ID_REF	VALUE
201641_at	6.669901236
201642_at	8.100541503
201643_x_at	7.765457518
201644_at	9.164604183
201645_at	3.874750366
201646_at	8.09550113
201647_s_at	7.051750317
201648_at	9.162888619
201649_at	7.099217412
201650_at	6.36436389
201651_s_at	11.7444119
201652_at	9.52950687
201653_at	9.60595059
201654_s_at	6.689833627
201655_s_at	8.231573924
201656_at	8.38092572
201657_at	7.166891901
201658_at	9.045535895
201659_s_at	8.707661914
201660_at	7.94502418
201661_s_at	7.366667891
201662_s_at	7.041450397
201663_s_at	6.438246292
201664_at	6.621361455
201665_x_at	13.70525194
201666_at	8.409115653
201667_at	7.595976713
201668_x_at	6.657415049
201669_s_at	9.363125474
201670_s_at	7.954899176
201671_x_at	8.148620362
201672_s_at	9.053162256
201673_s_at	5.945625651
201674_s_at	8.183852454
201675_at	7.63946253
201676_x_at	9.739205313
201677_at	6.059344108
201678_s_at	6.206443098
201679_at	5.643525386
201680_x_at	7.700305004
201681_s_at	7.530805946
201682_at	9.73909882
201683_x_at	7.659330979
201684_s_at	8.050844167
201685_s_at	6.603142418
201686_x_at	7.295871729
201687_s_at	8.205827102
201688_s_at	8.641720318
201689_s_at	8.847211709
201690_s_at	9.749786476
201691_s_at	5.416522186
201692_at	7.042045859
201693_s_at	8.201925572
201694_s_at	9.616971514
201695_s_at	7.22557034
201696_at	8.418724777
201697_s_at	5.549393905
201698_s_at	8.866309219
201699_at	8.403996622
201700_at	7.743673641
201701_s_at	8.130851518
201702_s_at	6.992039339
201703_s_at	7.402517111
201704_at	8.133099
201705_at	8.900457151
201706_s_at	7.178097903
201707_at	7.23552661
201708_s_at	7.177717596
201709_s_at	8.468672612
201710_at	7.774664984
201711_x_at	8.977391943
201712_s_at	7.167068257
201713_s_at	8.115452349
201714_at	7.454079063
201715_s_at	5.947769793
201716_at	8.037923619
201717_at	8.432319032
201718_s_at	5.665790315
201719_s_at	7.162992514
201720_s_at	7.493094443
201721_s_at	7.27357217
201722_s_at	8.470572499
201723_s_at	7.77729447
201724_s_at	7.765457518
201725_at	7.856624788
201726_at	8.882298007
201727_s_at	6.954133455
201728_s_at	6.30411975
201729_s_at	7.438336669
201730_s_at	8.160238517
201731_s_at	8.099357536
201732_s_at	6.744864626
201733_at	5.444700462
201734_at	9.271787523
201735_s_at	8.410683221
201736_s_at	8.853844458
201737_s_at	9.33502576
201738_at	9.601624226
201739_at	11.86842777
201740_at	8.681126043
201741_x_at	4.694619863
201742_x_at	8.557502576
201743_at	6.76258274
201744_s_at	9.622628392
201745_at	8.009461043
201746_at	5.295090681
201747_s_at	5.78110807
201748_s_at	6.801305789
201749_at	7.417367066
201750_s_at	7.001348218
201751_at	7.82635944
201752_s_at	9.718032461
201753_s_at	10.39544351
201754_at	11.27677619
201755_at	6.550430902
201756_at	7.156650446
201757_at	10.09131264
201758_at	9.087413355
201759_at	6.482995735
201760_s_at	9.903533193
201761_at	9.717900558
201762_s_at	9.053066563
201763_s_at	7.114392028
201764_at	9.627754388
201765_s_at	8.619457856
201766_at	4.962175003
201767_s_at	7.060724139
201768_s_at	7.86094496
201769_at	8.902969401
201770_at	7.412968312
201771_at	8.78742601
201772_at	9.450613834
201773_at	7.507395345
201774_s_at	5.413918332
201775_s_at	6.999911123
201776_s_at	6.373913648
201777_s_at	6.729506965
201778_s_at	8.91302612
201779_s_at	9.503665809
201780_s_at	8.549416965
201781_s_at	6.728576725
201782_s_at	8.034602681
201783_s_at	7.801810475
201784_s_at	9.312762608
201785_at	13.51324753
201786_s_at	9.120678376
201787_at	7.038416031
201788_at	8.999208793
201789_at	3.120507115
201790_s_at	6.632074626
201791_s_at	6.800188879
201792_at	6.668843944
201793_x_at	6.006192615
201794_s_at	6.996291309
201795_at	7.118799575
201796_s_at	7.371850556
201797_s_at	5.532919955
201798_s_at	7.163412409
201799_s_at	8.10030659
201800_s_at	8.93982449
201801_s_at	7.499747589
201802_at	7.359178193
201803_at	9.459039465
201804_x_at	8.200385645
201805_at	8.948423507
201806_s_at	7.287775882
201807_at	9.432063643
201808_s_at	6.262386503
201809_s_at	6.794800859
201810_s_at	7.476565508
201811_x_at	6.480097491
201812_s_at	12.26593371
201813_s_at	7.674244896
201814_at	7.5105155
201815_s_at	6.666194954
201816_s_at	9.0865761
201817_at	7.396384076
201818_at	5.827345047
201819_at	6.231991999
201820_at	5.319370042
201821_s_at	8.157624206
201822_at	4.027510887
201823_s_at	6.811411158
201824_at	6.868563513
201825_s_at	7.595167709
201826_s_at	6.107635075
201827_at	7.91154067
201828_x_at	8.565703506
201829_at	8.066069294
201830_s_at	7.388376411
201831_s_at	8.223930131
201832_s_at	10.11675805
201833_at	7.856807874
201834_at	7.022704092
201835_s_at	6.536704553
201836_s_at	6.27102187
201837_s_at	7.709973948
201838_s_at	6.024523567
201839_s_at	11.10896081
201840_at	8.881048015
201841_s_at	10.14288285
201842_s_at	8.264929906
201843_s_at	5.466637545
201844_s_at	8.343810949
201845_s_at	7.454123736
201846_s_at	7.570722308
201847_at	7.898796794
201848_s_at	10.20060637
201849_at	11.85553624
201850_at	6.329664687
201851_at	7.495612518
201852_x_at	8.344881618
201853_s_at	6.697759113
201854_s_at	7.646891327
201855_s_at	7.675608346
201856_s_at	6.235638438
201857_at	8.294005426
201858_s_at	8.560027339
201859_at	8.683437495
201860_s_at	6.165145805
201861_s_at	7.67572627
201862_s_at	7.68093412
201863_at	8.188910838
201864_at	7.675337419
201865_x_at	8.934856814
201866_s_at	6.467990924
201867_s_at	5.11668879
201868_s_at	4.723112967
201869_s_at	6.995077893
201870_at	7.691261797
201871_s_at	8.023992116
201872_s_at	7.466817392
201873_s_at	6.643929962
201874_at	7.286550021
201875_s_at	6.797551758
201876_at	8.133768715
201877_s_at	8.562626162
201878_at	6.9590165
201879_at	7.895799658
201880_at	8.17412974
201881_s_at	7.172622959
201882_x_at	6.720628505
201883_s_at	8.091354245
201884_at	4.709170186
201885_s_at	8.869923726
201886_at	8.132812515
201887_at	7.727046953
201888_s_at	5.496649148
201889_at	9.955220756
201890_at	7.177698423
201891_s_at	12.9072264
201892_s_at	9.848448913
201893_x_at	10.7284698
201894_s_at	9.452749966
201895_at	8.223060599
201896_s_at	4.770450302
201897_s_at	7.912487255
201898_s_at	7.351155922
201899_s_at	8.229372399
201900_s_at	9.856069708
201901_s_at	9.129667711
201902_s_at	5.69665111
201903_at	8.971319399
201904_s_at	7.106006639
201905_s_at	5.70439163
201906_s_at	6.876586501
201907_x_at	6.503473791
201908_at	6.892267461
201909_at	7.090111174
201910_at	7.567502502
201911_s_at	8.079052709
201912_s_at	7.31908466
201913_s_at	8.483301377
201914_s_at	8.859460218
201915_at	6.778016005
201916_s_at	10.05655863
201917_s_at	8.9351913
201918_at	8.939819255
201919_at	9.142177329
201920_at	8.56721176
201921_at	9.497030631
201922_at	11.1871999
201923_at	13.16939319
201924_at	9.354470334
201925_s_at	6.680427706
201926_s_at	7.54474711
201927_s_at	4.700038422
201928_at	7.345895511
201929_s_at	6.602737005
201930_at	7.719151001
201931_at	8.55806804
201932_at	7.208110746
201933_at	7.769585944
201934_at	8.618502811
201935_s_at	5.683396164
201936_s_at	6.408404501
201937_s_at	6.401994047
201938_at	9.85536265
201939_at	7.524760674
201940_at	7.212532688
201941_at	8.201501047
201942_s_at	6.054861
201943_s_at	7.043890742
201944_at	10.84977602
201945_at	7.946192668
201946_s_at	8.625483693
201947_s_at	9.357360829
201948_at	6.331637637
201949_x_at	7.80883007
201950_x_at	8.073273667
201951_at	6.713974441
201952_at	9.660490077
201953_at	9.989755522
201954_at	7.693858259
201955_at	10.22800566
201956_s_at	9.179983994
201957_at	6.707439683
201958_s_at	4.885206503
201959_s_at	8.457863011
201960_s_at	8.803385827
201961_s_at	6.671273968
201962_s_at	6.394552561
201963_at	7.636869899
201964_at	6.781260576
201965_s_at	6.019074861
201966_at	9.152649314
201967_at	7.415051319
201968_s_at	9.757237062
201969_at	5.903046271
201970_s_at	7.793628657
201971_s_at	6.989109653
201972_at	9.636926534
201973_s_at	10.16182966
201974_s_at	4.996517488
201975_at	7.780592271
201976_s_at	9.212315333
201977_s_at	6.536631371
201978_s_at	8.575914469
201979_s_at	6.911025311
201980_s_at	8.68107573
201981_at	4.165184604
201982_s_at	5.92015576
201983_s_at	8.377571377
201984_s_at	6.797520267
201985_at	7.675168742
201986_at	7.920685338
201987_at	8.979693222
201988_s_at	7.709877632
201989_s_at	9.184028998
201990_s_at	7.720472182
201991_s_at	10.32433603
201992_s_at	6.244031996
201993_x_at	9.194057349
201994_at	10.66781372
201995_at	7.372297978
201996_s_at	7.419035728
201997_s_at	7.66537291
201998_at	6.543337902
201999_s_at	9.48059261
202000_at	7.471950309
202001_s_at	9.343634465
202002_at	6.950332873
202003_s_at	8.402894179
202004_x_at	9.134212025
202005_at	8.741754564
202006_at	7.158079716
202007_at	5.279717515
202008_s_at	5.800128849
202009_at	7.842346739
202010_s_at	7.316758134
202011_at	9.508317766
202012_s_at	7.551026135
202013_s_at	7.720096742
202014_at	6.669484774
202015_x_at	2.540844934
202016_at	8.182891677
202017_at	11.7900532
202018_s_at	7.65994936
202019_s_at	7.020222249
202020_s_at	9.324742916
202021_x_at	10.9508829
202022_at	6.115896676
202023_at	7.650919259
202024_at	7.94367017
202025_x_at	8.483373649
202026_at	8.99938242
202027_at	7.160152845
202028_s_at	9.601446927
202029_x_at	12.41568664
202030_at	7.577845498
202031_s_at	8.342390844
202032_s_at	7.754085915
202033_s_at	9.079001939
202034_x_at	7.244711785
202035_s_at	4.279286782
202036_s_at	5.946680433
202037_s_at	6.3961569
202038_at	9.306624763
202039_at	6.664095962
202040_s_at	7.606011323
202041_s_at	7.507395345
202042_at	8.153167084
202043_s_at	6.368389121
202044_at	6.730312494
202045_s_at	5.367188841
202046_s_at	4.773151861
202047_s_at	7.74890687
202048_s_at	8.683394939
202049_s_at	6.632864198
202050_s_at	7.213519511
202051_s_at	6.933366011
202052_s_at	6.515310022
202053_s_at	9.152116187
202054_s_at	8.94747107
202055_at	7.177717596
202056_at	7.031853983
202057_at	6.49301728
202058_s_at	5.742050334
202059_s_at	7.034557181
202060_at	6.859169941
202061_s_at	11.87013116
202062_s_at	10.76389164
202063_s_at	9.368217525
202064_s_at	10.21443854
202065_s_at	6.97548753
202066_at	7.139500183
202067_s_at	7.375001855
202068_s_at	9.211911944
202069_s_at	6.674756886
202070_s_at	6.296136095
202071_at	8.31778428
202072_at	7.047526367
202073_at	6.507619194
202074_s_at	8.212309061
202075_s_at	9.995740471
202076_at	9.796145703
202077_at	10.42725714
202078_at	8.299071813
202079_s_at	4.988846491
202080_s_at	7.569077996
202081_at	10.25451675
202082_s_at	7.275052792
202083_s_at	6.383879379
202084_s_at	9.224610125
202085_at	8.111310427
202086_at	6.392967949
202087_s_at	8.68114195
202088_at	9.838036875
202089_s_at	7.674139454
202090_s_at	10.25278958
202091_at	4.406299505
202092_s_at	8.039161919
202093_s_at	7.706428189
202094_at	5.377414649
202095_s_at	5.381050336
202096_s_at	8.026553731
202097_at	7.330713754
202098_s_at	7.120092634
202099_s_at	6.437030082
202100_at	8.041766948
202101_s_at	6.930924918
202102_s_at	8.019005321
202103_at	6.256602611
202104_s_at	7.348694824
202105_at	9.860050923
202106_at	7.990944954
202107_s_at	6.250235081
202108_at	7.148659776
202109_at	8.821702368
202110_at	9.634482643
202111_at	7.236799159
202112_at	5.987240994
202113_s_at	8.495010813
202114_at	7.842009995
202115_s_at	7.255792692
202116_at	6.995827032
202117_at	9.279767101
202118_s_at	8.25254536
202119_s_at	9.438472853
202120_x_at	7.767789
202121_s_at	8.776280725
202122_s_at	7.592899321
202123_s_at	8.080207158
202124_s_at	7.853407673
202125_s_at	8.358679251
202126_at	8.155488482
202127_at	6.758598142
202128_at	5.835606942
202129_s_at	7.330164647
202130_at	9.372126313
202131_s_at	7.568680482
202132_at	6.945614541
202133_at	8.59562922
202134_s_at	6.140406359
202135_s_at	8.179261173
202136_at	9.735345513
202137_s_at	6.445416429
202138_x_at	7.935057534
202139_at	7.812139081
202140_s_at	7.299727833
202141_s_at	7.668171992
202142_at	7.508274825
202143_s_at	7.095731637
202144_s_at	8.856090725
202145_at	6.227356825
202146_at	10.51785672
202147_s_at	8.643306067
202148_s_at	8.691199645
202149_at	7.4317177
202150_s_at	6.724375788
202151_s_at	6.80854034
202152_x_at	8.812667625
202153_s_at	6.79667564
202154_x_at	7.948794264
202155_s_at	7.023328484
202156_s_at	4.899543348
202157_s_at	7.029232803
202158_s_at	4.514830483
202159_at	7.11538343
202160_at	8.110289723
202161_at	6.668843944
202162_s_at	6.77353685
202163_s_at	6.515364191
202164_s_at	6.772118218
202165_at	6.991497071
202166_s_at	6.692812931
202167_s_at	6.764114731
202168_at	8.870569983
202169_s_at	8.431283532
202170_s_at	7.670162458
202171_at	7.848654036
202172_at	7.801624971
202173_s_at	7.066875499
202174_s_at	8.987473481
202175_at	8.199222428
202176_at	6.611146089
202177_at	7.090465123
202178_at	7.090465123
202179_at	7.687682459
202180_s_at	7.505203904
202181_at	7.730210577
202182_at	7.391373252
202183_s_at	6.104609897
202184_s_at	6.704593029
202185_at	7.829018857
202186_x_at	5.680620725
202187_s_at	8.321602005
202188_at	6.444826383
202189_x_at	9.198035211
202190_at	6.211400669
202191_s_at	6.313482633
202192_s_at	6.702102
202193_at	6.198581369
202194_at	8.91987496
202195_s_at	6.758598142
202196_s_at	3.981857984
202197_at	7.022950184
202198_s_at	5.483114752
202199_s_at	6.603119797
202200_s_at	8.615794279
202201_at	8.527053628
202202_s_at	4.673143962
202203_s_at	5.879562269
202204_s_at	7.105250022
202205_at	5.854292987
202206_at	5.352659571
202207_at	6.223565901
202208_s_at	7.761024373
202209_at	9.508152182
202210_x_at	8.864023502
202211_at	9.98576994
202212_at	7.656564343
202213_s_at	6.911542381
202214_s_at	8.121441396
202215_s_at	6.419297607
202216_x_at	5.79873373
202217_at	9.469059225
202218_s_at	7.894130491
202219_at	6.085768009
202220_at	7.26444189
202221_s_at	6.119953131
202222_s_at	5.744211091
202223_at	7.861734417
202224_at	8.115993745
202225_at	7.448702448
202226_s_at	7.764418489
202227_s_at	7.605323258
202228_s_at	10.6978623
202229_s_at	6.416369699
202230_s_at	6.840396607
202231_at	9.7847849
202232_s_at	9.772634911
202233_s_at	10.29462128
202234_s_at	3.22888916
202235_at	3.71964528
202236_s_at	5.579157342
202237_at	7.168539737
202238_s_at	6.704760373
202239_at	7.889831938
202240_at	4.579351393
202241_at	9.963340948
202242_at	7.082565889
202243_s_at	9.561171242
202244_at	10.40825752
202245_at	7.066277787
202246_s_at	8.769505323
202247_s_at	5.770889123
202248_at	6.482681063
202249_s_at	7.70458728
202250_s_at	5.947165495
202251_at	6.286906858
202252_at	10.95171696
202253_s_at	6.460618628
202254_at	4.942191064
202255_s_at	6.543337902
202256_at	7.61754805
202257_s_at	8.267917688
202258_s_at	8.996071348
202259_s_at	6.517177187
202260_s_at	7.801462689
202261_at	7.882751973
202262_x_at	7.562114091
202263_at	8.744901041
202264_s_at	7.954723451
202265_at	8.439062513
202266_at	8.535876158
202267_at	6.220673702
202268_s_at	8.909466241
202269_x_at	4.386378548
202270_at	5.002196269
202271_at	7.429970069
202272_s_at	7.153420858
202273_at	6.540099193
202274_at	5.008581117
202275_at	4.967474084
202276_at	9.160500753
202277_at	9.279453076
202278_s_at	6.545912392
202279_at	7.854991998
202280_at	4.482482666
202281_at	7.552393551
202282_at	8.900153105
202283_at	8.834056816
202284_s_at	8.951354434
202285_s_at	5.77365521
202286_s_at	10.20645274
202287_s_at	4.243932068
202288_at	5.405163853
202289_s_at	7.270274236
202290_at	8.503098457
202291_s_at	10.25516653
202292_x_at	8.584671045
202293_at	6.743164258
202294_at	7.370552623
202295_s_at	9.71395475
202296_s_at	9.464142294
202297_s_at	8.798375965
202298_at	10.21330393
202299_s_at	9.262374577
202300_at	9.382259418
202301_s_at	7.371232705
202302_s_at	8.879507606
202303_x_at	6.488815934
202304_at	9.823268879
202305_s_at	6.598722179
202306_at	8.513050091
202307_s_at	6.166293857
202308_at	5.903915363
202309_at	8.829812484
202310_s_at	7.237161943
202311_s_at	3.942565996
202312_s_at	6.986257228
202313_at	7.894448246
202314_at	6.903954131
202315_s_at	6.220926288
202316_x_at	5.645943268
202317_s_at	8.690878242
202318_s_at	7.891869371
202319_at	5.578340589
202320_at	7.19166276
202321_at	5.972981453
202322_s_at	7.655411228
202323_s_at	5.747538421
202324_s_at	8.176908953
202325_s_at	10.52492826
202326_at	6.429390619
202327_s_at	5.846668542
202328_s_at	7.079025447
202329_at	6.977896558
202330_s_at	5.735426309
202331_at	8.664775489
202332_at	6.605757566
202333_s_at	9.064590047
202334_s_at	8.367644347
202335_s_at	4.050790168
202336_s_at	10.72283865
202337_at	6.401994047
202338_at	6.002911944
202339_at	7.020134651
202340_x_at	9.172317239
202341_s_at	7.102559699
202342_s_at	6.290616924
202343_x_at	9.927798983
202344_at	6.873344021
202345_s_at	7.68128884
202346_at	7.155651296
202347_s_at	8.225069698
202348_s_at	7.899194397
202349_at	7.507395345
202350_s_at	6.342189164
202351_at	9.350793833
202352_s_at	8.700237691
202353_s_at	7.557402911
202354_s_at	7.368735628
202355_s_at	7.459009711
202356_s_at	6.388721805
202357_s_at	6.202111818
202358_s_at	7.512128209
202359_s_at	6.398089712
202360_at	7.900521731
202361_at	7.555932841
202362_at	9.167554916
202363_at	4.997704353
202364_at	10.28007883
202365_at	7.774867779
202366_at	7.536211186
202367_at	7.963481743
202368_s_at	6.451921948
202369_s_at	6.7473001
202370_s_at	7.702081673
202371_at	9.359543042
202372_at	7.684066078
202373_s_at	8.000267498
202374_s_at	6.814648115
202375_at	6.592631015
202376_at	10.77883795
202377_at	8.985003595
202378_s_at	9.894896136
202379_s_at	9.113055791
202380_s_at	8.129922237
202381_at	7.272983862
202382_s_at	6.582189413
202383_at	7.390594326
202384_s_at	5.386654681
202385_s_at	6.698334381
202386_s_at	7.705492102
202387_at	8.509872422
202388_at	12.94602642
202389_s_at	7.95346188
202390_s_at	6.631898794
202391_at	5.898927353
202392_s_at	7.076513923
202393_s_at	9.965595861
202394_s_at	7.268482506
202395_at	8.952685104
202396_at	8.043806198
202397_at	7.359476469
202398_at	5.635495445
202399_s_at	8.5655021
202400_s_at	6.564967292
202401_s_at	6.959415394
202402_s_at	7.966773326
202403_s_at	9.145951924
202404_s_at	6.401994047
202405_at	6.245887765
202406_s_at	8.732356328
202407_s_at	6.540125432
202408_s_at	6.685465736
202409_at	7.350116927
202410_x_at	5.841569988
202411_at	6.638968689
202412_s_at	6.30267085
202413_s_at	8.463988059
202414_at	7.277538544
202415_s_at	7.200028709
202416_at	8.055628555
202417_at	6.859411868
202418_at	9.289201514
202419_at	6.482390378
202420_s_at	7.756498348
202421_at	6.047352967
202422_s_at	4.702326171
202423_at	8.275586556
202424_at	8.249559046
202425_x_at	6.654109435
202426_s_at	5.737246221
202427_s_at	9.173294607
202428_x_at	10.46057654
202429_s_at	7.79187473
202430_s_at	7.659715199
202431_s_at	10.54974882
202432_at	8.05496451
202433_at	8.216215326
202434_s_at	5.158884982
202435_s_at	4.947312991
202436_s_at	5.016465363
202437_s_at	3.721921786
202438_x_at	3.868905111
202439_s_at	5.306886004
202440_s_at	7.52467446
202441_at	8.043636434
202442_at	10.74643178
202443_x_at	8.837706938
202444_s_at	6.20360181
202445_s_at	5.517826261
202446_s_at	8.199510602
202447_at	9.528324955
202448_s_at	5.216943307
202449_s_at	8.491994065
202450_s_at	6.139269007
202451_at	6.632130552
202452_at	7.030568504
202453_s_at	6.305868244
202454_s_at	7.664167606
202455_at	6.985504827
202456_s_at	6.017569088
202457_s_at	7.092225678
202458_at	7.356225589
202459_s_at	7.022140957
202460_s_at	7.292047127
202461_at	7.618903695
202462_s_at	8.960489038
202463_s_at	7.210703081
202464_s_at	6.59527121
202465_at	7.799233878
202466_at	7.883651617
202467_s_at	10.07480801
202468_s_at	8.598110428
202469_s_at	6.854972591
202470_s_at	4.305905604
202471_s_at	8.034858139
202472_at	7.057870289
202473_x_at	6.556086272
202474_s_at	7.358133978
202475_at	10.92830271
202476_s_at	7.006659054
202477_s_at	7.498975522
202478_at	5.11776108
202479_s_at	4.578072349
202480_s_at	6.178904539
202481_at	8.379484611
202482_x_at	5.735665909
202483_s_at	8.011861395
202484_s_at	8.93089664
202485_s_at	3.913753942
202486_at	7.490018968
202487_s_at	9.18860912
202488_s_at	7.280367528
202489_s_at	8.145240303
202490_at	3.513862363
202491_s_at	7.350074041
202492_at	7.588104073
202493_x_at	4.438002307
202494_at	7.397293864
202495_at	7.145364042
202496_at	6.306170013
202497_x_at	6.851815537
202498_s_at	5.857993112
202499_s_at	5.889093094
202500_at	7.158278518
202501_at	8.204274351
202502_at	8.860865866
202503_s_at	7.818179124
202504_at	6.145461832
202505_at	8.676855176
202506_at	10.54055217
202507_s_at	6.081254302
202508_s_at	5.820075366
202509_s_at	5.295224247
202510_s_at	6.744139886
202511_s_at	8.11358799
202512_s_at	6.171776179
202513_s_at	7.324642836
202514_at	7.10011223
202515_at	8.0407657
202516_s_at	4.973583619
202517_at	7.074006965
202518_at	6.859043815
202519_at	7.63227599
202520_s_at	8.771764356
202521_at	7.108514481
202522_at	9.377735065
202523_s_at	6.20360181
202524_s_at	6.331796742
202525_at	7.394362701
202526_at	4.486885037
202527_s_at	6.942882772
202528_at	6.647385357
202529_at	8.978260574
202530_at	7.686340391
202531_at	5.92223517
202532_s_at	5.654979308
202533_s_at	4.88558606
202534_x_at	6.746445563
202535_at	6.721436971
202536_at	7.379161528
202537_s_at	7.59303224
202538_s_at	8.900125357
202539_s_at	6.306927717
202540_s_at	5.923623396
202541_at	6.292229462
202542_s_at	8.092501924
202543_s_at	6.320357641
202544_at	7.554775431
202545_at	5.840794387
202546_at	9.641038809
202547_s_at	6.040004646
202548_s_at	8.11198728
202549_at	5.054963411
202550_s_at	7.820123047
202551_s_at	6.873081649
202552_s_at	6.043312593
202553_s_at	8.698467932
202554_s_at	10.04389318
202555_s_at	6.992369765
202556_s_at	6.793753449
202557_at	7.605146929
202558_s_at	7.157698497
202559_x_at	8.654774789
202560_s_at	7.644376046
202561_at	7.45523253
202562_s_at	7.536902561
202563_at	4.255062927
202564_x_at	8.213585382
202565_s_at	7.335184458
202566_s_at	5.798339034
202567_at	8.847376664
202568_s_at	7.412920833
202569_s_at	7.126054796
202570_s_at	6.569110828
202571_s_at	6.999727539
202572_s_at	6.687553535
202573_at	7.896443927
202574_s_at	7.120510634
202575_at	6.738161704
202576_s_at	7.948998093
202577_s_at	6.622585591
202578_s_at	6.894763097
202579_x_at	8.412425638
202580_x_at	5.000096669
202581_at	6.232217997
202582_s_at	9.094756731
202583_s_at	6.999992322
202584_at	6.164888752
202585_s_at	5.497906796
202586_at	6.208233517
202587_s_at	7.020651078
202588_at	6.922035802
202589_at	7.609984027
202590_s_at	7.377533993
202591_s_at	9.79034173
202592_at	8.393739346
202593_s_at	8.206476972
202594_at	6.857125127
202595_s_at	7.258479997
202596_at	9.274162909
202597_at	8.086567998
202598_at	7.379290676
202599_s_at	7.891636355
202600_s_at	8.907996016
202601_s_at	6.20360181
202602_s_at	7.465772256
202603_at	8.390139245
202604_x_at	5.439668059
202605_at	9.251719135
202606_s_at	8.270726538
202607_at	7.487456863
202608_s_at	5.63160099
202609_at	7.705698407
202610_s_at	7.13541328
202611_s_at	4.884116287
202612_s_at	3.089425449
202613_at	5.946454283
202614_at	8.453097638
202615_at	9.321635971
202616_s_at	6.808602949
202617_s_at	6.085853811
202618_s_at	7.39200751
202619_s_at	6.653300237
202620_s_at	6.761835224
202621_at	7.917347016
202622_s_at	6.67108818
202623_at	8.031375871
202624_s_at	7.415826156
202625_at	6.696019942
202626_s_at	6.956475512
202627_s_at	7.436634567
202628_s_at	7.414704255
202629_at	7.823398203
202630_at	7.532202681
202631_s_at	5.589848794
202632_at	8.113674849
202633_at	7.271925494
202634_at	7.84132235
202635_s_at	7.811433968
202636_at	9.006515736
202637_s_at	6.18921571
202638_s_at	5.265624627
202639_s_at	7.07191187
202640_s_at	6.672821912
202641_at	7.870194767
202642_s_at	6.298551348
202643_s_at	5.465785559
202644_s_at	7.499820216
202645_s_at	7.224292903
202646_s_at	9.892274955
202647_s_at	6.184357624
202648_at	7.269272787
202649_x_at	12.66776218
202650_s_at	6.507619194
202651_at	7.132033615
202652_at	6.286906858
202653_s_at	7.090465123
202654_x_at	6.276567072
202655_at	10.19666574
202656_s_at	8.046811876
202657_s_at	6.930333466
202658_at	7.169905585
202659_at	8.273203413
202660_at	6.508941469
202661_at	4.745032638
202662_s_at	6.576922679
202663_at	3.22952339
202664_at	5.370658421
202665_s_at	5.227988252
202666_s_at	6.964892143
202667_s_at	7.034527405
202668_at	5.877219778
202669_s_at	6.024523567
202670_at	7.966249031
202671_s_at	7.76493276
202672_s_at	8.77066132
202673_at	9.75532655
202674_s_at	3.721796205
202675_at	8.531008048
202676_x_at	7.76674655
202677_at	8.596142983
202678_at	8.763410176
202679_at	6.226853401
202680_at	9.05850576
202681_at	7.378520413
202682_s_at	6.716089442
202683_s_at	7.362374501
202684_s_at	3.65774438
202685_s_at	6.316882274
202686_s_at	6.29535553
202687_s_at	6.617217623
202688_at	8.337914398
202689_at	7.490018968
202690_s_at	8.301189332
202691_at	6.213050356
202692_s_at	7.327650111
202693_s_at	8.221678196
202694_at	4.939452374
202695_s_at	6.193001842
202696_at	7.474494471
202697_at	8.499275737
202698_x_at	11.5267741
202699_s_at	6.987328762
202700_s_at	7.840657331
202701_at	6.844765695
202702_at	6.627045177
202703_at	6.52024945
202704_at	11.60855601
202705_at	6.153620308
202706_s_at	7.272763723
202707_at	4.044191816
202708_s_at	5.403950225
202709_at	9.054001141
202710_at	8.133099
202711_at	6.971947052
202712_s_at	6.551955713
202713_s_at	7.512159986
202714_s_at	4.887565978
202715_at	6.25552487
202716_at	6.668843944
202717_s_at	7.768316118
202718_at	12.09662302
202719_s_at	6.596385824
202720_at	7.768938709
202721_s_at	8.235803815
202722_s_at	9.354226616
202723_s_at	6.806733482
202724_s_at	7.417336148
202725_at	7.380086922
202726_at	6.665988149
202727_s_at	8.236903634
202728_s_at	6.089395197
202729_s_at	6.351284359
202730_s_at	8.777562906
202731_at	9.092596196
202732_at	7.787217629
202733_at	10.04258285
202734_at	6.543337902
202735_at	7.600309423
202736_s_at	6.857585188
202737_s_at	7.637067782
202738_s_at	7.773588385
202739_s_at	7.527151557
202740_at	7.886765969
202741_at	8.655439729
202742_s_at	6.779746779
202743_at	5.266470494
202744_at	6.312657214
202745_at	7.857256122
202746_at	5.14287979
202747_s_at	6.975349801
202748_at	6.703144456
202749_at	7.579262051
202750_s_at	6.897805054
202751_at	4.579561697
202752_x_at	8.319469771
202753_at	11.51394901
202754_at	7.671881769
202755_s_at	6.248950237
202756_s_at	7.121142944
202757_at	7.454079063
202758_s_at	7.529898606
202759_s_at	6.474589034
202760_s_at	5.818397664
202761_s_at	8.868655708
202762_at	6.689704036
202763_at	6.326834527
202764_at	6.724568711
202765_s_at	5.182578704
202766_s_at	6.793395825
202767_at	8.660088008
202768_at	9.103114886
202769_at	7.295076707
202770_s_at	6.757142255
202771_at	6.749699626
202772_at	8.748704218
202773_s_at	6.104756973
202774_s_at	7.366819662
202775_s_at	5.978381466
202776_at	8.1785102
202777_at	7.636078319
202778_s_at	7.04240294
202779_s_at	6.478278759
202780_at	6.245887765
202781_s_at	7.933906268
202782_s_at	6.818942523
202783_at	7.215184985
202784_s_at	6.431561021
202785_at	8.174357788
202786_at	8.49663281
202787_s_at	7.011857893
202788_at	8.594431988
202789_at	7.010377622
202790_at	8.603628112
202791_s_at	7.618304402
