ID_REF	VALUE
221076_at	2.750207111
221077_at	4.642926954
221078_s_at	7.608770521
221079_s_at	5.265585522
221080_s_at	6.545610853
221081_s_at	7.153213254
221082_s_at	6.254277749
221083_at	4.407001844
221084_at	3.5106409
221085_at	4.310666556
221086_s_at	2.880950931
221087_s_at	6.950374091
221088_s_at	4.211629426
221089_at	3.49609372
221090_s_at	7.304956747
221091_at	3.303545013
221092_at	2.969585831
221093_at	4.492130178
221094_s_at	7.252027654
221095_s_at	4.213045082
221096_s_at	5.908711016
221097_s_at	5.063344085
221098_x_at	3.068107003
221099_at	6.182856668
221100_at	5.467040603
221101_at	4.556548829
221102_s_at	4.976592921
221103_s_at	4.247844363
221104_s_at	4.091437977
221105_at	4.723375245
221106_at	3.625593246
221107_at	3.338050389
221108_at	5.810183074
221109_at	5.156251195
221110_x_at	4.27612592
221111_at	2.856195597
221112_at	5.30837246
221113_s_at	4.395032386
221114_at	4.605842121
221115_s_at	5.684520229
221116_at	4.18535711
221117_at	3.252761598
221118_at	3.233466705
221119_at	4.258815344
221120_at	4.263829183
221121_at	4.094832062
221122_at	4.147031898
221123_x_at	6.948080436
221124_s_at	5.090206192
221125_s_at	5.637782662
221126_at	2.689147813
221127_s_at	5.602643988
221128_at	4.939049899
221129_at	4.350332828
221130_s_at	3.624898997
221131_at	3.952142899
221132_at	3.300379481
221133_s_at	3.408930606
221134_at	5.40957969
221135_s_at	6.579357769
221136_at	6.511472612
221137_at	3.3914208
221138_s_at	2.93113688
221139_s_at	7.656331912
221140_s_at	4.058890195
221141_x_at	6.496096229
221142_s_at	5.730685542
221143_at	4.522664907
221144_at	2.589542339
221145_at	3.10225399
221146_at	2.848285387
221147_x_at	5.71226402
221148_at	4.033501128
221149_at	3.113147826
221150_at	4.522733177
221151_at	3.191765956
221152_at	2.880158202
221153_s_at	2.74498355
221154_at	2.800267509
221155_x_at	6.008118513
221156_x_at	6.234397302
221157_s_at	4.061854028
221158_at	6.705052389
221159_at	4.841510069
221160_s_at	3.576385198
221161_at	4.753641989
221162_at	4.740840218
221163_s_at	6.019882065
221164_x_at	5.477247104
221165_s_at	4.345028791
221166_at	4.736479915
221167_s_at	3.792176432
221168_at	3.615634244
221169_s_at	3.14583249
221170_at	2.792883817
221171_at	4.180310927
221172_at	3.298001257
221173_at	4.441963826
221174_at	2.895203067
221175_at	4.598484503
221176_x_at	6.745996825
221177_at	3.583218347
221178_at	3.369263696
221179_at	5.641663655
221180_at	6.205433407
221181_at	4.116841144
221182_at	2.763746221
221183_at	4.688047497
221184_at	4.090326529
221185_s_at	6.213880582
221186_at	4.745406426
221187_s_at	6.523420829
221188_s_at	6.858271235
221189_s_at	6.366244225
221190_s_at	7.628885073
221191_at	5.587006588
221192_x_at	6.239794623
221193_s_at	7.588751055
221194_s_at	6.640953061
221195_at	4.667116483
221196_x_at	6.722696765
221197_s_at	3.99080411
221198_at	4.627629574
221199_at	4.02215986
221200_at	3.001585927
221201_s_at	4.490984558
221202_at	3.302891804
221203_s_at	6.797821986
221204_s_at	5.195050096
221205_at	5.868756961
221206_at	6.351591078
221207_s_at	6.139887994
221208_s_at	7.390890826
221209_s_at	3.887973516
221210_s_at	8.920815964
221211_s_at	6.556986145
221212_x_at	2.654282119
221213_s_at	5.820952683
221214_s_at	7.013574388
221215_s_at	5.750302371
221216_s_at	7.302671297
221217_s_at	4.335691996
221218_s_at	6.904171758
221219_s_at	6.565816243
221220_s_at	6.707592911
221221_s_at	7.495813258
221222_s_at	6.751885731
221223_x_at	7.080558729
221224_s_at	5.268794503
221225_at	3.652988479
221226_s_at	4.628617912
221227_x_at	6.37670734
221228_s_at	2.932578511
221229_s_at	7.264455882
221230_s_at	9.196644474
221231_s_at	3.364889279
221232_s_at	4.36491692
221233_s_at	2.783747422
221234_s_at	6.243522268
221235_s_at	7.158614332
221236_s_at	4.181857421
221237_s_at	5.444657858
221238_at	3.376294694
221239_s_at	5.530697186
221240_s_at	6.050029745
221241_s_at	4.600789043
221242_at	6.228483085
221243_s_at	3.618300838
221244_s_at	4.175868087
221245_s_at	5.91442214
221246_x_at	8.004644952
221247_s_at	7.036187963
221248_s_at	4.117666242
221249_s_at	7.471665466
221250_s_at	5.783893808
221251_x_at	6.291363387
221252_s_at	3.145267345
221253_s_at	11.58532066
221254_s_at	2.991383322
221255_s_at	8.373581482
221256_s_at	5.626239416
221257_x_at	7.095414528
221258_s_at	3.251980631
221259_s_at	4.823882121
221260_s_at	7.984873519
221261_x_at	6.945790614
221262_s_at	4.29484054
221263_s_at	9.409474723
221264_s_at	7.500496816
221265_s_at	7.291192095
221266_s_at	5.441405797
221267_s_at	9.00231598
221268_s_at	7.033762979
221269_s_at	9.627685912
221270_s_at	6.854994576
221271_at	3.926071337
221272_s_at	6.448879574
221273_s_at	4.669098896
221274_s_at	6.7448627
221275_s_at	4.835147155
221276_s_at	7.067924824
221277_s_at	7.453666536
221278_at	4.370149946
221279_at	4.124554776
221280_s_at	5.230402574
221281_at	5.606356219
221282_x_at	4.633763497
221283_at	5.282619248
221284_s_at	4.982865975
221285_at	3.649211111
221286_s_at	9.24771575
221287_at	5.819486234
221288_at	3.175485266
221289_at	4.207024932
221290_s_at	6.82897436
221291_at	4.989194099
221292_at	5.168315323
221293_s_at	6.722674868
221294_at	5.588079218
221295_at	5.720846418
221296_at	3.862181158
221297_at	4.87513982
221298_s_at	4.426437869
221299_at	4.21984533
221300_at	3.88362878
221301_at	4.982622328
221302_at	5.642878378
221303_at	4.271952924
221304_at	3.295609701
221305_s_at	3.180348158
221306_at	5.430792855
221307_at	4.562471841
221308_at	6.321243996
221309_at	5.051204234
221310_at	4.127393032
221311_x_at	7.413624555
221312_at	3.747355545
221313_at	4.838987349
221314_at	4.745701127
221315_s_at	3.724810455
221316_at	4.072796425
221317_x_at	5.548374548
221318_at	4.599222808
221319_at	3.162713077
221320_at	5.137726493
221321_s_at	4.847645949
221322_at	3.022509896
221323_at	4.000579233
221324_at	4.893532396
221325_at	3.711624995
221326_s_at	4.781684154
221327_s_at	3.671254264
221328_at	5.596077389
221329_at	5.007269688
221330_at	3.791401426
221331_x_at	5.946024001
221332_at	3.471749831
221333_at	4.286882917
221334_s_at	5.82477565
221335_x_at	6.465889909
221336_at	4.143117554
221337_s_at	3.416368159
221338_at	4.062361669
221339_at	4.481315297
221340_at	4.822200094
221341_s_at	3.821204228
221342_at	3.895609393
221343_at	3.084008429
221344_at	5.243685763
221345_at	6.118470168
221346_at	4.80551581
221347_at	4.208541056
221348_at	3.924617708
221349_at	3.190002457
221350_at	5.250401158
221351_at	5.53471576
221352_at	3.412703594
221353_at	3.23360506
221354_s_at	4.165936522
221355_at	6.07285727
221356_x_at	5.804319485
221357_at	5.040601196
221358_at	3.191445175
221359_at	4.414125598
221360_s_at	3.94910999
221361_at	4.100524724
221362_at	4.998286211
221363_x_at	3.446674429
221364_at	4.008988548
221365_at	3.082508242
221366_at	4.308429747
221367_at	3.727076935
221368_at	4.407674634
221369_at	3.895609393
221370_at	3.071289802
221371_at	4.213599201
221372_s_at	4.091658202
221373_x_at	4.607587471
221374_at	4.262012356
221375_at	3.930174511
221376_at	5.714990489
221377_s_at	4.578548303
221378_at	3.606542703
221379_at	6.231928334
221380_at	3.743900977
221381_s_at	9.32162866
221382_at	5.082287251
221383_at	4.580609142
221384_at	3.509959292
221385_s_at	5.692173448
221386_at	3.765520641
221387_at	5.577229264
221388_at	3.592769477
221389_at	4.884241429
221390_s_at	5.409020765
221391_at	4.046302334
221392_at	3.672262314
221393_at	3.040788391
221394_at	3.928883172
221395_at	3.598368822
221396_at	3.512040076
221397_at	3.326665688
221398_at	2.926912473
221399_at	5.407010438
221400_at	3.827798147
221401_at	4.414338841
221402_at	5.433466569
221403_s_at	3.759541148
221404_at	4.212699475
221405_at	3.698296235
221406_s_at	4.087664216
221407_at	5.488995954
221408_x_at	6.469409263
221409_at	4.367282097
221410_x_at	6.267118478
221411_at	3.01361153
221412_at	3.689580442
221413_at	5.336920681
221414_s_at	3.439782985
221415_s_at	4.082026285
221416_at	3.494980713
221417_x_at	4.339314526
221418_s_at	6.311095416
221419_s_at	8.720499438
221420_at	2.879858256
221421_s_at	4.148835398
221422_s_at	4.515391234
221423_s_at	8.36739154
221424_s_at	4.977040009
221425_s_at	7.792865419
221426_s_at	4.765445573
221427_s_at	8.571920974
221428_s_at	7.866103314
221429_x_at	3.324140088
221430_s_at	7.117924392
221431_s_at	4.156614811
221432_s_at	8.007715604
221433_at	5.278096256
221434_s_at	9.132798882
221435_x_at	6.518592222
221436_s_at	5.253661791
221437_s_at	7.608165125
221438_s_at	2.734137256
221439_at	3.312001788
221440_s_at	4.58604055
221441_at	2.907277666
221442_at	5.141320571
221443_x_at	4.941468
221444_at	3.396957148
221445_at	3.180249166
221446_at	4.024562692
221447_s_at	9.569826485
221448_s_at	3.769746307
221449_s_at	9.359863153
221450_x_at	6.491631115
221451_s_at	2.788362383
221452_s_at	8.999242526
221453_at	4.099926558
221454_at	4.91823795
221455_s_at	3.877367285
221456_at	3.857444855
221457_s_at	4.500060485
221458_at	4.185533619
221459_at	4.55599392
221460_at	4.240346179
221461_at	3.162667748
221462_x_at	4.420358011
221463_at	6.06608849
221464_at	5.02427329
221465_at	3.504800423
221466_at	3.972044293
221467_at	3.799221713
221468_at	3.160558647
221469_at	4.04357128
221470_s_at	3.5783747
221471_at	9.502496347
221472_at	8.886864949
221473_x_at	9.563325071
221474_at	10.71516559
221475_s_at	12.10538051
221476_s_at	11.68925152
221477_s_at	9.943139311
221478_at	9.891969807
221479_s_at	9.654908841
221480_at	6.878434602
221481_x_at	10.67497467
221482_s_at	8.573655898
221483_s_at	9.692604409
221484_at	9.072960872
221485_at	9.532982448
221486_at	8.802718425
221487_s_at	7.568952736
221488_s_at	9.935641613
221489_s_at	7.427442097
221490_at	8.084235374
221491_x_at	9.557742873
221492_s_at	9.315949602
221493_at	9.381234517
221494_x_at	9.785931896
221495_s_at	9.42369678
221496_s_at	7.392134321
221497_x_at	7.261152286
221498_at	7.543427608
221499_s_at	7.215543258
221500_s_at	8.435100891
221501_x_at	10.49836191
221502_at	9.21171078
221503_s_at	7.962222723
221504_s_at	7.792237247
221505_at	9.054410817
221506_s_at	8.154936638
221507_at	7.533416177
221508_at	6.120589316
221509_at	8.81825782
221510_s_at	9.369421961
221511_x_at	8.396327093
221512_at	7.202542372
221513_s_at	7.290017797
221514_at	7.576847995
221515_s_at	7.680554889
221516_s_at	8.123936406
221517_s_at	8.513897111
221518_s_at	9.157501827
221519_at	7.233090646
221520_s_at	5.200312683
221521_s_at	4.862168898
221522_at	8.03158641
221523_s_at	6.478838659
221524_s_at	7.414980085
221525_at	6.515226968
221526_x_at	7.363784326
221527_s_at	6.32153588
221528_s_at	7.460760422
221529_s_at	9.294536797
221530_s_at	8.531239487
221531_at	7.851987377
221532_s_at	9.032585199
221533_at	5.13006412
221534_at	7.636835271
221535_at	7.540227407
221536_s_at	7.899721023
221537_at	7.299472456
221538_s_at	8.602551198
221539_at	7.405807708
221540_x_at	8.018096273
221541_at	9.397237143
221542_s_at	5.942577864
221543_s_at	7.96264926
221544_s_at	5.530005403
221545_x_at	7.095656397
221546_at	4.886874113
221547_at	7.786794587
221548_s_at	7.261342376
221549_at	7.287908321
221550_at	5.616716585
221551_x_at	6.986922977
221552_at	6.95871966
221553_at	7.834677408
221554_at	7.34538938
221555_x_at	6.990113545
221556_at	7.8232753
221557_s_at	5.03716285
221558_s_at	7.560639185
221559_s_at	8.138038786
221560_at	6.813949194
221561_at	8.212688497
221562_s_at	6.201461856
221563_at	6.895670375
221564_at	8.315832235
221565_s_at	8.240434328
221566_s_at	5.549102931
221567_at	5.882682579
221568_s_at	8.269719751
221569_at	8.17485167
221570_s_at	8.789962729
221571_at	7.913227901
221572_s_at	5.503120249
221573_at	6.507463322
221575_at	5.57311356
221576_at	3.539708095
221577_x_at	4.668275745
221578_at	6.515215007
221579_s_at	8.59905167
221580_s_at	9.623220338
221581_s_at	7.932541035
221582_at	6.322862272
221583_s_at	4.292518453
221584_s_at	7.743600255
221585_at	4.061714609
221586_s_at	7.428538049
221587_s_at	6.680193812
221588_x_at	7.753397189
221589_s_at	7.640136387
221590_s_at	5.458650987
221591_s_at	4.990615502
221592_at	4.95800989
221593_s_at	7.858896972
221594_at	3.69685896
221595_at	5.026782916
221596_s_at	6.419599697
221597_s_at	8.281884301
221598_s_at	6.919535251
221599_at	7.832674855
221600_s_at	7.296186474
221601_s_at	7.929270813
221602_s_at	7.95037647
221603_at	5.189884618
221604_s_at	6.38385699
221605_s_at	4.833253097
221606_s_at	5.86100035
221607_x_at	13.1357443
221608_at	4.496538638
221609_s_at	4.620035326
221610_s_at	5.497880967
221611_s_at	5.028186545
221612_at	3.809612141
221613_s_at	8.941934495
221614_s_at	5.915577635
221615_at	3.971994898
221616_s_at	6.385529484
221617_at	6.572125823
221618_s_at	6.855124909
221619_s_at	11.11724846
221620_s_at	6.945870837
221621_at	4.330515797
221622_s_at	9.351513252
221623_at	3.75404837
221624_at	4.227979475
221625_at	3.100302328
221626_at	5.837681705
221627_at	5.458045955
221628_s_at	6.273130715
221629_x_at	6.159312911
221630_s_at	3.363105638
221631_at	4.261741331
221632_s_at	5.684239891
221633_at	4.758711947
221634_at	6.284784311
221636_s_at	6.989355477
221637_s_at	7.973646518
221638_s_at	6.015494696
221639_x_at	4.581984219
221640_s_at	5.14592178
221641_s_at	8.991258356
221642_at	4.55567045
221643_s_at	5.875818702
221644_s_at	3.379025107
221645_s_at	7.413281328
221646_s_at	6.799062147
221647_s_at	9.05218113
221648_s_at	3.886826489
221649_s_at	7.265411857
221650_s_at	5.64096661
221651_x_at	14.567745
221652_s_at	8.261932676
221653_x_at	7.655358839
221654_s_at	8.613800248
221655_x_at	5.705247038
221656_s_at	6.854784861
221657_s_at	6.95658046
221658_s_at	5.778279311
221659_s_at	4.794296932
221660_at	6.351484265
221661_at	3.94957463
221662_s_at	5.047041492
221663_x_at	6.360030534
221664_s_at	7.092060763
221665_s_at	5.173548187
221666_s_at	7.791539089
221667_s_at	10.06226851
221668_s_at	3.926517842
221669_s_at	6.07857236
221670_s_at	4.880127896
221671_x_at	14.50383357
221672_s_at	5.234044598
221673_s_at	4.883163667
221674_s_at	4.638167361
221675_s_at	8.191740168
221676_s_at	10.06897669
221677_s_at	7.608345435
221678_at	3.182043845
221679_s_at	5.695227534
221680_s_at	5.379924506
221681_s_at	3.804137906
221682_s_at	3.236111224
221683_s_at	4.951151459
221684_s_at	5.67469772
221685_s_at	5.866473209
221686_s_at	6.527646863
221687_s_at	6.05837678
221688_s_at	8.416905888
221689_s_at	8.598520429
221690_s_at	5.137020722
221691_x_at	11.44896743
221692_s_at	7.422130826
221693_s_at	7.054607316
221695_s_at	7.280641725
221696_s_at	3.541990306
221697_at	4.750050881
221698_s_at	8.533406069
221699_s_at	9.298414984
221700_s_at	12.0534593
221701_s_at	5.876834143
221702_s_at	9.252000893
221703_at	2.964104263
221704_s_at	8.195466119
221705_s_at	5.664452073
221706_s_at	6.709346568
221707_s_at	4.1710382
221708_s_at	7.127730113
221709_s_at	6.026625808
221710_x_at	7.609427717
221711_s_at	8.515256271
221712_s_at	7.502157308
221713_s_at	5.679496342
221714_s_at	4.233619943
221715_at	6.899539306
221716_s_at	4.401979127
221717_at	5.209346036
221718_s_at	10.15826659
221719_s_at	3.834838984
221720_s_at	3.459089506
221721_s_at	3.849101261
221722_x_at	4.423281887
221723_s_at	5.078025588
221724_s_at	6.781061899
221725_at	8.249964045
221726_at	10.63528654
221727_at	9.095357913
221728_x_at	10.40100805
221729_at	12.06103734
221730_at	11.14851605
221731_x_at	11.94036365
221732_at	7.866601019
221733_s_at	3.632879259
221734_at	7.869545412
221735_at	7.371388382
221736_at	8.247348474
221737_at	7.144147982
221738_at	6.931492212
221739_at	8.66335283
221740_x_at	5.708720285
221741_s_at	8.978332192
221742_at	8.039977731
221743_at	9.905030176
221744_at	7.39413316
221745_at	6.986207176
221746_at	7.593811832
221747_at	8.694636779
221748_s_at	9.995220741
221749_at	9.678649772
221750_at	6.898253527
221751_at	9.226620459
221752_at	7.839230174
221753_at	7.119685221
221754_s_at	5.661233156
221755_at	7.035349817
221756_at	7.637270717
221757_at	6.997166825
221758_at	6.391058869
221759_at	7.164111848
221760_at	10.03329406
221761_at	8.048414285
221762_s_at	6.387579111
221763_at	9.912986715
221764_at	8.652378171
221765_at	9.523689739
221766_s_at	11.4255204
221767_x_at	10.21738601
221768_at	9.676135163
221769_at	6.042147323
221770_at	7.03481519
221771_s_at	8.080261244
221772_s_at	7.294838511
221773_at	9.888120405
221774_x_at	7.07559565
221775_x_at	12.14578325
221776_s_at	7.509604487
221777_at	7.162184905
221778_at	8.620941412
221779_at	7.884327483
221780_s_at	8.0043046
221781_s_at	7.644664427
221782_at	7.508271129
221783_at	6.429663995
221784_at	5.931993783
221785_at	5.66608548
221786_at	8.31869641
221787_at	8.499660539
221788_at	7.564551677
221789_x_at	7.825913053
221790_s_at	6.49529063
221791_s_at	11.60616698
221792_at	6.468516559
221793_at	4.424663712
221794_at	6.893741468
221795_at	7.481018596
221796_at	6.928054305
221797_at	6.033402937
221798_x_at	13.7681494
221799_at	7.531281678
221800_s_at	6.808908739
221801_x_at	3.252095625
221802_s_at	7.266640285
221803_s_at	7.829821478
221804_s_at	8.987012324
221805_at	3.074285314
221806_s_at	9.353000982
221807_s_at	6.642027511
221808_at	8.606874354
221809_at	6.01371353
221810_at	6.233246842
221811_at	6.35381771
221812_at	7.333183715
221813_at	6.993622386
221814_at	8.313243475
221815_at	6.796265895
221816_s_at	9.482699364
221817_at	7.022610688
221818_at	6.764626933
221819_at	8.146382568
221820_s_at	7.829180833
221821_s_at	8.284662148
221822_at	6.676692387
221823_at	7.01085741
221824_s_at	7.759921588
221825_at	7.668933059
221826_at	5.87460877
221827_at	8.073719092
221828_s_at	5.849044
221829_s_at	11.09528284
221830_at	9.457811765
221831_at	7.30019733
221832_s_at	7.509144204
221833_at	7.251842459
221834_at	8.041933835
221835_at	5.66001501
221836_s_at	6.099849033
221837_at	5.689726325
221838_at	5.80487273
221839_s_at	7.815906606
221840_at	9.619413018
221841_s_at	11.85833379
221842_s_at	7.773590524
221843_s_at	6.235432539
221844_x_at	10.03901299
221845_s_at	5.952811841
221846_s_at	7.269572955
221847_at	8.561768447
221848_at	6.633187518
221849_s_at	5.905784255
221850_x_at	8.134353163
221851_at	5.337154741
221852_at	4.537949079
221853_s_at	8.710393421
221854_at	4.824883066
221855_at	7.194774883
221856_s_at	7.309761593
221857_s_at	6.20582918
221858_at	7.404483819
221859_at	4.78886684
221860_at	8.401035025
221861_at	7.250179476
221862_at	3.628280314
221863_at	6.525336177
221864_at	7.755648678
221865_at	5.366088447
221866_at	7.046711376
221867_at	6.207256954
221868_at	5.432547563
221869_at	5.730278423
221870_at	8.803656512
221871_s_at	6.382001448
221872_at	9.719990931
221873_at	7.439235477
221874_at	3.560859692
221875_x_at	10.75554379
221876_at	7.286903541
221877_at	7.356693418
221878_at	6.690624993
221879_at	7.524322804
221880_s_at	6.141020543
221881_s_at	9.008310355
221882_s_at	6.974087858
221883_at	7.11443356
221884_at	7.316944079
221885_at	6.139227331
221886_at	3.575365294
221887_s_at	7.645918108
221888_at	5.95370859
221889_at	6.09779812
221890_at	7.190082155
221891_x_at	12.19546753
221892_at	7.809492051
221893_s_at	6.690309122
221894_at	6.35107802
221895_at	7.20875995
221896_s_at	9.910992115
221897_at	6.935106796
221898_at	6.815114007
221899_at	9.059906021
221900_at	5.902312923
221901_at	6.065594112
221902_at	6.747911465
221903_s_at	8.274193549
221904_at	7.849752493
221905_at	7.84898407
221906_at	5.567613898
221907_at	7.460186453
221908_at	4.157651158
221909_at	4.131142545
221910_at	3.207233612
221911_at	6.063820254
221912_s_at	6.406577693
221913_at	5.750875807
221914_at	4.743735744
221915_s_at	4.094031612
221916_at	4.081436017
221917_s_at	5.035479994
221918_at	10.56865706
221919_at	7.063883824
221920_s_at	7.371684078
221921_s_at	5.967967719
221922_at	6.717991072
221923_s_at	10.09099287
221924_at	6.502281146
221925_s_at	6.698523524
221926_s_at	6.096124395
221927_s_at	6.508753832
221928_at	6.997166825
221929_at	5.897263889
221930_at	3.411330014
221931_s_at	9.310520834
221932_s_at	9.244486019
221933_at	8.266200964
221934_s_at	7.11873842
221935_s_at	7.784612067
221936_x_at	4.337857326
221937_at	8.642813211
221938_x_at	6.359343214
221939_at	7.283222271
221940_at	5.267689703
221941_at	6.302351073
221942_s_at	9.556382393
221943_x_at	8.758828634
221944_at	5.07186523
221945_at	4.75640329
221946_at	5.228435738
221947_at	6.652033558
221948_s_at	4.306292951
221949_at	5.621156707
221950_at	3.802995135
221951_at	6.40442113
221952_x_at	10.31922113
221953_s_at	6.036587578
221954_at	7.120463028
221955_at	4.057942785
221956_at	7.012413686
221957_at	6.702943243
221958_s_at	8.398022803
221959_at	7.19855613
221960_s_at	6.631843022
221961_at	5.914049752
221962_s_at	8.032552073
221963_x_at	6.61676559
221964_at	6.888694878
221965_at	5.856890181
221966_at	5.600483457
221967_at	4.732043416
221968_s_at	5.064582839
221969_at	7.633829184
221970_s_at	8.767116761
221971_x_at	8.059166711
221972_s_at	8.10875157
221973_at	7.184880224
221974_at	5.808153239
221975_s_at	5.382168928
221976_s_at	4.032718957
221977_at	3.317855076
221978_at	6.671386689
221979_at	7.082715108
221980_at	5.311956751
221981_s_at	6.356374342
221982_x_at	5.508948056
221983_at	7.642729502
221984_s_at	8.324689694
221985_at	6.08106047
221986_s_at	5.534350173
221987_s_at	7.618336703
221988_at	5.88789125
221989_at	10.0690896
221990_at	4.390229694
221991_at	6.275973255
221992_at	7.187310548
221993_s_at	3.688268111
221994_at	5.32897842
221995_s_at	6.977952339
221996_s_at	3.605838884
221997_s_at	4.592520278
221998_s_at	7.02592535
221999_at	6.560119606
222000_at	7.719757747
222001_x_at	7.736134717
222002_at	3.167727176
222003_s_at	6.446719976
222004_s_at	3.329145849
222005_s_at	4.423281887
222006_at	6.819559255
222007_s_at	4.061124514
222008_at	4.786119427
222009_at	5.055584874
222010_at	6.4082095
222011_s_at	6.037428833
222012_at	5.462432351
222013_x_at	5.879755903
222014_x_at	7.696162484
222015_at	6.792193592
222016_s_at	5.21936654
222017_x_at	6.231191089
222018_at	7.894573341
222019_at	4.944414125
222020_s_at	5.18915632
222021_x_at	8.866700884
222022_at	5.656839698
222023_at	7.033762979
222024_s_at	9.32062713
222025_s_at	4.410554345
222026_at	6.542660246
222027_at	6.267118478
222028_at	6.585986849
222029_x_at	7.186273565
222030_at	5.699948047
222031_at	4.231391262
222032_s_at	6.640953061
222033_s_at	8.090237624
222034_at	7.458324713
222035_s_at	9.405547619
222036_s_at	5.917370745
222037_at	3.497331874
222038_s_at	4.39228029
222039_at	4.841813457
222040_at	8.150979363
222041_at	5.633346116
222042_x_at	5.871758166
222043_at	8.408259122
222044_at	5.894258888
222045_s_at	5.677332459
222046_at	4.85489388
222047_s_at	9.168315004
222048_at	5.194289987
222049_s_at	4.057030126
222050_at	4.931594597
222051_s_at	3.275900377
222052_at	6.16257389
222053_at	4.634903331
222054_at	5.921948933
222055_at	3.945633452
222056_s_at	6.889152471
222057_at	5.388279853
222058_at	5.106038843
222059_at	4.600410669
222060_at	5.19698693
222061_at	5.188890735
222062_at	5.761789794
222063_s_at	3.321018944
222064_s_at	7.209107937
222065_s_at	8.103942457
222066_at	4.029977599
222067_x_at	6.35028458
222068_s_at	7.459259952
222069_s_at	3.540723202
222070_at	6.64661392
222071_s_at	3.627471072
222072_at	4.658435368
222073_at	5.573344757
222074_at	3.408681619
222075_s_at	4.581970938
222076_at	4.330665877
222077_s_at	6.511070212
222078_at	4.166595555
222079_at	5.071385587
222080_s_at	4.800505152
222081_at	4.421609296
222082_at	4.61881546
222083_at	4.494833622
222084_s_at	4.355909124
222085_at	4.119966599
222086_s_at	4.133670625
222087_at	5.760665583
222088_s_at	10.27977142
222089_s_at	4.758890235
222090_at	5.288765686
222091_at	5.542715954
222092_at	4.470071633
222093_s_at	7.15332815
222094_at	5.771071576
222095_s_at	4.021255279
222096_x_at	5.250467709
222097_at	4.497845008
222098_s_at	3.403330891
222099_s_at	7.07513548
222100_at	3.380421143
222101_s_at	8.672113249
222102_at	4.843399011
222103_at	8.837740294
222104_x_at	7.690946359
222105_s_at	7.068362208
222106_at	5.357786003
222107_x_at	5.930890385
222108_at	7.012100468
222109_at	5.919862855
222110_at	3.741854159
222111_at	7.477846667
222112_at	3.987543226
222113_s_at	5.469890123
222114_x_at	5.822498865
222115_x_at	6.960322513
222116_s_at	7.576847995
222117_s_at	5.093078911
222118_at	4.690670268
222119_s_at	8.962655072
222120_at	5.852116089
222121_at	3.305185553
222122_s_at	7.86917021
222123_s_at	4.939049899
222124_at	4.793569956
222125_s_at	7.767920559
222126_at	5.45737792
222127_s_at	8.68265717
222128_at	5.74121546
222129_at	6.640953061
222130_s_at	6.9198487
222131_x_at	7.769453416
222132_s_at	7.910115393
222133_s_at	7.345650865
222134_at	4.874756075
222135_at	3.110449119
222136_x_at	5.690527684
222137_at	4.043075147
222138_s_at	8.517055752
222139_at	5.226781251
222140_s_at	7.441704842
222141_at	3.706190271
222142_at	4.78781707
222143_s_at	7.781035197
222144_at	5.437739484
222145_at	7.122987694
222146_s_at	9.278994297
222147_s_at	5.637713824
222148_s_at	7.769305513
222149_x_at	6.69171887
222150_s_at	8.258224364
222151_s_at	5.875740337
222152_at	6.510236011
222153_at	2.98781828
222154_s_at	9.880328052
222155_s_at	6.259027527
222156_x_at	7.147460626
222157_s_at	7.223880942
222158_s_at	7.735908501
222159_at	7.020101514
222160_at	6.606160125
222161_at	3.154324623
222162_s_at	10.99521987
222163_s_at	7.582054357
222164_at	8.91884888
222165_x_at	7.324598498
222166_at	3.690179958
222167_at	5.929972593
222168_at	8.057611202
222169_x_at	5.407010438
222170_at	3.155969574
222171_s_at	5.662968104
222172_at	2.972297607
222173_s_at	6.372582999
222174_at	3.22680376
222175_s_at	7.483084256
222176_at	3.401430522
222177_s_at	3.759541148
222178_s_at	2.771406029
222179_at	3.602213056
222180_at	7.060592354
222181_at	3.395476011
222182_s_at	8.97238741
222183_x_at	5.618652219
222184_at	4.687656375
222185_at	5.052591216
222186_at	7.891465411
222187_x_at	4.450950607
222188_at	3.121912581
222189_at	3.572627797
222190_s_at	6.81807022
222191_s_at	6.048227937
222192_s_at	5.99426237
222193_at	5.144295283
222194_at	4.30494532
222195_s_at	6.431019024
222196_at	3.571539323
222197_s_at	5.413470842
222198_at	4.120594058
222199_s_at	8.530973659
222200_s_at	7.706176094
222201_s_at	6.420841873
222202_at	2.703134515
222203_s_at	8.124360751
222204_s_at	8.11529992
222205_x_at	3.423605633
222206_s_at	6.077740133
222207_x_at	8.545760592
222208_s_at	5.341440577
222209_s_at	8.007820387
222210_at	4.50674359
222211_x_at	5.101143869
222212_s_at	9.492236048
222213_x_at	2.916365058
222214_at	6.377519045
222215_at	4.970316072
222216_s_at	8.596202637
222217_s_at	7.371848752
222218_s_at	7.92989191
222219_s_at	5.407247338
222220_s_at	5.698008234
222221_x_at	8.359864879
222222_s_at	5.40908519
222223_s_at	3.36305111
222224_at	2.859953624
222225_at	5.485885977
222226_at	4.430643804
222227_at	2.697569085
222228_s_at	5.199552306
222229_x_at	11.1745653
222230_s_at	9.768675911
222231_s_at	10.15518576
222233_s_at	6.042199458
222234_s_at	4.719781102
222235_s_at	9.149202042
222236_s_at	7.987450593
222237_s_at	4.658435368
222238_s_at	5.138002101
222239_s_at	7.245497472
222240_s_at	6.585136657
222241_at	5.208624119
222242_s_at	4.360167955
