ID_REF	VALUE
222443_s_at	8.893478516
222444_at	9.058687106
222445_at	9.143641428
222446_s_at	10.08650533
222447_at	7.885841453
222448_s_at	10.5157617
222449_at	10.532067
222450_at	10.33025194
222451_s_at	8.66116207
222452_s_at	8.5752779
222453_at	10.29127171
222454_s_at	7.804947941
222455_s_at	7.725667199
222456_s_at	4.033797924
222457_s_at	7.654376813
222458_s_at	6.094598429
222459_at	7.475806339
222460_s_at	8.768420654
222461_s_at	3.821197648
222462_s_at	7.495567437
222463_s_at	6.322811351
222464_s_at	9.299010994
222465_at	9.275250444
222466_s_at	8.290408276
222467_s_at	9.003746492
222468_at	7.830524359
222469_s_at	6.568096174
222470_s_at	5.896103009
222471_s_at	6.380887933
222472_at	7.77131097
222473_s_at	8.919506765
222474_s_at	6.79337518
222475_at	6.636234043
222476_at	8.585132287
222477_s_at	9.143547017
222478_at	8.233494523
222479_s_at	8.272696828
222480_at	5.060162734
222481_at	7.413910025
222482_at	7.431287709
222483_at	8.063138036
222484_s_at	11.23933733
222485_at	5.682369706
222486_s_at	6.46011437
222487_s_at	7.531288629
222488_s_at	9.770730216
222489_s_at	8.444910426
222490_at	6.813395428
222491_at	6.678910123
222492_at	7.652009437
222493_s_at	6.759083463
222494_at	8.667964508
222495_at	9.106833516
222496_s_at	9.025061713
222497_x_at	9.551606383
222498_at	7.727875718
222499_at	7.457507766
222500_at	7.905839866
222501_s_at	3.9741276
222502_s_at	6.501103687
222503_s_at	7.976193515
222504_s_at	5.344925679
222505_at	6.718713476
222506_at	4.906127999
222507_s_at	8.481429121
222508_s_at	5.095842829
222509_s_at	4.001704219
222510_s_at	6.478274302
222511_x_at	4.685120346
222512_at	8.966616913
222513_s_at	7.688966209
222514_at	8.442629988
222515_x_at	4.721735159
222516_at	8.639555301
222517_at	6.283312274
222518_at	8.211479706
222519_s_at	6.32353162
222520_s_at	4.178621146
222521_x_at	6.46293958
222522_x_at	7.942917885
222523_at	7.3715682
222524_s_at	6.450652744
222525_s_at	7.88394184
222526_at	7.738730399
222527_s_at	7.241259338
222528_s_at	6.499721834
222529_at	8.754000428
222530_s_at	7.863099578
222531_s_at	8.238389962
222532_at	7.06255221
222533_at	9.303815922
222534_s_at	3.833444601
222535_at	3.564537791
222536_s_at	6.230052239
222537_s_at	7.53751608
222538_s_at	7.025346139
222539_at	5.20131352
222540_s_at	7.321741085
222541_at	7.079735997
222542_x_at	4.281047743
222543_at	9.429921139
222544_s_at	8.28209782
222545_s_at	6.983596126
222546_s_at	5.205248099
222547_at	7.020043725
222548_s_at	7.377149763
222549_at	9.978285823
222550_at	8.741650319
222551_s_at	6.550713654
222552_at	9.622849925
222553_x_at	8.494038544
222554_s_at	6.826246541
222555_s_at	7.342529222
222556_at	5.811284834
222557_at	8.028387215
222558_at	5.558991236
222559_s_at	7.473107842
222560_at	5.304186913
222561_at	6.65623063
222562_s_at	7.22150026
222563_s_at	5.894297898
222564_at	3.42630345
222565_s_at	6.430349331
222566_at	7.570706243
222567_s_at	5.650992346
222568_at	5.996381981
222569_at	6.559311237
222570_at	6.260337992
222571_at	6.955475981
222572_at	9.788810077
222573_s_at	6.914024546
222574_s_at	7.629463144
222575_at	5.421990587
222576_s_at	5.98245765
222577_at	5.034147435
222578_s_at	7.658745424
222579_at	7.637652712
222580_at	8.917736289
222581_at	8.629178613
222582_at	6.693280525
222583_s_at	6.494013538
222584_at	7.535704699
222585_x_at	7.356013917
222586_s_at	6.034260704
222587_s_at	9.079819741
222588_s_at	7.230608465
222589_at	6.866675513
222590_s_at	4.85303157
222591_at	4.614718542
222592_s_at	9.757495023
222593_s_at	6.514756425
222594_s_at	5.898397102
222595_s_at	5.445422742
222596_s_at	5.160163221
222597_at	6.738984124
222598_s_at	6.157215715
222599_s_at	6.628535137
222600_s_at	7.973935526
222601_at	7.582780003
222602_at	8.46573111
222603_at	8.709588132
222604_at	7.098273417
222605_at	8.416697539
222606_at	7.711427353
222607_s_at	7.448901162
222608_s_at	6.153057196
222609_s_at	8.292756248
222610_s_at	7.041052888
222611_s_at	4.644084182
222612_at	5.562617285
222613_at	6.989230478
222614_at	5.881004308
222615_s_at	6.616434927
222616_s_at	5.885762861
222617_s_at	8.286356364
222618_at	6.401444609
222619_at	8.76034109
222620_s_at	9.976378227
222621_at	8.504662203
222622_at	7.50597412
222623_s_at	8.859072502
222624_s_at	6.879848749
222625_s_at	5.250668558
222626_at	5.24451267
222627_at	7.500364044
222628_s_at	7.46818313
222629_at	6.398394405
222630_at	7.232836509
222631_at	7.890099427
222632_s_at	7.194771774
222633_at	8.204602319
222634_s_at	5.577251042
222635_s_at	6.897265328
222636_at	5.837298829
222637_at	8.299140514
222638_s_at	7.338811706
222639_s_at	3.387728479
222640_at	8.056450199
222641_s_at	8.000566872
222642_s_at	8.388373557
222643_s_at	5.115424948
222644_s_at	5.397747127
222645_s_at	6.472222335
222646_s_at	10.09526118
222647_at	7.861525625
222648_at	5.386582338
222649_at	6.696191566
222650_s_at	6.294746528
222651_s_at	7.991469795
222652_s_at	7.069571905
222653_at	6.647092452
222654_at	8.095613432
222655_s_at	3.463228035
222656_at	6.551758094
222657_s_at	8.482946137
222658_s_at	6.295271573
222659_at	7.868654526
222660_s_at	5.204010284
222661_at	7.571668319
222662_at	8.80192845
222663_at	5.732323861
222664_at	7.233358804
222665_at	7.186510627
222666_s_at	6.692559276
222667_s_at	8.176239301
222668_at	7.483590418
222669_s_at	10.31428136
222670_s_at	9.025038874
222671_s_at	6.128891034
222672_at	5.846837041
222673_x_at	7.779498324
222674_at	6.284638986
222675_s_at	8.111133323
222676_at	4.570815775
222677_x_at	4.999863245
222678_s_at	6.458185822
222679_s_at	7.01723929
222680_s_at	5.014094195
222681_at	7.217797041
222682_s_at	8.003057854
222683_at	9.183889514
222684_s_at	7.857954819
222685_at	5.742335535
222686_s_at	8.676696991
222687_s_at	5.874001449
222688_at	7.379268148
222689_at	6.717090163
222690_s_at	8.351187737
222691_at	8.87975045
222692_s_at	8.831693249
222693_at	7.056856478
222694_at	6.301194789
222695_s_at	4.233396292
222696_at	7.495225874
222697_s_at	6.787907909
222698_s_at	6.187470353
222699_s_at	7.812741048
222700_at	8.604712089
222701_s_at	7.493462876
222702_x_at	7.719337636
222703_s_at	7.247314669
222704_at	5.423414119
222705_s_at	3.8904075
222706_at	6.07828242
222707_s_at	7.317818888
222708_s_at	7.629337403
222709_at	6.754941266
222710_at	5.503455617
222711_s_at	4.76136354
222712_s_at	10.32930537
222713_s_at	6.754379096
222714_s_at	8.517156726
222715_s_at	6.389263163
222716_s_at	7.788994693
222717_at	5.648253297
222718_at	7.472172026
222719_s_at	7.97728897
222720_x_at	5.863836605
222721_at	7.003760323
222722_at	7.809385532
222723_at	6.593776336
222724_at	4.35667053
222725_s_at	4.128333363
222726_s_at	7.414798141
222727_s_at	5.135888559
222728_s_at	8.156112134
222729_at	6.7299531
222730_s_at	5.564348506
222731_at	7.350834838
222732_at	7.106328857
222733_x_at	6.44037558
222734_at	6.658273004
222735_at	6.25330594
222736_s_at	5.906748878
222737_s_at	7.437568837
222738_at	4.865295449
222739_at	3.526360765
222740_at	5.562982907
222741_s_at	7.719167691
222742_s_at	8.54145014
222743_s_at	6.289978651
222744_s_at	6.171694606
222745_s_at	7.66425125
222746_s_at	7.595807666
222747_s_at	5.52101597
222748_s_at	5.029874161
222749_at	6.906709311
222750_s_at	10.17394155
222751_at	9.134209084
222752_s_at	7.092455209
222753_s_at	7.686488445
222754_at	8.15655918
222755_s_at	5.630242919
222756_s_at	6.878972358
222757_s_at	7.16649205
222758_s_at	5.247836765
222759_at	8.050209835
222760_at	7.74681995
222761_at	7.127743751
222762_x_at	7.649113631
222763_s_at	8.518247574
222764_at	6.139746986
222765_x_at	6.030798163
222766_at	3.948358222
222767_s_at	7.092716533
222768_s_at	7.267306161
222769_at	5.25847066
222770_s_at	5.789255598
222771_s_at	4.74505139
222772_at	3.691107172
222773_s_at	7.78462162
222774_s_at	6.096881366
222775_s_at	6.730560091
222776_at	3.655054222
222777_s_at	4.39047937
222778_s_at	5.013974796
222779_s_at	6.846734386
222780_s_at	4.049647016
222781_s_at	5.585083679
222782_s_at	5.036668163
222783_s_at	5.772442153
222784_at	9.369775315
222785_x_at	6.896205593
222786_at	6.122027258
222787_s_at	9.399359813
222788_s_at	7.520820021
222789_at	7.54548658
222790_s_at	8.288353607
222791_at	8.133385717
222792_s_at	7.595775667
222793_at	7.248424953
222794_x_at	8.068250971
222795_s_at	5.383218672
222796_at	4.318165568
222797_at	4.302758591
222798_at	8.199599591
222799_at	5.499334999
222800_at	6.076693766
222801_s_at	5.841026823
222802_at	9.268322039
222803_at	7.844558466
222804_x_at	7.922820053
222805_at	6.567056362
222806_s_at	6.375682767
222807_at	7.278343872
222808_at	7.868952624
222809_x_at	6.625096642
222810_s_at	8.623187647
222811_at	7.799429485
222812_s_at	5.45302792
222813_at	4.049098965
222814_s_at	4.541471694
222815_at	5.853841614
222816_s_at	7.558557398
222817_at	7.504160913
222818_at	5.88728646
222819_at	7.614323001
222820_at	6.452060914
222821_s_at	6.956037403
222822_s_at	3.410397715
222823_at	6.049438796
222824_at	6.501434387
222825_at	6.601990168
222826_at	8.212086807
222827_s_at	3.964103088
222828_at	4.602492124
222829_s_at	6.004497432
222830_at	8.507816106
222831_at	4.642384764
222832_s_at	8.853347835
222833_at	6.216040678
222834_s_at	7.788987667
222835_at	7.366200553
222836_at	4.119960286
222837_s_at	3.784007378
222838_at	6.285201864
222839_s_at	7.677027126
222840_at	6.282879579
222841_s_at	5.821850652
222842_at	5.894010852
222843_at	6.526782269
222844_s_at	4.270434079
222845_x_at	10.72722454
222846_at	5.998041708
222847_s_at	7.862482511
222848_at	4.730622396
222849_s_at	6.707131352
222850_s_at	7.233127208
222851_at	6.16580337
222852_at	6.619004803
222853_at	8.134469204
222854_s_at	7.32003897
222855_s_at	4.797504043
222856_at	6.069801251
222857_s_at	6.768380488
222858_s_at	6.617078932
222859_s_at	6.914236008
222860_s_at	6.639610232
222861_x_at	6.651259826
222862_s_at	4.118321901
222863_at	5.300988421
222864_s_at	5.396838435
222865_x_at	6.70320472
222866_s_at	6.738543164
222867_s_at	7.753250309
222868_s_at	5.790596704
222869_s_at	5.388062748
222870_s_at	9.820200537
222871_at	5.891248289
222872_x_at	8.917727371
222873_s_at	4.305770031
222874_s_at	5.293415333
222875_at	7.710895516
222876_s_at	7.31404108
222877_at	7.177442879
222878_s_at	4.03752576
222879_s_at	5.153570619
222880_at	4.915546372
222881_at	4.523921419
222882_s_at	5.054687461
222883_at	6.813664768
222884_at	6.858635058
222885_at	7.305598864
222886_at	3.426746971
222887_s_at	7.824207373
222888_at	4.007170181
222889_at	6.216506591
222890_at	5.699931192
222891_s_at	4.970786163
222892_s_at	4.530574027
222893_s_at	7.401167164
222894_x_at	6.388413634
222895_s_at	6.224855078
222896_at	6.627123735
222897_s_at	4.57242305
222898_s_at	4.357360024
222899_at	7.274870217
222900_at	6.968099873
222901_s_at	3.09996337
222902_s_at	6.652453849
222903_s_at	3.860520158
222904_s_at	9.615547001
222905_s_at	6.937758096
222906_at	6.43209385
222907_x_at	7.464790861
222908_at	6.918557773
222909_s_at	4.921858976
222910_s_at	3.477289283
222911_s_at	5.421953317
222912_at	6.77630679
222913_at	5.792780099
222914_s_at	4.456464568
222915_s_at	5.2712661
222916_s_at	6.531070436
222917_s_at	4.824361648
222918_at	5.601683779
222919_at	2.663273754
222920_s_at	5.063552054
222921_s_at	6.351002425
222922_at	3.756158486
222923_s_at	4.675942993
222924_at	5.302768745
222925_at	4.039068488
222926_at	2.709031382
222927_s_at	5.13048689
222928_s_at	6.016491788
222929_at	4.851534814
222930_s_at	4.863779639
222931_s_at	5.88835651
222932_at	4.884581996
222933_at	4.536883983
222934_s_at	5.526427071
222935_x_at	3.969770956
222936_s_at	3.686426191
222937_s_at	6.433536709
222938_x_at	5.370449219
222939_s_at	5.83413723
222940_at	2.864256281
222941_at	4.287198763
222942_s_at	5.719947999
222943_at	3.315157653
222944_s_at	4.43450516
222945_x_at	3.997359236
222946_s_at	4.364003689
222947_at	2.650057533
222948_s_at	3.046494322
222949_at	3.890305421
222950_at	2.979403308
222951_s_at	4.732727162
222952_s_at	5.812051958
222953_at	3.467214529
222954_at	4.245635655
222955_s_at	8.04045425
222956_at	3.994483319
222957_at	6.114805961
222958_s_at	4.530585436
222959_at	2.874950308
222960_at	5.960388779
222961_at	4.056981747
222962_s_at	3.275329331
222963_s_at	3.816221824
222964_at	2.892462624
222965_at	3.987810485
222966_at	2.713944446
222967_at	3.068958782
222968_at	5.949773259
222969_at	3.191694322
222970_at	2.604079414
222971_at	3.728915748
222972_at	3.182792876
222973_at	4.70115461
222974_at	2.582278852
222975_s_at	10.06356522
222976_s_at	11.71750448
222977_at	8.741711835
222978_at	10.06951592
222979_s_at	8.783990047
222980_at	10.64039802
222981_s_at	10.14755052
222982_x_at	11.50347924
222983_s_at	9.625866496
222984_at	9.709374616
222985_at	11.07574164
222986_s_at	9.176456209
222987_s_at	8.37897038
222988_s_at	8.964112876
222989_s_at	7.648737606
222990_at	9.540099304
222991_s_at	7.59925072
222992_s_at	10.41929895
222993_at	8.75271055
222994_at	9.722203865
222995_s_at	8.785955984
222996_s_at	8.645314558
222997_s_at	10.30754112
222998_at	8.496160268
222999_s_at	10.02916847
223000_s_at	11.49584762
223001_at	10.70684607
223002_s_at	8.765688411
223003_at	9.585932529
223004_s_at	9.437494664
223005_s_at	8.195040702
223006_s_at	9.450358284
223007_s_at	8.745791292
223008_s_at	9.360702017
223009_at	9.595615403
223010_s_at	9.625452244
223011_s_at	10.22270682
223012_at	9.031318306
223013_at	10.37603174
223014_at	9.556320152
223015_at	9.909202413
223016_x_at	8.565222773
223017_at	9.318190614
223018_at	8.782367961
223019_at	8.828050024
223020_at	9.700289483
223021_x_at	7.678707347
223022_s_at	7.677757292
223023_at	7.927524423
223024_at	7.821754383
223025_s_at	6.690525869
223026_s_at	9.625143159
223027_at	8.935271409
223028_s_at	8.766853368
223029_s_at	7.755630509
223030_at	3.814515734
223031_s_at	7.721402683
223032_x_at	9.638373702
223033_s_at	7.294458653
223034_s_at	11.44851125
223035_s_at	8.768871547
223036_at	3.658123008
223037_at	9.27145729
223038_s_at	6.256546453
223039_at	8.661197431
223040_at	9.421199953
223041_at	7.210463201
223042_s_at	9.277137036
223043_at	10.04810812
223044_at	10.42758928
223045_at	3.516928932
223046_at	9.549041208
223047_at	10.05811766
223048_at	7.775449364
223049_at	8.510223681
223050_s_at	8.075289611
223051_at	10.07008384
223052_x_at	5.848660363
223053_x_at	8.135098309
223054_at	9.497765702
223055_s_at	6.556128184
223056_s_at	8.228751549
223057_s_at	6.764957612
223058_at	9.400142216
223059_s_at	9.989727793
223060_at	9.680177801
223061_at	8.106063088
223062_s_at	5.597402241
223063_at	9.526374715
223064_at	9.362631524
223065_s_at	8.782454653
223066_at	9.169960591
223067_at	9.46930632
223068_at	8.538140412
223069_s_at	5.991073875
223070_at	9.612132326
223071_at	9.231250401
223072_s_at	7.393247705
223073_at	8.505507973
223074_s_at	5.557813155
223075_s_at	5.351364671
223076_s_at	9.263673832
223077_at	8.952348992
223078_s_at	6.586560771
223079_s_at	6.060769709
223080_at	6.684746401
223081_at	7.462596955
223082_at	8.96211957
223083_s_at	5.960135764
223084_s_at	9.073507714
223085_at	9.881577801
223086_x_at	9.685229687
223087_at	9.148050615
223088_x_at	8.160848029
223089_at	7.178602442
223090_x_at	8.999061431
223091_x_at	8.107049293
223092_at	10.69211952
223093_at	7.967113784
223094_s_at	7.944835706
223095_at	8.827884028
223096_at	9.912563577
223097_at	8.631084102
223098_s_at	8.483786657
223099_s_at	8.444891885
223100_s_at	8.573290446
223101_s_at	7.740669032
223103_at	8.704897922
223104_at	9.344827192
223105_s_at	10.77351554
223106_at	9.586365404
223107_s_at	8.038020887
223108_s_at	8.903644095
223109_at	7.051440447
223110_at	8.471987183
223111_x_at	6.192626632
223112_s_at	9.643412096
223113_at	8.048009833
223114_at	7.334617461
223115_at	6.550995609
223116_at	7.762329159
223117_s_at	8.0067208
223118_s_at	7.324234671
223119_s_at	6.98763057
223120_at	8.241976505
223121_s_at	11.90943478
223122_s_at	13.38513339
223123_s_at	3.960814087
223124_s_at	8.50194115
223125_s_at	8.329481276
223126_s_at	6.636665752
223127_s_at	4.827807617
223128_at	6.512098021
223129_x_at	7.749280535
223130_s_at	7.921124286
223131_s_at	4.160969985
223132_s_at	9.173748848
223133_at	9.385103743
223134_at	7.380408789
223135_s_at	7.559450692
223136_at	7.631335858
223137_at	3.504835817
223138_s_at	6.866728579
223139_s_at	9.216581634
223140_s_at	7.721106636
223141_at	7.404811578
223142_s_at	5.428325437
223143_s_at	4.3549551
223144_s_at	6.993879204
223145_s_at	7.749473369
223146_at	5.353520168
223147_s_at	6.111797589
223148_at	7.710445895
223149_s_at	4.190371801
223150_s_at	7.350099974
223151_at	8.859452102
223152_at	6.862307427
223153_x_at	6.918313864
223154_at	8.555250286
223155_at	8.522347307
223156_at	8.08336645
223157_at	8.744944628
223158_s_at	8.41789409
223159_s_at	7.12598921
223160_s_at	7.719337636
223161_at	6.911144855
223162_s_at	8.980276353
223163_s_at	7.506759146
223164_at	7.950002528
223165_s_at	8.305292621
223166_x_at	7.30765914
223167_s_at	5.817941209
223168_at	9.362750448
223169_s_at	7.580814501
223170_at	8.85883824
223171_at	7.239465685
223172_s_at	7.306948749
223173_at	7.403233646
223174_at	8.538773436
223175_s_at	6.482858471
223176_at	8.563018547
223177_at	7.249217778
223178_s_at	6.80018206
223179_at	8.887435964
223180_s_at	8.545629318
223181_at	6.359824042
223182_s_at	6.59447803
223183_at	7.123906649
223184_s_at	6.382293762
223185_s_at	4.766970267
223186_at	8.510223681
223187_s_at	8.803186589
223188_at	7.856722499
223189_x_at	8.214837042
223190_s_at	8.987110471
223191_at	9.72106887
223192_at	7.658481842
223193_x_at	10.5607742
223194_s_at	7.767955787
223195_s_at	6.870492699
223196_s_at	6.47223083
223197_s_at	8.272958832
223198_x_at	7.597961003
223199_at	7.848514013
223200_s_at	6.754270506
223201_s_at	7.263219919
223202_s_at	7.443679777
223203_at	9.357505741
223204_at	10.1320344
223205_s_at	7.910655992
223206_s_at	7.583547162
223207_x_at	9.824016324
223208_at	7.795048806
223209_s_at	10.62585716
223210_at	8.283049775
223211_at	6.940222803
223212_at	8.209462685
223213_s_at	7.20586193
223214_s_at	7.160485408
223215_s_at	9.740228828
223216_x_at	7.129829413
223217_s_at	8.909513772
223218_s_at	10.34123665
223219_s_at	6.745478126
223220_s_at	8.690073874
223221_at	7.149902339
223222_at	6.393595299
223223_at	8.136105639
223225_s_at	5.316907188
223226_x_at	6.68115717
223227_at	8.073502067
223228_at	8.486622248
223229_at	6.339105145
223230_at	7.172571344
223231_at	8.842011668
223232_s_at	8.75181449
223233_s_at	8.883529176
223234_at	7.374290377
223235_s_at	8.487576762
223236_at	7.967093737
223237_x_at	6.882865647
223238_s_at	9.165709345
223239_at	9.151544901
223240_at	8.166672877
223241_at	5.58053977
223242_s_at	7.775914516
223243_s_at	9.482662523
223244_s_at	9.422078252
223245_at	7.034327502
223246_s_at	5.966414956
223247_at	8.167764638
223248_at	6.23890736
223249_at	9.579046169
223250_at	8.61460404
223251_s_at	8.755612386
223252_at	7.426507801
223253_at	8.611236897
223254_s_at	5.272657905
223255_at	7.035287054
223256_at	7.493031117
223257_at	5.671074935
223258_s_at	6.684614823
223259_at	7.672582817
223260_s_at	7.021562313
223261_at	8.472936005
223262_s_at	7.400237003
223263_s_at	6.575263792
223264_at	8.409462807
223265_at	6.211803842
223266_at	7.740951087
223267_at	8.016541251
223268_at	8.525662645
223269_at	8.162962159
223270_at	7.235536894
223271_s_at	7.452255548
223272_s_at	8.184827186
223273_at	7.345482258
223274_at	5.970983464
223275_at	6.534389594
223276_at	8.421844256
223277_at	7.517237872
223278_at	9.440121351
223279_s_at	9.103383427
223280_x_at	9.335447188
223281_s_at	7.034327502
223282_at	7.233859554
223283_s_at	7.616499342
223284_at	6.570933474
223285_s_at	6.301936823
223286_at	6.347373986
223287_s_at	9.445233039
223288_at	8.502594012
223289_s_at	8.003115865
223290_at	6.217819097
223291_at	5.521244271
223292_s_at	4.763744092
223293_at	5.501554521
223294_at	8.785737178
223295_s_at	8.742719752
223296_at	7.384807833
223297_at	8.417889204
223298_s_at	8.619004956
223299_at	8.408284103
223300_s_at	7.969137675
223301_s_at	7.61382329
223302_s_at	7.049799189
223303_at	6.817533184
223304_at	8.292681586
223305_at	7.580814501
223306_at	8.743650467
223307_at	5.978632667
223308_s_at	6.018788611
223309_x_at	8.351215956
223310_x_at	9.267595767
223311_s_at	7.38681066
223312_at	6.550246098
223313_s_at	5.92784912
223314_at	7.270002506
223315_at	9.412121837
223316_at	7.888471835
223317_at	4.061024473
223318_s_at	7.630525587
223319_at	6.354817489
223320_s_at	7.638391362
223321_s_at	6.774341692
223322_at	7.704316303
223323_x_at	5.861783233
223324_s_at	6.707275364
223325_at	8.764705956
223326_s_at	5.817454665
223327_x_at	7.094679706
223328_at	9.118521952
223329_x_at	9.314478081
223330_s_at	6.800493368
223331_s_at	7.589120198
223332_x_at	6.824342532
223333_s_at	6.586166603
223334_at	9.276958478
223335_at	7.898355749
223336_s_at	9.520800167
223337_at	7.075522175
223338_s_at	8.469707776
223339_at	7.605337358
223340_at	7.028332773
223341_s_at	8.335609126
223342_at	7.344805874
223343_at	9.478810543
223344_s_at	8.501734709
223345_at	6.928376661
223346_at	6.60049056
223347_at	6.795244943
223348_x_at	5.9612457
223349_s_at	7.683530344
223350_x_at	8.237077861
223351_at	6.996310699
223352_s_at	5.629547338
223353_at	7.655194828
223354_x_at	8.262156535
223355_at	6.218844997
223356_s_at	7.624903591
223357_s_at	2.687837869
223358_s_at	6.318400742
223359_s_at	5.209962272
223360_at	6.041416704
223361_at	8.007767716
223362_s_at	5.820862629
223363_at	8.111259023
223364_s_at	5.531316226
223365_at	5.885715954
223366_at	8.701623863
223367_at	7.45919118
223368_s_at	8.076667942
223369_at	7.516126723
223370_at	7.947542821
223371_s_at	5.691757781
223372_at	4.23491177
223373_s_at	7.594536087
223374_s_at	7.116603609
223375_at	7.177172841
223376_s_at	9.865551736
223377_x_at	6.712056031
223378_at	9.033072068
223379_s_at	5.294812662
223380_s_at	8.522694684
223381_at	4.05839319
223382_s_at	8.075215644
223383_at	7.587743049
223384_s_at	8.318103348
223385_at	4.639439583
223386_at	7.239152151
223387_at	8.200750692
223388_s_at	5.94559434
223389_s_at	7.288176493
223390_at	6.000876577
223391_at	8.283579698
223392_s_at	6.770446115
223393_s_at	6.838591468
223394_at	7.574430857
223395_at	7.394663716
223396_at	8.012996281
223397_s_at	7.143673028
223398_at	7.672431329
223399_x_at	4.565988574
223400_s_at	4.81254241
223401_at	6.633334311
223402_at	7.908930895
223403_s_at	7.019795811
223404_s_at	6.86765429
223405_at	7.73044594
223406_x_at	8.408054732
223407_at	7.020539726
223408_s_at	5.359850201
223409_at	5.085992833
223410_s_at	4.973370325
223411_at	7.276850283
223412_at	6.219535599
223413_s_at	6.318537736
223414_s_at	6.39273028
223415_at	6.617436566
223416_at	10.44122457
223417_at	4.864772273
223418_x_at	7.310067738
223419_at	6.14116817
223420_at	7.534312629
223421_at	7.3726756
223422_s_at	8.044803618
223423_at	8.261038046
223424_s_at	6.812131705
223425_at	6.249874168
223426_s_at	6.046266936
223427_s_at	7.006822738
223428_s_at	7.115218687
223429_x_at	7.580730347
223430_at	7.110669317
223431_at	7.668779837
223432_at	6.926963597
223433_at	7.556162446
223434_at	10.07472661
223435_s_at	5.983991421
223436_s_at	7.932918091
223437_at	7.322821244
223438_s_at	6.83054244
223439_at	7.191925092
223440_at	7.459439446
223441_at	9.187315379
223442_at	6.803337987
223443_s_at	7.378038171
223444_at	6.111687617
223445_at	7.478480664
223446_s_at	6.657351129
223447_at	6.376573077
223448_x_at	8.277801179
223449_at	5.872855003
223450_s_at	7.095547856
223451_s_at	8.088040718
223452_s_at	8.541436377
223453_s_at	3.092482134
223454_at	9.549744072
223455_at	7.493169938
223456_s_at	5.354899927
223457_at	5.540215173
223458_at	6.84339207
223459_s_at	5.270363852
223460_at	6.930146156
223461_at	7.098662957
223462_at	6.24685371
223463_at	8.779415862
223464_at	7.192332402
223465_at	7.070493145
223466_x_at	8.333243959
223467_at	9.011930966
223468_s_at	6.651121958
223469_at	6.020015098
223470_at	7.735881034
223471_at	5.335492229
223472_at	5.674403175
223473_at	6.302245942
223474_at	9.890353478
223475_at	6.243813121
223476_s_at	5.708138203
223477_s_at	6.350435992
223478_at	6.366831264
223479_s_at	7.054483603
223480_s_at	9.356137133
223481_s_at	5.419752861
223482_at	8.192384441
223483_at	3.360013923
223484_at	9.095628405
223485_at	6.613080715
223486_at	7.343581393
223487_x_at	4.833498466
223488_s_at	6.168353271
223489_x_at	6.625839183
223490_s_at	6.931006794
223491_at	6.968668832
223492_s_at	8.338194349
223493_at	6.649222183
223494_at	9.230758989
223495_at	7.024356613
223496_s_at	5.291122908
223497_at	7.587358269
223498_at	5.984147678
223499_at	8.947233813
223500_at	4.114382619
223501_at	8.310232099
223502_s_at	8.184356825
223503_at	7.327482187
223504_at	5.298060325
223505_s_at	3.776757637
223506_at	6.77865014
223507_at	7.623485776
223508_at	5.295270721
223509_at	5.509453774
223510_at	4.956147576
223511_at	4.5604974
223512_at	7.808995035
223513_at	5.98061808
223514_at	7.818124253
223515_s_at	6.290738023
223516_s_at	9.295950886
223517_at	6.420928856
223518_at	6.610431008
223519_at	7.163775433
223520_s_at	4.067158635
223522_at	5.552459942
223523_at	3.697113844
223524_s_at	4.831198969
223525_at	6.795230266
223526_at	7.140769467
223527_s_at	6.364294938
223528_s_at	7.655252209
223529_at	4.879187448
223530_at	4.753492439
223531_x_at	8.112194332
223532_at	6.597510649
223533_at	6.724727226
223534_s_at	4.830859283
223535_at	7.010569003
223536_at	5.573467524
223537_s_at	4.161610627
223538_at	8.453509182
223539_s_at	7.732921707
223540_at	8.735987358
223541_at	6.046376722
223542_at	6.441365696
223543_at	5.77965654
223544_at	5.458155905
223545_at	5.229032063
223546_x_at	7.293445664
223547_at	7.228524032
223548_at	6.644285113
223549_s_at	6.162628365
223550_s_at	3.22620339
223551_at	6.518791386
223552_at	6.211165863
223553_s_at	5.307844052
223554_s_at	6.125952767
223555_at	6.566965205
223556_at	4.403252457
223557_s_at	3.251309285
223558_at	5.155109284
223559_s_at	8.062498068
223560_s_at	6.807675865
223561_at	4.476924171
223562_at	6.752924856
223563_at	5.363971314
223564_s_at	5.041537013
223565_at	5.817378573
223566_s_at	5.99410567
223567_at	3.725170585
223568_s_at	7.847139121
223569_at	6.614565361
223570_at	4.001723854
223571_at	6.320113857
223572_at	4.813201191
223573_s_at	3.991770205
223574_x_at	4.675295879
223575_at	6.176552966
223576_at	6.656261202
223577_x_at	7.833073187
223578_x_at	6.427009059
223579_s_at	3.51109973
223580_at	6.300568542
223581_at	5.125956194
223582_at	4.900395146
223583_at	5.375410257
223584_s_at	6.173772951
223585_x_at	7.383223065
223586_at	7.553732849
223587_s_at	5.569503855
223588_at	4.498769298
223589_at	5.69443114
223590_at	6.879771383
223591_at	7.77319954
223592_s_at	8.76552797
223593_at	5.478473719
223594_at	7.392017829
223595_at	6.893322976
223596_at	5.632379051
223597_at	3.385885006
223598_at	8.021649598
223599_at	6.453097638
223600_s_at	4.534713645
223601_at	4.637467416
223602_at	5.932756616
223603_at	4.615881373
223604_at	5.541179946
223605_at	3.770964981
223606_x_at	6.591107716
223607_x_at	6.443537698
223608_at	3.965998039
223609_at	3.847042242
223610_at	7.168104151
