ID_REF	VALUE
224336_s_at	6.17755786
224337_s_at	4.844515323
224338_s_at	6.109918168
224339_s_at	6.053204123
224340_at	3.843000981
224341_x_at	8.445101873
224342_x_at	8.726939878
224343_x_at	3.920232844
224344_at	4.404883121
224345_x_at	9.49316765
224346_at	6.983304964
224347_x_at	6.4733472
224348_s_at	6.583354634
224349_at	3.131511799
224350_at	3.033873479
224351_at	2.624639667
224352_s_at	8.083858436
224354_at	2.534704544
224355_s_at	5.328812061
224356_x_at	10.25352722
224357_s_at	7.59991206
224358_s_at	10.2259041
224359_s_at	5.803983003
224360_s_at	4.518695823
224361_s_at	5.075968917
224362_at	2.768614303
224363_at	2.730780198
224364_s_at	8.974506968
224365_s_at	5.979103481
224366_s_at	8.73193481
224367_at	7.346799529
224368_s_at	7.257610945
224369_s_at	8.506707226
224370_s_at	3.562212338
224371_at	5.02688652
224372_at	14.25275707
224373_s_at	13.99281364
224374_s_at	6.44300463
224375_at	6.105577761
224376_s_at	9.587218185
224377_s_at	9.378168136
224378_x_at	7.61215893
224379_at	3.133249435
224380_s_at	2.988603226
224383_at	2.980559835
224384_s_at	3.497377484
224385_s_at	3.194847767
224387_at	6.403800608
224388_s_at	4.127412386
224389_s_at	2.899278687
224390_s_at	4.959912295
224391_s_at	7.498975873
224392_s_at	6.455651999
224393_s_at	5.420792299
224394_at	3.548231441
224395_s_at	8.827803299
224396_s_at	4.91620781
224397_s_at	7.964292759
224398_at	3.807401757
224399_at	6.022102071
224400_s_at	4.4552316
224401_s_at	3.064856551
224402_s_at	3.129674511
224403_at	3.57807277
224404_s_at	6.658923979
224405_at	3.211202787
224406_s_at	8.137657476
224407_s_at	5.229475068
224408_at	5.354246969
224409_s_at	5.046915225
224410_s_at	6.736455554
224411_at	4.838212704
224412_s_at	3.184606348
224413_s_at	9.204410456
224414_s_at	8.361984642
224415_s_at	8.474950365
224416_s_at	7.060877267
224417_at	4.757976128
224418_x_at	3.994144475
224419_x_at	4.035084913
224421_x_at	3.427139042
224422_x_at	3.394827204
224423_x_at	2.740124404
224424_x_at	4.76709402
224425_x_at	4.370786347
224426_s_at	3.435840259
224427_s_at	5.832437619
224428_s_at	6.386876372
224429_x_at	8.097572245
224430_s_at	7.790358507
224431_s_at	6.578011969
224432_at	7.157301345
224433_s_at	4.762993512
224434_s_at	5.802228456
224435_at	8.272111948
224436_s_at	8.322070775
224437_s_at	7.726864858
224438_at	5.689147774
224439_x_at	8.963381761
224441_s_at	3.491981624
224442_at	3.828361189
224443_at	5.079742631
224444_s_at	5.178991623
224445_s_at	9.008281312
224446_at	7.93200942
224447_s_at	8.605602789
224448_s_at	8.279690542
224449_at	4.350182444
224450_s_at	7.36311822
224451_x_at	9.660090878
224452_s_at	8.129993906
224453_s_at	4.828236983
224454_at	3.129851235
224455_s_at	7.142285928
224456_s_at	2.911917314
224457_at	4.419167607
224458_at	6.904449711
224459_at	2.899278687
224460_s_at	4.898534321
224461_s_at	5.683056752
224462_s_at	6.202075793
224463_s_at	2.964794543
224464_s_at	7.983128633
224465_s_at	6.513491468
224466_s_at	6.267018177
224467_s_at	6.114296349
224468_s_at	6.909834117
224469_s_at	6.46707651
224470_at	5.119851242
224471_s_at	7.363327653
224472_x_at	8.713484384
224473_x_at	7.871332878
224474_x_at	8.203321792
224475_at	5.5870214
224476_s_at	4.729479828
224477_s_at	6.55556927
224478_s_at	6.505177788
224479_s_at	7.95749958
224480_s_at	5.190073453
224481_s_at	9.367838478
224482_s_at	5.226907796
224483_s_at	3.256440359
224484_s_at	3.852319016
224485_s_at	5.663780011
224486_s_at	6.536781168
224487_at	3.274559718
224488_s_at	3.322038955
224489_at	6.656818412
224490_s_at	5.309993395
224491_at	4.552274023
224492_s_at	7.706685055
224493_x_at	7.826272367
224494_x_at	6.052273822
224495_at	4.194133491
224496_s_at	5.789387708
224497_x_at	6.229975361
224498_x_at	4.832512126
224499_s_at	3.50253803
224500_s_at	6.539004953
224501_at	5.75795386
224502_s_at	9.199112741
224503_s_at	4.535076434
224504_s_at	7.109173696
224505_s_at	4.208182274
224506_s_at	4.825926678
224507_s_at	4.900074776
224508_at	4.147974963
224509_s_at	5.94542189
224510_s_at	4.759365142
224511_s_at	10.15577784
224512_s_at	8.736638593
224513_s_at	6.596213593
224514_x_at	5.499015428
224515_at	3.450864321
224516_s_at	9.362598096
224517_at	7.011286055
224518_s_at	8.176885941
224519_at	6.079849348
224520_s_at	3.200284383
224521_s_at	4.846576583
224522_s_at	5.747005056
224523_s_at	7.827336645
224524_s_at	8.327684771
224525_s_at	4.071000383
224526_at	3.766367357
224527_at	4.147101488
224528_s_at	3.114052842
224529_s_at	5.313988421
224530_s_at	4.342461031
224531_at	3.307519781
224532_at	3.623183015
224533_s_at	3.231871828
224534_at	3.945358668
224535_s_at	6.810131472
224536_s_at	4.587945354
224537_at	2.847791234
224538_s_at	4.501161771
224539_s_at	4.435313493
224540_at	4.146272741
224542_s_at	3.572218465
224543_at	5.901576146
224545_at	2.93689788
224546_at	3.295079261
224547_at	4.152026661
224548_at	5.461162525
224549_x_at	9.388242344
224550_s_at	5.88163454
224551_s_at	3.964560493
224552_s_at	4.218796888
224553_s_at	4.459862535
224554_at	4.514467612
224555_x_at	6.01499271
224556_s_at	4.593886272
224557_x_at	5.886046444
224558_s_at	10.22314447
224559_at	9.871067219
224560_at	11.17099062
224561_s_at	11.27964839
224562_at	9.152207279
224563_at	6.455919802
224564_s_at	7.892719039
224565_at	10.9699619
224566_at	10.89053103
224567_x_at	10.26607437
224568_x_at	7.880401349
224569_s_at	10.94239016
224570_s_at	9.041589173
224571_at	8.984088433
224572_s_at	8.267820504
224573_at	11.37613833
224574_at	8.525860893
224575_at	10.36326035
224576_at	8.652195284
224577_at	7.396923096
224578_at	9.36490933
224579_at	9.261728594
224580_at	6.631843022
224581_s_at	9.221613251
224582_s_at	8.11790264
224583_at	9.448928986
224584_at	11.30175791
224585_x_at	12.89334396
224586_x_at	10.97105243
224587_at	9.313875155
224588_at	12.78644497
224589_at	9.371159978
224590_at	10.32239387
224591_at	10.29749923
224592_x_at	10.47284444
224593_at	9.362853223
224594_x_at	13.69342994
224595_at	6.80629286
224596_at	8.603786315
224597_at	10.84019129
224598_at	8.381130103
224599_at	10.22523361
224600_at	9.12906297
224601_at	8.506321116
224602_at	10.26795681
224603_at	9.008926994
224604_at	10.74973156
224605_at	9.233790793
224606_at	9.85095344
224607_s_at	9.019384144
224608_s_at	8.339095972
224609_at	8.40890809
224610_at	8.956907349
224611_s_at	7.245123659
224612_s_at	7.380998382
224613_s_at	5.813422356
224614_at	6.993810253
224615_x_at	8.273548243
224616_at	10.3721428
224617_at	10.11795764
224618_at	7.983773616
224619_at	9.971184401
224620_at	5.502257699
224621_at	10.25209963
224622_at	8.103142798
224623_at	8.14521195
224624_at	9.661548413
224625_x_at	11.94301049
224626_at	8.307498892
224627_at	6.784531793
224628_at	9.395006746
224629_at	10.02469295
224630_at	8.701329448
224631_at	7.253668786
224632_at	6.996240841
224633_s_at	4.555480393
224634_at	7.094157642
224635_s_at	8.32342863
224636_at	9.039477298
224637_at	10.57798223
224638_at	6.114951966
224639_at	8.821041494
224640_at	8.02025122
224641_at	9.721091483
224642_at	8.693702303
224643_at	8.886411989
224644_at	9.604755236
224645_at	7.101037694
224646_x_at	12.05703922
224647_at	8.96281394
224648_at	8.139301657
224649_x_at	5.971852363
224650_at	3.44413923
224651_at	8.408172722
224652_at	7.55623016
224653_at	8.561327712
224654_at	9.411041397
224655_at	10.40116464
224656_s_at	10.88377034
224657_at	7.473556658
224658_x_at	7.518869794
224659_at	7.326583004
224660_at	10.40382675
224661_at	7.595040629
224662_at	10.24686702
224663_s_at	8.166654182
224664_at	10.53744973
224665_at	9.346687421
224666_at	8.551628646
224667_x_at	8.877780762
224668_at	6.845494807
224669_at	7.069409999
224670_at	7.571860701
224671_at	8.465962832
224672_x_at	5.634648541
224673_at	7.258896113
224674_at	7.311145094
224675_at	9.389839584
224676_at	8.772538556
224677_x_at	9.762480236
224678_at	6.51420041
224679_at	7.651102097
224680_at	7.469003073
224681_at	8.311444462
224682_at	8.170780903
224683_at	7.820071908
224684_at	7.999307113
224685_at	9.143148608
224686_x_at	9.479661619
224687_at	8.478648366
224688_at	8.610965618
224689_at	7.942334542
224690_at	8.954674686
224691_at	10.44251689
224692_at	8.850307761
224693_at	7.382688761
224694_at	9.116948239
224695_at	8.266640807
224696_s_at	7.426111072
224697_at	6.147174103
224698_at	8.4589374
224699_s_at	7.769871236
224700_at	9.320964498
224701_at	9.14306256
224702_at	9.139415761
224703_at	8.759516015
224704_at	7.930064128
224705_s_at	8.544504866
224706_at	8.338522726
224707_at	8.606386951
224708_at	8.014803364
224709_s_at	10.87575732
224710_at	7.823447732
224711_at	9.141669333
224712_x_at	6.811842359
224713_at	7.271992878
224714_at	8.668226556
224715_at	6.854767766
224716_at	7.247343259
224717_s_at	8.488577513
224718_at	7.802339331
224719_s_at	9.98482459
224720_at	8.287064859
224721_at	8.054473966
224722_at	6.897034454
224723_x_at	8.138304085
224724_at	7.679980378
224725_at	7.258931254
224726_at	8.374719262
224727_at	8.187810294
224728_at	6.582617929
224729_s_at	7.915561896
224730_at	7.152062894
224731_at	11.15425961
224732_at	8.487931986
224733_at	8.596373547
224734_at	8.413945346
224735_at	8.775936553
224736_at	9.293456081
224737_x_at	7.869152002
224738_x_at	9.579322444
224739_at	9.029073823
224740_at	9.137833834
224741_x_at	10.73725615
224742_at	7.622478814
224743_at	8.286742721
224744_at	7.093393712
224745_x_at	8.115800247
224746_at	6.504310245
224747_at	8.996541335
224748_at	8.639319429
224749_at	6.688847252
224750_at	7.627878885
224751_at	8.274066796
224752_at	8.722450783
224753_at	6.341408083
224754_at	9.169709394
224755_at	8.887183104
224756_s_at	7.734655909
224758_at	5.030246888
224759_s_at	8.778409155
224760_at	7.624680647
224761_at	11.14847574
224762_at	5.976744187
224763_at	6.884968331
224764_at	8.733117127
224765_at	9.273831114
224766_at	4.716199472
224767_at	6.679890383
224768_at	8.52479233
224769_at	9.850229295
224770_s_at	5.863500096
224771_at	7.074772671
224772_at	8.009977154
224773_at	6.801053806
224774_s_at	6.474769811
224775_at	6.348083618
224776_at	7.855012127
224777_s_at	8.893862544
224778_s_at	9.506646045
224779_s_at	9.829533958
224780_at	7.958046307
224781_s_at	8.993215151
224782_at	8.9476471
224783_at	8.083747038
224784_at	8.641383114
224785_at	7.074618495
224786_at	9.458550096
224787_s_at	9.665280908
224788_at	10.09188167
224789_at	7.886779544
224790_at	8.58391879
224791_at	9.177777736
224792_at	6.512778724
224793_s_at	8.696693107
224794_s_at	6.261937444
224795_x_at	14.15790862
224796_at	9.909061443
224797_at	9.28678246
224798_s_at	6.931645106
224799_at	7.294103508
224800_at	8.870845156
224801_at	6.76059249
224802_at	7.886736527
224803_s_at	4.112517676
224804_s_at	8.169727206
224805_s_at	5.467079052
224806_at	9.008134256
224807_at	7.108522037
224808_s_at	6.973718406
224809_x_at	8.978609786
224810_s_at	10.20333113
224811_at	9.796096961
224812_at	7.887318592
224813_at	9.168375203
224814_at	7.832124408
224815_at	9.344507745
224816_at	5.060632711
224817_at	8.787160277
224818_at	8.413832625
224819_at	8.645004497
224820_at	8.206566313
224821_at	8.334890346
224822_at	9.302905465
224823_at	11.0752515
224824_at	6.842096431
224825_at	8.065608615
224826_at	9.239514213
224827_at	7.515383549
224828_at	7.103555483
224829_at	7.05090217
224830_at	9.2865753
224831_at	7.452926866
224832_at	7.639878061
224833_at	11.02079712
224834_at	7.89849404
224835_at	8.945374926
224836_at	6.482293732
224837_at	9.323646392
224838_at	9.365961601
224839_s_at	5.549739117
224840_at	9.304513134
224841_x_at	10.49915824
224842_at	9.397134691
224843_at	4.112320521
224844_at	7.903460495
224845_s_at	7.683772571
224846_at	7.235101737
224847_at	8.144056208
224848_at	7.094987054
224849_at	8.875780125
224850_at	8.519988126
224851_at	8.163450278
224852_at	7.865503281
224853_at	5.794807809
224854_s_at	5.518847598
224855_at	7.665296077
224856_at	8.455259168
224857_s_at	8.319138272
224858_at	8.678243987
224859_at	7.247393278
224860_at	5.470595501
224861_at	7.69877976
224862_at	7.407207406
224863_at	6.241368509
224864_at	7.81228593
224865_at	7.845800642
224866_at	8.14613142
224867_at	10.11456312
224868_at	6.2186399
224869_s_at	7.915371171
224870_at	8.075497856
224871_at	8.099642456
224872_at	8.628546747
224873_s_at	5.898489032
224874_at	8.442616237
224875_at	6.59057846
224876_at	9.178578387
224877_s_at	6.024321069
224878_at	7.349955245
224879_at	9.147436115
224880_at	9.943901861
224881_at	7.428715673
224882_at	7.698893936
224883_at	7.470541725
224884_at	7.97637358
224885_s_at	9.445733042
224886_at	7.936080673
224887_at	8.243916185
224888_at	6.953279239
224889_at	8.04249041
224890_s_at	8.257855562
224891_at	9.61382655
224892_at	9.5010545
224893_at	9.769332733
224894_at	8.657233066
224895_at	8.308038126
224896_s_at	6.919053074
224897_at	8.317227936
224898_at	7.40475728
224899_s_at	9.782091876
224900_at	8.812228533
224901_at	6.309855727
224902_at	7.618850805
224903_at	8.085424484
224904_at	7.596598739
224905_at	8.337018583
224906_at	8.968931147
224907_s_at	6.46590727
224908_s_at	6.375626722
224909_s_at	8.241863475
224910_at	7.219107621
224911_s_at	5.557243707
224912_at	6.414213094
224913_s_at	7.080303569
224914_s_at	9.065322545
224915_x_at	10.37997735
224916_at	8.109938473
224917_at	11.46888358
224918_x_at	5.237151043
224919_at	8.4827642
224920_x_at	7.190497924
224921_at	8.082769214
224922_at	7.642225361
224923_at	6.334973566
224924_at	4.379447027
224925_at	8.508872008
224926_at	8.282324825
224927_at	9.414530257
224928_at	8.885025329
224929_at	8.644176968
224930_x_at	13.15491108
224931_at	7.744592539
224932_at	8.627144234
224933_s_at	8.928189732
224934_at	8.852204447
224935_at	9.731368213
224936_at	9.627148277
224937_at	6.518018241
224938_at	8.421063143
224939_at	9.520249033
224940_s_at	4.189665728
224941_at	4.28781805
224942_at	3.382717755
224943_at	7.206724032
224944_at	9.943901861
224945_at	8.001547743
224946_s_at	8.116303068
224947_at	7.08269472
224948_at	9.636271081
224949_at	8.023921055
224950_at	6.370209395
224951_at	8.109001172
224952_at	5.889061879
224953_at	8.231660949
224954_at	8.719294183
224955_at	8.643676783
224956_at	7.764365151
224957_at	8.463358968
224958_at	7.354449369
224959_at	7.866792502
224960_at	8.536073338
224961_at	8.294952386
224962_at	7.323581656
224963_at	6.72663969
224964_s_at	10.09174288
224965_at	7.560229011
224966_s_at	6.114111001
224967_at	10.34764467
224968_at	7.436260654
224969_at	8.171842026
224970_at	8.716401389
224971_at	8.517602017
224972_at	8.199228795
224973_at	6.385260701
224974_at	6.394202759
224975_at	8.56134219
224976_at	8.22635691
224977_at	7.925303241
224978_s_at	5.96900669
224979_s_at	5.630117125
224980_at	6.072041288
224981_at	8.21455846
224982_at	6.586976804
224983_at	11.13435306
224984_at	9.38391909
224985_at	8.755822425
224986_s_at	8.845666716
224987_at	6.664353067
224988_at	7.29252623
224989_at	8.765297597
224990_at	9.349027518
224991_at	6.992671501
224992_s_at	7.779513681
224993_at	8.214809811
224994_at	7.230203853
224995_at	7.894381325
224996_at	8.670868133
224997_x_at	9.985659639
224998_at	5.602670516
224999_at	6.602781868
225000_at	8.548276322
225001_at	6.99250138
225002_s_at	7.745555124
225003_at	8.671972008
225004_at	6.895467588
225005_at	7.545631969
225006_x_at	8.806407672
225007_at	8.766652252
225008_at	7.35251625
225009_at	6.628657076
225010_at	8.940574705
225011_at	8.668189267
225012_at	7.273689924
225013_at	4.368355669
225014_at	8.421304807
225015_s_at	6.914769703
225016_at	6.4225295
225017_at	8.098187882
225018_at	6.834457326
225019_at	8.354045283
225020_at	6.80304514
225021_at	7.667894604
225022_at	7.946619814
225023_at	7.545099019
225024_at	6.937315925
225025_at	6.24072632
225026_at	6.38957598
225028_at	5.32523422
225029_at	8.79085085
225030_at	8.588712903
225031_at	6.636564544
225032_at	9.786079433
225033_at	7.32290195
225034_at	6.686221151
225035_x_at	8.262476625
225036_at	9.512031089
225037_at	7.775470237
225038_s_at	7.255152702
225039_at	7.475025032
225040_s_at	8.014836108
225041_at	8.783477831
225042_s_at	6.130205956
225043_at	8.022228988
225044_at	7.811146653
225045_at	6.914507993
225046_at	7.875129764
225047_at	5.451726543
225048_at	8.686483398
225049_at	9.944453534
225050_at	8.833845017
225051_at	8.689368187
225052_at	8.183733664
225053_at	10.26912433
225054_x_at	3.817304992
225055_at	7.851967243
225056_at	8.711171802
225057_at	8.181429024
225058_at	7.967708836
225059_at	7.561568599
225060_at	7.492446433
225061_at	7.655498634
225062_at	7.034392596
225063_at	7.782033537
225064_at	7.832773861
225065_x_at	8.017858846
225066_at	4.837345621
225067_at	7.683347072
225068_at	8.332222561
225069_at	7.96605302
225070_at	8.169006594
225071_at	7.82916759
225072_at	4.419266985
225073_at	9.412121509
225074_at	8.447309376
225075_at	7.464355822
225076_s_at	9.005319105
225077_at	8.092211419
225078_at	7.720721437
225079_at	8.225354115
225080_at	7.893948745
225081_s_at	6.693757404
225082_at	7.724194751
225083_at	9.809487574
225084_at	9.219419156
225085_at	6.75732096
225086_at	8.141059687
225087_at	8.662102849
225088_at	6.912861281
225089_at	7.042566438
225090_at	8.069232663
225091_at	7.388616412
225092_at	8.423947453
225093_at	9.934528327
225094_at	7.159351084
225095_at	8.095751558
225096_at	8.783833899
225097_at	8.359526621
225098_at	8.417190908
225099_at	6.63905163
225100_at	6.609943154
225101_s_at	8.568423667
225102_at	9.396007083
225103_at	7.72497839
225104_at	6.581869815
225105_at	7.279746497
225106_s_at	7.020664772
225107_at	9.770792443
225108_at	7.105098439
225109_at	4.705461083
225110_at	8.317609665
225111_s_at	7.135781783
225112_at	8.634541462
225113_at	6.863947619
225114_at	6.946264391
225115_at	7.211626407
225116_at	8.26997442
225117_at	9.095226412
225118_at	6.289969252
225119_at	8.230747355
225120_at	8.41377068
225121_at	7.953139505
225122_at	4.443064752
225123_at	8.668357797
225124_at	6.512926918
225125_at	8.094658717
225126_at	7.5996271
225127_at	8.940321942
225128_at	7.984399645
225129_at	8.471790796
225130_at	6.066288798
225131_at	7.520772016
225132_at	10.22400864
225133_at	9.517030623
225134_at	7.090500926
225135_at	7.005313634
225136_at	10.18579967
225137_at	6.654037511
225138_at	7.384314552
225139_at	7.868703842
225140_at	7.634657464
225141_at	8.239357877
225142_at	4.80907172
225143_at	6.785585195
225144_at	9.311982954
225145_at	6.825113805
225146_at	7.011287055
225147_at	7.935595155
225148_at	8.397867394
225149_at	7.262896616
225150_s_at	4.75116952
225151_at	4.043887922
225152_at	7.448246939
225153_at	9.27168301
225154_at	8.279690542
225155_at	10.88070508
225156_at	8.005757505
225157_at	7.753162257
225158_at	7.527548228
225159_s_at	9.480844732
225160_x_at	7.335752085
225161_at	8.057202224
225162_at	7.428682818
225163_at	9.240822213
225164_s_at	6.835030288
225165_at	5.32684943
225166_at	6.283184064
225167_at	8.707279247
225168_at	9.220506878
225169_at	7.463517487
225170_at	6.327303829
225171_at	9.261883807
225172_at	6.841581414
225173_at	7.86020591
225174_at	9.201840123
225175_s_at	8.276381834
225176_at	9.71397717
225177_at	7.331418018
225178_at	8.105615434
225179_at	8.600083597
225180_at	9.217219126
225181_at	8.063730025
225182_at	8.677995807
225183_at	8.939675538
225184_at	6.018905286
225185_at	7.482867979
225186_at	7.347227471
225187_at	5.991420924
225188_at	10.35671181
225189_s_at	9.310580639
225190_x_at	12.26267906
225191_at	8.306499499
225192_at	7.62686278
225193_at	4.831094944
225194_at	8.471898018
225195_at	6.75945199
225196_s_at	7.54057748
225197_at	6.58813413
225198_at	8.79162506
225199_at	8.720444477
225200_at	7.858604339
225201_s_at	8.278338482
225202_at	8.941827455
225203_at	5.661434113
225204_at	8.834971911
225205_at	7.832766444
225206_s_at	6.92003991
225207_at	10.60549632
225208_s_at	7.753643316
225209_s_at	7.793522825
225210_s_at	8.15292467
225211_at	6.864486109
225212_at	7.27457242
225213_at	9.213571755
225214_at	7.192461337
225215_s_at	8.645774323
225216_at	7.712165739
225217_s_at	6.89325848
225218_at	7.450699683
225219_at	8.658493028
225220_at	9.530978919
225221_at	9.118195039
225222_at	9.556519039
225223_at	8.158587222
225224_at	7.87643895
225225_at	10.13151622
225226_at	7.602790312
225227_at	8.069196098
225228_at	8.116631849
225229_at	8.787145734
225230_at	9.700473196
225231_at	8.256729547
225232_at	9.284407974
225233_at	4.703541785
225234_at	8.243995798
225235_at	7.426996399
225236_at	7.788065281
225237_s_at	6.884045451
225238_at	4.186768074
225239_at	10.46221193
225240_s_at	8.548944707
225241_at	7.074772671
225242_s_at	8.060826398
225243_s_at	8.135976333
225244_at	7.442461226
225245_x_at	9.692164896
225246_at	7.688161163
225247_at	7.35047552
225248_at	7.370559157
225249_at	4.974984008
225250_at	5.108091584
225251_at	8.533340184
225252_at	7.521390947
225253_s_at	7.255818791
225254_at	6.723148494
225255_at	5.550232538
225256_at	7.724408545
225257_at	6.744026875
225258_at	8.583442001
225259_at	5.968938976
225260_s_at	9.46369907
225261_x_at	8.655751303
225262_at	7.442631562
225263_at	8.46809281
225264_at	8.900343202
225265_at	10.20611065
225266_at	7.697212648
225267_at	8.86045091
225268_at	9.28983693
225269_s_at	10.26151147
225270_at	6.803703817
225271_at	6.568839483
225272_at	9.197337921
225273_at	8.692513155
225274_at	9.292896961
225275_at	6.927804822
225276_at	8.091117752
225277_at	7.427035851
225278_at	7.315217009
225279_s_at	4.918867927
225280_x_at	6.630574697
225281_at	9.092813002
225282_at	8.872539225
225283_at	7.559579673
225284_at	8.383566719
225285_at	6.625394854
225286_at	6.870135669
225287_s_at	7.540843832
225288_at	7.204799714
225289_at	7.939759741
225290_at	8.364712348
225291_at	8.343148319
225292_at	6.857293312
225293_at	8.08783892
225294_s_at	8.707966375
225295_at	8.727056085
225296_at	7.594993309
225297_at	8.643760411
225298_at	8.152805092
225299_at	5.847419355
225300_at	6.916075051
225301_s_at	7.374067399
225302_at	9.383465531
225303_at	6.948671622
225304_s_at	9.257655086
225305_at	6.910288566
225306_s_at	7.21409948
225307_at	6.805101003
225308_s_at	9.443789481
225309_at	8.834210998
225310_at	9.832743483
225311_at	7.850906615
225312_at	10.76212515
225313_at	7.558524025
225314_at	7.788826062
225315_at	7.670694084
225316_at	5.626519287
225317_at	7.434921813
225318_at	8.417817518
225319_s_at	8.366545952
225320_at	6.875917136
225321_s_at	8.758100774
225322_s_at	5.636997949
225323_at	5.804871237
225324_at	7.884543285
225325_at	8.633599158
225326_at	8.185269165
225327_at	9.164165166
225328_at	5.590875258
225329_at	7.490655571
225330_at	7.507553087
225331_at	10.00702583
225332_at	7.754496455
225333_at	4.961586046
225334_at	9.373635054
225335_at	7.085774305
225336_at	9.624533582
225337_at	7.976320417
225338_at	8.379911299
225339_at	8.678865003
225340_s_at	9.989184681
225341_at	6.176856069
225342_at	6.826691868
225343_at	9.036265513
225344_at	10.03857164
225345_s_at	4.328565103
225346_at	6.961496356
225347_at	7.036403323
225348_at	6.484545464
225349_at	5.054379696
225350_s_at	9.567807486
225351_at	8.245341458
225352_at	8.783193458
225353_s_at	11.90963917
225354_s_at	7.096352871
225355_at	7.845800642
225356_at	8.942845419
225357_s_at	6.958021822
225358_at	7.40899115
225359_at	8.365927158
225360_at	6.65814022
225361_x_at	8.744365212
225362_at	5.555278834
225363_at	9.816087419
225364_at	9.376783586
225365_at	9.857037918
225366_at	7.097545097
225367_at	8.374205084
225368_at	9.094451412
225369_at	8.339101806
225370_at	7.39142715
225371_at	7.349468152
225372_at	7.38546668
225373_at	9.488346752
225374_at	7.666959631
225375_at	7.122331302
225376_at	7.722360791
225377_at	6.518113917
225378_at	7.19470219
225379_at	4.774308204
225380_at	7.477100454
225381_at	5.114760316
225382_at	7.016087062
225383_at	8.536613026
225384_at	7.785855665
225385_s_at	6.140426085
225386_s_at	8.279522652
225387_at	7.02188224
225388_at	6.284437428
225389_at	8.350090529
225390_s_at	8.366748009
225391_at	7.076796422
225392_at	7.70318257
225393_at	7.055460813
225394_s_at	9.113236052
225395_s_at	8.304356788
225396_at	7.070429399
225397_at	7.318353016
225398_at	7.569612122
225399_at	8.137571174
225400_at	6.555451938
225401_at	7.34797125
225402_at	6.71145814
225403_at	8.1718455
225404_at	8.723433202
225405_at	8.915240215
225406_at	9.140702545
225407_at	8.928189732
225408_at	6.483727792
225409_at	7.971024311
225410_at	7.566598167
225411_at	8.130144393
225412_at	7.741207249
225413_at	11.23493902
225414_at	9.713383065
225415_at	9.633921641
225416_at	8.298872434
225417_at	8.168519414
225418_at	7.928460352
225419_at	8.363580738
225420_at	5.469454689
225421_at	7.068861566
225422_at	8.614164928
225423_x_at	4.731734598
225424_at	5.981776022
225425_s_at	7.346576472
225426_at	7.470128216
225427_s_at	8.360551585
225428_s_at	6.404510933
225429_at	8.053599003
225430_at	7.573495298
225431_x_at	7.067875071
225432_s_at	6.651348298
225433_at	8.882127394
225434_at	8.165892328
225435_at	8.421893608
225436_at	6.730921554
225437_s_at	6.463358854
225438_at	4.21475436
225439_at	8.69700288
225440_at	7.942203827
225441_x_at	8.69261549
225442_at	7.33062127
225443_at	7.893373112
225444_at	6.038165996
225445_at	7.722493767
225446_at	6.380870881
225447_at	7.361453284
225448_at	7.464057728
225449_at	5.783851336
225450_at	8.666688617
225451_at	7.005766565
225452_at	7.671451334
225453_x_at	3.445329501
225454_at	6.613676471
225455_at	7.799748815
225456_at	7.448251881
225457_s_at	6.571515283
225458_at	5.384135443
225459_at	5.92003096
225460_at	8.904871714
225461_at	7.606301428
225462_at	7.69364227
225463_x_at	7.538864109
225464_at	8.696693107
225465_at	7.432604214
225466_at	8.272584195
225467_s_at	6.424532323
225468_at	7.738407018
225469_at	9.179238417
225470_at	8.193023952
225471_s_at	7.380519794
225472_at	8.158892065
225473_at	6.613006732
225474_at	8.58645058
225475_at	7.907916873
225476_at	6.162374347
225477_s_at	9.056748778
225478_at	9.238733653
225479_at	8.662034451
225480_at	7.8441424
225481_at	8.522416849
225482_at	6.191759753
225483_at	7.489016646
225484_at	6.229975361
225485_at	5.654795238
225486_at	7.186390405
225487_at	6.431981917
225488_at	6.079849348
225489_at	7.994016942
225490_at	7.752103721
225491_at	3.24560704
225492_at	8.18550087
225493_at	8.398101788
225494_at	8.55574388
225495_x_at	4.350864687
225496_s_at	8.278849196
225497_at	7.97614254
225498_at	9.674120804
225499_at	6.73687252
225500_x_at	5.62576089
225501_at	8.738980624
225502_at	8.78252968
225503_at	7.378679231
225504_at	8.212245118
225505_s_at	7.980528476
225506_at	7.712840888
225507_at	8.859996952
225508_at	7.803826658
225509_at	7.97008353
225510_at	8.434024481
225511_at	6.167018759
225512_at	9.186383359
225513_at	6.057080756
225514_at	6.7147834
225515_s_at	8.685190993
225516_at	6.118088595
225517_at	8.146446663
225518_x_at	3.211202787
225519_at	9.014035907
225520_at	7.466119299
225521_at	6.450852842
225522_at	8.612527872
225523_at	8.831544502
225524_at	8.21455846
225525_at	7.866792502
225526_at	7.707406193
225527_at	7.375226487
225528_at	8.964820635
225529_at	6.752395803
225530_at	8.805186472
225531_at	6.33222168
225532_at	6.230622923
225533_at	7.32733645
225534_at	9.069377176
225535_s_at	8.974590938
225536_at	5.839205656
225537_at	7.728636383
225538_at	7.983128633
225539_at	7.108042224
225540_at	5.810126553
225541_at	9.265171282
225542_at	5.42206433
225543_at	6.86212342
225544_at	6.683461286
225545_at	8.013616977
225546_at	8.118772137
225547_at	11.24042322
225548_at	7.838908129
225549_at	9.465339535
225550_at	7.151195382
225551_at	6.691383324
225552_x_at	8.999736672
225553_at	7.843303544
225554_s_at	8.215586026
225555_x_at	5.919977082
