ID_REF	VALUE
217411_s_at	4.085154068
217412_at	3.704554451
217413_s_at	7.443181078
217414_x_at	9.596158121
217415_at	4.623435885
217416_x_at	4.597620941
217417_at	2.918602867
217418_x_at	4.394971193
217419_x_at	7.072635877
217420_s_at	3.919535976
217421_at	5.872645188
217422_s_at	4.2641168
217423_at	3.878864305
217424_at	3.735147107
217425_at	3.531991914
217426_at	3.69083942
217427_s_at	7.791334003
217428_s_at	4.221841391
217429_at	3.986682039
217430_x_at	8.328599787
217431_x_at	2.831241541
217432_s_at	6.257305388
217433_at	4.342138236
217434_at	3.276963181
217435_x_at	5.021405968
217436_x_at	8.53216936
217437_s_at	7.147962907
217438_at	3.596625033
217439_at	4.478657141
217440_at	2.679953582
217441_at	4.798122226
217442_at	4.99612155
217443_at	3.058991603
217444_at	5.952560464
217445_s_at	4.337577932
217446_x_at	6.622925584
217447_at	6.01801872
217448_s_at	6.114830228
217449_at	4.916452114
217450_at	4.9319825
217451_at	3.247142788
217452_s_at	3.006481153
217453_at	4.891670953
217454_at	3.776684764
217455_s_at	5.227670251
217456_x_at	9.053746422
217457_s_at	7.727195289
217458_at	4.604606456
217459_at	5.031028307
217460_at	3.042485707
217461_x_at	5.894899126
217462_at	5.204308984
217463_s_at	3.982039176
217464_at	4.854135614
217465_at	6.049429524
217466_x_at	11.48710416
217467_at	3.694963956
217468_at	6.555675662
217469_at	4.610068052
217470_at	3.463286321
217471_at	4.939358084
217472_at	5.923051489
217473_x_at	7.123939159
217474_at	3.885002954
217475_s_at	4.597034445
217476_at	5.561513502
217477_at	4.870484091
217478_s_at	6.700800623
217479_at	2.856636251
217480_x_at	6.158860936
217481_x_at	3.745433018
217482_at	4.531835817
217483_at	4.473347068
217484_at	4.655348097
217485_x_at	7.754231109
217486_s_at	5.231988056
217487_x_at	5.778093084
217488_x_at	4.451195464
217489_s_at	3.68317344
217490_at	5.343807671
217491_x_at	11.47259252
217492_s_at	9.227567535
217493_x_at	7.589116438
217494_s_at	4.722369142
217495_x_at	5.761756539
217496_s_at	7.135582331
217497_at	4.734876882
217498_at	4.03120641
217499_x_at	7.900772689
217500_at	4.026302191
217501_at	7.384837053
217502_at	5.581663866
217503_at	3.77260177
217504_at	5.31218432
217505_at	2.577821455
217506_at	6.586336977
217507_at	4.515989411
217508_s_at	4.700229006
217509_x_at	8.796978728
217510_at	5.771240776
217511_at	5.851032525
217512_at	3.90026207
217513_at	5.221068837
217514_at	4.906567333
217515_s_at	4.783398402
217516_x_at	8.123443036
217517_x_at	4.513440482
217518_at	6.015632144
217519_at	3.609998616
217520_x_at	4.987777279
217521_at	5.288873873
217522_at	3.581617467
217523_at	8.817526515
217524_x_at	2.680687442
217525_at	5.382073117
217526_at	7.070189914
217527_s_at	7.760459107
217528_at	3.085871701
217529_at	4.301264542
217530_at	4.896927695
217531_at	3.541031586
217532_x_at	3.086766983
217533_x_at	3.106704367
217534_at	5.591008269
217535_at	3.917844174
217536_x_at	4.765181039
217537_x_at	3.628175417
217538_at	5.490125251
217539_at	3.169691608
217540_at	3.411356448
217541_x_at	4.236515004
217542_at	4.769002124
217543_s_at	7.885697404
217544_at	3.496271503
217545_at	6.503460088
217546_at	8.704084853
217547_x_at	3.43837905
217548_at	6.798110708
217549_at	7.211342437
217550_at	6.807200582
217551_at	4.137110741
217552_x_at	3.181143062
217553_at	5.575873525
217554_at	5.57335414
217555_at	6.343720768
217556_at	3.633125866
217557_s_at	6.178711224
217558_at	3.465838772
217559_at	6.313132132
217560_at	6.104737566
217561_at	3.519483447
217562_at	2.68936924
217563_at	4.254195257
217564_s_at	3.359787539
217565_at	3.642790421
217566_s_at	3.596625033
217567_at	4.694791822
217568_at	3.260137879
217569_x_at	5.429891273
217570_x_at	4.610984096
217571_at	3.208934798
217572_at	4.664310749
217573_at	6.458259396
217574_at	3.212406511
217575_s_at	2.905463022
217576_x_at	5.700462869
217577_at	2.85665169
217578_at	2.748208781
217579_x_at	7.240293212
217580_x_at	6.337746227
217581_at	4.149232964
217582_at	3.00193426
217583_at	2.829093739
217584_at	5.332852858
217585_at	3.517256404
217586_x_at	7.324253727
217587_at	4.393813542
217588_at	6.032644083
217589_at	3.566866115
217590_s_at	3.957752249
217591_at	7.614807329
217592_at	5.037432077
217593_at	6.350728672
217594_at	4.881413791
217595_at	3.344403468
217596_at	4.895947082
217597_x_at	6.921694232
217598_at	4.243020293
217599_s_at	4.015208099
217600_at	4.593626316
217601_at	4.478258302
217602_at	3.818323209
217603_at	4.629211085
217604_at	5.777407784
217605_at	4.770228063
217606_at	4.516031981
217607_x_at	4.310577337
217608_at	6.086346437
217609_at	3.717626265
217610_at	6.068528131
217611_at	4.753413511
217612_at	5.928695436
217613_at	2.951046518
217614_at	4.388652792
217615_at	5.775089444
217616_at	4.697046676
217617_at	7.934446515
217618_x_at	4.751028976
217619_x_at	6.910881808
217620_s_at	5.451653863
217621_at	2.74436923
217622_at	6.07288975
217623_at	3.337473801
217624_at	2.902625059
217625_x_at	5.849135884
217626_at	5.285114942
217627_at	5.239605716
217628_at	5.298245441
217629_at	4.913953374
217630_at	3.563897577
217631_at	5.861433339
217632_at	3.077947588
217633_at	4.641446083
217634_at	4.126184997
217635_s_at	7.98982818
217636_at	5.379570171
217637_at	5.551675299
217638_at	4.755079386
217639_at	4.176162215
217640_x_at	2.914829585
217641_at	4.842284694
217642_at	5.677226523
217643_x_at	6.304627251
217644_s_at	4.591862508
217645_at	6.774028085
217646_at	5.609786084
217647_at	3.835014835
217648_at	4.517955796
217649_at	5.470312476
217650_x_at	6.884769368
217651_at	3.391025573
217652_at	4.230057688
217653_x_at	8.380154102
217654_at	4.220676174
217655_at	3.950007888
217656_at	5.041710994
217657_at	4.486714199
217658_at	6.266616267
217659_at	5.422150078
217660_at	5.784357155
217661_x_at	6.189166401
217662_x_at	4.421918824
217663_at	3.075009567
217664_at	5.319617272
217665_at	5.311549506
217666_at	3.94027739
217667_at	5.210419233
217668_at	4.714736141
217669_s_at	4.025988401
217670_at	3.602224245
217671_at	6.244600184
217672_x_at	6.86408642
217673_x_at	10.15110527
217674_at	4.451344683
217675_at	4.017953764
217676_at	4.260018515
217677_at	4.231071111
217678_at	6.085985573
217679_x_at	9.13188025
217680_x_at	5.566252859
217681_at	5.121625767
217682_at	4.538787233
217683_at	4.103746347
217684_at	3.749884798
217685_at	5.888086744
217686_at	5.263407586
217687_at	4.966656508
217688_at	5.251972894
217689_at	4.161822267
217690_at	6.461846623
217691_x_at	8.291466245
217692_at	4.159074056
217693_x_at	5.400105648
217694_at	2.591411817
217695_x_at	3.542234254
217696_at	7.970950423
217697_at	3.310922021
217698_at	2.807280765
217699_at	3.518858824
217700_at	6.695315232
217701_x_at	3.206431283
217702_at	5.711250134
217703_x_at	8.622530487
217704_x_at	5.089486391
217705_at	2.924704455
217706_at	5.193984535
217707_x_at	7.548851688
217708_x_at	6.402819177
217709_at	2.90921258
217710_x_at	7.401809963
217711_at	5.973619272
217712_at	2.823283383
217713_x_at	6.056728127
217714_x_at	6.749630942
217715_x_at	6.111017473
217716_s_at	9.980513314
217717_s_at	7.17182895
217718_s_at	9.832278445
217719_at	12.71003204
217720_at	10.5251458
217721_at	4.923150593
217722_s_at	9.518410221
217723_x_at	7.314761062
217724_at	11.24816305
217725_x_at	9.870423162
217726_at	9.890017635
217727_x_at	9.169547341
217728_at	8.209818467
217729_s_at	8.52926059
217730_at	9.504880783
217731_s_at	11.17267303
217732_s_at	11.76938493
217733_s_at	11.33877129
217734_s_at	8.20609191
217735_s_at	5.780899629
217736_s_at	9.089051898
217737_x_at	7.181107258
217738_at	8.222869472
217739_s_at	8.517156726
217740_x_at	13.63290982
217741_s_at	9.961115075
217742_s_at	9.114220081
217743_s_at	8.730431624
217744_s_at	8.779932621
217745_s_at	8.879630218
217746_s_at	8.88844456
217747_s_at	12.53546083
217748_at	9.151489307
217749_at	6.927117766
217750_s_at	8.079470625
217751_at	8.4093438
217752_s_at	9.146075071
217753_s_at	10.55532705
217754_at	6.915035254
217755_at	6.202203873
217756_x_at	10.58253633
217757_at	9.992002087
217758_s_at	9.706261054
217759_at	9.2874828
217760_at	8.272411072
217761_at	8.92290478
217762_s_at	6.227054118
217763_s_at	6.305137526
217764_s_at	6.221838738
217765_at	7.375974306
217766_s_at	8.493037549
217767_at	9.006172202
217768_at	10.47808196
217769_s_at	10.29972093
217770_at	8.451450609
217771_at	8.020786399
217772_s_at	8.951576324
217773_s_at	10.53235195
217774_s_at	9.713909449
217775_s_at	7.355549977
217776_at	8.846918761
217777_s_at	7.344633264
217778_at	6.928905892
217779_s_at	9.030027424
217780_at	9.616011237
217781_s_at	7.61033368
217782_s_at	7.940574903
217783_s_at	9.798869467
217784_at	7.672985826
217785_s_at	5.479123123
217786_at	7.976603424
217787_s_at	8.470509111
217788_s_at	9.638599662
217789_at	7.7917944
217790_s_at	7.855464963
217791_s_at	9.085137447
217792_at	8.370051358
217793_at	7.016861901
217794_at	8.373101923
217795_s_at	7.047246957
217796_s_at	7.486310281
217797_at	10.61517874
217798_at	7.720741213
217799_x_at	8.502465427
217800_s_at	9.956980822
217801_at	10.82504981
217802_s_at	9.767278731
217803_at	9.320680324
217804_s_at	8.188596631
217805_at	6.348152861
217806_s_at	7.742686105
217807_s_at	12.75123784
217808_s_at	7.182661779
217809_at	9.167669213
217810_x_at	8.445890161
217811_at	9.50398913
217812_at	8.582946696
217813_s_at	6.624848131
217814_at	8.356477997
217815_at	7.817162659
217816_s_at	9.4493981
217817_at	8.461300696
217818_s_at	6.672484086
217819_at	9.180541753
217820_s_at	7.043776091
217821_s_at	6.809431268
217822_at	8.017603977
217823_s_at	8.712973336
217824_at	6.821919774
217825_s_at	7.787751657
217826_s_at	8.284562741
217827_s_at	8.681024365
217828_at	7.94804132
217829_s_at	7.155454014
217830_s_at	6.993920823
217831_s_at	7.387264555
217832_at	8.256770508
217833_at	9.043522234
217834_s_at	6.963761416
217835_x_at	9.69219472
217836_s_at	8.744519744
217837_s_at	8.869524846
217838_s_at	6.895237142
217839_at	10.13816574
217840_at	7.050742813
217841_s_at	7.071872668
217842_at	6.677710807
217843_s_at	6.535384008
217844_at	8.167662155
217845_x_at	10.28292268
217846_at	10.02607194
217847_s_at	5.044224011
217848_s_at	11.22986522
217849_s_at	5.742159524
217850_at	8.559778584
217851_s_at	6.952470626
217852_s_at	9.534939854
217853_at	9.6901467
217854_s_at	8.107765385
217855_x_at	8.874141436
217856_at	5.782014803
217857_s_at	6.334165584
217858_s_at	8.892191538
217859_s_at	5.664549326
217860_at	9.097612701
217861_s_at	7.892950774
217862_at	7.248511501
217863_at	6.219573259
217864_s_at	7.792397819
217865_at	9.009141116
217866_at	7.560522592
217867_x_at	7.670201465
217868_s_at	9.879586397
217869_at	10.25160425
217870_s_at	9.999064217
217871_s_at	10.58034032
217872_at	8.631637864
217873_at	8.849060746
217874_at	10.00785163
217875_s_at	6.282161453
217876_at	6.007057405
217877_s_at	8.355793997
217878_s_at	5.700546348
217879_at	6.488057237
217880_at	6.166675343
217881_s_at	6.726231274
217882_at	8.743193347
217883_at	10.90508757
217884_at	7.147674149
217885_at	8.100774855
217886_at	6.442239484
217887_s_at	8.143857778
217888_s_at	7.102088428
217889_s_at	5.225827588
217890_s_at	8.503434869
217891_at	7.051135452
217892_s_at	8.81255352
217893_s_at	7.005678753
217894_at	7.445735442
217895_at	7.81513796
217896_s_at	6.871570915
217897_at	6.760694656
217898_at	9.324842999
217899_at	8.899429543
217900_at	8.64014955
217901_at	9.264092223
217902_s_at	6.585474472
217903_at	5.872450818
217904_s_at	10.69123464
217905_at	5.382438712
217906_at	9.975076258
217907_at	8.939936204
217908_s_at	7.925064471
217909_s_at	7.5735717
217910_x_at	8.38225905
217911_s_at	10.53439933
217912_at	8.635535982
217913_at	8.120498682
217914_at	8.401680377
217915_s_at	9.915466165
217916_s_at	8.268612295
217917_s_at	9.009281076
217918_at	8.417967084
217919_s_at	7.634638445
217920_at	7.728808924
217921_at	7.609197156
217922_at	9.764548547
217923_at	7.886849099
217924_at	7.197871488
217925_s_at	7.194623611
217926_at	9.362175565
217927_at	11.42037618
217928_s_at	7.768157895
217929_s_at	7.321119585
217930_s_at	7.413478652
217931_at	7.505767948
217932_at	7.165613418
217933_s_at	7.875514312
217934_x_at	8.682717494
217935_s_at	7.219518415
217936_at	6.367064364
217937_s_at	8.245502249
217938_s_at	10.64410161
217939_s_at	9.07270078
217940_s_at	8.405737603
217941_s_at	8.354342227
217942_at	8.129762983
217943_s_at	6.398725929
217944_at	6.836516214
217945_at	8.254423032
217946_s_at	6.825183857
217947_at	9.730900437
217948_at	6.204251204
217949_s_at	10.05047476
217950_at	9.92269215
217951_s_at	5.44625738
217952_x_at	8.033721753
217953_at	3.217822033
217954_s_at	8.272411072
217955_at	7.551614256
217956_s_at	8.618887919
217957_at	7.911972628
217958_at	8.257677557
217959_s_at	8.218133906
217960_s_at	6.87769631
217961_at	7.7376143
217962_at	9.662903893
217963_s_at	11.34299067
217964_at	8.540166963
217965_s_at	6.792096
217966_s_at	10.01114113
217967_s_at	11.1218763
217968_at	6.78283788
217969_at	9.912957852
217970_s_at	6.087195859
217971_at	8.366873819
217972_at	7.945864006
217973_at	7.669124494
217974_at	7.228287028
217975_at	9.862642572
217976_s_at	6.693808102
217977_at	10.70749278
217978_s_at	8.803459815
217979_at	10.92816375
217980_s_at	8.194056282
217981_s_at	6.376031583
217982_s_at	10.98271198
217983_s_at	11.12375754
217984_at	10.30046406
217985_s_at	5.743716489
217986_s_at	5.353294973
217987_at	8.256741338
217988_at	8.167717594
217989_at	8.459195454
217990_at	7.667154139
217991_x_at	5.943762642
217992_s_at	7.232668585
217993_s_at	9.11945772
217994_x_at	7.720741213
217995_at	8.84987696
217996_at	5.364344499
217997_at	4.575156749
217998_at	5.394567156
217999_s_at	5.736078766
218000_s_at	5.532871557
218001_at	7.117279389
218002_s_at	5.178133938
218003_s_at	8.682717494
218004_at	7.687570102
218005_at	8.888877297
218006_s_at	7.714807854
218007_s_at	11.00885388
218008_at	8.421436969
218009_s_at	4.66972142
218010_x_at	7.215092218
218011_at	9.42092266
218012_at	8.501280861
218013_x_at	7.806022521
218014_at	6.701882939
218015_s_at	4.259151721
218016_s_at	7.391186279
218017_s_at	7.746584033
218018_at	7.340857895
218019_s_at	7.34921213
218020_s_at	7.499921852
218021_at	8.378258358
218022_at	7.797188139
218023_s_at	7.389924056
218024_at	9.304140243
218025_s_at	10.41150316
218026_at	11.19277659
218027_at	7.773112567
218028_at	7.81098612
218029_at	7.160866605
218030_at	8.212449664
218031_s_at	7.183396384
218032_at	6.635845222
218033_s_at	5.721179201
218034_at	9.36156317
218035_s_at	9.984535635
218036_x_at	7.827215244
218037_at	7.369153156
218038_at	7.984002945
218039_at	4.067505326
218040_at	6.343179239
218041_x_at	10.53025707
218042_at	8.6079867
218043_s_at	7.505310215
218044_x_at	6.11646377
218045_x_at	7.050742813
218046_s_at	7.802985414
218047_at	9.749579415
218048_at	9.34752056
218049_s_at	6.970998821
218050_at	9.30081344
218051_s_at	5.484046022
218052_s_at	7.384625899
218053_at	9.317365163
218054_s_at	5.051136188
218055_s_at	7.041765477
218056_at	8.344742215
218057_x_at	8.046247547
218058_at	7.428443825
218059_at	10.73311132
218060_s_at	6.955326366
218061_at	8.663391755
218062_x_at	9.147391769
218063_s_at	6.373198182
218064_s_at	5.284025948
218065_s_at	8.626881952
218066_at	7.964896709
218067_s_at	8.875162138
218068_s_at	7.02272788
218069_at	7.745767356
218070_s_at	7.262340279
218071_s_at	7.24297617
218072_at	7.4533877
218073_s_at	4.930793829
218074_at	8.13850836
218075_at	7.38308188
218076_s_at	8.312750132
218077_s_at	6.069918309
218078_s_at	6.772554192
218079_s_at	8.266967756
218080_x_at	8.392153193
218081_at	6.917511462
218082_s_at	7.969272479
218083_at	7.973681342
218084_x_at	6.454847239
218085_at	7.859832583
218086_at	7.684676092
218087_s_at	6.9997706
218088_s_at	8.082701818
218089_at	6.907828927
218090_s_at	7.301782925
218091_at	7.048840801
218092_s_at	5.879818595
218093_s_at	7.794901068
218094_s_at	7.450611112
218095_s_at	8.355052163
218096_at	6.665568193
218097_s_at	8.305558504
218098_at	8.979303789
218099_at	8.56610496
218100_s_at	8.596590893
218101_s_at	10.28421196
218102_at	6.979306101
218103_at	7.244868396
218104_at	6.430211178
218105_s_at	6.482631079
218106_s_at	7.409203685
218107_at	8.725310639
218108_at	7.123068053
218109_s_at	9.885176679
218110_at	5.399770257
218111_s_at	6.922188318
218112_at	8.389917022
218113_at	5.861844995
218114_at	7.347423875
218115_at	5.272299669
218116_at	6.726474947
218117_at	8.475101693
218118_s_at	7.563857805
218119_at	7.464763821
218120_s_at	7.608542142
218121_at	7.280515423
218122_s_at	7.023960353
218123_at	7.767110875
218124_at	7.37461146
218125_s_at	6.986955165
218126_at	7.304649941
218127_at	6.963206186
218128_at	6.257453901
218129_s_at	6.338266897
218130_at	5.773375603
218131_s_at	7.428305462
218132_s_at	8.029265581
218133_s_at	7.236665762
218134_s_at	7.251913215
218135_at	8.132145313
218136_s_at	7.352729651
218137_s_at	9.472871915
218138_at	7.374406636
218139_s_at	7.502288454
218140_x_at	10.06521281
218141_at	6.545153394
218142_s_at	8.490267045
218143_s_at	7.8033756
218144_s_at	7.230921768
218145_at	6.012150307
218146_at	9.146469086
218147_s_at	7.344053373
218148_at	6.022248732
218149_s_at	9.059010953
218150_at	8.579846022
218151_x_at	7.421951683
218152_at	6.731564092
218153_at	7.34870337
218154_at	7.8983653
218155_x_at	7.414811
218156_s_at	6.540796266
218157_x_at	7.293884819
218158_s_at	7.954781683
218159_at	8.404971246
218160_at	8.341984163
218161_s_at	4.967169822
218162_at	7.145314544
218163_at	8.889478355
218164_at	8.175843365
218165_at	8.358860701
218166_s_at	3.97775607
218167_at	9.06968802
218168_s_at	9.500631826
218169_at	6.417041062
218170_at	8.146772285
218171_at	8.295038664
218172_s_at	6.996704771
218173_s_at	4.890617106
218174_s_at	6.700328475
218175_at	6.933377525
218176_at	7.36806191
218177_at	6.665568193
218178_s_at	8.269033454
218179_s_at	5.862332588
218180_s_at	7.215396577
218181_s_at	5.186771056
218182_s_at	6.808314997
218183_at	6.519508612
218184_at	6.061753915
218185_s_at	7.402599413
218186_at	8.116079134
218187_s_at	5.925224157
218188_s_at	7.842115095
218189_s_at	8.468047719
218190_s_at	9.485188427
218191_s_at	10.62706433
218192_at	6.330242867
218193_s_at	7.866550404
218194_at	9.529739814
218195_at	5.969060416
218196_at	6.002647493
218197_s_at	6.274619266
218198_at	8.985936995
218199_s_at	6.841496012
218200_s_at	9.564897531
218201_at	8.625706644
218202_x_at	4.435634825
218203_at	10.22190799
218204_s_at	7.705850938
218205_s_at	11.05777447
218206_x_at	7.938275483
218207_s_at	4.588932426
218208_at	7.012455224
218209_s_at	7.410634936
218210_at	7.686100515
218211_s_at	7.108149815
218212_s_at	7.822168537
218213_s_at	11.22997757
218214_at	6.852796727
218215_s_at	6.884278948
218216_x_at	8.572606183
218217_at	6.936999875
218218_at	6.672125389
218219_s_at	6.330097523
218220_at	7.136099199
218221_at	7.075184219
218222_x_at	6.381900543
218223_s_at	6.587378286
218224_at	5.28459492
218225_at	8.016432286
218226_s_at	10.40317956
218227_at	8.855090134
218228_s_at	8.987922932
218229_s_at	7.676004867
218230_at	7.59211378
218231_at	8.225822167
218232_at	6.633147984
218233_s_at	10.74328861
218234_at	7.122504923
218235_s_at	7.763523968
218236_s_at	6.601037819
218237_s_at	9.024601385
218238_at	7.157315253
218239_s_at	6.868338279
218240_at	6.804720903
218241_at	8.423926739
218242_s_at	8.352270208
218243_at	7.607942272
218244_at	7.453716276
218245_at	7.031112554
218246_at	7.754115774
218247_s_at	6.593595979
218248_at	7.647973041
218249_at	7.777753715
218250_s_at	9.114543495
218251_at	7.51961939
218252_at	4.276776657
218253_s_at	9.323336669
218254_s_at	8.260578538
218255_s_at	7.623360131
218256_s_at	7.813399891
218257_s_at	7.124266762
218258_at	10.99414145
218259_at	8.039360804
218260_at	5.58553541
218261_at	7.252046937
218262_at	6.511393008
218263_s_at	7.78756405
218264_at	6.46445241
218265_at	7.343009338
218266_s_at	4.71856493
218267_at	6.201916681
218268_at	8.535558451
218269_at	7.100742989
218270_at	9.14494403
218271_s_at	8.404169874
218272_at	7.840372383
218273_s_at	5.937810179
218274_s_at	7.237155084
218275_at	6.314497559
218276_s_at	8.474068132
218277_s_at	8.443572831
218278_at	7.622989173
218279_s_at	4.7738325
218280_x_at	7.749478201
218281_at	8.032887142
218282_at	7.023688696
218283_at	7.399371442
218284_at	6.713435936
218285_s_at	8.73821542
218286_s_at	7.422867057
218287_s_at	6.279503036
218288_s_at	7.670862322
218289_s_at	8.748246561
218290_at	8.355862127
218291_at	8.164413797
218292_s_at	5.06203459
218293_x_at	4.458390542
218294_s_at	5.252148171
218295_s_at	4.94789735
218296_x_at	6.950127569
218297_at	6.621697752
218298_s_at	7.508780661
218299_at	7.834338361
218300_at	7.48396616
218301_at	7.489845379
218302_at	7.359404125
218303_x_at	8.904356395
218304_s_at	5.487502227
218305_at	7.479537993
218306_s_at	7.718472319
218307_at	7.8033756
218308_at	5.883011661
218309_at	7.278840181
218310_at	8.494237545
218311_at	7.254381638
218312_s_at	7.577788084
218313_s_at	9.733484665
218314_s_at	6.083083249
218315_s_at	7.51178968
218316_at	7.420773626
218317_x_at	7.590889798
218318_s_at	5.896833854
218319_at	7.156855813
218320_s_at	9.916931193
218321_x_at	8.369836319
218322_s_at	5.621527382
218323_at	8.235450604
218324_s_at	6.783444905
218325_s_at	6.618396562
218326_s_at	9.634352048
218327_s_at	7.8033756
218328_at	7.678534825
218329_at	7.087247935
218330_s_at	7.296049624
218331_s_at	7.913385024
218332_at	10.06727723
218333_at	9.254640929
218334_at	9.037530417
218335_x_at	7.03296331
218336_at	7.741527705
218337_at	6.995373247
218338_at	6.609172708
218339_at	7.618086381
218340_s_at	5.970234026
218341_at	9.05014229
218342_s_at	6.910942282
218343_s_at	7.768531035
218344_s_at	6.803716777
218345_at	8.573764641
218346_s_at	7.702920619
218347_at	7.175719551
218348_s_at	7.643422785
218349_s_at	5.069741319
218350_s_at	10.78145932
218351_at	7.919779474
218352_at	6.720079341
218353_at	7.955324165
218354_at	8.669124215
218355_at	4.772508251
218356_at	6.771231644
218357_s_at	9.299995895
218358_at	10.56730658
218359_at	6.80415599
218360_at	7.079419285
218361_at	8.52232271
218362_s_at	4.675741481
218363_at	8.169853818
218364_at	6.51852757
218365_s_at	6.069918309
218366_x_at	8.475101693
218367_x_at	6.293170276
218368_s_at	8.480579081
218369_s_at	3.208715829
218370_s_at	6.134746917
218371_s_at	5.782103118
218372_at	6.750499008
218373_at	6.986872893
218374_s_at	5.567467377
218375_at	9.151833893
218376_s_at	5.458456209
218377_s_at	8.205694582
218378_s_at	6.768061759
218379_at	7.402977936
218380_at	5.903615508
218381_s_at	7.304477402
218382_s_at	7.140511555
218383_at	7.778556296
218384_at	8.656473179
218385_at	7.360060056
218386_x_at	8.598140486
218387_s_at	7.40943046
218388_at	7.635418114
218389_s_at	8.448820515
218390_s_at	3.826992226
218391_at	8.209818467
218392_x_at	6.466102431
218393_s_at	6.676258576
218394_at	6.710107268
218395_at	5.985747022
218396_at	8.042846898
218397_at	7.100742989
218398_at	6.573160231
218399_s_at	6.856801032
218400_at	5.349346535
218401_s_at	5.025061879
218402_s_at	6.295958256
218403_at	8.905324079
218404_at	6.473022284
218405_at	7.511851312
218406_x_at	6.197563752
218407_x_at	9.093359662
218408_at	7.257510036
218409_s_at	8.436095498
218410_s_at	5.883467345
218411_s_at	5.048870874
218412_s_at	7.259932603
218413_s_at	5.06701987
218414_s_at	6.649676325
218415_at	6.597140911
218416_s_at	6.427590397
218417_s_at	6.785809864
218418_s_at	7.665918974
218419_s_at	6.599112525
218420_s_at	5.944981244
218421_at	8.259615048
218422_s_at	8.01438132
218423_x_at	7.935979476
218424_s_at	7.900466991
218425_at	5.973619272
218426_s_at	6.504149171
218427_at	7.001830049
218428_s_at	7.143028117
218429_s_at	7.050742813
218430_s_at	3.957478311
218431_at	6.703819179
218432_at	7.385329571
218433_at	5.303237794
218434_s_at	8.122890204
218435_at	8.429321889
218436_at	8.261067485
218437_s_at	7.080272098
218438_s_at	6.317476368
218439_s_at	8.629639047
218440_at	9.11233402
218441_s_at	7.107119757
218442_at	7.182368927
218443_s_at	7.372952032
218444_at	6.612281495
218445_at	7.337877992
218446_s_at	8.243608631
218447_at	8.521663493
218448_at	6.926005788
218449_at	8.149080143
218450_at	9.685001704
218451_at	6.485117014
218452_at	6.069918309
218453_s_at	5.761756539
218454_at	9.353829221
218455_at	6.50689972
218456_at	7.873727902
218457_s_at	5.704287835
218458_at	6.89746509
218459_at	6.58716797
218460_at	7.768186508
218461_at	6.890577531
218462_at	8.636103852
218463_s_at	7.219410453
218464_s_at	7.224278489
218465_at	6.453135768
218466_at	6.531646115
218467_at	9.704582899
218468_s_at	4.494225304
218469_at	5.172805225
218470_at	6.433884811
218471_s_at	7.754706937
218472_s_at	5.654408888
218473_s_at	6.535384008
218474_s_at	6.199995077
218475_at	6.757059948
218476_at	6.188012994
218477_at	8.760503179
218478_s_at	8.078377238
218479_s_at	4.549710194
218480_at	6.479625172
218481_at	8.099493697
218482_at	8.935401103
218483_s_at	7.839760793
218484_at	7.191588563
218485_s_at	6.867720967
218486_at	8.803065395
218487_at	8.448812164
218488_at	7.260657423
218489_s_at	6.570118109
218490_s_at	8.535265105
218491_s_at	7.463621074
218492_s_at	7.211137689
218493_at	7.779280063
218494_s_at	7.676018249
218495_at	10.15102216
218496_at	7.876680594
218497_s_at	6.995679699
218498_s_at	6.921784414
218499_at	6.290864515
218500_at	6.210049754
218501_at	8.853151842
218502_s_at	5.284233761
218503_at	6.377324798
218504_at	7.596000886
218505_at	6.647010825
218506_x_at	6.916097879
218507_at	5.761756539
218508_at	7.06279866
218509_at	7.357668049
218510_x_at	9.81919441
218511_s_at	7.248376248
218512_at	7.687570102
218513_at	2.915754714
218514_at	6.808229684
218515_at	7.611335365
218516_s_at	6.86913
218517_at	8.860175666
218518_at	7.100742989
218519_at	6.539817274
218520_at	6.908876116
218521_s_at	5.437178791
218522_s_at	5.811071422
218523_at	6.860667592
218524_at	6.500852531
218525_s_at	6.158860936
218526_s_at	5.898183815
218527_at	6.476833628
218528_s_at	8.593452192
218529_at	7.57343833
218530_at	6.11698587
218531_at	7.818753917
218532_s_at	9.854685476
218533_s_at	7.71460164
218534_s_at	6.400624772
218535_s_at	7.508077891
218536_at	6.954348283
218537_at	7.273048737
218538_s_at	6.824486409
218539_at	8.171866786
218540_at	7.128180536
218541_s_at	8.190540713
218542_at	4.222951868
218543_s_at	7.428751392
218544_s_at	7.222667079
218545_at	7.40009434
218546_at	7.37992255
218547_at	7.344949566
218548_x_at	7.772514722
218549_s_at	6.849694303
218550_s_at	6.405048307
218551_at	7.700045783
218552_at	9.469375481
218553_s_at	6.758137992
218554_s_at	5.486593812
218555_at	6.633147984
218556_at	7.610130025
218557_at	7.77530658
218558_s_at	7.274299845
218559_s_at	7.986393052
218560_s_at	5.776848386
218561_s_at	7.020685685
218562_s_at	7.197599548
218563_at	9.238723298
218564_at	4.790994516
218565_at	6.069164088
218566_s_at	8.117762238
218567_x_at	6.413460857
218568_at	5.571652598
218569_s_at	6.318942163
218570_at	6.407608592
218571_s_at	8.701543876
218572_at	7.055993065
218573_at	7.876838495
218574_s_at	7.022498205
218575_at	7.581244611
218576_s_at	7.389681394
218577_at	6.858114442
218578_at	6.633147984
218579_s_at	5.06701987
218580_x_at	9.234684316
218581_at	7.795378462
218582_at	6.912842108
