ID_REF	VALUE
220614_s_at	2.840873559
220615_s_at	5.070746381
220616_at	6.101108372
220617_s_at	5.480237427
220618_s_at	6.32865479
220619_at	3.354481957
220620_at	3.695178782
220621_at	4.300054774
220622_at	3.448991266
220623_s_at	4.340403069
220624_s_at	4.979642506
220625_s_at	3.716794295
220626_at	5.059268367
220627_at	5.827074305
220628_s_at	6.227016055
220629_at	6.817033464
220630_s_at	4.822027175
220631_at	6.683631801
220632_s_at	6.65721742
220633_s_at	7.641387016
220634_at	5.393152362
220635_at	5.369945555
220636_at	3.974751063
220637_at	4.423965132
220638_s_at	5.552344801
220639_at	3.517982934
220640_at	5.378191472
220641_at	6.683344408
220642_x_at	8.636756754
220643_s_at	7.796239182
220644_at	4.166420735
220645_at	4.965540118
220646_s_at	4.275172517
220647_s_at	8.078836707
220648_at	5.1875855
220649_at	2.74184008
220650_s_at	6.030754498
220651_s_at	3.692047499
220652_at	3.3490979
220653_at	6.056112261
220654_at	4.283477871
220655_at	2.467028624
220656_at	2.789352238
220657_at	4.358410961
220658_s_at	3.610082542
220659_s_at	6.43588105
220660_at	4.060368019
220661_s_at	6.897681371
220662_s_at	7.061909595
220663_at	3.979060422
220664_at	4.312602813
220665_at	4.864642912
220666_at	3.222288456
220667_at	3.368680846
220668_s_at	7.070555392
220669_at	3.555283241
220670_at	3.719476983
220671_at	5.749110906
220672_at	3.763556204
220673_s_at	3.733646854
220674_at	4.53697682
220675_s_at	4.663101188
220676_at	3.326625528
220677_s_at	5.684512607
220678_at	5.111723619
220679_s_at	4.79115717
220680_at	2.992831777
220681_at	7.275125295
220682_s_at	3.806549705
220683_at	6.960717926
220684_at	5.184242691
220685_at	5.505270016
220686_s_at	6.898934747
220687_at	4.345546337
220688_s_at	7.248178498
220689_at	5.250224077
220690_s_at	7.120928135
220691_at	5.957424916
220692_at	4.585062988
220693_at	4.670591729
220694_at	6.031586202
220695_at	4.157819212
220696_at	3.438091667
220697_at	2.916728566
220698_at	5.998737905
220699_s_at	4.103294389
220700_at	2.582472844
220701_at	3.786172312
220702_at	5.296690983
220703_at	3.640473135
220704_at	3.220173719
220705_s_at	6.854828913
220706_at	5.157987422
220707_s_at	6.087843731
220708_at	5.683386679
220709_at	5.155196881
220710_at	3.285330979
220711_at	5.218701142
220712_at	5.726910566
220713_at	6.156598798
220714_at	6.439524958
220715_at	4.545381099
220716_at	4.770082665
220717_at	2.882716406
220718_at	3.354249892
220719_at	3.709105419
220720_x_at	7.786430816
220721_at	5.060906681
220722_s_at	5.047871786
220723_s_at	3.691343713
220724_at	2.912465582
220725_x_at	7.769767254
220726_at	2.741387338
220727_at	6.53612323
220728_at	5.142620718
220729_at	3.028654732
220730_at	6.293048284
220731_s_at	6.228329753
220732_at	4.225781018
220733_at	6.259994391
220734_s_at	7.127971495
220735_s_at	4.266689286
220736_at	4.310965714
220737_at	4.578737937
220738_s_at	3.691775921
220739_s_at	7.404626538
220740_s_at	5.383434174
220741_s_at	9.398980765
220742_s_at	7.929095828
220743_at	6.184376613
220744_s_at	6.717012069
220745_at	5.402969088
220746_s_at	6.766048715
220747_at	5.656959188
220748_s_at	7.743044584
220749_at	5.295980275
220750_s_at	6.000089814
220751_s_at	6.680634452
220752_at	3.593672843
220753_s_at	7.845293542
220754_at	3.160098954
220755_s_at	9.074913866
220756_s_at	5.131454585
220757_s_at	7.091851368
220758_s_at	6.476888759
220759_at	2.86597537
220760_x_at	9.013486798
220761_s_at	6.742694211
220762_s_at	7.154361872
220763_at	4.793505454
220764_at	3.689681253
220765_s_at	6.726193646
220766_at	4.421811818
220767_at	3.572899188
220768_s_at	7.156538967
220769_s_at	4.207903777
220770_s_at	4.73244379
220771_at	3.264776517
220772_at	2.860445495
220773_s_at	6.312212427
220774_at	6.668666127
220775_s_at	5.807441121
220776_at	5.02743557
220777_at	4.865882048
220778_x_at	6.45955232
220779_at	5.394446723
220780_at	5.391034407
220781_at	3.256898357
220782_x_at	7.54919544
220783_at	3.962905872
220784_s_at	2.786786679
220785_at	3.207390293
220786_s_at	4.400883046
220787_at	2.914609876
220788_s_at	4.85228479
220789_s_at	6.671193167
220790_s_at	4.428003868
220791_x_at	2.739458524
220792_at	5.330357819
220793_at	3.333431253
220794_at	3.6579331
220795_s_at	7.208698822
220796_x_at	9.021974536
220797_at	4.951490924
220798_x_at	6.131174697
220799_at	2.624514856
220800_s_at	4.359623487
220801_s_at	5.284202931
220802_at	6.08122213
220803_at	3.067383303
220804_s_at	4.344818766
220805_at	5.666700382
220806_x_at	3.886084182
220807_at	5.330357819
220808_at	5.299906743
220809_at	3.443074147
220810_at	2.548820861
220811_at	4.830603748
220812_s_at	3.768337716
220813_at	4.609933902
220814_at	3.627738792
220815_at	6.159650466
220816_at	6.410416379
220817_at	3.122889249
220818_s_at	5.330357819
220819_at	6.438250694
220820_at	4.189281382
220821_at	3.421651034
220822_at	3.875299951
220823_at	4.870150679
220824_at	6.418890976
220825_s_at	5.189567549
220826_at	4.355945113
220827_at	4.649709055
220828_s_at	3.426576295
220829_s_at	3.924833962
220830_at	4.066499691
220831_at	3.783113977
220832_at	4.937867902
220833_at	3.915276779
220834_at	3.758416787
220835_s_at	3.665248735
220836_at	3.039408314
220837_at	2.572263725
220838_at	5.886163019
220839_at	4.442525863
220840_s_at	3.646968197
220841_s_at	6.2614228
220842_at	3.903781465
220843_s_at	4.39062634
220844_at	3.40972304
220845_at	3.169236651
220846_s_at	5.509840141
220847_x_at	4.261720687
220848_x_at	6.389093752
220849_at	5.856887744
220850_at	2.622309096
220851_at	3.310663893
220852_at	4.355884828
220853_at	3.993692101
220854_at	3.190447311
220855_at	3.498822756
220856_x_at	9.48652882
220857_at	3.186939273
220858_at	7.981912612
220859_at	5.781272354
220860_at	2.978938577
220861_at	3.29810889
220862_s_at	6.031826326
220863_at	4.490819808
220864_s_at	9.479784832
220865_s_at	4.807126949
220866_at	3.54427188
220867_s_at	5.351813508
220868_s_at	4.905277391
220869_at	3.38391818
220870_at	6.222749059
220871_at	4.980196908
220872_at	3.176777916
220873_at	4.767088897
220874_at	4.003760179
220875_at	4.506837224
220876_at	3.169073168
220877_at	3.557068927
220878_at	2.919495845
220879_at	5.401504382
220880_at	2.918786241
220881_at	4.675211913
220882_at	5.107394031
220883_at	3.132780057
220884_at	2.625882168
220885_s_at	5.552344801
220886_at	4.526485012
220887_at	4.531497936
220888_s_at	3.808223901
220889_s_at	3.047403606
220890_s_at	8.709306736
220891_at	2.963053873
220892_s_at	9.699893371
220893_at	3.56636616
220894_x_at	7.378298088
220895_at	4.693682864
220896_at	6.030277326
220897_at	2.964874591
220898_at	3.897310299
220899_at	3.053402773
220900_at	2.662789969
220901_at	4.630114704
220902_at	5.873584099
220903_at	3.51252027
220904_at	5.730138071
220905_at	7.015013327
220906_at	4.257940186
220907_at	4.416158249
220908_at	4.0165851
220909_at	4.82506546
220910_at	5.735019491
220911_s_at	5.983168394
220912_at	4.191469945
220913_at	4.359498259
220914_at	2.990057609
220915_s_at	3.44930347
220916_at	3.629877889
220917_s_at	6.638944412
220918_at	4.791371477
220919_s_at	2.939768501
220920_at	4.53697682
220921_at	3.896096383
220922_s_at	4.474630048
220923_s_at	7.328791916
220924_s_at	9.818785873
220925_at	6.800649133
220926_s_at	8.232676325
220927_s_at	4.671238299
220928_s_at	5.590787046
220929_at	4.938047068
220930_s_at	3.228031248
220931_at	3.6822122
220932_at	4.24100121
220933_s_at	7.591483175
220934_s_at	6.896569257
220935_s_at	6.425491989
220936_s_at	5.293774764
220937_s_at	8.057846401
220938_s_at	6.139394692
220939_s_at	7.85054914
220940_at	6.916432086
220941_s_at	4.999418505
220942_x_at	11.49708975
220943_s_at	3.596302627
220944_at	5.686507233
220945_x_at	8.587875723
220946_s_at	4.419325774
220947_s_at	7.53475878
220948_s_at	10.97120971
220949_s_at	7.379668152
220950_s_at	6.659953725
220951_s_at	7.66292126
220952_s_at	7.919481566
220953_s_at	6.171563842
220954_s_at	7.105425114
220955_x_at	4.193473146
220956_s_at	7.605215036
220957_at	3.28678611
220958_at	4.191469945
220959_s_at	4.456998494
220960_x_at	12.34720811
220961_s_at	3.646987502
220962_s_at	8.166313991
220963_s_at	5.869305373
220964_s_at	8.048353102
220965_s_at	6.092527388
220966_x_at	7.824411821
220967_s_at	5.598103419
220968_s_at	7.635173071
220969_s_at	6.094360765
220970_s_at	3.588656665
220971_at	5.674570334
220972_s_at	2.808742918
220973_s_at	7.354212883
220974_x_at	7.023823298
220975_s_at	6.845332878
220976_s_at	4.334090235
220977_x_at	4.4404237
220978_at	3.799020581
220979_s_at	3.517384627
220980_s_at	7.956484627
220981_x_at	5.033592511
220982_s_at	3.385912779
220983_s_at	4.10995398
220984_s_at	3.745705092
220985_s_at	6.852064072
220986_s_at	3.093462367
220987_s_at	6.874328961
220988_s_at	6.903792776
220989_s_at	7.728661416
220990_s_at	8.362068192
220991_s_at	2.935460081
220992_s_at	6.336680463
220993_s_at	4.188945259
220994_s_at	7.953074862
220995_at	3.603252032
220996_s_at	5.037804054
220997_s_at	2.80456585
220998_s_at	7.089767476
220999_s_at	5.384134111
221000_s_at	5.873951114
221001_at	5.675838314
221002_s_at	7.251909726
221003_s_at	6.355257457
221004_s_at	8.278345664
221005_s_at	6.925249742
221006_s_at	6.909915701
221007_s_at	6.204508415
221008_s_at	3.038619795
221009_s_at	7.772233305
221010_s_at	5.985637735
221011_s_at	5.846405264
221012_s_at	8.855476837
221013_s_at	7.874705005
221014_s_at	6.031096846
221015_s_at	4.555332066
221016_s_at	5.588346438
221017_s_at	4.856595994
221018_s_at	3.946691349
221019_s_at	5.686507233
221020_s_at	6.460578271
221021_s_at	6.970329815
221022_s_at	5.378028998
221023_s_at	4.424333126
221024_s_at	8.421675437
221025_x_at	7.126254019
221026_s_at	3.537127607
221027_s_at	9.193369639
221028_s_at	6.045324459
221029_s_at	5.482159289
221030_s_at	6.080669411
221031_s_at	6.885750812
221032_s_at	6.420196421
221033_s_at	3.313485934
221034_s_at	5.458787025
221035_s_at	3.774663081
221036_s_at	6.808587276
221037_s_at	2.691070187
221038_at	3.042387334
221039_s_at	5.480589534
221040_at	2.741056675
221041_s_at	6.583100792
221042_s_at	6.261928077
221043_at	3.601028944
221044_s_at	6.030754498
221045_s_at	8.422211283
221046_s_at	7.534683091
221047_s_at	5.723668081
221048_x_at	3.973491269
221049_s_at	7.401135951
221050_s_at	6.314374058
221051_s_at	5.357474327
221052_at	3.737654212
221053_s_at	4.116155127
221054_s_at	3.935717455
221056_x_at	6.80981659
221057_at	2.897858774
221058_s_at	5.63091427
221059_s_at	6.700161856
221060_s_at	5.418897482
221061_at	7.424450481
221062_at	4.253592023
221063_x_at	6.098498469
221064_s_at	6.008520175
221065_s_at	7.077016216
221066_at	4.716494385
221067_s_at	7.320355188
221068_at	7.601327426
221069_s_at	6.530618606
221070_s_at	3.779338717
221071_at	6.040545847
221072_at	5.385058198
221073_s_at	7.490112008
221074_at	4.909145936
221075_s_at	3.809543917
221076_at	2.824388433
221077_at	5.557676739
221078_s_at	5.276684014
221079_s_at	5.115024581
221080_s_at	6.312240864
221081_s_at	6.491731681
221082_s_at	5.907479921
221083_at	5.748866162
221084_at	4.85955973
221085_at	3.858882639
221086_s_at	3.01740821
221087_s_at	5.468585311
221088_s_at	5.635476577
221089_at	3.79665435
221090_s_at	5.873309396
221091_at	4.339419925
221092_at	3.088625682
221093_at	5.132394395
221094_s_at	7.179505033
221095_s_at	4.968750052
221096_s_at	5.546710988
221097_s_at	5.809467096
221098_x_at	2.912198156
221099_at	7.426237944
221100_at	6.776737427
221101_at	4.293871665
221102_s_at	4.88313651
221103_s_at	3.915709161
221104_s_at	3.758548097
221105_at	4.656330399
221106_at	4.647121144
221107_at	3.457083148
221108_at	6.40279183
221109_at	6.431189466
221110_x_at	5.122939903
221111_at	2.745694843
221112_at	5.983044914
221113_s_at	4.835486054
221114_at	5.512787071
221115_s_at	6.570031842
221116_at	5.33762415
221117_at	3.487964308
221118_at	3.675952187
221119_at	4.164415357
221120_at	5.045089586
221121_at	4.618124122
221122_at	5.28634726
221123_x_at	7.273846349
221124_s_at	6.265470224
221125_s_at	5.711743178
221126_at	3.03606395
221127_s_at	4.487399407
221128_at	5.622053855
221129_at	4.438929279
221130_s_at	4.013406305
221131_at	4.660827568
221132_at	4.090341162
221133_s_at	4.586166385
221134_at	6.180123901
221135_s_at	6.056112261
221136_at	7.989812627
221137_at	3.91274908
221138_s_at	3.122889249
221139_s_at	6.57133051
221140_s_at	4.495209398
221141_x_at	8.082093703
221142_s_at	6.333448529
221143_at	3.893846218
221144_at	2.679733918
221145_at	3.387262497
221146_at	3.559036304
221147_x_at	5.733431568
221148_at	4.482140306
221149_at	3.960782485
221150_at	5.420366297
221151_at	4.007726721
221152_at	3.22250697
221153_s_at	2.911835052
221154_at	3.114822491
221155_x_at	6.465934275
221156_x_at	6.906329261
221157_s_at	4.959037723
221158_at	5.567409693
221159_at	5.121033136
221160_s_at	4.315715157
221161_at	5.263098474
221162_at	6.378162178
221163_s_at	7.641127097
221164_x_at	5.864956937
221165_s_at	5.407256403
221166_at	5.225421957
221167_s_at	4.961038277
221168_at	3.694213477
221169_s_at	3.955613296
221170_at	2.944996581
221171_at	5.134577243
221172_at	4.014960155
221173_at	5.61023832
221174_at	3.016296938
221175_at	5.179158584
221176_x_at	7.516478486
221177_at	4.608038497
221178_at	3.441731411
221179_at	6.664722366
221180_at	7.063672437
221181_at	5.048230108
221182_at	3.126028627
221183_at	5.05349469
221184_at	4.041424779
221185_s_at	5.803571812
221186_at	5.781216265
221187_s_at	7.046598603
221188_s_at	6.814758647
221189_s_at	6.894016707
221190_s_at	5.777467087
221191_at	5.603412225
221192_x_at	6.651878678
221193_s_at	6.174545332
221194_s_at	6.755942143
221195_at	4.37663883
221196_x_at	7.706402182
221197_s_at	5.410058952
221198_at	5.727253465
221199_at	4.67074149
221200_at	3.313482278
221201_s_at	3.693991409
221202_at	3.43659435
221203_s_at	6.178120164
221204_s_at	5.975884942
221205_at	4.771389578
221206_at	6.549455528
221207_s_at	6.821435989
221208_s_at	7.079764856
221209_s_at	4.365233474
221210_s_at	4.429447229
221211_s_at	4.365982905
221212_x_at	2.498803592
221213_s_at	6.529102922
221214_s_at	6.848138178
221215_s_at	7.805607946
221216_s_at	8.11067052
221217_s_at	5.304294666
221218_s_at	5.499470032
221219_s_at	6.735332723
221220_s_at	6.004582167
221221_s_at	6.164730073
221222_s_at	4.944620129
221223_x_at	7.425017223
221224_s_at	5.814677337
221225_at	3.986623204
221226_s_at	5.483614273
221227_x_at	7.394269755
221228_s_at	3.558460833
221229_s_at	6.501082241
221230_s_at	8.410659623
221231_s_at	3.66595971
221232_s_at	5.491039449
221233_s_at	2.930713028
221234_s_at	4.230017778
221235_s_at	7.195950884
221236_s_at	4.61761951
221237_s_at	6.105738536
221238_at	3.579836469
221239_s_at	5.085297037
221240_s_at	6.798614574
221241_s_at	6.258798279
221242_at	7.278276247
221243_s_at	4.038453075
221244_s_at	4.381110659
221245_s_at	8.345895741
221246_x_at	8.296495259
221247_s_at	6.535384008
221248_s_at	4.067225038
221249_s_at	7.271929898
221250_s_at	7.034881269
221251_x_at	7.125490689
221252_s_at	4.54126369
221253_s_at	10.45166844
221254_s_at	3.710469306
221255_s_at	8.585659898
221256_s_at	6.973490444
221257_x_at	6.717012069
221258_s_at	3.209716006
221259_s_at	9.094769123
221260_s_at	6.105150242
221261_x_at	6.304025775
221262_s_at	5.49998008
221263_s_at	9.357519311
221264_s_at	6.90571242
221265_s_at	7.527885734
221266_s_at	4.99136792
221267_s_at	8.041896268
221268_s_at	6.402963402
221269_s_at	7.836562495
221270_s_at	7.520414846
221271_at	4.440376083
221272_s_at	4.451540954
221273_s_at	5.758933721
221274_s_at	7.337293447
221275_s_at	4.818319482
221276_s_at	3.598235015
221277_s_at	7.276874858
221278_at	4.795326657
221279_at	4.742546202
221280_s_at	5.652653739
221281_at	6.489325482
221282_x_at	5.217872383
221283_at	6.055158152
221284_s_at	5.705783838
221285_at	4.483021824
221286_s_at	6.332686466
221287_at	5.430173119
221288_at	3.263910736
221289_at	5.156458591
221290_s_at	6.498286948
221291_at	5.158464139
221292_at	6.109817286
221293_s_at	7.039539545
221294_at	6.142115454
221295_at	6.346359736
221296_at	4.522639155
221297_at	5.677478161
221298_s_at	5.826487997
221299_at	4.625682354
221300_at	5.007140765
221301_at	5.89207503
221302_at	6.368888706
221303_at	4.884666899
221304_at	3.395958855
221305_s_at	3.474683605
221306_at	6.476934232
221307_at	4.85600183
221308_at	5.631792621
221309_at	6.083171535
221310_at	3.672143387
221311_x_at	7.453234492
221312_at	4.021233713
221313_at	5.468569572
221314_at	5.65062642
221315_s_at	4.580708588
221316_at	4.149498243
221317_x_at	5.661597395
221318_at	4.824119874
221319_at	3.682635037
221320_at	6.262142888
221321_s_at	5.362570122
221322_at	3.419006665
221323_at	4.491744342
221324_at	5.482846684
221325_at	4.020542162
221326_s_at	5.028838016
221327_s_at	4.933042994
221328_at	6.216099806
221329_at	5.042590567
221330_at	4.186113778
221331_x_at	5.253829202
221332_at	3.684701679
221333_at	5.333810601
221334_s_at	6.809948448
221335_x_at	6.498173335
221336_at	5.201401052
221337_s_at	3.569433637
221338_at	4.400970771
221339_at	5.238685975
221340_at	5.825414157
221341_s_at	5.060646946
221342_at	4.859924453
221343_at	3.334594869
221344_at	5.800207816
221345_at	4.248004254
221346_at	5.643567915
221347_at	4.585062988
221348_at	4.828568523
221349_at	3.555559713
221350_at	6.183264297
221351_at	5.82773926
221352_at	3.706337388
221353_at	3.782456738
221354_s_at	4.30256705
221355_at	7.060933146
221356_x_at	6.662231517
221357_at	5.336164508
221358_at	3.270215174
221359_at	5.094471072
221360_s_at	4.860123301
221361_at	5.161965923
221362_at	6.011728411
221363_x_at	4.214692152
221364_at	4.729699764
221365_at	3.397979759
221366_at	5.579287654
221367_at	4.571693973
221368_at	5.08473058
221369_at	4.248559429
221370_at	3.776592985
221371_at	4.450073663
221372_s_at	4.451344454
221373_x_at	6.053784171
221374_at	4.416631739
221375_at	4.826613883
221376_at	6.708129998
221377_s_at	10.1633608
221378_at	4.169927805
221379_at	7.598930362
221380_at	4.94282831
221381_s_at	8.341563057
221382_at	6.45196099
221383_at	5.049247216
221384_at	4.194239532
221385_s_at	6.048428954
221386_at	4.37806514
221387_at	6.791074551
221388_at	4.291341081
221389_at	5.577722659
221390_s_at	6.717012069
221391_at	4.640576382
221392_at	4.339718079
221393_at	3.570471127
221394_at	3.556287551
221395_at	3.719476983
221396_at	4.18410648
221397_at	3.695939027
221398_at	3.347275568
221399_at	5.870029005
221400_at	4.085341391
221401_at	5.210494317
221402_at	7.089185623
221403_s_at	4.252811306
221404_at	5.161021463
221405_at	4.319304505
221406_s_at	4.58042111
221407_at	6.761189711
221408_x_at	6.743345677
221409_at	5.952039737
221410_x_at	6.639835247
221411_at	3.530980492
221412_at	4.220794761
221413_at	5.368381759
221414_s_at	4.073394177
221415_s_at	4.303081334
221416_at	3.643734868
221417_x_at	4.873740788
221418_s_at	6.814535564
221419_s_at	10.0414107
221420_at	3.263759183
221421_s_at	4.885261296
221422_s_at	4.92828177
221423_s_at	8.125477923
221424_s_at	4.827443577
221425_s_at	7.089706111
221426_s_at	6.290593149
221427_s_at	7.490488036
221428_s_at	5.960229867
221429_x_at	5.369945555
221430_s_at	6.7112421
221431_s_at	4.725685063
221432_s_at	7.306489084
221433_at	6.501433286
221434_s_at	8.776184944
221435_x_at	7.306403775
221436_s_at	5.770881492
221437_s_at	7.227433886
221438_s_at	2.865893134
221439_at	4.465618806
221440_s_at	5.166589165
221441_at	4.013406305
221442_at	5.513109743
221443_x_at	5.852043445
221444_at	3.831746025
221445_at	3.378245845
221446_at	4.932339937
221447_s_at	6.681693239
221448_s_at	4.367161144
221449_s_at	9.884092135
221450_x_at	6.90649059
221451_s_at	2.95249598
221452_s_at	9.36948851
221453_at	6.004582167
221454_at	6.251994409
221455_s_at	4.486975126
221456_at	4.760388073
221457_s_at	5.490197645
221458_at	4.369759015
221459_at	5.211124598
221460_at	5.155503894
221461_at	3.472805833
221462_x_at	6.124030073
221463_at	6.27254849
221464_at	6.033615388
221465_at	4.073394177
221466_at	4.403624887
221467_at	4.030051335
221468_at	4.18910329
221469_at	4.642216434
221470_s_at	3.578231493
221471_at	9.053198038
221472_at	8.028135625
221473_x_at	8.996666979
221474_at	9.997238943
221475_s_at	12.31731975
221476_s_at	11.82114504
221477_s_at	8.367107628
221478_at	8.358386651
221479_s_at	8.173158038
221480_at	5.579708472
221481_x_at	10.14506411
221482_s_at	7.466857759
221483_s_at	8.522800956
221484_at	7.381556241
221485_at	6.183378039
221486_at	8.035715106
221487_s_at	6.922699454
221488_s_at	9.973002137
221489_s_at	6.194582548
221490_at	7.739455007
221491_x_at	5.497619084
221492_s_at	9.114740978
221493_at	9.212961382
221494_x_at	10.00470257
221495_s_at	8.848255515
221496_s_at	5.910955549
221497_x_at	6.667952074
221498_at	6.919010816
221499_s_at	7.973373394
221500_s_at	7.997682121
221501_x_at	10.31493922
221502_at	7.83910381
221503_s_at	6.696652546
221504_s_at	7.412941098
221505_at	8.174063217
221506_s_at	7.821660102
221507_at	7.728120634
221508_at	5.800708379
221509_at	8.470361121
221510_s_at	8.335110108
221511_x_at	9.33370753
221512_at	7.04989283
221513_s_at	6.968146371
221514_at	6.775236923
221515_s_at	9.211734488
221516_s_at	7.80120969
221517_s_at	6.475367059
221518_s_at	9.149676891
221519_at	8.021800171
221520_s_at	5.715278764
221521_s_at	5.813593926
221522_at	6.954249925
221523_s_at	6.638301148
221524_s_at	8.411046431
221525_at	7.263216233
221526_x_at	7.745513815
221527_s_at	6.961029176
221528_s_at	7.543362009
221529_s_at	8.084483357
221530_s_at	7.776128581
221531_at	8.273237984
221532_s_at	9.190648987
221533_at	5.901192538
221534_at	6.801244878
221535_at	6.516314989
221536_s_at	6.973224044
221537_at	8.032311819
221538_s_at	6.679380007
221539_at	8.647032638
221540_x_at	8.413093332
221541_at	7.772660192
221542_s_at	6.812035299
221543_s_at	8.541386734
221544_s_at	6.484743876
221545_x_at	7.424827146
221546_at	5.653440072
221547_at	7.103378546
221548_s_at	6.435774511
221549_at	7.246758284
221550_at	5.125063163
221551_x_at	7.479711665
221552_at	6.235325738
221553_at	8.232538775
221554_at	7.642549189
221555_x_at	6.717058103
221556_at	6.950265798
221557_s_at	5.823074469
221558_s_at	4.423846998
221559_s_at	7.266802256
221560_at	6.860401393
221561_at	8.011540732
221562_s_at	6.606302936
221563_at	6.319324791
221564_at	7.284299118
221565_s_at	6.970329815
221566_s_at	5.950046698
221567_at	6.727206669
221568_s_at	8.880949139
221569_at	7.6753569
221570_s_at	9.246766276
221571_at	6.067610253
221572_s_at	6.535384008
221573_at	6.233512473
221575_at	6.563575141
221576_at	4.178658198
221577_x_at	6.470581959
221578_at	6.403660134
221579_s_at	7.293985651
221580_s_at	8.076487332
221581_s_at	5.05066036
221582_at	6.664050301
221583_s_at	4.410315365
221584_s_at	7.610523093
221585_at	4.287679697
221586_s_at	6.119379659
221587_s_at	7.710757555
221588_x_at	8.603781863
221589_s_at	8.835876504
221590_s_at	6.315465023
221591_s_at	5.864045202
221592_at	4.31737912
221593_s_at	7.821472912
221594_at	4.714697243
221595_at	4.742409122
221596_s_at	6.370002968
221597_s_at	8.067781044
221598_s_at	5.989393122
221599_at	7.493287199
221600_s_at	7.381622284
221601_s_at	5.399563375
221602_s_at	6.624440267
221603_at	5.774334185
221604_s_at	7.037070641
221605_s_at	5.270573232
221606_s_at	6.355035229
221607_x_at	11.83157749
221608_at	5.140787806
221609_s_at	5.210494317
221610_s_at	6.773074203
221611_s_at	5.627535432
221612_at	4.860432301
221613_s_at	8.104595404
221614_s_at	7.546470736
221615_at	4.696977967
221616_s_at	5.914575253
221617_at	5.809467096
221618_s_at	6.129941871
221619_s_at	10.77589034
221620_s_at	7.372564992
221621_at	4.123243543
221622_s_at	8.762361435
221623_at	3.765150762
221624_at	5.334285124
221625_at	3.559684139
221626_at	5.681703984
221627_at	6.458973154
221628_s_at	6.120902274
221629_x_at	6.898442012
221630_s_at	3.39228024
221631_at	5.283684253
221632_s_at	5.618140167
221633_at	5.065421178
221634_at	5.884088564
221636_s_at	7.769180899
221637_s_at	7.825266993
221638_s_at	5.106057892
221639_x_at	5.863584347
221640_s_at	5.138968012
221641_s_at	6.8614512
221642_at	4.161092063
221643_s_at	5.126587267
221644_s_at	3.863358893
221645_s_at	7.553316342
221646_s_at	7.822183339
221647_s_at	8.122850827
221648_s_at	4.298478837
221649_s_at	6.930867091
221650_s_at	6.379324254
221651_x_at	10.22073436
221652_s_at	7.819841259
221653_x_at	7.095436816
221654_s_at	7.585846036
221655_x_at	6.883742842
221656_s_at	7.604387216
221657_s_at	7.245674531
221658_s_at	4.359346632
221659_s_at	5.803147878
221660_at	7.383938511
221661_at	4.994559371
221662_s_at	5.928260318
221663_x_at	7.292346841
221664_s_at	7.801778206
221665_s_at	6.314144071
221666_s_at	5.943846938
221667_s_at	7.112018084
221668_s_at	4.586013743
221669_s_at	6.827592957
221670_s_at	5.359023247
221671_x_at	10.26278288
221672_s_at	6.069537883
221673_s_at	4.693522283
221674_s_at	5.557439903
221675_s_at	8.075998585
221676_s_at	6.345526154
221677_s_at	5.3644377
221678_at	3.738581543
221679_s_at	4.104346942
221680_s_at	6.644975172
221681_s_at	5.169860869
221682_s_at	3.326126995
221683_s_at	3.154131993
221684_s_at	6.542644598
221685_s_at	5.133629829
221686_s_at	7.148569124
221687_s_at	6.428759809
221688_s_at	8.075047245
221689_s_at	10.03097308
221690_s_at	5.058327481
221691_x_at	11.28228242
221692_s_at	7.437868483
221693_s_at	6.468091801
221695_s_at	6.211495081
221696_s_at	4.024975489
221697_at	4.89912526
221698_s_at	5.809467096
221699_s_at	8.764860224
221700_s_at	12.12312064
221701_s_at	7.123168173
221702_s_at	8.695180267
221703_at	2.826755402
221704_s_at	6.248809335
221705_s_at	4.895075779
221706_s_at	6.181966441
221707_s_at	4.480439312
221708_s_at	7.035128923
221709_s_at	6.479927634
221710_x_at	6.915604731
221711_s_at	7.595113081
221712_s_at	5.919892533
221713_s_at	6.691793365
221714_s_at	4.1674178
221715_at	7.620838181
221716_s_at	4.684728596
221717_at	6.204021517
221718_s_at	8.639764735
221719_s_at	4.97336069
221720_s_at	3.505000144
221721_s_at	4.365233474
221722_x_at	4.795326657
221723_s_at	5.623925413
221724_s_at	4.985654525
221725_at	7.567421623
221726_at	11.28179798
221727_at	6.938118015
221728_x_at	4.153388626
221729_at	6.468378222
221730_at	4.691878204
221731_x_at	6.699495693
221732_at	6.755708457
221733_s_at	4.460052753
221734_at	7.400034177
221735_at	7.75901947
221736_at	7.473508789
221737_at	6.638316137
221738_at	5.946118722
221739_at	9.237583023
221740_x_at	6.314979043
221741_s_at	8.326177441
221742_at	7.14470956
221743_at	8.810431398
221744_at	6.883333262
221745_at	6.70806402
221746_at	8.416137158
221747_at	7.967757458
221748_s_at	9.025511684
221749_at	8.730319686
221750_at	6.418421198
221751_at	8.274060931
221752_at	5.364211312
221753_at	6.159663572
221754_s_at	6.131044864
221755_at	4.795326657
221756_at	7.664848484
221757_at	6.588977889
221758_at	6.953469347
221759_at	6.958875755
221760_at	9.230138812
221761_at	6.781787216
221762_s_at	7.013907876
221763_at	7.637879239
221764_at	7.002387575
221765_at	5.414541838
221766_s_at	6.364195842
221767_x_at	11.3174539
221768_at	8.433815863
221769_at	6.747757742
221770_at	6.933756458
221771_s_at	8.111854639
221772_s_at	7.320126601
221773_at	7.069167087
221774_x_at	6.710394005
221775_x_at	12.2262863
221776_s_at	6.893815136
