ID_REF	VALUE
219494_at	4.995993264
219495_s_at	5.226806626
219496_at	7.662929992
219497_s_at	6.205208832
219498_s_at	6.029870439
219499_at	4.719699591
219500_at	6.187623205
219501_at	6.514128182
219502_at	3.89452855
219503_s_at	4.731754541
219504_s_at	5.798806961
219505_at	8.655994785
219506_at	8.956248959
219507_at	6.997469646
219508_at	10.54475873
219509_at	5.748862746
219510_at	4.850219683
219511_s_at	7.018407423
219512_at	5.321779234
219513_s_at	4.740448365
219514_at	6.087896292
219515_at	6.295535485
219516_at	5.437046638
219517_at	5.593161887
219518_s_at	5.309779658
219519_s_at	4.835566995
219520_s_at	8.021304258
219521_at	5.520068913
219522_at	6.525578706
219523_s_at	6.741332469
219524_s_at	3.534435608
219525_at	4.421242611
219526_at	6.926912232
219527_at	6.707585335
219528_s_at	5.958835721
219529_at	6.170757075
219530_at	7.398938676
219531_at	4.817519855
219532_at	4.37839779
219533_at	4.002447626
219534_x_at	6.754219874
219535_at	4.78988889
219536_s_at	5.03851
219537_x_at	3.714550991
219538_at	6.198574286
219539_at	6.961487298
219540_at	7.102342187
219541_at	6.240271377
219542_at	5.890836242
219543_at	7.285904629
219544_at	5.274316431
219545_at	6.891998331
219546_at	5.945999433
219547_at	7.801887199
219548_at	6.713320506
219549_s_at	9.187953515
219550_at	6.313649715
219551_at	5.697921182
219552_at	6.100899703
219553_at	8.038160067
219554_at	4.297601498
219555_s_at	5.604233019
219556_at	5.425268685
219557_s_at	4.812441188
219558_at	6.552906381
219559_at	6.876586895
219560_at	6.176645522
219561_at	8.067892912
219562_at	6.332574918
219563_at	8.443875597
219564_at	7.955228918
219565_at	6.594224789
219566_at	6.92011301
219567_s_at	3.342001643
219568_x_at	3.484812717
219569_s_at	7.09089151
219570_at	6.759050863
219571_s_at	8.553596973
219572_at	7.992476652
219573_at	6.199813615
219574_at	6.655346627
219575_s_at	6.870479597
219576_at	5.108021613
219577_s_at	5.815670454
219578_s_at	6.833224754
219579_at	6.657895609
219580_s_at	9.560536514
219581_at	7.533534861
219582_at	6.302445545
219583_s_at	6.593316739
219584_at	6.467562518
219585_at	3.62144595
219586_at	4.480439312
219587_at	6.413535341
219588_s_at	5.289697758
219589_s_at	5.649725036
219590_x_at	8.343122786
219591_at	6.228743479
219592_at	4.275574196
219593_at	7.096154045
219594_at	6.849660038
219595_at	6.848093435
219596_at	6.087802648
219597_s_at	4.508587261
219598_s_at	9.061259112
219599_at	6.831044031
219600_s_at	8.845807536
219601_s_at	2.934231001
219602_s_at	7.29372231
219603_s_at	6.388872599
219604_s_at	3.840998808
219605_at	4.821482627
219606_at	4.063367175
219607_s_at	7.64838566
219608_s_at	4.782516964
219609_at	5.274585464
219610_at	7.452372723
219611_s_at	6.242993052
219612_s_at	5.803660581
219613_s_at	5.891208724
219614_s_at	6.796843821
219615_s_at	7.025487905
219616_at	6.433881132
219617_at	5.442128028
219618_at	6.688339769
219619_at	3.401195465
219620_x_at	7.017142454
219621_at	2.955551062
219622_at	7.969795699
219623_at	6.147567544
219624_at	3.754493753
219625_s_at	8.241977266
219626_at	6.132572636
219627_at	6.837525806
219628_at	8.521426118
219629_at	4.79112579
219630_at	9.480344028
219631_at	6.704034235
219632_s_at	4.880514964
219633_at	5.935593161
219634_at	5.784363879
219635_at	6.310851129
219636_s_at	5.525275343
219637_at	5.477093919
219638_at	4.014428255
219639_x_at	8.75416624
219640_at	6.922401646
219641_at	7.092986294
219642_s_at	2.675477116
219643_at	2.645878954
219644_at	5.882634677
219645_at	3.470380968
219646_at	6.239764547
219647_at	4.211011485
219648_at	6.362143904
219649_at	7.060566663
219650_at	3.16755531
219651_at	2.784128899
219652_s_at	5.312810238
219653_at	5.906473398
219654_at	5.073503533
219655_at	7.028329088
219656_at	6.642983305
219657_s_at	6.8403666
219658_at	7.197816384
219659_at	4.759226761
219660_s_at	3.766629854
219661_at	6.044359676
219662_at	6.351833897
219663_s_at	4.703751914
219664_s_at	8.088912473
219665_at	5.192661826
219666_at	8.842957872
219667_s_at	7.332657447
219668_at	5.139324672
219669_at	5.382612825
219670_at	6.105113751
219671_at	3.242979881
219672_at	4.658399226
219673_at	6.326776035
219674_s_at	4.456671501
219675_s_at	7.357703095
219676_at	5.808579316
219677_at	7.179025344
219678_x_at	7.879329041
219679_s_at	8.07735289
219680_at	7.352913352
219681_s_at	8.208458955
219682_s_at	7.932217988
219683_at	4.729790592
219684_at	7.788001788
219685_at	4.002770677
219686_at	5.649725036
219687_at	5.486697797
219688_at	4.870205645
219689_at	6.812699478
219690_at	6.302165438
219691_at	6.538458292
219692_at	6.135242018
219693_at	5.167204979
219694_at	6.86764608
219695_at	6.112929264
219696_at	8.254375983
219697_at	5.31482607
219698_s_at	6.114026503
219699_at	5.604948217
219700_at	8.365673643
219701_at	3.038708364
219702_at	4.038624754
219703_at	6.336434381
219704_at	4.765249002
219705_at	4.063446933
219706_at	6.694243956
219707_at	6.977686189
219708_at	4.736764824
219709_x_at	6.389675097
219710_at	3.646794691
219711_at	7.128189891
219712_s_at	5.281815367
219713_at	5.721362626
219714_s_at	5.169035115
219715_s_at	6.693554087
219716_at	6.608686534
219717_at	5.448466301
219718_at	6.150781561
219719_at	6.4767868
219720_s_at	4.387959768
219721_at	3.536849227
219722_s_at	6.119813177
219723_x_at	5.51276293
219724_s_at	4.614340154
219725_at	6.221347391
219726_at	5.383669358
219727_at	10.14415077
219728_at	5.757949132
219729_at	6.73991875
219730_at	3.520932837
219731_at	6.605836451
219732_at	3.677143016
219733_s_at	4.991327174
219734_at	6.0075421
219735_s_at	5.698664309
219736_at	4.020189226
219737_s_at	8.30380757
219738_s_at	5.278730935
219739_at	5.422568343
219740_at	4.052321142
219741_x_at	6.012373302
219742_at	4.668989424
219743_at	6.637369609
219744_at	3.982872505
219745_at	5.405773244
219746_at	4.21888241
219747_at	6.995351401
219748_at	4.357711842
219749_at	6.977686189
219750_at	3.26423294
219751_at	6.917596348
219752_at	6.255758104
219753_at	4.545570347
219754_at	7.037746711
219755_at	5.807733085
219756_s_at	6.920886738
219757_s_at	8.070540999
219758_at	5.215734747
219759_at	5.28188377
219760_at	4.870227245
219761_at	5.771464896
219762_s_at	11.38192116
219763_at	3.577480893
219764_at	4.101191006
219765_at	6.125700835
219766_at	5.647622123
219767_s_at	7.617285891
219768_at	6.616842562
219769_at	4.595922503
219770_at	7.519240222
219771_at	7.224739598
219772_s_at	4.110176135
219773_at	7.545528204
219774_at	5.399665771
219775_s_at	5.48081018
219776_s_at	4.028152388
219777_at	7.655058931
219778_at	7.645838526
219779_at	7.455603918
219780_at	3.171482022
219781_s_at	6.337944421
219782_s_at	3.028580725
219783_at	5.68433249
219784_at	6.138010451
219785_s_at	5.739781472
219786_at	4.467850328
219787_s_at	6.316605122
219788_at	4.793796129
219789_at	8.043879805
219790_s_at	5.27204331
219791_s_at	8.685939972
219792_at	4.330131744
219793_at	4.078230708
219794_at	4.120327027
219795_at	9.189236202
219796_s_at	5.452937446
219797_at	5.028882328
219798_s_at	8.205632611
219799_s_at	8.654379409
219800_s_at	3.654170404
219801_at	5.565681977
219802_at	7.906957327
219803_at	2.656637575
219804_at	2.914949069
219805_at	5.531432675
219806_s_at	8.080704442
219807_x_at	7.009498313
219808_at	4.842297049
219809_at	7.423780619
219810_at	4.115496652
219811_at	6.232552363
219812_at	5.479601825
219813_at	3.91723007
219814_at	4.319557414
219815_at	7.423996334
219816_s_at	8.330102714
219817_at	6.177099258
219818_s_at	6.339251954
219819_s_at	8.108312949
219820_at	4.992121032
219821_s_at	7.27308091
219822_at	6.326794726
219823_at	3.395440646
219824_at	4.724042846
219825_at	4.077955162
219826_at	6.410251288
219827_at	5.774551548
219828_at	5.861062317
219829_at	4.192233961
219830_at	5.361533278
219831_at	5.357896631
219832_s_at	4.383369258
219833_s_at	7.630290762
219834_at	5.476450956
219835_at	4.627458381
219836_at	3.457935759
219837_s_at	4.173265327
219838_at	6.026794619
219839_x_at	4.253974577
219840_s_at	3.99789508
219841_at	2.978287335
219842_at	4.184931975
219843_at	7.432198498
219844_at	4.654101447
219845_at	4.271061437
219846_at	5.018990277
219847_at	5.964178941
219848_s_at	7.415760037
219849_at	6.12465792
219850_s_at	7.086094897
219851_at	2.988960251
219852_s_at	6.999494073
219853_at	3.812645103
219854_at	6.885992044
219855_at	5.873411146
219856_at	6.000234934
219857_at	5.612082181
219858_s_at	5.72354846
219859_at	3.299144777
219860_at	4.459994989
219861_at	5.822917275
219862_s_at	7.817757375
219863_at	6.670416199
219864_s_at	4.04385761
219865_at	6.398887326
219866_at	6.696872653
219867_at	3.811164188
219868_s_at	6.72683728
219869_s_at	5.882815889
219870_at	6.955597825
219871_at	6.774494311
219872_at	6.961525309
219873_at	9.105198144
219874_at	6.781853658
219875_s_at	3.611375396
219876_s_at	4.635661066
219877_at	4.586051927
219878_s_at	4.875047716
219879_s_at	5.041902429
219880_at	6.547049845
219881_s_at	5.75586558
219882_at	5.158298225
219883_at	5.393222218
219884_at	5.874923762
219885_at	5.698760885
219886_at	3.790676992
219887_at	4.552712879
219888_at	5.370408391
219889_at	5.928366679
219890_at	5.34019408
219891_at	6.596572905
219892_at	6.782649478
219893_at	5.699885334
219894_at	4.925329574
219895_at	3.907560497
219896_at	4.454957284
219897_at	5.939840048
219898_at	2.949160406
219899_x_at	5.439990197
219900_s_at	6.832422571
219901_at	6.807170498
219902_at	7.975278779
219903_s_at	3.588307929
219904_at	5.503383388
219905_at	5.655353377
219906_at	7.454296147
219907_at	5.687446863
219908_at	6.6310968
219909_at	6.52495938
219910_at	6.629336683
219911_s_at	6.672147312
219912_s_at	3.384742128
219913_s_at	7.119179333
219914_at	4.473626277
219915_s_at	4.654037939
219916_s_at	6.441775665
219917_at	5.565794821
219918_s_at	4.219408361
219919_s_at	7.591181052
219920_s_at	7.271655798
219921_s_at	4.868656315
219922_s_at	9.274730788
219923_at	6.365730897
219924_s_at	8.335324123
219925_at	4.730517289
219926_at	3.997482914
219927_at	4.113519814
219928_s_at	3.652317058
219929_s_at	6.92136896
219930_at	3.821139087
219931_s_at	6.226186366
219932_at	2.976612759
219933_at	7.189751619
219934_s_at	5.258203562
219935_at	7.12335833
219936_s_at	2.923033639
219937_at	3.797415525
219938_s_at	6.136106242
219939_s_at	11.16052381
219940_s_at	7.703845372
219941_at	3.858041768
219942_at	4.965317335
219943_s_at	4.355997065
219944_at	5.551915341
219945_at	4.461592709
219946_x_at	7.365151025
219947_at	6.111361636
219948_x_at	6.994322645
219949_at	3.316202534
219950_s_at	4.025171141
219951_s_at	6.017972124
219952_s_at	7.229397381
219953_s_at	7.285092166
219954_s_at	4.055491496
219955_at	4.842297049
219956_at	7.539965356
219957_at	7.601405955
219958_at	5.608508958
219959_at	5.195271775
219960_s_at	6.988879586
219961_s_at	7.589675266
219962_at	6.917216527
219963_at	5.491209935
219964_at	4.480439312
219965_s_at	3.212223121
219966_x_at	7.719547904
219967_at	5.739512044
219968_at	6.666587981
219969_at	4.920738042
219970_at	6.202146589
219971_at	3.875231138
219972_s_at	6.45540475
219973_at	4.123654479
219974_x_at	8.025742171
219975_x_at	2.95320579
219976_at	4.827507569
219977_at	3.281134082
219978_s_at	4.759044944
219979_s_at	6.243052195
219980_at	6.451951078
219981_x_at	8.635823377
219982_s_at	5.880020252
219983_at	3.223428607
219984_s_at	2.886581637
219985_at	4.791179189
219986_s_at	6.172971344
219987_at	3.958804459
219988_s_at	7.934116978
219989_s_at	3.118746207
219990_at	3.766464517
219991_at	5.567789076
219992_at	5.163112287
219993_at	4.191637358
219994_at	4.842550475
219995_s_at	2.625425103
219996_at	4.496116498
219997_s_at	6.67351547
219998_at	5.502765336
219999_at	5.947077064
220000_at	4.879605987
220001_at	3.168928364
220002_at	3.868179244
220003_at	5.893602874
220004_at	3.018441832
220005_at	6.562037968
220006_at	5.109231491
220007_at	6.775719925
220008_at	5.548200363
220009_at	4.897958448
220010_at	3.848718015
220011_at	4.628074146
220012_at	7.892102503
220013_at	4.830283141
220014_at	5.723860609
220015_at	6.639991378
220016_at	5.714981345
220017_x_at	7.172183988
220018_at	4.745380696
220019_s_at	6.025954284
220020_at	5.363541915
220021_at	4.784414134
220022_at	4.254598198
220023_at	5.572596451
220024_s_at	5.90628944
220025_at	3.212287086
220026_at	3.212892796
220027_s_at	6.195728589
220028_at	5.248142281
220029_at	3.812679041
220030_at	5.683472617
220031_at	3.280292876
220032_at	6.678750278
220033_at	6.403623161
220034_at	5.534947366
220035_at	6.444352069
220036_s_at	7.41240328
220037_s_at	4.183492908
220038_at	6.330401204
220039_s_at	3.04587253
220040_x_at	6.955352709
220041_at	6.392210984
220042_x_at	6.024447295
220043_s_at	4.397221884
220044_x_at	9.674384924
220045_at	5.407010438
220046_s_at	9.327252634
220047_at	3.463564649
220048_at	6.564192232
220049_s_at	4.300855737
220050_at	5.944108789
220051_at	4.866363011
220052_s_at	7.260310133
220053_at	4.736600954
220054_at	5.81460713
220055_at	4.280433968
220056_at	5.637542278
220057_at	4.781119511
220058_at	4.563028545
220059_at	5.067593771
220060_s_at	3.371737752
220061_at	5.031665043
220062_s_at	3.868179244
220063_at	5.716452586
220064_at	4.163138609
220065_at	3.223930931
220066_at	4.400529413
220067_at	4.993036278
220068_at	5.911875759
220069_at	4.154446498
220070_at	5.678779686
220071_x_at	9.930054029
220072_at	6.483910381
220073_s_at	5.35544494
220074_at	4.96578845
220075_s_at	4.077955162
220076_at	6.017658336
220077_at	4.525329656
220078_at	6.901407037
220079_s_at	8.932159824
220080_at	4.225074944
220081_x_at	8.359128408
220082_at	5.312005615
220083_x_at	4.288404809
220084_at	7.08619006
220085_at	4.8547619
220086_at	6.225969734
220087_at	3.418993816
220088_at	5.990718172
220089_at	5.540829688
220090_at	4.617977041
220091_at	5.5213372
220092_s_at	5.501610546
220093_at	4.814883296
220094_s_at	7.25411259
220095_at	5.14669307
220096_at	5.44832837
220097_s_at	5.795248184
220098_at	4.816313369
220099_s_at	8.733703855
220100_at	3.427900454
220101_x_at	3.763624343
220102_at	2.920375003
220103_s_at	3.38391818
220104_at	4.71635776
220105_at	4.266866782
220106_at	6.702886382
220107_s_at	5.856029485
220108_at	5.782965367
220109_at	2.470420228
220110_s_at	7.43553399
220111_s_at	4.027690496
220112_at	3.720563602
220113_x_at	7.531604825
220114_s_at	4.003702778
220115_s_at	4.154970551
220116_at	4.000280831
220117_at	4.721755979
220118_at	5.145178638
220119_at	5.494565635
220120_s_at	3.838990028
220121_at	3.707602974
220122_at	7.321089515
220123_at	3.21042573
220124_at	3.066538275
220125_at	4.256400388
220126_at	4.719472079
220127_s_at	7.902255933
220128_s_at	6.80247708
220129_at	2.996816697
220130_x_at	4.608576023
220131_at	4.489069908
220132_s_at	4.113944886
220133_at	8.030514755
220134_x_at	6.80984223
220135_s_at	4.867111283
220136_s_at	6.568944921
220137_at	6.046233074
220138_at	4.253552116
220139_at	3.542163421
220140_s_at	7.322296894
220141_at	5.243481412
220142_at	4.739911432
220143_x_at	7.499637779
220144_s_at	4.280952372
220145_at	6.184826195
220146_at	5.557536158
220147_s_at	8.839172399
220148_at	4.143395102
220149_at	4.250714322
220150_s_at	5.468442989
220151_at	4.329592624
220152_at	5.07237218
220153_at	5.649725036
220154_at	3.432958485
220155_s_at	7.705002525
220156_at	4.094984205
220157_x_at	5.895594423
220158_at	3.517675606
220159_at	6.813777008
220160_s_at	6.361667818
220161_s_at	7.978117974
220162_s_at	5.512431713
220163_s_at	5.310788857
220164_s_at	4.220925691
220165_at	6.204220447
220166_at	4.92066249
220167_s_at	4.476153419
220168_at	3.32638541
220169_at	3.59672476
220170_at	6.864251907
220171_x_at	5.056448832
220172_at	3.883955617
220173_at	7.066756498
220174_at	4.199779412
220175_s_at	8.036125501
220176_at	7.166433445
220177_s_at	7.910865268
220178_at	5.599807573
220179_at	4.441854912
220180_at	7.581567791
220181_x_at	5.952039737
220182_at	5.235851131
220183_s_at	5.613280076
220184_at	6.183998732
220185_at	6.746940269
220186_s_at	6.59218101
220187_at	4.786500622
220188_at	3.449011077
220189_s_at	7.925866351
220190_s_at	3.415907918
220191_at	3.537846139
220192_x_at	6.966661215
220193_at	5.886915714
220194_at	3.224031513
220195_at	5.594345088
220196_at	4.680432007
220197_at	3.54962877
220198_s_at	4.287574538
220199_s_at	8.527185425
220200_s_at	5.154339985
220201_at	5.195246797
220202_s_at	7.724559542
220203_at	6.84957763
220204_s_at	5.024283191
220205_at	2.699917668
220206_at	6.06821611
220207_at	5.178138561
220208_at	5.649438922
220209_at	6.118100497
220210_at	4.798779443
220211_at	3.277159724
220212_s_at	6.919372509
220213_at	7.45819763
220214_at	5.449959196
220215_at	5.738187795
220216_at	5.859817939
220217_x_at	5.277166326
220218_at	3.769480318
220219_s_at	5.989289008
220220_at	3.613033141
220221_at	6.454919751
220222_at	3.548093864
220223_at	4.38665711
220224_at	2.891082962
220225_at	3.784782226
220226_at	4.632584136
220227_at	3.59840526
220228_at	3.168835656
220229_s_at	3.017269774
220230_s_at	6.157265017
220231_at	3.907135677
220232_at	6.864851284
220233_at	6.457980503
220234_at	4.980529561
220235_s_at	6.393721334
220236_at	3.974651927
220237_at	3.469843259
220238_s_at	3.904339587
220239_at	4.921558597
220240_s_at	6.815324952
220241_at	3.529304234
220242_x_at	4.652452875
220243_at	6.11166747
220244_at	8.35816334
220245_at	5.042921062
220246_at	6.098665788
220247_at	2.967266604
220248_x_at	8.357031441
220249_at	4.816039451
220250_at	4.820677119
220251_at	6.420820463
220252_x_at	6.273148636
220253_s_at	4.777165953
220254_at	4.075078644
220255_at	5.537930643
220256_s_at	5.331921769
220257_x_at	5.148519048
220258_s_at	5.90646908
220259_at	3.732296227
220260_at	5.759367808
220261_s_at	7.412289952
220262_s_at	5.060010063
220263_at	3.419247828
220264_s_at	4.225428261
220265_at	3.071484658
220266_s_at	7.476293629
220267_at	2.983481418
220268_at	2.801064653
220269_at	2.608238115
220270_at	3.348632015
220271_x_at	5.193045558
220272_at	7.50583392
220273_at	4.122784229
220274_at	4.605557923
220275_at	7.54102594
220276_at	5.533614907
220277_at	6.437313123
220278_at	3.432076464
220279_at	4.338219184
220280_s_at	4.017185248
220281_at	2.687308285
220282_at	4.319035644
220283_at	4.418139059
220284_at	5.801025941
220285_at	5.798975558
220286_at	4.511096687
220287_at	5.506910717
220288_at	4.090392536
220289_s_at	5.203017855
220290_at	6.118516804
220291_at	6.033416342
220292_at	5.019509593
220293_at	4.860749334
220294_at	2.821972117
220295_x_at	3.316458245
220296_at	7.028876326
220297_at	4.759044944
220298_s_at	5.528943526
220299_at	5.454281855
220300_at	3.759826539
220301_at	6.88366888
220302_at	4.060504409
220303_at	5.931096668
220304_s_at	4.340067583
220305_at	7.301305717
220306_at	4.822944465
220307_at	4.583807012
220308_at	5.051581676
220309_at	4.482097902
220310_at	3.346573379
220311_at	5.485798735
220312_at	4.441844917
220313_at	3.390161053
220314_at	4.63858027
220315_at	3.981578136
220316_at	4.6574575
220317_at	3.010662125
220318_at	5.026648971
220319_s_at	7.619162643
220320_at	4.939079847
220321_s_at	3.211423257
220322_at	3.676699238
220323_at	6.194366536
220324_at	3.219775141
220325_at	3.278349196
220326_s_at	8.108335225
220327_at	7.085073817
220328_at	3.155322403
220329_s_at	6.82364727
220330_s_at	7.443154569
220331_at	4.776013221
220332_at	4.602360814
220333_at	3.613377116
220334_at	6.801818219
220335_x_at	6.549348767
220336_s_at	3.295106706
220337_at	4.774802448
220338_at	6.278354697
220339_s_at	5.341304941
220340_at	4.856427136
220341_s_at	6.548204287
220342_x_at	7.447736218
220343_at	4.447928748
220344_at	6.324128064
220345_at	2.869412556
220346_at	4.877891769
220347_at	4.117541315
220348_at	5.672447205
220349_s_at	7.391137936
220350_at	5.500804056
220351_at	4.722700328
220352_x_at	7.282385717
220353_at	5.093620424
220354_at	4.747529806
220355_s_at	8.265114817
220356_at	7.287962169
220357_s_at	6.105171715
220358_at	6.431846759
220359_s_at	3.105301744
220360_at	3.213739341
220361_at	2.954139544
220362_at	4.715548007
220363_s_at	5.672936631
220364_at	4.605685877
220365_at	4.447385381
220366_at	4.268347979
220367_s_at	7.069508014
220368_s_at	7.397738993
220369_at	5.824293253
220370_s_at	6.179278495
220371_s_at	6.663214223
220372_at	3.570249514
220373_at	5.035573692
220374_at	5.536986151
220375_s_at	6.481688766
220376_at	4.059103668
220377_at	5.945121994
220378_at	3.822484727
220379_at	4.248121908
220380_at	3.284740898
220381_at	3.499987415
220382_s_at	3.098450262
220383_at	3.59238047
220384_at	3.762652626
220385_at	4.796222831
220386_s_at	7.916552286
220387_s_at	5.24449209
220388_at	3.649704186
220389_at	4.009853561
220390_at	4.023135415
220391_at	4.056406364
220392_at	5.739469117
220393_at	2.827546244
220394_at	3.519104345
220395_at	6.484439945
220396_at	4.961907315
220397_at	3.783167063
220398_at	4.262022462
220399_at	4.66300032
220400_at	3.484483988
220401_at	3.242979881
220402_at	2.634260657
220403_s_at	3.839885395
220404_at	5.06146203
220405_at	2.714850353
220406_at	4.752149159
220407_s_at	5.454648003
220408_x_at	7.889643781
220409_at	3.93428959
220410_s_at	4.408210311
220411_x_at	6.564543371
220412_x_at	5.147686121
220413_at	5.394138202
220414_at	3.788214037
220415_at	3.02332941
220416_at	4.949067451
220417_s_at	7.804947941
220418_at	4.018114029
220419_s_at	8.352693822
220420_at	5.1235535
220421_at	6.34389792
220422_at	3.416958384
220423_at	5.701029048
220424_at	4.204109782
220425_x_at	3.3362418
220426_at	4.887767021
220427_at	5.600937528
220428_at	4.838987633
220429_at	3.143426201
220430_at	5.627771995
220431_at	3.406010726
220432_s_at	4.949131101
220433_at	4.778324982
220434_at	4.430986867
220435_at	3.23507392
220436_at	3.090702045
220437_at	4.14979137
220438_at	3.706316811
220439_at	4.653045976
220440_at	3.178053322
220441_at	5.408352119
220442_at	6.891964996
220443_s_at	4.620131614
220444_at	4.283687181
220445_s_at	4.043355365
220446_s_at	7.901902055
220447_at	3.736264696
220448_at	4.026847133
220449_at	4.848132774
220450_at	3.361896254
220451_s_at	5.857577304
220452_x_at	7.62544934
220453_at	5.504873958
220454_s_at	5.618720329
220455_at	5.519392452
220456_at	3.264911086
220457_at	6.180872396
220458_at	4.826897149
220459_at	4.820068187
220460_at	4.326931454
220461_at	3.566526505
220462_at	6.642021491
220463_at	4.069684501
220464_at	6.056819664
220465_at	6.848755563
220466_at	4.211457118
220467_at	7.292553225
220468_at	8.47817807
220469_at	4.979472211
220470_at	5.116612092
220471_s_at	4.840224623
220472_at	3.242060165
220473_s_at	3.805142029
220474_at	2.726575704
220475_at	7.145987617
220476_s_at	5.016254638
220477_s_at	9.475488842
220478_at	3.707000156
220479_at	4.590607152
220480_at	5.258632805
220481_at	4.077955162
220482_s_at	5.54675413
220483_s_at	6.312659774
220484_at	5.078897576
220485_s_at	5.1044376
220486_x_at	7.64282006
220487_at	3.341399282
220488_s_at	6.475698151
220489_s_at	4.318167397
220490_at	5.046717487
220491_at	5.920431298
220492_s_at	4.178675328
220493_at	2.857920724
220494_s_at	7.510550297
220495_s_at	9.136271846
220496_at	3.937389924
220497_at	2.98002225
220498_at	4.706211502
220499_at	4.640930114
220500_s_at	6.046797636
220501_at	4.359829948
220502_s_at	2.517848654
220503_at	2.548955518
220504_at	3.019301044
220505_at	4.486486127
220506_at	4.078813176
220507_s_at	4.29756026
220508_at	3.981608282
220509_at	3.407465162
220510_at	5.900706427
220511_s_at	4.517470259
220512_at	5.798712477
220513_at	3.03615586
220514_at	3.808351407
220515_at	4.139326854
220516_at	5.312224374
220517_at	3.342507868
220518_at	7.380177258
220519_s_at	4.579314538
220520_s_at	4.077955162
220521_s_at	6.445070556
220522_at	4.246235425
220523_at	2.61557626
220524_at	4.663469579
220525_s_at	8.356935462
220526_s_at	9.261478813
220527_at	3.381705936
220528_at	4.591073898
220529_at	5.078897576
220530_at	2.824195855
220531_at	5.154792525
220532_s_at	9.606932562
220533_at	4.812914441
220534_at	3.303427159
220535_at	4.149183205
220536_at	5.704025215
220537_at	2.826163058
220538_at	6.281748076
220539_at	3.047099257
220540_at	3.146088747
220541_at	3.938407094
220542_s_at	4.515923003
220543_at	4.003989868
220544_at	4.2186817
220545_s_at	3.780161221
220546_at	4.892201472
220547_s_at	8.877833661
220548_at	4.238487858
220549_at	2.898062048
220550_at	2.642165072
220551_at	3.203624474
220552_at	2.831419786
220553_s_at	6.694243956
220554_at	4.905995027
220555_s_at	4.701380699
220556_at	2.71219496
220557_s_at	5.1784431
220558_x_at	6.37248653
220559_at	3.049490622
220560_at	4.915432176
220561_at	5.804937692
220562_at	5.966087648
220563_s_at	4.487129813
220564_at	3.982025247
220565_at	4.766872762
220566_at	5.078102643
220567_at	3.246032205
220568_at	3.115842097
220569_at	3.767960053
220570_at	5.253989683
220571_at	5.10586107
220572_at	5.629974436
220573_at	5.211336715
220574_at	5.330999203
220575_at	4.487617176
220576_at	6.432396186
220577_at	6.53569223
220578_at	5.088821485
220579_at	4.332856165
220580_at	6.941304994
220581_at	4.801336928
220582_at	3.678837468
220583_at	6.357858634
220584_at	5.017621572
220585_at	5.355268041
220586_at	4.910610611
220587_s_at	6.507647914
220588_at	4.270941945
220589_s_at	6.156293889
220590_at	6.10342754
220591_s_at	3.85784942
220592_at	3.533860811
220593_s_at	4.876566893
220594_at	3.447495173
220595_at	4.398541406
220596_at	5.501818746
220597_s_at	7.395554073
220598_at	4.35653661
220599_s_at	4.419325341
220600_at	5.291488847
220601_at	3.974651927
220602_s_at	6.690035893
220603_s_at	6.366671443
220604_x_at	5.689510446
220605_s_at	7.89449213
220606_s_at	6.726356829
220607_x_at	8.303947169
220608_s_at	3.34459097
220609_at	5.497895339
220610_s_at	6.948713227
220611_at	4.903747693
220612_at	5.66945837
220613_s_at	6.128192331
220614_s_at	2.681657466
220615_s_at	6.265215012
220616_at	5.285539991
220617_s_at	8.526566185
220618_s_at	6.415792975
220619_at	3.407546267
220620_at	3.143049001
220621_at	3.743569931
220622_at	4.830228012
220623_s_at	4.328743423
220624_s_at	3.727969383
220625_s_at	3.27478699
220626_at	4.660342834
220627_at	4.880774495
220628_s_at	5.297469408
220629_at	5.614017076
220630_s_at	3.854029727
220631_at	7.255591276
220632_s_at	6.479979021
220633_s_at	8.007280969
220634_at	4.173455844
220635_at	4.235726261
220636_at	3.242638491
220637_at	4.640404441
220638_s_at	5.613577356
220639_at	4.244355855
220640_at	4.676252069
220641_at	5.833787908
220642_x_at	7.796817048
220643_s_at	7.360847827
220644_at	3.810589761
220645_at	4.341074345
220646_s_at	4.115170224
220647_s_at	8.292032654
220648_at	4.115496652
220649_at	2.677078902
220650_s_at	5.236323362
220651_s_at	3.427874969
220652_at	2.988960251
220653_at	4.960100449
220654_at	3.700395025
220655_at	2.772595749
220656_at	2.538068021
220657_at	3.850835219
220658_s_at	4.603494934
220659_s_at	6.185465965
220660_at	3.57610224
220661_s_at	7.183695742
220662_s_at	6.150299382
220663_at	3.971189123
220664_at	3.56074854
220665_at	4.465955162
220666_at	3.606113934
220667_at	3.093147784
220668_s_at	5.791242162
220669_at	3.713191229
220670_at	2.860196132
220671_at	4.496680221
220672_at	3.000812057
220673_s_at	2.947814499
220674_at	4.280036053
220675_s_at	4.348913684
220676_at	3.031088478
220677_s_at	5.362760522
220678_at	3.929733172
220679_s_at	3.747394444
220680_at	2.788447256
220681_at	6.12425249
220682_s_at	3.554385858
220683_at	5.148051028
220684_at	4.837346723
220685_at	5.278982157
220686_s_at	4.796267759
220687_at	4.098073675
220688_s_at	6.566516615
220689_at	5.026525224
220690_s_at	7.440239246
220691_at	5.53116794
220692_at	5.641345526
220693_at	3.452211151
220694_at	7.170649188
220695_at	3.838276599
220696_at	3.252134004
