ID_REF	VALUE
213137_s_at	6.980538794
213138_at	6.380113996
213139_at	6.327427908
213140_s_at	7.87079835
213141_at	7.393083714
213142_x_at	7.526309863
213143_at	7.006973106
213144_at	7.303877419
213145_at	7.860909667
213146_at	6.137778356
213147_at	5.643348045
213148_at	6.170643662
213149_at	7.006581652
213150_at	3.405338885
213151_s_at	10.17125958
213152_s_at	7.604954693
213153_at	8.499503869
213154_s_at	6.021462486
213155_at	5.756426376
213156_at	7.766175416
213157_s_at	5.89800667
213158_at	8.539677255
213159_at	6.301259528
213160_at	6.623323028
213161_at	7.007572227
213162_at	4.90720874
213164_at	8.450371566
213165_at	8.821401908
213166_x_at	8.926722072
213167_s_at	3.591880732
213168_at	8.796803457
213169_at	6.757020753
213170_at	5.483063016
213171_s_at	4.988341801
213172_at	3.15305378
213173_at	4.755250296
213174_at	5.02900506
213175_s_at	9.591086991
213176_s_at	6.788802829
213177_at	7.036478531
213178_s_at	7.171817085
213179_at	6.851571464
213180_s_at	6.894882943
213181_s_at	6.061228081
213182_x_at	5.261712408
213183_s_at	5.366719556
213184_at	7.04508796
213185_at	6.318736157
213186_at	5.771181797
213187_x_at	12.58225705
213188_s_at	7.620928398
213189_at	7.078962735
213190_at	6.591017511
213191_at	6.760043165
213192_at	6.225552027
213193_x_at	9.381875972
213194_at	6.307664404
213195_at	5.695001349
213196_at	7.353209767
213197_at	3.418267861
213198_at	9.163676353
213199_at	6.15241362
213200_at	6.064199943
213201_s_at	4.07828245
213202_at	6.348843771
213203_at	7.439792221
213204_at	6.510686924
213205_s_at	6.731152883
213206_at	5.146175812
213207_s_at	6.891460254
213208_at	7.563095828
213209_at	5.581647114
213210_at	5.321091481
213211_s_at	3.853598655
213212_x_at	7.463311234
213213_at	7.003878876
213214_x_at	12.21858817
213215_at	6.750749835
213216_at	6.881101871
213217_at	6.654447255
213218_at	6.283290949
213219_at	2.870134845
213220_at	7.385547327
213221_s_at	6.129162156
213222_at	7.713443339
213223_at	7.414059613
213224_s_at	8.520938122
213225_at	6.971816081
213226_at	6.14045698
213227_at	9.30598676
213228_at	5.860491411
213229_at	9.592256648
213230_at	8.540377596
213231_at	5.452545516
213232_at	3.946588268
213233_s_at	8.873839167
213234_at	5.982747873
213235_at	6.375979845
213236_at	7.644722255
213237_at	5.100014573
213238_at	7.481686231
213239_at	6.087484271
213240_s_at	4.45731686
213241_at	6.664839217
213242_x_at	7.805710459
213243_at	7.486993223
213244_at	6.039925102
213245_at	5.361804439
213246_at	8.21996643
213247_at	7.73442974
213248_at	6.146561072
213249_at	5.565898315
213250_at	6.216332667
213251_at	8.197566483
213252_at	5.745227204
213253_at	6.158318237
213254_at	7.356130074
213256_at	5.134823174
213257_at	6.679160771
213258_at	9.990537536
213259_s_at	5.705237435
213260_at	6.263187614
213261_at	7.228465772
213262_at	4.986754407
213263_s_at	8.872495217
213264_at	8.209608577
213265_at	5.139563576
213266_at	6.727081631
213267_at	4.158674879
213268_at	4.044389484
213269_at	6.286034669
213270_at	6.313374059
213271_s_at	7.863778271
213272_s_at	6.131326319
213273_at	4.818006533
213274_s_at	7.511101497
213275_x_at	9.418119043
213276_at	5.745934084
213277_at	4.547692086
213278_at	7.133531929
213279_at	9.745975368
213280_at	7.670992748
213281_at	6.700481885
213282_at	7.762819955
213283_s_at	6.338150567
213284_at	4.112098298
213285_at	9.914709587
213286_at	6.881797845
213287_s_at	8.611785171
213288_at	6.010592501
213289_at	7.133783903
213290_at	6.371476089
213291_s_at	8.026460761
213292_s_at	7.29228448
213293_s_at	9.118732176
213294_at	8.803973189
213295_at	7.763467536
213296_at	8.006015596
213297_at	6.31554192
213298_at	4.841192219
213299_at	4.665452949
213300_at	7.240244847
213301_x_at	7.323663446
213302_at	6.104701582
213303_x_at	4.302296736
213304_at	7.30433742
213305_s_at	7.154346103
213306_at	5.898425569
213307_at	5.298596313
213308_at	6.25311232
213309_at	8.514794397
213310_at	5.237344959
213311_s_at	9.013979091
213312_at	7.078221166
213313_at	7.75660317
213314_at	5.122371481
213315_x_at	7.913487739
213316_at	3.97375412
213317_at	8.670512758
213318_s_at	9.370532361
213319_s_at	5.717843283
213320_at	6.569556928
213321_at	6.709577101
213322_at	8.38152344
213323_s_at	6.302455142
213324_at	7.623059122
213325_at	7.704809575
213326_at	5.86373224
213327_s_at	7.751746508
213328_at	6.543325819
213329_at	5.034244088
213330_s_at	8.007346788
213331_s_at	5.630741857
213332_at	5.162611045
213333_at	6.993852696
213334_x_at	6.076847875
213335_s_at	2.969307648
213336_at	6.246741588
213337_s_at	5.880772432
213338_at	4.498074178
213339_at	4.560340953
213340_s_at	6.739429826
213341_at	7.304752905
213342_at	7.259173282
213343_s_at	6.538071163
213344_s_at	4.723058966
213345_at	6.581504016
213346_at	6.105992795
213347_x_at	13.30175658
213348_at	7.887694823
213349_at	5.565463119
213350_at	7.438297562
213351_s_at	5.699674942
213352_at	5.377264899
213353_at	9.358111794
213354_s_at	4.067184394
213355_at	4.894126302
213356_x_at	12.298742
213357_at	7.575267725
213358_at	6.182195375
213359_at	9.387226275
213360_s_at	8.825143113
213361_at	7.9308018
213362_at	5.997363697
213363_at	6.11651489
213364_s_at	7.717721788
213365_at	7.124531888
213366_x_at	11.6034633
213367_at	6.702517369
213368_x_at	5.815100319
213369_at	4.358340992
213370_s_at	6.585522414
213371_at	4.318246764
213372_at	7.462325084
213373_s_at	7.866377976
213374_x_at	9.242579799
213375_s_at	8.339676402
213376_at	7.560088149
213377_x_at	13.22460365
213378_s_at	6.816454802
213379_at	6.674925801
213380_x_at	9.560307201
213381_at	5.485566425
213382_at	4.015926768
213383_at	5.374639284
213384_x_at	7.749035535
213385_at	10.28783152
213386_at	6.027295293
213387_at	6.473845537
213388_at	6.525223537
213389_at	6.423405435
213390_at	8.69164705
213391_at	6.589127162
213392_at	6.123778611
213393_at	6.451441381
213394_at	7.049892852
213395_at	3.804066227
213396_s_at	6.922550211
213397_x_at	8.842897422
213398_s_at	7.831515503
213399_x_at	10.65132906
213400_s_at	7.175926579
213401_s_at	3.62310498
213402_at	6.428161305
213403_at	6.039468401
213404_s_at	8.501675344
213405_at	8.386476729
213406_at	4.749762472
213407_at	8.684966305
213408_s_at	8.966775405
213409_s_at	3.471355313
213410_at	7.35681457
213411_at	4.42056301
213412_at	7.420303431
213413_at	5.74766219
213414_s_at	12.86679818
213415_at	6.469369522
213416_at	7.103539879
213417_at	5.865565725
213418_at	4.987826617
213419_at	4.69805395
213420_at	5.919972541
213421_x_at	13.47311601
213422_s_at	7.152688334
213423_x_at	7.829793531
213424_at	4.141003976
213425_at	5.525390951
213426_s_at	5.575882933
213427_at	6.019976446
213428_s_at	8.64592827
213429_at	5.211414287
213430_at	4.528825539
213431_x_at	7.190063343
213432_at	5.075781915
213433_at	5.512523713
213434_at	6.469185484
213435_at	5.731844379
213436_at	3.216610688
213437_at	7.065139098
213438_at	5.899184559
213439_x_at	6.761968754
213440_at	8.451678374
213441_x_at	7.767584225
213442_x_at	6.867425853
213443_at	4.016495145
213444_at	7.219581498
213445_at	6.635314324
213446_s_at	7.549347257
213447_at	6.759395625
213448_at	6.646263201
213449_at	5.027026653
213450_s_at	6.094263247
213451_x_at	7.832697154
213452_at	5.653834658
213453_x_at	12.42606175
213454_at	6.616813533
213455_at	8.789211419
213456_at	6.659614745
213457_at	6.226151757
213458_at	2.85075616
213459_at	5.741515308
213460_x_at	8.800167843
213461_at	6.205114371
213462_at	6.446122721
213463_s_at	7.12759335
213464_at	6.985831273
213465_s_at	8.40136541
213466_at	6.819345301
213467_at	5.249838715
213468_at	5.700189043
213469_at	5.510293509
213470_s_at	6.768400362
213471_at	5.613290232
213472_at	4.615008648
213473_at	6.46044711
213474_at	6.711892312
213475_s_at	6.044865886
213476_x_at	9.087990821
213477_x_at	13.51567274
213478_at	7.275973086
213479_at	4.85321368
213480_at	7.417769389
213481_at	5.178311296
213482_at	3.316616779
213483_at	7.484289738
213484_at	5.106454286
213485_s_at	7.146023449
213486_at	5.267482302
213487_at	4.483503213
213488_at	6.776682729
213489_at	6.433681658
213490_s_at	7.188596596
213491_x_at	10.56428139
213492_at	3.181143062
213493_at	4.171455667
213494_s_at	6.543923117
213495_s_at	5.166321424
213496_at	3.60708059
213497_at	7.044014932
213498_at	5.87783111
213499_at	6.332322857
213500_at	7.188246064
213501_at	9.3472337
213502_x_at	10.98046788
213503_x_at	11.91578106
213504_at	7.454226962
213505_s_at	7.49142018
213506_at	10.71233862
213507_s_at	9.444752174
213508_at	8.203438037
213509_x_at	11.9134907
213510_x_at	7.884406407
213511_s_at	7.932332547
213512_at	6.818740259
213513_x_at	10.55061586
213514_s_at	6.365368325
213515_x_at	6.88287207
213516_at	3.68501824
213517_at	7.668244335
213518_at	7.45255186
213519_s_at	5.746785776
213520_at	5.766465721
213521_at	7.902853062
213522_s_at	5.01321277
213523_at	5.906949653
213524_s_at	5.797131614
213525_at	4.014553447
213526_s_at	6.239209333
213527_s_at	7.233694703
213528_at	6.277364115
213529_at	6.120590917
213530_at	6.092013648
213531_s_at	9.150464463
213532_at	6.806174536
213533_at	5.486066498
213534_s_at	5.826852935
213535_s_at	9.337071682
213536_s_at	4.942149396
213537_at	7.686673227
213538_at	7.228012442
213539_at	8.956091127
213540_at	8.56975594
213541_s_at	4.874584713
213542_at	7.271018532
213543_at	5.777927278
213544_at	3.734551103
213545_x_at	9.256644147
213546_at	8.643083861
213547_at	5.056369491
213548_s_at	6.216006045
213549_at	8.488402174
213550_s_at	5.50788184
213551_x_at	6.281448289
213552_at	6.525785323
213553_x_at	7.787968081
213554_s_at	7.746502831
213555_at	5.320769854
213556_at	5.879078031
213557_at	5.704867226
213558_at	5.845480226
213559_s_at	4.953504467
213560_at	5.751346697
213561_at	4.735803256
213562_s_at	3.738598855
213563_s_at	5.788519434
213564_x_at	11.043168
213565_s_at	5.412433219
213566_at	7.375501981
213567_at	7.19600357
213568_at	3.326730146
213569_at	5.310250496
213570_at	5.467059045
213571_s_at	8.855356752
213572_s_at	10.19385429
213573_at	6.884267411
213574_s_at	8.120788051
213575_at	6.968410997
213577_at	6.482493883
213578_at	7.391780492
213579_s_at	6.096070795
213580_at	2.936215107
213581_at	6.10480839
213582_at	5.167193736
213583_x_at	13.46374079
213584_s_at	6.162669745
213585_s_at	6.139817477
213586_at	4.332067708
213587_s_at	5.515287529
213588_x_at	12.61258646
213589_s_at	5.231059749
213590_at	7.31169083
213591_at	4.653948126
213592_at	6.476424981
213593_s_at	8.405529229
213594_x_at	8.817943396
213595_s_at	6.207875215
213596_at	6.161961527
213597_s_at	4.484290908
213598_at	7.148356983
213599_at	5.408060974
213600_at	7.757653599
213601_at	5.474188207
213602_s_at	4.884025323
213603_s_at	9.262365201
213604_at	7.84669705
213605_s_at	8.794296134
213606_s_at	4.419350724
213607_x_at	6.700951677
213608_s_at	6.751260481
213609_s_at	3.958081241
213610_s_at	6.881147089
213611_at	5.398877663
213612_x_at	10.2700283
213613_s_at	5.50062547
213614_x_at	13.76417345
213615_at	5.469441291
213616_at	7.151520073
213617_s_at	7.742839867
213618_at	7.661679646
213619_at	12.28715781
213620_s_at	8.365862686
213621_s_at	4.789952047
213622_at	5.591398934
213623_at	5.36827413
213624_at	9.893355986
213625_at	6.25543998
213626_at	7.259635892
213627_at	6.898754657
213628_at	7.160749048
213629_x_at	11.17191181
213630_at	5.496582009
213631_x_at	3.399238265
213632_at	5.47878587
213633_at	6.838626568
213634_s_at	6.727382079
213635_s_at	4.709258968
213636_at	4.862231475
213637_at	7.562334637
213638_at	4.772112733
213639_s_at	6.216332667
213640_s_at	4.233317052
213641_at	5.898252129
213642_at	7.30422776
213643_s_at	5.020769922
213644_at	5.152469723
213645_at	8.171427572
213646_x_at	11.33185154
213647_at	6.429997414
213648_at	6.290475469
213649_at	9.674418083
213650_at	6.462333233
213651_at	6.633555709
213652_at	6.332403022
213653_at	6.426423436
213654_at	6.665882054
213655_at	10.74848712
213656_s_at	8.425510845
213657_s_at	6.419599697
213658_at	5.525801776
213659_at	5.46004129
213660_s_at	5.067632981
213661_at	6.75624711
213662_at	2.98570222
213663_s_at	3.303363442
213664_at	9.900775072
213665_at	4.05554286
213666_at	5.681636412
213667_at	5.879027739
213668_s_at	5.181834199
213669_at	5.976603479
213670_x_at	8.122279469
213671_s_at	7.571830202
213672_at	5.043063967
213673_x_at	5.962718644
213674_x_at	6.646796181
213675_at	6.529860489
213676_at	4.748742338
213677_s_at	7.096120858
213678_at	4.059021334
213679_at	3.73571197
213680_at	4.165497782
213681_at	5.550477996
213682_at	8.240659469
213683_at	5.075953302
213684_s_at	7.066038989
213685_at	6.428736968
213686_at	7.063412417
213687_s_at	12.1142387
213688_at	7.288069359
213689_x_at	8.042560561
213690_s_at	6.730934724
213691_at	6.750452588
213692_s_at	5.070996019
213693_s_at	8.652081797
213694_at	7.068955886
213695_at	6.93359137
213696_s_at	7.439984895
213697_at	4.173181911
213698_at	7.776141658
213699_s_at	11.4134772
213700_s_at	6.740271064
213701_at	6.861380265
213702_x_at	10.38151305
213703_at	6.364829156
213704_at	6.799647907
213705_at	4.866766149
213706_at	7.393734083
213707_s_at	3.863604231
213708_s_at	9.308426182
213709_at	4.674414184
213710_s_at	7.350734402
213711_at	6.353475471
213712_at	5.223780975
213713_s_at	6.882441514
213714_at	4.594144537
213715_s_at	5.396472879
213716_s_at	8.205690851
213717_at	5.405361434
213718_at	6.714306509
213719_s_at	3.560629119
213720_s_at	7.123829994
213721_at	4.688898043
213722_at	5.11802263
213723_s_at	6.185781858
213724_s_at	7.048369249
213725_x_at	7.567328346
213726_x_at	9.712611163
213727_x_at	7.746273644
213728_at	6.018594374
213729_at	8.778222698
213730_x_at	8.262225048
213731_s_at	5.207383936
213732_at	4.499623425
213733_at	6.576530365
213734_at	8.22859076
213735_s_at	11.55061769
213736_at	6.954296921
213737_x_at	9.992120358
213738_s_at	12.55081887
213739_at	5.630000115
213740_s_at	5.834692261
213741_s_at	5.599992488
213742_at	8.743899152
213743_at	7.580524638
213744_at	3.568640969
213745_at	2.713540641
213746_s_at	7.104155037
213747_at	5.965649664
213748_at	7.056312554
213749_at	6.090974795
213750_at	7.876518845
213751_at	4.695321539
213752_at	4.788717964
213753_x_at	9.13532282
213754_s_at	7.529722588
213755_s_at	6.679987158
213756_s_at	4.793344749
213757_at	7.868204646
213758_at	6.138845812
213759_at	4.993383755
213760_s_at	6.844171696
213761_at	5.18986842
213762_x_at	9.878997986
213763_at	5.172670644
213764_s_at	5.268276383
213765_at	5.487386822
213766_x_at	10.51197564
213767_at	4.01527229
213768_s_at	4.987681449
213769_at	5.452769336
213770_at	5.777387556
213771_at	7.333755578
213772_s_at	7.575835382
213773_x_at	8.011789734
213774_s_at	4.624381148
213775_x_at	8.712571777
213776_at	5.839063694
213777_s_at	4.908895153
213778_x_at	6.065068212
213779_at	6.641544114
213780_at	3.511469681
213781_at	4.341500378
213782_s_at	2.963977999
213783_at	5.50062547
213784_at	6.359327808
213785_at	5.758807356
213786_at	7.252244992
213787_s_at	9.0663323
213788_s_at	6.845237192
213789_at	6.130205956
213790_at	3.963891631
213791_at	4.516232704
213792_s_at	7.736435565
213793_s_at	4.168550137
213794_s_at	8.361967056
213795_s_at	6.158386409
213796_at	3.97375412
213797_at	5.72586932
213798_s_at	9.851893569
213799_s_at	6.30221599
213800_at	7.659964073
213801_x_at	12.54638958
213802_at	4.970323251
213803_at	6.838426553
213804_at	6.862427153
213805_at	5.974996423
213806_at	5.292556428
213807_x_at	6.069790144
213808_at	3.150774938
213809_x_at	5.590999054
213810_s_at	4.605665711
213811_x_at	8.295334763
213812_s_at	9.047242225
213813_x_at	6.752759817
213814_s_at	4.462040214
213815_x_at	6.259242453
213816_s_at	4.112333796
213817_at	3.548733141
213818_x_at	5.30472275
213819_s_at	5.012859272
213820_s_at	6.160490664
213821_s_at	4.825072937
213822_s_at	6.713605503
213823_at	4.750270068
213824_at	3.743688794
213825_at	3.649402827
213826_s_at	5.942278396
213827_at	6.912871767
213828_x_at	12.68239758
213829_x_at	6.570106986
213830_at	5.251456644
213831_at	9.842008025
213832_at	4.805182631
213833_x_at	4.79615317
213834_at	5.168931401
213835_x_at	7.119007391
213836_s_at	6.923835319
213837_at	5.592939331
213838_at	8.00676018
213839_at	6.969550973
213840_s_at	5.146175812
213841_at	4.534957636
213842_x_at	8.710000093
213843_x_at	6.727329741
213844_at	5.842750292
213845_at	3.864259051
213846_at	8.969433497
213847_at	7.029739163
213848_at	5.771181797
213849_s_at	3.486202927
213850_s_at	8.832902839
213851_at	5.844053529
213852_at	8.470014682
213853_at	7.309638739
213854_at	5.99066648
213855_s_at	4.065325535
213856_at	4.155005564
213857_s_at	8.703998931
213858_at	5.66479152
213859_x_at	5.47906862
213860_x_at	9.96626341
213861_s_at	6.269103082
213862_at	3.538275752
213863_s_at	4.332080459
213864_s_at	9.372919358
213865_at	4.259656004
213866_at	5.70594045
213867_x_at	12.88338527
213868_s_at	5.563167575
213869_x_at	5.88554427
213870_at	4.980250957
213871_s_at	6.733395413
213872_at	10.80678917
213873_at	4.498905361
213874_at	6.233893322
213875_x_at	6.959619342
213876_x_at	7.360066236
213877_x_at	7.115591381
213878_at	8.694243424
213879_at	7.844239837
213880_at	6.59913146
213881_x_at	11.49424201
213882_at	5.65856026
213883_s_at	8.253914825
213884_s_at	5.9897039
213885_at	6.391783952
213887_s_at	8.72900693
213888_s_at	6.598768354
213889_at	6.347359505
213890_x_at	13.23589896
213891_s_at	8.161929257
213892_s_at	8.379988931
213893_x_at	7.089065331
213894_at	4.048536382
213895_at	4.317207043
213896_x_at	5.355822212
213897_s_at	8.757859368
213898_at	4.196445202
213899_at	5.834638059
213900_at	5.503058527
213901_x_at	7.52367848
213902_at	8.55738237
213903_s_at	4.116117194
213904_at	3.831995691
213905_x_at	6.076944257
213906_at	5.516953583
213907_at	4.235831431
213908_at	5.675839056
213909_at	5.146175812
213910_at	4.187894085
213911_s_at	10.305456
213912_at	5.51686038
213913_s_at	5.183019522
213914_s_at	4.7544926
213915_at	6.209329598
213916_at	5.498058712
213917_at	6.042624865
213918_s_at	8.150685689
213919_at	5.544936624
213920_at	3.181592741
213921_at	12.08200567
213922_at	4.296294193
213923_at	6.872919314
213924_at	5.043063967
213925_at	5.627339108
213926_s_at	5.849325807
213927_at	4.526475119
213928_s_at	4.168716499
213929_at	4.144637103
213930_at	7.302776832
213931_at	7.168528756
213932_x_at	12.825024
213933_at	5.623015679
213934_s_at	5.153173547
213935_at	6.297625908
213936_x_at	6.446528734
213937_s_at	6.712570826
213938_at	4.015771982
213939_s_at	7.745605539
213940_s_at	7.407371167
213941_x_at	12.7311071
213942_at	5.582636028
213943_at	4.953537125
213944_x_at	9.724035641
213945_s_at	4.326591272
213946_s_at	3.678157419
213947_s_at	7.005113194
213948_x_at	4.360293214
213949_s_at	4.094951865
213950_s_at	3.802500798
213951_s_at	4.066521216
213952_s_at	4.025944665
213953_at	11.6188023
213954_at	3.151180504
213955_at	4.106730254
213956_at	7.969466292
213957_s_at	6.233622709
213958_at	7.560088149
213959_s_at	3.010404419
213960_at	3.534346127
213961_s_at	3.854886558
213962_s_at	4.50653399
213963_s_at	5.116859769
213964_x_at	3.157586662
213965_s_at	4.549311948
213966_at	4.461659766
213967_at	4.650965935
213968_at	3.75030403
213969_x_at	12.68449316
213970_at	6.142268768
213971_s_at	7.280614705
213972_at	4.93147807
213973_at	6.012225626
213974_at	5.293996123
213975_s_at	13.19136705
213976_at	5.808828565
213977_s_at	7.369488751
213978_at	4.506725505
213979_s_at	7.685294518
213980_s_at	8.990493188
213981_at	6.185705596
213982_s_at	6.896989323
213983_s_at	6.386322165
213984_at	3.659079941
213985_s_at	5.674087104
213986_s_at	6.419599697
213987_s_at	5.741724893
213988_s_at	11.12150463
213989_x_at	6.826854142
213990_s_at	4.928393668
213991_s_at	4.866822914
213992_at	3.720738443
213993_at	6.592299419
213994_s_at	7.424230037
213995_at	7.03157262
213996_at	5.234900605
213997_at	4.523515383
213998_s_at	8.389889904
213999_at	5.477045705
214000_s_at	4.627567061
214001_x_at	6.232436431
214002_at	7.135830806
214003_x_at	12.89925136
214004_s_at	8.005757505
214005_at	6.490631482
214006_s_at	6.211591122
214007_s_at	8.508355178
214008_at	4.656516779
214009_at	5.488061642
214010_s_at	6.460850848
214011_s_at	7.588877945
214012_at	7.414227519
214013_s_at	3.894532416
214014_at	6.419971184
214015_at	4.544681824
214016_s_at	8.935951586
214017_s_at	5.38279769
214018_at	4.015573644
214019_at	5.782890367
214020_x_at	6.899421421
214021_x_at	3.708377634
214022_s_at	9.553276084
214023_x_at	3.613668999
214024_s_at	4.773146439
214025_at	4.832463956
214026_s_at	3.378385251
214027_x_at	7.781382698
214028_x_at	6.58792007
214029_at	3.404039292
214030_at	7.278634998
214031_s_at	3.956027018
214032_at	6.17750391
214033_at	8.378170682
214034_at	4.382075399
214035_x_at	9.357157238
214036_at	5.926855148
214037_s_at	5.792707803
214038_at	8.039278766
214039_s_at	11.30105625
214040_s_at	7.432134822
214041_x_at	7.990428841
214042_s_at	10.6252593
214043_at	7.044314177
214044_at	4.040224745
214045_at	6.282219763
214046_at	3.292067808
214047_s_at	7.760504413
214048_at	5.643063174
214049_x_at	7.047518976
214050_at	4.571765187
214051_at	5.558212118
214052_x_at	5.702644274
214053_at	4.088057124
214054_at	6.082133038
214055_x_at	8.357273552
214056_at	5.400446374
214057_at	5.486704588
214058_at	6.195938727
214059_at	4.89043834
214060_at	5.784529042
214061_at	5.496211992
214062_x_at	7.144905083
214063_s_at	5.066452573
214064_at	5.806104803
214065_s_at	4.290536607
214066_x_at	5.231243648
214067_at	5.021734002
214068_at	3.446849142
214069_at	4.293907012
214070_s_at	9.140241804
214071_at	3.673633586
214072_x_at	6.186479003
214073_at	5.445260901
214074_s_at	6.575097228
214075_at	6.582422834
214076_at	7.043957755
214077_x_at	7.08507595
214078_at	6.600946802
214079_at	3.181143062
214080_x_at	9.374140807
214081_at	4.874600956
214082_at	4.921719013
214083_at	6.313374059
214084_x_at	6.041158121
214085_x_at	7.730566886
214086_s_at	6.88486859
214087_s_at	3.555445823
214088_s_at	7.121478809
214089_at	3.477289283
214090_at	3.531169181
214091_s_at	9.026014145
214092_x_at	7.580580667
214093_s_at	8.131076121
214094_at	5.803200212
214095_at	5.083757469
214096_s_at	8.736915454
214097_at	7.582749487
214098_at	4.353144668
214099_s_at	5.182997763
214100_x_at	8.679883522
214101_s_at	6.296812076
214102_at	7.226436359
214103_s_at	5.936855766
214104_at	5.417151101
214105_at	5.051842847
214106_s_at	8.050385828
214107_x_at	7.911512768
214108_at	4.722517962
214109_at	6.987378242
214110_s_at	6.490789391
214111_at	3.430506607
214112_s_at	7.520042044
214113_s_at	8.222374378
214114_x_at	8.35574795
214115_at	5.203529114
214116_at	7.848414478
214117_s_at	8.428491606
214118_x_at	7.386331486
214119_s_at	8.953338019
214120_at	2.856910767
214121_x_at	5.395273022
214122_at	6.11637879
214123_s_at	3.477289283
214124_x_at	7.586465065
214125_s_at	6.140052414
214126_at	6.619351559
214127_s_at	4.910657279
214128_at	5.687079271
214129_at	7.409530092
214130_s_at	5.181757707
214131_at	3.585789095
214132_at	8.100659954
214133_at	6.744839638
214134_at	4.765431386
214135_at	6.431196096
214136_at	5.230497579
214137_at	4.078126902
214138_at	4.848466437
214139_at	4.68857645
214140_at	5.064345209
214141_x_at	10.38089574
214142_at	10.12014943
214143_x_at	12.95394654
214144_at	5.603745627
214145_s_at	6.305440986
214146_s_at	3.06851241
214147_at	4.938707457
214148_at	6.58943492
214149_s_at	6.40357922
214150_x_at	10.25632556
214151_s_at	7.621458123
214152_at	7.653180316
214153_at	4.510588262
214154_s_at	5.62275083
214155_s_at	5.640393688
214156_at	5.043063967
214157_at	6.476346823
214158_s_at	4.876237334
214159_at	4.298923659
214160_at	3.096377339
214161_at	3.016961979
214162_at	4.705319921
214163_at	4.501749114
214164_x_at	7.576751606
214165_s_at	3.87480883
214166_at	4.636998725
214167_s_at	12.25476896
214168_s_at	6.473742963
214169_at	4.001524111
214170_x_at	9.258947515
214171_s_at	5.945659921
214172_x_at	7.08968694
214173_x_at	8.284494195
214174_s_at	6.105853777
214175_x_at	6.322690838
214176_s_at	6.575235115
214177_s_at	8.391383295
214178_s_at	4.31733014
214179_s_at	8.141864633
214180_at	6.490667567
214181_x_at	6.761528389
214182_at	8.460111472
214183_s_at	4.666453086
214184_at	5.112662176
214185_at	5.222201904
214186_s_at	6.540944804
214187_x_at	4.881252439
214188_at	6.429806294
214189_s_at	3.984833129
214190_x_at	5.339192358
214191_at	5.168237246
214192_at	5.454615668
214193_s_at	4.269877089
214194_at	6.109785624
214195_at	6.756028934
214196_s_at	7.850099124
214197_s_at	6.00803986
214198_s_at	7.369488751
214199_at	4.615516047
214200_s_at	3.664587993
214201_x_at	7.348311389
214202_at	7.412894201
214203_s_at	7.914205813
214204_at	3.981181435
214205_x_at	7.758389559
214206_at	4.900905718
214207_s_at	4.164398228
214208_at	5.03720945
214209_s_at	5.621776034
214210_at	5.795029142
214211_at	10.03000998
214212_x_at	5.617221925
214213_x_at	8.364161634
214214_s_at	9.096445537
214215_s_at	3.495570591
214216_s_at	5.047997059
214217_at	3.178084307
214218_s_at	9.17352097
214219_x_at	5.747834626
214220_s_at	5.982313264
214221_at	5.442836567
214222_at	4.764739203
214223_at	6.815925694
214224_s_at	8.649523289
214225_at	5.577244246
214226_at	6.632639815
214227_at	3.823847761
214228_x_at	5.496200469
214229_at	4.783158633
214230_at	3.735463712
214231_s_at	4.89500324
214232_at	4.705653416
214233_at	5.126967806
214234_s_at	11.09809605
214235_at	11.54260004
214236_at	3.700566465
214237_x_at	6.70656533
214238_at	5.838651285
214239_x_at	6.19101174
214240_at	4.33557505
214241_at	6.95555845
214242_at	4.004516543
214243_s_at	5.414458569
214244_s_at	4.457261347
214245_at	4.047695036
214246_x_at	9.32017029
214247_s_at	7.499828916
214248_s_at	5.519591486
214249_at	5.971878882
214250_at	5.470704156
214251_s_at	5.701252692
214252_s_at	6.909432292
214253_s_at	6.48826008
214254_at	2.89193316
214255_at	5.850576341
214256_at	5.26196477
214257_s_at	9.763699972
214258_x_at	7.744738246
214259_s_at	9.848604584
214260_at	3.621318412
214261_s_at	8.961443884
214262_at	5.075411647
214263_x_at	8.050586155
214264_s_at	5.832191165
214265_at	7.543128952
214266_s_at	5.443849179
214267_s_at	4.370487472
214268_s_at	8.133033116
214269_at	5.334094317
214270_s_at	4.277895815
214271_x_at	12.28867803
214272_at	5.429003105
214273_x_at	6.53856332
214274_s_at	10.07774439
214275_at	4.404201775
214276_at	4.561781647
214277_at	3.895747889
214278_s_at	4.404580796
214279_s_at	7.416157771
214280_x_at	9.91832394
214281_s_at	7.962484772
214282_at	2.945648636
214283_at	7.31661886
214284_s_at	4.983085583
214285_at	3.622935793
214286_at	4.846600626
214287_s_at	3.693391415
214288_s_at	11.07853161
214289_at	4.903712942
214290_s_at	9.2311882
214291_at	7.142770568
214292_at	4.686658308
214293_at	5.470605466
214294_at	4.783294191
214295_at	7.853799956
214296_x_at	5.678896201
214297_at	3.711512716
214298_x_at	5.890558345
214299_at	5.211414287
214300_s_at	5.376422786
214301_s_at	6.26354275
214302_x_at	6.019976446
214303_x_at	5.596565303
214304_x_at	3.368002505
214305_s_at	9.676529566
214306_at	5.974655705
214307_at	5.168005518
214308_s_at	7.956439386
214309_s_at	6.492439691
214310_s_at	5.227001342
214311_at	6.017639078
214312_at	4.770253557
214313_s_at	2.669274989
214314_s_at	5.487796321
214315_x_at	8.908069974
214316_x_at	7.897674941
214317_x_at	11.33598372
214318_s_at	4.967446827
214319_at	4.537727754
