ID_REF	VALUE
215438_x_at	8.756877939
215439_x_at	6.085021416
215440_s_at	7.733871382
215441_at	2.868724047
215442_s_at	3.029019937
215443_at	3.424080059
215444_s_at	4.332042776
215445_x_at	4.03165507
215446_s_at	5.919047379
215447_at	9.564829639
215448_at	3.254989691
215449_at	4.870510301
215450_at	7.272032995
215451_s_at	6.068031497
215452_x_at	8.803119425
215454_x_at	6.05370065
215455_at	4.907885735
215456_at	3.3369247
215457_at	4.460394316
215458_s_at	4.974769702
215459_at	4.24992264
215460_x_at	7.83050914
215461_at	4.959929448
215462_at	6.902412415
215463_at	3.347111989
215464_s_at	7.644673662
215465_at	2.702783554
215466_at	4.274348737
215467_x_at	7.4446202
215468_at	3.120745035
215469_at	2.988207956
215470_at	6.711380278
215471_s_at	5.078363628
215472_at	4.618388628
215473_at	3.076384465
215474_at	4.532575383
215475_at	3.132216851
215476_at	4.133110918
215477_at	3.857246715
215478_at	3.403419737
215479_at	5.727833937
215480_at	3.870101891
215481_s_at	4.823984224
215482_s_at	7.815383764
215483_at	8.049976408
215484_at	4.061847617
215485_s_at	6.829758396
215486_at	3.567730516
215487_x_at	4.184645344
215488_at	5.794608988
215489_x_at	6.603602438
215490_at	6.132871388
215491_at	4.447843625
215492_x_at	6.899021157
215493_x_at	7.707317674
215494_at	2.705214738
215495_s_at	4.408496335
215496_at	4.254358933
215497_s_at	6.217370106
215498_s_at	6.93871588
215499_at	8.329805953
215500_at	5.01209344
215501_s_at	5.372557362
215502_at	5.666711415
215503_at	3.723666344
215504_x_at	9.323332955
215505_s_at	4.85874484
215506_s_at	3.96000571
215507_x_at	4.8690922
215508_at	3.436792307
215509_s_at	4.411481706
215510_at	4.372959972
215511_at	4.588902511
215512_at	6.396622392
215513_at	6.031014088
215514_at	2.481804581
215515_at	5.335484267
215516_at	2.865493703
215517_at	4.080033131
215518_at	3.467697679
215519_x_at	6.649770387
215520_at	3.056491427
215521_at	7.131495102
215522_at	2.925497929
215523_at	3.274219061
215524_x_at	4.405816437
215525_at	5.66691428
215526_at	7.101711533
215527_at	5.353398233
215528_at	9.293167289
215529_x_at	9.682581915
215530_at	5.264013039
215531_s_at	2.643344313
215532_x_at	3.251404697
215533_s_at	5.501441618
215534_at	3.450064933
215535_s_at	7.155279931
215536_at	6.640631369
215537_x_at	7.823953845
215538_at	4.570197317
215539_at	4.086110613
215540_at	5.762097063
215541_s_at	7.278343463
215542_at	2.88571973
215543_s_at	6.563257498
215544_s_at	6.339916832
215545_at	6.771001552
215546_at	4.512215728
215547_at	3.248012145
215548_s_at	8.286565723
215549_x_at	6.382760117
215550_at	3.677237573
215551_at	3.297258796
215552_s_at	3.364217751
215553_x_at	7.425756997
215554_at	4.863161506
215555_at	5.276904681
215556_at	5.482686379
215557_at	4.931854944
215558_at	5.841826278
215559_at	4.090712313
215560_x_at	5.014237834
215561_s_at	5.288265063
215562_at	4.707418047
215563_s_at	3.94080096
215564_at	2.954463354
215565_at	6.845895666
215566_x_at	7.794847385
215567_at	6.764321749
215568_x_at	6.969583446
215569_at	5.301399384
215570_s_at	4.122788783
215571_at	3.404767697
215572_at	4.294198162
215573_at	4.076839239
215574_at	5.150708444
215575_at	3.729711477
215576_at	4.227338097
215577_at	7.763561846
215578_at	5.361966141
215579_at	6.508888074
215580_at	3.425270757
215581_s_at	3.755800273
215582_x_at	7.130636778
215583_at	6.660104948
215584_at	5.596859654
215585_at	3.374087636
215586_at	6.230993692
215587_x_at	7.529868397
215588_x_at	9.524864222
215589_at	5.425282199
215590_x_at	4.998181168
215591_at	2.721856466
215592_at	8.416760451
215593_at	5.294074786
215594_at	4.740507271
215595_x_at	6.956654408
215596_s_at	8.371399876
215597_x_at	4.662090406
215598_at	3.957390158
215599_at	8.771396815
215600_x_at	9.795054933
215601_at	3.057461576
215602_at	6.547891735
215603_x_at	5.643978173
215604_x_at	8.9630773
215605_at	7.1889428
215606_s_at	6.925805011
215607_x_at	5.947416419
215608_at	5.407327461
215609_at	6.109405173
215610_at	4.631276912
215611_at	5.936014934
215612_at	6.564460163
215613_at	3.858046129
215614_at	4.548355736
215615_x_at	5.184277519
215616_s_at	6.434742064
215617_at	6.0861057
215618_at	6.114373848
215619_at	2.929479258
215620_at	6.421949879
215621_s_at	7.631072117
215622_x_at	5.206365261
215623_x_at	4.619371903
215624_at	3.739558537
215625_at	4.179156184
215626_at	5.739959144
215627_at	3.12202775
215628_x_at	8.855806964
215629_s_at	7.20587856
215630_at	5.859817939
215631_s_at	7.261083581
215632_at	3.053760292
215633_x_at	8.279764217
215634_at	2.831658412
215635_at	5.410133251
215636_at	5.160635689
215637_at	4.622751463
215638_at	4.099788401
215639_at	4.541646602
215640_at	7.669709038
215641_at	5.018908799
215642_at	4.279845439
215643_at	5.352031702
215644_at	6.251215849
215645_at	5.941417299
215646_s_at	6.099999219
215647_at	3.530776666
215648_at	6.240998676
215649_s_at	5.421878795
215650_at	3.775564958
215651_at	5.499972708
215652_at	4.358932979
215653_at	2.5255434
215654_at	5.750988649
215655_at	2.641264405
215656_at	4.137199109
215657_at	2.939652929
215658_at	4.314635066
215659_at	5.002207059
215660_s_at	5.98274987
215661_at	4.677540639
215662_at	5.156141487
215663_at	3.785580885
215664_s_at	3.036576638
215665_at	2.925275563
215666_at	2.764965521
215667_x_at	8.149587478
215668_s_at	5.66341805
215669_at	4.154339199
215670_s_at	6.907175811
215671_at	5.201801167
215672_s_at	5.16828287
215673_at	2.820646927
215674_at	2.718820583
215675_at	5.05948384
215676_at	5.574711634
215677_s_at	4.732784904
215678_at	4.119027794
215679_at	2.963247861
215680_at	3.956976767
215681_at	4.277381696
215682_at	5.508362184
215683_at	4.986828484
215684_s_at	6.554336267
215685_s_at	6.127936784
215686_x_at	3.028266379
215687_x_at	5.409857057
215688_at	5.009078161
215689_s_at	5.578519244
215690_x_at	8.434833669
215691_x_at	9.397367196
215692_s_at	3.806560323
215693_x_at	8.289242569
215694_at	4.71257843
215695_s_at	6.779528329
215696_s_at	8.391584074
215697_at	5.337190495
215698_at	8.878114961
215699_x_at	6.864987334
215700_x_at	6.199082532
215701_at	6.013083369
215702_s_at	2.793995816
215703_at	2.62183386
215704_at	2.751697006
215705_at	6.198017899
215706_x_at	7.990851637
215707_s_at	8.280821923
215708_s_at	4.647307113
215709_at	3.351942406
215710_at	3.365403338
215711_s_at	6.456804077
215712_s_at	6.511818722
215713_at	3.207677733
215714_s_at	6.782708256
215715_at	5.163780988
215716_s_at	9.032400001
215717_s_at	2.945046689
215718_s_at	6.80427327
215719_x_at	7.054365433
215720_s_at	5.986343042
215721_at	4.055010061
215722_s_at	8.360838699
215723_s_at	4.714112889
215724_at	3.441571153
215725_at	5.858600241
215726_s_at	8.807909275
215727_x_at	4.689499358
215728_s_at	6.005214424
215729_s_at	2.704909536
215730_at	3.792003319
215731_s_at	6.616013883
215732_s_at	5.677457367
215733_x_at	4.386268871
215734_at	4.679271784
215735_s_at	6.812006914
215736_at	4.275157868
215737_x_at	8.27473182
215738_at	4.020473305
215739_s_at	4.062232817
215740_at	3.685944824
215741_x_at	6.324122223
215742_at	3.575614291
215743_at	5.294157945
215744_at	5.283299112
215745_at	3.973653978
215746_at	3.332424898
215747_s_at	6.501987927
215748_at	4.093912443
215749_s_at	6.744433542
215750_at	7.269026402
215751_at	2.835562583
215752_at	2.815465539
215753_at	4.601769321
215754_at	7.317404626
215755_at	3.477451959
215756_at	4.599547903
215757_at	4.060666848
215758_x_at	7.439949325
215759_at	3.730244279
215760_s_at	6.276636745
215761_at	5.608755053
215762_at	3.445616779
215763_at	2.804399127
215764_x_at	7.057737772
215765_at	3.556498552
215766_at	5.670569338
215767_at	3.277050557
215768_at	3.969602765
215769_at	3.788904575
215770_at	2.744640563
215771_x_at	4.873115964
215772_x_at	8.531245259
215773_x_at	7.35330826
215774_s_at	3.670850859
215775_at	5.710036541
215776_at	4.506276954
215777_at	7.024489193
215778_x_at	6.906847199
215779_s_at	4.140588757
215780_s_at	9.341918773
215781_s_at	4.121891764
215782_at	4.533946421
215783_s_at	4.036738038
215784_at	3.978218537
215785_s_at	10.0086764
215786_at	7.634387828
215787_at	3.622767386
215788_at	5.884513791
215789_s_at	4.119512192
215790_at	3.349957655
215791_at	6.287450712
215792_s_at	6.989848671
215793_at	2.927631135
215794_x_at	7.242542205
215795_at	4.396269852
215796_at	3.745719221
215797_at	4.568854934
215798_at	4.8137087
215799_at	6.256845647
215800_at	3.656048526
215801_at	3.024513265
215802_at	6.911281276
215803_at	2.427456664
215804_at	5.057687641
215805_at	3.758732595
215806_x_at	7.713034496
215807_s_at	5.355527576
215808_at	4.379485014
215809_at	6.024421732
215810_x_at	3.315559345
215811_at	4.588151198
215812_s_at	6.987359569
215813_s_at	5.842568552
215814_at	3.003590059
215815_at	5.241672294
215816_at	4.827066486
215817_at	3.509075515
215818_at	4.710691571
215819_s_at	3.982617392
215820_x_at	4.609657707
215821_x_at	4.349199519
215822_x_at	6.255409901
215823_x_at	11.48830952
215824_at	3.485835643
215825_at	4.605895009
215826_x_at	4.511779163
215827_x_at	5.183342841
215828_at	5.709328467
215829_at	3.274197388
215830_at	3.913557124
215831_at	4.80752515
215832_x_at	7.170169531
215833_s_at	4.95826035
215834_x_at	3.397694112
215835_at	4.716490779
215836_s_at	7.844933608
215837_x_at	3.940347637
215838_at	3.634977913
215839_at	4.426591755
215840_at	4.273685275
215841_at	4.349241884
215842_s_at	4.92022512
215843_s_at	4.853059396
215844_at	5.794485275
215845_x_at	5.700406029
215846_at	5.902767694
215847_at	3.373637848
215848_at	5.538686447
215849_x_at	5.902767694
215850_s_at	4.695256975
215851_at	3.240655254
215852_x_at	5.806415352
215853_at	2.902688007
215854_at	5.344959021
215855_s_at	7.281447735
215856_at	6.393670076
215857_at	4.839440838
215858_at	5.510459439
215859_at	4.030109764
215860_at	4.405025643
215861_at	3.975843722
215862_at	4.096528265
215863_at	5.520455902
215864_at	4.377665825
215865_at	6.237160728
215866_at	4.896760794
215867_x_at	4.931668001
215868_x_at	4.507186655
215869_at	5.068092461
215870_s_at	5.924389734
215871_at	3.768466309
215872_at	3.563443853
215873_x_at	6.485239539
215874_at	6.335520441
215875_at	5.116813428
215876_at	3.955299714
215877_at	4.277854135
215878_at	2.973424863
215879_at	2.621630459
215880_at	4.194813714
215881_x_at	4.815389565
215882_at	4.085336987
215883_at	5.786518542
215884_s_at	8.924525329
215885_at	3.727785262
215886_x_at	4.103100933
215887_at	6.750802268
215888_at	6.958778085
215889_at	4.126553536
215890_at	4.913153495
215891_s_at	6.488500021
215892_at	3.794785719
215893_x_at	2.942978344
215894_at	6.379670747
215895_x_at	4.415330783
215896_at	3.855075379
215897_at	2.982901174
215898_at	5.442163183
215899_at	5.186629185
215900_at	4.80762904
215901_at	2.578650245
215902_at	4.98612926
215903_s_at	6.191502869
215904_at	3.346219995
215905_s_at	6.791856801
215906_at	5.257765706
215907_at	8.576376305
215908_at	7.191382116
215909_x_at	6.465523849
215910_s_at	6.418981491
215911_x_at	3.06203923
215912_at	3.194380685
215913_s_at	5.562676667
215914_at	4.479822215
215915_at	3.451667575
215916_at	5.599983591
215917_at	2.990399382
215918_s_at	5.442163183
215919_s_at	5.77641016
215920_s_at	5.597730944
215921_at	5.69003175
215922_at	3.976364939
215923_s_at	5.277088319
215924_at	2.632871562
215925_s_at	8.224824035
215926_x_at	6.667460077
215927_at	5.349786748
215928_at	3.705742262
215929_at	2.547050962
215930_s_at	4.362033461
215931_s_at	5.729609981
215932_at	3.611436361
215933_s_at	7.796403454
215934_at	3.226421829
215935_at	2.99964601
215936_s_at	8.119571129
215937_at	3.251077524
215938_s_at	5.834253115
215939_at	3.810039019
215940_at	3.033841682
215941_at	3.771527378
215942_s_at	4.01050934
215943_at	3.632120457
215944_at	2.870082296
215945_s_at	5.805404656
215946_x_at	10.76179031
215947_s_at	8.403949007
215948_x_at	6.358746434
215949_x_at	9.284283183
215951_at	4.577384457
215952_s_at	11.84180809
215953_at	3.193628385
215954_s_at	5.818479505
215955_x_at	4.369448939
215956_at	6.479028182
215957_at	3.013795629
215958_at	3.099701385
215959_at	4.611343844
215960_at	3.615005965
215961_at	4.500027338
215962_at	2.749263668
215963_x_at	13.47801155
215964_at	3.341646327
215965_at	3.357353477
215966_x_at	4.298805153
215967_s_at	7.135959343
215968_at	5.443352578
215969_at	2.952320752
215970_at	3.228956443
215971_at	4.127549713
215972_at	3.815814031
215973_at	3.492384812
215974_at	4.675178117
215975_x_at	5.187127954
215976_at	3.033841682
215977_x_at	5.728457635
215978_x_at	10.71235806
215979_s_at	3.740297422
215980_s_at	5.905923638
215981_at	3.409075989
215982_s_at	6.908476572
215983_s_at	6.48409116
215984_s_at	6.247844803
215985_at	5.398592393
215986_at	4.236638793
215987_at	3.503288318
215988_s_at	3.600432949
215989_at	4.796720895
215990_s_at	7.387829319
215991_s_at	3.437317291
215992_s_at	5.009692441
215993_at	2.675935111
215994_x_at	7.968097887
215995_x_at	4.100873023
215996_at	4.870372585
215997_s_at	6.03334407
215998_at	4.143394774
215999_at	4.03411854
216000_at	4.866075828
216001_at	4.728567818
216002_at	3.405209711
216003_at	3.851712252
216004_s_at	4.106703131
216005_at	8.568210018
216006_at	6.707178123
216007_at	3.187107814
216008_s_at	6.84730137
216009_at	4.217881868
216010_x_at	3.574180078
216011_at	4.489661609
216012_at	4.29737591
216013_at	3.466417522
216014_s_at	4.203986746
216015_s_at	3.947095167
216016_at	3.849532356
216017_s_at	5.055356641
216018_at	4.446035003
216019_x_at	4.942043956
216020_at	3.027894718
216021_s_at	3.103481098
216022_at	7.946751465
216023_at	5.762712257
216024_at	4.969343226
216025_x_at	5.307467046
216026_s_at	6.298256735
216027_at	2.91182944
216028_at	5.780018123
216029_at	3.702572579
216030_s_at	2.684295255
216031_x_at	5.878456256
216032_s_at	9.186145801
216033_s_at	9.276619696
216034_at	4.033234535
216035_x_at	7.751663436
216036_x_at	6.442893509
216037_x_at	7.622933524
216038_x_at	7.116909673
216039_at	2.853727564
216040_x_at	4.032115057
216041_x_at	9.718683107
216042_at	7.256030286
216043_x_at	5.150708444
216044_x_at	7.494735059
216045_at	2.935214091
216046_at	5.011187545
216047_x_at	5.582967248
216048_s_at	6.45942042
216049_at	3.862540601
216050_at	5.712729318
216051_x_at	6.905781697
216052_x_at	3.664446815
216053_x_at	4.730567184
216054_x_at	3.774868787
216055_at	4.225872709
216056_at	7.072998448
216057_at	4.185021385
216058_s_at	4.30632773
216059_at	4.131445961
216060_s_at	8.30186779
216061_x_at	6.585758005
216062_at	4.068362291
216063_at	3.500168991
216064_s_at	7.296540173
216065_at	4.070871816
216066_at	5.011794784
216067_at	4.227167851
216068_at	2.655100678
216069_at	5.922342674
216070_at	3.663102438
216071_x_at	7.022169772
216072_at	3.770068506
216073_at	2.94320222
216074_x_at	4.437884141
216075_at	3.598093264
216076_at	6.637522757
216077_s_at	4.68824559
216078_at	4.395387112
216079_at	5.598695244
216080_s_at	7.766034972
216081_at	5.760133656
216082_at	4.378975196
216083_s_at	5.297867951
216084_at	2.730913941
216085_at	3.484812717
216086_at	3.586832213
216087_at	2.655173389
216088_s_at	7.346518055
216089_at	2.647461315
216090_x_at	3.518243622
216091_s_at	4.875766928
216092_s_at	7.889557631
216093_at	3.147391597
216094_at	5.833852772
216095_x_at	9.537650758
216096_s_at	3.363397287
216097_at	2.756747275
216098_s_at	2.961378881
216099_at	3.258882894
216100_s_at	6.357517144
216101_at	7.479085811
216102_at	5.024292498
216103_at	3.959117985
216104_at	2.885732994
216105_x_at	6.724727226
216106_at	4.427559452
216107_at	6.343283339
216108_at	2.509488654
216109_at	7.271841845
216110_x_at	4.760721892
216111_x_at	6.904852169
216112_at	5.641565206
216113_at	4.387759197
216114_at	5.078350567
216115_at	6.729539564
216116_at	4.026885622
216117_at	4.683472464
216118_at	5.460797394
216119_s_at	4.719498547
216120_s_at	3.661761225
216121_at	4.077955162
216122_at	4.291309707
216123_x_at	4.395035201
216124_at	3.222134712
216125_s_at	6.442985907
216126_at	4.969305461
216127_at	4.042877494
216128_at	4.179911359
216129_at	5.863249881
216130_at	4.690962509
216131_at	2.938642666
216132_at	3.583617677
216133_at	5.407013339
216134_at	3.169116893
216135_at	3.505022208
216136_at	3.026214583
216137_s_at	4.205421122
216138_at	5.042582366
216139_s_at	4.984319543
216140_at	3.929711332
216141_at	5.939110904
216142_at	4.701302378
216143_at	4.849754456
216144_at	5.253717925
216145_at	5.601774563
216146_at	4.148962764
216147_at	6.257246515
216148_at	3.75963176
216149_at	3.102664801
216150_at	4.008015824
216151_at	2.786255245
216152_at	5.985989119
216153_x_at	8.824020949
216154_at	3.111044209
216155_at	4.186145643
216156_at	3.304062645
216157_at	3.937064268
216158_at	2.987210204
216159_s_at	4.777156219
216160_at	3.769127989
216161_at	5.150708444
216162_at	4.172888218
216163_at	5.205589343
216164_at	6.223731173
216165_at	3.150531596
216166_at	5.8587281
216167_at	2.868404367
216168_at	3.962623673
216169_at	2.990399382
216170_at	5.593760544
216171_at	2.835362843
216172_at	4.686180128
216173_at	5.26274299
216174_at	7.479799253
216175_at	5.258134222
216176_at	6.920645147
216177_at	6.248344879
216178_x_at	3.225058754
216179_x_at	3.567504516
216180_s_at	6.452668908
216181_at	5.544462849
216182_at	5.175144002
216183_at	5.747550453
216184_s_at	3.881885571
216185_at	2.903214854
216186_at	6.095838353
216187_x_at	10.24050714
216188_at	3.585301605
216189_at	3.484812717
216190_x_at	2.9816552
216191_s_at	6.145868784
216192_at	3.260468823
216193_at	4.399422824
216194_s_at	8.793443199
216195_at	4.272525858
216196_at	4.020031034
216197_at	8.008400802
216198_at	5.949661017
216199_s_at	8.181769267
216200_at	3.851673225
216201_at	3.495632013
216202_s_at	6.780379465
216203_at	5.113559339
216204_at	5.587844468
216205_s_at	5.501441618
216206_x_at	6.022146584
216207_x_at	12.3154812
216208_s_at	5.10303204
216209_at	3.239459853
216210_x_at	9.306378496
216211_at	6.81048542
216212_s_at	7.113488748
216213_at	3.22870458
216214_at	3.310314684
216215_s_at	7.780655804
216216_at	4.22830579
216217_at	3.793142293
216218_s_at	6.763883856
216219_at	6.026328855
216220_s_at	5.612350982
216221_s_at	9.638844237
216222_s_at	4.122852811
216223_at	3.831296733
216224_s_at	6.484580287
216225_at	2.871761038
216226_at	4.94572468
216227_at	3.312732817
216228_s_at	3.618875022
216229_x_at	6.154397584
216230_x_at	5.072117296
216231_s_at	13.70057813
216232_s_at	6.858427319
216233_at	6.4528858
216234_s_at	4.277958861
216235_s_at	5.52342481
216236_s_at	8.240714604
216237_s_at	8.498809686
216238_s_at	2.894880244
216239_at	2.856561118
216240_at	3.975899066
216241_s_at	10.38365977
216242_x_at	7.799910538
216243_s_at	4.97744797
216244_at	2.769972885
216245_at	4.108688694
216246_at	7.117826159
216247_at	3.79502962
216248_s_at	8.63440501
216249_at	4.035578383
216250_s_at	9.339874559
216251_s_at	6.160424537
216252_x_at	6.417303993
216253_s_at	5.557130114
216254_at	3.827489444
216255_s_at	3.021170166
216256_at	4.659868777
216257_at	3.903032399
216258_s_at	2.62309438
216259_at	3.948905048
216260_at	3.976364939
216261_at	3.914916591
216262_s_at	6.765575414
216263_s_at	4.458991005
216264_s_at	7.20780685
216265_x_at	4.028065688
216266_s_at	7.394218522
216267_s_at	6.265895759
216268_s_at	8.636959201
216269_s_at	6.229344203
216270_at	4.619829469
216271_x_at	5.556535519
216272_x_at	6.755482526
216273_at	5.434670218
216274_s_at	10.18979932
216275_at	4.764103267
216276_s_at	2.870884998
216277_at	3.848210775
216278_at	5.636996522
216279_at	3.082258078
216280_s_at	3.404072305
216281_at	4.029263713
216282_x_at	5.724303779
216283_s_at	4.167662933
216284_at	5.106569965
216285_at	4.425187415
216286_at	2.8952638
216287_at	3.562300874
216288_at	4.492321498
216289_at	6.043181013
216290_x_at	3.137768084
216291_at	3.038942066
216292_at	5.608755053
216293_at	7.299513673
216294_s_at	6.18517553
216295_s_at	10.14974194
216296_at	5.610407495
216297_at	4.369448939
216298_at	3.406919712
216299_s_at	4.453544281
216300_x_at	7.297439467
216301_at	5.473608806
216302_at	5.310752989
216303_s_at	3.600949037
216304_x_at	9.132101919
216305_s_at	6.580071389
216306_x_at	9.567736823
216307_at	2.739285641
216308_x_at	7.974590059
216309_x_at	7.590739171
216310_at	7.867656427
216311_at	4.777723282
216312_at	3.650680757
216313_at	2.648669709
216314_at	2.637208773
216315_x_at	4.658084074
216316_x_at	5.569563928
216317_x_at	5.089117855
216318_at	5.503942023
216319_at	2.954860688
216320_x_at	6.85402988
216321_s_at	9.401999118
216322_at	2.733130154
216323_x_at	6.141442939
216324_at	3.679093518
216325_x_at	5.714038475
216326_s_at	8.072280949
216327_s_at	3.56886914
216328_at	3.293356946
216329_at	3.998212715
216330_s_at	5.013243115
216331_at	7.2733661
216332_at	5.846848067
216333_x_at	8.007259711
216334_s_at	3.223501814
216336_x_at	9.827901104
216337_at	4.830386098
216338_s_at	6.70643451
216339_s_at	4.645041608
216340_s_at	4.745686047
216341_s_at	3.463152237
216342_x_at	11.90433516
216343_at	4.245460693
216344_at	5.058442256
216345_at	4.969343226
216346_at	3.404795548
216347_s_at	6.227808599
216348_at	9.130454499
216349_at	5.346264732
216350_s_at	5.47938567
216351_x_at	3.271579933
216352_x_at	4.156820466
216353_s_at	2.861661872
216354_at	6.395844074
216355_at	3.821397638
216356_x_at	6.804220927
216357_at	4.175416468
216358_at	4.096102314
216359_at	3.274352302
216360_x_at	5.213357559
216361_s_at	4.041948353
216362_at	4.011759701
216363_at	4.966227139
216364_s_at	4.379425093
216365_x_at	8.658863379
216366_x_at	6.763883856
216367_at	3.314300686
216368_s_at	3.275668053
216369_at	3.150479408
216370_s_at	4.151675455
216371_at	6.076451852
216372_at	3.61932132
216373_at	4.601868042
216374_at	3.448064717
216375_s_at	5.482529706
216376_x_at	4.303840891
216377_x_at	5.556535519
216378_at	2.956711879
216379_x_at	10.64626649
216380_x_at	9.626834275
216381_x_at	6.511621366
216382_s_at	5.69102891
216383_at	8.481922787
216384_x_at	10.61753488
216385_at	5.115677879
216386_at	3.392584233
216387_x_at	8.733198347
216388_s_at	5.555103758
216389_s_at	6.229343178
216390_at	4.232882846
216391_s_at	4.219354855
216392_s_at	7.614859923
216393_at	3.555851344
216394_x_at	6.081653978
216395_at	5.034141744
216396_s_at	7.192624445
216397_s_at	6.456284178
216398_at	3.996589645
216399_s_at	6.130585765
216400_at	4.262984685
216401_x_at	12.19564878
216402_at	4.454930802
216403_at	3.069760813
216404_at	4.564529033
216405_at	4.07523276
216406_at	2.7992934
216407_at	6.145868784
216408_at	3.004261319
216409_at	4.457759217
216410_at	3.500868512
216411_s_at	5.589211515
216412_x_at	9.531160026
216413_at	3.250694381
216414_at	3.163060954
216415_at	3.135099782
216416_at	3.519100688
216417_x_at	4.124755849
216418_at	4.969343226
216419_at	5.457206761
216420_at	3.0547816
216421_at	7.796054843
216422_at	3.055400426
216423_at	4.789203694
216424_at	3.437703881
216425_at	3.823815958
216426_at	4.122268432
216427_at	4.150017849
216428_x_at	3.929769909
216429_at	4.624812557
216430_x_at	8.006661734
216431_at	3.806493778
216432_at	4.057272876
216433_s_at	2.840976857
216434_at	5.775844506
216435_at	2.67802503
216436_at	3.336753113
216437_at	3.323217531
216438_s_at	13.38131126
216439_at	5.150708444
216440_at	2.895130916
216441_at	2.800959548
216442_x_at	9.808353811
216443_at	3.259697338
216444_at	3.334912354
216445_at	3.406027134
216446_at	4.739312053
216447_at	2.750924246
216448_at	5.150756732
216449_x_at	8.937577623
216450_x_at	7.201890774
216451_at	4.898255132
216452_at	4.004371204
216453_at	3.675730827
216454_at	3.986411242
216455_at	5.286705381
216456_at	3.335952467
216457_s_at	8.824239179
216458_at	6.171872374
216459_x_at	3.479419214
216460_at	5.054819045
216461_at	4.836758782
216462_at	2.859039895
216463_at	2.889955746
216464_x_at	3.812528293
216465_at	3.940582034
216466_at	2.96250693
216467_s_at	4.464255226
216468_s_at	3.64837053
216469_at	2.824444938
216470_x_at	7.193939579
216471_x_at	4.304085302
216472_at	5.319286139
216473_x_at	6.218775808
216474_x_at	9.610420534
216475_at	4.744583708
216476_at	5.154663559
216477_at	3.244650829
216478_at	2.91451127
216479_at	4.143198101
216480_x_at	4.29466423
216481_at	5.709661326
216482_x_at	3.884657068
216483_s_at	8.577587349
216484_x_at	7.646024119
216485_s_at	5.459333538
216486_x_at	6.18999189
216487_at	3.361229377
216488_s_at	5.796876412
216489_at	3.451336752
216490_x_at	5.507889291
216491_x_at	10.47804159
216492_at	4.514529207
216493_s_at	3.435845405
216494_at	3.663643225
216495_x_at	7.166599194
216496_s_at	3.981775969
216497_at	4.454036958
216498_at	3.37632273
216499_at	4.6929163
216500_at	5.784139852
216501_at	4.048724486
216502_at	3.555107098
216503_s_at	6.383949679
216504_s_at	4.145149264
216505_x_at	9.339963767
216506_x_at	6.249892831
216507_at	5.140049911
216508_x_at	9.081353984
216509_x_at	4.76149415
216510_x_at	9.695731069
216511_s_at	7.336812894
216512_s_at	4.187777836
216513_at	3.193899489
216514_at	4.820064728
216515_x_at	11.51999904
216516_at	3.130492317
216517_at	7.168682141
216518_at	3.20102252
216519_s_at	3.958966888
216520_s_at	13.84524018
216521_s_at	5.556535519
216522_at	3.076027037
216524_x_at	7.943513819
216525_x_at	7.809242448
216526_x_at	12.57644908
216527_at	5.786617553
216528_at	4.361745407
216529_at	2.782959678
216530_at	5.479213305
216531_at	4.657059858
216532_x_at	6.98120397
216533_at	2.827087807
216534_at	3.738091346
216535_at	5.394732928
216536_at	3.443740786
216537_s_at	6.862648112
216538_at	7.669950654
216539_at	3.052067839
216540_at	3.883981464
216541_x_at	8.101847967
216542_x_at	9.256722587
216543_at	2.932156111
216544_at	3.273320404
216545_at	3.795112099
216546_s_at	4.464255226
216547_at	7.348582028
216548_x_at	5.204249472
216549_s_at	3.336501901
216550_x_at	7.48920738
216551_x_at	7.05783402
216552_x_at	4.786298468
216553_x_at	3.343121525
216554_s_at	6.13910054
216555_at	4.481693252
216556_x_at	4.217265262
216557_x_at	10.02510175
216558_x_at	5.602164613
216559_x_at	8.573469148
216560_x_at	11.50201793
216561_x_at	3.236662998
216562_at	4.933175445
216563_at	7.203998637
216564_at	4.815331749
216565_x_at	9.009109103
216566_at	4.097390953
216567_at	4.364753253
216568_x_at	3.483363723
216569_at	3.380636048
216570_x_at	10.8711221
216571_at	5.882248618
216572_at	4.243676162
216573_at	5.568577509
216574_s_at	4.824338333
216575_at	2.887035752
216576_x_at	11.87499344
216577_at	5.539196388
216578_at	4.85079643
216579_at	5.398155087
216580_at	2.81376464
216581_at	3.441897472
216582_at	4.907342065
216583_x_at	6.472396595
216584_at	5.166649924
216585_at	3.431171916
216586_at	5.617519749
216587_s_at	4.433249737
216588_at	2.896977302
216589_at	4.639253599
216590_at	3.207677733
216591_s_at	8.219724414
216592_at	3.564395736
216593_s_at	6.980627755
216594_x_at	8.548299233
216595_at	3.268722238
216596_at	5.18494404
216597_at	5.30228456
216598_s_at	10.58182045
216599_x_at	4.591120451
216600_x_at	5.586284251
216601_at	5.786576951
216602_s_at	6.437612849
216603_at	7.055407823
216604_s_at	8.073790132
216605_s_at	4.238331388
216606_x_at	7.27792743
216607_s_at	6.627161448
216608_at	4.978866913
216609_at	6.302211181
216610_at	3.338639707
216611_s_at	6.410331123
216612_x_at	3.105545049
216613_at	3.253895704
216614_at	7.041830754
216615_s_at	5.104456713
216616_at	3.590907052
216617_s_at	3.451775366
216618_at	3.097522158
216619_at	2.69551081
216620_s_at	7.415835062
216621_at	6.894690582
216622_at	3.420466699
216623_x_at	2.972972968
216624_s_at	5.051069883
216625_at	2.544635701
