ID_REF	VALUE
206987_x_at	5.578914389
206988_at	4.297196567
206989_s_at	9.305775362
206990_at	4.372624324
206991_s_at	8.38474554
206992_s_at	7.314993824
206993_at	4.838695347
206994_at	7.092115452
206995_x_at	4.384466021
206996_x_at	4.714248239
206997_s_at	5.885888062
206998_x_at	4.919595197
206999_at	3.938655744
207000_s_at	6.784146775
207001_x_at	9.150683938
207002_s_at	8.015621425
207003_at	5.705641511
207004_at	6.70117848
207005_s_at	5.461921879
207006_s_at	5.416967234
207007_at	3.983491771
207008_at	5.671873289
207009_at	3.806060296
207010_at	2.938954936
207011_s_at	6.934249246
207012_at	3.590671202
207013_s_at	5.267962395
207014_at	2.884851122
207015_s_at	5.52982362
207016_s_at	4.692623907
207017_at	3.404384141
207018_s_at	3.136079717
207019_s_at	3.716033249
207020_at	4.566091106
207021_at	3.388338224
207022_s_at	5.094048428
207023_x_at	8.824351041
207024_at	4.723093806
207025_at	6.527927622
207026_s_at	4.032514434
207027_at	4.935665171
207028_at	4.404069514
207029_at	3.837137016
207030_s_at	8.611383337
207031_at	6.260627616
207032_s_at	2.979499392
207033_at	3.147698799
207034_s_at	5.81894233
207035_at	6.449782079
207036_x_at	3.273045245
207037_at	5.260727757
207038_at	5.416967234
207039_at	4.1008597
207040_s_at	10.26616321
207041_at	4.28612575
207042_at	4.25296709
207043_s_at	4.126561122
207044_at	4.523979774
207045_at	3.341646327
207046_at	3.284397351
207047_s_at	4.47075767
207048_at	6.213759028
207049_at	3.729946649
207050_at	5.232233305
207051_at	4.069565571
207052_at	3.35610092
207053_at	3.622763979
207054_at	2.852257813
207055_at	4.883029955
207056_s_at	3.755900528
207057_at	7.630431863
207058_s_at	3.792499678
207059_at	4.548622477
207060_at	3.452926111
207061_at	5.397254594
207062_at	3.945700533
207063_at	3.529559972
207064_s_at	4.363969648
207065_at	4.593262715
207066_at	4.917262048
207067_s_at	6.498517487
207068_at	4.054027835
207069_s_at	6.310077179
207070_at	4.651164968
207071_s_at	8.143321621
207072_at	6.095259467
207073_at	4.188674602
207074_s_at	3.327424988
207075_at	6.182368586
207076_s_at	8.871129966
207077_at	5.863581664
207078_at	5.77941512
207079_s_at	8.313515456
207080_s_at	3.409628399
207081_s_at	7.753989691
207082_at	4.971400269
207083_s_at	4.526258278
207084_at	4.239672159
207085_x_at	7.638164531
207086_x_at	3.560643531
207087_x_at	5.133979077
207088_s_at	7.180957682
207089_at	3.284397351
207090_x_at	4.981143889
207091_at	4.462178669
207092_at	4.505542967
207093_s_at	4.29668629
207094_at	6.163605436
207095_at	3.492824428
207096_at	5.251198118
207097_s_at	3.595372056
207098_s_at	7.752433245
207099_s_at	4.091336029
207100_s_at	6.956740299
207101_at	4.657236695
207102_at	2.615450257
207103_at	3.737373557
207104_x_at	7.41485098
207105_s_at	5.646355374
207106_s_at	5.487133499
207107_at	2.689696303
207108_s_at	7.265700304
207109_at	2.917233334
207110_at	3.629007756
207111_at	5.50184074
207112_s_at	5.050549241
207113_s_at	5.30263513
207114_at	4.649144135
207115_x_at	4.899730564
207116_s_at	3.549057785
207117_at	3.562705776
207118_s_at	5.694583115
207119_at	3.162643907
207120_at	4.040256635
207121_s_at	8.844728028
207122_x_at	8.401910219
207123_s_at	5.483248856
207124_s_at	6.887683415
207125_at	3.910488707
207126_x_at	6.011191732
207127_s_at	8.982240349
207128_s_at	3.775028191
207129_at	4.959939193
207130_at	4.103094458
207131_x_at	6.105429136
207132_x_at	11.19221804
207133_x_at	7.361876957
207134_x_at	9.490276338
207135_at	5.505292455
207136_at	5.924615745
207137_at	4.71654269
207138_at	4.708922379
207139_at	4.599608595
207140_at	5.132653955
207141_s_at	3.955101727
207142_at	2.968503099
207143_at	5.457518544
207144_s_at	5.395295511
207145_at	2.576933295
207146_at	5.10180311
207147_at	3.120888807
207148_x_at	3.005191877
207149_at	2.806224823
207150_at	4.90136376
207151_at	3.766611859
207152_at	4.854770419
207153_s_at	6.598346562
207154_at	6.397661712
207155_at	3.562908964
207156_at	3.241375355
207157_s_at	10.62979844
207158_at	3.67516531
207159_x_at	7.072343134
207160_at	3.565202375
207161_at	3.002337583
207162_s_at	4.746623784
207163_s_at	7.950658629
207164_s_at	4.692623907
207165_at	5.245772941
207166_at	2.674970823
207167_at	5.502274709
207168_s_at	10.73243181
207169_x_at	7.928247253
207170_s_at	8.635454722
207172_s_at	9.057747309
207173_x_at	10.88534756
207174_at	2.692791793
207175_at	6.447530653
207176_s_at	5.148163525
207177_at	5.78562799
207178_s_at	3.22434929
207179_at	4.863797904
207180_s_at	7.80344775
207181_s_at	7.475158345
207182_at	3.22434929
207183_at	4.398425678
207184_at	5.471011478
207185_at	4.291466269
207186_s_at	8.553990723
207187_at	5.806783738
207188_at	5.821270881
207189_s_at	5.229249379
207190_at	4.530131819
207191_s_at	8.411093541
207192_at	5.457829151
207193_at	5.158360539
207194_s_at	4.000122323
207195_at	3.099348324
207196_s_at	8.495976942
207197_at	3.382218491
207198_s_at	8.233138396
207199_at	5.878262066
207200_at	3.72895944
207201_s_at	3.565282326
207202_s_at	4.506982264
207203_s_at	5.630693649
207204_at	3.769284956
207205_at	5.832272711
207206_s_at	3.662351764
207207_at	3.248797688
207208_at	3.899854058
207209_at	4.738080576
207210_at	3.387530478
207211_at	4.264633609
207212_at	4.230473901
207213_s_at	3.659827903
207214_at	4.648737017
207215_at	5.663644466
207216_at	6.633069835
207217_s_at	4.065971875
207218_at	3.225994583
207219_at	3.461119374
207220_at	5.335687072
207221_at	3.20855453
207222_at	7.354938205
207223_s_at	6.041477922
207224_s_at	5.734699399
207225_at	3.660688957
207226_at	2.983424064
207227_x_at	5.007821943
207228_at	4.240724447
207229_at	3.846785266
207230_at	4.979326722
207231_at	5.963015116
207232_s_at	6.904142704
207233_s_at	7.532488722
207234_at	3.656689447
207235_s_at	3.151195788
207236_at	4.200418396
207237_at	3.958607203
207238_s_at	10.4870533
207239_s_at	6.014972824
207240_s_at	2.429969938
207241_at	3.224202276
207242_s_at	3.339270308
207243_s_at	12.52788722
207244_x_at	6.823769257
207245_at	3.968559649
207246_at	3.035895238
207247_s_at	3.199145121
207248_at	3.796764014
207249_s_at	4.322941803
207250_at	3.574671989
207251_at	3.613030551
207252_at	6.261758721
207253_s_at	7.116318499
207254_at	3.749650693
207255_at	4.14030999
207256_at	2.814533327
207257_at	4.16993487
207258_at	4.346270264
207259_at	3.382173239
207260_at	5.088987902
207261_at	3.114910187
207262_at	2.787828614
207263_x_at	5.828239712
207264_at	3.892050155
207265_s_at	8.113487129
207266_x_at	10.25246788
207267_s_at	3.167665498
207268_x_at	7.137089569
207269_at	3.87970225
207270_x_at	5.43723642
207271_x_at	3.595937482
207272_at	2.907556029
207273_at	2.732834112
207274_at	5.488225615
207275_s_at	8.945094061
207276_at	2.717755785
207277_at	8.870610529
207278_s_at	5.298344538
207279_s_at	4.526258278
207280_at	4.570388044
207281_x_at	5.988944803
207282_s_at	5.969190519
207283_at	7.452672997
207284_s_at	3.168031801
207285_x_at	3.50622215
207286_at	3.195366733
207287_at	5.713481522
207288_at	4.230297921
207289_at	5.768761376
207290_at	3.79507648
207291_at	5.741351662
207292_s_at	6.323177133
207293_s_at	3.462359816
207294_at	3.086421992
207295_at	4.832326588
207296_at	3.589260504
207298_at	3.455242892
207299_s_at	3.096073458
207300_s_at	4.630074399
207301_at	4.26670055
207302_at	3.914917583
207303_at	3.41492477
207304_at	5.658583792
207305_s_at	9.34745996
207306_at	6.540139871
207307_at	2.942374203
207308_at	2.77273357
207309_at	5.162552329
207310_s_at	5.819721564
207311_at	5.51240021
207312_at	4.558810089
207313_x_at	4.394847903
207314_x_at	3.814568403
207315_at	3.615929017
207316_at	7.144410794
207317_s_at	5.185855489
207318_s_at	8.570201306
207319_s_at	5.78815661
207320_x_at	9.949691367
207321_s_at	4.960265116
207322_at	3.218164087
207323_s_at	6.299570719
207324_s_at	3.22963651
207325_x_at	3.341157462
207326_at	3.51132859
207327_at	3.66735853
207328_at	3.422376636
207329_at	3.607219357
207330_at	4.59687119
207331_at	2.994905959
207332_s_at	10.09517655
207333_at	2.838112757
207334_s_at	7.049573548
207335_x_at	9.093277709
207336_at	4.504632635
207337_at	3.153290722
207338_s_at	7.094453145
207339_s_at	9.726110249
207341_at	3.59559042
207342_at	3.214254931
207343_at	4.776201788
207344_at	4.100812429
207345_at	4.235543965
207346_at	5.573130008
207347_at	4.513147103
207348_s_at	5.470113386
207349_s_at	3.538509283
207350_s_at	6.454986671
207351_s_at	7.281746751
207352_s_at	5.574475421
207353_s_at	6.166067285
207354_at	3.799973487
207355_at	5.56493295
207356_at	5.604775626
207357_s_at	7.200908989
207358_x_at	9.404089223
207359_at	4.497744111
207360_s_at	4.914894744
207361_at	4.709303899
207362_at	3.503157613
207363_at	2.909549384
207364_at	4.198894671
207365_x_at	9.760741368
207366_at	6.807650033
207367_at	4.648887089
207368_at	3.964381655
207369_at	3.942205026
207370_at	4.875279141
207371_at	2.951976149
207372_s_at	5.316676198
207373_at	3.591732217
207374_at	3.838081755
207375_s_at	7.539189128
207376_at	5.789924448
207377_at	3.916675761
207378_at	4.404284016
207379_at	4.892867997
207380_x_at	4.980129721
207381_at	3.888308239
207382_at	4.549245822
207383_s_at	3.747211418
207384_at	5.084695499
207385_at	4.018977199
207386_at	4.358614243
207387_s_at	5.363918797
207388_s_at	6.470489223
207389_at	5.378605456
207390_s_at	6.786508216
207391_s_at	8.21935815
207392_x_at	5.6401811
207393_at	3.697884808
207394_at	5.533722551
207395_at	3.690328396
207396_s_at	7.359370041
207397_s_at	3.021390507
207398_at	3.607385758
207399_at	4.696593942
207400_at	3.437751367
207401_at	4.129394313
207402_at	3.285992909
207403_at	4.878601685
207404_s_at	3.659787079
207405_s_at	7.516850678
207406_at	2.594487364
207407_x_at	3.310390235
207408_at	6.120146285
207409_at	3.300451841
207410_s_at	3.10334647
207412_x_at	5.644435318
207413_s_at	4.486805944
207414_s_at	5.481179024
207415_at	3.229815783
207416_s_at	7.026453331
207417_s_at	5.424393326
207418_s_at	5.197394896
207419_s_at	8.604375183
207420_at	3.66895796
207421_at	4.856817288
207422_at	4.713143808
207423_s_at	4.328469894
207424_at	3.208905262
207425_s_at	5.790602712
207426_s_at	6.552605776
207427_at	4.399032083
207428_x_at	7.781570532
207429_at	3.79048119
207430_s_at	5.307100783
207431_s_at	9.254503881
207432_at	4.447026455
207433_at	4.277810083
207434_s_at	4.964777921
207435_s_at	8.844389437
207436_x_at	8.209537769
207437_at	2.588095468
207438_s_at	7.900027539
207439_s_at	5.114337934
207440_at	4.506948174
207441_at	3.292463017
207442_at	6.103199389
207443_at	3.385697046
207444_at	4.83275569
207445_s_at	4.046631157
207446_at	4.75170349
207447_s_at	2.519904852
207448_at	4.281499202
207449_s_at	5.321288916
207450_s_at	3.6802601
207451_at	4.799340123
207452_s_at	3.066871658
207453_s_at	4.85159405
207454_at	3.081095434
207455_at	3.099328097
207456_at	3.68695552
207457_s_at	4.976152751
207458_at	5.087367399
207459_x_at	4.027524441
207460_at	5.823924028
207461_at	2.664855876
207462_at	4.873011709
207463_x_at	7.111302383
207464_at	4.562644357
207465_at	2.660493445
207466_at	3.520310536
207467_x_at	9.198540502
207468_s_at	6.659630996
207469_s_at	6.120877703
207470_at	3.99116624
207471_at	2.768538625
207472_at	2.993046542
207473_at	4.885307331
207474_at	5.894271047
207475_at	4.491215532
207476_at	3.707778625
207477_at	3.140069366
207478_at	3.109561142
207479_at	2.800234718
207480_s_at	8.154809371
207481_at	2.783183077
207482_at	5.909383224
207483_s_at	8.235185731
207484_s_at	6.166067285
207485_x_at	7.25584659
207486_x_at	5.825434702
207487_at	4.087238122
207488_at	5.562325981
207489_at	3.668135639
207490_at	5.965467292
207491_at	4.462403034
207492_at	5.990506372
207493_x_at	4.468925923
207494_s_at	6.963485973
207495_at	5.768880884
207496_at	4.374377349
207497_s_at	4.24092733
207498_s_at	5.5960491
207499_x_at	6.215132052
207500_at	4.45919358
207501_s_at	3.405053494
207502_at	3.806509091
207503_at	4.100896113
207504_at	6.107735372
207505_at	4.500835193
207506_at	5.335687072
207507_s_at	10.27438722
207508_at	9.875659152
207509_s_at	6.36907032
207510_at	7.453074252
207511_s_at	5.952172215
207513_s_at	8.139521166
207514_s_at	4.020047523
207515_s_at	7.351610563
207516_at	3.22434929
207517_at	5.81894233
207518_at	3.367555752
207519_at	3.958775095
207520_at	3.656685226
207521_s_at	4.994425023
207522_s_at	6.857091743
207523_at	2.795330103
207524_at	5.57196532
207525_s_at	7.927550102
207526_s_at	4.664223917
207527_at	4.277930124
207528_s_at	4.120911257
207529_at	3.51287561
207530_s_at	4.866675803
207531_at	5.332088981
207532_at	5.90748239
207533_at	3.877820608
207534_at	3.074233917
207535_s_at	7.520148186
207536_s_at	6.231750442
207537_at	5.102983125
207538_at	2.980713719
207539_s_at	3.096858536
207540_s_at	7.973391033
207541_s_at	7.705397593
207542_s_at	8.748317515
207543_s_at	8.742471236
207544_s_at	3.10045981
207545_s_at	7.254689994
207546_at	3.340879874
207547_s_at	7.079742348
207548_at	3.116422278
207549_x_at	9.060164572
207550_at	3.222662557
207551_s_at	8.411018191
207552_at	4.313170213
207553_at	4.597131968
207554_x_at	5.477877191
207555_s_at	6.420756498
207556_s_at	7.639299905
207557_s_at	4.473617948
207558_s_at	2.531508146
207559_s_at	7.473486905
207560_at	5.194806124
207561_s_at	3.646259773
207562_at	5.275276762
207563_s_at	8.719993409
207564_x_at	8.88277995
207565_s_at	6.349595982
207566_at	6.448580647
207567_at	5.262108713
207568_at	5.329641827
207569_at	3.387507419
207570_at	3.727110966
207571_x_at	8.248404652
207572_at	4.445930292
207573_x_at	11.02146894
207574_s_at	9.137039629
207575_at	3.103401185
207576_x_at	4.947850226
207577_at	2.895884424
207578_s_at	6.923583985
207579_at	3.170897936
207580_at	2.627486868
207581_s_at	3.217936688
207582_at	4.991869883
207583_at	2.989355749
207584_at	2.857419741
207585_s_at	11.18990922
207586_at	4.12859397
207587_at	3.610729376
207588_at	2.788451718
207589_at	4.528140365
207590_s_at	3.542176685
207591_s_at	5.019172139
207592_s_at	3.322531039
207593_at	5.369702431
207594_s_at	4.736224346
207595_s_at	6.879989043
207596_at	3.186940793
207597_at	3.122572561
207598_x_at	6.471209669
207599_at	2.884551255
207600_at	4.320171309
207601_at	5.198606467
207602_at	4.832449975
207603_at	2.961069542
207604_s_at	7.569253512
207605_x_at	6.550539867
207606_s_at	7.492675796
207607_at	2.378387916
207608_x_at	5.422189038
207609_s_at	4.587177502
207610_s_at	6.228640838
207611_at	3.28145056
207612_at	4.591863058
207613_s_at	4.322263543
207614_s_at	8.224373602
207615_s_at	4.308434676
207616_s_at	9.573282521
207617_at	3.62084461
207618_s_at	7.372449575
207619_at	3.186751074
207620_s_at	6.51620509
207621_s_at	6.74981333
207622_s_at	7.600173637
207623_at	5.214060905
207624_s_at	5.908067016
207625_s_at	7.072232812
207626_s_at	3.342382366
207627_s_at	6.92654555
207628_s_at	8.476115112
207629_s_at	6.984546157
207630_s_at	9.486887143
207631_at	5.849429417
207632_at	3.048183493
207633_s_at	3.279281616
207634_at	6.314907829
207635_s_at	3.566825031
207636_at	3.533326137
207637_at	4.136532146
207638_at	2.780681796
207639_at	4.645284312
207640_x_at	5.018594331
207641_at	6.2807867
207642_at	4.103094458
207643_s_at	9.52962685
207644_at	4.365084065
207645_s_at	5.431497727
207646_s_at	3.632902121
207647_at	2.634725807
207648_at	5.878422522
207649_at	3.629430188
207650_x_at	6.311557223
207651_at	9.256616337
207652_s_at	5.509655307
207653_at	3.404384141
207654_x_at	7.451978093
207655_s_at	8.54483256
207656_s_at	3.805350515
207657_x_at	10.06417441
207658_s_at	4.746295914
207659_s_at	3.866698352
207660_at	3.348425305
207661_s_at	4.653563432
207662_at	3.921815217
207663_x_at	3.346726224
207664_at	2.658147059
207665_at	3.635874926
207666_x_at	3.437828792
207667_s_at	7.077199771
207668_x_at	10.2263789
207669_at	5.665534006
207670_at	4.881408983
207671_s_at	5.915735914
207672_at	2.993046542
207673_at	5.116694446
207674_at	3.687992324
207675_x_at	4.563285973
207676_at	4.47075767
207677_s_at	8.199906949
207678_s_at	2.767912861
207679_at	3.66580556
207680_x_at	3.906017136
207681_at	7.054180123
207682_s_at	3.834230744
207683_at	3.916311442
207684_at	5.855556177
207685_at	5.853184682
207686_s_at	7.190340855
207687_at	4.126488113
207688_s_at	6.051521386
207689_at	3.734918316
207690_at	5.020908795
207691_x_at	8.555299963
207692_s_at	5.398192234
207693_at	4.072830976
207694_at	3.558660638
207695_s_at	4.846316178
207696_at	2.53759313
207697_x_at	7.101867653
207698_at	3.894959874
207699_at	6.159880293
207700_s_at	8.206000182
207701_at	5.194978634
207702_s_at	4.02161561
207703_at	3.063456813
207704_s_at	6.44246269
207705_s_at	5.96541185
207706_at	2.636960123
207707_s_at	9.894386345
207708_at	5.124161063
207709_at	3.017898486
207710_at	3.672953031
207711_at	5.395271128
207712_at	2.959561688
207713_s_at	7.366675816
207714_s_at	10.05646614
207715_at	4.96819116
207716_at	4.556802889
207717_s_at	6.471607483
207718_x_at	4.067017797
207719_x_at	9.120942973
207720_at	4.330536857
207721_x_at	10.79237294
207722_s_at	6.410713875
207723_s_at	3.317022947
207724_s_at	4.617615566
207725_at	2.926717386
207726_at	4.672227697
207727_s_at	7.745129816
207728_at	5.13584227
207729_at	2.965996118
207730_x_at	9.75517968
207731_at	2.983170917
207732_s_at	6.173028716
207733_x_at	3.482060348
207734_at	8.152909082
207735_at	6.698352341
207736_s_at	3.484442835
207737_at	3.286315538
207738_s_at	9.572844451
207739_s_at	3.407870291
207740_s_at	5.756128054
207741_x_at	9.149607174
207742_s_at	4.47075767
207743_at	5.150945428
207744_at	2.466741411
207745_at	4.802334192
207746_at	4.466661898
207747_s_at	6.327485826
207748_at	4.957094621
207749_s_at	6.597826583
207750_at	2.628456127
207751_at	3.193029194
207752_x_at	6.001160737
207753_at	5.382219158
207754_at	4.167593993
207755_at	3.554206766
207756_at	5.021240507
207757_at	4.042538725
207758_at	5.350744105
207759_s_at	3.266596513
207760_s_at	9.098882069
207761_s_at	10.97415171
207762_at	3.793915846
207763_at	4.100934604
207764_s_at	5.36352743
207765_s_at	7.046607729
207766_at	3.593949181
207767_s_at	4.534628024
207768_at	3.259943347
207769_s_at	8.149193049
207770_x_at	4.330299055
207771_at	5.986630582
207772_s_at	4.021854414
207773_x_at	4.535879107
207774_at	4.422995523
207775_at	2.71065055
207776_s_at	6.04134555
207777_s_at	6.233571538
207778_at	4.011725433
207779_at	2.943594858
207780_at	3.140565371
207781_s_at	3.5363504
207782_s_at	7.941348017
207783_x_at	13.96167314
207784_at	5.292895725
207785_s_at	9.154146554
207786_at	4.593395182
207787_at	4.835356927
207788_s_at	6.137195951
207789_s_at	4.73098665
207790_at	5.404477242
207791_s_at	9.711176533
207792_at	4.956726693
207793_s_at	3.346455707
207794_at	5.741771287
207795_s_at	5.558276843
207796_x_at	4.767715686
207797_s_at	4.1253977
207798_s_at	4.583202817
207799_x_at	4.68237921
207800_at	2.959702807
207801_s_at	8.379342665
207802_at	2.997227455
207803_s_at	4.309807967
207804_s_at	3.488761538
207805_s_at	8.380202591
207808_s_at	8.885546696
207809_s_at	9.297082334
207810_at	2.8256567
207811_at	2.967831765
207812_s_at	9.266421656
207813_s_at	4.746295914
207814_at	4.638834709
207815_at	2.721339805
207816_at	3.811645881
207817_at	3.564944445
207818_s_at	3.218713177
207819_s_at	5.449041983
207820_at	4.395781021
207821_s_at	7.901886901
207822_at	4.683185271
207823_s_at	4.272442742
207824_s_at	5.437073496
207825_s_at	4.448848184
207826_s_at	9.125914896
207827_x_at	7.335364569
207828_s_at	6.839751606
207829_s_at	6.358921815
207830_s_at	8.571376827
207831_x_at	7.889044083
207832_at	5.259139408
207833_s_at	4.846934491
207834_at	5.233038126
207835_at	5.917016095
207836_s_at	6.588172491
207837_at	3.921125593
207838_x_at	7.150671187
207839_s_at	5.467554469
207840_at	3.792909374
207841_at	3.389723661
207842_s_at	7.668335262
207843_x_at	8.748186113
207844_at	5.25726049
207845_s_at	6.742818791
207846_at	2.364176836
207847_s_at	9.320552301
207848_at	5.149766119
207849_at	2.970518049
207850_at	7.583255085
207851_s_at	4.178907371
207852_at	2.746488742
207853_s_at	5.144062105
207854_at	3.225346724
207855_s_at	6.253626209
207856_s_at	6.949040422
207857_at	5.3202764
207858_s_at	4.419394104
207859_s_at	3.243578907
207860_at	3.541006541
207861_at	7.926854792
207862_at	3.786154317
207863_at	4.854345455
207864_at	3.04993047
207865_s_at	3.939431422
207866_at	4.092342819
207867_at	2.574556078
207868_at	5.88829978
207869_s_at	2.765572859
207870_at	3.187327244
207871_s_at	6.310575509
207872_s_at	4.349645725
207873_x_at	5.259122076
207874_s_at	3.448314738
207875_at	2.76551366
207876_s_at	6.069642989
207877_s_at	6.658202933
207878_at	5.014348059
207879_at	2.76536254
207880_at	5.085795962
207881_at	2.83090195
207882_at	5.667189357
207883_s_at	4.915109773
207884_at	4.288579573
207885_at	3.354525525
207886_s_at	3.122132658
207887_s_at	4.048891229
207888_at	2.884851122
207889_at	3.236371221
207890_s_at	6.25255054
207891_s_at	5.670585046
207892_at	6.39123846
207893_at	3.529559972
207894_s_at	4.999105702
207895_at	5.556396864
207896_s_at	5.339680012
207897_at	4.345143336
207899_at	3.740919515
207900_at	8.61563707
207901_at	3.176662161
207902_at	5.338898916
207904_s_at	5.221192731
207906_at	3.216552367
207907_at	6.234913307
207908_at	4.07822075
207909_x_at	3.059667422
207910_at	3.069393122
207911_s_at	5.22790838
207912_s_at	2.569186199
207913_at	3.241067438
207914_x_at	6.349437516
207915_at	4.083549147
207916_at	3.41043533
207917_at	4.907278141
207918_s_at	3.095612799
207919_at	5.736966955
207920_x_at	5.906127341
207921_x_at	5.415564314
207922_s_at	9.261956337
207923_x_at	4.988181029
207924_x_at	3.522091111
207925_at	4.387341865
207926_at	3.224946158
207927_at	5.251939137
207928_s_at	2.510393736
207929_at	5.40405253
207930_at	4.886411897
207931_s_at	6.348653968
207932_at	2.809249305
207933_at	3.899708778
207934_at	2.708361354
207935_s_at	3.260188588
207936_x_at	4.681367416
207937_x_at	6.632016022
207938_at	4.640660836
207939_x_at	7.446154768
207940_x_at	5.236177264
207941_s_at	10.25135547
207943_x_at	7.285811307
207944_at	3.763988814
207945_s_at	8.234150178
207946_at	4.492497564
207949_s_at	7.6892851
207950_s_at	4.874378261
207951_at	3.671604752
207952_at	3.135440032
207953_at	6.111268139
207954_at	5.000912778
207955_at	3.801612378
207956_x_at	7.698578317
207957_s_at	8.094845395
207958_at	2.91116532
207959_s_at	4.186116789
207960_at	4.72578678
207961_x_at	8.47808137
207962_at	4.144735108
207963_at	3.130858374
207964_x_at	3.905966612
207965_at	4.482844219
207966_s_at	8.706713319
207967_at	4.618886419
207968_s_at	6.248333913
207969_x_at	4.468671993
207971_s_at	6.877562105
207972_at	3.760160485
207973_x_at	3.83268336
207974_s_at	10.37127761
207976_at	4.692623907
207977_s_at	7.250133108
207978_s_at	7.756798389
207979_s_at	6.110366673
207980_s_at	7.649839379
207981_s_at	4.223952235
207982_at	4.620557028
207983_s_at	8.844694489
207984_s_at	5.635701889
207985_at	5.392837816
207986_x_at	7.786417229
207987_s_at	4.37955406
207988_s_at	10.5486515
207989_at	2.763831628
207990_x_at	4.463427057
207991_x_at	4.249023919
207992_s_at	7.708817059
207993_s_at	5.680184574
207994_s_at	2.805783261
207995_s_at	4.010888005
207996_s_at	7.545201227
207998_s_at	5.095740192
207999_s_at	5.540631638
208000_at	4.033455652
208002_s_at	7.218148083
208003_s_at	6.933810342
208004_at	3.512213378
208005_at	3.698446
208006_at	4.169051503
208007_at	4.51697034
208008_at	5.266414664
208009_s_at	6.474475772
208010_s_at	5.164541925
208011_at	2.677760398
208012_x_at	8.718763171
208013_s_at	4.445172464
208014_x_at	4.754280782
208015_at	5.631679148
208016_s_at	4.841902886
208017_s_at	3.2167375
208018_s_at	8.847091221
208019_at	2.539618714
208020_s_at	4.451456651
208021_s_at	7.663958592
208022_s_at	6.59749371
208023_at	3.959646514
208024_s_at	7.322963999
208025_s_at	3.466994993
208026_at	3.014609497
208027_s_at	3.379812443
208028_s_at	3.389387726
208029_s_at	9.201791422
208030_s_at	9.172683533
208031_s_at	6.131076693
208032_s_at	4.740583765
208033_s_at	5.596686447
208034_s_at	5.515841347
208035_at	3.874157131
208036_at	3.782060922
208037_s_at	6.486761941
208038_at	5.107020957
208039_at	4.408786403
208040_s_at	6.46658703
208041_at	4.825196757
208042_at	4.79499743
208043_at	3.494692006
208044_s_at	6.410713875
208045_at	2.815199147
208046_at	3.652413125
208047_s_at	5.038152871
208048_at	3.492527062
208049_s_at	3.728085921
208050_s_at	5.070756241
208051_s_at	7.3535791
208052_x_at	5.911451799
208053_at	3.433436138
208054_at	3.527470408
208055_s_at	6.784118342
208056_s_at	5.698460789
208057_s_at	3.990724404
208058_s_at	5.838341828
208059_at	4.553559306
208060_at	4.376216041
208061_at	3.108928224
208062_s_at	3.434011839
208063_s_at	4.789299766
208064_s_at	3.654437608
208065_at	2.920951023
208066_s_at	8.92567552
208067_x_at	5.458653202
208068_x_at	4.49190576
208069_x_at	4.183003936
208070_s_at	8.439719767
208071_s_at	6.922188318
208072_s_at	7.747409044
208073_x_at	10.45204838
208074_s_at	9.326254843
208075_s_at	3.883847427
208076_at	3.558377949
208077_at	5.382507922
208078_s_at	8.197139407
208079_s_at	5.645557464
208080_at	3.52038577
208081_s_at	3.470699954
208082_x_at	8.545905821
208083_s_at	6.424728338
208084_at	6.374260189
208085_s_at	3.924294181
208086_s_at	5.369331644
208087_s_at	5.041802124
208088_s_at	2.689916747
208089_s_at	5.884182843
208090_s_at	5.174183278
208091_s_at	9.870359591
208092_s_at	7.30684003
208093_s_at	8.707270147
208094_s_at	7.677576615
208095_s_at	9.214294989
208096_s_at	6.5536257
208097_s_at	8.02211704
208098_at	3.09387408
208099_x_at	4.876705857
208100_x_at	6.410713875
208101_s_at	8.114230501
208102_s_at	5.806647887
208103_s_at	6.409818059
208104_s_at	6.84963662
208105_at	4.408786403
208106_x_at	3.94044613
208107_s_at	4.741209543
208108_s_at	4.335628686
208109_s_at	5.978327128
208110_x_at	6.818312747
208111_at	4.918738187
208112_x_at	8.440830477
208113_x_at	11.21786561
208114_s_at	7.465338345
208115_x_at	4.045917493
208116_s_at	7.612089273
208117_s_at	8.131632145
208118_x_at	6.955581471
208119_s_at	6.374403661
208120_x_at	8.967414615
208121_s_at	5.82100416
208122_x_at	5.119389079
208123_at	3.325723162
208124_s_at	5.589791267
208126_s_at	6.208267096
208127_s_at	8.513567847
208128_x_at	5.515522179
208129_x_at	6.205627884
208130_s_at	7.780126443
208131_s_at	10.11951465
208132_x_at	7.999988981
208133_at	4.091715693
208134_x_at	3.629008842
208135_at	5.102253554
208136_s_at	3.794870419
208137_x_at	8.393605494
208138_at	5.430778589
208139_s_at	3.777934075
208140_s_at	4.924744634
208141_s_at	6.84889594
208142_at	3.165081311
208143_s_at	2.881056748
208144_s_at	3.86699238
208145_at	3.867740052
208146_s_at	9.526964374
208147_s_at	2.821586151
208148_at	3.196077619
208149_x_at	7.7985908
208151_x_at	11.14196502
208152_s_at	9.314389334
208153_s_at	4.018275724
208154_at	5.096577536
208155_x_at	3.551062732
208156_x_at	6.238080606
208157_at	4.365275866
208158_s_at	8.446167063
208159_x_at	7.982217507
208160_at	5.434214704
208161_s_at	8.292801146
208162_s_at	3.494111813
208163_s_at	5.22018306
208164_s_at	4.992092086
208165_s_at	4.48157037
208166_at	2.993129668
208167_s_at	2.905861717
208168_s_at	4.677372276
208169_s_at	4.506123271
