ID_REF	VALUE
224408_at	5.371599122
224409_s_at	5.758568226
224410_s_at	6.90991352
224411_at	5.332425706
224412_s_at	3.414388214
224413_s_at	7.813751523
224414_s_at	6.191915707
224415_s_at	9.060832481
224416_s_at	5.905422627
224417_at	4.147468217
224418_x_at	4.01872225
224419_x_at	4.153608563
224421_x_at	3.585085616
224422_x_at	3.933711513
224423_x_at	3.103537615
224424_x_at	4.720718006
224425_x_at	4.861452118
224426_s_at	3.561352328
224427_s_at	5.804972467
224428_s_at	5.103479267
224429_x_at	8.540194787
224430_s_at	6.233778476
224431_s_at	7.491047469
224432_at	8.109184007
224433_s_at	5.333325227
224434_s_at	6.177021545
224435_at	9.609340798
224436_s_at	7.220933163
224437_s_at	7.80651857
224438_at	5.970379504
224439_x_at	9.094439861
224441_s_at	2.91059467
224442_at	3.726258614
224443_at	5.204496564
224444_s_at	5.640992138
224445_s_at	8.047742819
224446_at	7.289926598
224447_s_at	8.781659117
224448_s_at	8.006269778
224449_at	4.729509082
224450_s_at	6.647618483
224451_x_at	6.076963567
224452_s_at	8.278920331
224453_s_at	4.048942709
224454_at	2.816326752
224455_s_at	5.926301329
224456_s_at	3.47374448
224457_at	5.028441308
224458_at	7.793685499
224459_at	3.145383013
224460_s_at	6.127161579
224461_s_at	5.679518703
224462_s_at	6.701015312
224463_s_at	3.957485344
224464_s_at	8.369300219
224465_s_at	6.627960107
224466_s_at	6.430545846
224467_s_at	6.368963686
224468_s_at	8.10822172
224469_s_at	5.574119238
224470_at	4.613387604
224471_s_at	7.40243521
224472_x_at	8.638784024
224473_x_at	7.344420026
224474_x_at	8.327842536
224475_at	5.877862185
224476_s_at	5.586795649
224477_s_at	6.574803127
224478_s_at	8.378368416
224479_s_at	8.41626074
224480_s_at	4.151478806
224481_s_at	9.048333214
224482_s_at	6.104875485
224483_s_at	3.775529724
224484_s_at	3.261342674
224485_s_at	6.725627582
224486_s_at	6.654110135
224487_at	3.4754602
224488_s_at	4.05932527
224489_at	6.867863276
224490_s_at	5.356775313
224491_at	5.602105127
224492_s_at	7.112890079
224493_x_at	8.04113574
224494_x_at	5.229351408
224495_at	3.679775334
224496_s_at	4.556715117
224497_x_at	5.562754078
224498_x_at	5.578550553
224499_s_at	3.369225765
224500_s_at	6.543267533
224501_at	7.191879158
224502_s_at	8.896754021
224503_s_at	4.616568469
224504_s_at	5.950512358
224505_s_at	4.312126083
224506_s_at	5.487560121
224507_s_at	4.994273758
224508_at	4.326473476
224509_s_at	4.962175003
224510_s_at	5.647015289
224511_s_at	9.511881401
224512_s_at	7.86718595
224513_s_at	6.90861008
224514_x_at	5.842315808
224515_at	3.892847054
224516_s_at	9.163512435
224517_at	7.043881958
224518_s_at	6.671468631
224519_at	6.175092163
224520_s_at	3.374877414
224521_s_at	3.789426911
224522_s_at	6.624803083
224523_s_at	8.016725854
224524_s_at	7.551318901
224525_s_at	4.630139645
224526_at	4.059023701
224527_at	4.657419885
224528_s_at	3.360010163
224529_s_at	5.693494614
224530_s_at	5.038389768
224531_at	3.811348359
224532_at	3.586176472
224533_s_at	3.089273668
224534_at	3.829743458
224535_s_at	6.671828408
224536_s_at	4.929394404
224537_at	3.629653757
224538_s_at	5.114208267
224539_s_at	4.949482543
224540_at	4.814168255
224542_s_at	4.479803752
224543_at	6.119880352
224545_at	3.011735936
224546_at	3.216386253
224547_at	4.514253163
224548_at	5.796531462
224549_x_at	9.335914043
224550_s_at	4.787679904
224551_s_at	4.164136119
224552_s_at	4.535201034
224553_s_at	4.544957396
224554_at	4.36158446
224555_x_at	6.222477986
224556_s_at	5.149971695
224557_x_at	6.802892033
224558_s_at	9.899043372
224559_at	9.202296212
224560_at	8.95672369
224561_s_at	10.69361989
224562_at	7.743595899
224563_at	6.129589747
224564_s_at	8.706261683
224565_at	11.01706355
224566_at	10.77148937
224567_x_at	10.63997164
224568_x_at	7.398889973
224569_s_at	11.13450731
224570_s_at	9.266977757
224571_at	9.292173887
224572_s_at	8.551131233
224573_at	10.45452541
224574_at	7.087585698
224575_at	9.768541548
224576_at	8.918551498
224577_at	7.598851223
224578_at	8.053662582
224579_at	8.330223085
224580_at	5.970345652
224581_s_at	8.760117571
224582_s_at	7.936386794
224583_at	5.886042676
224584_at	11.02493499
224585_x_at	12.54846522
224586_x_at	10.31904434
224587_at	8.629985723
224588_at	12.34394673
224589_at	8.158423385
224590_at	9.865116026
224591_at	9.470028993
224592_x_at	9.767247471
224593_at	10.47605935
224594_x_at	11.53113939
224595_at	7.033057015
224596_at	8.635387357
224597_at	10.71621008
224598_at	8.153054631
224599_at	8.807389742
224600_at	8.276881695
224601_at	8.621795857
224602_at	9.882631925
224603_at	9.529105211
224604_at	9.633377501
224605_at	8.250835491
224606_at	8.519093806
224607_s_at	9.695250709
224608_s_at	8.268798355
224609_at	6.045011019
224610_at	7.736888672
224611_s_at	7.349212029
224612_s_at	7.577018866
224613_s_at	5.460136352
224614_at	6.724542735
224615_x_at	9.44477193
224616_at	10.37285605
224617_at	9.069645338
224618_at	6.179472978
224619_at	10.14272223
224620_at	6.349757706
224621_at	10.13532333
224622_at	7.101218913
224623_at	8.291190977
224624_at	8.922042867
224625_x_at	10.91671845
224626_at	7.68127047
224627_at	6.533738265
224628_at	10.45613848
224629_at	11.12084051
224630_at	10.28770718
224631_at	7.085773635
224632_at	6.377905732
224633_s_at	5.820875509
224634_at	6.105197311
224635_s_at	8.256908231
224636_at	8.6121266
224637_at	9.954979131
224638_at	6.154007936
224639_at	8.035456122
224640_at	7.473108518
224641_at	9.890552914
224642_at	8.39605595
224643_at	9.492411424
224644_at	8.811784414
224645_at	6.926978531
224646_x_at	7.800477727
224647_at	8.201633465
224648_at	7.272692178
224649_x_at	5.689696516
224650_at	8.731091723
224651_at	8.039467247
224652_at	6.943861415
224653_at	8.468093168
224654_at	8.836791576
224655_at	10.27319205
224656_s_at	8.821597305
224657_at	11.12456873
224658_x_at	7.462187478
224659_at	7.355276695
224660_at	10.72649499
224661_at	7.746978248
224662_at	8.986947376
224663_s_at	7.198935091
224664_at	11.22583803
224665_at	9.69645941
224666_at	8.76772486
224667_x_at	8.404462744
224668_at	7.002526531
224669_at	6.897020345
224670_at	7.377499211
224671_at	8.47547793
224672_x_at	5.35140597
224673_at	6.468337312
224674_at	7.056819779
224675_at	8.817429023
224676_at	9.682489593
224677_x_at	9.274039027
224678_at	6.15736383
224679_at	8.051891143
224680_at	7.935089186
224681_at	7.486888689
224682_at	7.854447002
224683_at	6.972704856
224684_at	7.920025093
224685_at	8.787198222
224686_x_at	9.242721364
224687_at	7.99206916
224688_at	8.280134145
224689_at	7.530389303
224690_at	8.940179816
224691_at	8.962714608
224692_at	8.748404234
224693_at	7.813374349
224694_at	6.620930323
224695_at	7.923794246
224696_s_at	7.321882006
224697_at	5.655961681
224698_at	8.332377475
224699_s_at	7.414335649
224700_at	9.637907625
224701_at	6.993832927
224702_at	9.596348464
224703_at	7.738972542
224704_at	8.134810942
224705_s_at	8.368634089
224706_at	8.333770983
224707_at	10.22201616
224708_at	7.818668013
224709_s_at	9.372332289
224710_at	6.015736518
224711_at	8.543436539
224712_x_at	6.95399379
224713_at	7.249218072
224714_at	8.339443845
224715_at	6.889568376
224716_at	7.745644617
224717_s_at	8.536730172
224718_at	6.707250655
224719_s_at	10.52681068
224720_at	7.490166421
224721_at	7.584770131
224722_at	5.968910377
224723_x_at	7.644852769
224724_at	4.89193043
224725_at	6.237415846
224726_at	7.766736675
224727_at	8.622373043
224728_at	6.918669349
224729_s_at	8.540194787
224730_at	5.960189553
224731_at	10.63275021
224732_at	8.691253626
224733_at	6.473883151
224734_at	7.147604814
224735_at	7.244224046
224736_at	7.603531553
224737_x_at	7.371443404
224738_x_at	9.172699827
224739_at	7.583927706
224740_at	9.206057017
224741_x_at	11.12717387
224742_at	8.636248154
224743_at	8.955643098
224744_at	7.346877827
224745_x_at	8.401804681
224746_at	8.663072643
224747_at	8.122450936
224748_at	8.0745809
224749_at	6.931426383
224750_at	7.127962656
224751_at	8.558017252
224752_at	8.299949918
224753_at	6.548089404
224754_at	8.054344029
224755_at	9.049636718
224756_s_at	7.085167365
224758_at	4.949307143
224759_s_at	8.80459786
224760_at	7.146731476
224761_at	9.18613105
224762_at	6.969524342
224763_at	7.952402333
224764_at	8.325654018
224765_at	8.68844073
224766_at	5.093465753
224767_at	8.021961236
224768_at	7.495686349
224769_at	8.478424459
224770_s_at	5.556137403
224771_at	6.950046525
224772_at	7.264827602
224773_at	6.601799748
224774_s_at	5.929050948
224775_at	6.368858419
224776_at	7.19284065
224777_s_at	7.964967513
224778_s_at	8.236515191
224779_s_at	9.72818465
224780_at	6.847911299
224781_s_at	8.251542938
224782_at	8.170187042
224783_at	7.595988759
224784_at	7.593835381
224785_at	6.169953615
224786_at	10.65606834
224787_s_at	9.411090486
224788_at	8.687987495
224789_at	7.606144611
224790_at	6.183612716
224791_at	6.366307624
224792_at	6.023420571
224793_s_at	7.12015115
224794_s_at	6.76128083
224795_x_at	10.53229166
224796_at	7.861684395
224797_at	7.647676639
224798_s_at	5.488440171
224799_at	8.273477507
224800_at	7.847326016
224801_at	7.653683183
224802_at	8.786723827
224803_s_at	4.427200129
224804_s_at	7.519928394
224805_s_at	5.609969475
224806_at	7.76258998
224807_at	6.616207338
224808_s_at	7.514921337
224809_x_at	8.52889138
224810_s_at	8.228675745
224811_at	8.033567505
224812_at	7.956637139
224813_at	8.68467922
224814_at	7.822703528
224815_at	9.035907561
224816_at	5.257236738
224817_at	7.273078997
224818_at	8.356471395
224819_at	8.803316463
224820_at	8.392843082
224821_at	8.298389788
224822_at	6.9016741
224823_at	8.311130081
224824_at	6.681500722
224825_at	7.905941394
224826_at	7.508280502
224827_at	7.021485741
224828_at	6.906277555
224829_at	6.627407128
224830_at	8.206196745
224831_at	7.531580389
224832_at	7.807348571
224833_at	7.431530833
224834_at	8.251057103
224835_at	7.490459058
224836_at	6.27653526
224837_at	9.134832701
224838_at	8.852023998
224839_s_at	7.511926467
224840_at	8.856363681
224841_x_at	10.66703557
224842_at	8.502866172
224843_at	3.985288064
224844_at	7.241833298
224845_s_at	7.782525686
224846_at	6.502283129
224847_at	7.993260806
224848_at	7.139668099
224849_at	9.309724778
224850_at	8.39714493
224851_at	7.188487278
224852_at	7.062859751
224853_at	5.404553218
224854_s_at	5.492993972
224855_at	6.808946597
224856_at	8.27129153
224857_s_at	9.287704772
224858_at	8.415461051
224859_at	7.156373171
224860_at	5.538738383
224861_at	7.764420608
224862_at	7.320905888
224863_at	6.549630995
224864_at	7.588792151
224865_at	7.482573174
224866_at	7.67653762
224867_at	9.584236733
224868_at	5.416967234
224869_s_at	8.141194497
224870_at	9.724925914
224871_at	8.280309844
224872_at	7.707781589
224873_s_at	4.835727749
224874_at	9.574443238
224875_at	4.971627796
224876_at	8.398877594
224877_s_at	5.722743296
224878_at	7.810237829
224879_at	8.760475441
224880_at	8.926476257
224881_at	6.951767708
224882_at	8.499663716
224883_at	7.016511529
224884_at	7.407148561
224885_s_at	10.35373692
224886_at	8.355637439
224887_at	8.348646636
224888_at	7.06572074
224889_at	8.026234409
224890_s_at	7.61436037
224891_at	10.07399184
224892_at	9.084970354
224893_at	9.213624398
224894_at	8.041793124
224895_at	8.089898235
224896_s_at	6.818095519
224897_at	7.249218072
224898_at	6.473663613
224899_s_at	10.50960363
224900_at	7.392368878
224901_at	8.53141763
224902_at	7.56542334
224903_at	7.780470444
224904_at	7.269282436
224905_at	7.219211485
224906_at	9.414908421
224907_s_at	6.902971763
224908_s_at	5.662526572
224909_s_at	5.659658061
224910_at	6.227643214
224911_s_at	6.492110907
224912_at	6.398271024
224913_s_at	6.88749109
224914_s_at	7.971808586
224915_x_at	9.864623642
224916_at	5.59967888
224917_at	9.419541713
224918_x_at	10.55249396
224919_at	8.178063313
224920_x_at	6.24784528
224921_at	8.102295471
224922_at	7.763322551
224923_at	6.82364727
224924_at	4.660134167
224925_at	5.634291071
224926_at	8.326969314
224927_at	6.394731687
224928_at	8.494299929
224929_at	6.962415091
224930_x_at	13.36149144
224931_at	7.853947698
224932_at	8.482444327
224933_s_at	7.861470004
224934_at	9.398991803
224935_at	9.969541194
224936_at	9.793551349
224937_at	7.283644024
224938_at	7.20462944
224939_at	8.474454262
224940_s_at	4.394406796
224941_at	4.726632952
224942_at	4.179339448
224943_at	6.695070526
224944_at	8.760220655
224945_at	7.637399125
224946_s_at	7.570812663
224947_at	6.880688653
224948_at	10.52891013
224949_at	8.481873906
224950_at	7.714461936
224951_at	7.340897699
224952_at	6.565381451
224953_at	8.624717768
224954_at	7.56097151
224955_at	8.233982851
224956_at	6.083022531
224957_at	8.846065743
224958_at	6.430851561
224959_at	7.433801854
224960_at	8.68491399
224961_at	7.665889661
224962_at	6.862534673
224963_at	6.246583028
224964_s_at	7.710075905
224965_at	5.981160128
224966_s_at	6.529788272
224967_at	8.283321383
224968_at	7.704161798
224969_at	8.079648435
224970_at	8.570371507
224971_at	8.378992439
224972_at	8.035736092
224973_at	5.453798797
224974_at	6.763716514
224975_at	7.700966438
224976_at	7.839282487
224977_at	8.276663549
224978_s_at	6.328295629
224979_s_at	6.176655938
224980_at	6.112534208
224981_at	8.119360717
224982_at	7.139191579
224983_at	11.11717624
224984_at	8.782360458
224985_at	7.875320476
224986_s_at	9.11699229
224987_at	6.950589567
224988_at	7.699364836
224989_at	9.482811673
224990_at	9.775014684
224991_at	6.82364727
224992_s_at	7.005680058
224993_at	8.448611042
224994_at	7.050852113
224995_at	7.006426755
224996_at	6.898745314
224997_x_at	6.153003012
224998_at	8.49804847
224999_at	6.59631077
225000_at	8.361316423
225001_at	8.883111185
225002_s_at	8.658152053
225003_at	9.475615551
225004_at	7.325306845
225005_at	6.966785387
225006_x_at	8.501814996
225007_at	8.103130469
225008_at	6.457702963
225009_at	9.000848329
225010_at	9.762560866
225011_at	8.563871981
225012_at	8.889666452
225013_at	4.962175003
225014_at	8.845545656
225015_s_at	7.145710179
225016_at	7.202680545
225017_at	7.479878388
225018_at	6.347513894
225019_at	8.304086473
225020_at	6.38064425
225021_at	5.747533542
225022_at	7.236792217
225023_at	7.80922283
225024_at	6.656087044
225025_at	6.572903461
225026_at	6.038262876
225028_at	5.791068245
225029_at	8.247265239
225030_at	8.44875466
225031_at	6.403588204
225032_at	9.899487649
225033_at	6.193293406
225034_at	6.495415164
225035_x_at	6.736948748
225036_at	9.443125241
225037_at	7.093844912
225038_s_at	6.636131284
225039_at	6.72057897
225040_s_at	6.952371226
225041_at	7.448121767
225042_s_at	5.890712221
225043_at	7.345996923
225044_at	8.912527688
225045_at	5.871303671
225046_at	8.740529504
225047_at	4.279624298
225048_at	7.529216922
225049_at	9.192816
225050_at	8.161841329
225051_at	8.48645818
225052_at	7.9124712
225053_at	10.11737714
225054_x_at	4.250628587
225055_at	7.128878073
225056_at	5.679697272
225057_at	6.52180672
225058_at	8.362787578
225059_at	7.717005104
225060_at	8.823313158
225061_at	6.626718674
225062_at	7.069174401
225063_at	7.25325849
225064_at	7.138499442
225065_x_at	9.3585884
225066_at	5.943537348
225067_at	7.407582935
225068_at	7.565454221
225069_at	7.579549942
225070_at	7.349841465
225071_at	8.038285665
225072_at	5.127481348
225073_at	8.088566503
225074_at	8.05732373
225075_at	7.369134686
225076_s_at	7.360099716
225077_at	7.260116797
225078_at	6.92390487
225079_at	7.652863845
225080_at	7.504342228
225081_s_at	7.704313418
225082_at	7.230843806
225083_at	9.470196206
225084_at	7.449489957
225085_at	6.272214176
225086_at	7.194327823
225087_at	8.586456621
225088_at	6.775442552
225089_at	6.863862851
225090_at	7.991116059
225091_at	6.475901565
225092_at	8.232203001
225093_at	8.374867055
225094_at	6.881457756
225095_at	5.910505593
225096_at	8.932322408
225097_at	8.218562698
225098_at	7.707882661
225099_at	5.880102803
225100_at	5.61521454
225101_s_at	8.321794519
225102_at	6.237073658
225103_at	7.775258111
225104_at	6.813420935
225105_at	8.544670241
225106_s_at	5.706508557
225107_at	8.593071879
225108_at	6.772437694
225109_at	4.625000853
225110_at	7.349457276
225111_s_at	6.838053561
225112_at	7.738787515
225113_at	6.980618268
225114_at	7.171626969
225115_at	6.733546784
225116_at	7.704454827
225117_at	9.506158614
225118_at	6.384630256
225119_at	7.695298756
225120_at	7.643459246
225121_at	8.055496753
225122_at	5.604570868
225123_at	6.679568461
225124_at	5.389348102
225125_at	8.356467318
225126_at	6.903979168
225127_at	8.791908096
225128_at	7.384023546
225129_at	5.698945682
225130_at	5.698065901
225131_at	7.594713028
225132_at	9.55246218
225133_at	8.88447077
225134_at	7.692311212
225135_at	6.306473147
225136_at	7.19957214
225137_at	5.794657736
225138_at	7.020717887
225139_at	6.120806279
225140_at	6.239643148
225141_at	7.401019416
225142_at	4.393674726
225143_at	7.586735554
225144_at	8.110208206
225145_at	6.138574169
225146_at	7.079230387
225147_at	7.241914242
225148_at	7.675691847
225149_at	7.044560262
225150_s_at	6.004833794
225151_at	4.618690087
225152_at	8.695187108
225153_at	8.852257177
225154_at	8.301490646
225155_at	11.97878583
225156_at	8.514716452
225157_at	8.014063319
225158_at	7.107327024
225159_s_at	8.051643583
225160_x_at	7.452285133
225161_at	7.424504257
225162_at	7.820416429
225163_at	6.685465322
225164_s_at	6.116847428
225165_at	8.089898235
225166_at	6.325191179
225167_at	6.551292036
225168_at	6.980618268
225169_at	7.047859792
225170_at	6.290458659
225171_at	9.040309616
225172_at	6.27807974
225173_at	7.451287318
225174_at	9.571360024
225175_s_at	7.172855154
225176_at	7.575029324
225177_at	9.086023795
225178_at	6.954163456
225179_at	8.318337491
225180_at	8.71552823
225181_at	7.749503059
225182_at	8.001342222
225183_at	8.496798247
225184_at	6.049861729
225185_at	6.503602868
225186_at	4.73218848
225187_at	6.303244083
225188_at	7.271790552
225189_s_at	6.274141465
225190_x_at	12.68976516
225191_at	8.468537546
225192_at	8.186393067
225193_at	5.750717615
225194_at	7.896124417
225195_at	5.84580282
225196_s_at	7.674050986
225197_at	6.877486795
225198_at	8.859321847
225199_at	8.258724246
225200_at	7.132331261
225201_s_at	7.417526482
225202_at	10.41816266
225203_at	7.927150501
225204_at	7.918206617
225205_at	8.875619845
225206_s_at	5.653264482
225207_at	11.80782551
225208_s_at	7.89941532
225209_s_at	7.604191482
225210_s_at	8.223847694
225211_at	7.547268529
225212_at	6.581935803
225213_at	8.060918403
225214_at	7.674965635
225215_s_at	7.382414851
225216_at	7.805180603
225217_s_at	7.319591112
225218_at	7.461591236
225219_at	7.733888156
225220_at	10.39903507
225221_at	10.03239623
225222_at	8.990915701
225223_at	7.151815071
225224_at	8.074065694
225225_at	10.01667386
225226_at	6.700916145
225227_at	7.108269465
225228_at	6.47970957
225229_at	8.326848789
225230_at	8.34137389
225231_at	6.114579915
225232_at	9.038475454
225233_at	5.276835949
225234_at	7.23658619
225235_at	7.590677388
225236_at	7.194036916
225237_s_at	6.552811348
225238_at	4.01429611
225239_at	10.33735037
225240_s_at	7.489660783
225241_at	6.799589102
225242_s_at	7.058956386
225243_s_at	7.419181873
225244_at	7.190564317
225245_x_at	9.425047319
225246_at	6.8416736
225247_at	6.707703176
225248_at	7.656649648
225249_at	5.889712534
225250_at	4.860245523
225251_at	7.899848018
225252_at	7.669071201
225253_s_at	6.841780719
225254_at	7.432447428
225255_at	5.250389601
225256_at	7.069178697
225257_at	6.350214537
225258_at	8.926839234
225259_at	6.04442845
225260_s_at	9.3431243
225261_x_at	8.06789743
225262_at	6.242089843
225263_at	7.712441471
225264_at	8.459846818
225265_at	7.062617855
225266_at	7.684921295
225267_at	8.009100103
225268_at	8.379798663
225269_s_at	7.574384792
225270_at	7.825996245
225271_at	7.334020351
225272_at	9.113021982
225273_at	6.945600802
225274_at	9.326890297
225275_at	7.495704695
225276_at	8.106047044
225277_at	7.335237754
225278_at	8.607470981
225279_s_at	4.9434226
225280_x_at	8.149976488
225281_at	8.536809853
225282_at	7.069178697
225283_at	8.17236496
225284_at	9.147514094
225285_at	11.7796731
225286_at	8.447599817
225287_s_at	7.366812588
225288_at	7.13491719
225289_at	7.681673099
225290_at	7.791497904
225291_at	7.603531553
225292_at	6.647102982
225293_at	7.66422935
225294_s_at	8.114181842
225295_at	6.022248732
225296_at	6.763646214
225297_at	7.163497582
225298_at	7.845012337
225299_at	7.02558773
225300_at	6.404556645
225301_s_at	8.730913843
225302_at	7.636805968
225303_at	4.751772533
225304_s_at	9.450495349
225305_at	7.271942686
225306_s_at	7.028129633
225307_at	7.310196847
225308_s_at	7.271895178
225309_at	8.404223495
225310_at	9.107023924
225311_at	7.806978934
225312_at	9.79137573
225313_at	6.563077161
225314_at	9.03249415
225315_at	7.780438032
225316_at	6.131989202
225317_at	7.612911293
225318_at	7.819059707
225319_s_at	8.21481679
225320_at	6.607897537
225321_s_at	7.476403448
225322_s_at	6.046319047
225323_at	6.044109317
225324_at	8.530473537
225325_at	7.962136537
225326_at	7.304969838
225327_at	9.296951105
225328_at	5.770522122
225329_at	7.710930551
225330_at	8.080684026
225331_at	8.659534112
225332_at	8.07707895
225333_at	5.220680155
225334_at	8.658510464
225335_at	7.562536343
225336_at	7.816820198
225337_at	8.861070159
225338_at	7.648284097
225339_at	9.044828801
225340_s_at	9.81874326
225341_at	7.252810656
225342_at	5.829064155
225343_at	8.755667864
225344_at	8.876073126
225345_s_at	4.628451615
225346_at	8.412018562
225347_at	7.043570273
225348_at	5.488177136
225349_at	5.053779721
225350_s_at	8.414939183
225351_at	7.108269465
225352_at	9.256566872
225353_s_at	6.799087256
225354_s_at	8.44211699
225355_at	7.303756464
225356_at	7.901699188
225357_s_at	5.963702837
225358_at	7.885363187
225359_at	8.919813685
225360_at	6.886455638
225361_x_at	7.53774069
225362_at	5.499447784
225363_at	9.741973319
225364_at	7.046572619
225365_at	8.482177797
225366_at	5.229833801
225367_at	6.324783447
225368_at	9.017865515
225369_at	6.503079528
225370_at	7.424180012
225371_at	6.356823066
225372_at	4.768331291
225373_at	7.098421996
225374_at	7.193381487
225375_at	6.240632425
225376_at	8.108893437
225377_at	6.966612442
225378_at	5.920134779
225379_at	5.633030806
225380_at	7.003700727
225381_at	6.54385703
225382_at	6.993832927
225383_at	7.890333806
225384_at	7.376223231
225385_s_at	5.539333593
225386_s_at	7.89306478
225387_at	5.294035748
225388_at	5.310416433
225389_at	7.656374708
225390_s_at	7.555146857
225391_at	5.992327883
225392_at	6.853224047
225393_at	6.165552047
225394_s_at	9.06584201
225395_s_at	8.631449615
225396_at	7.01811679
225397_at	7.364202841
225398_at	8.199599591
225399_at	8.028913172
225400_at	6.585030979
225401_at	7.179876327
225402_at	5.36159438
225403_at	8.15724523
225404_at	8.095708134
225405_at	7.91811421
225406_at	8.195738501
225407_at	7.996863673
225408_at	6.27499189
225409_at	7.007781792
225410_at	6.897020345
225411_at	7.287065218
225412_at	7.098983542
225413_at	11.72691699
225414_at	8.555281033
225415_at	8.526824428
225416_at	7.565607725
225417_at	7.381920207
225418_at	7.115228364
225419_at	7.939793305
225420_at	6.403361591
225421_at	7.576833864
225422_at	7.802011022
225423_x_at	4.569792302
225424_at	6.505031808
225425_s_at	7.207044323
225426_at	7.386992458
225427_s_at	8.886037109
225428_s_at	7.049163986
225429_at	8.03750533
225430_at	7.589742485
225431_x_at	6.853901148
225432_s_at	6.244702497
225433_at	8.131411407
225434_at	7.45621078
225435_at	9.574153032
225436_at	6.187717782
225437_s_at	6.214407628
225438_at	3.418265601
225439_at	7.288536092
225440_at	7.943212484
225441_x_at	8.037078455
225442_at	6.451860709
225443_at	7.088175584
225444_at	6.319876173
225445_at	8.009708328
225446_at	6.403651327
225447_at	7.170178717
225448_at	6.707320454
225449_at	6.62503325
225450_at	8.423157226
225451_at	6.379324254
225452_at	6.548675544
225453_x_at	4.133215214
225454_at	6.501065284
225455_at	7.450302987
225456_at	5.726660299
225457_s_at	7.31432971
225458_at	5.710651669
225459_at	5.99381833
225460_at	8.965861101
225461_at	6.07028653
225462_at	7.126932042
225463_x_at	8.35860246
225464_at	6.827921651
225465_at	6.970650623
225466_at	7.057145688
225467_s_at	6.689553426
225468_at	6.62828136
225469_at	9.637417282
225470_at	7.77940287
225471_s_at	7.535208956
225472_at	7.966855176
225473_at	5.731956089
225474_at	7.80667599
225475_at	6.040332519
225476_at	5.669483352
225477_s_at	8.148298695
225478_at	7.068599384
225479_at	8.147060668
225480_at	8.361316423
225481_at	6.394932668
225482_at	8.544493468
225483_at	7.269435663
225484_at	5.907640934
225485_at	5.794939171
225486_at	6.886574265
225487_at	6.81938772
225488_at	6.162459571
225489_at	8.499674556
225490_at	7.495144682
225491_at	8.428459141
225492_at	8.401722893
225493_at	8.218037338
225494_at	8.380146835
225495_x_at	4.950672161
225496_s_at	5.749794189
225497_at	7.169261153
225498_at	9.571797447
225499_at	7.210564423
225500_x_at	5.799326666
225501_at	8.318997081
225502_at	3.706210365
225503_at	8.535738958
225504_at	7.861675403
225505_s_at	6.507220357
225506_at	7.494500061
225507_at	7.657968791
225508_at	6.773596566
225509_at	7.410304949
225510_at	8.782587637
225511_at	5.957488575
225512_at	8.661666459
225513_at	6.892677745
225514_at	6.722290481
225515_s_at	8.147038818
225516_at	9.430052049
225517_at	7.381289201
225518_x_at	3.681536311
225519_at	8.246371514
225520_at	6.517675763
225521_at	5.885004134
225522_at	8.683703909
225523_at	8.645201953
225524_at	6.397276661
225525_at	8.044936153
225526_at	7.335302288
225527_at	7.404374252
225528_at	8.638160723
225529_at	6.316534887
225530_at	6.359160436
225531_at	6.460807961
225532_at	6.487528371
225533_at	6.156413532
225534_at	9.611304894
225535_s_at	8.433496818
225536_at	6.156762751
225537_at	6.367106856
225538_at	7.3863837
225539_at	6.436618328
225540_at	7.696972901
225541_at	8.947081294
225542_at	5.566658309
225543_at	7.144932275
225544_at	6.138397481
225545_at	7.679117971
225546_at	7.618103577
225547_at	10.7198979
225548_at	6.793809935
225549_at	8.274791914
225550_at	6.483090883
225551_at	6.230948509
225552_x_at	9.043835179
225553_at	7.648284097
225554_s_at	7.68022664
225555_x_at	6.268270898
225556_at	8.829257279
225557_at	5.511961437
225558_at	8.769791948
225559_at	7.242172804
225560_at	6.626311479
225561_at	8.119776488
225562_at	6.135930139
225563_at	9.420227021
225564_at	8.366214557
225565_at	7.612911293
225566_at	5.739765657
225567_at	5.6050013
225568_at	7.295788138
225569_at	6.682284799
225570_at	9.40385115
225571_at	5.865940058
225572_at	7.513981597
225573_at	7.413139935
225574_at	8.324534641
225575_at	8.793026064
225576_at	8.241280267
225577_at	6.255471884
225578_at	6.376342831
225579_at	8.821186536
225580_at	6.119880352
225581_s_at	7.608731475
225582_at	6.183873516
225583_at	6.339019711
225584_at	7.282863929
225585_at	6.506946642
225586_at	7.080212881
225587_at	6.912087491
225588_s_at	6.683247697
225589_at	7.249657833
225590_at	6.271185584
225591_at	8.538487284
225592_at	7.658079224
225593_at	7.362153296
225594_at	7.303888712
225595_at	5.571358924
225596_at	7.596983987
225597_at	6.414975541
225598_at	7.216429099
225599_s_at	7.378277756
225600_at	8.122982351
225601_at	5.917861205
225602_at	5.943537348
225603_s_at	7.512214777
225604_s_at	4.537284141
225605_at	6.814480579
225606_at	7.818298884
225607_at	6.673654873
225608_at	5.90336096
225609_at	6.456658553
225610_at	8.858294018
225611_at	7.150584668
225612_s_at	6.017346838
225613_at	6.874980273
225614_at	7.523021419
225615_at	6.966785387
225616_at	6.603667627
225617_at	4.993110478
225618_at	6.612973466
225619_at	5.078576443
225620_at	6.811012399
225621_at	9.487854494
225622_at	5.888281427
225623_at	5.96920005
225624_at	5.721368019
225625_at	6.559520285
225626_at	8.12259672
225627_s_at	7.074983945
225628_s_at	7.016634394
225629_s_at	8.328972812
225630_at	6.492118344
