ID_REF	VALUE
224060_s_at	6.455606285
224061_at	6.398588701
224062_x_at	4.843612883
224063_at	3.139577645
224064_s_at	6.067973259
224065_at	4.187593177
224066_s_at	4.105016401
224067_at	3.336836141
224068_x_at	8.32784121
224069_x_at	6.354653448
224070_at	5.336744441
224071_at	3.951493667
224072_s_at	3.814681407
224073_at	3.305061358
224074_at	4.02971288
224075_s_at	3.429838026
224076_s_at	7.890128905
224077_at	3.03104837
224078_at	6.399393299
224079_at	6.314201688
224080_at	2.561157305
224081_at	2.535578231
224082_at	6.437005979
224083_s_at	2.619198529
224084_at	3.240018791
224085_at	4.248071503
224086_at	4.061272931
224087_at	5.439275104
224088_at	4.656114258
224089_at	4.244000497
224090_s_at	4.553594009
224091_at	4.298867593
224092_at	5.757249615
224093_at	2.553122496
224094_at	2.910925002
224095_at	2.89559376
224096_at	5.296575401
224097_s_at	7.988256177
224098_at	2.956452274
224099_at	4.155164892
224100_s_at	5.444112179
224101_x_at	2.536779722
224102_at	5.235668104
224103_at	3.28654693
224104_at	3.299637388
224105_x_at	5.504814935
224106_at	5.199042953
224107_at	2.918378683
224108_at	3.583485161
224109_at	2.908188279
224110_at	2.687499016
224111_x_at	6.435351344
224112_at	2.717295445
224113_at	5.241810144
224114_at	2.616455676
224115_at	2.903416823
224116_at	2.803525764
224117_at	4.951478695
224118_at	5.591040342
224119_at	3.753594032
224120_at	3.332746257
224121_x_at	5.036211498
224122_at	4.38290336
224123_at	3.776121358
224124_at	4.232565803
224125_at	6.811039992
224126_at	2.703076107
224127_at	2.646505064
224128_at	3.891276081
224129_s_at	9.008930083
224130_s_at	7.583037039
224131_at	3.464364605
224132_at	4.997163114
224133_at	5.59891034
224134_at	5.526318246
224135_at	4.228464706
224136_at	3.191746356
224137_at	3.476669228
224138_at	4.710768774
224139_at	4.820551581
224140_at	4.255270894
224141_at	4.859896951
224142_s_at	3.770718349
224143_at	3.733895946
224144_at	5.158502627
224145_s_at	6.185271792
224146_s_at	3.487398642
224147_at	2.870657851
224148_at	4.006335662
224149_x_at	6.198024906
224150_s_at	6.213670809
224151_s_at	7.013678058
224152_s_at	6.324551928
224153_s_at	3.260983514
224154_at	3.075960539
224156_x_at	7.774376434
224157_at	4.240653268
224158_s_at	3.872402178
224159_x_at	7.682034033
224160_s_at	7.123629904
224162_s_at	7.086583873
224163_s_at	7.05058791
224164_at	4.940623028
224165_s_at	3.647891285
224166_at	3.708549029
224167_at	2.888709918
224168_at	3.947917613
224169_at	3.526794165
224170_s_at	3.76707403
224171_at	4.565419647
224172_at	3.765211814
224173_s_at	4.89994329
224174_at	4.747789485
224175_s_at	4.700840405
224176_s_at	5.922666874
224177_s_at	6.780952669
224178_s_at	4.126590764
224179_s_at	4.832591783
224180_x_at	5.630347886
224181_at	3.266498805
224182_x_at	6.294737906
224183_at	3.316044951
224184_s_at	7.505810259
224185_at	5.202195004
224186_s_at	6.708639385
224187_x_at	12.03815329
224188_s_at	4.649490821
224189_x_at	6.594882174
224190_x_at	6.367128064
224191_x_at	3.964783353
224192_at	3.666001336
224193_s_at	4.939616581
224194_at	4.943365601
224195_at	3.200369622
224196_x_at	8.377518629
224197_s_at	5.012777029
224198_at	4.622672636
224199_at	2.687553759
224200_s_at	4.099058304
224201_s_at	3.663680979
224202_at	3.525401961
224203_at	5.772033225
224204_x_at	6.665746546
224206_x_at	7.411704254
224207_x_at	7.436835037
224208_at	3.398244348
224209_s_at	7.134657526
224210_s_at	5.055647706
224211_at	4.464904681
224212_s_at	5.595354321
224213_at	2.482034383
224214_at	3.139577645
224215_s_at	7.112479714
224216_at	3.016453008
224217_s_at	7.915886264
224218_s_at	5.933521506
224219_s_at	3.216361922
224220_x_at	5.030899651
224221_s_at	4.650437321
224223_s_at	3.501702461
224224_s_at	2.941015576
224225_s_at	3.758936171
224226_at	2.67940193
224227_s_at	3.35947623
224228_s_at	3.469102365
224229_s_at	3.741620651
224230_at	3.003281154
224231_at	2.758664173
224232_s_at	6.717131075
224233_s_at	5.988704971
224234_at	3.462469915
224235_at	3.495608807
224236_s_at	3.139577645
224237_at	2.536779722
224238_at	3.953796649
224239_at	4.969343226
224240_s_at	5.842083674
224241_s_at	3.876611755
224242_at	3.552215025
224243_at	6.212353397
224244_s_at	4.715419459
224245_at	3.295615566
224246_at	4.288252975
224247_s_at	7.068829689
224248_x_at	8.364695045
224249_at	3.172902366
224250_s_at	7.885927635
224251_at	3.409047773
224252_s_at	8.767865689
224253_at	3.082405541
224254_x_at	6.272112386
224256_at	4.458079989
224257_s_at	3.699730484
224258_at	3.526143431
224259_at	3.851638529
224260_at	6.059363643
224261_at	7.54007174
224262_at	5.069236851
224263_x_at	4.649144647
224264_x_at	5.193941954
224265_s_at	4.473943867
224267_x_at	4.750090205
224268_x_at	4.931647717
224269_at	3.418993816
224270_at	3.705968258
224271_x_at	5.214687181
224272_at	2.839482613
224273_at	5.68043176
224274_at	3.058497416
224275_at	2.730839652
224276_at	3.194612071
224277_at	2.729658374
224278_at	2.798294073
224279_s_at	5.009949308
224280_s_at	7.172020407
224281_s_at	8.115914784
224282_s_at	4.942495202
224283_x_at	5.677002108
224284_x_at	7.415037991
224285_at	2.967200753
224286_at	5.909294614
224287_at	4.635482865
224288_x_at	7.739279184
224289_s_at	2.813212643
224290_at	2.868089825
224291_at	4.828954292
224292_at	3.696687752
224293_at	3.585061653
224294_at	4.287322645
224295_at	3.356391899
224296_x_at	2.340375289
224297_s_at	6.129680129
224298_s_at	7.790734798
224299_x_at	5.439152455
224300_x_at	5.707919867
224301_x_at	9.225063618
224302_s_at	8.152409097
224303_x_at	5.295410848
224304_x_at	6.527530827
224305_s_at	4.194570183
224306_at	4.390143655
224307_x_at	3.833288751
224308_s_at	6.49186597
224309_s_at	8.731887763
224310_s_at	3.455858108
224311_s_at	7.21540703
224312_x_at	7.340435666
224313_at	2.884465609
224314_s_at	4.662072855
224315_at	4.184936557
224316_at	5.490978978
224318_s_at	9.064551995
224319_s_at	6.613229956
224320_s_at	6.553515359
224321_at	5.892892222
224322_at	3.262501741
224323_s_at	4.797101167
224324_at	4.85641878
224325_at	6.231135243
224326_s_at	6.764813539
224327_s_at	5.950241278
224328_s_at	5.131736677
224329_s_at	4.928949098
224330_s_at	8.728581455
224331_s_at	8.612454972
224332_s_at	8.33836441
224333_s_at	8.122821037
224334_s_at	7.749592335
224335_s_at	6.096531064
224336_s_at	6.899420269
224337_s_at	5.032693055
224338_s_at	5.538774204
224339_s_at	6.120684333
224340_at	3.336274404
224341_x_at	6.066586932
224342_x_at	9.742737301
224343_x_at	3.513928974
224344_at	4.391468135
224345_x_at	9.761779906
224346_at	6.718281976
224347_x_at	5.851281507
224348_s_at	4.220978785
224349_at	3.416041829
224350_at	3.055745932
224351_at	2.81943367
224352_s_at	6.801344075
224354_at	2.441832731
224355_s_at	6.365244792
224356_x_at	10.36844191
224357_s_at	7.154147313
224358_s_at	7.253320744
224359_s_at	6.037576796
224360_s_at	4.346365789
224361_s_at	7.011836005
224362_at	2.615707689
224363_at	2.632306207
224364_s_at	9.039392418
224365_s_at	5.285356801
224366_s_at	8.425205487
224367_at	7.402905728
224368_s_at	6.465597737
224369_s_at	8.531877734
224370_s_at	3.94425899
224371_at	4.883811682
224372_at	14.16868464
224373_s_at	13.94356019
224374_s_at	7.429820048
224375_at	6.432508432
224376_s_at	9.909819132
224377_s_at	9.316856991
224378_x_at	7.774463057
224379_at	2.996129559
224380_s_at	3.15458904
224383_at	3.105407873
224384_s_at	3.177888843
224385_s_at	3.452285449
224387_at	5.802010642
224388_s_at	4.11164602
224389_s_at	2.696248802
224390_s_at	5.243938835
224391_s_at	7.769258832
224392_s_at	6.266943023
224393_s_at	5.850032452
224394_at	3.850047704
224395_s_at	9.003069493
224396_s_at	8.853437946
224397_s_at	5.567726305
224398_at	4.04775351
224399_at	4.826137284
224400_s_at	5.98120357
224401_s_at	3.073779179
224402_s_at	2.945032328
224403_at	3.049214559
224404_s_at	6.610590983
224405_at	3.705968258
224406_s_at	6.629011122
224407_s_at	5.237004362
224408_at	4.929518094
224409_s_at	5.207756819
224410_s_at	7.216796351
224411_at	4.969343226
224412_s_at	3.156246759
224413_s_at	8.90489284
224414_s_at	7.930231347
224415_s_at	8.284468975
224416_s_at	6.123454567
224417_at	5.060293601
224418_x_at	4.060376911
224419_x_at	3.918678935
224421_x_at	3.375488612
224422_x_at	3.283583043
224423_x_at	2.877844219
224424_x_at	4.692140867
224425_x_at	4.060752779
224426_s_at	3.548061981
224427_s_at	5.551048939
224428_s_at	8.983395029
224429_x_at	8.164321767
224430_s_at	6.562589948
224431_s_at	6.756166849
224432_at	6.950278798
224433_s_at	4.537782308
224434_s_at	5.651980223
224435_at	8.846123429
224436_s_at	7.871413424
224437_s_at	7.934858468
224438_at	5.447311475
224439_x_at	8.964479893
224441_s_at	3.224819538
224442_at	3.89854127
224443_at	5.467607252
224444_s_at	5.707919867
224445_s_at	8.608721576
224446_at	7.863501249
224447_s_at	8.585445968
224448_s_at	8.17874959
224449_at	4.023306429
224450_s_at	7.367584682
224451_x_at	8.220149768
224452_s_at	8.234862891
224453_s_at	4.891460498
224454_at	3.341646327
224455_s_at	6.984009452
224456_s_at	3.000221776
224457_at	4.344107539
224458_at	7.715117034
224459_at	2.922248158
224460_s_at	5.288708809
224461_s_at	5.693160758
224462_s_at	6.013528487
224463_s_at	4.242252439
224464_s_at	7.856429349
224465_s_at	6.400774615
224466_s_at	6.141398901
224467_s_at	6.407438051
224468_s_at	6.923786189
224469_s_at	5.957794513
224470_at	4.856135582
224471_s_at	7.022987657
224472_x_at	8.337269973
224473_x_at	7.509325499
224474_x_at	8.406478779
224475_at	5.341487186
224476_s_at	4.621733543
224477_s_at	6.350453021
224478_s_at	6.924962272
224479_s_at	8.171455497
224480_s_at	5.254778009
224481_s_at	9.583164213
224482_s_at	5.744122177
224483_s_at	3.485164428
224484_s_at	3.558256623
224485_s_at	6.085601756
224486_s_at	7.089253787
224487_at	3.378397184
224488_s_at	4.135522084
224489_at	4.818860827
224490_s_at	3.813827254
224491_at	4.773901403
224492_s_at	7.700541476
224493_x_at	7.779058382
224494_x_at	5.555220499
224495_at	4.063801457
224496_s_at	5.19209004
224497_x_at	5.776879771
224498_x_at	5.038963999
224499_s_at	3.371101446
224500_s_at	6.525552139
224501_at	5.833415079
224502_s_at	9.130827462
224503_s_at	4.253784939
224504_s_at	6.830306023
224505_s_at	4.203796422
224506_s_at	4.922639358
224507_s_at	5.087191048
224508_at	3.885829083
224509_s_at	5.854864574
224510_s_at	4.615091016
224511_s_at	9.448464635
224512_s_at	8.02516388
224513_s_at	7.170762671
224514_x_at	5.501634537
224515_at	2.897915078
224516_s_at	9.380736545
224517_at	7.25681957
224518_s_at	7.529163784
224519_at	5.284603323
224520_s_at	3.418625346
224521_s_at	4.929708932
224522_s_at	5.678844344
224523_s_at	7.646895811
224524_s_at	8.090856361
224525_s_at	4.077883464
224526_at	4.036880021
224527_at	4.202829793
224528_s_at	3.123673331
224529_s_at	5.120971789
224530_s_at	4.491763654
224531_at	3.56120675
224532_at	3.121244731
224533_s_at	2.971435154
224534_at	3.604468912
224535_s_at	6.429870983
224536_s_at	4.536794597
224537_at	2.793631963
224538_s_at	4.473310823
224539_s_at	4.27839715
224540_at	4.132351775
224542_s_at	3.697052968
224543_at	5.729201705
224545_at	3.017439369
224546_at	3.095350632
224547_at	4.143691485
224548_at	5.095564427
224549_x_at	9.062813287
224550_s_at	6.176497947
224551_s_at	3.936310548
224552_s_at	4.100518047
224553_s_at	4.376380455
224554_at	4.454129903
224555_x_at	5.836242656
224556_s_at	4.278489991
224557_x_at	6.136765882
224558_s_at	10.10790181
224559_at	9.551654872
224560_at	10.72852226
224561_s_at	10.97555652
224562_at	8.932649855
224563_at	5.873975417
224564_s_at	8.428901076
224565_at	11.69897734
224566_at	11.65845667
224567_x_at	9.474832781
224568_x_at	7.391070732
224569_s_at	11.37205794
224570_s_at	9.607176937
224571_at	9.707528393
224572_s_at	8.693971322
224573_at	10.58403617
224574_at	8.080289847
224575_at	9.909452911
224576_at	7.986382146
224577_at	6.746729048
224578_at	9.35617295
224579_at	9.495082966
224580_at	6.271225183
224581_s_at	9.49576138
224582_s_at	8.76936502
224583_at	8.753648211
224584_at	11.07529377
224585_x_at	12.74651736
224586_x_at	10.53771315
224587_at	9.012908107
224588_at	3.762792419
224589_at	2.904807454
224590_at	2.878779535
224591_at	9.928209153
224592_x_at	9.987404755
224593_at	10.24312268
224594_x_at	13.48344644
224595_at	8.441898679
224596_at	10.02072322
224597_at	10.93042919
224598_at	8.784796844
224599_at	9.697614455
224600_at	8.904544592
224601_at	8.496671162
224602_at	9.798577614
224603_at	9.19068533
224604_at	10.34493669
224605_at	8.834643963
224606_at	10.34469112
224607_s_at	9.293621597
224608_s_at	8.469460318
224609_at	7.274874299
224610_at	8.638846315
224611_s_at	6.987946791
224612_s_at	7.42750792
224613_s_at	5.744122177
224614_at	7.232970871
224615_x_at	8.796943684
224616_at	10.65889228
224617_at	10.4021072
224618_at	7.577992773
224619_at	10.47023043
224620_at	5.646057817
224621_at	10.0402494
224622_at	7.887476534
224623_at	8.411904624
224624_at	9.278496249
224625_x_at	11.34446255
224626_at	7.922025302
224627_at	6.568604009
224628_at	10.07655653
224629_at	10.58567668
224630_at	9.359196418
224631_at	7.021402596
224632_at	6.806383479
224633_s_at	5.259665725
224634_at	7.224426227
224635_s_at	8.440882595
224636_at	9.159043519
224637_at	9.979436683
224638_at	6.012596567
224639_at	8.592274625
224640_at	7.726651124
224641_at	9.505732552
224642_at	8.135538944
224643_at	9.158604208
224644_at	9.450297313
224645_at	6.939128117
224646_x_at	8.990160159
224647_at	8.806134149
224648_at	7.847418562
224649_x_at	6.005258
224650_at	9.772301903
224651_at	8.470847027
224652_at	7.43066429
224653_at	8.507359832
224654_at	9.695729524
224655_at	10.35759526
224656_s_at	10.34095749
224657_at	10.44704268
224658_x_at	7.833895344
224659_at	7.143993715
224660_at	10.10559409
224661_at	7.722931573
224662_at	9.962777144
224663_s_at	7.153914905
224664_at	10.3486752
224665_at	9.018408611
224666_at	8.659120053
224667_x_at	8.847259564
224668_at	7.249097288
224669_at	7.081995818
224670_at	7.380324067
224671_at	8.269699441
224672_x_at	5.337082395
224673_at	6.850929781
224674_at	7.630785753
224675_at	9.038606223
224676_at	8.847231363
224677_x_at	9.438009039
224678_at	6.223134333
224679_at	7.729681676
224680_at	7.001672383
224681_at	8.304119422
224682_at	8.547430618
224683_at	7.434793985
224684_at	7.978677498
224685_at	9.385579484
224686_x_at	8.871782947
224687_at	8.282959356
224688_at	9.14576005
224689_at	8.249815431
224690_at	8.962114538
224691_at	10.22594204
224692_at	9.509365602
224693_at	7.469176592
224694_at	10.38627489
224695_at	8.414166055
224696_s_at	7.588535893
224697_at	5.951962579
224698_at	8.914685769
224699_s_at	8.196702592
224700_at	9.91999723
224701_at	8.660187623
224702_at	9.572835238
224703_at	8.516298229
224704_at	8.11534723
224705_s_at	8.52175833
224706_at	8.199894457
224707_at	10.87264501
224708_at	7.562826041
224709_s_at	10.32108664
224710_at	7.95187127
224711_at	8.57889083
224712_x_at	6.656701412
224713_at	7.30933301
224714_at	8.514023575
224715_at	6.744494353
224716_at	7.999259907
224717_s_at	8.105893304
224718_at	7.240333809
224719_s_at	10.03156599
224720_at	8.631210765
224721_at	7.753381801
224722_at	7.227772728
224723_x_at	7.513331085
224724_at	9.249768058
224725_at	7.186698533
224726_at	8.3695782
224727_at	8.613813659
224728_at	6.36436389
224729_s_at	7.612590314
224730_at	7.044820015
224731_at	10.81246948
224732_at	8.377203067
224733_at	8.681810198
224734_at	7.967326065
224735_at	7.717313745
224736_at	8.598649616
224737_x_at	7.759970162
224738_x_at	9.477225128
224739_at	8.716954958
224740_at	9.643551976
224741_x_at	10.88202774
224742_at	7.971250592
224743_at	8.860443899
224744_at	7.256573558
224745_x_at	8.138759061
224746_at	8.319725788
224747_at	8.722505845
224748_at	8.794923386
224749_at	6.944717963
224750_at	7.434455917
224751_at	8.876588421
224752_at	8.973161609
224753_at	6.194975413
224754_at	8.908914045
224755_at	9.399349063
224756_s_at	7.837202896
224758_at	5.068147281
224759_s_at	9.157428409
224760_at	7.65976294
224761_at	10.75681863
224762_at	7.846471887
224763_at	6.66060356
224764_at	9.537049163
224765_at	9.292851245
224766_at	4.918629567
224767_at	7.041379671
224768_at	8.607867651
224769_at	9.502457229
224770_s_at	5.744122177
224771_at	7.099934235
224772_at	8.259410679
224773_at	7.003107106
224774_s_at	6.552693351
224775_at	6.210972808
224776_at	8.0140897
224777_s_at	8.738431967
224778_s_at	9.214100297
224779_s_at	9.63224592
224780_at	7.526719707
224781_s_at	8.724738059
224782_at	8.879401966
224783_at	7.835958016
224784_at	8.466033906
224785_at	6.932661579
224786_at	9.720391379
224787_s_at	9.775738789
224788_at	9.809486318
224789_at	8.111609437
224790_at	7.791197814
224791_at	8.315568485
224792_at	6.86606198
224793_s_at	9.233511573
224794_s_at	7.16758963
224795_x_at	14.24581154
224796_at	9.213279603
224797_at	8.896179575
224798_s_at	5.969662432
224799_at	8.111192134
224800_at	8.662332126
224801_at	7.745816685
224802_at	8.825400923
224803_s_at	4.203796422
224804_s_at	7.573198189
224805_s_at	5.255316127
224806_at	8.276457397
224807_at	7.298415392
224808_s_at	7.234335779
224809_x_at	8.42232592
224810_s_at	9.483364101
224811_at	9.828438246
224812_at	7.904350042
224813_at	9.505722839
224814_at	7.960180168
224815_at	9.437848371
224816_at	4.961403553
224817_at	9.361585876
224818_at	9.296867255
224819_at	8.581554551
224820_at	8.697960087
224821_at	8.139508314
224822_at	8.241585961
224823_at	9.9291581
224824_at	6.918523468
224825_at	8.486739101
224826_at	9.165483463
224827_at	8.26592567
224828_at	6.489191844
224829_at	6.611742646
224830_at	9.180353967
224831_at	7.674756341
224832_at	8.428625253
224833_at	9.286865797
224834_at	8.436837232
224835_at	8.591825168
224836_at	7.385890871
224837_at	9.542908251
224838_at	9.958335085
224839_s_at	6.105150788
224840_at	9.273621441
224841_x_at	10.42739239
224842_at	9.358833666
224843_at	4.047124331
224844_at	8.092198488
224845_s_at	7.799079263
224846_at	6.647575354
224847_at	8.608996155
224848_at	7.296265462
224849_at	8.859716603
224850_at	8.804041782
224851_at	8.529663667
224852_at	7.559575449
224853_at	5.446903571
224854_s_at	5.420739505
224855_at	7.606255848
224856_at	8.632185705
224857_s_at	8.376806552
224858_at	8.780429214
224859_at	7.718966936
224860_at	5.371505594
224861_at	8.439556506
224862_at	8.238646059
224863_at	6.790230997
224864_at	7.778972358
224865_at	7.754282041
224866_at	8.19057457
224867_at	9.817041928
224868_at	6.401087931
224869_s_at	7.717682626
224870_at	8.257363038
224871_at	8.129255638
224872_at	8.520686777
224873_s_at	5.626181803
224874_at	8.632209549
224875_at	5.606051147
224876_at	9.011594545
224877_s_at	5.815775885
224878_at	7.606018667
224879_at	8.763468376
224880_at	9.725779655
224881_at	7.809747623
224882_at	8.242581685
224883_at	7.474926901
224884_at	8.473686444
224885_s_at	9.671302317
224886_at	7.707635396
224887_at	7.86820714
224888_at	7.053037183
224889_at	8.268472643
224890_s_at	7.840682008
224891_at	9.997005751
224892_at	9.433603851
224893_at	10.08069078
224894_at	9.242375421
224895_at	9.425520077
224896_s_at	7.814142835
224897_at	8.272366403
224898_at	7.491538802
224899_s_at	10.12174236
224900_at	8.226010481
224901_at	8.721671431
224902_at	8.058135002
224903_at	8.214788858
224904_at	7.622714574
224905_at	7.819600579
224906_at	9.405468541
224907_s_at	6.158710326
224908_s_at	6.942524939
224909_s_at	7.309239044
224910_at	7.101309079
224911_s_at	8.348067535
224912_at	6.378255547
224913_s_at	7.509354629
224914_s_at	8.680047477
224915_x_at	10.18367456
224916_at	7.45630053
224917_at	11.26110884
224918_x_at	10.53949879
224919_at	8.069509894
224920_x_at	7.360021002
224921_at	7.987823902
224922_at	7.863364677
224923_at	6.78085359
224924_at	4.485185737
224925_at	7.08596396
224926_at	8.407520372
224927_at	8.297659073
224928_at	9.082460058
224929_at	8.077011294
224930_x_at	12.87165779
224931_at	7.80393638
224932_at	8.193019647
224933_s_at	8.719030688
224934_at	9.153724765
224935_at	9.185569364
224936_at	9.005068499
224937_at	8.956767844
224938_at	8.330299262
224939_at	9.454077133
224940_s_at	6.007353651
224941_at	6.027210424
224942_at	4.46155536
224943_at	7.361141106
224944_at	9.436947552
224945_at	8.010547574
224946_s_at	8.189050442
224947_at	6.946887587
224948_at	9.595534803
224949_at	7.956110281
224950_at	7.842900702
224951_at	8.302467299
224952_at	7.555034853
224953_at	8.32942003
224954_at	7.748785589
224955_at	9.336692492
224956_at	7.552146695
224957_at	8.326697864
224958_at	7.171569166
224959_at	8.576226117
224960_at	8.896210336
224961_at	8.464040044
224962_at	6.911416959
224963_at	6.754735877
224964_s_at	8.085505416
224965_at	5.764557031
224966_s_at	5.943481059
224967_at	9.886596484
224968_at	8.026356181
224969_at	8.231821584
224970_at	8.729768512
224971_at	8.333810722
224972_at	8.481938775
224973_at	5.761293456
224974_at	7.28976785
224975_at	8.40601236
224976_at	8.420826428
224977_at	7.993511929
224978_s_at	6.408723489
224979_s_at	6.060001827
224980_at	6.15561194
224981_at	8.335313123
224982_at	6.490183353
224983_at	10.91457702
224984_at	9.388212425
224985_at	8.543689091
224986_s_at	9.155444978
224987_at	6.765857647
224988_at	7.163357129
224989_at	8.732100308
224990_at	9.355277547
224991_at	6.901074871
224992_s_at	7.670564513
224993_at	8.400761418
224994_at	7.215455216
224995_at	7.919677009
224996_at	8.6774282
224997_x_at	6.818352457
224998_at	7.566028495
224999_at	7.432465319
225000_at	8.600122753
225001_at	7.243452056
225002_s_at	7.991997967
225003_at	9.157270018
225004_at	6.902044789
225005_at	7.687981846
225006_x_at	8.797966427
225007_at	8.672461552
225008_at	7.771746146
225009_at	8.260996812
225010_at	9.848143928
225011_at	8.359846934
225012_at	7.815371179
225013_at	4.146427221
225014_at	8.383891758
225015_s_at	6.507622488
225016_at	8.918965286
225017_at	8.469440718
225018_at	6.824092176
225019_at	8.902595356
225020_at	7.170818623
225021_at	7.498691344
225022_at	7.798347608
225023_at	7.618265944
225024_at	6.862115587
225025_at	6.425809883
225026_at	6.29482447
225028_at	5.559127216
225029_at	8.571868934
225030_at	8.192633614
225031_at	6.629273624
225032_at	10.37829023
225033_at	7.5679485
225034_at	6.763934976
225035_x_at	8.047396989
225036_at	9.033861621
225037_at	7.897801631
225038_s_at	6.719600602
225039_at	7.621458024
225040_s_at	8.075695819
225041_at	7.974286581
225042_s_at	5.785101291
225043_at	7.771999256
225044_at	8.049111239
225045_at	7.099000956
225046_at	9.697243491
225047_at	5.119960682
225048_at	7.776476663
225049_at	9.234217484
225050_at	8.74690163
225051_at	8.522688028
225052_at	7.944807045
225053_at	10.13150854
225054_x_at	3.459235766
225055_at	7.273117876
225056_at	7.912270034
225057_at	7.771682893
225058_at	8.305137126
225059_at	7.783356092
225060_at	8.533167917
225061_at	7.333014733
225062_at	8.616273449
225063_at	7.166088843
225064_at	7.303774694
225065_x_at	8.416618882
225066_at	5.727275648
225067_at	7.274967467
225068_at	8.496081916
225069_at	8.103780042
225070_at	7.986636611
225071_at	7.890422381
225072_at	4.627712872
225073_at	9.185569364
225074_at	8.240003643
225075_at	7.359670433
225076_s_at	8.447781542
225077_at	8.217336083
225078_at	7.683292463
225079_at	8.27979253
225080_at	8.047589583
225081_s_at	7.440408871
225082_at	7.688155882
225083_at	9.791381587
225084_at	8.323353509
225085_at	6.632773316
225086_at	8.058871544
225087_at	8.865384708
225088_at	6.493435192
225089_at	6.955442302
225090_at	7.645002993
225091_at	6.862927282
225092_at	7.919676294
225093_at	9.136296325
225094_at	7.064343528
225095_at	7.271895178
225096_at	8.644923077
225097_at	8.518368007
225098_at	8.33363545
225099_at	6.582823011
225100_at	6.484176109
225101_s_at	8.457144904
225102_at	8.236307711
225103_at	7.720017943
225104_at	6.291648743
225105_at	9.160232996
225106_s_at	7.214452215
225107_at	9.692987812
225108_at	7.516020284
225109_at	4.692268081
225110_at	8.017356129
225111_s_at	7.097191139
225112_at	8.426103335
225113_at	7.231296022
225114_at	7.295742649
225115_at	7.135685854
225116_at	8.219154416
225117_at	9.205667929
225118_at	6.238896695
225119_at	8.786732723
225120_at	8.604057154
225121_at	8.414292568
225122_at	4.474940636
225123_at	7.864582065
225124_at	5.853375071
225125_at	8.589124208
225126_at	7.228452115
225127_at	8.858652255
225128_at	8.076903171
225129_at	7.284083869
225130_at	6.432822114
225131_at	7.709825623
225132_at	10.03312517
225133_at	9.406703593
225134_at	7.275944529
225135_at	6.766750928
225136_at	9.108203087
225137_at	6.259460565
225138_at	7.426920884
225139_at	7.354653072
225140_at	7.231021443
225141_at	7.914923816
225142_at	5.359771092
225143_at	6.840770335
225144_at	9.67128108
225145_at	5.888552042
225146_at	6.768677223
225147_at	8.618243216
225148_at	8.030791758
225149_at	7.208222301
225150_s_at	6.599467775
225151_at	4.20643375
225152_at	7.896368959
225153_at	9.138206061
225154_at	8.695954295
225155_at	10.88501858
225156_at	7.81894085
225157_at	8.027243115
225158_at	7.478214163
225159_s_at	9.506640358
225160_x_at	7.355568754
225161_at	7.78501892
225162_at	9.00349425
225163_at	7.218010788
225164_s_at	6.799611316
225165_at	8.016997384
225166_at	6.506203365
225167_at	6.539660278
225168_at	7.030687555
225169_at	7.349596137
225170_at	6.170902873
225171_at	9.192183661
225172_at	6.746763174
225173_at	7.206090073
225174_at	9.704398814
225175_s_at	7.418356378
225176_at	9.239078215
225177_at	8.960303374
225178_at	7.276480521
225179_at	9.167713901
225180_at	8.862790062
225181_at	7.915048476
225182_at	8.760389752
225183_at	8.935899422
225184_at	6.275779875
225185_at	7.578347854
225186_at	6.035065492
225187_at	6.341588845
225188_at	9.223251965
225189_s_at	8.104151425
225190_x_at	12.27129028
225191_at	7.957293574
225192_at	7.983959564
225193_at	5.463656835
225194_at	8.314445403
225195_at	6.459339634
225196_s_at	7.480336063
225197_at	6.834758159
225198_at	8.645299418
225199_at	8.532864427
225200_at	7.727789818
225201_s_at	8.008769251
225202_at	9.147552941
225203_at	7.054241278
225204_at	8.835033234
225205_at	8.682608612
225206_s_at	5.947863582
225207_at	9.66296144
225208_s_at	7.66475156
225209_s_at	7.596960218
225210_s_at	7.920246186
225211_at	7.022599076
225212_at	6.985647343
225213_at	9.025547773
225214_at	7.695800846
225215_s_at	7.803360273
225216_at	8.133759095
225217_s_at	7.128106326
225218_at	7.685123746
225219_at	8.638846315
225220_at	9.606779118
225221_at	10.27551727
225222_at	9.394255615
225223_at	7.857890316
225224_at	8.479335802
225225_at	9.835839026
225226_at	7.040657077
225227_at	9.907513618
225228_at	7.300541931
225229_at	9.026604748
225230_at	8.656164134
225231_at	7.760170412
225232_at	9.11130656
225233_at	4.805550942
225234_at	7.561544328
225235_at	7.687278783
225236_at	7.422896394
225237_s_at	7.32346802
225238_at	3.868571804
225239_at	11.18215116
225240_s_at	8.736642267
225241_at	7.969395768
225242_s_at	10.17915699
225243_s_at	8.41266743
225244_at	7.695199294
225245_x_at	9.19227155
225246_at	7.378357774
225247_at	7.273654279
225248_at	7.574943034
225249_at	5.209385079
225250_at	5.190794794
225251_at	7.59303224
225252_at	7.80627069
225253_s_at	7.539426614
225254_at	6.81539267
225255_at	4.896642074
225256_at	7.539739252
225257_at	6.727100498
225258_at	9.421067175
225259_at	5.731238988
225260_s_at	9.214905751
225261_x_at	8.708519448
225262_at	8.323066871
225263_at	8.288732695
225264_at	8.836110452
225265_at	7.732791354
225266_at	8.321349291
225267_at	8.531479518
225268_at	8.982874001
225269_s_at	9.770995298
225270_at	7.992999263
225271_at	6.620350729
