ID_REF	VALUE
210366_at	3.279793929
210367_s_at	6.294642071
210368_at	5.816804116
210369_at	6.197823272
210370_s_at	4.110740231
210371_s_at	8.452627791
210372_s_at	7.23006115
210373_at	6.57966183
210374_x_at	6.350971764
210375_at	4.686874579
210376_x_at	6.105300796
210377_at	8.289160831
210378_s_at	7.638502651
210379_s_at	4.422745004
210380_s_at	3.768659385
210381_s_at	8.270399514
210382_at	7.699437637
210383_at	3.205500673
210384_at	3.78582347
210385_s_at	5.797410917
210386_s_at	7.999929267
210387_at	4.044961743
210388_at	5.494628637
210389_x_at	6.290795391
210390_s_at	2.817596124
210391_at	5.929464887
210392_x_at	5.103995122
210393_at	5.221435811
210394_x_at	4.14162915
210395_x_at	5.724400914
210396_s_at	7.969329801
210397_at	8.842702939
210398_x_at	4.141601314
210399_x_at	6.92801103
210400_at	5.547185328
210401_at	9.53550272
210402_at	3.998227691
210403_s_at	5.075134639
210404_x_at	5.819243999
210405_x_at	6.283872925
210406_s_at	8.798202956
210407_at	4.999955027
210408_s_at	5.128429855
210409_at	5.510589628
210410_s_at	4.881162531
210411_s_at	4.799364426
210412_at	4.004314932
210413_x_at	5.194653994
210414_at	5.636312665
210415_s_at	5.726329442
210416_s_at	5.667649392
210417_s_at	6.448110356
210418_s_at	8.059749912
210419_at	5.655156554
210420_at	5.95989223
210421_s_at	5.300894509
210422_x_at	7.082844829
210423_s_at	5.015391226
210424_s_at	7.297658455
210425_x_at	10.47755562
210426_x_at	5.40171145
210427_x_at	10.96759508
210428_s_at	7.974076829
210429_at	3.759445906
210430_x_at	6.027467608
210431_at	7.111845989
210432_s_at	3.359439703
210433_at	3.939680626
210434_x_at	11.83678295
210435_at	4.079382702
210436_at	2.992750112
210437_at	4.208584019
210438_x_at	8.841301462
210439_at	5.376915587
210440_s_at	5.782156001
210441_at	3.69921064
210442_at	5.941462725
210443_x_at	7.48116031
210444_at	5.027348405
210445_at	4.838360678
210446_at	6.016256131
210447_at	3.065420184
210448_s_at	5.354182672
210449_x_at	6.035905486
210450_at	3.001812842
210451_at	4.975800582
210452_x_at	5.615090283
210453_x_at	11.30216156
210454_s_at	5.149133381
210455_at	4.083152914
210456_at	6.03354427
210457_x_at	6.114830228
210458_s_at	4.248631917
210459_at	6.128612783
210460_s_at	9.079415433
210461_s_at	6.548233215
210462_at	3.373319906
210463_x_at	6.431024052
210464_at	2.964667367
210465_s_at	6.379917343
210466_s_at	10.63247847
210467_x_at	3.603880859
210469_at	5.505271667
210470_x_at	9.03272635
210471_s_at	5.343329354
210472_at	8.604046768
210473_s_at	7.620745223
210474_s_at	5.889812019
210475_at	5.484645406
210476_s_at	6.838609254
210477_x_at	6.051259566
210479_s_at	5.355245794
210480_s_at	6.847197917
210481_s_at	4.436180249
210482_x_at	5.864506573
210483_at	7.229110143
210484_s_at	6.667492176
210486_at	5.505098354
210487_at	4.860444166
210491_at	3.684784199
210492_at	4.086481838
210493_s_at	3.587930298
210495_x_at	7.407025749
210496_at	2.957187365
210497_x_at	5.132350572
210498_at	2.963913231
210499_s_at	6.874615714
210500_at	3.471160139
210501_x_at	10.22019601
210502_s_at	7.64601835
210503_at	3.302913022
210504_at	4.314592872
210505_at	4.521228428
210506_at	3.808188329
210507_s_at	5.801729671
210508_s_at	5.714902781
210510_s_at	6.165997995
210511_s_at	5.047260155
210512_s_at	10.03719419
210513_s_at	6.932427036
210514_x_at	8.392473937
210515_at	6.611001417
210516_at	3.498877353
210517_s_at	6.374766698
210518_at	4.231930496
210519_s_at	5.448794393
210520_at	4.517323324
210521_s_at	3.338816928
210523_at	4.21461779
210524_x_at	10.39780617
210525_x_at	2.858931647
210527_x_at	7.67945336
210528_at	3.486616859
210529_s_at	6.593178301
210530_s_at	6.144300687
210531_at	3.669691983
210532_s_at	10.83127563
210533_at	3.150392066
210534_s_at	6.738328525
210535_at	6.672073686
210536_s_at	4.162007335
210537_s_at	5.040703419
210538_s_at	4.965816828
210539_at	5.530765492
210540_s_at	6.690299518
210541_s_at	7.295120186
210542_s_at	5.870860334
210543_s_at	6.450482416
210544_s_at	8.165561427
210545_at	4.343850553
210546_x_at	4.281312602
210547_x_at	8.471510741
210548_at	3.903357476
210549_s_at	4.122884684
210550_s_at	4.64857248
210551_s_at	4.564367432
210552_s_at	4.429389637
210553_x_at	5.02775676
210554_s_at	10.06655186
210555_s_at	5.651364867
210556_at	4.675989665
210557_x_at	5.842143318
210558_at	3.350903752
210559_s_at	4.957327007
210560_at	4.702574903
210561_s_at	8.691112733
210562_at	3.289500944
210563_x_at	8.235546736
210564_x_at	6.656246139
210565_at	6.378158475
210567_s_at	3.266675626
210568_s_at	5.453634645
210569_s_at	5.819207688
210570_x_at	8.030316847
210571_s_at	4.581638013
210572_at	3.728296361
210573_s_at	6.50829495
210574_s_at	9.013249141
210575_at	3.906989529
210576_at	3.673782839
210577_at	7.248951148
210578_at	4.224581009
210579_s_at	5.63981134
210580_x_at	7.625030343
210581_x_at	5.722996938
210582_s_at	6.46418378
210583_at	6.219527849
210584_s_at	3.826992226
210585_s_at	5.048122702
210586_x_at	5.345077008
210587_at	3.12701106
210588_x_at	8.229740975
210589_s_at	7.276255052
210592_s_at	9.600505726
210593_at	4.765391376
210594_x_at	7.237305435
210595_at	4.346352223
210596_at	8.002981657
210597_x_at	6.186421472
210598_at	6.418095814
210599_at	4.098022684
210600_s_at	3.152283302
210601_at	6.338722558
210602_s_at	4.848296727
210603_at	3.912597077
210604_at	4.175485143
210605_s_at	6.506070349
210606_x_at	4.860501522
210607_at	3.462187836
210608_s_at	6.673939607
210609_s_at	6.494055531
210610_at	5.547185328
210611_s_at	3.11124774
210612_s_at	5.844483627
210613_s_at	8.344923599
210614_at	3.249365225
210615_at	4.803974703
210616_s_at	9.633806159
210617_at	5.820925348
210618_at	6.663289332
210619_s_at	6.810524644
210620_s_at	6.377944972
210621_s_at	6.559100743
210622_x_at	6.689622772
210623_at	6.125147323
210624_s_at	7.809103245
210625_s_at	6.20539635
210626_at	4.300045419
210627_s_at	7.359682447
210628_x_at	6.62691225
210629_x_at	6.236095979
210630_s_at	3.99915895
210631_at	3.611104014
210632_s_at	5.320695135
210633_x_at	9.595934704
210634_at	3.826196239
210635_s_at	5.155043441
210636_at	3.419567428
210637_at	6.356179847
210638_s_at	8.953826184
210639_s_at	6.481602873
210640_s_at	5.883753636
210641_at	3.429323614
210642_at	6.006574076
210643_at	3.451918132
210644_s_at	6.126177362
210645_s_at	10.46232294
210646_x_at	13.66876874
210647_x_at	7.584952907
210648_x_at	11.141429
210649_s_at	6.609611529
210650_s_at	3.959377103
210651_s_at	7.753078844
210652_s_at	6.625922856
210653_s_at	5.93283809
210654_at	5.155345538
210655_s_at	7.688017485
210656_at	3.745934716
210657_s_at	5.8775198
210658_s_at	7.742408032
210659_at	5.760574203
210660_at	4.36670693
210661_at	3.009196424
210662_at	2.619310013
210663_s_at	5.916538014
210664_s_at	5.952288501
210665_at	3.514908476
210666_at	6.465136247
210667_s_at	6.964458381
210669_at	3.534365811
210670_at	7.661915441
210671_x_at	5.609101169
210672_s_at	5.936912407
210673_x_at	6.186338334
210674_s_at	5.763924779
210675_s_at	3.945717613
210676_x_at	7.35330826
210677_at	6.22887595
210678_s_at	7.345355587
210679_x_at	7.788974334
210680_s_at	5.222046747
210681_s_at	7.457433272
210682_at	5.589684721
210683_at	5.692057069
210684_s_at	7.035032844
210685_s_at	5.931492204
210686_x_at	8.933698391
210687_at	4.129091352
210688_s_at	5.245837038
210689_at	4.81743636
210690_at	2.712078074
210691_s_at	6.75464384
210692_s_at	6.402846156
210693_at	5.020514067
210694_s_at	5.329898156
210695_s_at	7.120926791
210697_at	3.270505606
210698_at	3.482910233
210699_at	4.187476269
210701_at	5.763652807
210702_s_at	4.567651857
210703_at	2.697304464
210704_at	4.702489091
210705_s_at	6.398573338
210706_s_at	6.383594206
210707_x_at	7.585416641
210708_x_at	5.736868044
210709_at	2.61902016
210710_at	4.695500839
210711_at	5.177438069
210712_at	3.075318032
210713_at	3.442500473
210714_at	4.779046037
210715_s_at	9.944680944
210716_s_at	5.565231792
210717_at	5.347436803
210718_s_at	5.4763077
210719_s_at	4.94324117
210720_s_at	7.387593947
210721_s_at	3.030356884
210722_at	12.0479112
210723_x_at	5.388025704
210724_at	4.219090671
210726_at	4.713710101
210727_at	4.52259917
210728_s_at	3.99555281
210729_at	2.79466631
210730_s_at	4.74743794
210731_s_at	7.389818574
210732_s_at	4.974426927
210733_at	8.860909618
210734_x_at	6.671092897
210735_s_at	9.279555356
210736_x_at	6.204957914
210737_at	7.697352423
210738_s_at	9.336958349
210739_x_at	9.805318071
210740_s_at	8.339178238
210741_at	3.111602757
210742_at	3.947939205
210743_s_at	2.985853949
210744_s_at	5.551653913
210745_at	6.214945282
210746_s_at	5.077685884
210747_at	3.575092874
210748_at	3.761546867
210749_x_at	8.605545562
210750_s_at	4.619980889
210751_s_at	8.335693151
210752_s_at	5.998327421
210753_s_at	4.867455307
210754_s_at	6.905363149
210755_at	3.804358489
210756_s_at	7.449612418
210757_x_at	8.33005078
210758_at	6.003636335
210759_s_at	9.262580969
210760_x_at	5.03996883
210761_s_at	6.471891079
210762_s_at	7.397289999
210763_x_at	6.3161777
210764_s_at	7.951797891
210765_at	5.667940392
210766_s_at	7.6232115
210767_at	4.835159483
210768_x_at	8.150065525
210769_at	6.162541295
210770_s_at	4.52870863
210771_at	2.873927787
210772_at	4.67655248
210773_s_at	4.601262687
210774_s_at	9.648937759
210775_x_at	6.709821282
210776_x_at	7.719540245
210778_s_at	6.636126326
210779_x_at	4.942876539
210780_at	6.098750156
210781_x_at	5.578674407
210782_x_at	7.541550531
210783_x_at	7.095975746
210784_x_at	7.977344059
210785_s_at	4.686160699
210786_s_at	4.680421206
210787_s_at	4.438357581
210788_s_at	9.941250695
210789_x_at	6.15377692
210790_s_at	6.57354361
210791_s_at	6.208837803
210792_x_at	8.456176796
210793_s_at	5.819025039
210794_s_at	7.152923526
210795_s_at	8.063021578
210796_x_at	5.190454374
210797_s_at	6.432860733
210798_x_at	5.285954891
210799_at	5.485994627
210800_at	3.009993005
210801_at	2.7945245
210802_s_at	7.229603382
210803_at	4.649593042
210804_x_at	4.029516181
210805_x_at	5.117035224
210806_at	3.649319169
210807_s_at	6.492773069
210808_s_at	6.512321254
210809_s_at	3.759903092
210810_s_at	4.388032139
210811_s_at	5.96860865
210812_at	4.058893235
210813_s_at	4.716606221
210814_at	3.186834247
210815_s_at	5.588527373
210816_s_at	6.766043171
210817_s_at	8.555670539
210818_s_at	4.717868168
210819_x_at	6.301550868
210820_x_at	6.289367721
210821_x_at	6.082357579
210822_at	5.89583517
210823_s_at	6.119645767
210824_at	4.321387019
210825_s_at	11.62918439
210826_x_at	7.88157913
210827_s_at	7.382909253
210828_s_at	5.201154934
210829_s_at	6.197823272
210830_s_at	6.58655308
210831_s_at	6.388949135
210832_x_at	5.407659918
210833_at	3.281254698
210834_s_at	3.468904402
210835_s_at	10.02662999
210836_x_at	3.175971886
210837_s_at	2.995699334
210838_s_at	6.22426159
210839_s_at	6.676071454
210840_s_at	7.625362059
210841_s_at	6.477043597
210842_at	4.319417738
210843_s_at	3.447711641
210844_x_at	9.363650509
210845_s_at	6.067323839
210846_x_at	5.423548986
210847_x_at	5.544306701
210848_at	4.665326516
210849_s_at	7.573757636
210850_s_at	3.985512558
210852_s_at	4.579776313
210853_at	2.892942344
210854_x_at	6.02103185
210855_at	4.655925561
210858_x_at	7.40797272
210859_x_at	7.014552417
210861_s_at	2.857062633
210862_s_at	4.541099181
210864_x_at	6.830823868
210865_at	5.644015371
210866_s_at	5.083762064
210867_at	3.912873811
210868_s_at	3.155498473
210869_s_at	5.29712437
210870_s_at	5.30610774
210871_x_at	4.395836099
210872_x_at	5.454595077
210873_x_at	3.916145836
210874_s_at	6.575395402
210875_s_at	3.769481058
210876_at	5.377739718
210878_s_at	6.828483039
210879_s_at	7.517222336
210880_s_at	5.277082615
210881_s_at	5.463235469
210882_s_at	4.315972972
210883_x_at	6.1967496
210884_s_at	5.660769863
210885_s_at	5.870119752
210886_x_at	6.843845227
210887_s_at	6.434795685
210888_s_at	6.116742512
210889_s_at	4.199410384
210890_x_at	6.325642154
210891_s_at	10.42411477
210892_s_at	6.441654414
210893_at	3.00571119
210894_s_at	5.707180133
210895_s_at	4.999292519
210896_s_at	7.434590172
210904_s_at	6.500528175
210905_x_at	5.449931615
210906_x_at	2.987375539
210907_s_at	9.576916545
210908_s_at	11.57923037
210909_x_at	4.550177544
210910_s_at	6.624497917
210911_at	3.268959454
210912_x_at	6.058056372
210913_at	4.31441285
210914_at	3.162255106
210915_x_at	6.606657677
210916_s_at	6.886048813
210917_at	4.297836647
210918_at	3.904933112
210919_at	2.835835672
210920_x_at	3.947633734
210921_at	4.792341489
210922_at	5.665468743
210923_at	4.763010136
210924_at	7.164043928
210925_at	6.641062592
210926_at	4.725404727
210927_x_at	11.59238006
210928_at	3.765908667
210929_s_at	5.036596519
210930_s_at	4.098022684
210931_at	3.124330495
210932_s_at	4.098022684
210933_s_at	3.74119985
210934_at	5.482857438
210935_s_at	5.628520707
210936_at	5.01335419
210937_s_at	4.693513724
210938_at	5.945646746
210939_s_at	4.643237816
210940_s_at	5.187436489
210941_at	2.90136251
210942_s_at	5.075682458
210943_s_at	6.18574574
210944_s_at	5.924125124
210945_at	3.600204375
210946_at	8.936059904
210947_s_at	6.505430489
210948_s_at	4.064148338
210949_s_at	11.03552823
210950_s_at	8.451640945
210951_x_at	7.789654736
210952_at	6.87021341
210953_at	3.961910182
210954_s_at	4.331662675
210955_at	6.506944909
210956_at	5.315843048
210957_s_at	4.683759079
210958_s_at	6.594545358
210959_s_at	4.33391616
210960_at	5.161427364
210961_s_at	4.607286617
210962_s_at	8.95416519
210963_s_at	5.570447644
210964_s_at	5.009423633
210965_x_at	4.882716746
210966_x_at	8.579772115
210967_x_at	5.083762064
210968_s_at	10.35262824
210969_at	3.83417908
210970_s_at	8.007188768
210971_s_at	4.359199489
210972_x_at	6.922959128
210973_s_at	8.129492469
210974_s_at	5.771981249
210975_x_at	7.835374229
210976_s_at	7.098100977
210977_s_at	7.148982722
210978_s_at	8.565965432
210979_at	3.487197611
210980_s_at	9.054900501
210981_s_at	6.838035364
210982_s_at	8.901705932
210983_s_at	6.60354022
210984_x_at	7.281863508
210985_s_at	3.553948659
210986_s_at	10.16429482
210987_x_at	9.865710958
210988_s_at	6.483933294
210989_at	3.240960374
210990_s_at	5.468155695
210991_s_at	5.575190307
210992_x_at	6.113195755
210993_s_at	8.419232069
210994_x_at	4.919786665
210995_s_at	4.250830788
210996_s_at	9.317564629
210997_at	3.861207805
210998_s_at	4.073956761
210999_s_at	7.95304876
211000_s_at	5.806518012
211001_at	6.044845011
211002_s_at	6.291967907
211003_x_at	4.814913833
211004_s_at	7.622844908
211005_at	4.874097623
211006_s_at	4.157513888
211008_s_at	6.85033628
211009_s_at	7.190369932
211010_s_at	4.487884903
211011_at	4.914241472
211012_s_at	6.673351644
211013_x_at	6.380690836
211014_s_at	6.521308961
211015_s_at	7.126966195
211016_x_at	6.19461911
211017_s_at	4.744865908
211018_at	3.94727067
211019_s_at	6.029058384
211020_at	4.481924766
211021_s_at	4.544053716
211022_s_at	3.477779002
211023_at	9.098257688
211024_s_at	3.930260663
211025_x_at	9.939040871
211026_s_at	6.325642154
211027_s_at	5.231508638
211028_s_at	7.315713958
211029_x_at	5.018180209
211030_s_at	4.293095081
211031_s_at	5.713443285
211032_at	3.267262339
211033_s_at	7.77205102
211034_s_at	6.982031651
211036_x_at	10.13075215
211037_s_at	6.468046839
211038_s_at	7.292110445
211039_at	3.889465059
211040_x_at	6.790061248
211042_x_at	6.163375965
211043_s_at	8.05141883
211044_at	3.722506301
211045_s_at	4.811678568
211046_at	3.014151552
211047_x_at	8.947915956
211048_s_at	8.440609741
211049_at	6.474465767
211050_x_at	6.222483145
211051_s_at	6.079061935
211052_s_at	6.932209344
211053_at	6.933845981
211054_at	2.766090448
211055_s_at	3.351664825
211056_s_at	6.092116418
211057_at	5.457556636
211058_x_at	10.30166916
211059_s_at	7.435213966
211060_x_at	8.069922662
211061_s_at	8.211101977
211062_s_at	6.982807552
211063_s_at	6.952072493
211064_at	3.704170483
211065_x_at	7.389483915
211066_x_at	7.345310678
211067_s_at	5.117551104
211068_x_at	8.050649498
211069_s_at	9.576636001
211070_x_at	9.978676377
211071_s_at	6.37628281
211072_x_at	10.32095321
211073_x_at	13.33476544
211074_at	10.72698431
211075_s_at	8.038796442
211076_x_at	4.538598783
211077_s_at	5.28581812
211078_s_at	3.16350031
211079_s_at	3.510968655
211080_s_at	3.972901664
211081_s_at	3.889366792
211082_x_at	5.414449801
211083_s_at	4.103173913
211084_x_at	5.330982925
211085_s_at	4.379517181
211086_x_at	4.031688972
211087_x_at	4.492637659
211088_s_at	2.912841146
211089_s_at	5.13772703
211090_s_at	7.215054749
211091_s_at	4.268201728
211092_s_at	3.234937041
211093_at	2.525259838
211094_s_at	4.962573026
211095_at	3.938436579
211096_at	6.954240538
211097_s_at	4.969063668
211098_x_at	8.715879472
211099_s_at	4.693559246
211100_x_at	6.113394389
211101_x_at	5.343504636
211102_s_at	4.497468933
211103_at	4.761599315
211104_s_at	5.032824917
211105_s_at	6.184164897
211106_at	3.766695623
211107_s_at	5.237164397
211108_s_at	3.914054788
211109_at	5.28581812
211110_s_at	5.75935364
211111_at	5.979426118
211112_at	6.221589611
211113_s_at	5.253382067
211114_x_at	5.283529721
211115_x_at	5.448041886
211116_at	4.371291793
211117_x_at	5.133958454
211118_x_at	4.400084154
211119_at	3.109632469
211120_x_at	5.047829681
211121_s_at	6.271672509
211122_s_at	4.591376971
211123_at	6.777704384
211124_s_at	3.432552022
211125_x_at	5.905277068
211126_s_at	7.230797869
211127_x_at	3.460667744
211128_at	4.210142068
211129_x_at	3.696640476
211130_x_at	5.012621229
211131_s_at	2.979448834
211132_at	5.476834784
211133_x_at	7.610811905
211135_x_at	7.656435169
211136_s_at	7.804935246
211137_s_at	5.605324834
211138_s_at	3.871258185
211139_s_at	5.433203147
211140_s_at	6.610450591
211141_s_at	4.974426927
211142_x_at	7.593257569
211143_x_at	7.431017371
211144_x_at	4.593621935
211145_x_at	4.662210008
211146_at	4.933578471
211147_s_at	6.138060774
211148_s_at	4.844207827
211149_at	3.897048526
211150_s_at	6.386057275
211151_x_at	4.40594955
211152_s_at	7.742004592
211153_s_at	4.162051092
211154_at	3.327826814
211155_s_at	3.045865865
211156_at	6.59607303
211157_at	5.906160688
211159_s_at	6.332017589
211160_x_at	7.833995132
211161_s_at	7.710897046
211162_x_at	6.773730624
211163_s_at	5.312070002
211164_at	2.584530159
211165_x_at	5.588527373
211166_at	7.588138329
211167_s_at	6.218975931
211168_s_at	7.58652827
211169_s_at	2.820916516
211170_s_at	3.300365209
211171_s_at	4.686511136
211172_x_at	7.594630931
211173_at	6.277818686
211174_s_at	5.449989266
211175_at	5.041294117
211176_s_at	6.058056372
211177_s_at	7.365082218
211178_s_at	5.140927931
211179_at	2.615830637
211180_x_at	5.712285764
211181_x_at	5.83322975
211182_x_at	5.130467674
211184_s_at	5.847202101
211185_s_at	10.36268434
211186_s_at	6.00772145
211187_at	2.723860197
211188_at	5.022710385
211189_x_at	5.170646635
211190_x_at	5.064245896
211191_at	4.583648195
211192_s_at	4.807797825
211193_at	3.876727128
211194_s_at	3.507723517
211195_s_at	5.602666151
211196_at	3.329833731
211197_s_at	6.229976871
211198_s_at	6.253957065
211199_s_at	3.829919487
211200_s_at	3.773940559
211201_at	4.516344465
211202_s_at	7.751975068
211203_s_at	5.50356655
211204_at	4.434798496
211205_x_at	5.132675667
211207_s_at	3.142875744
211208_s_at	7.353630297
211209_x_at	5.697262787
211210_x_at	6.02995845
211211_x_at	5.63119403
211212_s_at	6.136189794
211213_at	2.622298186
211214_s_at	4.70237678
211215_x_at	6.472096251
211217_s_at	7.668787663
211218_at	3.837588927
211219_s_at	4.169629094
211220_s_at	3.551460177
211221_at	5.029259092
211222_s_at	5.87568979
211223_at	6.381990235
211224_s_at	3.925356775
211225_at	6.963831304
211226_at	4.837899407
211227_s_at	2.927989783
211228_s_at	8.030020473
211230_s_at	6.636126326
211231_x_at	6.867358421
211232_x_at	6.565773255
211233_x_at	6.4897634
211234_x_at	7.546854472
211235_s_at	6.622947166
211237_s_at	5.712024432
211238_at	5.175005469
211239_s_at	3.75535855
211240_x_at	9.275373728
211241_at	6.231212459
211242_x_at	4.675994582
211245_x_at	4.689042973
211248_s_at	6.737046009
211249_at	4.248282636
211250_s_at	6.270057587
211251_x_at	6.057414812
211252_x_at	8.230644829
211253_x_at	5.798256771
211254_x_at	4.89599869
211255_x_at	6.535548899
211256_x_at	6.83050468
211257_x_at	8.327768437
211258_s_at	6.371148171
211259_s_at	6.697811788
211260_at	6.89909187
211261_at	6.17018164
211262_at	3.67745332
211263_s_at	6.228552246
211264_at	2.621696042
211265_at	3.619634153
211266_s_at	5.848023527
211267_at	5.441507677
211269_s_at	5.255800902
211270_x_at	8.951193984
211271_x_at	9.000572232
211272_s_at	5.66585627
211273_s_at	3.437261025
211274_at	4.800358174
211275_s_at	9.437467137
211276_at	5.331833868
211277_x_at	7.216182045
211279_at	6.249295692
211280_s_at	5.507204019
211282_x_at	6.685761362
211284_s_at	8.476948935
211285_s_at	8.945263574
211286_x_at	5.949658236
211287_x_at	5.840262521
211289_x_at	7.108157708
211295_x_at	4.949254911
211296_x_at	13.00138963
211297_s_at	6.649044152
211298_s_at	12.77866484
211299_s_at	5.754738313
211300_s_at	5.626989296
211301_at	6.688823515
211302_s_at	4.747889547
211303_x_at	3.740562186
211304_x_at	6.233013554
211305_x_at	4.568642321
211306_s_at	3.131552283
211307_s_at	4.097780907
211310_at	3.133962825
211312_s_at	4.739646315
211313_s_at	6.447177955
211314_at	6.00873955
211315_s_at	5.446395717
211316_x_at	8.599866989
211317_s_at	7.256008141
211318_s_at	7.023391617
211319_at	3.921392622
211320_s_at	6.764929141
211322_s_at	5.514869019
211323_s_at	5.822991415
211324_s_at	3.506749931
211325_x_at	6.688618482
211326_x_at	5.992489317
211327_x_at	5.00845637
211328_x_at	6.930392214
211329_x_at	5.494488559
211330_s_at	4.591315585
211331_x_at	6.614571026
211332_x_at	7.696755688
211333_s_at	4.259291298
211334_at	3.351651515
211336_x_at	7.509888218
211337_s_at	6.55300596
211338_at	3.620880805
211339_s_at	4.128724918
211340_s_at	6.935698736
211341_at	3.499357831
211342_x_at	6.655911511
211343_s_at	5.413741093
211345_x_at	13.1404814
211347_at	3.783365757
211348_s_at	3.688164054
211349_at	3.495538575
211350_s_at	6.518415791
211351_at	3.154515053
211352_s_at	4.630663656
211353_at	3.892757668
211354_s_at	4.720080326
211355_x_at	4.447094356
211356_x_at	3.962517293
211357_s_at	5.59765212
211358_s_at	5.75573264
211359_s_at	4.256904436
211360_s_at	6.793569161
211361_s_at	2.646553063
211362_s_at	3.722412431
211363_s_at	5.208608687
211364_at	5.601515975
211365_s_at	3.779814223
211366_x_at	6.669632993
211367_s_at	4.133799525
211368_s_at	5.18010974
211369_at	3.881220549
211370_s_at	6.04593467
211371_at	4.562822722
211372_s_at	4.803712968
211373_s_at	7.750305432
211374_x_at	5.730668406
211375_s_at	7.726551137
211376_s_at	7.74880628
211377_x_at	6.166150636
211378_x_at	11.68971366
211379_x_at	4.786923775
211380_s_at	4.514013454
211381_x_at	4.649538299
211382_s_at	6.470790618
211383_s_at	6.455110691
211384_s_at	5.136142716
211385_x_at	7.682162902
211386_at	4.579568552
211387_x_at	5.679503483
211388_s_at	4.709613065
211389_x_at	4.751578284
211390_at	3.395210078
211391_s_at	5.067735735
211392_s_at	6.387668728
211393_at	6.229200343
211395_x_at	6.640570367
211396_at	6.306077828
211397_x_at	5.810600194
211398_at	5.131348436
211399_at	4.297836647
211400_at	4.290118489
211401_s_at	5.183207689
211402_x_at	5.44593488
211403_x_at	5.906075815
211404_s_at	8.303437989
211405_x_at	4.996295473
211406_at	5.987558118
211407_at	4.664448721
211410_x_at	6.583960369
211411_at	4.431901131
211412_at	3.508698265
211413_s_at	5.441014477
211414_at	3.088124876
211416_x_at	7.311372453
211417_x_at	7.998071165
211419_s_at	6.899324605
211421_s_at	4.152648019
211422_at	3.736005065
211423_s_at	7.24994001
211424_x_at	4.949958583
211425_x_at	4.17477792
211426_x_at	6.822543221
211427_s_at	3.189489679
211428_at	3.274883667
211429_s_at	8.997208001
211430_s_at	7.147796367
211431_s_at	5.486161864
211432_s_at	7.016628673
211433_x_at	7.566988842
211434_s_at	4.986193883
211435_at	5.167675661
211436_at	2.881953719
211437_at	2.787175102
211438_at	4.264043945
211439_at	5.489638358
211440_x_at	5.881786392
211441_x_at	5.635958419
211442_x_at	5.464993167
211444_at	4.673630673
211445_x_at	11.48448603
211446_at	5.346308169
211447_s_at	4.573145467
211448_s_at	5.382338183
211449_at	3.729413785
211450_s_at	7.157649212
211451_s_at	5.188201375
211452_x_at	10.2112619
211453_s_at	6.355798474
211454_x_at	8.59713783
211455_at	5.089627982
211456_x_at	13.26491403
211457_at	4.301879317
211458_s_at	9.449437831
211459_at	3.295831785
211460_at	3.447318631
211461_at	6.434223977
211462_s_at	4.964728291
211463_at	4.055548078
211464_x_at	6.518215534
211465_x_at	7.134670709
211466_at	4.74743794
211467_s_at	6.965586259
211468_s_at	4.291742171
211469_s_at	5.659443652
211470_s_at	3.351682817
211471_s_at	5.984551072
211472_at	5.618209605
211473_s_at	4.332466121
211474_s_at	9.884438371
211475_s_at	8.083433563
211476_at	2.96603986
211478_s_at	4.27544024
211479_s_at	3.164056581
211480_s_at	3.244840058
211481_at	3.951683988
211483_x_at	5.257854657
211484_s_at	6.509446958
211485_s_at	6.457657334
211486_s_at	6.311026182
211487_x_at	13.5791631
211488_s_at	4.751787622
211489_at	3.427139042
211490_at	4.07073858
211491_at	3.765240873
211492_s_at	4.018264262
211493_x_at	5.294039666
211494_s_at	9.975649915
211495_x_at	7.019074298
211496_s_at	2.897141791
211497_x_at	5.128746255
211498_s_at	6.911648041
211499_s_at	4.975530218
211500_at	6.819276547
211501_s_at	7.283399392
211502_s_at	5.833027404
211503_s_at	8.262603447
211504_x_at	6.533006968
211505_s_at	7.922897133
211506_s_at	4.322929229
211507_s_at	5.063432549
211508_s_at	3.10661995
211509_s_at	10.14976085
211510_s_at	3.777707266
211512_s_at	7.117165184
211513_s_at	6.735626154
211514_at	4.232049117
211515_s_at	5.124973588
211516_at	3.361980754
211517_s_at	3.187795746
211518_s_at	6.51046388
211519_s_at	5.340338668
211520_s_at	3.304615612
211521_s_at	6.706461597
211522_s_at	2.864095798
211523_at	3.325590194
211524_at	2.877479358
211525_s_at	3.464327283
211526_s_at	3.947660981
211527_x_at	6.53706264
211528_x_at	10.28591234
211529_x_at	9.099159436
211530_x_at	8.370530051
211531_x_at	6.98588057
211532_x_at	4.432978289
211533_at	3.093907144
211534_x_at	7.404937975
211535_s_at	9.001209919
211536_x_at	6.459155001
211537_x_at	6.234685689
211538_s_at	5.777912783
211540_s_at	4.976445902
211541_s_at	5.400431612
211542_x_at	12.94113426
211543_s_at	6.566763047
211544_s_at	4.920541481
211545_at	5.280627112
211546_x_at	6.799948563
211547_s_at	5.617691421
211548_s_at	4.358311164
211549_s_at	5.073817197
211550_at	5.177789609
211551_at	6.374003646
211552_s_at	7.286274915
211553_x_at	4.626274644
211554_s_at	5.538349616
211555_s_at	4.742484586
211556_at	3.788554094
211557_x_at	7.10808037
211558_s_at	7.75052234
211559_s_at	6.432646135
211560_s_at	5.618707408
211561_x_at	5.733984585
211562_s_at	6.133544821
211563_s_at	6.747906839
211564_s_at	5.797308036
