ID_REF	VALUE
214251_s_at	5.041471832
214252_s_at	7.396517132
214253_s_at	6.668172916
214254_at	3.116214973
214255_at	5.843573364
214256_at	5.068624546
214257_s_at	9.997130509
214258_x_at	7.585725173
214259_s_at	9.149940539
214260_at	3.923517814
214261_s_at	5.402969121
214262_at	5.388123173
214263_x_at	8.123280204
214264_s_at	5.516368961
214265_at	5.859135445
214266_s_at	5.875716718
214267_s_at	4.719820589
214268_s_at	7.219678652
214269_at	5.399339317
214270_s_at	4.350512218
214271_x_at	12.60317049
214272_at	5.298672913
214273_x_at	6.823786067
214274_s_at	8.806338895
214275_at	4.465012845
214276_at	5.621673247
214277_at	3.528801591
214278_s_at	4.416814674
214279_s_at	7.427237481
214280_x_at	10.02584991
214281_s_at	7.963075251
214282_at	2.999687068
214283_at	9.316753721
214284_s_at	4.629737009
214285_at	3.54427188
214286_at	4.597770578
214287_s_at	4.301347912
214288_s_at	10.66711288
214289_at	4.726464754
214290_s_at	8.494996788
214291_at	6.932621694
214292_at	4.989433596
214293_at	5.991253182
214294_at	5.339335275
214295_at	8.720972337
214296_x_at	5.874607328
214297_at	3.878385809
214298_x_at	4.571139782
214299_at	5.400785565
214300_s_at	4.69765695
214301_s_at	6.214924061
214302_x_at	5.806021472
214303_x_at	5.951465848
214304_x_at	3.523688017
214305_s_at	8.601891036
214306_at	6.131285216
214307_at	5.031072416
214308_s_at	7.748942525
214309_s_at	7.892880677
214310_s_at	4.921174051
214311_at	6.326388501
214312_at	5.078177268
214313_s_at	3.348646594
214314_s_at	4.815940453
214315_x_at	8.707098398
214316_x_at	7.429692803
214317_x_at	11.53743041
214318_s_at	5.59700254
214319_at	5.030439317
214320_x_at	5.702867965
214321_at	6.869232683
214322_at	5.016867498
214323_s_at	9.338560506
214324_at	13.6681125
214325_at	9.607173752
214326_x_at	6.260913751
214327_x_at	12.76319613
214328_s_at	11.92665579
214329_x_at	7.450006928
214330_at	5.399738263
214331_at	6.451692881
214332_s_at	4.804692995
214333_x_at	7.91608915
214334_x_at	10.60436791
214335_at	6.952125556
214336_s_at	4.860333313
214337_at	3.664164608
214338_at	6.857046891
214339_s_at	6.337042517
214340_at	5.712534271
214341_at	4.891500023
214342_at	4.138640207
214343_s_at	4.441658123
214344_at	4.561809291
214345_at	5.007269688
214346_at	3.208301094
214347_s_at	5.600472521
214348_at	6.17916337
214349_at	5.908415852
214350_at	4.084520148
214351_x_at	12.58194748
214352_s_at	7.966492021
214353_at	4.913871597
214354_x_at	6.401216371
214355_x_at	8.097338037
214356_s_at	8.74037475
214357_at	5.029415051
214358_at	5.849923354
214359_s_at	10.68584146
214360_at	3.641392866
214361_s_at	5.227333374
214362_at	4.489091886
214363_s_at	11.30857226
214364_at	5.642414986
214365_at	3.949281909
214366_s_at	5.386394305
214367_at	5.360422201
214368_at	5.965590149
214369_s_at	3.993211078
214370_at	3.867570914
214371_at	4.38133989
214372_x_at	6.716045588
214373_at	5.750747347
214374_s_at	5.45933137
214375_at	7.741430282
214376_at	4.42683182
214377_s_at	13.49905902
214378_at	3.302172305
214379_at	4.246703942
214380_at	5.228593106
214381_at	5.133430625
214382_at	3.198010501
214383_x_at	7.969989821
214384_s_at	4.274809232
214385_s_at	4.716765692
214386_at	5.882933037
214387_x_at	5.919407986
214388_at	4.759009215
214389_at	2.792366532
214390_s_at	6.904466292
214391_x_at	7.077941699
214392_at	4.36904512
214393_at	3.800254232
214394_x_at	12.52387967
214395_x_at	7.469764857
214396_s_at	3.30020124
214397_at	2.867123317
214398_s_at	5.226181876
214399_s_at	5.266349444
214400_at	4.094352638
214401_at	4.7439605
214402_s_at	5.939719371
214403_x_at	7.909112751
214404_x_at	6.596157341
214405_at	3.553743419
214406_s_at	5.623274256
214407_x_at	4.785439146
214408_s_at	4.262929012
214409_at	3.515557896
214410_at	2.905733306
214411_x_at	14.40542337
214412_at	5.404294149
214413_at	3.270558106
214414_x_at	12.0811029
214415_at	4.06801683
214416_at	7.093578013
214417_s_at	3.484468521
214418_at	3.450357966
214419_s_at	4.113851827
214420_s_at	3.54918185
214421_x_at	4.947050455
214422_at	5.565804206
214423_x_at	5.11830588
214424_s_at	3.499692637
214425_at	4.708672622
214426_x_at	5.865723368
214427_at	7.559137277
214428_x_at	6.415818677
214429_at	8.046674102
214430_at	6.636117616
214431_at	8.002695503
214432_at	4.29555677
214433_s_at	7.340880823
214434_at	6.053850362
214435_x_at	7.260033349
214436_at	6.46080477
214437_s_at	8.328239232
214438_at	6.343288072
214439_x_at	7.904567084
214440_at	6.291213566
214441_at	5.325829737
214442_s_at	6.799250104
214443_at	5.043622032
214444_s_at	6.914236008
214445_at	4.240033928
214446_at	6.977660681
214447_at	5.766397464
214448_x_at	6.955880854
214449_s_at	6.824591806
214450_at	6.43824235
214451_at	2.979844359
214452_at	7.744220746
214453_s_at	6.85493815
214454_at	4.824729897
214455_at	3.598804077
214456_x_at	6.901030953
214457_at	4.46261884
214458_at	5.145947889
214459_x_at	11.20212259
214460_at	4.925468395
214461_at	3.602416134
214462_at	5.52948225
214463_x_at	6.231373262
214464_at	6.981157558
214465_at	3.198528319
214466_at	4.422997524
214467_at	5.148035102
214468_at	4.636525972
214469_at	3.526265041
214470_at	5.966649256
214471_x_at	6.701476773
214472_at	3.424035833
214473_x_at	6.50550392
214474_at	5.709321324
214475_x_at	4.285404138
214476_at	6.911713801
214477_at	3.569892624
214478_at	5.074654783
214479_at	5.611876707
214480_at	4.419572817
214481_at	4.053639141
214482_at	5.672880177
214483_s_at	5.94571349
214484_s_at	6.885049655
214485_at	4.73230905
214486_x_at	7.192320161
214487_s_at	4.511701713
214488_at	2.87157961
214489_at	4.594456936
214490_at	5.212972643
214491_at	6.029327372
214492_at	5.336670941
214493_s_at	4.285505808
214494_s_at	8.70744877
214495_at	5.167769301
214496_x_at	6.739372378
214497_s_at	4.445185091
214498_at	4.378408469
214499_s_at	6.755700108
214500_at	5.593680044
214501_s_at	7.610078701
214502_at	3.702450759
214503_x_at	3.134144492
214504_at	5.83495983
214505_s_at	7.457450546
214506_at	5.962470532
214507_s_at	6.748484417
214508_x_at	7.311345161
214509_at	3.324440896
214510_at	4.674772617
214511_x_at	4.535614181
214512_s_at	9.458905
214513_s_at	6.168133755
214514_at	2.945824787
214515_at	3.881646068
214516_at	3.283405956
214517_at	4.463179876
214518_at	4.082188511
214519_s_at	3.741288886
214520_at	3.783548265
214521_at	3.962355556
214522_x_at	5.341549503
214523_at	5.928881152
214524_at	5.08861107
214525_x_at	5.871537617
214526_x_at	6.6116751
214527_s_at	8.393989164
214528_s_at	2.880969174
214529_at	3.946092546
214530_x_at	4.281444077
214531_s_at	7.74922463
214532_x_at	7.543532603
214533_at	4.901674944
214534_at	3.791790293
214535_s_at	4.955295713
214536_at	5.761070114
214537_at	5.445612547
214538_x_at	5.885265366
214539_at	3.481388348
214540_at	3.407135578
214541_s_at	3.118725814
214542_x_at	5.609254417
214543_x_at	6.496222365
214544_s_at	6.489042386
214545_s_at	8.171657968
214546_s_at	4.736518238
214547_at	3.504538418
214548_x_at	12.91838459
214549_x_at	6.096611453
214550_s_at	7.552204955
214551_s_at	4.181017498
214552_s_at	5.686433864
214553_s_at	6.514434938
214554_at	3.005700144
214555_at	4.661123707
214556_at	5.456218904
214557_at	3.626675239
214558_at	4.454849458
214559_at	3.60378737
214560_at	6.059419726
214561_at	3.879070055
214562_at	4.23306377
214563_at	4.860823007
214564_s_at	3.872000265
214565_s_at	3.39408515
214566_at	3.12311553
214567_s_at	4.582806763
214568_at	5.854772519
214569_at	2.964196492
214570_x_at	5.905520417
214571_at	4.130932703
214572_s_at	4.710713654
214574_x_at	6.691204345
214575_s_at	4.812766309
214576_at	3.876996884
214577_at	5.972486398
214578_s_at	6.40088603
214579_at	7.091725215
214580_x_at	3.960544075
214581_x_at	6.608807175
214582_at	7.291153561
214583_at	4.740561385
214584_x_at	5.101807663
214585_s_at	9.406121972
214586_at	3.00341918
214587_at	3.17826015
214588_s_at	4.719127738
214589_at	3.904851955
214590_s_at	3.500571931
214591_at	2.984897755
214592_s_at	4.5255073
214593_at	3.020154355
214594_x_at	7.961694041
214595_at	6.547592357
214596_at	8.268131202
214597_at	4.530016483
214598_at	3.430310466
214599_at	5.914193358
214600_at	5.449419828
214601_at	2.997576412
214602_at	5.440279094
214603_at	2.952871121
214604_at	4.275898994
214605_x_at	2.842527372
214606_at	3.092257707
214607_at	9.14934738
214608_s_at	4.174972592
214609_at	5.462196624
214610_at	3.270558106
214611_at	4.327224507
214612_x_at	3.150928826
214613_at	5.396849239
214614_at	7.720013118
214615_at	3.262872859
214616_at	4.211693916
214617_at	6.064905783
214618_at	3.603486533
214619_at	6.514887531
214620_x_at	9.243445488
214621_at	2.884336845
214622_at	4.819526421
214623_at	5.700436051
214624_at	3.702356589
214625_s_at	6.719829624
214626_s_at	8.61270005
214627_at	4.889008208
214628_at	5.611096738
214629_x_at	10.57064021
214630_at	6.477488886
214631_at	2.836405644
214632_at	4.594610606
214633_at	3.757584679
214634_at	4.982043365
214635_at	5.465575974
214636_at	3.545661118
214637_at	5.383454736
214638_s_at	5.621874663
214639_s_at	3.890673997
214640_at	3.066449304
214641_at	5.60782361
214642_x_at	3.646918986
214643_x_at	6.57251687
214644_at	4.049448249
214645_at	3.35139326
214646_at	4.229560376
214647_s_at	4.767465216
214648_at	3.471617829
214649_s_at	6.657257795
214650_x_at	3.213162958
214651_s_at	2.736284843
214652_at	3.536727961
214655_at	3.373201365
214656_x_at	9.024348367
214657_s_at	7.976686395
214658_at	8.767060271
214659_x_at	7.028125101
214660_at	4.038603517
214661_s_at	7.480615456
214662_at	6.881093199
214663_at	6.283941549
214664_at	3.15398612
214665_s_at	9.932330102
214666_x_at	4.109176912
214667_s_at	5.382104841
214668_at	4.155983168
214669_x_at	9.113836684
214670_at	9.082113051
214671_s_at	5.831383014
214672_at	6.039670438
214673_s_at	3.967870583
214674_at	5.916455691
214675_at	4.063156049
214676_x_at	6.240525571
214677_x_at	10.34991962
214678_x_at	6.990818062
214679_x_at	7.685954231
214680_at	6.485470274
214681_at	6.42987056
214682_at	5.838178037
214683_s_at	9.287885389
214684_at	6.999308121
214685_at	3.007866399
214686_at	7.763255998
214687_x_at	10.50554081
214688_at	3.597035669
214689_at	5.275103677
214690_at	2.697700209
214691_x_at	6.520203356
214692_s_at	7.365939227
214693_x_at	8.637351884
214694_at	5.694089497
214695_at	5.409256822
214696_at	6.882176924
214697_s_at	5.298338183
214698_at	6.295122498
214699_x_at	6.158763417
214700_x_at	6.704981732
214701_s_at	5.517980416
214702_at	3.170945133
214703_s_at	7.764279062
214704_at	4.868616073
214705_at	5.618895427
214706_at	5.209738414
214707_x_at	7.915905994
214708_at	5.764938039
214709_s_at	10.42382155
214710_s_at	4.602077682
214711_at	8.449506169
214712_at	4.109176912
214713_at	6.388037861
214714_at	6.829753949
214715_x_at	9.149745355
214716_at	2.925358722
214717_at	5.492151776
214718_at	8.489877676
214719_at	7.639849187
214720_x_at	6.541861664
214721_x_at	8.46664672
214722_at	9.74188229
214723_x_at	6.095755279
214724_at	7.601042087
214725_at	3.065513652
214726_x_at	7.981469375
214727_at	3.037970558
214728_x_at	7.93595644
214729_at	3.749709664
214730_s_at	9.632569155
214731_at	7.367242308
214732_at	5.496951055
214733_s_at	7.353960878
214734_at	6.265672928
214735_at	5.462404967
214736_s_at	8.257119536
214737_x_at	10.59651476
214738_s_at	6.243392237
214739_at	6.429073367
214740_at	6.027909108
214741_at	6.673549126
214742_at	5.548211107
214743_at	7.701676717
214744_s_at	4.57442593
214745_at	4.96678276
214746_s_at	6.959550655
214747_at	4.578519868
214748_at	7.044882727
214749_s_at	9.683695867
214750_at	6.255522286
214751_at	6.993427139
214752_x_at	7.443933252
214753_at	9.51554895
214754_at	5.934595707
214755_at	5.400823638
214756_x_at	7.049476616
214757_at	4.100368506
214758_at	4.849416857
214759_at	5.004792082
214760_at	7.531922257
214761_at	7.457450546
214762_at	5.075473826
214763_at	6.197187437
214764_at	5.732981345
214765_s_at	6.510464514
214766_s_at	6.929299168
214767_s_at	6.143706441
214768_x_at	7.023651496
214769_at	5.039558831
214770_at	4.922781775
214771_x_at	8.780236566
214772_at	3.434056336
214773_x_at	7.599277765
214774_x_at	7.193212554
214775_at	4.152807406
214776_x_at	3.084626191
214777_at	7.506518411
214778_at	4.944283202
214779_s_at	7.536534373
214780_s_at	7.336055183
214781_at	4.042065664
214782_at	3.941725816
214783_s_at	6.84195095
214784_x_at	7.479865341
214785_at	6.764446441
214786_at	5.282107118
214787_at	6.403693193
214788_x_at	7.315481551
214789_x_at	9.428040632
214790_at	5.668327697
214791_at	6.411849796
214792_x_at	5.805520225
214793_at	4.147365965
214794_at	7.078947384
214795_at	5.111943514
214796_at	3.186986141
214797_s_at	6.910037995
214798_at	5.886404249
214799_at	4.80163602
214800_x_at	10.81436407
214801_at	8.128353368
214802_at	6.800316736
214803_at	5.744575585
214804_at	3.398494018
214805_at	6.092864669
214806_at	5.37517162
214807_at	6.132984292
214808_at	6.970131445
214809_at	4.601735395
214811_at	5.067802762
214812_s_at	8.155805588
214813_at	5.622844265
214814_at	5.649906401
214815_at	6.065539207
214816_x_at	6.061931775
214817_at	5.767387226
214818_at	5.362054468
214819_at	6.213194181
214820_at	5.594761195
214821_at	3.967826375
214822_at	4.985700233
214823_at	7.235874043
214824_at	4.560361546
214825_at	4.477594871
214826_at	3.434056336
214827_at	3.294143403
214828_s_at	5.760956764
214829_at	4.922828247
214830_at	6.282084947
214831_at	5.76823072
214832_at	4.200650126
214833_at	6.515213992
214834_at	3.518080936
214835_s_at	9.066050207
214836_x_at	9.673042286
214837_at	4.919388921
214838_at	5.614462812
214839_at	6.500559464
214840_at	7.000469233
214841_at	6.137833081
214842_s_at	8.898454963
214843_s_at	8.574454017
214844_s_at	6.424316977
214845_s_at	6.583953499
214846_s_at	6.105968068
214847_s_at	6.11669297
214848_at	6.417020813
214849_at	5.735706621
214850_at	6.372420326
214851_at	4.874968195
214852_x_at	4.215632972
214853_s_at	9.13255596
214854_at	3.452767326
214855_s_at	7.212092632
214856_at	3.935954297
214857_at	7.015060111
214858_at	3.214152154
214859_at	4.066267875
214860_at	3.851326209
214861_at	6.412636846
214862_x_at	4.166757501
214863_at	3.460067499
214864_s_at	8.336411768
214865_at	4.626023594
214866_at	6.122281489
214867_at	6.083941322
214868_at	3.18407393
214869_x_at	6.976495783
214870_x_at	9.64377356
214871_x_at	4.077617618
214872_at	3.659827903
214873_at	5.767765406
214874_at	4.028364295
214875_x_at	8.007224885
214876_s_at	5.557476464
214877_at	5.479385591
214878_at	3.54427188
214879_x_at	8.903308114
214880_x_at	7.209817387
214881_s_at	5.824451144
214882_s_at	8.971341906
214883_at	5.319748927
214884_at	3.198672522
214885_at	5.512774654
214886_s_at	3.822688366
214887_at	2.776265615
214888_at	6.13782686
214889_at	7.297096818
214890_s_at	8.121535965
214891_at	4.662958893
214892_x_at	6.698188838
214893_x_at	6.970652714
214894_x_at	8.011243659
214895_s_at	6.059250153
214896_at	5.839194731
214897_at	3.211324082
214898_x_at	6.297426875
214899_at	2.765130553
214900_at	6.308845222
214901_at	6.177140526
214902_x_at	7.583745448
214903_at	6.458503724
214904_at	3.642162563
214905_at	4.2449965
214906_x_at	6.99531249
214907_at	4.590294542
214908_s_at	5.20878901
214909_s_at	7.390982031
214910_s_at	5.736929577
214911_s_at	8.183593623
214912_at	6.179483045
214913_at	3.584513094
214914_at	2.77968226
214915_at	5.060492156
214916_x_at	6.691204345
214917_at	5.582697683
214918_at	5.843586336
214919_s_at	8.021888231
214920_at	5.959591833
214921_at	3.647461607
214922_at	3.847715497
214923_at	5.272167227
214924_s_at	8.02602437
214925_s_at	6.627722362
214926_at	5.215181256
214927_at	6.220050286
214928_at	4.095399337
214929_s_at	4.163716284
214930_at	4.296984091
214931_s_at	5.971520777
214932_at	3.073157795
214933_at	7.504606446
214934_at	6.465937707
214935_at	4.212363944
214936_at	4.938580217
214937_x_at	9.406688822
214938_x_at	11.87999534
214939_x_at	6.215157484
214940_s_at	5.540493408
214941_s_at	6.952352229
214942_at	3.17009246
214943_s_at	5.737967278
214944_at	4.74115247
214945_at	6.040685833
214946_x_at	8.54366855
214947_at	4.329165325
214948_s_at	7.927394499
214949_at	7.122946574
214950_at	6.074391018
214951_at	5.040532858
214952_at	4.683930606
214953_s_at	10.36201801
214954_at	3.363711949
214955_at	6.78059776
214956_at	4.055326065
214957_at	5.774428869
214958_s_at	5.898819041
214959_s_at	6.652036115
214960_at	5.195304997
214961_at	6.979404995
214962_s_at	5.926322619
214963_at	4.699033806
214964_at	5.575244609
214965_at	7.365723076
214966_at	4.513117506
214967_at	4.965708981
214968_at	5.511037341
214969_at	5.573308987
214970_s_at	4.075979325
214971_s_at	4.79696285
214972_at	5.626495008
214973_x_at	6.516207429
214974_x_at	3.995524064
214975_s_at	4.596103968
214976_at	4.945245013
214977_at	4.320325161
214978_s_at	3.618147592
214979_at	3.86557043
214980_at	5.69740834
214981_at	2.922231776
214982_at	2.792564461
214983_at	3.833606669
214984_at	2.827953768
214985_at	5.632261107
214986_x_at	7.219535806
214987_at	5.847732342
214988_s_at	9.848443751
214989_x_at	8.251425412
214990_at	6.02698563
214991_s_at	5.529987269
214992_s_at	7.219561498
214993_at	5.672944454
214994_at	5.311054129
214995_s_at	4.403773196
214996_at	5.302837432
214997_at	3.638892829
214998_at	3.592498128
214999_s_at	4.451354305
215000_s_at	8.132354521
215001_s_at	11.64155835
215002_at	3.087560413
215003_at	4.836328369
215004_s_at	6.025578435
215005_at	7.010747305
215006_at	6.208598696
215008_at	2.638658821
215009_s_at	6.570627686
215010_s_at	5.464292017
215011_at	3.525769079
215012_at	8.328439359
215013_s_at	5.817686823
215014_at	4.236478661
215015_at	4.633432116
215016_x_at	9.387071717
215017_s_at	8.508243934
215018_at	3.685166248
215019_x_at	5.657226345
215020_at	4.947938249
215021_s_at	4.42624905
215022_x_at	7.318592132
215023_s_at	6.248143684
215024_at	6.743930458
215025_at	4.725307696
215026_x_at	7.046451771
215027_at	5.353979093
215028_at	6.974082427
215029_at	4.663514836
215030_at	7.124922036
215031_x_at	6.578181771
215032_at	6.028008202
215033_at	3.884518769
215034_s_at	8.350023627
215035_at	4.969925087
215036_at	5.615352695
215037_s_at	5.498818726
215038_s_at	6.672980569
215039_at	5.994622958
215040_at	7.037518624
215041_s_at	4.065747801
215042_at	4.676624395
215043_s_at	4.926132328
215044_s_at	6.268737016
215045_at	6.963076427
215046_at	6.386182987
215047_at	3.126091515
215048_at	5.545165788
215049_x_at	7.589860323
215050_x_at	6.833478044
215051_x_at	7.777392246
215052_at	4.238374601
215053_at	4.764921156
215054_at	7.190821072
215055_at	6.253467706
215056_at	4.610546298
215057_at	5.283026734
215058_at	5.210182653
215059_at	3.932246811
215060_at	4.585868957
215061_at	5.825781481
215062_at	5.759026056
215063_x_at	7.13180355
215064_at	4.553670252
215065_at	3.984277663
215066_at	5.604716474
215067_x_at	7.067531531
215068_s_at	5.319748927
215069_at	4.968597872
215070_x_at	5.421551595
215071_s_at	8.407966002
215072_x_at	3.434056336
215073_s_at	7.177066953
215074_at	4.626463594
215075_s_at	7.387603225
215076_s_at	9.732220679
215077_at	4.461290617
215078_at	3.688001485
215079_at	4.909250335
215080_s_at	3.715167011
215081_at	4.960782794
215082_at	5.007269688
215083_at	5.000974774
215084_s_at	6.944589175
215085_x_at	6.2978114
215086_at	3.340597806
215087_at	4.932349297
215088_s_at	7.957414342
215089_s_at	7.320496773
215090_x_at	8.223122547
215091_s_at	10.83359212
215092_s_at	6.491998069
215093_at	6.29723729
215094_at	3.294741619
215095_at	4.575289648
215096_s_at	9.641112332
215097_at	4.031618097
215098_at	4.563805982
215099_s_at	5.344134201
215100_at	4.717874834
215101_s_at	3.721185355
215102_at	4.949961887
215103_at	3.32675011
215104_at	4.456320475
215105_at	4.537517297
215106_at	4.401794099
215107_s_at	3.389894657
215108_x_at	6.516780083
215109_at	5.001426355
215110_at	4.274777916
215111_s_at	9.961270833
215112_x_at	2.741457943
215113_s_at	5.299793532
215114_at	4.242066936
215115_x_at	6.005446145
215116_s_at	5.951436689
215117_at	2.599061256
215118_s_at	4.572283488
215119_at	3.869346697
215120_s_at	3.781930287
215121_x_at	10.25893803
215122_at	4.922259247
215123_at	7.747084306
215124_at	4.050303915
215125_s_at	4.09154102
215126_at	4.987776109
215127_s_at	8.839709084
215128_at	6.963815017
215129_at	5.190305614
215130_s_at	5.838859281
215131_at	4.960516361
215132_at	3.38406164
215133_s_at	4.469762806
215134_at	4.438593416
215135_at	3.452457233
215136_s_at	7.238219502
215137_at	6.644425591
215138_s_at	5.551976753
215139_at	4.428858896
215140_at	6.548745092
215141_at	5.192959644
215142_at	3.774014367
215143_at	3.65172438
215144_at	4.52349789
215145_s_at	4.310916636
215146_s_at	7.137811699
215147_at	4.985509412
215148_s_at	6.722936043
215149_at	4.240548551
215150_at	3.522821252
215151_at	4.810883344
215152_at	2.786635218
215153_at	6.279781153
215154_at	5.023363742
215155_at	6.074954554
215156_at	7.236366685
215157_x_at	11.58717689
215158_s_at	7.997066507
215159_s_at	5.93805688
215160_x_at	7.549955409
215161_at	4.476530853
215162_at	6.137149832
215163_at	4.45183441
215164_at	4.840964491
215165_x_at	7.413829086
215166_at	3.950891206
215167_at	4.641170663
215168_at	2.76491641
215169_at	5.790806456
215170_s_at	4.583247589
215171_s_at	9.239432835
215172_at	4.772535698
215173_at	4.669579782
215174_at	3.693451851
215175_at	6.403227458
215176_x_at	8.052026376
215177_s_at	8.771990656
215178_x_at	6.473689696
215179_x_at	8.974361213
215180_at	5.818648362
215181_at	6.52037165
215182_x_at	6.369253168
215183_at	3.362395515
215184_at	5.199306225
215185_at	4.256436479
215186_at	5.117959616
215187_at	2.841322397
215188_at	4.701767592
215189_at	5.183639224
215190_at	4.891652598
215191_at	6.149741937
215192_at	3.793521847
215193_x_at	9.392206847
215194_at	5.001421753
215195_at	5.910239477
215196_at	5.118866034
215197_at	4.75113836
215198_s_at	6.27194791
215199_at	5.262210643
215200_x_at	6.418290204
215201_at	6.300428263
215202_at	6.631178093
215203_at	8.890574059
215204_at	6.810322514
215205_x_at	5.602957529
215206_at	7.375138453
215207_x_at	6.25425583
215208_x_at	6.462259786
215209_at	5.586070096
215210_s_at	6.903545898
215211_at	5.415315111
215212_at	4.798114085
215213_at	3.005729344
215214_at	5.958286617
215215_s_at	4.709957386
215216_at	3.492254637
215217_at	6.724708574
215218_s_at	6.217700341
215219_at	3.180139314
215220_s_at	3.723541179
215221_at	8.071702123
215222_x_at	8.111898619
215223_s_at	7.062122989
215224_at	4.712651573
215225_s_at	3.603303194
215226_at	4.747727831
215227_x_at	9.289585408
215228_at	3.399356611
215229_at	3.113082968
215230_x_at	11.53606862
215231_at	3.020154355
215232_at	5.551847522
215233_at	5.090447135
215234_at	3.624876795
215235_at	7.690737088
215236_s_at	7.028520009
215237_at	3.113692483
215238_s_at	5.735429908
215239_x_at	4.965601289
215240_at	2.740344618
215241_at	3.484868957
215242_at	3.877684951
215243_s_at	5.958486851
215244_at	5.348228848
215245_x_at	8.381479234
215246_at	5.164858402
215247_at	5.053772303
215248_at	8.42871006
215249_at	3.298943075
215250_at	5.861597911
215251_at	5.272906386
215252_at	5.885743331
215253_s_at	6.661800066
215254_at	3.989106251
215255_at	4.990597168
215256_x_at	5.986436836
215257_at	3.435270447
215258_at	6.005446145
215259_s_at	5.121960359
215260_s_at	5.491279644
215261_at	6.678914323
215262_at	4.184820753
215263_at	3.812357865
215264_at	4.471367584
215265_at	6.156022267
215266_at	5.33632401
215267_s_at	6.100316844
215268_at	5.781341505
215269_at	6.405887322
215270_at	6.222913452
215271_at	3.506361026
215272_at	4.951274468
215273_s_at	7.876873788
215274_at	5.398995503
215275_at	3.720821791
215276_at	5.319621533
215277_at	5.277551276
215278_at	5.245363836
215279_at	6.704763459
215280_s_at	5.928239112
215281_x_at	7.153428304
215282_at	2.980953846
215283_at	7.151695393
215284_at	4.746913142
215285_s_at	4.707721105
215286_s_at	3.270558106
215287_at	5.413417165
215288_at	4.328501648
215289_at	2.896450529
215290_at	3.028755327
215291_at	4.446468331
215292_s_at	5.630911148
215293_s_at	8.178396198
215294_s_at	7.100749698
215295_at	3.94917126
215296_at	6.52229778
215297_at	3.947731978
215298_at	3.591213931
215299_x_at	8.59803883
215300_s_at	6.21279246
215301_at	2.776713564
215302_at	4.174334088
215303_at	4.293794887
215304_at	6.60331695
215305_at	5.516033467
215306_at	4.343971886
215307_at	6.08343623
215308_at	3.517403162
215309_at	2.673782898
215310_at	5.134643191
215311_at	3.903884376
215312_at	2.66953044
215313_x_at	11.48749808
215314_at	6.864851284
215315_at	3.313791906
215316_at	4.364827571
215317_at	3.326126995
215318_at	6.7275934
215319_at	3.85320163
215320_at	3.313522159
215321_at	4.80876894
215322_at	5.914531831
215323_at	3.363356776
215324_at	3.613081675
215325_x_at	4.448681325
215326_at	3.902511688
215327_at	5.06112506
215328_at	5.946514195
215329_s_at	6.704920763
215330_at	5.650007309
215331_at	3.946282059
215332_s_at	3.7640628
215333_x_at	9.191503942
215334_at	4.869002409
215335_at	4.650972669
215336_at	7.281475184
215337_at	4.575034312
215338_s_at	7.953393804
215339_at	3.537836701
215340_at	5.15650364
215341_at	5.123022492
215342_s_at	6.598503232
215343_at	4.37603368
215344_at	4.732753791
215345_x_at	3.968025751
215346_at	7.516766042
215347_at	3.676162622
215348_at	5.355821439
215349_at	3.416222052
215350_at	3.996377613
215351_at	4.824539475
215352_at	3.503474734
215353_at	6.070256289
215354_s_at	6.58668866
215355_at	3.447686037
215356_at	4.319406792
215357_s_at	5.726976152
215358_x_at	4.925161655
215359_x_at	7.263944837
215360_at	3.778511197
215361_at	2.77445561
215362_at	4.275568011
215363_x_at	4.678997617
215364_s_at	6.354216075
215365_at	5.4250849
215366_at	3.673559944
215367_at	5.818107971
215368_at	3.379192642
215369_at	4.822420154
215370_at	5.649929524
215371_at	5.476427691
215372_x_at	7.4418291
215373_x_at	8.547776103
215374_at	6.699218525
215375_x_at	5.257634632
215376_at	5.910992125
215377_at	5.45907125
215378_at	4.470969059
215379_x_at	8.89381934
215380_s_at	9.534673091
215381_at	5.153084863
215382_x_at	7.791100508
215383_x_at	7.647955022
215384_s_at	5.285305579
215385_at	7.181482848
215386_at	4.568414748
215387_x_at	6.726031821
215388_s_at	7.488068041
215389_s_at	4.555177598
215390_at	5.910239477
215391_at	3.683021951
215392_at	7.120368692
215393_s_at	4.86305643
215394_at	5.452171984
215395_x_at	14.02618469
215396_at	2.962586077
215397_x_at	6.29822218
215398_at	5.738476636
215399_s_at	10.25228683
215400_x_at	4.647216882
215401_at	5.740813612
215402_at	3.994891445
215403_at	4.398346687
215404_x_at	7.094776487
215405_at	2.831725963
215406_at	3.777614221
215407_s_at	5.705892477
215408_at	3.931320704
215409_at	3.689111945
215410_at	3.964067344
215411_s_at	8.030716891
215412_x_at	5.642414986
215413_at	4.691567482
215414_at	4.789487003
215415_s_at	4.378763033
215416_s_at	8.178713935
215417_at	3.71576949
215418_at	7.234724279
215419_at	5.239740823
215420_at	6.492218283
215421_at	4.833935904
215422_at	3.215322923
215423_at	4.523006107
215424_s_at	8.28474481
215425_at	5.26314377
215426_at	5.234111628
215427_s_at	4.642976276
215428_at	5.224381244
215429_s_at	6.660123904
215430_at	2.974113912
215431_at	3.913033991
215432_at	4.389986076
215433_at	4.983597152
215434_x_at	7.374016311
215435_at	3.771641968
215436_at	4.452747984
215437_x_at	4.489091886
215438_x_at	8.96899324
215439_x_at	5.700055209
215440_s_at	7.905414403
215441_at	3.033464436
215442_s_at	2.805745595
