ID_REF	VALUE
225081_s_at	7.381219924
225082_at	7.858077424
225083_at	9.864215547
225084_at	8.722665347
225085_at	6.941101659
225086_at	8.157564587
225087_at	8.484974379
225088_at	6.632033395
225089_at	7.17922961
225090_at	7.515623386
225091_at	6.628125901
225092_at	8.044733575
225093_at	9.199816798
225094_at	6.673569245
225095_at	8.078277602
225096_at	8.612965612
225097_at	8.164257386
225098_at	8.417338283
225099_at	6.231182095
225100_at	6.294105781
225101_s_at	8.90545811
225102_at	9.51833107
225103_at	7.382781487
225104_at	6.686475166
225105_at	7.816737003
225106_s_at	7.173292902
225107_at	9.271562324
225108_at	8.261954984
225109_at	4.854909063
225110_at	8.259435416
225111_s_at	7.109854028
225112_at	8.343351425
225113_at	7.477104725
225114_at	7.245348192
225115_at	7.384623141
225116_at	8.266834476
225117_at	9.073758567
225118_at	5.80847258
225119_at	9.043268399
225120_at	8.32715014
225121_at	8.268217683
225122_at	4.427558203
225123_at	7.486400845
225124_at	5.656077673
225125_at	8.470771702
225126_at	7.223711181
225127_at	9.109213595
225128_at	8.161291716
225129_at	7.443309603
225130_at	6.268318747
225131_at	7.554520618
225132_at	10.0946672
225133_at	9.781297412
225134_at	7.551059798
225135_at	6.736035731
225136_at	10.42049412
225137_at	6.304021088
225138_at	7.390129366
225139_at	6.982506839
225140_at	7.808365049
225141_at	7.5051572
225142_at	5.085603566
225143_at	7.33514679
225144_at	9.878461596
225145_at	6.209283692
225146_at	6.638699555
225147_at	8.691387803
225148_at	8.139094283
225149_at	7.510364342
225150_s_at	6.944983516
225151_at	4.197467976
225152_at	7.887326233
225153_at	8.945677559
225154_at	9.468746818
225155_at	11.71209423
225156_at	7.881399973
225157_at	7.477241766
225158_at	7.67042173
225159_s_at	8.539266002
225160_x_at	7.756825454
225161_at	8.155512527
225162_at	8.865731015
225163_at	6.451529795
225164_s_at	6.78560616
225165_at	7.294939118
225166_at	6.735808948
225167_at	5.927545266
225168_at	6.5852517
225169_at	7.267150661
225170_at	6.260684784
225171_at	9.257831012
225172_at	6.741018992
225173_at	7.762030073
225174_at	9.193451727
225175_s_at	8.858554005
225176_at	9.243136562
225177_at	10.4742301
225178_at	7.970819497
225179_at	9.635194543
225180_at	9.141121143
225181_at	8.305176278
225182_at	8.68930627
225183_at	8.504297265
225184_at	6.422901311
225185_at	7.423034301
225186_at	5.846596803
225187_at	5.76196732
225188_at	9.196743863
225189_s_at	8.184188788
225190_x_at	12.34439167
225191_at	7.888900208
225192_at	7.756780631
225193_at	5.086024402
225194_at	8.312181806
225195_at	6.328263694
225196_s_at	7.651900116
225197_at	7.233555401
225198_at	8.723363104
225199_at	8.585908405
225200_at	7.839654401
225201_s_at	8.660263062
225202_at	8.915540934
225203_at	7.255707785
225204_at	8.46940283
225205_at	8.35103666
225206_s_at	5.923150706
225207_at	8.581215331
225208_s_at	7.937151458
225209_s_at	7.597491948
225210_s_at	7.928675428
225211_at	7.366788574
225212_at	7.655090953
225213_at	8.616609751
225214_at	8.18200907
225215_s_at	7.993664793
225216_at	8.235641419
225217_s_at	6.896302297
225218_at	7.597072367
225219_at	8.21291519
225220_at	10.11328922
225221_at	10.08842886
225222_at	9.349476203
225223_at	7.500638201
225224_at	8.789121858
225225_at	9.977469757
225226_at	7.076555199
225227_at	10.04185502
225228_at	7.388373759
225229_at	8.993955661
225230_at	9.036540644
225231_at	7.925685971
225232_at	8.304690416
225233_at	4.834774126
225234_at	7.506422366
225235_at	7.654049013
225236_at	7.416998489
225237_s_at	6.936025777
225238_at	3.701966741
225239_at	11.02447788
225240_s_at	8.310310609
225241_at	7.612616682
225242_s_at	9.165173467
225243_s_at	8.736028291
225244_at	7.470198274
225245_x_at	8.965724729
225246_at	7.002318203
225247_at	6.91632965
225248_at	7.447478485
225249_at	4.967125178
225250_at	4.905835834
225251_at	7.668072876
225252_at	7.889401987
225253_s_at	6.947023736
225254_at	6.743661044
225255_at	5.030776953
225256_at	8.008382442
225257_at	6.449702665
225258_at	9.753819771
225259_at	5.511358977
225260_s_at	9.281598497
225261_x_at	8.464262768
225262_at	8.848330499
225263_at	7.479671611
225264_at	9.067739209
225265_at	8.421057047
225266_at	7.67709989
225267_at	8.485336365
225268_at	8.853339862
225269_s_at	9.824553092
225270_at	8.253378975
225271_at	6.974260756
225272_at	8.130275594
225273_at	8.706532663
225274_at	9.166098511
225275_at	10.46008478
225276_at	8.235820537
225277_at	7.472579902
225278_at	8.07792295
225279_s_at	4.850563252
225280_x_at	8.669803438
225281_at	8.866757563
225282_at	8.094968604
225283_at	9.129698284
225284_at	8.820397094
225285_at	8.401001679
225286_at	8.677567359
225287_s_at	7.498238319
225288_at	6.871547967
225289_at	8.086018647
225290_at	8.884360102
225291_at	8.246883293
225292_at	6.565292766
225293_at	7.784710186
225294_s_at	8.204920284
225295_at	8.522297502
225296_at	7.743185188
225297_at	7.497644666
225298_at	8.082665316
225299_at	7.088243343
225300_at	6.087488544
225301_s_at	9.11207608
225302_at	8.373116424
225303_at	7.349592286
225304_s_at	9.099112583
225305_at	7.076555199
225306_s_at	7.571139
225307_at	7.307377142
225308_s_at	8.723814745
225309_at	8.8282115
225310_at	9.036677139
225311_at	7.766307318
225312_at	10.77474243
225313_at	6.561678042
225314_at	11.23188253
225315_at	7.805190306
225316_at	6.702292547
225317_at	7.393430467
225318_at	9.844077416
225319_s_at	7.728375792
225320_at	8.857736552
225321_s_at	8.146737963
225322_s_at	6.256291349
225323_at	6.161376457
225324_at	9.452660648
225325_at	8.613738986
225326_at	8.174471033
225327_at	8.587003301
225328_at	8.219583772
225329_at	7.897291254
225330_at	7.594372768
225331_at	8.787181747
225332_at	7.946320392
225333_at	4.999660558
225334_at	8.306811594
225335_at	6.470453332
225336_at	9.298316554
225337_at	9.79757514
225338_at	8.354896017
225339_at	8.252959123
225340_s_at	9.980045798
225341_at	5.573283486
225342_at	8.944926208
225343_at	8.310124387
225344_at	10.92150078
225345_s_at	5.594379259
225346_at	6.479183866
225347_at	7.193084439
225348_at	6.416789953
225349_at	4.489344886
225350_s_at	9.287707517
225351_at	8.190354413
225352_at	8.507284746
225353_s_at	9.363998984
225354_s_at	9.495550143
225355_at	8.180608518
225356_at	8.964200772
225357_s_at	6.605914093
225358_at	7.592924446
225359_at	8.355342252
225360_at	7.367674628
225361_x_at	8.134942545
225362_at	5.537593774
225363_at	9.457929545
225364_at	8.597996517
225365_at	10.96159926
225366_at	6.697018734
225367_at	8.055110676
225368_at	9.014586639
225369_at	6.329296493
225370_at	7.384530368
225371_at	7.225021357
225372_at	5.721252416
225373_at	8.323563931
225374_at	7.328666545
225375_at	6.867386265
225376_at	7.985528837
225377_at	6.635860522
225378_at	6.796616518
225379_at	4.980525117
225380_at	8.833698359
225381_at	7.670327725
225382_at	6.903896144
225383_at	8.066980439
225384_at	8.286020229
225385_s_at	6.330688806
225386_s_at	8.313511934
225387_at	7.073479305
225388_at	5.34782074
225389_at	8.68221511
225390_s_at	8.690343362
225391_at	7.409314765
225392_at	7.753109956
225393_at	6.581279682
225394_s_at	9.580261143
225395_s_at	9.094376956
225396_at	6.975630182
225397_at	7.043356669
225398_at	7.465578769
225399_at	8.618102123
225400_at	6.828888858
225401_at	8.042642054
225402_at	6.457628884
225403_at	8.459577795
225404_at	8.410793985
225405_at	9.004955142
225406_at	9.583039306
225407_at	7.968557165
225408_at	5.937268599
225409_at	7.351585207
225410_at	7.372675671
225411_at	8.926191454
225412_at	8.556694308
225413_at	11.46519263
225414_at	9.874594366
225415_at	9.227976555
225416_at	8.523989515
225417_at	7.965072654
225418_at	7.89830571
225419_at	8.153603943
225420_at	4.48648266
225421_at	6.801530539
225422_at	8.390352464
225423_x_at	4.590209222
225424_at	5.020836043
225425_s_at	7.66069647
225426_at	7.102762783
225427_s_at	8.569826151
225428_s_at	6.506371776
225429_at	7.531045757
225430_at	7.612692284
225431_x_at	6.762862322
225432_s_at	6.642233165
225433_at	8.520897767
225434_at	7.950163421
225435_at	8.908694508
225436_at	9.071978626
225437_s_at	6.456327261
225438_at	3.357475519
225439_at	7.788283393
225440_at	8.2745559
225441_x_at	8.22908336
225442_at	8.601596961
225443_at	7.78881236
225444_at	5.760610579
225445_at	7.925942409
225446_at	6.706605391
225447_at	7.99232402
225448_at	7.558569927
225449_at	6.415242775
225450_at	8.445621016
225451_at	6.785314388
225452_at	7.007858216
225453_x_at	3.344313924
225454_at	6.926272903
225455_at	7.744795163
225456_at	7.034608351
225457_s_at	7.561092253
225458_at	7.099081147
225459_at	5.933506551
225460_at	9.069548221
225461_at	7.076555199
225462_at	7.854138153
225463_x_at	7.982844221
225464_at	9.04471597
225465_at	7.018567243
225466_at	8.149826
225467_s_at	7.6254072
225468_at	7.418724491
225469_at	9.233339355
225470_at	7.86044117
225471_s_at	7.644699784
225472_at	7.807631569
225473_at	6.584531487
225474_at	7.585348096
225475_at	8.153035849
225476_at	5.593686825
225477_s_at	8.788380535
225478_at	8.411959558
225479_at	8.588274669
225480_at	8.26669897
225481_at	8.817172285
225482_at	6.486942488
225483_at	7.437529301
225484_at	6.363372522
225485_at	5.721252416
225486_at	7.228854576
225487_at	6.111121364
225488_at	6.264358565
225489_at	7.919157857
225490_at	7.544149198
225491_at	3.43659435
225492_at	8.998779622
225493_at	8.071337663
225494_at	8.257089808
225495_x_at	4.5436718
225496_s_at	9.707349348
225497_at	7.684773483
225498_at	10.5958999
225499_at	7.677904862
225500_x_at	5.791420689
225501_at	8.09246977
225502_at	7.196463588
225503_at	7.714798901
225504_at	7.172300121
225505_s_at	7.465593722
225506_at	7.572760335
225507_at	8.343877197
225508_at	7.650154281
225509_at	7.563470321
225510_at	8.166563155
225511_at	5.69730212
225512_at	9.228493638
225513_at	6.101198904
225514_at	6.679302642
225515_s_at	8.786625071
225516_at	6.618609093
225517_at	8.169435256
225518_x_at	3.315819865
225519_at	8.62423039
225520_at	8.074197642
225521_at	6.112646095
225522_at	8.414523176
225523_at	8.038626801
225524_at	9.936689156
225525_at	8.833779485
225526_at	7.644638775
225527_at	8.882170194
225528_at	8.947535876
225529_at	6.379737202
225530_at	7.093827192
225531_at	7.076241923
225532_at	7.556350707
225533_at	6.805050051
225534_at	9.308342372
225535_s_at	9.142117117
225536_at	8.198402158
225537_at	7.53703422
225538_at	7.920178302
225539_at	7.220142464
225540_at	6.61264295
225541_at	8.424216775
225542_at	5.384252604
225543_at	7.356873258
225544_at	6.99603978
225545_at	7.908641475
225546_at	7.890392453
225547_at	11.3701167
225548_at	8.91331279
225549_at	9.312343128
225550_at	7.003448113
225551_at	6.667934733
225552_x_at	9.299554758
225553_at	8.372902578
225554_s_at	7.892589854
225555_x_at	6.129312088
225556_at	9.011665548
225557_at	7.269686188
225558_at	8.150709289
225559_at	7.139039282
225560_at	6.874296664
225561_at	8.341963273
225562_at	8.539747553
225563_at	9.677145313
225564_at	8.466283459
225565_at	8.077776731
225566_at	7.305964897
225567_at	6.059962436
225568_at	7.69655065
225569_at	7.909211961
225570_at	6.8832434
225571_at	3.297923207
225572_at	8.299251535
225573_at	6.911129763
225574_at	7.87775669
225575_at	5.528929951
225576_at	8.356401047
225577_at	6.74797252
225578_at	7.881945139
225579_at	9.113917389
225580_at	6.904964364
225581_s_at	8.111392793
225582_at	7.433084411
225583_at	7.959417094
225584_at	6.632970286
225585_at	7.985395201
225586_at	7.163363409
225587_at	6.762661274
225588_s_at	6.821955302
225589_at	8.485436919
225590_at	6.64590361
225591_at	7.14401008
225592_at	7.649762844
225593_at	7.645977327
225594_at	7.781066497
225595_at	6.613506157
225596_at	8.273404387
225597_at	7.448159943
225598_at	7.322138613
225599_s_at	7.840138711
225600_at	8.351225208
225601_at	6.103128858
225602_at	7.40855065
225603_s_at	8.458657842
225604_s_at	6.236593218
225605_at	6.743549521
225606_at	8.161063719
225607_at	6.807302678
225608_at	6.14769741
225609_at	9.478739636
225610_at	8.754710355
225611_at	7.750001012
225612_s_at	9.032506985
225613_at	7.746072336
225614_at	6.701432116
225615_at	7.127577338
225616_at	6.398100054
225617_at	5.789753073
225618_at	8.121720571
225619_at	5.144345063
225620_at	6.723067323
225621_at	8.533871342
225622_at	7.140619831
225623_at	6.436621364
225624_at	6.700941349
225625_at	6.020615268
225626_at	8.883450088
225627_s_at	6.411700522
225628_s_at	6.862230123
225629_s_at	8.735088709
225630_at	6.615321197
225631_at	5.640766705
225632_s_at	6.568747975
225633_at	7.622048055
225634_at	8.342692597
225635_s_at	7.834797247
225636_at	9.702702562
225637_at	7.51841282
225638_at	7.930593076
225639_at	9.584870762
225640_at	8.579222648
225641_at	6.752218922
225642_at	6.142692483
225643_at	8.308103206
225644_at	6.546507294
225645_at	10.2322455
225646_at	9.314427415
225647_s_at	9.522621672
225648_at	6.900706441
225649_s_at	8.948157937
225650_at	6.366043855
225651_at	7.887645781
225652_at	7.899181553
225653_at	6.753111271
225654_at	4.986112062
225655_at	6.141153133
225656_at	8.648421566
225657_at	8.015561536
225658_at	9.284585667
225659_at	7.697950368
225660_at	5.288825365
225661_at	7.353868311
225662_at	8.284451359
225663_at	9.041940025
225664_at	10.88270636
225665_at	8.383034792
225666_at	8.439498514
225667_s_at	5.337922084
225668_at	5.068837449
225669_at	7.50901795
225670_at	6.828147953
225671_at	6.263850806
225672_at	8.441492608
225673_at	10.66222152
225674_at	7.885087643
225675_at	7.027283313
225676_s_at	8.333635072
225677_at	7.695701135
225678_at	7.094553855
225679_at	7.303705059
225680_at	6.599708033
225681_at	11.74184422
225682_s_at	6.670935363
225683_x_at	6.938901192
225684_at	7.727019013
225685_at	8.030100172
225686_at	6.053460504
225687_at	6.133098624
225688_s_at	8.518998055
225689_at	6.236564777
225690_at	7.069850713
225691_at	6.710686108
225692_at	9.222472058
225693_s_at	9.755060237
225694_at	6.736840047
225695_at	7.975609341
225696_at	6.20234736
225697_at	6.958816295
225698_at	9.82990319
225699_at	7.147126538
225700_at	5.085484302
225701_at	7.019117321
225702_at	6.528388699
225703_at	6.483199328
225704_at	6.263231853
225705_at	6.441345278
225706_at	7.828910213
225707_at	8.459564778
225708_at	7.504818889
225709_at	5.756112816
225710_at	9.05278865
225711_at	4.995020044
225712_at	7.202767142
225713_at	6.397340568
225714_s_at	3.358664232
225715_at	6.280956251
225716_at	8.089914585
225717_at	5.694142247
225718_at	7.830340822
225719_s_at	6.882893654
225720_at	6.359651327
225721_at	7.793438495
225722_at	6.066346009
225723_at	6.992141395
225724_at	7.758188758
225725_at	7.790490275
225726_s_at	7.691000106
225727_at	6.592414552
225728_at	8.279692837
225729_at	7.881788639
225730_s_at	6.843832735
225731_at	8.638807725
225732_at	8.178123227
225733_at	6.427511442
225734_at	6.830405408
225735_at	5.790405075
225736_at	7.342114097
225737_s_at	5.974141709
225738_at	7.139039282
225739_at	6.66689266
225740_x_at	8.505055515
225741_at	6.878565019
225742_at	6.025661585
225743_at	7.084816115
225744_at	6.346048948
225745_at	7.766307318
225746_at	4.944601108
225747_at	6.452457055
225748_at	7.804268395
225749_at	6.8646659
225750_at	9.789563748
225751_at	7.576847995
225752_at	7.295634767
225753_at	6.422535937
225754_at	6.301942057
225755_at	7.151191776
225756_at	6.435998195
225757_s_at	7.338091906
225758_s_at	5.696945443
225759_x_at	5.431184577
225760_at	7.75312346
225761_at	7.559595023
225762_x_at	6.703858268
225763_at	6.804639265
225764_at	7.205337619
225765_at	7.646525128
225766_s_at	7.520002181
225767_at	6.255676185
225768_at	8.055226901
225769_at	8.122917178
225770_at	8.458185498
225771_at	8.128108427
225772_s_at	8.552928567
225773_at	7.709417326
225774_at	6.932632169
225775_at	6.661308224
225776_at	8.061657607
225777_at	6.484286851
225778_at	7.500904138
225779_at	6.183517932
225780_at	7.854138153
225781_at	7.128251157
225782_at	8.863070552
225783_at	8.501758333
225784_s_at	6.333673654
225785_at	9.136821694
225786_at	8.853103503
225787_at	8.573453847
225788_at	7.530566933
225789_at	7.893395182
225790_at	7.016024167
225791_at	6.534613352
225792_at	7.439660269
225793_at	8.927458699
225794_s_at	9.937578355
225795_at	9.47746402
225796_at	7.162180288
225797_at	8.167801015
225798_at	7.672692892
225799_at	9.702354883
225800_at	6.397854676
225801_at	4.159889796
225802_at	7.158513474
225803_at	7.693940884
225804_at	7.185801142
225805_at	7.155883289
225806_at	6.702336545
225807_at	4.578948742
225808_at	8.421188278
225809_at	6.54697933
225810_at	8.008896121
225811_at	8.718220203
225812_at	6.573962026
225813_at	8.500940525
225814_at	8.357208251
225815_at	4.966326748
225816_at	6.723783571
225817_at	8.448134491
225818_s_at	6.962661259
225819_at	7.292785182
225820_at	5.095856769
225821_s_at	7.579594316
225822_at	7.86693181
225823_at	8.221632209
225824_at	8.71626019
225825_at	7.257418266
225826_at	6.555344794
225827_at	7.827580106
225828_at	5.17206291
225829_at	6.342550875
225830_at	5.515136216
225831_at	7.875142738
225832_s_at	6.164443531
225833_at	5.384838937
225834_at	6.501073848
225835_at	9.266702403
225836_s_at	5.373645007
225837_at	7.301781037
225838_at	8.020101952
225839_at	7.341617285
225840_at	6.624972218
225841_at	7.775057616
225842_at	8.75964995
225843_at	6.707710396
225844_at	7.284881666
225845_at	8.661827794
225846_at	9.373345022
225847_at	7.202018596
225848_at	6.631186839
225849_s_at	9.772438159
225850_at	9.991632174
225851_at	7.400606769
225852_at	8.653990143
225853_at	8.171891377
225854_x_at	5.481583971
225855_at	5.817054778
225856_at	8.403981078
225857_s_at	7.424613136
225858_s_at	9.303831383
225859_at	8.336421329
225860_at	7.51047153
225861_at	7.424836742
225862_at	7.308084527
225863_s_at	6.43931321
225864_at	8.386623026
225865_x_at	8.634291764
225866_at	8.681557676
225867_at	7.253382155
225868_at	7.602741048
225869_s_at	7.71710557
225870_s_at	8.557689167
225871_at	8.106187276
225872_at	8.748401169
225873_at	5.067288462
225874_at	6.77531716
225875_s_at	7.000208677
225876_at	7.620448764
225877_at	5.873170148
225878_at	7.494253883
225879_at	7.592778516
225880_at	8.149801829
225881_at	7.472172154
225882_at	5.801984238
225883_at	6.102802766
225884_s_at	7.062011361
225885_at	7.953812198
225886_at	8.058340595
225887_at	7.355627373
225888_at	6.582022195
225889_at	8.877061628
225890_at	7.341139957
225891_at	5.982444478
225892_at	8.281541939
225893_at	8.49069461
225894_at	5.088273469
225895_at	7.718860487
225896_at	6.033015445
225897_at	10.05537188
225898_at	7.22236965
225899_x_at	7.686839471
225900_at	6.676493941
225901_at	6.966333002
225902_at	7.850694281
225903_at	7.076555199
225904_at	7.578689531
225905_s_at	6.522684954
225906_at	7.015692318
225907_at	5.491378336
225908_at	8.723514895
225909_at	5.952336621
225910_at	6.598192223
225911_at	8.402371692
225912_at	8.120576944
225913_at	9.135099259
225914_s_at	5.937655606
225915_at	6.316646022
225916_at	4.764115782
225917_at	7.921225454
225918_at	8.005880697
225919_s_at	7.436754608
225920_at	6.738909942
225921_at	8.019884629
225922_at	9.413217055
225923_at	7.342900263
225924_at	9.026272827
225925_s_at	8.693761034
225926_at	7.385443623
225927_at	9.07535639
225928_at	7.030908638
225929_s_at	8.66180798
225930_at	5.593764889
225931_s_at	8.044663514
225932_s_at	10.34500631
225933_at	6.605137114
225934_at	4.539662481
225935_at	7.679633514
225936_at	7.715772203
225937_at	5.007323829
225939_at	4.470637623
225940_at	7.219422041
225941_at	7.814281785
225942_at	5.484514151
225943_at	6.084217682
225944_at	5.773936209
225945_at	10.34088223
225946_at	6.815564185
225947_at	7.421799337
225948_at	6.890158019
225949_at	7.854040082
225950_at	7.228082899
225951_s_at	10.52240532
225952_at	6.215243117
225953_at	7.484768857
225954_s_at	7.653219937
225955_at	7.917233922
225956_at	8.31154719
225957_at	7.819720413
225958_at	6.339044885
225959_s_at	7.135808018
225960_at	3.165997163
225961_at	7.192298226
225962_at	4.756742764
225963_at	6.782216409
225964_at	6.543522012
225965_at	5.92371892
225966_at	4.345434184
225967_s_at	8.701018951
225968_at	6.525353225
225969_at	6.716016409
225970_at	5.367247972
225971_at	6.182188575
225972_at	6.410508186
225973_at	7.672746918
225974_at	7.847892566
225975_at	8.254819875
225976_at	8.558155519
225977_at	6.225778414
225978_at	5.392904543
225979_at	5.86046585
225980_at	6.994517668
225981_at	7.083183782
225982_at	7.150729978
225983_s_at	3.145584568
225984_at	8.105881227
225985_at	7.275942539
225986_x_at	7.174776278
225987_at	7.376014921
225988_at	8.230164793
225989_at	7.496355756
225990_at	8.177351569
225991_at	6.966054615
225992_at	7.654469015
225993_at	6.105173704
225994_at	6.813415457
225995_x_at	8.031213401
225996_at	5.255088825
225997_at	8.276861767
225998_at	6.882593754
225999_at	4.755404795
226000_at	9.077827969
226001_at	8.186743992
226002_at	6.759231205
226003_at	7.422140796
226004_at	6.474607289
226005_at	7.159394295
226006_at	9.455203519
226007_at	8.161469006
226008_at	6.129212838
226009_at	7.995239254
226010_at	6.707076262
226011_at	8.814586196
226012_at	7.240092178
226013_at	7.185480363
226014_at	4.630391778
226015_at	8.643585644
226016_at	9.787087652
226017_at	8.369952036
226018_at	6.512759666
226019_at	8.136742421
226020_s_at	8.293074451
226021_at	9.312747742
226022_at	8.362626111
226023_at	6.727769679
226024_at	8.519173064
226025_at	8.441264582
226026_at	7.978164561
226027_at	6.886293567
226028_at	6.095801836
226029_at	6.181676323
226030_at	6.234112343
226031_at	8.086162217
226032_at	8.057595794
226033_at	6.12787585
226034_at	8.324695346
226035_at	7.12461359
226036_x_at	4.023448801
226037_s_at	7.162076888
226038_at	7.721905355
226039_at	8.498611097
226040_at	7.425347333
226041_at	6.936452538
226042_at	7.068056123
226043_at	7.854138153
226044_at	5.75551692
226045_at	6.051624263
226046_at	6.468992352
226047_at	9.123111569
226048_at	7.178116318
226049_at	6.996803963
226050_at	9.654704377
226051_at	9.014515644
226052_at	8.402102568
226053_at	7.101340933
226054_at	8.028549623
226055_at	8.067786443
226056_at	5.568446892
226057_at	3.966446103
226058_at	6.861312333
226059_at	5.874001449
226060_at	6.733519389
226061_s_at	4.081590164
226062_x_at	8.669514641
226063_at	7.382673229
226064_s_at	6.157980552
226065_at	8.08511342
226066_at	8.444963208
226067_at	4.704541729
226068_at	7.835682515
226069_at	7.137681682
226070_at	7.013019707
226071_at	6.477028987
226072_at	6.963083991
226073_at	7.499408528
226074_at	7.099152786
226075_at	7.847090779
226076_s_at	6.500566913
226077_at	10.1167846
226078_at	6.14664088
226079_at	5.94712132
226080_at	7.123593635
226081_at	6.589441519
226082_s_at	6.819580528
226083_at	6.404753845
226084_at	8.344839872
226085_at	8.976839781
226086_at	9.747544123
226087_at	6.982652392
226088_at	7.28293913
226089_at	6.024737382
226090_x_at	6.157097346
226091_s_at	11.46315745
226092_at	8.009943051
226093_at	6.097936432
226094_at	8.40728127
226095_s_at	8.145797602
226096_at	4.667626175
226097_at	6.010660227
226098_at	7.664837522
226099_at	7.514138006
226100_at	7.318047063
226101_at	6.154460218
226102_at	7.271161543
226103_at	7.202155432
226104_at	7.847009915
226105_at	8.007141395
226106_at	9.15577585
226107_at	8.222849269
226108_at	6.696966959
226109_at	7.47603483
226110_at	8.352240926
226111_s_at	6.876714894
226112_at	8.849959603
226113_at	7.102762783
226114_at	6.628031495
226115_at	7.054632017
226116_at	7.645977327
226117_at	6.153200045
226118_at	5.045340974
226119_at	9.111761523
226120_at	7.447543751
226121_at	6.423058878
226122_at	7.455037727
226123_at	7.722994758
226124_at	7.67062414
226125_at	7.337394487
226126_at	8.334051077
226127_at	7.036969136
226128_at	9.364183275
226129_at	7.525834766
226130_at	6.777600775
226131_s_at	13.89351446
226132_s_at	5.678061038
226133_s_at	7.894331874
226134_s_at	7.217121765
226135_at	7.221083177
226136_at	7.338373207
226137_at	7.642357022
226138_s_at	4.949664755
226139_at	6.091748482
226140_s_at	8.647459766
226141_at	6.598159344
226142_at	7.398036921
226143_at	8.638962185
226144_at	5.049677648
226145_s_at	6.258776695
226146_at	8.652765007
226147_s_at	10.48411761
226148_at	8.564396241
226149_at	7.082755329
226150_at	10.07698489
226151_x_at	8.035311833
226152_at	6.558776033
226153_s_at	8.872474112
226154_at	8.919627732
226155_at	7.991537292
226156_at	7.027538877
226157_at	7.065038669
226158_at	7.835756088
226159_at	7.73506864
226160_at	8.006854903
226161_at	7.588972091
226162_at	5.568354627
226163_at	6.121589238
226164_x_at	4.775950356
226165_at	9.563169103
226166_x_at	7.095891851
226167_at	6.484203257
226168_at	7.016595019
226169_at	8.201541845
226170_at	7.987217751
226171_at	7.07291816
226172_at	3.496679643
226173_at	6.627417714
226174_at	5.658823295
226175_at	6.956928284
226176_s_at	5.99385002
226177_at	8.540135821
226178_at	7.494338139
226179_at	8.549193539
226180_at	7.272015256
226181_at	6.742027147
226182_s_at	3.509807516
226183_at	6.942942033
226184_at	7.808145704
226185_at	7.54750006
226186_at	5.314589864
226187_at	6.283647424
226188_at	8.190290649
226189_at	9.012998806
226190_at	9.131461077
226191_at	8.241316497
226192_at	6.149927292
226193_x_at	9.614369886
226194_at	7.229381262
226195_at	7.146236547
226196_s_at	7.3989304
226197_at	6.19829756
226198_at	6.617352009
226199_at	6.876962939
226200_at	8.33249421
226201_at	4.858158336
226202_at	6.494474923
226203_at	7.327481838
226204_at	6.670805546
226205_at	5.311277892
226206_at	8.55731842
226207_at	7.11653748
226208_at	9.318715209
226209_at	5.600762358
226210_s_at	5.490509063
226211_at	4.693366583
226212_s_at	6.210987109
226213_at	11.12007365
226214_at	8.437033382
226215_s_at	7.099282689
226216_at	7.67042173
226217_at	9.390522643
226218_at	8.907855893
226219_at	7.572311251
226220_at	5.724020975
226221_at	7.513178646
226222_at	6.817239608
226223_at	8.610492468
226224_at	7.354923294
226225_at	7.095752238
226226_at	8.227247199
226227_x_at	10.88331266
226228_at	2.665257666
226229_s_at	5.803899626
226230_at	8.061112913
226231_at	5.278300284
226232_at	5.430406653
226233_at	7.421628316
226234_at	4.899586042
226235_at	7.426288528
226236_at	9.738592072
226237_at	10.15578075
226238_at	6.9103176
226239_at	6.236649894
226240_at	6.983943351
226241_s_at	7.639668699
226242_at	7.927381587
226243_at	9.268741258
226244_at	6.73184444
226245_at	7.026801439
226246_at	6.757838639
226247_at	9.375236514
226248_s_at	6.684213409
226249_at	7.127034869
226250_at	7.064324207
226251_at	7.542862206
226252_at	8.276811428
226253_at	5.352660577
226254_s_at	9.33495633
226255_at	8.345993247
226256_at	3.53274987
226257_x_at	8.33904865
226258_at	6.820265514
226259_at	7.676266091
226260_x_at	5.357458445
226261_at	5.997479291
226262_at	6.884226647
226263_at	6.464352957
226264_at	7.373633985
226265_at	8.733323717
226266_at	5.708936107
226267_at	7.05973417
226268_at	6.181407144
226269_at	5.552260036
226270_at	6.492955071
226271_at	6.065627449
226272_at	9.033760092
226273_at	5.562596042
226274_at	7.001648185
226275_at	9.290372077
226276_at	9.107797096
226277_at	8.490333488
226278_at	7.790602169
226279_at	9.140382405
226280_at	8.027699476
226281_at	3.028153791
226282_at	9.098271656
226283_at	7.091543672
226284_at	6.067959793
226285_at	7.162820142
226286_at	6.491881724
226287_at	7.382228737
226288_s_at	7.09068141
226289_at	5.170335721
226290_at	7.756068201
226291_at	7.206520716
226292_at	8.442228772
226293_at	7.626265647
226294_x_at	8.36229941
226295_at	7.045967469
226296_s_at	9.817953237
226297_at	10.48761491
226298_at	7.089588522
226299_at	6.063716742
226300_at	7.744730825
226301_at	7.920850738
226302_at	8.459599992
226303_at	5.295295525
226304_at	5.657165834
226305_at	6.417563335
226306_at	6.730729323
226307_at	6.794062674
226308_at	5.84250552
226309_at	6.514916296
226310_at	6.916458981
226311_at	9.043924525
226312_at	8.481007405
226313_at	6.064437332
226314_at	7.344185522
226315_at	7.313169837
226316_at	7.480189007
226317_at	7.694288067
226318_at	9.286553123
226319_s_at	6.928459379
226320_at	7.262770717
