ID_REF	VALUE
212361_s_at	8.702569277
212362_at	5.751876145
212363_x_at	12.55000695
212364_at	7.159787832
212365_at	7.13190873
212366_at	7.269093186
212367_at	7.620826326
212368_at	9.328853596
212369_at	8.214156776
212370_x_at	9.311685546
212371_at	8.294196789
212372_at	7.131894968
212373_at	6.402272268
212374_at	5.542232754
212375_at	7.291129604
212376_s_at	6.411313435
212377_s_at	7.642568602
212378_at	7.599745235
212379_at	7.438897651
212380_at	7.872946991
212381_at	6.645651878
212382_at	7.46210771
212383_at	8.443466574
212384_at	6.016087962
212385_at	7.076692225
212386_at	8.915466564
212387_at	7.71644844
212388_at	7.614747963
212389_at	4.715232313
212390_at	6.485103323
212391_x_at	13.67808612
212392_s_at	5.805635741
212393_at	6.494606321
212394_at	5.764865971
212395_s_at	6.409741735
212396_s_at	6.986324577
212397_at	6.90617782
212398_at	6.065076955
212399_s_at	7.717642017
212400_at	8.675791021
212401_s_at	8.341892293
212402_at	7.68697093
212403_at	7.585483574
212404_s_at	5.485476014
212405_s_at	7.44740944
212406_s_at	8.797753969
212407_at	7.46013172
212408_at	8.427492469
212409_s_at	6.707503748
212410_at	9.324205863
212411_at	8.519803008
212412_at	10.68262997
212413_at	5.186451543
212414_s_at	7.601849783
212415_at	7.102160357
212416_at	8.606622591
212417_at	7.559366178
212418_at	8.864756673
212419_at	7.022764107
212420_at	9.450375582
212421_at	6.284381313
212422_at	6.327629378
212423_at	7.027538877
212424_at	6.580904088
212425_at	4.739664528
212426_s_at	10.47570217
212427_at	5.090725961
212428_at	8.083775379
212429_s_at	8.654210211
212430_at	6.049777807
212431_at	7.479669621
212432_at	7.975960158
212433_x_at	12.96450019
212434_at	7.604961794
212435_at	8.04628828
212436_at	6.398310449
212437_at	6.214963173
212438_at	8.003961274
212439_at	7.098617365
212440_at	8.29331638
212441_at	8.300546246
212442_s_at	9.810477162
212443_at	5.912067482
212444_at	6.982485445
212445_s_at	7.572736607
212446_s_at	8.334514293
212447_at	8.027330614
212448_at	6.61402515
212449_s_at	9.851184928
212450_at	7.500150947
212451_at	8.522614141
212452_x_at	7.446346498
212453_at	7.432383542
212454_x_at	9.991072301
212455_at	9.518279054
212456_at	8.938732295
212457_at	7.644413971
212458_at	7.832067404
212459_x_at	10.56808819
212460_at	8.315802128
212461_at	10.04384795
212462_at	7.683685644
212463_at	7.972392771
212464_s_at	9.133135627
212465_at	8.780549642
212466_at	4.27639483
212467_at	7.919657967
212468_at	7.361435875
212469_at	8.200967077
212470_at	8.242649557
212471_at	4.98718353
212472_at	7.620210309
212473_s_at	8.897295421
212474_at	7.954141577
212475_at	6.51922691
212476_at	8.6175767
212477_at	3.523767707
212478_at	5.361666486
212479_s_at	6.833952781
212480_at	6.942244555
212481_s_at	7.636769301
212482_at	8.221677565
212483_at	7.662618675
212484_at	6.63674999
212485_at	7.97666661
212486_s_at	6.736439944
212487_at	7.54989092
212488_at	7.615365828
212489_at	5.717367928
212490_at	5.574147727
212491_s_at	7.637356051
212492_s_at	7.174724122
212493_s_at	8.439657674
212494_at	6.886842649
212495_at	6.2827218
212496_s_at	7.370331495
212497_at	6.059052805
212498_at	10.03779132
212499_s_at	6.792377012
212500_at	6.265006676
212501_at	9.264963979
212502_at	7.366673862
212503_s_at	6.673980199
212504_at	7.902422493
212505_s_at	7.449231175
212506_at	10.20873643
212507_at	9.295425142
212508_at	7.969039772
212509_s_at	9.05098528
212510_at	9.837672147
212511_at	7.665887135
212512_s_at	7.085224718
212513_s_at	9.324759752
212514_x_at	8.006366485
212515_s_at	8.868899321
212516_at	6.688959352
212517_at	8.750301499
212518_at	7.09209243
212519_at	10.25293119
212520_s_at	6.722368469
212521_s_at	8.241514558
212522_at	8.544812705
212523_s_at	6.063578574
212524_x_at	4.517011744
212525_s_at	5.784367245
212526_at	6.917588056
212527_at	7.441512669
212528_at	7.170572573
212529_at	6.175224667
212530_at	9.992307614
212531_at	7.238059609
212532_s_at	7.811783068
212533_at	8.442647217
212534_at	8.214933269
212535_at	8.306471945
212536_at	8.005341609
212537_x_at	12.8033968
212538_at	7.257078693
212539_at	8.958958638
212540_at	7.603733846
212541_at	7.164240806
212542_s_at	8.464592384
212543_at	9.812955688
212544_at	7.930106671
212545_s_at	5.62613101
212546_s_at	8.199639197
212547_at	7.378142772
212548_s_at	9.137675712
212549_at	7.688791364
212550_at	6.339582956
212551_at	5.820363875
212552_at	9.361302374
212553_at	9.026041069
212554_at	5.246088756
212555_at	5.719601947
212556_at	6.965362731
212557_at	7.874537108
212558_at	7.356805024
212559_at	5.976260919
212560_at	9.536915745
212561_at	6.723490746
212562_s_at	6.147451728
212563_at	5.506901984
212564_at	6.294639165
212565_at	6.867337787
212566_at	8.227657916
212567_s_at	6.57777635
212568_s_at	7.950295769
212569_at	8.47699955
212570_at	6.41765379
212571_at	7.675678144
212572_at	8.504745122
212573_at	7.337819939
212574_x_at	6.550012186
212575_at	5.737719421
212576_at	8.092479237
212577_at	8.403763176
212578_x_at	13.00948062
212579_at	8.201925572
212580_at	4.617236259
212581_x_at	13.05017652
212582_at	9.049315874
212583_at	6.506602443
212584_at	8.043011567
212585_at	8.021847707
212586_at	10.18241145
212587_s_at	8.523111873
212588_at	8.679475416
212589_at	8.535092012
212590_at	8.180177537
212591_at	8.472868635
212592_at	13.31784609
212593_s_at	10.29715801
212594_at	8.337280171
212595_s_at	10.68850636
212596_s_at	7.925166574
212597_s_at	7.147617845
212598_at	5.987477295
212599_at	7.476945564
212600_s_at	11.42713199
212601_at	9.096542649
212602_at	7.031654918
212603_at	8.475567906
212604_at	7.990027005
212605_s_at	6.775234574
212606_at	6.692277881
212607_at	6.852103523
212608_s_at	8.946676249
212609_s_at	6.347511794
212610_at	9.500167604
212611_at	8.560460105
212612_at	8.12659714
212613_at	8.107491459
212614_at	9.004596967
212615_at	7.728072176
212616_at	9.019680452
212617_at	5.873225964
212618_at	6.55534161
212619_at	4.793028519
212620_at	7.732878058
212621_at	6.775585679
212622_at	9.138277557
212623_at	9.44606464
212624_s_at	6.610254405
212625_at	7.76069061
212626_x_at	10.39355079
212627_s_at	7.565659046
212628_at	8.824336265
212629_s_at	9.337228307
212630_at	7.549477328
212631_at	8.524455145
212632_at	8.225389284
212633_at	8.628870255
212634_at	8.23361006
212635_at	7.794187886
212636_at	6.910895077
212637_s_at	6.251678071
212638_s_at	9.613121727
212639_x_at	11.7095358
212640_at	9.319985232
212641_at	6.564656567
212642_s_at	7.423477453
212643_at	10.3204504
212644_s_at	8.53206016
212645_x_at	8.162360974
212646_at	7.523935353
212647_at	8.034719386
212648_at	8.007917441
212649_at	5.885265366
212650_at	6.692154184
212651_at	6.421762018
212652_s_at	8.924194872
212653_s_at	7.757307107
212654_at	4.669724648
212655_at	8.413680686
212656_at	7.786190198
212657_s_at	6.955880011
212658_at	8.68731603
212659_s_at	6.538424248
212660_at	8.707692962
212661_x_at	13.09229074
212662_at	5.446461384
212663_at	7.809607699
212664_at	3.905227279
212665_at	8.503528603
212666_at	6.759264294
212667_at	7.816820546
212668_at	4.35044865
212669_at	7.914861237
212670_at	6.200017318
212671_s_at	10.18519406
212672_at	7.491653458
212673_at	8.358786923
212674_s_at	7.033464641
212675_s_at	7.723352598
212676_at	8.049876128
212677_s_at	7.905846625
212678_at	6.450962889
212679_at	4.187028525
212680_x_at	7.758450208
212681_at	8.830136305
212682_s_at	7.807628914
212683_at	7.803292798
212684_at	7.261462982
212685_s_at	8.343417791
212686_at	5.7152942
212687_at	8.976737501
212688_at	8.227543726
212689_s_at	8.400110102
212690_at	8.280279647
212691_at	7.023202729
212692_s_at	9.043724353
212693_at	7.016859406
212694_s_at	9.006260397
212695_at	6.424270388
212696_s_at	9.002992983
212697_at	8.922294841
212698_s_at	8.601468339
212699_at	7.498628869
212700_x_at	6.228589724
212701_at	6.335749456
212702_s_at	6.51050981
212703_at	6.833313155
212704_at	7.162492255
212705_x_at	6.815317693
212706_at	6.821021089
212707_s_at	6.721091
212708_at	9.15483083
212709_at	6.771569536
212710_at	5.428391424
212711_at	4.589469659
212712_at	5.116050887
212713_at	7.830284419
212714_at	8.162993141
212715_s_at	5.56808516
212716_s_at	11.10788168
212717_at	7.56289181
212718_at	10.26227368
212719_at	5.960358425
212720_at	8.184404517
212721_at	8.616382861
212722_s_at	6.772114732
212723_at	7.712440426
212724_at	8.76832597
212725_s_at	8.992986152
212726_at	7.259756588
212727_at	7.394869819
212728_at	7.272210084
212729_at	6.806539902
212730_at	7.64126178
212731_at	7.618777076
212732_at	4.124918541
212733_at	7.536835332
212734_x_at	13.01828295
212735_at	6.43764914
212736_at	5.739179026
212737_at	8.257751174
212738_at	7.118017012
212739_s_at	7.212294263
212740_at	7.846687908
212741_at	11.67801999
212742_at	7.786031896
212743_at	4.982817171
212744_at	6.316766013
212745_s_at	6.030005984
212746_s_at	6.021223333
212747_at	7.988158374
212748_at	6.539451941
212749_s_at	8.193979153
212750_at	7.064910244
212751_at	7.838940589
212752_at	7.438340536
212753_at	6.769006544
212754_s_at	8.0583458
212755_at	5.747490391
212756_s_at	8.452986151
212757_s_at	8.492876044
212758_s_at	6.960640886
212759_s_at	6.966892683
212760_at	9.223684688
212761_at	10.38961772
212762_s_at	8.407410071
212763_at	5.182133274
212764_at	7.473788563
212765_at	6.530186138
212766_s_at	7.415807985
212767_at	7.470716773
212768_s_at	12.8913744
212769_at	5.723010213
212770_at	7.011215445
212771_at	8.094168704
212772_s_at	5.70568608
212773_s_at	9.604243118
212774_at	8.176784959
212775_at	5.156662382
212776_s_at	5.055393567
212777_at	7.202416793
212778_at	5.984374439
212779_at	9.570654695
212780_at	8.280072009
212781_at	7.981657891
212782_x_at	9.868279305
212783_at	7.744344627
212784_at	7.188227269
212785_s_at	8.528496142
212786_at	6.98481612
212787_at	7.55977053
212788_x_at	13.64130065
212789_at	7.077124159
212790_x_at	13.68534785
212791_at	5.74367757
212792_at	6.300641292
212793_at	6.684528756
212794_s_at	8.560304486
212795_at	8.712607405
212796_s_at	8.341614618
212797_at	4.400471332
212798_s_at	9.150212142
212799_at	7.537642349
212800_at	4.586379446
212801_at	6.61402515
212802_s_at	8.109470829
212803_at	6.652312656
212804_s_at	7.06087022
212805_at	7.428362607
212806_at	4.770617596
212807_s_at	7.475626648
212808_at	6.187665634
212809_at	7.26482513
212810_s_at	6.647875633
212811_x_at	7.367921977
212812_at	8.625775051
212813_at	7.108299095
212814_at	8.803423796
212815_at	7.898183723
212816_s_at	4.884984368
212817_at	6.334815039
212818_s_at	6.519751228
212819_at	4.43413524
212820_at	8.966807512
212821_at	5.854753279
212822_at	7.331722853
212823_s_at	7.046348621
212824_at	7.711998066
212825_at	7.192810178
212826_s_at	11.60990165
212827_at	7.716585496
212828_at	7.353755949
212829_at	8.629222311
212830_at	7.392676972
212831_at	4.706382609
212832_s_at	7.630331761
212833_at	8.992969176
212834_at	6.357815462
212835_at	7.017775804
212836_at	7.388048101
212837_at	7.8147828
212838_at	8.519941197
212839_s_at	3.375498011
212840_at	7.237989496
212841_s_at	8.13914041
212842_x_at	9.425293938
212843_at	5.641469349
212844_at	5.90798994
212845_at	7.846372817
212846_at	7.82498859
212847_at	7.024882185
212848_s_at	7.87600003
212849_at	6.846254873
212850_s_at	6.805151535
212851_at	6.344520801
212852_s_at	9.570138737
212853_at	5.082659767
212854_x_at	10.30423553
212855_at	6.963533153
212856_at	7.780041293
212857_x_at	10.8803927
212858_at	6.737895744
212859_x_at	11.0777784
212860_at	6.773892013
212861_at	7.083652426
212862_at	6.78168987
212863_x_at	9.529259994
212864_at	6.825768461
212865_s_at	6.268906027
212866_at	7.034895731
212867_at	8.952245751
212868_x_at	5.818802028
212869_x_at	14.03649966
212870_at	9.090823272
212871_at	8.755834334
212872_s_at	6.703708227
212873_at	7.573131924
212874_at	4.150355575
212875_s_at	7.570794754
212876_at	7.918174963
212877_at	5.274833205
212878_s_at	6.748983533
212879_x_at	6.419251999
212880_at	7.109743299
212881_at	5.63950601
212882_at	6.221086748
212883_at	4.115506779
212884_x_at	7.443212899
212885_at	7.404915305
212886_at	6.511777669
212887_at	10.02660542
212888_at	8.47141896
212889_x_at	4.548034941
212890_at	8.460947899
212891_s_at	6.027168698
212892_at	6.705098103
212893_at	7.526550672
212894_at	7.208682398
212895_s_at	8.703616984
212896_at	8.924645215
212897_at	7.823006898
212898_at	6.371430279
212899_at	7.72826152
212900_at	10.31111452
212901_s_at	6.911476817
212902_at	8.036121272
212904_at	8.58873514
212905_at	7.350545002
212906_at	8.854906744
212907_at	10.50923467
212908_at	7.420692174
212909_at	4.94105989
212910_at	7.756199575
212911_at	5.948998088
212912_at	6.547001763
212913_at	6.410903103
212914_at	7.818869682
212915_at	6.967618893
212916_at	6.317432541
212917_x_at	7.275972981
212918_at	7.361128498
212919_at	7.878808424
212920_at	6.323224028
212921_at	5.966994545
212922_s_at	8.421780132
212923_s_at	8.119184092
212924_s_at	3.870572743
212925_at	10.25794871
212926_at	7.420692174
212927_at	7.693921803
212928_at	7.467284332
212929_s_at	8.09516118
212930_at	8.369097777
212931_at	7.882322996
212932_at	6.877634974
212933_x_at	11.84963851
212934_at	8.00997741
212935_at	7.544582998
212936_at	7.77977547
212937_s_at	6.106796282
212938_at	4.991997552
212939_at	4.16464498
212940_at	5.562887449
212942_s_at	3.980634833
212943_at	9.818588242
212944_at	7.619187781
212945_s_at	6.93789217
212946_at	7.558474605
212947_at	6.59133907
212948_at	6.335749456
212949_at	6.036057907
212950_at	6.76419844
212951_at	6.159230041
212952_at	8.530923884
212953_x_at	9.549843194
212954_at	7.153490077
212955_s_at	8.452637974
212956_at	8.439808682
212957_s_at	5.498541478
212958_x_at	9.474982662
212959_s_at	7.840866835
212960_at	6.694990659
212961_x_at	8.009753648
212962_at	5.468295905
212963_at	5.218378455
212964_at	6.286542519
212965_at	5.586609096
212966_at	6.1265808
212967_x_at	9.471744571
212968_at	6.608953177
212969_x_at	6.348090898
212970_at	6.835030288
212971_at	9.576992583
212972_x_at	5.902767694
212973_at	8.595750409
212974_at	5.203708715
212975_at	5.819539607
212976_at	3.383395291
212977_at	7.792709197
212978_at	6.929338461
212979_s_at	6.469729796
212980_at	8.028783627
212981_s_at	6.786613526
212982_at	7.475958067
212983_at	5.904175726
212984_at	7.988826156
212985_at	6.678390211
212986_s_at	7.031294225
212987_at	9.159782672
212988_x_at	12.65585571
212989_at	7.639057223
212990_at	6.985364703
212991_at	5.938240655
212992_at	5.246121349
212993_at	6.618424523
212994_at	7.265665671
212995_x_at	8.894040162
212996_s_at	4.760530619
212997_s_at	7.107929419
212998_x_at	10.31887937
212999_x_at	8.364525252
213000_at	6.47768512
213001_at	7.139617775
213002_at	6.843669164
213003_s_at	5.073171219
213004_at	5.620136957
213005_s_at	8.013612674
213006_at	4.905365304
213007_at	5.574154898
213008_at	6.256172303
213009_s_at	7.832752057
213010_at	6.026404758
213011_s_at	11.46194967
213012_at	6.408678624
213013_at	6.430259689
213014_at	4.140580123
213015_at	7.98960017
213016_at	8.089970576
213017_at	9.797240801
213018_at	7.958109971
213019_at	6.558684101
213020_at	7.638633059
213021_at	7.494788921
213022_s_at	6.912241063
213023_at	5.805676186
213024_at	7.161848563
213025_at	6.88929821
213026_at	8.551180354
213027_at	7.872871643
213028_at	6.633336024
213029_at	8.420815518
213030_s_at	7.582401428
213031_s_at	7.382902743
213032_at	7.314898652
213033_s_at	5.643357817
213034_at	7.168498259
213035_at	7.490079988
213036_x_at	7.746361876
213037_x_at	10.16639429
213038_at	7.355342864
213039_at	8.315506039
213040_s_at	4.395262994
213041_s_at	9.598036358
213042_s_at	4.84261468
213043_s_at	6.937504163
213044_at	9.541232072
213045_at	7.289555934
213046_at	7.438735071
213047_x_at	9.741980632
213048_s_at	10.8326856
213049_at	8.158462493
213050_at	8.118662002
213051_at	9.035747835
213052_at	8.577378088
213053_at	6.321023347
213054_at	4.149110759
213055_at	6.251656627
213056_at	7.112625309
213057_at	6.523537446
213058_at	6.697418375
213059_at	8.033850903
213060_s_at	4.69884271
213061_s_at	7.262636733
213062_at	6.636282978
213063_at	7.427241736
213064_at	8.227886493
213065_at	8.607238934
213066_at	6.212072456
213067_at	4.7031327
213068_at	6.59813599
213069_at	7.513512451
213070_at	9.673377324
213071_at	6.974288043
213072_at	6.110392456
213073_at	7.299540703
213074_at	9.083491204
213075_at	7.026169664
213076_at	6.563052909
213077_at	7.943598171
213078_x_at	6.364494241
213079_at	7.549331367
213080_x_at	12.65241281
213081_at	6.59564571
213082_s_at	8.967362902
213083_at	9.865819
213084_x_at	13.89720728
213085_s_at	7.883183342
213086_s_at	9.497089537
213087_s_at	5.018875192
213088_s_at	8.442786106
213089_at	8.101989274
213090_s_at	7.231807829
213091_at	6.348335892
213092_x_at	6.283992318
213093_at	9.113280048
213094_at	8.390423279
213095_x_at	8.999308979
213096_at	5.71586814
213097_s_at	8.182964293
213098_at	6.132368079
213099_at	6.855553813
213100_at	5.854097331
213101_s_at	11.52074621
213102_at	10.09494693
213103_at	6.600479677
213104_at	7.05593318
213105_s_at	7.193671465
213106_at	7.774613678
213107_at	8.531574613
213108_at	5.728584062
213109_at	7.299752903
213110_s_at	6.622996165
213111_at	8.086567998
213112_s_at	6.605007771
213113_s_at	6.606404487
213114_at	4.691631277
213115_at	8.166049619
213116_at	7.637974262
213117_at	7.170226926
213118_at	6.985082691
213119_at	9.967670182
213120_at	3.863072918
213121_at	5.007032284
213122_at	5.502225477
213123_at	7.663101797
213124_at	4.939049899
213125_at	5.135893061
213126_at	7.085143958
213127_s_at	7.740163644
213128_s_at	7.637924218
213129_s_at	7.661362963
213130_at	5.731464293
213131_at	5.606450968
213132_s_at	6.615312693
213133_s_at	7.281132127
213134_x_at	7.204941218
213135_at	6.240252774
213136_at	8.64543453
213137_s_at	7.215795402
213138_at	6.175910398
213139_at	7.14723558
213140_s_at	7.303516948
213141_at	7.102224418
213142_x_at	7.29337467
213143_at	6.38096731
213144_at	7.843038518
213145_at	7.536947377
213146_at	6.198774029
213147_at	5.703190682
213148_at	5.832484575
213149_at	7.282135191
213150_at	3.508947087
213151_s_at	10.31433367
213152_s_at	7.435023265
213153_at	8.601239536
213154_s_at	6.631446724
213155_at	5.011505426
213156_at	7.769761792
213157_s_at	5.452489064
213158_at	8.717968016
213159_at	6.363025547
213160_at	7.150993429
213161_at	7.117306994
213162_at	4.88573221
213164_at	8.781355345
213165_at	9.095271431
213166_x_at	8.863808655
213167_s_at	3.657058231
213168_at	9.025086765
213169_at	7.367896363
213170_at	5.064613818
213171_s_at	4.889402523
213172_at	3.358497555
213173_at	5.173596452
213174_at	4.812566362
213175_s_at	9.459408286
213176_s_at	6.627784224
213177_at	6.286023448
213178_s_at	6.637241622
213179_at	7.01556268
213180_s_at	7.432069311
213181_s_at	6.906079125
213182_x_at	5.737414887
213183_s_at	5.520622264
213184_at	6.996030871
213185_at	6.662680568
213186_at	6.519581973
213187_x_at	12.84235813
213188_s_at	7.358853846
213189_at	6.964840363
213190_at	6.888507983
213191_at	6.28091344
213192_at	5.905153908
213193_x_at	9.785858056
213194_at	6.876033494
213195_at	5.715719503
213196_at	7.290945503
213197_at	3.240630308
213198_at	9.157132973
213199_at	6.394129634
213200_at	5.537382722
213201_s_at	3.959812978
213202_at	6.010270283
213203_at	7.670330934
213204_at	6.430330708
213205_s_at	6.919726211
213206_at	5.553447948
213207_s_at	7.300691165
213208_at	7.765948709
213209_at	5.18406655
213210_at	4.911640925
213211_s_at	4.032792588
213212_x_at	7.609941015
213213_at	7.236278554
213214_x_at	12.63373261
213215_at	6.743142354
213216_at	6.378212909
213217_at	6.027259468
213218_at	6.87245857
213219_at	3.020409741
213220_at	7.522616541
213221_s_at	6.355015842
213222_at	7.068361364
213223_at	6.894044037
213224_s_at	8.432661276
213225_at	7.189417861
213226_at	7.158125941
213227_at	9.173837079
213228_at	5.947570484
213229_at	9.803286482
213230_at	8.171861459
213231_at	5.057353676
213232_at	4.126771207
213233_s_at	8.898190895
213234_at	6.323413301
213235_at	6.329041734
213236_at	7.612806575
213237_at	5.388611405
213238_at	7.579554902
213239_at	6.591424989
213240_s_at	4.2476722
213241_at	7.042852472
213242_x_at	7.356817972
213243_at	7.656079739
213244_at	6.33374306
213245_at	4.963980057
213246_at	7.916860996
213247_at	7.331545692
213248_at	6.698015968
213249_at	5.684723123
213250_at	5.845065237
213251_at	8.443713041
213252_at	6.145743885
213253_at	6.70076302
213254_at	7.164240806
213256_at	5.201879817
213257_at	6.226879414
213258_at	9.355748125
213259_s_at	5.697531347
213260_at	6.024900162
213261_at	7.792663697
213262_at	5.140757596
213263_s_at	8.776046752
213264_at	8.25852638
213265_at	4.873203222
213266_at	6.597255237
213267_at	5.150821463
213268_at	4.347119312
213269_at	6.329971268
213270_at	5.627639376
213271_s_at	7.849922553
213272_s_at	6.284513986
213273_at	4.768729545
213274_s_at	8.059536104
213275_x_at	9.874825589
213276_at	5.631496212
213277_at	4.595446259
213278_at	7.103984536
213279_at	9.61631884
213280_at	7.302659682
213281_at	6.791034222
213282_at	7.74370306
213283_s_at	6.061594823
213284_at	3.840540263
213285_at	9.977148599
213286_at	6.929338461
213287_s_at	8.449272118
213288_at	6.053102113
213289_at	7.338926172
213290_at	6.546244093
213291_s_at	8.34570908
213292_s_at	7.236707266
213293_s_at	9.241935841
213294_at	9.045402857
213295_at	7.756601463
213296_at	7.852119383
213297_at	6.149895509
213298_at	4.365016183
213299_at	4.473773552
213300_at	7.137925657
213301_x_at	7.446739818
213302_at	6.332108557
213303_x_at	4.885993662
213304_at	7.445128011
213305_s_at	7.26507831
213306_at	6.486199368
213307_at	5.495085005
213308_at	6.514578993
213309_at	8.401513317
213310_at	5.341606135
213311_s_at	8.737106698
213312_at	7.189814452
213313_at	7.86552412
213314_at	5.193728049
213315_x_at	8.077591809
213316_at	4.276441453
213317_at	9.587731688
213318_s_at	9.292881531
213319_s_at	5.457584889
213320_at	6.816906877
213321_at	6.910386131
213322_at	8.754341967
213323_s_at	6.159854451
213324_at	7.619055342
213325_at	7.601941718
213326_at	6.748897419
213327_s_at	7.790904973
213328_at	6.933969778
213329_at	5.604731019
213330_s_at	8.008281399
213331_s_at	6.038705325
213332_at	5.052736881
213333_at	7.368094552
213334_x_at	6.229783192
213335_s_at	2.906812406
213336_at	5.911769255
213337_s_at	5.985329774
213338_at	4.638833361
213339_at	4.224469617
213340_s_at	5.960358425
213341_at	8.032944222
213342_at	7.354019434
213343_s_at	6.593606027
213344_s_at	4.538403571
213345_at	6.466203981
213346_at	5.873524301
213347_x_at	13.25886992
213348_at	7.829316742
213349_at	5.718380754
213350_at	7.338911284
213351_s_at	6.197617885
213352_at	5.299683327
213353_at	9.250066307
213354_s_at	3.70529933
213355_at	4.870903108
213356_x_at	12.283004
213357_at	7.870518016
213358_at	5.71767838
213359_at	8.775937314
213360_s_at	8.78180159
213361_at	8.242622187
213362_at	6.760377247
213363_at	6.102970811
213364_s_at	7.919444039
213365_at	7.500261889
213366_x_at	11.92966382
213367_at	6.501268402
213368_x_at	5.85763613
213369_at	4.115058294
213370_s_at	5.9966251
213371_at	4.354789781
213372_at	7.959438684
213373_s_at	8.225986054
213374_x_at	9.111012528
213375_s_at	8.745451644
213376_at	7.627444922
213377_x_at	13.19889017
213378_s_at	6.793106419
213379_at	7.150107793
213380_x_at	9.173156672
213381_at	4.902549044
213382_at	3.882765562
213383_at	4.813500418
213384_x_at	7.842069629
213385_at	10.58567927
213386_at	5.960358425
213387_at	6.782038678
213388_at	7.191635218
213389_at	6.413814552
213390_at	8.620926156
213391_at	6.472081419
213392_at	5.763594047
213393_at	6.782732018
213394_at	6.898059666
213395_at	3.452177895
213396_s_at	7.184540806
213397_x_at	9.300028425
213398_s_at	7.572099523
213399_x_at	10.81617719
213400_s_at	6.976418168
213401_s_at	3.721970252
213402_at	6.374339082
213403_at	5.902767694
213404_s_at	8.370021623
213405_at	8.349314221
213406_at	4.55814232
213407_at	8.705502836
213408_s_at	8.963792864
213409_s_at	3.561274044
213410_at	7.498401628
213411_at	4.493433722
213412_at	7.45732848
213413_at	5.960358425
213414_s_at	13.07427831
213415_at	6.711346194
213416_at	7.534000273
213417_at	5.973747366
213418_at	5.505434587
213419_at	5.086477905
213420_at	5.536116535
213421_x_at	10.28516062
213422_s_at	7.359173843
213423_x_at	7.517525199
213424_at	4.311392124
213425_at	6.082913269
213426_s_at	4.94094619
213427_at	5.763238686
213428_s_at	8.731306177
213429_at	5.040775385
213430_at	4.430575245
213431_x_at	7.124911743
213432_at	4.289981694
213433_at	4.750031115
213434_at	6.90699331
213435_at	5.619028696
213436_at	3.610762896
213437_at	7.22773282
213438_at	6.081948288
213439_x_at	6.466765781
213440_at	8.39668509
213441_x_at	7.722709757
213442_x_at	6.767467231
213443_at	3.690500846
213444_at	7.254170421
213445_at	6.444935705
213446_s_at	7.621964499
213447_at	6.677600172
213448_at	6.016534842
213449_at	5.221084602
213450_s_at	6.233659942
213451_x_at	8.065140082
213452_at	5.945255338
213453_x_at	12.76549164
213454_at	6.903974953
213455_at	8.7087224
213456_at	7.616748982
213457_at	6.224370179
213458_at	3.133942046
213459_at	6.189691033
213460_x_at	8.558546975
213461_at	6.537477643
213462_at	7.485579105
213463_s_at	7.409699202
213464_at	6.401512071
213465_s_at	8.713915384
213466_at	6.73202418
213467_at	4.896620534
213468_at	5.721723089
213469_at	5.87442196
213470_s_at	6.030118777
213471_at	4.961484506
213472_at	4.418548951
213473_at	6.669389196
213474_at	6.676583686
213475_s_at	6.513357625
213476_x_at	9.195427423
213477_x_at	13.63209088
213478_at	7.838548082
213479_at	4.122604313
213480_at	7.592980526
213481_at	4.587586914
213482_at	3.457630504
213483_at	7.655184205
213484_at	4.904456635
213485_s_at	7.739371182
213486_at	5.276067413
213487_at	4.476103801
213488_at	6.600599024
213489_at	6.389645162
213490_s_at	6.85751962
213491_x_at	10.76842569
213492_at	3.065950757
213493_at	3.81131083
213494_s_at	6.570014566
213495_s_at	4.798959383
213496_at	3.711101843
213497_at	6.993876525
213498_at	5.521508081
213499_at	6.154134931
213500_at	7.185503174
213501_at	10.08788512
213502_x_at	11.15675694
213503_x_at	11.97485425
213504_at	7.595559263
213505_s_at	7.760641288
213506_at	10.86418459
213507_s_at	9.473626605
213508_at	7.931621037
213509_x_at	12.20279814
213510_x_at	7.731915076
213511_s_at	7.984725297
213512_at	6.124608446
213513_x_at	10.66803163
213514_s_at	6.669389196
213515_x_at	6.213772972
213516_at	3.417498746
213517_at	7.728901502
213518_at	7.657530575
213519_s_at	5.733209148
213520_at	5.144375707
213521_at	7.530643551
213522_s_at	4.068978105
213523_at	6.113190365
213524_s_at	5.293751525
213525_at	4.180905028
213526_s_at	6.534120394
213527_s_at	7.11707919
213528_at	6.398995576
213529_at	5.813106751
213530_at	6.639612759
213531_s_at	9.454327549
213532_at	6.750620358
213533_at	5.649237898
213534_s_at	6.134423407
213535_s_at	9.380899682
213536_s_at	4.430502181
213537_at	8.066814626
213538_at	7.34202911
213539_at	9.222600772
213540_at	8.357898224
213541_s_at	5.235310632
213542_at	6.625487998
213543_at	5.663387452
213544_at	3.588664266
213545_x_at	9.764665868
213546_at	8.483696839
213547_at	5.044157837
213548_s_at	6.408737754
213549_at	7.453173611
213550_s_at	5.493256159
213551_x_at	5.427655822
213552_at	6.506602443
213553_x_at	8.209534257
213554_s_at	7.520609303
213555_at	5.003988656
213556_at	5.762092972
213557_at	6.308205812
213558_at	5.923101107
213559_s_at	4.587111917
213560_at	5.719698584
213561_at	4.976872504
213562_s_at	4.625853544
213563_s_at	5.237343313
213564_x_at	10.4669198
213565_s_at	4.694205571
213566_at	7.848374458
213567_at	7.3526737
213568_at	3.823624015
213569_at	5.125970281
