ID_REF	VALUE
217700_at	5.334695026
217701_x_at	3.591364493
217702_at	4.334215818
217703_x_at	8.701434662
217704_x_at	5.279209518
217705_at	2.46445102
217706_at	4.460782929
217707_x_at	8.128692318
217708_x_at	5.726712767
217709_at	2.83189397
217710_x_at	6.076992722
217711_at	5.622494029
217712_at	3.149961518
217713_x_at	6.036862837
217714_x_at	7.374062118
217715_x_at	6.781473027
217716_s_at	9.172167173
217717_s_at	8.97385331
217718_s_at	11.37127958
217719_at	12.1686613
217720_at	10.59675922
217721_at	5.317075255
217722_s_at	9.83030209
217723_x_at	6.239587795
217724_at	10.77609533
217725_x_at	9.787916476
217726_at	8.780099578
217727_x_at	9.943582586
217728_at	10.98154708
217729_s_at	8.278027834
217730_at	9.828603577
217731_s_at	11.79358601
217732_s_at	12.36568747
217733_s_at	13.30279901
217734_s_at	8.023921055
217735_s_at	5.883056319
217736_s_at	8.739712396
217737_x_at	7.784288718
217738_at	9.27626756
217739_s_at	10.07545125
217740_x_at	13.33303678
217741_s_at	9.878526053
217742_s_at	8.848945572
217743_s_at	9.055508943
217744_s_at	9.436520633
217745_s_at	9.367125674
217746_s_at	10.00847894
217747_s_at	12.33122838
217748_at	8.263338509
217749_at	6.744652069
217750_s_at	8.478825792
217751_at	9.004990562
217752_s_at	10.26363285
217753_s_at	12.48046371
217754_at	6.823370231
217755_at	8.471037214
217756_x_at	11.13815053
217757_at	12.31398783
217758_s_at	9.692406523
217759_at	9.168481364
217760_at	8.387950737
217761_at	9.290107072
217762_s_at	10.86619978
217763_s_at	10.76913207
217764_s_at	10.39653291
217765_at	7.865729603
217766_s_at	9.358181885
217767_at	12.69856277
217768_at	10.56455208
217769_s_at	10.97096063
217770_at	8.46478014
217771_at	9.50058264
217772_s_at	9.180043827
217773_s_at	10.88280656
217774_s_at	10.04721906
217775_s_at	7.999566868
217776_at	10.02556375
217777_s_at	7.792745098
217778_at	7.568317712
217779_s_at	9.916336732
217780_at	9.224912105
217781_s_at	8.695222118
217782_s_at	7.42107803
217783_s_at	9.912084107
217784_at	7.310409878
217785_s_at	6.046623505
217786_at	7.817301357
217787_s_at	8.052943954
217788_s_at	9.453171462
217789_at	9.040036853
217790_s_at	6.420220128
217791_s_at	8.466327923
217792_at	9.070279489
217793_at	6.266423965
217794_at	9.239436008
217795_s_at	8.91771034
217796_s_at	8.071244102
217797_at	10.34207879
217798_at	8.566438427
217799_x_at	8.351145869
217800_s_at	9.459617384
217801_at	11.70086434
217802_s_at	10.46683294
217803_at	9.757811082
217804_s_at	7.784693924
217805_at	7.072496878
217806_s_at	7.19666347
217807_s_at	12.03419353
217808_s_at	7.815675498
217809_at	9.099462004
217810_x_at	8.242869771
217811_at	9.41989644
217812_at	9.363709085
217813_s_at	8.001079578
217814_at	8.384416448
217815_at	8.391720756
217816_s_at	9.856212343
217817_at	8.11897722
217818_s_at	7.149403174
217819_at	9.565243543
217820_s_at	9.072361716
217821_s_at	7.770418195
217822_at	8.5179832
217823_s_at	8.595177597
217824_at	6.288659536
217825_s_at	7.691132419
217826_s_at	8.300504932
217827_s_at	9.511738042
217828_at	8.513057117
217829_s_at	7.36873306
217830_s_at	7.419558358
217831_s_at	7.822941478
217832_at	8.784837969
217833_at	8.884757917
217834_s_at	8.233364242
217835_x_at	10.01028632
217836_s_at	9.341386056
217837_s_at	9.147456281
217838_s_at	8.489942799
217839_at	10.10879602
217840_at	7.796243109
217841_s_at	7.456526799
217842_at	7.65672032
217843_s_at	7.487063203
217844_at	7.978672766
217845_x_at	10.24602225
217846_at	10.22857182
217847_s_at	4.979399497
217848_s_at	11.57450812
217849_s_at	6.536412597
217850_at	8.457040846
217851_s_at	7.155399711
217852_s_at	9.976462415
217853_at	10.33381187
217854_s_at	8.927446233
217855_x_at	8.483772364
217856_at	6.150820105
217857_s_at	6.785617544
217858_s_at	8.719717251
217859_s_at	5.789067889
217860_at	8.752207164
217861_s_at	7.895489705
217862_at	8.277963501
217863_at	6.778496697
217864_s_at	8.615576143
217865_at	9.764241872
217866_at	7.952144674
217867_x_at	8.479629888
217868_s_at	10.07289673
217869_at	9.766377157
217870_s_at	10.07546087
217871_s_at	10.70855149
217872_at	8.305546487
217873_at	9.660696659
217874_at	9.297050212
217875_s_at	8.190318437
217876_at	5.576309504
217877_s_at	8.504785554
217878_s_at	6.253587956
217879_at	7.383664547
217880_at	7.354413421
217881_s_at	7.300203132
217882_at	9.205051274
217883_at	10.71025419
217884_at	7.461489555
217885_at	8.567680114
217886_at	8.219499943
217887_s_at	9.415938857
217888_s_at	7.014157704
217889_s_at	7.864413134
217890_s_at	8.73949422
217891_at	7.147177016
217892_s_at	10.09250045
217893_s_at	7.506270294
217894_at	8.222320798
217895_at	8.149932314
217896_s_at	7.314792622
217897_at	8.006777112
217898_at	9.328268457
217899_at	7.95530816
217900_at	8.747455869
217901_at	10.6141483
217902_s_at	7.128767288
217903_at	5.881948305
217904_s_at	7.85509708
217905_at	6.249098457
217906_at	9.527930789
217907_at	9.095088158
217908_s_at	8.490209625
217909_s_at	7.867979095
217910_x_at	7.831986232
217911_s_at	8.966796051
217912_at	7.784288718
217913_at	7.733099074
217914_at	8.193232009
217915_s_at	9.675022556
217916_s_at	9.600227808
217917_s_at	9.663734489
217918_at	9.692378335
217919_s_at	8.343744502
217920_at	6.984456081
217921_at	6.491808131
217922_at	8.901830878
217923_at	8.049384029
217924_at	6.439689759
217925_s_at	7.263353519
217926_at	9.398711469
217927_at	10.27038054
217928_s_at	7.490293266
217929_s_at	7.236096917
217930_s_at	6.560838861
217931_at	7.787332978
217932_at	8.126561798
217933_s_at	9.972716293
217934_x_at	8.422093543
217935_s_at	7.440850505
217936_at	7.24649708
217937_s_at	7.412204023
217938_s_at	9.671773449
217939_s_at	8.375485327
217940_s_at	8.451048432
217941_s_at	9.881984312
217942_at	8.428529182
217943_s_at	7.96431238
217944_at	6.91385476
217945_at	9.431715593
217946_s_at	7.598902239
217947_at	11.27900785
217948_at	6.869085625
217949_s_at	9.183761955
217950_at	8.209755994
217951_s_at	6.065059699
217952_x_at	8.302136469
217953_at	3.278204125
217954_s_at	8.69536549
217955_at	7.410197725
217956_s_at	8.841529126
217957_at	8.724094742
217958_at	8.780039122
217959_s_at	8.880970558
217960_s_at	6.357301231
217961_at	7.081499823
217962_at	10.31175368
217963_s_at	11.16409879
217964_at	8.491367472
217965_s_at	7.390530677
217966_s_at	8.647301629
217967_s_at	9.766624806
217968_at	6.739401449
217969_at	8.830894409
217970_s_at	7.753169534
217971_at	9.173576033
217972_at	8.018531378
217973_at	7.367698013
217974_at	7.034128362
217975_at	10.69776496
217976_s_at	7.434958781
217977_at	8.885300896
217978_s_at	8.829046937
217979_at	10.02973346
217980_s_at	8.220011417
217981_s_at	7.001070727
217982_s_at	11.69285794
217983_s_at	10.95048297
217984_at	10.27857783
217985_s_at	8.036655891
217986_s_at	7.834830471
217987_at	8.241359281
217988_at	8.35136681
217989_at	9.555712654
217990_at	8.269843162
217991_x_at	5.645013179
217992_s_at	7.666496199
217993_s_at	10.09161206
217994_x_at	7.815085041
217995_at	9.739276924
217996_at	7.865466621
217997_at	6.351833598
217998_at	6.300285701
217999_s_at	6.406375269
218000_s_at	6.028400382
218001_at	7.013435074
218002_s_at	8.745242577
218003_s_at	9.324564514
218004_at	7.724062522
218005_at	8.708701409
218006_s_at	7.42846867
218007_s_at	11.04343763
218008_at	8.824503644
218009_s_at	5.617573622
218010_x_at	6.882523106
218011_at	9.812535154
218012_at	7.42020065
218013_x_at	8.053325515
218014_at	7.960863098
218015_s_at	3.860120449
218016_s_at	7.211430646
218017_s_at	8.381271966
218018_at	7.21327122
218019_s_at	8.236352579
218020_s_at	8.099316119
218021_at	7.818751047
218022_at	7.414700291
218023_s_at	7.507496997
218024_at	8.706459527
218025_s_at	8.388226646
218026_at	9.712076261
218027_at	8.544232072
218028_at	8.287376796
218029_at	7.348411272
218030_at	6.799516517
218031_s_at	8.149227732
218032_at	7.57325908
218033_s_at	4.932086258
218034_at	9.081045313
218035_s_at	9.899642364
218036_x_at	7.951243156
218037_at	7.532627108
218038_at	7.722152662
218039_at	6.519424367
218040_at	7.104543306
218041_x_at	10.63001747
218042_at	8.796335457
218043_s_at	8.292512877
218044_x_at	5.292045589
218045_x_at	6.62835042
218046_s_at	7.506539886
218047_at	9.884359234
218048_at	9.406857321
218049_s_at	7.992483209
218050_at	9.462026182
218051_s_at	6.757371978
218052_s_at	7.722540645
218053_at	9.926180306
218054_s_at	4.89524356
218055_s_at	7.974094264
218056_at	8.110837236
218057_x_at	7.978555545
218058_at	7.496176217
218059_at	9.984593586
218060_s_at	6.755162744
218061_at	8.884607132
218062_x_at	7.937183444
218063_s_at	4.979399497
218064_s_at	6.142609928
218065_s_at	8.812746823
218066_at	8.813635142
218067_s_at	9.447308064
218068_s_at	7.014211274
218069_at	7.841865754
218070_s_at	6.779596874
218071_s_at	7.238732759
218072_at	8.266426376
218073_s_at	5.540665485
218074_at	8.610035493
218075_at	7.211430646
218076_s_at	8.568354453
218077_s_at	5.693394724
218078_s_at	7.191241963
218079_s_at	8.735199372
218080_x_at	7.849422235
218081_at	6.594018779
218082_s_at	8.478600469
218083_at	7.234000338
218084_x_at	9.019302477
218085_at	8.566261159
218086_at	7.515780871
218087_s_at	7.304428045
218088_s_at	9.524408179
218089_at	7.189147853
218090_s_at	8.462219811
218091_at	8.009632611
218092_s_at	7.970893275
218093_s_at	9.312864189
218094_s_at	8.575531654
218095_s_at	9.058382602
218096_at	7.629573878
218097_s_at	8.618397386
218098_at	8.624435256
218099_at	7.815560269
218100_s_at	9.083116192
218101_s_at	10.383301
218102_at	8.48637244
218103_at	7.472693649
218104_at	6.914581882
218105_s_at	7.053530251
218106_s_at	8.022523334
218107_at	9.276306884
218108_at	7.777676064
218109_s_at	10.91149296
218110_at	4.993933585
218111_s_at	6.362102276
218112_at	7.475524845
218113_at	7.561294494
218114_at	7.229770724
218115_at	4.894169049
218116_at	7.273722893
218117_at	9.475879438
218118_s_at	8.054502036
218119_at	7.817388416
218120_s_at	8.12458287
218121_at	6.672307095
218122_s_at	6.285732141
218123_at	7.762609213
218124_at	7.408607434
218125_s_at	6.66924376
218126_at	7.744937586
218127_at	8.193627504
218128_at	7.508779202
218129_s_at	7.211891176
218130_at	7.77464905
218131_s_at	7.711209254
218132_s_at	7.948323905
218133_s_at	7.4187273
218134_s_at	8.205946169
218135_at	8.329462768
218136_s_at	6.901020327
218137_s_at	9.178885719
218138_at	7.712783284
218139_s_at	8.394268764
218140_x_at	8.540289189
218141_at	6.071403069
218142_s_at	8.53088895
218143_s_at	8.454560676
218144_s_at	6.665568193
218145_at	6.390348955
218146_at	9.228397414
218147_s_at	8.147678237
218148_at	5.527352581
218149_s_at	7.807872522
218150_at	9.597644134
218151_x_at	7.212894282
218152_at	7.668335262
218153_at	7.961905274
218154_at	7.50154443
218155_x_at	7.877371067
218156_s_at	6.547688967
218157_x_at	8.141342158
218158_s_at	8.036655891
218159_at	7.951762155
218160_at	8.622919044
218161_s_at	5.499282875
218162_at	9.443633342
218163_at	8.676964674
218164_at	7.455563914
218165_at	8.669200236
218166_s_at	5.55239559
218167_at	9.167790509
218168_s_at	8.108115726
218169_at	7.06568583
218170_at	8.457425258
218171_at	9.196797042
218172_s_at	8.070665559
218173_s_at	4.970535472
218174_s_at	5.768330152
218175_at	8.368922882
218176_at	7.41040015
218177_at	7.150787713
218178_s_at	8.670966858
218179_s_at	7.355602378
218180_s_at	7.073079596
218181_s_at	8.249716057
218182_s_at	8.651783268
218183_at	5.949973874
218184_at	6.721818364
218185_s_at	7.741187842
218186_at	7.939656072
218187_s_at	7.061332982
218188_s_at	7.878677937
218189_s_at	8.08366063
218190_s_at	9.817003765
218191_s_at	10.17793063
218192_at	7.635224247
218193_s_at	7.936397384
218194_at	9.805169383
218195_at	7.781487496
218196_at	7.796809836
218197_s_at	7.678854678
218198_at	8.60091562
218199_s_at	6.485771281
218200_s_at	10.22840435
218201_at	8.759225311
218202_x_at	4.901974489
218203_at	9.307400547
218204_s_at	8.049516609
218205_s_at	9.770574688
218206_x_at	8.192032902
218207_s_at	4.445610814
218208_at	6.987121021
218209_s_at	7.173944657
218210_at	7.514502015
218211_s_at	7.270614649
218212_s_at	7.895520816
218213_s_at	10.41696771
218214_at	7.616685773
218215_s_at	6.820840344
218216_x_at	8.532840895
218217_at	8.772311921
218218_at	7.692919458
218219_s_at	6.756853184
218220_at	7.430268014
218221_at	7.6759303
218222_x_at	6.512329305
218223_s_at	8.241572726
218224_at	8.047601531
218225_at	6.863615366
218226_s_at	10.75354485
218227_at	8.217219522
218228_s_at	8.896504094
218229_s_at	8.469341768
218230_at	8.665167156
218231_at	9.665004229
218232_at	10.70836185
218233_s_at	10.29471128
218234_at	7.077403391
218235_s_at	7.863071737
218236_s_at	8.471145941
218237_s_at	8.675891579
218238_at	7.222966078
218239_s_at	7.560199324
218240_at	7.54990787
218241_at	8.491242837
218242_s_at	9.032233432
218243_at	8.092214871
218244_at	8.355274028
218245_at	7.351310773
218246_at	7.658079559
218247_s_at	7.976534565
218248_at	8.789042101
218249_at	8.605347482
218250_s_at	9.098068482
218251_at	6.720470463
218252_at	6.481521583
218253_s_at	8.493939153
218254_s_at	7.938188211
218255_s_at	6.651415244
218256_s_at	8.696401386
218257_s_at	6.723881545
218258_at	9.764829011
218259_at	8.31544782
218260_at	7.096190652
218261_at	6.988396827
218262_at	6.211078579
218263_s_at	8.962917054
218264_at	6.536378823
218265_at	7.459553729
218266_s_at	4.459876875
218267_at	5.935580733
218268_at	8.272020964
218269_at	8.152856286
218270_at	8.775141002
218271_s_at	8.671568933
218272_at	6.972872788
218273_s_at	7.242862083
218274_s_at	6.930815388
218275_at	5.08477772
218276_s_at	7.718018978
218277_s_at	8.492296455
218278_at	6.74917234
218279_s_at	4.078495152
218280_x_at	7.543677494
218281_at	7.776886329
218282_at	6.984251962
218283_at	8.180555161
218284_at	7.223857216
218285_s_at	9.330889339
218286_s_at	8.076078835
218287_s_at	7.389262233
218288_s_at	8.372647062
218289_s_at	7.59584549
218290_at	7.870622573
218291_at	8.775740498
218292_s_at	5.887583032
218293_x_at	3.394724617
218294_s_at	6.413397983
218295_s_at	6.032044055
218296_x_at	6.597611611
218297_at	7.616665
218298_s_at	8.224176104
218299_at	7.505113098
218300_at	7.101521419
218301_at	6.712067221
218302_at	7.353814119
218303_x_at	9.165645608
218304_s_at	7.464722878
218305_at	6.636104237
218306_s_at	8.74832016
218307_at	7.352742842
218308_at	6.147459762
218309_at	8.570869782
218310_at	8.033149392
218311_at	7.670918428
218312_s_at	8.31268431
218313_s_at	9.295502791
218314_s_at	6.644002832
218315_s_at	7.380993524
218316_at	7.2348003
218317_x_at	7.677631596
218318_s_at	5.317251084
218319_at	9.326400902
218320_s_at	9.694086468
218321_x_at	7.841215992
218322_s_at	6.850610753
218323_at	8.438831913
218324_s_at	6.956793674
218325_s_at	7.121361639
218326_s_at	8.096163745
218327_s_at	7.717162677
218328_at	7.100304697
218329_at	7.847247125
218330_s_at	7.616735009
218331_s_at	8.525141518
218332_at	8.908599503
218333_at	8.863663849
218334_at	9.352485399
218335_x_at	7.837767506
218336_at	8.509435129
218337_at	7.527997027
218338_at	7.358627552
218339_at	7.990492928
218340_s_at	6.317753833
218341_at	8.650128301
218342_s_at	7.006754262
218343_s_at	7.902072357
218344_s_at	7.451985998
218345_at	9.445197053
218346_s_at	7.937923211
218347_at	7.384981914
218348_s_at	8.049707136
218349_s_at	6.647425031
218350_s_at	9.076207802
218351_at	9.076464531
218352_at	8.035625479
218353_at	8.436778546
218354_at	8.169174335
218355_at	4.935564847
218356_at	7.570362816
218357_s_at	9.863594269
218358_at	9.252727291
218359_at	6.23349356
218360_at	7.408683503
218361_at	8.293573767
218362_s_at	5.46296178
218363_at	7.38407573
218364_at	7.265248478
218365_s_at	5.76379927
218366_x_at	8.686154724
218367_x_at	6.247923048
218368_s_at	8.528405666
218369_s_at	2.898589537
218370_s_at	7.942757475
218371_s_at	7.2975367
218372_at	6.159053256
218373_at	7.984450663
218374_s_at	6.921867849
218375_at	8.585367886
218376_s_at	7.96253125
218377_s_at	7.652087626
218378_s_at	6.92171047
218379_at	8.831319523
218380_at	7.314792622
218381_s_at	7.929903516
218382_s_at	7.107269259
218383_at	7.698888976
218384_at	9.224648575
218385_at	7.156010468
218386_x_at	8.795439058
218387_s_at	8.512531393
218388_at	7.996275301
218389_s_at	8.703760067
218390_s_at	3.804044929
218391_at	8.275829338
218392_x_at	6.524377172
218393_s_at	6.516582912
218394_at	6.759270743
218395_at	7.28933114
218396_at	9.62099808
218397_at	7.918175484
218398_at	7.357204572
218399_s_at	6.897790761
218400_at	7.569847897
218401_s_at	6.606480076
218402_s_at	6.388563921
218403_at	8.103857849
218404_at	9.547889281
218405_at	7.340469339
218406_x_at	5.498879791
218407_x_at	8.758830212
218408_at	7.639000388
218409_s_at	8.174879151
218410_s_at	5.012193921
218411_s_at	5.574740672
218412_s_at	7.654517266
218413_s_at	5.210393798
218414_s_at	7.681574358
218415_at	6.293683895
218416_s_at	5.195184516
218417_s_at	5.397623073
218418_s_at	8.947362945
218419_s_at	6.795860462
218420_s_at	6.323727864
218421_at	7.840368534
218422_s_at	8.646763693
218423_x_at	8.00673345
218424_s_at	7.279229754
218425_at	6.627442339
218426_s_at	6.94597139
218427_at	6.63016367
218428_s_at	7.720228094
218429_s_at	7.784704784
218430_s_at	4.449619374
218431_at	7.210404686
218432_at	7.931227174
218433_at	5.41269449
218434_s_at	7.870051187
218435_at	9.772569505
218436_at	7.531585597
218437_s_at	7.760010819
218438_s_at	7.507496997
218439_s_at	8.528041426
218440_at	8.07837371
218441_s_at	6.770791616
218442_at	7.189612639
218443_s_at	7.471462001
218444_at	6.623899316
218445_at	7.64077239
218446_s_at	8.182709562
218447_at	8.568250898
218448_at	7.17880868
218449_at	8.084439485
218450_at	9.175280954
218451_at	7.230020284
218452_at	7.112580145
218453_s_at	5.8959482
218454_at	9.052235624
218455_at	6.499752438
218456_at	8.546337351
218457_s_at	5.459356803
218458_at	7.41040015
218459_at	7.372186527
218460_at	8.061175772
218461_at	7.651323395
218462_at	9.308587912
218463_s_at	7.702323171
218464_s_at	7.647443458
218465_at	7.103704437
218466_at	6.528367048
218467_at	10.08578315
218468_s_at	9.136572654
218469_at	9.755142704
218470_at	6.781435472
218471_s_at	7.953871873
218472_s_at	7.688758954
218473_s_at	7.921746683
218474_s_at	7.123460759
218475_at	6.34983245
218476_at	6.35100144
218477_at	9.266068939
218478_s_at	8.513995046
218479_s_at	4.718210405
218480_at	6.305268714
218481_at	7.049731256
218482_at	9.482758988
218483_s_at	7.512885562
218484_at	6.210851151
218485_s_at	6.078609503
218486_at	7.756559654
218487_at	8.07991198
218488_at	7.28518914
218489_s_at	6.335978435
218490_s_at	8.027664771
218491_s_at	8.396178413
218492_s_at	7.109373784
218493_at	7.571889306
218494_s_at	7.199154707
218495_at	9.859623943
218496_at	7.977964963
218497_s_at	7.661986595
218498_s_at	7.076086338
218499_at	7.509223473
218500_at	5.426214464
218501_at	8.591670708
218502_s_at	7.892331571
218503_at	7.148966525
218504_at	6.735015258
218505_at	7.461349031
218506_x_at	7.469397825
218507_at	6.979804952
218508_at	7.633385059
218509_at	6.114359221
218510_x_at	8.088360312
218511_s_at	7.388667097
218512_at	7.827421496
218513_at	3.520451748
218514_at	7.149766973
218515_at	8.479572059
218516_s_at	7.210046495
218517_at	7.418319092
218518_at	8.199478201
218519_at	8.179786145
218520_at	8.072485299
218521_s_at	5.922167331
218522_s_at	6.06690019
218523_at	6.402841087
218524_at	6.440878315
218525_s_at	6.126247412
218526_s_at	7.108140495
218527_at	6.659617376
218528_s_at	8.637281109
218529_at	6.691970203
218530_at	6.795860462
218531_at	7.182177025
218532_s_at	8.350575052
218533_s_at	7.394926146
218534_s_at	7.95076024
218535_s_at	7.576646974
218536_at	6.820616125
218537_at	7.640948788
218538_s_at	6.773420882
218539_at	8.477977432
218540_at	6.877419919
218541_s_at	9.189643165
218542_at	4.569519368
218543_s_at	8.740591996
218544_s_at	7.345781305
218545_at	7.694819203
218546_at	6.907500019
218547_at	7.053530251
218548_x_at	7.289386189
218549_s_at	7.726337899
218550_s_at	6.051391624
218551_at	7.327400198
218552_at	8.792194883
218553_s_at	6.420510723
218554_s_at	4.775465375
218555_at	6.536915692
218556_at	8.478598889
218557_at	8.216607952
218558_s_at	7.424728572
218559_s_at	11.39913928
218560_s_at	5.705768477
218561_s_at	8.246159732
218562_s_at	6.737881088
218563_at	9.167576571
218564_at	6.154337378
218565_at	5.7106735
218566_s_at	8.030444015
218567_x_at	7.102644835
218568_at	5.542387728
218569_s_at	6.961440701
218570_at	7.657019814
218571_s_at	9.19485248
218572_at	8.038362662
218573_at	8.184246391
218574_s_at	8.901313912
218575_at	7.431738596
218576_s_at	7.862329534
218577_at	8.162874785
218578_at	7.190245518
218579_s_at	5.775919358
218580_x_at	9.140103617
218581_at	8.270436534
218582_at	7.868400887
218583_s_at	7.813858491
218584_at	7.919251227
218585_s_at	4.689768293
218586_at	5.954035699
218587_s_at	7.444793715
218588_s_at	7.217852119
218589_at	9.384619222
218590_at	5.455912059
218591_s_at	4.090514318
218592_s_at	7.95894505
218593_at	7.074433749
218594_at	8.026910828
218595_s_at	8.261241691
218596_at	6.482459029
218597_s_at	7.223857216
218598_at	6.771673829
218599_at	7.242977558
218600_at	5.432924514
218601_at	7.649947845
218602_s_at	3.68395856
218603_at	9.203810917
218604_at	8.423919849
218605_at	7.315122567
218606_at	9.135881309
218607_s_at	7.385009295
218608_at	6.11812592
218609_s_at	6.916637122
218610_s_at	5.508943466
218611_at	8.715810243
218612_s_at	6.08325591
218613_at	8.330803231
218614_at	8.817474084
218615_s_at	6.630855827
218616_at	7.949329187
218617_at	7.341401307
218618_s_at	10.24579198
218619_s_at	6.2364162
218620_s_at	7.082353717
218621_at	4.886304788
218622_at	8.121230765
218623_at	3.961883323
218624_s_at	6.650919484
218625_at	4.878809538
218626_at	7.488527726
218627_at	8.162431936
218628_at	8.472982052
218629_at	6.567309355
218630_at	5.052892536
218631_at	7.103704437
218632_at	7.625610781
218633_x_at	7.644802269
218634_at	7.157745572
218636_s_at	7.591842863
218637_at	6.326148171
218638_s_at	9.755118374
218639_s_at	7.013697718
218640_s_at	8.37892783
218641_at	8.016071093
218642_s_at	7.750036879
218643_s_at	6.045395976
218644_at	7.240392183
218645_at	8.402211694
218646_at	8.606575131
218647_s_at	7.228005407
218648_at	8.75335314
218649_x_at	8.212040719
218650_at	6.537376479
218651_s_at	7.025201363
218652_s_at	8.27465622
218653_at	7.148104764
218654_s_at	8.783408899
218655_s_at	6.486262538
218656_s_at	8.757825016
218657_at	4.957593449
218658_s_at	5.5960491
218659_at	9.466135738
218660_at	7.088561774
218661_at	6.765244776
218662_s_at	5.3587173
218663_at	3.551153125
218664_at	6.291868432
218665_at	6.831113834
218666_s_at	5.816535464
218667_at	8.062661225
218668_s_at	7.976732523
218669_at	7.910618745
218670_at	6.665568193
218671_s_at	9.080681076
218672_at	8.228547594
218673_s_at	7.37375413
218674_at	6.409608227
218675_at	5.732323861
218676_s_at	7.449035205
218677_at	6.386539873
218678_at	8.227945626
218679_s_at	8.832315685
218680_x_at	7.745203388
218681_s_at	7.390239921
218682_s_at	7.28298046
218683_at	7.95290793
218684_at	8.364818406
218685_s_at	6.176438448
218686_s_at	7.188155505
218687_s_at	6.040311015
218688_at	6.279316152
218689_at	7.405584561
218690_at	6.244144035
218691_s_at	4.433637254
218692_at	6.70869351
218693_at	6.770967718
218694_at	8.820827551
218695_at	6.799000127
218696_at	8.350649324
218697_at	6.352694636
218698_at	8.272625214
218699_at	8.421732736
218700_s_at	7.099719861
218701_at	6.845888797
218702_at	5.449880415
218703_at	6.361137406
218704_at	5.580643619
218705_s_at	6.85275153
218706_s_at	7.605742039
218707_at	6.046303358
218708_at	7.304820088
218709_s_at	7.96952475
218710_at	7.200493059
218711_s_at	5.147688797
218712_at	4.619487343
218713_at	7.342458688
218714_at	7.692309167
218715_at	8.354064515
218716_x_at	7.579439848
218717_s_at	6.439951101
218718_at	10.51616936
218719_s_at	5.109625476
218720_x_at	6.464469289
218721_s_at	7.612623471
218722_s_at	6.549113543
218723_s_at	9.010608769
218724_s_at	5.34446935
218725_at	6.655067372
218726_at	4.834787305
218727_at	6.511781464
218728_s_at	7.889742113
218729_at	10.57281259
218730_s_at	6.488803247
218731_s_at	7.762269282
218732_at	7.853430131
218733_at	6.225320278
218734_at	5.227240753
218735_s_at	7.342236945
218736_s_at	6.597907494
218737_at	3.555774824
218738_s_at	8.570632072
218739_at	6.627919532
218740_s_at	9.358544201
218741_at	5.211414287
218742_at	6.315641747
218743_at	6.569942382
218744_s_at	4.884606899
218745_x_at	6.999665085
218746_at	6.814817881
218747_s_at	7.006537303
218748_s_at	7.292562327
218749_s_at	7.500810223
218750_at	7.834342555
218751_s_at	7.27865408
218752_at	5.747754381
218753_at	8.04309765
218754_at	8.117599694
218755_at	4.803586598
218756_s_at	4.912587912
218757_s_at	7.223842444
218758_s_at	6.235924534
218759_at	6.500952605
218760_at	6.081652598
218761_at	8.266897239
218762_at	6.568534254
218763_at	8.087180994
218764_at	8.105520489
218765_at	7.30626202
218766_s_at	6.950194831
218767_at	6.52705278
218768_at	7.81177896
218769_s_at	8.003447289
218770_s_at	6.196364467
218771_at	6.953407067
218772_x_at	5.316519619
218773_s_at	8.92995533
218774_at	7.036042795
218775_s_at	7.640194928
218776_s_at	7.00264472
218777_at	6.945334604
218778_x_at	5.957379051
218779_x_at	6.122887671
218780_at	7.512806275
218781_at	7.99716844
218782_s_at	6.044920485
218783_at	5.57428273
218784_s_at	6.51835189
218785_s_at	4.663164863
218786_at	4.936791623
218787_x_at	7.042686708
218788_s_at	7.914626621
218789_s_at	5.486139077
218790_s_at	4.094364589
218791_s_at	6.397468277
218792_s_at	6.851228589
218793_s_at	7.362093665
218794_s_at	6.713053195
218795_at	6.457471002
218796_at	6.902055214
218797_s_at	6.868305475
218798_at	6.899914773
218799_at	6.801437279
218800_at	4.091258884
218801_at	7.52600502
218802_at	8.174836304
218803_at	7.997028614
218804_at	8.534134065
218805_at	8.017225691
218806_s_at	7.013435074
218807_at	7.675895748
218808_at	4.509004689
218809_at	8.33806158
218810_at	6.740781892
218811_at	5.142529956
218812_s_at	4.484016061
218813_s_at	6.395614872
218814_s_at	4.08024647
218815_s_at	7.849921605
218816_at	7.154828903
218817_at	6.876750216
218818_at	7.200330904
218819_at	7.946252553
218820_at	7.599150861
218821_at	6.600839808
218822_s_at	6.310605279
218823_s_at	7.561293967
218824_at	6.335815146
218825_at	6.044081555
218826_at	6.810581944
218827_s_at	6.592542484
218828_at	8.127263915
218829_s_at	6.585998805
218830_at	9.139683398
218831_s_at	8.511712826
218832_x_at	5.700835378
218833_at	4.934549467
218834_s_at	7.00801332
218835_at	4.805365958
218836_at	7.431919213
218837_s_at	6.755557519
218838_s_at	7.562126952
218839_at	7.265451795
218840_s_at	7.323990663
218841_at	5.686354132
218842_at	7.260764563
218843_at	7.053530251
218844_at	6.612702768
218845_at	8.946973742
218846_at	8.096691933
218847_at	7.064814582
218848_at	6.142161512
218849_s_at	7.007641798
218850_s_at	5.935503087
218851_s_at	4.629149479
218852_at	8.017550041
218853_s_at	7.227616561
218854_at	9.425995373
218855_at	6.076847875
218856_at	9.807732988
218857_s_at	7.677305558
218858_at	8.429463375
218859_s_at	7.165928951
218860_at	6.469205085
218861_at	6.271325054
218862_at	7.545658754
218863_s_at	4.332080459
218864_at	6.790387345
218865_at	6.774491324
218866_s_at	6.952047329
218867_s_at	6.945334604
