ID_REF	VALUE
218096_at	6.956735691
218097_s_at	8.59685093
218098_at	8.809897416
218099_at	8.251973531
218100_s_at	8.629109716
218101_s_at	10.33484401
218102_at	7.738384178
218103_at	7.466059901
218104_at	6.786741447
218105_s_at	7.245003827
218106_s_at	7.967547764
218107_at	8.83016346
218108_at	7.565394089
218109_s_at	10.20309865
218110_at	5.282123217
218111_s_at	6.358067431
218112_at	7.926195239
218113_at	7.227089841
218114_at	7.162347542
218115_at	5.074144816
218116_at	7.189598953
218117_at	8.963941938
218118_s_at	8.016397711
218119_at	7.924227258
218120_s_at	8.218105289
218121_at	7.135033818
218122_s_at	6.655768117
218123_at	7.964426712
218124_at	7.135635829
218125_s_at	6.981422884
218126_at	7.787943733
218127_at	7.257919567
218128_at	6.60919113
218129_s_at	6.359038059
218130_at	7.040671424
218131_s_at	7.879082369
218132_s_at	7.743961926
218133_s_at	7.376944137
218134_s_at	7.86385644
218135_at	8.400130628
218136_s_at	6.652397945
218137_s_at	9.344010886
218138_at	7.590022439
218139_s_at	8.307981673
218140_x_at	9.773904175
218141_at	5.611278938
218142_s_at	8.705039293
218143_s_at	8.419470181
218144_s_at	6.884321509
218145_at	6.198703725
218146_at	9.327039656
218147_s_at	7.967996773
218148_at	5.873657495
218149_s_at	8.569068989
218150_at	9.254224075
218151_x_at	7.484140581
218152_at	7.313791933
218153_at	7.536231013
218154_at	7.252463016
218155_x_at	7.289499953
218156_s_at	6.305371986
218157_x_at	8.082552721
218158_s_at	7.92913323
218159_at	8.20236215
218160_at	8.553802415
218161_s_at	5.294652124
218162_at	8.572869629
218163_at	8.647980424
218164_at	7.618909694
218165_at	8.715414737
218166_s_at	5.564358324
218167_at	9.120274458
218168_s_at	8.735056546
218169_at	7.164743466
218170_at	8.556889802
218171_at	8.73029327
218172_s_at	7.434485132
218173_s_at	4.55066066
218174_s_at	5.860135635
218175_at	7.697992734
218176_at	7.610361198
218177_at	6.928086067
218178_s_at	8.571146128
218179_s_at	6.480548027
218180_s_at	7.085148821
218181_s_at	7.485786564
218182_s_at	6.510367664
218183_at	6.310743736
218184_at	6.405463382
218185_s_at	7.72613205
218186_at	8.321675638
218187_s_at	6.713186538
218188_s_at	7.383811695
218189_s_at	8.535675402
218190_s_at	9.692777214
218191_s_at	10.31947254
218192_at	7.001519355
218193_s_at	8.171640906
218194_at	9.847373253
218195_at	7.241549896
218196_at	7.172817566
218197_s_at	7.326355146
218198_at	8.459843697
218199_s_at	6.737795676
218200_s_at	9.726952744
218201_at	8.675271447
218202_x_at	4.966226907
218203_at	10.12880484
218204_s_at	8.00562618
218205_s_at	10.27754825
218206_x_at	8.197594038
218207_s_at	4.180035739
218208_at	6.773354333
218209_s_at	7.219874423
218210_at	7.914929223
218211_s_at	7.869711334
218212_s_at	8.075558528
218213_s_at	10.96202035
218214_at	7.13983842
218215_s_at	6.604056125
218216_x_at	8.372145807
218217_at	7.838284901
218218_at	7.199010193
218219_s_at	6.489922384
218220_at	7.559508071
218221_at	7.289499953
218222_x_at	6.387220102
218223_s_at	7.031078744
218224_at	7.033332363
218225_at	7.108117795
218226_s_at	10.45015927
218227_at	8.27085495
218228_s_at	8.976867539
218229_s_at	8.153624381
218230_at	8.22099491
218231_at	8.814220326
218232_at	8.475249497
218233_s_at	10.50395989
218234_at	7.155340575
218235_s_at	7.899919534
218236_s_at	7.623328156
218237_s_at	7.90240257
218238_at	6.999906046
218239_s_at	7.154926248
218240_at	7.287365615
218241_at	8.634618648
218242_s_at	8.617503178
218243_at	8.325152254
218244_at	7.861394224
218245_at	7.368623822
218246_at	7.437423555
218247_s_at	7.230842574
218248_at	8.248114811
218249_at	8.311650605
218250_s_at	9.301365347
218251_at	6.954237839
218252_at	6.112465145
218253_s_at	8.985586732
218254_s_at	8.281325989
218255_s_at	7.051177808
218256_s_at	8.410097629
218257_s_at	6.644733317
218258_at	10.23510045
218259_at	8.590024291
218260_at	6.95768318
218261_at	7.173953018
218262_at	6.488290751
218263_s_at	8.280413895
218264_at	6.777290795
218265_at	7.604070299
218266_s_at	4.947763422
218267_at	5.934195501
218268_at	8.448985308
218269_at	7.61649661
218270_at	8.793995006
218271_s_at	8.685059985
218272_at	7.443385846
218273_s_at	7.277281908
218274_s_at	6.834544188
218275_at	6.002641737
218276_s_at	8.120601139
218277_s_at	8.178611735
218278_at	7.125939541
218279_s_at	4.269390075
218280_x_at	7.279769432
218281_at	8.024003801
218282_at	6.849163482
218283_at	7.817301357
218284_at	7.380737659
218285_s_at	9.267412251
218286_s_at	7.743961926
218287_s_at	6.966919305
218288_s_at	8.171421908
218289_s_at	8.324483823
218290_at	8.010228378
218291_at	7.90871404
218292_s_at	5.602777006
218293_x_at	4.049394315
218294_s_at	6.012847634
218295_s_at	5.512175945
218296_x_at	6.740204435
218297_at	7.129666513
218298_s_at	7.845800642
218299_at	7.398937255
218300_at	7.162666651
218301_at	6.731971182
218302_at	7.470858237
218303_x_at	9.109889368
218304_s_at	6.606642317
218305_at	7.021140572
218306_s_at	8.268177118
218307_at	7.63401996
218308_at	5.629002002
218309_at	8.459715491
218310_at	8.44465032
218311_at	7.576714886
218312_s_at	8.178933339
218313_s_at	9.526128053
218314_s_at	6.977154896
218315_s_at	7.423061336
218316_at	7.701526137
218317_x_at	7.21982734
218318_s_at	5.953098845
218319_at	8.224228609
218320_s_at	9.688009233
218321_x_at	8.370648589
218322_s_at	6.58000893
218323_at	8.276174728
218324_s_at	6.641667604
218325_s_at	6.97727166
218326_s_at	8.758138799
218327_s_at	7.234494997
218328_at	7.182818361
218329_at	7.424680864
218330_s_at	8.17631739
218331_s_at	8.195001321
218332_at	10.40246253
218333_at	9.226093966
218334_at	9.20107225
218335_x_at	7.326880856
218336_at	7.95296489
218337_at	7.013736953
218338_at	6.935264349
218339_at	7.679986865
218340_s_at	6.566801987
218341_at	8.815673477
218342_s_at	7.032138395
218343_s_at	7.624325551
218344_s_at	6.989897822
218345_at	9.264178871
218346_s_at	7.507711997
218347_at	7.687899907
218348_s_at	7.781344828
218349_s_at	5.903207322
218350_s_at	9.888451969
218351_at	8.76829025
218352_at	7.160559169
218353_at	9.069055491
218354_at	8.741394325
218355_at	5.129641517
218356_at	7.452530384
218357_s_at	9.676882908
218358_at	9.937437814
218359_at	6.958538651
218360_at	7.346340049
218361_at	8.999163369
218362_s_at	4.863625772
218363_at	7.880495079
218364_at	6.995401281
218365_s_at	5.706508123
218366_x_at	8.701931472
218367_x_at	6.445499868
218368_s_at	8.346719174
218369_s_at	2.996035583
218370_s_at	7.130472797
218371_s_at	6.700300398
218372_at	6.661533385
218373_at	7.460070826
218374_s_at	6.347521273
218375_at	8.66183316
218376_s_at	6.455632189
218377_s_at	7.811482633
218378_s_at	7.356135924
218379_at	8.215077441
218380_at	7.383692806
218381_s_at	7.961253063
218382_s_at	6.885512373
218383_at	7.712286605
218384_at	8.330981105
218385_at	7.48826362
218386_x_at	8.864740619
218387_s_at	7.974902909
218388_at	7.780006401
218389_s_at	8.905850337
218390_s_at	3.835705709
218391_at	8.140721232
218392_x_at	6.572587888
218393_s_at	6.773375261
218394_at	6.592561146
218395_at	6.496805434
218396_at	8.546223865
218397_at	7.940303212
218398_at	7.312752452
218399_s_at	6.759624034
218400_at	7.505474709
218401_s_at	5.429087995
218402_s_at	5.961154413
218403_at	8.535351493
218404_at	8.036121327
218405_at	7.474843234
218406_x_at	5.995301268
218407_x_at	8.982358504
218408_at	7.518647584
218409_s_at	8.122386284
218410_s_at	5.551644169
218411_s_at	5.572407314
218412_s_at	7.122542336
218413_s_at	5.035730807
218414_s_at	7.038664809
218415_at	6.455176648
218416_s_at	5.813765758
218417_s_at	6.402737717
218418_s_at	8.323442201
218419_s_at	6.696812104
218420_s_at	5.910888894
218421_at	7.945237156
218422_s_at	8.723784536
218423_x_at	8.01258928
218424_s_at	7.63816155
218425_at	6.138926508
218426_s_at	6.415091588
218427_at	6.675023419
218428_s_at	7.238438559
218429_s_at	8.028766949
218430_s_at	3.920599715
218431_at	6.839819324
218432_at	7.706963067
218433_at	5.521917957
218434_s_at	7.861222858
218435_at	8.939260886
218436_at	7.928290091
218437_s_at	7.49253355
218438_s_at	7.120732729
218439_s_at	8.669936306
218440_at	8.608296582
218441_s_at	6.821032275
218442_at	7.19335116
218443_s_at	7.424725081
218444_at	6.734718337
218445_at	7.822785304
218446_s_at	8.383188127
218447_at	8.586417198
218448_at	6.878294224
218449_at	8.008145858
218450_at	9.006579289
218451_at	6.630595961
218452_at	7.087055456
218453_s_at	5.747122347
218454_at	9.221445835
218455_at	6.639054078
218456_at	8.434507595
218457_s_at	5.371662604
218458_at	7.195300829
218459_at	7.077139048
218460_at	7.969941752
218461_at	7.335181599
218462_at	9.005910691
218463_s_at	7.378099516
218464_s_at	7.662262206
218465_at	7.055886143
218466_at	6.448345616
218467_at	9.940829044
218468_s_at	7.921620766
218469_at	8.487719898
218470_at	6.328279025
218471_s_at	8.024272556
218472_s_at	7.272157263
218473_s_at	8.01180157
218474_s_at	7.307106927
218475_at	6.846123895
218476_at	6.202122543
218477_at	9.354853978
218478_s_at	8.42170833
218479_s_at	4.501654885
218480_at	6.30193482
218481_at	7.315734921
218482_at	8.968668264
218483_s_at	7.663324243
218484_at	6.791751417
218485_s_at	6.168896897
218486_at	8.27703659
218487_at	8.275927163
218488_at	7.302257193
218489_s_at	6.099128099
218490_s_at	8.204245653
218491_s_at	7.818125737
218492_s_at	7.35087328
218493_at	7.852698566
218494_s_at	7.439753216
218495_at	9.99033994
218496_at	7.751749395
218497_s_at	7.203898422
218498_s_at	6.990112873
218499_at	6.988193231
218500_at	6.042134821
218501_at	9.189922171
218502_s_at	6.57131682
218503_at	6.429417855
218504_at	7.441400903
218505_at	6.977646818
218506_x_at	7.792935995
218507_at	6.316489267
218508_at	7.365517602
218509_at	6.672124201
218510_x_at	9.625170742
218511_s_at	7.054573855
218512_at	7.7759833
218513_at	3.179036778
218514_at	7.005902293
218515_at	8.119786767
218516_s_at	6.833561451
218517_at	7.877307928
218518_at	8.054878692
218519_at	7.264506289
218520_at	7.761137803
218521_s_at	5.860135635
218522_s_at	6.198015272
218523_at	6.79269417
218524_at	6.305106202
218525_s_at	6.190024389
218526_s_at	6.887366204
218527_at	6.698995965
218528_s_at	8.741189575
218529_at	7.530761866
218530_at	6.075780118
218531_at	7.359826759
218532_s_at	10.09119527
218533_s_at	7.428016497
218534_s_at	7.031494227
218535_s_at	7.524127124
218536_at	6.990642293
218537_at	7.62790852
218538_s_at	6.587199727
218539_at	8.589231467
218540_at	6.843805984
218541_s_at	8.378933426
218542_at	4.482238555
218543_s_at	8.137947296
218544_s_at	7.761911481
218545_at	7.632039523
218546_at	7.624637473
218547_at	7.356636102
218548_x_at	7.353640994
218549_s_at	7.475407216
218550_s_at	5.985455948
218551_at	7.165370249
218552_at	9.43859055
218553_s_at	6.693176524
218554_s_at	5.290287137
218555_at	6.429241449
218556_at	8.149916129
218557_at	8.107755635
218558_s_at	7.672617311
218559_s_at	10.05776333
218560_s_at	5.691315415
218561_s_at	7.257370551
218562_s_at	7.00755127
218563_at	9.493984363
218564_at	5.64905449
218565_at	5.860135635
218566_s_at	7.576361835
218567_x_at	6.872700528
218568_at	5.522276783
218569_s_at	7.100908233
218570_at	7.138378991
218571_s_at	8.762648075
218572_at	7.206670671
218573_at	8.33780036
218574_s_at	8.098818511
218575_at	7.462807615
218576_s_at	7.464326095
218577_at	7.713748595
218578_at	7.054087093
218579_s_at	5.853599317
218580_x_at	9.312166854
218581_at	8.150276797
218582_at	7.367378777
218583_s_at	7.256575603
218584_at	8.056284516
218585_s_at	4.704515607
218586_at	5.769411824
218587_s_at	7.76484351
218588_s_at	7.446537391
218589_at	8.626213508
218590_at	5.194224732
218591_s_at	4.211843689
218592_s_at	7.862919393
218593_at	6.610188627
218594_at	7.613753877
218595_s_at	7.93508462
218596_at	6.711602397
218597_s_at	7.166045008
218598_at	6.996732405
218599_at	7.465098548
218600_at	5.768566796
218601_at	7.711572477
218602_s_at	2.857503441
218603_at	7.898329686
218604_at	8.223110449
218605_at	7.438485766
218606_at	9.041267536
218607_s_at	7.5668424
218608_at	6.877320605
218609_s_at	6.609566946
218610_s_at	3.881686588
218611_at	7.53836028
218612_s_at	6.376615859
218613_at	6.915107102
218614_at	7.859586801
218615_s_at	7.514780631
218616_at	7.576747234
218617_at	7.336741547
218618_s_at	9.73075286
218619_s_at	6.333639791
218620_s_at	7.082917797
218621_at	4.981451029
218622_at	7.602556706
218623_at	4.973505957
218624_s_at	6.82877218
218625_at	5.39123909
218626_at	7.12659551
218627_at	7.299962601
218628_at	8.073924894
218629_at	6.686550203
218630_at	5.735283378
218631_at	7.583678005
218632_at	7.617517672
218633_x_at	7.827264216
218634_at	7.309379363
218636_s_at	7.40443224
218637_at	6.39280109
218638_s_at	8.492616817
218639_s_at	7.04207022
218640_s_at	7.726773796
218641_at	7.70054045
218642_s_at	7.628432542
218643_s_at	5.167886224
218644_at	6.722242135
218645_at	8.241658369
218646_at	8.064887232
218647_s_at	7.372074806
218648_at	8.279604445
218649_x_at	7.815314816
218650_at	6.754599858
218651_s_at	6.69090919
218652_s_at	8.281435948
218653_at	7.727783268
218654_s_at	8.788808185
218655_s_at	6.545715588
218656_s_at	8.895284505
218657_at	5.773131386
218658_s_at	5.764400313
218659_at	9.069091659
218660_at	7.094874146
218661_at	6.91444027
218662_s_at	5.007127518
218663_at	3.610490173
218664_at	6.504013643
218665_at	7.04111257
218666_s_at	6.07761792
218667_at	7.953142347
218668_s_at	6.771063783
218669_at	6.766855236
218670_at	6.375294735
218671_s_at	9.0394152
218672_at	8.031348999
218673_s_at	5.694904143
218674_at	6.020222952
218675_at	6.7089349
218676_s_at	7.029499551
218677_at	7.29020972
218678_at	8.218099796
218679_s_at	9.084973358
218680_x_at	7.857428857
218681_s_at	7.949870286
218682_s_at	6.805464245
218683_at	7.085533066
218684_at	8.358726149
218685_s_at	5.51561474
218686_s_at	7.081584502
218687_s_at	6.322411542
218688_at	5.76790597
218689_at	7.378631562
218690_at	6.476747907
218691_s_at	4.140030169
218692_at	9.817076968
218693_at	6.837351616
218694_at	8.780901325
218695_at	6.840615728
218696_at	9.533153225
218697_at	6.675680381
218698_at	8.094556226
218699_at	8.215056502
218700_s_at	6.329426082
218701_at	6.685170014
218702_at	5.481075043
218703_at	6.22727039
218704_at	6.226877443
218705_s_at	6.713407142
218706_s_at	7.344550018
218707_at	6.488879755
218708_at	6.981413372
218709_s_at	7.839039658
218710_at	7.258078702
218711_s_at	5.534332083
218712_at	4.753787937
218713_at	6.784779407
218714_at	7.450990467
218715_at	7.928513032
218716_x_at	7.500204285
218717_s_at	6.159632268
218718_at	9.866727194
218719_s_at	5.193147268
218720_x_at	7.457394227
218721_s_at	8.103815294
218722_s_at	7.034848358
218723_s_at	8.47455052
218724_s_at	5.216753676
218725_at	7.511898866
218726_at	5.307014084
218727_at	5.966568574
218728_s_at	7.114130573
218729_at	9.563461364
218730_s_at	7.231904755
218731_s_at	7.198603951
218732_at	7.907551902
218733_at	6.444468605
218734_at	5.32899534
218735_s_at	7.093842756
218736_s_at	7.126903189
218737_at	3.471708658
218738_s_at	7.98870829
218739_at	5.885265366
218740_s_at	9.518977691
218741_at	5.265380807
218742_at	6.616940013
218743_at	6.698004202
218744_s_at	5.682382554
218745_x_at	7.292343728
218746_at	7.186962923
218747_s_at	7.190201561
218748_s_at	5.962298482
218749_s_at	6.833950663
218750_at	7.191176694
218751_s_at	7.25399349
218752_at	5.901143937
218753_at	8.330505736
218754_at	8.168752097
218755_at	4.150002179
218756_s_at	5.885265366
218757_s_at	6.331376217
218758_s_at	6.811020523
218759_at	6.591588725
218760_at	6.104670161
218761_at	7.251174357
218762_at	7.329816703
218763_at	8.289829423
218764_at	7.542526781
218765_at	8.349499947
218766_s_at	6.322145041
218767_at	6.892796186
218768_at	7.369153156
218769_s_at	7.730067919
218770_s_at	5.89333062
218771_at	6.684268988
218772_x_at	5.307319615
218773_s_at	7.748999084
218774_at	6.620727484
218775_s_at	7.658332452
218776_s_at	6.638045418
218777_at	6.661643379
218778_x_at	6.234925734
218779_x_at	6.63256964
218780_at	8.150297832
218781_at	7.111483163
218782_s_at	5.688095099
218783_at	5.985031844
218784_s_at	6.933398727
218785_s_at	4.85933771
218786_at	5.602350208
218787_x_at	7.158247747
218788_s_at	7.538745781
218789_s_at	6.148217611
218790_s_at	4.045120713
218791_s_at	5.860135635
218792_s_at	8.205822668
218793_s_at	7.653579341
218794_s_at	6.688736308
218795_at	7.475632241
218796_at	7.515909194
218797_s_at	7.178520156
218798_at	7.05582726
218799_at	6.745548998
218800_at	3.899430844
218801_at	7.584866475
218802_at	6.876308865
218803_at	7.269133252
218804_at	6.909935865
218805_at	7.658481842
218806_s_at	7.090860283
218807_at	7.965469246
218808_at	4.398015864
218809_at	7.603573647
218810_at	6.255814184
218811_at	5.362291447
218812_s_at	4.22970273
218813_s_at	6.324488679
218814_s_at	4.307445433
218815_s_at	7.721086236
218816_at	7.183647032
218817_at	6.864127239
218818_at	6.542540298
218819_at	8.813609981
218820_at	6.992326423
218821_at	6.622497175
218822_s_at	6.128891034
218823_s_at	6.750890715
218824_at	6.307341716
218825_at	6.899656203
218826_at	6.576876817
218827_s_at	6.724377428
218828_at	8.163615841
218829_s_at	6.688396117
218830_at	8.365600805
218831_s_at	8.680509484
218832_x_at	5.285839223
218833_at	5.360754429
218834_s_at	6.495187456
218835_at	4.787840664
218836_at	7.585935219
218837_s_at	7.214578381
218838_s_at	6.899406865
218839_at	6.977500395
218840_s_at	6.827319367
218841_at	5.314620407
218842_at	6.185583169
218843_at	6.978174675
218844_at	6.736743614
218845_at	8.656023164
218846_at	7.655517377
218847_at	7.064417145
218848_at	5.72172258
218849_s_at	6.721605582
218850_s_at	5.945020873
218851_s_at	5.11151285
218852_at	7.160940659
218853_s_at	6.846657215
218854_at	7.978305192
218855_at	5.585634758
218856_at	9.393588812
218857_s_at	7.728221485
218858_at	8.019409726
218859_s_at	6.736699681
218860_at	6.380796239
218861_at	6.149825927
218862_at	7.254668462
218863_s_at	4.599505994
218864_at	6.836566674
218865_at	7.361421398
218866_s_at	6.712235959
218867_s_at	6.56940808
218868_at	5.359881178
218869_at	7.476784487
218870_at	6.772369978
218871_x_at	7.882260505
218872_at	8.751761324
218873_at	6.753963247
218874_s_at	5.995718113
218875_s_at	4.054275296
218876_at	6.706851248
218877_s_at	7.405873166
218878_s_at	7.701012996
218879_s_at	5.633686682
218880_at	6.065513026
218881_s_at	6.171503063
218882_s_at	6.870995555
218883_s_at	6.177959592
218884_s_at	4.317392877
218885_s_at	7.886825281
218886_at	6.455792867
218887_at	6.704819335
218888_s_at	5.363904448
218889_at	7.675010261
218890_x_at	7.171539199
218891_at	7.614863513
218892_at	5.946947167
218893_at	7.491313256
218894_s_at	5.003805475
218895_at	6.328297419
218896_s_at	6.858230186
218897_at	5.238055945
218898_at	6.637864596
218899_s_at	4.013095847
218900_at	6.168896897
218901_at	8.895813263
218902_at	7.352750872
218903_s_at	6.247994048
218904_s_at	4.467034436
218905_at	8.348848549
218906_x_at	6.436293972
218907_s_at	6.51600453
218908_at	6.336829247
218909_at	7.251057011
218910_at	6.565791873
218911_at	5.675705435
218912_at	6.916286388
218913_s_at	6.715496036
218914_at	6.170799096
218915_at	6.956855597
218916_at	6.63084028
218917_s_at	8.256380696
218918_at	6.173317156
218919_at	8.764431253
218920_at	7.623262087
218921_at	6.929750208
218922_s_at	5.447087029
218923_at	7.088582576
218924_s_at	8.623400362
218925_s_at	2.79737424
218926_at	6.386734166
218927_s_at	7.475788152
218928_s_at	6.323816847
218929_at	6.733538382
218930_s_at	8.337460129
218931_at	6.991587815
218932_at	7.407071424
218933_at	5.674458373
218934_s_at	4.607255126
218935_at	5.911222752
218936_s_at	7.539509529
218937_at	6.14416012
218938_at	5.640373528
218939_at	5.671576624
218940_at	6.661747576
218941_at	6.482887132
218942_at	7.720111066
218943_s_at	6.8327633
218944_at	4.4049795
218945_at	6.550020489
218946_at	7.83381288
218947_s_at	6.820624219
218948_at	5.475099304
218949_s_at	7.023251215
218950_at	6.421354559
218951_s_at	7.141672972
218952_at	6.913027826
218953_s_at	6.717748424
218954_s_at	5.828573194
218955_at	7.570290526
218956_s_at	7.025638093
218957_s_at	8.243742516
218958_at	6.510002934
218959_at	4.162122868
218960_at	6.518629334
218961_s_at	6.004052954
218962_s_at	7.734948237
218963_s_at	4.962539535
218964_at	6.83076038
218965_s_at	6.623379671
218966_at	9.956773944
218967_s_at	8.128722662
218968_s_at	7.572193274
218969_at	6.927438361
218970_s_at	6.978136576
218971_s_at	7.58376484
218972_at	8.467969148
218973_at	7.119493547
218974_at	6.85071702
218975_at	6.491987408
218976_at	8.711647936
218977_s_at	6.545715588
218978_s_at	5.960923477
218979_at	6.454305765
218980_at	4.660986651
218981_at	5.940177972
218982_s_at	7.428126315
218983_at	7.556150695
218984_at	6.619409691
218985_at	6.799263682
218986_s_at	8.079978617
218987_at	7.117011466
218988_at	7.496891866
218989_x_at	7.961886772
218990_s_at	5.685634767
218991_at	7.279714326
218992_at	7.746801355
218993_at	7.098731917
218994_s_at	3.968812288
218995_s_at	7.295909287
218996_at	6.056759263
218997_at	6.731406075
218998_at	8.296230969
218999_at	6.467756075
219000_s_at	5.928381344
219001_s_at	7.31169039
219002_at	7.78345941
219003_s_at	5.569989619
219004_s_at	5.598787689
219005_at	6.49060966
219006_at	7.854320101
219007_at	8.705409893
219008_at	5.825838855
219009_at	5.182044735
219010_at	7.962800109
219011_at	6.922258068
219012_s_at	4.284953574
219013_at	8.985604228
219014_at	7.415501171
219015_s_at	6.512966757
219016_at	6.921266585
219017_at	7.176183744
219018_s_at	6.345039126
219019_at	7.861284669
219020_at	7.244284949
219021_at	6.916731637
219022_at	5.72545918
219023_at	5.772295676
219024_at	8.037146883
219025_at	8.394593168
219026_s_at	4.682845739
219027_s_at	6.921891529
219028_at	6.158239545
219029_at	6.900905357
219030_at	8.394125083
219031_s_at	6.463051847
219032_x_at	6.912797381
219033_at	7.011435332
219034_at	7.096032172
219035_s_at	7.798620965
219036_at	7.463635545
219037_at	6.324964289
219038_at	7.067662024
219039_at	7.745014734
219040_at	6.429475247
219041_s_at	8.86862356
219042_at	5.567092049
219043_s_at	7.441939103
219044_at	5.475248429
219045_at	6.74922205
219046_s_at	7.180786823
219047_s_at	4.961532722
219048_at	7.047367159
219049_at	7.104547934
219050_s_at	6.133645018
219051_x_at	6.618632536
219052_at	6.728095427
219053_s_at	8.170818259
219054_at	6.592332682
219055_at	7.412410911
219056_at	5.285656141
219057_at	6.51018815
219058_x_at	6.463591246
219059_s_at	5.981862221
219060_at	7.762827102
219061_s_at	7.567631241
219062_s_at	6.69529424
219063_at	6.578564936
219064_at	7.603771658
219065_s_at	7.859276773
219066_at	5.705994765
219067_s_at	8.1884537
219068_x_at	6.926148094
219069_at	8.033084852
219070_s_at	7.560757697
219071_x_at	7.221701091
219072_at	7.602531958
219073_s_at	6.799472873
219074_at	8.144232709
219075_at	6.3300957
219076_s_at	7.458679574
219077_s_at	6.957687428
219078_at	6.412540438
219079_at	5.96551369
219080_s_at	6.26879857
219081_at	7.34734519
219082_at	5.591037417
219083_at	7.596604928
219084_at	6.619295195
219085_s_at	5.433982102
219086_at	5.107342386
219087_at	10.79350564
219088_s_at	6.26879857
219089_s_at	6.539379217
219090_at	6.115313158
219091_s_at	6.660944985
219092_s_at	6.156430508
219093_at	6.610700362
219094_at	4.360238214
219095_at	6.24728274
219096_at	7.359289672
219097_x_at	8.214082703
219098_at	6.612745968
219099_at	6.392279113
219100_at	6.962985194
219101_x_at	5.596645898
219102_at	6.502389557
219103_at	6.224306591
219104_at	5.985706729
219105_x_at	6.80377285
219106_s_at	3.14816182
219107_at	5.50241444
219108_x_at	7.732736867
219109_at	7.071965714
219110_at	7.482679802
219111_s_at	6.169339137
219112_at	5.088485622
219113_x_at	5.719161317
219114_at	7.201300445
219115_s_at	6.622497175
219116_s_at	6.181456506
219117_s_at	11.62684168
219118_at	10.31497285
219119_at	7.90928769
219120_at	5.350782729
219121_s_at	8.266925035
219122_s_at	6.236075999
219123_at	6.860228772
219124_at	5.82042248
219125_s_at	7.524470724
219126_at	8.360770251
219127_at	8.407495264
219128_at	6.621498026
219129_s_at	5.763792204
219130_at	7.723794078
219131_at	5.782698797
219132_at	9.02479401
219133_at	7.548985264
219134_at	6.885189953
219135_s_at	6.768246386
219136_s_at	5.979466376
219137_s_at	7.628545025
219138_at	6.774240961
219139_s_at	4.917754888
219140_s_at	9.328721675
219141_s_at	7.585610554
219142_at	6.783542402
219143_s_at	5.754628964
219144_at	6.390806407
219145_at	5.902200317
219146_at	7.217944676
219147_s_at	8.786190111
219148_at	3.59791828
219149_x_at	6.186294594
219150_s_at	6.610809354
219151_s_at	6.260496959
219152_at	4.363015186
219153_s_at	3.806541502
219154_at	4.771333539
219155_at	7.407178952
219156_at	7.292707202
219157_at	7.180878575
219158_s_at	6.927561956
219159_s_at	5.382078402
219160_s_at	3.676891372
219161_s_at	8.079455593
219162_s_at	7.844486265
219163_at	7.927489608
219164_s_at	6.33621859
219165_at	7.137567525
219166_at	6.264459692
219167_at	6.733777854
219168_s_at	5.489394564
219169_s_at	6.445808799
219170_at	5.64267048
219171_s_at	3.085987041
219172_at	5.192145443
219173_at	6.143284029
219174_at	5.875019998
219175_s_at	7.497585291
219176_at	7.824756224
219177_at	5.83413723
219178_at	6.212778968
219179_at	6.653811302
219180_s_at	5.934826623
219181_at	5.098441155
219182_at	6.262701384
219183_s_at	7.051203616
219184_x_at	6.838757942
219185_at	6.194609466
219186_at	6.369545576
219187_at	6.515616521
219188_s_at	7.506785286
219189_at	5.30012358
219190_s_at	4.097437924
219191_s_at	6.715417913
219192_at	7.987143554
219193_at	7.172983121
219194_at	6.264386251
219195_at	5.424081969
219196_at	5.251755596
219197_s_at	7.451176329
219198_at	5.945432448
219199_at	4.094003968
219200_at	6.595916729
219201_s_at	5.969263257
219202_at	6.554034286
219203_at	6.832816743
219204_s_at	5.062407406
219205_at	6.135501786
219206_x_at	9.346398596
219207_at	5.69089793
219208_at	2.886168184
219209_at	7.493391943
219210_s_at	6.023102215
219211_at	6.25026791
219212_at	6.79347858
219213_at	7.099520599
219214_s_at	6.812648618
219215_s_at	7.176183744
219216_at	6.392266951
219217_at	7.206787937
219218_at	6.868927513
219219_at	5.592725857
219220_x_at	8.130295861
219221_at	9.482477187
219222_at	7.088509001
219223_at	6.841475867
219224_x_at	7.044563572
219225_at	6.996732405
219226_at	6.227844008
219227_at	4.680350969
219228_at	9.542623562
219229_at	5.829082147
219230_at	6.256062034
219231_at	5.988989706
219232_s_at	5.18162608
219233_s_at	7.233539997
219234_x_at	4.921210689
219235_s_at	6.103790593
219236_at	6.353761487
219237_s_at	8.256167689
219238_at	7.011428353
219239_s_at	5.154567537
219240_s_at	5.679568014
219241_x_at	7.125066797
219242_at	7.210550258
219243_at	7.607684833
219244_s_at	7.066421358
219245_s_at	6.116414748
219246_s_at	5.211065819
219247_s_at	7.089302984
219248_at	6.128891034
219249_s_at	6.374773711
219250_s_at	5.230874336
219251_s_at	6.736242183
219252_s_at	5.12052525
219253_at	6.023102215
219254_at	6.415987643
219255_x_at	7.270719103
219256_s_at	6.668198736
219257_s_at	6.904674758
219258_at	4.496130959
219259_at	7.721354849
219260_s_at	6.169661516
219261_at	7.073683118
219262_at	2.765077695
219263_at	8.794643554
219264_s_at	4.395644657
219265_at	6.79269417
219266_at	5.322296675
219267_at	7.013609148
219268_at	5.893635459
219269_at	8.238954655
219270_at	7.102247174
219271_at	6.067611853
219272_at	5.218411988
219273_at	4.312626369
