ID_REF	VALUE
216504_s_at	5.059777932
216505_x_at	9.052283907
216506_x_at	5.716943887
216507_at	5.395447619
216508_x_at	8.453346433
216509_x_at	4.293552562
216510_x_at	6.696237272
216511_s_at	8.141441946
216512_s_at	4.361262465
216513_at	2.964336923
216514_at	4.240761782
216515_x_at	11.23376865
216516_at	2.805283778
216517_at	4.074066768
216518_at	2.925052304
216519_s_at	3.955885881
216520_s_at	13.6142153
216521_s_at	5.624080232
216522_at	3.293627926
216524_x_at	7.836869936
216525_x_at	7.341672108
216526_x_at	11.96854328
216527_at	5.210267465
216528_at	4.512390348
216529_at	3.039980855
216530_at	5.68436482
216531_at	4.839220998
216532_x_at	6.92060279
216533_at	2.70594048
216534_at	3.607045888
216535_at	5.524001854
216536_at	3.682573887
216537_s_at	6.901431648
216538_at	6.752252626
216539_at	3.081395553
216540_at	3.979568176
216541_x_at	5.016904458
216542_x_at	7.574670751
216543_at	3.027035737
216544_at	3.274108963
216545_at	4.380778447
216546_s_at	4.419513969
216547_at	7.239075528
216548_x_at	5.420988025
216549_s_at	3.369996089
216550_x_at	6.084892877
216551_x_at	6.676458744
216552_x_at	4.554911905
216553_x_at	3.269728152
216554_s_at	6.828049344
216555_at	4.063941855
216556_x_at	4.354215883
216557_x_at	7.911269504
216558_x_at	5.398794281
216559_x_at	8.168241597
216560_x_at	7.973517252
216561_x_at	3.752113218
216562_at	5.296385608
216563_at	5.936759894
216564_at	5.429994609
216565_x_at	9.128678364
216566_at	3.426060353
216567_at	4.484192451
216568_x_at	5.157851956
216569_at	3.684298856
216570_x_at	10.5982372
216571_at	5.457682642
216572_at	4.115580196
216573_at	3.620587643
216574_s_at	6.128290852
216575_at	2.770174474
216576_x_at	8.469281409
216577_at	5.103448734
216578_at	5.236170305
216579_at	5.918320972
216580_at	3.045505225
216581_at	3.646043347
216582_at	4.930439485
216583_x_at	6.797863278
216584_at	5.10004846
216585_at	3.425852324
216586_at	5.450889751
216587_s_at	4.504562441
216588_at	3.02326761
216589_at	4.270692234
216590_at	2.991215685
216591_s_at	8.326930187
216592_at	3.383764127
216593_s_at	7.180649862
216594_x_at	8.580716374
216595_at	3.446966998
216596_at	5.188378773
216597_at	5.933135373
216598_s_at	9.646776065
216599_x_at	4.655001795
216600_x_at	5.524381957
216601_at	5.957418358
216602_s_at	6.944403332
216603_at	5.965802181
216604_s_at	6.625825221
216605_s_at	4.237679217
216606_x_at	7.367938523
216607_s_at	7.725187266
216608_at	5.498207425
216609_at	6.598024939
216610_at	3.529732312
216611_s_at	6.195935448
216612_x_at	3.052695103
216613_at	2.825845745
216614_at	6.266424336
216615_s_at	5.113055465
216616_at	3.485230645
216617_s_at	4.02412091
216618_at	3.610585664
216619_at	2.753211939
216620_s_at	7.876640637
216621_at	6.880372974
216622_at	3.461473464
216623_x_at	8.264324771
216624_s_at	4.689895783
216625_at	2.742372076
216626_at	4.828159749
216627_s_at	3.405518667
216628_at	4.578935732
216629_at	4.119852007
216630_at	5.603921769
216631_s_at	3.981752947
216632_at	2.737195858
216633_s_at	4.229365155
216634_at	2.950199899
216635_at	4.559194582
216636_at	3.376956266
216637_at	5.63339357
216638_s_at	3.683059291
216639_at	3.358350536
216640_s_at	10.06206935
216641_s_at	7.350580002
216642_at	3.276727249
216643_at	3.052695103
216644_at	4.630252709
216645_at	6.073831889
216646_at	5.770614991
216647_at	6.747774721
216648_s_at	3.786611751
216649_at	3.939904223
216650_at	5.722622274
216651_s_at	4.477051669
216652_s_at	7.018324641
216653_at	2.858574611
216654_at	4.147814861
216655_s_at	5.151659794
216656_at	4.823378267
216657_at	3.74683765
216658_at	5.445462025
216659_at	2.712264589
216660_at	3.104891922
216661_x_at	6.776872076
216662_at	3.749258467
216663_s_at	4.023634694
216664_at	3.734754179
216665_s_at	3.053326322
216666_at	3.866067557
216667_at	4.828571555
216668_at	6.553720551
216669_at	2.880590648
216670_at	5.163347176
216671_x_at	7.52232302
216672_s_at	2.925257308
216673_at	4.297811235
216674_at	3.924446331
216675_at	5.506548603
216676_x_at	4.777485804
216677_at	4.473294386
216678_at	6.677750847
216679_at	4.779715968
216680_s_at	6.791447048
216681_at	2.992203066
216682_s_at	6.526077778
216683_at	3.946809336
216684_s_at	5.122772949
216685_s_at	5.018562648
216686_at	2.947399968
216687_x_at	7.078974709
216688_at	4.862823751
216689_x_at	6.499646239
216690_at	3.807379428
216691_at	3.513900405
216692_at	4.842404043
216693_x_at	7.609739986
216694_at	6.475954944
216695_s_at	4.242820215
216696_s_at	5.886053084
216697_at	3.707661178
216698_x_at	6.976234093
216699_s_at	11.15752708
216700_at	5.144628511
216701_at	4.691195937
216702_x_at	6.669710531
216703_at	2.822286633
216704_at	4.014588244
216705_s_at	5.289429803
216706_x_at	5.916355777
216707_at	4.988301393
216708_x_at	3.806339897
216709_at	2.72498844
216710_x_at	4.775697536
216711_s_at	5.881129596
216712_at	2.90663908
216713_at	7.336233058
216714_at	5.0836999
216715_at	4.871938055
216716_at	4.002823808
216717_at	3.550200402
216718_at	3.229221433
216719_s_at	3.220243236
216720_at	3.957147325
216721_at	3.852985937
216722_at	2.884010367
216723_at	2.989906622
216724_at	5.196621745
216725_at	5.258304782
216726_at	3.921130395
216727_at	3.708090299
216728_at	3.239160538
216729_at	4.599607739
216730_at	5.462615291
216731_s_at	2.833280482
216732_at	3.804190255
216733_s_at	12.3675841
216734_s_at	5.680559497
216735_x_at	3.332934858
216736_at	6.074021774
216737_at	2.618902262
216738_at	5.085309127
216739_at	5.032680721
216740_at	3.034510292
216741_at	5.150453051
216742_at	3.195418726
216743_at	4.400126953
216744_at	3.9886297
216745_x_at	7.442337881
216746_at	2.957349711
216747_at	4.450283812
216748_at	3.581149204
216749_at	4.363782463
216750_at	4.835918274
216751_at	6.557759307
216752_at	2.757070355
216753_at	3.741235559
216754_at	4.783297546
216755_at	6.304395216
216756_at	4.301694309
216757_at	3.938942691
216758_at	2.671298304
216759_at	5.57294639
216760_at	5.291813211
216761_at	3.813459783
216762_at	3.558256623
216763_at	3.216388272
216764_at	3.06053406
216765_at	5.460432317
216766_at	6.456849872
216767_at	3.725922602
216768_x_at	6.563311394
216769_x_at	5.267772952
216770_at	3.513428885
216771_at	3.033145759
216772_at	3.240033659
216773_at	3.928217303
216774_at	4.386890996
216775_at	3.296502381
216776_at	4.999808252
216777_at	3.216388272
216778_s_at	2.767903592
216779_at	4.422878909
216780_at	3.31058422
216781_at	4.197618488
216782_at	8.114275534
216783_at	3.546549235
216784_at	6.594380326
216785_at	3.986794002
216786_at	3.091703642
216787_at	4.318247781
216788_at	3.659008319
216789_at	5.62277853
216790_at	4.269418718
216791_at	6.377103781
216792_at	3.927339974
216793_x_at	3.091680682
216794_at	4.868202484
216795_at	2.988633597
216796_s_at	2.703365695
216797_at	3.395113848
216798_at	3.538894199
216799_at	4.474619561
216800_at	3.863317906
216801_at	4.554482607
216802_at	3.625161756
216803_at	3.583705957
216804_s_at	8.082185291
216805_at	3.532954238
216806_at	6.590590717
216807_at	5.429122801
216808_at	4.086024446
216809_at	3.704777976
216810_at	2.90740938
216811_at	5.781235017
216812_at	3.183705602
216813_at	6.581868675
216814_at	2.816698836
216815_at	3.853996967
216816_at	5.777482057
216817_s_at	4.858631442
216818_s_at	3.441140519
216819_at	3.042294446
216820_at	3.654937426
216821_at	5.539581784
216822_x_at	6.012617454
216823_at	4.576480424
216824_at	4.545106809
216825_s_at	4.114874215
216826_at	3.702036806
216827_at	4.606555702
216828_at	3.370250458
216829_at	3.913237766
216830_at	3.773027381
216831_s_at	4.864003047
216832_at	5.328823238
216833_x_at	4.298232178
216834_at	10.70683469
216835_s_at	6.990657381
216836_s_at	8.291753524
216837_at	4.113833145
216838_at	4.45125822
216839_at	2.863679902
216840_s_at	8.450655551
216841_s_at	6.75115319
216842_x_at	6.100624828
216843_x_at	7.119588218
216844_at	3.460610846
216845_x_at	6.299069711
216846_at	6.030588383
216847_at	4.623059957
216848_at	5.168384217
216849_at	5.316154331
216850_at	5.56916233
216851_at	3.688329962
216852_x_at	6.337351361
216853_x_at	7.876626828
216854_at	6.511874509
216855_s_at	4.586266101
216856_s_at	3.484500329
216857_at	3.558256623
216858_x_at	8.424620789
216859_x_at	5.611163308
216860_s_at	3.810300985
216861_at	3.263771109
216862_s_at	7.774750891
216863_s_at	6.0709071
216864_at	2.949809761
216865_at	4.242294504
216866_s_at	4.795047791
216867_s_at	4.91633422
216868_s_at	2.842434442
216869_at	4.923945436
216870_x_at	5.739464442
216871_at	3.882715468
216872_at	2.949809761
216873_s_at	6.716355455
216874_at	3.229474601
216875_x_at	6.57041336
216876_s_at	2.742442341
216877_at	3.546045772
216878_x_at	6.063392227
216879_at	4.290739388
216880_at	3.21289222
216881_x_at	5.24719635
216882_s_at	5.17097394
216883_x_at	7.11816763
216884_at	3.984030209
216885_s_at	6.652899558
216886_at	4.034473582
216887_s_at	4.444825161
216888_at	5.667598834
216889_s_at	5.528519633
216890_at	5.376993529
216891_at	3.797806869
216892_at	5.816336129
216893_s_at	3.301286241
216894_x_at	6.08666335
216895_at	3.269728152
216896_at	2.86888811
216897_s_at	4.094372767
216898_s_at	3.996600036
216899_s_at	7.934813631
216900_s_at	3.71919932
216901_s_at	3.404268129
216902_s_at	6.58514834
216903_s_at	8.032486779
216904_at	4.226980907
216905_s_at	7.229263837
216906_at	4.468588596
216907_x_at	4.192414864
216908_x_at	7.336874189
216909_at	4.955375197
216910_at	4.620549253
216911_s_at	5.504828357
216912_at	4.711812615
216913_s_at	6.222204568
216914_at	4.118443514
216915_s_at	6.514173037
216916_s_at	4.541706116
216917_s_at	2.618897783
216918_s_at	6.545985516
216919_at	5.35999438
216920_s_at	4.933207099
216921_s_at	3.303025675
216922_x_at	3.799654426
216923_at	3.866067557
216924_s_at	5.2797496
216925_s_at	5.899823386
216926_s_at	3.56171629
216927_at	4.206872995
216928_at	4.292649685
216929_x_at	4.955375197
216930_at	4.286189402
216931_at	4.257379191
216932_at	5.136438913
216933_x_at	5.500854239
216934_at	4.474891136
216935_at	4.589271101
216936_at	4.361769483
216937_s_at	4.06582972
216938_x_at	5.033300309
216939_s_at	3.068622915
216940_x_at	5.551499022
216941_s_at	5.506257214
216942_s_at	7.477083295
216943_at	4.207176146
216944_s_at	6.444841901
216945_x_at	5.570101047
216946_at	3.475282282
216947_at	3.097255499
216948_at	2.581033474
216949_s_at	6.12147654
216950_s_at	6.640524236
216951_at	3.149139389
216952_s_at	7.044578061
216953_s_at	3.964607162
216954_x_at	8.748905489
216955_at	4.876602652
216956_s_at	4.074872093
216957_at	4.154135494
216958_s_at	7.899943142
216959_x_at	5.886758828
216960_s_at	7.208762885
216961_s_at	4.523466334
216962_at	4.049313328
216963_s_at	5.510359029
216964_at	3.899836845
216965_x_at	6.018041682
216966_at	2.623616414
216967_at	3.312488591
216968_at	5.143794858
216969_s_at	4.820957111
216970_at	3.827157393
216971_s_at	6.890676967
216972_at	2.929222469
216973_s_at	7.901189217
216974_at	2.601051386
216975_x_at	5.390252527
216976_s_at	6.912468177
216977_x_at	7.761975684
216978_x_at	2.793890616
216979_at	4.94822621
216980_s_at	4.960801364
216981_x_at	6.809487234
216982_x_at	4.728423332
216983_s_at	6.526182925
216984_x_at	9.023322703
216985_s_at	4.651219101
216986_s_at	4.664334529
216987_at	2.681558188
216988_s_at	9.925554161
216989_at	3.095115967
216990_at	2.709314977
216991_at	3.318186643
216992_s_at	4.407793872
216993_s_at	6.663470739
216994_s_at	3.448132202
216995_x_at	5.706432392
216996_s_at	7.746720279
216997_x_at	4.500361265
216998_s_at	3.814495419
216999_at	2.725492532
217000_at	4.121818057
217001_x_at	6.082748566
217002_s_at	3.639994624
217003_s_at	3.367060799
217004_s_at	4.049394315
217005_at	4.540448636
217006_x_at	4.962278734
217007_s_at	5.356635964
217008_s_at	3.645918486
217009_at	3.413337129
217010_s_at	3.846565121
217011_at	5.73234031
217012_at	2.848832851
217013_at	3.617176701
217014_s_at	7.719216296
217015_at	3.253872944
217016_x_at	4.556011936
217017_at	4.933685721
217018_at	3.486862394
217019_at	5.574337956
217020_at	3.920545094
217021_at	3.188393953
217022_s_at	13.00734363
217023_x_at	8.703920225
217024_x_at	5.160989998
217025_s_at	6.526018618
217026_at	5.221734137
217027_x_at	5.859124637
217028_at	9.636624964
217029_at	4.654228055
217030_at	4.473294386
217031_at	3.781853034
217032_at	3.361728563
217033_x_at	5.948305832
217034_at	5.916742845
217035_at	5.652941493
217036_at	3.593858957
217037_at	2.93207115
217038_at	4.005215688
217039_x_at	6.362731739
217040_x_at	7.851301814
217041_at	5.683385189
217042_at	4.216792762
217043_s_at	7.649747956
217044_s_at	4.792807008
217045_x_at	7.032418912
217046_s_at	5.432387504
217047_s_at	9.788837817
217048_at	3.37273026
217049_x_at	3.698183662
217050_at	3.945353517
217051_s_at	5.781115769
217052_x_at	5.941697165
217053_x_at	6.212815083
217054_at	5.456256027
217055_x_at	6.577380349
217056_at	3.293900542
217057_s_at	4.4678565
217058_at	6.549635095
217059_at	2.905646467
217060_at	3.372502465
217061_s_at	5.87517789
217062_at	5.035937654
217063_x_at	3.865301864
217065_at	3.384589564
217066_s_at	6.003706449
217067_s_at	2.938092668
217068_at	2.931690718
217069_at	4.802073727
217070_at	5.014104198
217071_s_at	4.776035796
217072_at	3.894391892
217073_x_at	5.047089647
217074_at	5.929814031
217075_x_at	2.709675325
217076_s_at	2.848139041
217077_s_at	4.175638385
217078_s_at	5.090986892
217079_at	5.318432881
217080_s_at	7.758497309
217081_at	3.368525388
217082_at	3.682533146
217083_at	2.790565435
217084_at	2.813583576
217085_at	2.6640914
217086_at	3.215461167
217087_at	4.772662974
217088_s_at	4.85332682
217090_at	3.346731507
217091_at	2.768459368
217092_x_at	10.52652865
217093_at	2.921781772
217094_s_at	5.688966524
217095_x_at	6.245887765
217096_at	3.970273025
217097_s_at	4.522411863
217098_s_at	3.259392681
217099_s_at	6.864693657
217100_s_at	6.800314034
217101_at	4.023846556
217102_at	5.066636233
217103_at	2.86282676
217104_at	4.461172954
217105_at	2.908404721
217106_x_at	8.977980092
217107_at	4.798815807
217108_at	3.470959114
217109_at	4.511124432
217110_s_at	2.977346123
217111_at	3.468605679
217112_at	4.204844763
217113_at	4.708311677
217114_at	4.362797928
217115_at	4.845178431
217117_x_at	6.97307536
217118_s_at	7.334293587
217119_s_at	5.44140383
217120_s_at	4.584510435
217121_at	4.255348966
217122_s_at	9.502686203
217123_x_at	3.041158079
217124_at	4.713180158
217125_at	4.756964997
217126_at	2.864841149
217127_at	5.768255424
217128_s_at	4.175638385
217129_at	5.472978
217130_at	4.186334244
217131_at	2.874127836
217132_at	2.583156253
217133_x_at	3.435927339
217134_at	4.071353324
217135_x_at	5.662019139
217136_at	2.676451167
217137_x_at	6.0285032
217138_x_at	5.823913811
217139_at	3.992543807
217140_s_at	8.601212316
217141_at	5.589098984
217142_at	7.418988647
217143_s_at	4.790105121
217144_at	8.496004418
217145_at	3.978976142
217146_at	4.295999844
217147_s_at	3.793036449
217148_x_at	9.661215505
217149_x_at	6.644246364
217150_s_at	4.749293419
217151_at	2.9987135
217152_at	6.633408916
217153_at	4.870253409
217154_s_at	4.905910866
217155_at	3.423191501
217156_at	4.846477023
217157_x_at	8.096501783
217158_at	4.894463686
217159_x_at	5.539806582
217160_at	5.051838573
217161_x_at	5.69966013
217162_at	5.674370385
217163_at	3.82032289
217164_at	7.508349572
217165_x_at	11.28198104
217166_at	4.628442434
217167_x_at	5.842215487
217168_s_at	11.00464583
217169_at	4.461996428
217170_at	4.866531861
217171_at	5.013373468
217172_at	3.602025206
217173_s_at	6.320374549
217174_s_at	3.781932653
217175_at	3.196216732
217176_s_at	2.973928238
217177_s_at	4.977686487
217178_at	3.806567108
217179_x_at	8.226158931
217180_at	5.522436048
217181_at	4.255252947
217182_at	5.60067284
217183_at	5.803462727
217184_s_at	5.641777701
217185_s_at	6.502579013
217186_at	3.295568375
217187_at	5.950904653
217188_s_at	7.347456036
217189_s_at	4.617386906
217190_x_at	4.632720474
217191_x_at	5.614291919
217192_s_at	6.201012836
217193_x_at	5.903484937
217194_at	2.450159761
217195_at	4.490024698
217196_s_at	6.49882388
217197_x_at	6.46672961
217198_x_at	5.772114569
217199_s_at	6.543371764
217200_x_at	8.425637339
217201_at	4.734601339
217202_s_at	8.185438913
217203_at	5.216910502
217204_at	2.813237323
217205_at	5.325054577
217206_at	2.80998978
217207_s_at	6.658261902
217208_s_at	6.298773921
217209_at	4.75775483
217210_at	3.528085841
217211_at	6.785349886
217212_s_at	4.605972407
217213_at	2.917705938
217214_s_at	3.269728152
217215_s_at	3.231078335
217216_x_at	6.148332783
217217_at	4.774194114
217218_at	3.759646762
217219_at	6.213852989
217220_at	2.830770102
217221_x_at	6.910678488
217222_at	4.13749536
217223_s_at	6.461952212
217224_at	6.196082499
217225_x_at	11.42693197
217226_s_at	8.582689323
217227_x_at	7.680150249
217228_s_at	3.754135341
217229_at	2.59018052
217230_at	5.391160965
217231_s_at	5.40642712
217232_x_at	7.975928827
217233_at	4.055817307
217234_s_at	7.45576226
217235_x_at	8.795547593
217236_x_at	6.523676678
217237_at	2.964380827
217238_s_at	5.347374492
217239_x_at	4.155410996
217240_at	5.124998439
217242_at	3.998327439
217244_at	3.305349806
217245_at	3.627885477
217246_s_at	3.123045086
217247_at	3.395493962
217248_s_at	4.377612827
217249_x_at	8.480555775
217250_s_at	3.255313634
217251_x_at	5.251126889
217252_at	3.417195648
217253_at	5.861680781
217254_s_at	5.228648586
217255_at	5.747142683
217256_x_at	10.09526606
217257_at	3.802770549
217258_x_at	7.05968375
217259_at	3.540124145
217260_x_at	5.401951608
217261_at	3.958930927
217262_s_at	3.385660679
217263_x_at	4.747564753
217264_s_at	6.633736636
217265_at	4.151042763
217266_at	8.643876802
217267_s_at	2.667201728
217268_at	2.710262087
217269_s_at	5.982262881
217270_s_at	5.063090552
217271_at	3.41986765
217272_s_at	3.425619999
217273_at	4.936871139
217274_x_at	5.64070501
217275_at	5.396133682
217276_x_at	5.514899193
217277_at	3.860952722
217278_x_at	3.967233658
217279_x_at	5.966463427
217280_x_at	3.945794347
217281_x_at	8.008061495
217282_at	2.855088819
217283_at	4.317859757
217284_x_at	5.367965681
217285_at	5.87469324
217286_s_at	8.482287142
217287_s_at	4.518756636
217288_at	3.76761701
217289_s_at	7.465386565
217290_at	3.436403111
217291_at	6.186434722
217292_at	2.712247652
217293_at	5.321889439
217294_s_at	9.299324166
217295_at	4.422998656
217296_at	3.868675021
217297_s_at	6.261173115
217298_at	3.275487036
217299_s_at	6.337351361
217300_at	4.384304801
217301_x_at	8.286805674
217302_at	2.979625628
217303_s_at	5.163921986
217304_at	3.592755388
217305_s_at	3.508453154
217306_at	2.704726052
217307_at	5.194848836
217308_at	5.051838573
217309_s_at	5.838462671
217310_s_at	4.114874215
217311_at	3.846445852
217312_s_at	6.257706715
217313_at	6.686048535
217314_at	4.836881298
217315_s_at	4.795379648
217316_at	3.25798164
217317_s_at	8.774443326
217318_x_at	4.721893669
217319_x_at	3.352346822
217320_at	3.604909278
217321_x_at	3.229058527
217322_x_at	6.522255663
217323_at	3.610590934
217324_at	6.1032613
217325_at	4.395240233
217326_x_at	4.862935031
217327_at	3.594702848
217328_at	3.909137162
217329_x_at	8.000216446
217330_at	4.175638385
217331_at	4.641048088
217332_at	3.307092364
217333_at	4.35505937
217334_at	3.177251179
217335_at	3.649653744
217336_at	5.838581638
217337_at	4.322453725
217338_at	4.297087674
217339_x_at	3.98577857
217340_at	3.190111228
217341_at	5.277904736
217342_x_at	4.690417058
217343_at	2.922402515
217344_at	3.159330472
217345_at	3.081068264
217346_at	5.782394593
217347_at	5.588525268
217348_x_at	5.661712032
217349_s_at	4.903680427
217350_at	4.542490862
217351_at	4.107805792
217352_at	5.094792239
217353_at	3.903110259
217354_s_at	4.978389805
217355_at	4.67502112
217356_s_at	9.585350838
217357_at	4.885695806
217358_at	6.107431681
217359_s_at	3.505907628
217360_x_at	6.892216972
217361_at	3.902446085
217362_x_at	7.978997096
217363_x_at	7.226283987
217364_x_at	4.463754755
217365_at	4.931485939
217366_at	4.838071169
217367_s_at	6.761282622
217368_at	5.550075833
217369_at	6.224096114
217370_x_at	8.387157134
217371_s_at	5.102765705
217372_at	2.961194927
217373_x_at	5.316954301
217374_x_at	5.146901849
217375_at	2.874983019
217376_at	4.781450944
217377_x_at	5.963437989
217378_x_at	9.234260628
217379_at	10.21385203
217380_s_at	3.48735313
217381_s_at	5.501774488
217382_at	4.015431008
217383_at	5.991952373
217384_x_at	5.142927981
217385_at	3.855779095
217386_at	3.327744427
217387_at	2.745960438
217388_s_at	7.038284234
217389_s_at	5.903019614
217390_x_at	6.732343651
217391_x_at	5.812005404
217392_at	2.787868503
217393_x_at	8.452101855
217394_at	3.446336145
217395_at	5.589898159
217396_at	4.13419621
217397_at	4.243405702
217398_x_at	12.02056042
217399_s_at	5.276090769
217400_at	2.811359072
217401_at	3.286060288
217402_at	2.535751354
217403_s_at	5.161834674
217404_s_at	3.635859099
217405_x_at	3.876224617
217406_at	4.57629803
217407_x_at	6.993302279
217408_at	9.145281289
217409_at	3.827129864
217410_at	6.238834195
217411_s_at	3.939571648
217412_at	3.668203248
217413_s_at	6.523080908
217414_x_at	7.894038182
217415_at	3.587013949
217416_x_at	4.981654035
217417_at	2.854063175
217418_x_at	4.471483884
217419_x_at	7.666678898
217420_s_at	3.297501232
217421_at	4.927232114
217422_s_at	3.499155181
217423_at	3.885473333
217424_at	3.62959044
217425_at	3.607337019
217426_at	3.534835635
217427_s_at	7.872287591
217428_s_at	7.669468907
217429_at	4.155765904
217430_x_at	8.606103058
217431_x_at	2.680640956
217432_s_at	6.281530212
217433_at	4.367988981
217434_at	3.251360673
217435_x_at	4.420656943
217436_x_at	9.710443622
217437_s_at	8.277516279
217438_at	3.07327517
217439_at	4.023021419
217440_at	2.466094124
217441_at	4.139903778
217442_at	4.41069518
217443_at	2.68793157
217444_at	5.255635492
217445_s_at	4.294734945
217446_x_at	6.855137137
217447_at	4.381574247
217448_s_at	5.871045748
217449_at	4.110659176
217450_at	4.230406826
217451_at	2.75411637
217452_s_at	3.332571131
217453_at	4.238595729
217454_at	3.295662139
217455_s_at	5.01368832
217456_x_at	10.14890837
217457_s_at	7.545096947
217458_at	4.217387427
217459_at	4.323498302
217460_at	2.703572744
217461_x_at	5.502540721
217462_at	4.329767005
217463_s_at	3.347670707
217464_at	4.798368436
217465_at	5.878243885
217466_x_at	10.94511026
217467_at	3.643829254
217468_at	5.617563154
217469_at	4.551851396
217470_at	3.128761493
217471_at	4.305944112
217472_at	5.195766609
217473_x_at	6.046454219
217474_at	3.822730639
217475_s_at	4.50519166
217476_at	4.41069518
217477_at	4.482462492
217478_s_at	9.257648057
217479_at	2.898634289
217480_x_at	8.563729529
217481_x_at	3.700113126
217482_at	5.992641583
217483_at	4.175638385
217484_at	3.965888267
217485_x_at	7.330110823
217486_s_at	4.695704656
217487_x_at	5.361446875
217488_x_at	4.33421112
217489_s_at	3.690097006
217490_at	5.374967706
217491_x_at	11.46056649
217492_s_at	8.906395802
217493_x_at	6.943113744
217494_s_at	4.683772551
217495_x_at	5.192935424
217496_s_at	6.979026414
217497_at	4.96612732
217498_at	3.928217303
217499_x_at	7.249370459
217500_at	3.551876543
217501_at	7.486470672
217502_at	5.648373978
217503_at	3.785275224
217504_at	5.631376141
217505_at	2.46021024
217506_at	8.258621409
217507_at	4.423702741
217508_s_at	4.068899078
217509_x_at	8.017005343
217510_at	4.682500727
217511_at	5.969147505
217512_at	3.684782074
217513_at	5.682039593
217514_at	3.873465464
217515_s_at	4.828100059
217516_x_at	7.311768939
217517_x_at	4.476552364
217518_at	6.362554383
217519_at	3.9886297
217520_x_at	4.603690232
217521_at	4.410884171
217522_at	3.084890931
217523_at	9.555470182
217524_x_at	2.555504248
217525_at	7.162014289
217526_at	8.161656283
217527_s_at	8.620216696
217528_at	2.64698155
217529_at	4.579159376
217530_at	4.113564031
217531_at	3.274537797
217532_x_at	3.146105829
217533_x_at	3.130271292
217534_at	6.241972237
217535_at	3.404571698
217536_x_at	5.377262627
217537_x_at	3.022378319
217538_at	4.955375197
217539_at	2.817341434
217540_at	3.911035726
217541_x_at	4.188248082
217542_at	4.449966967
217543_s_at	7.511726549
217544_at	3.750971548
217545_at	5.593884983
217546_at	9.30421115
217547_x_at	3.54815681
217548_at	5.83557919
217549_at	6.602767622
217550_at	7.422735194
217551_at	5.225728103
217552_x_at	3.452736893
217553_at	5.288386911
217554_at	5.657584749
217555_at	5.03253521
217556_at	3.305682783
217557_s_at	6.046454219
217558_at	2.86229442
217559_at	5.448691467
217560_at	6.053814521
217561_at	3.321667136
217562_at	2.62823175
217563_at	4.125747298
217564_s_at	8.631651551
217565_at	3.630929983
217566_s_at	2.88859362
217567_at	4.276894037
217568_at	3.065751039
217569_x_at	4.44882809
217570_x_at	3.707536492
217571_at	3.173779797
217572_at	3.669307135
217573_at	5.854824538
217574_at	2.64212087
217575_s_at	2.680863651
217576_x_at	5.552688188
217577_at	2.79743744
217578_at	2.635508242
217579_x_at	7.521226651
217580_x_at	5.572730309
217581_at	4.385744085
217582_at	2.87673471
217583_at	3.049424361
217584_at	5.760437394
217585_at	3.597878063
217586_x_at	8.284566612
217587_at	3.758795682
217588_at	6.537600873
217589_at	3.252079316
217590_s_at	3.69787259
217591_at	8.953295544
217592_at	4.853850348
217593_at	6.301372225
217594_at	5.097295407
217595_at	3.263768526
217596_at	4.765233317
217597_x_at	6.698284676
217598_at	3.948390348
217599_s_at	4.169999836
217600_at	4.290396312
217601_at	4.375544822
217602_at	4.163621837
217603_at	4.890535223
217604_at	6.221785548
217605_at	4.749762472
217606_at	4.581179387
217607_x_at	3.732982748
217608_at	6.762180897
217609_at	3.92185305
217610_at	6.422487606
217611_at	4.668663539
217612_at	5.363020554
217613_at	3.533022923
217614_at	4.319225578
217615_at	6.026601427
217616_at	3.905510758
217617_at	7.984456392
217618_x_at	4.875616922
217619_x_at	7.009564888
217620_s_at	5.312270439
217621_at	2.653883328
217622_at	5.620136957
217623_at	3.307001911
217624_at	3.080531294
217625_x_at	5.77544207
217626_at	5.278684662
217627_at	6.749809838
217628_at	4.903680427
217629_at	4.719091894
217630_at	3.432869773
217631_at	5.206376748
217632_at	2.908101829
217633_at	4.163698129
217634_at	3.433269862
217635_s_at	7.037293024
217636_at	4.963003486
217637_at	4.872658385
217638_at	4.515922346
217639_at	3.722804683
217640_x_at	2.931752719
217641_at	3.861669468
217642_at	5.2561535
217643_x_at	7.166647419
217644_s_at	4.239233708
217645_at	6.925606899
217646_at	5.505982982
217647_at	3.778074596
217648_at	3.477055163
217649_at	4.533561839
217650_x_at	7.206847969
217651_at	3.326900618
217652_at	3.736769678
217653_x_at	9.093935162
217654_at	4.254643676
217655_at	4.755809592
217656_at	4.763013126
217657_at	3.643464347
217658_at	5.639425582
217659_at	5.990764482
217660_at	5.432491778
217661_x_at	4.794032272
217662_x_at	4.574323895
217663_at	3.245840006
217664_at	4.306023368
217665_at	6.12925251
217666_at	3.63569733
217667_at	5.14269732
217668_at	4.114874215
217669_s_at	3.216388272
217670_at	3.297632051
217671_at	7.146334051
217672_x_at	6.527002549
217673_x_at	10.28245154
217674_at	3.429488883
217675_at	3.74886731
217676_at	4.120455739
217677_at	4.208341482
217678_at	5.391433061
217679_x_at	9.685404322
217680_x_at	5.017051556
217681_at	4.552391905
217682_at	4.851052469
217683_at	3.708299853
217684_at	3.999580283
217685_at	5.006090098
217686_at	4.501047958
217687_at	4.697599288
217688_at	4.21143808
217689_at	3.833599744
217690_at	7.134479271
217691_x_at	7.612593193
217692_at	3.833876482
