ID_REF	VALUE
219130_at	7.419164352
219131_at	5.76525324
219132_at	8.779877858
219133_at	7.577110506
219134_at	6.362073271
219135_s_at	6.372391215
219136_s_at	5.646047229
219137_s_at	7.899320706
219138_at	6.62733277
219139_s_at	4.316464306
219140_s_at	6.840495028
219141_s_at	7.380594659
219142_at	5.187436489
219143_s_at	6.303330162
219144_at	6.568582267
219145_at	6.272565751
219146_at	7.83185086
219147_s_at	8.245264004
219148_at	6.404208377
219149_x_at	6.501712767
219150_s_at	7.249481622
219151_s_at	6.152348565
219152_at	4.555691996
219153_s_at	3.767077578
219154_at	5.013261129
219155_at	7.112552807
219156_at	8.605430014
219157_at	6.673638061
219158_s_at	6.846989532
219159_s_at	8.077583782
219160_s_at	3.94370742
219161_s_at	7.895649108
219162_s_at	7.770517362
219163_at	7.915427663
219164_s_at	6.536924435
219165_at	7.94098484
219166_at	6.231268071
219167_at	6.215123385
219168_s_at	5.754160262
219169_s_at	6.796342415
219170_at	5.509005182
219171_s_at	3.451480291
219172_at	4.939937438
219173_at	9.205873817
219174_at	6.111414709
219175_s_at	7.158100919
219176_at	8.876502269
219177_at	6.395097255
219178_at	5.841921915
219179_at	5.631073333
219180_s_at	6.450098091
219181_at	5.263350683
219182_at	6.071793137
219183_s_at	6.702664336
219184_x_at	5.903076586
219185_at	6.493402449
219186_at	7.329489916
219187_at	5.827483033
219188_s_at	6.9871343
219189_at	6.371413633
219190_s_at	4.574732441
219191_s_at	7.206514669
219192_at	8.371024058
219193_at	6.769425322
219194_at	7.573930841
219195_at	6.998380217
219196_at	3.901338499
219197_s_at	4.871585645
219198_at	5.785855308
219199_at	4.603645179
219200_at	7.536458607
219201_s_at	5.486969449
219202_at	6.455784544
219203_at	7.025565311
219204_s_at	4.973086382
219205_at	6.117190742
219206_x_at	9.205904117
219207_at	6.295041667
219208_at	2.933354627
219209_at	7.769314124
219210_s_at	6.721394673
219211_at	5.748555765
219212_at	7.434997133
219213_at	7.107012127
219214_s_at	7.781319257
219215_s_at	10.26036043
219216_at	5.651766119
219217_at	7.692262244
219218_at	6.395856879
219219_at	5.809434361
219220_x_at	9.039508034
219221_at	9.292692972
219222_at	8.613758463
219223_at	7.092954879
219224_x_at	7.185172562
219225_at	4.135864695
219226_at	6.716482412
219227_at	4.396442698
219228_at	7.206668335
219229_at	4.614920937
219230_at	6.533059752
219231_at	6.015615825
219232_s_at	6.957932066
219233_s_at	9.122111174
219234_x_at	4.529498519
219235_s_at	6.612817899
219236_at	6.496589477
219237_s_at	8.141900395
219238_at	7.309898954
219239_s_at	5.456836456
219240_s_at	5.56326276
219241_x_at	7.441903036
219242_at	7.485303937
219243_at	7.555660014
219244_s_at	7.6284177
219245_s_at	6.538415037
219246_s_at	5.948606839
219247_s_at	7.174441237
219248_at	6.26873226
219249_s_at	5.710019279
219250_s_at	7.73118046
219251_s_at	7.253888691
219252_s_at	4.374747497
219253_at	5.78245541
219254_at	5.829836393
219255_x_at	7.306145561
219256_s_at	5.704138203
219257_s_at	5.865904218
219258_at	4.707096353
219259_at	7.808177384
219260_s_at	6.037959747
219261_at	7.220791407
219262_at	2.887892586
219263_at	10.65217106
219264_s_at	4.401278974
219265_at	7.66717381
219266_at	5.781552552
219267_at	6.892397184
219268_at	5.52912319
219269_at	8.021143781
219270_at	5.894127984
219271_at	5.513636645
219272_at	5.624679828
219273_at	3.804967819
219274_at	8.555348977
219275_at	7.076548784
219276_x_at	8.745663874
219277_s_at	5.37597196
219278_at	5.43508647
219279_at	6.445141791
219280_at	4.81235387
219281_at	8.438773408
219282_s_at	6.538454259
219283_at	8.442350404
219284_at	6.636876214
219285_s_at	2.900399123
219286_s_at	8.567846462
219287_at	5.47576626
219288_at	5.990573151
219289_at	6.549447133
219290_x_at	6.305008299
219291_at	5.984986006
219292_at	6.02321548
219293_s_at	10.03823078
219294_at	3.270007941
219295_s_at	4.2327643
219296_at	5.931498878
219297_at	7.131418791
219298_at	5.713233567
219299_at	6.541037213
219300_s_at	4.920313377
219301_s_at	3.282976446
219302_s_at	3.038188846
219303_at	6.893783974
219304_s_at	7.819577216
219305_x_at	7.601968479
219306_at	4.446842442
219307_at	7.575431907
219308_s_at	3.879339644
219309_at	4.688631842
219310_at	4.991619165
219311_at	6.081897781
219312_s_at	3.240444749
219313_at	7.549970583
219314_s_at	6.630155678
219315_s_at	6.207830532
219316_s_at	7.818367022
219317_at	6.237253359
219318_x_at	4.671329592
219319_at	5.423292743
219320_at	5.21911364
219321_at	7.655458259
219322_s_at	6.322454187
219323_s_at	6.422355011
219324_at	6.615028119
219325_s_at	4.369686744
219326_s_at	6.874998262
219327_s_at	7.919958358
219328_at	6.654809974
219329_s_at	9.917162225
219330_at	5.232146668
219331_s_at	4.361027187
219332_at	8.048790445
219333_s_at	6.563073854
219334_s_at	3.68336948
219335_at	6.703755343
219336_s_at	6.97150201
219337_at	5.226645012
219338_s_at	4.356757464
219339_s_at	5.945943281
219340_s_at	5.963065415
219341_at	4.525467098
219342_at	6.438083616
219343_at	6.561575427
219344_at	6.505381397
219345_at	6.207294904
219346_at	5.235200043
219347_at	6.479253487
219348_at	6.474111016
219349_s_at	6.004231603
219350_s_at	8.756374167
219351_at	7.508884492
219352_at	6.374385854
219353_at	7.248362866
219354_at	5.28073781
219355_at	5.080850589
219356_s_at	10.2873957
219357_at	7.253239064
219358_s_at	6.504449968
219359_at	7.269666529
219360_s_at	7.169802349
219361_s_at	6.53782789
219362_at	6.913520104
219363_s_at	6.998035606
219364_at	6.582430014
219365_s_at	5.519694413
219366_at	7.10977737
219367_s_at	4.906258672
219368_at	4.138306568
219369_s_at	4.439734722
219370_at	5.108779759
219371_s_at	7.446024996
219372_at	6.493326224
219373_at	8.271161472
219374_s_at	7.286148163
219375_at	6.937476121
219376_at	5.47927781
219377_at	8.198021371
219378_at	7.648486255
219379_x_at	7.054900648
219380_x_at	5.283495175
219381_at	3.68726507
219382_at	6.787494212
219383_at	4.454147587
219384_s_at	6.202240085
219385_at	5.720981228
219386_s_at	5.781920918
219387_at	3.52976664
219388_at	6.980547734
219389_at	6.250996649
219390_at	6.083893579
219391_at	3.450016398
219392_x_at	9.417275192
219393_s_at	3.336629366
219394_at	7.59613186
219395_at	7.909231757
219396_s_at	6.717685043
219397_at	7.897838667
219398_at	10.18998632
219399_at	6.749316459
219400_at	5.420720819
219401_at	5.679712229
219402_s_at	9.293944983
219403_s_at	5.073128063
219404_at	9.916211196
219405_at	6.628153214
219406_at	6.583324747
219407_s_at	4.409917159
219408_at	5.704767276
219409_at	6.492908863
219410_at	6.781064154
219411_at	7.267384003
219412_at	5.049676207
219413_at	8.061567046
219414_at	3.745482952
219415_at	4.640178592
219416_at	6.659803225
219417_s_at	6.369204275
219418_at	6.673527867
219419_at	6.877681242
219420_s_at	7.308214192
219421_at	6.228257287
219422_at	5.852048639
219423_x_at	6.118010078
219424_at	5.805709757
219425_at	7.050603299
219426_at	7.273689261
219427_at	4.939620069
219428_s_at	7.114969597
219429_at	6.845058721
219430_at	3.750936238
219431_at	6.270653773
219432_at	4.548987781
219433_at	5.498484748
219434_at	5.894975044
219435_at	6.500631338
219436_s_at	6.250547042
219437_s_at	6.340426112
219438_at	5.100671802
219439_at	7.074626862
219440_at	6.248694842
219441_s_at	6.829532349
219442_at	7.718497913
219443_at	6.562810489
219444_at	6.293063509
219445_at	6.643580581
219446_at	6.771931184
219447_s_at	6.402412917
219448_at	5.474524209
219449_s_at	8.971802796
219450_at	8.257138823
219451_at	6.450797503
219452_at	5.928432608
219453_at	5.884953004
219454_at	3.732797362
219455_at	6.354738608
219456_s_at	5.009526763
219457_s_at	6.070247004
219458_s_at	6.932142463
219459_at	6.71781559
219460_s_at	7.943801346
219461_at	4.586915057
219462_at	6.530384113
219463_at	5.994164988
219464_at	5.476052801
219465_at	3.481247763
219466_s_at	3.963689097
219467_at	6.293639669
219468_s_at	5.9180166
219469_at	6.302131908
219470_x_at	5.31571877
219471_at	5.936517838
219472_at	5.609302397
219473_at	5.506854672
219474_at	6.989187376
219475_at	6.664643594
219476_at	8.933423831
219477_s_at	6.173406297
219478_at	7.746658865
219479_at	4.978178523
219480_at	5.500753839
219481_at	6.900614963
219482_at	7.108440892
219483_s_at	5.717381416
219484_at	6.647279208
219485_s_at	9.025667361
219486_at	6.491062238
219487_at	4.541385519
219488_at	6.738353137
219489_s_at	7.767833539
219490_s_at	5.060325614
219491_at	6.222054813
219492_at	7.178269037
219493_at	3.275954324
219494_at	4.403703022
219495_s_at	5.300005424
219496_at	7.43689686
219497_s_at	7.42568509
219498_s_at	6.423217711
219499_at	5.032054757
219500_at	5.990601571
219501_at	4.141523862
219502_at	3.859609949
219503_s_at	5.173344471
219504_s_at	5.989854476
219505_at	9.177390564
219506_at	7.681422698
219507_at	6.123721389
219508_at	10.86332182
219509_at	5.634987466
219510_at	5.362955055
219511_s_at	5.932840175
219512_at	5.328365384
219513_s_at	5.015032599
219514_at	5.156892372
219515_at	6.783489214
219516_at	4.909769397
219517_at	7.301122977
219518_s_at	7.522444849
219519_s_at	5.549995723
219520_s_at	6.582448942
219521_at	6.150652196
219522_at	4.882186626
219523_s_at	5.205099451
219524_s_at	3.620758428
219525_at	5.203665758
219526_at	7.376295907
219527_at	7.892344956
219528_s_at	6.272931567
219529_at	3.988421095
219530_at	7.013986325
219531_at	4.944584413
219532_at	3.481247763
219533_at	4.437173093
219534_x_at	6.120377717
219535_at	4.89721189
219536_s_at	5.016113534
219537_x_at	4.211658237
219538_at	5.916259266
219539_at	7.502111492
219540_at	6.715913933
219541_at	6.749207866
219542_at	5.633812613
219543_at	11.2240095
219544_at	5.422317177
219545_at	6.88443757
219546_at	6.048634763
219547_at	7.93908783
219548_at	6.722649099
219549_s_at	7.883799852
219550_at	6.423216363
219551_at	7.561399386
219552_at	3.190567503
219553_at	7.137062755
219554_at	4.531407864
219555_s_at	6.577896715
219556_at	5.863947393
219557_s_at	4.439734722
219558_at	6.035325983
219559_at	6.979133471
219560_at	6.478698162
219561_at	6.704211628
219562_at	6.563203048
219563_at	6.016279679
219564_at	6.326885876
219565_at	6.279768139
219566_at	6.775717284
219567_s_at	3.305185553
219568_x_at	3.05499423
219569_s_at	5.194324302
219570_at	5.831705362
219571_s_at	8.551367553
219572_at	7.753939492
219573_at	7.706734754
219574_at	4.958433649
219575_s_at	7.071190333
219576_at	4.718581744
219577_s_at	6.041859134
219578_s_at	4.809138758
219579_at	6.629505857
219580_s_at	10.51729426
219581_at	6.802414097
219582_at	6.093975806
219583_s_at	5.668443954
219584_at	5.375708589
219585_at	3.885681348
219586_at	4.642276706
219587_at	5.884953004
219588_s_at	5.609714324
219589_s_at	5.675025745
219590_x_at	8.353362148
219591_at	6.607970264
219592_at	4.523444988
219593_at	6.497175551
219594_at	5.666892159
219595_at	6.787470913
219596_at	5.3492547
219597_s_at	4.300203817
219598_s_at	9.202472253
219599_at	7.959726873
219600_s_at	9.057092489
219601_s_at	3.66758415
219602_s_at	5.277505088
219603_s_at	6.395856879
219604_s_at	3.792242682
219605_at	5.083217218
219606_at	3.705710498
219607_s_at	7.713198867
219608_s_at	4.842538143
219609_at	5.389192842
219610_at	6.69191003
219611_s_at	6.231719348
219612_s_at	3.3914208
219613_s_at	6.143772812
219614_s_at	7.029832569
219615_s_at	7.982127433
219616_at	4.693705121
219617_at	5.325455883
219618_at	6.764715689
219619_at	3.465310834
219620_x_at	7.369514749
219621_at	3.280481822
219622_at	8.904388196
219623_at	6.673174845
219624_at	3.714933684
219625_s_at	8.07035213
219626_at	5.352207502
219627_at	6.424852878
219628_at	6.385526463
219629_at	4.807893946
219630_at	7.528845671
219631_at	5.117357943
219632_s_at	5.554443319
219633_at	5.755663284
219634_at	5.755197528
219635_at	6.158776848
219636_s_at	5.596902963
219637_at	4.586403417
219638_at	4.133484501
219639_x_at	8.326782703
219640_at	11.43166117
219641_at	7.06591527
219642_s_at	2.923868536
219643_at	2.661027314
219644_at	4.888019672
219645_at	3.498059622
219646_at	6.858663143
219647_at	4.091206739
219648_at	5.515325038
219649_at	7.756435003
219650_at	3.990299271
219651_at	2.954368662
219652_s_at	5.210800472
219653_at	6.550274542
219654_at	4.557988865
219655_at	4.761691986
219656_at	6.618135483
219657_s_at	6.933941979
219658_at	5.765238329
219659_at	4.324755561
219660_s_at	3.845683757
219661_at	6.039213063
219662_at	6.74649032
219663_s_at	4.88886991
219664_s_at	8.969887805
219665_at	5.598705065
219666_at	8.990854204
219667_s_at	5.363059419
219668_at	5.892135152
219669_at	5.367830349
219670_at	4.912568448
219671_at	4.019315819
219672_at	5.166652736
219673_at	6.700707159
219674_s_at	4.61061326
219675_s_at	6.45608221
219676_at	6.794576699
219677_at	7.183882687
219678_x_at	7.687486468
219679_s_at	8.011386514
219680_at	6.930726274
219681_s_at	8.945741164
219682_s_at	8.34242501
219683_at	3.628702684
219684_at	7.815298338
219685_at	4.00786689
219686_at	5.75146783
219687_at	5.465914124
219688_at	4.530483346
219689_at	5.874833748
219690_at	6.83305766
219691_at	5.789451549
219692_at	6.569194658
219693_at	4.53549993
219694_at	6.644839713
219695_at	7.966182682
219696_at	9.343796079
219697_at	5.624847041
219698_s_at	5.97595046
219699_at	6.253600979
219700_at	6.182296561
219701_at	2.947536701
219702_at	4.350734219
219703_at	4.795901617
219704_at	6.093826258
219705_at	3.80345532
219706_at	6.754945645
219707_at	7.225464836
219708_at	5.108872275
219709_x_at	6.562392899
219710_at	3.590515802
219711_at	7.163585128
219712_s_at	5.177435859
219713_at	6.963079361
219714_s_at	4.364767784
219715_s_at	7.302009547
219716_at	8.17836758
219717_at	4.748715365
219718_at	6.688170269
219719_at	5.463125733
219720_s_at	4.656909456
219721_at	3.770501598
219722_s_at	6.266444682
219723_x_at	5.342331805
219724_s_at	4.327359999
219725_at	5.713160644
219726_at	5.577950579
219727_at	5.009879845
219728_at	4.916483783
219729_at	6.691978935
219730_at	3.416532551
219731_at	6.204551944
219732_at	3.092464213
219733_s_at	4.942901693
219734_at	5.598705065
219735_s_at	4.933369401
219736_at	7.743994732
219737_s_at	5.106600746
219738_s_at	4.489021121
219739_at	10.47855458
219740_at	3.720462665
219741_x_at	6.376676823
219742_at	5.012941319
219743_at	5.619401018
219744_at	4.336413581
219745_at	5.335015504
219746_at	4.332343789
219747_at	5.591929079
219748_at	4.470354688
219749_at	6.660930697
219750_at	3.991088349
219751_at	6.14673641
219752_at	6.121127504
219753_at	4.534670467
219754_at	6.690208805
219755_at	5.741373353
219756_s_at	8.454294749
219757_s_at	7.757250187
219758_at	4.286768116
219759_at	5.084370827
219760_at	5.367830349
219761_at	5.431344635
219762_s_at	11.16987373
219763_at	4.732307967
219764_at	3.52974148
219765_at	5.782179592
219766_at	6.092863084
219767_s_at	7.028061253
219768_at	4.636036989
219769_at	4.612441527
219770_at	6.633548861
219771_at	7.231044992
219772_s_at	3.395689523
219773_at	3.184104341
219774_at	6.000011549
219775_s_at	6.298201132
219776_s_at	4.392881512
219777_at	7.264064469
219778_at	4.016489787
219779_at	5.014557162
219780_at	2.962134023
219781_s_at	6.536410174
219782_s_at	2.906998495
219783_at	5.570168786
219784_at	6.912457614
219785_s_at	5.258162477
219786_at	4.869480193
219787_s_at	6.018770823
219788_at	4.574732441
219789_at	3.930669535
219790_s_at	4.498132194
219791_s_at	4.055339731
219792_at	4.434770031
219793_at	4.926034905
219794_at	4.305449946
219795_at	4.308984662
219796_s_at	9.808161014
219797_at	6.747255619
219798_s_at	8.077820516
219799_s_at	5.807424355
219800_s_at	3.43853463
219801_at	4.949865629
219802_at	8.616352005
219803_at	3.136757816
219804_at	2.788572267
219805_at	5.625276643
219806_s_at	9.361782194
219807_x_at	7.180845804
219808_at	5.402057811
219809_at	7.304469026
219810_at	4.938945549
219811_at	6.522459052
219812_at	6.257937758
219813_at	3.883479852
219814_at	4.273146657
219815_at	6.729271851
219816_s_at	8.450485587
219817_at	6.284536751
219818_s_at	6.668298486
219819_s_at	8.031896388
219820_at	3.675349395
219821_s_at	6.938316421
219822_at	6.881261576
219823_at	3.60561361
219824_at	4.640843568
219825_at	4.61325915
219826_at	6.416547627
219827_at	5.908246235
219828_at	5.81062735
219829_at	4.038860522
219830_at	5.522123022
219831_at	4.752826261
219832_s_at	4.428706772
219833_s_at	7.108878347
219834_at	4.312624773
219835_at	5.219038856
219836_at	3.58829127
219837_s_at	3.992509572
219838_at	5.316703236
219839_x_at	4.537680816
219840_s_at	3.899837388
219841_at	2.872944513
219842_at	4.420202834
219843_at	6.700013426
219844_at	5.85633329
219845_at	4.735181234
219846_at	4.848221681
219847_at	6.223465293
219848_s_at	6.636050753
219849_at	5.888214568
219850_s_at	7.260278173
219851_at	3.265031297
219852_s_at	7.609609296
219853_at	3.904391561
219854_at	6.632588859
219855_at	5.566618113
219856_at	6.773540287
219857_at	5.501206718
219858_s_at	5.861868964
219859_at	3.438858762
219860_at	4.643572965
219861_at	5.581889742
219862_s_at	7.72137913
219863_at	6.683220199
219864_s_at	3.805586645
219865_at	5.474853691
219866_at	7.873716785
219867_at	4.620443404
219868_s_at	6.5833905
219869_s_at	6.623197029
219870_at	6.281448289
219871_at	3.769663471
219872_at	5.649873942
219873_at	5.979759324
219874_at	5.89769249
219875_s_at	4.193866893
219876_s_at	5.177444913
219877_at	4.775803834
219878_s_at	5.464089159
219879_s_at	5.502257699
219880_at	6.645781331
219881_s_at	6.137314662
219882_at	5.540288376
219883_at	5.803884911
219884_at	5.787817005
219885_at	4.748429301
219886_at	3.638139995
219887_at	5.023782936
219888_at	6.674601908
219889_at	6.424532323
219890_at	3.61529519
219891_at	7.442365354
219892_at	5.044502997
219893_at	6.183373212
219894_at	3.909231148
219895_at	3.226579807
219896_at	4.363444232
219897_at	6.586932827
219898_at	2.886837707
219899_x_at	5.652078813
219900_s_at	7.162509092
219901_at	4.758368637
219902_at	5.352194013
219903_s_at	3.780216945
219904_at	6.104502645
219905_at	5.143484034
219906_at	7.61660838
219907_at	5.367516464
219908_at	2.80341335
219909_at	4.218387009
219910_at	7.036484166
219911_s_at	6.315091522
219912_s_at	3.510097692
219913_s_at	7.306028062
219914_at	5.023782936
219915_s_at	6.44428529
219916_s_at	5.215514788
219917_at	5.085204466
219918_s_at	5.689962386
219919_s_at	7.394636299
219920_s_at	8.017968466
219921_s_at	5.382200568
219922_s_at	7.077961893
219923_at	6.086399537
219924_s_at	7.437381139
219925_at	4.841728048
219926_at	3.635531631
219927_at	4.404274684
219928_s_at	3.196599603
219929_s_at	6.06207658
219930_at	3.680398315
219931_s_at	5.684981262
219932_at	3.272758171
219933_at	8.073779173
219934_s_at	6.948482869
219935_at	7.396880692
219936_s_at	2.90989685
219937_at	7.315411418
219938_s_at	5.589745157
219939_s_at	10.6578183
219940_s_at	7.34118295
219941_at	4.325509986
219942_at	5.394521597
219943_s_at	4.718113006
219944_at	5.154451821
219945_at	3.717712703
219946_x_at	8.686855347
219947_at	5.505147675
219948_x_at	9.739343633
219949_at	2.842832634
219950_s_at	4.030538087
219951_s_at	5.432397797
219952_s_at	6.981272726
219953_s_at	6.586746969
219954_s_at	10.73388594
219955_at	3.66758415
219956_at	8.978418135
219957_at	7.465988144
219958_at	7.226437871
219959_at	7.231626189
219960_s_at	7.831374699
219961_s_at	7.675794554
219962_at	10.63889086
219963_at	5.765885284
219964_at	4.530584451
219965_s_at	3.218691238
219966_x_at	7.377328928
219967_at	5.781552552
219968_at	6.317212032
219969_at	5.055709262
219970_at	8.722400102
219971_at	3.640555485
219972_s_at	6.188478802
219973_at	3.781291201
219974_x_at	8.104162197
219975_x_at	2.874510324
219976_at	5.774504533
219977_at	3.484967043
219978_s_at	5.637716626
219979_s_at	5.307560615
219980_at	6.810632283
219981_x_at	8.618261006
219982_s_at	5.7988379
219983_at	2.977062652
219984_s_at	2.856948471
219985_at	3.835802085
219986_s_at	6.643040873
219987_at	3.873296338
219988_s_at	8.018795478
219989_s_at	3.452167622
219990_at	4.407457167
219991_at	6.478229336
219992_at	6.031153411
219993_at	4.140120777
219994_at	4.74800726
219995_s_at	2.439308768
219996_at	5.221638624
219997_s_at	5.829419461
219998_at	6.585753192
219999_at	5.85878615
220000_at	4.807893946
220001_at	3.485951604
220002_at	3.600058593
220003_at	5.667320615
220004_at	3.676827542
220005_at	5.938928055
220006_at	5.622797057
220007_at	5.819500234
220008_at	5.803063392
220009_at	5.042034098
220010_at	3.633752752
220011_at	5.14681177
220012_at	6.642945159
220013_at	4.489881549
220014_at	3.543602602
220015_at	7.480798081
220016_at	5.367224256
220017_x_at	10.96379007
220018_at	4.606628553
220019_s_at	6.043333595
220020_at	5.250943848
220021_at	4.865435672
220022_at	4.189920397
220023_at	5.640547995
220024_s_at	6.475613026
220025_at	3.268376599
220026_at	2.949378517
220027_s_at	6.016279679
220028_at	5.385716871
220029_at	4.046573618
220030_at	4.20327331
220031_at	3.678435797
220032_at	5.307855989
220033_at	5.920493516
220034_at	4.652885361
220035_at	6.487673163
220036_s_at	7.415114097
220037_s_at	7.449132055
220038_at	7.058984708
220039_s_at	2.857520377
220040_x_at	7.201502413
220041_at	5.855431622
220042_x_at	6.459519696
220043_s_at	4.555870756
220044_x_at	9.456664743
220045_at	5.5431292
220046_s_at	9.984616432
220047_at	4.001173898
220048_at	5.950500535
220049_s_at	4.105795422
220050_at	5.136728743
220051_at	5.384505095
220052_s_at	7.025414484
220053_at	5.225854238
220054_at	5.767332811
220055_at	3.382698582
220056_at	7.38506178
220057_at	5.011210208
220058_at	4.76397917
220059_at	5.729816194
220060_s_at	3.563533192
220061_at	5.286017384
220062_s_at	4.313421351
220063_at	5.545432595
220064_at	4.040256635
220065_at	3.481247763
220066_at	4.326858486
220067_at	5.477856646
220068_at	5.280453581
220069_at	4.813702913
220070_at	6.746396688
220071_x_at	9.729880987
220072_at	5.500923806
220073_s_at	7.361928203
220074_at	9.874398328
220075_s_at	9.452336279
220076_at	5.337922084
220077_at	5.067753087
220078_at	6.697328013
220079_s_at	8.473365151
220080_at	4.343589362
220081_x_at	7.920256849
220082_at	7.931881955
220083_x_at	5.093917752
220084_at	3.905736054
220085_at	5.166325978
220086_at	6.541769103
220087_at	5.253957983
220088_at	6.747597062
220089_at	5.821297997
220090_at	5.04091528
220091_at	4.933409084
220092_s_at	3.894231139
220093_at	4.630212491
220094_s_at	8.739764117
220095_at	4.149514017
220096_at	6.095255687
220097_s_at	6.227938731
220098_at	4.676768237
220099_s_at	8.377634553
220100_at	4.34207944
220101_x_at	3.853525588
220102_at	3.625284137
220103_s_at	3.635281422
220104_at	4.613387604
220105_at	4.328365646
220106_at	8.785485968
220107_s_at	5.979371838
220108_at	5.759018698
220109_at	2.636337398
220110_s_at	4.89831459
220111_s_at	4.350734219
220112_at	3.270247106
220113_x_at	7.26688953
220114_s_at	4.484997426
220115_s_at	3.848531344
220116_at	3.592872902
220117_at	4.211214141
220118_at	5.39302701
220119_at	5.156499641
220120_s_at	3.699318534
220121_at	4.241483866
220122_at	6.43595816
220123_at	3.217263516
220124_at	3.251877923
220125_at	4.656300219
220126_at	5.048408246
220127_s_at	7.576676394
220128_s_at	6.733145519
220129_at	3.178919204
220130_x_at	5.630261968
220131_at	4.626684904
220132_s_at	4.182213583
220133_at	4.327967195
220134_x_at	6.289327531
220135_s_at	10.01271403
220136_s_at	5.609322625
220137_at	6.762180897
220138_at	4.346603668
220139_at	3.53305261
220140_s_at	7.019189033
220141_at	4.238519035
220142_at	5.284914198
220143_x_at	7.154700907
220144_s_at	4.919218815
220145_at	3.770019164
220146_at	4.769634985
220147_s_at	8.987513401
220148_at	3.628941221
220149_at	4.697150145
220150_s_at	5.759804498
220151_at	4.652461532
220152_at	5.266783605
220153_at	7.387501815
220154_at	3.193615404
220155_s_at	7.355712931
220156_at	4.352895515
220157_x_at	5.85791357
220158_at	3.782963695
220159_at	5.652039151
220160_s_at	6.257247968
220161_s_at	10.50038771
220162_s_at	5.616205872
220163_s_at	5.842442165
220164_s_at	4.769422718
220165_at	6.951853277
220166_at	4.788597333
220167_s_at	4.686800654
220168_at	2.99981009
220169_at	3.83666391
220170_at	4.107087418
220171_x_at	4.871486909
220172_at	3.683084023
220173_at	5.38355641
220174_at	3.830496101
220175_s_at	8.619648303
220176_at	6.155396846
220177_s_at	7.458539936
220178_at	5.555008275
220179_at	4.347069424
220180_at	9.412575211
220181_x_at	6.655063132
220182_at	5.548075282
220183_s_at	4.53005942
220184_at	4.566030012
220185_at	7.043582567
220186_s_at	11.00733291
220187_at	3.756931021
220188_at	3.571270213
220189_s_at	8.632941136
220190_s_at	2.678604203
220191_at	5.572075279
220192_x_at	7.872235922
220193_at	6.421641421
220194_at	3.39634347
220195_at	5.539521403
220196_at	3.690057501
220197_at	3.775753113
220198_s_at	3.738239808
220199_s_at	7.785680868
220200_s_at	5.399874959
220201_at	5.547881809
220202_s_at	7.774770378
220203_at	6.129051745
220204_s_at	4.269196968
220205_at	2.943302301
220206_at	5.203109174
220207_at	5.862087054
220208_at	5.666848381
220209_at	6.097416047
220210_at	4.747530742
220211_at	3.47176139
220212_s_at	6.44662487
220213_at	6.369391844
220214_at	5.653356883
220215_at	5.844776571
220216_at	5.478669835
220217_x_at	5.502257699
220218_at	3.642820356
220219_s_at	5.367830349
220220_at	3.633862558
220221_at	6.196861053
220222_at	3.710951447
220223_at	4.244642841
220224_at	2.863355593
220225_at	4.020492144
220226_at	5.47702878
220227_at	3.740647235
220228_at	3.168085624
220229_s_at	3.525478201
220230_s_at	5.312173355
220231_at	4.176789839
220232_at	7.10711792
220233_at	4.98582769
220234_at	5.254769992
220235_s_at	5.868578553
220236_at	4.594754289
220237_at	3.732267123
220238_s_at	4.176204423
220239_at	5.637597633
220240_s_at	6.236121651
220241_at	3.093463766
220242_x_at	4.685658681
220243_at	5.495286789
220244_at	5.405103838
220245_at	4.949395495
220246_at	5.27700357
220247_at	3.108296194
220248_x_at	8.811400341
220249_at	5.043463088
220250_at	4.204222966
220251_at	5.987514873
220252_x_at	6.429861466
220253_s_at	3.967997623
220254_at	3.466748828
220255_at	5.854881275
220256_s_at	5.852419775
220257_x_at	5.104980002
220258_s_at	6.28814684
220259_at	4.025390095
220260_at	4.889101636
220261_s_at	7.315715883
220262_s_at	5.145490048
220263_at	3.740021893
220264_s_at	4.613387604
220265_at	3.584636533
220266_s_at	9.068633926
220267_at	3.842832787
220268_at	3.187072928
220269_at	2.71662077
220270_at	3.402573527
220271_x_at	5.599712506
220272_at	5.366163696
220273_at	4.761140115
220274_at	4.890958317
220275_at	4.033496406
220276_at	4.469780501
220277_at	7.498830955
220278_at	3.18982136
220279_at	5.563319479
220280_s_at	3.672312397
220281_at	2.533217894
220282_at	4.856289305
220283_at	4.804406944
220284_at	6.250548359
220285_at	7.183539086
220286_at	4.884168514
220287_at	5.941433366
220288_at	4.215787353
220289_s_at	6.178732003
220290_at	6.534352717
220291_at	7.765143685
220292_at	5.724910555
220293_at	4.563032409
220294_at	3.021413825
220295_x_at	3.694181615
220296_at	6.58065955
220297_at	4.797808842
220298_s_at	5.224359492
220299_at	5.30141689
220300_at	4.206801882
220301_at	4.760915534
220302_at	4.383967671
220303_at	7.132293155
220304_s_at	4.350788046
220305_at	7.268944477
220306_at	7.73114282
220307_at	5.65006861
220308_at	5.310864854
220309_at	5.085537053
220310_at	7.475234117
220311_at	5.235393491
220312_at	5.537194378
220313_at	3.165787441
220314_at	4.320770235
220315_at	4.038623741
220316_at	4.390152379
220317_at	4.055291145
220318_at	5.362211978
220319_s_at	7.410416678
220320_at	5.173951111
220321_s_at	2.726989972
220322_at	3.97626851
220323_at	6.666972042
220324_at	2.830576456
220325_at	3.403220624
220326_s_at	6.866754326
220327_at	4.363782291
220328_at	3.668289552
