ID_REF	VALUE
1570026_at	6.287325417
1570030_at	3.812949725
1570031_at	4.126604219
1570032_at	4.855956809
1570033_at	4.596001975
1570035_at	5.183323046
1570038_at	3.798752684
1570039_at	3.167579425
1570040_at	5.883948465
1570042_a_at	4.586693855
1570043_at	3.913842435
1570044_at	4.431152661
1570046_at	3.340066172
1570048_at	4.299103556
1570049_at	5.496718072
1570050_at	3.718125936
1570051_at	3.777003962
1570052_at	4.74925869
1570054_at	4.320852291
1570055_at	8.899503994
1570057_x_at	5.437902867
1570058_at	4.343876525
1570061_at	3.897504348
1570064_at	5.06537575
1570065_at	6.865387896
1570068_at	5.234321913
1570070_at	6.647462603
1570071_at	5.546818447
1570076_at	3.406995306
1570078_a_at	6.169581374
1570080_at	2.791618923
1570082_x_at	3.332668614
1570084_at	5.118014409
1570085_at	6.507271402
1570087_at	6.070313805
1570089_at	6.194490945
1570090_at	6.649940745
1570093_at	5.573568046
1570098_at	3.716304764
1570099_at	3.174856397
1570100_at	3.760427793
1570101_at	3.685160817
1570102_at	3.989436441
1570103_at	3.24689517
1570105_at	5.428568673
1570106_at	4.812521945
1570107_at	4.380033914
1570108_at	4.596329759
1570110_at	5.706375851
1570111_at	3.686052722
1570114_at	4.27326714
1570115_at	3.272617592
1570116_at	4.886782447
1570117_at	3.433394148
1570119_at	4.011932321
1570120_at	4.677898249
1570121_at	3.523156049
1570122_at	3.370155327
1570123_at	5.94036367
1570124_at	6.432188279
1570125_at	3.203883072
1570126_at	3.702968205
1570127_at	4.179738763
1570128_at	3.912238071
1570130_at	3.88164147
1570131_at	5.223087905
1570133_at	5.51684382
1570134_at	5.214314493
1570135_at	3.670455742
1570136_at	4.154505164
1570138_at	4.427094699
1570140_at	6.303140483
1570141_at	3.1840413
1570143_at	6.775996747
1570145_at	4.875904774
1570146_at	3.192235101
1570151_at	5.835289835
1570152_at	3.956134222
1570153_at	3.609280456
1570155_at	4.42266333
1570156_s_at	5.572493381
1570158_at	3.956134222
1570160_at	4.25299136
1570162_at	4.902005932
1570163_at	4.04353317
1570165_at	4.865990635
1570166_a_at	5.73422431
1570167_at	5.167383594
1570168_at	3.863371494
1570169_at	5.379524197
1570171_at	5.080942229
1570173_at	4.073464348
1570176_at	3.836493248
1570177_at	5.067138751
1570180_at	4.72602342
1570181_a_at	3.709552194
1570182_at	5.686302117
1570183_at	2.824049948
1570185_at	7.370464207
1570186_at	5.628609016
1570188_at	4.059447117
1570189_at	4.30837431
1570190_at	4.824365646
1570191_at	5.999187821
1570192_at	7.074673319
1570194_x_at	3.187306311
1570196_at	4.863547767
1570197_at	6.806777464
1570198_x_at	7.793194549
1570200_at	4.995841307
1570202_a_at	4.504202452
1570204_at	3.544260097
1570205_at	3.727541546
1570206_at	4.105787884
1570207_at	2.997098963
1570208_at	3.844800869
1570210_x_at	8.302659041
1570212_a_at	5.208411611
1570213_at	3.406995306
1570215_at	4.776305803
1570219_at	5.132959204
1570221_at	5.392768512
1570222_at	3.187306311
1570224_at	5.126866455
1570225_at	5.476596854
1570226_at	2.997098963
1570227_at	6.122653535
1570228_at	2.841783183
1570229_at	4.263020619
1570230_at	5.782550629
1570231_at	3.356463075
1570233_at	3.26875276
1570234_at	3.942867919
1570235_at	2.963310342
1570237_at	5.215530316
1570238_at	6.201963229
1570239_a_at	6.556194368
1570241_at	7.34460755
1570242_x_at	6.663383541
1570243_at	6.814874608
1570244_at	2.810644459
1570246_at	3.254077567
1570248_at	4.377945782
1570249_x_at	6.079769499
1570250_at	3.710846094
1570251_at	5.260046714
1570252_at	4.263020619
1570253_a_at	4.343673689
1570255_s_at	3.317997729
1570257_x_at	7.48118297
1570259_at	2.972853738
1570261_at	3.395152551
1570262_at	5.311963363
1570263_at	4.263973964
1570264_at	4.781921852
1570266_x_at	9.563339114
1570267_at	6.191990621
1570268_at	3.187306311
1570269_at	3.717768762
1570270_at	3.924079173
1570271_at	3.305782333
1570272_at	5.242921751
1570273_at	3.679150128
1570274_at	5.229770192
1570276_a_at	6.311840663
1570279_at	4.893828213
1570281_at	6.352688898
1570282_at	5.866112351
1570283_at	5.493257159
1570284_x_at	4.108542172
1570285_at	4.796540481
1570289_at	4.336297115
1570290_at	3.494315961
1570291_at	4.156893326
1570292_at	4.11979415
1570293_at	4.644047921
1570295_at	5.005395236
1570296_at	3.105601713
1570297_at	6.52882373
1570298_at	3.956134222
1570299_at	4.814692347
1570300_at	3.904317598
1570301_at	4.443720111
1570302_at	3.556339556
1570303_at	3.506877848
1570306_at	4.106501171
1570307_s_at	5.392768512
1570308_at	3.442568275
1570314_at	4.7106838
1570315_at	5.783983398
1570316_at	4.258354963
1570318_at	3.926510953
1570320_at	3.879700064
1570326_at	4.776494201
1570327_at	5.297267896
1570328_s_at	5.644650778
1570329_at	4.853155547
1570330_at	7.52467446
1570331_at	4.503308711
1570332_at	3.670455742
1570335_at	5.457249317
1570336_at	5.958460165
1570337_at	3.616145506
1570338_at	6.392758189
1570339_x_at	5.452526309
1570342_at	3.838868653
1570344_at	5.646589627
1570345_at	3.177548049
1570347_at	6.826197113
1570349_at	5.796326889
1570350_at	4.727682779
1570351_at	5.498421743
1570352_at	3.253279484
1570354_s_at	4.110843563
1570355_a_at	4.000167285
1570357_at	3.614738335
1570359_at	3.732366149
1570360_s_at	5.949366536
1570361_a_at	5.177606255
1570362_at	8.043664698
1570364_at	4.830297798
1570366_x_at	4.642038949
1570371_a_at	5.894957637
1570372_at	4.953743816
1570373_at	4.00896946
1570375_at	5.37845757
1570376_at	4.601070094
1570382_at	5.713549922
1570383_at	5.409045655
1570384_at	3.671686579
1570385_at	3.219861765
1570388_a_at	4.414910778
1570391_at	3.684873322
1570393_at	3.839966136
1570394_at	3.852964574
1570395_a_at	3.28923069
1570396_at	3.534833967
1570397_x_at	3.487135147
1570398_at	3.633678492
1570402_at	7.117276693
1570405_at	7.647328339
1570408_at	3.402162193
1570409_x_at	3.999195315
1570410_at	7.639991187
1570411_at	3.274613795
1570412_at	3.846690286
1570414_x_at	4.618264051
1570415_at	3.700619298
1570420_at	7.091681985
1570422_at	3.995041249
1570423_at	2.841565344
1570424_at	4.098594305
1570425_s_at	4.574732441
1570430_at	5.783803944
1570432_at	5.325139987
1570433_at	5.350379097
1570439_at	4.44663583
1570441_at	4.330155041
1570444_at	3.447712355
1570445_a_at	4.190775512
1570447_at	4.909704828
1570448_at	4.349482861
1570450_at	4.338360495
1570451_at	4.582858248
1570452_at	3.07886731
1570454_at	4.670753627
1570465_at	3.476825688
1570469_at	2.839724872
1570470_at	3.256963702
1570471_at	3.616315312
1570473_at	3.608338685
1570474_s_at	4.548138018
1570476_at	3.598565741
1570479_at	5.80123447
1570480_s_at	5.219162105
1570482_at	3.356453244
1570483_at	6.532166228
1570484_at	5.75046641
1570486_at	4.77961135
1570488_at	2.852599392
1570490_at	5.014633776
1570491_at	3.970989251
1570496_at	4.574732441
1570503_at	5.149381352
1570505_at	4.13194131
1570506_at	2.954264991
1570507_at	4.246105445
1570511_at	6.300960619
1570515_a_at	3.25022622
1570516_s_at	4.091434106
1570517_at	3.350202657
1570523_s_at	4.072421886
1570528_at	4.494648151
1570529_at	4.598428189
1570531_at	6.397659019
1570533_at	4.328073539
1570534_a_at	3.783374547
1570536_at	5.042313536
1570537_a_at	3.552389783
1570541_s_at	4.188538512
1570542_a_at	5.727397934
1570546_a_at	3.983139771
1570552_at	6.070659337
1570561_at	3.109505849
1570566_at	5.005259125
1570567_at	4.917717943
1570568_at	5.752745012
1570569_at	6.676412443
1570571_at	5.909859617
1570572_at	3.875670963
1570574_at	4.673641211
1570575_at	3.442947158
1570578_at	3.22389438
1570579_at	4.110759049
1570584_at	3.698703857
1570585_at	3.956134222
1570587_at	4.137004501
1570588_at	5.200979178
1570592_a_at	4.289830978
1570593_at	4.472667406
1570594_at	3.071953512
1570596_at	4.810106984
1570597_at	4.248456643
1570600_at	4.544857988
1570601_at	5.392768512
1570607_at	7.230012542
1570618_at	3.686414012
1570621_at	4.231683652
1570622_at	3.192998634
1570623_at	3.232487698
1570624_at	4.819683129
1570625_at	5.647610917
1570627_at	4.405819874
1570628_at	3.414832883
1570629_at	3.062402425
1570630_at	4.147878926
1570631_at	4.74322795
1570632_at	3.68775223
1570633_at	2.59215584
1570635_at	4.583447545
1570639_at	4.673781219
1570644_at	5.145653474
1570645_at	4.013074144
1570650_at	3.824168141
1570651_at	5.044255833
1570653_at	3.187306311
1598_g_at	9.181861763
160020_at	8.178931228
1729_at	7.2191936
177_at	5.714551058
1773_at	5.689887971
179_at	8.816152789
1861_at	6.452646685
200000_s_at	6.66094068
200001_at	7.529424492
200002_at	10.93745418
200003_s_at	12.01536968
200004_at	6.536270778
200005_at	9.321686206
200006_at	9.936558935
200007_at	8.076964698
200008_s_at	5.407481515
200009_at	10.57452918
200010_at	10.39264258
200011_s_at	6.519150319
200012_x_at	13.01154922
200013_at	10.64699407
200014_s_at	6.676203877
200015_s_at	7.231303977
200016_x_at	10.91181297
200017_at	12.29755658
200018_at	12.41778471
200019_s_at	11.71930309
200020_at	8.876637147
200021_at	11.54529768
200022_at	12.62129693
200023_s_at	9.883747653
200024_at	11.07929449
200025_s_at	12.85996681
200026_at	13.3341721
200027_at	7.914356131
200028_s_at	8.050415704
200029_at	11.88811801
200030_s_at	9.059493168
200031_s_at	12.20314576
200032_s_at	12.17284595
200033_at	6.567007153
200034_s_at	9.325927723
200035_at	8.618056231
200036_s_at	10.20383753
200037_s_at	6.632238145
200038_s_at	11.68278667
200039_s_at	8.373418327
200040_at	7.399376976
200041_s_at	8.659073921
200042_at	9.16262941
200043_at	7.97757577
200044_at	7.373267641
200045_at	8.393910054
200046_at	7.693991606
200047_s_at	8.558525959
200048_s_at	8.731343688
200049_at	6.404110739
200050_at	6.323990001
200051_at	7.731815534
200052_s_at	6.188314332
200053_at	8.345693226
200054_at	7.557770161
200055_at	9.123556509
200056_s_at	5.726596486
200057_s_at	9.042764561
200058_s_at	7.339924002
200059_s_at	8.034105405
200060_s_at	7.450971666
200061_s_at	11.77905143
200062_s_at	11.8425661
200063_s_at	9.526785472
200064_at	9.615555212
200065_s_at	7.922627284
200066_at	7.190563276
200067_x_at	6.642568134
200068_s_at	9.214897418
200069_at	6.047558967
200070_at	8.796209432
200071_at	5.263676868
200072_s_at	7.313471409
200073_s_at	8.195868579
200074_s_at	8.951780968
200075_s_at	7.824597425
200076_s_at	8.168377437
200077_s_at	12.38634339
200078_s_at	7.151642992
200079_s_at	6.988555318
200080_s_at	10.10209592
200081_s_at	11.01073363
200082_s_at	9.224893522
200083_at	7.552815844
200084_at	8.342425426
200085_s_at	11.59637848
200086_s_at	11.34132403
200087_s_at	9.553979701
200088_x_at	12.52079273
200089_s_at	12.19419106
200090_at	9.198593924
200091_s_at	10.74794906
200092_s_at	13.10656647
200093_s_at	7.644527444
200094_s_at	11.36775441
200095_x_at	13.51669575
200096_s_at	7.203015106
200097_s_at	4.454106929
200098_s_at	9.01702732
200099_s_at	12.37790068
200593_s_at	6.56804248
200594_x_at	9.079918546
200595_s_at	7.652838662
200596_s_at	7.750332633
200597_at	6.542280835
200598_s_at	5.178291111
200599_s_at	10.04330771
200600_at	6.522040652
200601_at	7.730020804
200602_at	9.279256555
200603_at	7.046367312
200604_s_at	3.442995333
200605_s_at	4.867111283
200606_at	7.816780535
200607_s_at	6.112986808
200608_s_at	4.498491924
200609_s_at	7.663666651
200610_s_at	9.069432339
200611_s_at	8.00099494
200612_s_at	6.771775218
200613_at	8.334558657
200614_at	8.947479353
200615_s_at	5.825415973
200616_s_at	8.361455394
200617_at	7.913226547
200618_at	8.293473862
200619_at	7.649352504
200620_at	10.40157483
200621_at	9.768181003
200622_x_at	8.039187926
200623_s_at	8.205346821
200624_s_at	5.525156313
200625_s_at	7.145675237
200626_s_at	4.867111283
200627_at	6.653487183
200628_s_at	5.966460269
200629_at	8.662636879
200630_x_at	10.41179066
200631_s_at	6.892238884
200632_s_at	9.146769999
200633_at	12.18835233
200634_at	7.268794644
200635_s_at	8.675227556
200636_s_at	8.596065028
200637_s_at	6.41785452
200638_s_at	5.313465413
200639_s_at	6.353128602
200640_at	5.938943661
200641_s_at	5.77196544
200642_at	9.391297316
200643_at	9.162866997
200644_at	6.570823744
200645_at	10.64625687
200646_s_at	6.364000715
200647_x_at	11.45801781
200648_s_at	5.439240038
200649_at	8.31277321
200650_s_at	6.91749182
200651_at	9.666234053
200652_at	9.698007379
200653_s_at	9.8541703
200654_at	11.48808673
200655_s_at	9.244192979
200656_s_at	7.855177606
200657_at	10.09106889
200658_s_at	6.264601968
200659_s_at	7.991711713
200660_at	6.458121916
200661_at	7.940225907
200662_s_at	6.692985986
200663_at	11.7306721
200664_s_at	6.467147103
200665_s_at	7.399376976
200666_s_at	6.385773097
200667_at	6.948033537
200668_s_at	7.649546156
200669_s_at	7.208939354
200670_at	5.668967874
200671_s_at	5.815996198
200672_x_at	7.739056421
200673_at	7.661713739
200674_s_at	13.17115267
200675_at	10.28449354
200676_s_at	7.145655654
200677_at	10.01652211
200678_x_at	8.031220205
200679_x_at	6.254765444
200680_x_at	9.318088751
200681_at	7.186687854
200682_s_at	5.980520481
200683_s_at	6.38296953
200684_s_at	6.807415263
200685_at	5.066688625
200686_s_at	10.10023234
200687_s_at	6.916725686
200688_at	6.590325263
200689_x_at	11.68131463
200690_at	6.175146412
200691_s_at	7.751702041
200692_s_at	4.515907224
200693_at	9.033829514
200694_s_at	7.059508651
200695_at	7.537902136
200696_s_at	8.684292029
200697_at	8.134230198
200698_at	5.155645651
200699_at	9.240755972
200700_s_at	7.791356789
200701_at	9.139902815
200702_s_at	8.242972854
200703_at	7.649672007
200704_at	7.872790337
200705_s_at	10.65629656
200706_s_at	7.120785764
200707_at	8.1156002
200708_at	8.888579408
200709_at	6.422109206
200710_at	9.555592033
200711_s_at	7.059522331
200712_s_at	4.263020619
200713_s_at	7.229412049
200714_x_at	10.48847567
200715_x_at	12.07234747
200716_x_at	13.48862992
200717_x_at	13.61975499
200718_s_at	11.70956216
200719_at	5.743109442
200720_s_at	7.774933169
200721_s_at	7.11753771
200722_s_at	6.554518612
200723_s_at	5.850230317
200724_at	6.150299382
200725_x_at	12.25718062
200726_at	7.933725623
200727_s_at	4.962685433
200728_at	5.915421465
200729_s_at	4.770699495
200730_s_at	4.74933068
200731_s_at	4.866988092
200732_s_at	7.493124024
200733_s_at	7.345210959
200734_s_at	9.158748958
200735_x_at	9.437488816
200736_s_at	8.789848405
200737_at	5.600877272
200738_s_at	6.855457975
200739_s_at	7.493703204
200740_s_at	7.112686457
200741_s_at	12.02262267
200742_s_at	5.766590666
200743_s_at	8.829723832
200744_s_at	7.225392038
200745_s_at	7.599568846
200746_s_at	8.202852441
200747_s_at	8.57420912
200748_s_at	10.00250178
200749_at	6.876928275
200750_s_at	5.069515881
200751_s_at	3.670455742
200752_s_at	7.190563276
200753_x_at	4.168822928
200754_x_at	6.288395818
200755_s_at	6.639180247
200756_x_at	7.112686457
200757_s_at	7.958088245
200758_s_at	8.301259704
200759_x_at	8.81312046
200760_s_at	5.667681152
200761_s_at	8.23694155
200762_at	8.177827893
200763_s_at	12.86185163
200764_s_at	6.141313493
200765_x_at	6.745018944
200766_at	8.401910219
200767_s_at	6.990712786
200768_s_at	10.26296371
200769_s_at	6.459779313
200770_s_at	7.801221195
200771_at	5.874816993
200772_x_at	11.06400868
200773_x_at	8.217322106
200774_at	7.978192877
200775_s_at	6.948033537
200776_s_at	6.617559796
200777_s_at	5.527654242
200778_s_at	5.933446244
200779_at	10.56949682
200780_x_at	7.923693888
200781_s_at	12.16497019
200782_at	4.803263245
200783_s_at	6.628515228
200784_s_at	7.798466789
200785_s_at	6.572365104
200786_at	9.173252968
200787_s_at	5.851327849
200788_s_at	9.082578361
200789_at	7.580101538
200790_at	7.606816345
200791_s_at	7.501403044
200792_at	9.563135772
200793_s_at	6.352883149
200794_x_at	7.68486836
200795_at	7.867630161
200796_s_at	4.8646299
200797_s_at	10.95716571
200798_x_at	5.690119939
200799_at	10.96093798
200800_s_at	8.1156002
200801_x_at	10.13743417
200802_at	8.908881986
200803_s_at	10.27758504
200804_at	8.095443935
200805_at	9.648284826
200806_s_at	5.931688478
200807_s_at	8.957767232
200808_s_at	6.135277313
200809_x_at	11.9699135
200810_s_at	10.97169935
200811_at	8.965568985
200812_at	8.193294328
200813_s_at	6.734459947
200814_at	9.155573182
200815_s_at	7.190563276
200816_s_at	3.953579467
200817_x_at	12.89832682
200818_at	9.44713517
200819_s_at	12.30259233
200820_at	7.850857001
200821_at	3.211247387
200822_x_at	9.318509305
200823_x_at	11.85734228
200824_at	9.421933935
200825_s_at	8.397105577
200826_at	9.92267757
200827_at	7.547960594
200828_s_at	6.2611962
200829_x_at	7.344054412
200830_at	8.82260369
200831_s_at	9.068755729
200832_s_at	4.68077049
200833_s_at	7.236475725
200834_s_at	12.70926393
200835_s_at	6.06362975
200836_s_at	8.357442683
200837_at	9.587700749
200838_at	7.244220411
200839_s_at	9.067313501
200840_at	10.40503603
200841_s_at	5.802220125
200842_s_at	7.832475146
200843_s_at	7.127551416
200844_s_at	9.87743562
200845_s_at	9.140513838
200846_s_at	8.23009067
200847_s_at	8.054401243
200848_at	4.867111283
200849_s_at	8.014118965
200850_s_at	7.720747407
200851_s_at	7.69467652
200852_x_at	7.056737772
200853_at	4.809094631
200854_at	6.476084547
200855_at	5.988026048
200856_x_at	5.979058461
200857_s_at	6.191276682
200858_s_at	9.605813558
200859_x_at	8.398140189
200860_s_at	8.347553745
200861_at	7.654380776
200862_at	7.178519406
200863_s_at	7.857235579
200864_s_at	4.413399755
200865_at	3.037711826
200866_s_at	7.245253081
200867_at	6.603535413
200868_s_at	5.849606415
200869_at	9.520564372
200870_at	8.143105189
200871_s_at	11.70068663
200872_at	8.63875353
200873_s_at	9.261207488
200874_s_at	7.17737194
200875_s_at	8.311542095
200876_s_at	8.10181756
200877_at	9.159419813
200878_at	6.445639435
200879_s_at	6.120539175
200880_at	6.004039945
200881_s_at	7.008159983
200882_s_at	10.02358453
200883_at	4.984094457
200884_at	8.470424041
200885_at	7.78660125
200886_s_at	8.193294328
200887_s_at	5.991668493
200888_s_at	9.580834559
200889_s_at	6.75945199
200890_s_at	6.833758817
200891_s_at	11.11108419
200892_s_at	4.895858272
200893_at	8.59135788
200894_s_at	5.986777735
200895_s_at	9.399118821
200896_x_at	8.671718783
200897_s_at	5.808055051
200898_s_at	7.253475772
200899_s_at	6.603014922
200900_s_at	5.285631472
200901_s_at	7.108139759
200902_at	6.881442366
200903_s_at	5.798394055
200904_at	6.997642513
200905_x_at	9.687398426
200906_s_at	5.477753785
200907_s_at	6.202517594
200908_s_at	8.694806898
200909_s_at	12.60166395
200910_at	8.788024419
200911_s_at	8.503598965
200912_s_at	7.817360771
200913_at	7.550428826
200914_x_at	5.616156542
200915_x_at	8.579840183
200916_at	7.756182511
200917_s_at	6.819514614
200918_s_at	8.902814158
200919_at	8.82938843
200920_s_at	8.078967282
200921_s_at	7.399376976
200922_at	5.99581964
200923_at	7.415111543
200924_s_at	7.757549819
200925_at	9.838606199
200926_at	12.09123684
200927_s_at	4.857146096
200928_s_at	3.896531402
200929_at	8.106791881
200930_s_at	4.301936356
200931_s_at	6.112856007
200932_s_at	10.08790828
200933_x_at	12.79378971
200934_at	7.092487595
200935_at	5.989420373
200936_at	11.85773603
200937_s_at	8.062221471
200938_s_at	5.428282278
200939_s_at	4.709305612
200940_s_at	5.955776684
200941_at	10.44327356
200942_s_at	7.925926377
200943_at	6.405450845
200944_s_at	8.267197446
200945_s_at	7.264215264
200946_x_at	5.836443151
200947_s_at	6.819007392
200948_at	7.329821197
200949_x_at	10.79449755
200950_at	6.876582026
200951_s_at	5.932196239
200952_s_at	4.679846602
200953_s_at	6.110575233
200954_at	7.414360512
200955_at	7.622341999
200956_s_at	6.37610706
200957_s_at	8.189898596
200958_s_at	6.780307888
200959_at	7.382519092
200960_x_at	9.790791594
200961_at	8.237728373
200962_at	5.566084094
200963_x_at	11.73376228
200964_at	9.190014565
200965_s_at	8.177616824
200966_x_at	9.446718393
200967_at	11.36472965
200968_s_at	9.099753462
200969_at	10.25018974
200970_s_at	5.412171453
200971_s_at	10.9095375
200972_at	8.571736147
200973_s_at	5.948466376
200974_at	8.376963421
200975_at	8.579840183
200976_s_at	7.655267135
200977_s_at	8.925936343
200978_at	6.190103385
200979_at	4.574732441
200980_s_at	7.796316141
200981_x_at	7.248900323
200982_s_at	8.280245068
200983_x_at	8.680679952
200984_s_at	8.515860906
200985_s_at	8.03325208
200986_at	7.55994929
200987_x_at	5.876946222
200988_s_at	5.640915809
200989_at	8.457489016
200990_at	8.061003793
200991_s_at	7.861127135
200992_at	6.386568471
200993_at	4.440556473
200994_at	6.841636434
200995_at	5.392768512
200996_at	5.896271015
200997_at	8.600896546
200998_s_at	7.83848339
200999_s_at	10.55980597
201000_at	8.787362487
201001_s_at	5.302020883
201002_s_at	9.240755972
201003_x_at	7.703095354
201004_at	12.15472827
201005_at	6.174892412
201006_at	6.923477562
201007_at	8.572160316
201008_s_at	7.174685902
201009_s_at	8.122676536
201010_s_at	7.508685188
201011_at	8.98295936
201012_at	5.187983227
201013_s_at	4.942234553
201014_s_at	5.209210458
201015_s_at	7.463646138
201016_at	3.930557504
201017_at	5.987269644
201018_at	4.576827204
201019_s_at	8.098977464
201020_at	4.902034932
201021_s_at	7.190563276
201022_s_at	9.208979744
201023_at	6.312791664
201024_x_at	9.574953714
201025_at	5.666533051
201026_at	6.007826776
201027_s_at	5.401237512
201028_s_at	7.112686457
201029_s_at	10.90129536
201030_x_at	10.31465124
201031_s_at	8.630953706
201032_at	8.540200042
201033_x_at	12.15067307
201034_at	5.845070395
201035_s_at	7.195412335
201036_s_at	5.699256724
201037_at	7.640518683
201038_s_at	5.297101302
201039_s_at	6.588334386
201040_at	8.001109667
201041_s_at	7.043933785
201042_at	4.741711045
201043_s_at	5.858180293
201044_x_at	6.727073431
201045_s_at	6.865189724
201046_s_at	8.957191267
201047_x_at	6.099616984
201048_x_at	5.826564957
201049_s_at	12.49625213
201050_at	7.239759755
201051_at	6.912981605
201052_s_at	5.969043399
201053_s_at	7.512242458
201054_at	6.264725211
201055_s_at	6.467643922
201056_at	7.801221195
201057_s_at	8.912092351
201058_s_at	7.221399918
201059_at	8.622229148
201060_x_at	5.145653474
201061_s_at	6.626816078
201062_at	3.124430024
201063_at	8.685186404
201064_s_at	6.92052053
201065_s_at	8.659073921
201066_at	7.437026813
201067_at	6.413266149
201068_s_at	6.011286656
201069_at	6.535779126
201070_x_at	7.266269259
201071_x_at	6.47796985
201072_s_at	6.558846254
201073_s_at	6.039674602
201074_at	6.506620209
201075_s_at	4.591537356
201076_at	9.166288545
201077_s_at	6.489730419
201078_at	8.448379424
201079_at	7.52467446
201080_at	6.824497027
201081_s_at	7.160227517
201082_s_at	5.703488757
201083_s_at	5.145653474
201084_s_at	5.127363405
201085_s_at	5.317977187
201086_x_at	6.427668874
201087_at	6.229990522
201088_at	5.610069449
201089_at	5.4392017
201090_x_at	9.030024878
201091_s_at	7.544837679
201092_at	7.407179929
201093_x_at	8.480101544
201094_at	12.96046115
201095_at	7.750332633
201096_s_at	7.665145393
201097_s_at	6.690893153
201098_at	6.308047437
201099_at	4.772687729
201100_s_at	9.142036839
201101_s_at	5.701854521
201102_s_at	8.404984847
201103_x_at	6.948033537
201104_x_at	7.200404551
201105_at	8.611650812
201106_at	9.261809705
201107_s_at	5.776730216
201108_s_at	5.7603541
201109_s_at	4.867111283
201110_s_at	4.515051644
201111_at	7.456145481
201112_s_at	7.153117487
201113_at	8.349768422
201114_x_at	9.681869926
201115_at	8.720208651
201116_s_at	6.198617302
201117_s_at	7.560819682
201118_at	5.659837695
201119_s_at	9.132388132
201120_s_at	6.370578688
201121_s_at	6.777936833
201122_x_at	8.693457643
201123_s_at	5.158925389
201124_at	6.099402531
201125_s_at	7.59955597
201126_s_at	9.194041791
201127_s_at	6.429079954
201128_s_at	7.152993203
201129_at	6.985516206
201130_s_at	4.674274023
201131_s_at	7.186584351
201132_at	3.511644508
201133_s_at	3.989549571
201134_x_at	9.704750107
201135_at	9.478751999
201136_at	7.740218041
201137_s_at	10.21826363
201138_s_at	4.996211754
201139_s_at	5.039059378
201140_s_at	7.625415765
201141_at	7.44015313
201142_at	7.328922295
201143_s_at	6.526437447
201144_s_at	8.227694347
201145_at	8.336354544
201146_at	3.7397471
201147_s_at	5.362022718
201148_s_at	7.216854555
201149_s_at	5.991668493
201150_s_at	6.173241414
201151_s_at	3.406995306
201152_s_at	5.700333557
201153_s_at	7.666464234
201154_x_at	12.27485651
201155_s_at	8.1156002
201156_s_at	6.586324931
201157_s_at	7.513705752
201158_at	6.49854217
201159_s_at	6.449093764
201160_s_at	11.82266016
201161_s_at	7.52467446
201162_at	7.531905341
201163_s_at	7.066767685
201164_s_at	6.492436988
201165_s_at	8.264811944
201166_s_at	8.373281722
201167_x_at	5.872364706
201168_x_at	8.249966629
201169_s_at	6.604415113
201170_s_at	5.585948387
201171_at	4.472760718
201172_x_at	8.894121748
201173_x_at	9.801109956
201174_s_at	6.935024613
201175_at	9.123287202
201176_s_at	5.754630738
201177_s_at	6.722508424
201178_at	7.036171899
201179_s_at	4.289569399
201180_s_at	7.12853999
201181_at	5.392082101
201182_s_at	6.592797654
201183_s_at	7.274215816
201184_s_at	8.764339915
201185_at	9.173841326
201186_at	9.068243158
201187_s_at	6.043951982
201188_s_at	6.33159376
201189_s_at	6.991629358
201190_s_at	6.4709867
201191_at	6.332081844
201192_s_at	6.743992097
201193_at	8.814622127
201194_at	8.499998318
201195_s_at	7.189550046
201196_s_at	4.574732441
201197_at	6.005257997
201198_s_at	5.245899421
201199_s_at	8.446995067
201200_at	7.810525276
201201_at	7.394298992
201202_at	6.29281239
201203_s_at	6.552674054
201204_s_at	11.23161481
201205_at	8.551592721
201206_s_at	8.230595902
201207_at	7.243767599
201208_s_at	6.745347153
201209_at	7.712662512
201210_at	7.66069841
201211_s_at	5.818781045
201212_at	6.551440718
201213_at	6.943385875
201214_s_at	7.970616809
201215_at	6.794607153
201216_at	9.666360427
201217_x_at	12.58798828
201218_at	4.994754997
201219_at	6.632442519
201220_x_at	9.500024142
201221_s_at	9.439232658
201222_s_at	6.953350532
201223_s_at	7.307917565
201224_s_at	7.297508528
201225_s_at	5.786615905
201226_at	8.994530997
201227_s_at	10.4725528
201228_s_at	5.857051564
201229_s_at	4.104506101
201230_s_at	5.943421895
201231_s_at	9.404714767
201232_s_at	8.899418557
201233_at	6.831147745
201234_at	7.739669103
201235_s_at	7.182143127
201236_s_at	7.394134157
201237_at	4.118795159
201238_s_at	4.808223478
201239_s_at	7.97469028
201240_s_at	7.142077932
201241_at	5.991668493
201242_s_at	8.61898989
201243_s_at	7.171131576
201244_s_at	5.392768512
201245_s_at	7.045584674
201246_s_at	7.808966059
201247_at	7.743984564
201248_s_at	7.55593975
201249_at	4.327259488
201250_s_at	7.240024428
201251_at	7.463165523
201252_at	8.070629336
201253_s_at	9.378216479
201254_x_at	12.61343272
201255_x_at	7.99196603
201256_at	6.24760882
201257_x_at	13.09028594
201258_at	10.5423727
201259_s_at	5.326068892
201260_s_at	6.348315381
201261_x_at	8.600785889
201262_s_at	6.631680891
201263_at	6.403868871
201264_at	7.171958171
201265_at	4.436220163
201266_at	6.336774547
201267_s_at	6.379466877
201268_at	10.51478839
201269_s_at	5.813366545
201270_x_at	8.986738442
201271_s_at	7.910540186
201272_at	7.719293612
201273_s_at	6.304751284
201274_at	7.135173304
201275_at	7.763809586
201276_at	6.112617555
201277_s_at	7.965561053
201278_at	6.066603568
201279_s_at	6.15369615
