ID_REF	VALUE
201768_s_at	7.680317488
201769_at	9.542402707
201770_at	7.391089892
201771_at	8.270683535
201772_at	9.603394626
201773_at	7.636205303
201774_s_at	5.644426376
201775_s_at	7.028185153
201776_s_at	6.981246357
201777_s_at	6.278770149
201778_s_at	9.184065132
201779_s_at	9.197346009
201780_s_at	8.837519924
201781_s_at	6.264665726
201782_s_at	7.95284261
201783_s_at	7.794604108
201784_s_at	9.91112006
201785_at	13.59405665
201786_s_at	9.155517715
201787_at	7.231745766
201788_at	8.84891015
201789_at	3.202530715
201790_s_at	6.453090475
201791_s_at	6.47176467
201792_at	7.287726938
201793_x_at	5.685553684
201794_s_at	6.517422808
201795_at	7.983358553
201796_s_at	7.103973368
201797_s_at	5.697964121
201798_s_at	7.351063326
201799_s_at	8.11615654
201800_s_at	8.762254404
201801_s_at	7.118921075
201802_at	7.173630609
201803_at	9.566391794
201804_x_at	8.048032579
201805_at	8.522313981
201806_s_at	6.911780298
201807_at	9.570768681
201808_s_at	5.784978396
201809_s_at	7.103125757
201810_s_at	7.650426874
201811_x_at	7.795496836
201812_s_at	12.10763977
201813_s_at	7.611219897
201814_at	8.070611208
201815_s_at	6.998017277
201816_s_at	9.068810822
201817_at	7.795606728
201818_at	6.286798407
201819_at	5.975645586
201820_at	5.392288485
201821_s_at	7.633453387
201822_at	4.292084123
201823_s_at	6.436742444
201824_at	6.849904709
201825_s_at	7.914029612
201826_s_at	6.409844123
201827_at	8.157767448
201828_x_at	8.546000734
201829_at	8.403533831
201830_s_at	8.035678285
201831_s_at	8.088714133
201832_s_at	10.37938752
201833_at	8.418052295
201834_at	6.814672357
201835_s_at	6.433357231
201836_s_at	5.795851539
201837_s_at	7.453935597
201838_s_at	5.963948869
201839_s_at	11.22133975
201840_at	8.966745946
201841_s_at	9.757498467
201842_s_at	8.740904477
201843_s_at	6.713240493
201844_s_at	7.314756332
201845_s_at	7.326132961
201846_s_at	7.606363989
201847_at	8.938604066
201848_s_at	9.673570027
201849_at	11.65081497
201850_at	6.72663888
201851_at	7.069130585
201852_x_at	10.01189198
201853_s_at	6.524656535
201854_s_at	7.276912999
201855_s_at	8.118072953
201856_s_at	6.194377017
201857_at	8.870818577
201858_s_at	8.811799802
201859_at	9.422878986
201860_s_at	6.309064761
201861_s_at	7.439214382
201862_s_at	8.319769713
201863_at	8.076597868
201864_at	7.876498081
201865_x_at	8.739445723
201866_s_at	6.411636941
201867_s_at	5.883421956
201868_s_at	4.788824063
201869_s_at	6.880279945
201870_at	7.494950361
201871_s_at	8.37039923
201872_s_at	7.850046687
201873_s_at	7.732379097
201874_at	7.410960104
201875_s_at	7.232355124
201876_at	8.48541434
201877_s_at	8.646769772
201878_at	6.010031726
201879_at	7.585446616
201880_at	8.484037283
201881_s_at	6.439311839
201882_x_at	6.4877589
201883_s_at	7.629988726
201884_at	4.996867654
201885_s_at	8.89252623
201886_at	7.737122327
201887_at	8.170428076
201888_s_at	5.068078948
201889_at	10.35236105
201890_at	4.369411082
201891_s_at	12.9167678
201892_s_at	9.769041925
201893_x_at	11.48605055
201894_s_at	9.785548987
201895_at	7.767013789
201896_s_at	4.603481445
201897_s_at	7.599847359
201898_s_at	7.38182304
201899_s_at	8.279868013
201900_s_at	9.778817412
201901_s_at	9.170157351
201902_s_at	5.391592277
201903_at	8.951462001
201904_s_at	7.536430336
201905_s_at	5.413229462
201906_s_at	7.472926942
201907_x_at	6.311638453
201908_at	6.973810541
201909_at	7.364975436
201910_at	7.753413892
201911_s_at	7.982123493
201912_s_at	7.552646742
201913_s_at	8.291021629
201914_s_at	8.535523894
201915_at	7.353222748
201916_s_at	10.15538947
201917_s_at	8.470106167
201918_at	8.840056236
201919_at	9.537346818
201920_at	8.426707267
201921_at	9.836158403
201922_at	10.94050978
201923_at	12.54015861
201924_at	9.605590397
201925_s_at	6.78513526
201926_s_at	7.035732987
201927_s_at	5.524385106
201928_at	7.868417616
201929_s_at	7.048136399
201930_at	6.595884474
201931_at	8.247252909
201932_at	7.011142673
201933_at	7.694570011
201934_at	8.899218959
201935_s_at	6.264226726
201936_s_at	6.634878284
201937_s_at	6.419643686
201938_at	9.899867348
201939_at	7.102240464
201940_at	7.292531971
201941_at	8.540884272
201942_s_at	6.267026037
201943_s_at	7.176017389
201944_at	10.59279029
201945_at	8.078264113
201946_s_at	8.149606684
201947_s_at	9.225932257
201948_at	6.511428224
201949_x_at	8.126766534
201950_x_at	8.114448936
201951_at	7.307739885
201952_at	9.701549392
201953_at	9.463683292
201954_at	7.833916473
201955_at	10.03438123
201956_s_at	9.005838857
201957_at	7.029756084
201958_s_at	5.261660716
201959_s_at	8.507984615
201960_s_at	8.793648239
201961_s_at	6.187094585
201962_s_at	6.398608547
201963_at	8.252455588
201964_at	6.962340588
201965_s_at	6.274700324
201966_at	8.961483916
201967_at	7.540354305
201968_s_at	9.835300073
201969_at	5.845351154
201970_s_at	7.780436446
201971_s_at	6.853334166
201972_at	9.904323883
201973_s_at	9.94118492
201974_s_at	5.962251223
201975_at	7.668681916
201976_s_at	9.414231737
201977_s_at	6.325822829
201978_s_at	8.226815687
201979_s_at	6.705454185
201980_s_at	8.251578834
201981_at	4.500446666
201982_s_at	5.717152669
201983_s_at	8.346793169
201984_s_at	6.529009665
201985_at	7.619996672
201986_at	8.451889674
201987_at	9.022968954
201988_s_at	7.665627807
201989_s_at	9.566025239
201990_s_at	8.052881199
201991_s_at	10.27354226
201992_s_at	6.733621531
201993_x_at	9.423767202
201994_at	11.05903105
201995_at	7.642894472
201996_s_at	7.12982806
201997_s_at	7.64515657
201998_at	6.827235158
201999_s_at	9.150923633
202000_at	7.714071224
202001_s_at	9.496196872
202002_at	6.229975361
202003_s_at	7.878976566
202004_x_at	9.222349118
202005_at	8.919846963
202006_at	7.274091089
202007_at	6.733757129
202008_s_at	5.913693813
202009_at	7.275456584
202010_s_at	7.195535808
202011_at	9.478920601
202012_s_at	7.22786811
202013_s_at	7.235182483
202014_at	6.048910657
202015_x_at	2.441763875
202016_at	8.661520084
202017_at	11.06769886
202018_s_at	6.935644961
202019_s_at	6.691087355
202020_s_at	9.465924587
202021_x_at	10.91679795
202022_at	6.367021984
202023_at	7.652987882
202024_at	7.599673831
202025_x_at	8.201467725
202026_at	8.999902938
202027_at	6.984434436
202028_s_at	9.539165581
202029_x_at	12.47170727
202030_at	7.193977991
202031_s_at	7.636956949
202032_s_at	8.0259546
202033_s_at	9.235763351
202034_x_at	7.762717639
202035_s_at	4.22999027
202036_s_at	5.846340248
202037_s_at	6.721112991
202038_at	9.429598232
202039_at	6.515563152
202040_s_at	7.2666046
202041_s_at	7.218630019
202042_at	7.885011594
202043_s_at	6.612661725
202044_at	6.455748433
202045_s_at	5.819077461
202046_s_at	4.756771564
202047_s_at	7.629725834
202048_s_at	8.485396138
202049_s_at	6.225942845
202050_s_at	7.06862765
202051_s_at	7.242192607
202052_s_at	6.911780298
202053_s_at	9.382059355
202054_s_at	8.758761443
202055_at	7.419480343
202056_at	6.808021519
202057_at	5.999264105
202058_s_at	5.80816315
202059_s_at	6.897818919
202060_at	7.254761898
202061_s_at	12.07617053
202062_s_at	9.668405915
202063_s_at	9.27985432
202064_s_at	10.00500901
202065_s_at	6.815923749
202066_at	7.491664217
202067_s_at	6.988520315
202068_s_at	8.739091473
202069_s_at	6.630405876
202070_s_at	6.717012069
202071_at	8.347486623
202072_at	6.986767412
202073_at	6.545847152
202074_s_at	8.144872803
202075_s_at	9.686271158
202076_at	10.01452392
202077_at	10.3250758
202078_at	8.522649096
202079_s_at	6.035512834
202080_s_at	8.082343182
202081_at	10.20101491
202082_s_at	6.995445267
202083_s_at	6.3196922
202084_s_at	9.277512415
202085_at	8.486223821
202086_at	6.930097033
202087_s_at	8.491648308
202088_at	10.10281714
202089_s_at	7.988090108
202090_s_at	9.678109093
202091_at	4.359755169
202092_s_at	7.971960577
202093_s_at	7.643247723
202094_at	4.671933109
202095_s_at	5.473763017
202096_s_at	8.289806534
202097_at	8.140206946
202098_s_at	6.905483707
202099_s_at	6.60849919
202100_at	7.875098935
202101_s_at	7.122884568
202102_s_at	7.710586417
202103_at	6.018644986
202104_s_at	7.050324232
202105_at	9.914682926
202106_at	7.965027268
202107_s_at	5.961111083
202108_at	7.247539292
202109_at	8.130329259
202110_at	9.178508509
202111_at	7.215786878
202112_at	7.25276245
202113_s_at	8.572796519
202114_at	7.858551307
202115_s_at	7.455729529
202116_at	7.122807779
202117_at	9.097689434
202118_s_at	8.187978466
202119_s_at	9.715066162
202120_x_at	7.220805385
202121_s_at	8.692803211
202122_s_at	7.410196579
202123_s_at	7.883211442
202124_s_at	7.742129396
202125_s_at	8.114638655
202126_at	8.223114654
202127_at	7.276912999
202128_at	5.585083368
202129_s_at	6.910120729
202130_at	9.432897231
202131_s_at	7.742787018
202132_at	7.219021447
202133_at	9.29549944
202134_s_at	6.158780564
202135_s_at	7.905611016
202136_at	10.02806266
202137_s_at	6.74443418
202138_x_at	7.95286102
202139_at	7.393035883
202140_s_at	7.008294344
202141_s_at	7.761387995
202142_at	7.55424824
202143_s_at	7.072314894
202144_s_at	8.328493315
202145_at	6.283571114
202146_at	9.903301121
202147_s_at	8.198187487
202148_s_at	8.33848298
202149_at	7.15629755
202150_s_at	6.347985703
202151_s_at	6.82360311
202152_x_at	9.037652004
202153_s_at	6.262840836
202154_x_at	7.876307767
202155_s_at	7.130198439
202156_s_at	5.638226019
202157_s_at	8.363166423
202158_s_at	4.834597232
202159_at	7.44768742
202160_at	8.530975895
202161_at	7.048701306
202162_s_at	6.279571637
202163_s_at	6.900530432
202164_s_at	7.217385215
202165_at	7.050672178
202166_s_at	7.257001708
202167_s_at	6.758774552
202168_at	8.540582028
202169_s_at	8.938083296
202170_s_at	7.552400254
202171_at	7.754257651
202172_at	7.941782046
202173_s_at	7.56424403
202174_s_at	9.344290142
202175_at	8.291684864
202176_at	6.709175981
202177_at	6.985694996
202178_at	7.16337497
202179_at	7.397953122
202180_s_at	7.285794613
202181_at	8.224682363
202182_at	7.160238992
202183_s_at	5.714994173
202184_s_at	7.239869575
202185_at	7.526464838
202186_x_at	6.205319602
202187_s_at	8.449699371
202188_at	6.895310362
202189_x_at	9.17828885
202190_at	6.361692386
202191_s_at	5.937215154
202192_s_at	7.382874221
202193_at	6.628598247
202194_at	8.97656112
202195_s_at	6.477563651
202196_s_at	5.499723928
202197_at	7.376382248
202198_s_at	4.985180292
202199_s_at	6.771013222
202200_s_at	8.673580595
202201_at	8.137521993
202202_s_at	4.909024796
202203_s_at	4.985107933
202204_s_at	6.950258862
202205_at	6.695100225
202206_at	5.923196469
202207_at	6.331513634
202208_s_at	7.468793137
202209_at	9.151390898
202210_x_at	8.602708152
202211_at	10.49748128
202212_at	7.708795022
202213_s_at	6.590885829
202214_s_at	8.44078159
202215_s_at	7.157347285
202216_x_at	6.104169515
202217_at	9.187201814
202218_s_at	7.320087128
202219_at	6.110607443
202220_at	7.730705385
202221_s_at	6.287493369
202222_s_at	6.778773293
202223_at	7.349995223
202224_at	8.393098986
202225_at	7.908107726
202226_s_at	7.955186325
202227_s_at	7.559140475
202228_s_at	10.47052088
202229_s_at	6.120427456
202230_s_at	7.470152935
202231_at	9.70231583
202232_s_at	9.863294289
202233_s_at	10.44882358
202234_s_at	3.639705252
202235_at	3.585441228
202236_s_at	4.842105658
202237_at	7.597051297
202238_s_at	7.22731756
202239_at	7.444136487
202240_at	4.986237286
202241_at	9.098304978
202242_at	7.116392366
202243_s_at	9.050540884
202244_at	9.708028707
202245_at	7.790644633
202246_s_at	8.300667517
202247_s_at	6.157294686
202248_at	6.315240367
202249_s_at	7.712972238
202250_s_at	7.004013117
202251_at	6.68704179
202252_at	10.64977534
202253_s_at	6.335791239
202254_at	6.35305688
202255_s_at	6.90735043
202256_at	7.606077569
202257_s_at	8.123548023
202258_s_at	9.301795498
202259_s_at	7.980260165
202260_s_at	7.802546061
202261_at	7.404742133
202262_x_at	8.142000068
202263_at	8.376182867
202264_s_at	7.381892754
202265_at	8.627256386
202266_at	8.750622705
202267_at	6.506424607
202268_s_at	8.820521635
202269_x_at	4.642339908
202270_at	5.015939902
202271_at	7.999831326
202272_s_at	7.032567158
202273_at	7.206339516
202274_at	5.25855295
202275_at	5.439372576
202276_at	8.998235306
202277_at	9.372406131
202278_s_at	6.645578821
202279_at	7.463917237
202280_at	4.62889789
202281_at	7.805059353
202282_at	8.406967687
202283_at	9.747122217
202284_s_at	8.41581241
202285_s_at	5.761844751
202286_s_at	9.563149409
202287_s_at	4.431713189
202288_at	4.987895853
202289_s_at	7.165644161
202290_at	8.238016697
202291_s_at	11.00472818
202292_x_at	8.357395532
202293_at	6.543281617
202294_at	7.6672074
202295_s_at	9.212096919
202296_s_at	9.113511247
202297_s_at	8.763150127
202298_at	9.956654037
202299_s_at	8.969278824
202300_at	8.945466531
202301_s_at	7.466774384
202302_s_at	8.54276173
202303_x_at	6.805393903
202304_at	9.732534908
202305_s_at	6.574032265
202306_at	8.472621421
202307_s_at	6.165809694
202308_at	6.579916775
202309_at	8.956146681
202310_s_at	8.490856906
202311_s_at	4.553518581
202312_s_at	6.749379366
202313_at	8.005006612
202314_at	7.615931778
202315_s_at	5.96668835
202316_x_at	6.165809694
202317_s_at	8.751207261
202318_s_at	8.234054857
202319_at	5.997777631
202320_at	7.120732018
202321_at	5.605583555
202322_s_at	7.671912422
202323_s_at	5.403281507
202324_s_at	8.687906871
202325_s_at	10.0807807
202326_at	6.204088783
202327_s_at	5.637652198
202328_s_at	7.418787986
202329_at	6.141816821
202330_s_at	5.767663512
202331_at	8.545999862
202332_at	7.051406683
202333_s_at	8.833158865
202334_s_at	8.79198814
202335_s_at	3.872293684
202336_s_at	10.61727603
202337_at	6.566483812
202338_at	6.045431994
202339_at	6.758434187
202340_x_at	8.887419401
202341_s_at	6.876838286
202342_s_at	6.668622876
202343_x_at	9.542042165
202344_at	6.587873851
202345_s_at	6.747577965
202346_at	6.827235158
202347_s_at	8.015237615
202348_s_at	7.371155178
202349_at	7.14021982
202350_s_at	6.894905196
202351_at	9.633294351
202352_s_at	8.185646876
202353_s_at	7.795771952
202354_s_at	7.234108971
202355_s_at	7.383625156
202356_s_at	6.56227644
202357_s_at	6.272081168
202358_s_at	7.6095651
202359_s_at	6.974710735
202360_at	8.491793671
202361_at	7.66813752
202362_at	9.227954285
202363_at	5.590290403
202364_at	10.17429904
202365_at	7.766067617
202366_at	7.592530444
202367_at	7.434859356
202368_s_at	5.846266205
202369_s_at	7.046469351
202370_s_at	7.820039663
202371_at	9.371929317
202372_at	8.009710028
202373_s_at	8.128338015
202374_s_at	6.685583319
202375_at	6.740791181
202376_at	10.82530378
202377_at	9.260997062
202378_s_at	9.994382934
202379_s_at	8.496006745
202380_s_at	8.658478983
202381_at	8.158351936
202382_s_at	6.523450209
202383_at	7.86268059
202384_s_at	5.960358425
202385_s_at	6.434231287
202386_s_at	7.447316184
202387_at	7.95008114
202388_at	11.98305459
202389_s_at	7.963303997
202390_s_at	6.953245329
202391_at	6.065513026
202392_s_at	7.753314183
202393_s_at	10.22349745
202394_s_at	7.016688529
202395_at	8.454167817
202396_at	8.096178317
202397_at	6.73677949
202398_at	5.378077935
202399_s_at	7.983287542
202400_s_at	5.883899114
202401_s_at	7.033620505
202402_s_at	7.691379277
202403_s_at	10.4361709
202404_s_at	8.495763747
202405_at	5.84956514
202406_s_at	8.536563216
202407_s_at	6.711892614
202408_s_at	6.497273067
202409_at	5.922988104
202410_x_at	5.556310258
202411_at	7.268251156
202412_s_at	5.772524226
202413_s_at	8.674169367
202414_at	7.475024398
202415_s_at	7.100732857
202416_at	7.961466412
202417_at	6.858489391
202418_at	8.262750322
202419_at	6.880745551
202420_s_at	8.000485905
202421_at	6.268083332
202422_s_at	5.415685254
202423_at	8.77282585
202424_at	8.277511345
202425_x_at	6.870794136
202426_s_at	5.645048307
202427_s_at	8.776425597
202428_x_at	9.921173217
202429_s_at	8.138721398
202430_s_at	8.217880895
202431_s_at	10.63709285
202432_at	8.297878491
202433_at	8.28737176
202434_s_at	5.235862897
202435_s_at	5.444232697
202436_s_at	5.122231941
202437_s_at	4.303190081
202438_x_at	3.755958083
202439_s_at	5.050852361
202440_s_at	7.435184656
202441_at	8.52985465
202442_at	10.57821217
202443_x_at	9.448643334
202444_s_at	5.897067165
202445_s_at	5.402914231
202446_s_at	9.167541771
202447_at	9.292147503
202448_s_at	5.617874976
202449_s_at	8.38679537
202450_s_at	7.45557742
202451_at	6.985134482
202452_at	7.124976367
202453_s_at	6.111136462
202454_s_at	7.581426841
202455_at	7.561762434
202456_s_at	6.182407891
202457_s_at	7.905181785
202458_at	7.905322832
202459_s_at	7.296708429
202460_s_at	7.562047001
202461_at	7.616914856
202462_s_at	9.093385352
202463_s_at	7.324427954
202464_s_at	7.237952164
202465_at	7.966911251
202466_at	8.166830894
202467_s_at	10.25308308
202468_s_at	8.397604115
202469_s_at	6.638577821
202470_s_at	5.31210214
202471_s_at	7.875441341
202472_at	6.37363449
202473_x_at	6.034631109
202474_s_at	7.832757897
202475_at	10.00272888
202476_s_at	6.360228391
202477_s_at	7.210931349
202478_at	5.154325899
202479_s_at	4.770138508
202480_s_at	6.393808191
202481_at	8.20962039
202482_x_at	6.198820116
202483_s_at	7.290419878
202484_s_at	8.914545978
202485_s_at	4.172233277
202486_at	7.398103534
202487_s_at	8.638959734
202488_s_at	7.243980809
202489_s_at	8.108722665
202490_at	3.197000713
202491_s_at	7.439130162
202492_at	7.539140064
202493_x_at	4.14368489
202494_at	6.695283912
202495_at	7.327489345
202496_at	6.43233991
202497_x_at	6.897259041
202498_s_at	5.225908366
202499_s_at	5.997871324
202500_at	7.217094991
202501_at	8.243843976
202502_at	9.406008017
202503_s_at	6.562297015
202504_at	5.752183312
202505_at	8.536196423
202506_at	10.78002285
202507_s_at	6.227697653
202508_s_at	5.826468226
202509_s_at	5.539394815
202510_s_at	6.165809694
202511_s_at	8.09155956
202512_s_at	6.124328995
202513_s_at	7.570845151
202514_at	7.089177175
202515_at	8.254617054
202516_s_at	4.956357224
202517_at	7.35215496
202518_at	6.895162421
202519_at	7.533416942
202520_s_at	8.617084955
202521_at	7.268979723
202522_at	9.190253056
202523_s_at	6.119385083
202524_s_at	6.104010434
202525_at	7.450520564
202526_at	3.979363374
202527_s_at	7.480778796
202528_at	6.785217909
202529_at	8.72843144
202530_at	7.835233216
202531_at	5.705061479
202532_s_at	4.961844313
202533_s_at	4.357737835
202534_x_at	5.64689898
202535_at	6.77768507
202536_at	7.682642866
202537_s_at	7.602469641
202538_s_at	9.187613274
202539_s_at	6.715283354
202540_s_at	5.856207162
202541_at	6.837009272
202542_s_at	8.347976636
202543_s_at	6.040982434
202544_at	8.207746288
202545_at	6.520368188
202546_at	9.609525593
202547_s_at	6.363332918
202548_s_at	7.550693362
202549_at	4.147012954
202550_s_at	7.909970978
202551_s_at	7.503639863
202552_s_at	6.565879606
202553_s_at	8.722817739
202554_s_at	9.563478518
202555_s_at	6.897569122
202556_s_at	6.165588784
202557_at	7.966774352
202558_s_at	7.209236006
202559_x_at	8.76136598
202560_s_at	7.568964965
202561_at	7.446333179
202562_s_at	7.546997185
202563_at	4.800689788
202564_x_at	8.078382808
202565_s_at	7.580578899
202566_s_at	5.811316135
202567_at	9.108583801
202568_s_at	7.506276707
202569_s_at	7.361004912
202570_s_at	6.474464925
202571_s_at	7.220366548
202572_s_at	6.06984396
202573_at	7.841589575
202574_s_at	6.412359694
202575_at	6.777277314
202576_s_at	7.660621939
202577_s_at	6.853887277
202578_s_at	7.317852221
202579_x_at	8.721645177
202580_x_at	4.487842458
202581_at	4.889200546
202582_s_at	9.362858931
202583_s_at	7.011142673
202584_at	6.44454495
202585_s_at	5.764820125
202586_at	6.170098488
202587_s_at	6.567649614
202588_at	6.743302382
202589_at	6.80848081
202590_s_at	7.553988088
202591_s_at	9.497222764
202592_at	8.148048316
202593_s_at	7.582113503
202594_at	7.33115083
202595_s_at	7.279661086
202596_at	9.086879396
202597_at	7.671593093
202598_at	7.642741641
202599_s_at	8.694669707
202600_s_at	9.203858468
202601_s_at	6.055098066
202602_s_at	7.757188384
202603_at	8.809323246
202604_x_at	5.590797949
202605_at	8.751610493
202606_s_at	8.310418313
202607_at	7.39445726
202608_s_at	5.280982759
202609_at	8.307127697
202610_s_at	7.20011186
202611_s_at	5.700221655
202612_s_at	3.064771999
202613_at	5.505078497
202614_at	8.691020644
202615_at	9.932978143
202616_s_at	6.972393383
202617_s_at	6.442622315
202618_s_at	6.86046388
202619_s_at	6.767583473
202620_s_at	7.050324232
202621_at	7.599967232
202622_s_at	6.677087871
202623_at	7.881094711
202624_s_at	7.10679084
202625_at	6.541627679
202626_s_at	6.588186614
202627_s_at	6.065814783
202628_s_at	6.24047952
202629_at	7.734128628
202630_at	7.911158854
202631_s_at	5.425815495
202632_at	8.159149665
202633_at	7.366875686
202634_at	7.794105328
202635_s_at	7.732962416
202636_at	9.011114739
202637_s_at	6.131948754
202638_s_at	5.92986743
202639_s_at	7.31962457
202640_s_at	6.632325584
202641_at	7.11679275
202642_s_at	6.982165084
202643_s_at	5.771884807
202644_s_at	7.644505425
202645_s_at	7.107737312
202646_s_at	9.689892617
202647_s_at	6.166229732
202648_at	6.981939974
202649_x_at	12.40742357
202650_s_at	6.003689097
202651_at	7.364759685
202652_at	6.381233299
202653_s_at	7.610909625
202654_x_at	7.123156884
202655_at	9.383628171
202656_s_at	7.91513914
202657_s_at	6.769129058
202658_at	7.314314707
202659_at	7.929421426
202660_at	7.030997354
202661_at	5.224027677
202662_s_at	6.668843944
202663_at	3.647245274
202664_at	5.911137184
202665_s_at	5.052338979
202666_s_at	7.374067399
202667_s_at	6.731450776
202668_at	5.7641643
202669_s_at	5.132647656
202670_at	7.592726284
202671_s_at	7.383162209
202672_s_at	7.404690137
202673_at	9.511582125
202674_s_at	3.664557874
202675_at	8.1716097
202676_x_at	7.898845235
202677_at	8.85926776
202678_at	8.853211216
202679_at	5.817237506
202680_at	8.536466957
202681_at	7.567573231
202682_s_at	6.564170606
202683_s_at	6.976252258
202684_s_at	4.484726178
202685_s_at	6.32419634
202686_s_at	6.427573216
202687_s_at	6.545913555
202688_at	7.791815656
202689_at	7.382003437
202690_s_at	8.123172253
202691_at	6.317354138
202692_s_at	6.984989678
202693_s_at	7.24416816
202694_at	4.562220862
202695_s_at	5.966061376
202696_at	7.450712244
202697_at	8.005639456
202698_x_at	11.35260482
202699_s_at	6.997958472
202700_s_at	7.424651295
202701_at	7.127676911
202702_at	6.746379904
202703_at	6.853723808
202704_at	11.72468466
202705_at	6.19933426
202706_s_at	7.387473956
202707_at	3.938430105
202708_s_at	5.185333421
202709_at	8.353290227
202710_at	8.616355552
202711_at	6.676140034
202712_s_at	6.494772272
202713_s_at	7.378224112
202714_s_at	5.366722979
202715_at	5.781592683
202716_at	6.292576465
202717_s_at	7.4101104
202718_at	10.95705347
202719_s_at	6.046009134
202720_at	8.212214405
202721_s_at	8.278408298
202722_s_at	9.489140258
202723_s_at	7.097525437
202724_s_at	7.742306024
202725_at	7.307083655
202726_at	6.740474381
202727_s_at	8.560632602
202728_s_at	5.731235533
202729_s_at	7.112061734
202730_s_at	8.828594346
202731_at	9.287550837
202732_at	7.781227664
202733_at	9.598812272
202734_at	6.045251146
202735_at	7.813008026
202736_s_at	6.889091905
202737_s_at	7.636489598
202738_s_at	7.578033953
202739_s_at	7.440071575
202740_at	7.236514105
202741_at	8.809241272
202742_s_at	6.168286978
202743_at	5.909662217
202744_at	6.325082445
202745_at	7.964108967
202746_at	6.396974652
202747_s_at	8.082061334
202748_at	6.942458099
202749_at	7.664635194
202750_s_at	7.263842781
202751_at	4.684961413
202752_x_at	8.14669846
202753_at	11.35828515
202754_at	7.86295617
202755_s_at	5.569289715
202756_s_at	7.175672097
202757_at	7.00122935
202758_s_at	7.337616153
202759_s_at	6.533236939
202760_s_at	6.456539931
202761_s_at	8.941964309
202762_at	7.072715198
202763_at	5.683571753
202764_at	6.256501159
202765_s_at	6.211579369
202766_s_at	7.998093812
202767_at	8.377967758
202768_at	6.810020759
202769_at	8.024076904
202770_s_at	7.4286158
202771_at	6.806601217
202772_at	8.261521248
202773_s_at	5.778107456
202774_s_at	7.085691222
202775_s_at	6.394162655
202776_at	8.207030876
202777_at	7.668335262
202778_s_at	7.671423645
202779_s_at	5.395843841
202780_at	6.204862116
202781_s_at	7.538448276
202782_s_at	6.734530376
202783_at	7.147447281
202784_s_at	5.970996182
202785_at	8.100154689
202786_at	8.963172923
202787_s_at	7.259972218
202788_at	7.923042741
202789_at	6.856758355
202790_at	7.75729473
202791_s_at	7.498667918
202792_s_at	5.649013577
202793_at	6.708006747
202794_at	7.944483176
202795_x_at	8.155673001
202796_at	7.562047001
202797_at	9.236940554
202798_at	8.751869098
202799_at	7.45733046
2028_s_at	5.73797002
202800_at	6.486149451
202801_at	6.979863518
202802_at	7.193350576
202803_s_at	5.961692512
202804_at	6.948170001
202805_s_at	5.671757759
202806_at	6.599132487
202807_s_at	6.770281871
202808_at	7.760605047
202809_s_at	7.530529116
202810_at	9.172326318
202811_at	7.150972563
202812_at	7.276522744
202813_at	8.43586694
202814_s_at	6.453943789
202815_s_at	6.669297361
202816_s_at	5.976528241
202817_s_at	5.95060013
202818_s_at	7.266376371
202819_s_at	6.161081805
202820_at	7.313990261
202821_s_at	4.690783683
202822_at	8.90624599
202823_at	4.820632528
202824_s_at	8.601894556
202825_at	7.9450217
202826_at	7.604866145
202827_s_at	6.458360681
202828_s_at	7.376298247
202829_s_at	8.004618378
202830_s_at	8.47833024
202831_at	7.011142673
202832_at	8.493013756
202833_s_at	8.790560658
202834_at	5.818520374
202835_at	6.292576465
202836_s_at	9.221705009
202837_at	6.111603522
202838_at	8.348065428
202839_s_at	7.416203745
202840_at	7.297639339
202841_x_at	7.836719772
202842_s_at	10.76525482
202843_at	8.67128437
202844_s_at	6.681564391
202845_s_at	7.303464979
202846_s_at	7.796347421
202847_at	8.016658346
202848_s_at	6.458418609
202849_x_at	7.069644943
202850_at	9.276984617
202851_at	6.37825733
202852_s_at	6.563248675
202853_s_at	8.199136387
202854_at	9.253255409
202855_s_at	4.981332379
202856_s_at	3.225011368
202857_at	9.84259595
202858_at	9.52565084
202859_x_at	4.876187151
202860_at	6.929579796
202861_at	8.910122132
202862_at	5.723922573
202863_at	7.392853324
202864_s_at	6.825200162
202865_at	5.519661128
202866_at	7.618139151
202867_s_at	7.103522563
202868_s_at	8.795227995
202869_at	5.740637561
202870_s_at	5.237845131
202871_at	6.480074302
202872_at	6.289220143
202873_at	5.13745464
202874_s_at	7.596392589
202875_s_at	6.303042076
202876_s_at	8.06965545
202877_s_at	6.305794661
202878_s_at	7.417207236
202879_s_at	6.336122831
202880_s_at	6.497713398
202881_x_at	5.80816315
202882_x_at	9.598327994
202883_s_at	8.749396923
202884_s_at	7.308898659
202885_s_at	5.021579369
202886_s_at	7.722939817
202887_s_at	12.22081313
202888_s_at	11.79319295
202889_x_at	6.565909054
202890_at	8.98729475
202891_at	8.038060844
202892_at	5.662062145
202893_at	7.56572014
202894_at	6.911780298
202895_s_at	5.821062438
202896_s_at	5.653954313
202897_at	5.829220174
202898_at	5.888245823
202899_s_at	8.223398744
202900_s_at	7.02536667
202901_x_at	4.752890091
202902_s_at	7.583807589
202903_at	6.223717656
202904_s_at	5.169851533
202905_x_at	6.805976499
202906_s_at	6.97182031
202907_s_at	8.262470819
202908_at	7.094683829
202909_at	8.447026418
202910_s_at	6.595884474
202911_at	9.20453746
202912_at	6.858293842
202913_at	6.927416463
202914_s_at	4.5235058
202915_s_at	7.621391137
202916_s_at	6.867781527
202917_s_at	7.762335356
