ID_REF	VALUE
224902_at	7.941059581
224903_at	8.30889347
224904_at	8.176146315
224905_at	7.596084417
224906_at	9.318908214
224907_s_at	6.711867963
224908_s_at	6.867238651
224909_s_at	6.456845005
224910_at	7.115096016
224911_s_at	8.739386944
224912_at	6.19960028
224913_s_at	7.455657403
224914_s_at	8.989061179
224915_x_at	10.4871552
224916_at	7.416367411
224917_at	11.85628988
224918_x_at	10.5163296
224919_at	8.508125574
224920_x_at	7.594876253
224921_at	8.215164685
224922_at	7.561851236
224923_at	6.831847644
224924_at	5.170240954
224925_at	6.921508657
224926_at	8.118616809
224927_at	8.254079169
224928_at	8.604370587
224929_at	7.941260215
224930_x_at	13.14779802
224931_at	7.685910339
224932_at	9.467112307
224933_s_at	8.820161656
224934_at	8.999901876
224935_at	9.145665819
224936_at	9.447209641
224937_at	8.318947606
224938_at	7.901873524
224939_at	9.101869416
224940_s_at	7.274884078
224941_at	7.844334869
224942_at	5.666085872
224943_at	6.673743805
224944_at	9.293478399
224945_at	7.861632579
224946_s_at	7.848059297
224947_at	6.969693116
224948_at	10.12404306
224949_at	7.859484026
224950_at	7.793455813
224951_at	7.83795319
224952_at	6.722468519
224953_at	8.168951301
224954_at	8.486554681
224955_at	9.106774353
224956_at	7.706556655
224957_at	8.809597933
224958_at	7.371801034
224959_at	8.354084224
224960_at	8.640101416
224961_at	8.195504306
224962_at	7.342522282
224963_at	6.826064526
224964_s_at	8.279381846
224965_at	5.523453034
224966_s_at	6.270805935
224967_at	9.984529338
224968_at	7.820950589
224969_at	8.311744194
224970_at	8.271493142
224971_at	8.84700525
224972_at	8.553620164
224973_at	6.207953353
224974_at	6.209621342
224975_at	7.904783001
224976_at	7.872777539
224977_at	7.784122863
224978_s_at	6.447400279
224979_s_at	5.735453948
224980_at	6.291953351
224981_at	8.594322523
224982_at	6.831978062
224983_at	11.03116962
224984_at	9.08122849
224985_at	8.535063345
224986_s_at	8.813688984
224987_at	6.556969379
224988_at	7.602100805
224989_at	8.156343062
224990_at	8.596469006
224991_at	7.62123763
224992_s_at	8.443444296
224993_at	8.237423321
224994_at	7.758675561
224995_at	7.21560788
224996_at	8.755009457
224997_x_at	4.670965249
224998_at	7.902338858
224999_at	7.172081383
225000_at	8.926125328
225001_at	7.126539785
225002_s_at	8.450515671
225003_at	9.219157392
225004_at	7.067367101
225005_at	7.674139454
225006_x_at	8.54400407
225007_at	8.553294154
225008_at	7.658780343
225009_at	8.645134155
225010_at	9.941732822
225011_at	8.976834285
225012_at	7.366134841
225013_at	4.606661287
225014_at	8.575386199
225015_s_at	6.555049609
225016_at	8.026184967
225017_at	8.173507512
225018_at	5.985720426
225019_at	9.038091161
225020_at	6.908757766
225021_at	7.426527007
225022_at	7.394040083
225023_at	7.536179608
225024_at	6.790810453
225025_at	6.524259649
225026_at	5.480958859
225028_at	4.769983582
225029_at	8.747899479
225030_at	8.349219156
225031_at	5.801824115
225032_at	10.33403298
225033_at	7.29655583
225034_at	6.781126058
225035_x_at	7.862753065
225036_at	9.686666942
225037_at	7.804504547
225038_s_at	7.042718564
225039_at	7.843358245
225040_s_at	8.170457103
225041_at	8.323787752
225042_s_at	6.137761108
225043_at	7.671546353
225044_at	7.95373499
225045_at	6.180928033
225046_at	8.994229077
225047_at	4.652838811
225048_at	7.878763326
225049_at	9.134682867
225050_at	8.070836233
225051_at	8.256509253
225052_at	8.096733425
225053_at	9.861983131
225054_x_at	3.139200796
225055_at	6.863351491
225056_at	7.385110705
225057_at	7.911015895
225058_at	8.152674263
225059_at	7.739545829
225060_at	8.223654963
225061_at	8.187696114
225062_at	8.118353192
225063_at	7.493913577
225064_at	7.600193541
225065_x_at	8.762822712
225066_at	4.418286829
225067_at	7.522188508
225068_at	8.00572355
225069_at	8.161713939
225070_at	8.040519518
225071_at	7.797662442
225072_at	4.476939767
225073_at	8.943964133
225074_at	8.307867348
225075_at	7.399536222
225076_s_at	8.331022396
225077_at	7.82113259
225078_at	8.19721263
225079_at	8.577415649
225080_at	8.123348385
225081_s_at	7.947135814
225082_at	8.06431848
225083_at	9.951065675
225084_at	8.364796968
225085_at	6.652143857
225086_at	7.775937556
225087_at	8.374271326
225088_at	6.76309314
225089_at	6.93853633
225090_at	7.757986354
225091_at	6.709584694
225092_at	8.397126933
225093_at	8.228964206
225094_at	7.218732181
225095_at	7.564755669
225096_at	8.906060193
225097_at	8.504031821
225098_at	7.713440715
225099_at	6.447913936
225100_at	6.339943706
225101_s_at	8.397972896
225102_at	9.333798397
225103_at	8.163413821
225104_at	6.676958792
225105_at	8.596417975
225106_s_at	6.461284049
225107_at	9.441065969
225108_at	7.249190106
225109_at	4.887235696
225110_at	7.824513786
225111_s_at	6.957277509
225112_at	8.079368112
225113_at	7.455726439
225114_at	7.527199423
225115_at	7.242567615
225116_at	8.256305158
225117_at	8.932715333
225118_at	6.331228914
225119_at	8.787753545
225120_at	8.21461572
225121_at	8.136849429
225122_at	4.434820521
225123_at	6.89848962
225124_at	5.721848713
225125_at	8.324483647
225126_at	7.822923868
225127_at	8.898114798
225128_at	7.129095829
225129_at	7.387819675
225130_at	5.958630099
225131_at	7.477454455
225132_at	9.564096796
225133_at	9.262401931
225134_at	7.083669239
225135_at	6.582712382
225136_at	8.854039171
225137_at	6.331855115
225138_at	7.364939743
225139_at	7.335382114
225140_at	7.522990088
225141_at	7.639150167
225142_at	6.39477285
225143_at	7.527584421
225144_at	9.266592863
225145_at	6.290566537
225146_at	6.284205998
225147_at	7.946947454
225148_at	8.395679016
225149_at	6.723917439
225150_s_at	7.21628615
225151_at	4.017296961
225152_at	8.005962867
225153_at	9.178062721
225154_at	9.022674067
225155_at	10.80512936
225156_at	8.095563554
225157_at	7.736611118
225158_at	7.258141726
225159_s_at	8.647222374
225160_x_at	7.179105967
225161_at	8.040017314
225162_at	8.814458826
225163_at	6.594161035
225164_s_at	6.479733347
225165_at	8.504950637
225166_at	5.914666879
225167_at	6.025899358
225168_at	6.176967315
225169_at	7.257016039
225170_at	6.082035175
225171_at	9.333953736
225172_at	6.306682619
225173_at	7.555289466
225174_at	9.522469843
225175_s_at	6.999796503
225176_at	8.865418717
225177_at	9.167639365
225178_at	7.487948444
225179_at	8.636942616
225180_at	8.801313006
225181_at	7.217436055
225182_at	8.983343645
225183_at	8.592401615
225184_at	6.032507388
225185_at	7.050515081
225186_at	6.389819191
225187_at	5.572330149
225188_at	8.584593771
225189_s_at	7.957800909
225190_x_at	12.32488763
225191_at	7.409300134
225192_at	7.832386235
225193_at	4.871304482
225194_at	8.311635103
225195_at	7.455795146
225196_s_at	7.823767172
225197_at	6.623078205
225198_at	8.531663063
225199_at	8.871401486
225200_at	7.647378472
225201_s_at	8.931251869
225202_at	9.355830813
225203_at	8.326845181
225204_at	8.5858285
225205_at	8.350221382
225206_s_at	6.253902275
225207_at	9.828632831
225208_s_at	7.710818139
225209_s_at	7.675323632
225210_s_at	7.58543937
225211_at	7.3991877
225212_at	7.056285543
225213_at	9.002022455
225214_at	7.202605908
225215_s_at	8.052591524
225216_at	7.432210106
225217_s_at	7.161274263
225218_at	7.739320048
225219_at	7.867770729
225220_at	9.988231414
225221_at	9.266657275
225222_at	9.076570448
225223_at	7.293321943
225224_at	8.25982106
225225_at	9.712127678
225226_at	7.25718014
225227_at	9.337462793
225228_at	7.088797825
225229_at	8.794117707
225230_at	8.90611299
225231_at	7.343756976
225232_at	8.246883293
225233_at	4.709377308
225234_at	7.45442161
225235_at	7.485794431
225236_at	7.642011267
225237_s_at	6.444932045
225238_at	3.788982404
225239_at	10.97898743
225240_s_at	7.767920559
225241_at	7.628787392
225242_s_at	8.707810098
225243_s_at	9.081221484
225244_at	7.30656571
225245_x_at	9.604466317
225246_at	7.307067646
225247_at	7.058556705
225248_at	7.149929224
225249_at	4.94590196
225250_at	4.72162336
225251_at	7.802659356
225252_at	8.077519262
225253_s_at	7.766263657
225254_at	6.612891754
225255_at	5.693006051
225256_at	7.197020637
225257_at	6.79478941
225258_at	9.998906304
225259_at	5.499115833
225260_s_at	9.780181518
225261_x_at	8.551649578
225262_at	8.251532706
225263_at	6.861196753
225264_at	8.723227104
225265_at	9.835651595
225266_at	7.485027489
225267_at	8.866350789
225268_at	9.044393734
225269_s_at	9.807872173
225270_at	7.715693273
225271_at	6.910227464
225272_at	9.072650353
225273_at	7.859484026
225274_at	9.28795188
225275_at	10.19905564
225276_at	7.852226877
225277_at	7.645780598
225278_at	8.216929655
225279_s_at	4.553065159
225280_x_at	7.356131468
225281_at	8.923725567
225282_at	7.965306765
225283_at	8.550451164
225284_at	8.679103119
225285_at	9.1542681
225286_at	7.594277057
225287_s_at	7.713464724
225288_at	7.066572885
225289_at	7.778841838
225290_at	8.084584493
225291_at	8.388695509
225292_at	6.855580337
225293_at	7.544635134
225294_s_at	8.354250407
225295_at	7.833889098
225296_at	7.430023021
225297_at	7.963085341
225298_at	8.459265743
225299_at	7.629901992
225300_at	7.186283246
225301_s_at	9.815838114
225302_at	8.273620512
225303_at	6.402792779
225304_s_at	9.640353486
225305_at	6.828685292
225306_s_at	7.532085506
225307_at	7.698329712
225308_s_at	8.355261518
225309_at	9.045513779
225310_at	9.180893035
225311_at	7.868169905
225312_at	10.24827493
225313_at	6.754090452
225314_at	10.61332024
225315_at	8.224146466
225316_at	5.902380539
225317_at	7.662179453
225318_at	8.01070311
225319_s_at	8.021574093
225320_at	8.521894427
225321_s_at	8.289131548
225322_s_at	5.456415592
225323_at	6.73073503
225324_at	9.219606985
225325_at	8.73973747
225326_at	8.190615997
225327_at	8.541761894
225328_at	7.338687705
225329_at	7.403940723
225330_at	7.855387605
225331_at	9.579315175
225332_at	6.983915976
225333_at	4.886687724
225334_at	8.669087509
225335_at	6.148999224
225336_at	8.946815419
225337_at	8.636942616
225338_at	7.95821369
225339_at	8.677608073
225340_s_at	10.10801622
225341_at	6.321012516
225342_at	8.47375868
225343_at	8.17084286
225344_at	11.21954088
225345_s_at	5.338519726
225346_at	6.679203292
225347_at	6.716629871
225348_at	6.058575992
225349_at	4.759613573
225350_s_at	9.169727399
225351_at	7.967473868
225352_at	8.454091169
225353_s_at	8.867949618
225354_s_at	8.579258596
225355_at	8.084338322
225356_at	8.375043233
225357_s_at	6.49370539
225358_at	7.651228318
225359_at	8.379754564
225360_at	7.240748785
225361_x_at	7.397118508
225362_at	5.629725424
225363_at	9.353079718
225364_at	8.487469351
225365_at	9.900942337
225366_at	7.004489184
225367_at	8.048220053
225368_at	9.012186673
225369_at	6.673144083
225370_at	7.380981507
225371_at	7.206726176
225372_at	5.660284806
225373_at	8.377837017
225374_at	7.602275987
225375_at	7.023194065
225376_at	7.517596581
225377_at	6.317151177
225378_at	7.245529603
225379_at	4.962767713
225380_at	8.95212693
225381_at	5.839578523
225382_at	6.60986375
225383_at	7.942258945
225384_at	8.115508285
225385_s_at	6.131863052
225386_s_at	8.640979188
225387_at	7.172024505
225388_at	5.449097249
225389_at	8.38062305
225390_s_at	8.151533223
225391_at	6.936843032
225392_at	7.852218384
225393_at	6.506036102
225394_s_at	9.018380468
225395_s_at	8.685541924
225396_at	6.77983853
225397_at	7.398096138
225398_at	7.665541127
225399_at	7.973299796
225400_at	6.60427762
225401_at	7.880382101
225402_at	6.612891754
225403_at	8.064829608
225404_at	8.523090734
225405_at	8.646546043
225406_at	9.006708607
225407_at	8.056478347
225408_at	6.1258148
225409_at	7.519845039
225410_at	7.568268512
225411_at	8.356634936
225412_at	8.037815436
225413_at	11.70510134
225414_at	9.368697898
225415_at	9.171249072
225416_at	8.4038839
225417_at	7.738340644
225418_at	8.051443356
225419_at	8.33272938
225420_at	5.277021543
225421_at	7.449934089
225422_at	8.530041778
225423_x_at	4.572710934
225424_at	5.511842977
225425_s_at	7.969672476
225426_at	6.673672614
225427_s_at	8.767220328
225428_s_at	6.248778483
225429_at	7.295376389
225430_at	8.056453242
225431_x_at	7.002988606
225432_s_at	6.43902332
225433_at	8.545028398
225434_at	8.226786552
225435_at	8.340164688
225436_at	8.545699305
225437_s_at	6.145828447
225438_at	3.823616994
225439_at	8.41728964
225440_at	7.923449752
225441_x_at	8.479504225
225442_at	8.489800154
225443_at	7.604495372
225444_at	6.09629954
225445_at	7.495954135
225446_at	6.225507272
225447_at	7.684092459
225448_at	7.357079389
225449_at	6.1343149
225450_at	8.398755775
225451_at	6.69781289
225452_at	7.886154218
225453_x_at	3.592016801
225454_at	6.765663006
225455_at	7.400925386
225456_at	7.160710346
225457_s_at	6.964853566
225458_at	6.281872531
225459_at	6.21447121
225460_at	8.861599597
225461_at	6.76671106
225462_at	7.599693714
225463_x_at	8.198870977
225464_at	9.160281569
225465_at	6.751728243
225466_at	8.216599317
225467_s_at	7.029218364
225468_at	7.776980312
225469_at	8.976207015
225470_at	8.383740668
225471_s_at	7.311331268
225472_at	8.315640016
225473_at	6.014985882
225474_at	7.053744006
225475_at	7.689094541
225476_at	5.742273308
225477_s_at	8.771182613
225478_at	8.525939841
225479_at	8.156637057
225480_at	8.454844629
225481_at	8.728673776
225482_at	5.795991318
225483_at	7.037005971
225484_at	6.127620158
225485_at	6.326339221
225486_at	6.997695372
225487_at	5.877463681
225488_at	6.01114895
225489_at	8.116004784
225490_at	7.84125652
225491_at	3.764655287
225492_at	8.477603499
225493_at	8.099180283
225494_at	8.677000046
225495_x_at	4.618341785
225496_s_at	8.226525566
225497_at	7.255795652
225498_at	10.22824744
225499_at	8.006670484
225500_x_at	5.504024646
225501_at	8.007595754
225502_at	6.367148226
225503_at	7.363927164
225504_at	7.322329019
225505_s_at	7.582796709
225506_at	7.770770877
225507_at	8.527445679
225508_at	7.755546112
225509_at	7.501896335
225510_at	7.967473868
225511_at	5.835582641
225512_at	9.299221678
225513_at	6.117060749
225514_at	6.723883557
225515_s_at	8.335750585
225516_at	7.106442769
225517_at	7.570147937
225518_x_at	3.165570624
225519_at	9.233778482
225520_at	7.422405413
225521_at	6.360924085
225522_at	8.267060245
225523_at	8.989770865
225524_at	9.277665284
225525_at	8.550239441
225526_at	7.569663465
225527_at	7.955504435
225528_at	8.797493174
225529_at	6.75517159
225530_at	7.492010418
225531_at	6.24710915
225532_at	6.912879124
225533_at	6.796618007
225534_at	9.305326032
225535_s_at	9.490909779
225536_at	8.020034479
225537_at	7.394402799
225538_at	7.861120936
225539_at	7.552900074
225540_at	5.70433481
225541_at	9.247327627
225542_at	5.293355989
225543_at	6.95432467
225544_at	7.018252067
225545_at	7.926188554
225546_at	7.3340393
225547_at	11.0174595
225548_at	8.49361215
225549_at	8.795729505
225550_at	7.245776637
225551_at	6.507557859
225552_x_at	9.661558566
225553_at	8.342840843
225554_s_at	8.190613393
225555_x_at	6.369445827
225556_at	8.828973475
225557_at	7.949115661
225558_at	8.239483696
225559_at	7.167163633
225560_at	6.252209827
225561_at	8.119220281
225562_at	6.746862611
225563_at	9.296798743
225564_at	7.260204151
225565_at	7.893090497
225566_at	6.651462132
225567_at	5.835034376
225568_at	7.424673982
225569_at	7.524886143
225570_at	6.899529471
225571_at	4.293315829
225572_at	7.869466114
225573_at	6.591054924
225574_at	7.446386481
225575_at	7.16647331
225576_at	7.839093675
225577_at	6.861196753
225578_at	7.194006114
225579_at	8.213492331
225580_at	6.463736351
225581_s_at	7.773772446
225582_at	7.918119893
225583_at	7.103960102
225584_at	6.506656137
225585_at	7.922945041
225586_at	6.752875598
225587_at	6.508662529
225588_s_at	6.778757595
225589_at	8.119692827
225590_at	6.873868459
225591_at	7.689208736
225592_at	7.782376381
225593_at	7.573621556
225594_at	7.226870242
225595_at	5.809558547
225596_at	7.929413064
225597_at	7.198091094
225598_at	6.425392233
225599_s_at	6.922002883
225600_at	7.630755017
225601_at	6.388150323
225602_at	7.141607567
225603_s_at	7.270747318
225604_s_at	6.201427652
225605_at	6.629560486
225606_at	7.779379304
225607_at	7.139309059
225608_at	5.896581774
225609_at	7.15023425
225610_at	9.30447936
225611_at	7.553119388
225612_s_at	9.037541442
225613_at	7.448015879
225614_at	7.068020258
225615_at	6.35673996
225616_at	6.538650247
225617_at	5.788765408
225618_at	7.690327597
225619_at	4.148416771
225620_at	7.265297727
225621_at	8.65576333
225622_at	7.290335486
225623_at	6.30781315
225624_at	6.303370943
225625_at	5.857649625
225626_at	8.676541679
225627_s_at	6.1849671
225628_s_at	6.942008312
225629_s_at	8.124119779
225630_at	6.210440301
225631_at	5.074621106
225632_s_at	6.231698255
225633_at	7.499878534
225634_at	8.205039981
225635_s_at	7.437142746
225636_at	9.795487369
225637_at	7.452555325
225638_at	8.140439808
225639_at	8.588366723
225640_at	8.751234215
225641_at	6.461678252
225642_at	5.987325978
225643_at	8.501117437
225644_at	7.074787121
225645_at	10.4593796
225646_at	9.163218162
225647_s_at	9.700391177
225648_at	6.657895609
225649_s_at	8.716624175
225650_at	6.331855115
225651_at	7.601667087
225652_at	8.356520024
225653_at	6.820527799
225654_at	5.297387867
225655_at	7.663574926
225656_at	8.185511126
225657_at	7.981675307
225658_at	8.648411038
225659_at	7.279969324
225660_at	7.09294559
225661_at	7.432826743
225662_at	8.930563953
225663_at	9.361591967
225664_at	11.39594848
225665_at	9.025633686
225666_at	7.577715468
225667_s_at	7.908458681
225668_at	5.260890386
225669_at	7.284414525
225670_at	6.801756513
225671_at	6.570055879
225672_at	8.26713741
225673_at	10.19281703
225674_at	7.933840974
225675_at	7.323721342
225676_s_at	8.105109924
225677_at	7.845626614
225678_at	6.990446252
225679_at	7.7326977
225680_at	6.453543204
225681_at	11.48824369
225682_s_at	6.899905375
225683_x_at	7.027020028
225684_at	8.388580242
225685_at	6.49876486
225686_at	7.0603366
225687_at	7.985830809
225688_s_at	8.578279416
225689_at	6.32403075
225690_at	6.877584596
225691_at	6.590011152
225692_at	9.369941436
225693_s_at	9.704432548
225694_at	7.026268636
225695_at	7.83370284
225696_at	6.166923954
225697_at	7.116690202
225698_at	9.365476847
225699_at	6.804208329
225700_at	5.744384642
225701_at	7.355056605
225702_at	7.417595815
225703_at	7.077028321
225704_at	5.932126562
225705_at	6.808158201
225706_at	8.468234337
225707_at	8.300665696
225708_at	6.447175364
225709_at	5.440804907
225710_at	8.843061702
225711_at	5.126228722
225712_at	7.014988937
225713_at	6.442717147
225714_s_at	3.924804045
225715_at	5.958153303
225716_at	9.065055499
225717_at	6.237003297
225718_at	7.77113719
225719_s_at	7.207760576
225720_at	7.202167391
225721_at	8.634875658
225722_at	5.854188376
225723_at	7.331520665
225724_at	7.736094635
225725_at	7.409772874
225726_s_at	8.178629772
225727_at	7.060534183
225728_at	7.791550237
225729_at	7.456123601
225730_s_at	7.109021401
225731_at	7.879869725
225732_at	8.043548048
225733_at	5.912375593
225734_at	6.996669777
225735_at	5.165818947
225736_at	7.532699456
225737_s_at	6.329534141
225738_at	6.859753963
225739_at	6.886419215
225740_x_at	8.447732513
225741_at	7.142401841
225742_at	6.28830517
225743_at	7.512917642
225744_at	6.360696359
225745_at	8.070433115
225746_at	4.870916662
225747_at	6.628869173
225748_at	7.398179962
225749_at	7.379742586
225750_at	9.363783966
225751_at	7.767486261
225752_at	7.138645555
225753_at	6.433651164
225754_at	6.643730298
225755_at	7.45885568
225756_at	6.002212092
225757_s_at	6.922500031
225758_s_at	5.974311984
225759_x_at	4.919893686
225760_at	7.159365721
225761_at	7.517607788
225762_x_at	7.157265082
225763_at	7.052473563
225764_at	7.058234386
225765_at	7.973299796
225766_s_at	8.093975997
225767_at	9.656615538
225768_at	7.741176146
225769_at	7.67375507
225770_at	8.351229795
225771_at	8.311531567
225772_s_at	8.910820365
225773_at	7.822029767
225774_at	6.468611888
225775_at	7.320883334
225776_at	6.887533134
225777_at	7.020519204
225778_at	7.164211847
225779_at	6.595340179
225780_at	7.639962971
225781_at	6.912394618
225782_at	8.426875919
225783_at	8.360520432
225784_s_at	6.560529775
225785_at	8.442345851
225786_at	8.127233203
225787_at	8.602778531
225788_at	7.80527917
225789_at	7.555705782
225790_at	6.652602996
225791_at	6.016608004
225792_at	7.681186585
225793_at	8.803545126
225794_s_at	10.00844483
225795_at	9.537272539
225796_at	7.455176718
225797_at	8.414916086
225798_at	6.901103085
225799_at	9.595998109
225800_at	6.274333466
225801_at	4.08101572
225802_at	6.628922312
225803_at	7.813701723
225804_at	7.282068827
225805_at	7.409537492
225806_at	6.092710046
225807_at	4.247655802
225808_at	8.899384166
225809_at	6.486178272
225810_at	7.987423744
225811_at	8.386042903
225812_at	6.301900216
225813_at	8.191848844
225814_at	8.268676879
225815_at	4.991052738
225816_at	7.361585719
225817_at	6.712143962
225818_s_at	7.032765369
225819_at	7.32094776
225820_at	5.360347725
225821_s_at	7.547679247
225822_at	7.536650494
225823_at	8.61592773
225824_at	8.885151026
225825_at	7.074280477
225826_at	7.618235535
225827_at	8.343973713
225828_at	5.275847545
225829_at	5.893093261
225830_at	4.722618051
225831_at	7.935664601
225832_s_at	6.1256367
225833_at	5.046054869
225834_at	6.96352866
225835_at	9.790846445
225836_s_at	5.265985874
225837_at	7.56067237
225838_at	7.888903646
225839_at	6.965789075
225840_at	6.487196519
225841_at	6.95154136
225842_at	8.721216033
225843_at	6.943068499
225844_at	7.90009308
225845_at	8.27615515
225846_at	9.086059765
225847_at	6.212137922
225848_at	6.638287247
225849_s_at	9.418050621
225850_at	9.543064914
225851_at	7.472758935
225852_at	8.561479465
225853_at	8.265466977
225854_x_at	5.825902727
225855_at	6.004588945
225856_at	7.61749206
225857_s_at	7.292645284
225858_s_at	9.232360992
225859_at	7.910119769
225860_at	7.655899258
225861_at	7.838627195
225862_at	7.502481636
225863_s_at	6.938566858
225864_at	9.138813464
225865_x_at	8.595003866
225866_at	8.359363017
225867_at	6.383120114
225868_at	7.980269113
225869_s_at	6.439226119
225870_s_at	8.364883354
225871_at	8.323346671
225872_at	8.665224619
225873_at	4.576563848
225874_at	6.765044231
225875_s_at	6.725791782
225876_at	7.393754633
225877_at	5.912375593
225878_at	8.145133665
225879_at	8.385741546
225880_at	8.419392109
225881_at	7.235805108
225882_at	5.355579092
225883_at	6.617079241
225884_s_at	7.424573206
225885_at	8.215629435
225886_at	7.463195564
225887_at	6.905683991
225888_at	6.416822051
225889_at	8.265457399
225890_at	8.151447294
225891_at	6.01114895
225892_at	8.295812079
225893_at	8.349736117
225894_at	6.03571552
225895_at	8.526908959
225896_at	5.782816243
225897_at	9.845966072
225898_at	8.076609278
225899_x_at	7.695610739
225900_at	5.852473362
225901_at	7.222040094
225902_at	7.013005526
225903_at	7.565264307
225904_at	6.9136725
225905_s_at	6.564439576
225906_at	7.138645555
225907_at	5.412649186
225908_at	8.76134404
225909_at	6.19390014
225910_at	7.206276121
225911_at	9.384488972
225912_at	9.232626888
225913_at	8.810657904
225914_s_at	5.79606948
225915_at	5.969101068
225916_at	4.438527458
225917_at	7.79521583
225918_at	7.305709151
225919_s_at	7.449698406
225920_at	6.88985817
225921_at	7.868835037
225922_at	8.455515942
225923_at	6.454922775
225924_at	8.408750229
225925_s_at	8.411502481
225926_at	7.140216261
225927_at	8.985722286
225928_at	6.984313538
225929_s_at	8.376985647
225930_at	5.426274804
225931_s_at	7.395823907
225932_s_at	10.26301085
225933_at	6.370238554
225934_at	4.832443342
225935_at	6.714881151
225936_at	7.122292026
225937_at	4.150851142
225939_at	4.22651404
225940_at	7.438904228
225941_at	8.146374116
225942_at	5.232595163
225943_at	6.142148332
225944_at	5.605484254
225945_at	9.123777028
225946_at	6.569861229
225947_at	7.762100961
225948_at	7.301152519
225949_at	7.677906174
225950_at	7.059225265
225951_s_at	10.04927012
225952_at	5.651464091
225953_at	8.119156653
225954_s_at	7.063462649
225955_at	7.744368029
225956_at	8.441132388
225957_at	7.784948408
225958_at	6.789659766
225959_s_at	6.730681745
225960_at	3.044550201
225961_at	7.048313424
225962_at	4.320580557
225963_at	6.961945412
225964_at	6.529011784
225965_at	6.069728662
225966_at	4.121344219
225967_s_at	8.633658103
225968_at	7.059633841
225969_at	6.687592996
225970_at	5.570530926
225971_at	6.417275885
225972_at	6.566607945
225973_at	7.83644351
225974_at	8.026744758
225975_at	8.181629897
225976_at	8.020065612
225977_at	6.372041023
225978_at	5.756156705
225979_at	5.765040254
225980_at	6.495509215
225981_at	7.319987368
225982_at	6.871141675
225983_s_at	3.355617761
225984_at	7.577816441
225985_at	6.495205892
225986_x_at	7.056814901
225987_at	8.348281492
225988_at	7.740809128
225989_at	7.006900259
225990_at	7.121107386
225991_at	7.706905725
225992_at	8.12590403
225993_at	6.083006503
225994_at	7.044804077
225995_x_at	7.860416779
225996_at	4.343735567
225997_at	7.567120272
225998_at	7.076553857
225999_at	4.723090246
226000_at	8.749696211
226001_at	8.753487717
226002_at	6.899656203
226003_at	7.032674205
226004_at	5.92296598
226005_at	7.650421737
226006_at	8.74822966
226007_at	8.375197832
226008_at	5.931217065
226009_at	7.912810611
226010_at	7.138645555
226011_at	8.572052353
226012_at	7.400156418
226013_at	7.802464006
226014_at	4.684679043
226015_at	8.656437403
226016_at	9.218717028
226017_at	8.35631367
226018_at	5.45404962
226019_at	7.418403105
226020_s_at	8.096415462
226021_at	9.434393032
226022_at	8.299889497
226023_at	6.119662423
226024_at	8.919010105
226025_at	8.551266943
226026_at	7.523572986
226027_at	7.053493842
226028_at	6.683156371
226029_at	4.800716333
226030_at	7.002398594
226031_at	7.877312333
226032_at	8.250406625
226033_at	6.936934972
226034_at	6.623985108
226035_at	7.808543038
226036_x_at	4.4552316
226037_s_at	6.779474669
226038_at	7.107772372
226039_at	8.686493497
226040_at	6.836035509
226041_at	8.065645234
226042_at	7.101707995
226043_at	7.961253063
226044_at	5.691757781
226045_at	5.691757781
226046_at	6.722223253
226047_at	8.442350404
226048_at	7.592443984
226049_at	6.928189424
226050_at	8.36154138
226051_at	9.234729098
226052_at	8.334543201
226053_at	6.619343301
226054_at	7.513616738
226055_at	7.625943112
226056_at	5.459122166
226057_at	4.101955721
226058_at	6.691956922
226059_at	6.615224757
226060_at	6.955359436
226061_s_at	4.478796821
226062_x_at	8.353961964
226063_at	7.149917205
226064_s_at	5.745808604
226065_at	7.141507457
226066_at	8.305590882
226067_at	9.01818326
226068_at	7.307186058
226069_at	5.462337051
226070_at	7.322261272
226071_at	4.731587676
226072_at	7.396784631
226073_at	7.852716817
226074_at	6.597134513
226075_at	6.890999036
226076_s_at	6.369516757
226077_at	10.03123557
226078_at	6.12657076
226079_at	5.639307609
226080_at	7.013393312
226081_at	6.905015487
226082_s_at	6.428338377
226083_at	6.100791554
226084_at	7.682515003
226085_at	9.618622022
226086_at	9.778931908
226087_at	7.397842343
226088_at	7.195304379
226089_at	6.528789389
226090_x_at	5.943043702
226091_s_at	11.44248218
226092_at	8.152661868
226093_at	6.609475191
226094_at	8.302995924
226095_s_at	7.876068527
226096_at	4.751458359
226097_at	5.794241425
226098_at	7.198737949
226099_at	8.461097741
226100_at	7.65726898
226101_at	5.421729132
226102_at	7.104176623
226103_at	6.749557628
226104_at	7.578260928
226105_at	6.509130676
226106_at	9.025387722
226107_at	6.786294512
226108_at	6.420869875
226109_at	7.717998922
226110_at	8.297840317
226111_s_at	6.407288262
226112_at	8.545699305
226113_at	6.676951887
226114_at	6.140561606
226115_at	6.586732693
226116_at	8.125235077
226117_at	7.337632778
226118_at	5.103612187
226119_at	9.460033106
226120_at	6.847140817
226121_at	6.807542221
226122_at	6.504365257
226123_at	8.065193989
226124_at	7.29752039
226125_at	6.668872521
226126_at	8.173449712
226127_at	6.975630182
226128_at	9.265329222
226129_at	7.389299268
226130_at	6.059161487
226131_s_at	13.56923976
226132_s_at	6.360618801
226133_s_at	7.654643832
226134_s_at	7.138645555
226135_at	7.757827194
226136_at	7.553119388
226137_at	7.060421807
226138_s_at	4.580292984
226139_at	6.077834706
226140_s_at	8.799850778
226141_at	6.796721191
