ID_REF	VALUE
1559754_at	5.507194194
1559755_at	6.157656694
1559756_at	3.097175949
1559759_at	6.849293932
1559760_at	3.323990167
1559762_at	3.634250825
1559763_at	2.564426527
1559765_a_at	5.701508613
1559766_at	6.304737687
1559770_at	2.984831591
1559771_at	3.885217569
1559776_at	6.032823417
1559777_at	3.640202818
1559780_at	4.10561087
1559785_at	3.685975356
1559787_at	3.469819503
1559788_at	3.355170289
1559789_a_at	3.91463865
1559790_at	3.51139645
1559792_at	2.972664547
1559795_at	7.219173092
1559796_at	4.068257676
1559800_a_at	4.67206367
1559804_at	3.87292129
1559806_at	6.301136928
1559807_at	3.213168367
1559808_at	5.311405343
1559810_at	4.637463094
1559812_at	3.56857761
1559813_at	4.384558488
1559814_at	3.307990649
1559817_at	5.087212469
1559820_at	5.707790346
1559821_at	5.820176381
1559822_s_at	6.529370274
1559826_a_at	5.965751721
1559827_at	5.746097655
1559828_at	4.292217318
1559833_at	2.812879597
1559835_at	3.665189038
1559837_at	3.34127201
1559839_at	2.607524096
1559840_s_at	3.391870767
1559842_at	2.758848127
1559843_s_at	3.429492607
1559848_at	3.220217893
1559849_at	2.565325018
1559856_s_at	3.194306559
1559861_at	4.328431568
1559862_at	3.363312606
1559863_a_at	5.801514064
1559864_at	5.169697773
1559865_at	3.023520583
1559867_at	4.566895788
1559870_at	7.933772564
1559871_s_at	5.384461461
1559876_at	5.627737161
1559877_at	6.191765097
1559879_a_at	2.953822463
1559880_at	4.491909524
1559881_s_at	6.711884708
1559882_at	4.599138809
1559883_s_at	4.819217878
1559884_at	2.91488002
1559889_at	2.983837761
1559890_a_at	2.614113664
1559891_at	5.701547857
1559893_at	3.523547122
1559895_x_at	4.411605522
1559901_s_at	3.534863051
1559902_at	6.095361048
1559909_a_at	4.874339708
1559910_at	6.43388932
1559911_at	4.467484999
1559914_at	3.044775425
1559915_at	5.297061461
1559916_a_at	4.94697318
1559917_a_at	7.401240191
1559920_a_at	3.982900488
1559921_at	6.815061772
1559922_at	4.671559279
1559923_at	2.945141855
1559924_at	6.925455371
1559925_s_at	3.344915194
1559926_at	5.338891124
1559927_a_at	5.358501407
1559928_at	4.158657777
1559929_at	4.403419179
1559930_at	2.596776646
1559932_at	3.502959617
1559936_at	3.962532326
1559939_at	4.684617465
1559940_s_at	3.819588717
1559942_at	3.651482301
1559945_at	3.877787567
1559946_s_at	8.390050058
1559948_at	5.280130925
1559949_at	3.597029669
1559950_at	4.071742234
1559952_x_at	4.190047069
1559953_at	3.051997864
1559954_s_at	7.11948195
1559956_at	3.708262438
1559957_a_at	4.625756519
1559960_x_at	6.104141653
1559964_at	5.75432847
1559965_at	2.819101495
1559966_a_at	3.748215943
1559970_at	3.459054385
1559971_at	4.683875146
1559975_at	3.406657776
1559976_at	4.344126941
1559977_a_at	6.814575379
1559979_at	4.005577715
1559980_at	3.19567366
1559982_s_at	4.846129876
1559986_at	2.653315701
1559987_at	4.758038674
1559988_at	3.870329651
1559989_at	6.070848287
1559990_at	3.356498063
1559991_s_at	6.101244421
1559992_a_at	3.082014694
1559993_at	4.805870676
1559995_at	5.828693155
1559996_s_at	5.874002087
1559997_x_at	5.664754765
1560001_at	6.327025128
1560002_at	3.249139579
1560006_a_at	5.917471476
1560007_at	3.085082579
1560010_a_at	4.150727274
1560011_at	4.027585913
1560012_at	3.379864682
1560013_at	5.001838177
1560014_s_at	5.277511323
1560017_at	3.355751558
1560018_at	2.673673592
1560019_at	3.191606902
1560020_at	4.122895534
1560021_at	3.751108518
1560023_x_at	3.728139616
1560024_at	4.103183343
1560025_at	3.617946811
1560026_at	4.327732655
1560028_at	3.11954583
1560029_a_at	3.241488793
1560030_at	3.432933255
1560031_at	6.084020397
1560033_at	2.596776646
1560034_a_at	3.439010238
1560035_at	6.358956206
1560038_at	2.912977601
1560042_at	3.439010238
1560043_at	4.854045431
1560047_s_at	5.719101491
1560048_at	3.955527092
1560049_at	6.009039241
1560051_at	3.259923188
1560058_at	3.865893058
1560059_at	6.45225296
1560060_s_at	8.262998054
1560062_at	5.376830774
1560063_a_at	2.838847666
1560065_at	5.028875475
1560066_at	3.097130937
1560068_a_at	5.283941176
1560069_at	5.213719862
1560070_at	3.76259968
1560071_a_at	4.892421924
1560074_at	5.565011107
1560075_at	2.808413019
1560078_at	4.793032789
1560080_at	3.271101558
1560081_at	6.301805735
1560082_at	6.215967424
1560086_at	2.910107088
1560087_a_at	2.941623406
1560089_at	6.679089957
1560091_a_at	4.037948844
1560094_at	5.487051428
1560095_s_at	4.913009035
1560097_at	4.887888947
1560098_at	2.789588391
1560099_at	2.744086729
1560100_at	5.430116304
1560101_at	3.125331662
1560102_at	3.057530658
1560104_at	2.80572605
1560105_at	3.863152382
1560107_at	2.885387177
1560108_at	4.353420355
1560109_s_at	4.580622867
1560111_at	2.763933155
1560112_at	6.240295191
1560115_a_at	6.727817824
1560116_a_at	6.768595729
1560117_at	5.036666921
1560118_at	4.235719639
1560119_at	5.215297686
1560128_x_at	6.776511848
1560129_at	3.509049964
1560130_at	3.540688382
1560131_at	4.874339708
1560132_a_at	3.271101558
1560133_at	4.146393426
1560135_at	3.540434779
1560136_at	5.923459881
1560137_at	5.214780696
1560138_at	4.318125888
1560141_at	5.773561668
1560142_at	2.903433913
1560144_at	2.647571935
1560145_at	6.712927629
1560147_at	2.96679471
1560148_at	3.589159004
1560149_at	6.398240973
1560151_x_at	6.349144297
1560153_at	3.977953275
1560154_a_at	3.268998215
1560156_at	4.486532884
1560161_at	2.965731878
1560162_at	4.178305605
1560163_at	3.863151329
1560164_at	3.055979686
1560168_at	3.13628512
1560169_at	3.216570896
1560171_at	5.418777203
1560172_at	3.498228174
1560174_at	3.036190134
1560175_at	3.333876074
1560176_s_at	3.484365464
1560177_at	3.298800754
1560178_at	5.681396233
1560180_at	5.390254672
1560181_at	4.126200636
1560182_at	2.923224867
1560184_at	2.485361706
1560185_at	2.854074694
1560187_at	2.838547748
1560189_at	5.223870836
1560197_at	3.124383649
1560198_at	6.930320628
1560199_x_at	6.961140593
1560201_at	2.881061561
1560202_at	2.489924049
1560204_at	3.271101558
1560207_at	3.714137324
1560208_at	5.214654058
1560209_at	2.74778275
1560212_a_at	4.437434936
1560213_at	4.918044204
1560214_at	5.560652627
1560219_at	5.724792245
1560220_a_at	3.745440415
1560222_at	2.976628981
1560224_at	4.379084198
1560225_at	3.07292429
1560226_at	3.20785676
1560227_at	2.861889408
1560228_at	4.555437764
1560230_at	4.437412695
1560237_at	3.399595392
1560238_at	4.419972268
1560240_at	3.453980448
1560241_at	4.180705856
1560246_at	3.361222188
1560250_s_at	4.031889349
1560251_at	2.608338131
1560253_at	3.720690469
1560255_at	4.367494161
1560257_at	2.940361822
1560258_a_at	3.876199891
1560259_at	6.425199498
1560260_at	3.11954583
1560262_at	3.805695569
1560263_at	3.720062282
1560264_at	3.507549619
1560265_at	3.788280615
1560271_at	6.089719168
1560274_at	4.513550775
1560275_at	5.6574017
1560276_at	3.659231092
1560277_a_at	5.643154409
1560278_at	6.77893712
1560279_a_at	4.29153461
1560281_a_at	5.654499329
1560282_at	3.790556107
1560284_at	3.485603501
1560285_at	3.85660266
1560286_s_at	3.445868146
1560288_at	2.621780141
1560290_at	4.141628326
1560291_at	4.549419291
1560292_a_at	5.754797186
1560295_at	5.969199193
1560296_at	7.266434903
1560297_at	6.008578223
1560298_at	3.592899942
1560300_a_at	7.970629989
1560303_at	3.702839063
1560305_x_at	3.871354346
1560306_at	3.334327618
1560309_s_at	3.761351277
1560315_at	3.451415479
1560316_s_at	5.078649803
1560317_s_at	3.569104188
1560318_at	2.991616496
1560320_a_at	6.67446703
1560322_at	3.369426266
1560325_at	3.218346843
1560327_at	7.721825769
1560328_s_at	2.596776646
1560330_at	2.899125475
1560332_at	4.428428358
1560334_at	4.048621361
1560337_at	3.155254328
1560339_s_at	7.009247183
1560340_s_at	2.88303012
1560342_at	6.251874721
1560346_at	2.92329898
1560347_at	4.827326641
1560348_at	5.821633777
1560349_at	4.490694459
1560352_at	3.521405082
1560353_at	4.623476349
1560354_at	4.26720132
1560358_at	3.332017688
1560359_at	4.380944299
1560369_at	3.69033145
1560370_x_at	3.872064401
1560371_at	4.456980671
1560372_at	2.665422967
1560373_a_at	3.081126339
1560378_at	3.703177856
1560380_at	3.168361832
1560382_at	5.632800631
1560383_at	3.008975291
1560384_a_at	4.434629915
1560385_x_at	2.596776646
1560386_at	3.798044139
1560390_s_at	3.732806345
1560391_at	4.694330565
1560395_at	3.105130402
1560396_at	3.727100246
1560397_s_at	5.68328681
1560399_a_at	4.047273329
1560402_at	5.44723178
1560404_a_at	2.664312957
1560405_at	5.758066288
1560407_at	3.218921617
1560409_at	5.505098354
1560410_at	5.165646423
1560411_at	4.152011513
1560412_at	5.064717377
1560413_at	2.840684142
1560416_at	2.771884623
1560418_at	3.090837431
1560419_at	2.942735946
1560422_at	4.568879341
1560424_at	2.855880148
1560425_s_at	2.72467533
1560426_at	2.858840255
1560429_at	3.165144995
1560430_at	6.567810651
1560431_at	3.041823574
1560432_at	3.485769055
1560433_at	3.206390243
1560434_x_at	4.135056478
1560435_at	4.305226696
1560439_at	8.357593554
1560443_at	6.690015025
1560445_x_at	7.117590404
1560446_at	3.962532326
1560448_at	4.351426135
1560449_at	3.751164568
1560451_at	6.495875955
1560453_at	2.751558829
1560455_at	4.305633887
1560456_at	6.189081563
1560457_x_at	5.201091467
1560458_s_at	2.770682021
1560460_at	2.865757178
1560463_at	4.33562819
1560464_at	3.737132667
1560467_at	3.830379458
1560469_at	9.591225646
1560472_at	5.339639949
1560474_at	6.397831289
1560475_at	3.359692719
1560476_at	6.260711984
1560477_a_at	6.327025128
1560480_at	6.122755186
1560482_at	3.166149759
1560483_at	3.072707367
1560485_at	3.678439018
1560486_at	3.367748987
1560488_at	6.793408144
1560489_at	4.94697318
1560490_at	2.345959917
1560491_at	2.900808426
1560492_at	6.800738813
1560493_a_at	3.267254536
1560494_a_at	2.574609605
1560495_at	3.165843552
1560496_at	6.728609737
1560498_at	4.115994052
1560499_at	6.191765097
1560500_at	6.571550934
1560503_a_at	4.558802584
1560506_at	2.987528061
1560507_at	4.279512543
1560509_at	4.193792122
1560510_at	3.668120247
1560511_at	4.581261234
1560512_at	5.906654228
1560513_at	5.272298601
1560514_at	4.61134964
1560516_at	2.814742334
1560517_s_at	2.902588924
1560520_at	3.758540405
1560522_at	3.401667542
1560523_at	3.906314495
1560524_at	4.836972933
1560525_at	4.305449837
1560526_at	3.355170289
1560527_at	3.872064401
1560528_at	2.544968208
1560531_at	3.976192367
1560533_at	3.063383527
1560536_at	4.681543795
1560537_at	3.785538038
1560538_at	2.975829197
1560540_x_at	2.485521846
1560542_at	2.54105016
1560543_at	2.729556781
1560547_at	3.817369355
1560548_at	3.539026513
1560550_at	5.376247337
1560552_a_at	2.721922006
1560553_at	4.723500403
1560554_a_at	3.595495118
1560556_a_at	3.092850029
1560557_at	3.044973105
1560558_at	3.083724532
1560559_at	3.667435775
1560560_at	6.668610386
1560562_a_at	5.910702722
1560563_at	4.647035389
1560565_at	3.290494669
1560566_at	3.229396366
1560570_a_at	2.566996116
1560573_at	3.960241866
1560576_at	3.855412511
1560577_at	5.71996614
1560579_s_at	4.263974771
1560581_at	2.99749794
1560582_a_at	4.328354976
1560587_s_at	9.663303638
1560588_at	4.802780027
1560589_a_at	4.520342203
1560590_s_at	3.439010238
1560595_at	3.792524941
1560596_at	4.647519041
1560599_a_at	3.98401529
1560604_at	3.483855527
1560609_at	3.132813364
1560610_at	4.066255259
1560614_at	3.111993621
1560615_a_at	3.216853483
1560617_at	5.6574017
1560618_at	4.937907003
1560619_at	3.289075083
1560620_at	4.241757728
1560621_at	4.531956291
1560622_at	7.942564198
1560625_s_at	5.390450358
1560628_at	3.012963689
1560630_at	6.370843915
1560631_at	4.485727657
1560633_a_at	3.934113746
1560634_a_at	3.125918637
1560636_a_at	4.172976897
1560637_at	3.121312302
1560638_a_at	3.523547122
1560639_at	6.622497175
1560642_at	3.741479092
1560643_x_at	3.788603743
1560646_at	3.480424904
1560647_at	2.623795408
1560648_s_at	4.057624832
1560652_at	3.239931353
1560654_at	3.308503137
1560656_at	4.594221967
1560657_at	3.437363095
1560659_at	6.984690142
1560661_x_at	7.045405029
1560662_s_at	4.788584876
1560665_at	4.680907539
1560671_at	5.58767119
1560673_at	3.121166491
1560676_at	2.916409586
1560678_at	3.637545386
1560679_at	3.271101558
1560680_at	6.478259221
1560683_at	2.869904031
1560684_x_at	2.789411946
1560686_at	6.069250585
1560689_s_at	5.577268495
1560690_at	3.221470679
1560692_at	2.935633036
1560694_at	5.662870567
1560695_at	3.13207096
1560696_x_at	2.800981358
1560697_at	5.272147774
1560698_a_at	5.259366639
1560703_at	5.499343408
1560705_at	3.134655757
1560706_at	5.307727205
1560707_at	3.522016495
1560712_at	3.037357756
1560713_a_at	5.455061329
1560714_at	3.606647863
1560715_at	4.095639678
1560716_at	3.963146316
1560717_at	2.647687185
1560720_at	6.867903739
1560721_at	2.543553372
1560723_at	3.704773665
1560724_at	4.047273329
1560725_at	4.819343651
1560727_at	4.522208131
1560728_at	3.530048891
1560733_at	3.523547122
1560734_at	3.521334169
1560735_s_at	3.121780782
1560738_at	3.670745798
1560739_a_at	2.84249616
1560741_at	7.30142478
1560742_at	3.350096991
1560743_a_at	3.220383492
1560744_at	4.349214832
1560745_at	2.711206121
1560746_at	2.477986034
1560747_at	3.123605511
1560748_at	2.931310624
1560750_at	3.556471717
1560751_at	3.52791961
1560752_at	3.606836954
1560753_at	3.973845639
1560754_at	6.855826681
1560755_at	3.569159009
1560756_at	3.017482216
1560757_at	4.231060031
1560758_at	4.750088794
1560760_s_at	2.688915091
1560762_at	3.415605886
1560763_at	5.2735082
1560764_at	3.664582372
1560765_a_at	5.559299088
1560767_at	6.633827838
1560769_at	2.976628981
1560770_at	3.397215827
1560771_at	4.448473658
1560772_a_at	4.041728406
1560773_at	2.721624864
1560774_at	5.141512017
1560775_at	2.757051168
1560776_at	5.161431648
1560779_a_at	3.602760332
1560781_at	2.937306233
1560782_at	5.317995316
1560784_x_at	5.226590188
1560785_at	4.01253546
1560787_at	4.128481483
1560788_at	3.007734127
1560790_at	3.694248273
1560791_at	2.772887333
1560792_at	3.422677043
1560794_at	4.229444975
1560797_s_at	3.368913675
1560798_at	3.60891125
1560800_at	2.767661196
1560803_at	3.307658889
1560806_at	4.874339708
1560810_at	3.407631862
1560812_at	3.942799681
1560813_at	3.237327908
1560814_a_at	6.125246831
1560817_at	4.341331854
1560818_at	7.108279225
1560819_a_at	3.184790725
1560821_at	3.785538038
1560823_at	2.501142026
1560826_at	4.665299062
1560827_at	4.426926131
1560830_a_at	6.613116442
1560832_at	3.911706238
1560833_at	2.773815523
1560834_a_at	3.540554412
1560836_at	4.244319704
1560838_at	3.253240967
1560841_at	4.767525398
1560842_a_at	2.880246945
1560844_at	4.473971858
1560846_at	2.77610044
1560848_at	3.346251896
1560850_at	3.682564428
1560851_at	2.608593497
1560853_x_at	4.688913514
1560854_s_at	4.913229663
1560855_at	4.722462873
1560856_at	5.147117731
1560859_at	3.56000842
1560861_at	3.104533162
1560862_at	4.934248963
1560863_a_at	3.523547122
1560864_at	3.439010238
1560865_a_at	2.961802007
1560866_at	6.599767564
1560867_a_at	3.062992139
1560868_s_at	6.278042419
1560869_a_at	5.665447228
1560870_a_at	4.239149094
1560871_a_at	3.374576449
1560872_at	3.4494462
1560874_at	4.566561867
1560877_a_at	3.357587613
1560878_at	8.075489879
1560879_a_at	5.316675195
1560881_a_at	4.847734386
1560883_s_at	6.728618698
1560884_at	2.596776646
1560885_x_at	2.769921858
1560887_a_at	3.358661248
1560888_x_at	3.28355821
1560889_a_at	3.014856944
1560890_at	2.544647722
1560891_a_at	3.68575496
1560893_at	3.179813909
1560895_at	3.719515946
1560896_a_at	4.179500722
1560897_a_at	6.405079191
1560898_at	3.644345744
1560899_at	2.654437116
1560900_a_at	3.157439494
1560901_at	5.482520506
1560903_at	3.94914272
1560905_at	4.525269133
1560906_at	2.976628981
1560908_at	6.474171051
1560909_x_at	3.040086006
1560910_at	5.251454828
1560911_at	5.696087179
1560912_at	5.464553009
1560913_at	4.359171183
1560915_at	2.554662945
1560916_a_at	5.667361363
1560917_at	5.117953961
1560918_at	2.519019707
1560920_s_at	5.640967195
1560921_at	6.753152986
1560922_s_at	5.204112596
1560924_at	4.628353058
1560926_at	6.234620128
1560928_at	5.803975439
1560929_at	3.133073959
1560932_at	3.956479128
1560934_at	4.23290251
1560935_s_at	4.920649708
1560937_at	3.692177114
1560939_at	8.068466907
1560940_at	3.195588577
1560941_a_at	3.89944209
1560942_at	5.292923941
1560943_s_at	5.053401726
1560944_at	3.443368027
1560946_at	3.523547122
1560950_at	2.653315701
1560952_at	5.480061164
1560954_at	2.838219848
1560955_at	5.241486718
1560957_at	3.68669237
1560958_s_at	4.539792837
1560959_a_at	3.392196726
1560960_at	3.68033946
1560962_at	3.059677429
1560963_a_at	3.439010238
1560964_at	5.453550161
1560966_at	4.647035389
1560968_at	3.904538622
1560971_a_at	3.58202714
1560973_a_at	2.534725619
1560974_s_at	4.989300422
1560977_a_at	3.498915104
1560978_at	4.524035724
1560979_a_at	3.066149242
1560980_a_at	2.766331453
1560981_a_at	2.882960749
1560982_at	5.201655988
1560986_a_at	5.660061486
1560987_a_at	2.865276371
1560988_a_at	3.72695888
1560989_at	2.91689274
1560990_a_at	2.651017087
1560992_at	2.702568924
1560994_x_at	2.633607339
1560995_s_at	3.526259983
1560996_at	2.881374106
1560997_at	2.621379961
1560998_x_at	2.423260236
1560999_a_at	2.634728463
1561000_at	4.553843843
1561002_at	3.518988498
1561003_at	3.237424379
1561004_at	3.59344442
1561006_at	4.137494609
1561009_at	3.172388327
1561010_a_at	3.572676141
1561012_at	3.523547122
1561014_at	3.857359339
1561015_at	4.341363535
1561016_at	2.58564737
1561017_at	3.104264526
1561018_at	3.92368733
1561019_at	7.313724061
1561021_at	2.72030561
1561025_at	3.191922383
1561026_a_at	3.677143109
1561027_at	3.344537838
1561029_at	5.345583584
1561030_at	2.803203606
1561033_at	3.292245082
1561034_at	3.557388662
1561035_at	5.046149713
1561036_at	4.119082615
1561037_a_at	5.214654058
1561038_at	4.004814272
1561039_a_at	4.647035389
1561041_at	4.847498882
1561042_at	3.778152478
1561044_at	7.066037497
1561045_a_at	3.778698649
1561048_at	6.342396588
1561050_a_at	4.130566079
1561052_s_at	3.14662163
1561053_at	3.516774654
1561054_a_at	3.58494473
1561055_at	3.385919686
1561056_a_at	5.234927236
1561058_at	3.366010508
1561059_a_at	3.370592913
1561060_at	5.479379412
1561061_at	4.658242672
1561062_a_at	3.969406323
1561064_a_at	3.458918538
1561065_at	4.891144298
1561067_at	4.473811289
1561069_at	2.624032857
1561073_at	3.615286213
1561075_at	4.395934617
1561076_at	2.997207198
1561078_at	3.999584284
1561079_at	5.115369248
1561080_at	2.657218069
1561082_at	6.119158217
1561083_at	3.277874798
1561084_at	3.391146512
1561085_at	6.203681285
1561086_at	3.669845357
1561087_at	3.069305994
1561088_at	3.049841327
1561089_at	4.503246899
1561090_at	3.162474967
1561091_at	4.457181463
1561092_at	3.790787411
1561093_at	6.902047927
1561094_a_at	2.548854574
1561096_at	3.992027129
1561097_at	4.56379607
1561098_at	3.774111789
1561099_at	3.626902042
1561100_at	4.016989509
1561101_at	3.971085054
1561102_at	6.085034327
1561103_at	3.488588699
1561104_at	3.983204802
1561105_at	3.374586579
1561106_at	4.237190639
1561107_at	6.191765097
1561110_at	2.557273789
1561112_at	3.462388327
1561113_at	3.11954583
1561114_a_at	2.572912373
1561116_at	5.24429439
1561121_at	3.362946176
1561122_a_at	5.455525383
1561123_at	4.10757718
1561125_at	4.136688367
1561126_at	3.306423783
1561127_at	6.088094413
1561128_at	4.108493971
1561129_at	3.133451539
1561130_at	5.445206286
1561132_at	4.469991642
1561133_at	5.508192447
1561134_at	3.780407999
1561135_at	4.195780144
1561136_at	2.72585936
1561137_s_at	2.533598594
1561139_at	5.289196445
1561140_at	2.994957009
1561141_at	3.699074672
1561143_at	3.447158428
1561144_at	4.048233831
1561146_at	3.077678801
1561148_at	3.980838575
1561149_at	3.345861276
1561151_a_at	2.516423544
1561152_a_at	3.702976753
1561153_at	4.950670811
1561154_at	2.622298374
1561155_at	4.988739037
1561156_at	2.610214087
1561158_at	3.108754602
1561161_at	2.798352859
1561164_at	2.640531214
1561165_a_at	3.439010238
1561166_a_at	4.531329143
1561167_at	5.976348014
1561169_at	3.488074765
1561170_at	3.397735894
1561171_a_at	6.266827137
1561175_at	4.697566079
1561177_at	2.526630882
1561179_s_at	7.672508462
1561180_at	3.823424346
1561181_at	4.689648525
1561185_at	4.316182773
1561187_at	4.162789758
1561190_at	5.668586273
1561191_at	3.250797268
1561192_at	3.020150269
1561194_at	5.234826751
1561195_at	5.88922148
1561196_at	3.085338224
1561197_at	4.054430381
1561198_at	2.625523965
1561199_at	3.530085253
1561200_at	2.927721009
1561202_at	4.161925193
1561204_at	3.39268632
1561205_at	2.93765692
1561206_at	4.035931525
1561207_at	4.503507122
1561208_at	3.312653041
1561210_at	3.145482712
1561211_at	4.020416954
1561212_at	3.235672266
1561213_at	2.836851764
1561214_at	5.446580578
1561215_at	3.355170289
1561216_at	2.941705384
1561217_at	3.59621061
1561218_s_at	4.33572003
1561219_x_at	4.28898001
1561221_x_at	3.954691658
1561222_at	2.476853324
1561223_at	4.852511761
1561224_at	4.236638763
1561225_at	3.504871901
1561226_at	4.826762057
1561228_at	4.754481545
1561229_at	2.583000687
1561230_at	2.630350707
1561232_at	3.847664027
1561233_at	5.218442489
1561234_at	2.889283412
1561236_at	2.976628981
1561237_at	4.792862603
1561238_at	3.974671188
1561239_at	2.943043004
1561240_at	2.513648444
1561242_at	2.773815523
1561243_at	7.007266324
1561244_at	2.838219848
1561245_at	3.872064401
1561247_at	3.418702891
1561249_a_at	5.369747961
1561250_at	3.552045497
1561251_at	5.368940944
1561252_at	3.692289815
1561253_at	3.830138416
1561254_at	3.334534237
1561255_at	2.990484065
1561256_at	3.1442726
1561257_at	4.117351153
1561258_at	4.006216427
1561260_at	3.113933299
1561261_at	3.287331006
1561262_at	3.388341724
1561263_at	4.316155697
1561264_at	2.972928708
1561266_at	3.964274124
1561268_at	3.84008954
1561269_at	3.829784508
1561270_at	5.277511323
1561271_at	2.976628981
1561272_at	3.218828427
1561273_at	4.711716859
1561274_at	3.592189278
1561276_at	3.523547122
1561277_at	3.813589664
1561278_at	3.271101558
1561279_at	3.195642646
1561280_at	2.683763117
1561281_a_at	3.832079719
1561286_a_at	3.382267168
1561287_at	3.400413916
1561288_at	3.50721461
1561289_at	3.096128027
1561290_at	2.622217131
1561291_at	3.171347175
1561292_at	3.356871357
1561293_at	6.206513737
1561294_a_at	3.978087486
1561297_at	2.89849712
1561298_at	3.710158543
1561300_at	3.01497063
1561301_at	5.096568158
1561303_at	3.634381836
1561304_a_at	6.801838031
1561305_at	4.766573239
1561306_s_at	5.711299198
1561307_at	3.357906703
1561309_x_at	2.936282131
1561310_at	4.260988216
1561311_at	3.852793466
1561313_at	4.316155697
1561314_at	5.393202236
1561316_at	2.773815523
1561318_at	5.12114819
1561319_at	3.233217098
1561320_at	4.403419179
1561322_at	3.141570986
1561323_at	3.888804644
1561324_at	3.520384
1561327_at	4.903586779
1561328_at	2.884598677
1561329_s_at	5.458932701
1561330_at	2.915929837
1561331_at	2.840260535
1561332_at	5.866929003
1561333_at	3.358266484
1561334_at	3.150036914
1561335_at	6.398122325
1561336_at	5.638041142
1561339_at	3.872064401
1561340_at	2.795226569
1561341_at	3.387268
1561342_at	4.449135137
1561343_a_at	2.613837433
1561345_at	3.995168395
1561346_at	8.940865296
1561347_a_at	2.895343104
1561348_at	4.316155697
1561351_at	2.904261182
1561352_at	4.231060031
1561353_at	3.721585817
1561354_at	4.02188292
1561355_at	6.863846945
1561358_at	5.58905078
1561360_at	4.937121232
1561361_at	4.64000461
1561362_at	3.037110014
1561363_a_at	2.773815523
1561364_at	2.99478651
1561365_at	3.195642646
1561367_a_at	4.316155697
1561368_at	3.135250303
1561369_at	5.928698168
1561370_at	4.527013218
1561371_at	5.149717848
1561373_at	4.665686197
1561375_at	5.063135304
1561378_at	3.362162865
1561383_at	3.007472534
1561384_a_at	4.022299864
1561386_at	4.883791335
1561387_a_at	4.099250917
1561389_at	3.834268053
1561390_at	7.069178697
1561391_at	5.277511323
1561392_at	3.366799315
1561393_at	5.599592905
1561394_s_at	4.701835526
1561396_at	2.876910873
1561398_at	4.917673317
1561400_at	3.531114615
1561401_at	3.420685131
1561402_at	5.041249341
1561403_at	5.456242102
1561405_s_at	4.194478018
1561407_at	3.459231029
1561408_at	4.316155697
1561409_at	4.633605762
1561411_at	3.892355292
1561413_at	4.932310579
1561414_at	2.736537799
1561415_at	2.765701573
1561417_x_at	2.810115686
1561418_at	4.806032225
1561419_at	6.480672837
1561420_a_at	3.553487457
1561421_a_at	4.870717112
1561422_at	3.694248273
1561423_at	4.604370238
1561424_at	3.439010238
1561425_a_at	3.248999049
1561427_at	4.49343406
1561429_a_at	5.197417529
1561430_s_at	4.066902519
1561431_at	2.956606927
1561432_at	2.837218984
1561433_at	5.417314898
1561434_at	3.867747954
1561436_at	4.973104239
1561437_at	2.788071632
1561439_at	5.193479023
1561440_at	4.680065413
1561442_at	3.236087763
1561443_at	5.788460324
1561445_at	2.85729896
1561446_at	4.858125948
1561448_at	3.054252655
1561449_at	5.842827821
1561450_at	2.744592125
1561451_a_at	4.070203816
1561452_at	2.976628981
1561453_at	4.582015808
1561454_at	4.136688367
1561455_at	4.098741933
1561459_at	4.481650051
1561460_at	4.445287
1561461_at	3.480392273
1561462_at	3.465591792
1561463_at	2.925414699
1561467_at	3.962532326
1561468_at	3.531905056
1561469_at	3.172439585
1561471_at	3.454613622
1561472_at	4.374029934
1561473_at	2.922681773
1561474_at	4.136688367
1561476_at	2.898867688
1561477_at	2.938622836
1561478_at	3.11954583
1561479_at	2.910949562
1561480_a_at	4.322541269
1561481_at	6.418634859
1561482_at	2.950061042
1561484_at	5.439496247
1561485_at	3.38952986
1561486_at	2.839324974
1561487_at	4.169922226
1561488_at	3.189935814
1561489_at	3.128574387
1561490_at	4.412122882
1561491_at	3.355170289
1561492_at	3.234526725
1561493_at	3.210473035
1561497_at	5.6574017
1561499_at	4.699215651
1561500_at	6.249554124
1561501_s_at	3.264590498
1561502_x_at	6.234487748
1561503_at	3.681998674
1561504_s_at	2.669993375
1561506_at	5.214654058
1561507_at	3.758229799
1561508_at	4.343639813
1561509_at	4.118487452
1561511_at	2.781931438
1561512_at	3.078146817
1561513_at	3.100443025
1561514_at	3.587305508
1561516_at	3.098619762
1561517_at	2.782585601
1561518_at	5.70059887
1561519_at	3.548725044
1561521_at	2.628194204
1561523_at	3.031301779
1561525_at	2.777124146
1561526_at	5.17979626
1561527_at	3.220578237
1561528_at	4.040343166
1561529_at	2.869403882
1561530_at	5.640272353
1561531_at	4.650210959
1561532_at	4.712172589
1561534_at	4.271994355
1561535_at	3.480352372
1561536_at	4.524444164
1561537_at	6.981837334
1561538_at	6.34103792
1561539_at	5.284752843
1561540_at	2.907099917
1561542_at	5.306267985
1561543_at	3.393891538
1561544_at	3.579233161
1561545_at	3.413401811
1561546_at	6.677192658
1561550_at	2.891798203
1561553_at	2.796728911
1561554_at	3.367497982
1561555_at	4.279615809
1561556_at	3.481943115
1561557_at	4.591518755
1561558_at	3.007109268
1561559_at	3.691703991
1561560_at	3.785538038
1561561_x_at	4.715639463
1561562_at	2.725953837
1561564_at	2.533127899
1561565_at	4.135157111
1561566_at	2.870269881
1561567_at	3.135087894
