ID_REF	VALUE
217808_s_at	7.77613155
217809_at	9.020274296
217810_x_at	7.940721925
217811_at	10.35403588
217812_at	9.521848125
217813_s_at	7.528565136
217814_at	8.410882282
217815_at	8.519299007
217816_s_at	10.07876969
217817_at	8.102226676
217818_s_at	7.504674942
217819_at	9.606467721
217820_s_at	7.994377749
217821_s_at	8.505417347
217822_at	9.302766511
217823_s_at	8.802920135
217824_at	6.048391645
217825_s_at	7.430810551
217826_s_at	8.439354947
217827_s_at	9.845811824
217828_at	8.774199928
217829_s_at	7.563240286
217830_s_at	7.221752236
217831_s_at	8.64186303
217832_at	8.636112811
217833_at	8.567550265
217834_s_at	8.388231415
217835_x_at	11.1865498
217836_s_at	9.377376179
217837_s_at	9.134602913
217838_s_at	7.63612576
217839_at	11.21363763
217840_at	8.863116679
217841_s_at	8.596226945
217842_at	7.958220406
217843_s_at	7.637576984
217844_at	7.974230288
217845_x_at	10.24084679
217846_at	9.931795669
217847_s_at	4.969952991
217848_s_at	11.77093831
217849_s_at	7.042628653
217850_at	9.066775594
217851_s_at	7.750629746
217852_s_at	10.65623714
217853_at	10.09781004
217854_s_at	9.731250719
217855_x_at	9.423974459
217856_at	5.914795562
217857_s_at	6.665731267
217858_s_at	8.750549966
217859_s_at	5.792149536
217860_at	8.743706073
217861_s_at	8.109806476
217862_at	7.761618782
217863_at	6.985158527
217864_s_at	8.779241047
217865_at	8.713539446
217866_at	8.475288456
217867_x_at	9.288928733
217868_s_at	9.72926644
217869_at	10.38952503
217870_s_at	9.77020045
217871_s_at	12.74141791
217872_at	8.901187554
217873_at	10.02199953
217874_at	9.343921005
217875_s_at	8.575872025
217876_at	5.436274246
217877_s_at	8.841282605
217878_s_at	7.461331059
217879_at	8.334781751
217880_at	7.790003678
217881_s_at	8.040659356
217882_at	9.474126165
217883_at	10.47003243
217884_at	8.340599841
217885_at	8.308825723
217886_at	7.681468188
217887_s_at	8.905732451
217888_s_at	7.217413974
217889_s_at	7.46902296
217890_s_at	9.614508208
217891_at	6.924542429
217892_s_at	9.309525658
217893_s_at	7.700215372
217894_at	7.721069867
217895_at	8.508567117
217896_s_at	7.170008307
217897_at	6.160271492
217898_at	9.286196493
217899_at	8.440573601
217900_at	9.147894954
217901_at	11.11466656
217902_s_at	7.139514974
217903_at	6.497744379
217904_s_at	6.808305653
217905_at	6.26049862
217906_at	9.354254566
217907_at	9.933820073
217908_s_at	8.808297724
217909_s_at	8.852115362
217910_x_at	8.576014496
217911_s_at	9.729383215
217912_at	8.333614019
217913_at	8.261510256
217914_at	8.128308326
217915_s_at	10.05601688
217916_s_at	9.588662831
217917_s_at	10.6318049
217918_at	10.85711482
217919_s_at	9.525510839
217920_at	6.672022541
217921_at	6.176245663
217922_at	8.262367817
217923_at	8.526776782
217924_at	6.543063038
217925_s_at	7.354545275
217926_at	9.724073901
217927_at	10.42968194
217928_s_at	7.050808714
217929_s_at	7.175976456
217930_s_at	6.917595328
217931_at	7.584818177
217932_at	8.872528734
217933_s_at	10.12638104
217934_x_at	8.867151375
217935_s_at	8.034087017
217936_at	8.34235071
217937_s_at	7.298494269
217938_s_at	10.64677612
217939_s_at	8.305957428
217940_s_at	8.36516059
217941_s_at	9.56787915
217942_at	9.289227546
217943_s_at	7.912397681
217944_at	8.000516555
217945_at	9.940399397
217946_s_at	8.067984477
217947_at	11.5188791
217948_at	7.577002288
217949_s_at	9.572806892
217950_at	8.483583479
217951_s_at	6.347777027
217952_x_at	8.617375147
217953_at	3.345441197
217954_s_at	8.98547754
217955_at	7.875831108
217956_s_at	8.991260491
217957_at	8.979269296
217958_at	8.514511895
217959_s_at	8.490979622
217960_s_at	7.072082968
217961_at	7.674801059
217962_at	10.79140131
217963_s_at	11.7537991
217964_at	8.518619605
217965_s_at	8.725170892
217966_s_at	8.151752123
217967_s_at	9.183315052
217968_at	7.235358755
217969_at	8.668891399
217970_s_at	7.734917489
217971_at	9.229923205
217972_at	8.591626034
217973_at	7.510703244
217974_at	5.785513272
217975_at	10.72344046
217976_s_at	8.25532178
217977_at	8.374708303
217978_s_at	9.250686633
217979_at	10.27170431
217980_s_at	9.037570569
217981_s_at	6.92172966
217982_s_at	11.75439662
217983_s_at	11.25304353
217984_at	10.69932355
217985_s_at	7.770084977
217986_s_at	8.001874931
217987_at	8.60144986
217988_at	8.848554187
217989_at	9.559985982
217990_at	8.2374286
217991_x_at	5.497479364
217992_s_at	8.577179128
217993_s_at	10.41312461
217994_x_at	8.751131863
217995_at	10.58276228
217996_at	10.32504723
217997_at	9.169902006
217998_at	7.287756415
217999_s_at	7.742023278
218000_s_at	8.291952437
218001_at	8.301132811
218002_s_at	5.175028313
218003_s_at	9.719889936
218004_at	7.904150672
218005_at	8.6283885
218006_s_at	7.232863468
218007_s_at	11.24723204
218008_at	8.989386553
218009_s_at	8.650926207
218010_x_at	7.761758459
218011_at	10.27470115
218012_at	7.544979901
218013_x_at	8.027753953
218014_at	8.890968061
218015_s_at	3.773656431
218016_s_at	7.450170939
218017_s_at	8.087792244
218018_at	8.509077055
218019_s_at	8.37625356
218020_s_at	7.900488214
218021_at	7.883031446
218022_at	7.595630154
218023_s_at	7.767360631
218024_at	8.843978567
218025_s_at	8.462105189
218026_at	9.937577275
218027_at	9.11078228
218028_at	8.537543968
218029_at	7.47947811
218030_at	6.875731803
218031_s_at	7.089789062
218032_at	7.331447485
218033_s_at	5.403067273
218034_at	8.593368193
218035_s_at	8.800961892
218036_x_at	9.133185529
218037_at	7.974729487
218038_at	8.329404542
218039_at	8.273192745
218040_at	6.841263879
218041_x_at	12.27140482
218042_at	8.555321145
218043_s_at	7.980196914
218044_x_at	5.058844317
218045_x_at	6.415208195
218046_s_at	8.161593136
218047_at	9.763761973
218048_at	9.738622828
218049_s_at	8.49990346
218050_at	9.289105852
218051_s_at	7.051440177
218052_s_at	7.980129665
218053_at	9.892241474
218054_s_at	4.592784344
218055_s_at	8.126397563
218056_at	8.346012842
218057_x_at	8.523693983
218058_at	7.636729915
218059_at	10.1457091
218060_s_at	6.714377716
218061_at	9.324425249
218062_x_at	8.106502148
218063_s_at	4.692740062
218064_s_at	6.139110876
218065_s_at	9.354465729
218066_at	9.81211193
218067_s_at	8.712289186
218068_s_at	6.794125839
218069_at	8.154890476
218070_s_at	7.192307918
218071_s_at	7.735385502
218072_at	8.631285718
218073_s_at	7.585688843
218074_at	9.684940049
218075_at	7.197762663
218076_s_at	8.452686224
218077_s_at	6.678760133
218078_s_at	7.400869438
218079_s_at	8.998158712
218080_x_at	8.28733192
218081_at	6.528707868
218082_s_at	8.173861031
218083_at	7.091381334
218084_x_at	9.553480108
218085_at	9.045348024
218086_at	7.412326274
218087_s_at	6.49526745
218088_s_at	9.679167758
218089_at	7.415920099
218090_s_at	8.511798755
218091_at	8.662492543
218092_s_at	9.046543071
218093_s_at	8.92691803
218094_s_at	9.279424732
218095_s_at	9.70603388
218096_at	7.618404481
218097_s_at	8.616233267
218098_at	8.611048207
218099_at	7.746412561
218100_s_at	8.814364015
218101_s_at	10.39183284
218102_at	8.815665224
218103_at	8.330345489
218104_at	7.457133623
218105_s_at	7.964625458
218106_s_at	8.630073029
218107_at	9.280046889
218108_at	7.402254868
218109_s_at	11.1286246
218110_at	5.178904855
218111_s_at	7.759804439
218112_at	7.785292677
218113_at	6.928705176
218114_at	7.295703106
218115_at	6.376010519
218116_at	7.560394435
218117_at	9.492999606
218118_s_at	8.560715991
218119_at	8.352682413
218120_s_at	7.679436756
218121_at	6.67068519
218122_s_at	7.701597492
218123_at	8.348570773
218124_at	8.042304279
218125_s_at	6.081857285
218126_at	7.967691753
218127_at	7.845423726
218128_at	7.240454102
218129_s_at	7.611592646
218130_at	7.826342719
218131_s_at	8.760656214
218132_s_at	8.561361171
218133_s_at	8.002486265
218134_s_at	8.664298837
218135_at	9.319403467
218136_s_at	7.013656768
218137_s_at	9.366430362
218138_at	8.14318832
218139_s_at	8.188346836
218140_x_at	8.573958574
218141_at	6.378498063
218142_s_at	8.562845057
218143_s_at	8.594058101
218144_s_at	7.117197189
218145_at	8.209936462
218146_at	9.400964654
218147_s_at	8.118537171
218148_at	5.723034025
218149_s_at	9.671877686
218150_at	8.569068989
218151_x_at	7.996009698
218152_at	7.708164037
218153_at	7.548788654
218154_at	7.292698553
218155_x_at	8.102493692
218156_s_at	7.293093224
218157_x_at	7.761638104
218158_s_at	8.196606653
218159_at	8.391465503
218160_at	9.205099076
218161_s_at	5.743954407
218162_at	7.067370897
218163_at	9.468843757
218164_at	7.842916694
218165_at	8.653966138
218166_s_at	6.878930567
218167_at	9.591583783
218168_s_at	6.574269968
218169_at	8.01307783
218170_at	8.314336645
218171_at	9.535851527
218172_s_at	8.099236128
218173_s_at	4.995328872
218174_s_at	6.05470259
218175_at	7.820154022
218176_at	7.404766431
218177_at	7.472824055
218178_s_at	9.279079099
218179_s_at	7.190647011
218180_s_at	8.405899881
218181_s_at	8.750549966
218182_s_at	8.859242572
218183_at	5.582263782
218184_at	6.635787311
218185_s_at	7.600880925
218186_at	8.381381523
218187_s_at	7.588952947
218188_s_at	8.665226691
218189_s_at	8.416959914
218190_s_at	10.07289541
218191_s_at	9.783993029
218192_at	7.469666928
218193_s_at	9.267344299
218194_at	10.42050458
218195_at	8.566100689
218196_at	7.853532243
218197_s_at	7.622032647
218198_at	8.563936102
218199_s_at	6.462324432
218200_s_at	10.35757799
218201_at	8.693483827
218202_x_at	4.951576701
218203_at	9.057894889
218204_s_at	8.07345374
218205_s_at	11.11803254
218206_x_at	8.458423401
218207_s_at	4.282390125
218208_at	7.444571915
218209_s_at	7.658005576
218210_at	8.035280495
218211_s_at	9.249281244
218212_s_at	7.49979088
218213_s_at	10.70768289
218214_at	8.33044748
218215_s_at	7.782795673
218216_x_at	8.524676435
218217_at	7.877973263
218218_at	7.116232698
218219_s_at	7.144341719
218220_at	7.681317594
218221_at	7.097453241
218222_x_at	6.630260866
218223_s_at	8.278228847
218224_at	8.235254736
218225_at	6.692152229
218226_s_at	11.61840223
218227_at	7.746511147
218228_s_at	8.914258012
218229_s_at	8.588784172
218230_at	8.778032774
218231_at	9.619567293
218232_at	10.432833
218233_s_at	10.06877558
218234_at	7.083635141
218235_s_at	8.362142094
218236_s_at	8.073718955
218237_s_at	10.3831017
218238_at	7.734278876
218239_s_at	7.991292715
218240_at	8.16418777
218241_at	8.708397771
218242_s_at	7.659496427
218243_at	8.045273336
218244_at	8.411547889
218245_at	7.601564468
218246_at	7.584033434
218247_s_at	8.626684516
218248_at	8.629748866
218249_at	8.9208043
218250_s_at	8.921094062
218251_at	6.979446152
218252_at	7.435306506
218253_s_at	8.532412179
218254_s_at	8.515843524
218255_s_at	6.570433081
218256_s_at	8.717706508
218257_s_at	6.903529385
218258_at	9.454471935
218259_at	7.49108378
218260_at	8.432854688
218261_at	6.361891462
218262_at	6.812500665
218263_s_at	9.311243967
218264_at	6.902370331
218265_at	7.562587212
218266_s_at	4.916232789
218267_at	6.103775613
218268_at	8.716759828
218269_at	8.580856659
218270_at	8.392374871
218271_s_at	9.34113385
218272_at	6.828370527
218273_s_at	8.866325584
218274_s_at	8.188875477
218275_at	5.712604703
218276_s_at	8.627451269
218277_s_at	8.817088297
218278_at	6.952074972
218279_s_at	4.114478754
218280_x_at	8.301872402
218281_at	8.336354544
218282_at	7.468277529
218283_at	8.21242738
218284_at	8.673611352
218285_s_at	8.611074222
218286_s_at	9.34582773
218287_s_at	7.631958654
218288_s_at	8.635145473
218289_s_at	8.387165164
218290_at	7.695009347
218291_at	8.792686542
218292_s_at	6.220696344
218293_x_at	3.964262286
218294_s_at	6.298927103
218295_s_at	7.100601568
218296_x_at	6.911974186
218297_at	7.332369464
218298_s_at	7.727965957
218299_at	7.146863503
218300_at	7.149883016
218301_at	6.313032518
218302_at	8.212648582
218303_x_at	9.340020766
218304_s_at	7.934301515
218305_at	7.096570913
218306_s_at	8.148255429
218307_at	6.870913822
218308_at	7.452641909
218309_at	9.957993633
218310_at	8.474630811
218311_at	7.607606061
218312_s_at	6.070617449
218313_s_at	9.598218292
218314_s_at	6.738746849
218315_s_at	8.096929175
218316_at	7.549144631
218317_x_at	7.939660562
218318_s_at	5.773242703
218319_at	9.14765526
218320_s_at	9.486107241
218321_x_at	8.523123448
218322_s_at	7.057651246
218323_at	8.206619913
218324_s_at	7.299396869
218325_s_at	7.563053466
218326_s_at	6.817640497
218327_s_at	7.974210106
218328_at	7.204261453
218329_at	8.497731259
218330_s_at	8.764644842
218331_s_at	8.15270989
218332_at	6.306692898
218333_at	9.040579204
218334_at	9.462912745
218335_x_at	8.436234347
218336_at	9.075619856
218337_at	7.197762663
218338_at	6.923255482
218339_at	8.590769556
218340_s_at	8.653802472
218341_at	8.872391165
218342_s_at	7.977380586
218343_s_at	8.137916582
218344_s_at	7.44587126
218345_at	8.48694016
218346_s_at	6.373626542
218347_at	7.814770685
218348_s_at	7.646726505
218349_s_at	7.95432013
218350_s_at	8.527913695
218351_at	9.443480996
218352_at	6.234606095
218353_at	5.123242974
218354_at	8.373492968
218355_at	7.49538835
218356_at	7.713731305
218357_s_at	9.714396654
218358_at	8.909912315
218359_at	6.474595004
218360_at	8.641947676
218361_at	8.299949868
218362_s_at	4.955602173
218363_at	7.496838387
218364_at	7.381078225
218365_s_at	5.879704282
218366_x_at	8.89018021
218367_x_at	6.504287012
218368_s_at	10.15435298
218369_s_at	3.171925447
218370_s_at	7.983818178
218371_s_at	7.679521193
218372_at	6.155959251
218373_at	7.744183015
218374_s_at	7.515005348
218375_at	8.205568507
218376_s_at	7.082321269
218377_s_at	7.847330975
218378_s_at	7.171958335
218379_at	9.187839767
218380_at	6.723837262
218381_s_at	8.461657182
218382_s_at	6.866726868
218383_at	7.698225714
218384_at	9.919463785
218385_at	7.543795288
218386_x_at	9.146768271
218387_s_at	8.462012544
218388_at	8.264608855
218389_s_at	8.374700512
218390_s_at	3.984720265
218391_at	8.521442853
218392_x_at	7.436085969
218393_s_at	7.458178831
218394_at	6.580172427
218395_at	8.294026855
218396_at	9.199667419
218397_at	7.814298528
218398_at	7.94857813
218399_s_at	8.007256554
218400_at	7.827662582
218401_s_at	7.320292328
218402_s_at	7.140370367
218403_at	8.167294229
218404_at	9.28586363
218405_at	7.810020816
218406_x_at	5.474021183
218407_x_at	8.14105789
218408_at	8.008856576
218409_s_at	8.076618968
218410_s_at	5.426760524
218411_s_at	6.53984291
218412_s_at	8.525085947
218413_s_at	5.226672393
218414_s_at	7.466636305
218415_at	6.823403742
218416_s_at	5.171139693
218417_s_at	5.86441018
218418_s_at	8.358531837
218419_s_at	7.034633715
218420_s_at	6.259187065
218421_at	7.391890226
218422_s_at	8.332060024
218423_x_at	7.862441436
218424_s_at	8.977385031
218425_at	6.493096951
218426_s_at	6.902029794
218427_at	7.281913428
218428_s_at	7.640079006
218429_s_at	7.708334202
218430_s_at	5.92626178
218431_at	7.210856892
218432_at	7.730805651
218433_at	5.158008762
218434_s_at	7.489520264
218435_at	9.314273662
218436_at	7.633060606
218437_s_at	7.675453356
218438_s_at	8.718793061
218439_s_at	8.679133446
218440_at	8.072702815
218441_s_at	6.782145402
218442_at	7.611486119
218443_s_at	7.895624166
218444_at	6.060935862
218445_at	7.481772187
218446_s_at	8.750380076
218447_at	8.667808737
218448_at	8.167815368
218449_at	8.152284484
218450_at	9.467491397
218451_at	10.9511909
218452_at	7.202019187
218453_s_at	6.51835189
218454_at	8.554962134
218455_at	6.897419712
218456_at	9.603003039
218457_s_at	5.583403163
218458_at	7.421237444
218459_at	7.128394501
218460_at	8.532088406
218461_at	8.618379905
218462_at	9.512734213
218463_s_at	8.01778479
218464_s_at	8.257320553
218465_at	8.055330807
218466_at	6.567597504
218467_at	10.2450028
218468_s_at	9.703678307
218469_at	9.972485448
218470_at	7.460268562
218471_s_at	7.649904445
218472_s_at	8.182841086
218473_s_at	8.42373381
218474_s_at	7.848522713
218475_at	6.670172733
218476_at	6.704700683
218477_at	8.999378161
218478_s_at	8.662160807
218479_s_at	5.35665735
218480_at	6.5009522
218481_at	7.988922777
218482_at	9.9947109
218483_s_at	7.517221551
218484_at	6.691204345
218485_s_at	6.487343723
218486_at	8.087835362
218487_at	7.09266607
218488_at	7.823030283
218489_s_at	5.843778805
218490_s_at	7.344131212
218491_s_at	8.164095643
218492_s_at	6.858686568
218493_at	8.082707995
218494_s_at	8.131310365
218495_at	9.721236763
218496_at	7.961356972
218497_s_at	8.157531438
218498_s_at	9.909485426
218499_at	8.705092346
218500_at	5.694372749
218501_at	8.853923334
218502_s_at	7.529585682
218503_at	5.632972796
218504_at	7.256059407
218505_at	7.969985172
218506_x_at	7.634387828
218507_at	10.11214492
218508_at	7.805609213
218509_at	6.657796394
218510_x_at	5.37987468
218511_s_at	7.606453888
218512_at	8.408021761
218513_at	4.341659931
218514_at	7.903956152
218515_at	8.400948409
218516_s_at	7.853513154
218517_at	6.899792168
218518_at	7.925744569
218519_at	8.568674263
218520_at	8.190296689
218521_s_at	7.099915219
218522_s_at	7.332574686
218523_at	6.80157884
218524_at	6.462252589
218525_s_at	6.186962732
218526_s_at	6.638115768
218527_at	7.268091381
218528_s_at	8.858411506
218529_at	7.092094262
218530_at	6.865965104
218531_at	7.888447965
218532_s_at	5.546911419
218533_s_at	8.053112154
218534_s_at	7.546118031
218535_s_at	8.108620272
218536_at	7.140353078
218537_at	7.959161465
218538_s_at	7.956922178
218539_at	9.06845968
218540_at	7.134570735
218541_s_at	7.486693453
218542_at	7.848251322
218543_s_at	9.827225288
218544_s_at	7.630289996
218545_at	7.992746961
218546_at	5.884486627
218547_at	7.423164851
218548_x_at	7.553808609
218549_s_at	8.152349947
218550_s_at	6.07162291
218551_at	7.349226714
218552_at	8.964041689
218553_s_at	5.886804829
218554_s_at	4.529399722
218555_at	6.915377167
218556_at	9.306813832
218557_at	9.3764133
218558_s_at	8.739216615
218559_s_at	10.33920815
218560_s_at	5.789155906
218561_s_at	8.004747082
218562_s_at	8.247116595
218563_at	9.239482789
218564_at	5.739185102
218565_at	6.220611455
218566_s_at	9.068788116
218567_x_at	7.618822861
218568_at	6.631965989
218569_s_at	7.264363692
218570_at	7.759684462
218571_s_at	8.954400649
218572_at	7.860104134
218573_at	7.174904286
218574_s_at	8.505792052
218575_at	7.552166049
218576_s_at	7.738079383
218577_at	8.354285326
218578_at	7.752496126
218579_s_at	6.237719127
218580_x_at	10.6943054
218581_at	7.551097836
218582_at	8.016654435
218583_s_at	8.079031606
218584_at	7.772670746
218585_s_at	7.29747205
218586_at	8.126573986
218587_s_at	7.223696451
218588_s_at	6.966743286
218589_at	8.711638006
218590_at	6.066318988
218591_s_at	3.652513084
218592_s_at	8.502207884
218593_at	7.989835942
218594_at	8.077248962
218595_s_at	7.86435253
218596_at	6.491646703
218597_s_at	8.488994694
218598_at	6.852229176
218599_at	6.863136999
218600_at	5.006053941
218601_at	7.595514667
218602_s_at	4.708959449
218603_at	9.583154641
218604_at	8.85589708
218605_at	7.733246101
218606_at	8.998280634
218607_s_at	7.410130694
218608_at	6.798203671
218609_s_at	6.800049821
218610_s_at	6.133888923
218611_at	9.205056903
218612_s_at	6.330559347
218613_at	7.959718104
218614_at	9.325815329
218615_s_at	7.278289806
218616_at	8.048551848
218617_at	8.376149479
218618_s_at	11.26837297
218619_s_at	6.389453439
218620_s_at	7.328155059
218621_at	4.914169285
218622_at	9.422266328
218623_at	4.358990076
218624_s_at	6.828363058
218625_at	7.364682216
218626_at	7.565296837
218627_at	8.280201047
218628_at	8.95483889
218629_at	6.097232898
218630_at	5.602136089
218631_at	8.195284295
218632_at	7.720062747
218633_x_at	7.954930777
218634_at	7.369542449
218636_s_at	7.652331146
218637_at	6.4667482
218638_s_at	8.300630449
218639_s_at	7.627461069
218640_s_at	8.322819413
218641_at	7.481914679
218642_s_at	7.7236898
218643_s_at	6.761807771
218644_at	9.295594626
218645_at	7.975694723
218646_at	8.628934187
218647_s_at	7.871145743
218648_at	9.157827669
218649_x_at	8.244081566
218650_at	6.404229307
218651_s_at	9.253402958
218652_s_at	9.453476889
218653_at	6.421514771
218654_s_at	9.124851535
218655_s_at	7.463331749
218656_s_at	6.576195276
218657_at	5.476615792
218658_s_at	5.53116794
218659_at	9.377785511
218660_at	7.889592776
218661_at	6.798174228
218662_s_at	8.584299139
218663_at	7.075913195
218664_at	6.72755541
218665_at	5.709040966
218666_s_at	6.07638675
218667_at	8.156912718
218668_s_at	7.896996679
218669_at	8.184542492
218670_at	7.206429913
218671_s_at	8.970195053
218672_at	8.307863037
218673_s_at	7.630760114
218674_at	5.37272335
218675_at	5.486984319
218676_s_at	8.043752619
218677_at	8.847733706
218678_at	7.432989122
218679_s_at	9.085931023
218680_x_at	8.437896642
218681_s_at	7.566530653
218682_s_at	7.812255345
218683_at	7.217926481
218684_at	8.104091164
218685_s_at	7.035306501
218686_s_at	6.997810169
218687_s_at	5.781179271
218688_at	6.645578821
218689_at	7.565887097
218690_at	6.04226269
218691_s_at	6.161169049
218692_at	6.275952899
218693_at	7.222914072
218694_at	8.426975005
218695_at	7.927925931
218696_at	8.751195609
218697_at	8.169782068
218698_at	8.401374218
218699_at	8.082475434
218700_s_at	6.271407929
218701_at	7.164883377
218702_at	5.558332612
218703_at	7.106182599
218704_at	6.512530274
218705_s_at	7.869454964
218706_s_at	9.077506513
218707_at	5.921467366
218708_at	8.483034424
218709_s_at	7.870225593
218710_at	7.74524223
218711_s_at	4.576616234
218712_at	4.916059969
218713_at	7.731706682
218714_at	7.773777026
218715_at	8.428002794
218716_x_at	7.444351369
218717_s_at	7.726945291
218718_at	10.49335203
218719_s_at	5.925935856
218720_x_at	7.459281144
218721_s_at	7.791068873
218722_s_at	7.153756772
218723_s_at	9.463430641
218724_s_at	5.266255074
218725_at	6.757331127
218726_at	6.403383246
218727_at	6.8487281
218728_s_at	9.161441422
218729_at	10.35914195
218730_s_at	3.100050935
218731_s_at	7.760075058
218732_at	8.946600537
218733_at	7.234009957
218734_at	5.513436154
218735_s_at	8.045106157
218736_s_at	5.798682865
218737_at	4.843576632
218738_s_at	8.591072488
218739_at	7.57884101
218740_s_at	9.437956499
218741_at	6.112430285
218742_at	6.497523186
218743_at	6.604653754
218744_s_at	4.954262483
218745_x_at	7.240694886
218746_at	7.220957114
218747_s_at	7.6024741
218748_s_at	7.549826468
218749_s_at	6.801732419
218750_at	8.521542411
218751_s_at	7.383772251
218752_at	6.070482824
218753_at	7.867845558
218754_at	8.245199961
218755_at	7.010899865
218756_s_at	4.908935508
218757_s_at	8.096387748
218758_s_at	6.587661217
218759_at	6.484267201
218760_at	5.834142383
218761_at	9.059356778
218762_at	6.877376254
218763_at	8.667102928
218764_at	7.795488088
218765_at	7.165371266
218766_s_at	6.648416933
218767_at	6.904516677
218768_at	8.607878112
218769_s_at	8.320807512
218770_s_at	6.920360527
218771_at	8.161942628
218772_x_at	6.44513751
218773_s_at	8.736322747
218774_at	6.861481884
218775_s_at	7.836738584
218776_s_at	6.700207257
218777_at	7.31256197
218778_x_at	5.951993044
218779_x_at	6.313150886
218780_at	8.754582561
218781_at	8.608493344
218782_s_at	7.771007217
218783_at	5.55806513
218784_s_at	6.362117159
218785_s_at	4.204671397
218786_at	6.035834922
218787_x_at	6.778230073
218788_s_at	8.387380521
218789_s_at	5.29342028
218790_s_at	4.059612942
218791_s_at	6.545717006
218792_s_at	7.15706719
218793_s_at	7.33319481
218794_s_at	6.411151807
218795_at	7.318021687
218796_at	9.18318243
218797_s_at	7.450431183
218798_at	7.015559866
218799_at	7.679712711
218800_at	5.257216583
218801_at	7.618576074
218802_at	8.719817144
218803_at	7.229385992
218804_at	7.191636251
218805_at	7.594740456
218806_s_at	5.256114372
218807_at	6.476509133
218808_at	4.973907141
218809_at	8.882472763
218810_at	6.852799918
218811_at	4.899712737
218812_s_at	4.594036664
218813_s_at	7.18294599
218814_s_at	4.405728598
218815_s_at	7.754049372
218816_at	7.383330299
218817_at	7.445227495
218818_at	6.725601352
218819_at	8.503839153
218820_at	6.607970264
218821_at	6.632619798
218822_s_at	6.887145467
218823_s_at	8.003333348
218824_at	5.258196004
218825_at	6.060256303
218826_at	7.304555738
218827_s_at	7.20580181
218828_at	8.317177344
218829_s_at	6.773033366
218830_at	9.736658716
218831_s_at	7.847293022
218832_x_at	5.196015848
218833_at	5.516409121
218834_s_at	8.432497391
218835_at	4.203796422
218836_at	8.070198608
218837_s_at	6.244278321
218838_s_at	7.63233515
218839_at	6.876432569
218840_s_at	7.363327391
218841_at	5.852711712
218842_at	7.661986625
218843_at	7.232849658
218844_at	6.750496723
218845_at	8.090079412
218846_at	8.389648041
218847_at	9.840469854
218848_at	6.380555987
218849_s_at	7.907268057
218850_s_at	6.276874115
218851_s_at	5.29342028
218852_at	8.316106156
218853_s_at	7.825333903
218854_at	10.07905492
218855_at	7.130622421
218856_at	9.959017109
218857_s_at	5.778175866
218858_at	7.099284439
218859_s_at	7.696960109
218860_at	6.998035272
218861_at	6.579866932
218862_at	6.904364001
218863_s_at	4.742682985
218864_at	6.725601352
218865_at	6.436961122
218866_s_at	7.507073753
218867_s_at	7.206575291
218868_at	5.088876628
218869_at	6.560642304
218870_at	6.531939208
218871_x_at	8.486417565
218872_at	6.302393879
218873_at	6.589119777
218874_s_at	5.709036881
218875_s_at	5.743537978
218876_at	5.289305034
218877_s_at	8.291702332
218878_s_at	7.864289126
218879_s_at	5.505397369
218880_at	8.380854211
218881_s_at	7.162531869
218882_s_at	7.172694709
218883_s_at	9.445143368
218884_s_at	5.584985697
218885_s_at	8.6079867
218886_at	7.798797345
218887_at	6.165394795
218888_s_at	7.469858079
218889_at	8.288472349
218890_x_at	8.092991674
218891_at	7.269861514
218892_at	5.326295863
218893_at	7.291358753
218894_s_at	6.347366827
218895_at	6.552158406
218896_s_at	6.939178473
218897_at	5.124517414
218898_at	7.762677237
218899_s_at	3.855168285
218900_at	6.691204345
218901_at	7.805968828
218902_at	7.033451666
218903_s_at	6.703647329
218904_s_at	5.328130781
218905_at	8.672571751
218906_x_at	6.284062191
218907_s_at	6.224585373
218908_at	6.331855115
218909_at	7.546499623
218910_at	7.133687805
218911_at	6.679709973
218912_at	7.121558822
218913_s_at	7.380274168
218914_at	6.467724165
218915_at	7.550425701
218916_at	6.572602032
218917_s_at	9.018086659
218918_at	5.772282867
218919_at	8.516265458
218920_at	7.826870197
218921_at	6.874104855
218922_s_at	4.229792129
218923_at	7.084889929
218924_s_at	8.690415934
218925_s_at	2.82706219
218926_at	7.435733385
218927_s_at	7.326961607
218928_s_at	6.361901252
218929_at	7.217044246
218930_s_at	8.858886024
218931_at	5.653069935
218932_at	8.156971288
218933_at	5.821660377
218934_s_at	5.474853691
218935_at	6.65407829
218936_s_at	8.449790899
218937_at	5.918862434
218938_at	5.826335931
218939_at	5.690388133
218940_at	7.302082759
218941_at	7.565390283
218942_at	8.20712971
218943_s_at	6.652108445
218944_at	5.158708858
218945_at	7.255610042
218946_at	8.679655467
218947_s_at	7.570457548
218948_at	4.864739407
218949_s_at	6.738803136
218950_at	8.106502148
218951_s_at	7.212530276
218952_at	5.563778098
218953_s_at	7.42643596
218954_s_at	5.919003102
218955_at	7.208343379
218956_s_at	7.20283271
218957_s_at	8.165675766
218958_at	6.572326324
218959_at	3.840392673
218960_at	7.345647127
218961_s_at	7.293314413
218962_s_at	6.590998835
218963_s_at	7.240062704
218964_at	6.630924615
218965_s_at	5.809330889
218966_at	9.313302878
218967_s_at	8.521169871
218968_s_at	8.423565426
218969_at	7.204096949
218970_s_at	6.953285978
218971_s_at	6.735007809
218972_at	7.772368037
218973_at	9.272076936
218974_at	5.83538024
218975_at	6.797595196
218976_at	7.212188541
218977_s_at	7.26112359
218978_s_at	6.194090531
