ID_REF	VALUE
203659_s_at	7.072397704
203660_s_at	7.35715584
203661_s_at	5.872898626
203662_s_at	6.877971886
203663_s_at	9.882514996
203664_s_at	5.140776964
203665_at	8.721380443
203666_at	10.87832847
203667_at	10.8737931
203668_at	6.965237252
203669_s_at	6.681727214
203670_at	5.802165779
203671_at	7.021173607
203672_x_at	7.290919372
203673_at	5.366651204
203674_at	8.331416641
203675_at	8.117143617
203676_at	8.03370169
203677_s_at	6.955589099
203678_at	6.327899762
203679_at	7.082352471
203680_at	7.448219939
203681_at	3.739862289
203682_s_at	6.186602373
203683_s_at	7.978633957
203684_s_at	4.779668284
203685_at	7.197762663
203686_at	7.529888155
203687_at	6.930597452
203688_at	8.711701021
203689_s_at	8.452934433
203690_at	7.280668288
203691_at	5.932414612
203692_s_at	6.345525482
203693_s_at	6.666418736
203694_s_at	8.199816196
203695_s_at	7.811219144
203696_s_at	5.759033398
203697_at	8.358681265
203698_s_at	7.957990353
203699_s_at	4.972065244
203700_s_at	5.351705729
203701_s_at	6.87528619
203702_s_at	5.71453717
203703_s_at	4.296123439
203704_s_at	8.479404905
203705_s_at	7.103229504
203706_s_at	8.45150345
203707_at	7.392334701
203708_at	9.24367073
203709_at	6.587251176
203710_at	7.661097697
203711_s_at	6.367313989
203712_at	8.092404085
203713_s_at	6.097124247
203714_s_at	7.441403425
203715_at	4.873908745
203716_s_at	6.896296111
203717_at	6.483297299
203718_at	7.401019073
203719_at	7.416861012
203720_s_at	8.117765419
203721_s_at	8.326682762
203722_at	5.757176651
203723_at	7.760776386
203724_s_at	5.007852063
203725_at	9.464668154
203726_s_at	6.490737442
203727_at	7.388211579
203728_at	5.729028246
203729_at	9.349685576
203730_s_at	5.054940586
203731_s_at	5.744015363
203732_at	7.7189338
203733_at	7.361063631
203734_at	8.204526652
203735_x_at	7.78944593
203736_s_at	3.914827182
203737_s_at	7.296904232
203738_at	7.078960226
203739_at	7.803209991
203740_at	8.257924155
203741_s_at	6.375050966
203742_s_at	6.767220985
203743_s_at	8.211846539
203744_at	6.225993891
203745_at	6.286834442
203746_s_at	7.271677853
203747_at	6.514192175
203748_x_at	10.07143736
203749_s_at	6.880417864
203750_s_at	6.149601315
203751_x_at	7.009135369
203752_s_at	11.52915522
203753_at	9.80883722
203754_s_at	6.195868388
203755_at	5.57615668
203756_at	7.984684709
203757_s_at	9.702614483
203758_at	8.624486958
203759_at	6.085717359
203760_s_at	8.157117586
203761_at	9.030941851
203762_s_at	6.764224207
203763_at	7.037172542
203764_at	4.610167274
203765_at	7.189576377
203766_s_at	8.506379758
203767_s_at	5.58674979
203768_s_at	4.829208308
203769_s_at	5.957186981
203770_s_at	4.55880919
203771_s_at	7.156686368
203772_at	3.893920332
203773_x_at	9.014933863
203774_at	8.433074499
203775_at	6.143143057
203776_at	7.150084324
203777_s_at	7.203898729
203778_at	8.114457928
203779_s_at	4.73079182
203780_at	7.552832517
203781_at	9.196387349
203782_s_at	5.91297614
203783_x_at	5.099893854
203784_s_at	3.608292299
203785_s_at	5.041355744
203786_s_at	9.016518871
203787_at	8.175147893
203788_s_at	6.944721304
203789_s_at	9.550705764
203790_s_at	6.995138413
203791_at	8.051624594
203792_x_at	6.444513668
203793_x_at	6.658526603
203794_at	8.498564135
203795_s_at	5.353666973
203796_s_at	5.385574315
203797_at	5.898262168
203798_s_at	3.651898128
203799_at	9.791703568
203800_s_at	8.351052174
203801_at	6.148063874
203802_x_at	7.762687383
203803_at	6.656616073
203804_s_at	9.851620014
203805_s_at	5.105466244
203806_s_at	5.213565186
203807_x_at	3.515046748
203808_at	4.127192544
203809_s_at	5.036434971
203810_at	8.148421386
203811_s_at	7.35120434
203812_at	8.072964849
203813_s_at	9.540384364
203814_s_at	7.414603544
203815_at	8.389785783
203816_at	6.283108359
203817_at	8.876450974
203818_s_at	7.134414614
203819_s_at	4.926390802
203820_s_at	4.519321556
203821_at	8.524241298
203822_s_at	7.405756952
203823_at	8.528371127
203824_at	9.688521472
203825_at	8.832964783
203826_s_at	6.427702342
203827_at	7.323793995
203828_s_at	8.110697922
203829_at	6.650466675
203830_at	3.199620483
203831_at	8.2308545
203832_at	8.360287679
203833_s_at	7.545412204
203834_s_at	7.754309428
203835_at	8.83750031
203836_s_at	6.995230842
203837_at	7.734193965
203838_s_at	4.985605601
203839_s_at	6.887270121
203840_at	5.349532147
203841_x_at	4.677676958
203842_s_at	6.748641507
203843_at	8.362690101
203844_at	2.786028777
203845_at	7.761155488
203846_at	7.003976544
203847_s_at	6.770275781
203848_at	7.098722421
203849_s_at	4.509521272
203850_s_at	3.275011481
203851_at	9.875486908
203852_s_at	5.934643998
203853_s_at	8.381965532
203854_at	9.656292191
203855_at	6.774849963
203856_at	6.338312356
203857_s_at	8.472985889
203858_s_at	6.735836698
203859_s_at	7.976867664
203860_at	5.791218904
203861_s_at	5.323909154
203862_s_at	3.727575364
203863_at	3.531266503
203864_s_at	4.940687756
203865_s_at	7.622941058
203866_at	6.011285958
203867_s_at	5.810916313
203868_s_at	8.732666816
203869_at	5.390110146
203870_at	5.975167737
203871_at	6.949810627
203872_at	3.461877647
203873_at	3.985586008
203874_s_at	8.231169612
203875_at	8.344894734
203876_s_at	5.440582023
203877_at	4.625536872
203878_s_at	6.915427737
203879_at	8.329327523
203880_at	9.069627856
203881_s_at	6.940346799
203882_at	9.028909175
203883_s_at	8.169637498
203884_s_at	8.164666169
203885_at	8.135061233
203886_s_at	8.913006386
203887_s_at	9.342803448
203888_at	8.204655056
203889_at	10.42566808
203890_s_at	6.174777713
203891_s_at	7.019824106
203892_at	6.223956243
203893_at	8.144542101
203894_at	5.493114362
203895_at	6.203100707
203896_s_at	4.478111225
203897_at	8.512077597
203898_at	6.471790463
203899_s_at	6.304279652
203900_at	5.543140195
203901_at	4.769023383
203902_at	3.265321637
203903_s_at	7.499059393
203904_x_at	8.220924693
203905_at	7.189809144
203906_at	7.043198755
203907_s_at	7.710184451
203908_at	6.36907032
203909_at	7.750697794
203910_at	9.215368094
203911_at	7.100155655
203912_s_at	7.95373937
203913_s_at	6.487804451
203914_x_at	8.400174667
203915_at	9.298724437
203916_at	8.149984347
203917_at	7.264314479
203918_at	6.919075641
203919_at	7.504799009
203920_at	7.750256393
203921_at	6.816970041
203922_s_at	7.597100231
203923_s_at	8.093559349
203924_at	6.136035159
203925_at	7.119770832
203926_x_at	7.470247666
203927_at	6.550061824
203928_x_at	4.932773744
203929_s_at	4.563296275
203930_s_at	4.321476065
203931_s_at	7.070571643
203932_at	10.83167649
203933_at	6.648169845
203934_at	7.262292493
203935_at	8.623438547
203936_s_at	7.941541123
203937_s_at	6.798425357
203938_s_at	7.216671251
203939_at	8.229696639
203940_s_at	7.198200242
203941_at	7.439448607
203942_s_at	6.423975407
203943_at	7.405680677
203944_x_at	8.138681141
203945_at	5.609290861
203946_s_at	6.165549816
203947_at	7.585514146
203948_s_at	4.409345697
203949_at	5.239204247
203950_s_at	6.075422762
203951_at	8.056533245
203952_at	8.196147182
203953_s_at	4.510588368
203954_x_at	7.149113389
203955_at	6.583139404
203956_at	7.802393435
203957_at	7.018713038
203958_s_at	5.480541967
203959_s_at	7.443988103
203960_s_at	6.512784624
203961_at	5.174008735
203962_s_at	5.425836258
203963_at	5.727103009
203964_at	8.615291985
203965_at	6.288511182
203966_s_at	8.008524729
203967_at	3.410611587
203968_s_at	3.817360049
203969_at	5.673859264
203970_s_at	6.960875233
203971_at	6.691191524
203972_s_at	7.525911382
203973_s_at	10.82652265
203974_at	7.49298623
203975_s_at	5.235064601
203976_s_at	5.722600703
203977_at	6.646567368
203978_at	6.970172071
203979_at	8.018292
203980_at	12.03931591
203981_s_at	7.219403377
203982_s_at	4.897775218
203983_at	8.1831424
203984_s_at	7.537389067
203985_at	7.426796449
203986_at	6.564405247
203987_at	7.274612342
203988_s_at	7.565909956
203989_x_at	7.931088959
203990_s_at	4.552561593
203991_s_at	4.755321346
203992_s_at	5.456600751
203993_x_at	5.976155074
203994_s_at	6.228743479
203995_at	6.321345549
203996_s_at	7.123967685
203997_at	5.986288251
203998_s_at	3.047981074
203999_at	5.489860063
204000_at	7.515953236
204001_at	5.190160936
204002_s_at	5.770646268
204003_s_at	7.38262874
204004_at	7.872354228
204005_s_at	6.133883109
204006_s_at	7.501596028
204007_at	7.104705743
204008_at	6.361771161
204009_s_at	8.65001263
204010_s_at	3.607653632
204011_at	8.324947412
204012_s_at	6.85003036
204013_s_at	3.936149289
204014_at	7.073837751
204015_s_at	6.165694631
204016_at	6.354414521
204017_at	8.94498222
204018_x_at	11.08454088
204019_s_at	8.76497154
204020_at	9.678064413
204021_s_at	7.170674007
204022_at	6.983285404
204023_at	6.552010841
204024_at	4.384044529
204025_s_at	6.144256057
204026_s_at	6.871347631
204027_s_at	6.368293598
204028_s_at	8.745321259
204029_at	6.134415929
204030_s_at	7.517409411
204031_s_at	11.30605653
204032_at	6.260107278
204033_at	4.957582103
204034_at	8.08351751
204035_at	9.008388658
204036_at	8.330227759
204037_at	8.038326932
204038_s_at	7.245035371
204039_at	7.612625064
204040_at	8.166890269
204041_at	8.277605924
204042_at	7.453962661
204043_at	7.909357437
204044_at	7.462912457
204045_at	7.538369941
204046_at	7.68315334
204047_s_at	6.529574781
204048_s_at	8.970683925
204049_s_at	9.104734944
204050_s_at	9.946955975
204051_s_at	10.76875216
204052_s_at	8.833006277
204053_x_at	9.133648716
204054_at	6.428857288
204055_s_at	6.089873207
204056_s_at	6.600656704
204057_at	9.282955631
204058_at	5.618811373
204059_s_at	8.198116505
204060_s_at	7.20185295
204061_at	5.560596627
204062_s_at	6.947935583
204063_s_at	5.96654231
204064_at	7.911265613
204065_at	7.02531521
204066_s_at	5.731736665
204067_at	6.365256427
204068_at	7.843646788
204069_at	9.197022688
204070_at	8.591773999
204071_s_at	7.078784203
204072_s_at	7.917586207
204073_s_at	5.773970496
204074_s_at	6.784503304
204075_s_at	5.368049936
204076_at	8.775644512
204077_x_at	6.286255346
204078_at	6.08611884
204079_at	7.68288157
204080_at	7.255063421
204081_at	5.493114362
204082_at	8.931367239
204083_s_at	9.538891
204084_s_at	7.88552862
204085_s_at	7.394573778
204086_at	4.473403811
204087_s_at	6.995138413
204088_at	7.650359099
204089_x_at	8.062419326
204090_at	8.203439076
204091_at	6.903531381
204092_s_at	5.479324582
204093_at	8.472811014
204094_s_at	9.119420936
204095_s_at	5.904927604
204096_s_at	5.447061335
204097_s_at	6.749848135
204098_at	6.87633483
204099_at	7.469337891
204100_at	5.626819687
204101_at	6.10693395
204102_s_at	12.55456921
204103_at	9.347688288
204104_at	7.224715424
204105_s_at	6.498238376
204106_at	7.482291554
204107_at	5.746930733
204108_at	6.19323622
204109_s_at	5.600311129
204110_at	4.65821718
204111_at	4.907820716
204112_s_at	10.19540458
204113_at	5.015858718
204114_at	9.982930023
204115_at	10.02385817
204116_at	8.224628489
204117_at	7.145575318
204118_at	9.408754127
204119_s_at	7.957583577
204120_s_at	4.397721129
204121_at	5.729717611
204122_at	10.53468277
204123_at	5.387995036
204124_at	4.018915346
204125_at	7.27529017
204126_s_at	4.797240432
204127_at	7.04079885
204128_s_at	5.199058049
204129_at	6.229797003
204130_at	4.930628289
204131_s_at	10.68074282
204132_s_at	8.639837021
204133_at	5.788479856
204134_at	7.434395216
204135_at	10.02360481
204136_at	6.334703404
204137_at	8.325122123
204138_s_at	6.345072107
204139_x_at	7.247768263
204140_at	8.69651789
204141_at	9.049828927
204142_at	8.877899191
204143_s_at	8.104193136
204144_s_at	5.700106333
204145_at	7.911265613
204146_at	5.306339312
204147_s_at	6.214410263
204148_s_at	5.134157257
204149_s_at	5.699649724
204150_at	9.163160774
204151_x_at	9.192436535
204152_s_at	6.518118779
204153_s_at	7.302168325
204154_at	8.072586207
204155_s_at	6.986735162
204156_at	6.187048088
204157_s_at	6.228743479
204158_s_at	7.812906471
204159_at	7.379409369
204160_s_at	7.274874227
204161_s_at	5.705510704
204162_at	6.454380342
204163_at	7.551838531
204164_at	6.578064372
204165_at	6.840972744
204166_at	6.542957199
204167_at	6.399944389
204168_at	8.672323793
204169_at	7.153266107
204170_s_at	7.524319218
204171_at	7.035501092
204172_at	6.956875095
204173_at	9.131871698
204174_at	9.32600572
204175_at	6.723147037
204176_at	6.374803403
204177_s_at	7.541252671
204178_s_at	6.693350618
204179_at	5.139184237
204180_s_at	6.165106727
204181_s_at	6.521239841
204182_s_at	5.737694501
204183_s_at	6.292304611
204184_s_at	6.09533722
204185_x_at	7.626359846
204186_s_at	7.665736577
204187_at	5.218845951
204188_s_at	6.36907032
204189_at	7.238701317
204190_at	7.076044606
204191_at	4.695795623
204192_at	8.679497264
204193_at	8.555783729
204194_at	7.740435538
204195_s_at	6.276637068
204196_x_at	4.2537822
204197_s_at	6.872573684
204198_s_at	6.833571498
204199_at	6.227711666
204200_s_at	5.809467096
204201_s_at	6.48026609
204202_at	6.267082023
204203_at	6.639863307
204204_at	7.95730051
204205_at	7.560295763
204206_at	8.198092686
204207_s_at	6.794864435
204208_at	6.603117103
204209_at	6.177610399
204210_s_at	3.802564795
204211_x_at	7.878104126
204212_at	6.800954476
204213_at	5.622463245
204214_s_at	8.635433954
204215_at	8.381903937
204216_s_at	8.08681206
204217_s_at	6.369201275
204218_at	7.050874266
204219_s_at	9.992252411
204220_at	9.39847745
204221_x_at	7.727038258
204222_s_at	9.042512425
204223_at	10.01856455
204224_s_at	8.66317903
204225_at	7.378451231
204226_at	6.834721661
204227_s_at	6.66570319
204228_at	8.079847549
204229_at	6.369256411
204230_s_at	6.747390467
204231_s_at	5.873035763
204232_at	9.67183972
204233_s_at	6.491771079
204234_s_at	4.64995813
204235_s_at	7.89031991
204236_at	8.106619451
204237_at	8.226567733
204238_s_at	7.084344852
204239_s_at	6.471275365
204240_s_at	5.102249307
204241_at	5.269016817
204242_s_at	6.244315747
204243_at	7.181420475
204244_s_at	5.958672649
204245_s_at	6.877491409
204246_s_at	9.346433405
204247_s_at	6.152384644
204248_at	7.181845445
204249_s_at	8.595729593
204250_s_at	5.579255009
204251_s_at	6.054517585
204252_at	6.360177445
204253_s_at	6.210267882
204254_s_at	6.823270142
204255_s_at	6.299158544
204256_at	5.378703964
204257_at	6.95829779
204258_at	8.653539179
204259_at	7.852868584
204260_at	9.682338372
204261_s_at	4.475175256
204262_s_at	6.182901069
204263_s_at	6.707690329
204264_at	5.170041294
204265_s_at	8.65878197
204266_s_at	7.09897562
204267_x_at	6.514933072
204268_at	5.315705282
204269_at	7.050515389
204270_at	5.972408792
204271_s_at	8.534519551
204272_at	9.219098582
204273_at	7.562466744
204274_at	8.891289407
204275_at	6.222652464
204276_at	7.243018782
204277_s_at	6.113675732
204278_s_at	6.529344974
204279_at	9.397655818
204280_at	5.343643088
204281_at	6.971247993
204282_s_at	7.319721198
204283_at	6.626909473
204284_at	6.808832179
204285_s_at	6.020167507
204286_s_at	4.167532469
204287_at	6.999963531
204288_s_at	8.254690478
204289_at	3.623597548
204290_s_at	8.09002817
204291_at	5.911034862
204292_x_at	6.913294382
204293_at	6.941497557
204294_at	6.998760806
204295_at	8.561699917
204296_at	3.582191214
204297_at	8.143324334
204298_s_at	8.052910032
204299_at	7.363139016
204300_at	6.49695124
204301_at	4.65315831
204302_s_at	6.904269674
204303_s_at	6.968356877
204304_s_at	4.146000911
204305_at	6.038090834
204306_s_at	7.625818924
204307_at	5.929078904
204308_s_at	7.037506327
204309_at	4.955072457
204310_s_at	7.184218339
204311_at	5.842528187
204312_x_at	7.873620086
204313_s_at	9.056042477
204314_s_at	8.948158772
204315_s_at	4.859168462
204316_at	6.335652018
204317_at	4.236180838
204318_s_at	4.463018828
204319_s_at	9.144833528
204320_at	5.450617858
204321_at	6.568331843
204322_at	5.532918621
204323_x_at	5.552425071
204324_s_at	6.186172778
204325_s_at	4.809112392
204326_x_at	9.409021595
204327_s_at	6.072329335
204328_at	7.037975892
204329_s_at	4.42251297
204330_s_at	4.045628069
204331_s_at	7.103478987
204332_s_at	8.005626624
204333_s_at	6.203100707
204334_at	8.240981265
204335_at	6.769069835
204336_s_at	7.914810926
204337_at	7.420773439
204338_s_at	5.930265972
204339_s_at	6.152381048
204340_at	6.375971376
204341_at	6.160975726
204342_at	8.151164434
204343_at	6.916840628
204344_s_at	6.814214303
204345_at	9.763819061
204346_s_at	7.155454837
204347_at	5.645401391
204348_s_at	6.424357311
204349_at	6.344362528
204350_s_at	7.428368516
204351_at	8.746540404
204352_at	8.285448944
204353_s_at	6.653258525
204354_at	7.490742341
204355_at	6.782145402
204356_at	5.841337825
204357_s_at	6.755133139
204358_s_at	8.527809825
204359_at	9.879122952
204360_s_at	7.223598099
204361_s_at	7.209114879
204362_at	9.614328452
204363_at	9.515914244
204364_s_at	6.175301797
204365_s_at	6.299893562
204366_s_at	8.230573775
204367_at	7.161791063
204368_at	8.814028744
204369_at	7.565990021
204370_at	7.049174439
204371_s_at	5.835489123
204372_s_at	7.635518717
204373_s_at	8.970435333
204374_s_at	4.884403415
204375_at	6.713257235
204376_at	4.821653655
204377_s_at	5.015199966
204378_at	5.870877458
204379_s_at	6.218229259
204380_s_at	3.312302937
204381_at	7.644018375
204382_at	6.785345832
204383_at	5.595746147
204384_at	6.55268696
204385_at	6.953097312
204386_s_at	9.671015764
204387_x_at	7.987946158
204388_s_at	6.520166684
204389_at	6.508249398
204390_at	4.617746849
204391_x_at	6.501113868
204392_at	6.27470499
204393_s_at	3.495067018
204394_at	7.706732146
204395_s_at	7.408564795
204396_s_at	8.014760185
204397_at	5.53116794
204398_s_at	7.080917475
204399_s_at	5.710714474
204400_at	7.291703377
204401_at	5.352931062
204402_at	6.223938689
204403_x_at	7.014098599
204404_at	6.548591911
204405_x_at	9.030665161
204406_at	4.181772781
204407_at	5.100762798
204408_at	6.078166939
204409_s_at	7.191603292
204410_at	6.075175663
204411_at	6.020545817
204412_s_at	4.701988662
204413_at	6.459106334
204414_at	2.807570173
204415_at	7.352368384
204416_x_at	10.29829588
204417_at	8.621567124
204418_x_at	8.326108608
204419_x_at	5.942564725
204420_at	6.298148036
204421_s_at	5.77335318
204422_s_at	3.994090692
204423_at	5.509534441
204424_s_at	8.102491458
204425_at	6.80745612
204426_at	7.35929219
204427_s_at	8.628034836
204428_s_at	6.197216826
204429_s_at	6.100594598
204430_s_at	5.559032269
204431_at	6.188835409
204432_at	4.678847318
204433_s_at	5.68265934
204434_at	6.1775189
204435_at	7.390540318
204436_at	8.401878103
204437_s_at	5.261997646
204438_at	10.19940664
204439_at	9.005548078
204440_at	8.570569225
204441_s_at	5.752907966
204442_x_at	7.271726934
204443_at	6.33938279
204444_at	3.746825224
204445_s_at	6.35437602
204446_s_at	8.202656619
204447_at	7.398748841
204448_s_at	6.387693799
204449_at	6.921354629
204450_x_at	5.791362817
204451_at	8.272439534
204452_s_at	5.748310047
204453_at	7.274281235
204454_at	7.836336404
204455_at	2.75770316
204456_s_at	5.914712823
204457_s_at	10.40580605
204458_at	6.96382503
204459_at	6.765121092
204460_s_at	6.821781811
204461_x_at	7.338510166
204462_s_at	7.584440572
204463_s_at	7.029642934
204464_s_at	8.820661113
204465_s_at	5.859999112
204466_s_at	6.699908646
204467_s_at	5.701278242
204468_s_at	7.529888155
204469_at	3.693443912
204470_at	5.265621638
204471_at	5.341176086
204472_at	10.94625262
204473_s_at	6.02896253
204474_at	6.137384898
204475_at	4.004552708
204476_s_at	5.74928378
204477_at	6.561225867
204478_s_at	7.066013414
204479_at	7.108551093
204480_s_at	7.714712667
204481_at	6.684568519
204482_at	9.00624297
204483_at	5.190985926
204484_at	8.269211887
204485_s_at	5.723868786
204486_at	3.680813901
204487_s_at	7.603072361
204488_at	6.602539662
204489_s_at	8.312324737
204490_s_at	7.715055185
204491_at	7.829796661
204492_at	2.878417939
204493_at	6.488189115
204494_s_at	6.827719612
204495_s_at	6.325520656
204496_at	7.298609186
204497_at	7.385869735
204498_s_at	5.540101588
204499_at	5.401555949
204500_s_at	6.9910965
204501_at	6.176920681
204502_at	8.05835195
204503_at	6.405932533
204504_s_at	7.65402384
204505_s_at	6.769679255
204506_at	5.291103033
204507_s_at	3.71949972
204508_s_at	5.304337616
204509_at	5.45372373
204510_at	4.448457169
204511_at	5.895395683
204512_at	7.054676993
204513_s_at	6.754634396
204514_at	6.967244339
204515_at	3.185253761
204516_at	8.930686275
204517_at	10.27723277
204518_s_at	8.551749455
204519_s_at	6.404407507
204520_x_at	7.51476825
204521_at	6.177610399
204522_at	6.254114587
204523_at	6.987652344
204524_at	6.599561792
204525_at	3.156592023
204526_s_at	7.635995873
204527_at	6.653527485
204528_s_at	9.693071892
204529_s_at	5.283268773
204530_s_at	3.890445438
204531_s_at	5.077142722
204532_x_at	5.855126338
204533_at	8.326609635
204534_at	7.093403313
204535_s_at	6.776973458
204536_s_at	4.786824869
204537_s_at	8.11771373
204538_x_at	10.51114138
204539_s_at	4.533193308
204540_at	6.392559868
204541_at	5.383264903
204542_at	5.706752536
204543_at	5.840760294
204544_at	7.081595728
204545_at	5.665306461
204546_at	7.050676333
204547_at	7.199791148
204548_at	4.505303487
204549_at	6.613230924
204550_x_at	7.174940603
204551_s_at	4.238359444
204552_at	6.609224821
204553_x_at	6.253232445
204554_at	5.824423061
204555_s_at	4.844680633
204556_s_at	7.528279077
204557_s_at	6.413971069
204558_at	5.730455664
204559_s_at	9.447072588
204560_at	6.693917326
204561_x_at	6.639098535
204562_at	6.811103862
204563_at	8.373515981
204564_at	5.035949219
204565_at	7.62183508
204566_at	7.285595469
204567_s_at	7.346360625
204568_at	7.560757402
204569_at	5.821285549
204570_at	8.848119325
204571_x_at	8.519415597
204572_s_at	5.028149096
204573_at	7.155781003
204574_s_at	7.271553281
204575_s_at	9.972322463
204576_s_at	7.010056646
204577_s_at	4.863262001
204578_at	5.860841912
204579_at	5.328857125
204580_at	4.662678939
204581_at	6.262296164
204582_s_at	5.336322196
204583_x_at	6.46507341
204584_at	4.262519121
204585_s_at	6.019544302
204586_at	4.120966992
204587_at	7.768083665
204588_s_at	8.585399302
204589_at	8.199329596
204590_x_at	5.556113735
204591_at	6.810849987
204592_at	4.46686253
204593_s_at	6.511283604
204594_s_at	6.869639186
204595_s_at	7.449320471
204596_s_at	5.835414048
204597_x_at	6.588928754
204598_at	7.253103257
204599_s_at	8.024643571
204600_at	7.340909446
204601_at	6.205043618
204602_at	6.76608713
204603_at	4.654426357
204604_at	7.766668602
204605_at	7.122041876
204606_at	8.402511608
204607_at	7.8142276
204608_at	7.224624319
204609_at	3.366867441
204610_s_at	7.735949906
204611_s_at	7.756535852
204612_at	5.968390187
204613_at	7.451025472
204614_at	3.318569487
204615_x_at	8.90173744
204616_at	8.131369628
204617_s_at	7.718567485
204618_s_at	6.697784609
204619_s_at	8.951084172
204620_s_at	11.67530672
204621_s_at	9.204662562
204622_x_at	10.24109349
204623_at	8.533309897
204624_at	4.854068726
204625_s_at	3.686678447
204626_s_at	5.770291507
204627_s_at	3.459623538
204628_s_at	5.245363836
204629_at	6.000585454
204630_s_at	9.067325655
204631_at	3.618095761
204632_at	6.881008511
204633_s_at	7.982646175
204634_at	6.321586972
204635_at	7.072831808
204636_at	4.197101538
204637_at	4.806849481
204638_at	8.715942851
204639_at	7.44943412
204640_s_at	9.011965259
204641_at	4.461507604
204642_at	7.96183271
204643_s_at	6.8371926
204644_at	5.805419206
204645_at	6.714510574
204646_at	8.725498728
204647_at	6.643067375
204648_at	7.822528818
204649_at	6.698371838
204650_s_at	7.291626496
204651_at	6.198430977
204652_s_at	5.659619335
204653_at	4.482676052
204654_s_at	4.468504708
204655_at	8.438966889
204656_at	5.554672444
204657_s_at	5.671207222
204658_at	7.626658403
204659_s_at	5.994275284
204660_at	6.86191985
204661_at	9.353691745
204662_at	6.971405513
204663_at	7.783089696
204664_at	3.950099989
204665_at	3.32242562
204666_s_at	3.853656814
204667_at	3.199496471
204668_at	5.502385571
204669_s_at	6.693350618
204670_x_at	12.63711325
204671_s_at	6.53014132
204672_s_at	5.780691654
204673_at	5.117482155
204674_at	7.62066832
204675_at	5.639622171
204676_at	6.112887061
204677_at	8.39124734
204678_s_at	6.241878994
204679_at	7.814716153
204680_s_at	5.416713544
204681_s_at	8.681865283
204682_at	9.376276265
204683_at	8.098098417
204684_at	5.944938537
204685_s_at	4.814250882
204686_at	7.291632841
204687_at	6.597779507
204688_at	9.297293825
204689_at	7.413818379
204690_at	8.761492215
204691_x_at	7.60457106
204692_at	7.803209991
204693_at	6.817131791
204694_at	4.588787691
204695_at	5.159974323
204696_s_at	4.515120868
204697_s_at	7.936083004
204698_at	7.399730595
204699_s_at	6.688473064
204700_x_at	6.311925698
204701_s_at	6.345410522
204702_s_at	4.902994273
204703_at	7.023728441
204704_s_at	2.618250382
204705_x_at	5.922258134
204706_at	7.457388083
204707_s_at	4.807893946
204708_at	3.554841752
204709_s_at	3.674841932
204710_s_at	8.418382225
204711_at	6.539764045
204712_at	4.79148979
204713_s_at	8.828897001
204714_s_at	9.425491119
204715_at	5.542824974
204716_at	6.32241041
204717_s_at	4.3179617
204718_at	5.682958541
204719_at	10.03995726
204720_s_at	4.998960005
204721_s_at	3.255317442
204722_at	5.147086817
204723_at	4.367234246
204724_s_at	5.665380986
204725_s_at	7.835464008
204726_at	3.223928282
204727_at	2.825786692
204728_s_at	3.862218283
204729_s_at	6.676741359
204730_at	4.904825673
204731_at	8.517721051
204732_s_at	5.968777383
204733_at	5.730163654
204734_at	4.315583878
204735_at	6.947664565
204736_s_at	4.330613659
204737_s_at	3.868942862
204738_s_at	6.5194391
204739_at	5.965088215
204740_at	5.24134375
204741_at	6.69702184
204742_s_at	5.351200802
204743_at	6.335665567
204744_s_at	9.177330888
204745_x_at	10.43899564
204746_s_at	6.629966554
204747_at	7.703731339
204748_at	7.341966674
204749_at	7.440058287
204750_s_at	4.102492367
204751_x_at	4.602987501
204752_x_at	7.684457941
204753_s_at	5.565931411
204754_at	6.101205193
204755_x_at	5.503145828
204756_at	7.337560049
204757_s_at	6.521051056
204758_s_at	3.809120191
204759_at	9.221471855
204760_s_at	5.005152067
204761_at	5.912365894
204762_s_at	4.297810677
204763_s_at	6.936598337
204764_at	6.496938374
204765_at	7.490919549
204766_s_at	6.541007503
204767_s_at	6.566294228
204768_s_at	5.875442669
204769_s_at	6.886578882
204770_at	6.369733597
204771_s_at	7.594755547
204772_s_at	5.605462461
204773_at	7.949239078
204774_at	8.977431811
204775_at	5.575332539
204776_at	9.057030143
204777_s_at	4.893145839
204778_x_at	6.566925239
204779_s_at	7.103895943
204780_s_at	8.977109352
204781_s_at	8.312964422
204782_at	4.118799337
204783_at	6.272749789
204784_s_at	8.01103667
204785_x_at	8.200600683
204786_s_at	7.755791097
204787_at	10.38428626
204788_s_at	6.832664983
204789_at	6.654204551
204790_at	7.361092891
204791_at	7.574338308
204792_s_at	4.753835685
204793_at	7.506719963
204794_at	7.77933255
204795_at	5.978822729
204796_at	5.660581202
204797_s_at	7.437947689
204798_at	4.543046282
204799_at	4.784022835
204800_s_at	6.92017608
204801_s_at	5.484198839
204802_at	5.489402328
204803_s_at	6.692899692
204804_at	6.86548591
204805_s_at	7.931567793
204806_x_at	10.85322287
204807_at	4.967057003
204808_s_at	7.651170272
204809_at	6.777559274
204810_s_at	3.836322925
204811_s_at	6.383840311
204812_at	7.126114135
204813_at	7.87064699
204814_at	4.354908814
204815_s_at	4.967057003
204816_s_at	3.429921174
204817_at	5.304669949
204818_at	6.722186968
204819_at	5.753430845
204820_s_at	10.83134199
204821_at	8.398358007
204822_at	4.609331695
204823_at	9.035369731
204824_at	5.664305635
204825_at	5.974150604
204826_at	6.59350681
204827_s_at	3.853656814
204828_at	6.214623905
204829_s_at	9.838303283
