ID_REF	VALUE
1569122_at	2.736080165
1569124_at	2.594763651
1569126_at	3.605681448
1569127_at	4.625341245
1569128_at	3.06209716
1569129_s_at	6.692694706
1569132_s_at	6.187954661
1569133_x_at	2.904123697
1569136_at	3.887104199
1569138_a_at	5.32759493
1569139_s_at	3.664348414
1569140_at	2.662412699
1569141_a_at	3.068037594
1569142_at	5.445950958
1569144_a_at	5.695608923
1569146_s_at	3.682900152
1569147_at	3.559632955
1569149_at	6.997068185
1569150_x_at	6.95395398
1569153_at	3.51181687
1569154_a_at	5.922655843
1569156_at	3.042756047
1569157_s_at	5.410516846
1569159_at	3.341918238
1569167_at	5.307161521
1569168_at	2.577073615
1569171_a_at	3.000496732
1569172_a_at	4.32678298
1569176_at	2.652574323
1569178_at	2.588533855
1569180_at	7.328636948
1569181_x_at	7.429040484
1569182_at	4.155508976
1569183_a_at	2.483971193
1569186_at	2.843594682
1569188_s_at	4.578213441
1569189_at	4.055625065
1569190_at	3.871262215
1569191_at	3.105801306
1569192_at	2.569949035
1569193_at	3.282294778
1569194_at	4.767652958
1569200_at	7.980527283
1569201_a_at	4.713366128
1569202_x_at	7.648078795
1569203_at	5.302892446
1569205_at	3.074913748
1569206_at	5.0185991
1569207_s_at	4.1172406
1569208_a_at	4.223982043
1569212_at	4.898829923
1569213_at	3.070825737
1569218_at	2.719063456
1569219_at	3.999769885
1569225_a_at	6.505891596
1569230_at	2.662451838
1569231_x_at	2.633426976
1569234_at	5.357854597
1569235_a_at	3.882685711
1569237_at	6.237435194
1569238_a_at	6.197041781
1569240_at	2.577591787
1569241_a_at	2.97095889
1569243_at	3.400442816
1569245_at	4.003995881
1569246_a_at	5.381736789
1569250_at	4.792193877
1569251_a_at	4.790339947
1569253_at	2.809042864
1569254_s_at	2.412947467
1569256_a_at	5.555969666
1569257_at	4.15852016
1569259_at	3.115726613
1569262_x_at	2.814137674
1569263_at	3.763442341
1569264_at	3.843393766
1569268_at	4.037359808
1569269_s_at	6.829596317
1569270_at	4.424255057
1569272_at	3.192160454
1569274_at	4.680613372
1569275_at	3.181292997
1569276_at	5.184983184
1569277_at	2.363372426
1569283_at	3.355671911
1569287_at	2.715221949
1569289_at	3.557692814
1569290_s_at	5.223947616
1569291_at	7.118830441
1569293_x_at	6.656126973
1569294_at	5.969490007
1569296_a_at	6.565169208
1569297_at	3.639438502
1569300_at	5.788959172
1569302_at	4.517820321
1569303_s_at	5.032435755
1569305_a_at	5.576066636
1569306_at	2.826170677
1569307_s_at	3.225213138
1569310_at	3.817412553
1569311_at	5.416209476
1569312_at	4.905070939
1569315_s_at	4.040073691
1569316_at	3.223827238
1569318_at	3.797440978
1569320_at	7.117974173
1569321_at	5.085934436
1569322_at	4.630289264
1569323_at	7.072675959
1569325_at	3.977219703
1569330_at	3.453006459
1569331_at	2.751711245
1569332_at	3.057278203
1569334_at	2.951169551
1569335_a_at	4.25525118
1569337_at	4.744073137
1569338_at	3.558811029
1569339_s_at	4.695800733
1569341_at	3.370279475
1569342_at	3.956527494
1569344_a_at	6.224703289
1569345_at	4.914222302
1569346_a_at	4.48398173
1569348_at	3.840282031
1569349_at	3.431056965
1569351_at	4.206145329
1569352_at	6.89310677
1569353_at	5.520163514
1569354_at	4.549952929
1569355_at	3.542235248
1569361_a_at	4.764623195
1569362_at	5.03242344
1569365_a_at	5.366987126
1569366_a_at	4.526986785
1569368_at	4.451869531
1569369_at	4.203091379
1569371_at	2.99632675
1569372_at	3.523547122
1569374_at	4.502757579
1569375_at	2.682342643
1569376_s_at	3.931430225
1569377_at	3.683204569
1569378_at	3.711405757
1569380_a_at	6.077779578
1569383_s_at	4.465619256
1569385_s_at	3.64955146
1569386_at	4.850068568
1569387_at	5.625992422
1569391_at	2.904291138
1569392_at	3.385297085
1569393_at	4.093709627
1569396_at	6.391227173
1569399_at	3.071352811
1569401_at	3.284992388
1569402_at	5.905976227
1569403_at	3.236381095
1569405_at	2.662384173
1569406_at	2.618902262
1569407_at	2.927498034
1569408_at	3.169651378
1569409_x_at	7.844677584
1569410_at	2.736815007
1569411_at	2.861301158
1569415_at	6.189777598
1569416_at	4.904232877
1569417_at	3.542328023
1569418_at	3.083056757
1569419_at	4.073991437
1569421_at	6.925057439
1569422_at	4.55937761
1569426_at	5.454251683
1569428_at	4.48942746
1569430_at	4.437785808
1569431_at	3.699253533
1569433_at	2.673147161
1569434_at	4.89238417
1569436_at	3.090936872
1569439_at	2.716252179
1569443_s_at	3.809835421
1569444_at	4.465771539
1569445_at	3.784938513
1569446_x_at	4.127173808
1569448_at	4.922269221
1569449_a_at	4.514353853
1569450_at	4.912999283
1569452_at	4.258086376
1569453_a_at	4.515528922
1569454_a_at	3.433517155
1569459_a_at	2.984704796
1569461_at	4.669471965
1569462_x_at	4.187670454
1569464_at	3.682958769
1569465_at	4.630048649
1569466_at	3.243376263
1569468_at	2.507350129
1569469_a_at	2.528633417
1569470_a_at	5.11403425
1569472_s_at	5.9662714
1569473_s_at	6.837041793
1569474_at	3.61731205
1569476_at	2.863763967
1569477_at	8.632163946
1569478_s_at	5.043476496
1569479_at	3.376403798
1569481_s_at	5.048656484
1569482_at	3.622735643
1569484_s_at	6.34078201
1569486_at	2.908402337
1569487_at	3.873063386
1569490_at	4.951668215
1569491_at	2.832598886
1569492_at	2.80263594
1569494_at	2.585980253
1569495_at	2.908768946
1569496_s_at	5.176276507
1569499_at	3.426357572
1569500_at	5.129173709
1569501_at	5.483815415
1569502_s_at	5.220368692
1569503_at	3.720910772
1569504_at	2.722279581
1569508_at	3.25175369
1569510_at	3.171572614
1569512_at	5.618102272
1569515_a_at	5.323792118
1569516_at	3.580403906
1569517_at	4.780656383
1569518_at	3.602210831
1569519_at	5.669006676
1569520_at	3.738367627
1569521_s_at	4.809331578
1569522_at	7.587470606
1569523_a_at	3.952226472
1569525_s_at	2.871669869
1569527_at	6.717976356
1569528_at	2.604677543
1569532_a_at	5.005551917
1569536_at	5.801368714
1569537_at	4.330099493
1569538_at	6.011522823
1569539_at	3.234020326
1569540_at	6.646800297
1569542_at	5.061293673
1569543_at	3.136365594
1569544_at	2.862682609
1569545_at	2.401709697
1569551_at	3.368037829
1569552_at	3.455718552
1569554_at	2.709639119
1569555_at	4.503627526
1569557_at	5.337082888
1569558_at	2.761082852
1569560_at	2.73801088
1569561_at	3.703337053
1569564_at	3.447896612
1569566_at	3.982745527
1569568_at	2.781235172
1569569_x_at	3.387316602
1569570_at	2.999075837
1569571_at	2.856766586
1569573_at	3.983416787
1569577_x_at	3.08350283
1569578_at	5.542813939
1569579_at	5.811115136
1569580_a_at	3.271078357
1569582_at	2.964618576
1569583_at	5.542906042
1569585_at	2.819457123
1569587_at	2.682133681
1569588_x_at	2.86213104
1569590_at	3.516440231
1569591_at	2.370087066
1569592_a_at	2.437635953
1569594_a_at	8.387474506
1569596_at	2.769133274
1569597_at	5.833564116
1569599_at	3.355671911
1569600_at	2.837735477
1569601_at	6.335189735
1569602_at	3.946189297
1569603_at	5.106936721
1569604_at	6.736233866
1569607_s_at	6.782976237
1569608_x_at	5.261364687
1569609_at	2.857964466
1569610_at	2.63769571
1569611_a_at	2.636141656
1569614_s_at	3.873481107
1569615_at	4.701431997
1569616_at	3.929108761
1569617_at	3.384757782
1569620_s_at	3.573504056
1569624_at	3.677013431
1569629_x_at	4.049135499
1569630_a_at	3.020217689
1569631_at	5.417396938
1569634_at	6.008483509
1569637_at	2.470951771
1569638_at	3.116266057
1569640_s_at	6.07149822
1569641_at	3.891211919
1569642_at	5.866159803
1569644_at	3.937939275
1569646_a_at	3.293375342
1569647_at	3.289534842
1569648_at	5.326432482
1569652_at	6.073784345
1569656_at	2.850508346
1569659_at	3.373340351
1569660_at	3.803150117
1569661_at	2.529026232
1569663_at	2.485214363
1569664_at	2.75525483
1569665_at	4.406032868
1569666_s_at	6.769080742
1569668_at	3.800318926
1569669_at	2.589544702
1569670_at	3.267057541
1569672_at	3.826560886
1569673_at	2.806425294
1569674_at	2.66629024
1569675_at	2.838823382
1569676_at	4.306826142
1569677_a_at	2.70207908
1569679_at	6.682186821
1569680_at	3.663879509
1569681_at	3.538233689
1569683_at	3.355671911
1569685_at	4.230511486
1569688_at	4.133376849
1569689_s_at	3.193114262
1569690_at	3.349960752
1569693_at	2.906488327
1569696_at	5.226748225
1569698_s_at	2.811094372
1569699_at	3.044775425
1569700_s_at	5.295661155
1569701_at	3.409768394
1569703_a_at	4.92362951
1569706_at	3.008289753
1569709_at	3.84926083
1569712_at	2.691532293
1569713_at	3.68297484
1569714_at	5.149518868
1569716_at	2.583286688
1569719_at	2.646466994
1569721_at	3.270203367
1569722_s_at	3.507586001
1569723_a_at	3.611144704
1569724_at	4.233629588
1569727_at	3.576810899
1569728_at	3.310204672
1569729_a_at	2.431247752
1569730_at	4.106585279
1569731_at	3.154962624
1569732_at	3.959310231
1569736_at	3.113618887
1569737_a_at	4.306592982
1569738_at	3.797439438
1569739_at	4.159048325
1569740_at	3.040394952
1569741_at	3.613459829
1569743_at	3.605877756
1569745_at	5.054994868
1569746_s_at	3.301906339
1569748_at	3.71533591
1569750_at	3.967595823
1569751_at	3.841895881
1569753_at	2.860970701
1569755_at	3.190732769
1569756_at	2.754948314
1569758_at	3.624173675
1569759_at	3.233394921
1569760_at	2.916747329
1569761_x_at	2.891761246
1569763_at	4.946307193
1569764_at	2.971119116
1569765_at	6.629629363
1569767_at	5.409700601
1569768_at	2.744077543
1569770_x_at	2.906268621
1569772_x_at	2.582718234
1569773_at	3.180348083
1569775_at	4.648375856
1569776_at	4.262625933
1569777_a_at	2.906268621
1569779_at	3.022924651
1569780_at	2.797104104
1569781_at	3.21306488
1569782_at	4.164769496
1569783_at	2.817614584
1569784_at	2.731682484
1569785_at	4.42641151
1569786_at	2.967744012
1569787_at	3.486367852
1569788_at	3.054327385
1569789_at	3.258273412
1569790_at	2.692174417
1569791_at	3.947028315
1569792_a_at	4.144225513
1569793_at	5.383109905
1569794_at	2.846580275
1569796_s_at	4.990448331
1569802_at	3.28923539
1569805_at	3.574315342
1569806_at	4.142233067
1569807_at	4.592491721
1569808_at	2.792137996
1569809_at	2.741637119
1569810_at	2.458796839
1569811_at	2.842663036
1569812_at	2.810435545
1569813_at	4.729296031
1569815_x_at	4.887449453
1569816_at	3.066833177
1569817_at	3.203654219
1569818_at	2.694919941
1569819_at	2.857886424
1569823_at	2.697954396
1569824_at	3.131340185
1569826_at	3.431493427
1569827_at	3.529957651
1569828_at	3.150559529
1569830_at	5.175388989
1569831_at	2.685937811
1569832_at	3.282398772
1569833_at	3.490630347
1569834_at	5.834849036
1569835_at	2.838817575
1569838_at	5.265731434
1569839_s_at	3.291010177
1569840_at	3.08766955
1569841_x_at	3.484295223
1569842_at	3.567112037
1569843_at	3.154869267
1569846_at	3.235485779
1569847_at	4.112575847
1569849_at	3.275961514
1569850_at	2.898092304
1569852_at	4.577063784
1569853_at	2.906237701
1569854_at	4.170925803
1569855_at	3.610293881
1569856_at	3.654040715
1569857_s_at	5.33126179
1569858_at	2.79181557
1569859_at	3.701331589
1569861_at	2.646502426
1569864_at	2.736080165
1569867_at	4.84913205
1569868_s_at	5.337922084
1569871_at	7.045096487
1569872_a_at	6.601349245
1569873_at	2.624674662
1569874_s_at	3.238637013
1569876_at	3.405091413
1569878_at	2.873101782
1569879_a_at	5.210812751
1569881_at	2.833458888
1569882_at	3.133283778
1569885_at	3.354939625
1569886_a_at	2.602769003
1569887_a_at	4.496039322
1569891_at	4.356099901
1569892_at	2.694178692
1569894_at	4.134864571
1569895_at	7.218916809
1569898_a_at	5.587571617
1569900_at	3.958082186
1569904_x_at	3.244763825
1569905_at	5.962394744
1569906_s_at	7.259552216
1569909_at	3.984496034
1569910_at	3.207111332
1569911_at	4.472552677
1569912_at	4.083311393
1569915_at	4.481888564
1569916_at	2.757636368
1569917_at	3.060777825
1569921_at	3.287097278
1569923_s_at	3.338140561
1569925_at	4.322271949
1569926_s_at	3.752398148
1569927_at	2.980348053
1569929_at	2.552822986
1569930_at	5.239676614
1569931_at	2.703289981
1569932_at	4.60457206
1569933_at	5.599236685
1569934_at	3.109636485
1569935_at	5.315901436
1569936_a_at	3.394970561
1569937_at	3.62498311
1569938_at	3.112890557
1569940_at	5.659876418
1569941_at	3.246270142
1569942_at	2.864577868
1569944_at	3.157351091
1569947_at	3.219028966
1569948_at	3.229062902
1569949_at	6.21509405
1569952_x_at	5.741795928
1569953_at	3.520921286
1569954_at	3.144649187
1569955_at	2.625302884
1569956_at	2.944235211
1569958_at	2.625879473
1569959_at	3.830668586
1569960_at	2.819457123
1569961_at	4.425706643
1569962_at	3.809835421
1569963_at	5.760516062
1569969_a_at	2.585184606
1569971_at	2.701460558
1569973_at	5.531013956
1569974_x_at	4.503916968
1569975_at	2.863497291
1569978_x_at	3.709381889
1569979_at	3.398883275
1569980_x_at	3.532583393
1569981_at	2.603025464
1569983_at	3.045937515
1569986_x_at	5.933584947
1569987_at	3.303363442
1569988_at	2.60318229
1569990_at	3.588653719
1569991_at	5.092899382
1569995_at	2.568511376
1569996_at	3.864348614
1569998_at	3.094444353
1569999_at	3.741486599
1570001_at	3.186715737
1570005_at	4.088935738
1570006_at	3.16596457
1570007_at	4.393134253
1570008_at	2.793386472
1570009_at	2.476866767
1570013_at	4.435576049
1570014_at	3.044775425
1570015_at	2.524796668
1570020_at	2.874354116
1570021_at	3.610096637
1570022_at	3.147802356
1570023_at	2.760765369
1570024_at	3.244328205
1570025_at	3.443551921
1570026_at	4.745752035
1570030_at	2.772857689
1570031_at	2.68007034
1570032_at	3.409768394
1570033_at	3.164521507
1570035_at	3.777126124
1570038_at	3.056638607
1570039_at	2.733031042
1570040_at	3.809835421
1570042_a_at	3.983754243
1570043_at	2.792347329
1570044_at	3.87544326
1570046_at	2.637096704
1570048_at	4.663485592
1570049_at	3.245578428
1570050_at	2.938054426
1570051_at	3.147875765
1570052_at	3.019907925
1570054_at	3.221224562
1570055_at	7.638870942
1570057_x_at	4.372071529
1570058_at	3.533299567
1570061_at	4.517380835
1570064_at	5.377357487
1570065_at	5.221075381
1570068_at	3.927130119
1570070_at	5.578196581
1570071_at	5.141215733
1570076_at	2.882668179
1570078_a_at	6.231370747
1570080_at	2.578784625
1570082_x_at	2.941805563
1570084_at	3.31652972
1570085_at	4.300216645
1570087_at	6.301031734
1570089_at	3.413028666
1570090_at	4.949805329
1570093_at	5.101873655
1570098_at	2.7924545
1570099_at	2.85481487
1570100_at	3.329304377
1570101_at	2.866291537
1570102_at	3.09450074
1570103_at	2.681310655
1570105_at	4.335729954
1570106_at	4.198941147
1570107_at	3.892010786
1570108_at	4.505865117
1570110_at	4.240881708
1570111_at	3.193666352
1570114_at	2.86273888
1570115_at	2.836713202
1570116_at	2.996025995
1570117_at	2.544023153
1570119_at	2.517440882
1570120_at	3.456813119
1570121_at	3.104720407
1570122_at	2.860222171
1570123_at	4.084755196
1570124_at	5.047565492
1570125_at	2.93260231
1570126_at	3.020713469
1570127_at	3.017217562
1570128_at	3.366929558
1570130_at	3.678793165
1570131_at	4.237807038
1570133_at	4.32678298
1570134_at	3.737206906
1570135_at	3.077207665
1570136_at	2.797753166
1570138_at	3.624313314
1570140_at	5.187436489
1570141_at	3.117778159
1570143_at	6.983259313
1570145_at	3.363616794
1570146_at	2.59820971
1570151_at	6.914193093
1570152_at	3.022277882
1570153_at	2.780743852
1570155_at	3.868179244
1570156_s_at	5.17281229
1570158_at	3.063456941
1570160_at	3.349409823
1570162_at	2.994126084
1570163_at	3.261375325
1570165_at	6.737636266
1570166_a_at	6.611232888
1570167_at	4.232125323
1570168_at	3.089334054
1570169_at	4.353964259
1570171_at	4.041204522
1570173_at	3.320959564
1570176_at	2.803605871
1570177_at	5.37607655
1570180_at	3.193973063
1570181_a_at	2.835577576
1570182_at	3.759091535
1570183_at	3.134451502
1570185_at	6.627249536
1570186_at	3.863395684
1570188_at	2.996025995
1570189_at	3.255324873
1570190_at	3.80605548
1570191_at	3.796170694
1570192_at	5.179850748
1570194_x_at	2.89321505
1570196_at	2.806421712
1570197_at	5.444279374
1570198_x_at	6.581116585
1570200_at	4.48942746
1570202_a_at	3.546982881
1570204_at	3.257777029
1570205_at	2.77139394
1570206_at	3.472826581
1570207_at	2.432281339
1570208_at	2.478583388
1570210_x_at	7.110119186
1570212_a_at	3.796947007
1570213_at	2.464729966
1570215_at	3.316829373
1570219_at	3.953637202
1570221_at	3.877029486
1570222_at	2.706482917
1570224_at	3.036714185
1570225_at	3.906988747
1570226_at	2.996025995
1570227_at	4.644474148
1570228_at	2.64087925
1570229_at	3.352935179
1570230_at	4.253539962
1570231_at	3.147592563
1570233_at	2.497552442
1570234_at	2.895803211
1570235_at	2.658517381
1570237_at	3.782393848
1570238_at	4.588349229
1570239_a_at	5.682968202
1570241_at	5.214383993
1570242_x_at	5.285000436
1570243_at	5.469726806
1570244_at	2.579878224
1570246_at	2.585971711
1570248_at	4.871847698
1570249_x_at	5.980049628
1570250_at	2.894058081
1570251_at	4.573712449
1570252_at	3.757749005
1570253_a_at	3.120597876
1570255_s_at	3.316649396
1570257_x_at	6.142680297
1570259_at	5.260510461
1570261_at	2.67960074
1570262_at	3.466612731
1570263_at	3.62451329
1570264_at	5.077556631
1570266_x_at	7.38754891
1570267_at	3.843459019
1570268_at	2.755899291
1570269_at	2.957770255
1570270_at	3.424493693
1570271_at	2.996025995
1570272_at	3.327418839
1570273_at	2.775520042
1570274_at	3.633454639
1570276_a_at	3.933709584
1570279_at	3.923627481
1570281_at	4.406148689
1570282_at	3.635271743
1570283_at	4.052345315
1570284_x_at	2.759012666
1570285_at	3.618943892
1570289_at	2.868037708
1570290_at	3.233297163
1570291_at	3.304310583
1570292_at	2.939673628
1570293_at	3.669567763
1570295_at	4.923586737
1570296_at	2.862033125
1570297_at	4.261862765
1570298_at	3.352902589
1570299_at	5.05688951
1570300_at	2.996025995
1570301_at	4.006282308
1570302_at	2.736080165
1570303_at	3.409768394
1570306_at	2.88445839
1570307_s_at	4.101603394
1570308_at	2.803260782
1570314_at	3.440549867
1570315_at	4.696776679
1570316_at	2.906268621
1570318_at	3.622652614
1570320_at	2.736568079
1570326_at	3.413540441
1570327_at	3.729637806
1570328_s_at	5.130696433
1570329_at	4.581157271
1570330_at	5.099601843
1570331_at	4.048049315
1570332_at	2.522728326
1570335_at	5.74520375
1570336_at	4.069920103
1570337_at	3.503729412
1570338_at	5.106936721
1570339_x_at	5.302892446
1570342_at	3.712669186
1570344_at	4.042622898
1570345_at	2.747150211
1570347_at	5.258050571
1570349_at	3.791665457
1570350_at	3.637618248
1570351_at	4.255184559
1570352_at	2.728308866
1570354_s_at	2.739946459
1570355_a_at	2.75045177
1570357_at	3.298002634
1570359_at	2.881782036
1570360_s_at	6.024814901
1570361_a_at	3.800034942
1570362_at	6.479297222
1570364_at	3.237746208
1570366_x_at	3.021674087
1570371_a_at	4.513969069
1570372_at	3.567587279
1570373_at	3.796808791
1570375_at	4.370968064
1570376_at	3.904850195
1570382_at	4.818502528
1570383_at	3.209070302
1570384_at	2.636802641
1570385_at	2.917682743
1570388_a_at	2.996025995
1570391_at	2.536890798
1570393_at	3.208490872
1570394_at	3.365205173
1570395_a_at	3.304787007
1570396_at	3.247295093
1570397_x_at	3.825914399
1570398_at	3.504241739
1570402_at	6.057198789
1570405_at	5.966761825
1570408_at	3.756793976
1570409_x_at	3.855810343
1570410_at	6.614419176
1570411_at	2.937406025
1570412_at	3.152516324
1570414_x_at	4.128323936
1570415_at	3.404970687
1570420_at	6.003756247
1570422_at	4.223900197
1570423_at	2.857139159
1570424_at	3.303363442
1570425_s_at	3.175943338
1570430_at	3.65858182
1570432_at	4.183257702
1570433_at	3.556271562
1570439_at	5.536967679
1570441_at	4.917500962
1570444_at	2.462901629
1570445_a_at	3.416781429
1570447_at	3.929664624
1570448_at	3.171257853
1570450_at	3.839648838
1570451_at	3.470064403
1570452_at	3.102474817
1570454_at	3.274970201
1570465_at	2.684538966
1570469_at	2.775520042
1570470_at	2.704216768
1570471_at	3.6190884
1570473_at	2.861686793
1570474_s_at	3.141144079
1570476_at	2.916896806
1570479_at	4.457491687
1570480_s_at	3.141158586
1570482_at	4.084613249
1570483_at	5.089454746
1570484_at	3.459071009
1570486_at	3.037960249
1570488_at	2.970921418
1570490_at	3.827421025
1570491_at	2.579878224
1570496_at	3.929261086
1570503_at	3.663912531
1570505_at	4.144389691
1570506_at	3.175021036
1570507_at	6.274552858
1570511_at	5.856801514
1570515_a_at	4.313515128
1570516_s_at	2.973666185
1570517_at	2.825958699
1570523_s_at	5.092972175
1570528_at	3.082537639
1570529_at	3.46175109
1570531_at	4.595579019
1570533_at	2.844386199
1570534_a_at	3.580403906
1570536_at	3.740760658
1570537_a_at	3.342176957
1570541_s_at	3.802312986
1570542_a_at	3.577770455
1570546_a_at	3.151757736
1570552_at	5.070253053
1570561_at	2.775520042
1570566_at	5.580882566
1570567_at	4.014376891
1570568_at	3.996665707
1570569_at	5.786597648
1570571_at	7.205155024
1570572_at	3.230773793
1570574_at	3.094934765
1570575_at	3.021495834
1570578_at	2.764020098
1570579_at	2.831179585
1570584_at	2.819457123
1570585_at	4.558426587
1570587_at	3.524613921
1570588_at	6.682043651
1570592_a_at	4.00510456
1570593_at	2.876098761
1570594_at	2.872429926
1570596_at	2.792373952
1570597_at	3.36110812
1570600_at	3.466335035
1570601_at	4.053365174
1570607_at	5.854702872
1570618_at	2.89092234
1570621_at	3.716902379
1570622_at	2.561100123
1570623_at	3.017145937
1570624_at	3.951564858
1570625_at	4.812617884
1570627_at	3.586677371
1570628_at	2.927848814
1570629_at	3.28891773
1570630_at	2.996025995
1570631_at	4.389795623
1570632_at	2.952480182
1570633_at	2.539554869
1570635_at	3.310351349
1570639_at	3.180060664
1570644_at	4.183419927
1570645_at	3.079954611
1570650_at	3.685917735
1570651_at	4.790445532
1570653_at	3.186875017
1598_g_at	10.14932602
160020_at	7.974958912
1729_at	7.87293573
177_at	6.066336255
1773_at	5.853814433
179_at	7.729630697
1861_at	6.746648199
200000_s_at	9.292196579
200001_at	10.33416357
200002_at	12.24374204
200003_s_at	13.47568598
200004_at	11.61697841
200005_at	10.059452
200006_at	10.95655908
200007_at	11.81110625
200008_s_at	9.223754182
200009_at	11.23882347
200010_at	12.74162927
200011_s_at	9.116225354
200012_x_at	13.32264007
200013_at	12.80126232
200014_s_at	9.842145691
200015_s_at	11.25855817
200016_x_at	12.60992142
200017_at	12.89828904
200018_at	13.23185774
200019_s_at	11.80284283
200020_at	9.029561941
200021_at	12.45236378
200022_at	12.78315064
200023_s_at	11.21671582
200024_at	12.70461443
200025_s_at	12.92384221
200026_at	13.21986113
200027_at	9.872313328
200028_s_at	9.229624181
200029_at	13.1547038
200030_s_at	11.58127205
200031_s_at	13.50589817
200032_s_at	13.67597953
200033_at	12.80766526
200034_s_at	12.71336798
200035_at	8.02685485
200036_s_at	12.65204501
200037_s_at	9.96151433
200038_s_at	13.2413477
200039_s_at	9.219518402
200040_at	10.08606757
200041_s_at	10.16508017
200042_at	8.880552854
200043_at	10.5585333
200044_at	8.830108162
200045_at	8.117508713
200046_at	9.275224481
200047_s_at	9.785251527
200048_s_at	10.70872963
200049_at	7.110551062
200050_at	8.889614973
200051_at	6.985290659
200052_s_at	8.996917582
200053_at	9.330346693
200054_at	7.293160323
200055_at	8.999199367
200056_s_at	8.306572644
200057_s_at	11.1553886
200058_s_at	9.518296136
200059_s_at	11.95131534
200060_s_at	9.514785948
200061_s_at	13.66036255
200062_s_at	13.27030385
200063_s_at	12.61651012
200064_at	11.60840959
200065_s_at	10.95811033
200066_at	8.90101095
200067_x_at	10.45654877
200068_s_at	10.84223354
200069_at	7.748053703
200070_at	7.63119516
200071_at	8.804025242
200072_s_at	9.604955239
200073_s_at	9.967777588
200074_s_at	11.79919428
200075_s_at	9.575448236
200076_s_at	7.974081169
200077_s_at	12.66563138
200078_s_at	9.015065054
200079_s_at	9.150989689
200080_s_at	12.26868565
200081_s_at	12.98576527
200082_s_at	12.6752722
200083_at	9.432329116
200084_at	10.02716604
200085_s_at	10.43053087
200086_s_at	10.75691313
200087_s_at	10.75514935
200088_x_at	13.42662402
200089_s_at	12.03883887
200090_at	10.32807804
200091_s_at	12.44566361
200092_s_at	13.44765688
200093_s_at	10.06905947
200094_s_at	12.04246841
200095_x_at	13.02887531
200096_s_at	11.31082818
200097_s_at	10.8059451
200098_s_at	9.798842369
200099_s_at	13.77072657
200593_s_at	9.362564164
200594_x_at	10.65885145
200595_s_at	10.17004509
200596_s_at	9.232806893
200597_at	7.757533542
200598_s_at	9.922205717
200599_s_at	11.14547033
200600_at	10.89457302
200601_at	8.948021336
200602_at	9.880343149
200603_at	11.33019981
200604_s_at	8.905805394
200605_s_at	10.99786008
200606_at	9.172889909
200607_s_at	8.44445648
200608_s_at	9.331099607
200609_s_at	10.73152615
200610_s_at	10.46463671
200611_s_at	10.15258397
200612_s_at	8.572251255
200613_at	10.02545589
200614_at	11.33510448
200615_s_at	7.996006373
200616_s_at	8.105031504
200617_at	8.487657074
200618_at	9.625025715
200619_at	8.53186916
200620_at	11.37638362
200621_at	10.35343078
200622_x_at	8.123312773
200623_s_at	7.734609731
200624_s_at	10.01592283
200625_s_at	10.46114744
200626_s_at	10.41836059
200627_at	10.85322057
200628_s_at	8.473959129
200629_at	8.901644812
200630_x_at	10.30985489
200631_s_at	10.24307892
200632_s_at	10.74178443
200633_at	13.13858663
200634_at	10.54732987
200635_s_at	6.085034327
200636_s_at	7.995341325
200637_s_at	6.047735017
200638_s_at	10.50401617
200639_s_at	10.78827918
200640_at	10.66064308
200641_s_at	9.802982494
200642_at	10.86125439
200643_at	9.258903487
200644_at	8.824829992
200645_at	11.20628962
200646_s_at	8.234240171
200647_x_at	10.57799369
200648_s_at	10.34548647
200649_at	9.153129378
200650_s_at	12.08250957
200651_at	12.55723372
200652_at	10.48458852
200653_s_at	11.05528664
200654_at	10.2306647
200655_s_at	10.28986555
200656_s_at	9.364301687
200657_at	10.65330568
200658_s_at	8.392629061
200659_s_at	7.351610563
200660_at	10.16677032
200661_at	9.197694224
200662_s_at	10.49289563
200663_at	12.38000257
200664_s_at	10.34702541
200665_s_at	13.55724413
200666_s_at	10.06536242
200667_at	10.0908308
200668_s_at	10.88596653
200669_s_at	10.062624
200670_at	9.997735563
200671_s_at	7.142418352
200672_x_at	7.839336268
200673_at	12.26030299
200674_s_at	13.5325463
200675_at	10.81619022
200676_s_at	6.035268191
200677_at	11.15861857
200678_x_at	9.868198241
200679_x_at	9.992307935
200680_x_at	11.88059816
200681_at	10.27619353
200682_s_at	10.02303895
200683_s_at	8.424486656
200684_s_at	7.028725078
200685_at	8.250029119
200686_s_at	11.22975712
200687_s_at	7.850088744
200688_at	5.968586409
200689_x_at	12.7158035
200690_at	6.79169284
200691_s_at	9.135206535
200692_s_at	8.510944147
200693_at	11.15247115
200694_s_at	9.305956102
200695_at	8.547735142
200696_s_at	11.44137168
200697_at	9.254561363
200698_at	9.760177763
200699_at	9.38290633
200700_s_at	9.497606663
200701_at	11.19022707
200702_s_at	8.216928974
200703_at	11.03087344
200704_at	10.4244503
200705_s_at	12.39684837
200706_s_at	9.754402495
200707_at	8.449739272
200708_at	8.636518027
200709_at	10.27982052
200710_at	9.806012312
200711_s_at	9.6435751
200712_s_at	8.664377734
200713_s_at	10.02620636
200714_x_at	9.83648541
200715_x_at	12.02457335
200716_x_at	13.71144156
200717_x_at	13.65932428
200718_s_at	11.80063469
200719_at	7.562144874
200720_s_at	8.145501706
200721_s_at	7.703233121
200722_s_at	8.711750293
200723_s_at	10.1235645
200724_at	4.982024533
200725_x_at	13.19757693
200726_at	10.90945905
