ID_REF	VALUE
214805_at	7.020148012
214806_at	7.112937322
214807_at	8.08056307
214808_at	7.600775377
214809_at	4.267885859
214811_at	4.196303811
214812_s_at	9.093192153
214813_at	5.676390182
214814_at	5.712102788
214815_at	5.546024619
214816_x_at	6.032400287
214817_at	5.6244754
214818_at	5.34765782
214819_at	5.842295076
214820_at	5.606227697
214821_at	3.622859828
214822_at	4.698363749
214823_at	5.752805234
214824_at	4.311635221
214825_at	5.701266509
214826_at	3.108093626
214827_at	3.266572728
214828_s_at	5.706693141
214829_at	5.216247117
214830_at	6.774534109
214831_at	6.579357769
214832_at	4.39897666
214833_at	7.229248966
214834_at	3.553495476
214835_s_at	8.669429054
214836_x_at	11.8221496
214837_at	3.181176245
214838_at	6.476739376
214839_at	5.973639541
214840_at	6.856922408
214841_at	4.311830458
214842_s_at	3.631057509
214843_s_at	8.579611187
214844_s_at	7.405499236
214845_s_at	7.752727329
214846_s_at	6.471809808
214847_s_at	6.306921857
214848_at	6.330455866
214849_at	6.429167543
214850_at	5.804318105
214851_at	4.633065513
214852_x_at	4.381970438
214853_s_at	9.958411236
214854_at	3.438071884
214855_s_at	7.086413963
214856_at	3.489069721
214857_at	5.801915518
214858_at	3.250857255
214859_at	4.257649121
214860_at	3.846954558
214861_at	6.237247048
214862_x_at	4.038057114
214863_at	3.527829021
214864_s_at	8.047335916
214865_at	4.194974517
214866_at	6.850050746
214867_at	6.088902922
214868_at	3.125686989
214869_x_at	6.520368188
214870_x_at	10.04186849
214871_x_at	3.563559101
214872_at	3.37375275
214873_at	5.616508678
214874_at	3.710963904
214875_x_at	9.300963809
214876_s_at	5.085307805
214877_at	5.609681099
214878_at	3.322339746
214879_x_at	8.656414659
214880_x_at	7.726748198
214881_s_at	5.509836308
214882_s_at	9.822631348
214883_at	5.345554325
214884_at	2.985907721
214885_at	5.70756597
214886_s_at	4.338376734
214887_at	2.827049929
214888_at	6.134438517
214889_at	7.579547937
214890_s_at	7.91679673
214891_at	4.612416818
214892_x_at	6.635754369
214893_x_at	6.844493137
214894_x_at	8.678257611
214895_s_at	7.182845047
214896_at	5.761343891
214897_at	3.059426997
214898_x_at	7.735998261
214899_at	2.811670176
214900_at	6.596053653
214901_at	6.437859324
214902_x_at	8.07808604
214903_at	6.380492868
214904_at	3.309016017
214905_at	3.991027676
214906_x_at	7.405986564
214907_at	4.841631815
214908_s_at	5.757799305
214909_s_at	7.649392104
214910_s_at	5.399685353
214911_s_at	8.317803187
214912_at	4.951897732
214913_at	3.710377779
214914_at	2.960417947
214915_at	4.514823793
214916_x_at	9.224397031
214917_at	6.763781896
214918_at	5.549441105
214919_s_at	7.647271832
214920_at	6.597421401
214921_at	3.479463682
214922_at	3.757579983
214923_at	5.018989914
214924_s_at	9.133585241
214925_s_at	6.193688316
214926_at	4.83844247
214927_at	9.553159156
214928_at	3.846333654
214929_s_at	4.367224128
214930_at	4.951339353
214931_s_at	6.32935674
214932_at	3.032727312
214933_at	5.979255992
214934_at	6.192284677
214935_at	4.283430191
214936_at	5.402942537
214937_x_at	9.08295993
214938_x_at	12.28930157
214939_x_at	6.235020824
214940_s_at	5.790410704
214941_s_at	7.463960458
214942_at	3.17515234
214943_s_at	5.867111666
214944_at	4.612905589
214945_at	7.165653026
214946_x_at	8.716413256
214947_at	4.891011109
214948_s_at	8.085870331
214949_at	7.557139025
214950_at	6.377332682
214951_at	5.302424624
214952_at	4.523754893
214953_s_at	9.791741177
214954_at	3.032754702
214955_at	6.285682839
214956_at	3.506913504
214957_at	5.75432847
214958_s_at	6.352027575
214959_s_at	6.68309124
214960_at	5.044421224
214961_at	5.175861242
214962_s_at	5.617459436
214963_at	4.060990221
214964_at	5.919614435
214965_at	6.931828402
214966_at	4.040749564
214967_at	4.224870507
214968_at	5.514593881
214969_at	5.040609575
214970_s_at	3.843646015
214971_s_at	5.93531689
214972_at	5.952066961
214973_x_at	9.114437989
214974_x_at	9.167585682
214975_s_at	5.528817138
214976_at	4.533193308
214977_at	4.371889789
214978_s_at	3.378119144
214979_at	3.840414988
214980_at	5.691719515
214981_at	3.029649016
214982_at	2.924600373
214983_at	4.553143557
214984_at	2.863872495
214985_at	4.601263385
214986_x_at	6.849953401
214987_at	5.388138809
214988_s_at	10.056161
214989_x_at	8.516891708
214990_at	6.294699012
214991_s_at	6.019680226
214992_s_at	7.522066363
214993_at	5.996925177
214994_at	5.701254229
214995_s_at	6.017248555
214996_at	5.457954562
214997_at	3.349428324
214998_at	3.251404697
214999_s_at	4.279878445
215000_s_at	8.959056409
215001_s_at	11.7292037
215002_at	3.229958558
215003_at	4.925255803
215004_s_at	6.185865076
215005_at	6.461905244
215006_at	6.263081683
215008_at	2.661705437
215009_s_at	8.476976309
215010_s_at	4.313263905
215011_at	3.561090604
215012_at	7.567127606
215013_s_at	5.375200087
215014_at	5.13786005
215015_at	4.544055862
215016_x_at	9.612450478
215017_s_at	8.714927861
215018_at	3.801914841
215019_x_at	5.601343308
215020_at	4.592877343
215021_s_at	4.178679012
215022_x_at	6.916529761
215023_s_at	5.983345632
215024_at	6.290579682
215025_at	4.871327599
215026_x_at	6.857487279
215027_at	4.79589143
215028_at	6.844718032
215029_at	5.380581732
215030_at	5.743163991
215031_x_at	6.600714629
215032_at	6.416004208
215033_at	6.970820988
215034_s_at	11.30125132
215035_at	5.069076751
215036_at	5.486196752
215037_s_at	6.669336038
215038_s_at	6.805837147
215039_at	7.750136248
215040_at	6.917888016
215041_s_at	4.014349985
215042_at	4.522351618
215043_s_at	5.243570145
215044_s_at	6.551108841
215045_at	5.95280846
215046_at	7.030702527
215047_at	2.912514642
215048_at	5.432474021
215049_x_at	9.293487387
215050_x_at	7.392937811
215051_x_at	9.675908268
215052_at	4.046654005
215053_at	4.773584452
215054_at	6.989204205
215055_at	5.54497624
215056_at	4.594076932
215057_at	5.410919195
215058_at	4.032446478
215059_at	4.383290923
215060_at	4.28826143
215061_at	5.772949759
215062_at	6.345752914
215063_x_at	7.368251338
215064_at	4.361704119
215065_at	3.793700062
215066_at	6.353450695
215067_x_at	7.306874296
215068_s_at	5.127715565
215069_at	4.410192645
215070_x_at	5.211986141
215071_s_at	8.375655368
215072_x_at	3.124179505
215073_s_at	7.881141824
215074_at	4.726715267
215075_s_at	7.60032233
215076_s_at	13.2326078
215077_at	5.587919166
215078_at	4.474494094
215079_at	4.031387108
215080_s_at	3.371826854
215081_at	4.54610416
215082_at	5.316767793
215083_at	5.735652778
215084_s_at	7.08379957
215085_x_at	5.989967756
215086_at	3.036402354
215087_at	4.75419378
215088_s_at	8.668498006
215089_s_at	7.026935507
215090_x_at	8.45469803
215091_s_at	10.21454626
215092_s_at	6.179292181
215093_at	5.951584342
215094_at	2.815727198
215095_at	4.800626494
215096_s_at	9.588797989
215097_at	3.834121693
215098_at	4.62791787
215099_s_at	5.653926428
215100_at	4.594386136
215101_s_at	7.018302368
215102_at	4.428309818
215103_at	4.154141597
215104_at	4.805948921
215105_at	4.10612093
215106_at	4.177113867
215107_s_at	3.240885758
215108_x_at	8.104711862
215109_at	5.355606944
215110_at	4.143615728
215111_s_at	11.11223768
215112_x_at	2.576476771
215113_s_at	5.67203482
215114_at	4.020885327
215115_x_at	5.626046832
215116_s_at	6.729092562
215117_at	2.614439144
215118_s_at	4.76620189
215119_at	3.697000684
215120_s_at	3.726178422
215121_x_at	13.37651414
215122_at	4.913513195
215123_at	8.408385664
215124_at	4.088931227
215125_s_at	6.054323219
215126_at	4.359185404
215127_s_at	10.17534323
215128_at	5.378070914
215129_at	5.553895182
215130_s_at	6.056872443
215131_at	4.929689555
215132_at	3.292191953
215133_s_at	4.698045364
215134_at	4.629604681
215135_at	3.802195794
215136_s_at	7.595820357
215137_at	6.927192914
215138_s_at	5.243570145
215139_at	4.770034045
215140_at	6.048241873
215141_at	5.144108695
215142_at	3.969950064
215143_at	3.585687512
215144_at	4.667980246
215145_s_at	4.591040102
215146_s_at	6.96591765
215147_at	6.221880495
215148_s_at	6.812998584
215149_at	4.441620771
215150_at	3.546754132
215151_at	4.767154367
215152_at	2.795782031
215153_at	6.073021423
215154_at	5.174138536
215155_at	6.79436151
215156_at	7.002474648
215157_x_at	12.32922624
215158_s_at	7.921399414
215159_s_at	6.158090307
215160_x_at	8.798963719
215161_at	4.599801646
215162_at	6.351225723
215163_at	4.345661583
215164_at	5.349912756
215165_x_at	7.281062193
215166_at	3.934695231
215167_at	4.277568861
215168_at	2.545473071
215169_at	4.812336802
215170_s_at	4.309252195
215171_s_at	9.282513079
215172_at	3.250024378
215173_at	4.718781067
215174_at	3.664732902
215175_at	7.096806839
215176_x_at	11.53266007
215177_s_at	8.647727927
215178_x_at	6.278698184
215179_x_at	9.474602554
215180_at	5.214284259
215181_at	6.533995529
215182_x_at	6.292802756
215183_at	3.699215706
215184_at	4.972328141
215185_at	4.537991546
215186_at	4.704078471
215187_at	2.63297173
215188_at	4.887343995
215189_at	5.680355282
215190_at	4.679153361
215191_at	6.744468855
215192_at	3.8591134
215193_x_at	12.44542984
215194_at	4.679450502
215195_at	7.272967551
215196_at	5.073538944
215197_at	4.894205003
215198_s_at	6.912160887
215199_at	6.475675182
215200_x_at	6.897730741
215201_at	6.179631824
215202_at	6.613679834
215203_at	8.459490232
215204_at	5.956375867
215205_x_at	5.61332926
215206_at	6.907287413
215207_x_at	5.773177912
215208_x_at	6.892147989
215209_at	5.355600225
215210_s_at	6.55585648
215211_at	5.862788686
215212_at	5.115242128
215213_at	2.936757934
215214_at	8.077311381
215215_s_at	4.761461372
215216_at	3.564799613
215217_at	5.892985754
215218_s_at	5.774440083
215219_at	3.365707272
215220_s_at	4.249246248
215221_at	7.571275085
215222_x_at	8.887308343
215223_s_at	9.221751578
215224_at	5.067604654
215225_s_at	3.933980508
215226_at	4.433201596
215227_x_at	8.749559294
215228_at	3.32975541
215229_at	2.9714403
215230_x_at	10.92971841
215231_at	3.080487672
215232_at	5.301342305
215233_at	4.531905139
215234_at	3.333442132
215235_at	8.450556703
215236_s_at	8.145670627
215237_at	3.50594978
215238_s_at	5.72263625
215239_x_at	4.868138704
215240_at	2.755236649
215241_at	3.254687942
215242_at	3.36279919
215243_s_at	6.755678732
215244_at	5.02645857
215245_x_at	8.700381467
215246_at	5.013031923
215247_at	4.873818023
215248_at	7.836294733
215249_at	3.011054654
215250_at	5.631803368
215251_at	4.686180128
215252_at	6.400468162
215253_s_at	6.493761943
215254_at	3.95993045
215255_at	5.294069546
215256_x_at	5.960988029
215257_at	3.168274393
215258_at	5.733238081
215259_s_at	4.21177824
215260_s_at	5.497916458
215261_at	6.260751977
215262_at	5.019046757
215263_at	3.72581156
215264_at	3.518939434
215265_at	6.325779366
215266_at	5.177406983
215267_s_at	5.128782809
215268_at	5.933588593
215269_at	6.920625325
215270_at	5.553108085
215271_at	3.667798418
215272_at	4.5551762
215273_s_at	7.688283356
215274_at	5.058248427
215275_at	4.91368124
215276_at	5.145285894
215277_at	5.186185474
215278_at	5.045532092
215279_at	6.827176047
215280_s_at	5.080531192
215281_x_at	7.293260934
215282_at	2.678922298
215283_at	6.253368718
215284_at	4.533193308
215285_s_at	5.371134508
215286_s_at	3.721635512
215287_at	6.196107811
215288_at	4.337215968
215289_at	2.90714795
215290_at	2.709069459
215291_at	4.600711963
215292_s_at	5.135120161
215293_s_at	7.439129897
215294_s_at	7.512975565
215295_at	3.723470875
215296_at	6.813642123
215297_at	3.778237578
215298_at	3.809887287
215299_x_at	8.470504822
215300_s_at	7.309977852
215301_at	3.057402518
215302_at	3.906491471
215303_at	3.935342644
215304_at	6.967478307
215305_at	6.24439677
215306_at	5.70756597
215307_at	4.272194625
215308_at	3.675145033
215309_at	2.638637667
215310_at	5.689058737
215311_at	3.705192091
215312_at	2.644794972
215313_x_at	12.82940061
215314_at	5.876681175
215315_at	3.211972913
215316_at	4.156968191
215317_at	3.241571592
215318_at	6.327934307
215319_at	3.499945927
215320_at	3.042174922
215321_at	4.501068503
215322_at	5.145041068
215323_at	3.37605935
215324_at	3.458618816
215325_x_at	4.226050912
215326_at	3.890217057
215327_at	4.710124514
215328_at	5.637276242
215329_s_at	7.35330826
215330_at	5.877126215
215331_at	3.89604216
215332_s_at	3.92497815
215333_x_at	7.782732363
215334_at	4.955083762
215335_at	4.615826567
215336_at	7.389041557
215337_at	4.4058645
215338_s_at	7.664473821
215339_at	3.322458776
215340_at	4.772885729
215341_at	5.320775974
215342_s_at	7.553534265
215343_at	3.892765245
215344_at	4.734356548
215345_x_at	4.237547729
215346_at	7.780676866
215347_at	3.353028686
215348_at	5.396595476
215349_at	3.480069423
215350_at	3.401883683
215351_at	4.957472556
215352_at	3.440508735
215353_at	5.914290509
215354_s_at	6.630674639
215355_at	3.113779894
215356_at	4.222323632
215357_s_at	6.541100488
215358_x_at	5.507500834
215359_x_at	7.467653811
215360_at	3.794475556
215361_at	2.882936694
215362_at	4.115872806
215363_x_at	4.98451574
215364_s_at	6.213453188
215365_at	4.680759075
215366_at	4.015015574
215367_at	5.375347693
215368_at	3.308071377
215369_at	4.398106012
215370_at	5.595362183
215371_at	5.556535519
215372_x_at	7.336237561
215373_x_at	9.013365093
215374_at	6.114123068
215375_x_at	5.621352471
215376_at	5.241720969
215377_at	5.505924009
215378_at	4.073049779
215379_x_at	12.25448751
215380_s_at	9.175208645
215381_at	4.840570265
215382_x_at	8.862432536
215383_x_at	8.003714152
215384_s_at	5.213832578
215385_at	6.940111276
215386_at	4.340308283
215387_x_at	6.668541614
215388_s_at	10.20534974
215389_s_at	4.457978097
215390_at	5.485506363
215391_at	3.252209785
215392_at	7.145653547
215393_s_at	4.43450806
215394_at	5.074785963
215395_x_at	13.5991914
215396_at	2.995056761
215397_x_at	6.050950247
215398_at	5.431633217
215399_s_at	9.071377651
215400_x_at	4.35567152
215401_at	5.671868768
215402_at	3.623438143
215403_at	4.009068834
215404_x_at	7.52659876
215405_at	2.898022985
215406_at	3.801340863
215407_s_at	4.899469286
215408_at	4.855969576
215409_at	3.932084916
215410_at	4.227739526
215411_s_at	7.711623573
215412_x_at	6.537071545
215413_at	4.626824583
215414_at	4.339617827
215415_s_at	4.571179524
215416_s_at	7.78104021
215417_at	3.449431295
215418_at	6.572533946
215419_at	5.323624389
215420_at	6.246765147
215421_at	5.250060741
215422_at	2.993389544
215423_at	4.724169264
215424_s_at	8.018135253
215425_at	5.08253678
215426_at	4.691828221
215427_s_at	4.704602512
215428_at	5.285514816
215429_s_at	6.667331482
215430_at	3.378119144
215431_at	3.714159795
215432_at	4.278571401
215433_at	5.484498394
215434_x_at	7.940767863
215435_at	4.747447996
215436_at	3.894548984
215437_x_at	4.59123985
215438_x_at	8.689282983
215439_x_at	5.970678874
215440_s_at	7.94098645
215441_at	2.703798516
215442_s_at	2.87516064
215443_at	3.254751159
215444_s_at	4.712502866
215445_x_at	3.934273369
215446_s_at	8.592768895
215447_at	8.137092506
215448_at	2.959815496
215449_at	5.359089751
215450_at	6.8364378
215451_s_at	5.699415801
215452_x_at	8.616702891
215454_x_at	6.504376793
215455_at	4.634962551
215456_at	3.580447875
215457_at	3.303351685
215458_s_at	6.430908143
215459_at	4.532375142
215460_x_at	7.290979318
215461_at	5.841591133
215462_at	7.211647493
215463_at	3.499795094
215464_s_at	8.965385558
215465_at	2.818761696
215466_at	4.107220888
215467_x_at	7.337517682
215468_at	2.899619173
215469_at	3.310133536
215470_at	6.564778497
215471_s_at	6.511475646
215472_at	5.293717895
215473_at	3.039826848
215474_at	4.209860197
215475_at	2.703337573
215476_at	4.307677637
215477_at	3.756931021
215478_at	3.409742241
215479_at	5.929119357
215480_at	4.147951312
215481_s_at	5.1445864
215482_s_at	7.897024797
215483_at	8.2130633
215484_at	4.391976435
215485_s_at	6.684321728
215486_at	3.411474411
215487_x_at	4.685629475
215488_at	5.906349845
215489_x_at	6.548682248
215490_at	6.463627723
215491_at	4.957470556
215492_x_at	7.135974858
215493_x_at	7.618521505
215494_at	2.869123283
215495_s_at	4.315055949
215496_at	4.180787042
215497_s_at	6.50327349
215498_s_at	5.870929326
215499_at	7.826375351
215500_at	4.627409709
215501_s_at	6.221986137
215502_at	5.646773085
215503_at	3.80705214
215504_x_at	8.701824804
215505_s_at	4.060990221
215506_s_at	6.878699474
215507_x_at	4.57408301
215508_at	2.860340481
215509_s_at	3.673104764
215510_at	4.444946647
215511_at	4.813230794
215512_at	6.175094651
215513_at	6.102696074
215514_at	2.397207154
215515_at	5.59966111
215516_at	2.84191409
215517_at	4.297278607
215518_at	3.645447945
215519_x_at	6.446959618
215520_at	3.001743183
215521_at	5.934497713
215522_at	2.889107908
215523_at	3.090011444
215524_x_at	3.708531586
215525_at	4.508668127
215526_at	5.76517282
215527_at	5.169522622
215528_at	7.399760924
215529_x_at	9.261641666
215530_at	5.636320115
215531_s_at	2.929079216
215532_x_at	2.864830971
215533_s_at	6.186460661
215534_at	3.817249702
215535_s_at	7.501817271
215536_at	6.22121331
215537_x_at	8.230229553
215538_at	4.929862736
215539_at	4.285845294
215540_at	4.790202001
215541_s_at	7.431924445
215542_at	2.701977218
215543_s_at	6.867256542
215544_s_at	6.32176407
215545_at	6.085079288
215546_at	4.755131313
215547_at	3.648634821
215548_s_at	8.797418869
215549_x_at	8.42405016
215550_at	3.8444734
215551_at	3.418252599
215552_s_at	3.626763502
215553_x_at	6.831284128
215554_at	3.52919497
215555_at	4.404950939
215556_at	5.842024632
215557_at	5.332012144
215558_at	4.938195069
215559_at	5.274733633
215560_x_at	4.78856708
215561_s_at	5.403012192
215562_at	4.887494397
215563_s_at	6.712960313
215564_at	2.550504055
215565_at	4.489607089
215566_x_at	8.357101151
215567_at	5.145975972
215568_x_at	7.387350922
215569_at	5.447223063
215570_s_at	4.015140191
215571_at	3.706968272
215572_at	4.267333829
215573_at	3.675518197
215574_at	6.043432099
215575_at	3.735975751
215576_at	4.284668547
215577_at	6.871456175
215578_at	5.073550704
215579_at	6.70314694
215580_at	3.522866916
215581_s_at	3.49802465
215582_x_at	7.235524129
215583_at	6.714638032
215584_at	6.010914123
215585_at	3.396327643
215586_at	4.700171545
215587_x_at	7.113293708
215588_x_at	9.312864431
215589_at	5.363551403
215590_x_at	5.223297022
215591_at	2.788626758
215592_at	6.768031862
215593_at	5.161900678
215594_at	4.761591753
215595_x_at	6.744507635
215596_s_at	8.643974976
215597_x_at	3.925471224
215598_at	3.928703505
215599_at	7.061860197
215600_x_at	9.518891859
215601_at	3.339016546
215602_at	4.757887329
215603_x_at	7.180878509
215604_x_at	8.496437901
215605_at	6.978812299
215606_s_at	5.922866542
215607_x_at	5.579959397
215608_at	6.563599677
215609_at	6.424139076
215610_at	4.824860097
215611_at	4.979393643
215612_at	5.29458249
215613_at	3.775739285
215614_at	4.685436601
215615_x_at	4.724600273
215616_s_at	6.63435172
215617_at	6.422932327
215618_at	5.812892734
215619_at	2.827685703
215620_at	5.827936974
215621_s_at	5.363770516
215622_x_at	4.945054852
215623_x_at	3.966886624
215624_at	3.881852495
215625_at	4.319511862
215626_at	5.093928758
215627_at	3.211202787
215628_x_at	8.342971532
215629_s_at	6.159091038
215630_at	4.523172729
215631_s_at	7.419953212
215632_at	3.292191953
215633_x_at	7.563429634
215634_at	2.88270578
215635_at	4.83983348
215636_at	4.759695999
215637_at	4.844869723
215638_at	4.337460722
215639_at	4.359185404
215640_at	7.372292472
215641_at	5.565431115
215642_at	4.264180596
215643_at	2.976810277
215644_at	5.918257665
215645_at	6.260050231
215646_s_at	10.59530284
215647_at	3.252764059
215648_at	5.181117336
215649_s_at	5.479385974
215650_at	3.450192089
215651_at	5.941877238
215652_at	4.359073115
215653_at	2.678021731
215654_at	6.366097722
215655_at	2.396158915
215656_at	3.828761678
215657_at	2.748662279
215658_at	4.461504411
215659_at	5.18099979
215660_s_at	7.3725866
215661_at	4.461268758
215662_at	5.631803368
215663_at	3.228207388
215664_s_at	3.244109235
215665_at	2.880987112
215666_at	3.605059378
215667_x_at	7.875047268
215668_s_at	5.477731372
215669_at	4.133636472
215670_s_at	6.688567176
215671_at	3.344006242
215672_s_at	6.0752168
215673_at	2.837922063
215674_at	2.863734669
215675_at	5.434436159
215676_at	6.042617321
215677_s_at	4.836110905
215678_at	4.352229436
215679_at	2.907102483
215680_at	4.206396865
215681_at	4.425017129
215682_at	5.516885764
215683_at	5.33174106
215684_s_at	6.725457155
215685_s_at	5.973074795
215686_x_at	3.607023815
215687_x_at	5.787984161
215688_at	5.309837569
215689_s_at	6.019581117
215690_x_at	8.503021115
215691_x_at	9.004988071
215692_s_at	3.843954368
215693_x_at	8.322381375
215694_at	4.293707074
215695_s_at	4.827228656
215696_s_at	8.344858416
215697_at	5.848727142
215698_at	7.694099417
215699_x_at	6.486331445
215700_x_at	6.439696343
215701_at	6.125713533
215702_s_at	8.816357404
215703_at	5.181117336
215704_at	2.862718121
215705_at	6.575924512
215706_x_at	8.234087378
215707_s_at	8.523755116
215708_s_at	4.246978046
215709_at	3.281802021
215710_at	3.654961142
215711_s_at	5.747168846
215712_s_at	6.852089693
215713_at	2.700967919
215714_s_at	7.330153922
215715_at	5.64254938
215716_s_at	7.390974179
215717_s_at	2.676869787
215718_s_at	6.959073229
215719_x_at	6.287238971
215720_s_at	5.767018511
215721_at	4.065618341
215722_s_at	7.391369647
215723_s_at	5.258915529
215724_at	3.456126064
215725_at	5.531116172
215726_s_at	9.447390066
215727_x_at	4.882258439
215728_s_at	6.037671146
215729_s_at	3.255990589
215730_at	3.986321548
215731_s_at	4.751262294
215732_s_at	6.424080771
215733_x_at	4.522279958
215734_at	5.280195849
215735_s_at	7.31633833
215736_at	4.185506786
215737_x_at	8.383150238
215738_at	3.741284183
215739_s_at	4.803673076
215740_at	3.774002293
215741_x_at	6.718009741
215742_at	3.607966784
215743_at	4.92021985
215744_at	4.702071309
215745_at	3.756931021
215746_at	3.235885528
215747_s_at	6.91312465
215748_at	3.932084916
215749_s_at	7.286620977
215750_at	6.548682248
215751_at	2.930321108
215752_at	3.054806526
215753_at	4.644190966
215754_at	7.264120205
215755_at	3.586341532
215756_at	4.944627073
215757_at	3.666217954
215758_x_at	7.618801804
215759_at	3.867943766
215760_s_at	6.362090985
215761_at	5.807705781
215762_at	3.601512728
215763_at	2.842237236
215764_x_at	6.768503712
215765_at	3.772314068
215766_at	5.302424624
215767_at	4.048920898
215768_at	3.431782045
215769_at	3.566216329
215770_at	2.839985048
215771_x_at	5.178809553
215772_x_at	8.324148159
215773_x_at	7.300641421
215774_s_at	3.671558499
215775_at	4.686261009
215776_at	4.724600273
215777_at	6.070438833
215778_x_at	7.730176637
215779_s_at	4.372051217
215780_s_at	8.11892723
215781_s_at	4.324249892
215782_at	4.819541557
215783_s_at	3.897214794
215784_at	4.359185404
215785_s_at	7.466930312
215786_at	6.665571923
215787_at	3.562361622
215788_at	6.424038228
215789_s_at	4.630791745
215790_at	3.719921275
215791_at	5.643513226
215792_s_at	6.948793547
215793_at	3.029949344
215794_x_at	7.266030542
215795_at	3.955704683
215796_at	3.211399367
215797_at	4.25269424
215798_at	5.580761053
215799_at	6.463215613
215800_at	4.555016214
215801_at	2.904006844
215802_at	5.225779024
215803_at	2.461893641
215804_at	5.115242128
215805_at	4.392841708
215806_x_at	6.264105448
215807_s_at	7.260601793
215808_at	4.20948958
215809_at	6.620922095
215810_x_at	3.109220661
215811_at	4.892105338
215812_s_at	7.165916211
215813_s_at	6.534220307
215814_at	2.994262777
215815_at	5.350636214
215816_at	4.937033861
215817_at	3.767387382
215818_at	4.66998324
215819_s_at	4.257268988
215820_x_at	4.601449523
215821_x_at	4.98040867
215822_x_at	6.369154799
215823_x_at	11.11929518
215824_at	3.463259361
215825_at	4.730257734
215826_x_at	4.727710014
215827_x_at	5.519301896
215828_at	6.017387524
215829_at	3.461500596
215830_at	4.130445737
215831_at	3.116737947
215832_x_at	7.539486354
215833_s_at	5.835318468
215834_x_at	3.617314751
215835_at	4.940281462
215836_s_at	8.183282624
215837_x_at	3.135602258
215838_at	3.739972312
215839_at	4.841178889
215840_at	4.278571401
215841_at	4.792588432
215842_s_at	5.615181618
215843_s_at	4.721138726
215844_at	6.207451872
215845_x_at	5.552437034
215846_at	3.958317454
215847_at	3.425510163
215848_at	5.67606175
215849_x_at	5.822973222
215850_s_at	4.117412503
215851_at	3.389814232
215852_x_at	5.6481283
215853_at	3.130362607
215854_at	4.928265754
215855_s_at	6.667642319
215856_at	6.414383934
215857_at	5.418621538
215858_at	5.634588011
215859_at	3.650609501
215860_at	4.468576818
215861_at	3.799175869
215862_at	4.004788647
215863_at	5.775567475
215864_at	3.963147127
215865_at	6.566900776
215866_at	4.558306998
215867_x_at	6.40985439
215868_x_at	4.4204948
215869_at	5.332745058
215870_s_at	3.715302294
215871_at	3.669046434
215872_at	3.365537784
215873_x_at	6.956179734
215874_at	4.94173959
215875_at	5.299896246
215876_at	3.836002054
215877_at	4.426148724
215878_at	2.921755483
215879_at	2.527667808
215880_at	4.066632932
215881_x_at	4.742552481
215882_at	4.098611814
215883_at	6.162375749
215884_s_at	8.397254654
215885_at	3.75167119
215886_x_at	3.973334714
215887_at	6.941611913
215888_at	6.656941661
215889_at	4.21490041
215890_at	4.638719863
215891_s_at	6.053639459
215892_at	3.290444929
215893_x_at	2.839352112
215894_at	3.897961045
215895_x_at	4.242669736
215896_at	4.187839877
215897_at	3.132106948
215898_at	5.985457354
215899_at	5.380143454
215900_at	3.915943165
215901_at	2.643032949
215902_at	4.29463685
215903_s_at	7.528300186
215904_at	3.717036973
215905_s_at	6.702745392
215906_at	5.28691492
215907_at	7.024248073
215908_at	6.506001445
215909_x_at	6.842963503
215910_s_at	6.962623628
215911_x_at	3.20486681
215912_at	3.641240013
215913_s_at	7.699393266
215914_at	4.588644914
215915_at	3.378119144
215916_at	5.545060268
215917_at	2.697977392
215918_s_at	5.330260027
215919_s_at	5.5705427
215920_s_at	6.108474728
215921_at	5.862794959
215922_at	3.433337349
215923_s_at	6.052763908
215924_at	2.61107402
215925_s_at	5.716674509
215926_x_at	6.529689753
215927_at	5.974207817
215928_at	3.671894814
215929_at	2.792581172
215930_s_at	5.488555825
215931_s_at	5.750421391
215932_at	3.934221408
215933_s_at	7.172151152
215934_at	3.507939564
215935_at	3.320243073
215936_s_at	7.278186931
215937_at	3.488853065
215938_s_at	5.62346761
215939_at	3.642175352
215940_at	2.960802907
215941_at	3.48765078
215942_s_at	3.954180025
215943_at	3.508348261
215944_at	2.868332362
215945_s_at	6.831181126
215946_x_at	10.14856832
215947_s_at	8.645223089
215948_x_at	6.084030612
215949_x_at	8.240767725
215951_at	4.932681185
215952_s_at	11.62943
215953_at	3.174223756
215954_s_at	5.570257012
215955_x_at	5.01616232
215956_at	5.817751162
215957_at	2.859429468
215958_at	3.013025026
215959_at	4.656149208
215960_at	3.696802545
215961_at	4.509529159
215962_at	2.626121367
215963_x_at	13.2629213
215964_at	3.197154442
215965_at	3.312837696
215966_x_at	4.240833878
215967_s_at	5.834784981
215968_at	4.278571401
215969_at	2.943009743
215970_at	3.904886402
215971_at	4.028322586
215972_at	4.128824375
215973_at	3.65961188
215974_at	4.470278087
215975_x_at	5.310602461
215976_at	3.251404697
215977_x_at	6.043082179
215978_x_at	10.07936576
215979_s_at	3.99512207
215980_s_at	6.047775356
215981_at	3.46551917
215982_s_at	6.903465221
215983_s_at	6.443501577
215984_s_at	6.647606013
215985_at	5.245514662
215986_at	3.904099637
215987_at	4.214571008
215988_s_at	3.563959142
215989_at	5.15816634
215990_s_at	7.433840818
215991_s_at	3.434334971
215992_s_at	4.978552888
215993_at	2.526709547
215994_x_at	8.160025767
215995_x_at	3.873607572
215996_at	5.014005197
215997_s_at	5.958957986
215998_at	4.240993229
215999_at	4.25102115
216000_at	6.009464094
