ID_REF	VALUE
216240_at	3.707861789
216241_s_at	10.07236235
216242_x_at	7.251305586
216243_s_at	5.454250679
216244_at	2.812214801
216245_at	4.051775698
216246_at	6.958818835
216247_at	3.709420818
216248_s_at	6.907434708
216249_at	4.034079889
216250_s_at	7.833415448
216251_s_at	7.488168931
216252_x_at	5.826336353
216253_s_at	5.164345605
216254_at	3.784489041
216255_s_at	2.906188794
216256_at	4.238831872
216257_at	3.425691556
216258_s_at	2.57726566
216259_at	3.260920998
216260_at	3.418757192
216261_at	3.785993067
216262_s_at	6.6858361
216263_s_at	5.00438931
216264_s_at	8.838871838
216265_x_at	3.721050071
216266_s_at	6.914366204
216267_s_at	7.040498939
216268_s_at	10.71660275
216269_s_at	6.975892044
216270_at	4.716620061
216271_x_at	5.537412038
216272_x_at	7.020847544
216273_at	5.398492982
216274_s_at	10.39415689
216275_at	4.484168513
216276_s_at	2.948885563
216277_at	3.615862407
216278_at	5.758624992
216279_at	3.135270355
216280_s_at	3.255061888
216281_at	4.045348076
216282_x_at	5.826543785
216283_s_at	4.320801858
216284_at	5.279943138
216285_at	4.480031828
216286_at	3.352579326
216287_at	3.180474995
216288_at	3.422468784
216289_at	5.29901196
216290_x_at	3.26745381
216291_at	2.760528387
216292_at	5.229186065
216293_at	6.955446838
216294_s_at	5.504973548
216295_s_at	10.83691524
216296_at	4.958378884
216297_at	3.962765171
216298_at	3.224931275
216299_s_at	4.544195425
216300_x_at	6.7361587
216301_at	5.435614458
216302_at	5.226529189
216303_s_at	3.433898335
216304_x_at	9.312500285
216305_s_at	6.355967983
216306_x_at	9.742900546
216307_at	2.980163348
216308_x_at	8.095399732
216309_x_at	7.62232904
216310_at	7.884193132
216311_at	4.941024162
216312_at	3.544665155
216313_at	2.58341577
216314_at	2.492866761
216315_x_at	4.299399344
216316_x_at	4.904260908
216317_x_at	5.165109828
216318_at	5.229421634
216319_at	3.048452599
216320_x_at	7.366963152
216321_s_at	9.685148807
216322_at	3.149506518
216323_x_at	5.870325789
216324_at	3.447905854
216325_x_at	5.420312891
216326_s_at	8.064603725
216327_s_at	3.711261596
216328_at	3.017021398
216329_at	4.393316255
216330_s_at	5.480426878
216331_at	7.546393592
216332_at	5.592490695
216333_x_at	7.821902153
216334_s_at	3.063468552
216336_x_at	9.119996507
216337_at	4.843312605
216338_s_at	7.73852791
216339_s_at	4.962908139
216340_s_at	4.761890782
216341_s_at	3.425792225
216342_x_at	11.99537577
216343_at	3.895704095
216344_at	4.44201668
216345_at	4.787811019
216346_at	3.439209831
216347_s_at	7.195727261
216348_at	8.660259333
216349_at	5.001083524
216350_s_at	5.7615476
216351_x_at	3.597812389
216352_x_at	4.308854193
216353_s_at	2.722061279
216354_at	6.138914683
216355_at	3.384392879
216356_x_at	6.748597793
216357_at	4.428654359
216358_at	4.000866537
216359_at	3.179194304
216360_x_at	5.195281985
216361_s_at	3.392146123
216362_at	3.428520419
216363_at	4.688566426
216364_s_at	4.033360191
216365_x_at	6.194245149
216366_x_at	6.005208984
216367_at	3.072815365
216368_s_at	3.268426927
216369_at	3.147066894
216370_s_at	4.024143263
216371_at	5.693540641
216372_at	3.24555852
216373_at	3.006789745
216374_at	3.754777489
216375_s_at	5.707354367
216376_x_at	4.480107333
216377_x_at	5.448802787
216378_at	2.530143889
216379_x_at	12.65268878
216380_x_at	8.856834754
216381_x_at	7.945684175
216382_s_at	6.03401695
216383_at	7.635467566
216384_x_at	10.52058141
216385_at	4.93068889
216386_at	3.219956448
216387_x_at	8.034022301
216388_s_at	5.553737187
216389_s_at	6.265418126
216390_at	4.108627161
216391_s_at	4.146009997
216392_s_at	7.655727636
216393_at	3.631775596
216394_x_at	5.513311316
216395_at	4.951121515
216396_s_at	8.318999224
216397_s_at	5.998235937
216398_at	4.003907294
216399_s_at	6.471015574
216400_at	3.668839814
216401_x_at	9.200244789
216402_at	4.331505222
216403_at	2.874629262
216404_at	4.684093231
216405_at	4.340103649
216406_at	2.860757499
216407_at	5.58163265
216408_at	2.920284249
216409_at	4.48567436
216410_at	3.43005072
216411_s_at	6.057511945
216412_x_at	7.01658586
216413_at	2.976583631
216414_at	3.045542791
216415_at	2.986669123
216416_at	3.735486677
216417_x_at	4.297089498
216418_at	5.078096392
216419_at	5.363189377
216420_at	3.141915684
216421_at	6.963594373
216422_at	3.16514832
216423_at	4.498725896
216424_at	3.305858735
216425_at	3.643429183
216426_at	3.967306615
216427_at	4.28596111
216428_x_at	3.788953363
216429_at	4.461859418
216430_x_at	6.035652625
216431_at	3.864057013
216432_at	4.075194236
216433_s_at	3.079057855
216434_at	5.572660538
216435_at	2.695546904
216436_at	3.025648633
216437_at	2.960057185
216438_s_at	13.17711877
216439_at	5.028891929
216440_at	2.768947567
216441_at	2.891601515
216442_x_at	13.23777844
216443_at	2.900407468
216444_at	3.180240286
216445_at	3.232861397
216446_at	5.155907365
216447_at	2.923098666
216448_at	4.854176597
216449_x_at	9.126384208
216450_x_at	7.841137637
216451_at	4.775321486
216452_at	4.328021335
216453_at	3.220991565
216454_at	4.024621314
216455_at	4.982339045
216456_at	3.195731481
216457_s_at	8.850474669
216458_at	5.785906672
216459_x_at	3.281113083
216460_at	4.988280606
216461_at	4.92629566
216462_at	2.732326681
216463_at	2.898607644
216464_x_at	3.94273415
216465_at	4.540351202
216466_at	6.148217611
216467_s_at	4.40957225
216468_s_at	2.756012672
216469_at	2.683590125
216470_x_at	9.731642488
216471_x_at	4.243351019
216472_at	6.429379196
216473_x_at	5.948475544
216474_x_at	9.149904829
216475_at	4.58385335
216476_at	5.307769158
216477_at	3.32984944
216478_at	2.816215341
216479_at	4.052031679
216480_x_at	3.777981918
216481_at	6.058195167
216482_x_at	4.017374404
216483_s_at	8.663870219
216484_x_at	8.114911612
216485_s_at	5.245524555
216486_x_at	6.219441301
216487_at	3.321616367
216488_s_at	6.328383352
216489_at	3.226724517
216490_x_at	5.052520452
216491_x_at	6.938763226
216492_at	4.329842557
216493_s_at	3.419905039
216494_at	3.632096989
216495_x_at	6.877857036
216496_s_at	3.574649451
216497_at	4.170640514
216498_at	3.251620728
216499_at	4.403368895
216500_at	5.473342687
216501_at	4.323475065
216502_at	3.370907597
216503_s_at	4.754078614
216504_s_at	3.99963043
216505_x_at	8.905105814
216506_x_at	5.14204274
216507_at	4.928059275
216508_x_at	8.483648686
216509_x_at	4.084675582
216510_x_at	7.258549172
216511_s_at	8.910415283
216512_s_at	4.075197259
216513_at	2.884201778
216514_at	4.434399255
216515_x_at	11.25701639
216516_at	2.649163768
216517_at	3.945774007
216518_at	3.648936794
216519_s_at	3.6178002
216520_s_at	13.77894089
216521_s_at	4.990412703
216522_at	3.150884624
216524_x_at	8.045928058
216525_x_at	7.155033916
216526_x_at	12.18444908
216527_at	4.853493356
216528_at	4.233987259
216529_at	2.848123005
216530_at	5.550431309
216531_at	4.402179281
216532_x_at	7.019173549
216533_at	2.781674716
216534_at	3.29271655
216535_at	4.994179255
216536_at	3.553201376
216537_s_at	6.426845564
216538_at	6.059357829
216539_at	2.932141552
216540_at	3.707005966
216541_x_at	4.597685473
216542_x_at	7.435069892
216543_at	3.06045199
216544_at	3.05298368
216545_at	3.839340191
216546_s_at	4.169339743
216547_at	6.826644126
216548_x_at	5.299210875
216549_s_at	3.259401519
216550_x_at	6.114624186
216551_x_at	6.665613341
216552_x_at	4.924112915
216553_x_at	3.400930014
216554_s_at	6.762845094
216555_at	4.297995619
216556_x_at	4.152288355
216557_x_at	8.039392303
216558_x_at	5.325950782
216559_x_at	8.220421294
216560_x_at	7.546806667
216561_x_at	3.235163698
216562_at	4.721617874
216563_at	5.880567241
216564_at	4.946807145
216565_x_at	9.483667013
216566_at	3.372432102
216567_at	3.894870737
216568_x_at	4.686319669
216569_at	3.391602174
216570_x_at	10.31828812
216571_at	5.40952974
216572_at	4.171228648
216573_at	4.290739388
216574_s_at	5.676721653
216575_at	2.697916349
216576_x_at	8.492397615
216577_at	4.85447038
216578_at	5.071006655
216579_at	5.081855983
216580_at	2.96521646
216581_at	3.631307723
216582_at	4.861252241
216583_x_at	6.700479282
216584_at	4.673984888
216585_at	3.543026365
216586_at	5.470375879
216587_s_at	4.707835296
216588_at	2.692493026
216589_at	3.91671552
216590_at	2.917307436
216591_s_at	8.412045586
216592_at	3.22952339
216593_s_at	7.449923493
216594_x_at	8.411589641
216595_at	3.079149386
216596_at	4.900943013
216597_at	5.292711078
216598_s_at	8.748788207
216599_x_at	4.688509058
216600_x_at	5.510618197
216601_at	5.396063565
216602_s_at	6.810030216
216603_at	5.461821294
216604_s_at	6.060350331
216605_s_at	4.402073066
216606_x_at	7.239500015
216607_s_at	7.314398801
216608_at	4.772901608
216609_at	7.066283353
216610_at	3.182820718
216611_s_at	5.711713433
216612_x_at	2.997644433
216613_at	2.804660134
216614_at	6.296476014
216615_s_at	5.04436667
216616_at	3.419666352
216617_s_at	3.546514957
216618_at	3.442614133
216619_at	2.759913139
216620_s_at	8.724231812
216621_at	6.583730884
216622_at	3.176131963
216623_x_at	8.669808768
216624_s_at	4.615242261
216625_at	2.512642242
216626_at	4.582459273
216627_s_at	3.065985833
216628_at	5.859779542
216629_at	3.868179244
216630_at	5.170197052
216631_s_at	4.080411442
216632_at	2.905969007
216633_s_at	3.723093469
216634_at	2.539557358
216635_at	3.707005966
216636_at	3.323074754
216637_at	5.44181803
216638_s_at	3.273786755
216639_at	3.312645107
216640_s_at	9.976718828
216641_s_at	8.210655825
216642_at	3.387286214
216643_at	2.932141552
216644_at	4.322473545
216645_at	5.404993623
216646_at	5.62863181
216647_at	6.351429443
216648_s_at	3.386261568
216649_at	3.378362907
216650_at	5.539526438
216651_s_at	4.120812581
216652_s_at	7.010033086
216653_at	2.511528204
216654_at	4.155340665
216655_s_at	5.204228028
216656_at	4.79544479
216657_at	3.900977519
216658_at	4.771002671
216659_at	2.786015799
216660_at	2.919017935
216661_x_at	7.500054822
216662_at	3.832253488
216663_s_at	4.079957073
216664_at	3.537686178
216665_s_at	2.741415498
216666_at	3.293116785
216667_at	4.993122397
216668_at	6.294272788
216669_at	2.748869086
216670_at	4.706259993
216671_x_at	7.114122831
216672_s_at	2.842374378
216673_at	3.864998326
216674_at	3.48200161
216675_at	5.326389735
216676_x_at	4.57455097
216677_at	4.159944539
216678_at	5.969199193
216679_at	4.540351202
216680_s_at	6.880039308
216681_at	2.872971647
216682_s_at	6.89087433
216683_at	3.868179244
216684_s_at	5.37387255
216685_s_at	3.924662211
216686_at	2.789294074
216687_x_at	5.855317001
216688_at	4.860243318
216689_x_at	6.335972225
216690_at	3.835620325
216691_at	3.440010054
216692_at	4.415569421
216693_x_at	7.90748145
216694_at	5.869422142
216695_s_at	4.366728524
216696_s_at	5.36200566
216697_at	4.255892523
216698_x_at	5.881027639
216699_s_at	5.678869426
216700_at	4.939097621
216701_at	4.514263022
216702_x_at	6.223271679
216703_at	2.764328251
216704_at	3.755178064
216705_s_at	5.459395031
216706_x_at	5.340367871
216707_at	4.582074693
216708_x_at	3.868179244
216709_at	2.724000522
216710_x_at	4.704574563
216711_s_at	5.787594002
216712_at	2.807074038
216713_at	7.513387026
216714_at	4.80450178
216715_at	4.411236216
216716_at	3.720896702
216717_at	3.40463999
216718_at	3.316400737
216719_s_at	2.91575482
216720_at	3.646586747
216721_at	3.515815346
216722_at	2.58290744
216723_at	3.103982554
216724_at	6.097190193
216725_at	5.241725168
216726_at	3.396085584
216727_at	3.794728233
216728_at	2.878132984
216729_at	4.21500851
216730_at	5.404554034
216731_s_at	3.101315584
216732_at	3.584880526
216733_s_at	8.211036876
216734_s_at	5.069217155
216735_x_at	3.780674181
216736_at	5.904927604
216737_at	2.470299681
216738_at	5.013621344
216739_at	4.645621295
216740_at	3.079149386
216741_at	4.878464369
216742_at	3.005267938
216743_at	3.977341423
216744_at	4.121744491
216745_x_at	7.473979146
216746_at	3.188691916
216747_at	4.148035707
216748_at	3.699391092
216749_at	4.97440359
216750_at	5.135342671
216751_at	6.798727526
216752_at	2.70797902
216753_at	3.35347975
216754_at	4.287636392
216755_at	6.364590602
216756_at	5.156559598
216757_at	3.69246141
216758_at	2.600950345
216759_at	5.099630827
216760_at	4.934665013
216761_at	3.75510338
216762_at	3.727117431
216763_at	3.331347796
216764_at	2.734209722
216765_at	5.117861262
216766_at	6.434459725
216767_at	3.454028537
216768_x_at	6.3403718
216769_x_at	5.650152885
216770_at	3.887362119
216771_at	3.013521747
216772_at	3.179619218
216773_at	3.27771214
216774_at	4.041270142
216775_at	2.998285851
216776_at	4.413806909
216777_at	3.182257601
216778_s_at	2.597287173
216779_at	4.378133823
216780_at	3.395048878
216781_at	3.652871087
216782_at	5.363878599
216783_at	3.30814686
216784_at	6.369153774
216785_at	3.596112771
216786_at	3.268401173
216787_at	4.393674726
216788_at	3.693041625
216789_at	5.478713605
216790_at	4.03809179
216791_at	6.080040145
216792_at	3.681859266
216793_x_at	3.079149386
216794_at	4.623017184
216795_at	2.98834355
216796_s_at	2.506311227
216797_at	3.176266486
216798_at	3.331926647
216799_at	4.77302603
216800_at	4.111965931
216801_at	4.034079889
216802_at	3.234052163
216803_at	3.666271021
216804_s_at	7.835657309
216805_at	3.791933866
216806_at	6.380341042
216807_at	5.051705165
216808_at	3.645673569
216809_at	3.563006898
216810_at	2.653770874
216811_at	6.197660214
216812_at	3.119152031
216813_at	6.988372851
216814_at	2.89530275
216815_at	3.650411199
216816_at	5.330529692
216817_s_at	4.502119512
216818_s_at	3.27795305
216819_at	2.811081054
216820_at	3.481609449
216821_at	5.345467557
216822_x_at	5.616810497
216823_at	4.318386456
216824_at	4.670640835
216825_s_at	4.161830891
216826_at	3.615699775
216827_at	4.515163563
216828_at	3.362161
216829_at	3.631709779
216830_at	3.892657984
216831_s_at	5.846854025
216832_at	5.848522224
216833_x_at	4.078776759
216834_at	9.428270715
216835_s_at	7.066839672
216836_s_at	9.030217973
216837_at	3.725600781
216838_at	3.740593287
216839_at	3.264159908
216840_s_at	9.444364394
216841_s_at	5.676803257
216842_x_at	5.679882062
216843_x_at	6.91235169
216844_at	3.27303612
216845_x_at	5.875083486
216846_at	5.86298941
216847_at	4.230100389
216848_at	4.597356449
216849_at	5.030809977
216850_at	5.043433662
216851_at	3.634220515
216852_x_at	6.137597047
216853_x_at	7.327174928
216854_at	5.998502815
216855_s_at	4.237910348
216856_s_at	3.479926441
216857_at	3.559469889
216858_x_at	8.387943823
216859_x_at	6.071073795
216860_s_at	4.084334983
216861_at	3.159319238
216862_s_at	7.660565379
216863_s_at	6.761786393
216864_at	3.013949412
216865_at	4.492620276
216866_s_at	4.752903836
216867_s_at	4.41166553
216868_s_at	2.855619996
216869_at	4.598449088
216870_x_at	6.110832414
216871_at	3.423675818
216872_at	2.812781139
216873_s_at	6.342150599
216874_at	3.205030945
216875_x_at	5.994001142
216876_s_at	2.695546904
216877_at	3.57563611
216878_x_at	5.783957098
216879_at	3.749667789
216880_at	3.011882274
216881_x_at	5.1948225
216882_s_at	4.720923026
216883_x_at	7.072411232
216884_at	3.555800651
216885_s_at	6.68457431
216886_at	3.79850075
216887_s_at	4.578862031
216888_at	5.346591187
216889_s_at	5.305542919
216890_at	4.943005599
216891_at	3.56020187
216892_at	5.494977646
216893_s_at	2.919968734
216894_x_at	6.098048281
216895_at	3.040486555
216896_at	2.919465685
216897_s_at	3.794419339
216898_s_at	3.760102441
216899_s_at	7.887535437
216900_s_at	3.388809417
216901_s_at	3.110731609
216902_s_at	6.237609437
216903_s_at	8.711168584
216904_at	3.972472499
216905_s_at	8.18169775
216906_at	3.846343316
216907_x_at	4.426459181
216908_x_at	7.249314512
216909_at	4.613225322
216910_at	4.267071383
216911_s_at	5.030302093
216912_at	4.381685056
216913_s_at	6.098701609
216914_at	3.83457191
216915_s_at	5.826944408
216916_s_at	4.453463415
216917_s_at	2.5920723
216918_s_at	6.042874365
216919_at	4.946794258
216920_s_at	6.501143394
216921_s_at	3.014182503
216922_x_at	3.325297305
216923_at	3.386474297
216924_s_at	4.564664861
216925_s_at	5.157913495
216926_s_at	3.623657446
216927_at	3.916973038
216928_at	4.034079889
216929_x_at	4.393674726
216930_at	4.15225468
216931_at	4.049212451
216932_at	5.002996647
216933_x_at	4.851248726
216934_at	4.16994278
216935_at	4.531312719
216936_at	4.16926036
216937_s_at	3.760102441
216938_x_at	4.591387791
216939_s_at	3.102130179
216940_x_at	5.124517414
216941_s_at	5.692716637
216942_s_at	7.639962408
216943_at	4.146515307
216944_s_at	7.088528666
216945_x_at	5.761756539
216946_at	3.541914236
216947_at	3.149557735
216948_at	2.586069209
216949_s_at	5.928019697
216950_s_at	6.892512357
216951_at	3.010740298
216952_s_at	7.320281822
216953_s_at	3.395854215
216954_x_at	8.81353627
216955_at	4.565382276
216956_s_at	3.846482316
216957_at	4.470777673
216958_s_at	7.862318503
216959_x_at	4.990753868
216960_s_at	7.637299127
216961_s_at	4.302254997
216962_at	3.826920551
216963_s_at	5.943134161
216964_at	3.851595904
216965_x_at	5.397882047
216966_at	2.561503625
216967_at	3.475573479
216968_at	4.721167052
216969_s_at	4.393674726
216970_at	3.710984705
216971_s_at	7.421903856
216972_at	2.761810868
216973_s_at	8.252877765
216974_at	2.522068603
216975_x_at	5.045236662
216976_s_at	6.992046492
216977_x_at	7.458737574
216978_x_at	2.980163348
216979_at	4.417341804
216980_s_at	4.867842397
216981_x_at	6.272527533
216982_x_at	4.787861908
216983_s_at	6.761992637
216984_x_at	9.401756132
216985_s_at	4.693664777
216986_s_at	4.341442522
216987_at	2.5302745
216988_s_at	10.14531378
216989_at	3.041919441
216990_at	2.772079974
216991_at	3.257998288
216992_s_at	4.067016613
216993_s_at	6.12094113
216994_s_at	3.85085685
216995_x_at	5.44973142
216996_s_at	7.480083294
216997_x_at	4.157131481
216998_s_at	3.863903752
216999_at	2.695546904
217000_at	3.308182599
217001_x_at	5.588713242
217002_s_at	4.010999116
217003_s_at	3.235269845
217004_s_at	3.372147594
217005_at	4.249220241
217006_x_at	4.49176749
217007_s_at	5.644831316
217008_s_at	3.123377859
217009_at	3.227295954
217010_s_at	3.581731993
217011_at	5.183003966
217012_at	2.800189482
217013_at	3.738911609
217014_s_at	6.142546026
217015_at	3.054821914
217016_x_at	4.381652532
217017_at	4.889350949
217018_at	3.715110037
217019_at	5.436983465
217020_at	3.705647035
217021_at	2.825684136
217022_s_at	13.49149726
217023_x_at	8.608156664
217024_x_at	4.504240154
217025_s_at	6.966141474
217026_at	3.78439348
217027_x_at	6.121934944
217028_at	9.541101711
217029_at	4.429897366
217030_at	4.592762891
217031_at	3.39902726
217032_at	3.185075919
217033_x_at	5.791938256
217034_at	5.489781166
217035_at	5.530169439
217036_at	3.26782802
217037_at	2.646310906
217038_at	3.810967006
217039_x_at	6.307659369
217040_x_at	6.69755572
217041_at	5.245280664
217042_at	4.810056351
217043_s_at	7.596998734
217044_s_at	4.497923321
217045_x_at	6.167294301
217046_s_at	5.08756999
217047_s_at	8.735101341
217048_at	3.611515552
217049_x_at	3.654161385
217050_at	3.544447347
217051_s_at	5.333797499
217052_x_at	5.784360053
217053_x_at	5.608938359
217054_at	5.487508957
217055_x_at	5.947077833
217056_at	3.22952339
217057_s_at	4.550403798
217058_at	5.876145856
217059_at	3.043168773
217060_at	3.209698393
217061_s_at	5.729286672
217062_at	4.428380344
217063_x_at	3.746431503
217065_at	3.46089484
217066_s_at	6.104901482
217067_s_at	2.740305894
217068_at	2.970040128
217069_at	4.167883215
217070_at	4.891810228
217071_s_at	4.330241789
217072_at	4.071220179
217073_x_at	4.774939014
217074_at	5.659890329
217075_x_at	2.736163342
217076_s_at	3.022913715
217077_s_at	3.507909932
217078_s_at	5.582520289
217079_at	5.282410259
217080_s_at	5.687169276
217081_at	3.357517197
217082_at	3.284173332
217083_at	2.821076093
217084_at	3.05568809
217085_at	2.626245658
217086_at	3.393258484
217087_at	4.187986184
217088_s_at	4.078098762
217090_at	3.22952339
217091_at	2.635892091
217092_x_at	10.34513287
217093_at	2.675193527
217094_s_at	5.948128872
217095_x_at	5.491583851
217096_at	3.545168338
217097_s_at	4.080624594
217098_s_at	3.155600713
217099_s_at	6.589723938
217100_s_at	7.156602875
217101_at	3.906691595
217102_at	4.804915431
217103_at	2.849191646
217104_at	4.85159405
217105_at	2.886196546
217106_x_at	8.83400859
217107_at	4.504760286
217108_at	3.458758088
217109_at	8.516981719
217110_s_at	7.155323109
217111_at	3.387958836
217112_at	4.318074812
217113_at	4.608158607
217114_at	4.299027557
217115_at	4.388407646
217117_x_at	6.835283577
217118_s_at	8.5938839
217119_s_at	5.703365667
217120_s_at	4.274928123
217121_at	4.055753398
217122_s_at	9.991481901
217123_x_at	2.882977797
217124_at	4.587722333
217125_at	4.751558232
217126_at	2.855667893
217127_at	4.858457023
217128_s_at	3.958910806
217129_at	4.972200582
217130_at	4.219647863
217131_at	2.603693761
217132_at	2.573181568
217133_x_at	3.287691153
217134_at	3.498606588
217135_x_at	5.748048488
217136_at	2.852202092
217137_x_at	5.957917566
217138_x_at	6.164182131
217139_at	3.709541842
217140_s_at	8.416671812
217141_at	5.599506005
217142_at	7.033627687
217143_s_at	5.228632495
217144_at	8.36818788
217145_at	4.190466531
217146_at	3.775153657
217147_s_at	4.350641839
217148_x_at	10.29319381
217149_x_at	6.340439566
217150_s_at	4.798998738
217151_at	2.846295017
217152_at	7.023346406
217153_at	4.553854691
217154_s_at	4.198907176
217155_at	3.536359808
217156_at	5.007365148
217157_x_at	8.424020718
217158_at	4.829737746
217159_x_at	5.566940359
217160_at	4.61570454
217161_x_at	6.042013799
217162_at	5.375249337
217163_at	3.954644244
217164_at	8.004394355
217165_x_at	8.97172593
217166_at	4.328270294
217167_x_at	5.491583851
217168_s_at	10.59919848
217169_at	3.887478927
217170_at	4.55306724
217171_at	4.526871234
217172_at	3.539912416
217173_s_at	5.968553868
217174_s_at	3.511756687
217175_at	2.819579395
217176_s_at	3.028153791
217177_s_at	5.021136924
217178_at	3.564948746
217179_x_at	7.559403954
217180_at	5.325053375
217181_at	3.481840515
217182_at	5.240774289
217183_at	5.595138577
217184_s_at	5.517563081
217185_s_at	6.474186383
217186_at	3.158539099
217187_at	5.899161019
217188_s_at	7.479175205
217189_s_at	4.485638317
217190_x_at	3.92313824
217191_x_at	5.327478691
217192_s_at	5.623089166
217193_x_at	5.800245346
217194_at	2.640033138
217195_at	4.160085316
217196_s_at	7.483190078
217197_x_at	5.802609547
217198_x_at	5.112412862
217199_s_at	6.406141596
217200_x_at	8.136275344
217201_at	4.635764221
217202_s_at	8.041922918
217203_at	4.965262632
217204_at	2.504351394
217205_at	4.89263082
217206_at	2.695546904
217207_s_at	6.290190212
217208_s_at	5.880567241
217209_at	4.408895414
217210_at	3.942725945
217211_at	6.880477554
217212_s_at	4.700810457
217213_at	2.665729648
217214_s_at	2.863798061
217215_s_at	3.180474995
217216_x_at	5.732799201
217217_at	4.624913515
217218_at	3.368582509
217219_at	5.875552507
217220_at	3.574459995
217221_x_at	7.512257697
217222_at	3.812103294
217223_s_at	6.858688129
217224_at	5.774665391
217225_x_at	10.89123223
217226_s_at	9.384962045
217227_x_at	7.628604711
217228_s_at	3.366032379
217229_at	2.752037047
217230_at	5.768922366
217231_s_at	4.877299622
217232_x_at	8.438047095
217233_at	3.270867694
217234_s_at	7.520169584
217235_x_at	9.16148686
217236_x_at	6.008844752
217237_at	2.63732113
217238_s_at	7.627940798
217239_x_at	4.271888609
217240_at	5.109327508
217242_at	3.888617132
217244_at	3.231246488
217245_at	3.180474995
217246_s_at	2.931178095
217247_at	3.570522396
217248_s_at	4.130230259
217249_x_at	8.455337895
217250_s_at	2.862708694
217251_x_at	4.89284225
217252_at	3.764881294
217253_at	6.06541803
217254_s_at	4.746028381
217255_at	4.864864725
217256_x_at	10.04198392
217257_at	4.560643083
217258_x_at	7.078935853
217259_at	3.257580356
217260_x_at	5.468815404
217261_at	3.978235249
217262_s_at	3.133982231
217263_x_at	4.637096755
217264_s_at	5.840812738
217265_at	3.541213005
217266_at	8.420887007
217267_s_at	2.511528204
217268_at	2.739957752
217269_s_at	5.35135954
217270_s_at	4.979091903
217271_at	2.870345846
217272_s_at	3.24612844
217273_at	4.552864722
217274_x_at	5.391940056
217275_at	5.401173356
217276_x_at	5.243870804
217277_at	3.682384964
217278_x_at	3.672290689
217279_x_at	6.439814291
217280_x_at	3.458617387
217281_x_at	8.194122688
217282_at	2.917338383
217283_at	4.066333425
217284_x_at	5.285680849
217285_at	5.4871695
217286_s_at	8.744851387
217287_s_at	3.848951793
217288_at	3.505200017
217289_s_at	6.454772337
217290_at	3.121546795
217291_at	5.815067036
217292_at	2.662306588
217293_at	5.168845319
217294_s_at	9.392170699
217295_at	4.609849258
217296_at	3.669070881
217297_s_at	7.114220118
217298_at	3.087576208
217299_s_at	6.101695543
217300_at	4.227281383
217301_x_at	7.433102506
217302_at	2.949559355
217303_s_at	4.69892283
217304_at	3.657691259
217305_s_at	3.313885451
217306_at	2.667396259
217307_at	4.970864252
217308_at	4.58385335
217309_s_at	5.603954892
217310_s_at	3.977955926
217311_at	3.914583179
217312_s_at	6.102035591
217313_at	6.737112014
217314_at	4.40902337
217315_s_at	4.337293603
217316_at	3.468051585
217317_s_at	9.187385931
217318_x_at	4.515125458
217319_x_at	3.163245948
217320_at	4.160671636
217321_x_at	3.224672305
217322_x_at	6.30941784
217323_at	3.303983411
217324_at	5.811762204
217325_at	4.146175178
217326_x_at	5.013938599
217327_at	3.440351978
217328_at	3.731548775
217329_x_at	7.990733723
217330_at	3.706364333
217331_at	4.665920768
217332_at	3.361062068
217333_at	4.034079889
217334_at	3.001208021
217335_at	3.180474995
217336_at	6.203131673
217337_at	4.521943604
217338_at	3.994871943
217339_x_at	3.879730738
217340_at	3.183454988
217341_at	4.446103239
217342_x_at	4.684740609
217343_at	2.579805005
217344_at	3.145309942
217345_at	2.637142444
217346_at	5.928427113
217347_at	5.27220484
217348_x_at	5.539237546
217349_s_at	4.409750863
217350_at	4.631279266
217351_at	4.106073022
217352_at	4.997831189
217353_at	3.885593369
217354_s_at	5.012761829
217355_at	4.299040199
217356_s_at	9.974875297
217357_at	4.39918418
217358_at	5.759281862
217359_s_at	3.180474995
217360_x_at	6.818780489
217361_at	3.910252018
217362_x_at	7.152096948
217363_x_at	7.417335894
217364_x_at	4.541162968
217365_at	4.619366555
217366_at	4.701333044
217367_s_at	7.457190225
217368_at	5.159080648
217369_at	7.242848214
217370_x_at	8.070075844
217371_s_at	4.980598634
217372_at	2.897276677
217373_x_at	4.865780003
217374_x_at	4.572159246
217375_at	2.962953193
217376_at	4.263268615
217377_x_at	5.761756539
217378_x_at	9.280076153
217379_at	10.27250529
217380_s_at	3.650411199
217381_s_at	4.934117321
217382_at	3.859567319
217383_at	6.234223304
217384_x_at	5.202429304
217385_at	3.868179244
217386_at	2.968681623
217387_at	2.913186849
217388_s_at	8.075207747
217389_s_at	5.659453654
217390_x_at	6.615912099
217391_x_at	5.864940373
217392_at	2.756823747
217393_x_at	8.357599564
217394_at	3.493116505
217395_at	5.02203138
217396_at	3.832210813
217397_at	3.895208654
217398_x_at	12.25610209
217399_s_at	4.714848952
217400_at	2.712417372
217401_at	3.333442132
217402_at	2.626400167
217403_s_at	5.913677052
217404_s_at	3.468278382
217405_x_at	3.691368952
217406_at	4.631065515
217407_x_at	6.907102703
217408_at	9.076838268
217409_at	3.658986021
217410_at	5.711661709
217411_s_at	3.812103294
217412_at	3.191648407
217413_s_at	5.619555819
217414_x_at	8.21632117
217415_at	3.543573234
217416_x_at	4.502501756
217417_at	2.748686418
217418_x_at	5.742233384
217419_x_at	7.451926375
217420_s_at	3.572450247
217421_at	4.351195408
217422_s_at	3.701302656
217423_at	3.5310219
