ID_REF	VALUE
220021_at	4.74516172
220022_at	3.83200584
220023_at	6.247183415
220024_s_at	5.896317485
220025_at	3.067649396
220026_at	4.661341108
220027_s_at	7.208088191
220028_at	5.377503041
220029_at	4.129923163
220030_at	6.032368483
220031_at	3.440223805
220032_at	5.619717321
220033_at	6.111703883
220034_at	6.771820269
220035_at	6.812102323
220036_s_at	7.486476141
220037_s_at	9.014276552
220038_at	6.988213432
220039_s_at	3.220785778
220040_x_at	6.657172273
220041_at	5.758780676
220042_x_at	7.030833208
220043_s_at	4.58619061
220044_x_at	9.342698962
220045_at	5.121179288
220046_s_at	9.663372068
220047_at	3.927217804
220048_at	5.648779301
220049_s_at	5.872966062
220050_at	5.103177672
220051_at	4.226202908
220052_s_at	7.454320072
220053_at	5.068056735
220054_at	6.376540512
220055_at	3.801373925
220056_at	5.083174077
220057_at	5.064113564
220058_at	4.756762765
220059_at	5.979450911
220060_s_at	3.76446874
220061_at	5.21367748
220062_s_at	4.237426644
220063_at	5.912189422
220064_at	3.891429702
220065_at	3.431808297
220066_at	6.058437624
220067_at	5.387260412
220068_at	7.040307873
220069_at	4.463107633
220070_at	5.641654411
220071_x_at	9.969677609
220072_at	5.029592634
220073_s_at	4.830352924
220074_at	4.684733141
220075_s_at	3.321079582
220076_at	5.054670874
220077_at	5.027656886
220078_at	6.68966156
220079_s_at	8.655615707
220080_at	3.901121042
220081_x_at	8.247372681
220082_at	4.347087775
220083_x_at	5.305746259
220084_at	2.595128167
220085_at	6.213179151
220086_at	6.549438789
220087_at	3.08907436
220088_at	9.121932338
220089_at	5.401089119
220090_at	4.735306169
220091_at	6.36436389
220092_s_at	5.540364751
220093_at	5.342581321
220094_s_at	8.039103039
220095_at	4.671146392
220096_at	6.003636397
220097_s_at	5.64659222
220098_at	4.636331856
220099_s_at	8.322632072
220100_at	3.875337027
220101_x_at	3.84666495
220102_at	3.630590502
220103_s_at	3.546580949
220104_at	5.451280916
220105_at	4.409236938
220106_at	4.345609076
220107_s_at	4.992405289
220108_at	5.850961117
220109_at	2.478450223
220110_s_at	4.396479068
220111_s_at	4.38113328
220112_at	3.812194043
220113_x_at	7.711392663
220114_s_at	7.769674797
220115_s_at	3.582091245
220116_at	4.331517397
220117_at	3.888392572
220118_at	5.463361238
220119_at	4.943562481
220120_s_at	3.718826552
220121_at	4.697102388
220122_at	7.483522496
220123_at	3.586175318
220124_at	3.404177177
220125_at	4.48634946
220126_at	4.874484666
220127_s_at	7.518953436
220128_s_at	6.609888176
220129_at	3.036343029
220130_x_at	4.794088997
220131_at	4.206131621
220132_s_at	5.324625697
220133_at	3.016042652
220134_x_at	7.024444833
220135_s_at	4.603637238
220136_s_at	3.682559329
220137_at	5.408735077
220138_at	4.312618686
220139_at	3.704495071
220140_s_at	7.435494113
220141_at	4.811451261
220142_at	5.316330079
220143_x_at	7.299005691
220144_s_at	4.463444182
220145_at	4.847666191
220146_at	5.361418132
220147_s_at	8.782316134
220148_at	4.405207903
220149_at	4.554911898
220150_s_at	4.347444116
220151_at	4.496315912
220152_at	5.297987256
220153_at	6.222237595
220154_at	3.34817064
220155_s_at	7.736664947
220156_at	3.931253119
220157_x_at	6.065789171
220158_at	3.617546028
220159_at	5.495798294
220160_s_at	6.603673523
220161_s_at	5.969727968
220162_s_at	6.451282613
220163_s_at	5.348329239
220164_s_at	4.405368898
220165_at	6.224756295
220166_at	4.36400134
220167_s_at	5.045167643
220168_at	2.970671005
220169_at	4.377181058
220170_at	3.561741597
220171_x_at	5.40072273
220172_at	4.112621518
220173_at	5.850961117
220174_at	3.973507546
220175_s_at	8.253213267
220176_at	6.697098927
220177_s_at	6.341367544
220178_at	5.943690491
220179_at	4.456556209
220180_at	5.993149493
220181_x_at	6.636126326
220182_at	4.959784449
220183_s_at	4.882637527
220184_at	4.245838147
220185_at	6.735297845
220186_s_at	6.30563813
220187_at	3.879316492
220188_at	3.982623793
220189_s_at	7.173624133
220190_s_at	3.287761827
220191_at	4.068840914
220192_x_at	6.672139954
220193_at	6.156015448
220194_at	3.09411449
220195_at	5.998244471
220196_at	6.153427015
220197_at	3.711606047
220198_s_at	4.836519444
220199_s_at	8.816155251
220200_s_at	5.684433195
220201_at	5.594070846
220202_s_at	8.034852145
220203_at	6.87623206
220204_s_at	5.126896801
220205_at	2.696165969
220206_at	5.762099216
220207_at	4.904618237
220208_at	5.757709039
220209_at	5.956385546
220210_at	4.631822945
220211_at	3.127123571
220212_s_at	6.698057414
220213_at	6.537344328
220214_at	5.387169559
220215_at	5.72461018
220216_at	5.220784871
220217_x_at	5.408799916
220218_at	3.104784921
220219_s_at	5.45376901
220220_at	3.717902599
220221_at	6.453862845
220222_at	3.352626244
220223_at	4.407961291
220224_at	2.480740047
220225_at	4.244094353
220226_at	5.232639092
220227_at	4.095432908
220228_at	3.282339267
220229_s_at	2.994026614
220230_s_at	7.692707833
220231_at	3.780958194
220232_at	7.289084188
220233_at	5.213760921
220234_at	3.705640974
220235_s_at	7.239715624
220236_at	3.920417055
220237_at	3.702709811
220238_s_at	5.140300131
220239_at	6.692591932
220240_s_at	6.340628743
220241_at	3.549062781
220242_x_at	5.035789565
220243_at	5.473109213
220244_at	7.483096179
220245_at	5.071855924
220246_at	5.352166893
220247_at	2.899278687
220248_x_at	8.87704111
220249_at	5.050775028
220250_at	4.035578052
220251_at	5.421311027
220252_x_at	6.83179005
220253_s_at	5.705080519
220254_at	4.631436981
220255_at	6.468302259
220256_s_at	5.913603364
220257_x_at	5.251184128
220258_s_at	6.068696432
220259_at	3.798418023
220260_at	5.494652182
220261_s_at	7.37659129
220262_s_at	5.762315504
220263_at	3.605060014
220264_s_at	4.696211697
220265_at	3.521543899
220266_s_at	7.266576831
220267_at	3.082089465
220268_at	2.873540271
220269_at	2.655738347
220270_at	3.324380144
220271_x_at	5.288334991
220272_at	6.733628567
220273_at	4.952156383
220274_at	4.910422717
220275_at	4.544681824
220276_at	3.828795722
220277_at	6.015741304
220278_at	3.254189215
220279_at	4.571313981
220280_s_at	3.903855117
220281_at	2.685403506
220282_at	4.41611709
220283_at	5.109897558
220284_at	5.904900956
220285_at	6.040956601
220286_at	4.578880079
220287_at	6.075147586
220288_at	4.11444879
220289_s_at	4.305064866
220290_at	6.317588059
220291_at	7.101667548
220292_at	5.642417807
220293_at	3.690949746
220294_at	2.629188912
220295_x_at	5.062620292
220296_at	7.404093185
220297_at	4.15246575
220298_s_at	4.540094797
220299_at	5.099184225
220300_at	4.327551
220301_at	7.368943619
220302_at	4.327999028
220303_at	5.765515956
220304_s_at	4.039452095
220305_at	7.177120182
220306_at	6.470287533
220307_at	6.559653406
220308_at	5.361489658
220309_at	4.881599941
220310_at	3.108721445
220311_at	6.174028985
220312_at	4.235155047
220313_at	3.888386504
220314_at	4.820276767
220315_at	4.381903125
220316_at	4.517680941
220317_at	2.931325477
220318_at	4.859096335
220319_s_at	7.900094846
220320_at	5.779276833
220321_s_at	2.93209181
220322_at	4.335142549
220323_at	6.531404821
220324_at	3.026463327
220325_at	3.445142609
220326_s_at	8.179091909
220327_at	5.946695372
220328_at	3.876799214
220329_s_at	6.174028985
220330_s_at	9.347671414
220331_at	5.64748213
220332_at	5.28459689
220333_at	3.55199159
220334_at	5.281083393
220335_x_at	6.080998502
220336_s_at	3.340520142
220337_at	5.057072993
220338_at	6.38210379
220339_s_at	5.287098617
220340_at	4.614815626
220341_s_at	6.424999121
220342_x_at	7.149162063
220343_at	4.644348584
220344_at	6.188289938
220345_at	2.651265304
220346_at	4.787312696
220347_at	4.188464236
220348_at	4.976586616
220349_s_at	7.972138732
220350_at	5.254530753
220351_at	4.313112493
220352_x_at	7.130484374
220353_at	4.515937911
220354_at	4.337221762
220355_s_at	8.071037237
220356_at	3.650998168
220357_s_at	5.623791087
220358_at	7.29513662
220359_s_at	2.97676407
220360_at	3.13221694
220361_at	2.936289243
220362_at	4.78421697
220363_s_at	6.453479091
220364_at	3.832345763
220365_at	4.279966639
220366_at	4.370313012
220367_s_at	7.174488835
220368_s_at	7.128795628
220369_at	5.439072381
220370_s_at	6.065789171
220371_s_at	7.166346994
220372_at	3.585203064
220373_at	4.923063353
220374_at	5.120164769
220375_s_at	6.351520744
220376_at	2.629188912
220377_at	6.319761181
220378_at	4.182585316
220379_at	4.844598885
220380_at	3.530783949
220381_at	4.287695849
220382_s_at	4.118801552
220383_at	3.342678851
220384_at	3.740609253
220385_at	4.901875173
220386_s_at	8.215403021
220387_s_at	5.591077271
220388_at	3.492775093
220389_at	4.186389261
220390_at	3.429297093
220391_at	3.570699492
220392_at	3.871331961
220393_at	2.983337781
220394_at	2.833274895
220395_at	6.829261376
220396_at	5.191375802
220397_at	3.675796143
220398_at	4.068128453
220399_at	5.572596451
220400_at	3.887899908
220401_at	3.124669242
220402_at	2.696654588
220403_s_at	3.910013315
220404_at	6.075551088
220405_at	2.86018852
220406_at	5.048378562
220407_s_at	4.806684468
220408_x_at	8.169871045
220409_at	3.914418852
220410_s_at	4.021296033
220411_x_at	6.671188583
220412_x_at	5.345720398
220413_at	5.414622573
220414_at	3.853732918
220415_at	3.20653606
220416_at	5.850961117
220417_s_at	7.284893088
220418_at	4.526489298
220419_s_at	8.422012148
220420_at	5.523661084
220421_at	5.287438908
220422_at	3.376069708
220423_at	5.724946542
220424_at	3.964984003
220425_x_at	3.128848339
220426_at	5.418138334
220427_at	5.815696272
220428_at	4.322826388
220429_at	3.433618003
220430_at	5.547625266
220431_at	4.03281952
220432_s_at	3.34389981
220433_at	5.445145265
220434_at	4.025403069
220435_at	2.984171555
220436_at	3.931253119
220437_at	4.213912827
220438_at	3.852102195
220439_at	5.261233847
220440_at	3.404895372
220441_at	4.527537752
220442_at	5.117441873
220443_s_at	4.509923544
220444_at	4.898229869
220445_s_at	4.281934251
220446_s_at	4.28406481
220447_at	3.858554394
220448_at	3.856050238
220449_at	5.115944107
220450_at	4.339850672
220451_s_at	6.078036416
220452_x_at	7.494564017
220453_at	5.572171304
220454_s_at	4.756284725
220455_at	5.745573225
220456_at	3.46574873
220457_at	5.986985943
220458_at	4.385804053
220459_at	4.922777732
220460_at	3.619718892
220461_at	3.299272998
220462_at	4.447349931
220463_at	4.107785126
220464_at	5.930640773
220465_at	6.809085457
220466_at	5.207355156
220467_at	7.043403571
220468_at	4.202369932
220469_at	4.950311739
220470_at	5.810298079
220471_s_at	6.088601538
220472_at	4.004839828
220473_s_at	4.152304963
220474_at	2.528522214
220475_at	5.373493669
220476_s_at	5.149161334
220477_s_at	9.127856904
220478_at	4.021657408
220479_at	4.290400603
220480_at	5.170736209
220481_at	3.976049893
220482_s_at	5.737676342
220483_s_at	6.417509027
220484_at	4.005289487
220485_s_at	5.251025303
220486_x_at	7.665044294
220487_at	3.457867056
220488_s_at	6.538055392
220489_s_at	4.414138452
220490_at	5.219470634
220491_at	5.68911804
220492_s_at	4.337635739
220493_at	2.99586179
220494_s_at	8.272291429
220495_s_at	9.3779538
220496_at	4.220363467
220497_at	2.840489406
220498_at	4.762406863
220499_at	5.003619103
220500_s_at	6.025247626
220501_at	4.587835785
220502_s_at	2.70166458
220503_at	2.61452792
220504_at	2.732405945
220505_at	5.028691327
220506_at	4.091718747
220507_s_at	4.456060973
220508_at	4.314445679
220509_at	3.012025423
220510_at	5.90446234
220511_s_at	4.083544275
220512_at	5.261764805
220513_at	3.473486055
220514_at	3.882488559
220515_at	4.024644983
220516_at	5.222943056
220517_at	3.096300372
220518_at	4.354122785
220519_s_at	4.46632892
220520_s_at	3.699049287
220521_s_at	6.534614067
220522_at	4.194638421
220523_at	2.704402562
220524_at	4.194971279
220525_s_at	8.655310499
220526_s_at	9.759011819
220527_at	3.58746715
220528_at	5.666063431
220529_at	5.239303732
220530_at	2.658965238
220531_at	5.226843372
220532_s_at	9.410973153
220533_at	4.597281285
220534_at	3.408665799
220535_at	3.929965768
220536_at	6.051323647
220537_at	3.110483975
220538_at	6.682398396
220539_at	3.207701343
220540_at	2.815261067
220541_at	4.12626225
220542_s_at	4.336883856
220543_at	3.433505597
220544_at	4.475265969
220545_s_at	3.447234043
220546_at	4.06461276
220547_s_at	8.848189591
220548_at	4.355409252
220549_at	2.766715659
220550_at	2.762734022
220551_at	2.895251983
220552_at	2.967895458
220553_s_at	6.230936488
220554_at	4.840871703
220555_s_at	4.5787904
220556_at	2.696066865
220557_s_at	4.841672007
220558_x_at	6.747352948
220559_at	3.792418449
220560_at	5.336618357
220561_at	5.585755349
220562_at	5.744018933
220563_s_at	4.805379177
220564_at	3.507646838
220565_at	4.696867453
220566_at	5.595337856
220567_at	3.650606928
220568_at	3.078374116
220569_at	3.761611323
220570_at	5.852857745
220571_at	5.425840094
220572_at	4.763321067
220573_at	5.238513787
220574_at	5.055143322
220575_at	4.243303042
220576_at	5.576196537
220577_at	7.6104772
220578_at	5.370376154
220579_at	4.248099248
220580_at	5.991668493
220581_at	4.615862977
220582_at	4.30095033
220583_at	6.30073892
220584_at	4.370339105
220585_at	4.669987694
220586_at	3.873957018
220587_s_at	6.265705893
220588_at	5.05364285
220589_s_at	6.226228431
220590_at	5.952039737
220591_s_at	3.545640676
220592_at	3.370570473
220593_s_at	5.494332545
220594_at	4.065939636
220595_at	2.948291678
220596_at	5.41205423
220597_s_at	7.573690786
220598_at	4.300324357
220599_s_at	4.210329408
220600_at	4.800673396
220601_at	4.229624658
220602_s_at	6.513487911
220603_s_at	6.811372843
220604_x_at	5.27886183
220605_s_at	8.025425959
220606_s_at	6.802583629
220607_x_at	8.599448035
220608_s_at	3.972527768
220609_at	4.671560233
220610_s_at	6.948054314
220611_at	4.935290679
220612_at	5.672704363
220613_s_at	5.130972582
220614_s_at	2.876895384
220615_s_at	6.896763785
220616_at	5.225133509
220617_s_at	7.705300231
220618_s_at	6.189982136
220619_at	3.644551114
220620_at	3.396856341
220621_at	4.021657408
220622_at	3.396486959
220623_s_at	3.889481938
220624_s_at	3.713830027
220625_s_at	3.51595298
220626_at	4.555693244
220627_at	5.217502138
220628_s_at	5.355354607
220629_at	5.38590757
220630_s_at	4.015187433
220631_at	6.997821599
220632_s_at	6.133481414
220633_s_at	8.010168031
220634_at	4.653912814
220635_at	4.486511384
220636_at	3.490231723
220637_at	4.996855777
220638_s_at	5.369346303
220639_at	3.151892383
220640_at	4.762757312
220641_at	5.954307151
220642_x_at	7.99171537
220643_s_at	6.631196517
220644_at	4.003415647
220645_at	3.883252896
220646_s_at	6.470479322
220647_s_at	8.677028643
220648_at	3.967181066
220649_at	2.874657482
220650_s_at	6.060996605
220651_s_at	5.132540713
220652_at	3.295000267
220653_at	4.687928765
220654_at	3.522710126
220655_at	3.525199072
220656_at	2.518899132
220657_at	3.914069265
220658_s_at	8.355978506
220659_s_at	6.623350293
220660_at	3.425368478
220661_s_at	7.042481679
220662_s_at	6.100038115
220663_at	3.623367145
220664_at	3.389605668
220665_at	4.420889272
220666_at	3.317428355
220667_at	3.312939574
220668_s_at	6.142201888
220669_at	3.687577346
220670_at	2.883677465
220671_at	5.010987119
220672_at	3.362253252
220673_s_at	3.277322097
220674_at	4.635237058
220675_s_at	4.618885461
220676_at	2.995806664
220677_s_at	5.221870901
220678_at	4.178031992
220679_s_at	4.125638676
220680_at	2.975276613
220681_at	6.586190031
220682_s_at	4.710549231
220683_at	5.543615524
220684_at	5.892219063
220685_at	5.453620993
220686_s_at	4.257347614
220687_at	4.086185166
220688_s_at	7.12793431
220689_at	4.426269861
220690_s_at	7.247052733
220691_at	5.887670958
220692_at	5.426740462
220693_at	3.627883239
220694_at	7.736774329
220695_at	4.117204392
220696_at	3.514570377
220697_at	2.820502278
220698_at	5.576598898
220699_s_at	3.570305559
220700_at	2.805196719
220701_at	3.08919182
220702_at	5.117556827
220703_at	3.382566885
220704_at	5.376552138
220705_s_at	5.125780549
220706_at	4.301474497
220707_s_at	5.583631673
220708_at	4.69701953
220709_at	4.321879585
220710_at	3.613807099
220711_at	4.466790557
220712_at	6.987496585
220713_at	5.597220752
220714_at	5.321601995
220715_at	3.911818977
220716_at	4.832868636
220717_at	2.748663903
220718_at	2.991348113
220719_at	4.066200139
220720_x_at	8.291515116
220721_at	5.285574431
220722_s_at	4.118382587
220723_s_at	3.414856867
220724_at	2.772487109
220725_x_at	8.055676921
220726_at	2.503324787
220727_at	4.74937661
220728_at	5.323784607
220729_at	2.859010924
220730_at	5.41755872
220731_s_at	8.449047354
220732_at	3.869322889
220733_at	5.055758485
220734_s_at	7.40880798
220735_s_at	4.62108636
220736_at	3.447136154
220737_at	3.801160345
220738_s_at	3.147411366
220739_s_at	6.381695861
220740_s_at	5.697378494
220741_s_at	8.97301083
220742_s_at	8.513365391
220743_at	5.314826044
220744_s_at	6.699580349
220745_at	4.229293157
220746_s_at	7.685257513
220747_at	5.059055234
220748_s_at	7.101567673
220749_at	5.019269694
220750_s_at	8.204367571
220751_s_at	6.133562016
220752_at	2.936289243
220753_s_at	6.992083441
220754_at	3.16644116
220755_s_at	10.02861566
220756_s_at	4.522972776
220757_s_at	6.572031307
220758_s_at	6.305035763
220759_at	2.745448733
220760_x_at	9.123108881
220761_s_at	8.47197785
220762_s_at	6.211103604
220763_at	4.631822945
220764_at	4.04514866
220765_s_at	6.76319955
220766_at	3.857853939
220767_at	3.054837498
220768_s_at	7.691779742
220769_s_at	3.314845102
220770_s_at	5.514842195
220771_at	2.866497471
220772_at	2.44167808
220773_s_at	5.237472985
220774_at	6.502888501
220775_s_at	7.093989481
220776_at	5.108615285
220777_at	5.694076169
220778_x_at	5.808493215
220779_at	4.662260928
220780_at	4.202019987
220781_at	3.010892594
220782_x_at	6.165800803
220783_at	3.463814382
220784_s_at	3.125001988
220785_at	3.425368478
220786_s_at	3.127968096
220787_at	2.631857057
220788_s_at	5.26899794
220789_s_at	7.137200599
220790_s_at	3.930327146
220791_x_at	3.472242301
220792_at	4.405717119
220793_at	3.029337416
220794_at	3.601028944
220795_s_at	5.466119817
220796_x_at	9.846263302
220797_at	5.35031471
220798_x_at	5.494652182
220799_at	2.761356139
220800_s_at	6.160025738
220801_s_at	4.661373163
220802_at	5.282211488
220803_at	3.176620137
220804_s_at	4.499579997
220805_at	5.266001365
220806_x_at	3.899951846
220807_at	4.862681816
220808_at	4.69544908
220809_at	3.789647027
220810_at	2.719135407
220811_at	3.956448577
220812_s_at	3.238449638
220813_at	3.973634779
220814_at	3.344248795
220815_at	5.277967162
220816_at	4.299655714
220817_at	3.15956669
220818_s_at	4.630537895
220819_at	6.008100284
220820_at	4.082929904
220821_at	3.235323918
220822_at	3.389861218
220823_at	4.60246304
220824_at	5.961281766
220825_s_at	4.578815675
220826_at	3.68760472
220827_at	4.580976939
220828_s_at	3.464214947
220829_s_at	3.308754114
220830_at	3.416917383
220831_at	3.009660356
220832_at	6.107522708
220833_at	3.494530873
220834_at	3.10637776
220835_s_at	3.20119974
220836_at	2.81260319
220837_at	2.492418256
220838_at	5.050004396
220839_at	4.190641086
220840_s_at	5.125029911
220841_s_at	5.383321641
220842_at	3.592654413
220843_s_at	4.197353185
220844_at	3.155197759
220845_at	2.937605121
220846_s_at	5.313769843
220847_x_at	4.07752344
220848_x_at	5.873415323
220849_at	5.328703711
220850_at	2.413636864
220851_at	2.943372713
220852_at	3.661366664
220853_at	3.995604941
220854_at	2.803380965
220855_at	4.042516511
220856_x_at	10.09149132
220857_at	3.182702115
220858_at	6.155280947
220859_at	5.551953661
220860_at	2.593800809
220861_at	3.242028402
220862_s_at	5.145356633
220863_at	4.186512795
220864_s_at	10.18882895
220865_s_at	5.839121337
220866_at	4.179764791
220867_s_at	4.303893789
220868_s_at	4.165195135
220869_at	3.670098226
220870_at	4.187068138
220871_at	4.792320552
220872_at	3.346796952
220873_at	4.513485475
220874_at	4.090175028
220875_at	3.640614366
220876_at	2.696066865
220877_at	3.380432265
220878_at	2.839463953
220879_at	4.765705551
220880_at	2.963611899
220881_at	4.056061881
220882_at	4.87276993
220883_at	2.979754246
220884_at	2.433329836
220885_s_at	5.406582929
220886_at	3.675821916
220887_at	3.54573328
220888_s_at	3.696890317
220889_s_at	2.738811082
220890_s_at	10.049991
220891_at	2.802258632
220892_s_at	6.486742543
220893_at	2.753918662
220894_x_at	5.576836279
220895_at	3.755376223
220896_at	5.86586144
220897_at	2.94120213
220898_at	5.268393798
220899_at	2.793275143
220900_at	2.519642297
220901_at	3.862533062
220902_at	5.306677248
220903_at	3.347043129
220904_at	4.654169776
220905_at	7.358971521
220906_at	5.084162776
220907_at	4.676915487
220908_at	3.953524327
220909_at	3.755287836
220910_at	4.18047768
220911_s_at	5.417184461
220912_at	3.836171591
220913_at	3.479431368
220914_at	2.968028793
220915_s_at	3.755807853
220916_at	3.358302785
220917_s_at	6.986386323
220918_at	7.216958512
220919_s_at	2.83090195
220920_at	4.119542475
220921_at	3.215854203
220922_s_at	3.727200461
220923_s_at	6.133774168
220924_s_at	11.81445347
220925_at	7.346242407
220926_s_at	7.867295021
220927_s_at	4.041740602
220928_s_at	3.871120178
220929_at	4.2434215
220930_s_at	3.184584212
220931_at	3.313035423
220932_at	3.38024052
220933_s_at	8.544136235
220934_s_at	7.197236145
220935_s_at	6.585533574
220936_s_at	5.3419993
220937_s_at	6.671667322
220938_s_at	6.74476652
220939_s_at	9.158785614
220940_at	7.781252912
220941_s_at	6.335062302
220942_x_at	9.998126062
220943_s_at	3.94741573
220944_at	4.844649572
220945_x_at	8.422222076
220946_s_at	4.455410734
220947_s_at	7.364912136
220948_s_at	9.449750554
220949_s_at	7.339464545
220950_s_at	6.156015448
220951_s_at	4.11425714
220952_s_at	8.122224854
220953_s_at	5.539717692
220954_s_at	7.33710952
220955_x_at	6.519579475
220956_s_at	7.911538919
220957_at	3.03759458
220958_at	3.832262772
220959_s_at	3.921894376
220960_x_at	12.27386224
220961_s_at	4.288579573
220962_s_at	7.2613958
220963_s_at	4.823770448
220964_s_at	8.212295327
220965_s_at	5.493007081
220966_x_at	9.280041653
220967_s_at	4.90037947
220968_s_at	7.960877272
220969_s_at	5.757355586
220970_s_at	3.705149899
220971_at	4.908594105
220972_s_at	2.566618297
220973_s_at	7.174433532
220974_x_at	8.566451502
220975_s_at	7.404248094
220976_s_at	3.92239539
220977_x_at	4.002508099
220978_at	3.181944954
220979_s_at	6.757158324
220980_s_at	8.981362458
220981_x_at	5.237115083
220982_s_at	3.254189215
220983_s_at	4.072187454
220984_s_at	3.347837902
220985_s_at	6.79591568
220986_s_at	2.958165634
220987_s_at	7.500303186
220988_s_at	8.124478561
220989_s_at	6.475852915
220990_s_at	10.37983436
220991_s_at	2.807956315
220992_s_at	6.778948824
220993_s_at	3.478592382
220994_s_at	4.531007757
220995_at	3.158068563
220996_s_at	5.045737866
220997_s_at	2.631061205
220998_s_at	7.010785213
220999_s_at	6.148431867
221000_s_at	5.970220147
221001_at	4.682638059
221002_s_at	7.280706981
221003_s_at	5.58158253
221004_s_at	8.594173536
221005_s_at	6.822530079
221006_s_at	7.53982014
221007_s_at	7.710899295
221008_s_at	3.095762979
221009_s_at	8.375991979
221010_s_at	5.522943341
221011_s_at	7.691042728
221012_s_at	8.904029847
221013_s_at	7.445348361
221014_s_at	6.530176952
221015_s_at	4.587641117
221016_s_at	6.524591649
221017_s_at	4.030649183
221018_s_at	3.077572022
221019_s_at	8.63702811
221020_s_at	8.153640119
221021_s_at	8.383916131
221022_s_at	4.827116261
221023_s_at	3.869970609
221024_s_at	7.58912796
221025_x_at	6.55179815
221026_s_at	3.639771062
221027_s_at	6.849500267
221028_s_at	5.650397296
221029_s_at	4.935664398
221030_s_at	5.838726075
221031_s_at	8.261071367
221032_s_at	5.076948492
221033_s_at	2.949444154
221034_s_at	4.907132039
221035_s_at	3.324067716
221036_s_at	7.122238801
221037_s_at	2.58145647
221038_at	3.63097801
221039_s_at	8.412404892
221040_at	2.883517754
221041_s_at	6.896247865
221042_s_at	5.547538925
221043_at	3.249792854
221044_s_at	7.675664959
221045_s_at	7.285877194
221046_s_at	7.791824626
221047_s_at	6.340500719
221048_x_at	4.039616153
221049_s_at	6.538652858
221050_s_at	7.6286831
221051_s_at	4.788763248
221052_at	3.556538852
221053_s_at	3.894260053
221054_s_at	2.979539378
221056_x_at	5.969347552
221057_at	2.80978497
221058_s_at	8.194288073
221059_s_at	10.07119773
221060_s_at	7.483487883
221061_at	7.296514934
221062_at	4.176850666
221063_x_at	6.270699508
221064_s_at	6.198601668
221065_s_at	5.892541647
221066_at	3.793873476
221067_s_at	5.382586891
221068_at	6.576605876
221069_s_at	6.478770708
221070_s_at	3.195408508
221071_at	6.598608587
221072_at	4.341767466
221073_s_at	8.149085018
221074_at	4.40287358
221075_s_at	3.286943588
221076_at	2.83145935
221077_at	4.376615141
221078_s_at	6.555638656
221079_s_at	5.143736747
221080_s_at	6.955721313
221081_s_at	8.310846373
221082_s_at	6.382585324
221083_at	4.372116951
221084_at	3.698166043
221085_at	4.443074973
221086_s_at	2.825788001
221087_s_at	8.549539056
221088_s_at	3.555927081
221089_at	3.32029587
221090_s_at	7.12844033
221091_at	3.390769849
221092_at	3.061675127
221093_at	4.649489944
221094_s_at	7.146510151
221095_s_at	4.286414489
221096_s_at	6.212925482
221097_s_at	5.063515802
221098_x_at	3.285350273
221099_at	6.571527356
221100_at	5.564675
221101_at	4.105916784
221102_s_at	4.629069319
221103_s_at	4.245649219
221104_s_at	3.254189215
221105_at	4.802516835
221106_at	3.845230596
221107_at	3.231738288
221108_at	5.591762339
221109_at	5.717298678
221110_x_at	3.69647569
221111_at	2.493841432
221112_at	5.328537224
221113_s_at	4.486854754
221114_at	4.902307302
221115_s_at	6.133576838
221116_at	4.409802454
221117_at	3.132123388
221118_at	3.730490199
221119_at	3.824336605
221120_at	4.92926806
221121_at	4.008343791
221122_at	4.273822132
221123_x_at	7.487022339
221124_s_at	4.631822945
221125_s_at	5.435517755
221126_at	2.723261996
221127_s_at	6.539602861
221128_at	4.90771849
221129_at	4.041774319
221130_s_at	3.774276639
221131_at	3.995601043
221132_at	3.382566885
221133_s_at	3.850528594
221134_at	5.635666358
221135_s_at	6.314698069
221136_at	6.509713933
221137_at	3.274588923
221138_s_at	2.930445319
221139_s_at	7.447736218
221140_s_at	4.147278197
221141_x_at	6.714865632
221142_s_at	5.572978686
221143_at	4.37029263
221144_at	2.621470361
221145_at	2.975276613
221146_at	3.049801689
221147_x_at	4.965341693
221148_at	4.089930809
221149_at	3.322876255
221150_at	4.693448704
221151_at	3.351887575
221152_at	3.270484326
221153_s_at	2.549036184
221154_at	2.87196299
221155_x_at	6.653430406
221156_x_at	6.207359906
221157_s_at	4.271462172
221158_at	6.000960354
221159_at	4.463444182
221160_s_at	3.56339847
221161_at	4.555399103
221162_at	4.759079419
221163_s_at	6.459755572
221164_x_at	5.876173563
221165_s_at	4.36098907
221166_at	4.765779327
221167_s_at	3.890310805
221168_at	3.466050914
221169_s_at	3.282076895
221170_at	3.25577722
221171_at	4.273139988
221172_at	3.351643495
221173_at	4.288579573
221174_at	2.897779894
221175_at	4.487469262
221176_x_at	6.930461256
221177_at	3.220913706
221178_at	3.454334218
221179_at	6.024334895
221180_at	6.269808039
221181_at	3.919159729
221182_at	2.76900566
221183_at	4.48655679
221184_at	4.092303
221185_s_at	6.523869246
221186_at	4.680950343
221187_s_at	6.554277433
221188_s_at	7.369987344
221189_s_at	6.726517682
221190_s_at	7.720029833
221191_at	5.950798244
221192_x_at	6.73222465
221193_s_at	7.341480836
221194_s_at	6.605549089
221195_at	4.324909633
221196_x_at	7.547671002
221197_s_at	4.291146223
221198_at	4.678572689
221199_at	3.80223591
221200_at	3.082121885
221201_s_at	3.941342809
221202_at	3.188101664
221203_s_at	7.675931408
221204_s_at	5.042848729
221205_at	5.615208289
221206_at	6.634047898
221207_s_at	5.733966307
