ID_REF	VALUE
210240_s_at	5.314373739
210241_s_at	6.404396541
210242_x_at	7.646496839
210243_s_at	7.671355099
210244_at	5.923071127
210245_at	5.216619566
210246_s_at	8.219788702
210247_at	4.395374642
210248_at	5.527244761
210249_s_at	8.51825343
210250_x_at	8.373916047
210251_s_at	5.899922486
210252_s_at	7.459418823
210253_at	5.625986276
210254_at	3.158000435
210255_at	3.734696548
210256_s_at	5.54379476
210257_x_at	6.354973839
210258_at	4.722139928
210259_s_at	3.212135487
210260_s_at	8.410318139
210261_at	4.042957194
210262_at	3.747252553
210263_at	6.048512332
210264_at	6.26811087
210265_x_at	5.592660782
210266_s_at	8.38075587
210267_at	3.35876804
210268_at	4.894586346
210269_s_at	5.986044542
210270_at	5.419053898
210271_at	4.751550074
210272_at	4.975620516
210273_at	6.402568779
210274_at	3.493167712
210275_s_at	10.56586125
210276_s_at	8.008213474
210277_at	4.7128947
210278_s_at	5.005757516
210279_at	5.6023289
210280_at	4.921612859
210281_s_at	6.955893337
210282_at	6.775951083
210283_x_at	7.911062656
210284_s_at	8.269853875
210285_x_at	7.396306076
210286_s_at	2.973717325
210287_s_at	3.591758656
210288_at	6.561454472
210289_at	3.535882822
210290_at	3.712100483
210291_s_at	5.606208407
210292_s_at	3.187199086
210293_s_at	8.768284588
210294_at	5.487356433
210295_at	4.61892994
210296_s_at	8.483720401
210297_s_at	3.438597442
210298_x_at	7.67067497
210299_s_at	7.912422474
210300_at	6.4181117
210301_at	6.005438611
210302_s_at	4.019412286
210303_at	3.059599983
210304_at	4.698880506
210305_at	3.252491705
210306_at	5.006760056
210307_s_at	5.838650851
210309_at	4.772787723
210310_s_at	3.742771678
210311_at	3.796938608
210312_s_at	9.822159046
210313_at	6.124127696
210314_x_at	7.778264175
210315_at	4.142832574
210316_at	4.894586346
210317_s_at	7.440648214
210318_at	5.17111107
210319_x_at	3.606145247
210320_s_at	5.699833246
210321_at	5.995482956
210322_x_at	5.808770938
210323_at	4.485918137
210324_at	3.691477209
210325_at	5.705514798
210326_at	5.118459711
210327_s_at	4.306113926
210328_at	9.867524416
210329_s_at	5.065957085
210330_at	3.102415417
210331_at	3.712728614
210332_at	5.744570622
210333_at	4.65665878
210334_x_at	5.468442989
210335_at	4.302196592
210336_x_at	7.894625952
210337_s_at	7.433150706
210338_s_at	11.76425941
210339_s_at	5.512320754
210340_s_at	5.459561009
210341_at	3.994278127
210342_s_at	3.797796894
210343_s_at	5.245977243
210344_at	5.083762064
210345_s_at	5.145653474
210346_s_at	8.625951128
210347_s_at	6.94581885
210348_at	3.554429759
210349_at	3.493392004
210350_x_at	5.743106745
210352_at	3.301939739
210353_s_at	3.676960588
210354_at	4.027781991
210355_at	3.174445185
210356_x_at	8.224929997
210357_s_at	6.75723094
210358_x_at	6.632637
210359_at	3.527560279
210360_s_at	3.943359027
210361_s_at	6.12223188
210362_x_at	5.593116216
210363_s_at	4.30415168
210364_at	5.503082527
210365_at	5.256665937
210366_at	3.232925144
210367_s_at	6.333614251
210368_at	6.061642871
210369_at	6.59883888
210370_s_at	4.696314455
210371_s_at	8.300618661
210372_s_at	6.942652211
210373_at	5.699833246
210374_x_at	5.696452392
210375_at	3.917279625
210376_x_at	6.721441881
210377_at	7.390065862
210378_s_at	7.045851799
210379_s_at	4.053045585
210380_s_at	3.691713466
210381_s_at	6.568090601
210382_at	6.848577745
210383_at	2.632113283
210384_at	3.29317633
210385_s_at	6.712606091
210386_s_at	7.839829633
210387_at	4.165688872
210388_at	5.354942075
210389_x_at	6.210114158
210390_s_at	2.885897253
210391_at	5.511885852
210392_x_at	4.901522468
210393_at	4.880903727
210394_x_at	4.156172437
210395_x_at	5.3357372
210396_s_at	7.669244555
210397_at	9.784359779
210398_x_at	4.428348555
210399_x_at	6.708973753
210400_at	5.083608709
210401_at	8.219033873
210402_at	3.749078725
210403_s_at	4.324990727
210404_x_at	4.954986244
210405_x_at	6.349764807
210406_s_at	9.720078164
210407_at	6.284061501
210408_s_at	4.539271982
210409_at	5.552815536
210410_s_at	5.317896108
210411_s_at	4.253125445
210412_at	3.883241783
210413_x_at	4.961582523
210414_at	5.458312599
210415_s_at	4.642313564
210416_s_at	5.990649795
210417_s_at	7.169617818
210418_s_at	8.179812256
210419_at	5.619233884
210420_at	5.747714749
210421_s_at	4.850665596
210422_x_at	6.222033347
210423_s_at	5.653539063
210424_s_at	6.426215419
210425_x_at	9.797337626
210426_x_at	4.826263882
210427_x_at	12.16211833
210428_s_at	8.115539589
210429_at	3.310633506
210430_x_at	5.168788435
210431_at	6.432047781
210432_s_at	4.671523696
210433_at	3.609821492
210434_x_at	11.38727311
210435_at	3.591405492
210436_at	3.254505928
210437_at	4.21385288
210438_x_at	9.204474609
210439_at	4.759387338
210440_s_at	5.351779212
210441_at	3.611884843
210442_at	5.267398786
210443_x_at	7.238969371
210444_at	5.193271579
210445_at	4.4067316
210446_at	5.720720221
210447_at	2.93689788
210448_s_at	6.636558934
210449_x_at	5.772506033
210450_at	3.19172452
210451_at	4.390566769
210452_x_at	5.231058278
210453_x_at	11.16519421
210454_s_at	4.987248126
210455_at	4.446239209
210456_at	5.519131516
210457_x_at	5.65531948
210458_s_at	4.467106355
210459_at	5.735178445
210460_s_at	9.329230462
210461_s_at	6.410470869
210462_at	2.993441997
210463_x_at	6.769811235
210464_at	2.906690611
210465_s_at	6.933417894
210466_s_at	10.78481495
210467_x_at	3.486618714
210469_at	5.162446679
210470_x_at	8.98732595
210471_s_at	5.803422608
210472_at	5.55591547
210473_s_at	7.811851861
210474_s_at	6.487208262
210475_at	5.055864868
210476_s_at	6.102207527
210477_x_at	5.504231937
210479_s_at	4.744102689
210480_s_at	7.539846613
210481_s_at	3.798610623
210482_x_at	5.891856306
210483_at	6.843073514
210484_s_at	5.479644036
210486_at	5.182454178
210487_at	4.225163487
210491_at	2.920337237
210492_at	3.249347642
210493_s_at	2.989757095
210495_x_at	12.47902487
210496_at	2.858858864
210497_x_at	4.810936254
210498_at	2.859765296
210499_s_at	6.313535735
210500_at	3.434834789
210501_x_at	10.2922973
210502_s_at	7.584466583
210503_at	3.463726936
210504_at	3.917702051
210505_at	3.953728398
210506_at	3.862340757
210507_s_at	5.56490088
210508_s_at	4.769844433
210510_s_at	6.981509942
210511_s_at	8.926811992
210512_s_at	10.68319799
210513_s_at	7.287920594
210514_x_at	9.358919338
210515_at	5.92271508
210516_at	2.923554636
210517_s_at	9.289128919
210518_at	3.965388906
210519_s_at	7.688825639
210520_at	3.852547532
210521_s_at	2.759330121
210523_at	3.865724555
210524_x_at	9.358079634
210525_x_at	2.844616571
210527_x_at	7.641149115
210528_at	4.173464852
210529_s_at	6.676072421
210530_s_at	5.933308096
210531_at	3.759454381
210532_s_at	10.87535782
210533_at	2.741223911
210534_s_at	6.025949593
210535_at	5.355047551
210536_s_at	3.813522993
210537_s_at	4.420500432
210538_s_at	8.411750227
210539_at	5.629239885
210540_s_at	7.107984437
210541_s_at	7.239930691
210542_s_at	6.432429751
210543_s_at	6.842833093
210544_s_at	7.774947533
210545_at	4.605824986
210546_x_at	4.124127882
210547_x_at	8.264897446
210548_at	3.865946751
210549_s_at	4.287685904
210550_s_at	4.682166629
210551_s_at	3.932389081
210552_s_at	3.766759889
210553_x_at	4.69878256
210554_s_at	9.79801306
210555_s_at	6.857641537
210556_at	5.49495601
210557_x_at	4.917768243
210558_at	3.495528212
210559_s_at	6.64280433
210560_at	4.183771359
210561_s_at	9.909946705
210562_at	3.204379651
210563_x_at	9.070764961
210564_x_at	7.590600572
210565_at	5.493042615
210567_s_at	3.455399733
210568_s_at	7.3974334
210569_s_at	5.311970082
210570_x_at	7.251335816
210571_s_at	6.155394318
210572_at	3.515435331
210573_s_at	6.64449734
210574_s_at	8.970472683
210575_at	3.631948818
210576_at	3.491135052
210577_at	6.689668635
210578_at	3.952750146
210579_s_at	5.294052923
210580_x_at	8.609507277
210581_x_at	5.006486624
210582_s_at	7.087917683
210583_at	5.408965437
210584_s_at	3.684230348
210585_s_at	4.68889936
210586_x_at	5.112412321
210587_at	3.239259741
210588_x_at	8.809698472
210589_s_at	7.325209297
210592_s_at	11.25953308
210593_at	4.331101979
210594_x_at	7.362451386
210595_at	4.467223407
210596_at	8.441124159
210597_x_at	6.384474551
210598_at	6.292711667
210599_at	3.83406757
210600_s_at	3.056574806
210601_at	5.991428326
210602_s_at	4.605407365
210603_at	3.930062154
210604_at	3.561589938
210605_s_at	7.489637468
210606_x_at	5.699833246
210607_at	4.090087187
210608_s_at	6.579938448
210609_s_at	7.109149547
210610_at	5.753261747
210611_s_at	3.329749077
210612_s_at	6.963885904
210613_s_at	7.46397687
210614_at	3.269041785
210615_at	5.076299336
210616_s_at	9.739755589
210617_at	5.43700885
210618_at	5.848191962
210619_s_at	5.860041639
210620_s_at	6.254418236
210621_s_at	7.894559311
210622_x_at	6.41643699
210623_at	5.24284409
210624_s_at	7.85959909
210625_s_at	5.957800051
210626_at	3.786971143
210627_s_at	6.707693117
210628_x_at	6.510955292
210629_x_at	6.862360139
210630_s_at	4.382203619
210631_at	3.752398148
210632_s_at	5.112735578
210633_x_at	8.971430874
210634_at	3.45023156
210635_s_at	5.920496563
210636_at	3.364840227
210637_at	5.528833187
210638_s_at	8.816408585
210639_s_at	6.548121428
210640_s_at	5.008714472
210641_at	3.8439283
210642_at	4.755874505
210643_at	4.547305766
210644_s_at	7.224916531
210645_s_at	10.20890301
210646_x_at	13.76048777
210647_x_at	7.529888155
210648_x_at	11.22642135
210649_s_at	7.644394689
210650_s_at	4.033734341
210651_s_at	7.054014185
210652_s_at	6.300733552
210653_s_at	5.235873763
210654_at	4.242055769
210655_s_at	7.968808305
210656_at	4.171657748
210657_s_at	5.895423163
210658_s_at	7.410213438
210659_at	5.238236823
210660_at	4.106943744
210661_at	2.844681178
210662_at	2.316551906
210663_s_at	6.029214321
210664_s_at	7.760001687
210665_at	4.510116058
210666_at	7.168689076
210667_s_at	6.20311196
210669_at	3.354550494
210670_at	12.21287975
210671_x_at	5.4092023
210672_s_at	5.54722181
210673_x_at	5.708725083
210674_s_at	6.076341272
210675_s_at	3.994867126
210676_x_at	8.097888694
210677_at	5.970302952
210678_s_at	6.773144201
210679_x_at	8.001938437
210680_s_at	5.036874413
210681_s_at	8.110334011
210682_at	4.627754947
210683_at	3.933394854
210684_s_at	6.162419822
210685_s_at	4.963111646
210686_x_at	8.764245939
210687_at	3.624307054
210688_s_at	5.140976794
210689_at	4.467985923
210690_at	2.899391092
210691_s_at	7.25092698
210692_s_at	7.294260557
210693_at	5.13934188
210694_s_at	5.825731231
210695_s_at	6.873027266
210697_at	3.346312696
210698_at	3.026023523
210699_at	3.286467668
210701_at	5.936213
210702_s_at	4.409453756
210703_at	2.71378509
210704_at	4.227258636
210705_s_at	6.189636066
210706_s_at	6.675591795
210707_x_at	7.45643127
210708_x_at	5.436344171
210709_at	3.43659435
210710_at	4.323198367
210711_at	5.101175298
210712_at	3.179149978
210713_at	3.183611447
210714_at	4.501719188
210715_s_at	9.490149539
210716_s_at	6.278977286
210717_at	6.493700683
210718_s_at	4.494199408
210719_s_at	6.405395279
210720_s_at	6.54194913
210721_s_at	2.72468287
210722_at	11.65892022
210723_x_at	4.912148406
210724_at	4.3265112
210726_at	4.623237245
210727_at	4.444138648
210728_s_at	4.164134759
210729_at	2.573218272
210730_s_at	3.728904127
210731_s_at	6.749632869
210732_s_at	5.780451048
210733_at	9.033044996
210734_x_at	6.802832346
210735_s_at	7.164222267
210736_x_at	5.977100476
210737_at	7.133253438
210738_s_at	7.905585233
210739_x_at	8.530828278
210740_s_at	8.258050486
210741_at	3.032869884
210742_at	5.011646522
210743_s_at	3.908591758
210744_s_at	5.7157445
210745_at	5.256665937
210746_s_at	4.586003036
210747_at	3.747489001
210748_at	3.605857314
210749_x_at	8.66003293
210750_s_at	4.341375908
210751_s_at	8.109873974
210752_s_at	5.839451584
210753_s_at	4.251297995
210754_s_at	8.106101028
210755_at	4.023835118
210756_s_at	8.001373107
210757_x_at	9.380595414
210758_at	6.112230404
210759_s_at	9.609303467
210760_x_at	4.894586346
210761_s_at	6.322754956
210762_s_at	9.034978831
210763_x_at	5.786033223
210764_s_at	9.595780221
210765_at	5.282955
210766_s_at	7.953844877
210767_at	4.412728682
210768_x_at	7.749988989
210769_at	5.468442989
210770_s_at	3.982089739
210771_at	3.044900081
210772_at	4.238292712
210773_s_at	5.064493638
210774_s_at	10.37547033
210775_x_at	6.64250962
210776_x_at	8.425669583
210778_s_at	6.688337696
210779_x_at	5.492875291
210780_at	5.065738037
210781_x_at	4.971306741
210782_x_at	7.021094925
210783_x_at	6.857993504
210784_x_at	7.611308902
210785_s_at	6.787662136
210786_s_at	5.188084437
210787_s_at	4.399407054
210788_s_at	9.572248812
210789_x_at	5.88369327
210790_s_at	5.553589544
210791_s_at	5.811180505
210792_x_at	7.356286495
210793_s_at	5.915875691
210794_s_at	7.19810091
210795_s_at	6.82364727
210796_x_at	4.752784959
210797_s_at	6.784485755
210798_x_at	5.031755561
210799_at	4.511118507
210800_at	3.087182306
210801_at	2.881780258
210802_s_at	7.324048418
210803_at	5.194730234
210804_x_at	3.801425598
210805_x_at	4.799626013
210806_at	3.694608687
210807_s_at	6.837093631
210808_s_at	6.118576267
210809_s_at	11.6300364
210810_s_at	3.96441844
210811_s_at	6.004538661
210812_at	4.278107125
210813_s_at	5.076069776
210814_at	3.173235387
210815_s_at	7.226828751
210816_s_at	5.589359599
210817_s_at	8.705144273
210818_s_at	4.646244339
210819_x_at	5.563383047
210820_x_at	5.867269762
210821_x_at	5.225586791
210822_at	5.510064775
210823_s_at	5.49140258
210824_at	3.925311545
210825_s_at	10.96614347
210826_x_at	7.692519009
210827_s_at	8.669468534
210828_s_at	4.876227941
210829_s_at	7.194639485
210830_s_at	8.230719052
210831_s_at	5.754381724
210832_x_at	5.513181738
210833_at	3.110004659
210834_s_at	3.390254169
210835_s_at	9.865835863
210836_x_at	3.401434227
210837_s_at	3.346703968
210838_s_at	6.030361102
210839_s_at	8.441573972
210840_s_at	8.888485666
210841_s_at	5.889739472
210842_at	3.68001438
210843_s_at	3.366140856
210844_x_at	10.18413134
210845_s_at	8.501664601
210846_x_at	5.175359137
210847_x_at	5.564823714
210848_at	5.133293403
210849_s_at	8.111155859
210850_s_at	3.869472474
210852_s_at	5.419053898
210853_at	3.172562988
210854_x_at	6.593750499
210855_at	4.56662128
210858_x_at	8.24721477
210859_x_at	7.019736206
210861_s_at	2.956733577
210862_s_at	4.318167397
210864_x_at	6.243667192
210865_at	5.218652728
210866_s_at	5.005106324
210867_at	3.915642426
210868_s_at	3.644809244
210869_s_at	6.690927076
210870_s_at	4.923223066
210871_x_at	4.907224571
210872_x_at	5.891817441
210873_x_at	3.974905527
210874_s_at	6.425084121
210875_s_at	6.545575191
210876_at	5.011075335
210878_s_at	7.540276924
210879_s_at	7.818612833
210880_s_at	5.382258193
210881_s_at	5.087212716
210882_s_at	3.98457348
210883_x_at	5.703652822
210884_s_at	5.299623552
210885_s_at	5.319235439
210886_x_at	6.476369109
210887_s_at	5.991478119
210888_s_at	5.56457155
210889_s_at	7.286889563
210890_x_at	5.371634565
210891_s_at	10.60543868
210892_s_at	6.12772407
210893_at	2.564783815
210894_s_at	5.03790075
210895_s_at	7.128023871
210896_s_at	8.23032788
210904_s_at	7.136675305
210905_x_at	5.625939943
210906_x_at	2.816219723
210907_s_at	9.898673815
210908_s_at	11.46121568
210909_x_at	4.317190181
210910_s_at	5.729539727
210911_at	3.079156845
210912_x_at	5.811775527
210913_at	3.378992975
210914_at	3.012501445
210915_x_at	9.215891912
210916_s_at	7.262544798
210917_at	3.502860261
210918_at	4.006746323
210919_at	2.590936143
210920_x_at	3.932129642
210921_at	4.057716148
210922_at	4.767823879
210923_at	4.462185111
210924_at	6.56528253
210925_at	5.894639272
210926_at	5.527252725
210927_x_at	11.01972223
210928_at	3.412482542
210929_s_at	4.659776432
210930_s_at	3.939730606
210931_at	3.022498561
210932_s_at	3.901774157
210933_s_at	6.368979024
210934_at	5.216167851
210935_s_at	5.935370957
210936_at	4.919163748
210937_s_at	4.340959797
210938_at	5.100601745
210939_s_at	4.411829459
210940_s_at	4.923323296
210941_at	2.984323802
210942_s_at	5.633968886
210943_s_at	6.846557408
210944_s_at	6.342025823
210945_at	3.342477465
210946_at	9.218135194
210947_s_at	6.563777377
210948_s_at	4.127252868
210949_s_at	11.19328957
210950_s_at	8.811097178
210951_x_at	8.096574581
210952_at	6.595419378
210953_at	3.519037513
210954_s_at	4.113320752
210955_at	6.326681906
210956_at	4.951772646
210957_s_at	4.161654921
210958_s_at	6.934846514
210959_s_at	5.052533354
210960_at	4.935040693
210961_s_at	3.518867545
210962_s_at	9.009607506
210963_s_at	5.054470973
210964_s_at	4.943733968
210965_x_at	5.218478996
210966_x_at	8.449592251
210967_x_at	4.961419287
210968_s_at	11.22563486
210969_at	3.968651447
210970_s_at	8.408954377
210971_s_at	4.990808671
210972_x_at	9.246792711
210973_s_at	8.237606437
210974_s_at	5.364379293
210975_x_at	7.537851829
210976_s_at	8.004094731
210977_s_at	6.587850297
210978_s_at	9.594845446
210979_at	3.268074273
210980_s_at	9.392134751
210981_s_at	7.334522797
210982_s_at	12.16998263
210983_s_at	6.62152746
210984_x_at	6.394390594
210985_s_at	4.952926528
210986_s_at	11.69920703
210987_x_at	11.16892188
210988_s_at	6.222033347
210989_at	3.088492269
210990_s_at	5.012783894
210991_s_at	5.158979338
210992_x_at	7.206852337
210993_s_at	8.567217183
210994_x_at	5.653063346
210995_s_at	5.120067905
210996_s_at	9.356917304
210997_at	3.876212631
210998_s_at	4.282069138
210999_s_at	7.897756668
211000_s_at	6.240670189
211001_at	5.418896772
211002_s_at	6.169149602
211003_x_at	6.144592402
211004_s_at	7.569251892
211005_at	5.827645157
211006_s_at	4.21757613
211008_s_at	6.432047781
211009_s_at	7.279764802
211010_s_at	3.899720012
211011_at	4.337782907
211012_s_at	6.928123915
211013_x_at	6.366774945
211014_s_at	6.378775896
211015_s_at	7.621615442
211016_x_at	6.18867951
211017_s_at	3.504560545
211018_at	3.691807141
211019_s_at	5.573808704
211020_at	3.564992341
211021_s_at	3.868878233
211022_s_at	3.306604772
211023_at	9.276063688
211024_s_at	3.086592464
211025_x_at	9.824428
211026_s_at	7.941297414
211027_s_at	4.949452391
211028_s_at	6.748920058
211029_x_at	4.860691718
211030_s_at	4.155249023
211031_s_at	6.087070988
211032_at	3.32279798
211033_s_at	6.832637972
211034_s_at	7.495332434
211036_x_at	10.07374721
211037_s_at	5.914609198
211038_s_at	7.743351659
211039_at	3.974953145
211040_x_at	7.203662215
211042_x_at	6.486549522
211043_s_at	8.244188043
211044_at	3.686876251
211045_s_at	3.950247206
211046_at	2.804362188
211047_x_at	9.319068639
211048_s_at	7.95879767
211049_at	4.985378403
211050_x_at	5.774906189
211051_s_at	5.773919002
211052_s_at	7.573979823
211053_at	6.038663128
211054_at	2.749272222
211055_s_at	3.011696735
211056_s_at	6.633280958
211057_at	5.655823298
211058_x_at	11.8728814
211059_s_at	6.982881671
211060_x_at	7.668622326
211061_s_at	8.142584265
211062_s_at	6.851896968
211063_s_at	7.988175437
211064_at	4.226439435
211065_x_at	7.474811832
211066_x_at	8.435207766
211067_s_at	6.782185459
211068_x_at	8.919143161
211069_s_at	9.834833359
211070_x_at	10.24246942
211071_s_at	8.640869645
211072_x_at	11.84544906
211073_x_at	13.4992124
211074_at	10.29240782
211075_s_at	9.028832263
211076_x_at	4.603148537
211077_s_at	4.046604717
211078_s_at	3.084984778
211079_s_at	3.431753262
211080_s_at	3.641415045
211081_s_at	4.549395661
211082_x_at	4.696203918
211083_s_at	3.947789111
211084_x_at	6.432047781
211085_s_at	5.49402859
211086_x_at	4.020070924
211087_x_at	4.460074366
211088_s_at	2.831299983
211089_s_at	4.864322706
211090_s_at	7.367727089
211091_s_at	3.495368647
211092_s_at	3.449548355
211093_at	2.537013183
211094_s_at	4.649583451
211095_at	3.33005392
211096_at	6.268049522
211097_s_at	5.211390368
211098_x_at	8.412012182
211099_s_at	4.270542102
211100_x_at	5.7091473
211101_x_at	6.027043464
211102_s_at	4.156172437
211103_at	4.303978506
211104_s_at	4.246035434
211105_s_at	7.693919034
211106_at	4.606725116
211107_s_at	5.374733019
211108_s_at	3.384836753
211109_at	4.225945931
211110_s_at	5.352201362
211111_at	5.1941511
211112_at	5.959326853
211113_s_at	5.613442383
211114_x_at	5.566967369
211115_x_at	6.136059096
211116_at	3.752398148
211117_x_at	3.912694339
211118_x_at	4.289035296
211119_at	2.839925961
211120_x_at	4.479876732
211121_s_at	6.401012433
211122_s_at	5.442167336
211123_at	6.104918861
211124_s_at	2.973310277
211125_x_at	5.351458207
211126_s_at	8.002030737
211127_x_at	3.453225042
211128_at	3.894780709
211129_x_at	3.713019902
211130_x_at	4.678992932
211131_s_at	3.202637417
211132_at	5.068843943
211133_x_at	7.651841715
211135_x_at	7.353602339
211136_s_at	7.58227821
211137_s_at	5.868446073
211138_s_at	5.073588306
211139_s_at	6.144150387
211140_s_at	5.769941531
211141_s_at	4.458652049
211142_x_at	6.933894385
211143_x_at	7.190338207
211144_x_at	6.15137107
211145_x_at	4.279016992
211146_at	4.467884149
211147_s_at	5.598708537
211148_s_at	5.106453458
211149_at	3.673805206
211150_s_at	6.308068924
211151_x_at	4.075386138
211152_s_at	7.536101442
211153_s_at	4.03474178
211154_at	3.377710629
211155_s_at	3.038358434
211156_at	5.880007674
211157_at	5.807310506
211159_s_at	6.136189208
211160_x_at	9.1572067
211161_s_at	12.36679059
211162_x_at	6.096692336
211163_s_at	4.216437296
211164_at	2.587036023
211165_x_at	5.139815987
211166_at	6.730407825
211167_s_at	5.178415664
211168_s_at	7.630459494
211169_s_at	2.745024379
211170_s_at	3.246437198
211171_s_at	4.548259364
211172_x_at	6.914377742
211173_at	5.699833246
211174_s_at	4.979634075
211175_at	4.283949786
211176_s_at	5.606574468
211177_s_at	6.429695348
211178_s_at	5.822958174
211179_at	2.700177653
211180_x_at	5.855443594
211181_x_at	5.298879
211182_x_at	4.947999874
211184_s_at	5.699833246
211185_s_at	10.78614713
211186_s_at	5.900924358
211187_at	2.802516534
211188_at	4.512130367
211189_x_at	5.221740845
211190_x_at	5.314373278
211191_at	3.789446812
211192_s_at	4.796992338
211193_at	3.928575826
211194_s_at	3.349795583
211195_s_at	4.860525246
211196_at	2.981961341
211197_s_at	5.622072849
211198_s_at	5.757544901
211199_s_at	3.515435331
211200_s_at	4.083863432
211201_at	3.286467668
211202_s_at	8.208622389
211203_s_at	6.14479646
211204_at	4.356849924
211205_x_at	5.728770696
211207_s_at	3.466608999
211208_s_at	7.998692059
211209_x_at	5.460243066
211210_x_at	6.259278012
211211_x_at	5.851338743
211212_s_at	5.259023934
211213_at	2.678247434
211214_s_at	4.509091815
211215_x_at	6.006363812
211217_s_at	6.981771363
211218_at	4.320167014
211219_s_at	3.899034271
211220_s_at	3.43659435
211221_at	4.427256599
211222_s_at	5.518622263
211223_at	5.71049034
211224_s_at	3.43659435
211225_at	6.268564871
211226_at	3.853759812
211227_s_at	2.691412027
211228_s_at	7.552517719
211230_s_at	5.981676939
211231_x_at	6.430920788
211232_x_at	5.975885472
211233_x_at	5.514074162
211234_x_at	6.99468047
211235_s_at	6.152287642
211237_s_at	5.314373278
211238_at	4.938690928
211239_s_at	3.291177721
211240_x_at	9.34383609
211241_at	6.463324834
211242_x_at	4.227600796
211245_x_at	4.413785979
211248_s_at	6.021808338
211249_at	3.692138278
211250_s_at	5.702848836
211251_x_at	6.030949913
211252_x_at	7.567293684
211253_x_at	5.463824198
211254_x_at	4.308281331
211255_x_at	6.220986008
211256_x_at	6.953794248
211257_x_at	8.95225077
211258_s_at	6.089621513
211259_s_at	5.896335937
211260_at	6.207588269
211261_at	6.232729431
211262_at	3.743772292
211263_s_at	5.882045743
211264_at	2.507398128
211265_at	3.230783771
211266_s_at	5.874533309
211267_at	4.770151496
211269_s_at	6.024155664
211270_x_at	9.244517399
211271_x_at	9.114971672
211272_s_at	6.113349046
211273_s_at	3.267645025
211274_at	4.771119906
211275_s_at	9.331889032
211276_at	4.53393878
211277_x_at	7.788632732
211279_at	5.842727417
211280_s_at	5.519826065
211282_x_at	6.42673953
211284_s_at	8.635269966
211285_s_at	9.597046043
211286_x_at	5.737225445
211287_x_at	5.813870992
211289_x_at	7.349188108
211295_x_at	4.896168997
211296_x_at	13.22344544
211297_s_at	7.356354924
211298_s_at	11.30404297
211299_s_at	5.857328838
211300_s_at	4.252347426
211301_at	5.378935942
211302_s_at	6.544155182
211303_x_at	3.653564737
211304_x_at	5.587102962
211305_x_at	3.995556313
211306_s_at	2.931450001
211307_s_at	3.397468233
211310_at	3.046965375
211312_s_at	4.936295503
211313_s_at	5.566560128
211314_at	5.845201843
211315_s_at	4.510226443
211316_x_at	9.221990619
211317_s_at	7.765852992
211318_s_at	7.014629623
211319_at	3.681383699
211320_s_at	6.867794031
211322_s_at	4.993043074
211323_s_at	6.845522416
211324_s_at	3.248679883
211325_x_at	6.413121589
211326_x_at	5.468442989
211327_x_at	4.826263882
211328_x_at	6.750117241
211329_x_at	5.51843432
211330_s_at	4.899170465
211331_x_at	6.17166409
211332_x_at	7.273450757
211333_s_at	3.648557114
211334_at	3.279238337
211336_x_at	6.5928218
211337_s_at	6.72657813
211338_at	3.140100366
211339_s_at	7.941224496
211340_s_at	8.822071565
211341_at	3.423371535
211342_x_at	7.035054453
211343_s_at	5.827923831
211345_x_at	13.01976085
211347_at	3.642694383
211348_s_at	4.419071094
211349_at	3.501214702
211350_s_at	5.795249765
211351_at	2.630829281
211352_s_at	6.024354923
211353_at	3.585098415
211354_s_at	5.7915284
211355_x_at	5.98061808
211356_x_at	5.796667303
211357_s_at	7.620687265
211358_s_at	5.431880704
211359_s_at	4.402409471
211360_s_at	6.128054686
211361_s_at	2.585496117
211362_s_at	4.132083556
211363_s_at	4.161689398
211364_at	5.352102663
211365_s_at	3.782944942
211366_x_at	8.059739457
211367_s_at	6.847878163
211368_s_at	7.778687368
211369_at	3.780870768
211370_s_at	6.106693157
211371_at	4.43425913
211372_s_at	5.283239391
211373_s_at	6.704881291
211374_x_at	5.922567877
211375_s_at	8.35021098
211376_s_at	7.432004401
211377_x_at	5.504514196
211378_x_at	12.22983504
211379_x_at	4.747432118
211380_s_at	4.633729507
211381_x_at	3.958315306
211382_s_at	6.572327955
211383_s_at	7.416450778
211384_s_at	5.215139459
211385_x_at	7.894058917
211386_at	4.755372569
211387_x_at	6.633530275
211388_s_at	4.318167397
211389_x_at	4.549726091
211390_at	3.080974836
211391_s_at	5.054794457
211392_s_at	5.529091175
211393_at	5.451804504
211395_x_at	7.625076608
211396_at	5.752652822
211397_x_at	5.177818913
211398_at	4.483451418
211399_at	4.286336572
211400_at	4.033594529
211401_s_at	5.035768517
211402_x_at	5.170933645
211403_x_at	5.058036789
211404_s_at	8.213437235
211405_x_at	5.144684823
211406_at	6.72539228
211407_at	4.259499027
211410_x_at	6.192277543
211411_at	4.311552327
211412_at	2.847031585
211413_s_at	4.775113731
211414_at	3.026267416
211416_x_at	6.640977119
211417_x_at	7.305252654
211419_s_at	5.443836467
211421_s_at	3.471738258
211422_at	3.35876804
211423_s_at	7.665950557
211424_x_at	5.099858002
211425_x_at	4.082297796
211426_x_at	6.98400907
211427_s_at	3.069916255
211428_at	2.852403869
211429_s_at	11.9999212
211430_s_at	12.40929357
211431_s_at	5.314373278
211432_s_at	6.45735361
211433_x_at	7.003843025
211434_s_at	5.91387541
211435_at	5.018270959
211436_at	2.805073417
211437_at	2.653221763
211438_at	3.744966163
211439_at	5.213739515
211440_x_at	5.560193482
