ID_REF	VALUE
218182_s_at	7.203254654
218183_at	6.130066099
218184_at	6.790904556
218185_s_at	7.601163168
218186_at	7.970500284
218187_s_at	7.066452222
218188_s_at	7.598264696
218189_s_at	7.926594954
218190_s_at	9.633229196
218191_s_at	10.45446877
218192_at	7.465161412
218193_s_at	7.788891649
218194_at	10.01753465
218195_at	7.254194086
218196_at	7.130035674
218197_s_at	6.968471466
218198_at	8.249310344
218199_s_at	6.856874252
218200_s_at	10.06362973
218201_at	8.564244321
218202_x_at	4.748782875
218203_at	9.505627191
218204_s_at	8.555063151
218205_s_at	10.0414107
218206_x_at	8.131732633
218207_s_at	4.234368878
218208_at	7.068187326
218209_s_at	7.023771659
218210_at	7.862401415
218211_s_at	7.787921803
218212_s_at	8.219899926
218213_s_at	10.69713576
218214_at	7.590054389
218215_s_at	7.095857171
218216_x_at	8.646747344
218217_at	8.480656005
218218_at	7.459657488
218219_s_at	6.632655233
218220_at	7.415069895
218221_at	7.845112778
218222_x_at	6.456722281
218223_s_at	7.811960469
218224_at	8.477044744
218225_at	7.366418458
218226_s_at	10.66428796
218227_at	8.243080702
218228_s_at	8.984668349
218229_s_at	8.175171652
218230_at	8.444712056
218231_at	9.083570994
218232_at	9.113910533
218233_s_at	10.21424171
218234_at	7.267442247
218235_s_at	7.986266988
218236_s_at	8.404860088
218237_s_at	7.890399635
218238_at	7.342066361
218239_s_at	7.55615903
218240_at	7.367705498
218241_at	8.505956228
218242_s_at	8.764602395
218243_at	8.125245305
218244_at	8.051222777
218245_at	7.481591595
218246_at	7.318228075
218247_s_at	7.659651827
218248_at	8.332711971
218249_at	8.632432263
218250_s_at	9.059093484
218251_at	6.462841942
218252_at	5.665534006
218253_s_at	9.019111562
218254_s_at	7.61612023
218255_s_at	6.812076415
218256_s_at	8.66951418
218257_s_at	6.077272551
218258_at	9.555382189
218259_at	8.779092402
218260_at	6.994921364
218261_at	6.993392196
218262_at	6.546894101
218263_s_at	8.840113483
218264_at	6.962008074
218265_at	7.292553483
218266_s_at	4.348749595
218267_at	5.723141829
218268_at	8.358318204
218269_at	7.968103591
218270_at	8.505093588
218271_s_at	8.90627077
218272_at	7.379864221
218273_s_at	6.691157072
218274_s_at	7.044627607
218275_at	5.744245316
218276_s_at	8.170364459
218277_s_at	8.526473063
218278_at	6.902826702
218279_s_at	4.008622633
218280_x_at	6.774613128
218281_at	7.824091726
218282_at	6.40786379
218283_at	8.03730341
218284_at	7.54249619
218285_s_at	9.754605825
218286_s_at	7.998778641
218287_s_at	7.181710279
218288_s_at	8.372984839
218289_s_at	7.989540148
218290_at	7.645409126
218291_at	7.994802198
218292_s_at	6.129410221
218293_x_at	3.687908831
218294_s_at	6.29313259
218295_s_at	5.578574336
218296_x_at	6.589135945
218297_at	7.348439284
218298_s_at	7.723553406
218299_at	7.828389259
218300_at	7.46878834
218301_at	6.695104797
218302_at	7.731485844
218303_x_at	9.317888002
218304_s_at	6.778726864
218305_at	6.473830032
218306_s_at	8.444723937
218307_at	7.538031797
218308_at	5.64850474
218309_at	10.03357679
218310_at	8.420059724
218311_at	8.046413664
218312_s_at	8.79155033
218313_s_at	9.086720079
218314_s_at	6.924334696
218315_s_at	7.245200475
218316_at	7.315282681
218317_x_at	6.97964988
218318_s_at	5.476965456
218319_at	8.906812955
218320_s_at	9.671275064
218321_x_at	7.699337121
218322_s_at	7.015182049
218323_at	8.278341319
218324_s_at	6.983023363
218325_s_at	7.194181257
218326_s_at	7.530233154
218327_s_at	7.306323613
218328_at	7.280519442
218329_at	7.570192632
218330_s_at	6.812091517
218331_s_at	8.368213083
218332_at	10.08405111
218333_at	8.638567882
218334_at	9.132660603
218335_x_at	7.31789186
218336_at	8.251410554
218337_at	7.286896586
218338_at	7.310487953
218339_at	7.670608391
218340_s_at	6.379541702
218341_at	8.692360477
218342_s_at	7.01167019
218343_s_at	7.70105855
218344_s_at	7.529256452
218345_at	9.600121741
218346_s_at	8.288334955
218347_at	8.023079954
218348_s_at	7.463020693
218349_s_at	5.996426737
218350_s_at	9.068366112
218351_at	8.554627131
218352_at	7.329546991
218353_at	9.445435216
218354_at	9.040986657
218355_at	4.451611142
218356_at	7.457968826
218357_s_at	9.596832635
218358_at	9.42564059
218359_at	7.121767887
218360_at	7.614836173
218361_at	8.365655534
218362_s_at	5.966916613
218363_at	7.576013527
218364_at	7.445674585
218365_s_at	5.645888872
218366_x_at	8.61130119
218367_x_at	6.610800857
218368_s_at	8.687977548
218369_s_at	2.974517275
218370_s_at	7.946403654
218371_s_at	6.938332449
218372_at	6.312116501
218373_at	8.084252696
218374_s_at	6.555803822
218375_at	8.268884602
218376_s_at	7.153812061
218377_s_at	7.922111642
218378_s_at	7.17958164
218379_at	8.75301518
218380_at	8.495746746
218381_s_at	7.917065421
218382_s_at	6.828497717
218383_at	7.788294148
218384_at	8.835827372
218385_at	7.357881032
218386_x_at	8.880385109
218387_s_at	7.973700019
218388_at	8.154410976
218389_s_at	8.644299488
218390_s_at	3.702202703
218391_at	8.141133346
218392_x_at	6.423670959
218393_s_at	7.113874905
218394_at	6.712004158
218395_at	7.087647282
218396_at	9.245864635
218397_at	7.473360169
218398_at	6.786005487
218399_s_at	6.619797453
218400_at	6.888771625
218401_s_at	5.668768357
218402_s_at	6.567464991
218403_at	8.14788038
218404_at	7.777999203
218405_at	7.407581879
218406_x_at	5.762033894
218407_x_at	9.351679102
218408_at	7.536399121
218409_s_at	7.856841234
218410_s_at	5.299818592
218411_s_at	6.071450014
218412_s_at	7.38164192
218413_s_at	5.209885005
218414_s_at	7.363344046
218415_at	6.419347367
218416_s_at	5.872439998
218417_s_at	6.598361097
218418_s_at	9.643641759
218419_s_at	6.835515778
218420_s_at	5.863435534
218421_at	8.183621662
218422_s_at	8.977291648
218423_x_at	7.733432964
218424_s_at	6.930150255
218425_at	6.608423252
218426_s_at	6.486905587
218427_at	6.844146701
218428_s_at	7.739954521
218429_s_at	7.807957721
218430_s_at	4.224338671
218431_at	7.103647612
218432_at	8.053392458
218433_at	5.337725235
218434_s_at	8.045131392
218435_at	8.670320939
218436_at	7.607845084
218437_s_at	7.833278557
218438_s_at	7.458822817
218439_s_at	8.267557603
218440_at	8.077526603
218441_s_at	6.79471362
218442_at	7.226551974
218443_s_at	7.262486652
218444_at	6.657166433
218445_at	7.618534914
218446_s_at	8.201611469
218447_at	8.396574262
218448_at	7.407921192
218449_at	8.324575426
218450_at	9.314786791
218451_at	6.842052612
218452_at	6.927088091
218453_s_at	6.019670715
218454_at	9.631599445
218455_at	6.330987905
218456_at	8.299239325
218457_s_at	5.188901291
218458_at	7.649021484
218459_at	6.680638952
218460_at	8.049881252
218461_at	7.138908052
218462_at	9.334665186
218463_s_at	7.573944698
218464_s_at	7.599444968
218465_at	7.130088305
218466_at	6.846487981
218467_at	10.2504154
218468_s_at	9.883907649
218469_at	10.49286545
218470_at	6.176677015
218471_s_at	8.545447747
218472_s_at	7.88484221
218473_s_at	7.940274519
218474_s_at	6.830409759
218475_at	6.394016763
218476_at	6.647278225
218477_at	9.048926047
218478_s_at	8.491244043
218479_s_at	4.256130415
218480_at	5.996014679
218481_at	7.242527041
218482_at	9.230476229
218483_s_at	7.659941314
218484_at	7.667314997
218485_s_at	6.280049775
218486_at	8.118531519
218487_at	8.052966439
218488_at	7.382235834
218489_s_at	5.979832686
218490_s_at	8.240606331
218491_s_at	8.511428669
218492_s_at	7.575414771
218493_at	7.743622097
218494_s_at	7.62106255
218495_at	10.04529547
218496_at	8.104523629
218497_s_at	7.432420683
218498_s_at	6.899583142
218499_at	6.903937138
218500_at	5.368362458
218501_at	8.487007637
218502_s_at	7.64279816
218503_at	7.180269703
218504_at	7.211901743
218505_at	7.60717719
218506_x_at	7.303342919
218507_at	7.009269515
218508_at	7.985487665
218509_at	6.756283022
218510_x_at	8.228474612
218511_s_at	6.791127131
218512_at	7.603436449
218513_at	3.755401538
218514_at	7.07765313
218515_at	8.118752278
218516_s_at	6.881356735
218517_at	8.446764686
218518_at	8.474468852
218519_at	7.965033178
218520_at	7.886232398
218521_s_at	6.260690159
218522_s_at	6.30528198
218523_at	6.666480914
218524_at	6.522962259
218525_s_at	6.297987903
218526_s_at	7.266053398
218527_at	6.612360132
218528_s_at	9.044475486
218529_at	7.709844973
218530_at	6.753749582
218531_at	7.247226992
218532_s_at	8.734167493
218533_s_at	7.420298152
218534_s_at	7.318777931
218535_s_at	7.491684599
218536_at	6.619046174
218537_at	8.444347152
218538_s_at	6.466939033
218539_at	8.572842514
218540_at	7.349587705
218541_s_at	8.329230395
218542_at	3.952975016
218543_s_at	7.625940927
218544_s_at	7.410238526
218545_at	7.367922475
218546_at	7.153718041
218547_at	7.220891284
218548_x_at	7.29726815
218549_s_at	7.247499345
218550_s_at	5.876036604
218551_at	7.067953219
218552_at	9.424542411
218553_s_at	6.40832059
218554_s_at	4.943695642
218555_at	6.588617742
218556_at	8.070422612
218557_at	8.001375348
218558_s_at	7.592575488
218559_s_at	10.7857765
218560_s_at	5.794012873
218561_s_at	7.689985599
218562_s_at	6.689970813
218563_at	9.301314197
218564_at	4.88772274
218565_at	5.8107866
218566_s_at	7.769686854
218567_x_at	6.534833889
218568_at	5.827715807
218569_s_at	7.14788642
218570_at	7.550859558
218571_s_at	8.809587785
218572_at	7.624177398
218573_at	8.578761343
218574_s_at	9.418909406
218575_at	7.550729512
218576_s_at	7.624512763
218577_at	7.965033178
218578_at	7.006421342
218579_s_at	5.850365461
218580_x_at	8.976838387
218581_at	7.862113109
218582_at	7.228004008
218583_s_at	7.55548152
218584_at	8.225113294
218585_s_at	4.383558745
218586_at	6.196555536
218587_s_at	7.276941507
218588_s_at	7.12184087
218589_at	9.214044333
218590_at	5.3169913
218591_s_at	3.888465482
218592_s_at	7.79316377
218593_at	6.556465591
218594_at	7.467863698
218595_s_at	7.640750628
218596_at	6.69782342
218597_s_at	7.547923571
218598_at	6.515157867
218599_at	7.31112177
218600_at	5.568523096
218601_at	7.528886984
218602_s_at	3.05232503
218603_at	8.740964173
218604_at	8.286851219
218605_at	7.428436389
218606_at	8.963995213
218607_s_at	7.642999851
218608_at	6.371157977
218609_s_at	6.826438283
218610_s_at	4.196486229
218611_at	8.47938626
218612_s_at	6.306836488
218613_at	7.675264282
218614_at	8.373121255
218615_s_at	7.165701946
218616_at	7.737750195
218617_at	7.362157278
218618_s_at	9.701686191
218619_s_at	6.12275939
218620_s_at	6.73169388
218621_at	5.0996182
218622_at	7.893390876
218623_at	5.113036301
218624_s_at	6.446408711
218625_at	6.467418861
218626_at	7.587760445
218627_at	6.672589121
218628_at	8.480259609
218629_at	6.586976803
218630_at	5.393212015
218631_at	7.492931016
218632_at	7.585883126
218633_x_at	7.783365494
218634_at	7.748441576
218636_s_at	7.325787221
218637_at	6.338617593
218638_s_at	9.52433686
218639_s_at	7.138505421
218640_s_at	8.322827409
218641_at	8.353948433
218642_s_at	7.892659376
218643_s_at	5.534312073
218644_at	6.922233946
218645_at	8.022704398
218646_at	8.085834272
218647_s_at	7.362454491
218648_at	9.16195608
218649_x_at	7.835993674
218650_at	5.788450578
218651_s_at	8.08644776
218652_s_at	8.060615897
218653_at	7.616744152
218654_s_at	8.548408504
218655_s_at	6.546791526
218656_s_at	10.2632645
218657_at	5.55723994
218658_s_at	5.391812829
218659_at	9.416570748
218660_at	7.058982378
218661_at	6.908363052
218662_s_at	4.745452358
218663_at	3.124102921
218664_at	6.549513603
218665_at	7.683663871
218666_s_at	5.944599223
218667_at	8.595083889
218668_s_at	7.439130783
218669_at	7.205154489
218670_at	6.042245965
218671_s_at	8.920937434
218672_at	8.144139006
218673_s_at	6.563347045
218674_at	6.22158171
218675_at	7.110497192
218676_s_at	7.295163783
218677_at	7.039489077
218678_at	9.07033305
218679_s_at	9.102682288
218680_x_at	8.098717133
218681_s_at	7.122878465
218682_s_at	6.886532308
218683_at	7.358769901
218684_at	7.831891305
218685_s_at	5.779576089
218686_s_at	7.653245425
218687_s_at	6.670947801
218688_at	6.061065033
218689_at	7.085695046
218690_at	6.194268601
218691_s_at	4.645042084
218692_at	8.935931384
218693_at	6.645322839
218694_at	9.384781274
218695_at	6.823205683
218696_at	8.663600253
218697_at	6.899346352
218698_at	8.345026655
218699_at	7.848326664
218700_s_at	5.727050426
218701_at	6.579164338
218702_at	5.563917734
218703_at	6.370277903
218704_at	5.791799714
218705_s_at	6.745465749
218706_s_at	8.366880839
218707_at	6.239740963
218708_at	7.658123193
218709_s_at	8.396266839
218710_at	7.313779281
218711_s_at	6.806432385
218712_at	4.768474915
218713_at	7.041666912
218714_at	7.527917409
218715_at	8.198717125
218716_x_at	7.449218711
218717_s_at	6.573506951
218718_at	10.45336252
218719_s_at	5.385570146
218720_x_at	7.142331278
218721_s_at	7.189418669
218722_s_at	6.817972899
218723_s_at	10.15987252
218724_s_at	4.956007252
218725_at	6.748937953
218726_at	4.532827798
218727_at	5.899374096
218728_s_at	7.268577596
218729_at	10.31070024
218730_s_at	9.994495285
218731_s_at	7.018095994
218732_at	7.793311597
218733_at	6.556062985
218734_at	5.350959687
218735_s_at	6.990165131
218736_s_at	8.083351174
218737_at	3.413142351
218738_s_at	8.422919249
218739_at	5.950468787
218740_s_at	9.275348906
218741_at	5.103536581
218742_at	6.497081451
218743_at	6.721133162
218744_s_at	5.198320301
218745_x_at	7.264687487
218746_at	7.22744099
218747_s_at	7.380392653
218748_s_at	6.446621785
218749_s_at	7.109644008
218750_at	7.847185726
218751_s_at	7.161229301
218752_at	5.750366127
218753_at	7.896590132
218754_at	8.367955901
218755_at	3.928349358
218756_s_at	5.190158466
218757_s_at	6.751371694
218758_s_at	6.721787138
218759_at	6.829311977
218760_at	6.052506731
218761_at	7.842893945
218762_at	6.943632316
218763_at	8.133794953
218764_at	8.040959811
218765_at	7.735705192
218766_s_at	6.319559326
218767_at	6.699441059
218768_at	7.734999005
218769_s_at	7.823609288
218770_s_at	6.297636273
218771_at	6.862234658
218772_x_at	5.590360484
218773_s_at	8.932309997
218774_at	6.828013989
218775_s_at	7.311419644
218776_s_at	6.679569418
218777_at	6.664175267
218778_x_at	6.472945776
218779_x_at	6.27359959
218780_at	7.705792163
218781_at	7.738292924
218782_s_at	5.584846367
218783_at	5.954713075
218784_s_at	6.851876278
218785_s_at	4.693123503
218786_at	5.658318817
218787_x_at	7.222869891
218788_s_at	7.735473039
218789_s_at	6.265870956
218790_s_at	3.86333635
218791_s_at	6.339961555
218792_s_at	6.517143278
218793_s_at	7.847317967
218794_s_at	6.166105847
218795_at	6.950040606
218796_at	7.690209766
218797_s_at	6.914884983
218798_at	6.932612193
218799_at	6.464372272
218800_at	3.560546377
218801_at	7.528329082
218802_at	7.77782418
218803_at	7.462065466
218804_at	8.197823207
218805_at	7.987383783
218806_s_at	6.124719525
218807_at	7.321052844
218808_at	4.707026759
218809_at	7.962537552
218810_at	6.70724879
218811_at	5.375432317
218812_s_at	4.416028529
218813_s_at	6.790746288
218814_s_at	3.96983953
218815_s_at	7.292301661
218816_at	7.275507329
218817_at	5.85981626
218818_at	6.919605199
218819_at	7.995449069
218820_at	7.974178535
218821_at	6.971536161
218822_s_at	6.264411817
218823_s_at	7.551866977
218824_at	6.97892012
218825_at	6.710874466
218826_at	6.139480247
218827_s_at	6.415979708
218828_at	8.434609562
218829_s_at	6.978077094
218830_at	8.878016696
218831_s_at	9.084138092
218832_x_at	5.671581366
218833_at	5.460441603
218834_s_at	6.384006138
218835_at	4.572001499
218836_at	7.455854261
218837_s_at	7.273084317
218838_s_at	7.345858163
218839_at	7.4854296
218840_s_at	6.843752179
218841_at	5.955501407
218842_at	6.544247909
218843_at	7.154180566
218844_at	6.920530323
218845_at	8.687929378
218846_at	7.656125185
218847_at	7.355354216
218848_at	6.384394524
218849_s_at	6.853890089
218850_s_at	5.738822795
218851_s_at	4.735458786
218852_at	7.905331574
218853_s_at	6.640782543
218854_at	9.491104203
218855_at	6.049343492
218856_at	9.975198913
218857_s_at	7.74930516
218858_at	8.792432277
218859_s_at	7.584780331
218860_at	6.423670959
218861_at	6.550541651
218862_at	7.207624406
218863_s_at	4.88772274
218864_at	6.731687388
218865_at	7.111616912
218866_s_at	6.704041044
218867_s_at	6.281923771
218868_at	5.37214118
218869_at	6.780688925
218870_at	7.907264719
218871_x_at	8.505370695
218872_at	8.068510664
218873_at	6.714062168
218874_s_at	5.68517296
218875_s_at	4.345149326
218876_at	7.5219599
218877_s_at	7.664177818
218878_s_at	7.900881889
218879_s_at	5.537886575
218880_at	6.737503528
218881_s_at	6.779732702
218882_s_at	6.818790902
218883_s_at	5.696243283
218884_s_at	4.114130925
218885_s_at	7.920830333
218886_at	6.936862315
218887_at	6.387460349
218888_s_at	4.930843071
218889_at	7.789732107
218890_x_at	7.104289842
218891_at	7.541765328
218892_at	5.329334162
218893_at	7.175925493
218894_s_at	5.051764438
218895_at	6.354495291
218896_s_at	7.076792614
218897_at	4.802258529
218898_at	6.810050019
218899_s_at	4.034261898
218900_at	5.996733455
218901_at	9.955064595
218902_at	7.15836678
218903_s_at	6.546279343
218904_s_at	4.576553456
218905_at	8.038884177
218906_x_at	6.734756569
218907_s_at	6.041902084
218908_at	6.28812926
218909_at	7.055424161
218910_at	6.700606709
218911_at	5.431642446
218912_at	6.724742347
218913_s_at	6.603267512
218914_at	5.977556565
218915_at	7.436783552
218916_at	6.438672294
218917_s_at	8.650999891
218918_at	7.957125337
218919_at	8.627792387
218920_at	7.792869574
218921_at	7.329439768
218922_s_at	5.578897716
218923_at	6.981575594
218924_s_at	8.543597576
218925_s_at	2.680828611
218926_at	6.575777373
218927_s_at	7.478185295
218928_s_at	6.550656288
218929_at	6.681936194
218930_s_at	7.616606619
218931_at	6.522309992
218932_at	7.901705072
218933_at	5.374311412
218934_s_at	5.460618779
218935_at	6.401580195
218936_s_at	7.617413957
218937_at	6.464720617
218938_at	6.068843862
218939_at	5.616048886
218940_at	6.55536231
218941_at	6.285441719
218942_at	7.873437512
218943_s_at	6.390607397
218944_at	4.781320434
218945_at	6.90152493
218946_at	8.417022558
218947_s_at	6.899346352
218948_at	5.375618949
218949_s_at	7.046157866
218950_at	6.668298486
218951_s_at	7.02288822
218952_at	8.678857078
218953_s_at	6.74229743
218954_s_at	5.48430978
218955_at	7.197197452
218956_s_at	6.902540492
218957_s_at	7.852032204
218958_at	6.422961441
218959_at	3.936699557
218960_at	6.331221237
218961_s_at	6.322245318
218962_s_at	8.061178605
218963_s_at	7.170450119
218964_at	6.311672061
218965_s_at	6.325820251
218966_at	8.71413966
218967_s_at	7.67459218
218968_s_at	7.717437326
218969_at	6.871079857
218970_s_at	7.479735031
218971_s_at	7.064332369
218972_at	7.705915461
218973_at	7.231571581
218974_at	8.098966312
218975_at	6.692296645
218976_at	8.314646502
218977_s_at	6.732569698
218978_s_at	5.992429799
218979_at	6.048075532
218980_at	4.811448934
218981_at	5.994551833
218982_s_at	7.083985179
218983_at	7.876844741
218984_at	6.668298486
218985_at	6.707765645
218986_s_at	7.983366542
218987_at	7.010245112
218988_at	7.440319977
218989_x_at	8.220771622
218990_s_at	6.505834391
218991_at	7.19288961
218992_at	7.680124804
218993_at	6.518278496
218994_s_at	3.481558764
218995_s_at	6.750530793
218996_at	6.148937926
218997_at	7.252220969
218998_at	7.913735175
218999_at	7.33245056
219000_s_at	5.824019467
219001_s_at	7.869220414
219002_at	7.631024117
219003_s_at	5.389834915
219004_s_at	5.736756214
219005_at	6.151008456
219006_at	7.61712667
219007_at	8.173260254
219008_at	5.938789069
219009_at	5.776714024
219010_at	7.880118066
219011_at	7.647173515
219012_s_at	3.723220534
219013_at	8.856731825
219014_at	7.331166645
219015_s_at	6.705884924
219016_at	7.026563322
219017_at	7.326593944
219018_s_at	6.23969303
219019_at	6.909212587
219020_at	7.581863327
219021_at	6.649030513
219022_at	6.692635549
219023_at	5.84237178
219024_at	7.934424573
219025_at	8.80584505
219026_s_at	5.085200379
219027_s_at	7.569637402
219028_at	6.343135976
219029_at	7.027629844
219030_at	7.969144816
219031_s_at	6.491456881
219032_x_at	7.738457238
219033_at	7.778046525
219034_at	7.054055493
219035_s_at	7.848532868
219036_at	7.191431804
219037_at	6.548895497
219038_at	7.260377937
219039_at	7.645016779
219040_at	6.43339247
219041_s_at	8.650913771
219042_at	5.72916433
219043_s_at	7.723806372
219044_at	6.733354543
219045_at	6.877491067
219046_s_at	7.165421208
219047_s_at	5.947694777
219048_at	6.869721484
219049_at	8.362255583
219050_s_at	5.957869082
219051_x_at	6.591121306
219052_at	6.615577557
219053_s_at	8.001146508
219054_at	6.8985658
219055_at	7.251445809
219056_at	5.402849932
219057_at	6.370240987
219058_x_at	6.694571904
219059_s_at	8.1620006
219060_at	7.737689225
219061_s_at	7.32955449
219062_s_at	6.550656288
219063_at	6.654491896
219064_at	8.145536487
219065_s_at	7.7328387
219066_at	5.300451398
219067_s_at	8.232325461
219068_x_at	6.713373836
219069_at	8.008553201
219070_s_at	7.457621653
219071_x_at	6.97820317
219072_at	7.834865964
219073_s_at	7.716435291
219074_at	8.123585273
219075_at	6.381434129
219076_s_at	7.260142737
219077_s_at	7.463673393
219078_at	5.872242777
219079_at	6.500565977
219080_s_at	6.026825203
219081_at	6.872212175
219082_at	5.685669274
219083_at	7.57214789
219084_at	6.296893197
219085_s_at	5.314037235
219086_at	4.753363937
219087_at	11.91088217
219088_s_at	6.197009195
219089_s_at	6.468315387
219090_at	7.179410532
219091_s_at	7.196233883
219092_s_at	6.118788756
219093_at	8.134330249
219094_at	5.090599036
219095_at	6.275583554
219096_at	7.011232341
219097_x_at	8.353028053
219098_at	6.828044179
219099_at	6.250770288
219100_at	7.125320399
219101_x_at	5.582805088
219102_at	7.40347429
219103_at	6.491970851
219104_at	6.264387978
219105_x_at	6.386637196
219106_s_at	3.396139372
219107_at	5.258130174
219108_x_at	8.030114921
219109_at	7.28622547
219110_at	7.697210123
219111_s_at	6.511608698
219112_at	5.180759873
219113_x_at	6.122338102
219114_at	7.223559323
219115_s_at	6.136660187
219116_s_at	6.244240935
219117_s_at	10.21818625
219118_at	8.770998758
219119_at	8.016725854
219120_at	5.158901303
219121_s_at	7.069895371
219122_s_at	6.48071845
219123_at	6.775511906
219124_at	5.706905501
219125_s_at	7.162069161
219126_at	8.470833183
219127_at	8.396462691
219128_at	7.112813176
219129_s_at	6.014649799
219130_at	7.364837342
219131_at	5.689727794
219132_at	8.192851926
219133_at	7.041211312
219134_at	7.633712461
219135_s_at	6.566992639
219136_s_at	6.096233981
219137_s_at	8.092812979
219138_at	6.705275532
219139_s_at	4.830333627
219140_s_at	10.04867625
219141_s_at	7.542755605
219142_at	6.763883856
219143_s_at	6.215343
219144_at	6.441029662
219145_at	6.722120093
219146_at	7.512957462
219147_s_at	8.354869463
219148_at	3.282878253
219149_x_at	5.812121399
219150_s_at	6.073076437
219151_s_at	7.028072682
219152_at	4.825636612
219153_s_at	3.925096416
219154_at	5.225737521
219155_at	7.790685506
219156_at	7.116916028
219157_at	7.663676705
219158_s_at	7.422043969
219159_s_at	4.979562919
219160_s_at	3.542475867
219161_s_at	8.664192894
219162_s_at	7.924797529
219163_at	8.087575926
219164_s_at	5.986256113
219165_at	8.258757628
219166_at	6.644100205
219167_at	7.062394252
219168_s_at	5.141748706
219169_s_at	6.655878623
219170_at	4.949610721
219171_s_at	3.663509989
219172_at	5.265664843
219173_at	7.380124627
219174_at	6.264326549
219175_s_at	7.434966249
219176_at	7.896825689
219177_at	6.176664817
219178_at	5.926999899
219179_at	8.116510739
219180_s_at	5.616015608
219181_at	5.098051619
219182_at	6.358044429
219183_s_at	7.18512321
219184_x_at	6.671390042
219185_at	6.533481643
219186_at	7.357561186
219187_at	6.169463595
219188_s_at	7.416201333
219189_at	5.554711858
219190_s_at	4.492572764
219191_s_at	6.896965804
219192_at	7.980283681
219193_at	7.471206551
219194_at	5.486491581
219195_at	4.592080311
219196_at	7.255648856
219197_s_at	8.637797895
219198_at	5.58256718
219199_at	4.419151321
219200_at	6.95774338
219201_s_at	6.750890715
219202_at	6.760573272
219203_at	6.734806302
219204_s_at	5.955304921
219205_at	6.397742663
219206_x_at	9.343017644
219207_at	5.44511781
219208_at	3.116038987
219209_at	7.100832499
219210_s_at	6.29931559
219211_at	5.980999854
219212_at	7.338253121
219213_at	7.954320116
219214_s_at	7.180777586
219215_s_at	6.614250634
219216_at	6.578638213
219217_at	7.930577853
219218_at	6.563168924
219219_at	6.148568279
219220_x_at	8.100681463
219221_at	8.477785188
219222_at	6.456925016
219223_at	6.713924838
219224_x_at	7.276161026
219225_at	5.883130963
219226_at	5.358001163
219227_at	4.458801278
219228_at	8.50838545
219229_at	6.786346916
219230_at	8.499460662
219231_at	6.145814594
219232_s_at	5.481275373
219233_s_at	6.668298486
219234_x_at	4.76454679
219235_s_at	6.928432946
219236_at	6.163499657
219237_s_at	8.091342867
219238_at	6.944876663
219239_s_at	5.190716686
219240_s_at	5.671655285
219241_x_at	7.245016831
219242_at	7.997821275
219243_at	8.080164706
219244_s_at	7.050259001
219245_s_at	6.304280771
219246_s_at	5.565407762
219247_s_at	7.177273079
219248_at	6.767403246
219249_s_at	6.375689217
219250_s_at	6.452886515
219251_s_at	6.91752551
219252_s_at	4.868082482
219253_at	6.230151427
219254_at	6.56136228
219255_x_at	6.83444747
219256_s_at	6.601616433
219257_s_at	7.078771901
219258_at	4.578072349
219259_at	7.633574544
219260_s_at	6.327839869
219261_at	7.06682994
219262_at	2.768738946
219263_at	8.67723444
219264_s_at	4.852151496
219265_at	6.696918181
219266_at	5.917795063
219267_at	6.677528898
219268_at	5.6809344
219269_at	8.296601442
219270_at	6.270887898
219271_at	5.980127143
219272_at	5.434604372
219273_at	3.542152255
219274_at	7.74716747
219275_at	7.256229327
219276_x_at	7.807225306
219277_s_at	5.794520049
219278_at	6.529063855
219279_at	6.391138942
219280_at	4.638454278
219281_at	7.228123626
219282_s_at	6.692635549
219283_at	7.970500284
219284_at	6.821032275
219285_s_at	3.030517172
219286_s_at	7.92043999
219287_at	6.037591451
219288_at	7.937635975
219289_at	6.07544734
219290_x_at	6.087506613
219291_at	6.840333899
219292_at	6.407508965
219293_s_at	9.91472785
219294_at	3.888067671
219295_s_at	3.816360966
219296_at	6.392713773
219297_at	7.019487585
219298_at	6.900904915
219299_at	6.937224369
219300_s_at	4.644038874
219301_s_at	3.298593144
219302_s_at	2.990548901
219303_at	6.859487439
219304_s_at	10.07634129
219305_x_at	7.410462937
219306_at	3.572759892
219307_at	6.59907069
219308_s_at	3.801006349
219309_at	5.061546335
219310_at	5.853494153
219311_at	5.890498536
219312_s_at	5.634683682
219313_at	6.217325437
219314_s_at	6.73569577
219315_s_at	8.980487876
219316_s_at	5.595141391
219317_at	6.970436434
219318_x_at	4.32954762
219319_at	5.755904447
219320_at	4.864078966
219321_at	6.098586439
219322_s_at	5.741863913
219323_s_at	5.988401198
219324_at	6.206824769
219325_s_at	4.260223801
219326_s_at	7.054667941
219327_s_at	7.674477636
219328_at	6.561228358
219329_s_at	9.91113927
219330_at	6.067317217
219331_s_at	4.643402791
219332_at	6.927465804
219333_s_at	6.45989118
219334_s_at	3.491312683
219335_at	7.220980496
219336_s_at	7.188878638
219337_at	4.817791
219338_s_at	6.003318393
219339_s_at	5.520805526
219340_s_at	5.994456098
219341_at	4.773624071
219342_at	7.117835911
219343_at	7.256494466
219344_at	7.116506291
219345_at	5.921520854
219346_at	5.130590277
219347_at	6.037790133
219348_at	6.490321272
219349_s_at	5.893015121
219350_s_at	8.589861353
219351_at	6.873708604
219352_at	6.626660409
219353_at	7.176391277
219354_at	5.912199196
219355_at	6.707939995
219356_s_at	9.849424277
219357_at	7.255015033
219358_s_at	7.099177014
219359_at	7.009947989
219360_s_at	5.884666007
