ID_REF	VALUE
209975_at	6.80462582
209976_s_at	6.315054787
209977_at	4.373413938
209978_s_at	5.960727784
209979_at	6.718775774
209980_s_at	5.66043952
209981_at	7.235305585
209982_s_at	5.753352099
209983_s_at	4.954354338
209984_at	6.648557323
209985_s_at	5.256755446
209986_at	4.962175003
209987_s_at	3.248997085
209988_s_at	3.542530221
209989_at	5.176127594
209990_s_at	3.034235184
209991_x_at	4.467676373
209992_at	4.840313122
209993_at	4.278571401
209994_s_at	5.287564029
209995_s_at	6.152817291
209996_x_at	5.404111975
209997_x_at	6.416619019
209998_at	6.907261565
209999_x_at	5.013197995
210000_s_at	3.790046837
210001_s_at	5.68825363
210002_at	9.203553696
210004_at	3.457548031
210005_at	5.109670023
210006_at	7.5695628
210007_s_at	4.49176749
210008_s_at	5.165042949
210009_s_at	7.542389012
210010_s_at	7.006230792
210011_s_at	7.199551841
210012_s_at	4.348913684
210013_at	6.18409687
210014_x_at	8.270375805
210015_s_at	5.271344271
210016_at	3.431689384
210017_at	5.303891557
210018_x_at	5.493705255
210019_at	4.836489302
210020_x_at	5.422498422
210021_s_at	6.030160224
210022_at	7.358775506
210023_s_at	7.306720776
210024_s_at	9.546144557
210025_s_at	7.063447883
210026_s_at	7.105158351
210027_s_at	9.545294788
210028_s_at	7.010232115
210029_at	5.909899352
210030_at	5.86385399
210031_at	5.111286634
210032_s_at	4.42427927
210033_s_at	3.683773136
210034_s_at	4.095520623
210035_s_at	3.055147093
210036_s_at	6.40927511
210037_s_at	5.923606592
210038_at	6.312873272
210039_s_at	6.214083289
210040_at	4.018455604
210041_s_at	7.739536372
210042_s_at	4.605834165
210043_at	7.444506707
210044_s_at	6.99435253
210045_at	6.717798468
210046_s_at	8.887976489
210047_at	3.977817098
210048_at	5.0080676
210049_at	4.306442442
210050_at	3.596112771
210051_at	6.379584979
210052_s_at	5.058118089
210053_at	5.365232858
210054_at	6.172188179
210055_at	3.276072773
210056_at	6.01189909
210057_at	3.436784224
210058_at	8.218852249
210059_s_at	7.897251173
210060_at	7.410424051
210061_at	5.094190301
210062_s_at	5.190865735
210063_at	7.754781375
210064_s_at	6.730545721
210065_s_at	6.143749429
210066_s_at	2.814213668
210067_at	2.806507178
210068_s_at	3.734858376
210069_at	4.568017691
210070_s_at	5.65838797
210072_at	5.219637506
210073_at	3.268582883
210074_at	5.825457794
210075_at	6.284788249
210076_x_at	9.03973532
210077_s_at	6.468563961
210078_s_at	7.118496034
210079_x_at	5.852351622
210080_x_at	14.19875194
210081_at	4.736606408
210082_at	4.728800719
210083_at	5.701081813
210084_x_at	7.179696355
210085_s_at	7.200138332
210086_at	6.704034235
210087_s_at	6.280510955
210088_x_at	5.579588418
210089_s_at	5.47147184
210090_at	4.49176749
210091_s_at	4.982734342
210092_at	6.824656276
210093_s_at	6.618229987
210094_s_at	7.53660354
210095_s_at	5.955080756
210096_at	4.001872728
210097_s_at	9.288206553
210098_s_at	4.880070029
210099_at	5.502929056
210100_s_at	5.649167979
210101_x_at	9.642045878
210102_at	6.42768862
210103_s_at	7.45515676
210104_at	7.249077756
210105_s_at	6.592120658
210106_at	6.718728451
210107_at	5.583238849
210108_at	4.452438521
210109_at	7.363619705
210110_x_at	8.197921144
210111_s_at	8.860240566
210112_at	6.014812772
210113_s_at	4.992823945
210114_at	5.492706934
210115_at	5.36251336
210116_at	3.97111212
210117_at	4.154215246
210118_s_at	3.606944755
210119_at	9.105057243
210120_s_at	6.483880971
210121_at	3.531678718
210122_at	6.151031095
210123_s_at	6.570886732
210124_x_at	6.542544455
210125_s_at	9.109629265
210126_at	6.547717902
210127_at	4.563770152
210128_s_at	7.180142867
210129_s_at	5.97430769
210130_s_at	7.61622164
210131_x_at	9.271993984
210132_at	6.191410973
210133_at	5.334852484
210134_x_at	5.00349543
210135_s_at	3.784369442
210136_at	6.862461193
210137_s_at	8.186858714
210138_at	3.511089422
210139_s_at	6.866305262
210140_at	5.619256899
210141_s_at	5.388691494
210142_x_at	8.508320145
210143_at	8.227143421
210144_at	6.890955121
210145_at	5.894256454
210146_x_at	3.299767539
210147_at	5.296481419
210148_at	4.765445573
210149_s_at	10.86760832
210150_s_at	8.02154311
210151_s_at	5.763244263
210152_at	4.981115726
210153_s_at	8.030450924
210154_at	6.38229856
210155_at	6.017921841
210156_s_at	8.993331924
210157_at	6.22883898
210158_at	5.399500801
210159_s_at	4.836489302
210160_at	6.017761143
210161_at	6.432774803
210162_s_at	5.383963625
210163_at	4.982239449
210164_at	4.267165689
210165_at	9.478543749
210166_at	5.778061142
210167_s_at	4.888689614
210168_at	8.83784836
210169_at	5.34015406
210170_at	3.566403029
210171_s_at	3.394117551
210172_at	5.331040703
210173_at	3.5646536
210174_at	9.067946003
210175_at	5.138620118
210176_at	4.408654981
210177_at	6.130106691
210178_x_at	7.343944758
210179_at	3.741000274
210180_s_at	6.682481612
210181_s_at	4.028778163
210182_at	5.837501873
210183_x_at	10.73186722
210184_at	6.19302689
210185_at	7.226987636
210186_s_at	7.526679709
210187_at	5.312757952
210188_at	5.56872984
210189_at	5.08437397
210190_at	4.99467019
210191_s_at	5.766817705
210192_at	5.262264507
210193_at	3.745688581
210194_at	2.635295941
210195_s_at	3.710014543
210196_s_at	2.965685613
210197_at	4.472697083
210198_s_at	3.898305029
210199_at	5.49459547
210200_at	6.373011761
210201_x_at	7.94336693
210202_s_at	6.849323959
210203_at	4.053911391
210204_s_at	4.539991512
210205_at	6.718711194
210206_s_at	4.471673003
210208_x_at	9.143150554
210210_at	6.363016276
210211_s_at	11.1223897
210212_x_at	8.026123414
210213_s_at	7.768874204
210214_s_at	4.670207148
210215_at	5.383464935
210216_x_at	7.025089722
210218_s_at	5.497687914
210219_at	4.30356655
210220_at	5.190366813
210221_at	5.645040407
210222_s_at	4.836489302
210223_s_at	5.739989996
210224_at	5.321433854
210225_x_at	8.142271023
210226_at	6.757851977
210227_at	3.432033147
210228_at	6.465561132
210229_s_at	5.358217437
210230_at	7.29659415
210231_x_at	9.215916657
210232_at	5.196023819
210233_at	4.146935819
210234_at	7.17134397
210235_s_at	6.340325079
210236_at	4.8586387
210237_at	6.539130508
210239_at	4.740758415
210240_s_at	5.198962841
210241_s_at	6.482157439
210242_x_at	7.741099804
210243_s_at	8.137148012
210244_at	6.258141161
210245_at	6.242137516
210246_s_at	6.938812633
210247_at	4.50077534
210248_at	5.525592071
210249_s_at	8.103021033
210250_x_at	7.824456145
210251_s_at	5.134092166
210252_s_at	7.110706515
210253_at	4.072161261
210254_at	3.660427553
210255_at	3.647677223
210256_s_at	6.025775515
210257_x_at	6.452887525
210258_at	3.79655404
210259_s_at	3.706910777
210260_s_at	7.767193753
210261_at	4.006232088
210262_at	3.627558063
210263_at	6.929338461
210264_at	6.700138735
210265_x_at	5.988891043
210266_s_at	7.149636979
210267_at	3.673805206
210268_at	5.148166479
210269_s_at	6.080104265
210270_at	5.73742334
210271_at	5.229417132
210272_at	5.081267949
210273_at	5.825406012
210274_at	3.583227287
210275_s_at	9.95849404
210276_s_at	7.44671771
210277_at	4.99887315
210278_s_at	5.007322283
210279_at	3.838785647
210280_at	4.897660986
210281_s_at	5.230439109
210282_at	5.456640072
210283_x_at	7.871527874
210284_s_at	8.228030103
210285_x_at	7.100690305
210286_s_at	2.496874495
210287_s_at	3.159765669
210288_at	6.108897991
210289_at	4.114033621
210290_at	4.103576471
210291_s_at	6.238530787
210292_s_at	3.829201375
210293_s_at	9.600805401
210294_at	5.808976438
210295_at	4.958141211
210296_s_at	8.121154188
210297_s_at	3.783089191
210298_x_at	5.911142531
210299_s_at	5.969494399
210300_at	6.77034725
210301_at	6.224756295
210302_s_at	3.626420468
210303_at	2.817863607
210304_at	5.257825
210305_at	3.231288849
210306_at	4.772801559
210307_s_at	6.421182828
210309_at	5.396385046
210310_s_at	4.051252902
210311_at	4.256855429
210312_s_at	11.18118485
210313_at	6.727258774
210314_x_at	7.989835929
210315_at	4.174362419
210316_at	5.246821896
210317_s_at	8.112101808
210318_at	5.944394614
210319_x_at	3.014085629
210320_s_at	5.983889058
210321_at	5.535441452
210322_x_at	6.303624773
210323_at	5.461215108
210324_at	4.070020032
210325_at	5.361234882
210326_at	5.299376148
210327_s_at	5.240132331
210328_at	10.7064677
210329_s_at	5.061597547
210330_at	2.859512675
210331_at	3.50783346
210332_at	6.155116629
210333_at	5.112705438
210334_x_at	5.448068868
210335_at	4.481023928
210336_x_at	7.904867795
210337_s_at	7.150628828
210338_s_at	11.77389388
210339_s_at	5.904339727
210340_s_at	4.843501163
210341_at	4.373874088
210342_s_at	5.113265313
210343_s_at	5.955661684
210344_at	5.75992558
210345_s_at	6.032457449
210346_s_at	8.147044523
210347_s_at	7.041211123
210348_at	4.436717198
210349_at	3.802231003
210350_x_at	5.99707889
210352_at	3.602883744
210353_s_at	4.058358805
210354_at	3.954540518
210355_at	3.209827306
210356_x_at	4.359371225
210357_s_at	7.350505257
210358_x_at	7.228542046
210359_at	3.825970741
210360_s_at	3.969679017
210361_s_at	5.414606128
210362_x_at	5.634258471
210363_s_at	5.316661413
210364_at	6.071511378
210365_at	4.600638827
210366_at	3.130178754
210367_s_at	5.812037187
210368_at	5.41168713
210369_at	5.511492921
210370_s_at	4.152562705
210371_s_at	8.131052028
210372_s_at	7.359178952
210373_at	6.200551477
210374_x_at	6.175351207
210375_at	3.885758695
210376_x_at	6.743276503
210377_at	8.694010656
210378_s_at	7.342619269
210379_s_at	4.885445458
210380_s_at	4.143077599
210381_s_at	8.057537312
210382_at	7.327918103
210383_at	2.874595777
210384_at	3.983772582
210385_s_at	6.021885582
210386_s_at	7.737431628
210387_at	3.952038764
210388_at	5.666626796
210389_x_at	6.127386379
210390_s_at	2.980283762
210391_at	5.74266101
210392_x_at	5.149548923
210393_at	4.804423777
210394_x_at	4.11150479
210395_x_at	5.447658337
210396_s_at	7.784025552
210397_at	9.755072902
210398_x_at	4.081175152
210399_x_at	6.802206949
210400_at	5.636710277
210401_at	9.193788003
210402_at	3.949340263
210403_s_at	4.931330217
210404_x_at	5.248997035
210405_x_at	5.56194567
210406_s_at	9.489834259
210407_at	4.833255758
210408_s_at	5.092391543
210409_at	4.740357976
210410_s_at	4.592805644
210411_s_at	4.408464354
210412_at	3.597482884
210413_x_at	4.665513417
210414_at	5.80650189
210415_s_at	6.156365016
210416_s_at	5.316677301
210417_s_at	6.530883855
210418_s_at	7.996549107
210419_at	6.148149954
210420_at	6.383702219
210421_s_at	5.67667207
210422_x_at	6.736191209
210423_s_at	4.783538298
210424_s_at	7.059295156
210425_x_at	10.03417847
210426_x_at	4.69884271
210427_x_at	10.80829618
210428_s_at	8.270359555
210429_at	3.464502456
210430_x_at	6.135871828
210431_at	7.187445428
210432_s_at	3.100395639
210433_at	3.753848263
210434_x_at	11.83127527
210435_at	3.427701438
210436_at	3.196270116
210437_at	4.078873392
210438_x_at	8.533836327
210439_at	5.421246008
210440_s_at	5.578537263
210441_at	3.784158464
210442_at	5.731411413
210443_x_at	7.584770131
210444_at	5.748476381
210445_at	4.887900298
210446_at	5.89803417
210447_at	3.060135821
210448_s_at	5.470153052
210449_x_at	5.77073331
210450_at	3.310619302
210451_at	4.888967928
210452_x_at	5.329943941
210453_x_at	11.18581251
210454_s_at	5.40114263
210455_at	4.668751302
210456_at	6.090452554
210457_x_at	6.466384552
210458_s_at	4.359384229
210459_at	6.587993297
210460_s_at	9.050784421
210461_s_at	6.416571593
210462_at	3.170218452
210463_x_at	6.286849972
210464_at	3.123474139
210465_s_at	6.349909323
210466_s_at	10.84511823
210467_x_at	3.424452131
210469_at	5.036848458
210470_x_at	8.74365949
210471_s_at	6.430953743
210472_at	5.309653804
210473_s_at	7.673316598
210474_s_at	6.419015474
210475_at	5.197348966
210476_s_at	6.950759818
210477_x_at	5.658059393
210479_s_at	4.957315783
210480_s_at	6.751994733
210481_s_at	4.100244408
210482_x_at	5.968963732
210483_at	7.449012007
210484_s_at	6.140915818
210486_at	5.209230204
210487_at	4.397758021
210491_at	3.445940287
210492_at	3.328225461
210493_s_at	3.305030188
210495_x_at	7.138186171
210496_at	3.151483081
210497_x_at	4.832961422
210498_at	2.952638989
210499_s_at	6.694353028
210500_at	3.490421772
210501_x_at	10.11758832
210502_s_at	7.690555196
210503_at	3.489684726
210504_at	4.568379568
210505_at	4.823581974
210506_at	3.943441622
210507_s_at	5.754356351
210508_s_at	5.272572928
210510_s_at	6.156370714
210511_s_at	5.27536409
210512_s_at	10.19062803
210513_s_at	7.070770918
210514_x_at	8.4898843
210515_at	6.622127192
210516_at	3.202573954
210517_s_at	6.156413095
210518_at	4.251385296
210519_s_at	5.947503603
210520_at	4.423835651
210521_s_at	4.69884271
210523_at	4.302604037
210524_x_at	9.984601302
210525_x_at	2.874133126
210527_x_at	8.054698381
210528_at	3.749572995
210529_s_at	6.592586975
210530_s_at	6.227872567
210531_at	3.775479366
210532_s_at	11.02977366
210533_at	3.054360927
210534_s_at	6.333817639
210535_at	6.028075295
210536_s_at	3.772309991
210537_s_at	4.501177872
210538_s_at	5.747834626
210539_at	5.989109538
210540_s_at	7.093310165
210541_s_at	7.41305733
210542_s_at	6.136418823
210543_s_at	6.739299103
210544_s_at	8.079349195
210545_at	4.836489302
210546_x_at	5.020560318
210547_x_at	8.725269167
210548_at	3.673611635
210549_s_at	4.469623988
210550_s_at	4.031006574
210551_s_at	4.325386678
210552_s_at	4.858075692
210553_x_at	5.237096183
210554_s_at	9.785700669
210555_s_at	5.68987176
210556_at	4.201805509
210557_x_at	6.007893169
210558_at	3.385955807
210559_s_at	4.86447407
210560_at	4.765445573
210561_s_at	8.452417789
210562_at	3.269344313
210563_x_at	7.838246445
210564_x_at	6.105594207
210565_at	6.407904558
210567_s_at	3.015128037
210568_s_at	6.184181292
210569_s_at	5.738716263
210570_x_at	8.23890877
210571_s_at	4.667013424
210572_at	3.745688581
210573_s_at	6.702511961
210574_s_at	8.920593759
210575_at	3.817396627
210576_at	3.6167859
210577_at	6.857473521
210578_at	4.36078227
210579_s_at	5.383749292
210580_x_at	7.102817187
210581_x_at	5.243987722
210582_s_at	7.250240971
210583_at	6.233493429
210584_s_at	3.786280994
210585_s_at	4.358445069
210586_x_at	5.217918711
210587_at	3.288020125
210588_x_at	8.630785347
210589_s_at	7.444911288
210592_s_at	8.935191526
210593_at	5.02017455
210594_x_at	6.888111676
210595_at	4.823320861
210596_at	8.502543353
210597_x_at	6.659360223
210598_at	6.58599444
210599_at	4.211070417
210600_s_at	2.909087467
210601_at	6.310180556
210602_s_at	5.690548898
210603_at	4.294760138
210604_at	4.1446399
210605_s_at	6.51794829
210606_x_at	5.598172725
210607_at	3.914371854
210608_s_at	6.911780298
210609_s_at	6.794805487
210610_at	5.299862483
210611_s_at	4.01593676
210612_s_at	5.515903674
210613_s_at	8.145904926
210614_at	3.391700327
210615_at	4.916026147
210616_s_at	9.628567478
210617_at	6.002573871
210618_at	6.635280806
210619_s_at	6.589978246
210620_s_at	6.258048125
210621_s_at	6.608552541
210622_x_at	6.412465582
210623_at	5.452993486
210624_s_at	7.418294203
210625_s_at	6.065137454
210626_at	3.953681304
210627_s_at	6.535480691
210628_x_at	6.784456285
210629_x_at	6.545552782
210630_s_at	4.160037181
210631_at	3.86691625
210632_s_at	5.795851822
210633_x_at	9.338446226
210634_at	3.207572552
210635_s_at	4.913551923
210636_at	3.645948323
210637_at	6.311376275
210638_s_at	9.046458363
210639_s_at	6.516474555
210640_s_at	5.75524675
210641_at	3.68004204
210642_at	5.619016439
210643_at	3.316279179
210644_s_at	6.632383322
210645_s_at	10.29516725
210646_x_at	13.71938038
210647_x_at	7.374638701
210648_x_at	11.19438014
210649_s_at	6.390797681
210650_s_at	3.860496647
210651_s_at	7.276151582
210652_s_at	6.541076664
210653_s_at	5.947678533
210654_at	5.043887003
210655_s_at	7.490729849
210656_at	3.701617982
210657_s_at	5.709442093
210658_s_at	7.559696059
210659_at	5.362913093
210660_at	4.216980902
210661_at	3.028408616
210662_at	2.646717238
210663_s_at	6.080536435
210664_s_at	5.233750464
210665_at	3.635771494
210666_at	7.120940201
210667_s_at	6.454281575
210669_at	3.485234204
210670_at	6.93012659
210671_x_at	5.585611209
210672_s_at	5.95731682
210673_x_at	6.251522341
210674_s_at	5.661110009
210675_s_at	3.851769852
210676_x_at	7.351610563
210677_at	5.91590424
210678_s_at	7.203943501
210679_x_at	7.73720225
210680_s_at	5.18066712
210681_s_at	7.54614894
210682_at	4.970108702
210683_at	5.031228237
210684_s_at	6.469263574
210685_s_at	5.875873678
210686_x_at	8.511465905
210687_at	3.801595477
210688_s_at	5.515845007
210689_at	5.191813887
210690_at	2.708160068
210691_s_at	7.020572141
210692_s_at	6.902599435
210693_at	4.995056779
210694_s_at	5.311352631
210695_s_at	7.530785479
210697_at	3.2513728
210698_at	3.189003522
210699_at	3.826992226
210701_at	5.932039949
210702_s_at	4.407234553
210703_at	2.750431295
210704_at	4.643779752
210705_s_at	6.356826011
210706_s_at	6.611519856
210707_x_at	7.411536161
210708_x_at	5.7055315
210709_at	3.164950264
210710_at	4.43304795
210711_at	4.748599256
210712_at	2.954269523
210713_at	3.515450769
210714_at	4.651471793
210715_s_at	9.785700669
210716_s_at	5.701931008
210717_at	4.700504937
210718_s_at	5.207590759
210719_s_at	5.44635039
210720_s_at	6.738666266
210721_s_at	3.260879546
210722_at	11.71459621
210723_x_at	4.942522938
210724_at	4.568263959
210726_at	4.511193004
210727_at	4.57229403
210728_s_at	4.530263412
210729_at	2.629371424
210730_s_at	4.287889621
210731_s_at	6.789397417
210732_s_at	5.395304921
210733_at	9.802305983
210734_x_at	6.929338461
210735_s_at	9.326271076
210736_x_at	6.233482806
210737_at	7.944455306
210738_s_at	9.176032653
210739_x_at	9.443776382
210740_s_at	8.674844329
210741_at	3.154913617
210742_at	3.636294319
210743_s_at	3.456126064
210744_s_at	6.210097486
210745_at	6.151682991
210746_s_at	5.10377668
210747_at	3.741147534
210748_at	3.643953038
210749_x_at	8.339729956
210750_s_at	4.523992177
210751_s_at	8.688030236
210752_s_at	6.089425422
210753_s_at	4.670240103
210754_s_at	6.895030933
210755_at	4.136535429
210756_s_at	7.388480847
210757_x_at	8.172099472
210758_at	5.879786717
210759_s_at	9.153370737
210760_x_at	4.875507251
210761_s_at	6.593663704
210762_s_at	6.542151486
210763_x_at	6.49385051
210764_s_at	6.735972975
210765_at	5.722674038
210766_s_at	6.876668347
210767_at	5.365042606
210768_x_at	8.065232197
210769_at	5.55062222
210770_s_at	4.585288953
210771_at	3.359937246
210772_at	4.462756218
210773_s_at	5.162729604
210774_s_at	9.78652356
210775_x_at	7.053129136
210776_x_at	7.932204854
210778_s_at	6.759044516
210779_x_at	4.956619555
210780_at	5.604676124
210781_x_at	5.849771793
210782_x_at	7.703159657
210783_x_at	6.711769799
210784_x_at	8.132089425
210785_s_at	4.752032935
210786_s_at	4.674500407
210787_s_at	4.695995422
210788_s_at	9.891886922
210789_x_at	6.112414775
210790_s_at	6.636126326
210791_s_at	6.553135885
210792_x_at	8.17231498
210793_s_at	5.868314787
210794_s_at	7.005396041
210795_s_at	7.420610161
210796_x_at	4.987088076
210797_s_at	6.566730995
210798_x_at	5.74839064
210799_at	4.660065855
210800_at	2.875116875
210801_at	2.907588231
210802_s_at	7.647890608
210803_at	5.708973325
210804_x_at	4.765445573
210805_x_at	5.223944539
210806_at	4.056582903
210807_s_at	6.496477127
210808_s_at	6.416571593
210809_s_at	3.56184762
210810_s_at	4.20143704
210811_s_at	6.277095913
210812_at	4.481824327
210813_s_at	4.810334066
210814_at	3.019409192
210815_s_at	5.02017455
210816_s_at	6.775078287
210817_s_at	8.642940137
210818_s_at	4.265481074
210819_x_at	6.351512877
210820_x_at	6.036859026
210821_x_at	5.123533467
210822_at	5.884633107
210823_s_at	5.93305551
210824_at	4.49176749
210825_s_at	11.77774567
210826_x_at	7.882025749
210827_s_at	7.936477098
210828_s_at	5.397093743
210829_s_at	6.379256943
210830_s_at	6.681873401
210831_s_at	5.785094637
210832_x_at	4.963195208
210833_at	3.410945158
210834_s_at	3.325135462
210835_s_at	9.648202124
210836_x_at	3.371146576
210837_s_at	3.00092718
210838_s_at	5.961741077
210839_s_at	5.968407186
210840_s_at	7.622892155
210841_s_at	6.397903204
210842_at	4.763448131
210843_s_at	3.500602323
210844_x_at	9.37348023
210845_s_at	5.617335193
210846_x_at	5.162940502
210847_x_at	6.183813368
210848_at	5.007436717
210849_s_at	7.548846051
210850_s_at	4.131991423
210852_s_at	4.598586451
210853_at	2.917992178
210854_x_at	6.600681969
210855_at	4.81671025
210858_x_at	7.722347106
210859_x_at	6.824683795
210861_s_at	3.175790048
210862_s_at	5.109502756
210864_x_at	6.557885295
210865_at	5.334407972
210866_s_at	4.770711808
210867_at	4.282291477
210868_s_at	3.179852386
210869_s_at	5.222955127
210870_s_at	5.256702027
210871_x_at	4.438858316
210872_x_at	4.962175003
210873_x_at	4.195933392
210874_s_at	6.573991733
210875_s_at	4.448624442
210876_at	5.858703738
210878_s_at	6.76472051
210879_s_at	7.652478997
210880_s_at	5.45851866
210881_s_at	5.436525163
210882_s_at	4.122299035
210883_x_at	6.069642989
210884_s_at	6.264582117
210885_s_at	5.708973325
210886_x_at	6.845302383
210887_s_at	6.544864648
210888_s_at	6.044348816
210889_s_at	4.935020049
210890_x_at	5.781065328
210891_s_at	10.25518998
210892_s_at	6.336207361
210893_at	2.806795319
210894_s_at	5.721867623
210895_s_at	4.278571401
210896_s_at	8.04249041
210904_s_at	6.170843685
210905_x_at	5.519668139
210906_x_at	3.100383017
210907_s_at	9.54864517
210908_s_at	11.34586435
210909_x_at	4.729197492
210910_s_at	5.317485194
210911_at	3.525478201
210912_x_at	6.172873747
210913_at	3.680034256
210914_at	3.316279179
210915_x_at	5.604665009
210916_s_at	6.698660942
210917_at	3.728917451
210918_at	4.062639839
210919_at	2.991833318
210920_x_at	4.130924502
210921_at	4.484379619
210922_at	5.251718121
210923_at	4.563770152
210924_at	6.815923184
210925_at	6.069017604
210926_at	4.21087494
210927_x_at	11.46258726
210928_at	3.767024226
210929_s_at	5.444406202
210930_s_at	3.896779262
210931_at	3.3793733
210932_s_at	3.943984082
210933_s_at	3.715143241
210934_at	5.351594584
210935_s_at	5.630707287
210936_at	5.069692151
210937_s_at	4.648204258
210938_at	5.920671721
210939_s_at	4.353277483
210940_s_at	5.399500801
210941_at	2.866485266
210942_s_at	5.217367625
210943_s_at	6.552392002
210944_s_at	5.672833835
210945_at	3.439297022
210946_at	8.67488713
210947_s_at	6.464057095
210948_s_at	4.143583666
210949_s_at	10.35295494
210950_s_at	8.310195812
210951_x_at	8.152989973
210952_at	6.631400838
210953_at	3.612461945
210954_s_at	4.425886286
210955_at	6.967949487
210956_at	5.477877999
210957_s_at	4.663491183
210958_s_at	6.633874296
210959_s_at	4.287029403
210960_at	5.66552548
210961_s_at	4.284802122
210962_s_at	9.170157718
210963_s_at	5.200787213
210964_s_at	5.307796079
210965_x_at	4.715077933
210966_x_at	8.28495097
210967_x_at	5.400143466
210968_s_at	9.948570601
210969_at	3.525478201
210970_s_at	8.680995189
210971_s_at	3.915432922
210972_x_at	6.542544455
210973_s_at	8.253234856
210974_s_at	5.788820783
210975_x_at	7.90229232
210976_s_at	6.804860623
210977_s_at	6.968115568
210978_s_at	8.269536968
210979_at	3.550915888
210980_s_at	9.063974343
210981_s_at	7.458923757
210982_s_at	8.381261023
210983_s_at	6.467442668
210984_x_at	6.868580859
210985_s_at	3.823466238
210986_s_at	10.21438506
210987_x_at	9.734530334
210988_s_at	6.509905379
210989_at	3.162226994
210990_s_at	5.104512962
210991_s_at	5.278967907
210992_x_at	6.035526741
210993_s_at	8.347247137
210994_x_at	5.677351748
210995_s_at	5.117904945
210996_s_at	9.520100264
210997_at	3.543309057
210998_s_at	4.278571401
210999_s_at	7.559696059
211000_s_at	5.02017455
211001_at	6.513129372
211002_s_at	6.752787926
211003_x_at	5.512725918
211004_s_at	8.492857539
211005_at	5.098234124
211006_s_at	4.61933587
211008_s_at	7.205664731
211009_s_at	7.151164329
211010_s_at	4.576384245
211011_at	4.535931492
211012_s_at	6.249350019
211013_x_at	6.080144069
211014_s_at	6.569232407
211015_s_at	7.402266619
211016_x_at	6.011085455
211017_s_at	3.953935787
211018_at	4.016420302
211019_s_at	5.76714098
211020_at	4.114645299
211021_s_at	4.636496662
211022_s_at	3.45929652
211023_at	9.297983927
211024_s_at	3.248997085
211025_x_at	9.889342054
211026_s_at	6.220649021
211027_s_at	4.487472162
211028_s_at	7.180321395
211029_x_at	4.790899438
211030_s_at	4.801281523
211031_s_at	5.964976436
211032_at	3.489508141
211033_s_at	8.606821096
211034_s_at	6.889004148
211036_x_at	10.24486455
211037_s_at	6.187490438
211038_s_at	6.155755174
211039_at	4.488186425
211040_x_at	6.695168673
211042_x_at	6.309651036
211043_s_at	7.832756915
211044_at	3.617201497
211045_s_at	4.931235162
211046_at	3.108105048
211047_x_at	8.777482974
211048_s_at	8.082193775
211049_at	6.256714513
211050_x_at	6.087394782
211051_s_at	5.647178573
211052_s_at	7.30650767
211053_at	6.627243449
211054_at	2.970411364
211055_s_at	3.11767061
211056_s_at	6.403505066
211057_at	5.288047989
211058_x_at	10.01167004
211059_s_at	7.475089516
211060_x_at	7.96303874
211061_s_at	8.351318752
211062_s_at	6.548586824
211063_s_at	7.072920415
211064_at	3.85227027
211065_x_at	7.694082854
211066_x_at	7.592450957
211067_s_at	4.957368877
211068_x_at	8.245048339
211069_s_at	9.728845095
211070_x_at	9.919450528
211071_s_at	6.180320005
211072_x_at	10.15037621
211073_x_at	13.46505834
211074_at	11.25262194
211075_s_at	7.970008829
211076_x_at	4.69884271
211077_s_at	5.043008443
211078_s_at	2.903694923
211079_s_at	3.36278227
211080_s_at	3.654585173
211081_s_at	4.124302254
211082_x_at	4.637367374
211083_s_at	4.534664321
211084_x_at	5.006950819
211085_s_at	4.329689471
211086_x_at	3.567049142
211087_x_at	4.361719838
211088_s_at	2.873846826
211089_s_at	5.068766132
211090_s_at	7.394708093
211091_s_at	3.751128174
211092_s_at	3.589687812
211093_at	2.429684648
211094_s_at	4.431923037
211095_at	3.315637317
211096_at	6.828383293
211097_s_at	4.753709123
211098_x_at	8.967803658
211099_s_at	4.554548075
211100_x_at	5.935231181
211101_x_at	5.748811284
211102_s_at	4.696128217
211103_at	4.781627592
211104_s_at	5.14090173
211105_s_at	6.500373352
211106_at	4.453211698
211107_s_at	5.563315625
211108_s_at	4.336234595
211109_at	4.799021639
211110_s_at	5.298306338
211111_at	5.638420717
211112_at	6.81612619
211113_s_at	5.411582367
211114_x_at	5.251333894
211115_x_at	5.977207432
211116_at	4.379277287
211117_x_at	4.499388607
211118_x_at	4.69884271
211119_at	3.428588991
211120_x_at	5.121739723
211121_s_at	6.653664534
211122_s_at	6.181264646
211123_at	6.724250059
211124_s_at	3.213834767
211125_x_at	5.63214715
211126_s_at	7.210931349
211127_x_at	3.63723245
211128_at	4.285187717
211129_x_at	3.961739542
211130_x_at	5.410440691
211131_s_at	3.525478201
211132_at	5.42946355
211133_x_at	7.972784505
211135_x_at	7.890537257
211136_s_at	7.719912353
211137_s_at	5.496387915
211138_s_at	4.373879104
211139_s_at	5.237532944
211140_s_at	5.882681866
211141_s_at	4.761432588
211142_x_at	7.66297696
211143_x_at	7.400896442
211144_x_at	4.767555454
211145_x_at	3.973934445
211146_at	4.636735757
211147_s_at	5.918895058
211148_s_at	5.101245893
211149_at	2.662615481
211150_s_at	6.133739214
211151_x_at	4.275031729
211152_s_at	7.568993183
211153_s_at	3.731505994
211154_at	3.745299919
211155_s_at	3.218066178
211156_at	6.372953448
211157_at	6.175835325
211159_s_at	6.190050901
211160_x_at	7.795957071
