ID_REF	VALUE
213290_at	7.54048977
213291_s_at	7.950926765
213292_s_at	7.40276243
213293_s_at	9.798989226
213294_at	9.260095517
213295_at	7.857729704
213296_at	8.160392857
213297_at	6.058761342
213298_at	5.116716886
213299_at	4.489995865
213300_at	7.402210751
213301_x_at	7.126734744
213302_at	6.251606351
213303_x_at	4.637528467
213304_at	7.879616032
213305_s_at	7.044340829
213306_at	7.845714827
213307_at	5.267666894
213308_at	6.619114373
213309_at	7.859484026
213310_at	6.214062671
213311_s_at	9.189464741
213312_at	7.022897283
213313_at	8.530791806
213314_at	4.963316902
213315_x_at	7.982920856
213316_at	5.866664639
213317_at	6.096886827
213318_s_at	9.741162415
213319_s_at	5.420531901
213320_at	6.344110832
213321_at	6.770748732
213322_at	7.678011588
213323_s_at	6.021448287
213324_at	7.065979992
213325_at	5.382178314
213326_at	7.005225831
213327_s_at	7.76141148
213328_at	6.570575733
213329_at	6.588329355
213330_s_at	8.533197989
213331_s_at	7.083375368
213332_at	5.687942039
213333_at	7.066947989
213334_x_at	6.257795217
213335_s_at	3.08426554
213336_at	6.396999649
213337_s_at	5.714266038
213338_at	7.039338445
213339_at	4.315014876
213340_s_at	7.167085024
213341_at	7.421938159
213342_at	7.541900792
213343_s_at	6.845168613
213344_s_at	4.587851399
213345_at	6.619856742
213346_at	6.737187516
213347_x_at	13.18066451
213348_at	7.95893149
213349_at	6.894901309
213350_at	7.517331347
213351_s_at	7.460086206
213352_at	6.371793598
213353_at	8.397288024
213354_s_at	3.850517438
213355_at	5.316347039
213356_x_at	12.40916046
213357_at	8.582255072
213358_at	7.499348986
213359_at	9.100484408
213360_s_at	8.993704358
213361_at	7.859484026
213362_at	5.364336453
213363_at	6.156027682
213364_s_at	8.404167612
213365_at	7.128103642
213366_x_at	11.43773661
213367_at	6.546766593
213368_x_at	5.559318553
213369_at	3.92490699
213370_s_at	6.450877231
213371_at	3.634269405
213372_at	6.633344524
213373_s_at	8.514355521
213374_x_at	8.555926325
213375_s_at	8.188383455
213376_at	8.495180781
213377_x_at	12.91504879
213378_s_at	6.834791488
213379_at	7.14246663
213380_x_at	7.421403062
213381_at	5.743927707
213382_at	3.489420279
213383_at	5.213536416
213384_x_at	6.8940449
213385_at	7.228121278
213386_at	5.991372648
213387_at	7.065808541
213388_at	7.103844508
213389_at	6.128873429
213390_at	8.325338373
213391_at	7.601886384
213392_at	7.548113371
213393_at	5.562887133
213394_at	6.079517456
213395_at	3.884571315
213396_s_at	7.480509809
213397_x_at	8.982940968
213398_s_at	7.686473522
213399_x_at	11.09007988
213400_s_at	7.697954374
213401_s_at	4.349108774
213402_at	5.961152366
213403_at	5.430979726
213404_s_at	8.992215367
213405_at	8.690080525
213406_at	5.517992524
213407_at	6.727776203
213408_s_at	9.642650882
213409_s_at	4.544723129
213410_at	7.751868298
213411_at	6.665568193
213412_at	6.985057541
213413_at	7.0657224
213414_s_at	13.02005071
213415_at	7.323461299
213416_at	6.877536704
213417_at	6.662838356
213418_at	8.475369613
213419_at	6.362226919
213420_at	6.492049983
213421_x_at	12.03105898
213422_s_at	8.624066653
213423_x_at	9.694970659
213424_at	5.405124584
213425_at	7.872768654
213426_s_at	5.258059354
213427_at	6.05958055
213428_s_at	10.15864992
213429_at	8.417817804
213430_at	5.595743038
213431_x_at	7.029094307
213432_at	7.381061911
213433_at	5.072705059
213434_at	8.278490454
213435_at	5.483687674
213436_at	3.713282898
213437_at	7.930498567
213438_at	6.40115277
213439_x_at	6.632336353
213440_at	8.212529024
213441_x_at	7.645607902
213442_x_at	6.382026978
213443_at	3.692357469
213444_at	7.011642405
213445_at	6.293203659
213446_s_at	7.34389186
213447_at	7.13828293
213448_at	6.495445165
213449_at	5.222490529
213450_s_at	5.817634657
213451_x_at	6.718718511
213452_at	6.0568218
213453_x_at	12.8079787
213454_at	6.24318525
213455_at	9.348954661
213456_at	3.744241828
213457_at	7.648259123
213458_at	3.005624764
213459_at	6.726589845
213460_x_at	8.90260714
213461_at	6.384504838
213462_at	7.509963765
213463_s_at	7.862131059
213464_at	7.174664845
213465_s_at	8.758441267
213466_at	6.507009229
213467_at	5.253148082
213468_at	5.687162023
213469_at	5.847547574
213470_s_at	5.977389354
213471_at	6.205339009
213472_at	3.751480476
213473_at	6.647490962
213474_at	7.920080796
213475_s_at	6.099052172
213476_x_at	9.731146475
213477_x_at	13.68807459
213478_at	7.882692757
213479_at	6.858506973
213480_at	7.898400338
213481_at	4.320155566
213482_at	3.508315801
213483_at	8.002320279
213484_at	5.551348315
213485_s_at	8.045870681
213486_at	5.610950709
213487_at	4.330909909
213488_at	7.374108925
213489_at	6.736534479
213490_s_at	6.089522714
213491_x_at	10.97010318
213492_at	2.954512398
213493_at	4.715843041
213494_s_at	6.743281514
213495_s_at	4.764533524
213496_at	6.343564465
213497_at	6.911681476
213498_at	5.49081062
213499_at	5.987606907
213500_at	7.831319843
213501_at	7.659376758
213502_x_at	9.960188715
213503_x_at	13.16031246
213504_at	7.829793754
213505_s_at	8.084178092
213506_at	10.23621115
213507_s_at	10.23343994
213508_at	7.793488611
213509_x_at	9.098687571
213510_x_at	7.654199463
213511_s_at	8.343602334
213512_at	6.491284478
213513_x_at	10.99288753
213514_s_at	6.447679178
213515_x_at	6.010035294
213516_at	3.500854293
213517_at	7.573953236
213518_at	8.355257356
213519_s_at	8.483270543
213520_at	5.307113839
213521_at	7.895970828
213522_s_at	4.36091745
213523_at	6.311017686
213524_s_at	7.86432233
213525_at	3.632625747
213526_s_at	5.967149018
213527_s_at	6.394351854
213528_at	6.183203234
213529_at	5.871544594
213530_at	6.96238523
213531_s_at	9.821794703
213532_at	7.867796061
213533_at	5.122627513
213534_s_at	5.519644531
213535_s_at	9.633286241
213536_s_at	5.039978308
213537_at	8.398164611
213538_at	7.396229143
213539_at	7.786217189
213540_at	7.604799265
213541_s_at	6.471460255
213542_at	7.245182212
213543_at	5.727053925
213544_at	3.443248789
213545_x_at	9.449507523
213546_at	8.746208365
213547_at	5.731703447
213548_s_at	6.912394618
213549_at	7.839688645
213550_s_at	5.519371441
213551_x_at	6.689165848
213552_at	6.379427544
213553_x_at	9.554387139
213554_s_at	7.344251037
213555_at	5.421077585
213556_at	5.782878196
213557_at	5.618819479
213558_at	6.391607948
213559_s_at	4.904465285
213560_at	6.385966442
213561_at	4.802734611
213562_s_at	6.094509434
213563_s_at	5.498491434
213564_x_at	11.24743176
213565_s_at	5.088887172
213566_at	8.727570295
213567_at	7.69167713
213568_at	5.035271748
213569_at	5.102211226
213570_at	5.643654574
213571_s_at	9.561617336
213572_s_at	8.954868868
213573_at	8.00748015
213574_s_at	9.232710487
213575_at	6.515937751
213577_at	7.819032635
213578_at	7.239988662
213579_s_at	6.342584951
213580_at	2.874266054
213581_at	6.575476679
213582_at	6.787487917
213583_x_at	13.66306979
213584_s_at	5.533168899
213585_s_at	5.433003701
213586_at	3.883828166
213587_s_at	6.67105889
213588_x_at	12.68572266
213589_s_at	6.291236156
213590_at	7.618086782
213591_at	5.0194174
213592_at	7.927093482
213593_s_at	8.356245601
213594_x_at	9.013532267
213595_s_at	6.134886303
213596_at	6.179517387
213597_s_at	5.16621755
213598_at	7.879728945
213599_at	5.36313087
213600_at	7.13022034
213601_at	5.163507245
213602_s_at	5.348825299
213603_s_at	9.611763806
213604_at	8.13618597
213605_s_at	8.950340145
213606_s_at	5.194706368
213607_x_at	6.763577556
213608_s_at	6.655635488
213609_s_at	4.966119458
213610_s_at	7.282773409
213611_at	5.856129363
213612_x_at	10.83799447
213613_s_at	5.204547138
213614_x_at	13.86418311
213615_at	5.382941859
213616_at	6.839809642
213617_s_at	7.74311105
213618_at	7.427049318
213619_at	12.28351569
213620_s_at	9.415312526
213621_s_at	4.73392274
213622_at	5.771508253
213623_at	6.822013454
213624_at	8.50465226
213625_at	6.540226882
213626_at	7.795000748
213627_at	7.635609241
213628_at	7.271518949
213629_x_at	9.097154221
213630_at	5.432492234
213631_x_at	3.533509679
213632_at	4.919221992
213633_at	6.369313333
213634_s_at	6.68007077
213635_s_at	4.78055406
213636_at	5.025056528
213637_at	6.815680178
213638_at	5.52385804
213639_s_at	6.355462163
213640_s_at	4.403785788
213641_at	5.340265397
213642_at	7.589471303
213643_s_at	4.843289229
213644_at	6.322675772
213645_at	7.742116713
213646_x_at	12.55088349
213647_at	6.212795811
213648_at	6.40926896
213649_at	9.387413605
213650_at	6.578347656
213651_at	6.070975061
213652_at	7.491071871
213653_at	7.210354054
213654_at	6.547776003
213655_at	9.48094091
213656_s_at	9.460421665
213657_s_at	5.679768727
213658_at	5.240761561
213659_at	5.76309855
213660_s_at	5.238274378
213661_at	6.592691208
213662_at	3.20336138
213663_s_at	2.904494583
213664_at	8.791740761
213665_at	4.543189888
213666_at	6.571600316
213667_at	7.441575566
213668_s_at	7.410617583
213669_at	5.670413065
213670_x_at	8.129850909
213671_s_at	8.555604254
213672_at	5.566738965
213673_x_at	5.632055695
213674_x_at	4.317118334
213675_at	6.97723618
213676_at	4.504303715
213677_s_at	8.060334817
213678_at	3.905425494
213679_at	4.495202298
213680_at	7.389724466
213681_at	5.736628576
213682_at	8.375097585
213683_at	3.523152307
213684_s_at	7.384902235
213685_at	5.962335712
213686_at	6.762538744
213687_s_at	12.25606688
213688_at	6.801412582
213689_x_at	7.949003116
213690_s_at	6.327345285
213691_at	6.463231173
213692_s_at	4.735806548
213693_s_at	10.01864322
213694_at	7.472396542
213695_at	7.024591556
213696_s_at	7.668897594
213697_at	3.856272123
213698_at	8.350470147
213699_s_at	11.83835343
213700_s_at	7.943001556
213701_at	7.313533539
213702_x_at	11.12229577
213703_at	7.477919704
213704_at	6.50043476
213705_at	5.966320463
213706_at	5.745172459
213707_s_at	4.436436011
213708_s_at	8.726611216
213709_at	4.617219594
213710_s_at	6.709967559
213711_at	5.997433249
213712_at	4.639729
213713_s_at	6.918279912
213714_at	4.701727109
213715_s_at	5.381135697
213716_s_at	6.224704077
213717_at	4.694901953
213718_at	6.484502645
213719_s_at	3.904096462
213720_s_at	7.809685014
213721_at	4.798811671
213722_at	4.825656629
213723_s_at	5.946465322
213724_s_at	6.135949188
213725_x_at	8.525616975
213726_x_at	9.985257323
213727_x_at	7.848876867
213728_at	6.676664985
213729_at	9.144269387
213730_x_at	8.231941054
213731_s_at	5.017428794
213732_at	4.031052053
213733_at	7.476357028
213734_at	7.92722811
213735_s_at	10.75197543
213736_at	6.886428494
213737_x_at	10.27502393
213738_s_at	11.60990334
213739_at	5.617328409
213740_s_at	5.177797252
213741_s_at	5.9623662
213742_at	8.239168629
213743_at	8.336818294
213744_at	3.363949272
213745_at	3.006845087
213746_s_at	8.817510251
213747_at	5.818396211
213748_at	6.85808091
213749_at	5.445539595
213750_at	6.908858057
213751_at	4.577652241
213752_at	4.790302386
213753_x_at	7.380056051
213754_s_at	8.184449019
213755_s_at	6.493837229
213756_s_at	4.444163457
213757_at	9.186800971
213758_at	5.715583802
213759_at	5.098512746
213760_s_at	6.796390929
213761_at	6.204354763
213762_x_at	9.452700323
213763_at	4.563808699
213764_s_at	7.290870313
213765_at	8.204403169
213766_x_at	8.828740929
213767_at	3.931727907
213768_s_at	4.854136746
213769_at	5.372686266
213770_at	5.435239339
213771_at	7.167208982
213772_s_at	7.835603059
213773_x_at	8.400267127
213774_s_at	4.179889274
213775_x_at	9.086674176
213776_at	6.523164145
213777_s_at	4.140900215
213778_x_at	6.201526261
213779_at	6.545737109
213780_at	3.54649892
213781_at	3.93350051
213782_s_at	2.946490671
213783_at	5.145770932
213784_at	6.553867923
213785_at	5.654537894
213786_at	7.636251355
213787_s_at	8.37092993
213788_s_at	6.750832645
213789_at	5.973091419
213790_at	6.478703678
213791_at	4.230676242
213792_s_at	6.4757886
213793_s_at	6.630374911
213794_s_at	8.282478201
213795_s_at	7.491390283
213796_at	3.467787055
213797_at	7.561583029
213798_s_at	10.71792932
213799_s_at	6.523927942
213800_at	8.046343473
213801_x_at	12.52707585
213802_at	5.965803488
213803_at	7.720310247
213804_at	6.781700751
213805_at	5.722019378
213806_at	4.838424716
213807_x_at	6.968424345
213808_at	6.096207254
213809_x_at	5.331547165
213810_s_at	5.171027531
213811_x_at	8.563561881
213812_s_at	8.074623107
213813_x_at	7.512175854
213814_s_at	3.944472853
213815_x_at	6.256504647
213816_s_at	4.632081216
213817_at	6.498704001
213818_x_at	5.336368139
213819_s_at	4.963247619
213820_s_at	5.722614432
213821_s_at	4.220858923
213822_s_at	6.610000429
213823_at	4.608387398
213824_at	3.518435604
213825_at	3.488761153
213826_s_at	6.28563575
213827_at	6.784138898
213828_x_at	12.43104961
213829_x_at	6.352983307
213830_at	4.879956329
213831_at	3.895357355
213832_at	6.361605331
213833_x_at	4.691716742
213834_at	5.097202923
213835_x_at	7.060524997
213836_s_at	7.988721622
213837_at	5.296052315
213838_at	7.442700082
213839_at	8.188950299
213840_s_at	5.075176746
213841_at	4.401973942
213842_x_at	8.731101641
213843_x_at	7.811988686
213844_at	7.285005468
213845_at	3.991244705
213846_at	8.306676658
213847_at	6.365348271
213848_at	7.249069883
213849_s_at	4.193073737
213850_s_at	8.599972945
213851_at	6.240612454
213852_at	8.511896733
213853_at	7.450327475
213854_at	5.465548644
213855_s_at	3.694281503
213856_at	5.433957907
213857_s_at	9.746513783
213858_at	5.557833415
213859_x_at	6.128758481
213860_x_at	10.27404428
213861_s_at	6.409169564
213862_at	3.504407632
213863_s_at	4.132600389
213864_s_at	10.76395632
213865_at	5.384567287
213866_at	5.772847086
213867_x_at	13.7813922
213868_s_at	5.583653467
213869_x_at	9.017921508
213870_at	4.829056844
213871_s_at	6.097479264
213872_at	10.58982219
213873_at	4.39373524
213874_at	8.424977841
213875_x_at	7.627933305
213876_x_at	7.578850835
213877_x_at	7.225106272
213878_at	7.723393013
213879_at	8.445388238
213880_at	5.350072875
213881_x_at	11.89565925
213882_at	6.133218816
213883_s_at	8.477761387
213884_s_at	5.138258942
213885_at	5.49235784
213887_s_at	8.515186558
213888_s_at	7.12060948
213889_at	5.505086534
213890_x_at	14.02885445
213891_s_at	9.80858189
213892_s_at	8.361989304
213893_x_at	7.713892494
213894_at	5.595320608
213895_at	5.77977707
213896_x_at	6.329097099
213897_s_at	8.296359032
213898_at	3.919259081
213899_at	6.429206349
213900_at	5.279659718
213901_x_at	7.640281351
213902_at	9.570211166
213903_s_at	3.863076823
213904_at	4.589835144
213905_x_at	10.36023672
213906_at	5.335672478
213907_at	4.244029143
213908_at	6.066855495
213909_at	6.413921822
213910_at	7.417572992
213911_s_at	10.62656451
213912_at	5.461192597
213913_s_at	5.222338364
213914_s_at	4.860368856
213915_at	5.587338918
213916_at	6.033324648
213917_at	5.892344574
213918_s_at	8.096884342
213919_at	5.186126048
213920_at	2.800359201
213921_at	11.32299921
213922_at	4.502246368
213923_at	8.430463367
213924_at	5.866238126
213925_at	4.702658522
213926_s_at	5.794933414
213927_at	5.15848272
213928_s_at	4.175652528
213929_at	5.680826224
213930_at	7.113877147
213931_at	7.436443599
213932_x_at	12.58824018
213933_at	5.848268804
213934_s_at	6.178745857
213935_at	6.175286985
213936_x_at	6.619254528
213937_s_at	7.362458222
213938_at	4.514688059
213939_s_at	9.406794793
213940_s_at	7.922431206
213941_x_at	12.80266299
213942_at	5.93406349
213943_at	6.747910112
213944_x_at	8.088534338
213945_s_at	4.694219274
213946_s_at	3.847002492
213947_s_at	7.287293246
213948_x_at	3.915366639
213949_s_at	3.927220484
213950_s_at	3.77136358
213951_s_at	4.685911775
213952_s_at	4.280940881
213953_at	6.937245778
213954_at	5.058440228
213955_at	4.328223973
213956_at	7.50410883
213957_s_at	4.973602514
213958_at	7.103771394
213959_s_at	4.357930918
213960_at	3.466923749
213961_s_at	3.350229843
213962_s_at	4.235576242
213963_s_at	5.598700822
213964_x_at	3.305166986
213965_s_at	4.6999192
213966_at	4.585739742
213967_at	4.863586774
213968_at	3.438276258
213969_x_at	12.71038934
213970_at	6.684906021
213971_s_at	7.484167711
213972_at	4.904440403
213973_at	6.123730028
213974_at	4.839284252
213975_s_at	12.55241293
213976_at	5.591525789
213977_s_at	6.997493845
213978_at	4.423673681
213979_s_at	8.357082473
213980_s_at	8.661241585
213981_at	6.293132871
213982_s_at	6.929666066
213983_s_at	6.058074319
213984_at	3.610435117
213985_s_at	5.544412689
213986_s_at	6.447622512
213987_s_at	5.212116811
213988_s_at	10.76501507
213989_x_at	7.14464478
213990_s_at	5.342859418
213991_s_at	4.442156313
213992_at	3.339684212
213993_at	7.294579232
213994_s_at	8.526940512
213995_at	6.709967559
213996_at	4.999113023
213997_at	3.504613332
213998_s_at	7.948730399
213999_at	5.733685404
214000_s_at	4.658636238
214001_x_at	6.598717302
214002_at	7.511253088
214003_x_at	13.291881
214004_s_at	8.843351098
214005_at	6.326052018
214006_s_at	6.289978651
214007_s_at	8.052563267
214008_at	4.898930782
214009_at	5.2710365
214010_s_at	6.318286314
214011_s_at	8.095430993
214012_at	7.91414428
214013_s_at	3.962920566
214014_at	5.96991544
214015_at	4.350445018
214016_s_at	9.065060482
214017_s_at	5.532457153
214018_at	3.5783747
214019_at	5.216635764
214020_x_at	7.856478599
214021_x_at	4.077955162
214022_s_at	10.78991136
214023_x_at	5.533345425
214024_s_at	4.947025778
214025_at	4.741290892
214026_s_at	3.110723581
214027_x_at	7.0466119
214028_x_at	6.725955593
214029_at	3.26233769
214030_at	8.019546624
214031_s_at	4.019144362
214032_at	5.862935841
214033_at	6.209335393
214034_at	5.049080573
214035_x_at	9.658828255
214036_at	6.9849783
214037_s_at	5.611210017
214038_at	6.885054688
214039_s_at	11.07774884
214040_s_at	7.852618547
214041_x_at	7.951390637
214042_s_at	10.61330821
214043_at	6.814786879
214044_at	3.462562862
214045_at	5.764848827
214046_at	3.119030768
214047_s_at	7.974716418
214048_at	6.013427234
214049_x_at	6.518008031
214050_at	4.439364827
214051_at	7.084471425
214052_x_at	6.563942086
214053_at	3.766586449
214054_at	6.271019838
214055_x_at	8.62099021
214056_at	6.860429023
214057_at	6.80837959
214058_at	5.528817138
214059_at	8.133738207
214060_at	6.347039518
214061_at	5.768694605
214062_x_at	7.272001969
214063_s_at	4.755229177
214064_at	5.539533779
214065_s_at	4.251418197
214066_x_at	5.561636612
214067_at	4.880692769
214068_at	6.121662573
214069_at	3.983788953
214070_s_at	9.152803053
214071_at	4.844049749
214072_x_at	5.69572093
214073_at	7.811870419
214074_s_at	8.226349407
214075_at	6.802383172
214076_at	7.041094524
214077_x_at	7.589243553
214078_at	5.999984111
214079_at	6.538419572
214080_x_at	9.120230921
214081_at	6.53485744
214082_at	4.777705084
214083_at	5.924777315
214084_x_at	6.24352827
214085_x_at	9.38418257
214086_s_at	6.988048941
214087_s_at	6.598192052
214088_s_at	7.122981684
214089_at	3.598432374
214090_at	3.456366859
214091_s_at	8.920975453
214092_x_at	8.210974331
214093_s_at	8.724602241
214094_at	6.141166053
214095_at	5.575486875
214096_s_at	8.700209183
214097_at	8.074940504
214098_at	4.837942365
214099_s_at	5.559591312
214100_x_at	8.630437936
214101_s_at	6.982274135
214102_at	7.859542518
214103_s_at	4.986927637
214104_at	6.665568193
214105_at	4.681284125
214106_s_at	6.268425399
214107_x_at	8.394191614
214108_at	4.265089666
214109_at	6.822013454
214110_s_at	6.556366623
214111_at	3.792494284
214112_s_at	7.780555829
214113_s_at	8.670590321
214114_x_at	7.952159929
214115_at	4.373485548
214116_at	5.912739344
214117_s_at	5.892398199
214118_x_at	7.594131255
214119_s_at	9.10511696
214120_at	3.30483627
214121_x_at	6.56911586
214122_at	5.528817138
214123_s_at	3.829538672
214124_x_at	7.265876841
214125_s_at	6.115340704
214126_at	5.657690152
214127_s_at	4.902341556
214128_at	5.861567102
214129_at	7.108285902
214130_s_at	5.47276264
214131_at	3.509180972
214132_at	8.536428056
214133_at	6.242127837
214134_at	4.431538481
214135_at	11.70434619
214136_at	5.607406237
214137_at	3.966224795
214138_at	4.972482227
214139_at	4.142152523
214140_at	5.105042024
214141_x_at	10.70235196
214142_at	4.852542325
214143_x_at	13.03705099
214144_at	5.549526518
214145_s_at	5.894569834
214146_s_at	4.834297375
214147_at	4.324796729
214148_at	6.761506754
214149_s_at	6.285444173
214150_x_at	10.56443024
214151_s_at	7.694948503
214152_at	7.309375501
214153_at	4.972482227
214154_s_at	4.845947878
214155_s_at	6.114565572
214156_at	4.005357242
214157_at	7.106403127
214158_s_at	4.799340123
214159_at	4.457416486
214160_at	2.847459133
214161_at	3.229365498
214162_at	4.574400927
214163_at	4.894915602
214164_x_at	8.446809914
214165_s_at	3.545224293
214166_at	4.661612315
214167_s_at	12.03955044
214168_s_at	6.363654533
214169_at	4.001211357
214170_x_at	8.473214763
214171_s_at	5.423543539
214172_x_at	7.365497699
214173_x_at	8.21762888
214174_s_at	6.055823063
214175_x_at	7.872246051
214176_s_at	6.418689244
214177_s_at	8.052847326
214178_s_at	3.96163561
214179_s_at	8.46391865
214180_at	6.96270123
214181_x_at	8.034751953
214182_at	7.965226272
214183_s_at	3.903997839
214184_at	5.303712962
214185_at	6.552731002
214186_s_at	6.709144833
214187_x_at	4.91085573
214188_at	6.229975361
214189_s_at	4.021002746
214190_x_at	5.43816235
214191_at	5.604095005
214192_at	5.076523172
214193_s_at	6.250753776
214194_at	6.850972642
214195_at	6.643603972
214196_s_at	7.814983366
214197_s_at	5.794868122
214198_s_at	7.967242753
214199_at	4.408977719
214200_s_at	3.703816743
214201_x_at	7.504535655
214202_at	6.836997377
214203_s_at	6.332425763
214204_at	4.050234891
214205_x_at	7.37942681
214206_at	4.460546863
214207_s_at	4.205039155
214208_at	4.535894395
214209_s_at	5.216943307
214210_at	6.038527844
214211_at	9.874669436
214212_x_at	6.801942896
214213_x_at	8.121772577
214214_s_at	8.017667767
214215_s_at	3.598754398
214216_s_at	4.395984093
214217_at	3.461988453
214218_s_at	10.06499903
214219_x_at	5.598037408
214220_s_at	6.073218883
214221_at	6.582560141
214222_at	4.66277831
214223_at	6.497188423
214224_s_at	8.831379503
214225_at	5.654688801
214226_at	5.935302918
214227_at	3.591653016
214228_x_at	5.795441082
214229_at	4.647789771
214230_at	3.826855161
214231_s_at	4.591676773
214232_at	4.685105485
214233_at	4.654182401
214234_s_at	10.21782555
214235_at	10.38799765
214236_at	3.683690651
214237_x_at	6.32218756
214238_at	5.43684409
214239_x_at	7.930498567
214240_at	4.312072278
214241_at	6.565753127
214242_at	3.760389666
214243_s_at	5.023747688
214244_s_at	5.291661997
214245_at	4.336940752
214246_x_at	8.753638364
214247_s_at	9.867854119
214248_s_at	4.768527413
214249_at	5.592968685
214250_at	5.680826224
214251_s_at	6.055751932
214252_s_at	7.506622388
214253_s_at	6.224393394
214254_at	2.895461817
214255_at	7.513785438
214256_at	5.120524891
214257_s_at	9.687753484
214258_x_at	7.26472825
214259_s_at	8.702176783
214260_at	4.129425904
214261_s_at	6.146913243
214262_at	5.071044899
214263_x_at	8.031646122
214264_s_at	6.020520666
214265_at	6.103362621
214266_s_at	5.675067412
214267_s_at	4.431714919
214268_s_at	7.732634219
214269_at	5.346046644
214270_s_at	5.206050683
214271_x_at	12.6021429
214272_at	5.229579156
214273_x_at	6.658751213
214274_s_at	8.453843088
214275_at	3.829846667
214276_at	5.620392496
214277_at	3.493054825
214278_s_at	3.92582772
214279_s_at	7.07245823
214280_x_at	10.17951595
214281_s_at	7.61612493
214282_at	3.004289265
214283_at	6.916135858
214284_s_at	4.413304274
214285_at	4.223601672
214286_at	4.288268167
214287_s_at	3.744429492
214288_s_at	11.22798568
214289_at	4.63038717
214290_s_at	10.25195398
214291_at	7.3450087
214292_at	4.660898988
214293_at	6.868107312
214294_at	4.71493883
214295_at	7.610944175
214296_x_at	5.472057665
214297_at	4.067298977
214298_x_at	6.346132811
214299_at	5.031607716
214300_s_at	4.81907602
214301_s_at	5.907165839
214302_x_at	5.610848144
214303_x_at	5.937925116
214304_x_at	3.325318981
214305_s_at	9.470837466
214306_at	6.06351072
214307_at	4.327722048
214308_s_at	6.861196753
214309_s_at	5.270184564
214310_s_at	4.765209954
214311_at	6.006118323
214312_at	4.564807853
214313_s_at	3.196348981
214314_s_at	5.80761554
214315_x_at	8.747366091
214316_x_at	8.25049989
214317_x_at	11.56989753
214318_s_at	5.921076845
214319_at	5.695559962
214320_x_at	5.310007618
214321_at	6.325234708
214322_at	6.210859448
214323_s_at	9.279766982
214324_at	10.0954545
214325_at	4.770535719
214326_x_at	5.993616855
214327_x_at	12.80336148
214328_s_at	12.28982765
214329_x_at	8.168822764
214330_at	4.495424947
214331_at	5.716111901
214332_s_at	4.598330105
214333_x_at	7.669889985
214334_x_at	10.75231775
214335_at	6.531761719
214336_s_at	6.68865096
214337_at	3.260668753
214338_at	6.903497412
214339_s_at	6.365710259
214340_at	4.9969988
214341_at	4.336580903
214342_at	3.875420347
214343_s_at	3.917166818
214344_at	4.43131081
214345_at	4.836264318
214346_at	3.095200044
214347_s_at	5.556939315
214348_at	5.326224472
214349_at	5.476161681
214350_at	3.689644613
214351_x_at	12.310724
214352_s_at	9.636290501
214353_at	4.824766033
214354_x_at	6.518018233
214355_x_at	8.25566069
214356_s_at	8.207524258
214357_at	4.504303715
214358_at	5.377878556
214359_s_at	10.46870612
214360_at	3.456568682
214361_s_at	5.181259774
214362_at	4.290286569
214363_s_at	11.20595242
214364_at	5.684515247
214365_at	3.91150782
214366_s_at	7.532554913
214367_at	4.815372891
214368_at	6.034116474
214369_s_at	4.703375501
214370_at	4.227822387
214371_at	3.586379767
214372_x_at	7.464790406
214373_at	5.924899656
214374_s_at	6.166208336
214375_at	7.401019416
214376_at	4.200545241
214377_s_at	9.360880997
214378_at	3.448605073
214379_at	3.858120138
214380_at	4.852762873
214381_at	4.843787878
214382_at	3.160611284
214383_x_at	8.027109362
214384_s_at	3.970494892
214385_s_at	5.456378372
214386_at	5.463891946
214387_x_at	5.185210415
214388_at	5.046408568
214389_at	2.625535446
214390_s_at	5.864479125
214391_x_at	7.046790576
214392_at	4.196378588
214393_at	3.628033714
214394_x_at	11.68289293
214395_x_at	6.323773405
214396_s_at	3.711750061
214397_at	2.951742572
214398_s_at	5.841922602
214399_s_at	4.57383538
214400_at	4.119252947
214401_at	4.33166101
214402_s_at	5.81205238
214403_x_at	7.655985186
214404_x_at	6.842951813
214405_at	4.740112546
214406_s_at	4.732116244
214407_x_at	4.183607084
214408_s_at	4.181329139
214409_at	2.923739899
214410_at	2.700633523
214411_x_at	13.8135936
214412_at	4.67022501
214413_at	3.123656455
214414_x_at	9.958231346
214415_at	5.25009648
214416_at	3.553479646
214417_s_at	3.671426633
214418_at	2.938214119
214419_s_at	6.122786685
214420_s_at	4.507168154
214421_x_at	6.620354323
214422_at	5.688593232
214423_x_at	5.137823927
214424_s_at	3.469181836
214425_at	4.245350943
214426_x_at	6.636227723
214427_at	7.737688951
214428_x_at	7.829265669
214429_at	8.37013089
214430_at	8.259034322
214431_at	7.478960509
214432_at	3.840990349
214433_s_at	7.359899438
214434_at	6.130130613
214435_x_at	8.474387863
214436_at	7.688292605
214437_s_at	7.62326187
214438_at	7.262994211
214439_x_at	8.096913396
214440_at	6.833397517
214441_at	5.908338947
214442_s_at	5.587977039
214443_at	4.555135722
214444_s_at	7.011246423
214445_at	4.519033865
214446_at	6.493436668
214447_at	5.735202974
214448_x_at	6.716538741
214449_s_at	7.485811305
214450_at	6.061623628
214451_at	2.853846323
214452_at	5.345298541
214453_s_at	9.119002394
214454_at	6.751234145
214455_at	5.467479197
214456_x_at	7.87415854
214457_at	4.319714366
214458_at	4.705031549
214459_x_at	12.61929756
214460_at	5.015039287
214461_at	3.531492763
214462_at	5.435160821
214463_x_at	7.315305692
214464_at	6.898261349
214465_at	3.283977166
