ID_REF	VALUE
1570350_at	3.732827661
1570351_at	4.747570928
1570352_at	2.82835371
1570354_s_at	2.886935669
1570355_a_at	2.914864924
1570357_at	3.186203902
1570359_at	2.965384254
1570360_s_at	3.793772456
1570361_a_at	4.146940511
1570362_at	6.684414098
1570364_at	3.173328233
1570366_x_at	3.319333368
1570371_a_at	5.070485516
1570372_at	3.716789774
1570373_at	3.865810744
1570375_at	4.696195896
1570376_at	4.014865574
1570382_at	4.659829405
1570383_at	3.338437354
1570384_at	3.665511257
1570385_at	3.204615136
1570388_a_at	4.065400429
1570391_at	2.694262979
1570393_at	3.024708972
1570394_at	3.95821175
1570395_a_at	3.252092028
1570396_at	2.840874657
1570397_x_at	3.484396141
1570398_at	3.174406824
1570402_at	5.758480372
1570405_at	5.732426916
1570408_at	3.642828839
1570409_x_at	4.325181619
1570410_at	6.55620235
1570411_at	2.845925302
1570412_at	3.325942853
1570414_x_at	4.228582731
1570415_at	3.773379954
1570420_at	6.096124368
1570422_at	3.635677408
1570423_at	2.820931084
1570424_at	2.889061478
1570425_s_at	3.341848554
1570430_at	3.72783872
1570432_at	4.065273935
1570433_at	3.807293979
1570439_at	5.571262821
1570441_at	5.362359137
1570444_at	2.889950145
1570445_a_at	3.561428508
1570447_at	3.971342777
1570448_at	3.111843403
1570450_at	4.095653323
1570451_at	3.96711325
1570452_at	2.820522926
1570454_at	2.878870851
1570465_at	2.710236177
1570469_at	2.532722261
1570470_at	2.74704075
1570471_at	3.383603485
1570473_at	2.799165669
1570474_s_at	3.13574274
1570476_at	3.277961823
1570479_at	4.726462664
1570480_s_at	3.319916662
1570482_at	5.364307256
1570483_at	5.406887949
1570484_at	3.494249208
1570486_at	2.760550241
1570488_at	2.953959764
1570490_at	4.02575627
1570491_at	2.84478281
1570496_at	4.516700031
1570503_at	3.342657676
1570505_at	5.556198345
1570506_at	2.896124118
1570507_at	7.284375636
1570511_at	5.221218793
1570515_a_at	4.165823322
1570516_s_at	3.384612617
1570517_at	2.72263566
1570523_s_at	4.8537899
1570528_at	3.053704488
1570529_at	3.514432283
1570531_at	4.838574853
1570533_at	2.692392037
1570534_a_at	3.106818729
1570536_at	4.003533841
1570537_a_at	3.064494752
1570541_s_at	4.016283246
1570542_a_at	4.362380844
1570546_a_at	2.969691313
1570552_at	5.759737936
1570561_at	2.691368615
1570566_at	6.351871447
1570567_at	4.122025659
1570568_at	4.244357338
1570569_at	5.994489257
1570571_at	7.892631011
1570572_at	3.156372179
1570574_at	3.078440831
1570575_at	2.798236629
1570578_at	5.346807952
1570579_at	3.332181884
1570584_at	2.762893125
1570585_at	4.676563326
1570587_at	3.724975467
1570588_at	5.779127772
1570592_a_at	3.775692523
1570593_at	3.091906869
1570594_at	2.778652314
1570596_at	2.857163976
1570597_at	3.158787639
1570600_at	3.931474362
1570601_at	3.608949289
1570607_at	5.731532859
1570618_at	2.945099227
1570621_at	3.798450968
1570622_at	2.845925302
1570623_at	3.080547411
1570624_at	3.9069577
1570625_at	4.654795979
1570627_at	3.939465149
1570628_at	3.102913672
1570629_at	3.851481657
1570630_at	3.271080075
1570631_at	4.071570523
1570632_at	2.999407245
1570633_at	2.515006688
1570635_at	3.279491609
1570639_at	3.154899736
1570644_at	4.279636702
1570645_at	3.259362235
1570650_at	3.485235787
1570651_at	4.730640512
1570653_at	3.049360298
1598_g_at	9.094521673
160020_at	7.061797934
1729_at	8.422487659
177_at	5.678184839
1773_at	5.72671706
179_at	7.578323038
1861_at	6.249661578
200000_s_at	9.319546319
200001_at	10.36193805
200002_at	12.60708565
200003_s_at	13.62372315
200004_at	11.59401965
200005_at	10.52724884
200006_at	11.35819369
200007_at	11.85536108
200008_s_at	9.978447592
200009_at	11.87579018
200010_at	13.04923625
200011_s_at	9.026952721
200012_x_at	13.64841005
200013_at	12.95940608
200014_s_at	10.19916959
200015_s_at	11.31501632
200016_x_at	12.65673576
200017_at	13.13382213
200018_at	13.23132454
200019_s_at	12.4026675
200020_at	9.429320514
200021_at	12.71541271
200022_at	13.3288989
200023_s_at	11.37286646
200024_at	13.18436333
200025_s_at	13.12566456
200026_at	13.70243603
200027_at	10.10715507
200028_s_at	10.03199779
200029_at	13.42656268
200030_s_at	11.62167985
200031_s_at	13.53952341
200032_s_at	13.77767405
200033_at	12.58213395
200034_s_at	12.86858584
200035_at	8.205452035
200036_s_at	12.79045106
200037_s_at	10.21773123
200038_s_at	13.44951045
200039_s_at	9.53342654
200040_at	10.44919949
200041_s_at	10.27635324
200042_at	9.290354625
200043_at	11.06687552
200044_at	8.991759373
200045_at	8.124353737
200046_at	9.327087458
200047_s_at	10.03360258
200048_s_at	10.60161053
200049_at	7.520478127
200050_at	9.288977837
200051_at	7.059204362
200052_s_at	9.033444329
200053_at	9.174420897
200054_at	7.519845039
200055_at	9.380081254
200056_s_at	8.496137914
200057_s_at	11.16871809
200058_s_at	9.462419619
200059_s_at	12.15705363
200060_s_at	9.639972167
200061_s_at	13.81580973
200062_s_at	13.40640407
200063_s_at	12.87122748
200064_at	11.51315934
200065_s_at	10.88216814
200066_at	9.164225033
200067_x_at	10.75618004
200068_s_at	10.83882634
200069_at	8.39018828
200070_at	8.030753474
200071_at	8.787224872
200072_s_at	9.956380967
200073_s_at	10.49571407
200074_s_at	12.31938055
200075_s_at	9.288519574
200076_s_at	8.050607172
200077_s_at	13.012341
200078_s_at	8.944419442
200079_s_at	9.79696398
200080_s_at	12.27167753
200081_s_at	13.28439511
200082_s_at	13.20021121
200083_at	8.6701082
200084_at	10.21340265
200085_s_at	10.50739614
200086_s_at	11.17532683
200087_s_at	10.35868176
200088_x_at	13.54371574
200089_s_at	12.27689984
200090_at	10.60507429
200091_s_at	12.76253397
200092_s_at	13.6516166
200093_s_at	10.72586414
200094_s_at	11.92979219
200095_x_at	13.50602256
200096_s_at	11.50169082
200097_s_at	10.63158267
200098_s_at	9.904400483
200099_s_at	13.93570578
200593_s_at	9.548030525
200594_x_at	10.66343651
200595_s_at	9.79477554
200596_s_at	9.18785066
200597_at	7.925985289
200598_s_at	10.46564634
200599_s_at	11.58946183
200600_at	11.19595692
200601_at	8.428320053
200602_at	9.395426917
200603_at	11.07951461
200604_s_at	9.11135117
200605_s_at	10.91655564
200606_at	7.896825689
200607_s_at	8.881106525
200608_s_at	9.783803271
200609_s_at	10.56789513
200610_s_at	10.60286352
200611_s_at	10.07005412
200612_s_at	8.274806676
200613_at	9.825673474
200614_at	11.44033433
200615_s_at	7.751963826
200616_s_at	7.915408076
200617_at	8.269425732
200618_at	9.684362992
200619_at	8.654486004
200620_at	11.3099307
200621_at	9.40216291
200622_x_at	8.113802855
200623_s_at	7.481971395
200624_s_at	10.32060499
200625_s_at	10.87158734
200626_s_at	10.55771852
200627_at	11.31797946
200628_s_at	9.283200327
200629_at	9.739903332
200630_x_at	9.509690996
200631_s_at	10.25627447
200632_s_at	9.428107821
200633_at	13.10589845
200634_at	11.47091794
200635_s_at	5.83940583
200636_s_at	7.462807615
200637_s_at	5.798747491
200638_s_at	10.36683838
200639_s_at	10.81813534
200640_at	10.50388418
200641_s_at	9.741765216
200642_at	11.0191621
200643_at	8.339145516
200644_at	10.23903774
200645_at	10.95999243
200646_s_at	7.441466769
200647_x_at	10.45878254
200648_s_at	9.979466816
200649_at	8.660114218
200650_s_at	11.73214821
200651_at	12.90104233
200652_at	10.49960797
200653_s_at	11.32200892
200654_at	9.73110768
200655_s_at	10.6329058
200656_s_at	9.248263691
200657_at	11.1878077
200658_s_at	8.648378777
200659_s_at	7.671884062
200660_at	9.672512457
200661_at	8.907902333
200662_s_at	10.14910935
200663_at	12.00059383
200664_s_at	9.773241585
200665_s_at	11.64082177
200666_s_at	9.690695945
200667_at	10.14268237
200668_s_at	11.02208818
200669_s_at	10.15562698
200670_at	10.22664134
200671_s_at	6.904852169
200672_x_at	7.97578895
200673_at	11.75127724
200674_s_at	13.81018697
200675_at	10.36882705
200676_s_at	6.392272102
200677_at	10.51031138
200678_x_at	9.809476396
200679_x_at	10.58833875
200680_x_at	12.18004705
200681_at	10.32772555
200682_s_at	10.34194131
200683_s_at	8.763749757
200684_s_at	7.570915523
200685_at	8.665330977
200686_s_at	11.25121786
200687_s_at	8.086599439
200688_at	5.79172313
200689_x_at	13.08342902
200690_at	6.619074585
200691_s_at	9.19086438
200692_s_at	8.606828841
200693_at	10.99852997
200694_s_at	9.271268887
200695_at	8.471138491
200696_s_at	11.31957803
200697_at	9.360236982
200698_at	8.995265088
200699_at	8.632355407
200700_s_at	9.193120175
200701_at	11.16949784
200702_s_at	7.80651857
200703_at	11.03330282
200704_at	10.46416258
200705_s_at	12.99759548
200706_s_at	9.781546603
200707_at	7.941270323
200708_at	9.026081475
200709_at	10.44544955
200710_at	9.455856652
200711_s_at	9.058189943
200712_s_at	8.515282856
200713_s_at	10.03972877
200714_x_at	9.487463215
200715_x_at	12.49271675
200716_x_at	13.85183739
200717_x_at	13.63209181
200718_s_at	11.82562501
200719_at	7.569424246
200720_s_at	8.114572195
200721_s_at	7.30696193
200722_s_at	8.647049549
200723_s_at	10.23456902
200724_at	5.00331637
200725_x_at	13.43322326
200726_at	11.24754411
200727_s_at	8.151761092
200728_at	11.25249438
200729_s_at	10.20927226
200730_s_at	6.820837371
200731_s_at	7.938814336
200732_s_at	9.000179219
200733_s_at	8.006260146
200734_s_at	8.317685302
200735_x_at	13.01938381
200736_s_at	10.43837661
200737_at	8.71369689
200738_s_at	11.10341696
200739_s_at	8.431996351
200740_s_at	9.802831037
200741_s_at	13.94523257
200742_s_at	9.74570412
200743_s_at	10.76143822
200744_s_at	9.21752476
200745_s_at	10.19700047
200746_s_at	10.42685686
200747_s_at	8.502351752
200748_s_at	12.82877763
200749_at	8.904542177
200750_s_at	10.71007862
200751_s_at	10.14546375
200752_s_at	6.852451863
200753_x_at	9.291963872
200754_x_at	10.73473003
200755_s_at	8.639140344
200756_x_at	7.936455243
200757_s_at	8.413729183
200758_s_at	9.226382647
200759_x_at	9.018392874
200760_s_at	10.43712854
200761_s_at	11.34263272
200762_at	10.66361885
200763_s_at	13.69128334
200764_s_at	7.959066537
200765_x_at	9.276291152
200766_at	7.643910134
200767_s_at	7.591373229
200768_s_at	9.965652623
200769_s_at	7.864688973
200770_s_at	8.116146451
200771_at	9.64634762
200772_x_at	11.4610126
200773_x_at	12.13185524
200774_at	10.76409626
200775_s_at	11.87887093
200776_s_at	9.975808356
200777_s_at	10.30557348
200778_s_at	10.41262167
200779_at	10.74640034
200780_x_at	12.05690133
200781_s_at	13.88330679
200782_at	9.701272523
200783_s_at	7.48387718
200784_s_at	7.134960381
200785_s_at	6.907943629
200786_at	9.739189908
200787_s_at	8.632877724
200788_s_at	10.16450429
200789_at	9.063835207
200790_at	9.984817236
200791_s_at	10.50785717
200792_at	10.40767827
200793_s_at	8.394473345
200794_x_at	11.89546301
200795_at	11.96225959
200796_s_at	8.635089712
200797_s_at	11.56503126
200798_x_at	11.04492148
200799_at	12.59008434
200800_s_at	11.54932049
200801_x_at	13.49109051
200802_at	9.417833572
200803_s_at	10.65614067
200804_at	10.19971388
200805_at	8.25710946
200806_s_at	10.47984805
200807_s_at	11.00458753
200808_s_at	7.820923176
200809_x_at	13.63187896
200810_s_at	10.51460013
200811_at	9.701295139
200812_at	9.235476555
200813_s_at	8.603186348
200814_at	10.72854998
200815_s_at	7.815867405
200816_s_at	9.133870183
200817_x_at	13.4383695
200818_at	11.20471882
200819_s_at	13.55102936
200820_at	9.056795804
200821_at	8.445272263
200822_x_at	9.919917992
200823_x_at	12.84018266
200824_at	9.598747739
200825_s_at	8.122488683
200826_at	11.4625669
200827_at	6.806336262
200828_s_at	10.1083878
200829_x_at	9.475139167
200830_at	9.13066439
200831_s_at	8.085683174
200832_s_at	8.426231545
200833_s_at	11.63736447
200834_s_at	13.35373186
200835_s_at	5.409916296
200836_s_at	7.828007944
200837_at	9.356085098
200838_at	10.55535735
200839_s_at	11.52246997
200840_at	10.74353298
200841_s_at	7.027878204
200842_s_at	8.246488789
200843_s_at	8.722109451
200844_s_at	10.01900517
200845_s_at	10.02053435
200846_s_at	9.523268593
200847_s_at	11.7175634
200848_at	7.531574431
200849_s_at	7.703008812
200850_s_at	9.957831253
200851_s_at	9.923168773
200852_x_at	8.174619884
200853_at	10.48868859
200854_at	8.050107964
200855_at	6.616854681
200856_x_at	6.849634899
200857_s_at	7.44861327
200858_s_at	12.71550463
200859_x_at	9.249655722
200860_s_at	9.449377647
200861_at	8.181363704
200862_at	6.17914153
200863_s_at	10.3324934
200864_s_at	7.867505478
200865_at	2.737648813
200866_s_at	10.90589841
200867_at	8.590031174
200868_s_at	8.320923804
200869_at	13.13517004
200870_at	9.971383555
200871_s_at	11.89459033
200872_at	11.49360071
200873_s_at	10.60711265
200874_s_at	6.943734484
200875_s_at	8.829796743
200876_s_at	10.51206735
200877_at	10.80176485
200878_at	11.05682807
200879_s_at	7.167393945
200880_at	9.224084292
200881_s_at	10.60766321
200882_s_at	9.528007266
200883_at	9.697209145
200884_at	6.831694339
200885_at	8.606552787
200886_s_at	10.5528076
200887_s_at	10.94802875
200888_s_at	13.17088696
200889_s_at	8.254024005
200890_s_at	8.231675825
200891_s_at	11.00524592
200892_s_at	9.143214545
200893_at	10.89849469
200894_s_at	5.886496994
200895_s_at	7.381504313
200896_x_at	8.565178477
200897_s_at	10.65711455
200898_s_at	9.5749962
200899_s_at	9.918570497
200900_s_at	8.750863399
200901_s_at	9.482436088
200902_at	10.47149081
200903_s_at	7.344279443
200904_at	11.23603608
200905_x_at	12.32212852
200906_s_at	7.608436755
200907_s_at	9.91773364
200908_s_at	7.178285257
200909_s_at	13.54031566
200910_at	9.673307497
200911_s_at	10.94562058
200912_s_at	12.11399068
200913_at	7.372617205
200914_x_at	9.205601036
200915_x_at	10.26829208
200916_at	10.44910692
200917_s_at	7.96661482
200918_s_at	9.875471921
200919_at	8.790078848
200920_s_at	12.37021076
200921_s_at	11.9815497
200922_at	7.273614512
200923_at	8.558694093
200924_s_at	7.401012118
200925_at	10.85788984
200926_at	13.83103886
200927_s_at	9.208234107
200928_s_at	4.066304843
200929_at	9.817279013
200930_s_at	3.87579509
200931_s_at	9.020012741
200932_s_at	9.003638394
200933_x_at	13.84380356
200934_at	10.69808291
200935_at	5.619862093
200936_at	12.75716242
200937_s_at	12.37696929
200938_s_at	3.616934706
200939_s_at	4.331847963
200940_s_at	8.267722426
200941_at	8.837217257
200942_s_at	9.376219754
200943_at	11.14744579
200944_s_at	11.18972247
200945_s_at	9.821755493
200946_x_at	7.718210937
200947_s_at	7.899274793
200948_at	8.181038962
200949_x_at	13.55862226
200950_at	8.733332035
200951_s_at	5.662088604
200952_s_at	5.003888894
200953_s_at	9.391707457
200954_at	8.779872779
200955_at	8.727891373
200956_s_at	7.830225668
200957_s_at	7.989839121
200958_s_at	11.41819891
200959_at	9.75018826
200960_x_at	10.63973817
200961_at	8.991861558
200962_at	8.085851706
200963_x_at	13.62912362
200964_at	9.797202838
200965_s_at	9.552762332
200966_x_at	10.338438
200967_at	10.80075609
200968_s_at	10.35615568
200969_at	9.645931885
200970_s_at	9.144672991
200971_s_at	10.86704632
200972_at	9.353255518
200973_s_at	8.342058402
200974_at	12.27633017
200975_at	10.50041542
200976_s_at	9.46412271
200977_s_at	9.764299457
200978_at	10.2432479
200979_at	6.514096772
200980_s_at	8.689050168
200981_x_at	11.80770017
200982_s_at	9.651854513
200983_x_at	10.93809221
200984_s_at	10.51417388
200985_s_at	10.65548043
200986_at	9.84957084
200987_x_at	7.892839154
200988_s_at	5.859510853
200989_at	11.07297514
200990_at	8.283134076
200991_s_at	9.144467946
200992_at	9.575294865
200993_at	9.323858586
200994_at	9.189987467
200995_at	7.783535019
200996_at	11.00948
200997_at	9.183695151
200998_s_at	7.355076212
200999_s_at	8.482137349
201000_at	8.576888534
201001_s_at	9.372794936
201002_s_at	9.635914287
201003_x_at	7.875634916
201004_at	11.41085076
201005_at	10.50380554
201006_at	4.495475408
201007_at	9.919574726
201008_s_at	12.50969839
201009_s_at	12.34368031
201010_s_at	12.74503219
201011_at	8.527727027
201012_at	10.77897435
201013_s_at	8.39600325
201014_s_at	7.574040128
201015_s_at	7.534688821
201016_at	8.02379374
201017_at	8.427331711
201018_at	8.853960104
201019_s_at	9.984230027
201020_at	7.904569825
201021_s_at	10.84277182
201022_s_at	11.35544554
201023_at	9.851959122
201024_x_at	8.608081505
201025_at	6.485428521
201026_at	5.443330791
201027_s_at	7.440662164
201028_s_at	9.679509997
201029_s_at	11.2284508
201030_x_at	11.65763538
201031_s_at	10.40457103
201032_at	8.915221178
201033_x_at	13.21350253
201034_at	10.9706353
201035_s_at	7.622635598
201036_s_at	8.157805667
201037_at	7.964842882
201038_s_at	7.617075593
201039_s_at	7.881010365
201040_at	9.44079353
201041_s_at	12.52656882
201042_at	8.400340508
201043_s_at	8.023548625
201044_x_at	9.015424927
201045_s_at	5.8273589
201046_s_at	8.814724582
201047_x_at	9.733428916
201048_x_at	6.184570743
201049_s_at	13.9527412
201050_at	8.501523018
201051_at	9.291171916
201052_s_at	7.92195347
201053_s_at	7.963981798
201054_at	9.933409734
201055_s_at	7.858343868
201056_at	7.372629854
201057_s_at	8.750728999
201058_s_at	9.75777026
201059_at	7.449320594
201060_x_at	10.7283952
201061_s_at	10.82872805
201062_at	2.977469164
201063_at	8.054159822
201064_s_at	9.004743924
201065_s_at	9.406284637
201066_at	8.420300158
201067_at	9.009656903
201068_s_at	10.43038794
201069_at	9.243039877
201070_x_at	9.476427715
201071_x_at	11.6739191
201072_s_at	6.054353861
201073_s_at	6.976148521
201074_at	8.10236871
201075_s_at	7.43250571
201076_at	8.899681119
201077_s_at	10.25514536
201078_at	10.28898211
201079_at	9.439461156
201080_at	7.754775733
201081_s_at	6.660539452
201082_s_at	6.761483398
201083_s_at	7.89406607
201084_s_at	10.6451016
201085_s_at	8.258063468
201086_x_at	10.47423826
201087_at	6.915408036
201088_at	9.39591232
201089_at	9.55983739
201090_x_at	12.00653588
201091_s_at	9.279218982
201092_at	9.60364958
201093_x_at	9.124962154
201094_at	13.49286491
201095_at	8.000272051
201096_s_at	9.35002765
201097_s_at	10.61697696
201098_at	9.378940851
201099_at	9.21260062
201100_s_at	10.00847816
201101_s_at	8.295318214
201102_s_at	7.594496379
201103_x_at	11.07241923
201104_x_at	10.55257017
201105_at	11.41524487
201106_at	10.7392563
201107_s_at	5.466915008
201108_s_at	8.227634439
201109_s_at	8.421881264
201110_s_at	8.390664781
201111_at	7.298462202
201112_s_at	9.677355469
201113_at	8.670220223
201114_x_at	10.07535266
201115_at	6.821848278
201116_s_at	9.91068314
201117_s_at	10.02063666
201118_at	8.127795594
201119_s_at	10.20009445
201120_s_at	8.610318981
201121_s_at	9.496923036
201122_x_at	7.836341159
201123_s_at	8.337670123
201124_at	6.23755951
201125_s_at	8.645751973
201126_s_at	8.569762164
201127_s_at	7.451568325
201128_s_at	9.618591478
201129_at	8.905961798
201130_s_at	4.092556762
201131_s_at	7.038448828
201132_at	8.915935958
201133_s_at	9.586861966
201134_x_at	11.90726679
201135_at	9.273332691
201136_at	9.155701435
201137_s_at	11.6956874
201138_s_at	8.660142354
201139_s_at	9.141121679
201140_s_at	8.461128823
201141_at	10.44467508
201142_at	8.070064067
201143_s_at	8.311360786
201144_s_at	9.396162941
201145_at	9.3980211
201146_at	9.367844389
201147_s_at	9.172377757
201148_s_at	8.527824875
201149_s_at	8.829337063
201150_s_at	10.63487276
201151_s_at	9.846760223
201152_s_at	11.11559601
201153_s_at	11.39786037
201154_x_at	12.97214358
201155_s_at	7.642333188
201156_s_at	8.428154945
201157_s_at	8.714073532
201158_at	6.910459455
201159_s_at	6.137817102
201160_s_at	9.903203339
201161_s_at	8.847074499
201162_at	12.61579431
201163_s_at	12.31116054
201164_s_at	9.307356645
201165_s_at	9.06443692
201166_s_at	10.17239294
201167_x_at	6.510617794
201168_x_at	8.004117898
201169_s_at	7.443078728
201170_s_at	9.949956565
201171_at	6.975508356
201172_x_at	10.74053424
201173_x_at	8.884368583
201174_s_at	9.505429552
201175_at	9.045042316
201176_s_at	9.381736284
201177_s_at	9.828338522
201178_at	9.142748846
201179_s_at	7.742796229
201180_s_at	9.430287509
201181_at	7.344467709
201182_s_at	6.318563382
201183_s_at	7.466150538
201184_s_at	8.381497015
201185_at	8.609971737
201186_at	8.112955252
201187_s_at	4.881004918
201188_s_at	7.10113626
201189_s_at	8.101900348
201190_s_at	8.350156539
201191_at	7.728612577
201192_s_at	7.896285022
201193_at	9.744636105
201194_at	9.900324491
201195_s_at	7.056417619
201196_s_at	8.020236675
201197_at	8.440221973
201198_s_at	8.023656905
201199_s_at	9.201233509
201200_at	10.65868143
201201_at	10.63669251
201202_at	9.407427574
201203_s_at	6.244560858
201204_s_at	8.469111798
201205_at	5.023256097
201206_s_at	6.561414781
201207_at	7.823471164
201208_s_at	6.425392233
201209_at	9.86008716
201210_at	11.38181284
201211_s_at	8.223377917
201212_at	10.77428914
201213_at	6.665675513
201214_s_at	8.206495919
201215_at	9.884607223
201216_at	10.10083488
201217_x_at	13.61444981
201218_at	8.929592767
201219_at	6.365678848
201220_x_at	9.141023705
201221_s_at	8.482754175
201222_s_at	9.897821049
201223_s_at	8.777520374
201224_s_at	8.351857782
201225_s_at	9.637132091
201226_at	10.15120414
201227_s_at	10.37393483
201228_s_at	6.046967689
201229_s_at	7.100248103
201230_s_at	7.382405557
201231_s_at	10.67399158
201232_s_at	8.281431881
201233_at	7.160706704
201234_at	8.877909548
201235_s_at	8.239509422
201236_s_at	9.882722463
201237_at	7.736381902
201238_s_at	9.657836901
201239_s_at	10.38146885
201240_s_at	10.60130838
201241_at	9.430138903
201242_s_at	8.966185112
201243_s_at	7.877945
201244_s_at	8.513360796
201245_s_at	8.355248491
201246_s_at	6.292250191
201247_at	7.819562699
201248_s_at	7.714688996
201249_at	3.316836908
201250_s_at	6.931088721
201251_at	9.329950999
201252_at	8.297331523
201253_s_at	9.652625645
201254_x_at	13.50554774
201255_x_at	9.084930738
201256_at	9.64642811
201257_x_at	13.94596328
201258_at	12.79745327
201259_s_at	10.14767853
201260_s_at	9.593606037
201261_x_at	8.786974752
201262_s_at	7.154368381
201263_at	8.394164474
201264_at	8.444297226
201265_at	3.808031354
201266_at	8.862465612
201267_s_at	8.563446572
201268_at	10.69462577
201269_s_at	5.28152056
201270_x_at	8.228247064
201271_s_at	7.457867385
201272_at	9.26177664
201273_s_at	11.60802294
201274_at	9.292168883
201275_at	8.680787057
201276_at	7.706592769
201277_s_at	9.997083091
201278_at	9.879275574
201279_s_at	9.857824431
201280_s_at	9.801846404
201281_at	8.054277979
201282_at	7.573398443
201283_s_at	5.395474771
201284_s_at	6.924431054
201285_at	9.003820339
201286_at	6.3879218
201287_s_at	7.652848465
201288_at	11.95693858
201289_at	10.54201298
201290_at	10.92673652
201291_s_at	5.793369315
201292_at	6.468918501
201293_x_at	12.87304747
201294_s_at	7.999772212
201295_s_at	8.115463938
201296_s_at	11.00920833
201297_s_at	7.720362755
201298_s_at	9.081768265
201299_s_at	8.399212877
201300_s_at	10.3057628
201301_s_at	9.292397431
201302_at	8.85736833
201303_at	9.080353874
201304_at	9.29220053
201305_x_at	10.69629918
201306_s_at	11.36485368
201307_at	9.120856713
201308_s_at	5.258888192
201309_x_at	6.295869095
201310_s_at	7.721466806
201311_s_at	9.896149356
201312_s_at	11.4187196
201313_at	6.245082365
201314_at	6.615908016
201315_x_at	11.61866687
201316_at	7.561882329
201317_s_at	10.18479508
201318_s_at	11.90814295
201319_at	10.15455166
201320_at	7.095221106
201321_s_at	8.466586743
201322_at	10.46694189
201323_at	7.184872147
201324_at	10.25501102
201325_s_at	9.300715251
201326_at	8.11612303
201327_s_at	9.013465386
201328_at	9.149321348
201329_s_at	8.383154426
201330_at	8.826964519
201331_s_at	9.054505915
201332_s_at	7.076169486
201333_s_at	5.261005099
201334_s_at	9.905441326
201335_s_at	4.934607509
201336_at	10.14547202
201337_s_at	8.934529456
201338_x_at	11.03924324
201339_s_at	9.560700443
201340_s_at	6.080396101
201341_at	8.104890041
201342_at	9.267460493
201343_at	9.047075386
201344_at	6.076124717
201345_s_at	9.598450481
201346_at	8.293237637
201347_x_at	8.195504306
201348_at	11.62665157
201349_at	7.58913621
201350_at	8.303856032
201351_s_at	9.385013231
201352_at	9.911911664
201353_s_at	7.402739054
201354_s_at	7.596121083
201355_s_at	5.945475012
201356_at	8.726936825
201357_s_at	7.042268193
201358_s_at	10.66233634
201359_at	9.956426196
201360_at	10.99462322
201361_at	8.472094034
201362_at	7.799420112
201363_s_at	8.109201491
201364_s_at	8.672709756
201365_at	8.527929656
201366_at	9.767633843
201367_s_at	8.254672848
201368_at	11.69786798
201369_s_at	8.933965739
201370_s_at	6.715680077
201371_s_at	9.727663982
201372_s_at	4.546005164
201373_at	8.232621016
201374_x_at	3.925350724
201375_s_at	10.16236136
201376_s_at	9.103695892
201377_at	7.439787921
201378_s_at	8.263280211
201379_s_at	8.022667761
201380_at	7.592169814
201381_x_at	9.169348656
201382_at	5.076702216
201383_s_at	8.097928747
201384_s_at	8.99098013
201385_at	10.85227605
201386_s_at	9.883064998
201387_s_at	7.760237149
201388_at	7.61974635
201389_at	7.505317564
201390_s_at	9.941966349
201391_at	7.889513839
201392_s_at	7.372617205
201393_s_at	8.574480224
201394_s_at	9.162214707
201395_at	10.24959707
201396_s_at	6.965002395
201397_at	6.155237105
201398_s_at	11.11633525
201399_s_at	10.18486611
201400_at	9.995836775
201401_s_at	7.405446307
201402_at	6.804064648
201403_s_at	10.3418079
201404_x_at	6.849190176
201405_s_at	8.644881799
201406_at	13.11094844
201407_s_at	7.748655289
201408_at	8.497699177
201409_s_at	9.190795273
201410_at	9.43413453
201411_s_at	7.894266637
201412_at	8.882260051
201413_at	9.024773648
201414_s_at	8.147002152
201415_at	7.504305897
201416_at	6.523079006
201417_at	8.158806378
201418_s_at	6.867602771
201419_at	7.160964712
201420_s_at	7.046620987
201421_s_at	8.203513365
201422_at	10.72776466
201423_s_at	7.858142643
201424_s_at	8.14543973
201425_at	9.47726729
201426_s_at	12.88937987
201427_s_at	12.70459879
201428_at	5.032406801
201429_s_at	13.99688845
201430_s_at	6.59608953
201431_s_at	9.030408889
201432_at	10.70895393
201433_s_at	9.213415222
201434_at	8.519065555
201435_s_at	8.302370453
201436_at	6.830707744
201437_s_at	8.018404251
201438_at	10.69481825
201439_at	6.801177517
201440_at	7.714863488
201441_at	10.4228713
201442_s_at	3.888899451
201443_s_at	10.67792703
201444_s_at	9.966617095
201445_at	9.057070631
201446_s_at	9.196467915
201447_at	8.423210981
201448_at	9.225436572
201449_at	7.820649323
201450_s_at	8.666971342
201451_x_at	4.428705874
201452_at	5.227128527
201453_x_at	10.35529568
201454_s_at	7.091751634
201455_s_at	8.460632558
201456_s_at	8.415748577
201457_x_at	9.530457085
201458_s_at	9.279218982
201459_at	8.283580578
201460_at	7.725399162
201461_s_at	6.783095664
201462_at	7.706426279
201463_s_at	10.01632515
201464_x_at	9.925498701
201465_s_at	7.15510727
201466_s_at	8.835047997
201467_s_at	5.276594903
201468_s_at	7.495228644
201469_s_at	7.491537843
201470_at	10.18203492
201471_s_at	9.375210485
201472_at	9.26749502
201473_at	9.428182577
201474_s_at	5.397899683
201475_x_at	8.377203233
201476_s_at	8.049307981
201477_s_at	8.538942895
201478_s_at	8.028524644
201479_at	8.90221404
201480_s_at	8.106994206
201481_s_at	7.759971719
201482_at	6.890955121
201483_s_at	8.823483638
201484_at	7.64528743
201485_s_at	8.317466799
201486_at	8.766185773
201487_at	11.05737427
201488_x_at	9.448484142
201489_at	8.233626926
201490_s_at	7.405767219
201491_at	8.73071045
