ID_REF	VALUE
216260_at	3.768995664
216261_at	4.424970893
216262_s_at	6.612797969
216263_s_at	4.635561333
216264_s_at	6.51586494
216265_x_at	4.79707941
216266_s_at	7.10652484
216267_s_at	6.317657416
216268_s_at	9.064390531
216269_s_at	6.752951512
216270_at	5.711441978
216271_x_at	5.856051323
216272_x_at	7.393967269
216273_at	5.726838614
216274_s_at	10.80587727
216275_at	4.814245156
216276_s_at	3.054116185
216277_at	3.402057197
216278_at	4.409039625
216279_at	3.306021281
216280_s_at	3.960332149
216281_at	4.661189481
216282_x_at	6.535250906
216283_s_at	4.631183477
216284_at	5.464481202
216285_at	5.576199536
216286_at	2.969825947
216287_at	3.413454259
216288_at	3.395544917
216289_at	7.166431329
216290_x_at	3.197843408
216291_at	3.094158521
216292_at	5.837524356
216293_at	7.869282585
216294_s_at	6.157810107
216295_s_at	9.791039842
216296_at	5.537013999
216297_at	4.112674665
216298_at	3.452530327
216299_s_at	5.564294019
216300_x_at	7.418428894
216301_at	5.987224809
216302_at	5.976419685
216303_s_at	4.380311482
216304_x_at	9.478661864
216305_s_at	5.880427077
216306_x_at	8.934083836
216307_at	2.858280552
216308_x_at	8.29757343
216309_x_at	7.470749408
216310_at	7.914700409
216311_at	5.569903225
216312_at	4.783439452
216313_at	2.907954764
216314_at	2.747706451
216315_x_at	5.131356091
216316_x_at	5.492881167
216317_x_at	6.345694588
216318_at	6.068989606
216319_at	2.980886917
216320_x_at	8.025363539
216321_s_at	8.302281457
216322_at	2.237921627
216323_x_at	6.420186037
216324_at	4.844293829
216325_x_at	6.455648483
216326_s_at	7.996588353
216327_s_at	4.162745813
216328_at	3.44908247
216329_at	5.531915833
216330_s_at	5.47857206
216331_at	6.41434222
216332_at	6.395932792
216333_x_at	7.444824477
216334_s_at	4.019863779
216336_x_at	11.05164093
216337_at	5.907938636
216338_s_at	8.42518151
216339_s_at	5.073385274
216340_s_at	5.398101869
216341_s_at	4.102167329
216342_x_at	12.6155997
216343_at	4.749833387
216344_at	5.177042414
216345_at	5.75563883
216346_at	3.881935231
216347_s_at	6.333200882
216348_at	9.054615796
216349_at	5.861123761
216350_s_at	5.509859218
216351_x_at	5.582665718
216352_x_at	4.617854591
216353_s_at	3.254189215
216354_at	6.44740397
216355_at	4.409102271
216356_x_at	7.640339163
216357_at	4.410845341
216358_at	4.559615367
216359_at	3.78253443
216360_x_at	6.140644509
216361_s_at	3.785538038
216362_at	4.052427906
216363_at	5.683456349
216364_s_at	4.372570586
216365_x_at	6.192283086
216366_x_at	6.68007077
216367_at	3.690739831
216368_s_at	4.122878886
216369_at	3.303477926
216370_s_at	4.739637193
216371_at	6.631500599
216372_at	4.152916388
216373_at	3.056977017
216374_at	4.175425518
216375_s_at	6.089937714
216376_x_at	4.775846869
216377_x_at	6.344973208
216378_at	2.9655469
216379_x_at	12.729767
216380_x_at	9.741052999
216381_x_at	8.544523147
216382_s_at	7.036827834
216383_at	8.786705928
216384_x_at	10.35817291
216385_at	5.558643092
216386_at	4.046946781
216387_x_at	8.165476762
216388_s_at	5.574365626
216389_s_at	6.917452797
216390_at	5.073291111
216391_s_at	5.522592804
216392_s_at	7.543350619
216393_at	4.099228726
216394_x_at	6.350150418
216395_at	6.140644509
216396_s_at	8.544260136
216397_s_at	7.048448019
216398_at	5.177005377
216399_s_at	6.073482972
216400_at	4.304198268
216401_x_at	7.226805221
216402_at	5.359533486
216403_at	3.970673113
216404_at	5.210542959
216405_at	5.744213394
216406_at	3.063083234
216407_at	5.531719938
216408_at	3.142348846
216409_at	5.215899537
216410_at	3.986065369
216411_s_at	6.109852881
216412_x_at	6.312443476
216413_at	3.59742453
216414_at	3.498620369
216415_at	3.09448844
216416_at	4.044765826
216417_x_at	4.297526348
216418_at	5.517475771
216419_at	6.73227025
216420_at	3.711341507
216421_at	7.287207826
216422_at	3.394612976
216423_at	4.626763067
216424_at	3.935064512
216425_at	4.270030698
216426_at	4.134673032
216427_at	4.793324878
216428_x_at	3.867288721
216429_at	5.188957021
216430_x_at	5.917861205
216431_at	4.42369506
216432_at	4.820161025
216433_s_at	3.23988775
216434_at	7.151296126
216435_at	2.720212069
216436_at	3.347147258
216437_at	3.787256568
216438_s_at	12.02922085
216439_at	5.893915182
216440_at	3.13147678
216441_at	3.297357439
216442_x_at	7.012180354
216443_at	3.208578975
216444_at	3.443510107
216445_at	3.636107449
216446_at	6.198652256
216447_at	3.089632786
216448_at	5.6574017
216449_x_at	9.08452183
216450_x_at	7.910245638
216451_at	5.672005408
216452_at	4.334535674
216453_at	4.044704555
216454_at	5.073385274
216455_at	6.456465003
216456_at	3.25149805
216457_s_at	8.083486054
216458_at	6.818602524
216459_x_at	3.424664202
216460_at	5.934848579
216461_at	5.236912523
216462_at	2.979240772
216463_at	3.07607072
216464_x_at	4.706421824
216465_at	4.04593818
216466_at	2.775520042
216467_s_at	4.756354379
216468_s_at	2.898169065
216469_at	2.981681771
216470_x_at	14.25397077
216471_x_at	4.614220362
216472_at	5.142532508
216473_x_at	7.247557234
216474_x_at	6.916558527
216475_at	5.184304322
216476_at	5.454192835
216477_at	3.6057184
216478_at	3.067495038
216479_at	6.142462428
216480_x_at	4.966791973
216481_at	6.95157069
216482_x_at	4.392665387
216483_s_at	9.661074953
216484_x_at	7.838707994
216485_s_at	6.72164137
216486_x_at	6.382158756
216487_at	3.416201267
216488_s_at	5.505216857
216489_at	3.541100453
216490_x_at	5.71863007
216491_x_at	6.085034327
216492_at	5.421510785
216493_s_at	3.288630104
216494_at	3.845287775
216495_x_at	7.53810317
216496_s_at	4.729375548
216497_at	3.949020959
216498_at	3.469202646
216499_at	5.113436773
216500_at	6.303605369
216501_at	4.365942818
216502_at	4.380279566
216503_s_at	5.800153126
216504_s_at	7.204632935
216505_x_at	9.696053203
216506_x_at	6.747729278
216507_at	5.757240093
216508_x_at	8.453255962
216509_x_at	4.098022684
216510_x_at	4.677693115
216511_s_at	6.646077583
216512_s_at	4.726742786
216513_at	3.424664202
216514_at	4.943102345
216515_x_at	11.02027672
216516_at	3.008037061
216517_at	3.938981974
216518_at	3.138364934
216519_s_at	3.939409565
216520_s_at	13.92411826
216521_s_at	5.97450148
216522_at	3.065545851
216524_x_at	7.699662198
216525_x_at	6.475485687
216526_x_at	10.65626161
216527_at	5.109067965
216528_at	4.938565394
216529_at	3.0809202
216530_at	6.272391899
216531_at	5.643644153
216532_x_at	7.172453731
216533_at	2.823728804
216534_at	3.869763125
216535_at	6.093008231
216536_at	4.07513122
216537_s_at	7.265854019
216538_at	6.626386349
216539_at	3.067237563
216540_at	4.700765495
216541_x_at	4.791385828
216542_x_at	7.192587786
216543_at	3.254189215
216544_at	3.463343013
216545_at	4.354205555
216546_s_at	4.764139454
216547_at	7.792988308
216548_x_at	5.791078075
216549_s_at	3.479680209
216550_x_at	5.787908172
216551_x_at	7.111442382
216552_x_at	5.639921346
216553_x_at	3.539667159
216554_s_at	6.85099418
216555_at	4.421281493
216556_x_at	4.618677375
216557_x_at	6.299902647
216558_x_at	5.664096352
216559_x_at	8.085966861
216560_x_at	6.593162598
216561_x_at	4.302545478
216562_at	5.495527099
216563_at	5.281057984
216564_at	6.185775029
216565_x_at	7.502939008
216566_at	3.597183775
216567_at	5.49535935
216568_x_at	4.516168711
216569_at	4.005583674
216570_x_at	11.35591751
216571_at	6.031037376
216572_at	4.583202817
216573_at	4.109871927
216574_s_at	5.017881338
216575_at	3.157644112
216576_x_at	5.737101539
216577_at	5.309055211
216578_at	5.36327256
216579_at	6.176668841
216580_at	3.628759142
216581_at	4.598076114
216582_at	5.566590174
216583_x_at	6.682163867
216584_at	6.21387258
216585_at	3.923148745
216586_at	6.206921437
216587_s_at	4.773143191
216588_at	3.031432549
216589_at	5.414884124
216590_at	3.555981943
216591_s_at	8.548039035
216592_at	3.85296102
216593_s_at	6.5669261
216594_x_at	7.967973796
216595_at	3.489809497
216596_at	5.682486187
216597_at	6.753464446
216598_s_at	6.238584069
216599_x_at	5.479678946
216600_x_at	6.450137064
216601_at	6.68007077
216602_s_at	7.074710259
216603_at	6.642917834
216604_s_at	6.429170618
216605_s_at	4.466737348
216606_x_at	7.903020895
216607_s_at	7.914502184
216608_at	6.480865218
216609_at	5.913980559
216610_at	4.073370043
216611_s_at	7.192587786
216612_x_at	3.138880792
216613_at	3.309721453
216614_at	5.878905449
216615_s_at	5.443389347
216616_at	3.645376915
216617_s_at	4.497771165
216618_at	4.088464051
216619_at	2.838037521
216620_s_at	7.079633694
216621_at	5.643139864
216622_at	4.267933617
216623_x_at	5.990401478
216624_s_at	5.02237719
216625_at	2.714569175
216626_at	4.92417531
216627_s_at	3.422395893
216628_at	4.537956247
216629_at	4.274432949
216630_at	6.586111233
216631_s_at	4.599360134
216632_at	2.856086608
216633_s_at	4.211307918
216634_at	2.620924774
216635_at	4.228552136
216636_at	3.534349018
216637_at	6.213891633
216638_s_at	4.421699382
216639_at	3.196474711
216640_s_at	11.35689521
216641_s_at	7.363100152
216642_at	3.717042575
216643_at	3.306089174
216644_at	5.673144357
216645_at	6.887201629
216646_at	6.963973192
216647_at	7.193359576
216648_s_at	4.641682605
216649_at	4.002062176
216650_at	6.61808222
216651_s_at	4.519557161
216652_s_at	6.438193819
216653_at	2.88722573
216654_at	5.059085137
216655_s_at	5.871924729
216656_at	5.468442989
216657_at	3.773962868
216658_at	6.132670536
216659_at	2.594670831
216660_at	2.901184981
216661_x_at	5.944514759
216662_at	4.387601335
216663_s_at	4.246637946
216664_at	4.051190229
216665_s_at	3.161599902
216666_at	3.872858973
216667_at	4.93456483
216668_at	7.103116079
216669_at	3.302966246
216670_at	6.054161918
216671_x_at	8.648339966
216672_s_at	2.908870048
216673_at	4.141904363
216674_at	4.844725956
216675_at	5.604230564
216676_x_at	4.932385502
216677_at	4.254847548
216678_at	7.24595783
216679_at	5.060788877
216680_s_at	7.551153819
216681_at	2.925822385
216682_s_at	5.869830019
216683_at	3.809225597
216684_s_at	4.812441188
216685_s_at	5.198491355
216686_at	2.995456359
216687_x_at	7.714592617
216688_at	5.581069495
216689_x_at	6.665589078
216690_at	4.671051284
216691_at	4.032861922
216692_at	5.104998238
216693_x_at	5.666438407
216694_at	7.515998526
216695_s_at	4.098022684
216696_s_at	6.596551106
216697_at	3.466389321
216698_x_at	7.274581079
216699_s_at	12.13489382
216700_at	5.568184813
216701_at	5.922118503
216702_x_at	6.750202018
216703_at	3.311386879
216704_at	4.042190736
216705_s_at	6.191559642
216706_x_at	6.476086717
216707_at	6.002564255
216708_x_at	4.651920528
216709_at	2.842026068
216710_x_at	5.073385274
216711_s_at	5.959039318
216712_at	3.282724226
216713_at	7.368654646
216714_at	4.715736301
216715_at	5.297816996
216716_at	4.546248454
216717_at	3.319881273
216718_at	3.668985725
216719_s_at	3.002272904
216720_at	3.76211863
216721_at	3.971550449
216722_at	2.703736436
216723_at	2.994085198
216724_at	4.858939607
216725_at	6.391707177
216726_at	3.872944667
216727_at	4.479048084
216728_at	2.952533276
216729_at	5.248235733
216730_at	5.616606894
216731_s_at	3.36283782
216732_at	4.331780583
216733_s_at	13.26818978
216734_s_at	6.596599332
216735_x_at	3.380830945
216736_at	6.932975976
216737_at	2.472830366
216738_at	5.605741924
216739_at	5.549681012
216740_at	3.003359136
216741_at	6.277326991
216742_at	3.820510794
216743_at	4.714898839
216744_at	4.216586959
216745_x_at	7.245807938
216746_at	3.377199482
216747_at	4.325481532
216748_at	3.644865047
216749_at	4.931674378
216750_at	5.233489479
216751_at	6.543109349
216752_at	2.906655634
216753_at	3.846785266
216754_at	5.388564649
216755_at	6.312592913
216756_at	4.902878253
216757_at	4.16518806
216758_at	2.649445154
216759_at	6.116966423
216760_at	5.778785267
216761_at	4.426288684
216762_at	4.02012304
216763_at	3.531441639
216764_at	3.254189215
216765_at	5.863229365
216766_at	5.118995145
216767_at	3.948420038
216768_x_at	6.970955312
216769_x_at	5.163621953
216770_at	3.785538038
216771_at	3.713842505
216772_at	3.766063572
216773_at	4.08710146
216774_at	4.919786665
216775_at	2.903571602
216776_at	5.203582631
216777_at	3.266255217
216778_s_at	3.078290417
216779_at	4.609051658
216780_at	3.809128382
216781_at	5.458368695
216782_at	7.928796145
216783_at	3.215040123
216784_at	7.136520461
216785_at	3.842199573
216786_at	3.094158521
216787_at	4.7639759
216788_at	4.592100694
216789_at	6.371093159
216790_at	4.814208782
216791_at	7.416050221
216792_at	4.286653023
216793_x_at	3.200284502
216794_at	5.284285649
216795_at	2.944274831
216796_s_at	3.094864411
216797_at	4.016015673
216798_at	3.953738382
216799_at	4.121264124
216800_at	4.063768887
216801_at	5.461985581
216802_at	3.290150383
216803_at	3.846785266
216804_s_at	7.945303058
216805_at	3.429822044
216806_at	7.242871402
216807_at	5.370176167
216808_at	4.578293039
216809_at	3.852934152
216810_at	3.04989761
216811_at	6.111343741
216812_at	3.094158521
216813_at	5.572890677
216814_at	2.696309335
216815_at	4.532806994
216816_at	6.204285258
216817_s_at	5.72628354
216818_s_at	4.149556313
216819_at	3.221603977
216820_at	4.404690416
216821_at	6.690356887
216822_x_at	6.042836785
216823_at	5.261792803
216824_at	4.888991395
216825_s_at	4.632258513
216826_at	3.97785696
216827_at	5.17289489
216828_at	3.32840197
216829_at	3.524127733
216830_at	5.083098758
216831_s_at	4.880175636
216832_at	5.804258074
216833_x_at	4.662596841
216834_at	6.993737407
216835_s_at	7.654684612
216836_s_at	7.247417828
216837_at	4.339528613
216838_at	4.594979488
216839_at	2.817438795
216840_s_at	6.346356615
216841_s_at	6.100184478
216842_x_at	7.341204767
216843_x_at	6.24889901
216844_at	3.307172087
216845_x_at	6.851976659
216846_at	6.604933165
216847_at	4.569148925
216848_at	6.526182925
216849_at	5.781349787
216850_at	5.38607742
216851_at	4.033306836
216852_x_at	6.805645858
216853_x_at	6.519895153
216854_at	7.828878195
216855_s_at	5.880265584
216856_s_at	3.913187852
216857_at	3.953900497
216858_x_at	7.74062181
216859_x_at	4.987209743
216860_s_at	4.098022684
216861_at	3.735259678
216862_s_at	8.970296894
216863_s_at	5.331110296
216864_at	3.575893027
216865_at	3.987675799
216866_s_at	4.983543336
216867_s_at	6.391282876
216868_s_at	2.818311708
216869_at	5.62237905
216870_x_at	5.406054867
216871_at	4.16370218
216872_at	3.250633982
216873_s_at	6.926395152
216874_at	3.116318857
216875_x_at	6.848638651
216876_s_at	2.995456359
216877_at	3.74052128
216878_x_at	6.706558327
216879_at	4.689544469
216880_at	3.555015904
216881_x_at	5.230707032
216882_s_at	6.140644509
216883_x_at	7.340359161
216884_at	3.782061846
216885_s_at	6.630394191
216886_at	5.121942132
216887_s_at	4.783269825
216888_at	6.112824366
216889_s_at	6.196084059
216890_at	5.354980851
216891_at	4.00975856
216892_at	6.025645914
216893_s_at	3.242016397
216894_x_at	5.832724003
216895_at	3.703170572
216896_at	3.384723166
216897_s_at	4.54106415
216898_s_at	4.570030197
216899_s_at	5.470941032
216900_s_at	3.603200032
216901_s_at	3.442774218
216902_s_at	5.371452334
216903_s_at	6.899658329
216904_at	5.354356223
216905_s_at	6.852741758
216906_at	5.468346311
216907_x_at	4.800301029
216908_x_at	5.922109385
216909_at	5.606989414
216910_at	5.360111932
216911_s_at	6.481680812
216912_at	5.02121349
216913_s_at	6.575641191
216914_at	4.435340761
216915_s_at	4.03752576
216916_s_at	5.445896981
216917_s_at	2.775085416
216918_s_at	6.886115788
216919_at	5.562789544
216920_s_at	4.729837125
216921_s_at	3.404885742
216922_x_at	4.510901378
216923_at	4.405728598
216924_s_at	6.175724397
216925_s_at	6.249020893
216926_s_at	3.705381046
216927_at	4.953373449
216928_at	5.191855338
216929_x_at	5.700665848
216930_at	4.17483301
216931_at	4.379015167
216932_at	5.616350998
216933_x_at	4.417481195
216934_at	4.521480996
216935_at	4.810797898
216936_at	4.706206932
216937_s_at	4.990224879
216938_x_at	5.841328498
216939_s_at	3.343109187
216940_x_at	6.272832101
216941_s_at	5.250247121
216942_s_at	5.66181713
216943_at	5.175662856
216944_s_at	5.542378871
216945_x_at	5.081953107
216946_at	4.293289153
216947_at	3.040552361
216948_at	3.254189215
216949_s_at	6.944136257
216950_s_at	5.791019964
216951_at	3.443941436
216952_s_at	6.92396081
216953_s_at	3.903250653
216954_x_at	9.101295582
216955_at	5.173777153
216956_s_at	4.991017805
216957_at	4.293222947
216958_s_at	7.494046149
216959_x_at	6.92153562
216960_s_at	6.891363758
216961_s_at	4.770722825
216962_at	4.242690831
216963_s_at	5.802515051
216964_at	4.411111288
216965_x_at	6.224853238
216966_at	2.861901363
216967_at	3.24610791
216968_at	5.824182778
216969_s_at	5.917861205
216970_at	4.084610072
216971_s_at	5.770592295
216972_at	3.287563097
216973_s_at	6.102569355
216974_at	2.791491334
216975_x_at	6.722839683
216976_s_at	6.865586933
216977_x_at	7.773952534
216978_x_at	3.112166548
216979_at	5.066042183
216980_s_at	5.972733713
216981_x_at	7.569930953
216982_x_at	5.446127076
216983_s_at	6.54288094
216984_x_at	7.803476726
216985_s_at	5.038063365
216986_s_at	5.215467896
216987_at	2.710237462
216988_s_at	10.06607941
216989_at	3.779961969
216990_at	3.504291778
216991_at	3.910488707
216992_s_at	4.369190628
216993_s_at	7.040133132
216994_s_at	3.492626336
216995_x_at	5.811023839
216996_s_at	7.0647541
216997_x_at	4.088756661
216998_s_at	4.602690116
216999_at	2.860951893
217000_at	4.878054732
217001_x_at	6.429728453
217002_s_at	4.383690093
217003_s_at	3.624513478
217004_s_at	4.364903765
217005_at	5.162064041
217006_x_at	5.615688307
217007_s_at	5.851957851
217008_s_at	4.3578602
217009_at	4.037115236
217010_s_at	4.789513318
217011_at	6.074955831
217012_at	2.932015337
217013_at	3.752740698
217014_s_at	9.416154023
217015_at	3.515623913
217016_x_at	4.245107414
217017_at	5.400402965
217018_at	4.682518032
217019_at	7.099312298
217020_at	3.89817028
217021_at	3.597183775
217022_s_at	10.93391707
217023_x_at	7.976715054
217024_x_at	5.426230134
217025_s_at	6.294893049
217026_at	4.731983516
217027_x_at	5.946759724
217028_at	5.31946689
217029_at	4.791412974
217030_at	4.488729222
217031_at	4.401864068
217032_at	4.412047969
217033_x_at	6.51519208
217034_at	6.423670959
217035_at	6.258676891
217036_at	4.041384212
217037_at	3.165684664
217038_at	4.007258626
217039_x_at	6.568928984
217040_x_at	8.692452029
217041_at	6.149598129
217042_at	4.306621812
217043_s_at	8.023423534
217044_s_at	5.538700261
217045_x_at	7.436090673
217046_s_at	6.069836047
217047_s_at	10.03371239
217048_at	3.776616384
217049_x_at	3.524724396
217050_at	4.20330571
217051_s_at	6.201010321
217052_x_at	6.236195168
217053_x_at	4.909813642
217054_at	6.717187874
217055_x_at	7.183426856
217056_at	3.214681459
217057_s_at	3.942257633
217058_at	7.21810323
217059_at	3.181405522
217060_at	4.184888196
217061_s_at	5.008551627
217062_at	5.785563888
217063_x_at	4.221850442
217065_at	3.780189816
217066_s_at	6.69779358
217067_s_at	3.392479451
217068_at	3.249375827
217069_at	6.054134206
217070_at	5.058916405
217071_s_at	5.52981239
217072_at	5.134244225
217073_x_at	6.101632368
217074_at	7.018528169
217075_x_at	3.061466809
217076_s_at	3.244316398
217077_s_at	4.53324618
217078_s_at	5.378605121
217079_at	6.411920407
217080_s_at	9.270029904
217081_at	4.006642393
217082_at	3.835091995
217083_at	3.367339404
217084_at	2.893852195
217085_at	2.796224491
217086_at	3.726836925
217087_at	5.73298735
217088_s_at	5.856644175
217090_at	2.930882755
217091_at	2.823856647
217092_x_at	10.69921471
217093_at	3.194546988
217094_s_at	5.653434292
217095_x_at	7.192450046
217096_at	4.230259376
217097_s_at	4.31163295
217098_s_at	3.839810491
217099_s_at	6.566195884
217100_s_at	6.702280324
217101_at	4.879112932
217102_at	4.782261379
217103_at	3.400794569
217104_at	3.165223066
217105_at	3.197843408
217106_x_at	8.882341087
217107_at	5.425852541
217108_at	4.660065476
217109_at	3.942498485
217110_s_at	3.597183775
217111_at	3.942338912
217112_at	4.650508218
217113_at	5.353623591
217114_at	4.440857174
217115_at	5.964834273
217117_x_at	6.895235327
217118_s_at	5.748028185
217119_s_at	6.80267855
217120_s_at	4.970864252
217121_at	5.070937259
217122_s_at	9.416695246
217123_x_at	3.108972772
217124_at	4.795144035
217125_at	5.26818007
217126_at	2.860694218
217127_at	8.481269175
217128_s_at	5.075976723
217129_at	5.843233605
217130_at	5.350067586
217131_at	2.972017485
217132_at	2.620148753
217133_x_at	3.466392355
217134_at	4.739431533
217135_x_at	6.134249787
217136_at	2.867596988
217137_x_at	6.317873875
217138_x_at	5.786925767
217139_at	4.240916094
217140_s_at	7.721355697
217141_at	5.070627217
217142_at	7.788501182
217143_s_at	5.140320385
217144_at	9.117061653
217145_at	3.608726834
217146_at	4.684869325
217147_s_at	3.074376564
217148_x_at	8.388711976
217149_x_at	7.210345261
217150_s_at	5.003197907
217151_at	3.400398133
217152_at	7.4549674
217153_at	5.484969493
217154_s_at	4.977558376
217155_at	3.546248639
217156_at	5.614071491
217157_x_at	7.178974173
217158_at	5.992014374
217159_x_at	6.013311611
217160_at	5.421919362
217161_x_at	6.058137266
217162_at	5.884126975
217163_at	4.251805338
217164_at	6.553441656
217165_x_at	11.57875311
217166_at	4.901223545
217167_x_at	5.903049101
217168_s_at	12.10761125
217169_at	4.697939345
217170_at	5.153413475
217171_at	5.972849257
217172_at	3.846785266
217173_s_at	6.379910288
217174_s_at	4.051325575
217175_at	3.406593427
217176_s_at	3.644176962
217177_s_at	4.450157667
217178_at	4.292370426
217179_x_at	5.822747381
217180_at	5.438396394
217181_at	4.068531427
217182_at	6.160704841
217183_at	6.293133228
217184_s_at	5.625301385
217185_s_at	6.475553214
217186_at	4.133538374
217187_at	6.245204431
217188_s_at	7.416135252
217189_s_at	4.997718754
217190_x_at	5.345957839
217191_x_at	6.091701117
217192_s_at	6.411781333
217193_x_at	6.851980111
217194_at	2.473478784
217195_at	5.00947806
217196_s_at	4.580835307
217197_x_at	6.551937407
217198_x_at	6.112436972
217199_s_at	7.62653654
217200_x_at	9.04691776
217201_at	4.306216035
217202_s_at	9.193691555
217203_at	5.905176258
217204_at	2.778131005
217205_at	5.402384841
217206_at	3.262787343
217207_s_at	7.288981571
217208_s_at	5.483554695
217209_at	4.94437007
217210_at	3.95811137
217211_at	6.9641057
217212_s_at	5.121942132
217213_at	3.539667159
217214_s_at	3.371456458
217215_s_at	3.488518838
217216_x_at	6.167317238
217217_at	5.028123143
217218_at	3.85911733
217219_at	6.508045385
217220_at	2.928207566
217221_x_at	6.285137522
217222_at	4.534063863
217223_s_at	5.806940519
217224_at	6.908923355
217225_x_at	11.64764471
217226_s_at	6.903356098
217227_x_at	7.151300971
217228_s_at	3.753685609
217229_at	2.660026619
217230_at	5.572218232
217231_s_at	6.033356081
217232_x_at	10.07679426
217233_at	4.308290952
217234_s_at	7.339646134
217235_x_at	7.703936738
217236_x_at	6.407107413
217237_at	3.514041711
217238_s_at	6.413149845
217239_x_at	4.368521396
217240_at	5.534278426
217242_at	3.878512417
217244_at	3.279285153
217245_at	3.413132418
217246_s_at	3.138594734
217247_at	4.013835251
217248_s_at	4.521513485
217249_x_at	8.869702979
217250_s_at	3.17739626
217251_x_at	6.036215768
217252_at	3.823413825
217253_at	5.850918392
217254_s_at	6.621549834
217255_at	6.359526911
217256_x_at	10.2655565
217257_at	3.466703609
217258_x_at	5.713475639
217259_at	3.332269366
217260_x_at	5.398672409
217261_at	4.375537517
217262_s_at	3.847787557
217263_x_at	4.441684948
217264_s_at	7.393800238
217265_at	4.962067905
217266_at	9.451219184
217267_s_at	2.823428256
217268_at	2.860076109
217269_s_at	6.901548422
217270_s_at	5.764215785
217271_at	3.345325821
217272_s_at	3.219554258
217273_at	5.239099884
217274_x_at	6.241254408
217275_at	6.000019344
217276_x_at	5.730643525
217277_at	4.337701702
217278_x_at	4.780359976
217279_x_at	6.59533598
217280_x_at	4.591148966
217281_x_at	7.320936728
217282_at	3.216243448
217283_at	5.167106889
217284_x_at	5.140991146
217285_at	6.95176877
217286_s_at	8.388705412
217287_s_at	4.347479027
217288_at	4.148960884
217289_s_at	8.010812848
217290_at	3.252605761
217291_at	6.73261343
217292_at	3.037907884
217293_at	5.102503587
217294_s_at	8.148558438
217295_at	4.890683971
217296_at	4.127736615
217297_s_at	6.028032052
217298_at	3.852155485
217299_s_at	5.292819464
217300_at	4.265778721
217301_x_at	8.377630684
217302_at	3.48595658
217303_s_at	5.689645356
217304_at	4.015250958
217305_s_at	3.927403221
217306_at	2.726472533
217307_at	5.509859218
217308_at	5.886829043
217309_s_at	6.162059786
217310_s_at	4.402266418
217311_at	3.9702515
217312_s_at	6.435058207
217313_at	7.261818432
217314_at	5.542718738
217315_s_at	5.363144019
217316_at	3.521986764
217317_s_at	7.995708375
217318_x_at	5.449131354
217319_x_at	3.758802754
217320_at	3.13620149
217321_x_at	3.369410948
217322_x_at	6.235344701
217323_at	3.642480647
217324_at	6.735181922
217325_at	5.400402211
217326_x_at	5.953982594
217327_at	3.785538038
217328_at	4.103238109
217329_x_at	7.844270048
217330_at	4.750738009
217331_at	4.289007191
217332_at	3.548407095
217333_at	4.393245156
217334_at	3.640062611
217335_at	3.422060104
217336_at	5.960127792
217337_at	5.02237719
217338_at	5.019032375
217339_x_at	4.967799282
217340_at	3.64147276
217341_at	6.290634252
217342_x_at	4.710241727
217343_at	3.297867582
217344_at	3.632731743
217345_at	3.094158521
217346_at	5.664490457
217347_at	6.592911599
217348_x_at	6.112436972
217349_s_at	5.02237719
217350_at	5.301508708
217351_at	4.03752576
217352_at	5.613720179
217353_at	3.926979392
217354_s_at	5.68122238
217355_at	5.281976381
217356_s_at	8.210935643
217357_at	5.666612999
217358_at	6.546309408
217359_s_at	3.555507385
217360_x_at	7.125742309
217361_at	4.119010945
217362_x_at	7.987353698
217363_x_at	7.890418439
217364_x_at	5.205732913
217365_at	4.970864252
217366_at	4.567947165
217367_s_at	6.335528915
217368_at	6.603419939
217369_at	6.216508558
217370_x_at	8.261480286
217371_s_at	3.976016282
217372_at	3.424664202
217373_x_at	5.035489952
217374_x_at	5.62237905
217375_at	3.166092744
217376_at	5.292870155
217377_x_at	5.923390006
217378_x_at	7.758729029
217379_at	11.44877618
217380_s_at	3.402062507
217381_s_at	6.485589285
217382_at	4.121089554
217383_at	5.731671782
217384_x_at	5.629982789
217385_at	4.038397142
217386_at	3.801900276
217387_at	3.272745597
217388_s_at	3.812263051
217389_s_at	6.833503497
217390_x_at	7.161003108
217391_x_at	5.18184957
217392_at	2.916762296
217393_x_at	8.126518677
217394_at	3.680870588
217395_at	6.042474236
217396_at	5.115979815
217397_at	4.305097666
217398_x_at	11.28802748
217399_s_at	5.92345354
217400_at	2.987635116
217401_at	3.710416453
217402_at	2.828038
217403_s_at	4.352360605
217404_s_at	4.03752576
217405_x_at	5.009527984
217406_at	5.996211793
217407_x_at	7.449041032
217408_at	9.461290097
217409_at	3.783707213
217410_at	7.270591771
217411_s_at	4.128640081
217412_at	3.472510881
217413_s_at	7.237258933
217414_x_at	9.753855158
217415_at	4.297614724
217416_x_at	4.28564108
217417_at	2.968748393
217418_x_at	4.546455203
217419_x_at	7.079269011
217420_s_at	3.766528
217421_at	5.436593796
217422_s_at	3.881587731
217423_at	3.555651488
217424_at	3.644731764
217425_at	3.741521243
217426_at	3.56278194
217427_s_at	7.3496158
217428_s_at	3.634743526
217429_at	4.604903104
217430_x_at	8.912345994
217431_x_at	2.765232685
217432_s_at	5.738751147
217433_at	4.583202817
217434_at	3.060034149
217435_x_at	5.345957839
217436_x_at	8.615689373
217437_s_at	6.636908565
217438_at	3.787206577
217439_at	4.359301196
217440_at	2.626384785
217441_at	5.021279572
217442_at	4.730266238
217443_at	2.585237244
217444_at	6.318737357
