ID_REF	VALUE
216112_at	5.440165741
216113_at	4.193981453
216114_at	5.345128316
216115_at	6.518522305
216116_at	3.968224874
216117_at	4.685708879
216118_at	4.58672576
216119_s_at	4.592611399
216120_s_at	3.509569267
216121_at	3.232490906
216122_at	4.438820497
216123_x_at	4.03683869
216124_at	2.99096856
216125_s_at	6.684962117
216126_at	5.318100045
216127_at	4.272167802
216128_at	4.461278776
216129_at	6.438261162
216130_at	4.974548626
216131_at	3.024250896
216132_at	3.458966141
216133_at	4.694897817
216134_at	3.43737313
216135_at	3.79837821
216136_at	2.85386525
216137_s_at	4.092482449
216138_at	4.76005868
216139_s_at	4.945013377
216140_at	3.977211846
216141_at	5.946596476
216142_at	4.494841394
216143_at	4.992933336
216144_at	5.074466271
216145_at	5.711527468
216146_at	4.047862218
216147_at	6.899376369
216148_at	3.085871701
216149_at	3.769133732
216150_at	3.944593566
216151_at	2.67541122
216152_at	6.015303911
216153_x_at	8.778682533
216154_at	3.176460386
216155_at	4.194126699
216156_at	3.353806578
216157_at	3.591452332
216158_at	2.758471048
216159_s_at	4.500882217
216160_at	3.855251551
216161_at	4.369285406
216162_at	3.695300787
216163_at	5.036417649
216164_at	5.929926822
216165_at	2.960346203
216166_at	4.935585384
216167_at	2.811728455
216168_at	3.85058974
216169_at	2.913015468
216170_at	5.431582021
216171_at	2.721783009
216172_at	4.717973179
216173_at	4.604791089
216174_at	6.708342143
216175_at	5.141715899
216176_at	6.271168312
216177_at	6.248277773
216178_x_at	3.756931021
216179_x_at	3.620415783
216180_s_at	6.298674333
216181_at	5.971834185
216182_at	5.342182685
216183_at	5.9631424
216184_s_at	3.507251175
216185_at	3.059662614
216186_at	6.266638229
216187_x_at	9.871810494
216188_at	3.373194336
216189_at	3.035039603
216190_x_at	3.199132924
216191_s_at	4.768707754
216192_at	3.658310733
216193_at	4.509207434
216194_s_at	9.3309645
216195_at	4.201805509
216196_at	3.923484806
216197_at	6.944870023
216198_at	5.165332061
216199_s_at	8.549870351
216200_at	3.503277474
216201_at	3.265045247
216202_s_at	6.795023504
216203_at	4.133536489
216204_at	5.572483786
216205_s_at	6.167594337
216206_x_at	5.376653412
216207_x_at	10.04778373
216208_s_at	5.465705173
216209_at	3.3996796
216210_x_at	9.485138588
216211_at	5.87939451
216212_s_at	7.085878343
216213_at	3.155734362
216214_at	3.290965974
216215_s_at	8.835034786
216216_at	3.892334854
216217_at	3.61545633
216218_s_at	6.188431284
216219_at	5.912955725
216220_s_at	5.826706501
216221_s_at	9.341599829
216222_s_at	4.542081415
216223_at	3.662156896
216224_s_at	6.280910402
216225_at	3.37856278
216226_at	4.213088152
216227_at	3.259278601
216228_s_at	3.531695351
216229_x_at	5.553515799
216230_x_at	5.371657538
216231_s_at	13.75121173
216232_s_at	6.810602811
216233_at	6.710592493
216234_s_at	4.665900695
216235_s_at	7.267611786
216236_s_at	9.414196154
216237_s_at	7.892043079
216238_s_at	2.91891698
216239_at	3.458260442
216240_at	3.882444312
216241_s_at	9.958412925
216242_x_at	7.35330826
216243_s_at	6.438321211
216244_at	3.051158649
216245_at	3.939750664
216246_at	6.596879965
216247_at	3.518040718
216248_s_at	10.26750105
216249_at	4.28388039
216250_s_at	8.945814678
216251_s_at	6.847264846
216252_x_at	7.307455053
216253_s_at	5.557672608
216254_at	3.753009961
216255_s_at	3.039969491
216256_at	4.639865925
216257_at	3.412352224
216258_s_at	2.583722618
216259_at	3.34690599
216260_at	4.196280068
216261_at	4.066944227
216262_s_at	6.483060175
216263_s_at	3.897976076
216264_s_at	7.403231503
216265_x_at	3.909853366
216266_s_at	7.410408181
216267_s_at	6.518949547
216268_s_at	9.958457375
216269_s_at	6.894027828
216270_at	4.653567446
216271_x_at	5.687960572
216272_x_at	6.80018206
216273_at	5.634643916
216274_s_at	10.65726578
216275_at	4.764104629
216276_s_at	2.863759794
216277_at	3.87160573
216278_at	4.49720492
216279_at	3.126568843
216280_s_at	3.561341178
216281_at	4.28388039
216282_x_at	5.816868934
216283_s_at	4.643000862
216284_at	5.032372707
216285_at	4.478391167
216286_at	2.923661122
216287_at	3.272832833
216288_at	3.953848855
216289_at	5.930167109
216290_x_at	3.031986201
216291_at	2.912469115
216292_at	5.21976497
216293_at	7.393748078
216294_s_at	6.433932832
216295_s_at	10.22562796
216296_at	5.293299832
216297_at	3.948495765
216298_at	3.215855103
216299_s_at	4.529941308
216300_x_at	7.434136984
216301_at	4.881100998
216302_at	5.333925197
216303_s_at	3.674738506
216304_x_at	9.568790453
216305_s_at	6.276209736
216306_x_at	9.547928767
216307_at	2.909838415
216308_x_at	8.291188104
216309_x_at	7.392908659
216310_at	7.95276464
216311_at	4.929303653
216312_at	3.666181489
216313_at	2.677692605
216314_at	2.575887914
216315_x_at	4.637552798
216316_x_at	5.537610445
216317_x_at	4.918481817
216318_at	5.167750607
216319_at	3.068843063
216320_x_at	6.938837424
216321_s_at	8.969857824
216322_at	3.010667672
216323_x_at	6.476919607
216324_at	3.452954487
216325_x_at	5.537538184
216326_s_at	8.114600128
216327_s_at	3.664548881
216328_at	3.331585253
216329_at	4.244995404
216330_s_at	4.884380474
216331_at	8.26991476
216332_at	6.084514212
216333_x_at	8.61880097
216334_s_at	2.923956674
216336_x_at	10.24427742
216337_at	5.153266975
216338_s_at	7.662701792
216339_s_at	5.129820825
216340_s_at	5.362781707
216341_s_at	3.701332891
216342_x_at	11.6582982
216343_at	4.063956471
216344_at	4.933156305
216345_at	4.861176848
216346_at	3.585720987
216347_s_at	6.119984749
216348_at	8.91966559
216349_at	5.141618732
216350_s_at	5.464933743
216351_x_at	4.016198356
216352_x_at	4.800891629
216353_s_at	2.840474216
216354_at	6.203360176
216355_at	4.213514539
216356_x_at	6.489665349
216357_at	4.51547394
216358_at	4.241699193
216359_at	3.15341937
216360_x_at	5.496499326
216361_s_at	3.651455325
216362_at	3.949624241
216363_at	4.544681824
216364_s_at	4.11373372
216365_x_at	6.455377023
216366_x_at	6.378914283
216367_at	3.134974105
216368_s_at	3.253056998
216369_at	3.156592023
216370_s_at	4.322019492
216371_at	5.72657286
216372_at	3.654494892
216373_at	3.188790971
216374_at	3.705146828
216375_s_at	5.75074598
216376_x_at	4.525034676
216377_x_at	5.423874352
216378_at	2.550208026
216379_x_at	10.30097356
216380_x_at	8.961998872
216381_x_at	7.029301016
216382_s_at	5.963232073
216383_at	8.24981758
216384_x_at	10.46034707
216385_at	5.575217009
216386_at	3.327967773
216387_x_at	8.290760777
216388_s_at	5.694106193
216389_s_at	6.377834377
216390_at	4.094038058
216391_s_at	4.818311437
216392_s_at	7.690979682
216393_at	3.775606122
216394_x_at	5.588849818
216395_at	4.909678567
216396_s_at	7.694309891
216397_s_at	6.285267548
216398_at	4.428332191
216399_s_at	6.029501872
216400_at	4.263181674
216401_x_at	9.698673214
216402_at	4.494712158
216403_at	3.093362943
216404_at	4.861622429
216405_at	4.083955282
216406_at	3.155939587
216407_at	5.474234502
216408_at	3.253487576
216409_at	4.622305462
216410_at	3.357374342
216411_s_at	5.821803735
216412_x_at	7.072190976
216413_at	3.393973607
216414_at	3.169390539
216415_at	3.106115157
216416_at	3.838854037
216417_x_at	4.198529145
216418_at	4.985718044
216419_at	5.284626263
216420_at	3.131582003
216421_at	7.12451025
216422_at	2.92331429
216423_at	4.775680616
216424_at	3.517457612
216425_at	3.95058477
216426_at	4.033964412
216427_at	4.166610315
216428_x_at	3.914933932
216429_at	4.280049524
216430_x_at	6.405381195
216431_at	4.372523668
216432_at	4.625054271
216433_s_at	3.11146066
216434_at	6.093117281
216435_at	2.746276679
216436_at	3.086372606
216437_at	3.281353494
216438_s_at	13.31573896
216439_at	5.569670618
216440_at	2.940146174
216441_at	2.786978166
216442_x_at	13.07260331
216443_at	2.723579972
216444_at	3.191579264
216445_at	3.222296037
216446_at	5.387971443
216447_at	3.338003661
216448_at	4.860856649
216449_x_at	9.312560665
216450_x_at	7.29778246
216451_at	5.055331924
216452_at	3.927468882
216453_at	3.411676001
216454_at	4.09235872
216455_at	4.693100168
216456_at	3.034624809
216457_s_at	8.710223446
216458_at	6.107483516
216459_x_at	3.230712458
216460_at	5.156951398
216461_at	5.102724335
216462_at	2.797937406
216463_at	2.987915977
216464_x_at	3.954723116
216465_at	4.0498972
216466_at	3.424544824
216467_s_at	4.286343709
216468_s_at	3.171919977
216469_at	2.742107829
216470_x_at	6.071282245
216471_x_at	4.418053189
216472_at	4.693071846
216473_x_at	5.959293579
216474_x_at	8.22934142
216475_at	4.93567713
216476_at	5.571976942
216477_at	3.383932202
216478_at	3.049128793
216479_at	4.440279243
216480_x_at	5.088813935
216481_at	5.883278501
216482_x_at	3.852545232
216483_s_at	8.830866374
216484_x_at	8.052496536
216485_s_at	5.51083212
216486_x_at	6.101647707
216487_at	3.520857654
216488_s_at	6.267931325
216489_at	3.551044042
216490_x_at	4.914990627
216491_x_at	7.713886533
216492_at	4.44710726
216493_s_at	3.429831475
216494_at	3.552814904
216495_x_at	6.959420049
216496_s_at	3.570187899
216497_at	3.969858995
216498_at	3.326248656
216499_at	4.631221082
216500_at	5.974395431
216501_at	3.580368383
216502_at	3.460771644
216503_s_at	6.469386296
216504_s_at	4.35428706
216505_x_at	9.02342335
216506_x_at	5.894478171
216507_at	5.256993573
216508_x_at	8.781928843
216509_x_at	4.232467534
216510_x_at	8.017570978
216511_s_at	8.303647078
216512_s_at	3.984737007
216513_at	2.908300622
216514_at	4.4218676
216515_x_at	11.12334085
216516_at	2.843499187
216517_at	4.750032321
216518_at	3.049128793
216519_s_at	3.453188508
216520_s_at	13.92536392
216521_s_at	5.889453887
216522_at	3.170950414
216524_x_at	7.842591392
216525_x_at	7.533658937
216526_x_at	12.30489781
216527_at	5.334872131
216528_at	4.253282993
216529_at	2.822237591
216530_at	5.601386366
216531_at	4.818080568
216532_x_at	7.003244315
216533_at	2.756636295
216534_at	3.480998764
216535_at	4.99859395
216536_at	3.347045568
216537_s_at	7.007634968
216538_at	6.53596205
216539_at	3.025314091
216540_at	3.878344715
216541_x_at	5.744205168
216542_x_at	7.539559711
216543_at	3.285101734
216544_at	3.103676115
216545_at	3.903572296
216546_s_at	4.196658188
216547_at	7.362630424
216548_x_at	5.689813105
216549_s_at	3.344437903
216550_x_at	6.64606648
216551_x_at	6.98807405
216552_x_at	4.975520633
216553_x_at	3.300165882
216554_s_at	6.79111419
216555_at	4.279229929
216556_x_at	4.407056637
216557_x_at	8.336087222
216558_x_at	5.101952811
216559_x_at	8.190920316
216560_x_at	8.767465437
216561_x_at	3.12778509
216562_at	5.01616232
216563_at	6.254038825
216564_at	5.199105065
216565_x_at	9.83512356
216566_at	3.525992711
216567_at	4.03271193
216568_x_at	3.7626345
216569_at	3.680522556
216570_x_at	10.74773848
216571_at	5.676973917
216572_at	4.12325956
216573_at	4.238342402
216574_s_at	6.414980282
216575_at	2.808450179
216576_x_at	9.245770341
216577_at	5.049729054
216578_at	5.165732749
216579_at	5.534551019
216580_at	2.894449343
216581_at	3.633531444
216582_at	4.920882754
216583_x_at	6.92280093
216584_at	5.498059143
216585_at	3.684359471
216586_at	5.540257908
216587_s_at	4.696718138
216588_at	2.916890877
216589_at	4.659111895
216590_at	2.982144205
216591_s_at	8.891972289
216592_at	3.253701243
216593_s_at	7.023882958
216594_x_at	8.880581167
216595_at	2.730935821
216596_at	5.105572666
216597_at	5.291307477
216598_s_at	11.78423605
216599_x_at	4.761461372
216600_x_at	5.324121192
216601_at	5.673192195
216602_s_at	7.053731206
216603_at	6.676518881
216604_s_at	7.668335262
216605_s_at	5.096497781
216606_x_at	7.20662225
216607_s_at	7.620635906
216608_at	5.059107773
216609_at	6.540883561
216610_at	3.290214706
216611_s_at	6.347755306
216612_x_at	2.808726237
216613_at	2.979229831
216614_at	6.658261902
216615_s_at	5.077924839
216616_at	3.467787055
216617_s_at	3.651292577
216618_at	3.427864656
216619_at	2.766394762
216620_s_at	8.069662836
216621_at	6.479964245
216622_at	3.290762061
216623_x_at	5.980264229
216624_s_at	5.383207646
216625_at	2.568082357
216626_at	4.729567731
216627_s_at	4.437961134
216628_at	4.842087465
216629_at	3.92600578
216630_at	5.324592297
216631_s_at	4.191705724
216632_at	2.742107829
216633_s_at	4.062305818
216634_at	2.923593337
216635_at	4.217681045
216636_at	3.432907982
216637_at	5.585004098
216638_s_at	3.283971679
216639_at	3.695436362
216640_s_at	9.749955306
216641_s_at	6.874757104
216642_at	3.230526602
216643_at	3.085006756
216644_at	4.478000887
216645_at	6.074790467
216646_at	5.768603881
216647_at	6.403735918
216648_s_at	3.900517167
216649_at	3.43847771
216650_at	5.887415264
216651_s_at	4.071597367
216652_s_at	7.215336897
216653_at	2.861548802
216654_at	4.543901907
216655_s_at	5.014613153
216656_at	4.858074094
216657_at	3.489365817
216658_at	4.584707471
216659_at	2.729256945
216660_at	2.93654802
216661_x_at	5.107696945
216662_at	3.849992602
216663_s_at	4.384988776
216664_at	3.601148371
216665_s_at	2.920119525
216666_at	3.578103476
216667_at	5.311494571
216668_at	6.300285736
216669_at	2.847230667
216670_at	4.737184257
216671_x_at	7.488623671
216672_s_at	2.687787629
216673_at	4.110237436
216674_at	3.119309722
216675_at	4.956516786
216676_x_at	4.523294821
216677_at	4.193498154
216678_at	6.210858368
216679_at	4.601290598
216680_s_at	6.870483992
216681_at	3.218308257
216682_s_at	5.659466821
216683_at	4.825072937
216684_s_at	6.162585654
216685_s_at	5.098010912
216686_at	2.678702808
216687_x_at	5.66336522
216688_at	4.8692506
216689_x_at	7.428453883
216690_at	3.531407456
216691_at	3.537814278
216692_at	4.428863154
216693_x_at	7.779061542
216694_at	6.231732072
216695_s_at	4.480377984
216696_s_at	5.712714981
216697_at	4.051189944
216698_x_at	5.901892643
216699_s_at	5.246814282
216700_at	5.163546194
216701_at	4.956071281
216702_x_at	6.587640117
216703_at	2.95954504
216704_at	4.081190888
216705_s_at	6.615346253
216706_x_at	5.681943093
216707_at	4.045181889
216708_x_at	4.468414538
216709_at	2.959724141
216710_x_at	5.124349445
216711_s_at	6.329097099
216712_at	2.816857048
216713_at	6.88433889
216714_at	5.467607252
216715_at	4.471101536
216716_at	3.812668129
216717_at	3.681872034
216718_at	3.229344585
216719_s_at	2.762876955
216720_at	3.674738506
216721_at	3.885973641
216722_at	2.62183386
216723_at	3.018616551
216724_at	5.293455195
216725_at	5.361460682
216726_at	3.466288797
216727_at	3.845979721
216728_at	3.225342915
216729_at	4.121934591
216730_at	5.678258146
216731_s_at	2.833659259
216732_at	4.161245522
216733_s_at	7.234756492
216734_s_at	5.570037317
216735_x_at	3.508824638
216736_at	5.982409518
216737_at	2.524929882
216738_at	4.892648348
216739_at	4.967857787
216740_at	2.963658051
216741_at	5.149379866
216742_at	3.607342091
216743_at	3.945490151
216744_at	3.881968992
216745_x_at	7.391411731
216746_at	3.364911791
216747_at	4.148387252
216748_at	4.059117862
216749_at	4.140254636
216750_at	5.465645082
216751_at	6.042067054
216752_at	2.54930349
216753_at	3.626292292
216754_at	4.598299477
216755_at	6.506778087
216756_at	4.322019492
216757_at	3.901154491
216758_at	2.589562212
216759_at	5.200109285
216760_at	5.238384405
216761_at	4.011518686
216762_at	3.871606695
216763_at	3.459786028
216764_at	3.073303372
216765_at	5.86885739
216766_at	5.674307269
216767_at	3.434386536
216768_x_at	6.40059734
216769_x_at	4.727210433
216770_at	3.842028225
216771_at	3.09077027
216772_at	3.569901485
216773_at	3.315426181
216774_at	4.537202809
216775_at	3.42773503
216776_at	4.702049244
216777_at	3.196349336
216778_s_at	3.086787884
216779_at	4.518280998
216780_at	3.103863777
216781_at	3.756931021
216782_at	4.925109034
216783_at	3.837066621
216784_at	6.410523875
216785_at	3.73190648
216786_at	2.887718125
216787_at	4.581548903
216788_at	3.533961885
216789_at	5.720717662
216790_at	4.23200987
216791_at	6.29261649
216792_at	3.57568977
216793_x_at	3.218840922
216794_at	4.622305462
216795_at	2.703606267
216796_s_at	2.669276315
216797_at	3.497574664
216798_at	3.267770911
216799_at	4.304609861
216800_at	3.87267402
216801_at	4.284296297
216802_at	3.265420507
216803_at	3.504126245
216804_s_at	8.065226737
216805_at	4.298239446
216806_at	6.891845142
216807_at	5.029301772
216808_at	3.784102969
216809_at	3.836546618
216810_at	2.757176583
216811_at	5.862359115
216812_at	3.441088647
216813_at	7.937835148
216814_at	2.888974136
216815_at	3.855134042
216816_at	5.624901116
216817_s_at	4.816320475
216818_s_at	3.591024682
216819_at	3.195615711
216820_at	3.488377771
216821_at	5.176846959
216822_x_at	5.945051865
216823_at	4.587357509
216824_at	4.617239174
216825_s_at	4.351301405
216826_at	3.945796398
216827_at	4.573906556
216828_at	3.478034376
216829_at	4.293537426
216830_at	4.305954434
216831_s_at	5.056050452
216832_at	5.488072864
216833_x_at	4.420902696
216834_at	11.21533631
216835_s_at	7.152261216
216836_s_at	7.804276846
216837_at	4.185194118
216838_at	4.569498478
216839_at	3.078588597
216840_s_at	8.510043645
216841_s_at	8.193873926
216842_x_at	6.056604316
216843_x_at	7.310088054
216844_at	3.056068723
216845_x_at	5.94584256
216846_at	6.477858215
216847_at	4.326472663
216848_at	4.970855733
216849_at	5.144173181
216850_at	4.830971487
216851_at	3.678058606
216852_x_at	6.242607873
216853_x_at	7.764266958
216854_at	6.453519792
216855_s_at	4.825129946
216856_s_at	3.795502456
216857_at	4.005677239
216858_x_at	8.500473274
216859_x_at	5.724807908
216860_s_at	4.307215394
216861_at	3.22982875
216862_s_at	7.922620291
216863_s_at	6.40009772
216864_at	3.108789967
216865_at	5.232535164
216866_s_at	5.687345864
216867_s_at	4.95346043
216868_s_at	2.681603145
216869_at	4.863947215
216870_x_at	6.099346076
216871_at	3.598474773
216872_at	2.991450709
216873_s_at	6.488595879
216874_at	3.230202841
216875_x_at	5.778669183
216876_s_at	2.916410102
216877_at	3.5976891
216878_x_at	5.803595008
216879_at	3.939012716
216880_at	3.538353081
216881_x_at	5.533592973
216882_s_at	4.873571797
216883_x_at	7.480354806
216884_at	3.796637583
216885_s_at	6.182292545
216886_at	3.835056619
216887_s_at	5.005176638
216888_at	5.694245371
216889_s_at	5.577259799
216890_at	5.01616232
216891_at	3.301276195
216892_at	5.74106488
216893_s_at	3.641305054
216894_x_at	6.103120684
216895_at	3.308278711
216896_at	2.770369115
216897_s_at	3.961910182
216898_s_at	3.947909602
216899_s_at	8.267124478
216900_s_at	3.956344646
216901_s_at	4.47443857
216902_s_at	7.343485761
216903_s_at	8.218849065
216904_at	4.098672352
216905_s_at	6.577433539
216906_at	3.878232896
216907_x_at	4.241699193
216908_x_at	8.054715251
216909_at	5.01616232
216910_at	5.176763629
216911_s_at	5.122373823
216912_at	4.607798968
216913_s_at	6.710850671
216914_at	3.829314713
216915_s_at	7.341734076
216916_s_at	3.966215983
216917_s_at	2.577178631
216918_s_at	6.475347744
216919_at	5.151719917
216920_s_at	8.527747762
216921_s_at	3.418017853
216922_x_at	3.819560816
216923_at	3.673323343
216924_s_at	4.570434595
216925_s_at	5.615155771
216926_s_at	3.529163822
216927_at	4.24502151
216928_at	4.077970414
216929_x_at	4.041019722
216930_at	3.985648193
216931_at	3.971709313
216932_at	5.383747952
216933_x_at	4.968776911
216934_at	4.451337952
216935_at	4.442077773
216936_at	4.215821285
216937_s_at	4.081190888
216938_x_at	4.684411403
216939_s_at	3.063017177
216940_x_at	6.06110703
216941_s_at	6.239913626
216942_s_at	8.375532023
216943_at	4.258069894
216944_s_at	6.950025474
216945_x_at	6.563227974
216946_at	3.534459967
216947_at	2.912659026
216948_at	2.555298782
216949_s_at	5.632144844
216950_s_at	8.480091417
216951_at	3.195831562
216952_s_at	7.114206071
216953_s_at	4.787345289
216954_x_at	8.62427086
216955_at	4.529138067
216956_s_at	4.241699193
216957_at	4.216177382
216958_s_at	7.41079689
216959_x_at	4.91358047
216960_s_at	6.521280805
216961_s_at	4.002619701
216962_at	3.812273861
216963_s_at	4.998348185
216964_at	3.960431619
216965_x_at	5.787316635
216966_at	2.715884975
216967_at	3.343949039
216968_at	5.091771303
216969_s_at	5.18208575
216970_at	3.620668712
216971_s_at	7.005876467
216972_at	2.907498794
216973_s_at	7.584312799
216974_at	2.545391876
216975_x_at	5.364018167
216976_s_at	6.494964283
216977_x_at	7.792070636
216978_x_at	2.559605327
216979_at	5.822818138
216980_s_at	4.952578812
216981_x_at	6.708677382
216982_x_at	4.921879577
216983_s_at	5.993229946
216984_x_at	9.587696054
216985_s_at	4.824023659
216986_s_at	4.517552788
216987_at	2.636535267
216988_s_at	10.46481237
216989_at	3.131409078
216990_at	3.057130056
216991_at	3.607482079
216992_s_at	4.165525859
216993_s_at	6.227803176
216994_s_at	3.477261018
216995_x_at	5.666626796
216996_s_at	7.553159894
216997_x_at	6.067519786
216998_s_at	3.95119084
216999_at	2.896652435
217000_at	3.554881152
217001_x_at	6.267885499
217002_s_at	3.972353822
217003_s_at	3.476521469
217004_s_at	3.688434224
217005_at	4.71881673
217006_x_at	4.458823184
217007_s_at	5.84789144
217008_s_at	3.539275562
217009_at	3.312731803
217010_s_at	3.750265501
217011_at	5.224596308
217012_at	2.684761414
217013_at	4.030094113
217014_s_at	5.23796402
217015_at	3.259968681
217016_x_at	4.29908474
217017_at	5.056891287
217018_at	3.879909043
217019_at	5.060580171
217020_at	3.764335865
217021_at	3.03581062
217022_s_at	12.2756626
217023_x_at	7.871423756
217024_x_at	5.173167749
217025_s_at	6.94884805
217026_at	3.82809813
217027_x_at	6.13739242
217028_at	11.77107632
217029_at	4.684464109
217030_at	4.561984233
217031_at	3.440768019
217032_at	3.591452332
217033_x_at	5.803605814
217034_at	5.682931924
217035_at	5.845108257
217036_at	3.685217996
217037_at	2.580458783
217038_at	4.035616713
217039_x_at	6.631011501
217040_x_at	7.069040955
217041_at	5.517099602
217042_at	3.648923722
217043_s_at	7.447447127
217044_s_at	4.395100522
217045_x_at	6.482127209
217046_s_at	5.154816037
217047_s_at	8.715678087
217048_at	3.495237967
217049_x_at	3.696843264
217050_at	3.743702716
217051_s_at	5.689508973
217052_x_at	6.00248476
217053_x_at	6.072944336
217054_at	5.560357506
217055_x_at	5.83177944
217056_at	3.402782544
217057_s_at	3.311367807
217058_at	5.825430361
217059_at	3.120555162
217060_at	3.641482553
217061_s_at	5.698526729
217062_at	4.404487224
217063_x_at	3.85928908
217065_at	3.241693254
217066_s_at	6.098256706
217067_s_at	2.775520042
217068_at	3.164119153
217069_at	4.670465069
217070_at	5.218602506
217071_s_at	4.28388039
217072_at	3.880735916
217073_x_at	4.673590669
217074_at	6.317935236
217075_x_at	2.651341375
217076_s_at	2.79285813
217077_s_at	3.949170903
217078_s_at	7.089918357
217079_at	5.622036905
217080_s_at	4.555540803
217081_at	3.145071709
217082_at	3.135425658
217083_at	2.978938577
217084_at	3.008674928
217085_at	2.678702808
217086_at	3.124605993
217087_at	4.562520757
217088_s_at	4.196947924
217090_at	3.133391162
217091_at	2.674696227
217092_x_at	10.57684578
217093_at	2.943907774
217094_s_at	6.982121985
217095_x_at	5.826131007
217096_at	3.594153241
217097_s_at	5.965443411
217098_s_at	3.196349336
217099_s_at	6.895111608
217100_s_at	6.956765013
217101_at	3.653503353
217102_at	4.65725657
217103_at	3.440782884
217104_at	4.379087012
217105_at	2.609190458
217106_x_at	9.045575142
217107_at	4.726074252
217108_at	3.457749893
217109_at	7.710608521
217110_s_at	5.564652988
217111_at	3.42773503
217112_at	4.347147411
217113_at	4.524424121
217114_at	4.106587927
217115_at	4.480967002
217117_x_at	6.700567923
217118_s_at	8.423713314
217119_s_at	5.846021366
217120_s_at	4.699737928
217121_at	4.237865736
217122_s_at	9.158343725
217123_x_at	3.365082808
217124_at	4.549614084
217125_at	4.930413356
217126_at	2.93706199
217127_at	5.128980593
217128_s_at	3.961910182
217129_at	5.209351554
217130_at	3.999454749
217131_at	3.309896918
217132_at	2.790013912
217133_x_at	3.958936121
217134_at	4.28388039
217135_x_at	5.983130268
217136_at	2.978938577
217137_x_at	5.68268298
217138_x_at	5.785206787
217139_at	3.615694808
217140_s_at	8.374603261
217141_at	5.407222928
217142_at	7.260492511
217143_s_at	5.766237332
217144_at	8.298808928
217145_at	4.195548051
217146_at	3.769744428
217147_s_at	5.951342255
217148_x_at	10.34636984
217149_x_at	6.276014108
217150_s_at	4.824852914
217151_at	2.932465089
217152_at	6.73536256
217153_at	4.451778904
217154_s_at	4.180829999
217155_at	3.418583504
217156_at	5.113705032
217157_x_at	8.844064872
217158_at	5.121271149
217159_x_at	6.032445568
217160_at	4.775046466
217161_x_at	6.233174233
217162_at	5.488909774
217163_at	3.787847194
217164_at	6.842253267
217165_x_at	10.09967296
217166_at	4.342330486
217167_x_at	6.151385201
217168_s_at	10.66963184
217169_at	4.436333324
217170_at	4.565659049
217171_at	4.939036105
217172_at	3.494403534
217173_s_at	6.140642594
217174_s_at	3.896248074
217175_at	2.968593209
217176_s_at	3.244711814
217177_s_at	4.4552685
217178_at	3.892298698
217179_x_at	8.03350311
217180_at	5.437424416
217181_at	3.649662878
217182_at	4.980518771
217183_at	6.049419062
217184_s_at	5.285394042
217185_s_at	7.025589915
217186_at	3.359392141
217187_at	5.213552423
217188_s_at	7.053347998
217189_s_at	4.838971509
217190_x_at	3.725805227
217191_x_at	5.795070507
217192_s_at	6.916590323
217193_x_at	5.769974483
217194_at	2.438196067
217195_at	4.392052342
217196_s_at	7.253709375
217197_x_at	6.80018206
217198_x_at	5.811758497
217199_s_at	6.657902136
217200_x_at	8.079927313
217201_at	4.209130448
217202_s_at	9.767683339
217203_at	5.36496581
217204_at	2.785138558
217205_at	5.37413537
217206_at	2.813171357
217207_s_at	6.45638928
217208_s_at	6.987628847
217209_at	4.599407781
217210_at	3.76404081
217211_at	7.636637122
217212_s_at	5.164879227
217213_at	2.72606329
217214_s_at	3.021600874
217215_s_at	3.251129281
217216_x_at	6.001874792
217217_at	4.596798966
217218_at	3.85783176
217219_at	5.930119249
217220_at	2.917111126
217221_x_at	6.871171439
217222_at	4.022303209
217223_s_at	6.327005248
217224_at	5.939804578
217225_x_at	10.13497747
217226_s_at	8.457973832
217227_x_at	8.141507443
217228_s_at	3.387916823
217229_at	2.572781195
217230_at	5.832734267
217231_s_at	5.249084098
217232_x_at	12.85769071
217233_at	3.625628527
217234_s_at	8.367403598
217235_x_at	9.320619516
217236_x_at	6.562968306
217237_at	2.898179837
217238_s_at	3.803864507
217239_x_at	4.268537595
217240_at	5.191038463
217242_at	3.672644715
217244_at	3.358689685
217245_at	3.277783101
217246_s_at	3.251309184
217247_at	4.121934591
217248_s_at	4.440070091
217249_x_at	8.623174197
217250_s_at	3.084789244
217251_x_at	5.513049164
217252_at	3.788573501
217253_at	6.238607011
217254_s_at	4.859933336
217255_at	5.186573707
217256_x_at	10.09351819
217257_at	4.195028544
217258_x_at	7.327803683
217259_at	3.784987988
217260_x_at	5.586048822
217261_at	3.918678935
217262_s_at	3.641839279
217263_x_at	4.765133925
217264_s_at	5.87972635
217265_at	3.791666932
217266_at	8.802456086
217267_s_at	2.693420333
217268_at	2.821505252
217269_s_at	5.570991784
217270_s_at	4.91648132
217271_at	2.893005103
217272_s_at	3.333983143
217273_at	4.515776859
217274_x_at	5.940184446
217275_at	5.677971386
217276_x_at	5.496829542
217277_at	3.760694412
217278_x_at	3.718079831
217279_x_at	7.385277116
217280_x_at	3.722609225
217281_x_at	8.34260894
217282_at	2.948558319
217283_at	4.332788426
217284_x_at	5.361906379
217285_at	5.827813937
217286_s_at	8.359863324
217287_s_at	4.590286971
217288_at	3.470364265
217289_s_at	6.281556984
217290_at	3.505082355
217291_at	5.650782832
217292_at	2.978938577
217293_at	5.418305217
217294_s_at	10.62120796
217295_at	4.653730964
217296_at	3.532397137
217297_s_at	7.267116441
217298_at	3.300222161
