ID_REF	VALUE
223815_at	4.290957167
223816_at	4.939022564
223817_at	2.91695499
223818_s_at	4.94786472
223819_x_at	7.208628366
223820_at	5.355025609
223821_s_at	4.447062307
223822_at	4.299269634
223823_at	3.323562286
223824_at	7.17801076
223825_at	2.747182076
223826_s_at	4.244998738
223827_at	4.039192859
223828_s_at	4.3603283
223829_at	2.706219189
223830_s_at	3.33893376
223831_x_at	7.296379017
223832_s_at	4.748494333
223833_at	6.261017846
223834_at	5.394934237
223835_x_at	2.880274136
223836_at	4.032676985
223837_at	4.842385288
223838_at	3.40639378
223839_s_at	7.423577161
223840_s_at	3.561622638
223841_s_at	2.693477001
223842_s_at	6.101205315
223843_at	4.490006289
223844_at	4.990734502
223845_at	4.352893357
223846_at	7.104763002
223847_s_at	7.215422636
223848_at	2.808210224
223849_s_at	6.545517593
223850_at	4.681960697
223851_s_at	5.047538026
223852_s_at	7.947977345
223853_at	3.173600168
223854_at	4.008667093
223855_s_at	3.387722092
223856_at	6.329971169
223857_x_at	10.13550888
223858_at	4.717182714
223859_at	3.900917165
223860_at	3.23337581
223861_at	2.987023357
223862_at	5.12091905
223863_at	2.582318986
223864_at	2.853315856
223865_at	3.618487793
223866_at	3.592174038
223867_at	3.580784193
223868_s_at	4.411818383
223869_at	3.021414239
223870_at	4.07027925
223871_x_at	6.208945458
223872_at	3.691332466
223873_s_at	2.974947881
223874_at	5.435393976
223875_s_at	4.45666137
223876_at	5.079838389
223877_at	4.382821155
223878_at	3.50807597
223879_s_at	5.973741653
223880_x_at	10.24328659
223881_at	3.698639987
223882_at	6.064930773
223883_s_at	3.626929528
223884_at	4.689912922
223885_at	3.861548777
223886_s_at	9.155945322
223887_at	4.150186591
223888_s_at	6.499427578
223889_at	4.376596639
223890_at	4.568247877
223891_at	3.070036946
223892_s_at	11.05867556
223893_at	4.080230337
223894_s_at	7.542068639
223895_s_at	6.606086269
223896_at	3.216403903
223897_at	4.07839714
223898_at	3.666123397
223899_at	3.937158117
223900_s_at	3.870029196
223901_at	4.116530105
223902_at	3.918719427
223903_at	5.660547545
223904_at	5.013853659
223905_at	4.595240348
223906_s_at	4.506732434
223907_s_at	6.71364243
223908_at	3.888700131
223909_s_at	6.489639254
223910_at	5.495736536
223911_at	4.866652731
223912_s_at	8.119235374
223913_s_at	5.128817596
223915_at	7.181791441
223916_s_at	5.13981949
223917_s_at	7.426800036
223918_at	3.53283199
223919_at	4.441018631
223920_s_at	4.406447068
223921_s_at	6.911248607
223922_x_at	10.79194999
223923_at	5.700144693
223924_at	3.895992951
223925_s_at	5.182267206
223926_at	3.552012613
223927_at	4.658314006
223928_s_at	3.328199627
223929_s_at	4.726185789
223930_at	3.662538594
223931_s_at	7.559657461
223932_at	4.181639822
223933_at	3.556186586
223934_at	5.625991641
223935_at	4.731302317
223936_s_at	4.615731318
223937_at	5.776849507
223938_at	4.007026845
223939_at	6.71446302
223940_x_at	8.914769798
223941_at	4.454408936
223942_x_at	5.56137576
223943_s_at	4.633904314
223944_at	6.56616385
223945_x_at	7.330337835
223946_at	4.170336218
223947_s_at	7.064284815
223948_s_at	6.686841364
223949_at	5.572596451
223950_s_at	7.019797356
223951_at	3.092955854
223952_x_at	6.786219837
223953_s_at	3.923579218
223954_x_at	6.426319178
223955_at	3.741071585
223956_at	5.269938547
223957_at	4.495065487
223958_s_at	4.523850323
223959_at	4.570823095
223960_s_at	6.689577278
223961_s_at	6.375049943
223962_at	2.814854114
223963_s_at	4.627523478
223964_x_at	6.951417266
223965_at	2.964064823
223966_at	2.671850461
223967_at	4.911358804
223968_at	4.302879474
223969_s_at	4.970383353
223970_at	3.050489366
223971_at	4.773641115
223973_at	3.54721602
223974_at	5.280921636
223975_at	3.390520827
223976_at	4.405920015
223977_s_at	3.297499861
223978_s_at	8.448336472
223979_x_at	5.592619346
223980_s_at	8.192332313
223981_at	3.40602227
223982_s_at	8.333161835
223983_s_at	8.363393167
223984_s_at	3.484122004
223985_at	2.785916395
223986_x_at	2.848858277
223987_at	5.687192489
223988_x_at	8.981193053
223989_s_at	7.358915491
223990_at	3.887365154
223991_s_at	7.37908911
223992_x_at	6.756120691
223993_s_at	9.533625325
223994_s_at	5.247326363
223995_at	3.104409007
223996_s_at	6.946480287
223997_at	3.354718571
223998_at	3.202577571
223999_at	4.62778658
224000_at	4.54976981
224001_at	4.805229222
224002_s_at	7.430583772
224003_at	5.012370603
224004_at	3.76102017
224005_at	5.444711943
224006_at	3.891728492
224007_at	2.80253627
224008_s_at	4.002669468
224009_x_at	6.819606341
224010_at	4.28993486
224011_at	5.042862303
224012_at	2.826194669
224013_s_at	4.852151496
224014_at	4.465201199
224015_s_at	5.817569403
224016_at	5.108881093
224017_at	2.748340303
224018_s_at	4.919633727
224019_at	3.63102594
224020_at	3.149755195
224021_at	2.713215609
224022_x_at	2.742158752
224023_s_at	5.286877362
224024_at	3.044628706
224025_s_at	7.539080345
224026_at	3.549128268
224027_at	8.115200023
224028_at	2.809201659
224029_x_at	2.783893347
224030_s_at	4.498747977
224031_at	4.15398781
224032_x_at	4.59856155
224033_at	3.20900805
224034_at	2.911779633
224035_s_at	5.501051681
224036_s_at	4.972083259
224037_at	4.305088791
224038_at	3.236360866
224039_at	5.111149602
224040_at	4.242079242
224041_at	4.068673989
224042_at	3.754570479
224043_s_at	3.060207541
224044_at	4.315557089
224045_x_at	2.96446086
224046_s_at	6.515613611
224047_at	3.152788325
224048_at	4.392977602
224049_at	6.148585086
224050_s_at	2.599778662
224051_at	3.884571394
224052_at	2.986535853
224053_s_at	5.107916663
224054_at	4.078313492
224055_x_at	4.106241666
224056_at	2.938348912
224057_s_at	7.518108405
224058_s_at	4.181782103
224059_s_at	6.928204808
224060_s_at	6.536840997
224061_at	7.249293971
224062_x_at	5.018959374
224063_at	2.900427686
224064_s_at	6.27764205
224065_at	4.701511644
224066_s_at	3.8820272
224067_at	2.94858856
224068_x_at	8.271555144
224069_x_at	6.454574582
224070_at	5.388694671
224071_at	3.62359684
224072_s_at	3.647563994
224073_at	3.326543848
224074_at	4.063572753
224075_s_at	3.428609886
224076_s_at	8.042926404
224077_at	2.906393904
224078_at	6.163114573
224079_at	6.41605941
224080_at	2.627320804
224081_at	2.60891234
224082_at	5.842546939
224083_s_at	2.633581905
224084_at	3.157837022
224085_at	4.047715941
224086_at	3.963000778
224087_at	5.287178161
224088_at	4.395087443
224089_at	4.234489438
224090_s_at	4.537704281
224091_at	4.146305948
224092_at	5.747673062
224093_at	2.481929584
224094_at	3.060690625
224095_at	2.978938577
224096_at	4.977933761
224097_s_at	7.454922673
224098_at	2.98436951
224099_at	4.126622123
224100_s_at	5.402412686
224101_x_at	2.451786126
224102_at	4.477408195
224103_at	3.051781271
224104_at	3.59579353
224105_x_at	5.312078239
224106_at	5.261624025
224107_at	3.20349652
224108_at	3.648007253
224109_at	2.942446802
224110_at	2.778912976
224111_x_at	6.446441644
224112_at	2.837483514
224113_at	4.935571499
224114_at	2.962854957
224115_at	3.075043822
224116_at	2.776686137
224117_at	4.37648972
224118_at	5.379616533
224119_at	3.385519357
224120_at	3.123426043
224121_x_at	4.656030229
224122_at	4.30522324
224123_at	3.632614093
224124_at	3.895555417
224125_at	6.37588257
224126_at	2.895867958
224127_at	2.648597689
224128_at	3.748974913
224129_s_at	8.907942914
224130_s_at	7.974803663
224131_at	3.14587566
224132_at	4.993382459
224133_at	5.150513824
224134_at	5.228721098
224135_at	3.844268216
224136_at	3.457047205
224137_at	3.3102595
224138_at	4.643062994
224139_at	4.969783707
224140_at	4.161427708
224141_at	4.877889952
224142_s_at	3.86224405
224143_at	3.604098878
224144_at	4.956430987
224145_s_at	5.773025701
224146_s_at	3.217227742
224147_at	2.978938577
224148_at	3.742125354
224149_x_at	6.43307925
224150_s_at	6.051152991
224151_s_at	6.688579848
224152_s_at	6.019069433
224153_s_at	3.441700676
224154_at	3.294356665
224156_x_at	7.05771752
224157_at	3.64610043
224158_s_at	3.139022567
224159_x_at	7.098467913
224160_s_at	7.378642162
224162_s_at	7.425123769
224163_s_at	7.327556019
224164_at	4.282543653
224165_s_at	3.413491414
224166_at	3.37759226
224167_at	2.906268621
224168_at	3.914056
224169_at	3.586406561
224170_s_at	3.858672537
224171_at	4.484487202
224172_at	3.84503314
224173_s_at	4.954806873
224174_at	4.759238559
224175_s_at	4.669877117
224176_s_at	5.694740491
224177_s_at	7.071703009
224178_s_at	4.260006898
224179_s_at	4.640203468
224180_x_at	5.676024573
224181_at	3.322896257
224182_x_at	6.366960123
224183_at	3.111911795
224184_s_at	8.195280949
224185_at	5.136878069
224186_s_at	7.132484152
224187_x_at	12.31464055
224188_s_at	4.693705121
224189_x_at	5.669343507
224190_x_at	6.875280768
224191_x_at	3.564010256
224192_at	3.340431165
224193_s_at	4.806654481
224194_at	5.00446212
224195_at	3.337336555
224196_x_at	8.32958612
224197_s_at	5.66776885
224198_at	4.627523478
224199_at	2.606228809
224200_s_at	3.994351243
224201_s_at	3.701561579
224202_at	2.950632118
224203_at	5.062119379
224204_x_at	6.938854995
224206_x_at	7.253534296
224207_x_at	7.130352363
224208_at	3.514570377
224209_s_at	5.952407039
224210_s_at	4.808277771
224211_at	4.586167015
224212_s_at	5.885140762
224213_at	2.74669013
224214_at	3.002495532
224215_s_at	7.359357723
224216_at	3.112297795
224217_s_at	8.073096926
224218_s_at	6.774531191
224219_s_at	3.27258264
224220_x_at	5.215640438
224221_s_at	3.248251832
224223_s_at	3.854309154
224224_s_at	2.695199794
224225_s_at	3.493291995
224226_at	2.652804046
224227_s_at	4.526036315
224228_s_at	3.63071408
224229_s_at	4.243278467
224230_at	2.996293511
224231_at	2.875559769
224232_s_at	6.849083477
224233_s_at	5.755509708
224234_at	3.326311705
224235_at	3.508640826
224236_s_at	3.056379444
224237_at	2.809105412
224238_at	4.11627664
224239_at	4.818680212
224240_s_at	7.277399254
224241_s_at	3.471464683
224242_at	3.279818627
224243_at	6.193645193
224244_s_at	4.336112628
224245_at	3.399127388
224246_at	4.151297279
224247_s_at	6.835301957
224248_x_at	8.197725567
224249_at	3.182375053
224250_s_at	7.963395298
224251_at	3.281182467
224252_s_at	8.784922512
224253_at	2.98775019
224254_x_at	6.499024717
224256_at	3.607216952
224257_s_at	3.465019337
224258_at	3.546243471
224259_at	3.77575657
224260_at	5.562776298
224261_at	7.440419103
224262_at	4.84550121
224263_x_at	4.365982687
224264_x_at	5.232050147
224265_s_at	4.547527144
224267_x_at	4.693705121
224268_x_at	4.55514665
224269_at	3.580271931
224270_at	3.523222908
224271_x_at	5.215640438
224272_at	2.822726781
224273_at	5.599521365
224274_at	2.815220472
224275_at	2.469681526
224276_at	2.987572936
224277_at	2.609919153
224278_at	2.744909864
224279_s_at	4.899207413
224280_s_at	7.618409718
224281_s_at	8.541560655
224282_s_at	4.717329728
224283_x_at	5.472283427
224284_x_at	7.222136227
224285_at	2.986786679
224286_at	5.737882815
224287_at	4.369350333
224288_x_at	7.236429467
224289_s_at	2.837816366
224290_at	2.729356894
224291_at	4.677104967
224292_at	3.421252742
224293_at	3.010301146
224294_at	4.025730349
224295_at	3.157837022
224296_x_at	2.439031501
224297_s_at	6.096612918
224298_s_at	8.17724862
224299_x_at	5.086393544
224300_x_at	5.369308109
224301_x_at	9.40519402
224302_s_at	8.044549171
224303_x_at	5.468442989
224304_x_at	7.246741161
224305_s_at	3.474212985
224306_at	4.439946808
224307_x_at	3.705179894
224308_s_at	6.135168045
224309_s_at	8.631522621
224310_s_at	3.706801289
224311_s_at	6.948482869
224312_x_at	7.3254415
224313_at	2.483395513
224314_s_at	4.900475175
224315_at	4.224129056
224316_at	5.136344076
224318_s_at	9.290448482
224319_s_at	6.88927901
224320_s_at	5.787461869
224321_at	4.021034742
224322_at	3.204745366
224323_s_at	4.536829677
224324_at	4.821975945
224325_at	6.026907452
224326_s_at	7.101305653
224327_s_at	7.118687916
224328_s_at	5.075952685
224329_s_at	4.757463218
224330_s_at	8.881153077
224331_s_at	9.01589192
224332_s_at	8.039309542
224333_s_at	8.254716339
224334_s_at	7.866222088
224335_s_at	5.770204645
224336_s_at	6.591929792
224337_s_at	4.632273454
224338_s_at	6.029058384
224339_s_at	6.024211612
224340_at	3.400098377
224341_x_at	6.982228375
224342_x_at	9.151996184
224343_x_at	3.688063968
224344_at	3.874228955
224345_x_at	9.601526954
224346_at	6.419724043
224347_x_at	6.260583563
224348_s_at	4.445644502
224349_at	3.346335111
224350_at	2.870990705
224351_at	2.771905433
224352_s_at	7.924039755
224354_at	2.585748233
224355_s_at	5.474183925
224356_x_at	11.02637113
224357_s_at	8.223334338
224358_s_at	7.617208456
224359_s_at	5.248038188
224360_s_at	4.275213231
224361_s_at	6.402231854
224362_at	2.967103631
224363_at	2.827175744
224364_s_at	8.751231961
224365_s_at	6.094843837
224366_s_at	8.239593583
224367_at	6.748113086
224368_s_at	6.606317011
224369_s_at	8.339965313
224370_s_at	4.218875921
224371_at	4.78267806
224372_at	14.1967478
224373_s_at	13.78206345
224374_s_at	8.351535117
224375_at	5.006859991
224376_s_at	9.591563501
224377_s_at	8.831320575
224378_x_at	7.979675639
224379_at	3.052866854
224380_s_at	2.972225418
224383_at	2.940549959
224384_s_at	3.15696835
224385_s_at	3.478200569
224387_at	6.347205133
224388_s_at	3.893076111
224389_s_at	2.721906364
224390_s_at	4.879545375
224391_s_at	7.295193671
224392_s_at	6.742910563
224393_s_at	5.327432427
224394_at	3.491435471
224395_s_at	8.968776652
224396_s_at	7.969687065
224397_s_at	5.863899314
224398_at	3.685045759
224399_at	4.57246177
224400_s_at	4.431351478
224401_s_at	2.797661476
224402_s_at	2.786849621
224403_at	3.145229014
224404_s_at	7.809808111
224405_at	4.534649966
224406_s_at	7.161968736
224407_s_at	4.196963867
224408_at	5.05475674
224409_s_at	5.004758177
224410_s_at	6.422648505
224411_at	4.860742784
224412_s_at	3.768554677
224413_s_at	9.268948397
224414_s_at	7.716196887
224415_s_at	8.371062964
224416_s_at	6.01009213
224417_at	4.613298298
224418_x_at	3.67566234
224419_x_at	3.78694477
224421_x_at	3.484699855
224422_x_at	3.221560593
224423_x_at	2.922531656
224424_x_at	4.694315799
224425_x_at	4.028272783
224426_s_at	3.319763611
224427_s_at	5.423798101
224428_s_at	5.827041766
224429_x_at	7.575683421
224430_s_at	6.803393476
224431_s_at	6.87398331
224432_at	6.87046467
224433_s_at	4.625561472
224434_s_at	5.70721208
224435_at	8.832283466
224436_s_at	7.739678297
224437_s_at	7.62205927
224438_at	5.412003765
224439_x_at	9.100047626
224441_s_at	3.189250721
224442_at	3.404066402
224443_at	5.003868677
224444_s_at	5.238657557
224445_s_at	8.834157702
224446_at	7.792673462
224447_s_at	8.589520068
224448_s_at	8.341313097
224449_at	4.514237695
224450_s_at	7.649448926
224451_x_at	8.45651289
224452_s_at	8.355994104
224453_s_at	4.463823688
224454_at	3.236360866
224455_s_at	7.074976624
224456_s_at	2.840814749
224457_at	4.202697321
224458_at	7.068461537
224459_at	2.961228546
224460_s_at	5.111155431
224461_s_at	6.285189503
224462_s_at	6.722719054
224463_s_at	4.708633032
224464_s_at	8.118590752
224465_s_at	6.622008644
224466_s_at	6.492711179
224467_s_at	6.226045996
224468_s_at	6.760477963
224469_s_at	6.481786065
224470_at	4.662008462
224471_s_at	7.459446535
224472_x_at	8.843402553
224473_x_at	7.841811544
224474_x_at	8.002908725
224475_at	4.970826148
224476_s_at	4.843867959
224477_s_at	6.707172091
224478_s_at	7.26141496
224479_s_at	7.716968733
224480_s_at	6.217889615
224481_s_at	9.587438303
224482_s_at	5.999954049
224483_s_at	3.83637371
224484_s_at	3.769782586
224485_s_at	5.981176838
224486_s_at	6.718499733
224487_at	3.232743363
224488_s_at	4.176372172
224489_at	7.42957572
224490_s_at	5.97235176
224491_at	4.668808234
224492_s_at	7.394927846
224493_x_at	7.620267567
224494_x_at	6.347114586
224495_at	4.1091329
224496_s_at	5.559993973
224497_x_at	6.696147232
224498_x_at	4.742706586
224499_s_at	3.641304638
224500_s_at	6.5928218
224501_at	5.956501261
224502_s_at	9.139289445
224503_s_at	4.262432139
224504_s_at	7.316847582
224505_s_at	3.914827182
224506_s_at	5.204393898
224507_s_at	5.126583191
224508_at	3.896871744
224509_s_at	5.940022583
224510_s_at	4.853895029
224511_s_at	9.55993331
224512_s_at	8.722561709
224513_s_at	7.101582611
224514_x_at	5.492398269
224515_at	3.123426043
224516_s_at	9.440277058
224517_at	6.74428512
224518_s_at	7.543633836
224519_at	5.416311155
224520_s_at	3.020843487
224521_s_at	4.270461266
224522_s_at	6.089721623
224523_s_at	7.356440476
224524_s_at	7.902924543
224525_s_at	3.940788766
224526_at	3.674761728
224527_at	3.978800474
224528_s_at	2.978938577
224529_s_at	4.868236962
224530_s_at	4.543251072
224531_at	3.230309621
224532_at	3.418229042
224533_s_at	3.6105991
224534_at	3.894648365
224535_s_at	6.532471465
224536_s_at	4.166971011
224537_at	2.918303276
224538_s_at	4.295060166
224539_s_at	4.15703525
224540_at	4.338939282
224542_s_at	3.948979114
224543_at	5.955233993
224545_at	2.954239451
224546_at	2.943048526
224547_at	4.129948255
224548_at	5.439404252
224549_x_at	7.984397881
224550_s_at	6.381157777
224551_s_at	3.699757151
224552_s_at	3.808717141
224553_s_at	4.326595169
224554_at	4.127899388
224555_x_at	5.904352616
224556_s_at	4.262352885
224557_x_at	5.86739187
224558_s_at	10.43652551
224559_at	10.180294
224560_at	11.49767135
224561_s_at	11.07008519
224562_at	9.642894094
224563_at	5.970228016
224564_s_at	8.358952257
224565_at	11.16394046
224566_at	11.08770403
224567_x_at	11.04300108
224568_x_at	8.212419578
224569_s_at	10.6099841
224570_s_at	8.958906298
224571_at	8.922256168
224572_s_at	8.615033249
224573_at	11.02399281
224574_at	8.50875182
224575_at	9.878590901
224576_at	8.689132092
224577_at	7.454938658
224578_at	9.524814005
224579_at	9.143533338
224580_at	6.749139404
224581_s_at	9.320488034
224582_s_at	8.566130531
224583_at	9.407451096
224584_at	11.07127516
224585_x_at	13.01141724
224586_x_at	10.39081398
224587_at	9.214789131
224588_at	12.76975381
224589_at	8.128879298
224590_at	9.51865519
224591_at	10.17093486
224592_x_at	9.984105167
224593_at	9.811848145
224594_x_at	13.82611312
224595_at	8.432680937
224596_at	10.0595005
224597_at	10.83084446
224598_at	8.82994808
224599_at	9.886569183
224600_at	8.543422338
224601_at	8.770243407
224602_at	9.86723592
224603_at	9.640961485
224604_at	10.3874876
224605_at	8.728235802
224606_at	10.56282071
224607_s_at	9.187208759
224608_s_at	8.571488765
224609_at	7.626345543
224610_at	8.569787688
224611_s_at	7.624316728
224612_s_at	7.848301352
224613_s_at	5.643545956
224614_at	7.445615724
224615_x_at	8.968566237
224616_at	10.88355507
224617_at	10.53065174
224618_at	7.311536709
224619_at	10.20743551
224620_at	5.403143487
224621_at	10.01462333
224622_at	8.636398829
224623_at	8.053333888
224624_at	9.767805797
224625_x_at	11.86866584
224626_at	8.062012986
224627_at	6.796377362
224628_at	10.29600045
224629_at	10.45202806
224630_at	9.468014905
224631_at	7.670630803
224632_at	6.970753752
224633_s_at	4.800241548
224634_at	7.401975962
224635_s_at	8.522537815
224636_at	9.080634845
224637_at	10.56288116
224638_at	6.07229943
224639_at	8.536151563
224640_at	7.711522674
224641_at	9.561496709
224642_at	7.894417877
224643_at	8.997554468
224644_at	9.137256165
224645_at	7.179698079
224646_x_at	8.215492413
224647_at	8.759477167
224648_at	7.683708142
224649_x_at	5.86060054
224650_at	8.288486191
224651_at	8.897106906
224652_at	7.949187671
224653_at	8.993082012
224654_at	10.01365095
224655_at	10.16682022
224656_s_at	10.40166714
224657_at	10.06353762
224658_x_at	8.080751291
224659_at	8.229376476
224660_at	10.16576565
224661_at	7.528446705
224662_at	9.800813708
224663_s_at	7.877316695
224664_at	10.10091431
224665_at	8.93532914
224666_at	8.731836224
224667_x_at	8.746530393
224668_at	7.202339815
224669_at	7.245401165
224670_at	7.539050931
224671_at	8.136051829
224672_x_at	5.320796664
224673_at	7.397886479
224674_at	8.343091921
224675_at	9.162432481
224676_at	8.703657109
224677_x_at	9.337847452
224678_at	6.433546474
224679_at	7.882280703
224680_at	7.411815266
224681_at	8.735744483
224682_at	8.552186947
224683_at	7.874848039
224684_at	7.990054659
224685_at	9.345742524
224686_x_at	9.533430528
224687_at	8.580154626
224688_at	9.060882385
224689_at	8.17089761
224690_at	9.298786021
224691_at	9.621799673
224692_at	9.144869557
224693_at	7.723118111
224694_at	11.08266646
224695_at	7.962260271
224696_s_at	7.284759404
224697_at	6.097931048
224698_at	9.192855775
224699_s_at	8.344230083
224700_at	9.706506599
224701_at	8.357792601
224702_at	9.801850174
224703_at	8.310901325
224704_at	8.089048116
224705_s_at	8.262507089
224706_at	8.472555165
224707_at	9.592536404
224708_at	7.702482718
224709_s_at	9.769743517
224710_at	8.605051968
224711_at	8.743894707
224712_x_at	6.748636295
224713_at	7.360643758
224714_at	8.579646817
224715_at	6.730247271
224716_at	8.105764837
224717_s_at	8.202083358
224718_at	7.719048953
224719_s_at	10.27426931
224720_at	8.391923413
224721_at	7.551863774
224722_at	7.086514322
224723_x_at	7.273650565
224724_at	9.972338956
224725_at	7.115876854
224726_at	8.430419015
224727_at	8.730265237
224728_at	6.383891669
224729_s_at	7.676421273
224730_at	6.912394618
224731_at	10.33150328
224732_at	8.391632138
224733_at	9.557363637
224734_at	8.219389436
224735_at	8.099204648
224736_at	9.166670587
224737_x_at	7.514871764
224738_x_at	9.613524118
224739_at	8.707794627
224740_at	9.14688677
224741_x_at	10.34966278
224742_at	8.26788872
224743_at	9.065698131
224744_at	7.734691685
224745_x_at	8.029471088
224746_at	8.251674971
224747_at	8.920700984
224748_at	8.93349494
224749_at	7.283550981
224750_at	7.671280966
224751_at	8.830071413
224752_at	9.020119699
224753_at	5.836407492
224754_at	9.080194493
224755_at	9.037583311
224756_s_at	7.653783077
224758_at	5.196486259
224759_s_at	9.37348649
224760_at	8.105577811
224761_at	10.54272564
224762_at	7.404288649
224763_at	7.008703743
224764_at	9.26661412
224765_at	9.127961766
224766_at	5.430906865
224767_at	6.974490524
224768_at	8.306959216
224769_at	9.741403154
224770_s_at	6.002670983
224771_at	8.141563444
224772_at	8.56970111
224773_at	7.434119744
224774_s_at	6.733543332
224775_at	6.028336751
224776_at	8.203942723
224777_s_at	9.329125867
224778_s_at	9.501788516
224779_s_at	9.596078483
224780_at	7.702142908
224781_s_at	8.630465377
224782_at	8.877950524
224783_at	7.988327838
224784_at	8.732082663
224785_at	7.076685229
224786_at	9.309546448
224787_s_at	9.295378032
224788_at	10.05224068
224789_at	8.097546483
224790_at	7.912575403
224791_at	8.598666877
224792_at	7.068608104
224793_s_at	9.795537989
224794_s_at	8.436809939
224795_x_at	14.45021441
224796_at	9.511627979
224797_at	8.306110978
224798_s_at	6.701344182
224799_at	7.129953322
224800_at	8.93381623
224801_at	6.960025075
224802_at	7.756005584
224803_s_at	3.870487901
224804_s_at	8.094388633
224805_s_at	4.986186678
224806_at	8.830182587
224807_at	7.521154604
224808_s_at	7.022909929
224809_x_at	8.831469716
224810_s_at	9.78707056
224811_at	10.2013448
224812_at	7.941962283
224813_at	9.180773048
224814_at	8.339078442
224815_at	9.634925695
224816_at	5.049295369
224817_at	10.34275884
224818_at	9.559738256
224819_at	8.398632116
224820_at	8.198273847
224821_at	8.17151965
224822_at	9.246246035
224823_at	11.06752852
224824_at	6.371354727
224825_at	8.07564664
224826_at	8.980101741
224827_at	8.318364886
224828_at	7.252011603
224829_at	8.091214655
224830_at	8.517462095
224831_at	7.507731648
224832_at	8.469963732
224833_at	9.553543961
224834_at	8.514704255
224835_at	8.39954656
224836_at	7.97952997
224837_at	9.834119001
224838_at	10.07706978
224839_s_at	5.100907051
224840_at	9.664586258
224841_x_at	9.936565028
224842_at	9.081262602
224843_at	3.98044648
224844_at	7.960926321
224845_s_at	7.445615724
224846_at	6.941250872
224847_at	8.874991745
224848_at	7.793279832
224849_at	8.699936149
224850_at	8.390535733
224851_at	8.655752704
224852_at	7.372499482
224853_at	4.703275316
224854_s_at	5.336739958
224855_at	7.003748341
224856_at	8.67585177
224857_s_at	8.101622762
224858_at	8.767620644
224859_at	8.716276916
224860_at	6.191512044
224861_at	8.46216014
224862_at	8.216284067
224863_at	6.649537395
224864_at	8.220337614
224865_at	8.076838584
224866_at	8.056124519
224867_at	10.12349935
224868_at	6.813980904
224869_s_at	7.787466574
224870_at	8.2359801
224871_at	8.297016129
224872_at	8.394324855
224873_s_at	4.894804711
224874_at	8.304583817
224875_at	5.630051265
224876_at	9.346832764
224877_s_at	5.927856336
224878_at	7.76030319
224879_at	8.947193865
224880_at	9.963633798
224881_at	7.985645577
224882_at	7.845479004
224883_at	7.847944464
224884_at	8.780777971
224885_s_at	9.408351905
224886_at	7.852139247
224887_at	8.175480553
224888_at	7.168498571
224889_at	8.805878575
224890_s_at	8.024650569
224891_at	9.904664922
224892_at	9.513838715
224893_at	10.47070897
224894_at	9.545852681
224895_at	9.645713351
224896_s_at	8.542280048
224897_at	8.33587881
224898_at	7.126948641
224899_s_at	9.968227624
224900_at	8.615400454
224901_at	8.270615397
224902_at	8.338953291
224903_at	8.611237968
224904_at	8.134185181
224905_at	8.054807871
224906_at	9.2435762
224907_s_at	6.387379758
224908_s_at	7.411027044
224909_s_at	7.932125136
224910_at	7.591774532
224911_s_at	8.017095637
224912_at	6.51643212
224913_s_at	7.545180077
224914_s_at	8.748565416
224915_x_at	10.32029808
224916_at	8.006972097
224917_at	11.48201335
224918_x_at	9.463534543
224919_at	8.297772405
224920_x_at	9.040783061
224921_at	7.738432506
224922_at	7.855538496
224923_at	6.77180303
224924_at	4.726185789
224925_at	7.995784885
224926_at	8.26660268
224927_at	9.277518259
224928_at	9.360842278
224929_at	8.449754651
224930_x_at	13.09190291
224931_at	7.534910043
224932_at	8.690871366
224933_s_at	9.176031162
224934_at	9.511516684
224935_at	9.990447966
224936_at	9.496978422
224937_at	9.431354913
224938_at	8.24098979
224939_at	9.508506742
224940_s_at	6.885642943
224941_at	6.817064313
224942_at	5.711252486
224943_at	7.941750882
224944_at	8.547854415
224945_at	8.101117586
224946_s_at	8.075744639
224947_at	7.393982176
224948_at	9.653712977
224949_at	8.423828995
224950_at	8.708651112
224951_at	8.226973019
224952_at	7.962164581
224953_at	8.323486458
224954_at	7.534783877
224955_at	9.973596783
224956_at	7.668335262
224957_at	8.507683653
224958_at	7.560822512
224959_at	8.48630402
224960_at	8.438183951
224961_at	8.400115235
224962_at	7.3754543
224963_at	7.138756427
224964_s_at	8.619243702
224965_at	6.308011784
224966_s_at	6.15822502
224967_at	10.37951505
224968_at	8.116217339
224969_at	8.353324491
224970_at	8.838261801
224971_at	8.408132262
224972_at	8.589001078
224973_at	6.68777927
224974_at	6.935590829
224975_at	8.013920819
224976_at	7.951985065
224977_at	8.426071709
224978_s_at	6.4411122
224979_s_at	6.241270731
224980_at	6.505857938
224981_at	8.400975236
224982_at	6.85211547
224983_at	11.09298446
224984_at	9.266000989
224985_at	8.750198485
224986_s_at	9.173460358
224987_at	6.620152008
224988_at	7.355049747
224989_at	8.465887918
224990_at	8.452787354
224991_at	7.165829667
224992_s_at	8.409571585
224993_at	8.716505102
224994_at	7.589589648
224995_at	8.347637607
224996_at	8.737825553
224997_x_at	8.342065154
224998_at	7.964063561
224999_at	7.469597859
225000_at	8.825675647
225001_at	6.989232874
225002_s_at	7.690917594
225003_at	8.697404223
225004_at	6.815753914
225005_at	8.322960718
225006_x_at	8.58983189
225007_at	8.978505104
225008_at	7.686859224
225009_at	8.397783199
225010_at	10.17537846
225011_at	8.62310594
225012_at	7.942534534
225013_at	3.924008414
225014_at	8.373916047
225015_s_at	6.862468932
