ID_REF	VALUE
219485_s_at	9.239572648
219486_at	6.675542452
219487_at	5.703790366
219488_at	6.687807414
219489_s_at	9.37681673
219490_s_at	5.220607766
219491_at	6.462970672
219492_at	7.518357211
219493_at	4.456428435
219494_at	5.139908749
219495_s_at	5.064588089
219496_at	6.836475362
219497_s_at	7.645942359
219498_s_at	6.617515211
219499_at	5.036161961
219500_at	6.5692764
219501_at	5.975765151
219502_at	4.04709159
219503_s_at	4.641922196
219504_s_at	5.773284913
219505_at	9.373220971
219506_at	9.817833328
219507_at	6.997826597
219508_at	6.857692432
219509_at	6.355037805
219510_at	5.259059084
219511_s_at	7.769170234
219512_at	5.397792547
219513_s_at	4.596009974
219514_at	6.760049799
219515_at	6.062234288
219516_at	5.12595125
219517_at	5.348671263
219518_s_at	5.129181459
219519_s_at	7.487713173
219520_s_at	7.685337845
219521_at	5.387367629
219522_at	6.054684023
219523_s_at	6.140717751
219524_s_at	3.883202508
219525_at	5.409936568
219526_at	7.110713326
219527_at	6.601990168
219528_s_at	7.066188135
219529_at	5.509321567
219530_at	6.944676985
219531_at	5.056379199
219532_at	3.600542203
219533_at	4.242647552
219534_x_at	6.423848414
219535_at	4.920244971
219536_s_at	5.082021342
219537_x_at	3.973717593
219538_at	5.765951358
219539_at	7.101314689
219540_at	7.645442214
219541_at	7.051719029
219542_at	6.320581014
219543_at	7.889512165
219544_at	5.352540375
219545_at	5.925556813
219546_at	7.008512984
219547_at	7.74469357
219548_at	6.286543973
219549_s_at	8.258269557
219550_at	6.558916246
219551_at	7.410077998
219552_at	6.364603169
219553_at	7.723816487
219554_at	4.440796157
219555_s_at	6.121486964
219556_at	5.650085523
219557_s_at	5.175377887
219558_at	6.27613438
219559_at	6.888290412
219560_at	6.56400022
219561_at	8.039540951
219562_at	4.597197422
219563_at	8.565617938
219564_at	2.961725571
219565_at	6.707154897
219566_at	7.271935409
219567_s_at	3.687681712
219568_x_at	4.076387902
219569_s_at	6.87439415
219570_at	5.879850587
219571_s_at	8.585264687
219572_at	7.416198132
219573_at	6.870101076
219574_at	7.973083114
219575_s_at	6.937445664
219576_at	5.664435616
219577_s_at	5.889928756
219578_s_at	5.590360484
219579_at	6.458225243
219580_s_at	8.416032509
219581_at	7.056364259
219582_at	6.495829778
219583_s_at	6.111681504
219584_at	7.292628806
219585_at	3.697241468
219586_at	4.355904324
219587_at	5.302161978
219588_s_at	5.911553436
219589_s_at	5.633729897
219590_x_at	8.449544978
219591_at	6.013288313
219592_at	4.442063879
219593_at	7.842875283
219594_at	7.321034006
219595_at	6.787424612
219596_at	5.406074302
219597_s_at	4.535996297
219598_s_at	9.350319643
219599_at	7.808284689
219600_s_at	8.943067777
219601_s_at	3.000739258
219602_s_at	6.879042648
219603_s_at	6.755357615
219604_s_at	3.82315739
219605_at	4.84759312
219606_at	3.89527603
219607_s_at	10.4308957
219608_s_at	4.955572687
219609_at	5.13844639
219610_at	6.018941964
219611_s_at	6.328203273
219612_s_at	3.229926941
219613_s_at	5.953200271
219614_s_at	5.060894379
219615_s_at	5.869444722
219616_at	6.035312238
219617_at	5.109975145
219618_at	7.258383424
219619_at	2.578702309
219620_x_at	6.738950874
219621_at	3.16275421
219622_at	8.59535121
219623_at	6.284045671
219624_at	3.844957115
219625_s_at	8.489994244
219626_at	6.268090839
219627_at	6.779401183
219628_at	8.181970956
219629_at	5.25990828
219630_at	7.058506227
219631_at	6.402199093
219632_s_at	5.075854221
219633_at	6.553017937
219634_at	6.634567968
219635_at	5.767550995
219636_s_at	5.969050941
219637_at	5.661008445
219638_at	4.198039271
219639_x_at	8.405685542
219640_at	7.121895687
219641_at	6.431827956
219642_s_at	3.052260073
219643_at	2.620799934
219644_at	5.426552151
219645_at	3.530398774
219646_at	7.149147689
219647_at	5.667354845
219648_at	6.257010548
219649_at	7.573029073
219650_at	3.655507707
219651_at	2.903528978
219652_s_at	5.180427314
219653_at	5.96758767
219654_at	6.351891703
219655_at	5.364792439
219656_at	7.287399646
219657_s_at	6.73425599
219658_at	6.392087383
219659_at	4.192629806
219660_s_at	3.922592414
219661_at	5.797238392
219662_at	6.295217125
219663_s_at	5.164432964
219664_s_at	8.014074841
219665_at	5.430870001
219666_at	10.46688904
219667_s_at	8.271297256
219668_at	5.536780916
219669_at	5.561757157
219670_at	5.519153515
219671_at	3.578763137
219672_at	4.589313624
219673_at	6.384740863
219674_s_at	4.745001681
219675_s_at	6.922253267
219676_at	5.729210392
219677_at	7.025723553
219678_x_at	7.846377506
219679_s_at	8.339450702
219680_at	7.378409255
219681_s_at	8.469267761
219682_s_at	5.543873313
219683_at	4.046075436
219684_at	7.666440334
219685_at	4.954328461
219686_at	5.896147739
219687_at	5.181754001
219688_at	4.41387491
219689_at	7.018801889
219690_at	7.943705764
219691_at	6.667259008
219692_at	6.357945251
219693_at	5.272457512
219694_at	6.713471654
219695_at	6.112029302
219696_at	8.330636774
219697_at	6.164863993
219698_s_at	6.214750178
219699_at	6.744829049
219700_at	7.30146846
219701_at	2.976479333
219702_at	4.144389894
219703_at	5.467969905
219704_at	4.286198429
219705_at	4.192899578
219706_at	6.734487293
219707_at	6.466403147
219708_at	5.087942298
219709_x_at	6.92042933
219710_at	3.826992226
219711_at	6.803755727
219712_s_at	5.345008513
219713_at	5.976129205
219714_s_at	5.594693649
219715_s_at	7.276651287
219716_at	6.755969198
219717_at	4.909795187
219718_at	6.071329288
219719_at	5.726838614
219720_s_at	4.844557322
219721_at	3.42933071
219722_s_at	5.786205766
219723_x_at	5.271705406
219724_s_at	4.80866575
219725_at	7.216703878
219726_at	5.419508366
219727_at	4.162632119
219728_at	3.564259559
219729_at	7.378918969
219730_at	3.013988632
219731_at	6.116503384
219732_at	2.985842867
219733_s_at	5.468442989
219734_at	6.41471885
219735_s_at	4.988321512
219736_at	3.587098804
219737_s_at	6.907785778
219738_s_at	4.589522525
219739_at	5.383791154
219740_at	5.076988235
219741_x_at	5.965764814
219742_at	4.951461691
219743_at	5.772519436
219744_at	3.89764596
219745_at	5.584256097
219746_at	4.397060091
219747_at	4.587251674
219748_at	4.803984914
219749_at	6.093817238
219750_at	3.168584883
219751_at	6.054769293
219752_at	6.123872865
219753_at	4.979148453
219754_at	6.415229643
219755_at	5.501527464
219756_s_at	6.591842391
219757_s_at	7.862858808
219758_at	5.007470083
219759_at	5.138199888
219760_at	5.045170778
219761_at	5.896159129
219762_s_at	11.32597358
219763_at	4.234489438
219764_at	5.094550826
219765_at	6.123713553
219766_at	5.707899798
219767_s_at	7.51264917
219768_at	5.005224408
219769_at	4.570425149
219770_at	7.727844291
219771_at	6.33289669
219772_s_at	3.399065441
219773_at	7.111337894
219774_at	6.002329171
219775_s_at	5.61225083
219776_s_at	4.19239011
219777_at	8.738192888
219778_at	7.793574598
219779_at	7.113755209
219780_at	3.375546695
219781_s_at	6.246878053
219782_s_at	3.131699257
219783_at	5.866794745
219784_at	6.479467811
219785_s_at	5.023233897
219786_at	4.56871071
219787_s_at	6.478607663
219788_at	5.140163553
219789_at	4.864982386
219790_s_at	4.495563858
219791_s_at	4.680665002
219792_at	4.291546612
219793_at	3.853695064
219794_at	4.289484288
219795_at	4.203377671
219796_s_at	5.458962849
219797_at	5.942916718
219798_s_at	8.103108436
219799_s_at	6.585991512
219800_s_at	3.215410997
219801_at	5.149690263
219802_at	7.917399251
219803_at	2.763091666
219804_at	2.921396935
219805_at	5.498482976
219806_s_at	8.603238464
219807_x_at	7.676043768
219808_at	5.149076362
219809_at	7.091546069
219810_at	4.332319553
219811_at	6.3392771
219812_at	7.327537463
219813_at	3.7497703
219814_at	4.070483851
219815_at	7.855946067
219816_s_at	8.209538391
219817_at	6.107199317
219818_s_at	5.995126169
219819_s_at	8.295014977
219820_at	4.608333063
219821_s_at	7.47140894
219822_at	6.178156362
219823_at	3.364971868
219824_at	4.710549231
219825_at	5.27343773
219826_at	6.387882431
219827_at	5.939858373
219828_at	5.490638555
219829_at	4.522424669
219830_at	5.35935201
219831_at	4.945495552
219832_s_at	4.577214488
219833_s_at	7.494507919
219834_at	4.85255064
219835_at	4.681068299
219836_at	4.196681223
219837_s_at	5.347822339
219838_at	6.223547711
219839_x_at	4.412614776
219840_s_at	3.564259559
219841_at	3.066232672
219842_at	4.049361085
219843_at	6.850246997
219844_at	4.645435548
219845_at	4.704945023
219846_at	4.979719943
219847_at	5.782230283
219848_s_at	6.968683607
219849_at	6.312853367
219850_s_at	4.754285384
219851_at	3.114653324
219852_s_at	6.933176241
219853_at	3.776162633
219854_at	6.683020228
219855_at	5.430614883
219856_at	5.556835315
219857_at	3.564259559
219858_s_at	5.295658248
219859_at	3.471584835
219860_at	4.806076921
219861_at	5.807023478
219862_s_at	8.334175733
219863_at	7.295952484
219864_s_at	3.983099238
219865_at	4.891482102
219866_at	6.400886009
219867_at	3.762880323
219868_s_at	6.726452179
219869_s_at	6.589024168
219870_at	6.548798467
219871_at	5.478726965
219872_at	8.047853481
219873_at	7.355840995
219874_at	6.597078795
219875_s_at	3.974651927
219876_s_at	4.35142552
219877_at	4.626059864
219878_s_at	5.793500545
219879_s_at	4.973654099
219880_at	6.165050896
219881_s_at	5.637583768
219882_at	5.419181053
219883_at	5.226208498
219884_at	6.875759649
219885_at	6.35031219
219886_at	3.575615696
219887_at	4.602072874
219888_at	5.960419746
219889_at	5.663793515
219890_at	5.84816328
219891_at	6.456869125
219892_at	7.15663006
219893_at	6.405187012
219894_at	4.357735629
219895_at	4.717730229
219896_at	4.06808638
219897_at	5.97237476
219898_at	2.902689881
219899_x_at	5.92488712
219900_s_at	7.106659543
219901_at	7.137200968
219902_at	7.67225399
219903_s_at	3.369166593
219904_at	5.664788213
219905_at	5.321891616
219906_at	7.352543257
219907_at	5.527923978
219908_at	5.151014494
219909_at	4.391118545
219910_at	6.621230172
219911_s_at	5.726838614
219912_s_at	3.515715069
219913_s_at	7.017972784
219914_at	4.700374248
219915_s_at	5.142521236
219916_s_at	4.915118281
219917_at	4.893423828
219918_s_at	5.493426981
219919_s_at	7.103085319
219920_s_at	7.664153051
219921_s_at	4.516792447
219922_s_at	8.546944442
219923_at	6.163405504
219924_s_at	8.431732107
219925_at	4.743445989
219926_at	3.48752462
219927_at	4.805444009
219928_s_at	4.047273329
219929_s_at	6.730846025
219930_at	3.809630849
219931_s_at	5.988890369
219932_at	2.936733541
219933_at	7.298685678
219934_s_at	3.86211326
219935_at	8.76189933
219936_s_at	4.418985926
219937_at	3.069267833
219938_s_at	6.567901227
219939_s_at	10.71535533
219940_s_at	7.545676755
219941_at	4.015491853
219942_at	5.326013378
219943_s_at	4.419278416
219944_at	5.474558002
219945_at	3.937708369
219946_x_at	6.345999368
219947_at	7.797817313
219948_x_at	6.388358016
219949_at	3.498150712
219950_s_at	3.599408835
219951_s_at	5.705082354
219952_s_at	7.940294146
219953_s_at	7.359814409
219954_s_at	4.057376093
219955_at	4.19239011
219956_at	7.202764295
219957_at	7.854090536
219958_at	5.805877762
219959_at	4.572024982
219960_s_at	7.011286055
219961_s_at	7.192114431
219962_at	3.407125535
219963_at	5.324189512
219964_at	4.669645534
219965_s_at	2.932351997
219966_x_at	7.588391717
219967_at	5.7983123
219968_at	6.613101581
219969_at	4.884715779
219970_at	6.102250344
219971_at	4.110431879
219972_s_at	6.497786882
219973_at	4.367027931
219974_x_at	8.127632984
219975_x_at	3.239729114
219976_at	3.923268075
219977_at	3.460232363
219978_s_at	5.573854373
219979_s_at	6.911446706
219980_at	6.614413209
219981_x_at	8.522850254
219982_s_at	6.531751937
219983_at	3.154980142
219984_s_at	2.953409051
219985_at	4.709409833
219986_s_at	6.126450775
219987_at	4.01987388
219988_s_at	8.158159238
219989_s_at	3.072142367
219990_at	4.432883417
219991_at	5.857728657
219992_at	5.596128203
219993_at	4.795319029
219994_at	6.011435697
219995_s_at	2.418232019
219996_at	4.844630191
219997_s_at	6.027075088
219998_at	5.807369663
219999_at	5.632191226
220000_at	4.66866631
220001_at	3.604464603
220002_at	3.636050751
220003_at	5.451794356
220004_at	4.766075098
220005_at	7.592961473
220006_at	5.08309012
220007_at	6.270085933
220008_at	5.686666337
220009_at	4.716935864
220010_at	3.773665215
220011_at	4.797634421
220012_at	6.498477068
220013_at	4.444253076
220014_at	4.111738201
220015_at	6.890922799
220016_at	5.552041715
220017_x_at	5.739689908
220018_at	5.044240911
220019_s_at	5.947086044
220020_at	5.434325051
220021_at	4.810947044
220022_at	3.951500244
220023_at	6.019709698
220024_s_at	6.378553121
220025_at	3.104733557
220026_at	2.751623971
220027_s_at	7.121573106
220028_at	5.389485567
220029_at	4.00260766
220030_at	3.992719495
220031_at	3.421925415
220032_at	5.562857259
220033_at	6.141908599
220034_at	5.829112498
220035_at	7.023907668
220036_s_at	7.446788397
220037_s_at	9.209139061
220038_at	6.957765886
220039_s_at	3.011223016
220040_x_at	6.708820665
220041_at	5.594098261
220042_x_at	6.45157456
220043_s_at	4.225418755
220044_x_at	9.566762341
220045_at	5.085610342
220046_s_at	9.790899505
220047_at	3.395890888
220048_at	5.342936747
220049_s_at	5.331558081
220050_at	5.228485675
220051_at	4.680665002
220052_s_at	7.378083141
220053_at	5.208583972
220054_at	6.414441431
220055_at	3.780899912
220056_at	5.248644312
220057_at	4.980460961
220058_at	4.750315563
220059_at	6.352488755
220060_s_at	4.007749785
220061_at	5.679104541
220062_s_at	4.306095857
220063_at	5.536634258
220064_at	3.655676026
220065_at	4.135861069
220066_at	5.331558081
220067_at	5.26547245
220068_at	7.338176114
220069_at	4.407709735
220070_at	5.642061876
220071_x_at	9.92824419
220072_at	5.645439554
220073_s_at	5.320937522
220074_at	4.983941441
220075_s_at	3.73971234
220076_at	5.677183076
220077_at	4.945382775
220078_at	6.752512215
220079_s_at	8.885416496
220080_at	4.21605857
220081_x_at	8.302031776
220082_at	5.293069186
220083_x_at	4.323330627
220084_at	5.488832041
220085_at	5.489201304
220086_at	6.118483269
220087_at	3.290662561
220088_at	8.398380365
220089_at	5.351496217
220090_at	4.507980672
220091_at	6.116456059
220092_s_at	5.871139622
220093_at	4.674272048
220094_s_at	7.660948311
220095_at	4.189730086
220096_at	6.05681372
220097_s_at	5.935789528
220098_at	4.732467955
220099_s_at	8.683435068
220100_at	4.045837449
220101_x_at	4.063674125
220102_at	3.32818038
220103_s_at	3.695427096
220104_at	4.959759705
220105_at	4.018163007
220106_at	5.431642561
220107_s_at	5.007027184
220108_at	6.456931894
220109_at	2.666870314
220110_s_at	3.964480429
220111_s_at	4.121934591
220112_at	3.756103264
220113_x_at	7.612326762
220114_s_at	7.175272768
220115_s_at	3.505964413
220116_at	4.280294092
220117_at	5.055193711
220118_at	5.358027317
220119_at	5.447223063
220120_s_at	3.978653832
220121_at	3.873471763
220122_at	8.267832059
220123_at	3.235113802
220124_at	3.187630205
220125_at	4.120775836
220126_at	4.85781073
220127_s_at	7.661167727
220128_s_at	6.957358046
220129_at	2.925358722
220130_x_at	5.173904398
220131_at	4.903590962
220132_s_at	5.869209162
220133_at	4.255289548
220134_x_at	6.926460059
220135_s_at	4.634321406
220136_s_at	3.80109843
220137_at	5.756268508
220138_at	4.282580762
220139_at	3.646676263
220140_s_at	7.516955201
220141_at	4.793088461
220142_at	4.887435774
220143_x_at	7.365901329
220144_s_at	4.038160743
220145_at	4.949300776
220146_at	6.606765934
220147_s_at	8.734448874
220148_at	4.17770481
220149_at	4.273856962
220150_s_at	5.229193213
220151_at	4.544674621
220152_at	5.108719106
220153_at	5.480408322
220154_at	3.701304887
220155_s_at	7.699094412
220156_at	3.95184272
220157_x_at	6.109292875
220158_at	3.531804469
220159_at	6.300534871
220160_s_at	5.958399096
220161_s_at	6.561908251
220162_s_at	5.980669892
220163_s_at	5.531659314
220164_s_at	4.517658453
220165_at	6.42544609
220166_at	4.413066523
220167_s_at	4.908253036
220168_at	3.143135776
220169_at	4.598870305
220170_at	6.957352782
220171_x_at	4.796309304
220172_at	3.629014505
220173_at	6.159423588
220174_at	3.98118652
220175_s_at	8.122187148
220176_at	6.642119275
220177_s_at	5.664053713
220178_at	5.96525358
220179_at	4.210422878
220180_at	6.205063774
220181_x_at	6.274582606
220182_at	5.240200694
220183_s_at	5.032030792
220184_at	4.840066735
220185_at	6.308718026
220186_s_at	7.644979228
220187_at	5.733945475
220188_at	3.630361351
220189_s_at	7.720978159
220190_s_at	2.524675766
220191_at	3.702029075
220192_x_at	6.516329563
220193_at	5.564055072
220194_at	3.122377689
220195_at	5.325486777
220196_at	3.706854305
220197_at	3.66681112
220198_s_at	3.958601263
220199_s_at	8.591401773
220200_s_at	5.601846722
220201_at	5.230851066
220202_s_at	8.018438858
220203_at	6.529523614
220204_s_at	4.670270376
220205_at	2.758823186
220206_at	5.452594724
220207_at	5.599127245
220208_at	5.774809666
220209_at	5.880688578
220210_at	4.597576135
220211_at	3.403741372
220212_s_at	6.959969806
220213_at	7.380554526
220214_at	5.683967102
220215_at	5.347947438
220216_at	5.556865604
220217_x_at	5.408799916
220218_at	3.285770882
220219_s_at	6.063367609
220220_at	3.983710339
220221_at	5.639719864
220222_at	3.427155154
220223_at	4.739137696
220224_at	2.87526754
220225_at	4.228205699
220226_at	5.290428718
220227_at	3.847066941
220228_at	3.112998153
220229_s_at	3.37588815
220230_s_at	6.31481945
220231_at	4.037290715
220232_at	7.285587165
220233_at	5.67505837
220234_at	4.193153381
220235_s_at	5.57525305
220236_at	4.667064177
220237_at	3.493224242
220238_s_at	4.794956376
220239_at	5.670821265
220240_s_at	6.381387996
220241_at	3.605598946
220242_x_at	5.223097625
220243_at	5.71405392
220244_at	7.90956362
220245_at	5.072387777
220246_at	5.591834222
220247_at	2.891605275
220248_x_at	8.6835117
220249_at	4.645611364
220250_at	4.341613707
220251_at	5.61623972
220252_x_at	6.352480136
220253_s_at	4.564303717
220254_at	4.015739936
220255_at	5.785729143
220256_s_at	5.7983123
220257_x_at	5.007470083
220258_s_at	6.076387181
220259_at	3.788276785
220260_at	5.577337411
220261_s_at	7.315696263
220262_s_at	5.03474023
220263_at	3.767713188
220264_s_at	4.12255424
220265_at	3.012736464
220266_s_at	8.465826328
220267_at	3.016600131
220268_at	3.019970213
220269_at	2.896984937
220270_at	3.193956296
220271_x_at	5.254965317
220272_at	7.312605669
220273_at	4.767791799
220274_at	4.815597662
220275_at	4.815206431
220276_at	6.065995004
220277_at	5.875332168
220278_at	2.981944816
220279_at	4.645865508
220280_s_at	4.256584952
220281_at	2.526450792
220282_at	4.117645683
220283_at	4.540661306
220284_at	6.160979032
220285_at	5.965709516
220286_at	4.805113065
220287_at	6.966601463
220288_at	3.858314916
220289_s_at	4.970399793
220290_at	6.360385021
220291_at	6.001371812
220292_at	5.268627962
220293_at	3.990801173
220294_at	2.778552004
220295_x_at	3.353028628
220296_at	7.261204156
220297_at	4.462658382
220298_s_at	4.494952917
220299_at	5.370409652
220300_at	3.715324494
220301_at	8.052985115
220302_at	4.662697779
220303_at	5.826076876
220304_s_at	4.255468118
220305_at	6.922694313
220306_at	6.303454323
220307_at	5.76773345
220308_at	5.188920313
220309_at	4.583202817
220310_at	3.452018661
220311_at	5.561659042
220312_at	4.212959936
220313_at	2.949495597
220314_at	4.575640974
220315_at	4.135116367
220316_at	4.343370328
220317_at	3.050828587
220318_at	4.920244971
220319_s_at	7.798369873
220320_at	5.402158627
220321_s_at	2.777528368
220322_at	3.941128327
220323_at	6.273566064
220324_at	3.191179536
220325_at	3.289698548
220326_s_at	8.027242422
220327_at	6.813575843
220328_at	3.109600494
220329_s_at	6.497268775
220330_s_at	8.903434241
220331_at	4.702917627
220332_at	4.941512209
220333_at	3.877979508
220334_at	4.831127507
220335_x_at	6.317110384
220336_s_at	3.231696696
220337_at	4.906177038
220338_at	6.669517604
220339_s_at	5.62993737
220340_at	5.530327731
220341_s_at	6.532526754
220342_x_at	7.461758776
220343_at	5.121355499
220344_at	6.063453708
220345_at	2.56447385
220346_at	4.615392667
220347_at	3.883943158
220348_at	5.36715609
220349_s_at	7.943705764
220350_at	5.100077314
220351_at	6.821522948
220352_x_at	7.340913278
220353_at	5.068713744
220354_at	4.319579917
220355_s_at	8.171589963
220356_at	3.253008729
220357_s_at	5.979934018
220358_at	7.400622159
220359_s_at	3.083251742
220360_at	2.985162794
220361_at	2.805743247
220362_at	4.626853001
220363_s_at	6.130404033
220364_at	4.072951471
220365_at	4.36795918
220366_at	4.113111877
220367_s_at	7.377186567
220368_s_at	7.241893443
220369_at	5.540820386
220370_s_at	6.224468376
220371_s_at	7.29050136
220372_at	3.51786066
220373_at	5.009671754
220374_at	6.004851706
220375_s_at	6.329569612
220376_at	3.390533462
220377_at	6.152397751
220378_at	3.887239019
220379_at	4.855380958
220380_at	3.366581229
220381_at	4.095330104
220382_s_at	3.669495937
220383_at	3.673872728
220384_at	3.620308532
220385_at	5.244155588
220386_s_at	8.288094686
220387_s_at	4.495407918
220388_at	3.366178515
220389_at	4.449619374
220390_at	3.656294677
220391_at	3.751550376
220392_at	7.039194297
220393_at	2.940444688
220394_at	3.437278133
220395_at	6.805424979
220396_at	5.259860025
220397_at	3.836672278
220398_at	4.440487029
220399_at	4.112536422
220400_at	3.737548898
220401_at	3.374741916
220402_at	2.713550496
220403_s_at	4.192080029
220404_at	5.610716873
220405_at	2.684773756
220406_at	4.802073727
220407_s_at	4.541709961
220408_x_at	7.889512165
220409_at	3.907070953
220410_s_at	3.774667732
220411_x_at	6.502936536
220412_x_at	5.648581571
220413_at	5.466060307
220414_at	3.668706239
220415_at	3.403673035
220416_at	6.751799104
220417_s_at	7.506449224
220418_at	5.041839109
220419_s_at	8.538080491
220420_at	5.245230318
220421_at	5.276128633
220422_at	3.528196211
220423_at	5.905066462
220424_at	4.341355203
220425_x_at	3.514604907
220426_at	5.366419165
220427_at	5.848080769
220428_at	5.448632343
220429_at	3.286158
220430_at	6.120833453
220431_at	3.657005656
220432_s_at	3.408294161
220433_at	5.219249383
220434_at	4.179520587
220435_at	2.87980961
220436_at	3.206556904
220437_at	4.148239709
220438_at	4.121962558
220439_at	4.836489302
220440_at	3.364662148
220441_at	4.791950501
220442_at	6.311715185
220443_s_at	4.500551197
220444_at	4.592428385
220445_s_at	3.979628013
220446_s_at	5.542926962
220447_at	3.962313572
220448_at	4.031103677
220449_at	5.041262653
220450_at	3.825658477
220451_s_at	6.271269416
220452_x_at	7.371116599
220453_at	5.344293861
220454_s_at	5.923235073
220455_at	5.717466579
220456_at	2.977823782
220457_at	6.268318747
220458_at	4.456239543
220459_at	4.449619374
220460_at	3.912023288
220461_at	3.632902803
220462_at	4.899437696
220463_at	4.346251378
220464_at	5.544144756
220465_at	6.891441552
220466_at	4.385985781
220467_at	7.783533397
220468_at	8.653892155
220469_at	5.198571764
220470_at	5.651781579
220471_s_at	6.193716796
220472_at	3.567842612
220473_s_at	3.741135372
220474_at	2.731225421
220475_at	4.794432562
220476_s_at	5.21077145
220477_s_at	9.610856596
220478_at	3.812313417
220479_at	4.445149444
220480_at	5.490006078
220481_at	4.090271111
220482_s_at	5.491834847
220483_s_at	7.074440573
220484_at	3.759396123
220485_s_at	6.414136317
220486_x_at	7.46301469
220487_at	3.61248902
220488_s_at	6.693064093
220489_s_at	4.768818005
220490_at	5.60890383
220491_at	5.495761847
220492_s_at	4.215509747
220493_at	3.130241489
220494_s_at	8.173688277
220495_s_at	9.404880134
220496_at	3.85354451
220497_at	2.744290592
220498_at	4.652595099
220499_at	5.023075862
220500_s_at	6.195980327
220501_at	4.559681203
220502_s_at	2.468738537
220503_at	2.66581993
220504_at	2.969187895
220505_at	4.626701202
220506_at	4.305137893
220507_s_at	4.462586609
220508_at	4.135077718
220509_at	2.856879801
220510_at	6.068539771
220511_s_at	4.615573454
220512_at	6.336557313
220513_at	3.209489905
220514_at	3.601394064
220515_at	3.993055533
220516_at	5.35936938
220517_at	3.112998153
220518_at	6.621425424
220519_s_at	4.827655315
220520_s_at	3.645856638
220521_s_at	6.308718026
220522_at	3.825884794
220523_at	2.622024126
220524_at	4.612213074
220525_s_at	8.606421635
220526_s_at	9.775856049
220527_at	3.567867834
220528_at	4.758642745
220529_at	5.381472516
220530_at	2.643396699
220531_at	5.062829781
220532_s_at	11.21477143
220533_at	4.275787206
220534_at	3.333326143
220535_at	3.933711513
220536_at	5.828031367
220537_at	3.064566664
220538_at	6.791587295
220539_at	3.289953455
220540_at	3.24390897
220541_at	3.711068101
220542_s_at	4.152137327
220543_at	3.455100045
220544_at	4.056607706
220545_s_at	3.577342744
220546_at	4.41649279
220547_s_at	8.929127955
220548_at	4.200006559
220549_at	2.937357119
220550_at	2.699445398
220551_at	2.835973423
220552_at	2.806991317
220553_s_at	6.195442206
220554_at	5.086443534
220555_s_at	4.572730885
220556_at	2.758145335
220557_s_at	5.048083839
220558_x_at	6.831217785
220559_at	3.788519236
220560_at	5.827406092
220561_at	5.288538877
220562_at	6.078120553
220563_s_at	4.528164459
220564_at	3.547282174
220565_at	5.597924352
220566_at	6.0004663
220567_at	3.383127028
220568_at	3.052984581
220569_at	4.14391297
220570_at	6.839196315
220571_at	5.622494243
220572_at	5.057791385
220573_at	5.77798627
220574_at	5.164432964
220575_at	4.352366016
220576_at	6.186542234
220577_at	7.980201656
220578_at	5.659971194
220579_at	4.246993631
220580_at	6.100896988
220581_at	5.238890415
220582_at	3.90574369
220583_at	6.296657935
220584_at	4.790545535
220585_at	4.920244971
220586_at	3.800767493
220587_s_at	6.373981243
220588_at	4.832470828
220589_s_at	6.351622017
220590_at	6.076462782
220591_s_at	4.082299327
220592_at	3.901043444
220593_s_at	5.172382083
220594_at	3.924251965
220595_at	4.086513118
220596_at	5.48465741
220597_s_at	7.591801288
220598_at	4.234489438
220599_s_at	4.64461526
220600_at	4.852766212
220601_at	3.960920312
220602_s_at	6.381736746
220603_s_at	5.1588925
220604_x_at	5.338235358
220605_s_at	8.140306425
220606_s_at	6.92675513
220607_x_at	8.486880114
220608_s_at	3.116526336
220609_at	4.415259557
220610_s_at	6.794780957
220611_at	5.299634111
220612_at	5.108688155
220613_s_at	6.136162893
220614_s_at	3.057138948
220615_s_at	6.982952837
220616_at	5.124047768
220617_s_at	7.593641719
220618_s_at	6.269581461
220619_at	3.882920511
220620_at	3.749276332
220621_at	4.047273329
220622_at	4.381161871
220623_s_at	3.411285666
220624_s_at	3.577451587
220625_s_at	3.372502971
220626_at	4.642342344
220627_at	5.151796993
220628_s_at	5.607342112
220629_at	5.943603516
220630_s_at	4.100131606
220631_at	7.173656908
220632_s_at	6.167897201
220633_s_at	8.354140497
220634_at	4.680665002
220635_at	4.828827605
220636_at	3.199002382
220637_at	5.114378047
220638_s_at	4.629815389
220639_at	3.242451851
220640_at	5.110035206
220641_at	5.76098521
220642_x_at	7.622721039
220643_s_at	6.87556855
220644_at	3.993939806
220645_at	4.054918906
220646_s_at	5.792453632
220647_s_at	8.423164893
220648_at	3.486044771
220649_at	2.748358524
220650_s_at	5.140399601
220651_s_at	3.986755185
220652_at	3.245965872
220653_at	4.832441814
220654_at	3.974651927
220655_at	3.273358164
220656_at	2.476088106
220657_at	3.617863607
220658_s_at	5.896892016
220659_s_at	6.659795714
220660_at	3.384354417
220661_s_at	6.814284559
220662_s_at	6.303209524
220663_at	3.761520853
220664_at	3.600542203
220665_at	4.485380744
220666_at	2.881219471
220667_at	2.970385534
220668_s_at	5.900110227
220669_at	3.696787022
220670_at	3.279238379
220671_at	4.858349195
220672_at	3.176270845
220673_s_at	3.015552537
220674_at	4.547940693
220675_s_at	4.68481743
220676_at	2.749142192
220677_s_at	5.079739633
220678_at	4.362868479
220679_s_at	3.810771934
220680_at	2.756842558
220681_at	6.617449044
220682_s_at	3.770327986
220683_at	5.955370015
220684_at	5.471148613
220685_at	5.152559608
220686_s_at	4.668776734
220687_at	4.110494996
