ID_REF	VALUE
224602_at	10.01350015
224603_at	9.026766459
224604_at	9.949816441
224605_at	8.686691868
224606_at	10.09059624
224607_s_at	9.202113667
224608_s_at	8.831168476
224609_at	7.553328368
224610_at	9.09496506
224611_s_at	7.298138385
224612_s_at	7.455994362
224613_s_at	5.78969932
224614_at	7.270873903
224615_x_at	9.030568583
224616_at	10.55910123
224617_at	10.44186013
224618_at	7.916780978
224619_at	10.32042164
224620_at	5.406860619
224621_at	10.05422112
224622_at	7.805312887
224623_at	8.860558867
224624_at	9.870354317
224625_x_at	11.76060703
224626_at	8.13348103
224627_at	7.004787907
224628_at	10.03730865
224629_at	10.04514556
224630_at	9.16825451
224631_at	7.783558597
224632_at	7.058684158
224633_s_at	4.489015176
224634_at	7.445775902
224635_s_at	7.853483142
224636_at	8.977219103
224637_at	10.17035205
224638_at	5.933903913
224639_at	8.453374434
224640_at	7.763168111
224641_at	9.305008199
224642_at	8.277963501
224643_at	9.046178687
224644_at	9.371860385
224645_at	6.924564717
224646_x_at	8.391962385
224647_at	8.56892647
224648_at	7.738226931
224649_x_at	5.943489237
224650_at	10.03611221
224651_at	8.625233176
224652_at	7.859447701
224653_at	8.634462262
224654_at	9.595561866
224655_at	10.2422896
224656_s_at	10.33800517
224657_at	10.04562655
224658_x_at	7.772913229
224659_at	7.511826216
224660_at	9.920196557
224661_at	7.56966551
224662_at	9.9060074
224663_s_at	7.494949099
224664_at	10.22729296
224665_at	9.130819156
224666_at	8.753038546
224667_x_at	8.484181803
224668_at	6.834536801
224669_at	6.964404863
224670_at	7.46348662
224671_at	8.64195967
224672_x_at	5.3041414
224673_at	7.351368336
224674_at	7.733110251
224675_at	9.437912306
224676_at	9.398357395
224677_x_at	9.469886622
224678_at	6.339636289
224679_at	7.866905301
224680_at	7.181469839
224681_at	8.140961739
224682_at	8.647312821
224683_at	7.596306822
224684_at	8.234536467
224685_at	9.687772682
224686_x_at	9.682285213
224687_at	8.356009568
224688_at	8.804115018
224689_at	8.315157312
224690_at	8.959125364
224691_at	10.02128788
224692_at	8.895389589
224693_at	7.661291243
224694_at	10.55045821
224695_at	8.824309788
224696_s_at	7.231870201
224697_at	6.212368122
224698_at	9.091870797
224699_s_at	8.935918548
224700_at	9.438929375
224701_at	9.039660784
224702_at	9.204357434
224703_at	8.618968879
224704_at	8.029499042
224705_s_at	8.364158787
224706_at	8.364421897
224707_at	11.28697379
224708_at	7.795409744
224709_s_at	9.862064178
224710_at	8.388827795
224711_at	8.722602677
224712_x_at	6.670018857
224713_at	7.689324735
224714_at	9.032260547
224715_at	7.135967581
224716_at	8.01936662
224717_s_at	8.735565928
224718_at	7.311058958
224719_s_at	10.39469886
224720_at	8.412756208
224721_at	7.87078725
224722_at	6.238033074
224723_x_at	7.234798221
224724_at	8.668100649
224725_at	7.082779816
224726_at	8.875786118
224727_at	9.103618797
224728_at	6.362382078
224729_s_at	7.682677092
224730_at	7.05649072
224731_at	10.60351526
224732_at	8.426971008
224733_at	8.90085873
224734_at	7.700893445
224735_at	7.732193568
224736_at	8.923748019
224737_x_at	7.307627635
224738_x_at	9.671937794
224739_at	8.377882644
224740_at	9.272199283
224741_x_at	10.85869499
224742_at	8.138800756
224743_at	9.011079583
224744_at	7.647752196
224745_x_at	7.93296436
224746_at	8.240552244
224747_at	8.536052323
224748_at	8.678530492
224749_at	7.51464494
224750_at	7.398316567
224751_at	8.410861609
224752_at	8.686621523
224753_at	6.365271336
224754_at	9.311613101
224755_at	8.986236363
224756_s_at	7.985746715
224758_at	4.837808335
224759_s_at	8.715819891
224760_at	8.150354202
224761_at	10.14882788
224762_at	8.796182501
224763_at	6.467017547
224764_at	9.423977829
224765_at	9.232709213
224766_at	5.39246416
224767_at	6.81527421
224768_at	8.39192477
224769_at	9.790710824
224770_s_at	5.984761486
224771_at	8.050032906
224772_at	7.851040626
224773_at	6.938086748
224774_s_at	6.503354541
224775_at	6.366998672
224776_at	7.643851837
224777_s_at	9.073003226
224778_s_at	9.020796281
224779_s_at	9.62214203
224780_at	7.592098092
224781_s_at	8.344718268
224782_at	9.161870985
224783_at	8.247911539
224784_at	8.166056434
224785_at	6.952084087
224786_at	10.33465778
224787_s_at	9.790925875
224788_at	9.541652151
224789_at	8.437610359
224790_at	7.777196525
224791_at	8.290738308
224792_at	6.524116523
224793_s_at	8.816180267
224794_s_at	7.400118757
224795_x_at	14.4751795
224796_at	8.997660419
224797_at	8.061038262
224798_s_at	6.635904412
224799_at	8.047628772
224800_at	8.882005907
224801_at	7.162966503
224802_at	8.463977848
224803_s_at	4.076065305
224804_s_at	7.81582452
224805_s_at	5.589783367
224806_at	8.862790062
224807_at	6.987709086
224808_s_at	7.090070416
224809_x_at	8.594901283
224810_s_at	9.124346018
224811_at	9.49381346
224812_at	7.715331218
224813_at	9.694342373
224814_at	8.170813179
224815_at	9.523719215
224816_at	5.270474975
224817_at	9.403581367
224818_at	8.890027867
224819_at	8.396995439
224820_at	8.452206566
224821_at	8.232133148
224822_at	8.062831078
224823_at	9.957239515
224824_at	7.068924648
224825_at	9.485029779
224826_at	8.539762221
224827_at	7.833475001
224828_at	7.28281329
224829_at	7.755053056
224830_at	8.239592408
224831_at	7.054504583
224832_at	7.989765465
224833_at	8.882440455
224834_at	8.262083523
224835_at	8.399926513
224836_at	7.77848905
224837_at	9.743238281
224838_at	9.878424746
224839_s_at	5.699056646
224840_at	8.817400135
224841_x_at	10.38245018
224842_at	9.097067086
224843_at	3.922710989
224844_at	7.698550303
224845_s_at	7.547306329
224846_at	6.788046144
224847_at	8.95787753
224848_at	7.569509032
224849_at	8.861722135
224850_at	8.828367341
224851_at	8.712581906
224852_at	7.343727348
224853_at	5.463266623
224854_s_at	5.904847232
224855_at	7.338104667
224856_at	7.992181788
224857_s_at	8.512977408
224858_at	8.933306437
224859_at	8.104365144
224860_at	5.604453599
224861_at	8.394330627
224862_at	8.425494511
224863_at	7.238519979
224864_at	8.250610292
224865_at	7.802910399
224866_at	8.330233065
224867_at	9.813489891
224868_at	6.821216768
224869_s_at	7.91889471
224870_at	8.675542887
224871_at	8.406453694
224872_at	8.050142641
224873_s_at	5.225130083
224874_at	8.301017939
224875_at	5.324703742
224876_at	8.974162735
224877_s_at	6.641979999
224878_at	7.843714742
224879_at	9.011995616
224880_at	9.643423723
224881_at	7.839711919
224882_at	8.015888446
224883_at	7.395866842
224884_at	8.307312932
224885_s_at	9.761541934
224886_at	7.898172428
224887_at	8.095908586
224888_at	6.973957447
224889_at	8.527779079
224890_s_at	8.045312828
224891_at	10.19244238
224892_at	8.921507154
224893_at	9.947912673
224894_at	9.381045503
224895_at	9.717802777
224896_s_at	7.666064697
224897_at	7.878673921
224898_at	7.141149247
224899_s_at	10.13215323
224900_at	8.582986748
224901_at	7.606987531
224902_at	8.022910616
224903_at	8.760727083
224904_at	7.7014592
224905_at	7.732945741
224906_at	8.914226805
224907_s_at	6.52172337
224908_s_at	6.879985508
224909_s_at	6.88499958
224910_at	7.222619364
224911_s_at	7.912951607
224912_at	6.06906326
224913_s_at	8.013449716
224914_s_at	8.868044326
224915_x_at	11.09255769
224916_at	8.377039782
224917_at	11.90135932
224918_x_at	10.3483455
224919_at	8.354409198
224920_x_at	8.030248766
224921_at	8.428716679
224922_at	7.666507379
224923_at	6.32302414
224924_at	3.86580125
224925_at	6.987531387
224926_at	8.149878655
224927_at	8.310248059
224928_at	9.069511377
224929_at	8.676819568
224930_x_at	12.96954298
224931_at	7.584356496
224932_at	8.929694539
224933_s_at	9.31897126
224934_at	9.223749369
224935_at	9.165815231
224936_at	9.142236745
224937_at	8.701626587
224938_at	8.171340566
224939_at	9.596153152
224940_s_at	5.901752029
224941_at	5.723997811
224942_at	4.657462604
224943_at	7.473151686
224944_at	8.774067006
224945_at	8.014080982
224946_s_at	8.109631865
224947_at	7.174669299
224948_at	9.821584957
224949_at	8.134141782
224950_at	8.405621611
224951_at	7.778832529
224952_at	7.279918856
224953_at	8.443016908
224954_at	7.75519493
224955_at	9.657087179
224956_at	8.290611962
224957_at	8.473163705
224958_at	7.534883617
224959_at	7.78651989
224960_at	8.431564079
224961_at	7.996698441
224962_at	7.381674523
224963_at	6.568536032
224964_s_at	8.042555828
224965_at	5.428844488
224966_s_at	6.539643751
224967_at	9.830640711
224968_at	7.817913571
224969_at	8.14822122
224970_at	8.393354339
224971_at	8.70505276
224972_at	8.772550619
224973_at	6.941272777
224974_at	6.623050644
224975_at	7.439952102
224976_at	7.665824257
224977_at	8.171231958
224978_s_at	5.852427703
224979_s_at	5.619937386
224980_at	6.392780005
224981_at	8.376584723
224982_at	7.567478027
224983_at	11.10024366
224984_at	9.3271621
224985_at	8.128511969
224986_s_at	9.379690466
224987_at	7.199273756
224988_at	7.875404234
224989_at	8.202816684
224990_at	8.559239098
224991_at	7.127101099
224992_s_at	7.733831567
224993_at	8.44389829
224994_at	8.249234832
224995_at	8.020956637
224996_at	9.297189054
224997_x_at	6.085034327
224998_at	7.673745431
224999_at	7.434820199
225000_at	8.374250912
225001_at	6.805110213
225002_s_at	7.714756637
225003_at	9.112719415
225004_at	6.892263658
225005_at	7.894806506
225006_x_at	8.88534048
225007_at	8.797477729
225008_at	8.113689275
225009_at	8.249414065
225010_at	10.11233741
225011_at	8.030564794
225012_at	7.663347133
225013_at	4.146909832
225014_at	8.060396656
225015_s_at	6.665966942
225016_at	8.659054416
225017_at	8.390245951
225018_at	7.296353957
225019_at	9.630617981
225020_at	7.435181299
225021_at	7.823010664
225022_at	7.886384676
225023_at	7.762743923
225024_at	7.222588479
225025_at	6.375769697
225026_at	6.017791953
225028_at	6.218609362
225029_at	8.964042759
225030_at	8.535949756
225031_at	6.746869044
225032_at	10.03945951
225033_at	8.143078602
225034_at	7.031080137
225035_x_at	8.135600384
225036_at	9.755832401
225037_at	8.039249859
225038_s_at	7.075829095
225039_at	7.837929601
225040_s_at	8.44764707
225041_at	8.706102435
225042_s_at	6.0007249
225043_at	7.968628156
225044_at	8.098354817
225045_at	6.684393256
225046_at	8.059222107
225047_at	5.07712641
225048_at	7.824999492
225049_at	9.284580053
225050_at	8.46790549
225051_at	8.122995755
225052_at	8.186072553
225053_at	9.744381053
225054_x_at	3.46992012
225055_at	7.2573477
225056_at	8.684467231
225057_at	7.543657568
225058_at	8.334725965
225059_at	7.889253733
225060_at	8.928882374
225061_at	8.259880633
225062_at	7.038927061
225063_at	7.751087654
225064_at	7.486998761
225065_x_at	8.264914305
225066_at	5.407010438
225067_at	7.388676503
225068_at	8.220445989
225069_at	8.186072553
225070_at	8.051764508
225071_at	7.869298169
225072_at	4.615612446
225073_at	9.107507556
225074_at	8.691245083
225075_at	7.523190933
225076_s_at	9.211935565
225077_at	8.195605811
225078_at	8.551418151
225079_at	9.111716832
225080_at	8.129808396
225081_s_at	7.708564908
225082_at	7.629462478
225083_at	9.853119907
225084_at	8.756167478
225085_at	6.941692417
225086_at	8.182589156
225087_at	8.832105102
225088_at	6.772834694
225089_at	7.204502729
225090_at	7.795370583
225091_at	7.085170191
225092_at	8.425421572
225093_at	9.009536554
225094_at	6.717363658
225095_at	7.88690929
225096_at	8.834086272
225097_at	8.252570619
225098_at	8.552849009
225099_at	6.716241045
225100_at	6.717363658
225101_s_at	8.363664368
225102_at	9.255200342
225103_at	7.776426971
225104_at	6.716567656
225105_at	8.645686873
225106_s_at	7.191771385
225107_at	9.165451656
225108_at	6.961895578
225109_at	4.743085817
225110_at	8.497205407
225111_s_at	6.990264694
225112_at	8.510727661
225113_at	7.17638608
225114_at	7.314781567
225115_at	6.868124091
225116_at	8.269700275
225117_at	8.895614632
225118_at	5.691757781
225119_at	8.663074712
225120_at	8.318889218
225121_at	8.548517809
225122_at	4.465070769
225123_at	7.53765349
225124_at	5.812876481
225125_at	8.688108975
225126_at	7.531929231
225127_at	8.696557649
225128_at	7.843385654
225129_at	7.603452256
225130_at	6.477758491
225131_at	7.771700564
225132_at	9.463227662
225133_at	9.361205767
225134_at	7.470158458
225135_at	7.109508786
225136_at	9.012512677
225137_at	6.384414594
225138_at	7.617927568
225139_at	7.152677317
225140_at	7.369366908
225141_at	7.535867616
225142_at	6.074005087
225143_at	7.248056127
225144_at	9.79096209
225145_at	6.728934722
225146_at	6.857812152
225147_at	8.938015881
225148_at	7.983886936
225149_at	6.798817487
225150_s_at	7.499821085
225151_at	3.967187116
225152_at	7.648617814
225153_at	9.10421987
225154_at	9.190991951
225155_at	11.58432607
225156_at	8.235673298
225157_at	7.756104592
225158_at	7.022349655
225159_s_at	8.785425586
225160_x_at	8.045639872
225161_at	7.996737408
225162_at	9.368949723
225163_at	7.06144483
225164_s_at	6.262310867
225165_at	8.343270954
225166_at	6.31505358
225167_at	6.744417121
225168_at	6.686414856
225169_at	7.611314272
225170_at	6.600260456
225171_at	9.313593662
225172_at	6.344261256
225173_at	8.809260737
225174_at	9.343466003
225175_s_at	7.657237769
225176_at	9.137703753
225177_at	8.340411821
225178_at	7.611025103
225179_at	8.652278159
225180_at	8.743439629
225181_at	7.929024715
225182_at	8.737665188
225183_at	8.81513805
225184_at	6.42410181
225185_at	7.692720973
225186_at	6.915520691
225187_at	6.643239657
225188_at	9.126460804
225189_s_at	8.280345086
225190_x_at	12.00068099
225191_at	8.505174087
225192_at	8.001866282
225193_at	5.358036645
225194_at	8.383638386
225195_at	7.002717471
225196_s_at	7.570172253
225197_at	7.073694172
225198_at	8.535865705
225199_at	8.724399941
225200_at	7.628781213
225201_s_at	8.526512345
225202_at	9.157799036
225203_at	7.100551984
225204_at	8.338070279
225205_at	8.760179897
225206_s_at	6.743619864
225207_at	9.285288158
225208_s_at	8.183466384
225209_s_at	7.719727204
225210_s_at	8.67581067
225211_at	6.820541435
225212_at	7.067093883
225213_at	8.527569403
225214_at	7.940604281
225215_s_at	8.474323618
225216_at	7.58168374
225217_s_at	7.142847968
225218_at	7.773351151
225219_at	8.171968641
225220_at	9.978449659
225221_at	9.635014626
225222_at	8.936023169
225223_at	7.338048893
225224_at	8.433782062
225225_at	10.15718575
225226_at	7.066671102
225227_at	8.989506699
225228_at	7.118335319
225229_at	8.888410741
225230_at	8.699159356
225231_at	7.677522541
225232_at	8.721127167
225233_at	5.548443183
225234_at	7.665268937
225235_at	7.90533959
225236_at	7.55737295
225237_s_at	7.682733458
225238_at	4.157139767
225239_at	11.43012586
225240_s_at	8.522179499
225241_at	8.315715328
225242_s_at	10.06841112
225243_s_at	8.105213579
225244_at	7.428983076
225245_x_at	9.610879172
225246_at	7.185862752
225247_at	7.751205584
225248_at	7.57085033
225249_at	6.007661079
225250_at	5.096956327
225251_at	7.615785325
225252_at	8.088267525
225253_s_at	7.75731536
225254_at	6.73379233
225255_at	4.887138455
225256_at	7.704754691
225257_at	7.128281693
225258_at	9.81325855
225259_at	5.6499245
225260_s_at	9.45424243
225261_x_at	8.751921462
225262_at	8.218794126
225263_at	7.647543494
225264_at	9.119712902
225265_at	9.491849073
225266_at	7.92144799
225267_at	8.80310302
225268_at	8.959307803
225269_s_at	9.973071308
225270_at	8.063120014
225271_at	6.715091878
225272_at	8.433389816
225273_at	8.715481914
225274_at	9.135144897
225275_at	10.21076645
225276_at	7.860234948
225277_at	7.245200475
225278_at	8.177345538
225279_s_at	4.716967783
225280_x_at	8.157615876
225281_at	8.806026696
225282_at	8.132901807
225283_at	8.967848576
225284_at	8.588703937
225285_at	10.53216086
225286_at	8.293944154
225287_s_at	7.712583975
225288_at	6.999746148
225289_at	8.289099082
225290_at	8.063434207
225291_at	8.404777133
225292_at	6.704690154
225293_at	7.195998583
225294_s_at	8.317178053
225295_at	8.216765513
225296_at	7.535425371
225297_at	7.878248912
225298_at	7.780190658
225299_at	7.168512187
225300_at	7.160128719
225301_s_at	9.72105074
225302_at	8.001908592
225303_at	7.014688957
225304_s_at	9.662495284
225305_at	6.714417798
225306_s_at	7.245200475
225307_at	7.066818453
225308_s_at	8.159376834
225309_at	8.404458481
225310_at	9.401107879
225311_at	7.785717946
225312_at	10.22949383
225313_at	7.204550153
225314_at	10.25340841
225315_at	8.216649225
225316_at	5.404131613
225317_at	7.71425215
225318_at	8.280345086
225319_s_at	7.761154457
225320_at	8.987367637
225321_s_at	8.279312328
225322_s_at	5.260503873
225323_at	6.210887573
225324_at	8.106246714
225325_at	9.163166046
225326_at	8.22115818
225327_at	8.867488878
225328_at	8.37085715
225329_at	7.712422173
225330_at	7.786457177
225331_at	9.446484615
225332_at	7.937162473
225333_at	5.086581521
225334_at	8.727008038
225335_at	6.613876017
225336_at	8.698179796
225337_at	9.606970861
225338_at	8.182039153
225339_at	8.57538533
225340_s_at	9.980545755
225341_at	6.401289731
225342_at	7.520879598
225343_at	8.74385683
225344_at	11.21271339
225345_s_at	6.348817686
225346_at	6.701503011
225347_at	7.266266157
225348_at	5.803697887
225349_at	4.485416484
225350_s_at	9.198607718
225351_at	7.872638231
225352_at	8.258224773
225353_s_at	10.40988097
225354_s_at	8.805285087
225355_at	8.649202895
225356_at	8.996774098
225357_s_at	6.769113455
225358_at	7.547220939
225359_at	8.339831901
225360_at	6.804710181
225361_x_at	7.802119327
225362_at	6.691616232
225363_at	9.580595423
225364_at	8.894358322
225365_at	10.15463669
225366_at	6.760021817
225367_at	7.470374716
225368_at	8.830894765
225369_at	6.74607333
225370_at	7.295784656
225371_at	7.229913859
225372_at	6.036298275
225373_at	8.519418318
225374_at	7.520408471
225375_at	7.272214432
225376_at	8.063716322
225377_at	6.603121668
225378_at	6.980458776
225379_at	4.846810406
225380_at	8.298245753
225381_at	8.445870386
225382_at	7.140350931
225383_at	8.422707161
225384_at	8.038544599
225385_s_at	6.13157744
225386_s_at	8.351436072
225387_at	7.329881499
225388_at	5.700477354
225389_at	7.922691988
225390_s_at	8.865710079
225391_at	6.87730547
225392_at	7.186264001
225393_at	7.01618259
225394_s_at	9.633136131
225395_s_at	8.825799858
225396_at	6.662041655
225397_at	7.316426162
225398_at	7.690797415
225399_at	8.094403172
225400_at	7.151823827
225401_at	8.111359407
225402_at	6.970182304
225403_at	8.214477506
225404_at	8.173586851
225405_at	8.92469352
225406_at	9.162964908
225407_at	8.566247533
225408_at	6.546820832
225409_at	7.699137124
225410_at	7.405783765
225411_at	8.568863567
225412_at	8.366031082
225413_at	11.44220718
225414_at	9.616692942
225415_at	9.904733498
225416_at	8.555955329
225417_at	7.971173851
225418_at	8.112186056
225419_at	8.300132091
225420_at	5.761756539
225421_at	7.915317976
225422_at	8.707971559
225423_x_at	4.328792529
225424_at	5.721265109
225425_s_at	7.729832656
225426_at	7.090237943
225427_s_at	8.776969657
225428_s_at	6.460526896
225429_at	7.803716463
225430_at	7.218496946
225431_x_at	6.94724606
225432_s_at	5.770552399
225433_at	8.223973712
225434_at	8.235820537
225435_at	8.702615532
225436_at	9.414425604
225437_s_at	6.472967063
225438_at	3.6585467
225439_at	8.220991784
225440_at	7.917155626
225441_x_at	8.253024374
225442_at	8.50337128
225443_at	7.525407317
225444_at	6.50332894
225445_at	8.035445552
225446_at	6.51921722
225447_at	8.095544115
225448_at	7.325902414
225449_at	6.287266524
225450_at	8.50323917
225451_at	7.10380385
225452_at	7.862803124
225453_x_at	3.425094952
225454_at	6.847025141
225455_at	8.022733593
225456_at	7.385020662
225457_s_at	6.676445743
225458_at	6.001457079
225459_at	6.024909116
225460_at	8.605306792
225461_at	6.867489442
225462_at	7.37570723
225463_x_at	7.971881345
225464_at	8.96140678
225465_at	6.755998121
225466_at	8.140072015
225467_s_at	7.467943609
225468_at	7.892425389
225469_at	9.002493148
225470_at	8.608543968
225471_s_at	7.880421744
225472_at	8.28650944
225473_at	6.234080487
225474_at	7.467204431
225475_at	7.49587485
225476_at	5.818020168
225477_s_at	8.94131905
225478_at	8.597967679
225479_at	8.446347151
225480_at	8.138911078
225481_at	8.647256258
225482_at	6.643695629
225483_at	7.634456715
225484_at	6.580324341
225485_at	6.705675247
225486_at	6.898640221
225487_at	5.773719942
225488_at	5.657035516
225489_at	7.733495396
225490_at	7.656760883
225491_at	3.964322967
225492_at	8.584359631
225493_at	7.804880917
225494_at	8.497894601
225495_x_at	4.120469929
225496_s_at	8.855440007
225497_at	7.128673196
225498_at	10.49092098
225499_at	8.04522812
225500_x_at	5.572045737
225501_at	7.957611834
225502_at	6.70522941
225503_at	8.073777918
225504_at	7.742234606
225505_s_at	7.797126918
225506_at	7.708177145
225507_at	8.944635738
225508_at	7.868439638
225509_at	8.032718171
225510_at	8.070729694
225511_at	5.540432609
225512_at	8.992637319
225513_at	6.021514734
225514_at	6.608801509
225515_s_at	8.882829389
225516_at	7.924579684
225517_at	8.022189094
225518_x_at	3.444760842
225519_at	8.398650733
225520_at	7.89048824
225521_at	6.085034327
225522_at	8.616258854
225523_at	8.915260299
225524_at	10.12245486
225525_at	8.319561273
225526_at	7.865430784
225527_at	7.707270592
225528_at	8.641257156
225529_at	6.706377909
225530_at	7.476434139
225531_at	6.556954569
225532_at	7.148096942
225533_at	6.939405172
225534_at	9.026625693
225535_s_at	9.256562912
225536_at	8.148653143
225537_at	7.185191465
225538_at	7.854385749
225539_at	6.767186634
225540_at	8.341769013
225541_at	9.103019686
225542_at	5.544599799
225543_at	7.222837684
225544_at	6.19794233
225545_at	8.132579458
225546_at	7.421991387
225547_at	11.27721344
225548_at	8.936825069
225549_at	9.343949472
225550_at	7.242680158
225551_at	6.762650966
225552_x_at	9.15439719
225553_at	8.205399689
225554_s_at	8.089069257
225555_x_at	5.842184975
225556_at	8.965813055
225557_at	6.906082704
225558_at	8.643155175
225559_at	7.33062127
225560_at	6.597805484
225561_at	7.77070498
225562_at	7.471066746
225563_at	9.603496447
225564_at	8.100647263
225565_at	8.659073921
225566_at	6.948791619
225567_at	6.595046104
225568_at	7.382217318
225569_at	7.732810641
225570_at	7.088536279
225571_at	3.967963639
225572_at	8.018178095
225573_at	7.154561188
225574_at	7.848212916
225575_at	6.593068529
225576_at	8.527452267
225577_at	6.838569431
225578_at	7.384922235
225579_at	9.073505108
225580_at	6.096643582
225581_s_at	7.947981563
225582_at	6.901519709
225583_at	7.39983428
225584_at	7.443173296
225585_at	8.06006157
225586_at	6.927067155
225587_at	6.602185845
225588_s_at	6.737129559
225589_at	8.659267255
225590_at	7.290303316
225591_at	7.760013112
225592_at	7.518713718
225593_at	7.53396384
225594_at	7.16825624
225595_at	5.856325844
225596_at	7.406201829
225597_at	7.493802479
225598_at	7.292812531
225599_s_at	7.26030533
225600_at	8.344581712
225601_at	6.658245931
225602_at	7.227464967
225603_s_at	7.868714562
225604_s_at	6.625060069
225605_at	6.96764757
225606_at	8.222850575
225607_at	6.75913484
225608_at	5.896650245
225609_at	7.151047265
225610_at	9.174480574
225611_at	7.824855602
225612_s_at	8.850574133
225613_at	7.511952516
225614_at	7.233767494
225615_at	6.242067263
225616_at	6.994299753
225617_at	6.208310861
225618_at	7.735390706
225619_at	4.325566218
225620_at	7.022710675
225621_at	8.82747128
225622_at	6.809790321
225623_at	6.318043853
225624_at	7.051210862
225625_at	5.673149981
225626_at	8.600071631
225627_s_at	6.828049344
225628_s_at	7.067268897
225629_s_at	8.606809243
225630_at	7.083200392
225631_at	5.930605287
225632_s_at	6.491350963
225633_at	7.875210946
225634_at	9.061629107
225635_s_at	7.604404869
225636_at	10.46383841
225637_at	7.808408858
225638_at	8.038784434
225639_at	8.803317157
225640_at	8.78302101
225641_at	6.718286623
225642_at	6.285657412
225643_at	8.32984123
225644_at	7.109150942
225645_at	10.44385796
225646_at	9.382363515
225647_s_at	9.817679032
225648_at	7.276960339
225649_s_at	9.113985309
225650_at	6.219543475
225651_at	8.148658678
225652_at	8.159528196
225653_at	6.786789713
225654_at	5.18498112
225655_at	7.580852845
225656_at	8.570440557
225657_at	7.911206519
225658_at	8.883537928
225659_at	7.64202153
225660_at	6.293157047
225661_at	7.590200077
225662_at	8.315120225
225663_at	8.847648741
225664_at	10.3557002
225665_at	8.750090764
225666_at	7.335081291
225667_s_at	5.91027444
225668_at	5.111171408
225669_at	7.6418755
225670_at	6.696317597
225671_at	6.851521611
225672_at	8.01690893
225673_at	10.34983136
225674_at	8.117312592
225675_at	7.066990871
225676_s_at	8.491570189
225677_at	7.749473369
225678_at	6.863502004
225679_at	7.879664374
225680_at	6.378291019
225681_at	11.61448324
225682_s_at	6.940285327
225683_x_at	6.830393154
225684_at	8.213275986
225685_at	7.931964126
225686_at	6.302557172
225687_at	7.841896301
225688_s_at	8.789596179
225689_at	6.528001976
225690_at	7.469431287
225691_at	6.519112318
225692_at	8.45724495
225693_s_at	9.125125629
225694_at	7.27057829
225695_at	8.119373905
225696_at	6.156435314
225697_at	7.471066746
225698_at	9.726985086
225699_at	6.891227871
225700_at	6.187971501
225701_at	7.758982837
225702_at	6.591765536
225703_at	6.888093803
225704_at	6.512801371
225705_at	6.677686368
225706_at	8.365243494
225707_at	8.300900365
225708_at	7.434502272
225709_at	5.652964905
225710_at	9.519418407
225711_at	5.041276382
225712_at	7.154049598
225713_at	6.591956476
225714_s_at	3.572639347
225715_at	5.941876639
225716_at	8.201204245
225717_at	5.458077012
225718_at	7.883350704
225719_s_at	6.936452538
225720_at	7.338228729
225721_at	8.361387467
225722_at	6.209293327
225723_at	7.293761594
225724_at	8.157455142
225725_at	7.649152678
225726_s_at	7.253671118
225727_at	6.212133934
225728_at	8.909820102
225729_at	7.631417934
225730_s_at	7.390693216
225731_at	8.656218471
225732_at	8.095395152
225733_at	6.246687672
225734_at	6.84672009
225735_at	6.183373383
225736_at	7.319747199
225737_s_at	5.981363879
225738_at	7.346344823
225739_at	6.671495541
225740_x_at	8.693127041
225741_at	6.888983662
225742_at	6.462762387
225743_at	7.214990686
225744_at	6.300493379
225745_at	8.388979403
225746_at	4.286399026
225747_at	6.773591692
225748_at	7.39885357
225749_at	6.941766476
225750_at	9.753234825
225751_at	7.940783681
225752_at	7.304532943
225753_at	6.050984301
225754_at	6.553314658
225755_at	7.511300277
225756_at	6.135594937
225757_s_at	7.382243283
225758_s_at	5.66051753
225759_x_at	5.678384113
225760_at	6.601129453
225761_at	7.276275329
225762_x_at	6.360858365
225763_at	7.507887728
225764_at	7.562509643
225765_at	7.544978615
225766_s_at	7.84845353
225767_at	6.434188295
225768_at	7.344075983
225769_at	8.095495753
225770_at	8.3911143
225771_at	8.247663549
225772_s_at	8.146187885
225773_at	7.856210812
225774_at	6.796359769
225775_at	7.529708594
225776_at	7.877248698
225777_at	6.731935535
225778_at	7.802501446
225779_at	5.918871318
225780_at	7.621867684
225781_at	7.217616623
225782_at	9.027014344
225783_at	8.443623829
225784_s_at	6.353935384
225785_at	8.549423905
225786_at	8.092791085
225787_at	8.659803557
225788_at	7.632990636
225789_at	7.557463981
225790_at	7.038595397
225791_at	6.444720818
225792_at	7.073689394
225793_at	9.125362314
225794_s_at	9.266966937
225795_at	8.824446462
225796_at	7.218474941
225797_at	8.56625933
225798_at	7.901080091
225799_at	9.292954227
225800_at	6.451488612
225801_at	4.158616057
225802_at	6.621082469
225803_at	8.295351856
225804_at	7.286477757
225805_at	7.550580579
225806_at	6.424654438
225807_at	4.207841786
225808_at	8.570335838
225809_at	7.83260399
225810_at	7.882045956
225811_at	8.534813015
225812_at	6.933960802
225813_at	8.198866376
225814_at	8.46122776
225815_at	4.856943726
225816_at	7.471046401
225817_at	8.170241084
225818_s_at	7.657235611
225819_at	7.835747248
225820_at	5.811578949
225821_s_at	7.691422925
225822_at	7.362001749
225823_at	8.816361676
225824_at	8.919916887
225825_at	7.683207636
225826_at	6.949530766
225827_at	8.512276678
225828_at	5.140026685
225829_at	6.541206167
225830_at	5.56305632
225831_at	7.771700326
225832_s_at	6.286108208
225833_at	5.45285058
225834_at	7.222619364
225835_at	8.935866912
225836_s_at	5.40354392
225837_at	7.572803752
