ID_REF	VALUE
1560982_at	4.783964895
1560986_a_at	5.679507465
1560987_a_at	2.94131815
1560988_a_at	3.475751651
1560989_at	2.910457195
1560990_a_at	2.739571601
1560992_at	2.685567959
1560994_x_at	2.697058271
1560995_s_at	3.588593706
1560996_at	2.836936824
1560997_at	2.351644331
1560998_x_at	2.632608329
1560999_a_at	2.528744799
1561000_at	4.996136052
1561002_at	3.426207629
1561003_at	3.150371902
1561004_at	3.42036061
1561006_at	3.802606315
1561009_at	2.997961928
1561010_a_at	3.6573429
1561012_at	3.25260762
1561014_at	3.86572907
1561015_at	4.08410707
1561016_at	2.649428996
1561017_at	2.847486216
1561018_at	3.698747655
1561019_at	6.980343235
1561021_at	2.534132973
1561025_at	2.709037244
1561026_a_at	3.615467447
1561027_at	3.193931809
1561029_at	4.965719468
1561030_at	2.489939692
1561033_at	3.005624764
1561034_at	3.50791339
1561035_at	4.254017204
1561036_at	3.531998877
1561037_a_at	4.84312623
1561038_at	3.768733791
1561039_a_at	4.513848552
1561041_at	4.570792237
1561042_at	3.127691907
1561044_at	6.71692552
1561045_a_at	3.776295963
1561048_at	6.118024553
1561050_a_at	3.718796916
1561052_s_at	3.259179176
1561053_at	3.212135487
1561054_a_at	3.223057728
1561055_at	3.508381909
1561056_a_at	5.633963735
1561058_at	3.652947689
1561059_a_at	3.107634163
1561060_at	5.00225943
1561061_at	4.649059813
1561062_a_at	3.632829765
1561064_a_at	3.44688803
1561065_at	4.573644417
1561067_at	4.414467379
1561069_at	2.695134388
1561073_at	3.583509776
1561075_at	4.287331476
1561076_at	3.158713358
1561078_at	3.879695349
1561079_at	6.022971661
1561080_at	2.534326204
1561082_at	5.866570084
1561083_at	3.127691907
1561084_at	3.664091336
1561085_at	6.135839926
1561086_at	3.488572059
1561087_at	3.127691907
1561088_at	3.229040054
1561089_at	4.505310132
1561090_at	2.682358615
1561091_at	4.04968392
1561092_at	3.576820956
1561093_at	6.827051023
1561094_a_at	2.639205104
1561096_at	3.523128163
1561097_at	4.231060031
1561098_at	3.066104093
1561099_at	3.453818232
1561100_at	3.958023438
1561101_at	3.863040298
1561102_at	5.570675166
1561103_at	3.436781851
1561104_at	4.180069312
1561105_at	2.856620786
1561106_at	4.488544971
1561107_at	6.113646635
1561110_at	2.519394046
1561112_at	3.339135259
1561113_at	3.170945133
1561114_a_at	2.715365738
1561116_at	4.594844124
1561121_at	3.62116706
1561122_a_at	5.214654058
1561123_at	4.319257666
1561125_at	3.951662089
1561126_at	3.201120689
1561127_at	5.67703664
1561128_at	3.988982091
1561129_at	2.751543099
1561130_at	5.294339065
1561132_at	3.925255088
1561133_at	5.597565598
1561134_at	3.69605141
1561135_at	4.511779163
1561136_at	2.636712611
1561137_s_at	2.507639397
1561139_at	5.979324441
1561140_at	2.96286885
1561141_at	3.661688696
1561143_at	3.676617177
1561144_at	3.682402939
1561146_at	3.130391385
1561148_at	4.150869654
1561149_at	3.244219539
1561151_a_at	2.558476815
1561152_a_at	3.491706384
1561153_at	4.723006658
1561154_at	2.631033348
1561155_at	5.427060011
1561156_at	2.505355355
1561158_at	3.193211102
1561161_at	2.647482872
1561164_at	2.843217889
1561165_a_at	3.037310939
1561166_a_at	4.745060579
1561167_at	6.373328274
1561169_at	3.569455438
1561170_at	2.839394535
1561171_a_at	6.180745874
1561175_at	4.644150835
1561177_at	2.555867572
1561179_s_at	6.924466548
1561180_at	4.635393892
1561181_at	6.11107545
1561185_at	3.968086448
1561187_at	3.972121012
1561190_at	5.956164111
1561191_at	3.296262198
1561192_at	2.911387106
1561194_at	4.756357668
1561195_at	6.953397249
1561196_at	2.984805325
1561197_at	3.877810206
1561198_at	2.726583809
1561199_at	3.622424303
1561200_at	2.885565179
1561202_at	4.11136685
1561204_at	3.487706372
1561205_at	2.863786603
1561206_at	4.096066449
1561207_at	4.715419488
1561208_at	3.346745729
1561210_at	2.745313008
1561211_at	4.209291379
1561212_at	3.471889932
1561213_at	2.552470539
1561214_at	5.448068868
1561215_at	3.191494923
1561216_at	2.714227002
1561217_at	3.440517887
1561218_s_at	4.325695203
1561219_x_at	4.415330783
1561221_x_at	3.930465939
1561222_at	2.46422529
1561223_at	4.29096442
1561224_at	4.05792587
1561225_at	3.624124687
1561226_at	4.669406918
1561228_at	4.094420518
1561229_at	2.722957465
1561230_at	2.390971792
1561232_at	3.738533438
1561233_at	4.898313402
1561234_at	2.834224531
1561236_at	3.127691907
1561237_at	4.408926941
1561238_at	4.484407807
1561239_at	3.027880053
1561240_at	2.463801564
1561242_at	2.922886607
1561243_at	7.057948478
1561244_at	2.647482872
1561245_at	3.976364939
1561247_at	3.612951971
1561249_a_at	5.049445199
1561250_at	3.10257327
1561251_at	5.074780843
1561252_at	3.489565468
1561253_at	3.324066952
1561254_at	3.372138887
1561255_at	3.11911711
1561256_at	3.087779782
1561257_at	3.83859925
1561258_at	4.000208048
1561260_at	2.953592441
1561261_at	3.364234492
1561262_at	3.93503846
1561263_at	3.934526527
1561264_at	2.919018331
1561266_at	3.738485193
1561268_at	3.40894701
1561269_at	3.883012509
1561270_at	5.085084184
1561271_at	2.96867993
1561272_at	3.560753749
1561273_at	3.930620802
1561274_at	3.36407051
1561276_at	3.128143642
1561277_at	3.74367058
1561278_at	3.395076436
1561279_at	2.964314028
1561280_at	2.591968677
1561281_a_at	3.481236519
1561286_a_at	3.491416688
1561287_at	3.010185484
1561288_at	3.524004426
1561289_at	3.18391184
1561290_at	2.424798715
1561291_at	3.004492829
1561292_at	3.462442561
1561293_at	5.244209434
1561294_a_at	3.317764175
1561297_at	2.779950656
1561298_at	3.822641815
1561300_at	3.017758156
1561301_at	4.784619308
1561303_at	3.255302083
1561304_a_at	6.5954881
1561305_at	4.983768649
1561306_s_at	5.137105317
1561307_at	3.19697939
1561309_x_at	3.336014707
1561310_at	3.930465939
1561311_at	3.115103405
1561313_at	4.151924668
1561314_at	5.091173612
1561316_at	2.860927545
1561318_at	4.988131087
1561319_at	3.004225572
1561320_at	4.142345846
1561322_at	3.0606711
1561323_at	4.170552879
1561324_at	3.563536895
1561327_at	4.463740196
1561328_at	2.724775656
1561329_s_at	5.60601526
1561330_at	2.869235976
1561331_at	2.649088461
1561332_at	5.21886585
1561333_at	3.473503031
1561334_at	3.224385823
1561335_at	6.036545261
1561336_at	5.032885292
1561339_at	3.800623489
1561340_at	2.584031818
1561341_at	3.259179176
1561342_at	4.384267598
1561343_a_at	2.647482872
1561345_at	3.542676569
1561346_at	8.678626896
1561347_a_at	2.928790449
1561348_at	4.014238052
1561351_at	2.763947774
1561352_at	3.93901859
1561353_at	3.627040486
1561354_at	4.330176642
1561355_at	6.873678096
1561358_at	5.504976395
1561360_at	5.066552084
1561361_at	4.488547808
1561362_at	3.105582086
1561363_a_at	2.690201389
1561364_at	2.684512989
1561365_at	4.093330455
1561367_a_at	4.268474738
1561368_at	2.748373727
1561369_at	5.448068868
1561370_at	4.397348565
1561371_at	4.826468506
1561373_at	4.449029614
1561375_at	4.769448734
1561378_at	3.464826836
1561383_at	2.803545171
1561384_a_at	3.265133581
1561386_at	4.568603826
1561387_a_at	3.962764375
1561389_at	3.621638368
1561390_at	6.762920879
1561391_at	5.431684472
1561392_at	3.215611341
1561393_at	5.745503331
1561394_s_at	4.836956646
1561396_at	2.65622254
1561398_at	4.44541171
1561400_at	3.531998877
1561401_at	3.79995949
1561402_at	4.286250224
1561403_at	5.477128473
1561405_s_at	4.058695984
1561407_at	3.866637095
1561408_at	4.185405803
1561409_at	4.552213992
1561411_at	4.021795452
1561413_at	4.734590667
1561414_at	2.716641689
1561415_at	2.521162206
1561417_x_at	2.580955201
1561418_at	5.387450824
1561419_at	6.160813807
1561420_a_at	3.335944805
1561421_a_at	4.685367684
1561422_at	3.637941635
1561423_at	4.564846644
1561424_at	3.492740498
1561425_a_at	3.110926586
1561427_at	4.030975538
1561429_a_at	4.697149447
1561430_s_at	3.755293351
1561431_at	2.876889431
1561432_at	2.883848112
1561433_at	5.165149898
1561434_at	3.827041747
1561436_at	4.970678303
1561437_at	2.610101081
1561439_at	5.348911926
1561440_at	4.373814512
1561442_at	3.106690171
1561443_at	7.199666697
1561445_at	3.04286984
1561446_at	4.717107697
1561448_at	2.996852092
1561449_at	5.53858527
1561450_at	2.686614074
1561451_a_at	3.957050191
1561452_at	3.029232166
1561453_at	4.466931962
1561454_at	4.164018871
1561455_at	3.81126139
1561459_at	3.960479122
1561460_at	4.425386914
1561461_at	3.448713299
1561462_at	3.561528016
1561463_at	2.94818845
1561467_at	3.353831899
1561468_at	3.598936519
1561469_at	3.221622162
1561471_at	3.236906308
1561472_at	4.149334207
1561473_at	2.558433777
1561474_at	3.860854579
1561476_at	2.915356305
1561477_at	2.722411102
1561478_at	2.997414653
1561479_at	2.737974755
1561480_a_at	4.053645664
1561481_at	6.059906295
1561482_at	3.098462876
1561484_at	4.945758705
1561485_at	3.346237107
1561486_at	2.566853712
1561487_at	4.070166054
1561488_at	3.179420821
1561489_at	3.193460709
1561490_at	4.035122033
1561491_at	3.72626743
1561492_at	3.212135487
1561493_at	3.163345437
1561497_at	5.369039442
1561499_at	4.245610564
1561500_at	6.014512017
1561501_s_at	3.086766137
1561502_x_at	5.53858527
1561503_at	3.579444279
1561504_s_at	2.700551026
1561506_at	4.745206008
1561507_at	3.72626743
1561508_at	3.990665968
1561509_at	4.658392992
1561511_at	2.811232785
1561512_at	2.887889216
1561513_at	3.110798759
1561514_at	3.085871701
1561516_at	3.20496309
1561517_at	2.865508967
1561518_at	5.379592971
1561519_at	3.399013618
1561521_at	2.668111852
1561523_at	3.223647848
1561525_at	2.848832399
1561526_at	4.757698759
1561527_at	2.800046727
1561528_at	3.427904566
1561529_at	2.680591331
1561530_at	5.601461169
1561531_at	4.633730054
1561532_at	4.132203046
1561534_at	4.419918932
1561535_at	3.398198332
1561536_at	4.27867043
1561537_at	6.837066543
1561538_at	5.990684257
1561539_at	4.844309317
1561540_at	2.724775656
1561542_at	4.619400734
1561543_at	2.945502857
1561544_at	3.33112155
1561545_at	3.026698808
1561546_at	6.354831127
1561550_at	2.897607848
1561553_at	2.645143273
1561554_at	3.3146769
1561555_at	4.328519768
1561556_at	3.486167003
1561557_at	3.970012421
1561558_at	2.914439996
1561559_at	3.776793797
1561560_at	3.359406759
1561561_x_at	4.038367787
1561562_at	2.865191056
1561564_at	2.500841074
1561565_at	3.640837844
1561566_at	2.791385369
1561567_at	2.839845371
1561571_at	5.565059369
1561572_at	4.247358456
1561573_at	3.786641065
1561574_at	5.134280388
1561575_at	2.855593087
1561576_a_at	3.318966387
1561577_at	3.065121036
1561578_s_at	3.022758708
1561579_at	5.114122138
1561581_at	2.824364886
1561584_at	2.922886607
1561585_at	3.402643846
1561587_at	4.221442091
1561589_a_at	3.692533817
1561590_a_at	3.350196787
1561591_at	4.390598928
1561592_at	2.789664287
1561593_at	2.784615665
1561595_x_at	4.607985129
1561596_at	3.704207695
1561597_x_at	4.306036591
1561598_at	4.919612627
1561599_at	4.61829184
1561600_at	2.801529947
1561602_at	3.973559239
1561604_at	3.109577598
1561605_at	3.127655076
1561606_at	2.628773014
1561607_at	4.212998712
1561608_at	3.909739135
1561609_at	3.189739346
1561610_at	3.628647288
1561611_at	5.434854373
1561612_at	3.308986608
1561613_at	2.927742978
1561614_at	2.655717913
1561615_s_at	3.698202145
1561616_a_at	5.681387028
1561617_at	3.522859174
1561618_at	3.58645873
1561619_at	5.981146717
1561622_at	3.206335992
1561624_at	5.057510883
1561625_at	3.9206482
1561626_at	5.867675489
1561627_at	3.61363669
1561631_at	5.631572621
1561633_at	2.52915524
1561635_at	3.913543143
1561638_at	3.170945133
1561639_at	4.457259057
1561640_at	6.120189941
1561642_at	3.137960442
1561644_x_at	2.817354822
1561650_s_at	3.084882548
1561651_s_at	6.500555062
1561652_at	3.159458464
1561653_at	2.59189682
1561654_at	3.885556448
1561657_at	2.73865018
1561658_at	3.325636938
1561660_at	3.326928177
1561662_at	3.123334026
1561663_at	2.790630585
1561665_at	3.556601558
1561666_a_at	5.582152217
1561667_at	5.023782936
1561668_at	4.358485103
1561669_at	3.383053664
1561670_at	3.230948188
1561671_at	4.990327728
1561672_at	3.318157806
1561673_at	3.576700855
1561676_at	2.883848112
1561677_at	3.173638517
1561678_at	3.677237573
1561679_at	3.368974762
1561680_at	2.51985038
1561682_at	3.590713585
1561683_at	4.681860662
1561685_a_at	6.06527317
1561686_at	3.56931177
1561687_a_at	3.570932543
1561688_at	4.149723
1561689_at	4.655776846
1561690_at	4.975224794
1561691_at	3.303363442
1561692_at	3.331918123
1561693_at	3.585367549
1561699_a_at	2.922886607
1561700_at	3.485164428
1561702_at	5.254103702
1561703_at	2.910239778
1561704_at	2.7302285
1561705_at	4.325695203
1561706_at	3.628647288
1561707_at	2.67911169
1561708_at	3.031276704
1561710_at	3.676026055
1561712_at	3.983551071
1561713_at	2.736840463
1561714_a_at	3.070441564
1561718_at	3.698690018
1561719_at	3.059413039
1561720_at	2.898076263
1561721_a_at	2.528435674
1561723_at	4.166071697
1561726_s_at	4.420822
1561728_a_at	3.090726162
1561731_at	2.849423732
1561732_at	4.040381719
1561733_at	4.277235624
1561737_at	2.935517421
1561738_at	3.739467762
1561739_at	4.156528066
1561740_at	3.056367534
1561741_at	2.996429465
1561749_at	5.627151739
1561754_at	2.827831667
1561756_at	4.172587354
1561757_a_at	3.977486526
1561759_at	3.390166836
1561760_s_at	3.177364961
1561761_x_at	3.232110113
1561762_s_at	3.60341649
1561763_at	4.375729234
1561765_at	2.31941991
1561767_at	3.32740552
1561770_at	3.297251087
1561775_at	2.468097796
1561776_at	2.983029499
1561777_at	3.236694488
1561778_at	3.202824809
1561780_at	2.911501572
1561785_at	4.041350533
1561786_at	3.92107164
1561789_at	2.761366409
1561795_at	2.842238204
1561806_at	4.438988423
1561813_at	3.10182018
1561817_at	3.170945133
1561820_at	3.665169068
1561828_at	2.801374486
1561829_at	3.986744093
1561834_a_at	4.701038498
1561844_at	4.075091155
1561846_s_at	3.500081386
1561847_at	6.09667113
1561849_at	2.910448946
1561850_at	5.421603114
1561853_a_at	4.114538827
1561854_at	2.647482872
1561855_x_at	2.711050511
1561856_at	2.831615075
1561857_at	2.647482872
1561860_at	3.005624764
1561861_a_at	3.094459752
1561863_a_at	3.001899259
1561864_at	2.864790728
1561867_at	2.573517381
1561868_at	6.122252824
1561870_at	2.519281986
1561871_at	7.24527776
1561872_at	3.338298661
1561877_at	2.883848112
1561879_at	3.149671978
1561880_a_at	4.566151472
1561881_at	2.866252433
1561882_at	2.951757261
1561883_at	5.065057014
1561884_at	5.319922664
1561886_a_at	5.352833297
1561887_at	4.003148624
1561889_at	3.673187543
1561890_at	4.372011954
1561891_at	4.936309878
1561892_at	3.814560784
1561893_at	4.81477222
1561894_at	3.170945133
1561895_at	3.10634338
1561896_at	4.245963281
1561897_at	4.231060031
1561899_at	3.512991247
1561902_at	2.924586879
1561905_at	4.270828168
1561906_at	3.232636181
1561908_a_at	5.433093321
1561909_at	4.292559078
1561910_at	4.726716695
1561911_at	3.603710276
1561912_at	2.67283735
1561914_at	3.124079661
1561915_at	5.000414851
1561916_at	4.170135315
1561917_at	4.311905866
1561918_at	4.856770447
1561919_at	4.577121597
1561923_a_at	3.802839828
1561924_at	3.895302491
1561926_at	2.644000803
1561927_at	2.710903305
1561928_s_at	4.734342394
1561937_x_at	7.269257573
1561938_at	3.210506364
1561939_at	3.271511832
1561940_at	5.006219969
1561942_x_at	5.388954216
1561944_at	4.184930611
1561948_at	3.153809183
1561951_at	2.687092969
1561953_at	3.128651093
1561956_at	5.021375037
1561959_x_at	2.584359271
1561960_at	5.248091517
1561961_at	2.879735368
1561962_at	2.89971062
1561963_at	4.073997346
1561964_at	3.319678521
1561965_at	2.860213906
1561966_at	3.133083893
1561967_at	4.06285917
1561969_at	3.236145784
1561973_at	4.521200875
1561976_at	5.147121019
1561978_at	4.69186094
1561979_at	3.691073177
1561983_at	3.191924052
1561984_at	3.801361572
1561985_at	2.493022106
1561988_at	4.411245673
1561989_at	6.337398735
1561990_at	4.73680928
1561995_at	4.597538587
1561997_at	2.887490295
1561998_at	3.090242576
1562000_at	3.127691907
1562002_at	7.653137527
1562004_x_at	7.35104906
1562005_at	4.033256829
1562006_at	4.175521597
1562007_at	3.994622443
1562009_a_at	3.376480394
1562010_x_at	3.679978089
1562011_at	3.276144133
1562012_at	3.340700648
1562013_a_at	6.062826533
1562016_at	4.88688902
1562017_at	4.258360306
1562019_at	2.751324034
1562020_s_at	3.607585056
1562022_s_at	7.18736664
1562023_at	3.150358054
1562026_at	7.030789957
1562028_at	6.769294992
1562029_at	4.00835797
1562030_at	4.215668869
1562031_at	5.350723416
1562032_at	3.600701255
1562033_at	4.992248662
1562034_at	4.802954043
1562035_at	2.824869824
1562036_at	3.815437219
1562038_at	3.231094404
1562044_at	3.635672609
1562045_at	4.465262608
1562046_at	3.289632715
1562048_at	3.111889511
1562049_at	6.244763068
1562051_at	3.131527107
1562052_at	4.477789056
1562053_at	2.735804049
1562054_at	2.351644331
1562055_at	4.456406597
1562056_at	5.240408473
1562057_at	3.473393211
1562058_at	3.127691907
1562059_at	5.45958523
1562062_at	7.57610575
1562063_x_at	7.746356577
1562065_at	3.683908693
1562066_at	3.739535543
1562067_at	3.811349879
1562068_at	3.750601213
1562069_at	3.281145814
1562071_at	3.20812792
1562073_at	3.786403449
1562074_a_at	3.881075582
1562076_at	2.570099523
1562078_at	4.976454252
1562079_at	2.529414358
1562080_at	2.7822069
1562081_a_at	6.980132222
1562082_at	2.78558734
1562083_at	2.939137429
1562084_at	3.323211424
1562086_at	2.774193519
1562089_at	2.941759984
1562091_at	3.28509368
1562093_at	3.659247474
1562094_at	3.127691907
1562095_at	2.766055425
1562098_at	3.471668787
1562099_at	4.501113762
1562100_at	3.683784614
1562102_at	2.878037655
1562103_at	4.53780637
1562106_at	3.458409579
1562107_at	2.661517301
1562110_at	4.619954522
1562111_at	2.714734117
1562112_at	2.991918065
1562116_at	3.579365123
1562121_at	3.449890348
1562122_at	3.021143888
1562130_at	3.58124693
1562133_x_at	3.152929273
1562137_at	3.611216887
1562139_a_at	3.269196615
1562142_at	3.31966434
1562144_at	6.623275925
1562145_at	3.990753818
1562152_at	2.990752365
1562153_a_at	4.777279556
1562157_at	3.64101676
1562158_at	4.045489496
1562161_at	3.822712803
1562162_at	3.122767964
1562163_at	3.390166836
1562165_at	3.778323202
1562166_at	5.133404548
1562167_a_at	3.10232655
1562168_at	3.316498075
1562169_at	3.25589447
1562173_a_at	3.695282832
1562187_at	4.518112805
1562189_at	4.538965995
1562190_at	2.778201257
1562193_at	3.437752644
1562194_at	7.414509949
1562201_x_at	3.451611164
1562208_a_at	7.038672715
1562209_at	2.691516967
1562211_a_at	4.873121061
1562214_at	4.356669605
1562215_at	3.184068988
1562216_at	2.949703834
1562217_at	4.081974052
1562219_at	4.4380964
1562220_at	5.826483538
1562222_at	4.737318746
1562223_at	2.423330194
1562226_at	3.165063507
1562227_at	4.215873216
1562228_s_at	7.184827381
1562229_at	3.257150176
1562230_at	4.369448939
1562231_at	4.338860095
1562232_at	4.691001787
1562234_a_at	3.555567367
1562235_s_at	8.154236714
1562236_at	2.847625516
1562238_at	3.451125816
1562239_at	5.835460833
1562240_at	4.091819111
1562244_at	3.70119639
1562245_a_at	2.719518118
1562247_at	4.634757787
1562249_at	3.152304521
1562250_at	2.942992185
1562251_a_at	2.957010842
1562253_at	4.001987431
1562254_at	6.099584539
1562255_at	3.263354712
1562256_at	5.728533388
1562257_x_at	6.168485835
1562259_at	3.027031784
1562260_at	2.803545171
1562261_at	5.352496029
1562263_at	5.812172822
1562264_at	4.655930844
1562265_at	5.448068868
1562267_s_at	4.716144326
1562269_at	3.823982592
1562270_at	3.863574641
1562271_x_at	6.311865509
1562272_at	5.178311296
1562273_at	3.628647288
1562274_at	3.955479312
1562275_at	4.511779163
1562276_at	2.883848112
1562278_at	3.005747226
1562280_at	4.496431233
1562281_at	3.344464907
1562282_at	3.912070452
1562283_at	3.299604092
1562286_at	2.834363318
1562287_at	2.637472118
1562288_at	2.905177127
1562289_at	5.654540352
1562290_at	2.747740696
1562292_at	2.999593647
1562294_x_at	2.701620091
1562295_at	5.311830626
1562296_at	3.526837728
1562297_at	3.075460772
1562299_at	3.106073785
1562300_at	2.806974823
1562301_at	2.682730287
1562303_at	2.995337422
1562305_x_at	3.360480294
1562306_at	2.916639172
1562307_at	2.871247848
1562308_at	3.028721703
1562309_s_at	3.479648578
1562310_at	2.736354955
1562311_at	2.981137171
1562313_at	3.153495191
1562314_at	5.571650292
1562316_at	4.13960615
1562317_at	2.867866977
1562319_at	4.955149014
1562320_at	3.39849058
1562321_at	6.706745195
1562323_at	5.510782172
1562324_a_at	4.290080805
1562326_at	3.657228631
1562327_at	4.073570057
1562329_at	2.500359069
1562330_s_at	3.826832546
1562332_at	4.892667812
1562336_at	5.180877589
1562337_at	2.921449588
1562338_at	3.122771743
1562341_at	3.632227519
1562342_at	2.587000125
1562346_at	5.821020777
1562348_at	3.787650526
1562349_at	3.109000587
1562351_at	3.454463164
1562352_at	2.778863602
1562353_x_at	2.788984154
1562358_at	3.356802106
1562364_at	3.219683489
1562365_at	2.857051576
1562367_at	3.32197616
1562368_at	4.857214594
1562371_s_at	3.485164428
1562372_at	3.822212308
1562373_at	3.873848239
1562378_s_at	7.264349284
1562380_at	3.324485231
1562381_at	2.50995806
1562383_at	3.705918688
1562384_at	3.699106368
1562386_s_at	3.272656683
1562387_at	3.039099069
1562388_at	3.930293799
1562389_at	2.743216009
1562390_at	4.004637475
1562391_at	5.732864585
1562392_at	5.335630536
1562396_at	2.635327797
1562398_at	3.032109215
1562399_at	3.948454594
1562400_at	2.408042069
1562403_a_at	4.464981307
1562406_at	7.716594217
1562408_at	5.991478698
1562409_s_at	6.965997529
1562411_at	5.783467898
1562412_at	4.231060031
1562413_at	3.326412255
1562414_at	3.196414365
1562415_a_at	3.950933569
1562416_at	5.247598466
1562418_at	2.757166493
1562420_at	2.697355963
1562424_at	2.991505316
1562425_at	4.754188685
1562426_a_at	5.027794606
1562428_at	6.111794091
1562431_x_at	2.592910616
1562432_at	3.358629329
1562433_at	4.411456033
1562434_at	6.208042931
1562436_at	4.436808495
1562439_at	2.760269813
1562440_at	5.448068868
1562442_a_at	6.660306919
1562443_at	3.282995815
1562446_at	4.68624039
1562447_a_at	5.006003201
1562449_s_at	5.552664087
1562453_at	4.394376177
1562454_at	4.059828137
1562455_at	3.798814339
1562456_at	5.162798905
1562457_at	4.538975237
1562458_at	3.589803672
1562459_at	3.227641249
1562460_at	6.481501043
1562462_at	5.406585058
1562463_at	3.862658544
1562464_at	2.871193946
1562467_at	4.630057319
1562468_at	4.311760584
1562469_at	3.142564596
1562470_at	2.773536936
1562472_at	2.94739146
1562473_at	6.173283397
1562474_at	4.997829896
1562475_at	3.090163934
1562476_at	4.75308385
1562477_at	4.411455615
1562478_at	4.811407556
1562480_at	2.408425086
1562481_at	3.141654661
1562482_at	5.043482773
1562484_at	2.951318477
1562487_at	4.389943322
1562488_at	4.979769911
1562490_at	3.079885506
1562491_at	2.500841074
1562492_at	3.408861982
1562495_at	4.205584578
1562496_at	4.640515015
1562497_at	6.141249464
1562499_at	3.076847787
1562501_at	3.154775224
1562502_at	2.874715226
1562505_at	5.14785854
1562507_at	3.498479925
1562509_at	4.3918685
1562510_at	4.496308518
1562511_at	3.728618699
1562512_at	3.154541694
1562514_at	2.503058352
1562516_at	4.221763019
1562520_at	2.998201623
1562523_at	4.140363881
1562524_at	4.289464321
1562527_at	2.878511518
1562528_at	2.905402261
1562529_s_at	5.514507349
1562532_at	3.166760144
1562537_at	3.717444742
1562540_at	5.311331992
1562541_at	4.808209428
1562543_at	2.922886607
1562544_at	4.414348346
1562546_at	3.897173855
1562549_at	5.560144387
1562550_at	3.799788098
1562553_at	2.451302625
1562557_at	4.369448939
1562558_at	2.993923779
1562559_at	5.10659041
1562562_at	3.405015702
1562563_at	5.053961233
1562566_at	2.656324369
1562568_at	3.316594245
1562572_at	3.555255504
1562573_at	2.792502685
1562576_at	3.14076246
1562577_at	6.296513582
1562579_at	2.632943969
1562581_at	4.931586535
1562582_at	2.879785067
1562583_s_at	3.860145882
1562585_at	3.054766239
1562586_at	6.916712777
1562587_at	2.887267944
1562588_at	3.031816647
1562589_at	5.722118546
1562590_at	4.970959944
1562591_a_at	3.112401364
1562595_at	2.763947774
1562596_at	2.583096162
1562597_at	3.540479647
1562598_at	3.344354947
1562600_at	4.646147483
1562601_at	5.319748927
1562603_at	5.045678516
1562604_at	3.28632869
1562606_a_at	4.806417782
1562607_at	2.868874713
1562608_at	3.105928487
1562610_at	3.286944789
1562611_at	2.823225426
1562612_at	4.630325249
1562613_at	2.938363761
1562616_at	2.630163471
1562617_at	4.92592453
1562619_at	4.418513378
1562621_at	3.959624104
1562623_at	2.824143202
1562624_at	5.476586712
1562625_at	3.387245825
1562627_at	6.015349683
1562628_at	2.42699231
1562629_a_at	3.155767652
1562630_at	4.202145128
1562631_at	3.593674597
1562632_at	5.982945194
1562633_at	3.680377057
1562634_at	3.049546847
1562637_at	3.048123985
1562638_at	3.51297245
1562639_at	3.848590759
1562640_at	3.174470142
1562641_at	4.883899326
1562642_at	3.368079024
1562643_at	4.150497086
1562644_at	2.861784493
1562645_at	3.344464907
1562648_at	4.148977435
1562650_at	3.973851185
1562651_at	4.674508533
1562653_at	3.297836038
1562655_at	4.114789007
1562656_at	2.652186166
1562657_a_at	5.509959426
1562659_at	4.814981611
1562661_at	4.019400038
1562664_at	6.121144291
1562665_at	3.162863124
1562669_at	6.360036708
1562670_at	2.989045092
1562671_s_at	3.345265378
1562673_at	3.916018604
1562674_at	5.556944708
1562675_at	5.284383972
1562677_at	2.581753753
1562678_at	3.572997135
1562681_at	4.803986584
1562682_at	3.702327284
1562683_a_at	3.295957597
1562684_at	5.057096027
1562686_at	2.905847412
1562687_x_at	3.723803924
1562688_at	3.587799001
1562689_at	4.607814935
1562690_at	3.365298209
1562691_at	3.994402371
1562693_at	4.326097851
1562694_at	3.449866944
1562695_at	5.107930041
1562696_at	2.803545171
1562697_at	5.862314817
1562698_x_at	5.671283241
1562699_at	3.03084218
1562701_at	4.624277078
1562703_at	4.080359718
1562710_at	3.232178939
1562712_at	3.72626743
1562713_a_at	4.002763532
1562715_at	2.858155691
1562716_at	3.589794814
1562717_at	4.252445304
1562718_at	3.366949294
1562719_at	4.441421723
1562720_at	3.983814133
1562722_at	3.713297279
1562723_at	5.114697513
1562724_at	3.977310842
1562727_at	3.254058389
1562728_at	5.032595362
1562729_at	5.409902704
1562730_a_at	4.5569322
1562731_s_at	5.190163617
1562732_at	3.526894566
1562733_at	5.114552134
1562736_at	2.856517383
1562737_at	2.723467946
1562738_a_at	3.427777584
1562739_at	4.284997378
1562740_at	3.453539045
1562741_at	3.480024846
1562742_at	3.485164428
1562743_at	5.47375109
1562745_at	4.011897597
1562747_at	3.255250913
1562748_at	3.857316788
1562749_at	4.820640123
1562750_at	3.127691907
1562751_at	5.455065098
1562752_at	3.583499715
1562753_at	4.630144697
1562754_at	4.012203917
1562755_at	3.380391356
1562759_at	4.139696434
1562760_at	4.745724899
1562761_at	3.729927332
1562762_at	3.464230732
1562764_at	4.519224476
1562765_at	4.060540722
1562766_at	3.11496075
1562770_at	5.249502583
1562771_at	3.689486051
1562772_a_at	3.935050188
1562775_at	3.317429401
1562776_at	5.130551734
1562777_at	3.006260382
1562778_at	6.090499597
1562780_at	2.612993402
1562783_at	4.126011181
1562785_at	6.141077238
1562786_at	3.738536388
1562787_at	3.477414267
1562788_at	4.767076257
1562789_at	3.525392589
1562790_at	3.082357136
