ID_REF	VALUE
210973_s_at	5.991952373
210974_s_at	5.809717241
210975_x_at	7.922885031
210976_s_at	8.088268059
210977_s_at	6.995126226
210978_s_at	10.9244445
210979_at	3.592427293
210980_s_at	9.280960693
210981_s_at	6.872077549
210982_s_at	11.57934433
210983_s_at	7.347414349
210984_x_at	6.480575117
210985_s_at	4.140552637
210986_s_at	11.17976446
210987_x_at	10.45518992
210988_s_at	6.37917234
210989_at	3.341394337
210990_s_at	4.95847062
210991_s_at	5.262714318
210992_x_at	6.632450975
210993_s_at	7.883740092
210994_x_at	5.467972157
210995_s_at	5.174479336
210996_s_at	10.11979519
210997_at	3.140384001
210998_s_at	4.434199021
210999_s_at	6.295663988
211000_s_at	6.602031476
211001_at	5.353170569
211002_s_at	5.777429355
211003_x_at	5.668904576
211004_s_at	7.248558872
211005_at	5.454694371
211006_s_at	4.116809578
211008_s_at	6.253913318
211009_s_at	6.640026096
211010_s_at	3.77482732
211011_at	4.204278417
211012_s_at	6.585848625
211013_x_at	6.304946369
211014_s_at	6.669278159
211015_s_at	6.841144215
211016_x_at	6.391696164
211017_s_at	3.226508262
211018_at	3.953528605
211019_s_at	5.414720154
211020_at	5.761363901
211021_s_at	4.330356947
211022_s_at	4.112985593
211023_at	9.888256253
211024_s_at	3.567682421
211025_x_at	11.10780256
211026_s_at	9.199415605
211027_s_at	5.574172806
211028_s_at	6.820544666
211029_x_at	4.508032607
211030_s_at	4.526348143
211031_s_at	6.124293968
211032_at	3.752098993
211033_s_at	7.840969174
211034_s_at	7.257594519
211036_x_at	9.997318696
211037_s_at	5.94160093
211038_s_at	7.769014983
211039_at	3.866452154
211040_x_at	6.946622764
211042_x_at	6.833000541
211043_s_at	9.036628866
211044_at	3.94370742
211045_s_at	3.959065082
211046_at	2.861630232
211047_x_at	9.173191621
211048_s_at	8.418299398
211049_at	5.340262653
211050_x_at	6.348732112
211051_s_at	5.610772629
211052_s_at	7.195438895
211053_at	6.347253007
211054_at	2.809539823
211055_s_at	3.002705488
211056_s_at	6.962569333
211057_at	6.212501192
211058_x_at	12.0829027
211059_s_at	7.180277935
211060_x_at	7.928629618
211061_s_at	8.496077282
211062_s_at	5.663718008
211063_s_at	7.11101536
211064_at	3.94370742
211065_x_at	8.129299461
211066_x_at	7.882551104
211067_s_at	5.764432132
211068_x_at	8.970831845
211069_s_at	9.625873345
211070_x_at	11.32752066
211071_s_at	6.127031758
211072_x_at	12.10755845
211073_x_at	13.32758734
211074_at	11.23794526
211075_s_at	9.624946113
211076_x_at	3.987421229
211077_s_at	4.092100613
211078_s_at	2.922823376
211079_s_at	3.650642468
211080_s_at	3.705865462
211081_s_at	4.316749571
211082_x_at	6.175955894
211083_s_at	4.010188555
211084_x_at	6.572491315
211085_s_at	5.064869311
211086_x_at	4.440329219
211087_x_at	4.226877455
211088_s_at	2.968919784
211089_s_at	5.219023991
211090_s_at	8.189978231
211091_s_at	3.565906112
211092_s_at	3.215051157
211093_at	2.500841074
211094_s_at	4.330556977
211095_at	3.390807995
211096_at	6.423670959
211097_s_at	4.712518691
211098_x_at	9.038983808
211099_s_at	4.128558286
211100_x_at	5.690288856
211101_x_at	5.279117856
211102_s_at	4.727219529
211103_at	4.288698589
211104_s_at	4.20754561
211105_s_at	6.446591588
211106_at	4.404785043
211107_s_at	4.958995643
211108_s_at	3.43400305
211109_at	4.150858561
211110_s_at	5.132935786
211111_at	5.155594992
211112_at	5.930166846
211113_s_at	6.268981925
211114_x_at	5.883181933
211115_x_at	6.744600138
211116_at	5.291438704
211117_x_at	4.107480552
211118_x_at	4.500060485
211119_at	2.678151405
211120_x_at	4.725462193
211121_s_at	6.72350256
211122_s_at	4.216145025
211123_at	7.518662376
211124_s_at	4.593173534
211125_x_at	4.93507759
211126_s_at	7.429233853
211127_x_at	3.536780324
211128_at	3.909354897
211129_x_at	3.382566885
211130_x_at	4.841123894
211131_s_at	3.147625377
211132_at	4.588229333
211133_x_at	7.588174019
211135_x_at	7.332425321
211136_s_at	7.863621083
211137_s_at	6.669839648
211138_s_at	5.576117607
211139_s_at	6.831593602
211140_s_at	5.642287195
211141_s_at	4.851681211
211142_x_at	6.840043749
211143_x_at	6.24604925
211144_x_at	6.414578911
211145_x_at	4.232222847
211146_at	4.748881714
211147_s_at	5.392042169
211148_s_at	4.368434662
211149_at	3.906801201
211150_s_at	7.380942138
211151_x_at	3.896475224
211152_s_at	7.230478516
211153_s_at	3.571393264
211154_at	3.096288169
211155_s_at	3.140853092
211156_at	6.235930511
211157_at	5.738785826
211159_s_at	6.529526632
211160_x_at	7.490968315
211161_s_at	10.14814073
211162_x_at	5.810975429
211163_s_at	4.116554113
211164_at	2.828187536
211165_x_at	4.568483482
211166_at	6.90923961
211167_s_at	5.439870436
211168_s_at	7.338985124
211169_s_at	2.875707989
211170_s_at	3.198032039
211171_s_at	3.985657631
211172_x_at	6.202297611
211173_at	8.071482518
211174_s_at	5.142326719
211175_at	4.765048364
211176_s_at	5.165964302
211177_s_at	7.108351428
211178_s_at	5.310501809
211179_at	2.749538954
211180_x_at	5.491450188
211181_x_at	5.205221488
211182_x_at	5.326465861
211184_s_at	6.827407963
211185_s_at	10.82489797
211186_s_at	5.434531219
211187_at	2.716819399
211188_at	4.143274956
211189_x_at	5.566415577
211190_x_at	4.751984432
211191_at	3.802007299
211192_s_at	5.081376769
211193_at	3.800964857
211194_s_at	3.771311958
211195_s_at	4.85090173
211196_at	3.245742654
211197_s_at	6.263081683
211198_s_at	5.915631166
211199_s_at	4.090993032
211200_s_at	4.360015455
211201_at	3.444478569
211202_s_at	8.527551715
211203_s_at	5.184220739
211204_at	4.552729706
211205_x_at	5.871045436
211207_s_at	2.883834012
211208_s_at	7.924358552
211209_x_at	4.94029137
211210_x_at	5.579591449
211211_x_at	5.297808111
211212_s_at	5.445799709
211213_at	2.836189366
211214_s_at	5.100958005
211215_x_at	5.677367407
211217_s_at	7.878210585
211218_at	4.25201644
211219_s_at	4.185327757
211220_s_at	3.578731847
211221_at	4.527691718
211222_s_at	5.646498236
211223_at	5.795260518
211224_s_at	3.680856538
211225_at	6.015435503
211226_at	4.648584033
211227_s_at	2.555495336
211228_s_at	7.847246874
211230_s_at	5.942592736
211231_x_at	6.023808007
211232_x_at	6.309441698
211233_x_at	5.681061617
211234_x_at	6.600093891
211235_s_at	5.702028178
211237_s_at	5.14022429
211238_at	4.730259716
211239_s_at	2.993527413
211240_x_at	9.666743926
211241_at	6.470031323
211242_x_at	4.996407727
211245_x_at	4.887860635
211248_s_at	5.946748573
211249_at	3.688147918
211250_s_at	5.632171031
211251_x_at	6.197960904
211252_x_at	7.513422491
211253_x_at	5.356634395
211254_x_at	4.402129777
211255_x_at	5.772175713
211256_x_at	7.154354818
211257_x_at	8.542177928
211258_s_at	5.823897496
211259_s_at	5.59101486
211260_at	7.084458353
211261_at	5.276486547
211262_at	3.304928173
211263_s_at	6.117680665
211264_at	2.504548742
211265_at	3.41740081
211266_s_at	5.686866334
211267_at	5.386705215
211269_s_at	5.620623236
211270_x_at	9.466477668
211271_x_at	9.355404036
211272_s_at	4.933814663
211273_s_at	3.500159646
211274_at	4.447420043
211275_s_at	9.280417081
211276_at	7.212604669
211277_x_at	7.341328826
211279_at	5.916973108
211280_s_at	5.387149325
211282_x_at	5.771467585
211284_s_at	8.879694547
211285_s_at	9.382112907
211286_x_at	4.992073238
211287_x_at	5.226388223
211289_x_at	7.078295519
211295_x_at	4.966961673
211296_x_at	13.62573157
211297_s_at	7.441764877
211298_s_at	4.256378326
211299_s_at	6.402905921
211300_s_at	4.888425427
211301_at	5.531759534
211302_s_at	6.858069346
211303_x_at	3.72764752
211304_x_at	5.672759305
211305_x_at	4.097458982
211306_s_at	3.229078843
211307_s_at	3.60140847
211310_at	3.321259026
211312_s_at	4.141880603
211313_s_at	5.439282983
211314_at	5.201755072
211315_s_at	4.601036693
211316_x_at	8.848558877
211317_s_at	8.033023902
211318_s_at	7.409856425
211319_at	3.696156952
211320_s_at	5.829134347
211322_s_at	4.882324481
211323_s_at	6.663584785
211324_s_at	3.072725842
211325_x_at	6.861645877
211326_x_at	6.144005354
211327_x_at	5.564710671
211328_x_at	6.558891692
211329_x_at	5.659499459
211330_s_at	5.034411321
211331_x_at	6.394381663
211332_x_at	6.837204549
211333_s_at	3.958580823
211334_at	3.336875262
211336_x_at	6.416828878
211337_s_at	6.575355132
211338_at	3.34410155
211339_s_at	6.165736193
211340_s_at	7.433317209
211341_at	3.513417034
211342_x_at	6.899848198
211343_s_at	5.112388096
211345_x_at	12.81006909
211347_at	3.326126995
211348_s_at	4.14416177
211349_at	3.865535676
211350_s_at	6.444779143
211351_at	2.750397271
211352_s_at	6.189279895
211353_at	3.78239446
211354_s_at	7.089892634
211355_x_at	7.288227563
211356_x_at	7.481464564
211357_s_at	5.482757941
211358_s_at	5.12803756
211359_s_at	4.444416393
211360_s_at	5.543443761
211361_s_at	2.797485717
211362_s_at	3.63841366
211363_s_at	5.031561865
211364_at	5.350290013
211365_s_at	3.391328596
211366_x_at	8.520427016
211367_s_at	7.067768331
211368_s_at	8.150201092
211369_at	3.734291784
211370_s_at	5.814064932
211371_at	4.31035559
211372_s_at	7.756996861
211373_s_at	6.553552274
211374_x_at	5.390016821
211375_s_at	8.009157868
211376_s_at	8.307261633
211377_x_at	5.534727141
211378_x_at	12.70164203
211379_x_at	5.425622513
211380_s_at	4.557466731
211381_x_at	3.592963166
211382_s_at	7.105383591
211383_s_at	7.421104408
211384_s_at	5.085342407
211385_x_at	8.01804837
211386_at	4.66410819
211387_x_at	6.599853997
211388_s_at	4.47434677
211389_x_at	4.565149049
211390_at	3.27898408
211391_s_at	5.041163365
211392_s_at	5.844615416
211393_at	5.315971277
211395_x_at	7.38517088
211396_at	5.506442514
211397_x_at	5.173970821
211398_at	4.817068489
211399_at	3.629718693
211400_at	4.065168903
211401_s_at	5.752948566
211402_x_at	4.537076206
211403_x_at	5.094962427
211404_s_at	8.082889015
211405_x_at	4.875278701
211406_at	7.69762424
211407_at	4.01278516
211410_x_at	5.698963158
211411_at	4.111374877
211412_at	2.822508388
211413_s_at	4.602332637
211414_at	3.030960009
211416_x_at	6.94908176
211417_x_at	7.347775014
211419_s_at	5.083370961
211421_s_at	3.66061744
211422_at	3.519591864
211423_s_at	8.562023356
211424_x_at	4.650997207
211425_x_at	3.849100885
211426_x_at	7.363587636
211427_s_at	3.857521361
211428_at	3.023056285
211429_s_at	7.922958168
211430_s_at	13.31280755
211431_s_at	5.109052671
211432_s_at	6.986761136
211433_x_at	7.328774268
211434_s_at	6.576811375
211435_at	5.859658259
211436_at	2.874300343
211437_at	2.603238965
211438_at	4.118075543
211439_at	4.735196265
211440_x_at	6.415259839
211441_x_at	6.853929896
211442_x_at	6.576391657
211444_at	4.647037063
211445_x_at	11.59991865
211446_at	4.802705403
211447_s_at	4.341136519
211448_s_at	4.550772396
211449_at	3.501175907
211450_s_at	6.977191369
211451_s_at	4.947662432
211452_x_at	10.6540743
211453_s_at	5.292763791
211454_x_at	9.063232806
211455_at	4.46458796
211456_x_at	12.990273
211457_at	3.844084605
211458_s_at	9.617866578
211459_at	3.409399645
211460_at	3.684674201
211461_at	5.289036857
211462_s_at	4.531302075
211463_at	3.773406735
211464_x_at	7.110624537
211465_x_at	7.229356208
211466_at	5.378720698
211467_s_at	7.000619483
211468_s_at	4.657055284
211469_s_at	6.441663739
211470_s_at	12.05002432
211471_s_at	5.893238296
211472_at	5.459720419
211473_s_at	4.242324253
211474_s_at	9.432579342
211475_s_at	9.151395782
211476_at	2.93458708
211478_s_at	3.904220453
211479_s_at	3.060725971
211480_s_at	2.919844068
211481_at	4.071325
211483_x_at	4.448814162
211484_s_at	6.02343932
211485_s_at	4.720668504
211486_s_at	5.149956215
211487_x_at	13.59530815
211488_s_at	4.484082167
211489_at	3.223811604
211490_at	3.647391452
211491_at	3.17746192
211492_s_at	3.341179468
211493_x_at	4.760511924
211494_s_at	6.627141101
211495_x_at	7.981643412
211496_s_at	2.668011108
211497_x_at	4.650015501
211498_s_at	5.531308105
211499_s_at	5.379235021
211500_at	6.015191
211501_s_at	7.519355107
211502_s_at	4.604841371
211503_s_at	9.019985183
211504_x_at	6.574646177
211505_s_at	7.978975669
211506_s_at	5.081479365
211507_s_at	5.410844564
211508_s_at	2.923162315
211509_s_at	10.81816187
211510_s_at	3.039131392
211512_s_at	6.979173426
211513_s_at	4.995374223
211514_at	4.009295392
211515_s_at	5.20599954
211516_at	3.163541489
211517_s_at	3.213184265
211518_s_at	6.855159916
211519_s_at	5.150160994
211520_s_at	3.106687618
211521_s_at	6.079575915
211522_s_at	3.068340422
211523_at	3.155836375
211524_at	2.779279413
211525_s_at	2.970589797
211526_s_at	3.857338126
211527_x_at	7.492998827
211528_x_at	11.95904411
211529_x_at	11.18420175
211530_x_at	9.152132888
211531_x_at	7.473857775
211532_x_at	3.777919347
211533_at	3.121133759
211534_x_at	7.406678756
211535_s_at	6.800770714
211536_x_at	7.069491336
211537_x_at	6.833225122
211538_s_at	5.505536991
211540_s_at	5.742979215
211541_s_at	5.126727029
211542_x_at	13.09504189
211543_s_at	5.614699089
211544_s_at	4.425550452
211545_at	4.622193468
211546_x_at	6.289314911
211547_s_at	6.459024167
211548_s_at	11.85952038
211549_s_at	10.14359922
211550_at	4.96105533
211551_at	5.697697756
211552_s_at	6.99862052
211553_x_at	4.05778887
211554_s_at	5.306336598
211555_s_at	4.933814663
211556_at	3.164825285
211557_x_at	6.781807382
211558_s_at	7.722413696
211559_s_at	7.427077974
211560_s_at	5.374042877
211561_x_at	6.815445861
211562_s_at	4.933814663
211563_s_at	7.013084842
211564_s_at	4.976303248
211565_at	3.444052219
211566_x_at	7.097508688
211567_at	2.822254355
211568_at	2.61479274
211569_s_at	9.017356176
211570_s_at	3.485041101
211571_s_at	7.517714286
211572_s_at	4.134637593
211573_x_at	5.324848024
211574_s_at	9.21920171
211575_s_at	6.970151348
211576_s_at	6.752085222
211577_s_at	6.045544857
211578_s_at	6.517061313
211579_at	3.220741465
211580_s_at	5.188094362
211581_x_at	7.344175596
211582_x_at	7.494176437
211583_x_at	3.74984232
211584_s_at	5.383070227
211585_at	3.749916316
211586_s_at	4.029958905
211587_x_at	5.694515259
211588_s_at	6.272132057
211589_at	4.665095486
211590_x_at	6.512618571
211591_s_at	4.116740126
211592_s_at	3.710357511
211593_s_at	5.863188665
211594_s_at	7.312627115
211595_s_at	8.054555492
211596_s_at	9.318074709
211597_s_at	7.770332088
211598_x_at	5.869021124
211599_x_at	6.744994301
211600_at	13.16733584
211601_at	2.566836617
211602_s_at	4.028268539
211603_s_at	6.397853691
211604_x_at	6.379970267
211605_s_at	5.69993043
211606_at	3.038170369
211607_x_at	6.535619352
211608_at	4.259351101
211609_x_at	9.807739167
211610_at	5.922176834
211611_s_at	4.388694253
211612_s_at	7.493615518
211613_s_at	4.734821727
211614_at	4.525674517
211615_s_at	8.403462016
211616_s_at	3.726665911
211617_at	3.798004502
211618_s_at	4.22726943
211619_s_at	5.303973629
211620_x_at	5.369753504
211621_at	3.968210908
211622_s_at	7.686029854
211623_s_at	9.326281684
211624_s_at	6.085546105
211625_s_at	3.843036142
211626_x_at	5.524841579
211627_x_at	3.189661538
211628_x_at	12.34704471
211630_s_at	8.137508253
211631_x_at	6.058421023
211632_at	4.024126868
211633_x_at	9.945801549
211634_x_at	11.20855051
211635_x_at	10.37787811
211636_at	4.087742427
211637_x_at	10.05006476
211638_at	4.560545439
211639_x_at	8.971812678
211640_x_at	9.315884259
211641_x_at	9.094908698
211642_at	3.986533387
211643_x_at	10.51136477
211644_x_at	12.96592716
211645_x_at	11.41577748
211646_at	3.257892759
211647_x_at	5.243272266
211648_at	5.583704715
211649_x_at	9.275458326
211650_x_at	10.00594599
211651_s_at	7.453641252
211652_s_at	5.368302745
211653_x_at	12.23431578
211654_x_at	9.063686451
211655_at	5.027599987
211656_x_at	9.363492901
211657_at	7.094599407
211658_at	8.206019415
211659_at	5.334812339
211660_at	6.003566374
211661_x_at	6.800203362
211662_s_at	10.62106522
211663_x_at	7.682806146
211665_s_at	6.062995095
211666_x_at	12.90350353
211667_x_at	3.964818701
211668_s_at	6.042773928
211670_x_at	5.27651388
211671_s_at	8.927847347
211672_s_at	7.233139739
211673_s_at	5.458543091
211674_x_at	4.08026012
211675_s_at	7.949443128
211676_s_at	8.248298188
211677_x_at	6.7798594
211678_s_at	8.450228336
211679_x_at	5.945319267
211680_at	3.064340274
211681_s_at	6.457711106
211682_x_at	5.480171956
211684_s_at	9.987495469
211685_s_at	6.13472856
211686_s_at	7.075320594
211687_x_at	4.038246158
211688_x_at	4.704665584
211689_s_at	9.395934439
211690_at	3.314022813
211691_x_at	6.058056372
211692_s_at	7.608528264
211693_at	6.280496883
211694_at	3.550270664
211695_x_at	7.852898535
211696_x_at	10.43530665
211697_x_at	8.570845337
211698_at	7.534939843
211699_x_at	10.01203214
211700_s_at	5.319843367
211701_s_at	4.996914999
211702_s_at	5.659585166
211703_s_at	7.686281457
211704_s_at	6.039567912
211705_s_at	5.207339085
211706_s_at	4.390391036
211707_s_at	6.86650933
211708_s_at	5.203216475
211709_s_at	5.044311768
211710_x_at	12.61636577
211711_s_at	6.76337318
211712_s_at	4.709747629
211713_x_at	5.425651775
211714_x_at	10.75640935
211715_s_at	7.645585378
211716_x_at	8.916179704
211717_at	6.475350038
211718_at	3.67478464
211719_x_at	8.612757656
211720_x_at	13.44156066
211721_s_at	5.436726151
211722_s_at	3.80699123
211724_x_at	7.786971107
211725_s_at	6.740784444
211726_s_at	4.492073772
211727_s_at	8.981414292
211728_s_at	5.185946177
211729_x_at	8.23051106
211730_s_at	10.30897688
211731_x_at	4.45802014
211732_x_at	6.794797758
211733_x_at	11.19264032
211734_s_at	4.576474255
211735_x_at	6.077325581
211736_at	2.935890788
211737_x_at	6.154635808
211738_x_at	7.190131579
211739_x_at	3.775375561
211740_at	3.485798045
211741_x_at	3.785649321
211742_s_at	8.877364104
211743_s_at	4.182010261
211744_s_at	7.69939437
211745_x_at	10.36642669
211746_x_at	10.61404852
211747_s_at	8.640453258
211748_x_at	9.401000641
211749_s_at	9.838509034
211750_x_at	11.7488102
211751_at	2.612026992
211752_s_at	8.311941689
211753_s_at	3.732209407
211754_s_at	6.201522228
211755_s_at	12.01187793
211756_at	3.066889819
211758_x_at	8.660069138
211759_x_at	8.369802447
211760_s_at	5.899372989
211761_s_at	8.469676493
211762_s_at	8.206879339
211763_s_at	8.743504699
211764_s_at	7.114155787
211765_x_at	12.87087275
211766_s_at	6.939871425
211767_at	4.313913991
211768_at	5.020662658
211769_x_at	9.755003164
211771_s_at	5.574538255
211772_x_at	4.671123873
211773_s_at	6.195912114
211774_s_at	6.390852571
211775_x_at	2.738423249
211776_s_at	5.225861772
211778_s_at	7.554493222
211779_x_at	7.864763157
211780_x_at	8.26180796
211781_x_at	4.834632308
211782_at	2.919247142
211783_s_at	6.21097024
211784_s_at	9.913121852
211786_at	3.596519799
211787_s_at	11.50442969
211788_s_at	4.114585136
211789_s_at	3.60262355
211790_s_at	3.635317066
211791_s_at	5.505325139
211792_s_at	6.992714984
211793_s_at	6.96500648
211794_at	5.76764579
211795_s_at	6.040572575
211796_s_at	8.341110039
211797_s_at	6.264316669
211798_x_at	10.10698278
211799_x_at	10.34680575
211800_s_at	7.98305553
211801_x_at	6.771168491
211802_x_at	6.608887348
211803_at	4.342987601
211804_s_at	5.578019305
211805_s_at	5.276817161
211806_s_at	8.223938082
211807_x_at	4.921472391
211808_s_at	4.854657708
211809_x_at	5.404767864
211810_s_at	5.907675424
211811_s_at	3.679184479
211812_s_at	5.569919541
211813_x_at	11.52329202
211814_s_at	4.0750553
211815_s_at	5.346687826
211816_x_at	5.020948063
211817_s_at	5.717324021
211818_s_at	5.440181682
211819_s_at	5.786993629
211820_x_at	3.118950572
211821_x_at	3.319846778
211822_s_at	4.32486115
211823_s_at	4.879259286
211824_x_at	4.743844363
211825_s_at	6.57479978
211826_s_at	4.921873111
211827_s_at	4.36657213
211828_s_at	6.515885485
211829_s_at	5.461274123
211830_s_at	6.274298112
211831_s_at	4.650477646
211832_s_at	3.886165715
211833_s_at	6.016409525
211834_s_at	4.234489438
211835_at	7.328612557
211836_s_at	3.957023526
211837_s_at	7.104587809
211838_x_at	5.531884609
211839_s_at	5.083930106
211840_s_at	4.615204696
211841_s_at	5.224744549
211842_s_at	3.311539317
211843_x_at	7.264455882
211844_s_at	4.114218887
211845_at	4.732456791
211846_s_at	5.075909342
211848_s_at	4.296135193
211849_s_at	4.027850336
211851_x_at	5.369945555
211852_s_at	7.730585221
211855_s_at	6.493784949
211856_x_at	4.422626495
211858_x_at	11.64238965
211861_x_at	3.114784127
211862_x_at	8.02954245
211863_x_at	5.867915538
211864_s_at	7.601415763
211865_s_at	4.561139829
211866_x_at	5.9228655
211867_s_at	5.102038469
211868_x_at	9.512478879
211869_at	4.649093111
211870_s_at	4.446032547
211871_x_at	6.035526741
211872_s_at	5.887767623
211873_s_at	4.675300011
211874_s_at	7.243017021
211875_x_at	6.025609247
211876_x_at	5.178792247
211877_s_at	3.452270362
211878_at	4.273488906
211879_x_at	5.890718273
211880_x_at	5.131958114
211881_x_at	10.11394957
211882_x_at	4.548487261
211883_x_at	6.26655964
211884_s_at	5.016491502
211885_x_at	4.350465961
211886_s_at	5.190499836
211887_x_at	5.291522022
211888_x_at	6.14137367
211889_x_at	5.803123592
211890_x_at	4.745400356
211891_s_at	4.32406378
211892_s_at	3.877401701
211893_x_at	5.412929556
211894_x_at	5.399235004
211896_s_at	10.77753919
211897_s_at	4.234489438
211898_s_at	4.596281939
211899_s_at	6.06820118
211900_x_at	6.078031857
211901_s_at	6.119676141
211902_x_at	8.700809771
211903_s_at	4.234489438
211904_x_at	4.732852336
211905_s_at	4.908021163
211906_s_at	3.005085478
211907_s_at	3.818740409
211908_x_at	8.406304765
211909_x_at	3.356323426
211910_at	4.910078551
211911_x_at	12.47704476
211912_at	3.968317902
211913_s_at	5.378803203
211914_x_at	5.541991997
211915_s_at	3.877836665
211916_s_at	6.723027648
211917_s_at	3.12828102
211918_x_at	5.439282983
211919_s_at	8.657455441
211920_at	6.162435082
211921_x_at	10.82135934
211922_s_at	9.082982199
211923_s_at	3.270558106
211924_s_at	7.298270515
211925_s_at	3.505699969
211926_s_at	8.145576292
211927_x_at	13.00166632
211928_at	9.08216205
211929_at	9.196648562
211930_at	8.085934823
211931_s_at	9.201069665
211932_at	8.797553329
211933_s_at	9.705060509
211934_x_at	9.938589385
211935_at	10.03920829
211936_at	11.39112863
211937_at	10.32185528
211938_at	10.26967493
211939_x_at	12.33500941
211940_x_at	12.29135409
211941_s_at	9.907624946
211942_x_at	12.7533476
211943_x_at	13.77167664
211944_at	7.599627107
211945_s_at	11.37936339
211946_s_at	10.14486452
211947_s_at	5.542583649
211948_x_at	8.767566881
211949_s_at	6.733278864
211950_at	8.630003959
211951_at	8.999497146
211952_at	6.090940822
211953_s_at	7.465073193
211954_s_at	8.059813923
211955_at	8.195046038
211956_s_at	13.06993992
211958_at	6.908582844
211959_at	10.26078044
211960_s_at	8.562300129
211961_s_at	9.212666286
211962_s_at	9.642342599
211963_s_at	10.46742742
211964_at	9.002083755
211965_at	5.733909707
211966_at	7.017570897
211967_at	9.731859525
211968_s_at	10.46644831
211969_at	11.97653398
211970_x_at	12.91800366
211971_s_at	8.929837362
211972_x_at	13.31644911
211973_at	6.206732319
211974_x_at	9.990096164
211975_at	8.046785223
211976_at	8.028370188
211977_at	5.262105999
211978_x_at	12.62932683
211979_at	7.480645693
211980_at	8.75832605
211981_at	7.081823111
211982_x_at	7.898489245
211983_x_at	13.04404973
211984_at	9.771917609
211985_s_at	9.349574764
211986_at	10.15368562
211987_at	8.710267867
211988_at	8.953407154
211989_at	8.099772542
211990_at	12.28533882
211991_s_at	10.68466841
211992_at	9.118057888
211993_at	5.981543011
211994_at	8.826786529
211995_x_at	12.9596757
211996_s_at	8.55103497
211997_x_at	11.99852595
211998_at	8.547829544
211999_at	11.59668296
212000_at	5.320500039
212001_at	6.998722489
212002_at	7.64549728
212003_at	7.253254218
212004_at	8.536391216
212005_at	7.645378123
212006_at	8.25107971
212007_at	8.852083983
212008_at	8.893359816
212009_s_at	7.713727359
212010_s_at	10.98287055
212012_at	8.320695354
212013_at	6.499227603
212014_x_at	7.314384887
212015_x_at	9.214999125
212016_s_at	7.400975032
212017_at	7.99907104
212018_s_at	8.4912861
212019_at	5.235522496
212020_s_at	5.897677227
212021_s_at	6.337239436
212022_s_at	5.702325892
212023_s_at	4.958452737
212024_x_at	8.887669658
212025_s_at	7.549171197
212026_s_at	6.84426909
212027_at	6.182001995
212028_at	6.64209796
212029_s_at	4.520528856
212030_at	7.329116852
212031_at	7.678681896
212032_s_at	7.582950087
212033_at	8.712926095
212034_s_at	8.088275571
212035_s_at	6.424402218
212036_s_at	9.285885686
212037_at	8.039989016
212038_s_at	10.12424566
212039_x_at	13.24941157
212040_at	8.159811556
212041_at	9.639097976
212042_x_at	12.7318819
212043_at	10.33547659
212044_s_at	8.46520343
212045_at	7.650863307
212046_x_at	8.785030024
212047_s_at	9.271729376
212048_s_at	9.764357933
212049_at	8.359833829
212050_at	8.604316147
212051_at	8.997501525
212052_s_at	8.071045997
212053_at	9.536405381
212054_x_at	7.576428106
212055_at	7.780817247
212056_at	8.300314654
212057_at	8.53653234
212058_at	8.768002941
212059_s_at	6.921107201
212060_at	6.827723726
212061_at	7.45133392
212062_at	8.797671367
212063_at	9.937942388
212064_x_at	8.281203557
212065_s_at	7.342784497
212066_s_at	8.794700919
212067_s_at	8.607744863
212068_s_at	7.888419738
212069_s_at	7.319182759
212070_at	9.143903394
212071_s_at	11.36618779
212072_s_at	9.194604443
212073_at	7.890158733
212074_at	9.029859889
212075_s_at	7.612758749
212076_at	7.441778556
212077_at	10.15195073
212078_s_at	6.662410609
212079_s_at	5.30876812
212080_at	8.072629053
212081_x_at	7.702972533
212082_s_at	12.22310783
212083_at	9.027808703
212084_at	7.044247971
212085_at	11.4674155
212086_x_at	8.862985508
212087_s_at	6.637320084
212088_at	7.947167835
212089_at	7.903893861
212090_at	5.884732428
212091_s_at	6.982554844
212092_at	4.631434059
212093_s_at	8.618315781
212094_at	5.161003167
212095_s_at	7.620514432
212096_s_at	9.792766505
212097_at	8.953747951
212098_at	9.274272201
212099_at	9.775068995
212100_s_at	8.542144219
212101_at	7.977000097
212102_s_at	5.156164144
212103_at	6.942238535
212104_s_at	8.020314454
212105_s_at	5.991952373
212106_at	6.570668286
212107_s_at	7.64456447
212108_at	8.679880998
212109_at	6.961155505
212110_at	10.4859928
212111_at	9.922969828
212112_s_at	10.73336808
212113_at	7.317655155
212114_at	10.45561025
212115_at	8.578768995
212116_at	7.896957483
212117_at	8.02170068
212118_at	8.31988519
212119_at	8.620560584
212120_at	8.555023808
212121_at	8.053297234
212122_at	4.884624641
212123_at	7.341956879
212124_at	9.699291642
212125_at	6.248076344
212126_at	7.540310206
212127_at	7.071965321
212128_s_at	6.809357062
212129_at	9.577589226
212130_x_at	11.45288136
212131_at	8.991959952
212132_at	8.331801875
212133_at	7.356923352
212134_at	6.889863786
212135_s_at	8.396109091
212136_at	7.021788018
212137_at	9.545645596
212138_at	8.202631417
212139_at	8.164236535
212140_at	8.702606674
212141_at	5.811499082
212142_at	4.693756427
212143_s_at	7.613572541
212144_at	8.058253292
212145_at	7.586997004
212146_at	6.718220211
212147_at	7.071105702
212148_at	8.564826936
212149_at	9.807578744
212150_at	8.233227859
212151_at	8.994893059
212152_x_at	8.923124813
212153_at	8.517454951
212154_at	7.174518157
212155_at	8.345949759
212156_at	7.732294201
212157_at	6.283502231
