ID_REF	VALUE
224275_at	2.569810869
224276_at	3.250525481
224277_at	2.572599224
224278_at	2.940277112
224279_s_at	4.148285167
224280_s_at	7.812710083
224281_s_at	8.681622778
224282_s_at	4.837632532
224283_x_at	5.495466904
224284_x_at	8.098966034
224285_at	3.259056139
224286_at	5.981030017
224287_at	4.359989389
224288_x_at	8.11085764
224289_s_at	3.027278031
224290_at	2.943880681
224291_at	4.876428371
224292_at	3.862685109
224293_at	4.323347265
224294_at	4.1163301
224295_at	3.512136969
224296_x_at	2.37263612
224297_s_at	5.988865476
224298_s_at	7.812619202
224299_x_at	5.148703678
224300_x_at	5.189810802
224301_x_at	9.397996918
224302_s_at	8.174969143
224303_x_at	5.743000993
224304_x_at	6.606572332
224305_s_at	3.548525442
224306_at	4.204078707
224307_x_at	3.983556306
224308_s_at	6.453119069
224309_s_at	8.526617968
224310_s_at	3.547332448
224311_s_at	7.310851365
224312_x_at	7.641089534
224313_at	3.092800431
224314_s_at	4.552672474
224315_at	4.476838001
224316_at	5.234773921
224318_s_at	9.296646927
224319_s_at	7.004235602
224320_s_at	5.943114666
224321_at	4.680769481
224322_at	3.306973835
224323_s_at	5.640567455
224324_at	5.152265152
224325_at	7.394484564
224326_s_at	7.00759082
224327_s_at	7.67959627
224328_s_at	4.986279869
224329_s_at	4.742124927
224330_s_at	8.938850765
224331_s_at	9.315888605
224332_s_at	8.216860467
224333_s_at	8.481258279
224334_s_at	7.699068449
224335_s_at	5.718019831
224336_s_at	6.208554252
224337_s_at	5.183866932
224338_s_at	5.960421282
224339_s_at	7.374268217
224340_at	3.856118556
224341_x_at	7.085365826
224342_x_at	9.052062053
224343_x_at	3.645787379
224344_at	4.366245527
224345_x_at	10.22326061
224346_at	6.907696029
224347_x_at	6.236157068
224348_s_at	6.407388441
224349_at	3.337194142
224350_at	2.809491407
224351_at	2.799022896
224352_s_at	7.812882999
224354_at	2.566266781
224355_s_at	5.575507512
224356_x_at	10.84114009
224357_s_at	8.369011016
224358_s_at	9.169445011
224359_s_at	4.891366794
224360_s_at	4.289173136
224361_s_at	5.462503219
224362_at	2.753137266
224363_at	2.600216222
224364_s_at	9.333506469
224365_s_at	5.679008963
224366_s_at	8.569364946
224367_at	6.875027345
224368_s_at	6.462354156
224369_s_at	8.309133635
224370_s_at	3.582395081
224371_at	5.321581514
224372_at	14.35655748
224373_s_at	14.00463987
224374_s_at	8.346345297
224375_at	5.551253749
224376_s_at	9.685899326
224377_s_at	8.955862822
224378_x_at	8.108744721
224379_at	2.932496334
224380_s_at	3.278796308
224383_at	2.874575166
224384_s_at	3.24773484
224385_s_at	3.312817645
224387_at	6.411073207
224388_s_at	4.051838957
224389_s_at	2.696483644
224390_s_at	4.908606206
224391_s_at	7.343945529
224392_s_at	5.932655879
224393_s_at	5.597151339
224394_at	3.492860587
224395_s_at	9.111854612
224396_s_at	9.628515504
224397_s_at	6.93508271
224398_at	3.781031027
224399_at	4.701837446
224400_s_at	4.269563082
224401_s_at	2.912125022
224402_s_at	2.908509143
224403_at	2.922185853
224404_s_at	5.481493187
224405_at	3.272491155
224406_s_at	6.150057231
224407_s_at	4.671986593
224408_at	4.891810228
224409_s_at	5.285855856
224410_s_at	6.630046263
224411_at	5.188178386
224412_s_at	4.551193337
224413_s_at	9.490159563
224414_s_at	8.014438681
224415_s_at	8.192788715
224416_s_at	6.619521815
224417_at	5.289060034
224418_x_at	4.148285167
224419_x_at	3.968983882
224421_x_at	3.519466306
224422_x_at	3.399019863
224423_x_at	2.96525087
224424_x_at	4.487788855
224425_x_at	3.625869107
224426_s_at	3.104933231
224427_s_at	6.063642525
224428_s_at	7.062709935
224429_x_at	8.208727286
224430_s_at	7.877732935
224431_s_at	6.960562224
224432_at	7.214325472
224433_s_at	4.449619374
224434_s_at	5.742698774
224435_at	9.709915554
224436_s_at	7.358078452
224437_s_at	7.802881346
224438_at	5.508521361
224439_x_at	9.211120852
224441_s_at	3.329325604
224442_at	3.750134286
224443_at	4.289255405
224444_s_at	4.777203157
224445_s_at	8.783453223
224446_at	8.337212666
224447_s_at	8.508201349
224448_s_at	8.267168086
224449_at	3.955422698
224450_s_at	8.164339763
224451_x_at	9.118949691
224452_s_at	8.257747673
224453_s_at	3.96131811
224454_at	3.010861999
224455_s_at	6.760879756
224456_s_at	2.856545123
224457_at	4.147328469
224458_at	6.687234255
224459_at	3.069478927
224460_s_at	5.325403661
224461_s_at	6.872538333
224462_s_at	6.284759728
224463_s_at	5.235757049
224464_s_at	8.00562465
224465_s_at	6.175269885
224466_s_at	6.26093415
224467_s_at	6.535364471
224468_s_at	6.650862459
224469_s_at	5.709746592
224470_at	4.635721935
224471_s_at	7.374817021
224472_x_at	8.901361176
224473_x_at	7.66204779
224474_x_at	8.243671829
224475_at	5.668926862
224476_s_at	4.88353247
224477_s_at	6.371481412
224478_s_at	7.066835295
224479_s_at	7.746853357
224480_s_at	7.02867258
224481_s_at	9.578501009
224482_s_at	5.012717525
224483_s_at	3.571657625
224484_s_at	4.286280373
224485_s_at	5.747473318
224486_s_at	6.858783475
224487_at	3.29813375
224488_s_at	4.846514664
224489_at	6.256500987
224490_s_at	4.745596985
224491_at	4.518245714
224492_s_at	7.186344815
224493_x_at	8.056344388
224494_x_at	6.415153671
224495_at	3.56701744
224496_s_at	4.679437399
224497_x_at	6.036367606
224498_x_at	5.22497277
224499_s_at	3.233855541
224500_s_at	6.689054877
224501_at	5.897642496
224502_s_at	8.898586521
224503_s_at	4.559330452
224504_s_at	7.217302564
224505_s_at	4.311383348
224506_s_at	5.312174493
224507_s_at	5.08694731
224508_at	3.917576651
224509_s_at	5.710485135
224510_s_at	4.839218992
224511_s_at	9.605128611
224512_s_at	8.702859553
224513_s_at	7.005767563
224514_x_at	5.837306922
224515_at	3.098108947
224516_s_at	8.819284315
224517_at	6.521531887
224518_s_at	8.148047244
224519_at	5.499194717
224520_s_at	3.280087639
224521_s_at	4.542973418
224522_s_at	5.747818816
224523_s_at	8.343134017
224524_s_at	8.152732054
224525_s_at	3.498946465
224526_at	3.524161757
224527_at	4.495671851
224528_s_at	2.99422805
224529_s_at	5.020704365
224530_s_at	4.501814242
224531_at	3.481846091
224532_at	3.729839414
224533_s_at	3.90851936
224534_at	3.807073712
224535_s_at	7.029406774
224536_s_at	4.251579608
224537_at	3.070283695
224538_s_at	4.438250328
224539_s_at	4.2328341
224540_at	4.066643084
224542_s_at	3.926296403
224543_at	7.625988472
224545_at	2.846739174
224546_at	3.25933779
224547_at	4.095629584
224548_at	5.721603124
224549_x_at	8.924021208
224550_s_at	7.045541183
224551_s_at	3.7947016
224552_s_at	4.045989002
224553_s_at	4.436527511
224554_at	4.098022684
224555_x_at	5.717308785
224556_s_at	4.943062923
224557_x_at	5.926942909
224558_s_at	10.54859687
224559_at	9.208581951
224560_at	11.5918568
224561_s_at	11.03748398
224562_at	9.476996219
224563_at	5.941433366
224564_s_at	8.07879487
224565_at	11.1109796
224566_at	11.14149282
224567_x_at	9.649125914
224568_x_at	7.266060809
224569_s_at	10.62225411
224570_s_at	9.54941232
224571_at	9.428058929
224572_s_at	8.033756502
224573_at	10.94348418
224574_at	8.170300215
224575_at	10.28340061
224576_at	7.797605402
224577_at	7.200820465
224578_at	9.04883928
224579_at	8.49960429
224580_at	6.147352177
224581_s_at	9.389132769
224582_s_at	8.37367526
224583_at	8.860481739
224584_at	11.14910772
224585_x_at	12.89530306
224586_x_at	10.52782726
224587_at	9.173784297
224588_at	4.718391826
224589_at	3.172294947
224590_at	3.133034841
224591_at	10.29351355
224592_x_at	10.39286729
224593_at	9.703523032
224594_x_at	13.63555871
224595_at	7.662331587
224596_at	9.308991833
224597_at	10.88478001
224598_at	7.885137484
224599_at	9.803799776
224600_at	8.888379775
224601_at	8.715903333
224602_at	10.25230505
224603_at	9.912894244
224604_at	10.73665052
224605_at	9.080978035
224606_at	9.312197425
224607_s_at	9.45134602
224608_s_at	8.440704078
224609_at	7.599099689
224610_at	9.135365962
224611_s_at	7.083507756
224612_s_at	7.526086231
224613_s_at	5.938712649
224614_at	7.194114332
224615_x_at	8.706593662
224616_at	10.53331663
224617_at	9.830985126
224618_at	6.873337763
224619_at	10.29463006
224620_at	5.689324979
224621_at	10.11348007
224622_at	8.740280049
224623_at	7.837494973
224624_at	9.517319939
224625_x_at	11.76816173
224626_at	8.339824755
224627_at	7.112552807
224628_at	9.93536394
224629_at	10.11625314
224630_at	9.010609407
224631_at	5.790591175
224632_at	7.460383422
224633_s_at	4.656201411
224634_at	8.173009564
224635_s_at	8.238720107
224636_at	8.820977957
224637_at	10.4393384
224638_at	5.702971819
224639_at	8.333433104
224640_at	7.338642357
224641_at	9.768908128
224642_at	8.72107921
224643_at	9.214748731
224644_at	9.55019169
224645_at	7.31557237
224646_x_at	11.7816319
224647_at	9.116941417
224648_at	8.407863868
224649_x_at	6.131206253
224650_at	6.541353512
224651_at	8.848264906
224652_at	7.480176476
224653_at	8.956821726
224654_at	10.54452934
224655_at	10.43892039
224656_s_at	10.42204968
224657_at	9.723062537
224658_x_at	7.837545492
224659_at	7.392920754
224660_at	10.53883184
224661_at	8.069451221
224662_at	9.621217528
224663_s_at	8.043109798
224664_at	10.23795824
224665_at	9.067991941
224666_at	8.914697471
224667_x_at	8.79042028
224668_at	6.99956207
224669_at	7.119988377
224670_at	7.609254772
224671_at	8.521581507
224672_x_at	5.503526552
224673_at	7.463646138
224674_at	7.596357648
224675_at	8.967962276
224676_at	8.202007044
224677_x_at	9.590906824
224678_at	6.03328826
224679_at	7.908040548
224680_at	7.958298762
224681_at	8.623676512
224682_at	8.606802571
224683_at	7.637135344
224684_at	7.864358531
224685_at	8.622741644
224686_x_at	9.560231348
224687_at	8.375420843
224688_at	8.988119377
224689_at	8.492803272
224690_at	9.237088901
224691_at	9.832546562
224692_at	9.69211586
224693_at	7.468028963
224694_at	9.864834807
224695_at	7.89104302
224696_s_at	7.557159464
224697_at	6.209646787
224698_at	9.035775589
224699_s_at	8.134164327
224700_at	9.674738196
224701_at	8.334322521
224702_at	9.842935368
224703_at	8.761553983
224704_at	8.222884106
224705_s_at	8.741090245
224706_at	8.276411286
224707_at	9.481795381
224708_at	7.761026209
224709_s_at	10.28163831
224710_at	8.940293011
224711_at	8.948820761
224712_x_at	6.977533456
224713_at	8.12404468
224714_at	9.232426315
224715_at	6.043832933
224716_at	7.746939328
224717_s_at	8.512543373
224718_at	8.049477002
224719_s_at	10.94506886
224720_at	8.494383314
224721_at	8.21325028
224722_at	6.827254389
224723_x_at	7.209472306
224724_at	9.592932357
224725_at	6.949096542
224726_at	7.688553276
224727_at	8.717545231
224728_at	6.947015644
224729_s_at	7.806675068
224730_at	6.63772743
224731_at	10.74330947
224732_at	8.371532079
224733_at	8.763194988
224734_at	8.103059542
224735_at	8.1878682
224736_at	8.919086526
224737_x_at	7.316186034
224738_x_at	9.959135044
224739_at	9.063285369
224740_at	9.597802086
224741_x_at	10.97859132
224742_at	7.635365049
224743_at	8.897546055
224744_at	7.242339974
224745_x_at	8.072273482
224746_at	6.978418325
224747_at	8.830966919
224748_at	8.437823729
224749_at	7.139998155
224750_at	7.843952388
224751_at	8.545597883
224752_at	8.689106234
224753_at	5.119936782
224754_at	9.014061437
224755_at	9.519581907
224756_s_at	7.926368682
224758_at	5.301070199
224759_s_at	9.136406773
224760_at	7.381973421
224761_at	10.87806733
224762_at	5.690328425
224763_at	7.637194333
224764_at	9.49159216
224765_at	9.04593615
224766_at	5.08925318
224767_at	7.210556764
224768_at	8.755632171
224769_at	9.958742126
224770_s_at	5.861353537
224771_at	7.020956226
224772_at	9.023179064
224773_at	7.726982803
224774_s_at	7.264095528
224775_at	6.521534252
224776_at	7.765125003
224777_s_at	9.23243659
224778_s_at	9.28527856
224779_s_at	9.111437344
224780_at	8.197325408
224781_s_at	8.826745795
224782_at	9.029175668
224783_at	7.890425383
224784_at	8.881619306
224785_at	6.688235369
224786_at	9.453231017
224787_s_at	9.486953642
224788_at	9.965041353
224789_at	7.813914796
224790_at	8.404682209
224791_at	8.852528071
224792_at	6.86706812
224793_s_at	8.813436735
224794_s_at	7.28851767
224795_x_at	13.94024705
224796_at	9.740294685
224797_at	8.489570661
224798_s_at	6.840962617
224799_at	7.28540325
224800_at	8.381671996
224801_at	7.165958158
224802_at	7.744384061
224803_s_at	3.93174377
224804_s_at	8.087471304
224805_s_at	5.736628576
224806_at	8.749783582
224807_at	7.557806411
224808_s_at	7.238105981
224809_x_at	9.072952832
224810_s_at	9.157244298
224811_at	9.830179538
224812_at	7.836668249
224813_at	9.239936579
224814_at	8.218522236
224815_at	9.451611529
224816_at	5.258606763
224817_at	9.478267004
224818_at	8.596355664
224819_at	8.265288427
224820_at	8.509143043
224821_at	8.47858225
224822_at	9.460422074
224823_at	9.645147581
224824_at	6.778388509
224825_at	7.959532768
224826_at	8.997684989
224827_at	8.038264161
224828_at	5.996790182
224829_at	6.475131975
224830_at	9.266697856
224831_at	7.222674569
224832_at	7.740390817
224833_at	9.797492004
224834_at	8.420986999
224835_at	9.078614222
224836_at	7.019954551
224837_at	9.950725294
224838_at	10.32177064
224839_s_at	4.980941208
224840_at	9.370892044
224841_x_at	10.55244145
224842_at	9.252178464
224843_at	4.242095441
224844_at	7.85531528
224845_s_at	7.578999115
224846_at	6.560373075
224847_at	8.114654275
224848_at	7.284169846
224849_at	9.059805688
224850_at	8.656526699
224851_at	8.413771396
224852_at	7.48080706
224853_at	5.698506265
224854_s_at	5.654543711
224855_at	7.555332431
224856_at	8.490160763
224857_s_at	8.380507296
224858_at	8.970468885
224859_at	7.363676284
224860_at	6.653837014
224861_at	8.72358519
224862_at	8.272949338
224863_at	6.634925963
224864_at	8.052330519
224865_at	8.297215092
224866_at	8.087578745
224867_at	10.23364268
224868_at	6.334917946
224869_s_at	7.942639197
224870_at	8.265883181
224871_at	8.403569072
224872_at	7.889977109
224873_s_at	5.866725507
224874_at	8.473346078
224875_at	5.48832512
224876_at	9.100758131
224877_s_at	6.012231061
224878_at	7.285952095
224879_at	9.031160774
224880_at	9.513441104
224881_at	8.431910912
224882_at	7.504851729
224883_at	7.951430225
224884_at	8.3360146
224885_s_at	9.574760896
224886_at	7.874925226
224887_at	8.278512871
224888_at	7.022154766
224889_at	8.699628407
224890_s_at	8.048179353
224891_at	10.25323437
224892_at	9.610990127
224893_at	10.3586084
224894_at	9.688480774
224895_at	9.520110893
224896_s_at	8.078311271
224897_at	7.658594022
224898_at	6.785930057
224899_s_at	10.02533185
224900_at	8.972292989
224901_at	7.653210158
224902_at	7.917157805
224903_at	8.849191538
224904_at	8.127535368
224905_at	7.936675503
224906_at	9.666238267
224907_s_at	6.330576258
224908_s_at	6.932128095
224909_s_at	7.46359907
224910_at	7.674663387
224911_s_at	7.52648274
224912_at	6.363327366
224913_s_at	7.705902578
224914_s_at	8.897609077
224915_x_at	10.58250294
224916_at	8.119286319
224917_at	10.64930044
224918_x_at	11.63069553
224919_at	8.497405367
224920_x_at	8.126544437
224921_at	7.746076625
224922_at	7.800414426
224923_at	6.638847684
224924_at	4.516140426
224925_at	7.966847597
224926_at	8.12039747
224927_at	8.980957753
224928_at	9.689668813
224929_at	8.4133068
224930_x_at	13.43571455
224931_at	7.649205773
224932_at	8.768345857
224933_s_at	8.647149893
224934_at	8.814562857
224935_at	9.011461171
224936_at	9.401740981
224937_at	8.67325633
224938_at	8.459635065
224939_at	9.485459072
224940_s_at	8.010612909
224941_at	8.25812099
224942_at	6.40837234
224943_at	7.143995339
224944_at	9.071362447
224945_at	8.14773877
224946_s_at	7.892425612
224947_at	6.864692583
224948_at	9.818148214
224949_at	7.96983237
224950_at	8.029164566
224951_at	8.174453307
224952_at	7.168657556
224953_at	8.251599913
224954_at	7.514710497
224955_at	9.258336632
224956_at	7.395208706
224957_at	8.446184513
224958_at	7.147266347
224959_at	8.477840619
224960_at	8.348578979
224961_at	7.957450609
224962_at	7.329198271
224963_at	7.068805201
224964_s_at	9.778462665
224965_at	6.783668835
224966_s_at	6.473793205
224967_at	11.15879967
224968_at	8.45235331
224969_at	7.934286265
224970_at	9.180793344
224971_at	8.576893237
224972_at	8.241965973
224973_at	6.690299037
224974_at	6.247669052
224975_at	8.872254327
224976_at	8.813322555
224977_at	8.164853487
224978_s_at	6.809151568
224979_s_at	5.851900335
224980_at	6.162961341
224981_at	8.236505378
224982_at	6.940538246
224983_at	10.88975028
224984_at	9.576008008
224985_at	8.375952675
224986_s_at	8.800064091
224987_at	6.510694318
224988_at	7.702965442
224989_at	7.773409072
224990_at	8.566788683
224991_at	7.361852342
224992_s_at	8.168870369
224993_at	8.908247286
224994_at	7.922386825
224995_at	8.119400606
224996_at	9.546556296
224997_x_at	9.526360074
224998_at	7.191738302
224999_at	7.44428952
225000_at	8.897070512
225001_at	6.675072647
225002_s_at	7.435762641
225003_at	8.779325518
225004_at	6.691044219
225005_at	8.071568027
225006_x_at	8.674310931
225007_at	8.912781318
225008_at	8.509969265
225009_at	7.322829703
225010_at	9.230545233
225011_at	8.837164268
225012_at	8.087424003
225013_at	4.462706267
225014_at	8.31465305
225015_s_at	6.98261766
225016_at	8.164521975
225017_at	8.251619172
225018_at	6.984566053
225019_at	9.585100015
225020_at	6.939017391
225021_at	8.074658304
225022_at	8.04293253
225023_at	7.799537006
225024_at	6.939199049
225025_at	6.33457361
225026_at	6.365661899
225028_at	5.461031244
225029_at	8.52091121
225030_at	8.569727792
225031_at	6.581947255
225032_at	10.11757279
225033_at	8.097194661
225034_at	6.724963917
225035_x_at	8.377956313
225036_at	9.592387355
225037_at	7.85082328
225038_s_at	7.17358186
225039_at	7.427584585
225040_s_at	7.939515627
225041_at	8.447650353
225042_s_at	6.312877014
225043_at	7.375808239
225044_at	8.279546443
225045_at	6.892300549
225046_at	6.883851416
225047_at	5.291103033
225048_at	8.337212666
225049_at	9.278897062
225050_at	8.989535626
225051_at	8.359505941
225052_at	8.529255577
225053_at	10.24337027
225054_x_at	2.874139245
225055_at	7.662460751
225056_at	8.845412157
225057_at	7.971958237
225058_at	8.063891749
225059_at	7.698039847
225060_at	8.531199535
225061_at	8.004123229
225062_at	6.673095408
225063_at	7.363162976
225064_at	8.172732313
225065_x_at	8.204749422
225066_at	5.090549977
225067_at	7.345595982
225068_at	8.157583845
225069_at	8.566482892
225070_at	8.592650869
225071_at	7.935213127
225072_at	4.278328454
225073_at	8.992296455
225074_at	8.538132294
225075_at	7.330736172
225076_s_at	8.795564638
225077_at	8.198389034
225078_at	8.768146427
225079_at	8.93493339
225080_at	8.402238281
225081_s_at	6.541353512
225082_at	7.794146036
225083_at	10.08072671
225084_at	8.950178895
225085_at	6.721012805
225086_at	8.251793815
225087_at	8.804361136
225088_at	6.787414302
225089_at	6.913356951
225090_at	8.097708441
225091_at	7.381774979
225092_at	8.81212265
225093_at	9.480416904
225094_at	6.989524011
225095_at	7.269137218
225096_at	9.549107426
225097_at	8.181321381
225098_at	8.165553461
225099_at	7.178587488
225100_at	6.448243401
225101_s_at	8.182283996
225102_at	8.283307276
225103_at	7.632959131
225104_at	6.804354001
225105_at	7.805030649
225106_s_at	7.38186714
225107_at	9.507146875
225108_at	7.69756027
225109_at	4.856617372
225110_at	8.667513868
225111_s_at	7.158685181
225112_at	8.593150676
225113_at	7.014219067
225114_at	7.075184219
225115_at	6.378772731
225116_at	8.194126834
225117_at	8.95784539
225118_at	6.409191377
225119_at	7.384924675
225120_at	8.711702698
225121_at	8.233878315
225122_at	4.331325278
225123_at	7.816234904
225124_at	5.997732777
225125_at	8.570180742
225126_at	7.34525518
225127_at	8.569557763
225128_at	8.311265099
225129_at	7.804876932
225130_at	6.496031285
225131_at	7.855077506
225132_at	9.969272928
225133_at	9.026612722
225134_at	7.233565368
225135_at	6.638174358
225136_at	9.480629657
225137_at	6.732844803
225138_at	7.649289373
225139_at	7.900391183
225140_at	6.759956425
225141_at	8.004826012
225142_at	4.717758694
225143_at	6.981102712
225144_at	10.02628894
225145_at	6.689054877
225146_at	6.979885807
225147_at	8.111367505
225148_at	8.528366189
225149_at	7.331398807
225150_s_at	5.985087229
225151_at	4.015925768
225152_at	7.695874983
225153_at	9.196928972
225154_at	8.488670056
225155_at	11.85730039
225156_at	8.355922896
225157_at	7.903243836
225158_at	6.997636588
225159_s_at	9.231038421
225160_x_at	7.069456937
225161_at	7.778446452
225162_at	10.19627669
225163_at	7.975314333
225164_s_at	6.582296803
225165_at	6.32181669
225166_at	6.565481832
225167_at	6.723865277
225168_at	7.262909863
225169_at	7.659223513
225170_at	6.469913447
225171_at	9.078062889
225172_at	6.647065165
225173_at	6.423679745
225174_at	8.962461618
225175_s_at	7.566648373
225176_at	9.412276544
225177_at	7.084344852
225178_at	7.685864408
225179_at	9.078932502
225180_at	8.846984135
225181_at	7.654804818
225182_at	9.329021259
225183_at	9.027109149
225184_at	6.118122852
225185_at	8.508341891
225186_at	5.949298673
225187_at	5.302221484
225188_at	8.685530287
225189_s_at	7.947713556
225190_x_at	12.59986949
225191_at	8.618023965
225192_at	7.75260594
225193_at	5.023471343
225194_at	8.008042957
225195_at	7.37425982
225196_s_at	7.878270816
225197_at	7.169131267
225198_at	9.153504672
225199_at	8.857974116
225200_at	8.330620079
225201_s_at	8.20869355
225202_at	9.555260676
225203_at	6.669170083
225204_at	8.637381026
225205_at	8.266542597
225206_s_at	6.396456843
225207_at	9.743532092
225208_s_at	7.638522748
225209_s_at	7.811338657
225210_s_at	7.893630641
225211_at	7.093535686
225212_at	7.44507085
225213_at	8.839108787
225214_at	8.237843837
225215_s_at	8.417936588
225216_at	7.692049157
225217_s_at	6.846431477
225218_at	7.522541699
225219_at	8.381145988
225220_at	9.803687662
225221_at	9.482874898
225222_at	9.466695825
225223_at	7.689647561
225224_at	8.237367876
225225_at	10.39095143
225226_at	7.345595982
225227_at	9.015487281
225228_at	7.205554804
225229_at	9.017862793
225230_at	9.01572623
225231_at	7.919364153
225232_at	8.778947064
225233_at	4.502462381
225234_at	7.454212338
225235_at	7.387795566
225236_at	7.76017756
225237_s_at	5.879997534
225238_at	3.807324576
225239_at	11.13665934
225240_s_at	7.894466656
225241_at	10.55801616
225242_s_at	12.35064953
225243_s_at	8.211580847
225244_at	7.68765096
225245_x_at	9.292910334
225246_at	7.57604479
225247_at	7.604482258
225248_at	7.030150244
225249_at	5.06578505
225250_at	5.919361595
225251_at	8.171373387
225252_at	8.438774695
225253_s_at	7.470128216
225254_at	7.163427966
225255_at	5.074639965
225256_at	8.96753248
225257_at	7.168530909
225258_at	9.767149131
225259_at	5.764506762
225260_s_at	9.561482722
225261_x_at	8.713285479
225262_at	8.929944184
225263_at	7.876296747
225264_at	8.958191081
225265_at	8.697422881
225266_at	8.03481341
225267_at	8.775818588
225268_at	9.141805989
225269_s_at	10.78103597
225270_at	7.615434374
225271_at	6.837439711
225272_at	9.050073468
225273_at	8.647094339
225274_at	9.63439675
225275_at	9.859609616
225276_at	8.820071566
225277_at	7.455167569
225278_at	7.640906938
225279_s_at	4.800765258
225280_x_at	6.72870728
225281_at	9.132921441
225282_at	8.402238281
225283_at	9.46994819
225284_at	9.130915217
225285_at	9.2136181
225286_at	6.682896522
225287_s_at	7.485264064
225288_at	7.43232527
225289_at	8.346165309
225290_at	7.895957461
225291_at	8.43922982
225292_at	6.78875667
225293_at	7.907972392
225294_s_at	8.465955052
225295_at	8.024216083
225296_at	7.649748088
225297_at	7.830580137
225298_at	8.108804412
225299_at	4.587111917
225300_at	6.526182925
225301_s_at	6.638546528
225302_at	9.329325446
225303_at	8.000747172
225304_s_at	9.600082986
225305_at	7.010282083
225306_s_at	7.632319806
225307_at	7.433291839
225308_s_at	8.228434996
225309_at	8.666165679
225310_at	9.921680858
225311_at	7.564980302
225312_at	10.86177906
225313_at	7.235782342
225314_at	8.274356163
225315_at	8.16256174
225316_at	5.695767183
225317_at	7.624017725
225318_at	8.453822439
225319_s_at	8.149933898
225320_at	6.926287868
225321_s_at	9.183315573
225322_s_at	5.320498628
225323_at	6.068272146
225324_at	8.568019882
225325_at	7.596878753
225326_at	8.52741513
225327_at	8.752061689
225328_at	7.583866242
225329_at	7.824016889
225330_at	7.515041622
225331_at	9.032993835
225332_at	7.945942
225333_at	5.258244034
225334_at	8.974219224
225335_at	6.876292013
225336_at	9.306791836
225337_at	8.223374378
225338_at	8.556865635
225339_at	9.379560919
225340_s_at	10.07826865
225341_at	6.864692583
225342_at	8.231174649
225343_at	8.242975535
225344_at	10.79556429
225345_s_at	4.91843506
225346_at	7.72110448
225347_at	6.903732139
225348_at	6.550342628
225349_at	5.219877604
225350_s_at	9.40251587
225351_at	8.037646578
225352_at	9.172323673
225353_s_at	9.923050308
225354_s_at	7.93614724
225355_at	9.465752573
225356_at	8.622857339
225357_s_at	6.832216762
225358_at	7.801133702
225359_at	8.370206376
225360_at	7.068477892
225361_x_at	8.179062774
225362_at	5.120821126
225363_at	10.12737958
225364_at	8.740255776
225365_at	9.544328589
225366_at	7.081395721
225367_at	7.799893806
225368_at	8.737923183
225369_at	7.67729255
225370_at	7.480488588
225371_at	7.310688279
225372_at	6.817544581
225373_at	8.669661206
225374_at	7.523288439
225375_at	6.93377894
225376_at	8.352755954
225377_at	6.286719126
225378_at	6.985992932
225379_at	5.169399859
225380_at	9.036141857
225381_at	8.343305247
225382_at	7.38275456
225383_at	8.675026475
225384_at	8.451536236
225385_s_at	6.172810983
225386_s_at	8.490545108
225387_at	6.282374007
225388_at	5.123164602
225389_at	8.714018412
225390_s_at	8.305564403
225391_at	7.348878362
225392_at	7.647174247
225393_at	6.931657261
225394_s_at	9.366906219
225395_s_at	8.977490401
225396_at	6.927412582
225397_at	7.191685986
225398_at	7.789987671
225399_at	8.291484918
225400_at	6.407251256
225401_at	7.67588634
225402_at	6.803093692
225403_at	7.941015538
225404_at	8.317097476
225405_at	8.861972435
225406_at	9.469976831
225407_at	8.599410883
225408_at	6.635360021
225409_at	7.75224035
225410_at	7.562985688
225411_at	7.583603469
225412_at	7.217554131
225413_at	11.53852582
225414_at	9.695067799
225415_at	9.330354719
225416_at	8.71844306
225417_at	8.072214787
225418_at	7.936497007
225419_at	8.157251077
225420_at	8.006049796
225421_at	7.664128037
225422_at	9.194420702
225423_x_at	4.349692602
225424_at	8.845216789
225425_s_at	7.624017725
225426_at	7.791306833
225427_s_at	8.423837782
225428_s_at	6.397676848
225429_at	8.372599877
225430_at	8.223176206
225431_x_at	7.1222838
225432_s_at	6.497742812
225433_at	8.256647672
225434_at	7.631772374
225435_at	8.898687017
225436_at	6.178630931
225437_s_at	6.676277904
225438_at	4.198708616
225439_at	8.142443281
225440_at	7.783281535
225441_x_at	8.612199525
225442_at	9.840606567
225443_at	7.959441814
225444_at	6.371247709
225445_at	8.052099287
225446_at	6.979522121
225447_at	7.05728457
225448_at	7.405209569
225449_at	6.039975494
225450_at	8.834914237
225451_at	6.661300628
225452_at	6.806557692
225453_x_at	3.519448072
225454_at	6.828197341
225455_at	7.620661486
225456_at	7.330762329
225457_s_at	6.981694372
225458_at	5.893231663
225459_at	6.044835131
225460_at	9.062994433
225461_at	7.193862192
225462_at	7.739138241
225463_x_at	7.818441079
225464_at	10.07429344
225465_at	6.483362768
225466_at	8.015216474
225467_s_at	6.63530639
225468_at	7.375321167
225469_at	9.121923805
225470_at	8.119859036
225471_s_at	7.383380263
225472_at	7.956683236
225473_at	6.839551847
225474_at	7.078169235
225475_at	8.019978306
225476_at	5.602505597
225477_s_at	8.974491544
225478_at	9.019067124
225479_at	8.53548898
225480_at	8.526704822
225481_at	9.476689016
225482_at	6.707079494
225483_at	7.63056087
225484_at	6.585068957
225485_at	5.423865325
225486_at	7.171147699
225487_at	6.481542775
225488_at	5.781028031
225489_at	8.159809151
225490_at	7.407168059
