ID_REF	VALUE
220007_at	5.312865513
220008_at	6.272627867
220009_at	4.895115122
220010_at	4.112845478
220011_at	5.043924787
220012_at	9.851313386
220013_at	5.055480152
220014_at	2.530294078
220015_at	8.264196074
220016_at	4.64340815
220017_x_at	6.009464339
220018_at	4.070127873
220019_s_at	5.060649922
220020_at	6.039712783
220021_at	4.309170477
220022_at	4.667636278
220023_at	5.498828181
220024_s_at	6.491423863
220025_at	3.369975805
220026_at	2.763897875
220027_s_at	6.083331202
220028_at	5.747760237
220029_at	4.94600143
220030_at	3.014048383
220031_at	3.944181781
220032_at	4.976510978
220033_at	6.422343338
220034_at	4.80819493
220035_at	5.971749848
220036_s_at	7.370503997
220037_s_at	5.055355186
220038_at	7.49356768
220039_s_at	3.236247246
220040_x_at	6.87196299
220041_at	6.350547277
220042_x_at	6.967886782
220043_s_at	4.870459114
220044_x_at	8.702304594
220045_at	5.894405554
220046_s_at	9.189699153
220047_at	3.554060155
220048_at	6.062427505
220049_s_at	4.544642845
220050_at	5.697715078
220051_at	5.791923413
220052_s_at	6.701548504
220053_at	5.569191036
220054_at	6.736500604
220055_at	3.641947745
220056_at	9.10708378
220057_at	5.198022414
220058_at	4.613254822
220059_at	4.258189358
220060_s_at	2.931974677
220061_at	5.234854834
220062_s_at	4.287535227
220063_at	5.497883678
220064_at	4.597953094
220065_at	3.694896042
220066_at	3.897322884
220067_at	5.58400774
220068_at	5.45959509
220069_at	4.956689621
220070_at	6.462774283
220071_x_at	9.643063577
220072_at	5.978158517
220073_s_at	5.49458558
220074_at	5.037131477
220075_s_at	3.398230538
220076_at	5.677053422
220077_at	5.102775965
220078_at	6.164450608
220079_s_at	7.459088228
220080_at	4.336339997
220081_x_at	8.094066316
220082_at	5.539044724
220083_x_at	4.849613741
220084_at	7.855910662
220085_at	3.532130096
220086_at	6.408247323
220087_at	3.473039885
220088_at	5.396131558
220089_at	5.977459628
220090_at	5.320392896
220091_at	5.751191239
220092_s_at	3.942141967
220093_at	5.1815196
220094_s_at	7.719066993
220095_at	4.178567754
220096_at	6.166208171
220097_s_at	5.903575412
220098_at	5.144635148
220099_s_at	8.548735808
220100_at	4.344540327
220101_x_at	4.19239011
220102_at	3.945635122
220103_s_at	3.563083636
220104_at	4.436005476
220105_at	4.740992075
220106_at	4.794081407
220107_s_at	6.539879393
220108_at	4.94448
220109_at	2.692025924
220110_s_at	4.397299391
220111_s_at	4.010679953
220112_at	3.282411904
220113_x_at	7.00764189
220114_s_at	4.38894084
220115_s_at	3.998088463
220116_at	6.052126873
220117_at	4.521225321
220118_at	5.036108556
220119_at	5.263048829
220120_s_at	3.706608303
220121_at	3.744516107
220122_at	5.605624403
220123_at	2.858386809
220124_at	3.055914263
220125_at	4.795935076
220126_at	5.913048175
220127_s_at	6.980911149
220128_s_at	7.318869831
220129_at	3.220269289
220130_x_at	5.290672631
220131_at	4.931351901
220132_s_at	3.039138197
220133_at	3.333366289
220134_x_at	6.53023913
220135_s_at	5.099383112
220136_s_at	5.23407531
220137_at	6.101424563
220138_at	4.589797665
220139_at	3.988242508
220140_s_at	6.843910267
220141_at	4.751878363
220142_at	5.286253183
220143_x_at	7.511167279
220144_s_at	7.178721329
220145_at	4.58073619
220146_at	4.303252828
220147_s_at	8.123213179
220148_at	3.556532039
220149_at	4.637359713
220150_s_at	6.171081396
220151_at	5.834549703
220152_at	5.541949116
220153_at	6.600584651
220154_at	3.324414428
220155_s_at	7.599972429
220156_at	4.341630939
220157_x_at	6.491801613
220158_at	4.103481631
220159_at	5.833050163
220160_s_at	6.164827676
220161_s_at	11.52189682
220162_s_at	5.257232352
220163_s_at	5.963206959
220164_s_at	4.52268341
220165_at	6.905012647
220166_at	5.089560101
220167_s_at	5.71914988
220168_at	3.417402126
220169_at	3.390859421
220170_at	4.176228194
220171_x_at	4.920176264
220172_at	4.161726199
220173_at	6.400660849
220174_at	4.460785043
220175_s_at	8.12339828
220176_at	6.953940425
220177_s_at	6.108143116
220178_at	5.541573271
220179_at	4.733688186
220180_at	5.70665312
220181_x_at	6.748906729
220182_at	5.610831794
220183_s_at	3.998079145
220184_at	5.060620851
220185_at	7.27743566
220186_s_at	6.653684452
220187_at	3.965936065
220188_at	4.058118155
220189_s_at	6.573651368
220190_s_at	2.920463801
220191_at	3.908266493
220192_x_at	6.911273626
220193_at	5.739549438
220194_at	3.445484118
220195_at	5.305320067
220196_at	4.294313142
220197_at	4.010926637
220198_s_at	4.011980798
220199_s_at	8.703098899
220200_s_at	5.532754916
220201_at	5.428279001
220202_s_at	6.721163431
220203_at	6.588774438
220204_s_at	4.744352965
220205_at	2.770287562
220206_at	4.538418506
220207_at	5.624540989
220208_at	6.727054704
220209_at	7.067863305
220210_at	5.633702146
220211_at	3.798187254
220212_s_at	6.86837732
220213_at	6.701548504
220214_at	5.357566793
220215_at	6.119525997
220216_at	5.663093918
220217_x_at	6.072595775
220218_at	4.043314509
220219_s_at	5.67547724
220220_at	3.244777588
220221_at	5.377739718
220222_at	4.375798387
220223_at	4.475110376
220224_at	3.11066933
220225_at	4.795193989
220226_at	5.081913963
220227_at	4.359875091
220228_at	3.291787765
220229_s_at	3.242120209
220230_s_at	5.683846171
220231_at	4.759342658
220232_at	7.348322673
220233_at	6.162822904
220234_at	4.89446915
220235_s_at	5.38325019
220236_at	4.570792778
220237_at	3.575368213
220238_s_at	3.367095854
220239_at	4.831755952
220240_s_at	6.664107318
220241_at	3.691633046
220242_x_at	4.386993183
220243_at	5.733608341
220244_at	6.626969621
220245_at	5.266668964
220246_at	7.052519672
220247_at	2.944583095
220248_x_at	8.046273731
220249_at	5.093796821
220250_at	4.763124372
220251_at	5.92663333
220252_x_at	5.39102339
220253_s_at	3.805662187
220254_at	3.938384451
220255_at	6.146049308
220256_s_at	6.119649209
220257_x_at	5.257080639
220258_s_at	6.758740796
220259_at	3.82814959
220260_at	5.546994678
220261_s_at	8.116813061
220262_s_at	6.232377916
220263_at	4.418512191
220264_s_at	4.897469072
220265_at	3.219997113
220266_s_at	6.053348361
220267_at	3.220269289
220268_at	2.93946609
220269_at	2.624121054
220270_at	3.603233025
220271_x_at	6.267979295
220272_at	4.877934714
220273_at	4.857306266
220274_at	5.109654972
220275_at	13.35914745
220276_at	4.56921096
220277_at	7.900776627
220278_at	3.581933825
220279_at	5.205447372
220280_s_at	5.243047429
220281_at	3.006381968
220282_at	5.078350567
220283_at	4.930348514
220284_at	6.491425401
220285_at	5.292654885
220286_at	4.883213542
220287_at	5.631179461
220288_at	4.681689019
220289_s_at	4.930080835
220290_at	7.276404498
220291_at	6.825022688
220292_at	5.524277327
220293_at	6.481213828
220294_at	3.022540045
220295_x_at	3.668008671
220296_at	6.687640825
220297_at	4.557584642
220298_s_at	4.735562799
220299_at	5.05943977
220300_at	4.711552257
220301_at	4.434388306
220302_at	4.416747779
220303_at	6.2081104
220304_s_at	4.359209092
220305_at	7.01138023
220306_at	7.238403161
220307_at	5.530105345
220308_at	5.912912301
220309_at	5.275936034
220310_at	3.323580598
220311_at	5.036004597
220312_at	4.071592286
220313_at	2.688862058
220314_at	5.476122272
220315_at	4.269617014
220316_at	4.34755892
220317_at	3.374432264
220318_at	6.149397397
220319_s_at	7.672754759
220320_at	5.67547724
220321_s_at	3.083594162
220322_at	4.132300511
220323_at	6.955116079
220324_at	3.429294893
220325_at	3.507627408
220326_s_at	7.926655288
220327_at	5.330594964
220328_at	3.481849112
220329_s_at	6.173615484
220330_s_at	4.708596732
220331_at	5.837017626
220332_at	5.452320389
220333_at	4.079381417
220334_at	5.872516215
220335_x_at	6.920662429
220336_s_at	3.249707403
220337_at	6.035808684
220338_at	5.519999435
220339_s_at	6.49353673
220340_at	5.367410595
220341_s_at	6.656482588
220342_x_at	7.831602461
220343_at	5.099068673
220344_at	7.048771072
220345_at	2.80298469
220346_at	4.993685943
220347_at	4.585259587
220348_at	4.625677221
220349_s_at	7.626326202
220350_at	5.145231724
220351_at	4.94003218
220352_x_at	7.212778772
220353_at	5.214333041
220354_at	5.62418693
220355_s_at	7.198538156
220356_at	3.421846344
220357_s_at	7.426833033
220358_at	6.421083146
220359_s_at	3.495675387
220360_at	3.59265377
220361_at	2.891818282
220362_at	4.636237274
220363_s_at	6.234427473
220364_at	3.780114384
220365_at	4.879672048
220366_at	4.628455758
220367_s_at	7.24715275
220368_s_at	6.860283537
220369_at	5.19751248
220370_s_at	5.691335491
220371_s_at	6.763579522
220372_at	3.764006726
220373_at	5.093911255
220374_at	5.183919265
220375_s_at	7.097668961
220376_at	3.413735875
220377_at	6.725219533
220378_at	4.565183891
220379_at	5.289185245
220380_at	3.285224486
220381_at	3.978632463
220382_s_at	3.530776666
220383_at	4.167249693
220384_at	3.597116784
220385_at	5.360671987
220386_s_at	8.44572347
220387_s_at	5.567347282
220388_at	3.826690494
220389_at	4.039377805
220390_at	4.03366819
220391_at	3.614517118
220392_at	4.572483092
220393_at	2.873055483
220394_at	3.299253779
220395_at	7.859585899
220396_at	5.200046096
220397_at	4.044085912
220398_at	5.155745368
220399_at	3.966927335
220400_at	3.896014024
220401_at	3.358481302
220402_at	2.978230436
220403_s_at	4.001883322
220404_at	6.613286205
220405_at	2.804970189
220406_at	5.187604493
220407_s_at	4.91533732
220408_x_at	6.933154336
220409_at	4.083743502
220410_s_at	4.965346294
220411_x_at	5.730193389
220412_x_at	5.748898273
220413_at	5.520127918
220414_at	4.88164088
220415_at	3.186811342
220416_at	3.283874296
220417_s_at	7.455893489
220418_at	4.087896922
220419_s_at	7.893422722
220420_at	5.661360385
220421_at	6.083468341
220422_at	3.976663618
220423_at	6.173730061
220424_at	4.772077345
220425_x_at	4.075104197
220426_at	5.303084329
220427_at	5.551443408
220428_at	4.646444942
220429_at	3.446968736
220430_at	5.987325591
220431_at	4.085694839
220432_s_at	5.075482627
220433_at	5.457508531
220434_at	4.344704041
220435_at	2.932086806
220436_at	3.568708472
220437_at	4.431375505
220438_at	4.141654574
220439_at	5.340469402
220440_at	3.513944392
220441_at	5.52387396
220442_at	5.640570319
220443_s_at	5.536285031
220444_at	4.009477168
220445_s_at	4.424293196
220446_s_at	6.336051859
220447_at	4.104036909
220448_at	4.364138954
220449_at	4.976842432
220450_at	3.974633093
220451_s_at	6.74900039
220452_x_at	7.50506061
220453_at	5.917068953
220454_s_at	6.781257827
220455_at	6.649574649
220456_at	3.283812011
220457_at	6.856894812
220458_at	5.083966418
220459_at	4.351510367
220460_at	4.397865561
220461_at	4.297122242
220462_at	4.441816398
220463_at	4.266505599
220464_at	6.322425821
220465_at	8.129226292
220466_at	4.588983511
220467_at	7.470194793
220468_at	7.532441812
220469_at	5.322054989
220470_at	6.06194649
220471_s_at	5.038493841
220472_at	3.323366956
220473_s_at	3.552822002
220474_at	3.957554562
220475_at	6.592618174
220476_s_at	5.670532096
220477_s_at	9.539377623
220478_at	4.907881584
220479_at	4.757994604
220480_at	5.474906254
220481_at	4.291357722
220482_s_at	5.610098729
220483_s_at	6.064327175
220484_at	6.121569107
220485_s_at	4.97873475
220486_x_at	7.873769341
220487_at	4.075265193
220488_s_at	6.604172908
220489_s_at	5.15832972
220490_at	5.868032515
220491_at	6.07140674
220492_s_at	4.521651227
220493_at	3.077846302
220494_s_at	6.938425288
220495_s_at	9.484377787
220496_at	4.253052754
220497_at	2.8894944
220498_at	5.79967396
220499_at	5.39760183
220500_s_at	5.119930326
220501_at	5.196226432
220502_s_at	2.545442713
220503_at	2.493518932
220504_at	2.869123283
220505_at	5.726290157
220506_at	4.377160747
220507_s_at	4.689165543
220508_at	4.666714232
220509_at	2.970134258
220510_at	6.624281008
220511_s_at	3.877046626
220512_at	3.759940669
220513_at	3.542437705
220514_at	4.662712396
220515_at	4.742295818
220516_at	6.355507085
220517_at	3.429559654
220518_at	4.40260641
220519_s_at	5.377739718
220520_s_at	4.298387969
220521_s_at	5.62608421
220522_at	4.408043031
220523_at	2.869123283
220524_at	8.91680637
220525_s_at	8.699964017
220526_s_at	9.634725076
220527_at	3.53451903
220528_at	5.080098969
220529_at	5.240647864
220530_at	3.287484585
220531_at	6.043859338
220532_s_at	9.052015157
220533_at	4.216710292
220534_at	3.694896042
220535_at	5.223042487
220536_at	6.759795163
220537_at	3.220269289
220538_at	7.075732768
220539_at	3.4715667
220540_at	3.453270655
220541_at	4.385986977
220542_s_at	5.301650493
220543_at	5.127463568
220544_at	5.037691851
220545_s_at	3.953347386
220546_at	4.357764049
220547_s_at	8.540686682
220548_at	4.190243292
220549_at	2.956333217
220550_at	2.604829851
220551_at	3.236370071
220552_at	2.892416394
220553_s_at	5.874223469
220554_at	6.189131737
220555_s_at	5.055450057
220556_at	3.012158391
220557_s_at	5.272537818
220558_x_at	6.711880276
220559_at	3.389931273
220560_at	5.144635148
220561_at	6.540441498
220562_at	6.884404232
220563_s_at	5.297258728
220564_at	4.074867037
220565_at	5.18231415
220566_at	5.866632115
220567_at	3.534875819
220568_at	3.340281213
220569_at	4.043279865
220570_at	6.174378979
220571_at	6.327256788
220572_at	4.615950836
220573_at	6.260813276
220574_at	6.572369692
220575_at	3.679570029
220576_at	6.911978696
220577_at	5.516038079
220578_at	5.532754916
220579_at	4.490204096
220580_at	6.751740035
220581_at	5.093251138
220582_at	4.018011493
220583_at	6.636499014
220584_at	5.643987132
220585_at	5.402602522
220586_at	3.646122024
220587_s_at	6.679049795
220588_at	5.043721463
220589_s_at	6.481217896
220590_at	6.096200195
220591_s_at	3.694896042
220592_at	3.799667631
220593_s_at	6.121327836
220594_at	3.903824815
220595_at	3.061363362
220596_at	5.732126181
220597_s_at	7.597413628
220598_at	4.917521059
220599_s_at	5.284574328
220600_at	4.840743631
220601_at	4.907117381
220602_s_at	7.015519218
220603_s_at	5.80487273
220604_x_at	7.095072169
220605_s_at	8.648437439
220606_s_at	6.193210242
220607_x_at	8.424716374
220608_s_at	4.304133871
220609_at	4.825094401
220610_s_at	6.772340804
220611_at	5.740563143
220612_at	5.634516642
220613_s_at	4.756944844
220614_s_at	2.902334472
220615_s_at	4.673295863
220616_at	6.012723287
220617_s_at	5.890212782
220618_s_at	6.2109974
220619_at	3.584574375
220620_at	3.515386547
220621_at	4.347412887
220622_at	3.425046371
220623_s_at	4.611194604
220624_s_at	4.318198407
220625_s_at	3.542825907
220626_at	4.98082909
220627_at	5.58905086
220628_s_at	5.866397008
220629_at	6.397748644
220630_s_at	4.480304891
220631_at	6.94783573
220632_s_at	6.425543131
220633_s_at	7.951143431
220634_at	4.502914518
220635_at	5.516194058
220636_at	3.614517118
220637_at	4.303978947
220638_s_at	5.094817888
220639_at	3.545144891
220640_at	5.212590535
220641_at	6.373562099
220642_x_at	8.526014793
220643_s_at	7.920244764
220644_at	4.200159265
220645_at	5.126697096
220646_s_at	4.261677304
220647_s_at	8.158104938
220648_at	4.75778063
220649_at	2.953015657
220650_s_at	5.80487273
220651_s_at	3.484194389
220652_at	3.439444623
220653_at	5.453878129
220654_at	4.186621875
220655_at	2.939754959
220656_at	2.742107829
220657_at	4.741522745
220658_s_at	3.770695508
220659_s_at	6.405975697
220660_at	3.786469199
220661_s_at	7.401333768
220662_s_at	6.64739661
220663_at	4.19239011
220664_at	3.839852175
220665_at	4.983412338
220666_at	3.235526907
220667_at	3.595283369
220668_s_at	7.057710792
220669_at	3.821488346
220670_at	3.502179032
220671_at	5.681801916
220672_at	3.482065292
220673_s_at	3.163668587
220674_at	4.463019051
220675_s_at	4.666714232
220676_at	3.255527595
220677_s_at	5.524341674
220678_at	4.670813828
220679_s_at	4.41390354
220680_at	2.956928407
220681_at	7.318335518
220682_s_at	3.857427926
220683_at	6.108689853
220684_at	5.14611075
220685_at	5.7384709
220686_s_at	7.761147467
220687_at	4.514105232
220688_s_at	7.200262161
220689_at	5.025734694
220690_s_at	7.226042979
220691_at	6.108689853
220692_at	5.045251196
220693_at	3.669137165
220694_at	6.006212985
220695_at	3.920274237
220696_at	3.283538456
220697_at	2.782129832
220698_at	5.660367845
220699_s_at	3.816520111
220700_at	2.522619166
220701_at	4.165290354
220702_at	5.414283956
220703_at	3.484845268
220704_at	3.151164375
220705_s_at	6.685508631
220706_at	5.56394261
220707_s_at	5.621910416
220708_at	5.272007589
220709_at	4.918795698
220710_at	2.89190082
220711_at	5.285899208
220712_at	5.779872214
220713_at	5.614711466
220714_at	6.4763171
220715_at	4.272822683
220716_at	4.849074924
220717_at	2.573808652
220718_at	3.153912943
220719_at	3.834548403
220720_x_at	7.768776652
220721_at	4.988427602
220722_s_at	4.738212909
220723_s_at	3.808936686
220724_at	2.892664516
220725_x_at	7.66989069
220726_at	2.658868377
220727_at	6.624313396
220728_at	5.090661113
220729_at	2.904184093
220730_at	6.206814094
220731_s_at	6.930530789
220732_at	4.182367145
220733_at	5.513775818
220734_s_at	7.098066954
220735_s_at	4.637292648
220736_at	3.776434853
220737_at	4.478980078
220738_s_at	3.823567267
220739_s_at	7.417432183
220740_s_at	5.355138632
220741_s_at	9.284651647
220742_s_at	8.145494725
220743_at	5.963903079
220744_s_at	7.218278501
220745_at	5.262423011
220746_s_at	6.892353195
220747_at	5.625380199
220748_s_at	7.503429185
220749_at	5.68170255
220750_s_at	6.114094945
220751_s_at	6.38124996
220752_at	3.17119588
220753_s_at	7.849229452
220754_at	2.800089435
220755_s_at	9.61780658
220756_s_at	4.860077543
220757_s_at	7.122340195
220758_s_at	6.157992613
220759_at	2.872432422
220760_x_at	8.598670668
220761_s_at	7.353802641
220762_s_at	6.850673127
220763_at	4.435576049
220764_at	3.582689358
220765_s_at	6.930392461
220766_at	4.177488891
220767_at	3.575699228
220768_s_at	7.455466689
220769_s_at	3.806357295
220770_s_at	4.225949344
220771_at	3.006381968
220772_at	2.643111205
220773_s_at	6.661143517
220774_at	7.126077988
220775_s_at	6.056061741
220776_at	4.677745858
220777_at	5.252347509
220778_x_at	6.179169682
220779_at	5.032595057
220780_at	5.363258531
220781_at	3.254660676
220782_x_at	7.485303525
220783_at	3.949942053
220784_s_at	2.804970189
220785_at	3.190024608
220786_s_at	4.888107471
220787_at	2.708673978
220788_s_at	5.083813092
220789_s_at	6.660889916
220790_s_at	4.337977984
220791_x_at	2.804970189
220792_at	5.283469092
220793_at	3.038929845
220794_at	3.559654231
220795_s_at	7.094617126
220796_x_at	9.378510296
220797_at	5.234995724
220798_x_at	5.811370179
220799_at	2.631629655
220800_s_at	4.51933096
220801_s_at	4.980152918
220802_at	5.984848134
220803_at	3.299253779
220804_s_at	4.676333143
220805_at	5.859080372
220806_x_at	4.064375379
220807_at	5.178706746
220808_at	5.567858316
220809_at	3.449868692
220810_at	2.575595633
220811_at	4.771809675
220812_s_at	3.8455911
220813_at	4.252691294
220814_at	3.659277121
220815_at	6.011923664
220816_at	5.974526549
220817_at	3.006782268
220818_s_at	4.879672048
220819_at	6.191943863
220820_at	4.22657169
220821_at	3.246820612
220822_at	3.715442964
220823_at	4.904635888
220824_at	6.44823407
220825_s_at	4.495502569
220826_at	4.11444879
220827_at	4.670453698
220828_s_at	3.215476785
220829_s_at	3.712865467
220830_at	4.524338581
220831_at	3.861144705
220832_at	5.17332728
220833_at	3.940825653
220834_at	3.586816871
220835_s_at	3.377560134
220836_at	3.00644841
220837_at	2.747165362
220838_at	5.665693797
220839_at	4.189910145
220840_s_at	3.495161315
220841_s_at	6.473679495
220842_at	4.182194576
220843_s_at	4.170868694
220844_at	3.078342497
220845_at	2.81739118
220846_s_at	5.303708953
220847_x_at	4.473306502
220848_x_at	6.34412941
220849_at	5.662093806
220850_at	2.67108439
220851_at	3.354565981
220852_at	3.954854326
220853_at	4.025028234
220854_at	3.119233151
220855_at	3.591158239
220856_x_at	9.536155467
220857_at	3.262194463
220858_at	8.070052889
220859_at	5.548847323
220860_at	2.834957246
220861_at	3.299253779
220862_s_at	5.247814693
220863_at	4.433540121
220864_s_at	9.585944127
220865_s_at	4.888280871
220866_at	3.7286203
220867_s_at	5.004163721
220868_s_at	4.352123259
220869_at	3.940778669
220870_at	5.567748232
220871_at	4.857771936
220872_at	3.007110987
220873_at	5.000227238
220874_at	4.229652734
220875_at	4.05958619
220876_at	3.041355501
220877_at	3.233066337
220878_at	2.800782289
220879_at	4.852696266
220880_at	2.913346426
220881_at	5.069251441
220882_at	5.478837507
220883_at	3.236947402
220884_at	2.569470287
220885_s_at	5.066056487
220886_at	4.409508117
220887_at	4.359357614
220888_s_at	3.831503559
220889_s_at	3.076384465
220890_s_at	8.870110647
220891_at	3.100110014
220892_s_at	9.537189608
220893_at	3.148829379
220894_x_at	8.288451215
220895_at	4.483572457
220896_at	6.026837568
220897_at	3.097111855
220898_at	4.277235624
220899_at	2.969595849
220900_at	2.652491631
220901_at	4.644369211
220902_at	6.044593549
220903_at	3.42885478
220904_at	5.586065347
220905_at	7.268663249
220906_at	4.305298299
220907_at	4.447571547
220908_at	4.318387603
220909_at	4.409900856
220910_at	5.575123736
220911_s_at	5.695849166
220912_at	4.23148344
220913_at	3.709090614
220914_at	3.018792491
220915_s_at	3.512674892
220916_at	3.86227202
220917_s_at	6.960199055
220918_at	5.190598289
220919_s_at	3.077886052
220920_at	4.604811144
220921_at	3.753150117
220922_s_at	4.433615895
220923_s_at	6.716093778
220924_s_at	10.0197483
220925_at	7.227038947
220926_s_at	8.036585451
220927_s_at	4.568459236
220928_s_at	5.940095537
220929_at	4.542381206
220930_s_at	3.452296533
220931_at	3.251999817
220932_at	4.11444879
220933_s_at	7.799943216
220934_s_at	6.96174916
220935_s_at	6.460994076
220936_s_at	4.894127523
220937_s_at	7.833182072
220938_s_at	6.347543734
220939_s_at	8.119714152
220940_at	7.444206938
220941_s_at	5.680926549
220942_x_at	11.51742278
220943_s_at	3.889485054
220944_at	5.831289194
220945_x_at	8.360411084
220946_s_at	4.207321983
220947_s_at	7.259132489
220948_s_at	11.05733428
220949_s_at	7.767943693
220950_s_at	6.590360782
220951_s_at	8.122685809
220952_s_at	8.06969812
220953_s_at	6.467523175
220954_s_at	6.875897328
220955_x_at	5.262046582
220956_s_at	7.378218425
220957_at	2.888839451
220958_at	3.869273328
220959_s_at	4.409546754
220960_x_at	12.5218431
220961_s_at	4.053300371
220962_s_at	8.091182232
220963_s_at	5.413753225
220964_s_at	7.648263249
220965_s_at	5.868700106
220966_x_at	7.772989281
220967_s_at	5.671978117
220968_s_at	6.97776211
220969_s_at	5.984869551
220970_s_at	3.671378163
220971_at	5.436453114
220972_s_at	2.968011456
220973_s_at	6.836487605
220974_x_at	7.110833372
220975_s_at	6.918315394
220976_s_at	4.489893652
220977_x_at	4.557618274
220978_at	3.642652401
220979_s_at	3.559238309
220980_s_at	8.105408662
220981_x_at	5.038366645
220982_s_at	3.324653098
220983_s_at	3.319844226
220984_s_at	3.314805833
220985_s_at	6.701548504
220986_s_at	2.852417292
220987_s_at	7.429438075
220988_s_at	7.303641762
220989_s_at	7.500979697
220990_s_at	8.877049161
220991_s_at	3.006309384
220992_s_at	6.543629571
220993_s_at	4.107084971
220994_s_at	8.016328089
220995_at	3.581592177
220996_s_at	5.154369243
220997_s_at	2.834251625
220998_s_at	6.471442407
220999_s_at	5.623734261
221000_s_at	5.439272045
221001_at	5.509412406
221002_s_at	7.210904798
221003_s_at	6.307657814
221004_s_at	8.229146294
221005_s_at	6.965621044
221006_s_at	6.97051022
221007_s_at	6.96174916
221008_s_at	2.892705046
221009_s_at	7.818922835
221010_s_at	5.460644496
221011_s_at	6.493709229
221012_s_at	8.833467001
221013_s_at	7.595477408
221014_s_at	6.698298612
221015_s_at	4.48616193
221016_s_at	5.415950437
221017_s_at	4.436793976
221018_s_at	3.481816129
221019_s_at	5.613576531
221020_s_at	6.496907734
221021_s_at	6.899191402
221022_s_at	4.692022088
221023_s_at	4.351745084
221024_s_at	8.638543097
221025_x_at	6.856392354
221026_s_at	3.782487115
221027_s_at	9.242534556
221028_s_at	5.681983701
221029_s_at	5.502938304
221030_s_at	6.108805681
221031_s_at	7.605432337
221032_s_at	5.999484113
221033_s_at	3.091429208
221034_s_at	5.377739718
221035_s_at	3.446592416
221036_s_at	6.735139112
221037_s_at	2.676959976
221038_at	3.109334046
221039_s_at	5.846092127
221040_at	3.002623402
221041_s_at	6.870903217
221042_s_at	6.142184844
221043_at	3.754356886
221044_s_at	6.163223691
221045_s_at	7.502084444
221046_s_at	7.720363853
221047_s_at	5.328142631
221048_x_at	3.965409286
221049_s_at	7.353118963
221050_s_at	6.467578446
221051_s_at	4.84194279
221052_at	3.960938128
221053_s_at	3.728879596
221054_s_at	3.246163641
221056_x_at	6.348557351
221057_at	3.163771182
221058_s_at	5.453832791
221059_s_at	6.804073256
221060_s_at	4.663009235
221061_at	7.473268749
221062_at	4.460830712
221063_x_at	6.281088131
221064_s_at	5.917210038
221065_s_at	6.459059638
221066_at	4.241142047
221067_s_at	7.791068873
221068_at	7.481971395
221069_s_at	6.647372707
221070_s_at	3.77318682
221071_at	6.150428161
221072_at	5.182808091
221073_s_at	7.148936143
221074_at	4.88937049
221075_s_at	3.828589269
221076_at	2.960444758
221077_at	5.39174982
221078_s_at	5.540150021
221079_s_at	5.091854432
221080_s_at	6.48016123
221081_s_at	6.23174096
221082_s_at	6.323404566
221083_at	5.205649417
221084_at	4.438824879
221085_at	3.654374652
221086_s_at	3.146440684
221087_s_at	6.63288166
221088_s_at	6.008936949
221089_at	3.358187479
221090_s_at	5.810401393
221091_at	4.187038197
221092_at	2.883399192
221093_at	4.711741115
221094_s_at	6.981545484
221095_s_at	4.666714232
221096_s_at	5.915032394
221097_s_at	5.494054773
221098_x_at	3.291303972
221099_at	7.134012086
221100_at	6.835048914
221101_at	4.319181357
221102_s_at	4.777630377
221103_s_at	4.657351099
221104_s_at	3.948062271
221105_at	4.760555551
221106_at	4.389811298
221107_at	3.572268815
221108_at	6.634496666
221109_at	6.260351118
221110_x_at	4.897021542
221111_at	2.624121054
221112_at	5.926198982
221113_s_at	4.886364275
221114_at	5.557972321
221115_s_at	6.329968168
221116_at	5.016310556
221117_at	3.614517118
221118_at	3.419297916
221119_at	3.998678847
221120_at	4.76050702
221121_at	4.357928402
221122_at	4.970443114
221123_x_at	8.068943107
221124_s_at	6.001949086
221125_s_at	5.819298065
221126_at	2.857183484
221127_s_at	4.548030979
221128_at	5.242386939
221129_at	4.51255585
221130_s_at	3.942882896
221131_at	4.287875338
221132_at	4.190513717
221133_s_at	4.589776289
221134_at	6.086935386
221135_s_at	6.078292364
221136_at	7.398087126
221137_at	3.894559674
221138_s_at	3.245513212
221139_s_at	7.215484488
221140_s_at	4.160940535
221141_x_at	7.480686664
221142_s_at	5.904989637
221143_at	3.670428438
221144_at	2.944056923
221145_at	3.359846207
221146_at	3.054637998
221147_x_at	6.400061002
221148_at	4.364178877
221149_at	3.469392898
221150_at	5.380429278
221151_at	3.639251481
221152_at	3.030061759
221153_s_at	2.850143736
221154_at	3.042251594
221155_x_at	6.456089241
221156_x_at	7.124679902
221157_s_at	4.754281295
221158_at	5.955968089
221159_at	5.514156027
221160_s_at	4.028552678
221161_at	5.361912046
221162_at	6.324966714
221163_s_at	7.221037776
221164_x_at	5.866789424
221165_s_at	4.863751804
221166_at	5.284372018
221167_s_at	4.496345731
221168_at	3.610495269
221169_s_at	3.75398374
221170_at	2.869123283
221171_at	4.799709356
221172_at	3.760100634
221173_at	5.702911964
221174_at	2.63712702
221175_at	4.987929622
221176_x_at	7.154958954
221177_at	4.216049171
221178_at	3.672486491
221179_at	6.680819841
221180_at	6.673604841
221181_at	5.013059553
221182_at	3.009321032
221183_at	4.789318552
221184_at	3.835488882
221185_s_at	5.68733197
221186_at	5.789634428
221187_s_at	6.969331564
221188_s_at	6.871799989
221189_s_at	6.976816628
221190_s_at	6.600097617
221191_at	5.887112415
221192_x_at	6.435301926
221193_s_at	6.210108699
