ID_REF	VALUE
225132_at	9.750998139
225133_at	9.651177493
225134_at	7.737042882
225135_at	6.41922837
225136_at	8.680778181
225137_at	6.250651529
225138_at	7.364620632
225139_at	6.877971723
225140_at	7.482756693
225141_at	7.435674708
225142_at	4.591364111
225143_at	6.943959615
225144_at	9.336397628
225145_at	6.00736043
225146_at	6.596406929
225147_at	8.251376315
225148_at	7.799845434
225149_at	6.755712084
225150_s_at	6.866742639
225151_at	4.646474835
225152_at	8.060081322
225153_at	8.970976566
225154_at	9.21568368
225155_at	10.99674451
225156_at	7.878103561
225157_at	8.394381632
225158_at	7.143840746
225159_s_at	9.008105109
225160_x_at	7.381410906
225161_at	7.753795771
225162_at	9.114169732
225163_at	6.706515762
225164_s_at	6.185515438
225165_at	8.916474675
225166_at	6.311125346
225167_at	6.234795579
225168_at	6.879279912
225169_at	6.785412196
225170_at	5.787590591
225171_at	9.131521245
225172_at	6.727288754
225173_at	7.679067547
225174_at	9.387204052
225175_s_at	7.438525202
225176_at	8.733358589
225177_at	8.448686992
225178_at	7.195315801
225179_at	8.876538756
225180_at	8.497406245
225181_at	7.733044832
225182_at	8.72730194
225183_at	8.519041836
225184_at	6.050781764
225185_at	6.891032378
225186_at	5.512580074
225187_at	5.718096293
225188_at	8.329575443
225189_s_at	7.127553316
225190_x_at	12.33257279
225191_at	8.12805927
225192_at	7.674134698
225193_at	5.136336105
225194_at	8.199911684
225195_at	5.526419674
225196_s_at	7.276508155
225197_at	6.973995671
225198_at	8.588142926
225199_at	8.532417214
225200_at	6.963621805
225201_s_at	8.186464262
225202_at	9.835823423
225203_at	7.194471095
225204_at	8.765153948
225205_at	8.702779908
225206_s_at	5.714718458
225207_at	12.08147995
225208_s_at	8.074628823
225209_s_at	7.654307958
225210_s_at	8.119283444
225211_at	7.285671802
225212_at	7.345734499
225213_at	8.414222597
225214_at	7.811553147
225215_s_at	7.964068358
225216_at	7.67451425
225217_s_at	6.982846792
225218_at	7.678551108
225219_at	8.354997151
225220_at	9.881702413
225221_at	10.00791772
225222_at	8.937152974
225223_at	7.61297607
225224_at	7.953968621
225225_at	9.987524544
225226_at	6.985296765
225227_at	9.337090185
225228_at	7.150834705
225229_at	8.848411848
225230_at	8.811953956
225231_at	7.149217164
225232_at	9.254683638
225233_at	5.299516351
225234_at	7.338918763
225235_at	7.6170673
225236_at	7.574523572
225237_s_at	7.313210915
225238_at	3.900393694
225239_at	11.35833916
225240_s_at	8.494906437
225241_at	7.846786432
225242_s_at	9.111050497
225243_s_at	7.891714416
225244_at	7.142790733
225245_x_at	9.324497722
225246_at	6.663826678
225247_at	7.052850974
225248_at	7.874864453
225249_at	5.283108656
225250_at	5.061150271
225251_at	7.401050498
225252_at	7.45445111
225253_s_at	7.579555347
225254_at	7.1326085
225255_at	4.985654525
225256_at	7.395885202
225257_at	6.583297954
225258_at	9.956376359
225259_at	5.628613406
225260_s_at	9.252671025
225261_x_at	8.64592827
225262_at	8.030090263
225263_at	8.219405632
225264_at	8.853455692
225265_at	8.321519778
225266_at	8.032989435
225267_at	8.45164785
225268_at	8.738330571
225269_s_at	9.402991224
225270_at	8.022530175
225271_at	6.920341394
225272_at	8.767473021
225273_at	7.947066326
225274_at	9.312383922
225275_at	9.507586124
225276_at	8.295478094
225277_at	7.31581413
225278_at	8.180180608
225279_s_at	4.753719442
225280_x_at	8.270615397
225281_at	8.433955281
225282_at	7.976771408
225283_at	8.422693407
225284_at	8.47203943
225285_at	10.36695985
225286_at	8.189089635
225287_s_at	7.377765359
225288_at	7.980421385
225289_at	8.028948712
225290_at	8.191645437
225291_at	7.934783442
225292_at	7.201189185
225293_at	8.734904863
225294_s_at	8.3394985
225295_at	7.366197534
225296_at	6.933646895
225297_at	7.32654865
225298_at	7.58067337
225299_at	6.811685541
225300_at	5.954823866
225301_s_at	8.991463287
225302_at	8.188940762
225303_at	6.432042707
225304_s_at	9.25849845
225305_at	7.207050709
225306_s_at	7.451122539
225307_at	7.094433899
225308_s_at	8.335822157
225309_at	8.078414175
225310_at	9.40302329
225311_at	7.755423212
225312_at	10.16123593
225313_at	6.640105062
225314_at	10.3175784
225315_at	7.807323261
225316_at	5.903665186
225317_at	7.392461043
225318_at	7.799096411
225319_s_at	7.871559124
225320_at	8.096538138
225321_s_at	8.167683314
225322_s_at	5.393684745
225323_at	6.259954236
225324_at	8.082717943
225325_at	8.719364789
225326_at	7.794721346
225327_at	8.93943681
225328_at	7.877251922
225329_at	7.666333535
225330_at	7.745427958
225331_at	9.134136551
225332_at	7.901533838
225333_at	4.887633467
225334_at	8.33796656
225335_at	6.708049253
225336_at	8.958227742
225337_at	9.334812461
225338_at	7.640626253
225339_at	8.545315889
225340_s_at	9.948763728
225341_at	6.056196818
225342_at	5.58904061
225343_at	8.379372225
225344_at	10.52446435
225345_s_at	5.776544663
225346_at	7.420391733
225347_at	6.862822942
225348_at	5.240887181
225349_at	4.807114732
225350_s_at	9.133626119
225351_at	7.204243369
225352_at	8.645817742
225353_s_at	8.951460348
225354_s_at	8.684170552
225355_at	8.248230275
225356_at	8.83944418
225357_s_at	6.450846089
225358_at	7.545451354
225359_at	8.355491558
225360_at	6.868432148
225361_x_at	8.140141366
225362_at	5.427384506
225363_at	9.441655936
225364_at	8.327812103
225365_at	9.842740402
225366_at	6.34658703
225367_at	7.509283776
225368_at	9.166675501
225369_at	6.487168196
225370_at	7.132490611
225371_at	6.754380498
225372_at	5.105912445
225373_at	7.89472438
225374_at	7.295634767
225375_at	6.354826138
225376_at	8.386214164
225377_at	6.557270433
225378_at	6.426619676
225379_at	5.213623801
225380_at	8.479875767
225381_at	7.647085037
225382_at	7.491632151
225383_at	8.96871571
225384_at	8.11304246
225385_s_at	5.790130692
225386_s_at	8.06711933
225387_at	5.061914585
225388_at	4.846808962
225389_at	7.887660804
225390_s_at	8.61083138
225391_at	6.427178416
225392_at	7.300879485
225393_at	6.597354071
225394_s_at	9.042009071
225395_s_at	8.325146365
225396_at	6.739979334
225397_at	7.154398585
225398_at	7.839944312
225399_at	7.642530365
225400_at	6.445514103
225401_at	7.630528178
225402_at	6.172498903
225403_at	7.984260797
225404_at	8.277120517
225405_at	8.547132244
225406_at	8.901325012
225407_at	8.100853965
225408_at	6.563072812
225409_at	7.198964384
225410_at	6.822176918
225411_at	8.444825766
225412_at	8.424342339
225413_at	11.28540221
225414_at	9.088918789
225415_at	8.821699737
225416_at	7.960069078
225417_at	7.908939961
225418_at	8.200983058
225419_at	8.002181498
225420_at	5.519109298
225421_at	7.343319796
225422_at	8.146173066
225423_x_at	4.67976713
225424_at	5.14685803
225425_s_at	6.904495189
225426_at	6.947068598
225427_s_at	8.675422036
225428_s_at	6.934686435
225429_at	7.752854574
225430_at	7.939667269
225431_x_at	7.046725649
225432_s_at	5.680256497
225433_at	7.95846869
225434_at	7.785280494
225435_at	9.059245402
225436_at	8.479875767
225437_s_at	6.066720394
225438_at	3.307964131
225439_at	7.505699
225440_at	8.080096654
225441_x_at	8.065504247
225442_at	8.097758715
225443_at	6.969022904
225444_at	5.885506397
225445_at	8.273582785
225446_at	6.384271867
225447_at	7.421959855
225448_at	7.240225889
225449_at	6.588147095
225450_at	8.416084107
225451_at	6.917901165
225452_at	7.257078797
225453_x_at	3.326131408
225454_at	6.479402086
225455_at	7.51379616
225456_at	6.80477698
225457_s_at	7.059738407
225458_at	6.004830073
225459_at	5.900729532
225460_at	8.522469538
225461_at	6.532122917
225462_at	7.386505993
225463_x_at	8.005631006
225464_at	8.314339458
225465_at	6.923470465
225466_at	7.782454177
225467_s_at	7.182946615
225468_at	7.186124761
225469_at	8.909387535
225470_at	7.685594277
225471_s_at	7.675316247
225472_at	7.522767995
225473_at	6.141483449
225474_at	7.670305146
225475_at	6.808191997
225476_at	5.765839001
225477_s_at	8.798089263
225478_at	8.296102109
225479_at	8.187573042
225480_at	8.013616511
225481_at	7.932640152
225482_at	7.581718457
225483_at	7.435963294
225484_at	6.056588572
225485_at	5.574475406
225486_at	7.39465504
225487_at	6.067635267
225488_at	6.288833186
225489_at	7.840974923
225490_at	7.637309607
225491_at	7.461566713
225492_at	8.474303937
225493_at	7.98754034
225494_at	8.459322502
225495_x_at	4.689045486
225496_s_at	8.694609591
225497_at	7.082844829
225498_at	10.06579418
225499_at	7.669130767
225500_x_at	5.982665359
225501_at	8.190679664
225502_at	6.06660261
225503_at	7.807051206
225504_at	7.656863403
225505_s_at	7.183469236
225506_at	7.668898557
225507_at	8.188681742
225508_at	7.271655798
225509_at	8.232981548
225510_at	8.446663965
225511_at	6.04096912
225512_at	8.975473913
225513_at	6.265797059
225514_at	6.618549782
225515_s_at	8.54272994
225516_at	9.319861587
225517_at	7.692764517
225518_x_at	3.524767235
225519_at	8.472752244
225520_at	7.152777143
225521_at	6.429317127
225522_at	8.59513381
225523_at	8.445838628
225524_at	9.102514652
225525_at	8.480341804
225526_at	7.663017536
225527_at	7.700373943
225528_at	8.705846944
225529_at	6.234088728
225530_at	7.034576896
225531_at	6.528354434
225532_at	6.618549782
225533_at	6.093671866
225534_at	9.245531455
225535_s_at	8.633865158
225536_at	7.208967674
225537_at	6.984298631
225538_at	7.40310402
225539_at	6.822239037
225540_at	7.532487954
225541_at	8.851256879
225542_at	5.340921982
225543_at	7.18223254
225544_at	6.953438595
225545_at	8.19497273
225546_at	7.828422278
225547_at	10.76021907
225548_at	8.925773182
225549_at	9.064815039
225550_at	6.798637668
225551_at	6.452572329
225552_x_at	9.144021521
225553_at	7.97621886
225554_s_at	8.041711701
225555_x_at	5.913442964
225556_at	9.203070487
225557_at	6.666485718
225558_at	8.62228533
225559_at	7.980421385
225560_at	6.476335015
225561_at	7.981940499
225562_at	6.648302064
225563_at	9.390232303
225564_at	8.481683863
225565_at	7.710445895
225566_at	6.137570403
225567_at	5.651538375
225568_at	7.15619633
225569_at	7.459721259
225570_at	8.409915128
225571_at	5.032703846
225572_at	7.556230418
225573_at	6.843031934
225574_at	8.036198227
225575_at	7.149107832
225576_at	8.040635882
225577_at	6.409471819
225578_at	7.333206669
225579_at	9.312383922
225580_at	6.03740247
225581_s_at	7.427252246
225582_at	7.008944313
225583_at	6.848556963
225584_at	7.150364485
225585_at	7.538794208
225586_at	6.684587496
225587_at	6.408093827
225588_s_at	6.375542217
225589_at	7.651744064
225590_at	6.061131473
225591_at	8.125578599
225592_at	7.47953957
225593_at	7.175006333
225594_at	7.663172147
225595_at	6.241627723
225596_at	7.653660973
225597_at	7.142564678
225598_at	7.14050155
225599_s_at	7.471796293
225600_at	8.381927567
225601_at	6.945002217
225602_at	7.061016617
225603_s_at	7.767134108
225604_s_at	5.620698159
225605_at	6.668832151
225606_at	8.134499416
225607_at	6.680628005
225608_at	5.840895154
225609_at	7.17649367
225610_at	8.737727012
225611_at	7.356803021
225612_s_at	8.421385461
225613_at	7.390743209
225614_at	6.98503052
225615_at	6.679932894
225616_at	6.463838376
225617_at	5.078134059
225618_at	7.542046829
225619_at	4.419725879
225620_at	6.793824204
225621_at	9.004925701
225622_at	6.343057372
225623_at	5.78621192
225624_at	6.519836643
225625_at	6.005537679
225626_at	8.326756772
225627_s_at	6.799257557
225628_s_at	7.129183601
225629_s_at	8.464327436
225630_at	7.074053467
225631_at	5.425557904
225632_s_at	6.154600064
225633_at	7.562421584
225634_at	8.893849163
225635_s_at	7.682460893
225636_at	9.657565238
225637_at	7.540037861
225638_at	7.985681506
225639_at	8.134416058
225640_at	8.891688834
225641_at	6.922579387
225642_at	5.532791054
225643_at	7.47158043
225644_at	6.364588372
225645_at	10.25304115
225646_at	8.190075235
225647_s_at	8.666783927
225648_at	6.708036657
225649_s_at	8.898078068
225650_at	6.101821
225651_at	7.227275984
225652_at	7.656374708
225653_at	7.118330898
225654_at	5.577272727
225655_at	6.718108124
225656_at	8.503025569
225657_at	7.707539784
225658_at	8.481736634
225659_at	6.937550921
225660_at	7.342150548
225661_at	7.407559104
225662_at	7.962878992
225663_at	8.806378692
225664_at	9.254250229
225665_at	8.091888485
225666_at	7.5638053
225667_s_at	7.223805116
225668_at	4.726627213
225669_at	7.440833186
225670_at	6.581299455
225671_at	6.976339138
225672_at	8.286235347
225673_at	9.85563885
225674_at	7.740910751
225675_at	6.902298099
225676_s_at	7.736187854
225677_at	7.907742
225678_at	7.656374708
225679_at	7.691969591
225680_at	6.384440074
225681_at	10.48702703
225682_s_at	6.689234121
225683_x_at	6.601555211
225684_at	7.942653626
225685_at	7.60037046
225686_at	5.97764166
225687_at	6.157847548
225688_s_at	8.856162213
225689_at	6.545833453
225690_at	6.665383375
225691_at	6.918643098
225692_at	8.633930902
225693_s_at	9.434829305
225694_at	6.672220963
225695_at	7.964485544
225696_at	6.115979148
225697_at	7.136752409
225698_at	9.471485026
225699_at	6.594458339
225700_at	4.678403158
225701_at	6.881680399
225702_at	5.982665359
225703_at	6.819474664
225704_at	7.097195824
225705_at	6.687752103
225706_at	7.186124761
225707_at	7.861558104
225708_at	6.717965593
225709_at	5.663678166
225710_at	8.430013435
225711_at	4.319143673
225712_at	7.035339102
225713_at	6.237288938
225714_s_at	3.858702099
225715_at	6.163049939
225716_at	8.10531138
225717_at	4.868057965
225718_at	7.550033994
225719_s_at	6.667136193
225720_at	6.100080887
225721_at	7.560119699
225722_at	5.834956517
225723_at	7.064584367
225724_at	8.079269016
225725_at	7.579848066
225726_s_at	7.784720058
225727_at	6.745081936
225728_at	10.02745272
225729_at	7.772891157
225730_s_at	6.461789724
225731_at	8.128189762
225732_at	7.987362228
225733_at	5.979148327
225734_at	6.364588372
225735_at	5.209745527
225736_at	7.012691518
225737_s_at	5.282319352
225738_at	6.935085616
225739_at	6.850027229
225740_x_at	8.574869755
225741_at	6.662890269
225742_at	6.677935974
225743_at	6.795008809
225744_at	5.992481791
225745_at	8.368456833
225746_at	4.693335542
225747_at	6.917600322
225748_at	7.231014374
225749_at	6.732942614
225750_at	8.771432098
225751_at	7.60014937
225752_at	6.706515762
225753_at	6.009565372
225754_at	6.231452111
225755_at	7.131065472
225756_at	6.043440984
225757_s_at	7.336727533
225758_s_at	5.511905536
225759_x_at	5.621852434
225760_at	7.092129273
225761_at	7.422538273
225762_x_at	6.667088368
225763_at	6.756877568
225764_at	7.093780672
225765_at	7.901095788
225766_s_at	7.945998813
225767_at	6.044918311
225768_at	8.011718776
225769_at	7.847889541
225770_at	8.378846701
225771_at	8.111599723
225772_s_at	8.220788209
225773_at	7.711726197
225774_at	6.488082532
225775_at	7.719362253
225776_at	7.277712466
225777_at	6.832597753
225778_at	7.325753929
225779_at	5.905718283
225780_at	7.236777866
225781_at	7.606082368
225782_at	8.250965666
225783_at	8.420329696
225784_s_at	6.133954885
225785_at	8.219364268
225786_at	8.094860864
225787_at	8.573639585
225788_at	7.248220174
225789_at	7.94398846
225790_at	6.197754188
225791_at	6.513650975
225792_at	7.927388237
225793_at	8.685220367
225794_s_at	9.479867876
225795_at	8.490251443
225796_at	6.761343984
225797_at	8.400364558
225798_at	7.550349557
225799_at	8.676868348
225800_at	5.928760298
225801_at	4.33640713
225802_at	6.592099121
225803_at	7.136412402
225804_at	7.16754971
225805_at	7.054084461
225806_at	5.835112396
225807_at	4.034859039
225808_at	8.66562944
225809_at	7.723674412
225810_at	7.935040382
225811_at	8.89718004
225812_at	6.163335582
225813_at	7.911526938
225814_at	8.054565412
225815_at	5.230786436
225816_at	8.416019014
225817_at	8.875572853
225818_s_at	6.595370178
225819_at	6.720878995
225820_at	6.765663554
225821_s_at	7.438143762
225822_at	8.164330978
225823_at	8.312749172
225824_at	8.386572398
225825_at	7.421751254
225826_at	7.462283291
225827_at	8.035295601
225828_at	5.230534333
225829_at	6.182394537
225830_at	5.47184463
225831_at	7.679743104
225832_s_at	6.075051457
225833_at	5.210695191
225834_at	5.320456232
225835_at	8.385511005
225836_s_at	5.363163673
225837_at	7.388183608
225838_at	7.728783184
225839_at	7.075111969
225840_at	7.095037009
225841_at	6.249089215
225842_at	8.082601477
225843_at	6.290729893
225844_at	7.054067205
225845_at	8.886417062
225846_at	9.77296087
225847_at	6.612753172
225848_at	6.499199655
225849_s_at	9.12006648
225850_at	9.421013706
225851_at	7.438223692
225852_at	8.807340552
225853_at	8.281180564
225854_x_at	5.849680138
225855_at	6.259098572
225856_at	7.560416476
225857_s_at	7.82128407
225858_s_at	8.998295453
225859_at	7.952335819
225860_at	7.659180673
225861_at	7.239381694
225862_at	7.027538877
225863_s_at	6.951259482
225864_at	8.279182706
225865_x_at	8.79495874
225866_at	8.586981112
225867_at	6.50263338
225868_at	7.82311196
225869_s_at	6.773628093
225870_s_at	7.950002528
225871_at	7.716284367
225872_at	8.751007229
225873_at	4.846808962
225874_at	6.80504951
225875_s_at	6.507302338
225876_at	6.884238131
225877_at	5.819713759
225878_at	7.072961761
225879_at	8.016011502
225880_at	8.168812898
225881_at	7.027538877
225882_at	5.650577308
225883_at	5.885795786
225884_s_at	6.641774659
225885_at	7.678497836
225886_at	7.710445895
225887_at	7.062495922
225888_at	6.93282272
225889_at	7.248106094
225890_at	7.06862765
225891_at	6.438618503
225892_at	8.276434651
225893_at	8.249590897
225894_at	5.248212054
225895_at	7.605960784
225896_at	5.919917635
225897_at	9.508958767
225898_at	7.072103604
225899_x_at	8.390900173
225900_at	6.100030039
225901_at	6.631774072
225902_at	7.210763077
225903_at	6.575449
225904_at	7.041365459
225905_s_at	6.676435059
225906_at	7.65257316
225907_at	5.366395193
225908_at	8.386053487
225909_at	6.074985601
225910_at	6.914677375
225911_at	9.92487166
225912_at	9.786166736
225913_at	9.21653813
225914_s_at	5.876290523
225915_at	6.474215112
225916_at	4.083594354
225917_at	7.824737144
225918_at	7.799566008
225919_s_at	6.539988127
225920_at	6.541555387
225921_at	7.551799995
225922_at	9.089123614
225923_at	7.064080932
225924_at	9.13312068
225925_s_at	8.162146817
225926_at	7.231006428
225927_at	8.770469216
225928_at	7.045787229
225929_s_at	8.516788555
225930_at	5.484586343
225931_s_at	7.639310976
225932_s_at	10.24425415
225933_at	5.96246517
225934_at	4.489727568
225935_at	7.373631171
225936_at	7.217400464
225937_at	4.878760656
225939_at	4.253128877
225940_at	7.090501411
225941_at	8.028665064
225942_at	5.208998499
225943_at	5.401507495
225944_at	5.279887581
225945_at	9.344446993
225946_at	6.665442058
225947_at	7.153214231
225948_at	6.630936137
225949_at	7.063023432
225950_at	7.163416293
225951_s_at	9.881207694
225952_at	5.956799041
225953_at	7.735897531
225954_s_at	6.716811058
225955_at	7.007384642
225956_at	8.409093871
225957_at	8.172788663
225958_at	6.630530758
225959_s_at	6.653795842
225960_at	3.175563727
225961_at	6.884238131
225962_at	4.518681069
225963_at	6.242740009
225964_at	6.263621838
225965_at	5.977084252
225966_at	4.206668436
225967_s_at	8.610866041
225968_at	6.882282928
225969_at	6.187216583
225970_at	5.066927846
225971_at	6.371272652
225972_at	6.04993009
225973_at	7.592639167
225974_at	7.826153474
225975_at	7.978405393
225976_at	8.20003664
225977_at	5.956799041
225978_at	5.339938938
225979_at	5.361104669
225980_at	6.160282207
225981_at	7.408964991
225982_at	7.038595073
225983_s_at	3.288835259
225984_at	7.463061762
225985_at	6.654597261
225986_x_at	7.220324829
225987_at	8.3685347
225988_at	7.628137318
225989_at	7.26992466
225990_at	8.050755486
225991_at	6.765058343
225992_at	7.38375869
225993_at	5.879321283
225994_at	6.442855497
225995_x_at	7.834971187
225996_at	6.228791043
225997_at	7.527817541
225998_at	6.802935626
225999_at	4.684080944
226000_at	8.266002394
226001_at	8.521174947
226002_at	6.859500592
226003_at	7.329257066
226004_at	7.047878348
226005_at	7.259002028
226006_at	8.695382186
226007_at	8.308543761
226008_at	5.44336841
226009_at	7.896165816
226010_at	6.959033923
226011_at	8.198346652
226012_at	7.47995477
226013_at	6.575252392
226014_at	4.920838939
226015_at	8.263071712
226016_at	8.487136296
226017_at	7.983593597
226018_at	6.563019029
226019_at	7.376356061
226020_s_at	7.199651282
226021_at	8.478470705
226022_at	8.424946702
226023_at	6.600084841
226024_at	8.448187449
226025_at	8.917373529
226026_at	8.233999593
226027_at	6.350145303
226028_at	6.544923447
226029_at	5.51421911
226030_at	6.53985759
226031_at	8.015722091
226032_at	7.667590196
226033_at	6.233641366
226034_at	7.121251205
226035_at	7.376562043
226036_x_at	4.176692075
226037_s_at	7.561994159
226038_at	7.742294767
226039_at	8.754567913
226040_at	6.999626069
226041_at	6.971701074
226042_at	7.104076001
226043_at	8.140681697
226044_at	5.641979534
226045_at	5.847064938
226046_at	6.046942938
226047_at	8.160580436
226048_at	6.963137732
226049_at	6.857755051
226050_at	8.870064247
226051_at	8.664645264
226052_at	8.100853965
226053_at	6.819355216
226054_at	7.854465061
226055_at	7.719466922
226056_at	4.869736936
226057_at	3.937562743
226058_at	6.321485965
226059_at	5.809323681
226060_at	6.641180436
226061_s_at	3.916281808
226062_x_at	8.673007596
226063_at	7.575212532
226064_s_at	5.441742772
226065_at	7.92007454
226066_at	7.903086956
226067_at	8.8710242
226068_at	7.01990955
226069_at	6.381651171
226070_at	6.761734617
226071_at	5.140070596
226072_at	7.258841883
226073_at	7.49361324
226074_at	6.501412859
226075_at	7.109609376
226076_s_at	6.160702786
226077_at	9.426943765
226078_at	6.278636715
226079_at	6.189850525
226080_at	7.135256614
226081_at	6.502314194
226082_s_at	6.530669539
226083_at	6.332635574
226084_at	8.265152684
226085_at	9.742918609
226086_at	8.566369962
226087_at	6.180407764
226088_at	7.202450327
226089_at	5.751306906
226090_x_at	6.035808684
226091_s_at	11.12812245
226092_at	7.628137318
226093_at	6.294379239
226094_at	8.701783775
226095_s_at	8.307681876
226096_at	4.824858159
226097_at	5.966532049
226098_at	7.830412368
226099_at	8.54290486
226100_at	7.028953134
226101_at	6.127020033
226102_at	7.397668202
226103_at	6.754164442
226104_at	7.39620674
226105_at	5.923656732
226106_at	8.727921959
226107_at	6.228930984
226108_at	6.252706745
226109_at	7.374926278
226110_at	8.32030988
226111_s_at	6.385056285
226112_at	8.149793612
226113_at	6.682934016
226114_at	6.062205351
226115_at	6.956519074
226116_at	7.329000154
226117_at	7.62317972
226118_at	5.035707675
226119_at	9.370493108
226120_at	7.135303047
226121_at	6.341660399
226122_at	5.682409364
226123_at	7.616522165
226124_at	7.349505048
226125_at	6.630703143
226126_at	8.31989047
226127_at	6.983930123
226128_at	8.895702337
226129_at	6.621699061
226130_at	6.218569001
226131_s_at	13.37805659
226132_s_at	5.555809024
226133_s_at	7.384209025
226134_s_at	7.769029466
226135_at	7.332595156
226136_at	6.553109891
226137_at	7.771649574
226138_s_at	5.055419906
226139_at	6.464067165
226140_s_at	8.5160901
226141_at	6.994310435
226142_at	6.660291258
226143_at	8.789146545
226144_at	5.224734719
226145_s_at	8.546778915
226146_at	8.446492804
226147_s_at	9.842959171
226148_at	8.903221946
226149_at	6.927798121
226150_at	9.381427683
226151_x_at	7.786105877
226152_at	6.426467833
226153_s_at	9.129667968
226154_at	8.700333597
226155_at	7.781747321
226156_at	7.142857688
226157_at	7.295869176
226158_at	7.528760038
226159_at	7.642094192
226160_at	7.749802785
226161_at	7.247409085
226162_at	5.755401871
226163_at	5.946239675
226164_x_at	5.164015143
226165_at	9.292935734
226166_x_at	6.91069884
226167_at	6.616869304
226168_at	6.983885695
226169_at	7.935040382
226170_at	7.675491219
226171_at	6.615136924
226172_at	3.554385858
226173_at	6.471532521
226174_at	6.012690307
226175_at	6.349209632
226176_s_at	5.097663745
226177_at	8.848979001
226178_at	7.440833186
226179_at	8.016135837
226180_at	6.890971576
226181_at	6.495430463
226182_s_at	3.735269018
226183_at	6.565385056
226184_at	8.123654373
226185_at	7.774564689
226186_at	4.120804974
226187_at	6.623064276
226188_at	7.863365387
226189_at	9.079207132
226190_at	8.855656616
226191_at	8.180699672
226192_at	6.296410415
226193_x_at	9.189809679
226194_at	7.082015302
226195_at	6.946860954
226196_s_at	7.13962292
226197_at	6.544923447
226198_at	6.663899549
226199_at	6.670237816
226200_at	8.127870227
226201_at	5.49215058
226202_at	6.785655589
226203_at	7.29170386
226204_at	6.500775007
226205_at	5.328080999
226206_at	8.179239963
226207_at	6.815110259
226208_at	9.170630426
226209_at	5.519233003
226210_s_at	6.017236733
226211_at	5.789827162
226212_s_at	6.399253595
226213_at	10.75755386
226214_at	8.129229107
226215_s_at	7.319663687
226216_at	8.288011403
226217_at	8.805241088
226218_at	8.324958334
226219_at	6.448863042
226220_at	5.775275289
226221_at	7.273891027
226222_at	6.747097304
226223_at	8.154184568
226224_at	6.995001319
226225_at	6.225347612
226226_at	7.928865716
226227_x_at	10.33281523
226228_at	2.924403145
226229_s_at	6.422935845
226230_at	8.258369738
226231_at	4.631066884
226232_at	5.552041715
226233_at	8.316648754
226234_at	5.339792853
226235_at	7.440833186
226236_at	9.59137851
226237_at	8.893429083
226238_at	7.274325045
226239_at	6.006888371
226240_at	7.157003121
226241_s_at	7.103728093
226242_at	7.535221354
226243_at	8.523398156
226244_at	6.594097538
226245_at	7.322417407
226246_at	6.920950871
226247_at	9.200502252
226248_s_at	9.64121345
226249_at	6.996480362
226250_at	7.892247888
226251_at	7.151834146
226252_at	8.963325701
226253_at	5.705116201
226254_s_at	9.028898352
226255_at	8.730380002
226256_at	3.477668042
226257_x_at	8.016064427
226258_at	6.10090251
226259_at	7.183004979
226260_x_at	5.650171362
226261_at	6.170981305
226262_at	7.119917661
226263_at	6.313451644
226264_at	6.272839089
226265_at	8.633924458
226266_at	6.028517166
226267_at	6.847810041
226268_at	5.688195976
226269_at	5.897767404
226270_at	6.061918383
226271_at	6.383278516
226272_at	8.350794781
226273_at	5.789483991
226274_at	7.01271909
226275_at	7.393812778
226276_at	8.899338681
226277_at	7.878182535
226278_at	7.051886294
226279_at	8.409158672
226280_at	7.221311083
226281_at	3.609617664
226282_at	8.325901378
226283_at	6.702131255
226284_at	5.322086351
226285_at	5.856314463
226286_at	6.234503091
226287_at	6.747090339
226288_s_at	7.144344616
226289_at	4.611997499
226290_at	7.471308114
226291_at	7.529926859
226292_at	7.306125934
226293_at	7.756592086
226294_x_at	8.072685336
226295_at	7.512570458
226296_s_at	9.683730684
226297_at	10.46587477
226298_at	6.543963003
226299_at	5.714037195
226300_at	7.579658431
226301_at	8.173256083
226302_at	8.070980868
226303_at	5.618060315
226304_at	5.840895154
226305_at	6.399671407
226306_at	6.053485197
226307_at	6.753357896
226308_at	5.378728505
226309_at	6.804765751
226310_at	7.024234247
226311_at	8.462582517
226312_at	8.428152365
226313_at	6.300335116
226314_at	6.798284906
226315_at	7.060624764
226316_at	6.707967619
226317_at	7.104785706
226318_at	9.495757426
226319_s_at	5.904622357
226320_at	6.774900904
226321_at	7.412645149
226322_at	7.169066734
226323_at	7.246233735
226324_s_at	7.525469901
226325_at	5.105138807
226326_at	7.926728941
226327_at	7.40330671
226328_at	6.569330745
226329_s_at	7.090178032
226330_s_at	7.472968258
226331_at	7.923810878
226332_at	7.851852714
226333_at	6.936887752
226334_s_at	8.244378288
226335_at	8.975396399
226336_at	8.143443435
226337_at	6.915154333
226338_at	6.061918383
226339_at	7.233291703
226340_x_at	7.48371795
226341_at	5.535369338
226342_at	7.780773203
226343_at	8.532174336
226344_at	6.373684867
226345_at	7.857547911
226346_at	5.179554402
226347_at	8.41770159
226348_at	7.136961777
226349_at	7.389601902
226350_at	6.384220525
226351_at	6.20154925
226352_at	7.793100799
226353_at	9.176654373
226354_at	7.79630706
226355_at	6.044567457
226356_at	6.529956685
226357_at	7.439806998
226358_at	6.550583995
226359_at	4.58016422
226360_at	7.217994689
226361_at	7.494994809
226362_at	7.129165354
226363_at	6.506195542
226364_at	6.413552626
226365_at	7.82311196
226366_at	6.525364515
226367_at	5.166762095
226368_at	6.682596694
226369_at	6.822176918
226370_at	6.15970778
226371_at	7.004498342
