ID_REF	VALUE
222342_at	2.949186521
222343_at	4.529662431
222344_at	4.189679475
222345_at	4.734535506
222346_at	4.796151513
222347_at	4.163882242
222348_at	5.518622263
222349_x_at	6.169935315
222350_at	3.478276178
222351_at	5.945965335
222352_at	6.944386306
222353_at	3.207618045
222354_at	5.748573288
222355_at	3.664383573
222356_at	4.755956937
222357_at	9.254957838
222358_x_at	7.501647747
222359_x_at	2.815528627
222360_at	3.854407962
222361_at	4.663598468
222362_at	5.293433889
222363_at	5.929860578
222364_at	5.811708234
222365_at	6.034716207
222366_at	5.128626513
222367_at	3.292473272
222368_at	7.183240234
222369_at	5.97939517
222370_x_at	4.268226357
222371_at	7.991260075
222372_at	8.520030886
222373_at	3.580483631
222374_at	5.404475251
222375_at	6.376126497
222376_at	4.049590021
222377_at	6.489850046
222378_at	4.637439737
222379_at	6.631378624
222380_s_at	7.373236339
222381_at	5.432405812
222382_x_at	3.947109075
222383_s_at	3.29272332
222384_at	3.373884645
222385_x_at	9.576124716
222386_s_at	9.706263126
222387_s_at	7.456276397
222388_s_at	9.062535708
222389_s_at	9.181628628
222390_at	10.08460173
222391_at	8.976645956
222392_x_at	10.56845876
222393_s_at	7.669831589
222394_at	8.070911671
222395_s_at	7.992222505
222396_at	5.927002307
222397_at	5.394081835
222398_s_at	8.289037019
222399_s_at	10.58928022
222400_s_at	10.10109314
222401_s_at	9.60079337
222402_at	5.967443971
222403_at	6.920714718
222404_x_at	9.642788649
222405_at	9.906703462
222406_s_at	7.084735475
222407_s_at	7.031316954
222408_s_at	9.446235441
222409_at	6.25479975
222410_s_at	9.156935384
222411_s_at	10.61685117
222412_s_at	8.499107761
222413_s_at	8.501438856
222414_at	7.923350365
222415_at	8.828212969
222416_at	8.188374287
222417_s_at	8.113903704
222418_s_at	6.648652375
222419_x_at	6.89367351
222420_s_at	8.907965694
222421_at	8.1040304
222422_s_at	8.245580776
222423_at	8.707409692
222424_s_at	7.110467349
222425_s_at	7.699086337
222426_at	6.536462966
222427_s_at	9.003698483
222428_s_at	8.759117955
222429_at	6.888045306
222430_s_at	8.697859243
222431_at	9.777905296
222432_s_at	9.032290797
222433_at	8.73672396
222434_at	6.002195896
222435_s_at	8.289794193
222436_s_at	8.939346466
222437_s_at	10.29139998
222438_at	4.308114248
222439_s_at	6.273153703
222440_s_at	8.37034801
222441_x_at	7.860744704
222442_s_at	7.429178397
222443_s_at	6.955509215
222444_at	9.073150899
222445_at	8.74507934
222446_s_at	8.089940438
222447_at	7.439926038
222448_s_at	9.739019934
222449_at	8.928449631
222450_at	9.290176426
222451_s_at	6.464182394
222452_s_at	8.175398208
222453_at	9.503399802
222454_s_at	7.403059859
222455_s_at	7.100510723
222456_s_at	4.816453142
222457_s_at	7.040237904
222458_s_at	6.150236802
222459_at	7.156618937
222460_s_at	8.244461375
222461_s_at	3.980234299
222462_s_at	11.08985071
222463_s_at	9.859696093
222464_s_at	7.657308664
222465_at	9.672207321
222466_s_at	8.011144629
222467_s_at	8.424157856
222468_at	7.205086601
222469_s_at	6.252397178
222470_s_at	5.906160688
222471_s_at	6.568790509
222472_at	7.33832355
222473_s_at	7.790734798
222474_s_at	7.090998967
222475_at	6.483059393
222476_at	6.464018563
222477_s_at	9.962244767
222478_at	8.074135321
222479_s_at	7.946333721
222480_at	4.773923515
222481_at	7.267543949
222482_at	6.027358755
222483_at	7.102463904
222484_s_at	7.555921431
222485_at	6.517072647
222486_s_at	7.09143563
222487_s_at	7.508577028
222488_s_at	9.582436383
222489_s_at	7.877671714
222490_at	6.165155827
222491_at	6.611000987
222492_at	7.530928507
222493_s_at	5.893824535
222494_at	7.981567516
222495_at	8.466518573
222496_s_at	8.724790047
222497_x_at	9.096040179
222498_at	7.855972353
222499_at	7.420833613
222500_at	7.18407858
222501_s_at	4.658148929
222502_s_at	7.788638509
222503_s_at	7.966637272
222504_s_at	4.818071518
222505_at	5.231869962
222506_at	3.505906218
222507_s_at	8.133693272
222508_s_at	5.575543486
222509_s_at	4.401178058
222510_s_at	6.400026513
222511_x_at	4.733186528
222512_at	8.034109125
222513_s_at	6.799877289
222514_at	6.906932449
222515_x_at	4.838993385
222516_at	8.555359423
222517_at	6.239919035
222518_at	8.090222375
222519_s_at	6.77284332
222520_s_at	4.538852537
222521_x_at	7.273834802
222522_x_at	7.275202211
222523_at	6.730660857
222524_s_at	5.580514826
222525_s_at	8.318336753
222526_at	6.8173645
222527_s_at	6.84732608
222528_s_at	6.939320876
222529_at	8.927202205
222530_s_at	7.079814899
222531_s_at	8.054715251
222532_at	7.13694496
222533_at	9.176713896
222534_s_at	3.786334064
222535_at	3.638686911
222536_s_at	6.901389484
222537_s_at	7.259550483
222538_s_at	8.100651231
222539_at	6.005333187
222540_s_at	7.244112638
222541_at	6.524994755
222542_x_at	5.518622263
222543_at	8.520408661
222544_s_at	8.361771278
222545_s_at	7.010690152
222546_s_at	5.038303206
222547_at	4.503016524
222548_s_at	5.789989
222549_at	8.91114749
222550_at	8.761239477
222551_s_at	5.550399528
222552_at	8.976447362
222553_x_at	7.863603743
222554_s_at	6.77287387
222555_s_at	6.230597
222556_at	5.840895154
222557_at	7.647373187
222558_at	6.000220022
222559_s_at	7.862033574
222560_at	5.771696017
222561_at	7.186863276
222562_s_at	7.351517297
222563_s_at	6.076627423
222564_at	3.66273381
222565_s_at	6.099483455
222566_at	6.730316702
222567_s_at	6.293991478
222568_at	6.6185749
222569_at	5.936308442
222570_at	6.496808334
222571_at	7.024624196
222572_at	8.146340992
222573_s_at	7.652603416
222574_s_at	8.275914958
222575_at	6.258030775
222576_s_at	6.606907778
222577_at	5.520744578
222578_s_at	7.602690384
222579_at	8.424115484
222580_at	8.294087395
222581_at	8.51570994
222582_at	5.901732903
222583_s_at	5.635074906
222584_at	6.508817534
222585_x_at	7.05253989
222586_s_at	5.203574583
222587_s_at	7.150110405
222588_s_at	7.14458398
222589_at	6.930551985
222590_s_at	5.730880872
222591_at	4.523850323
222592_s_at	5.714408753
222593_s_at	6.690217316
222594_s_at	5.553459657
222595_s_at	5.125828304
222596_s_at	6.295376872
222597_at	6.052396548
222598_s_at	6.085785639
222599_s_at	6.534779524
222600_s_at	6.172444923
222601_at	6.060714132
222602_at	6.416813697
222603_at	6.293991478
222604_at	6.350358484
222605_at	8.209395498
222606_at	6.480258555
222607_s_at	6.313083158
222608_s_at	3.361930915
222609_s_at	7.812550657
222610_s_at	5.596090745
222611_s_at	4.515810857
222612_at	4.788418235
222613_at	5.947647744
222614_at	6.339923844
222615_s_at	6.671386689
222616_s_at	6.620691675
222617_s_at	7.848191442
222618_at	6.766654044
222619_at	6.964713775
222620_s_at	9.716479696
222621_at	7.982654933
222622_at	6.329423096
222623_s_at	7.84764408
222624_s_at	6.075086315
222625_s_at	4.895226738
222626_at	5.575619994
222627_at	7.752962919
222628_s_at	7.232803269
222629_at	5.731655584
222630_at	6.77564574
222631_at	7.251091591
222632_s_at	6.538201323
222633_at	7.342700837
222634_s_at	5.231803137
222635_s_at	6.837850761
222636_at	5.329949854
222637_at	7.710346645
222638_s_at	6.589870052
222639_s_at	3.25104937
222640_at	5.98883929
222641_s_at	7.364350992
222642_s_at	7.021228181
222643_s_at	5.666855783
222644_s_at	5.523236597
222645_s_at	5.983975824
222646_s_at	7.328541302
222647_at	6.416341268
222648_at	5.945789576
222649_at	6.787010771
222650_s_at	6.094558049
222651_s_at	6.582568208
222652_s_at	6.201028011
222653_at	5.918159862
222654_at	7.046730061
222655_s_at	3.968559394
222656_at	5.425036131
222657_s_at	7.310371252
222658_s_at	6.002284573
222659_at	7.606560127
222660_s_at	5.67074609
222661_at	7.586215125
222662_at	5.845260463
222663_at	5.934769821
222664_at	6.950155158
222665_at	6.278242336
222666_s_at	6.56369673
222667_s_at	8.058815917
222668_at	7.109207533
222669_s_at	9.324714069
222670_s_at	8.550677391
222671_s_at	6.932675397
222672_at	5.825491054
222673_x_at	7.254245209
222674_at	6.14113512
222675_s_at	6.62598536
222676_at	4.64293739
222677_x_at	5.496464164
222678_s_at	5.496433177
222679_s_at	6.966964532
222680_s_at	4.708778782
222681_at	6.082308175
222682_s_at	7.34538818
222683_at	9.013197192
222684_s_at	7.101472189
222685_at	4.483565169
222686_s_at	6.680382323
222687_s_at	5.509994236
222688_at	6.338515136
222689_at	5.756995901
222690_s_at	8.375407813
222691_at	8.52152907
222692_s_at	7.979853076
222693_at	5.868552148
222694_at	6.487576163
222695_s_at	4.947537012
222696_at	6.213997997
222697_s_at	6.964641025
222698_s_at	6.096927047
222699_s_at	7.540408475
222700_at	7.909379584
222701_s_at	6.639908469
222702_x_at	6.539380801
222703_s_at	6.311634011
222704_at	5.452668795
222705_s_at	5.503200458
222706_at	5.938672699
222707_s_at	7.183211542
222708_s_at	7.985803291
222709_at	5.906160688
222710_at	5.311130465
222711_s_at	4.801909088
222712_s_at	6.084612672
222713_s_at	6.605640651
222714_s_at	7.227194119
222715_s_at	5.284024586
222716_s_at	7.276555599
222717_at	6.723490835
222718_at	8.234767631
222719_s_at	6.738375959
222720_x_at	5.959457923
222721_at	4.861955532
222722_at	9.146015755
222723_at	5.741335889
222724_at	5.166032451
222725_s_at	4.477658059
222726_s_at	6.463856273
222727_s_at	5.007701193
222728_s_at	8.127410305
222729_at	5.900300295
222730_s_at	7.353928005
222731_at	10.20238235
222732_at	6.82381055
222733_x_at	6.937736039
222734_at	7.422125601
222735_at	6.162585129
222736_s_at	6.112391002
222737_s_at	7.379407847
222738_at	5.263088284
222739_at	3.608648434
222740_at	5.100176152
222741_s_at	7.318889435
222742_s_at	7.965551245
222743_s_at	6.944820406
222744_s_at	6.065194295
222745_s_at	6.816703811
222746_s_at	7.861213221
222747_s_at	6.436752487
222748_s_at	4.207697703
222749_at	6.810111906
222750_s_at	8.076123218
222751_at	8.867629689
222752_s_at	5.476892655
222753_s_at	7.151544086
222754_at	6.413433228
222755_s_at	6.42782815
222756_s_at	5.662669541
222757_s_at	6.683314966
222758_s_at	6.126663043
222759_at	6.671386689
222760_at	5.7783848
222761_at	6.640051761
222762_x_at	6.632164113
222763_s_at	7.722652937
222764_at	6.767623304
222765_x_at	5.072950988
222766_at	4.165632946
222767_s_at	6.154657891
222768_s_at	6.398805676
222769_at	5.002483599
222770_s_at	5.523038193
222771_s_at	6.973090451
222772_at	4.741327657
222773_s_at	6.658918762
222774_s_at	3.638126141
222775_s_at	6.587118711
222776_at	3.280200892
222777_s_at	4.870426522
222778_s_at	5.850099267
222779_s_at	6.572150181
222780_s_at	3.986577025
222781_s_at	5.835482884
222782_s_at	5.428746523
222783_s_at	3.960992582
222784_at	7.04564253
222785_x_at	8.406209769
222786_at	5.910988247
222787_s_at	8.705087875
222788_s_at	7.357167415
222789_at	7.86513983
222790_s_at	7.854781967
222791_at	7.843192476
222792_s_at	7.633733766
222793_at	7.12429983
222794_x_at	7.523843915
222795_s_at	6.011328056
222796_at	3.443390664
222797_at	5.353512713
222798_at	6.778443535
222799_at	5.074447242
222800_at	5.030604065
222801_s_at	5.703971728
222802_at	7.474421951
222803_at	6.515601939
222804_x_at	7.073709529
222805_at	6.893644116
222806_s_at	5.638991342
222807_at	7.461119154
222808_at	7.540666892
222809_x_at	6.127340374
222810_s_at	7.488265723
222811_at	6.380907084
222812_s_at	5.068373717
222813_at	4.27973667
222814_s_at	4.477172007
222815_at	5.082655798
222816_s_at	5.438003622
222817_at	6.677411848
222818_at	6.064737209
222819_at	6.677387006
222820_at	5.599097118
222821_s_at	5.957450377
222822_s_at	4.361880356
222823_at	5.909956706
222824_at	6.719181858
222825_at	5.621202659
222826_at	7.543883447
222827_s_at	4.245793956
222828_at	5.310743121
222829_s_at	5.953508059
222830_at	5.194955077
222831_at	5.689171169
222832_s_at	8.728371264
222833_at	4.429530273
222834_s_at	6.957172839
222835_at	6.695939917
222836_at	4.529618931
222837_s_at	3.651752669
222838_at	5.494966634
222839_s_at	5.643994729
222840_at	7.025252152
222841_s_at	5.693155267
222842_at	5.964334441
222843_at	5.647010666
222844_s_at	4.322627581
222845_x_at	10.76461934
222846_at	5.518622263
222847_s_at	5.033704762
222848_at	3.146481773
222849_s_at	6.634536892
222850_s_at	7.723803782
222851_at	5.012811876
222852_at	6.191043891
222853_at	5.207997254
222854_s_at	6.381835775
222855_s_at	5.237078566
222856_at	6.366382962
222857_s_at	5.607094665
222858_s_at	4.768221693
222859_s_at	5.017692189
222860_s_at	7.863975946
222861_x_at	7.403534198
222862_s_at	4.305258515
222863_at	5.159967629
222864_s_at	5.572289027
222865_x_at	7.416367636
222866_s_at	6.195393219
222867_s_at	7.227194119
222868_s_at	6.020623397
222869_s_at	5.17709849
222870_s_at	8.656204288
222871_at	6.164047633
222872_x_at	6.0221403
222873_s_at	4.555820281
222874_s_at	5.670787382
222875_at	7.687992347
222876_s_at	6.706980932
222877_at	3.716190706
222878_s_at	3.859744137
222879_s_at	4.925359158
222880_at	5.235805653
222881_at	4.247818755
222882_s_at	5.674364318
222883_at	6.419273822
222884_at	6.737318796
222885_at	7.341254162
222886_at	3.346672922
222887_s_at	6.886521887
222888_at	4.081447125
222889_at	5.274359171
222890_at	4.042798956
222891_s_at	6.503552243
222892_s_at	4.781944091
222893_s_at	6.84075432
222894_x_at	5.593003594
222895_s_at	5.230247143
222896_at	6.502547835
222897_s_at	4.57958316
222898_s_at	5.495093339
222899_at	5.977883572
222900_at	5.698173289
222901_s_at	4.635668546
222902_s_at	6.245973579
222903_s_at	3.987924932
222904_s_at	5.457461146
222905_s_at	7.575504286
222906_at	5.743678702
222907_x_at	6.871021129
222908_at	5.065701194
222909_s_at	4.439992025
222910_s_at	4.420285376
222911_s_at	5.651009266
222912_at	5.42367351
222913_at	6.030520514
222914_s_at	4.906396966
222915_s_at	5.305176184
222916_s_at	6.220945672
222917_s_at	5.324777072
222918_at	6.120066384
222919_at	2.857164051
222920_s_at	5.438003622
222921_s_at	5.877971569
222922_at	3.568827758
222923_s_at	4.842003443
222924_at	3.384430575
222925_at	7.593548589
222926_at	3.740338788
222927_s_at	5.287589553
222928_s_at	6.342373739
222929_at	5.070785151
222930_s_at	5.238413031
222931_s_at	6.628547733
222932_at	5.281219245
222933_at	5.039328382
222934_s_at	6.152242965
222935_x_at	4.449268632
222936_s_at	3.741401467
222937_s_at	6.325135565
222938_x_at	5.548636391
222939_s_at	9.223653353
222940_at	2.763365562
222941_at	3.961031418
222942_s_at	6.035992539
222943_at	3.867029179
222944_s_at	4.010870489
222945_x_at	4.420243372
222946_s_at	4.296112917
222947_at	2.724126278
222948_s_at	3.231408188
222949_at	4.197320749
222950_at	3.186783768
222951_s_at	5.007265469
222952_s_at	5.642218163
222953_at	3.846056403
222954_at	4.399778571
222955_s_at	6.241793657
222956_at	4.821960077
222957_at	6.756389229
222958_s_at	3.83523887
222959_at	2.865602448
222960_at	6.630601418
222961_at	4.069817784
222962_s_at	2.737444646
222963_s_at	4.219124524
222964_at	3.416287117
222965_at	3.887918127
222966_at	2.815519713
222967_at	3.25938798
222968_at	5.551719041
222969_at	3.452215528
222970_at	2.625128633
222971_at	4.098347586
222972_at	3.871209463
222973_at	4.847436308
222974_at	2.547705957
222975_s_at	10.03252651
222976_s_at	10.88453698
222977_at	8.805620414
222978_at	9.113381152
222979_s_at	8.578804916
222980_at	9.715145444
222981_s_at	9.236391088
222982_x_at	10.75654438
222983_s_at	9.813757702
222984_at	10.09934887
222985_at	10.2817639
222986_s_at	8.053113761
222987_s_at	8.773107654
222988_s_at	8.692441514
222989_s_at	6.566120008
222990_at	9.195913135
222991_s_at	7.116903855
222992_s_at	10.49198045
222993_at	8.357525585
222994_at	8.978172484
222995_s_at	7.55363554
222996_s_at	8.510112805
222997_s_at	9.180341403
222998_at	7.885206636
222999_s_at	9.171804123
223000_s_at	9.383311748
223001_at	10.39803085
223002_s_at	7.729131916
223003_at	9.035223898
223004_s_at	8.260652418
223005_s_at	8.070333568
223006_s_at	8.85603109
223007_s_at	9.031061273
223008_s_at	9.036272753
223009_at	8.625721173
223010_s_at	9.864442356
223011_s_at	10.16552754
223012_at	8.353158914
223013_at	9.668669485
223014_at	9.814775914
223015_at	10.22854073
223016_x_at	8.688752536
223017_at	9.176533949
223018_at	8.384985245
223019_at	8.273820157
223020_at	8.715576186
223021_x_at	7.197220063
223022_s_at	7.602338103
223023_at	7.194829096
223024_at	6.793732721
223025_s_at	6.39123846
223026_s_at	9.663929415
223027_at	7.527235701
223028_s_at	7.477614066
223029_s_at	7.921211038
223030_at	4.499195835
223031_s_at	6.791083325
223032_x_at	9.447840092
223033_s_at	5.941850232
223034_s_at	11.19533699
223035_s_at	8.26619898
223036_at	3.614687021
223037_at	7.99718522
223038_s_at	5.853884497
223039_at	8.300479555
223040_at	9.265314379
223041_at	7.010231681
223042_s_at	10.18855656
223043_at	9.977298597
223044_at	10.02865336
223045_at	3.830149064
223046_at	9.059281973
223047_at	8.657361291
223048_at	6.913880875
223049_at	8.075906329
223050_s_at	7.86039433
223051_at	9.193513438
223052_x_at	5.44785061
223053_x_at	7.166820957
223054_at	8.691862077
223055_s_at	6.83499502
223056_s_at	7.351497312
223057_s_at	5.779668859
223058_at	8.260759343
223059_s_at	8.054390977
223060_at	8.402456947
223061_at	8.702879268
223062_s_at	10.84795314
223063_at	8.879316619
223064_at	8.869160172
223065_s_at	8.208004901
223066_at	8.127081843
223067_at	9.266463777
223068_at	8.882837357
223069_s_at	6.990149859
223070_at	9.672616695
223071_at	9.08643682
223072_s_at	7.811109175
223073_at	7.316749073
223074_s_at	5.874910553
223075_s_at	5.893097935
223076_s_at	7.587695592
223077_at	7.239460316
223078_s_at	5.139814776
223079_s_at	7.47608501
223080_at	5.860249899
223081_at	6.884499337
223082_at	7.528660671
223083_s_at	6.671840802
223084_s_at	8.343181743
223085_at	9.420097804
223086_x_at	9.678370887
223087_at	9.394199074
223088_x_at	7.914166076
223089_at	6.311170939
223090_x_at	8.130692404
223091_x_at	8.337443687
223092_at	8.677579329
223093_at	6.131928882
223094_s_at	6.471247272
223095_at	7.02010986
223096_at	8.961118002
223097_at	6.544618842
223098_s_at	8.265400044
223099_s_at	8.434940257
223100_s_at	7.270480954
223101_s_at	6.740361157
223103_at	8.468858182
223104_at	8.756508968
223105_s_at	10.84168463
223106_at	9.314096002
223107_s_at	6.706183172
223108_s_at	8.168694215
223109_at	6.454070966
223110_at	7.887470137
223111_x_at	7.023655491
223112_s_at	9.305522902
223113_at	6.902425875
223114_at	7.776952853
223115_at	5.979089141
223116_at	6.727044993
223117_s_at	7.256725723
223118_s_at	6.866312201
223119_s_at	6.945015873
223120_at	7.951974456
223121_s_at	8.323292675
223122_s_at	10.85629134
223123_s_at	3.816885089
223124_s_at	7.73894893
223125_s_at	7.377853336
223126_s_at	6.284628779
223127_s_at	5.249646124
223128_at	6.10037816
223129_x_at	7.798028683
223130_s_at	7.610678349
223131_s_at	3.965024082
223132_s_at	7.866346122
223133_at	9.453659747
223134_at	7.156171625
223135_s_at	7.364350992
223136_at	7.111180756
223137_at	3.462883441
223138_s_at	7.152922181
223139_s_at	8.872335542
223140_s_at	7.242388828
223141_at	8.014530723
223142_s_at	6.228177094
223143_s_at	3.412411957
223144_s_at	5.463615473
223145_s_at	6.327640365
223146_at	5.187592583
223147_s_at	6.561516382
223148_at	7.289975881
223149_s_at	4.661385681
223150_s_at	7.237110592
223151_at	8.033435188
223152_at	6.933126658
223153_x_at	7.219381139
223154_at	7.884006071
223155_at	9.184660227
223156_at	7.47936366
223157_at	8.791239852
223158_s_at	5.731578998
223159_s_at	5.724345902
223160_s_at	7.402358222
223161_at	6.958963658
223162_s_at	8.367769978
223163_s_at	7.011698031
223164_at	6.802503079
223165_s_at	7.774312292
223166_x_at	7.27239122
223167_s_at	6.157836165
223168_at	8.741874234
223169_s_at	5.98077593
223170_at	9.357777993
223171_at	7.888966055
223172_s_at	6.599011766
223173_at	6.517372823
223174_at	7.082813314
223175_s_at	6.545438958
223176_at	6.347155274
223177_at	7.572327877
223178_s_at	7.429284822
223179_at	7.884966436
223180_s_at	8.234779641
223181_at	6.121244218
223182_s_at	6.172184793
223183_at	5.875084516
223184_s_at	5.980511539
223185_s_at	5.439419539
223186_at	6.82381055
223187_s_at	8.905849392
223188_at	7.593209131
223189_x_at	8.742873117
223190_s_at	8.315952642
223191_at	9.767614186
223192_at	7.501125665
223193_x_at	11.31577431
223194_s_at	7.803807734
223195_s_at	6.787517358
223196_s_at	6.539356415
223197_s_at	7.26317892
223198_x_at	5.870766811
223199_at	8.402456947
223200_s_at	6.761130084
223201_s_at	6.366382962
223202_s_at	7.075402749
223203_at	8.74310914
223204_at	9.036090256
223205_s_at	8.072926756
223206_s_at	7.224199203
223207_x_at	9.654793062
223208_at	7.283485741
223209_s_at	9.756246372
223210_at	7.105325833
223211_at	7.25528409
223212_at	7.036239813
223213_s_at	6.914389351
223214_s_at	6.610365901
223215_s_at	8.424225254
223216_x_at	7.259894753
223217_s_at	8.434214289
223218_s_at	9.383982529
223219_s_at	6.241997048
223220_s_at	7.163104632
223221_at	6.644739389
223222_at	6.122307679
223223_at	8.039486191
223225_s_at	4.85668501
223226_x_at	6.604447994
223227_at	7.230065219
223228_at	7.404536191
223229_at	4.878740457
223230_at	6.52008245
223231_at	9.135461792
223232_s_at	6.501845622
223233_s_at	6.845495644
223234_at	7.07399901
223235_s_at	8.23920889
223236_at	7.475624364
223237_x_at	7.229801769
223238_s_at	8.481873239
223239_at	7.626518064
223240_at	7.112331424
223241_at	4.487094706
223242_s_at	7.334657444
223243_s_at	8.602618479
223244_s_at	9.537239396
223245_at	6.742354867
223246_s_at	6.189517706
223247_at	7.909208568
223248_at	5.752230421
223249_at	8.350066519
223250_at	8.337377659
223251_s_at	7.20020077
223252_at	7.708519386
223253_at	7.271353356
223254_s_at	4.680478758
223255_at	6.051964985
223256_at	6.814871577
223257_at	4.817609871
223258_s_at	5.729187891
223259_at	8.831874952
223260_s_at	7.728641177
223261_at	8.062789686
223262_s_at	7.111292696
223263_s_at	5.88295235
223264_at	7.923909869
223265_at	6.118257714
223266_at	7.585873989
223267_at	6.439517723
223268_at	9.097772419
223269_at	7.443370857
223270_at	6.828555524
223271_s_at	6.885098607
223272_s_at	7.376096468
223273_at	7.171201619
223274_at	6.20560449
223275_at	6.38708182
223276_at	7.445934426
223277_at	7.631405888
223278_at	3.211257004
223279_s_at	7.438280775
223280_x_at	8.558478285
223281_s_at	7.199614479
223282_at	7.410073448
223283_s_at	7.46356357
223284_at	5.994951655
223285_s_at	6.975723817
223286_at	7.151181187
223287_s_at	9.040153847
223288_at	7.48166782
223289_s_at	6.897061812
223290_at	6.909077478
223291_at	6.301453049
223292_s_at	3.457313647
223293_at	5.27210519
223294_at	7.00428484
223295_s_at	8.042377901
223296_at	6.880052572
223297_at	7.302020021
223298_s_at	9.311272706
223299_at	10.14961984
223300_s_at	7.833996815
223301_s_at	7.564466893
223302_s_at	6.98938602
223303_at	5.556664611
223304_at	8.187309559
223305_at	7.08028954
223306_at	9.080263971
223307_at	5.130187567
223308_s_at	5.962220352
223309_x_at	7.485395159
223310_x_at	8.22655603
223311_s_at	7.15156638
223312_at	7.227194119
223313_s_at	5.200700048
223314_at	6.082308175
223315_at	8.88045192
223316_at	7.631743125
223317_at	4.413424142
223318_s_at	8.241043889
223319_at	6.86737597
223320_s_at	6.725262
223321_s_at	7.099827744
223322_at	8.171791402
223323_x_at	6.021849849
223324_s_at	5.910406514
223325_at	8.069406203
223326_s_at	5.856240975
223327_x_at	7.113231757
223328_at	8.73262883
223329_x_at	9.166819525
223330_s_at	6.189559974
223331_s_at	6.845624492
223332_x_at	6.529578326
223333_s_at	5.889291733
223334_at	9.105925562
223335_at	7.218471609
223336_s_at	8.983151051
223337_at	6.137473159
223338_s_at	8.192489465
223339_at	8.105147037
223340_at	6.216313457
223341_s_at	8.488616822
223342_at	7.061519229
223343_at	8.043130384
223344_s_at	7.982622719
223345_at	5.802680797
223346_at	5.906678084
223347_at	6.317337258
223348_x_at	6.259059939
223349_s_at	6.613765382
223350_x_at	8.412466346
223351_at	6.819385738
223352_s_at	5.70643558
223353_at	6.633814882
223354_x_at	8.375030707
223355_at	5.358039486
223356_s_at	7.723876939
223357_s_at	2.923414849
223358_s_at	7.257734834
223359_s_at	4.651043541
223360_at	5.772302037
223361_at	6.030763479
223362_s_at	5.900070964
223363_at	7.01821999
223364_s_at	5.610481134
223365_at	6.530604736
223366_at	9.120531771
223367_at	7.184218339
223368_s_at	7.472894195
223369_at	7.542889198
223370_at	6.827871832
223371_s_at	6.17986649
223372_at	5.14356297
223373_s_at	8.390690076
223374_s_at	5.713806575
223375_at	6.938361596
223376_s_at	8.989597872
223377_x_at	7.082574574
223378_at	7.157773658
223379_s_at	6.311323212
223380_s_at	7.850135748
223381_at	2.989338117
223382_s_at	6.441664288
223383_at	6.218812763
223384_s_at	7.28149762
223385_at	4.712398946
223386_at	5.349476126
223387_at	7.498962537
223388_s_at	5.345867929
223389_s_at	6.928910347
223390_at	6.584199834
223391_at	8.539924678
223392_s_at	5.623474589
223393_s_at	5.530110925
223394_at	7.242271543
223395_at	8.244587222
223396_at	8.436689239
223397_s_at	5.967443971
223398_at	7.390254854
223399_x_at	5.019396524
223400_s_at	4.359011038
223401_at	6.960003394
223402_at	6.900610613
223403_s_at	7.083284964
223404_s_at	6.185052515
223405_at	6.655449714
223406_x_at	7.319599225
223407_at	7.302753431
223408_s_at	6.246006922
223409_at	5.354712373
223410_s_at	5.329761928
223411_at	7.335534773
223412_at	6.730634271
223413_s_at	5.854834569
223414_s_at	6.176528198
223415_at	6.81613832
223416_at	9.539236502
223417_at	4.282929149
223418_x_at	6.544976787
223419_at	5.596336452
223420_at	7.343982441
223421_at	7.480612832
223422_s_at	8.3394985
223423_at	8.045573864
223424_s_at	6.534885027
223425_at	6.309186841
223426_s_at	8.005054637
223427_s_at	9.275740903
223428_s_at	6.40657104
223429_x_at	6.952211358
223430_at	6.768571447
223431_at	6.451775354
223432_at	6.515096856
223433_at	7.119077416
223434_at	6.902872076
223435_s_at	7.78133874
223436_s_at	7.529244988
223437_at	7.736135147
223438_s_at	6.819258373
223439_at	6.523113017
223440_at	6.722841849
223441_at	7.340565631
223442_at	7.095622073
223443_s_at	7.125917344
223444_at	5.80990435
223445_at	6.480258555
223446_s_at	6.300953537
223447_at	10.3514105
223448_x_at	8.120858873
223449_at	7.146639947
223450_s_at	7.192021303
223451_s_at	6.133756571
223452_s_at	5.830355944
223453_s_at	3.240855172
223454_at	7.261915003
223455_at	7.203868084
223456_s_at	5.800584589
223457_at	4.897084656
223458_at	6.645476037
223459_s_at	6.524994755
223460_at	7.69791998
223461_at	5.009685987
223462_at	6.767623304
223463_at	6.605515956
223464_at	6.116392049
223465_at	6.144415547
223466_x_at	7.937948792
223467_at	8.578157597
223468_s_at	7.380805625
223469_at	5.948318451
223470_at	7.5983094
223471_at	7.09093421
223472_at	6.127236212
223473_at	6.521881477
223474_at	9.583700689
223475_at	5.211646901
223476_s_at	5.409502174
223477_s_at	6.243692336
223478_at	6.395015636
223479_s_at	6.85817417
223480_s_at	8.438197051
223481_s_at	5.349315487
223482_at	7.517796477
223483_at	3.609187252
223484_at	6.831055557
223485_at	7.064376373
223486_at	7.255106938
223487_x_at	4.471169608
223488_s_at	6.126583378
223489_x_at	6.418288628
223490_s_at	5.732771729
223491_at	5.965066627
223492_s_at	5.939591744
223493_at	6.776657729
223494_at	8.849947657
223495_at	7.727572704
223496_s_at	5.39734135
223497_at	7.472433245
223498_at	5.062128917
223499_at	7.342379904
223500_at	3.798285983
223501_at	6.697160741
223502_s_at	6.816463496
223503_at	7.579311655
223504_at	5.631803368
223505_s_at	4.455850919
223506_at	6.669437697
