ID_REF	VALUE
223402_at	7.293105805
223403_s_at	7.006080431
223404_s_at	6.249813978
223405_at	8.190567072
223406_x_at	8.185671841
223407_at	6.129246905
223408_s_at	5.710714474
223409_at	5.127166312
223410_s_at	4.92357858
223411_at	7.870697407
223412_at	6.01371353
223413_s_at	7.060439756
223414_s_at	6.840891118
223415_at	6.959194375
223416_at	10.0524925
223417_at	4.490718084
223418_x_at	6.518235057
223419_at	6.095247325
223420_at	7.930346927
223421_at	6.800206353
223422_s_at	7.690121108
223423_at	8.043802918
223424_s_at	6.997906076
223425_at	6.448211191
223426_s_at	6.15250588
223427_s_at	6.655121967
223428_s_at	6.394320029
223429_x_at	7.172537325
223430_at	6.495431143
223431_at	7.400137621
223432_at	6.150798815
223433_at	7.680763403
223434_at	10.01149326
223435_s_at	7.292455817
223436_s_at	7.328088424
223437_at	7.415018355
223438_s_at	6.681080805
223439_at	6.582766057
223440_at	7.201965864
223441_at	7.861412108
223442_at	6.631819643
223443_s_at	7.365861159
223444_at	5.762034022
223445_at	6.57026226
223446_s_at	6.097385406
223447_at	10.33376973
223448_x_at	8.274776221
223449_at	6.867970422
223450_s_at	7.521137605
223451_s_at	8.310196254
223452_s_at	6.167751367
223453_s_at	3.540447566
223454_at	8.412248958
223455_at	7.325390623
223456_s_at	5.212382711
223457_at	5.022066296
223458_at	6.312864522
223459_s_at	5.546312371
223460_at	6.942179455
223461_at	6.467915762
223462_at	6.052816999
223463_at	8.145456711
223464_at	6.124552594
223465_at	8.167343759
223466_x_at	8.757360253
223467_at	8.265578882
223468_s_at	6.316604625
223469_at	5.567213211
223470_at	7.353325253
223471_at	7.02619709
223472_at	6.179384189
223473_at	6.054274315
223474_at	9.735859178
223475_at	6.20438046
223476_s_at	5.710714474
223477_s_at	6.484651995
223478_at	6.90300523
223479_s_at	6.560142745
223480_s_at	9.202689299
223481_s_at	4.73193663
223482_at	7.738966285
223483_at	3.177085405
223484_at	10.13551451
223485_at	6.531925198
223486_at	6.689180537
223487_x_at	5.911124393
223488_s_at	7.239382565
223489_x_at	6.355825863
223490_s_at	6.125105078
223491_at	6.523431212
223492_s_at	7.917093188
223493_at	6.341683595
223494_at	9.408833195
223495_at	7.32359962
223496_s_at	5.013635509
223497_at	8.337786204
223498_at	4.835761338
223499_at	8.01372271
223500_at	4.509016844
223501_at	9.058992797
223502_s_at	9.0159558
223503_at	7.507903531
223504_at	5.549518302
223505_s_at	4.015140191
223506_at	6.468265999
223507_at	7.362360889
223508_at	4.900809233
223509_at	7.770928389
223510_at	4.883452036
223511_at	3.851805808
223512_at	6.782515331
223513_at	6.882639063
223514_at	8.033608698
223515_s_at	6.128803251
223516_s_at	8.544907155
223517_at	6.076558051
223518_at	5.793465119
223519_at	7.532430486
223520_s_at	3.21297236
223522_at	5.548090481
223523_at	3.635435892
223524_s_at	4.836851096
223525_at	6.922829056
223526_at	7.125311681
223527_s_at	6.098877875
223528_s_at	7.839373978
223529_at	6.612754942
223530_at	4.158721763
223531_x_at	7.978304908
223532_at	5.767135926
223533_at	7.329557966
223534_s_at	4.607359388
223535_at	6.225762871
223536_at	4.960655522
223537_s_at	3.746428377
223538_at	7.944179552
223539_s_at	7.309610137
223540_at	6.870258641
223541_at	5.240526289
223542_at	6.085742235
223543_at	5.5652736
223544_at	4.785633158
223545_at	5.373344287
223546_x_at	7.446890124
223547_at	6.887706913
223548_at	5.948014644
223549_s_at	6.054334284
223550_s_at	3.532239454
223551_at	7.422526185
223552_at	6.055656364
223553_s_at	5.747013807
223554_s_at	6.001164927
223555_at	6.38295463
223556_at	5.834666612
223557_s_at	3.474305424
223558_at	5.289301308
223559_s_at	8.376209705
223560_s_at	7.073115869
223561_at	4.513004687
223562_at	7.295380309
223563_at	5.334812339
223564_s_at	4.860066867
223565_at	5.956126048
223566_s_at	5.861090196
223567_at	3.733645923
223568_s_at	7.479793453
223569_at	6.594255055
223570_at	4.979020566
223571_at	6.773170397
223572_at	4.624898209
223573_s_at	3.702973624
223574_x_at	4.535826369
223575_at	4.011463969
223576_at	6.292405001
223577_x_at	8.535701084
223578_x_at	8.277623875
223579_s_at	3.266395411
223580_at	5.966724556
223581_at	5.201585031
223582_at	5.045651267
223583_at	5.936145434
223584_s_at	6.613080715
223585_x_at	7.347462458
223586_at	6.545113641
223587_s_at	4.704661609
223588_at	4.653015859
223589_at	5.262109179
223590_at	7.167579123
223591_at	8.174455964
223592_s_at	9.101460588
223593_at	5.569998391
223594_at	7.057945491
223595_at	6.849099197
223596_at	4.234699535
223597_at	5.899012734
223598_at	7.73818231
223599_at	5.364975185
223600_s_at	4.549198307
223601_at	4.408834938
223602_at	5.878483582
223603_at	4.81541079
223604_at	5.336343654
223605_at	4.127408042
223606_x_at	7.586022095
223607_x_at	6.597456992
223608_at	4.649563796
223609_at	3.902388187
223610_at	6.665675256
223611_s_at	7.108314751
223612_s_at	5.707120244
223613_at	7.225762742
223614_at	6.119035471
223615_at	7.039976906
223616_at	5.141162222
223617_x_at	7.163624154
223618_at	3.826580157
223619_x_at	7.435184764
223620_at	8.406013773
223621_at	5.12953585
223622_s_at	6.083333818
223623_at	7.015988734
223624_at	4.609131972
223625_at	6.239993288
223626_x_at	7.866291279
223627_at	4.35482172
223628_at	5.198925005
223629_at	5.464471397
223630_at	5.554783495
223631_s_at	10.72388523
223632_s_at	4.700317215
223633_s_at	4.29398211
223634_at	4.959420299
223635_s_at	5.347709062
223636_at	3.828052003
223637_s_at	7.587714829
223638_at	5.064469863
223639_s_at	6.560135444
223640_at	7.30402738
223641_at	5.211347638
223642_at	4.671146392
223643_at	4.702318429
223644_s_at	5.791701604
223645_s_at	4.015140191
223646_s_at	4.033904022
223647_x_at	7.658919785
223648_s_at	3.79055855
223649_s_at	7.804699791
223650_s_at	7.069629178
223651_x_at	4.367013968
223652_at	5.212382711
223653_x_at	4.243323825
223654_s_at	4.946585099
223655_at	5.441152229
223656_s_at	6.377672
223657_at	5.894847189
223658_at	6.259307933
223659_at	5.756636215
223660_at	5.818189591
223661_at	6.048794534
223662_x_at	8.07939273
223663_at	6.739279621
223664_x_at	6.69582462
223665_at	4.007883136
223666_at	5.539436592
223667_at	3.762512152
223668_at	4.751453381
223669_at	2.814650493
223670_s_at	3.560526396
223671_x_at	8.268145576
223672_at	5.074862778
223673_at	2.888724005
223674_s_at	4.190584793
223675_s_at	7.999627681
223676_at	5.420999053
223677_at	5.628227071
223678_s_at	3.462032741
223679_at	9.720954465
223680_at	5.048519607
223681_s_at	7.094480077
223682_s_at	4.92527733
223683_at	5.406167632
223684_s_at	7.10625829
223685_s_at	5.616093907
223686_at	5.027599718
223687_s_at	4.695710244
223688_s_at	3.00220214
223689_at	5.023416119
223690_at	8.189327319
223691_at	4.569569978
223692_at	4.970829518
223693_s_at	5.405037584
223694_at	6.686145544
223695_s_at	7.044296174
223696_at	7.813431434
223697_x_at	9.809482715
223698_at	3.270561815
223699_at	3.689737175
223700_at	3.644542029
223701_s_at	7.902938566
223702_x_at	5.245427654
223703_at	6.73778377
223704_s_at	2.672012038
223705_s_at	9.555649105
223706_at	4.457447242
223707_at	3.666171043
223708_at	3.484077859
223709_s_at	6.290923847
223710_at	5.77034507
223711_s_at	7.842258677
223712_at	6.52217588
223713_at	5.526348624
223714_at	4.170097812
223715_at	4.569870412
223716_s_at	10.02839713
223717_s_at	5.12242779
223718_at	5.294130977
223719_s_at	5.212382711
223720_at	3.322537931
223721_s_at	6.574210781
223722_at	3.836965889
223723_at	5.291123889
223724_s_at	6.27659496
223725_at	3.920757298
223726_at	6.032892539
223727_at	5.104551082
223728_at	6.60422176
223729_at	4.235555427
223730_at	7.894790025
223731_at	4.636221695
223732_at	4.830152036
223733_s_at	6.633181851
223734_at	3.958604972
223735_at	4.027502047
223736_at	4.184912576
223737_x_at	5.348156637
223738_s_at	6.864006289
223739_at	4.727026896
223740_at	5.972871048
223741_s_at	6.696983453
223742_at	5.334263364
223743_s_at	7.097934246
223744_s_at	4.836851096
223745_at	4.998323285
223746_at	5.464587449
223747_x_at	5.506976147
223748_at	5.116232832
223749_at	5.313361577
223750_s_at	3.722282147
223751_x_at	5.394983687
223752_at	4.464192923
223753_s_at	8.894315708
223754_at	5.641619352
223755_at	5.168176746
223756_at	3.59997688
223757_at	6.668301481
223758_s_at	6.266337802
223759_s_at	4.606239895
223760_s_at	5.943948941
223761_at	5.155109284
223762_at	3.879481026
223763_at	5.725370547
223764_x_at	4.580442209
223765_s_at	5.233007917
223766_at	6.044780091
223767_at	4.959420299
223768_at	4.705771325
223769_x_at	6.813514393
223770_x_at	6.490653835
223771_at	3.866067557
223772_s_at	3.061815144
223773_s_at	8.433623354
223774_at	6.796858904
223775_at	3.219685741
223776_x_at	8.291876256
223777_at	4.986615294
223778_at	5.044934374
223779_at	6.369198878
223780_s_at	5.616870412
223781_x_at	6.919850418
223782_s_at	3.596112771
223783_s_at	4.067138334
223784_at	4.078076811
223785_at	4.663995809
223786_at	4.864378136
223787_s_at	5.969534317
223788_at	5.551072794
223789_s_at	4.902827053
223790_at	4.281345988
223791_at	4.367338262
223792_at	5.640612865
223793_at	5.442384479
223794_at	2.683782509
223795_at	5.647937169
223796_at	4.060062477
223797_at	7.620430717
223798_at	6.342480652
223799_at	5.179435953
223800_s_at	5.044465826
223801_s_at	5.292157757
223802_s_at	7.647403433
223803_s_at	7.270880021
223804_s_at	7.594873461
223805_at	5.067357548
223806_s_at	5.814262522
223807_at	4.639655562
223808_s_at	7.51448929
223809_at	6.016879015
223810_at	2.691414956
223811_s_at	6.296930002
223812_at	5.705850028
223813_at	3.533092196
223814_at	5.026220898
223815_at	4.715876543
223816_at	4.403392407
223817_at	3.184868622
223818_s_at	5.710714474
223819_x_at	6.59401577
223820_at	5.429450306
223821_s_at	4.95810225
223822_at	4.909590429
223823_at	4.006495018
223824_at	6.97965049
223825_at	2.567735703
223826_s_at	4.450899278
223827_at	4.159863162
223828_s_at	4.194926294
223829_at	2.662710226
223830_s_at	3.818665981
223831_x_at	7.378670739
223832_s_at	4.802145534
223833_at	6.296989594
223834_at	5.447345206
223835_x_at	2.896310596
223836_at	3.063395527
223837_at	5.094101635
223838_at	3.635271743
223839_s_at	8.604430379
223840_s_at	3.442524275
223841_s_at	2.786303675
223842_s_at	5.27563981
223843_at	4.145016599
223844_at	4.599502729
223845_at	5.103681666
223846_at	6.250128747
223847_s_at	7.548592515
223848_at	3.173815949
223849_s_at	6.01371353
223850_at	4.677587254
223851_s_at	4.906562843
223852_s_at	7.168679083
223853_at	3.049172392
223854_at	5.867194383
223855_s_at	3.399099408
223856_at	6.58583028
223857_x_at	9.811747878
223858_at	4.605041832
223859_at	4.034670066
223860_at	3.021037012
223861_at	2.675951838
223862_at	5.315352064
223863_at	2.746654303
223864_at	2.966031293
223865_at	3.873769787
223866_at	3.27463557
223867_at	2.906268621
223868_s_at	4.513514045
223869_at	2.850885303
223870_at	4.002899196
223871_x_at	6.270731033
223872_at	3.815358122
223873_s_at	2.887399032
223874_at	5.347680483
223875_s_at	5.348352614
223876_at	5.259202449
223877_at	4.271067834
223878_at	4.704159558
223879_s_at	6.365340208
223880_x_at	10.81752728
223881_at	3.925339232
223882_at	6.644621661
223883_s_at	4.275325623
223884_at	4.987606093
223885_at	3.636334084
223886_s_at	8.916869964
223887_at	3.998639101
223888_s_at	6.831290479
223889_at	4.166443986
223890_at	6.313954036
223891_at	3.257211317
223892_s_at	10.86842589
223893_at	4.603438402
223894_s_at	7.429810651
223895_s_at	7.026165125
223896_at	3.769417823
223897_at	4.414215374
223898_at	3.396869111
223899_at	4.021694002
223900_s_at	4.281919459
223901_at	4.220344728
223902_at	3.779695454
223903_at	5.261010122
223904_at	5.25503475
223905_at	4.769983582
223906_s_at	4.987110177
223907_s_at	6.829895065
223908_at	3.821067406
223909_s_at	6.749310427
223910_at	6.164159446
223911_at	4.948725056
223912_s_at	7.797271118
223913_s_at	5.219979902
223915_at	6.559315594
223916_s_at	5.229044264
223917_s_at	7.315150516
223918_at	3.22737744
223919_at	4.574394231
223920_s_at	4.517052864
223921_s_at	6.55903645
223922_x_at	10.15183105
223923_at	5.905716733
223924_at	3.637242849
223925_s_at	5.237890123
223926_at	3.59004137
223927_at	4.547146607
223928_s_at	3.690547492
223929_s_at	5.148962125
223930_at	3.458118214
223931_s_at	7.21172013
223932_at	4.286866053
223933_at	3.701787818
223934_at	5.550306391
223935_at	4.89282958
223936_s_at	4.760074985
223937_at	5.907023644
223938_at	3.890357865
223939_at	6.039665316
223940_x_at	10.28998699
223941_at	4.448120621
223942_x_at	5.768580214
223943_s_at	4.958329178
223944_at	6.130831014
223945_x_at	7.243005238
223946_at	3.128842674
223947_s_at	7.070538612
223948_s_at	8.039500309
223949_at	8.46928455
223950_s_at	6.863740015
223951_at	3.22807154
223952_x_at	7.332809775
223953_s_at	3.889593715
223954_x_at	6.689135386
223955_at	3.973355806
223956_at	5.358158845
223957_at	4.457505343
223958_s_at	4.605364248
223959_at	4.602212585
223960_s_at	5.781141734
223961_s_at	6.093235807
223962_at	2.849152988
223963_s_at	4.894975416
223964_x_at	6.544750845
223965_at	3.010565668
223966_at	3.145857997
223967_at	4.832251108
223968_at	4.775396206
223969_s_at	5.150638327
223970_at	3.230368197
223971_at	4.797895569
223973_at	3.402670091
223974_at	5.723280509
223975_at	3.453079176
223976_at	4.290371432
223977_s_at	3.157651744
223978_s_at	8.802598861
223979_x_at	5.576776312
223980_s_at	7.794494561
223981_at	3.417708418
223982_s_at	8.246318928
223983_s_at	7.789343884
223984_s_at	3.442524275
223985_at	2.907780688
223986_x_at	2.886072519
223987_at	5.160277739
223988_x_at	8.812700087
223989_s_at	7.338756622
223990_at	3.770611566
223991_s_at	6.827604043
223992_x_at	6.648771172
223993_s_at	10.04390279
223994_s_at	5.43973738
223995_at	3.398477079
223996_s_at	7.246892544
223997_at	3.915491256
223998_at	3.194198682
223999_at	4.580144492
224000_at	4.60789645
224001_at	4.802073727
224002_s_at	7.484039159
224003_at	5.218433829
224004_at	3.970699485
224005_at	5.808541981
224006_at	3.83049943
224007_at	2.807849173
224008_s_at	4.053084782
224009_x_at	7.515425874
224010_at	3.836936863
224011_at	4.978481864
224012_at	2.97044946
224013_s_at	4.693164199
224014_at	4.702936345
224015_s_at	6.022643791
224016_at	4.875531319
224017_at	2.498877356
224018_s_at	5.361087509
224019_at	3.625973733
224020_at	3.208249927
224021_at	2.663163846
224022_x_at	2.641530892
224023_s_at	5.637683673
224024_at	2.807556598
224025_s_at	7.045199325
224026_at	3.299379218
224027_at	5.622776436
224028_at	2.567301515
224029_x_at	2.658476827
224030_s_at	4.143472286
224031_at	3.912034469
224032_x_at	4.711496698
224033_at	3.047808194
224034_at	3.121111024
224035_s_at	5.537044406
224036_s_at	5.828345617
224037_at	4.782523513
224038_at	3.175123603
224039_at	4.870675877
224040_at	4.377652051
224041_at	4.432511189
224042_at	3.454908363
224043_s_at	2.818311708
224044_at	4.230468509
224045_x_at	2.561974558
224046_s_at	6.493918801
224047_at	2.925660978
224048_at	3.633461112
224049_at	6.669141789
224050_s_at	2.736758454
224051_at	4.208650188
224052_at	2.891765077
224053_s_at	5.338409631
224054_at	4.112896558
224055_x_at	4.574732441
224056_at	2.864316682
224057_s_at	7.835996391
224058_s_at	3.95106776
224059_s_at	6.393977832
224060_s_at	6.36907032
224061_at	6.584776615
224062_x_at	4.763424781
224063_at	3.070856245
224064_s_at	6.204070286
224065_at	4.523555672
224066_s_at	3.778766799
224067_at	3.183845549
224068_x_at	8.246808826
224069_x_at	6.03456244
224070_at	5.362771782
224071_at	3.803621066
224072_s_at	3.766138808
224073_at	3.388228945
224074_at	3.738439931
224075_s_at	3.450685514
224076_s_at	7.669621942
224077_at	2.789907837
224078_at	6.754336865
224079_at	6.636219071
224080_at	2.381562579
224081_at	2.511039715
224082_at	5.759362439
224083_s_at	2.623592449
224084_at	2.996025995
224085_at	4.452823123
224086_at	3.625675952
224087_at	5.572050507
224088_at	5.194360458
224089_at	4.42762553
224090_s_at	4.870681708
224091_at	4.444004361
224092_at	5.9643652
224093_at	2.714564623
224094_at	2.938846816
224095_at	2.890642262
224096_at	4.935818125
224097_s_at	7.903500487
224098_at	3.393638124
224099_at	3.982594492
224100_s_at	5.351677303
224101_x_at	2.623080838
224102_at	3.730415209
224103_at	3.331029145
224104_at	3.579533186
224105_x_at	5.441721591
224106_at	4.728379831
224107_at	2.942196253
224108_at	3.593032822
224109_at	2.855062312
224110_at	2.869142282
224111_x_at	6.786331827
224112_at	2.668593613
224113_at	5.131557946
224114_at	2.659939652
224115_at	3.078635274
224116_at	2.869260647
224117_at	5.12953585
224118_at	5.652286073
224119_at	3.525040668
224120_at	3.352220431
224121_x_at	4.980001498
224122_at	4.311901599
224123_at	3.829244705
224124_at	4.149724078
224125_at	6.051822082
224126_at	3.260987442
224127_at	2.700141067
224128_at	3.870014381
224129_s_at	9.467947762
224130_s_at	7.74180612
224131_at	3.531582557
224132_at	5.02085481
224133_at	5.373149204
224134_at	5.607831543
224135_at	4.162402177
224136_at	3.230305688
224137_at	3.417859828
224138_at	4.469213211
224139_at	5.134721715
224140_at	4.6743197
224141_at	5.199502877
224142_s_at	3.839665428
224143_at	3.615701951
224144_at	5.250628393
224145_s_at	6.20027827
224146_s_at	3.25108348
224147_at	3.113015873
224148_at	3.548731579
224149_x_at	5.989716541
224150_s_at	5.731556745
224151_s_at	7.389468831
224152_s_at	6.38132084
224153_s_at	3.431482799
224154_at	3.301713744
224156_x_at	8.171094863
224157_at	3.901609802
224158_s_at	3.030478659
224159_x_at	7.760730963
224160_s_at	7.084343509
224162_s_at	6.833628852
224163_s_at	6.653020866
224164_at	4.244747871
224165_s_at	3.418337186
224166_at	3.427337416
224167_at	2.633989207
224168_at	3.872632648
224169_at	3.569539702
224170_s_at	3.875836278
224171_at	4.147108975
224172_at	3.803927545
224173_s_at	5.81005565
224174_at	4.948751677
224175_s_at	4.545833746
224176_s_at	5.899973883
224177_s_at	7.381519268
224178_s_at	4.263323663
224179_s_at	4.572626627
224180_x_at	5.323053333
224181_at	3.236242327
224182_x_at	6.231319175
224183_at	3.254522847
224184_s_at	7.083783017
224185_at	5.188231887
224186_s_at	7.030872693
224187_x_at	12.48449608
224188_s_at	4.707960798
224189_x_at	7.330047973
224190_x_at	6.054888394
224191_x_at	3.500859416
224192_at	3.442524275
224193_s_at	4.857514301
224194_at	4.852395172
224195_at	3.216344153
224196_x_at	8.377730455
224197_s_at	5.409185861
224198_at	4.570035013
224199_at	2.69866607
224200_s_at	4.21241848
224201_s_at	3.782177497
224202_at	3.129851235
224203_at	5.588719539
224204_x_at	6.705042856
224206_x_at	7.183325732
224207_x_at	8.043752619
224208_at	3.727639498
224209_s_at	8.036162742
224210_s_at	5.138248518
224211_at	4.404436854
224212_s_at	7.113569829
224213_at	2.571222602
224214_at	2.900975837
224215_s_at	6.960048058
224216_at	3.070257099
224217_s_at	7.47963335
224218_s_at	6.474563851
224219_s_at	3.118764551
224220_x_at	5.108778287
224221_s_at	4.089841842
224223_s_at	3.803751409
224224_s_at	3.024289392
224225_s_at	3.651542027
224226_at	2.54205384
224227_s_at	5.456033231
224228_s_at	3.094626668
224229_s_at	4.16685429
224230_at	3.161353364
224231_at	2.89538353
224232_s_at	7.318852984
224233_s_at	5.76307822
224234_at	3.416305019
224235_at	3.492285652
224236_s_at	2.973472251
224237_at	2.660345507
224238_at	3.617603799
224239_at	4.8023012
224240_s_at	6.137615241
224241_s_at	3.800704409
224242_at	3.482400065
224243_at	6.029116153
224244_s_at	4.69955434
224245_at	3.297737908
224246_at	4.094120987
224247_s_at	7.45122888
224248_x_at	8.332127445
224249_at	3.249545381
224250_s_at	8.284780569
224251_at	3.308278402
224252_s_at	8.997466703
224253_at	2.739911769
224254_x_at	6.89959579
224256_at	3.593793035
224257_s_at	3.626396745
224258_at	3.509801096
224259_at	3.739660841
224260_at	5.487648302
224261_at	7.117017678
224262_at	4.800871039
224263_x_at	4.279340139
224264_x_at	5.32113042
224265_s_at	4.394505489
224267_x_at	4.691857142
224268_x_at	4.839954792
224269_at	3.207152804
224270_at	3.445275714
224271_x_at	5.339583637
224272_at	2.787175102
224273_at	5.463042528
224274_at	2.855988122
224275_at	2.902095362
224276_at	3.023759261
224277_at	2.712211278
224278_at	2.732548751
224279_s_at	4.909446784
224280_s_at	7.502431601
224281_s_at	8.560739491
224282_s_at	5.08064303
224283_x_at	5.603704215
224284_x_at	7.851431793
224285_at	3.161656401
224286_at	5.648608189
224287_at	4.383274415
224288_x_at	8.011049875
224289_s_at	2.870538158
224290_at	2.913617206
224291_at	4.864378136
224292_at	3.796165903
224293_at	3.176480101
224294_at	4.129480042
224295_at	4.005395857
224296_x_at	2.422225853
224297_s_at	5.969978886
224298_s_at	7.816853736
224299_x_at	5.081016194
224300_x_at	5.183778563
224301_x_at	9.187026345
224302_s_at	8.487054879
224303_x_at	5.246478889
224304_x_at	6.589888603
224305_s_at	3.866162592
224306_at	4.499399004
224307_x_at	3.85849973
224308_s_at	6.407638757
224309_s_at	9.267530441
224310_s_at	3.600951424
224311_s_at	7.136400395
224312_x_at	7.56140258
224313_at	2.944168932
224314_s_at	4.802923727
224315_at	3.75169061
224316_at	5.287461024
224318_s_at	8.845062895
224319_s_at	6.751070684
224320_s_at	6.717187874
224321_at	4.803439884
224322_at	3.137612979
224323_s_at	4.517854237
224324_at	4.562130831
224325_at	6.0378296
224326_s_at	6.009536264
224327_s_at	6.426626514
224328_s_at	5.036203326
224329_s_at	5.431070474
224330_s_at	9.187304006
224331_s_at	9.220131845
224332_s_at	8.013003204
224333_s_at	8.600593554
224334_s_at	7.871331642
224335_s_at	5.682563561
224336_s_at	6.464128864
224337_s_at	4.716296068
224338_s_at	5.707398278
224339_s_at	5.846798215
224340_at	3.553544823
224341_x_at	6.091002992
224342_x_at	7.766199156
224343_x_at	3.901710432
224344_at	4.297906884
224345_x_at	10.0211351
224346_at	6.377340506
224347_x_at	6.257831045
224348_s_at	4.062660782
224349_at	3.136740122
224350_at	3.214123559
224351_at	2.757426017
224352_s_at	6.686049055
224354_at	2.53849312
224355_s_at	8.300900646
224356_x_at	10.32258455
224357_s_at	7.473133504
224358_s_at	6.806427132
224359_s_at	5.870199287
224360_s_at	4.499206339
224361_s_at	7.462855166
224362_at	2.791227398
224363_at	2.741838842
224364_s_at	9.288252244
224365_s_at	5.4065514
224366_s_at	8.124493411
224367_at	7.057531522
224368_s_at	6.535382551
224369_s_at	8.350429493
224370_s_at	4.159560969
224371_at	4.791776156
224372_at	14.36139742
224373_s_at	14.0557957
224374_s_at	7.417613891
224375_at	5.9546702
224376_s_at	10.22341707
224377_s_at	9.15500137
224378_x_at	7.92127787
224379_at	3.115160804
224380_s_at	3.316012237
224383_at	2.946765342
224384_s_at	2.897235081
224385_s_at	3.407022132
224387_at	6.20814274
224388_s_at	3.783088461
224389_s_at	2.704236107
224390_s_at	4.946732782
224391_s_at	7.860338449
224392_s_at	6.492910842
224393_s_at	5.435990817
224394_at	3.613299764
224395_s_at	9.019681127
224396_s_at	9.109472263
224397_s_at	5.251946837
224398_at	3.81161808
224399_at	4.586399801
224400_s_at	5.289301308
224401_s_at	2.987099944
224402_s_at	2.759535322
224403_at	3.11936139
224404_s_at	5.018968915
224405_at	3.049360623
224406_s_at	5.603078556
224407_s_at	5.422683099
224408_at	4.985654525
224409_s_at	5.339487935
224410_s_at	6.740431701
224411_at	5.14191776
224412_s_at	3.200580875
224413_s_at	8.883128878
224414_s_at	7.407185565
224415_s_at	8.124901104
224416_s_at	6.332052785
224417_at	4.735193267
224418_x_at	3.989852105
224419_x_at	3.967811079
224421_x_at	3.359454049
224422_x_at	3.23067463
224423_x_at	2.945193664
224424_x_at	4.917812593
224425_x_at	3.879623299
224426_s_at	3.327877526
224427_s_at	5.897367864
224428_s_at	9.026128505
224429_x_at	8.107642822
224430_s_at	6.650726692
224431_s_at	6.932254416
224432_at	7.076387172
224433_s_at	4.641426716
224434_s_at	5.730869493
224435_at	9.466549981
224436_s_at	8.247789221
224437_s_at	8.129696869
224438_at	5.455962121
224439_x_at	9.188640683
224441_s_at	3.29789732
224442_at	4.006833223
224443_at	5.125988091
224444_s_at	5.295768443
224445_s_at	8.552013473
224446_at	8.077673424
224447_s_at	8.89968744
224448_s_at	8.164452448
224449_at	4.411259719
224450_s_at	6.610769791
224451_x_at	7.542542956
224452_s_at	8.186529755
224453_s_at	4.517604139
224454_at	3.249257546
224455_s_at	6.926088964
224456_s_at	3.205537769
224457_at	4.11265152
224458_at	7.334726411
224459_at	3.094958649
224460_s_at	5.545898647
224461_s_at	6.339846773
224462_s_at	6.644839713
224463_s_at	5.7312806
224464_s_at	8.2184138
224465_s_at	6.754710599
224466_s_at	6.127884321
224467_s_at	6.523785354
224468_s_at	6.994095894
224469_s_at	6.505630663
224470_at	4.413603474
224471_s_at	6.753404332
224472_x_at	8.79199115
224473_x_at	7.408675062
224474_x_at	8.141643242
224475_at	5.463872661
224476_s_at	4.355159742
224477_s_at	6.342829515
224478_s_at	7.090659131
224479_s_at	7.940755245
224480_s_at	6.336635895
224481_s_at	9.394897405
224482_s_at	5.327754977
224483_s_at	3.659556503
224484_s_at	3.232392797
224485_s_at	5.812227317
224486_s_at	6.471522779
224487_at	3.222646498
224488_s_at	3.979843615
224489_at	5.361354573
224490_s_at	3.916190149
224491_at	4.440669317
224492_s_at	7.47026306
224493_x_at	8.043391359
224494_x_at	6.103347112
224495_at	3.909765341
224496_s_at	4.623259179
224497_x_at	6.276211918
224498_x_at	4.675730217
224499_s_at	3.231935552
224500_s_at	6.629966613
224501_at	5.865583604
224502_s_at	9.323816764
224503_s_at	4.517132301
224504_s_at	6.851741652
224505_s_at	4.072412485
224506_s_at	5.090061575
224507_s_at	4.545219254
224508_at	4.105697739
224509_s_at	5.918790328
224510_s_at	4.776460813
224511_s_at	9.539587287
224512_s_at	8.197336003
224513_s_at	6.778192052
224514_x_at	5.589977052
224515_at	3.609449942
224516_s_at	9.359221551
224517_at	7.338735718
224518_s_at	7.048232759
224519_at	5.428531992
224520_s_at	3.186459045
224521_s_at	4.283509784
224522_s_at	6.251966445
224523_s_at	7.509732429
224524_s_at	8.075277512
224525_s_at	4.60231874
224526_at	3.876178696
224527_at	4.256006384
224528_s_at	3.129851235
224529_s_at	5.096783155
224530_s_at	4.574973269
224531_at	3.219543823
224532_at	3.301128257
224533_s_at	3.239788948
224534_at	3.521684932
224535_s_at	6.709104618
224536_s_at	4.197051192
224537_at	3.017151344
224538_s_at	4.464770104
224539_s_at	4.437329638
224540_at	4.187460979
224542_s_at	3.617604473
224543_at	5.414260498
224545_at	3.079601758
224546_at	3.181766767
224547_at	4.079804374
224548_at	5.141258472
224549_x_at	9.435156067
224550_s_at	6.795812474
224551_s_at	4.093167403
224552_s_at	3.867113016
224553_s_at	4.192876662
224554_at	3.976549541
224555_x_at	6.003937445
224556_s_at	4.304898445
224557_x_at	5.837764617
224558_s_at	10.35191384
224559_at	10.71493534
224560_at	10.7236779
224561_s_at	11.32081606
224562_at	8.630301592
224563_at	7.35360194
224564_s_at	8.57921165
224565_at	11.41484969
224566_at	11.38915962
224567_x_at	12.32984245
224568_x_at	9.004028983
224569_s_at	11.36294408
224570_s_at	9.226619828
224571_at	9.418998723
224572_s_at	9.096131915
224573_at	10.79340686
224574_at	7.95241764
224575_at	10.36008429
224576_at	8.588370779
224577_at	7.264898954
224578_at	9.448425555
224579_at	9.416705252
224580_at	6.915434028
224581_s_at	9.123678752
224582_s_at	8.326970004
224583_at	8.784868621
224584_at	11.25562509
224585_x_at	13.01864445
224586_x_at	10.52182489
224587_at	9.136861385
224588_at	12.85177117
224589_at	9.418455911
