ID_REF	VALUE
219888_at	5.227164211
219889_at	6.523335787
219890_at	3.618786823
219891_at	6.634908291
219892_at	7.22138045
219893_at	5.777872774
219894_at	4.426605866
219895_at	4.420790673
219896_at	3.783273927
219897_at	6.089581276
219898_at	3.621360703
219899_x_at	5.505336575
219900_s_at	6.910475449
219901_at	6.28504206
219902_at	5.262625356
219903_s_at	3.4186069
219904_at	5.798644621
219905_at	5.27493137
219906_at	7.745895457
219907_at	5.578684686
219908_at	3.619237676
219909_at	3.828028262
219910_at	6.650373967
219911_s_at	5.473735079
219912_s_at	3.381628106
219913_s_at	7.682571798
219914_at	4.443811613
219915_s_at	4.62316897
219916_s_at	4.458883867
219917_at	5.398244305
219918_s_at	7.660296683
219919_s_at	6.604280961
219920_s_at	7.66087967
219921_s_at	4.973115273
219922_s_at	7.480246627
219923_at	5.850788269
219924_s_at	8.136729617
219925_at	5.02971596
219926_at	3.529559972
219927_at	5.084212774
219928_s_at	3.668687795
219929_s_at	6.890346406
219930_at	3.422487961
219931_s_at	6.463878161
219932_at	3.073239432
219933_at	7.89176257
219934_s_at	2.977624893
219935_at	10.23752421
219936_s_at	2.668044635
219937_at	6.518717874
219938_s_at	9.078215638
219939_s_at	10.81945435
219940_s_at	8.096815777
219941_at	4.589885543
219942_at	5.283561173
219943_s_at	4.271827126
219944_at	5.284181425
219945_at	3.880190364
219946_x_at	6.235851041
219947_at	7.040738807
219948_x_at	2.844268722
219949_at	4.488874471
219950_s_at	4.038267801
219951_s_at	5.833610615
219952_s_at	8.874050935
219953_s_at	7.923796999
219954_s_at	5.832226338
219955_at	5.391192411
219956_at	7.357374602
219957_at	7.501786754
219958_at	5.271102172
219959_at	4.005965437
219960_s_at	7.634350152
219961_s_at	6.972336713
219962_at	3.09489549
219963_at	5.302892446
219964_at	4.513727604
219965_s_at	3.052027495
219966_x_at	7.835310535
219967_at	5.831676755
219968_at	7.693568873
219969_at	5.08286441
219970_at	8.0025173
219971_at	4.115249412
219972_s_at	6.844581996
219973_at	3.123426043
219974_x_at	8.054146566
219975_x_at	3.04460661
219976_at	3.852840331
219977_at	3.159898652
219978_s_at	7.669224522
219979_s_at	6.834953756
219980_at	6.697627376
219981_x_at	8.185246716
219982_s_at	6.740633792
219983_at	3.1181317
219984_s_at	2.795567681
219985_at	8.209880936
219986_s_at	5.98469002
219987_at	3.841903495
219988_s_at	8.098076475
219989_s_at	3.258881659
219990_at	4.241219339
219991_at	5.675876651
219992_at	5.203830816
219993_at	7.708916143
219994_at	7.233151461
219995_s_at	2.71105055
219996_at	5.140141692
219997_s_at	6.948329862
219998_at	5.381899958
219999_at	6.278245537
220000_at	6.121530641
220001_at	4.148122807
220002_at	3.435338649
220003_at	5.241033702
220004_at	4.279774662
220005_at	8.811790402
220006_at	5.097817059
220007_at	7.168673238
220008_at	6.32289314
220009_at	4.168797925
220010_at	3.885853035
220011_at	4.951871136
220012_at	5.695019255
220013_at	4.937867902
220014_at	5.266644103
220015_at	6.720690307
220016_at	5.266785936
220017_x_at	5.047960848
220018_at	5.920558543
220019_s_at	6.464390963
220020_at	5.8675398
220021_at	3.964418356
220022_at	4.176420833
220023_at	6.554704563
220024_s_at	5.772427963
220025_at	3.203156933
220026_at	2.673713083
220027_s_at	8.494789651
220028_at	5.425827898
220029_at	3.722345588
220030_at	3.16682239
220031_at	3.561744757
220032_at	5.911261182
220033_at	6.587136936
220034_at	6.110956291
220035_at	7.236419793
220036_s_at	7.530718824
220037_s_at	10.99508542
220038_at	6.980934254
220039_s_at	3.363040413
220040_x_at	6.793435297
220041_at	5.086040853
220042_x_at	5.952507055
220043_s_at	4.473033428
220044_x_at	9.815050036
220045_at	5.287104352
220046_s_at	9.58110503
220047_at	4.163724148
220048_at	5.014740729
220049_s_at	6.204222784
220050_at	5.472622052
220051_at	4.743962328
220052_s_at	7.736147139
220053_at	4.921760411
220054_at	5.864505319
220055_at	3.891694876
220056_at	4.736789486
220057_at	4.787451195
220058_at	4.948930739
220059_at	7.964125819
220060_s_at	4.556589464
220061_at	5.854799702
220062_s_at	3.784265218
220063_at	5.590160561
220064_at	3.895269893
220065_at	4.457135163
220066_at	5.330988753
220067_at	4.78968594
220068_at	8.545451805
220069_at	4.360643974
220070_at	5.900711621
220071_x_at	9.694943405
220072_at	5.853562492
220073_s_at	4.540724479
220074_at	4.488636549
220075_s_at	3.059685267
220076_at	4.84032638
220077_at	4.542910336
220078_at	7.34434543
220079_s_at	9.009813637
220080_at	3.948111373
220081_x_at	8.274125527
220082_at	4.607409356
220083_x_at	5.29938781
220084_at	3.457560832
220085_at	6.083279624
220086_at	6.546379164
220087_at	2.867570515
220088_at	7.948809837
220089_at	5.654529759
220090_at	4.727636795
220091_at	6.804513082
220092_s_at	4.792971641
220093_at	4.67491274
220094_s_at	8.145332608
220095_at	5.172183291
220096_at	5.335895517
220097_s_at	6.050698049
220098_at	4.452782179
220099_s_at	8.574435983
220100_at	3.722507522
220101_x_at	3.629305786
220102_at	3.217720094
220103_s_at	3.663353968
220104_at	6.174304823
220105_at	4.051872593
220106_at	4.229229873
220107_s_at	5.28683611
220108_at	7.668615446
220109_at	2.870764418
220110_s_at	4.455768675
220111_s_at	4.55383273
220112_at	4.794217604
220113_x_at	7.237825857
220114_s_at	9.057220176
220115_s_at	3.649173706
220116_at	3.982168822
220117_at	4.085774899
220118_at	5.140141692
220119_at	5.035444881
220120_s_at	3.792442388
220121_at	5.253457829
220122_at	7.561949122
220123_at	3.465531889
220124_at	3.203826042
220125_at	4.281267419
220126_at	4.670146606
220127_s_at	7.617421563
220128_s_at	6.342345109
220129_at	2.924908844
220130_x_at	4.690932151
220131_at	4.715996783
220132_s_at	5.101289874
220133_at	2.604138934
220134_x_at	7.255894627
220135_s_at	4.142381754
220136_s_at	3.76375323
220137_at	5.7154592
220138_at	3.852118133
220139_at	3.266350782
220140_s_at	8.039247449
220141_at	4.687467915
220142_at	4.870050318
220143_x_at	7.370003221
220144_s_at	3.592225255
220145_at	4.470644242
220146_at	6.516005604
220147_s_at	8.63938326
220148_at	3.961889123
220149_at	4.31170262
220150_s_at	4.754731843
220151_at	4.668479675
220152_at	5.151235356
220153_at	5.418878393
220154_at	3.414167486
220155_s_at	7.412617954
220156_at	4.055966441
220157_x_at	6.190252829
220158_at	3.225591835
220159_at	5.63266889
220160_s_at	6.707194329
220161_s_at	5.281774293
220162_s_at	6.264502352
220163_s_at	5.09396966
220164_s_at	4.42909152
220165_at	6.113034368
220166_at	4.08458084
220167_s_at	5.092495705
220168_at	2.860638321
220169_at	5.310270239
220170_at	4.632437424
220171_x_at	5.472149872
220172_at	4.229840511
220173_at	5.717797044
220174_at	3.530313038
220175_s_at	8.245756724
220176_at	7.701850229
220177_s_at	4.033628398
220178_at	5.789576708
220179_at	4.445899222
220180_at	5.889289708
220181_x_at	5.897062967
220182_at	4.769437781
220183_s_at	5.203625308
220184_at	4.598411503
220185_at	6.459734644
220186_s_at	5.873722862
220187_at	3.387846484
220188_at	3.752398148
220189_s_at	7.295890768
220190_s_at	4.006538447
220191_at	3.305185553
220192_x_at	6.022669195
220193_at	6.215036525
220194_at	3.042586059
220195_at	6.372420326
220196_at	3.142353225
220197_at	3.506902067
220198_s_at	4.183549809
220199_s_at	8.465747875
220200_s_at	5.845625077
220201_at	5.970246405
220202_s_at	8.286013533
220203_at	6.117442109
220204_s_at	4.360643974
220205_at	2.706206014
220206_at	6.44210709
220207_at	4.779737591
220208_at	5.696082857
220209_at	6.232483434
220210_at	4.713029533
220211_at	3.441541479
220212_s_at	6.86723816
220213_at	6.539924574
220214_at	4.599979645
220215_at	6.068577525
220216_at	5.945399827
220217_x_at	5.430347846
220218_at	3.306923502
220219_s_at	5.458724322
220220_at	3.97726548
220221_at	6.673917903
220222_at	3.407267356
220223_at	4.543010061
220224_at	2.779006348
220225_at	3.934385619
220226_at	4.635328531
220227_at	5.244013021
220228_at	3.26743592
220229_s_at	3.086950072
220230_s_at	5.834154956
220231_at	3.968472039
220232_at	6.748327545
220233_at	5.698099912
220234_at	4.21372514
220235_s_at	7.394443858
220236_at	3.902177555
220237_at	4.173905196
220238_s_at	4.589454495
220239_at	6.179186993
220240_s_at	6.530614532
220241_at	3.55600215
220242_x_at	4.84231572
220243_at	6.465057413
220244_at	8.641674008
220245_at	4.915297078
220246_at	6.469514382
220247_at	3.252890851
220248_x_at	8.676041249
220249_at	4.828257494
220250_at	4.66212647
220251_at	6.165552047
220252_x_at	7.468711856
220253_s_at	4.215576928
220254_at	4.044224682
220255_at	5.786215884
220256_s_at	5.754879819
220257_x_at	5.10583551
220258_s_at	6.164222956
220259_at	3.472784423
220260_at	5.514569954
220261_s_at	7.137684177
220262_s_at	5.260880115
220263_at	3.733676038
220264_s_at	4.700368339
220265_at	3.475465878
220266_s_at	8.189986742
220267_at	3.190381076
220268_at	3.012622012
220269_at	2.600196116
220270_at	3.439756588
220271_x_at	5.097464966
220272_at	4.87276747
220273_at	6.59348162
220274_at	5.282123217
220275_at	4.485437283
220276_at	3.787875164
220277_at	5.954909515
220278_at	3.44790364
220279_at	4.494151115
220280_s_at	4.013618301
220281_at	2.485551614
220282_at	4.598911031
220283_at	4.663290252
220284_at	5.792083181
220285_at	6.372420326
220286_at	4.336519563
220287_at	5.876204831
220288_at	3.931466403
220289_s_at	4.405016625
220290_at	5.980183732
220291_at	8.083177931
220292_at	5.098400328
220293_at	3.905965903
220294_at	2.792991648
220295_x_at	5.43834276
220296_at	7.176638063
220297_at	4.738212909
220298_s_at	5.732323861
220299_at	5.881484413
220300_at	5.188178386
220301_at	6.912310121
220302_at	4.079675555
220303_at	5.352708587
220304_s_at	4.11459998
220305_at	7.615947803
220306_at	6.091023234
220307_at	7.628591729
220308_at	5.023658107
220309_at	4.462062383
220310_at	3.060174059
220311_at	6.299180438
220312_at	3.834937781
220313_at	5.936006633
220314_at	4.52877468
220315_at	4.915124607
220316_at	4.484032844
220317_at	2.857159637
220318_at	4.563252944
220319_s_at	7.896456644
220320_at	5.865343992
220321_s_at	3.562136527
220322_at	3.653064062
220323_at	6.061457149
220324_at	2.896195892
220325_at	3.053888002
220326_s_at	8.491921711
220327_at	5.174154555
220328_at	4.469110459
220329_s_at	6.523091689
220330_s_at	9.555814273
220331_at	6.535653727
220332_at	4.585062988
220333_at	3.518401716
220334_at	4.014328333
220335_x_at	6.273176737
220336_s_at	3.114445694
220337_at	4.859645401
220338_at	7.989749615
220339_s_at	5.164432964
220340_at	4.569868357
220341_s_at	6.709700029
220342_x_at	6.997464836
220343_at	4.384414789
220344_at	6.270058166
220345_at	2.451968226
220346_at	5.53920784
220347_at	3.894794241
220348_at	6.910785383
220349_s_at	8.513928774
220350_at	6.048714602
220351_at	4.331272294
220352_x_at	7.064736549
220353_at	4.841279991
220354_at	4.415875872
220355_s_at	8.230556246
220356_at	3.44433817
220357_s_at	5.577664394
220358_at	7.778993146
220359_s_at	3.116221803
220360_at	3.176155385
220361_at	2.762740824
220362_at	4.205426081
220363_s_at	6.222324033
220364_at	3.91628041
220365_at	3.937137333
220366_at	4.371641639
220367_s_at	7.323312721
220368_s_at	7.915631345
220369_at	6.009315884
220370_s_at	6.378242817
220371_s_at	6.85475634
220372_at	3.529559972
220373_at	4.841100947
220374_at	5.275290852
220375_s_at	6.328789367
220376_at	3.230706523
220377_at	6.436325401
220378_at	3.861636275
220379_at	4.487450839
220380_at	3.33376594
220381_at	5.055616928
220382_s_at	5.632118657
220383_at	3.450370935
220384_at	3.51333608
220385_at	4.776281827
220386_s_at	8.070282303
220387_s_at	5.695323575
220388_at	3.67483434
220389_at	3.924045837
220390_at	3.64702598
220391_at	3.856590802
220392_at	3.397280473
220393_at	3.027242654
220394_at	3.043978214
220395_at	6.894493653
220396_at	4.927985358
220397_at	4.18625828
220398_at	4.219442493
220399_at	5.155881248
220400_at	3.829886189
220401_at	3.555960173
220402_at	3.02930812
220403_s_at	3.685027858
220404_at	5.685121644
220405_at	3.393357675
220406_at	4.640536564
220407_s_at	4.593033037
220408_x_at	8.159721433
220409_at	4.118073537
220410_s_at	4.351200884
220411_x_at	6.081783425
220412_x_at	5.302892446
220413_at	5.008287624
220414_at	4.099887563
220415_at	3.287008135
220416_at	6.455235167
220417_s_at	7.378301401
220418_at	5.139398724
220419_s_at	8.962048215
220420_at	5.652735118
220421_at	5.464345717
220422_at	3.4639006
220423_at	6.523743559
220424_at	4.230207191
220425_x_at	3.644824721
220426_at	4.96695141
220427_at	5.396399742
220428_at	4.451055731
220429_at	4.332639318
220430_at	5.022323729
220431_at	3.682903279
220432_s_at	3.549209038
220433_at	6.179648384
220434_at	4.058047183
220435_at	2.814920039
220436_at	3.454654541
220437_at	4.076728669
220438_at	3.676259623
220439_at	5.059757096
220440_at	3.475307941
220441_at	4.604072235
220442_at	4.816055167
220443_s_at	4.529821184
220444_at	4.709927846
220445_s_at	5.482548795
220446_s_at	4.490235308
220447_at	3.839444124
220448_at	3.771006776
220449_at	4.613876381
220450_at	5.354404017
220451_s_at	6.606072823
220452_x_at	7.051839606
220453_at	5.5807687
220454_s_at	5.462844602
220455_at	5.711413246
220456_at	3.20535164
220457_at	5.805739886
220458_at	5.522517474
220459_at	4.231303565
220460_at	3.763229237
220461_at	3.703444774
220462_at	4.91734621
220463_at	3.877372382
220464_at	5.669490081
220465_at	6.535283868
220466_at	5.157034382
220467_at	6.858849358
220468_at	3.353341179
220469_at	4.782836405
220470_at	5.368631773
220471_s_at	7.670711011
220472_at	3.627872782
220473_s_at	3.88327577
220474_at	2.575460672
220475_at	4.270753755
220476_s_at	5.144697955
220477_s_at	9.712921071
220478_at	3.674343285
220479_at	4.460879608
220480_at	4.721374397
220481_at	4.075654554
220482_s_at	5.600967107
220483_s_at	6.671723669
220484_at	5.201268379
220485_s_at	6.060782073
220486_x_at	7.354434217
220487_at	3.906240714
220488_s_at	6.569949314
220489_s_at	4.458164764
220490_at	5.19719811
220491_at	5.208949167
220492_s_at	4.334813016
220493_at	3.144675535
220494_s_at	8.559428006
220495_s_at	9.218418728
220496_at	4.534650598
220497_at	2.854484229
220498_at	4.799340123
220499_at	4.735584709
220500_s_at	6.206156074
220501_at	4.140120501
220502_s_at	2.446996532
220503_at	2.445965782
220504_at	2.414789528
220505_at	4.854111222
220506_at	4.207920327
220507_s_at	4.674532851
220508_at	4.076404509
220509_at	3.694332531
220510_at	5.746326343
220511_s_at	4.011224559
220512_at	6.21740469
220513_at	3.121083128
220514_at	3.676587866
220515_at	4.0928672
220516_at	5.554435954
220517_at	3.339985808
220518_at	4.248268524
220519_s_at	4.616672336
220520_s_at	3.010954785
220521_s_at	6.569206747
220522_at	4.24131547
220523_at	2.779984492
220524_at	4.107824998
220525_s_at	8.48426924
220526_s_at	9.238674983
220527_at	3.925804479
220528_at	5.60768386
220529_at	5.042735459
220530_at	2.772268857
220531_at	5.316596485
220532_s_at	8.657720566
220533_at	4.699727546
220534_at	3.32449773
220535_at	3.887748049
220536_at	5.912325797
220537_at	2.971049875
220538_at	6.331149661
220539_at	3.155095221
220540_at	3.016600131
220541_at	3.54584266
220542_s_at	4.26798603
220543_at	3.436473491
220544_at	4.278424012
220545_s_at	3.290094686
220546_at	5.248196871
220547_s_at	8.990903673
220548_at	4.25512555
220549_at	2.808439492
220550_at	2.662349369
220551_at	2.94079772
220552_at	2.771808703
220553_s_at	7.033718517
220554_at	4.978718453
220555_s_at	4.414716171
220556_at	2.813210346
220557_s_at	5.075947484
220558_x_at	6.74802112
220559_at	3.186375486
220560_at	5.861840329
220561_at	5.409496964
220562_at	5.834129404
220563_s_at	4.621640657
220564_at	4.193433837
220565_at	4.636842842
220566_at	5.553837654
220567_at	3.407280436
220568_at	2.669396598
220569_at	3.719215365
220570_at	5.452909533
220571_at	5.056321556
220572_at	5.170475031
220573_at	5.21816892
220574_at	4.619002443
220575_at	4.031694621
220576_at	6.061001039
220577_at	9.377312409
220578_at	4.844082791
220579_at	4.147702575
220580_at	4.85399363
220581_at	5.798644621
220582_at	4.066632535
220583_at	6.047738845
220584_at	4.524916014
220585_at	4.663973901
220586_at	4.224274301
220587_s_at	6.382112089
220588_at	5.531074203
220589_s_at	6.55310401
220590_at	6.505641628
220591_s_at	3.056116375
220592_at	3.542280935
220593_s_at	4.875558444
220594_at	3.731233498
220595_at	3.133208669
220596_at	5.476412091
220597_s_at	7.862975148
220598_at	4.276911598
220599_s_at	4.1592824
220600_at	5.258170646
220601_at	4.37232006
220602_s_at	6.751996853
220603_s_at	7.890759641
220604_x_at	5.676934091
220605_s_at	8.165476762
220606_s_at	7.11939408
220607_x_at	8.842701601
220608_s_at	3.634119315
220609_at	5.201362119
220610_s_at	8.015156399
220611_at	4.689961299
220612_at	5.773677079
220613_s_at	6.372420326
220614_s_at	2.814293183
220615_s_at	7.585463653
220616_at	5.255316884
220617_s_at	7.74903478
220618_s_at	6.619062062
220619_at	3.706235033
220620_at	2.945302044
220621_at	3.922042144
220622_at	3.228412889
220623_s_at	3.952474377
220624_s_at	3.729773736
220625_s_at	4.247348345
220626_at	4.554375059
220627_at	5.101103431
220628_s_at	5.263057757
220629_at	5.733873533
220630_s_at	3.901991992
220631_at	7.754107327
220632_s_at	6.172014237
220633_s_at	8.120670471
220634_at	4.429511369
220635_at	4.456935424
220636_at	3.290227138
220637_at	5.405815922
220638_s_at	4.103006435
220639_at	3.000114574
220640_at	4.788364551
220641_at	6.142050458
220642_x_at	7.819796119
220643_s_at	6.019362269
220644_at	3.813202503
220645_at	4.001914931
220646_s_at	8.447645819
220647_s_at	8.59813232
220648_at	3.789647027
220649_at	2.878615908
220650_s_at	5.601356388
220651_s_at	5.4652405
220652_at	3.406632427
220653_at	4.741930106
220654_at	3.618204604
220655_at	3.545922495
220656_at	2.61849218
220657_at	4.186496875
220658_s_at	4.291223991
220659_s_at	6.438732334
220660_at	3.318697138
220661_s_at	7.145200359
220662_s_at	6.025813186
220663_at	3.436005676
220664_at	3.419337235
220665_at	4.295291903
220666_at	3.695119305
220667_at	3.045580143
220668_s_at	5.769908241
220669_at	3.845486339
220670_at	3.040641884
220671_at	4.530119657
220672_at	3.054245927
220673_s_at	3.096985288
220674_at	5.452909533
220675_s_at	4.365077715
220676_at	2.992432914
220677_s_at	4.805431633
220678_at	4.250051773
220679_s_at	3.793040281
220680_at	2.625311653
220681_at	5.985364885
220682_s_at	3.663507228
220683_at	5.535349835
220684_at	5.809082423
220685_at	5.360046351
220686_s_at	4.225669375
220687_at	4.138723866
220688_s_at	6.758281087
220689_at	4.728050406
220690_s_at	7.066368172
220691_at	5.818387364
220692_at	5.89122695
220693_at	3.3821189
220694_at	7.7503801
220695_at	3.730968527
220696_at	3.071700248
220697_at	2.67147273
220698_at	5.03572982
220699_s_at	3.433199691
220700_at	2.664009254
220701_at	3.508713793
220702_at	6.094513048
220703_at	3.620385132
220704_at	6.324531521
220705_s_at	5.551748458
220706_at	4.414295228
220707_s_at	5.699313778
220708_at	5.341746253
220709_at	4.53189761
220710_at	4.176085552
220711_at	5.268232017
220712_at	6.337862991
220713_at	5.120517009
220714_at	5.090684699
220715_at	3.624652349
220716_at	5.064270916
220717_at	2.559189482
220718_at	2.916882727
220719_at	4.017221045
220720_x_at	8.037274712
220721_at	5.533217579
220722_s_at	3.971676208
220723_s_at	3.445325349
220724_at	2.813984686
220725_x_at	6.894078177
220726_at	2.683677143
220727_at	4.800136024
220728_at	6.136766341
220729_at	3.213857535
220730_at	5.461814546
220731_s_at	9.151840361
220732_at	3.986644333
220733_at	4.899155653
220734_s_at	7.469637322
220735_s_at	5.59712199
220736_at	3.368103965
220737_at	3.809735296
220738_s_at	3.145516378
220739_s_at	6.965849933
220740_s_at	5.591620599
220741_s_at	8.783417886
220742_s_at	8.783115041
220743_at	5.548633691
220744_s_at	6.767580488
220745_at	3.704610706
220746_s_at	7.880952545
220747_at	4.725606556
220748_s_at	7.313046521
220749_at	4.634178815
220750_s_at	7.620522161
220751_s_at	6.93639842
220752_at	3.059066071
220753_s_at	7.069302809
220754_at	2.610441277
220755_s_at	10.22255276
220756_s_at	4.412224891
220757_s_at	6.763267381
220758_s_at	7.022004878
220759_at	2.679475125
220760_x_at	9.497719913
220761_s_at	8.4680153
220762_s_at	5.903070421
220763_at	4.536340467
220764_at	4.461923923
220765_s_at	6.975343161
220766_at	3.56837253
220767_at	3.006703536
220768_s_at	7.966340373
220769_s_at	3.422359106
220770_s_at	5.816408242
220771_at	3.42104694
220772_at	2.421679904
220773_s_at	5.815348686
220774_at	6.662637882
220775_s_at	6.978991544
220776_at	4.462605606
220777_at	5.133152037
220778_x_at	5.883367619
220779_at	4.688255961
220780_at	4.555565326
220781_at	2.925614987
220782_x_at	6.169477873
220783_at	3.542911653
220784_s_at	2.864409622
220785_at	3.094475524
220786_s_at	3.293954035
220787_at	2.512552384
220788_s_at	6.043944802
220789_s_at	6.987194354
220790_s_at	4.010638034
220791_x_at	4.05993233
220792_at	4.691979487
220793_at	2.852253392
220794_at	4.698668419
220795_s_at	5.396166384
220796_x_at	9.406202664
220797_at	5.356477722
220798_x_at	5.391192411
220799_at	2.68677576
220800_s_at	6.600468288
220801_s_at	4.569301338
220802_at	4.765445573
220803_at	3.28805592
220804_s_at	4.008985555
220805_at	5.0229964
220806_x_at	3.455100045
220807_at	4.298677345
220808_at	4.524925488
220809_at	3.308522647
220810_at	2.529276741
220811_at	4.005475747
220812_s_at	3.511105489
220813_at	4.254435542
220814_at	3.936885393
220815_at	5.265692198
220816_at	4.470360243
220817_at	2.959627531
220818_s_at	4.470516584
220819_at	5.978111413
220820_at	3.840136501
220821_at	2.947545923
220822_at	3.209959072
220823_at	4.445972791
220824_at	5.723115345
220825_s_at	4.679524695
220826_at	3.579625065
220827_at	4.454836211
220828_s_at	3.354711687
220829_s_at	3.11972268
220830_at	3.615716153
220831_at	3.216084203
220832_at	6.701015312
220833_at	3.337358564
220834_at	3.020853503
220835_s_at	3.462476398
220836_at	2.884311237
220837_at	2.491583324
220838_at	5.200006364
220839_at	4.362188531
220840_s_at	5.206158344
220841_s_at	5.410568162
220842_at	3.63736424
220843_s_at	4.158403055
220844_at	3.393263344
220845_at	2.739131657
220846_s_at	4.956536357
220847_x_at	3.994023109
220848_x_at	5.5689025
220849_at	5.060699478
220850_at	2.411753469
220851_at	2.963304091
220852_at	3.481174797
220853_at	3.618221782
220854_at	2.93009665
220855_at	4.466707639
220856_x_at	9.943939087
220857_at	3.073379185
220858_at	7.179336199
220859_at	5.163189474
220860_at	2.660787624
220861_at	3.169436713
220862_s_at	4.880934016
220863_at	3.807706958
220864_s_at	9.915149849
220865_s_at	5.956174824
220866_at	3.25446924
220867_s_at	3.921747468
220868_s_at	4.377679943
220869_at	3.321241166
220870_at	4.542167509
220871_at	4.479597707
220872_at	2.892545935
220873_at	4.238266819
220874_at	3.861429487
220875_at	3.739537795
220876_at	2.721676395
220877_at	3.176837776
220878_at	2.844268722
220879_at	4.636792509
220880_at	2.811670176
220881_at	3.847498762
220882_at	4.900893067
220883_at	2.894804224
220884_at	2.463043836
220885_s_at	5.354766158
220886_at	3.565340224
220887_at	3.210975145
220888_s_at	3.799503096
220889_s_at	2.804664821
220890_s_at	9.415941701
220891_at	2.852638664
220892_s_at	6.099608647
220893_at	3.146979776
220894_x_at	5.794343725
220895_at	3.708660261
220896_at	5.800963466
220897_at	2.75465552
220898_at	6.582446269
220899_at	2.916110361
220900_at	2.84404795
220901_at	4.245233373
220902_at	4.800191155
220903_at	3.115317633
220904_at	4.35421852
220905_at	7.151191776
220906_at	6.642730688
220907_at	4.430606944
220908_at	3.680216889
220909_at	3.845686114
220910_at	4.098078809
220911_s_at	5.819920876
220912_at	3.88185834
220913_at	3.386785169
220914_at	2.914711795
220915_s_at	3.373733479
220916_at	3.418451484
220917_s_at	7.002658181
220918_at	6.734572593
220919_s_at	2.734992742
220920_at	3.832210634
220921_at	3.040065931
220922_s_at	3.305185553
220923_s_at	6.016214683
220924_s_at	10.59317283
220925_at	6.791079173
220926_s_at	7.35240307
220927_s_at	4.094660068
220928_s_at	4.147269483
220929_at	3.997619291
220930_s_at	3.067203263
220931_at	3.262217981
220932_at	3.209508604
220933_s_at	8.370673099
220934_s_at	7.243980809
220935_s_at	6.709566173
220936_s_at	6.03518936
220937_s_at	7.437431174
220938_s_at	7.028530916
220939_s_at	9.588513149
220940_at	9.131371605
220941_s_at	6.706583372
220942_x_at	9.502802317
220943_s_at	4.137580775
220944_at	4.728285858
220945_x_at	7.601966248
220946_s_at	5.227975123
220947_s_at	7.364876956
220948_s_at	8.724793901
220949_s_at	7.381317756
220950_s_at	6.182647463
220951_s_at	4.417161502
220952_s_at	6.258668251
220953_s_at	6.006618728
220954_s_at	7.54452576
220955_x_at	5.370922134
220956_s_at	8.276194312
220957_at	2.959933402
220958_at	3.534966735
220959_s_at	4.094420246
220960_x_at	12.33271276
220961_s_at	4.19132966
220962_s_at	7.306520621
220963_s_at	5.020399202
220964_s_at	8.128347611
220965_s_at	5.120353022
220966_x_at	9.280936506
220967_s_at	5.145358826
220968_s_at	7.677847622
220969_s_at	6.713378416
220970_s_at	3.716533427
220971_at	4.712894829
220972_s_at	2.557482488
220973_s_at	7.033541497
220974_x_at	8.163898338
220975_s_at	7.159249815
220976_s_at	3.628881629
220977_x_at	4.14583641
220978_at	3.318778091
220979_s_at	3.48943008
220980_s_at	8.915486098
220981_x_at	4.748051212
220982_s_at	3.196201639
220983_s_at	3.098543524
220984_s_at	3.322131879
220985_s_at	7.160383506
220986_s_at	3.126276176
220987_s_at	7.677471814
220988_s_at	6.725874274
220989_s_at	6.588363688
220990_s_at	9.854293453
220991_s_at	2.797486039
220992_s_at	7.687454987
220993_s_at	3.697962649
220994_s_at	5.490831423
220995_at	3.002218833
220996_s_at	4.817009126
220997_s_at	2.834251625
220998_s_at	6.906027427
220999_s_at	7.525686312
221000_s_at	5.932765684
221001_at	4.751049958
221002_s_at	7.9584101
221003_s_at	5.619035487
221004_s_at	8.706865379
221005_s_at	6.703683313
221006_s_at	7.763046333
221007_s_at	7.945824231
221008_s_at	2.74396011
221009_s_at	6.721482546
221010_s_at	5.890095432
221011_s_at	8.600620022
221012_s_at	8.645949902
221013_s_at	7.169272806
221014_s_at	6.797922921
221015_s_at	4.635907928
221016_s_at	6.896609241
221017_s_at	3.824780184
221018_s_at	3.383286022
221019_s_at	6.709700029
221020_s_at	8.291856436
221021_s_at	8.808608217
221022_s_at	4.031391611
221023_s_at	3.534684981
221024_s_at	6.287418516
221025_x_at	6.809303465
221026_s_at	3.090698743
221027_s_at	6.388932517
221028_s_at	6.142100943
221029_s_at	5.370810783
221030_s_at	6.679443122
221031_s_at	7.895549258
221032_s_at	5.052478574
221033_s_at	2.772382615
221034_s_at	4.616958304
221035_s_at	3.28430715
221036_s_at	6.849229409
221037_s_at	2.534386567
221038_at	3.316275344
221039_s_at	8.410177067
221040_at	2.702683526
221041_s_at	6.873965448
221042_s_at	4.447573947
221043_at	3.485962944
221044_s_at	8.419871527
221045_s_at	7.828818723
221046_s_at	7.778993146
221047_s_at	5.570882775
221048_x_at	4.175945121
221049_s_at	6.718066578
221050_s_at	7.179712372
221051_s_at	4.620683909
221052_at	3.716533427
221053_s_at	4.027572822
221054_s_at	2.971430815
221056_x_at	6.262119191
221057_at	3.02738652
221058_s_at	8.092592427
221059_s_at	10.27843965
221060_s_at	8.64573632
221061_at	7.658920623
221062_at	3.924574676
221063_x_at	6.251726378
221064_s_at	6.318358735
221065_s_at	5.994552175
221066_at	3.916200821
221067_s_at	5.147211549
221068_at	6.469557572
221069_s_at	6.572116419
221070_s_at	3.305185553
221071_at	6.201655092
221072_at	4.553337952
221073_s_at	7.807451749
221074_at	4.280297429
221075_s_at	3.16023505
