ID_REF	VALUE
225239_at	11.69145109
225240_s_at	7.948746556
225241_at	9.580067105
225242_s_at	10.96056428
225243_s_at	8.963017558
225244_at	6.933027935
225245_x_at	9.5287854
225246_at	6.722757229
225247_at	7.065129014
225248_at	7.805717704
225249_at	5.300739054
225250_at	5.058069186
225251_at	7.595915372
225252_at	8.216611778
225253_s_at	7.06835173
225254_at	7.380852754
225255_at	4.863863652
225256_at	7.806709147
225257_at	6.611537997
225258_at	10.1221949
225259_at	6.080669411
225260_s_at	9.347236426
225261_x_at	8.155342107
225262_at	8.684786239
225263_at	7.652605584
225264_at	8.801421309
225265_at	9.430356732
225266_at	8.036374112
225267_at	8.877383466
225268_at	9.146449504
225269_s_at	10.24426548
225270_at	7.588395245
225271_at	6.844124747
225272_at	8.87769394
225273_at	8.083294355
225274_at	9.527107073
225275_at	10.81274737
225276_at	8.517277078
225277_at	7.380852754
225278_at	7.746718524
225279_s_at	4.758835254
225280_x_at	7.806601751
225281_at	8.832467895
225282_at	8.977155783
225283_at	8.338087082
225284_at	8.936196544
225285_at	10.94333841
225286_at	7.779308533
225287_s_at	7.464949155
225288_at	7.011111528
225289_at	8.197571036
225290_at	7.484968686
225291_at	7.826386509
225292_at	6.695484475
225293_at	7.840849476
225294_s_at	8.226954444
225295_at	7.163169927
225296_at	7.014930425
225297_at	7.255295838
225298_at	7.408224021
225299_at	6.187605076
225300_at	5.820560119
225301_s_at	8.12461893
225302_at	8.445801087
225303_at	6.831299337
225304_s_at	9.240888799
225305_at	7.10035696
225306_s_at	7.182566202
225307_at	7.309061467
225308_s_at	8.14257555
225309_at	8.485871579
225310_at	9.313378871
225311_at	7.592059592
225312_at	10.1212755
225313_at	6.23652981
225314_at	8.415245749
225315_at	7.428776774
225316_at	6.231934183
225317_at	7.346901783
225318_at	7.529206896
225319_s_at	7.869958589
225320_at	7.003233416
225321_s_at	7.961693382
225322_s_at	6.016068101
225323_at	5.929701224
225324_at	8.147169506
225325_at	7.850664821
225326_at	7.865227989
225327_at	8.868800797
225328_at	7.997413033
225329_at	7.845292214
225330_at	8.180359386
225331_at	9.178058691
225332_at	7.025489124
225333_at	5.276570061
225334_at	8.471313402
225335_at	6.823079997
225336_at	8.690401642
225337_at	8.638617157
225338_at	7.84969036
225339_at	9.125240099
225340_s_at	9.710322827
225341_at	6.31430336
225342_at	7.649091203
225343_at	7.830930584
225344_at	10.1996069
225345_s_at	5.598948008
225346_at	7.362985666
225347_at	7.12065906
225348_at	5.652057156
225349_at	4.924034415
225350_s_at	8.996517483
225351_at	7.353082016
225352_at	8.790432627
225353_s_at	10.05019004
225354_s_at	7.564980302
225355_at	8.120101374
225356_at	8.37039923
225357_s_at	6.617966068
225358_at	7.408224021
225359_at	8.17289514
225360_at	7.116098407
225361_x_at	7.261715182
225362_at	4.966677946
225363_at	9.56465138
225364_at	8.411205042
225365_at	9.093098878
225366_at	6.736917031
225367_at	7.590443414
225368_at	9.140293227
225369_at	7.422275098
225370_at	7.281618257
225371_at	6.498828562
225372_at	6.287239348
225373_at	8.39361871
225374_at	6.97658294
225375_at	5.983739709
225376_at	7.705657611
225377_at	6.656451854
225378_at	6.610743642
225379_at	5.168876305
225380_at	7.67393858
225381_at	8.958603893
225382_at	7.286567048
225383_at	8.488674203
225384_at	8.071383765
225385_s_at	5.969519406
225386_s_at	8.059168108
225387_at	5.296034807
225388_at	4.844279189
225389_at	8.314359627
225390_s_at	8.664917891
225391_at	6.202557162
225392_at	6.635454117
225393_at	6.653868145
225394_s_at	8.974501602
225395_s_at	8.470251086
225396_at	6.318449406
225397_at	6.372921029
225398_at	7.704428358
225399_at	8.124936576
225400_at	6.539443826
225401_at	7.657011588
225402_at	6.141930516
225403_at	7.753863895
225404_at	8.543017003
225405_at	8.368949145
225406_at	9.748558674
225407_at	8.051430928
225408_at	6.080669411
225409_at	6.653545361
225410_at	6.878485058
225411_at	7.788961153
225412_at	7.945367283
225413_at	11.23308228
225414_at	9.628650688
225415_at	8.487599166
225416_at	8.100314232
225417_at	7.396346621
225418_at	7.489011319
225419_at	7.954456302
225420_at	7.873394698
225421_at	7.338006382
225422_at	8.145482242
225423_x_at	4.757322243
225424_at	8.24137361
225425_s_at	7.134706868
225426_at	7.382821963
225427_s_at	8.396918907
225428_s_at	6.944052918
225429_at	7.703111239
225430_at	7.517525199
225431_x_at	6.891989342
225432_s_at	6.105002172
225433_at	7.723186319
225434_at	7.327858437
225435_at	9.205877804
225436_at	5.523526069
225437_s_at	6.037436377
225438_at	3.36225156
225439_at	7.400710664
225440_at	8.199854749
225441_x_at	8.241483397
225442_at	9.021935345
225443_at	7.535230864
225444_at	5.709387654
225445_at	7.522682919
225446_at	6.267243328
225447_at	6.834423723
225448_at	7.365844688
225449_at	6.274820678
225450_at	8.835072337
225451_at	6.7128553
225452_at	6.868496579
225453_x_at	3.894638593
225454_at	6.638912951
225455_at	6.991414971
225456_at	6.573242334
225457_s_at	6.61728143
225458_at	5.57643184
225459_at	6.250417295
225460_at	8.886032002
225461_at	6.406687517
225462_at	6.907417952
225463_x_at	7.956036108
225464_at	9.07482646
225465_at	6.926978134
225466_at	7.593795463
225467_s_at	6.589200706
225468_at	7.0440225
225469_at	9.138639324
225470_at	7.299965654
225471_s_at	7.748695599
225472_at	7.40599672
225473_at	6.281383734
225474_at	7.528233367
225475_at	7.482086516
225476_at	5.299126247
225477_s_at	8.425600943
225478_at	8.504318476
225479_at	8.229826866
225480_at	8.255721347
225481_at	8.672685737
225482_at	7.589484656
225483_at	7.168489921
225484_at	5.559441157
225485_at	4.177998027
225486_at	6.562863268
225487_at	6.281806726
225488_at	6.201095059
225489_at	7.89193795
225490_at	7.340030458
225491_at	7.668035794
225492_at	8.233959782
225493_at	8.072373164
225494_at	8.281454017
225495_x_at	4.664249447
225496_s_at	8.524988846
225497_at	6.840228572
225498_at	9.86536495
225499_at	7.553337658
225500_x_at	5.841893388
225501_at	7.431207124
225502_at	6.89531222
225503_at	7.816690854
225504_at	7.954499029
225505_s_at	7.450911126
225506_at	7.362467358
225507_at	8.120914722
225508_at	7.060613737
225509_at	7.727709141
225510_at	8.652817944
225511_at	5.860949612
225512_at	8.944941318
225513_at	6.33715872
225514_at	6.810748796
225515_s_at	8.260092983
225516_at	9.638489178
225517_at	7.693014621
225518_x_at	3.577237077
225519_at	8.625750578
225520_at	7.553954788
225521_at	6.160657525
225522_at	8.595791367
225523_at	8.637122934
225524_at	8.903955881
225525_at	8.28407107
225526_at	7.645829092
225527_at	8.100800685
225528_at	8.561386944
225529_at	6.741328696
225530_at	7.830311461
225531_at	6.070990971
225532_at	6.583529437
225533_at	6.591016789
225534_at	8.964069935
225535_s_at	8.740665306
225536_at	5.96934082
225537_at	6.912359685
225538_at	7.421464695
225539_at	7.980776596
225540_at	8.212290947
225541_at	8.888203885
225542_at	5.567404049
225543_at	6.693129305
225544_at	6.113344631
225545_at	8.308293485
225546_at	7.82495764
225547_at	10.6492883
225548_at	7.877844535
225549_at	9.13847481
225550_at	7.133766423
225551_at	6.953541276
225552_x_at	9.069226727
225553_at	8.046593068
225554_s_at	7.811667313
225555_x_at	5.963919012
225556_at	8.874785523
225557_at	8.414201252
225558_at	8.547225605
225559_at	7.062165681
225560_at	6.663335503
225561_at	8.126285058
225562_at	6.855819868
225563_at	9.411864688
225564_at	8.176764607
225565_at	8.165242274
225566_at	6.133058235
225567_at	6.973141718
225568_at	6.972937471
225569_at	7.810726664
225570_at	8.410621169
225571_at	6.59904203
225572_at	7.752771051
225573_at	6.918301939
225574_at	7.897046424
225575_at	8.258498468
225576_at	8.546410359
225577_at	6.67346115
225578_at	7.004116193
225579_at	8.739651829
225580_at	5.925910267
225581_s_at	7.508490672
225582_at	7.854175947
225583_at	6.634496381
225584_at	7.002658181
225585_at	8.223906658
225586_at	6.710795024
225587_at	6.610243903
225588_s_at	6.687423982
225589_at	7.262588628
225590_at	6.12516005
225591_at	8.256588628
225592_at	7.663894996
225593_at	7.56388705
225594_at	7.299938536
225595_at	5.763212198
225596_at	7.033757861
225597_at	7.254790589
225598_at	6.800417292
225599_s_at	6.747000858
225600_at	7.699886825
225601_at	5.92910816
225602_at	7.982656441
225603_s_at	7.219551758
225604_s_at	6.854174795
225605_at	6.644054001
225606_at	7.554161536
225607_at	6.713881391
225608_at	5.946125205
225609_at	6.863623581
225610_at	8.799412656
225611_at	7.554364544
225612_s_at	8.946600537
225613_at	7.934743237
225614_at	6.736917031
225615_at	6.930097033
225616_at	5.941290895
225617_at	5.317051432
225618_at	6.95680688
225619_at	4.272175818
225620_at	6.883789993
225621_at	8.886243628
225622_at	6.705532032
225623_at	6.217737522
225624_at	7.040805364
225625_at	5.860135635
225626_at	8.077550208
225627_s_at	6.929366081
225628_s_at	7.180374363
225629_s_at	8.589448256
225630_at	6.791449506
225631_at	5.095052011
225632_s_at	6.286188986
225633_at	7.978127117
225634_at	8.86601845
225635_s_at	7.683171962
225636_at	9.523823378
225637_at	8.041896682
225638_at	7.576703618
225639_at	8.052937346
225640_at	8.719462311
225641_at	6.989689579
225642_at	5.860934191
225643_at	8.38418233
225644_at	6.375037675
225645_at	8.673325944
225646_at	7.913676294
225647_s_at	8.779932526
225648_at	7.062528282
225649_s_at	9.403850049
225650_at	6.317169458
225651_at	8.045691758
225652_at	7.113048447
225653_at	7.049717911
225654_at	5.847383473
225655_at	6.423587411
225656_at	7.708496445
225657_at	7.582517957
225658_at	8.695445503
225659_at	7.12350378
225660_at	6.933608247
225661_at	7.327707961
225662_at	9.019193075
225663_at	8.05638762
225664_at	10.57301082
225665_at	9.399518539
225666_at	6.972061013
225667_s_at	5.883074256
225668_at	4.50393388
225669_at	7.311030719
225670_at	6.570023146
225671_at	6.679250135
225672_at	8.425172408
225673_at	11.03296397
225674_at	8.350550945
225675_at	6.653868145
225676_s_at	7.896380958
225677_at	7.997860982
225678_at	7.624324815
225679_at	7.605622278
225680_at	6.677377758
225681_at	9.865805397
225682_s_at	6.7910249
225683_x_at	6.973154298
225684_at	8.034239589
225685_at	7.484968686
225686_at	6.006321793
225687_at	7.285948739
225688_s_at	9.988678068
225689_at	6.604032705
225690_at	6.430525429
225691_at	6.610243903
225692_at	9.04465987
225693_s_at	9.421602112
225694_at	6.384308497
225695_at	8.137974824
225696_at	5.99352683
225697_at	7.103015968
225698_at	9.247868513
225699_at	7.114171
225700_at	4.323268081
225701_at	6.868258001
225702_at	5.577229264
225703_at	7.22822394
225704_at	7.229374415
225705_at	6.122761418
225706_at	6.733328872
225707_at	7.945359169
225708_at	6.921188738
225709_at	5.724954761
225710_at	8.995589604
225711_at	4.405374649
225712_at	6.903241651
225713_at	6.094429429
225714_s_at	3.569019721
225715_at	6.089111923
225716_at	7.733188857
225717_at	4.588541911
225718_at	7.236951364
225719_s_at	6.999252039
225720_at	9.238606245
225721_at	9.889913248
225722_at	5.964001956
225723_at	7.06097119
225724_at	8.329963753
225725_at	8.250773633
225726_s_at	7.045312322
225727_at	6.206224662
225728_at	10.34417981
225729_at	7.812232174
225730_s_at	5.760298317
225731_at	8.433801082
225732_at	8.630680388
225733_at	6.208637451
225734_at	6.140708813
225735_at	5.153143471
225736_at	6.672482022
225737_s_at	5.271153624
225738_at	7.210489232
225739_at	6.676766623
225740_x_at	8.473285175
225741_at	5.919418238
225742_at	6.080669411
225743_at	6.640716145
225744_at	6.157503052
225745_at	7.90996482
225746_at	4.705759844
225747_at	6.995590622
225748_at	7.441986497
225749_at	6.793618027
225750_at	8.137193969
225751_at	7.59781413
225752_at	6.301268563
225753_at	5.905958326
225754_at	5.733535793
225755_at	7.325164679
225756_at	6.115380169
225757_s_at	7.138681278
225758_s_at	5.443322254
225759_x_at	5.232919388
225760_at	6.907627833
225761_at	7.227360596
225762_x_at	6.841514256
225763_at	6.986992353
225764_at	7.197710789
225765_at	7.516817816
225766_s_at	7.568603399
225767_at	5.215436222
225768_at	7.908923894
225769_at	7.77430039
225770_at	8.505667698
225771_at	8.076736452
225772_s_at	8.037005314
225773_at	7.71255566
225774_at	6.57348637
225775_at	7.92875374
225776_at	6.832466182
225777_at	6.455757873
225778_at	7.011308435
225779_at	5.951645043
225780_at	7.062762146
225781_at	7.568850175
225782_at	9.829505011
225783_at	8.713615992
225784_s_at	6.251352375
225785_at	8.134072641
225786_at	7.763593921
225787_at	8.835648814
225788_at	7.664241668
225789_at	7.916369491
225790_at	7.71291737
225791_at	6.710604319
225792_at	7.319303591
225793_at	8.952698073
225794_s_at	9.68868184
225795_at	9.081419011
225796_at	7.247398276
225797_at	8.358007689
225798_at	7.611795615
225799_at	9.572296585
225800_at	6.246801091
225801_at	3.878910359
225802_at	6.521517155
225803_at	6.716090638
225804_at	7.720585056
225805_at	7.252866351
225806_at	5.730954869
225807_at	4.457384335
225808_at	8.60422036
225809_at	8.068354583
225810_at	7.92875374
225811_at	8.796281884
225812_at	6.58285598
225813_at	7.884386939
225814_at	7.706980595
225815_at	5.36689262
225816_at	7.607110053
225817_at	8.400320453
225818_s_at	6.541405735
225819_at	6.677551305
225820_at	6.180478021
225821_s_at	7.303028599
225822_at	7.888995891
225823_at	8.199060824
225824_at	8.613191772
225825_at	7.669763856
225826_at	7.136350097
225827_at	8.342097072
225828_at	5.05056152
225829_at	5.512352929
225830_at	4.577449608
225831_at	7.704428358
225832_s_at	5.718351969
225833_at	4.714927535
225834_at	5.348286982
225835_at	7.605380946
225836_s_at	4.918733178
225837_at	6.791195275
225838_at	7.569755144
225839_at	6.7910249
225840_at	6.78879442
225841_at	5.819375245
225842_at	7.543253304
225843_at	6.151425907
225844_at	7.197198319
225845_at	8.642115827
225846_at	8.970271037
225847_at	6.129994366
225848_at	6.810597464
225849_s_at	9.107408385
225850_at	9.199207812
225851_at	7.119648397
225852_at	9.016380758
225853_at	8.549394651
225854_x_at	5.970036777
225855_at	6.099508935
225856_at	7.333053633
225857_s_at	7.869847988
225858_s_at	8.710488661
225859_at	7.752837474
225860_at	7.529754199
225861_at	7.26284176
225862_at	7.118301951
225863_s_at	7.212100573
225864_at	7.390238346
225865_x_at	8.281777432
225866_at	8.625218133
225867_at	7.120255738
225868_at	8.079905466
225869_s_at	6.619881449
225870_s_at	7.848681492
225871_at	7.397016201
225872_at	8.765524694
225873_at	5.005095382
225874_at	7.001450058
225875_s_at	6.376454708
225876_at	6.5397286
225877_at	5.607284148
225878_at	9.016434882
225879_at	7.851770515
225880_at	8.017907533
225881_at	7.073921885
225882_at	5.436653277
225883_at	6.985932424
225884_s_at	6.868382475
225885_at	8.191966715
225886_at	7.959004991
225887_at	6.87022367
225888_at	6.950910764
225889_at	7.534098913
225890_at	6.763475439
225891_at	6.676665931
225892_at	7.888463326
225893_at	8.509604303
225894_at	8.144110566
225895_at	10.26521374
225896_at	5.772169452
225897_at	9.847016762
225898_at	6.780994929
225899_x_at	8.69582617
225900_at	5.659370172
225901_at	6.769781102
225902_at	7.295634767
225903_at	6.531469453
225904_at	6.966700754
225905_s_at	6.856575639
225906_at	7.650907239
225907_at	5.671046784
225908_at	8.48377984
225909_at	6.167751041
225910_at	6.846101157
225911_at	8.909816869
225912_at	9.943259449
225913_at	9.254220373
225914_s_at	7.331875164
225915_at	8.009448514
225916_at	4.168876477
225917_at	7.434944941
225918_at	7.887182151
225919_s_at	7.200469878
225920_at	6.528144338
225921_at	8.171515325
225922_at	9.22558359
225923_at	7.078863061
225924_at	9.482538143
225925_s_at	7.947204349
225926_at	7.534717013
225927_at	8.549806186
225928_at	6.997185283
225929_s_at	8.175003816
225930_at	5.665677069
225931_s_at	7.295634767
225932_s_at	10.18233973
225933_at	5.65819396
225934_at	4.533874249
225935_at	7.252390429
225936_at	7.321448079
225937_at	4.860537354
225939_at	4.457975939
225940_at	7.53328695
225941_at	8.303783368
225942_at	5.173495121
225943_at	5.532651116
225944_at	5.445285309
225945_at	9.373669497
225946_at	7.073501448
225947_at	6.785041656
225948_at	7.070146104
225949_at	7.837194973
225950_at	7.492858928
225951_s_at	9.800215792
225952_at	6.188593448
225953_at	7.717960786
225954_s_at	7.744718399
225955_at	7.994291374
225956_at	8.292685413
225957_at	7.852597031
225958_at	6.822248569
225959_s_at	6.277403622
225960_at	3.161585664
225961_at	7.708758888
225962_at	3.837563631
225963_at	6.67473071
225964_at	6.327592479
225965_at	5.847750602
225966_at	4.390686615
225967_s_at	8.925962451
225968_at	7.075056434
225969_at	6.272756863
225970_at	4.785881255
225971_at	6.161548475
225972_at	6.477427161
225973_at	6.887852507
225974_at	7.917855027
225975_at	7.815664711
225976_at	8.311685202
225977_at	5.800121853
225978_at	6.516923299
225979_at	6.046229263
225980_at	6.531123828
225981_at	7.337354079
225982_at	7.104376671
225983_s_at	3.340206778
225984_at	7.264024221
225985_at	6.426587625
225986_x_at	6.951186281
225987_at	9.928905623
225988_at	7.529864061
225989_at	6.854465427
225990_at	7.719519394
225991_at	6.387307014
225992_at	7.26470506
225993_at	6.135431143
225994_at	6.352591216
225995_x_at	7.899620272
225996_at	6.3797924
225997_at	7.823646937
225998_at	6.683869032
225999_at	5.977503116
226000_at	8.292826166
226001_at	8.432650882
226002_at	6.550631648
226003_at	6.643021858
226004_at	6.41232396
226005_at	7.780399996
226006_at	8.590138567
226007_at	7.981704115
226008_at	5.708493915
226009_at	7.517525199
226010_at	6.713680222
226011_at	7.999450624
226012_at	7.475484751
226013_at	6.087045955
226014_at	5.40711644
226015_at	7.945891541
226016_at	8.555435273
226017_at	7.810921029
226018_at	7.178619645
226019_at	7.085919868
226020_s_at	7.164658552
226021_at	8.397459677
226022_at	9.651411429
226023_at	6.592525315
226024_at	8.341118704
226025_at	9.654034384
226026_at	7.959671317
226027_at	6.313337131
226028_at	6.986249894
226029_at	4.824461696
226030_at	6.493318612
226031_at	7.812449762
226032_at	7.441250253
226033_at	6.294933956
226034_at	7.314383277
226035_at	7.461897931
226036_x_at	4.085816199
226037_s_at	7.872101428
226038_at	8.545245185
226039_at	8.066018177
226040_at	6.708291574
226041_at	5.708248666
226042_at	7.159346836
226043_at	8.368405772
226044_at	5.706401552
226045_at	5.803534789
226046_at	5.711342969
226047_at	9.354581217
226048_at	6.856498206
226049_at	7.209978679
226050_at	8.846891455
226051_at	9.796904559
226052_at	8.364609359
226053_at	6.680169679
226054_at	7.894561002
226055_at	7.03133504
226056_at	5.255956522
226057_at	3.83334916
226058_at	6.046262996
226059_at	5.881570295
226060_at	6.93356126
226061_s_at	4.138389037
226062_x_at	8.556831473
226063_at	7.558623343
226064_s_at	8.054253928
226065_at	7.402227895
226066_at	7.671498752
226067_at	4.22406024
226068_at	7.24444236
226069_at	6.161272335
226070_at	6.78561672
226071_at	5.824473182
226072_at	6.790089361
226073_at	7.541740309
226074_at	6.832329292
226075_at	7.562792664
226076_s_at	5.898322764
226077_at	9.511350064
226078_at	6.443309646
226079_at	6.259281839
226080_at	7.645483123
226081_at	6.292507268
226082_s_at	6.477530233
226083_at	6.884556704
226084_at	9.946008976
226085_at	8.687871138
226086_at	6.531552622
226087_at	6.223316616
226088_at	7.220174069
226089_at	5.543178254
226090_x_at	5.837529438
226091_s_at	11.27096494
226092_at	7.497586896
226093_at	5.997419179
226094_at	8.730223795
226095_s_at	8.489691318
226096_at	4.938796953
226097_at	6.072431285
226098_at	7.657298018
226099_at	9.29794441
226100_at	7.236791824
226101_at	6.176153263
226102_at	7.209431852
226103_at	9.053690807
226104_at	6.833824512
226105_at	5.406951379
226106_at	8.886975197
226107_at	6.116037374
226108_at	6.368442249
226109_at	7.422303854
226110_at	8.128426483
226111_s_at	6.955507105
226112_at	8.674173985
226113_at	6.968950152
226114_at	6.350518556
226115_at	6.961335501
226116_at	7.434210412
226117_at	8.219106923
226118_at	4.780004604
226119_at	9.348305391
226120_at	6.645826425
226121_at	6.435900691
226122_at	6.14807162
226123_at	6.913035105
226124_at	6.805645858
226125_at	5.737577993
226126_at	8.211816154
226127_at	7.122819513
226128_at	8.655968982
226129_at	5.885975921
226130_at	6.852186169
226131_s_at	13.4253739
226132_s_at	5.384144669
226133_s_at	7.336025351
226134_s_at	6.98117061
226135_at	7.883415223
226136_at	7.964261497
226137_at	8.215477567
226138_s_at	5.198101988
226139_at	6.411101108
226140_s_at	8.666789346
226141_at	7.521601383
226142_at	8.066687289
226143_at	8.260797681
226144_at	5.056722345
226145_s_at	7.381150553
226146_at	8.393229576
226147_s_at	7.950291382
226148_at	8.572162387
226149_at	6.803766865
226150_at	9.726652436
226151_x_at	7.737525607
226152_at	6.97605425
226153_s_at	9.225188865
226154_at	8.880091932
226155_at	7.734022649
226156_at	6.953539743
226157_at	7.077069678
226158_at	6.746405035
226159_at	7.606476775
226160_at	7.439074324
226161_at	7.283753623
226162_at	5.963165117
226163_at	5.641618512
226164_x_at	5.834803773
226165_at	9.188742366
226166_x_at	6.679731901
226167_at	6.668298486
226168_at	6.917916555
226169_at	7.86689379
226170_at	7.444376781
226171_at	6.123740361
226172_at	3.556952347
226173_at	6.632256908
226174_at	5.921755038
226175_at	6.122270554
226176_s_at	5.448330258
226177_at	8.991481065
226178_at	7.808553188
226179_at	8.650946502
226180_at	6.852017156
226181_at	6.452675361
226182_s_at	3.811659447
226183_at	6.359264426
226184_at	7.775448149
226185_at	6.060334994
226186_at	5.761756539
226187_at	5.308233123
226188_at	8.31045525
226189_at	9.146770219
226190_at	8.571712538
226191_at	8.033333706
226192_at	6.929991694
226193_x_at	9.268319685
226194_at	6.940970781
226195_at	7.115208716
226196_s_at	7.358917893
226197_at	6.991414971
226198_at	7.054913085
226199_at	6.385623001
226200_at	8.088186951
226201_at	5.815817745
226202_at	6.390650332
226203_at	7.340274841
226204_at	5.998071494
226205_at	5.40600131
226206_at	8.501829194
226207_at	7.237019382
226208_at	9.280752971
226209_at	5.744177118
226210_s_at	8.195339247
226211_at	7.652724506
226212_s_at	6.310542615
226213_at	8.763545495
226214_at	8.373449918
226215_s_at	7.23089543
226216_at	7.644829299
226217_at	8.544730635
226218_at	7.295634767
226219_at	7.585873677
226220_at	5.432903814
226221_at	7.282185889
226222_at	6.997883171
226223_at	8.14451082
226224_at	7.154190004
226225_at	6.365071249
226226_at	5.85205234
226227_x_at	9.856397698
226228_at	2.802939049
226229_s_at	6.311494964
226230_at	8.047560934
226231_at	4.991937986
226232_at	5.847724797
226233_at	8.828292885
226234_at	5.41239663
226235_at	7.985998208
226236_at	9.553650052
226237_at	9.385418172
226238_at	7.476315221
226239_at	6.076440132
226240_at	7.137055663
226241_s_at	7.227382634
226242_at	6.972861378
226243_at	8.532071361
226244_at	6.541910271
226245_at	6.560483908
226246_at	6.594250547
226247_at	8.754999135
226248_s_at	10.0398302
226249_at	6.758625117
226250_at	7.690883271
226251_at	7.040514805
226252_at	8.716590393
226253_at	5.783340543
226254_s_at	8.982000563
226255_at	8.155167229
226256_at	3.415940743
226257_x_at	8.204881138
226258_at	6.023291993
226259_at	7.046790707
226260_x_at	5.717190024
226261_at	5.878933504
226262_at	6.9997481
226263_at	5.926703733
226264_at	6.277283576
226265_at	8.456411004
226266_at	6.167015941
226267_at	7.323656765
226268_at	5.883074256
226269_at	5.570206906
226270_at	6.419599697
226271_at	6.326990341
226272_at	7.921385787
226273_at	5.158153235
226274_at	6.056846059
226275_at	8.723195571
226276_at	8.705942184
226277_at	7.900466527
226278_at	6.854312938
226279_at	9.761526586
226280_at	8.062526918
226281_at	3.078727431
226282_at	8.608234604
226283_at	6.162006755
226284_at	6.302985403
226285_at	5.701729106
226286_at	6.598213741
226287_at	5.976093601
226288_s_at	7.435319366
226289_at	4.362065615
226290_at	7.472173991
226291_at	7.072480561
226292_at	6.560660925
226293_at	7.523021958
226294_x_at	8.157811291
226295_at	7.177212804
226296_s_at	9.829777821
226297_at	11.03150139
226298_at	5.893433139
226299_at	5.822491525
226300_at	7.4173988
226301_at	8.010759423
226302_at	8.504776109
226303_at	7.998767517
226304_at	6.954758862
226305_at	6.6436307
226306_at	6.119022208
226307_at	6.835049179
226308_at	5.344235477
226309_at	6.99857932
226310_at	6.822476716
226311_at	8.936692148
226312_at	8.468854379
226313_at	5.955246494
226314_at	6.98502182
226315_at	7.148581541
226316_at	6.459926575
226317_at	6.888061046
226318_at	9.109416278
226319_s_at	5.928545874
226320_at	6.834059275
226321_at	6.979477081
226322_at	9.356227738
226323_at	7.230232145
226324_s_at	6.654965211
226325_at	5.788060554
226326_at	8.034553653
226327_at	7.046284936
226328_at	6.669343434
226329_s_at	6.838700636
226330_s_at	6.873833829
226331_at	7.619435638
226332_at	8.116763234
226333_at	8.11403136
226334_s_at	8.121797826
226335_at	8.49348822
226336_at	7.855452049
226337_at	6.151758216
226338_at	6.507288992
226339_at	6.896419017
226340_x_at	7.502210168
226341_at	5.475545733
226342_at	8.279291388
226343_at	8.307080461
226344_at	6.439581637
226345_at	8.097146529
226346_at	5.608786439
226347_at	8.438174047
226348_at	7.195807907
226349_at	7.247515003
226350_at	6.727546804
226351_at	6.189511569
226352_at	7.972563609
226353_at	9.227979027
226354_at	7.656135213
226355_at	6.476407834
226356_at	6.283689391
226357_at	7.380852754
226358_at	6.469237212
226359_at	5.118612362
226360_at	7.14576006
226361_at	7.331616573
226362_at	7.262361095
226363_at	6.058451896
226364_at	6.709967559
226365_at	7.202655482
226366_at	6.277403622
226367_at	5.13753256
226368_at	6.265337157
226369_at	6.5196299
226370_at	6.667004607
226371_at	6.366838167
226372_at	7.183364306
226373_at	6.760194655
226374_at	7.988065498
226375_at	7.554930626
226376_at	7.097417304
226377_at	7.795449879
226378_s_at	5.710714474
226379_s_at	6.910103806
226380_at	7.347318063
226381_at	8.631150986
226382_at	7.735977866
226383_at	7.174739638
226384_at	8.784040978
226385_s_at	8.870041122
226386_at	7.858095354
226387_at	6.89306267
226388_at	9.505249614
226389_s_at	6.907489476
226390_at	7.240243182
226391_at	7.415804145
226392_at	8.120620302
226393_at	6.522289894
226394_at	7.007849156
226395_at	7.454803657
226396_at	6.051738662
226397_s_at	6.701212381
226398_s_at	7.876584251
226399_at	7.979674355
226400_at	10.76580325
226401_at	6.404657564
226402_at	6.406066882
226403_at	7.897147662
226404_at	5.285384155
226405_s_at	6.481814749
226406_at	6.756259209
226407_at	5.230950985
226408_at	7.148068237
226409_at	7.207086149
226410_at	5.587743596
226411_at	6.035627683
226412_at	7.391622765
226413_at	6.346511366
226414_s_at	9.485701909
226415_at	5.752639752
226416_at	6.203011333
226417_at	5.047393877
226418_at	5.057198179
226419_s_at	7.827309397
226420_at	6.814452052
226421_at	5.24884936
226422_at	8.37027697
226423_at	6.41059811
226424_at	6.747766078
226425_at	7.617402803
226426_at	6.782560547
226427_s_at	3.706105583
226428_at	7.790013773
226429_at	6.668298486
226430_at	8.886300144
226431_at	6.559732163
226432_at	6.848211752
226433_at	4.64494486
226434_at	6.622780031
226435_at	6.637574938
226436_at	8.528727596
226437_at	6.244929734
226438_at	8.115778453
226439_s_at	6.089641691
226440_at	8.060094402
226441_at	6.871067534
226442_at	6.357082681
226443_at	6.700293674
226444_at	6.108992584
226445_s_at	7.37108846
226446_at	6.384392556
226447_at	7.80626762
226448_at	6.834476101
226449_at	7.972712985
226450_at	7.894912613
226451_at	6.51835189
226452_at	7.210603472
226453_at	7.890713638
226454_at	6.181576963
226455_at	6.530519978
226456_at	5.81714381
226457_at	6.16095186
226458_at	6.302092213
226459_at	9.310794834
226460_at	9.230802604
226461_at	4.973423535
226462_at	6.399358973
226463_at	7.303152308
226464_at	8.169128669
226465_s_at	9.565733045
226466_s_at	7.07217658
226467_at	6.223871704
226468_at	7.107741692
226469_s_at	6.246474461
226470_at	7.486232581
226471_at	5.650979895
226472_at	6.842774404
226473_at	5.336896354
226474_at	7.087043985
226475_at	5.917021909
226476_s_at	6.230262279
226477_at	6.031204052
226478_at	6.35377452
