ID_REF	VALUE
1560340_s_at	3.042269459
1560342_at	6.993873925
1560346_at	3.454866906
1560347_at	4.408794123
1560348_at	5.368807696
1560349_at	4.393121551
1560352_at	3.123134721
1560353_at	4.806728278
1560354_at	3.805458771
1560358_at	3.089534685
1560359_at	5.391268138
1560369_at	3.732312649
1560370_x_at	3.468857836
1560371_at	4.190888148
1560372_at	2.592156933
1560373_a_at	3.162870481
1560378_at	3.344464907
1560380_at	2.870809071
1560382_at	4.942684198
1560383_at	2.695338667
1560384_a_at	4.168532088
1560385_x_at	2.57908803
1560386_at	4.596550478
1560390_s_at	3.516452144
1560391_at	4.339272542
1560395_at	5.281025188
1560396_at	6.084650128
1560397_s_at	5.198362101
1560399_a_at	3.438449379
1560402_at	5.058153291
1560404_a_at	2.916822635
1560405_at	5.071395401
1560407_at	3.338839947
1560409_at	4.676197545
1560410_at	4.187682564
1560411_at	3.316203589
1560412_at	3.828907076
1560413_at	2.590835205
1560416_at	3.22247483
1560418_at	3.098365085
1560419_at	2.895160059
1560422_at	3.602010401
1560424_at	2.887482868
1560425_s_at	3.184636289
1560426_at	2.626145426
1560429_at	2.955660794
1560430_at	5.422760897
1560431_at	3.298987697
1560432_at	3.272831832
1560433_at	4.650643919
1560434_x_at	4.944223957
1560435_at	4.132105651
1560439_at	6.68842625
1560443_at	6.557419934
1560445_x_at	7.171375081
1560446_at	3.537636714
1560448_at	3.620446319
1560449_at	3.793915367
1560451_at	5.903229093
1560453_at	2.79209063
1560455_at	3.673897675
1560456_at	5.116542997
1560457_x_at	4.732232085
1560458_s_at	2.444694616
1560460_at	2.726976372
1560463_at	3.791492614
1560464_at	3.26416527
1560467_at	3.60860949
1560469_at	8.124223095
1560472_at	5.108881093
1560474_at	6.314468028
1560475_at	3.181085586
1560476_at	6.085597836
1560477_a_at	6.139039472
1560480_at	5.253399941
1560482_at	3.184487027
1560483_at	2.707952084
1560485_at	3.448137084
1560486_at	3.551756697
1560488_at	6.423425768
1560489_at	4.405296555
1560490_at	2.984591713
1560491_at	2.813969462
1560492_at	7.357857325
1560493_a_at	3.034313241
1560494_a_at	2.529371263
1560495_at	2.953184121
1560496_at	6.150728006
1560498_at	4.093940327
1560499_at	5.070921485
1560500_at	8.077409117
1560503_a_at	3.664085979
1560506_at	2.930328733
1560507_at	3.662573813
1560509_at	3.955708487
1560510_at	3.228270988
1560511_at	4.287234164
1560512_at	6.614297395
1560513_at	4.258031319
1560514_at	4.204502879
1560516_at	2.646505064
1560517_s_at	3.037953799
1560520_at	3.798110426
1560522_at	3.292435175
1560523_at	3.129507202
1560524_at	4.064029394
1560525_at	4.761305521
1560526_at	3.934687869
1560527_at	2.705390804
1560528_at	2.610788275
1560531_at	3.614229222
1560533_at	2.882022335
1560536_at	3.944326314
1560537_at	4.022585082
1560538_at	2.717637404
1560540_x_at	2.327375604
1560542_at	2.485598018
1560543_at	2.724775656
1560547_at	3.491418565
1560548_at	3.144776423
1560550_at	4.705382431
1560552_a_at	2.864835766
1560553_at	4.732041101
1560554_a_at	3.031865064
1560556_a_at	3.475599111
1560557_at	2.666362343
1560558_at	3.007117093
1560559_at	3.295163204
1560560_at	5.482981874
1560562_a_at	6.533457048
1560563_at	4.254563909
1560565_at	2.908798264
1560566_at	2.857237528
1560570_a_at	2.582174736
1560573_at	4.044612167
1560576_at	3.337029527
1560577_at	4.655439814
1560579_s_at	3.94670902
1560581_at	2.669685425
1560582_a_at	3.419405063
1560587_s_at	9.550971603
1560588_at	4.266737793
1560589_a_at	3.56855083
1560590_s_at	3.306825878
1560595_at	3.649757219
1560596_at	4.384731094
1560599_a_at	4.224010303
1560604_at	3.134081798
1560609_at	3.051945225
1560610_at	3.298972958
1560614_at	3.015231347
1560615_a_at	3.137650249
1560617_at	4.516282358
1560618_at	4.232390596
1560619_at	3.239455168
1560620_at	3.851226243
1560621_at	4.303293591
1560622_at	8.905997942
1560625_s_at	5.064626626
1560628_at	2.651968638
1560630_at	5.641344632
1560631_at	4.477957591
1560633_a_at	3.868140342
1560634_a_at	3.019371489
1560636_a_at	3.921272969
1560637_at	3.219827615
1560638_a_at	3.3870611
1560639_at	6.184387196
1560642_at	2.942707626
1560643_x_at	3.330605337
1560646_at	3.362164604
1560647_at	2.570264081
1560648_s_at	4.491285021
1560652_at	3.37611044
1560654_at	3.036824579
1560656_at	4.457520725
1560657_at	3.050637241
1560659_at	7.532872029
1560661_x_at	7.693172531
1560662_s_at	4.415643119
1560665_at	4.778541686
1560671_at	4.552324566
1560673_at	2.850674478
1560676_at	2.867369719
1560678_at	3.293198748
1560679_at	3.023144392
1560680_at	6.742400883
1560683_at	2.756080264
1560684_x_at	3.000278779
1560686_at	5.327679353
1560689_s_at	5.36232877
1560690_at	3.110311678
1560692_at	3.019526546
1560694_at	5.645028434
1560695_at	2.611702348
1560696_x_at	2.597189943
1560697_at	3.897901671
1560698_a_at	4.122185975
1560703_at	6.793536661
1560705_at	3.103561385
1560706_at	5.677703229
1560707_at	3.334045197
1560712_at	2.638547431
1560713_a_at	5.143543305
1560714_at	3.176180889
1560715_at	3.472864079
1560716_at	3.868797485
1560717_at	2.680740184
1560720_at	6.364915809
1560721_at	2.748564056
1560723_at	3.446875339
1560724_at	3.700454216
1560725_at	3.508604056
1560727_at	4.081190888
1560728_at	3.030233139
1560733_at	2.925365062
1560734_at	2.955371672
1560735_s_at	2.957560363
1560738_at	3.512292129
1560739_a_at	2.704185412
1560741_at	7.509762925
1560742_at	2.912815661
1560743_a_at	3.120812108
1560744_at	4.153498496
1560745_at	2.767431876
1560746_at	3.027434028
1560747_at	3.077160563
1560748_at	2.503420986
1560750_at	3.521970644
1560751_at	3.561756346
1560752_at	3.652632258
1560753_at	3.402867924
1560754_at	7.233294712
1560755_at	3.137650249
1560756_at	2.912896095
1560757_at	3.791713233
1560758_at	4.848119794
1560760_s_at	2.678155737
1560762_at	3.267927844
1560763_at	6.542046384
1560764_at	3.755815454
1560765_a_at	5.125458603
1560767_at	5.752935397
1560769_at	3.269672676
1560770_at	3.069402914
1560771_at	3.36677283
1560772_a_at	3.967476993
1560773_at	2.623635865
1560774_at	5.108881093
1560775_at	2.884539369
1560776_at	5.177008538
1560779_a_at	3.38175903
1560781_at	2.891028633
1560782_at	4.691822637
1560784_x_at	4.559557808
1560785_at	3.724207364
1560787_at	3.963815393
1560788_at	2.842083458
1560790_at	3.280033875
1560791_at	2.608138715
1560792_at	3.366527232
1560794_at	3.717988471
1560797_s_at	4.066212562
1560798_at	3.409527183
1560800_at	4.66695971
1560803_at	3.141163278
1560806_at	4.063542999
1560810_at	3.116322172
1560812_at	3.737010552
1560813_at	4.830462904
1560814_a_at	6.56663086
1560817_at	4.543834834
1560818_at	6.684746401
1560819_a_at	2.880338997
1560821_at	3.48466053
1560823_at	2.807574178
1560826_at	4.671831651
1560827_at	4.188909042
1560830_a_at	6.270294825
1560832_at	3.68351248
1560833_at	2.769777836
1560834_a_at	3.240574146
1560836_at	3.737010552
1560838_at	3.002736576
1560841_at	4.314695715
1560842_a_at	2.804547502
1560844_at	3.670653046
1560846_at	2.770670342
1560848_at	2.959532359
1560850_at	3.137650249
1560851_at	2.706229155
1560853_x_at	4.958268421
1560854_s_at	4.707891109
1560855_at	4.500508867
1560856_at	4.259509283
1560859_at	2.865567833
1560861_at	3.168469909
1560862_at	4.007005253
1560863_a_at	3.326016593
1560864_at	2.974733564
1560865_a_at	3.045489668
1560866_at	5.706508123
1560867_a_at	3.040722307
1560868_s_at	6.218487858
1560869_a_at	6.627734205
1560870_a_at	3.770917568
1560871_a_at	3.615767019
1560872_at	3.200821156
1560874_at	4.363794389
1560877_a_at	3.124069747
1560878_at	7.091782865
1560879_a_at	4.614001498
1560881_a_at	3.967476993
1560883_s_at	5.63293377
1560884_at	2.534163046
1560885_x_at	2.796767288
1560887_a_at	3.063951706
1560888_x_at	3.137650249
1560889_a_at	2.791314883
1560890_at	2.600262975
1560891_a_at	3.383041107
1560893_at	2.996604523
1560895_at	3.072889786
1560896_a_at	3.891397042
1560897_a_at	5.706942032
1560898_at	3.569991182
1560899_at	2.363433219
1560900_a_at	3.121960463
1560901_at	4.713042676
1560903_at	3.036824579
1560905_at	4.161385535
1560906_at	3.074793329
1560908_at	6.326917775
1560909_x_at	2.823709495
1560910_at	5.07850427
1560911_at	4.39797028
1560912_at	5.344327172
1560913_at	4.052730946
1560915_at	2.815973042
1560916_a_at	5.341610607
1560917_at	4.320083046
1560918_at	2.789363788
1560920_s_at	4.920371465
1560921_at	5.784213589
1560922_s_at	5.019937736
1560924_at	4.077384597
1560926_at	6.991436144
1560928_at	5.556927852
1560929_at	3.114251579
1560932_at	3.028603362
1560934_at	3.361726664
1560935_s_at	4.399530294
1560937_at	3.785785898
1560939_at	6.61913472
1560940_at	2.904425133
1560941_a_at	3.573247749
1560942_at	4.80679746
1560943_s_at	4.303195118
1560944_at	3.512292129
1560946_at	3.247133598
1560950_at	2.583256891
1560952_at	5.556927852
1560954_at	2.796665258
1560955_at	4.539007917
1560957_at	3.357845422
1560958_s_at	3.966699894
1560959_a_at	3.011272038
1560960_at	3.319938514
1560962_at	2.795466144
1560963_a_at	3.085871701
1560964_at	4.950605088
1560966_at	4.266205169
1560968_at	3.318544589
1560971_a_at	3.343200873
1560973_a_at	2.846781797
1560974_s_at	4.8401811
1560977_a_at	3.517019524
1560978_at	4.210475771
1560979_a_at	2.841667237
1560980_a_at	2.620289616
1560981_a_at	3.036824579
1560982_at	4.832581713
1560986_a_at	5.664188113
1560987_a_at	3.029468645
1560988_a_at	3.664385713
1560989_at	2.796530201
1560990_a_at	2.718677284
1560992_at	2.835802405
1560994_x_at	2.572642793
1560995_s_at	3.850265307
1560996_at	2.59085297
1560997_at	2.460930955
1560998_x_at	2.575237743
1560999_a_at	2.85297548
1561000_at	3.850516231
1561002_at	3.707875637
1561003_at	2.848772395
1561004_at	3.400798442
1561006_at	3.992253393
1561009_at	2.871556332
1561010_a_at	3.342621146
1561012_at	3.237787442
1561014_at	3.272356673
1561015_at	3.877911776
1561016_at	2.659538066
1561017_at	3.231209505
1561018_at	3.851724122
1561019_at	6.215647365
1561021_at	2.682591452
1561025_at	2.6427848
1561026_a_at	3.195393263
1561027_at	3.166623562
1561029_at	4.710052574
1561030_at	2.536290298
1561033_at	3.290846859
1561034_at	3.291052018
1561035_at	3.583691994
1561036_at	3.258900433
1561037_a_at	4.516555358
1561038_at	3.585244581
1561039_a_at	4.017555353
1561041_at	4.46479023
1561042_at	2.971075512
1561044_at	6.215372607
1561045_a_at	3.339639158
1561048_at	5.797362769
1561050_a_at	3.584460025
1561052_s_at	2.905621778
1561053_at	3.245140877
1561054_a_at	3.085871701
1561055_at	3.269169255
1561056_a_at	4.928643856
1561058_at	3.505184449
1561059_a_at	3.137650249
1561060_at	4.017272103
1561061_at	4.31983437
1561062_a_at	3.76892797
1561064_a_at	3.455899232
1561065_at	4.448057409
1561067_at	4.724779321
1561069_at	2.663879899
1561073_at	3.858545124
1561075_at	3.87583834
1561076_at	2.896841009
1561078_at	3.715857198
1561079_at	6.547908965
1561080_at	2.762475081
1561082_at	5.530901201
1561083_at	3.040673551
1561084_at	3.271417037
1561085_at	5.446782185
1561086_at	3.586459742
1561087_at	3.085871701
1561088_at	3.05326118
1561089_at	4.279966793
1561090_at	2.404061092
1561091_at	3.343863188
1561092_at	4.008806094
1561093_at	6.399279228
1561094_a_at	2.824340495
1561096_at	3.456126064
1561097_at	4.012122862
1561098_at	2.723280785
1561099_at	3.318415902
1561100_at	3.539644407
1561101_at	3.614495389
1561102_at	5.063188802
1561103_at	3.254708677
1561104_at	3.881749108
1561105_at	2.786195475
1561106_at	4.081190888
1561107_at	5.888366381
1561110_at	2.550890797
1561112_at	3.11412272
1561113_at	3.123382457
1561114_a_at	2.734274769
1561116_at	3.939275848
1561121_at	3.921613058
1561122_a_at	4.567938635
1561123_at	4.555201395
1561125_at	3.31749314
1561126_at	3.041205348
1561127_at	5.330947335
1561128_at	4.040712329
1561129_at	2.830419634
1561130_at	5.529844644
1561132_at	3.775227478
1561133_at	5.073108061
1561134_at	3.242640167
1561135_at	4.664302858
1561136_at	3.071452299
1561137_s_at	2.524571647
1561139_at	6.162027941
1561140_at	2.730142775
1561141_at	3.839557501
1561143_at	3.473281286
1561144_at	3.345425408
1561146_at	3.072735341
1561148_at	3.99108689
1561149_at	3.31650944
1561151_a_at	2.676272014
1561152_a_at	3.505512527
1561153_at	4.715094919
1561154_at	2.687145099
1561155_at	6.166003603
1561156_at	2.696028893
1561158_at	3.035699037
1561161_at	2.684172329
1561164_at	2.615623427
1561165_a_at	3.228359644
1561166_a_at	4.864062159
1561167_at	7.102799331
1561169_at	3.28784126
1561170_at	2.720937665
1561171_a_at	5.216693232
1561175_at	4.309817878
1561177_at	2.651380765
1561179_s_at	6.08569173
1561180_at	5.934193694
1561181_at	6.809540779
1561185_at	3.894129099
1561187_at	3.744966678
1561190_at	6.159689465
1561191_at	3.16079907
1561192_at	3.012047561
1561194_at	4.383852106
1561195_at	7.913874566
1561196_at	2.626665816
1561197_at	3.849351498
1561198_at	2.515526343
1561199_at	3.602541074
1561200_at	2.963700646
1561202_at	3.995476136
1561204_at	3.198434506
1561205_at	3.179080176
1561206_at	4.820220212
1561207_at	4.285443219
1561208_at	3.045839221
1561210_at	2.869087842
1561211_at	4.187892888
1561212_at	3.384050494
1561213_at	2.720918234
1561214_at	5.441671472
1561215_at	2.898619092
1561216_at	2.790502332
1561217_at	3.325643891
1561218_s_at	3.850448249
1561219_x_at	4.243510558
1561221_x_at	3.721384502
1561222_at	2.630188395
1561223_at	3.880782035
1561224_at	3.540539368
1561225_at	4.082295513
1561226_at	4.631401058
1561228_at	4.155130685
1561229_at	2.817852294
1561230_at	2.706164602
1561232_at	3.649630427
1561233_at	4.650997253
1561234_at	2.772125225
1561236_at	2.884627804
1561237_at	4.262400422
1561238_at	4.496481677
1561239_at	2.939282666
1561240_at	2.928849812
1561242_at	2.900317955
1561243_at	6.016275144
1561244_at	3.028177913
1561245_at	3.777614232
1561247_at	3.424956037
1561249_a_at	4.892073781
1561250_at	2.895160059
1561251_at	4.851635221
1561252_at	3.390849689
1561253_at	2.965053993
1561254_at	3.147022292
1561255_at	3.071817906
1561256_at	2.892687583
1561257_at	3.8722571
1561258_at	3.935506955
1561260_at	3.109166193
1561261_at	3.167670976
1561262_at	3.815484775
1561263_at	4.270591325
1561264_at	2.575054998
1561266_at	3.844199487
1561268_at	3.441767004
1561269_at	3.370288503
1561270_at	4.932948792
1561271_at	3.235132306
1561272_at	4.168247148
1561273_at	4.302167967
1561274_at	3.208508743
1561276_at	3.081400002
1561277_at	3.148381062
1561278_at	3.217120687
1561279_at	2.709601861
1561280_at	2.77077513
1561281_a_at	3.596278567
1561286_a_at	3.587953721
1561287_at	3.111611757
1561288_at	3.317092072
1561289_at	2.888342891
1561290_at	2.497289086
1561291_at	3.167952465
1561292_at	3.313177191
1561293_at	4.634116056
1561294_a_at	2.98263827
1561297_at	2.828879585
1561298_at	4.019446029
1561300_at	2.985101304
1561301_at	4.538208857
1561303_at	3.45258306
1561304_a_at	5.83699713
1561305_at	4.427171583
1561306_s_at	5.1284765
1561307_at	3.185411678
1561309_x_at	3.036824579
1561310_at	3.747458193
1561311_at	3.260746466
1561313_at	3.917414862
1561314_at	4.071298195
1561316_at	2.724775656
1561318_at	4.638031815
1561319_at	2.763496671
1561320_at	3.685309562
1561322_at	2.723727545
1561323_at	3.961573299
1561324_at	3.190972026
1561327_at	4.109624767
1561328_at	2.712226583
1561329_s_at	5.567437179
1561330_at	2.758532826
1561331_at	2.632128083
1561332_at	4.81100193
1561333_at	3.20828823
1561334_at	3.065593219
1561335_at	5.836711488
1561336_at	4.358356038
1561339_at	3.249471624
1561340_at	2.476221763
1561341_at	3.173606237
1561342_at	3.729607294
1561343_a_at	2.513040797
1561345_at	3.738389254
1561346_at	8.531773494
1561347_a_at	2.663162055
1561348_at	3.307410867
1561351_at	2.883659319
1561352_at	4.095727577
1561353_at	3.338618192
1561354_at	4.221843113
1561355_at	6.513480059
1561358_at	5.214957207
1561360_at	4.822948651
1561361_at	4.169863696
1561362_at	3.116365239
1561363_a_at	3.163948178
1561364_at	2.773758836
1561365_at	3.985963709
1561367_a_at	4.222772809
1561368_at	2.989338117
1561369_at	5.107332642
1561370_at	4.194914901
1561371_at	4.484356948
1561373_at	4.504705908
1561375_at	3.726815328
1561378_at	3.349020331
1561383_at	2.502251739
1561384_a_at	3.462697724
1561386_at	4.493147962
1561387_a_at	3.550005867
1561389_at	3.490046972
1561390_at	6.148088055
1561391_at	4.703039907
1561392_at	3.109643236
1561393_at	5.036954043
1561394_s_at	6.054718832
1561396_at	2.973295743
1561398_at	4.135116565
1561400_at	3.595353178
1561401_at	3.493576596
1561402_at	4.18972103
1561403_at	5.0366846
1561405_s_at	3.98897976
1561407_at	3.253003739
1561408_at	3.570286955
1561409_at	3.89083503
1561411_at	4.081190888
1561413_at	4.634112635
1561414_at	2.867222948
1561415_at	2.699349146
1561417_x_at	2.602373852
1561418_at	4.036198107
1561419_at	5.190112806
1561420_a_at	3.207256824
1561421_a_at	4.732535076
1561422_at	3.260739734
1561423_at	4.192376383
1561424_at	3.456126064
1561425_a_at	3.052558064
1561427_at	4.148036914
1561429_a_at	4.28483468
1561430_s_at	3.573665768
1561431_at	2.841843349
1561432_at	2.833747972
1561433_at	5.052147486
1561434_at	3.472200502
1561436_at	4.529098899
1561437_at	2.719476692
1561439_at	4.4959103
1561440_at	4.248242007
1561442_at	2.947273286
1561443_at	5.197053862
1561445_at	2.970696863
1561446_at	4.403252084
1561448_at	2.714081857
1561449_at	5.104623863
1561450_at	2.745507608
1561451_a_at	3.835522522
1561452_at	2.749143182
1561453_at	3.877105652
1561454_at	4.055267665
1561455_at	3.882115945
1561459_at	3.824263464
1561460_at	3.938273979
1561461_at	3.542722568
1561462_at	3.316722106
1561463_at	3.120087874
1561467_at	3.02181802
1561468_at	3.129823833
1561469_at	3.239751132
1561471_at	2.856528083
1561472_at	4.123315371
1561473_at	2.849757752
1561474_at	3.101258774
1561476_at	2.779953848
1561477_at	2.846975855
1561478_at	2.620999039
1561479_at	2.807574178
1561480_a_at	3.937710157
1561481_at	5.504404802
1561482_at	3.169988002
1561484_at	4.55965182
1561485_at	3.104914905
1561486_at	2.685800476
1561487_at	3.714290281
1561488_at	2.989808379
1561489_at	3.288811866
1561490_at	4.19239011
1561491_at	3.261886788
1561492_at	3.030889345
1561493_at	2.901784739
1561497_at	4.814694221
1561499_at	4.136688367
1561500_at	5.373183327
1561501_s_at	3.131823469
1561502_x_at	5.424452984
1561503_at	3.409303806
1561504_s_at	2.756904717
1561506_at	4.628192092
1561507_at	3.624005934
1561508_at	4.211994523
1561509_at	3.787271904
1561511_at	2.612876636
1561512_at	2.721652223
1561513_at	2.772525506
1561514_at	3.137103902
1561516_at	2.844344447
1561517_at	2.658951131
1561518_at	5.328537224
1561519_at	2.768602312
1561521_at	2.454844667
1561523_at	2.894053691
1561525_at	2.822513597
1561526_at	4.389215131
1561527_at	2.759788744
1561528_at	3.425289001
1561529_at	2.731029933
1561530_at	5.051387158
1561531_at	3.836060244
1561532_at	4.084371502
1561534_at	3.512220818
1561535_at	3.061372007
1561536_at	3.737010552
1561537_at	6.65555376
1561538_at	5.416555154
1561539_at	4.515081451
1561540_at	2.780870046
1561542_at	4.182632836
1561543_at	2.992632164
1561544_at	3.06103005
1561545_at	3.390741813
1561546_at	5.676259493
1561550_at	2.820940041
1561553_at	2.553404737
1561554_at	3.047498214
1561555_at	4.25100114
1561556_at	3.475780183
1561557_at	3.909643109
1561558_at	2.9637979
1561559_at	3.516267009
1561560_at	3.396191296
1561561_x_at	3.793215436
1561562_at	2.635490734
1561564_at	2.47473192
1561565_at	3.069614971
1561566_at	2.768602312
1561567_at	2.427961316
1561571_at	5.136380091
1561572_at	3.563727044
1561573_at	3.167360446
1561574_at	5.073237638
1561575_at	2.683701756
1561576_a_at	3.169322971
1561577_at	2.825609881
1561578_s_at	3.109529085
1561579_at	4.552249524
1561581_at	2.629979145
1561584_at	2.862546499
1561585_at	3.504404829
1561587_at	3.933719431
1561589_a_at	3.551950726
1561590_a_at	3.085871701
1561591_at	4.238530037
1561592_at	2.810597695
1561593_at	2.788580129
1561595_x_at	4.540995802
1561596_at	3.665622145
1561597_x_at	4.147726108
1561598_at	4.915930259
1561599_at	4.45441774
1561600_at	2.996905376
1561602_at	3.410222016
1561604_at	3.205668308
1561605_at	3.15597589
1561606_at	2.701594579
1561607_at	3.771231603
1561608_at	3.712684371
1561609_at	2.895160059
1561610_at	3.420918635
1561611_at	5.200754101
1561612_at	3.28925058
1561613_at	2.843364485
1561614_at	2.679092783
1561615_s_at	3.770081103
1561616_a_at	5.422644579
1561617_at	3.03916837
1561618_at	3.456664017
1561619_at	5.192316681
1561622_at	3.060736718
1561624_at	4.569695865
1561625_at	3.497513744
1561626_at	5.416070492
1561627_at	3.171083233
1561631_at	5.70403345
1561633_at	2.756261572
1561635_at	3.927232311
1561638_at	3.161560192
1561639_at	3.974728398
1561640_at	6.087483851
1561642_at	3.318078919
1561644_x_at	2.646505064
1561650_s_at	3.125735126
1561651_s_at	6.059174541
1561652_at	3.072899507
1561653_at	2.463838193
1561654_at	4.021244252
1561657_at	2.745437642
1561658_at	3.377567604
1561660_at	2.962474799
1561662_at	2.846579593
1561663_at	2.758982051
1561665_at	3.76201593
1561666_a_at	5.397006025
1561667_at	4.901702782
1561668_at	3.821485429
1561669_at	2.946565551
1561670_at	3.1567295
1561671_at	4.255086291
1561672_at	3.25578298
1561673_at	3.085871701
1561676_at	2.807574178
1561677_at	3.144880517
1561678_at	2.967992865
1561679_at	2.96465328
1561680_at	2.682591452
1561682_at	3.512292129
1561683_at	4.658166735
1561685_a_at	5.714173141
1561686_at	3.854370748
1561687_a_at	4.039149484
1561688_at	3.423761094
1561689_at	5.64792648
1561690_at	5.623646873
1561691_at	3.101910784
1561692_at	3.679282235
1561693_at	3.249778555
1561699_a_at	2.971112508
1561700_at	3.545449365
1561702_at	4.489645859
1561703_at	2.765949492
1561704_at	2.594038238
1561705_at	4.256859785
1561706_at	2.933508235
1561707_at	2.714220269
1561708_at	3.090856438
1561710_at	3.424871776
1561712_at	3.567358684
1561713_at	2.681092085
1561714_a_at	3.066119819
1561718_at	3.21694025
1561719_at	3.141361206
1561720_at	3.01739006
1561721_a_at	2.901223045
1561723_at	3.839204675
1561726_s_at	4.556621818
1561728_a_at	3.133511707
1561731_at	2.634639074
1561732_at	3.566255724
1561733_at	4.391485922
1561737_at	3.173212246
1561738_at	3.543626764
1561739_at	4.246235425
1561740_at	2.971112134
1561741_at	3.004142735
1561749_at	5.301822041
1561754_at	2.973873234
1561756_at	4.033483979
1561757_a_at	3.013480615
1561759_at	3.319968198
1561760_s_at	3.731535853
1561761_x_at	3.257282244
1561762_s_at	3.646346062
1561763_at	4.953819189
1561765_at	2.391886558
1561767_at	2.968456775
1561770_at	3.392818987
1561775_at	2.607743684
1561776_at	2.786027146
1561777_at	3.502892629
1561778_at	3.137650249
1561780_at	2.846921543
1561785_at	3.843178572
1561786_at	4.341338191
1561789_at	2.47106266
1561795_at	2.819487304
1561806_at	3.991151912
1561813_at	2.989338117
1561817_at	3.542269522
1561820_at	3.544431078
1561828_at	2.626501346
1561829_at	4.027845558
1561834_a_at	4.506470263
1561844_at	3.898709953
1561846_s_at	3.343762735
1561847_at	5.057558033
1561849_at	3.130539113
1561850_at	4.842555626
1561853_a_at	3.629536868
1561854_at	2.652162485
1561855_x_at	2.590979631
1561856_at	2.814450764
1561857_at	2.682591452
1561860_at	3.044235351
1561861_a_at	2.941015576
1561863_a_at	2.895160059
1561864_at	2.638507317
1561867_at	2.682562413
1561868_at	5.578115607
1561870_at	2.536779722
1561871_at	7.074498241
1561872_at	3.857093552
1561877_at	2.789424501
1561879_at	2.996699767
1561880_a_at	4.175345528
1561881_at	2.990668472
1561882_at	3.431972477
1561883_at	4.276329286
1561884_at	5.926270429
1561886_a_at	4.669790941
1561887_at	3.474895409
1561889_at	3.494091633
1561890_at	3.951554282
1561891_at	4.626238322
1561892_at	3.887317774
1561893_at	4.730663524
1561894_at	3.353879582
1561895_at	3.474865053
1561896_at	4.48777949
1561897_at	4.373404878
1561899_at	2.989626577
1561902_at	3.167670812
1561905_at	4.085579751
1561906_at	2.907391898
1561908_a_at	5.749337252
1561909_at	4.030097189
1561910_at	4.419786738
1561911_at	3.344199445
1561912_at	2.706328106
1561914_at	2.807574178
1561915_at	4.726789652
1561916_at	3.938880951
1561917_at	4.119829065
1561918_at	4.700113507
1561919_at	4.018812549
1561923_a_at	3.594805761
1561924_at	3.91465697
1561926_at	2.80776791
1561927_at	2.675316765
1561928_s_at	4.205970465
1561937_x_at	6.489153595
1561938_at	3.581695289
1561939_at	3.611755002
1561940_at	4.803864651
1561942_x_at	5.051525935
1561944_at	4.216403722
1561948_at	3.40923353
1561951_at	2.977457735
1561953_at	3.175618717
1561956_at	5.149231584
1561959_x_at	2.706840224
1561960_at	4.809980172
1561961_at	2.824568859
1561962_at	3.043744816
1561963_at	4.008255161
1561964_at	3.144022663
1561965_at	3.285566853
1561966_at	3.046903966
1561967_at	3.994264913
1561969_at	3.932315771
1561973_at	5.028344658
1561976_at	4.970328132
1561978_at	4.129220427
1561979_at	3.550555185
1561983_at	3.345531839
1561984_at	3.628054097
1561985_at	2.570757029
1561988_at	4.50286056
1561989_at	5.83174493
1561990_at	4.353647581
1561995_at	4.37434073
1561997_at	2.887491954
1561998_at	2.838023486
1562000_at	3.020308798
1562002_at	7.177472837
1562004_x_at	6.716864996
1562005_at	4.481687507
1562006_at	4.312984911
1562007_at	3.539466401
1562009_a_at	3.263456495
1562010_x_at	3.597033032
1562011_at	2.980273254
1562012_at	3.407324391
1562013_a_at	5.784557841
1562016_at	4.364854702
1562017_at	3.882407049
1562019_at	2.809339566
1562020_s_at	3.429368789
1562022_s_at	7.104796329
1562023_at	2.955736212
1562026_at	6.779665182
1562028_at	7.200633091
1562029_at	3.880995498
1562030_at	4.045476858
1562031_at	6.83018183
1562032_at	3.294075532
1562033_at	5.059264039
1562034_at	4.568232716
1562035_at	3.051175704
1562036_at	3.837987544
1562038_at	2.733909082
1562044_at	3.340823538
1562045_at	3.90643212
1562046_at	3.195826524
1562048_at	2.661982523
1562049_at	8.302740793
1562051_at	3.030506987
1562052_at	3.651137856
1562053_at	2.996778142
1562054_at	2.603885095
1562055_at	4.428596389
1562056_at	4.97341049
1562057_at	2.830900349
1562058_at	3.151380306
1562059_at	5.756116616
1562062_at	8.239627673
1562063_x_at	8.158286961
1562065_at	3.137650249
1562066_at	3.326116235
1562067_at	3.658204377
1562068_at	3.568864957
1562069_at	3.098807681
1562071_at	3.106034371
1562073_at	3.402462863
1562074_a_at	3.502684715
1562076_at	2.543785029
1562078_at	4.370083802
1562079_at	2.450189691
1562080_at	2.643604978
1562081_a_at	6.199775153
1562082_at	2.634957165
1562083_at	2.82843428
1562084_at	3.198975776
1562086_at	2.807574178
1562089_at	2.982736214
1562091_at	2.920186292
1562093_at	3.567211875
1562094_at	2.783341026
1562095_at	2.682591452
1562098_at	3.300456072
1562099_at	4.018933936
1562100_at	3.345728948
1562102_at	3.273365193
1562103_at	4.172008204
1562106_at	3.461132248
1562107_at	2.824686484
1562110_at	4.821963447
1562111_at	2.923520392
1562112_at	3.355223493
1562116_at	3.721962849
1562121_at	3.261540355
1562122_at	2.789826216
1562130_at	3.513179499
1562133_x_at	3.043061708
1562137_at	3.513903492
1562139_a_at	3.128263338
1562142_at	3.614777675
1562144_at	6.905817134
1562145_at	4.178749752
1562152_at	2.823534154
