ID_REF	VALUE
210115_at	5.572477357
210116_at	6.19724687
210117_at	6.4314382
210118_s_at	3.32167267
210119_at	9.392769413
210120_s_at	6.636039585
210121_at	3.346548772
210122_at	4.195432298
210123_s_at	6.317583211
210124_x_at	6.224385376
210125_s_at	9.599806795
210126_at	5.531099456
210127_at	4.329265431
210128_s_at	6.136520333
210129_s_at	7.506616167
210130_s_at	6.057223532
210131_x_at	9.235971677
210132_at	5.522910409
210133_at	6.673617008
210134_x_at	4.172966266
210135_s_at	3.50998579
210136_at	8.971183788
210137_s_at	9.177880894
210138_at	3.320505005
210139_s_at	10.30262629
210140_at	7.474794813
210141_s_at	4.164474246
210142_x_at	9.634576365
210143_at	6.722871977
210144_at	6.47756283
210145_at	6.473431851
210146_x_at	4.581387908
210147_at	3.46400549
210148_at	5.010606632
210149_s_at	11.04145078
210150_s_at	8.013025609
210151_s_at	5.978128281
210152_at	7.010836235
210153_s_at	8.051962208
210154_at	6.691119771
210155_at	4.991912316
210156_s_at	9.109490562
210157_at	6.258985621
210158_at	5.008945035
210159_s_at	4.394612693
210160_at	6.236080937
210161_at	5.265865551
210162_s_at	6.690130011
210163_at	6.640211742
210164_at	7.242271543
210165_at	5.204249916
210166_at	7.638209945
210167_s_at	3.42750006
210168_at	10.26024036
210169_at	3.988693411
210170_at	7.391194023
210171_s_at	3.290025969
210172_at	7.06255221
210173_at	2.944080302
210174_at	8.461679795
210175_at	5.187817906
210176_at	7.530906981
210177_at	5.816568222
210178_x_at	8.244282183
210179_at	3.341646327
210180_s_at	7.103180227
210181_s_at	3.337357332
210182_at	4.61061933
210183_x_at	11.4072068
210184_at	7.255459434
210185_at	6.080669411
210186_s_at	7.615971915
210187_at	5.34688345
210188_at	5.529207449
210189_at	4.969478657
210190_at	4.335200723
210191_s_at	6.127169558
210192_at	4.192744863
210193_at	3.216461699
210194_at	2.835111732
210195_s_at	3.227706323
210196_s_at	2.757835633
210197_at	4.130833037
210198_s_at	4.390602002
210199_at	4.137229492
210200_at	5.87317418
210201_x_at	7.752247401
210202_s_at	5.758805522
210203_at	4.94249149
210204_s_at	4.570550537
210205_at	6.641635533
210206_s_at	4.272310504
210208_x_at	9.396000266
210210_at	7.358885481
210211_s_at	11.64407478
210212_x_at	7.773184681
210213_s_at	8.698075909
210214_s_at	6.005063414
210215_at	4.24951042
210216_x_at	7.78224364
210218_s_at	6.954192766
210219_at	4.35931759
210220_at	7.106408184
210221_at	5.264212497
210222_s_at	7.062380069
210223_s_at	6.928245491
210224_at	6.885946539
210225_x_at	7.496784806
210226_at	5.586669056
210227_at	2.964102394
210228_at	5.504814589
210229_s_at	4.952049183
210230_at	7.225885567
210231_x_at	9.978779094
210232_at	4.606799019
210233_at	4.596458099
210234_at	6.148448257
210235_s_at	7.091445575
210236_at	5.254759158
210237_at	5.036771382
210239_at	3.960412701
210240_s_at	5.124349272
210241_s_at	6.639330829
210242_x_at	7.456574773
210243_s_at	7.407638519
210244_at	5.646328673
210245_at	4.729829119
210246_s_at	8.536413778
210247_at	4.527064307
210248_at	4.574646423
210249_s_at	8.95339961
210250_x_at	8.909677707
210251_s_at	6.877019068
210252_s_at	7.305557651
210253_at	6.345866264
210254_at	3.140692561
210255_at	3.644216559
210256_s_at	5.715024138
210257_x_at	6.444396003
210258_at	5.673070533
210259_s_at	3.378383244
210260_s_at	8.658485452
210261_at	3.647455984
210262_at	3.570586209
210263_at	5.204918522
210264_at	5.554550176
210265_x_at	5.590990284
210266_s_at	8.479199254
210267_at	3.323301794
210268_at	5.668269428
210269_s_at	5.876056069
210270_at	5.291103033
210271_at	3.98164764
210272_at	4.822029718
210273_at	5.981965459
210274_at	3.395053862
210275_s_at	10.63953997
210276_s_at	8.605184356
210277_at	5.404405646
210278_s_at	5.914149709
210279_at	5.545694548
210280_at	4.329863654
210281_s_at	8.233491222
210282_at	7.694372781
210283_x_at	8.223785695
210284_s_at	8.176873848
210285_x_at	7.915400839
210286_s_at	3.585944603
210287_s_at	3.406998958
210288_at	7.140517469
210289_at	3.494121755
210290_at	3.726285241
210291_s_at	5.596406911
210292_s_at	3.162714265
210293_s_at	8.309409114
210294_at	5.704366945
210295_at	4.150349726
210296_s_at	8.58354238
210297_s_at	2.819376544
210298_x_at	6.847189791
210299_s_at	6.840357127
210300_at	5.685828069
210301_at	5.463507289
210302_s_at	4.423198132
210303_at	2.902896814
210304_at	4.326928157
210305_at	4.917956523
210306_at	5.657108674
210307_s_at	6.194948878
210309_at	4.822748319
210310_s_at	3.656228208
210311_at	3.51936776
210312_s_at	9.352982135
210313_at	5.238609727
210314_x_at	8.548232749
210315_at	3.873496582
210316_at	4.57318374
210317_s_at	7.865454312
210318_at	4.943968848
210319_x_at	2.916074462
210320_s_at	6.646851544
210321_at	7.198236279
210322_x_at	4.989247513
210323_at	4.890547804
210324_at	3.530490379
210325_at	5.494908295
210326_at	4.700992315
210327_s_at	3.732752824
210328_at	5.321619552
210329_s_at	5.08688135
210330_at	3.190629271
210331_at	3.457450882
210332_at	5.221966735
210333_at	3.856440241
210334_x_at	4.89152657
210335_at	4.969343226
210336_x_at	7.686911979
210337_s_at	7.596303506
210338_s_at	11.92055729
210339_s_at	4.862303428
210340_s_at	6.357202553
210341_at	3.316923857
210342_s_at	3.331375621
210343_s_at	4.707617801
210344_at	4.852584715
210345_s_at	4.739343148
210346_s_at	9.000847522
210347_s_at	6.975848669
210348_at	3.786264028
210349_at	3.362857153
210350_x_at	5.606911859
210352_at	3.173494539
210353_s_at	3.419162326
210354_at	4.488629077
210355_at	3.186832259
210356_x_at	4.982170488
210357_s_at	6.297989865
210358_x_at	6.385687174
210359_at	3.677832596
210360_s_at	3.436566373
210361_s_at	6.609269775
210362_x_at	5.853799444
210363_s_at	4.125734142
210364_at	4.685160931
210365_at	6.29410614
210366_at	3.21586896
210367_s_at	6.110933275
210368_at	6.48034365
210369_at	6.916391135
210370_s_at	4.495373605
210371_s_at	8.223305525
210372_s_at	6.75224695
210373_at	5.318758095
210374_x_at	6.039218351
210375_at	4.360300992
210376_x_at	5.839851304
210377_at	7.966417665
210378_s_at	6.919746119
210379_s_at	4.798471054
210380_s_at	3.773398601
210381_s_at	4.239760763
210382_at	8.148069759
210383_at	2.627523834
210384_at	3.574671944
210385_s_at	7.04070773
210386_s_at	8.144774483
210387_at	6.944508554
210388_at	4.745197221
210389_x_at	6.671044896
210390_s_at	3.097844621
210391_at	4.771323897
210392_x_at	4.522510209
210393_at	4.380655257
210394_x_at	3.998585472
210395_x_at	5.555480175
210396_s_at	8.214807503
210397_at	10.50179244
210398_x_at	4.38703315
210399_x_at	6.970118885
210400_at	4.628854629
210401_at	5.832575712
210402_at	3.517811312
210403_s_at	3.870316904
210404_x_at	4.484613509
210405_x_at	6.299745713
210406_s_at	9.787250517
210407_at	6.41439847
210408_s_at	4.072866108
210409_at	6.293936998
210410_s_at	5.593384981
210411_s_at	3.98164764
210412_at	3.610805406
210413_x_at	4.494777663
210414_at	4.668959929
210415_s_at	5.082686992
210416_s_at	5.729690017
210417_s_at	7.523094917
210418_s_at	8.364086711
210419_at	5.073425778
210420_at	5.86770774
210421_s_at	4.619429603
210422_x_at	5.741479598
210423_s_at	5.842606341
210424_s_at	6.672555986
210425_x_at	9.238082687
210426_x_at	5.151489189
210427_x_at	12.94535905
210428_s_at	8.068016858
210429_at	3.26235233
210430_x_at	4.745805514
210431_at	5.977816254
210432_s_at	3.771177206
210433_at	3.586722375
210434_x_at	11.27829282
210435_at	3.782980334
210436_at	3.044775425
210437_at	3.299610153
210438_x_at	9.663214615
210439_at	4.456838429
210440_s_at	5.206447023
210441_at	3.204011823
210442_at	4.653276842
210443_x_at	7.212652303
210444_at	4.584720983
210445_at	4.016059098
210446_at	5.278483999
210447_at	2.707139472
210448_s_at	5.362935767
210449_x_at	6.512451647
210450_at	2.745143779
210451_at	3.801512095
210452_x_at	4.584154584
210453_x_at	11.32232658
210454_s_at	4.496565328
210455_at	5.109898812
210456_at	4.842425274
210457_x_at	5.055196836
210458_s_at	6.097063785
210459_at	4.981483973
210460_s_at	9.408296128
210461_s_at	6.095559643
210462_at	3.337265949
210463_x_at	6.751264245
210464_at	2.745628232
210465_s_at	7.223837999
210466_s_at	10.58029376
210467_x_at	3.469900219
210469_at	5.066629249
210470_x_at	8.897417624
210471_s_at	6.009975315
210472_at	4.357347716
210473_s_at	8.102160295
210474_s_at	6.290109763
210475_at	4.812325835
210476_s_at	5.383188773
210477_x_at	4.971828668
210479_s_at	4.888894844
210480_s_at	7.675587678
210481_s_at	3.748085841
210482_x_at	6.019938711
210483_at	5.810067629
210484_s_at	5.184022644
210486_at	5.309275043
210487_at	3.426129329
210491_at	3.48129518
210492_at	3.347547997
210493_s_at	3.197081292
210495_x_at	12.62538791
210496_at	3.133858246
210497_x_at	4.565745568
210498_at	3.16268243
210499_s_at	5.702969008
210500_at	3.147893468
210501_x_at	10.22194191
210502_s_at	7.976258657
210503_at	2.955826717
210504_at	3.664215887
210505_at	3.338669758
210506_at	3.580338953
210507_s_at	5.465796357
210508_s_at	4.740317378
210510_s_at	7.783284257
210511_s_at	9.880708315
210512_s_at	10.64386368
210513_s_at	7.402612798
210514_x_at	9.790262233
210515_at	5.349799621
210516_at	3.29067933
210517_s_at	9.113013464
210518_at	3.882859041
210519_s_at	6.701726203
210520_at	3.433607467
210521_s_at	2.872769895
210523_at	3.59971963
210524_x_at	8.781436037
210525_x_at	2.683783859
210527_x_at	7.472735198
210528_at	4.769003468
210529_s_at	6.578375834
210530_s_at	5.521033945
210531_at	3.474148292
210532_s_at	10.55191416
210533_at	2.996726615
210534_s_at	6.020417949
210535_at	5.100682666
210536_s_at	3.631976397
210537_s_at	4.968624382
210538_s_at	9.234782947
210539_at	5.419458054
210540_s_at	8.258713891
210541_s_at	7.417114725
210542_s_at	6.546069867
210543_s_at	7.269270601
210544_s_at	8.734994947
210545_at	3.81136124
210546_x_at	3.588488084
210547_x_at	7.374141689
210548_at	3.392566922
210549_s_at	3.928003569
210550_s_at	4.389034515
210551_s_at	3.509524486
210552_s_at	3.65673046
210553_x_at	4.197644375
210554_s_at	10.30953521
210555_s_at	7.784249594
210556_at	6.024210996
210557_x_at	5.187817906
210558_at	3.106221662
210559_s_at	6.132052996
210560_at	3.403793761
210561_s_at	10.00732248
210562_at	3.123772053
210563_x_at	9.524254767
210564_x_at	8.615911602
210565_at	4.638604725
210567_s_at	2.975940508
210568_s_at	7.735394721
210569_s_at	4.904697801
210570_x_at	6.856447049
210571_s_at	5.945512199
210572_at	3.14982401
210573_s_at	6.497655273
210574_s_at	9.007882187
210575_at	3.624609728
210576_at	2.954565476
210577_at	6.566566714
210578_at	3.588361433
210579_s_at	5.188802489
210580_x_at	8.998464741
210581_x_at	5.196851271
210582_s_at	7.250311841
210583_at	5.238988695
210584_s_at	3.327253893
210585_s_at	4.202967711
210586_x_at	4.780225314
210587_at	2.83240707
210588_x_at	8.596139527
210589_s_at	7.442535461
210592_s_at	12.14221208
210593_at	4.243497059
210594_x_at	7.635348156
210595_at	4.49696214
210596_at	8.268330415
210597_x_at	5.777683857
210598_at	6.620299076
210599_at	3.765326109
210600_s_at	2.896927562
210601_at	5.836349986
210602_s_at	5.279272627
210603_at	3.489152578
210604_at	3.650730572
210605_s_at	7.583468373
210606_x_at	5.701854103
210607_at	4.395766576
210608_s_at	6.234650334
210609_s_at	8.21732756
210610_at	5.600591988
210611_s_at	2.859142337
210612_s_at	7.040139223
210613_s_at	7.919635335
210614_at	3.29067933
210615_at	5.401447305
210616_s_at	9.531682428
210617_at	4.875316393
210618_at	5.719272225
210619_s_at	6.744395509
210620_s_at	6.044635106
210621_s_at	8.32891885
210622_x_at	6.588095826
210623_at	5.998104039
210624_s_at	7.644484875
210625_s_at	5.957527111
210626_at	3.867112385
210627_s_at	6.663936
210628_x_at	5.897642496
210629_x_at	7.700280994
210630_s_at	4.49176749
210631_at	3.557498663
210632_s_at	4.119043697
210633_x_at	9.213391528
210634_at	4.207634073
210635_s_at	6.642800285
210636_at	3.019051808
210637_at	4.684618558
210638_s_at	9.04133607
210639_s_at	7.233813232
210640_s_at	4.825146595
210641_at	3.841076875
210642_at	4.397868759
210643_at	5.291474988
210644_s_at	7.900200131
210645_s_at	10.40470423
210646_x_at	13.74352208
210647_x_at	7.057045481
210648_x_at	11.26616747
210649_s_at	7.820502172
210650_s_at	4.461286419
210651_s_at	6.786436522
210652_s_at	7.017409773
210653_s_at	5.405341573
210654_at	4.057633453
210655_s_at	7.950515423
210656_at	5.472567697
210657_s_at	6.740539911
210658_s_at	7.487122027
210659_at	5.334179415
210660_at	4.316364557
210661_at	3.019246534
210662_at	2.604566355
210663_s_at	6.43077486
210664_s_at	8.715510033
210665_at	5.231379058
210666_at	7.321399374
210667_s_at	7.008089181
210669_at	3.487646134
210670_at	6.60384799
210671_x_at	5.204597525
210672_s_at	6.565501651
210673_x_at	4.624208906
210674_s_at	6.606257649
210675_s_at	3.992661276
210676_x_at	8.384524402
210677_at	5.024620632
210678_s_at	6.75014302
210679_x_at	8.369479467
210680_s_at	4.761890782
210681_s_at	8.526365981
210682_at	4.207492486
210683_at	3.116323307
210684_s_at	5.824348844
210685_s_at	5.015096171
210686_x_at	9.274347041
210687_at	3.61378566
210688_s_at	4.807939914
210689_at	3.867433769
210690_at	3.353935257
210691_s_at	7.44420072
210692_s_at	7.325843569
210693_at	4.630055588
210694_s_at	6.861989412
210695_s_at	6.868234564
210697_at	3.583338416
210698_at	3.010859012
210699_at	3.010648478
210701_at	7.432979702
210702_s_at	4.749006431
210703_at	2.885103565
210704_at	4.15581571
210705_s_at	6.281788358
210706_s_at	6.39590051
210707_x_at	7.97790823
210708_x_at	5.023121476
210709_at	2.932287017
210710_at	4.067528446
210711_at	5.187817906
210712_at	2.986549377
210713_at	3.155110947
210714_at	4.675619222
210715_s_at	9.709985943
210716_s_at	6.11699837
210717_at	6.469047187
210718_s_at	5.024655267
210719_s_at	7.762080158
210720_s_at	5.773487708
210721_s_at	4.097641622
210722_at	8.469961418
210723_x_at	4.916510076
210724_at	3.840618579
210726_at	4.035516127
210727_at	3.539574015
210728_s_at	3.817049116
210729_at	2.497033482
210730_s_at	3.345393551
210731_s_at	7.186402214
210732_s_at	6.993614174
210733_at	8.983370715
210734_x_at	6.97670794
210735_s_at	5.413712855
210736_x_at	5.664128364
210737_at	6.345149475
210738_s_at	8.94188404
210739_x_at	9.870826002
210740_s_at	8.111914478
210741_at	2.908224078
210742_at	5.651832339
210743_s_at	4.229192028
210744_s_at	5.055029701
210745_at	6.394905087
210746_s_at	3.984319774
210747_at	3.635964169
210748_at	3.325685401
210749_x_at	9.278306019
210750_s_at	4.131333475
210751_s_at	7.369198835
210752_s_at	5.472547874
210753_s_at	3.739627951
210754_s_at	8.295161603
210755_at	5.519745414
210756_s_at	8.078174398
210757_x_at	10.17121004
210758_at	6.258952631
210759_s_at	10.02474162
210760_x_at	4.630756826
210761_s_at	6.095490426
210762_s_at	9.034914423
210763_x_at	5.323809123
210764_s_at	9.262625986
210765_at	4.983410858
210766_s_at	8.360839921
210767_at	3.788117334
210768_x_at	8.208705627
210769_at	5.444279576
210770_s_at	4.19520335
210771_at	2.877103812
210772_at	4.280047369
210773_s_at	4.395799514
210774_s_at	11.13888583
210775_x_at	6.508835477
210776_x_at	8.467486322
210778_s_at	6.967841437
210779_x_at	5.883390008
210780_at	4.777251153
210781_x_at	5.117324424
210782_x_at	6.613269652
210783_x_at	7.046872113
210784_x_at	7.687219653
210785_s_at	7.026287642
210786_s_at	5.249937635
210787_s_at	4.662719371
210788_s_at	10.16677214
210789_x_at	5.559463893
210790_s_at	6.037034447
210791_s_at	5.343981074
210792_x_at	7.259663918
210793_s_at	6.32728635
210794_s_at	7.219180794
210795_s_at	6.366638973
210796_x_at	4.202210446
210797_s_at	6.760220419
210798_x_at	4.247982813
210799_at	3.86577771
210800_at	3.238177557
210801_at	2.854851297
210802_s_at	7.289204077
210803_at	4.623682223
210804_x_at	3.774645245
210805_x_at	4.559719197
210806_at	3.630540169
210807_s_at	8.21142716
210808_s_at	5.559145084
210809_s_at	12.5731551
210810_s_at	4.018215928
210811_s_at	6.205488403
210812_at	4.294566832
210813_s_at	5.80288424
210814_at	2.933987992
210815_s_at	7.360481349
210816_s_at	5.441221791
210817_s_at	8.98423014
210818_s_at	4.603252043
210819_x_at	5.535055054
210820_x_at	6.15564519
210821_x_at	4.899279438
210822_at	5.49748658
210823_s_at	4.912765954
210824_at	3.914962254
210825_s_at	10.92906721
210826_x_at	7.541549401
210827_s_at	9.625384322
210828_s_at	4.952641791
210829_s_at	7.588669993
210830_s_at	8.863021678
210831_s_at	5.750333407
210832_x_at	5.15150799
210833_at	3.338036365
210834_s_at	3.557066612
210835_s_at	10.62112694
210836_x_at	3.071860051
210837_s_at	3.278636779
210838_s_at	5.299504262
210839_s_at	8.789477057
210840_s_at	9.023037906
210841_s_at	5.809151845
210842_at	3.870344773
210843_s_at	3.429862195
210844_x_at	10.79339531
210845_s_at	7.808769276
210846_x_at	5.505821148
210847_x_at	5.299336803
210848_at	4.55808869
210849_s_at	8.833395179
210850_s_at	3.686439397
210852_s_at	5.68740326
210853_at	2.824591411
210854_x_at	5.830894038
210855_at	4.011093173
210858_x_at	8.132250613
210859_x_at	7.04119175
210861_s_at	3.161736282
210862_s_at	3.403662606
210864_x_at	5.764895974
210865_at	5.303030122
210866_s_at	4.702488932
210867_at	3.889972075
210868_s_at	3.602738197
210869_s_at	6.902706817
210870_s_at	5.231661799
210871_x_at	5.809151845
210872_x_at	6.30231887
210873_x_at	4.346270862
210874_s_at	6.18751522
210875_s_at	7.101012473
210876_at	5.638021349
210878_s_at	7.505427712
210879_s_at	7.426646408
210880_s_at	5.396695337
210881_s_at	4.540351202
210882_s_at	4.64782061
210883_x_at	4.913989081
210884_s_at	4.672333531
210885_s_at	4.675430795
210886_x_at	6.80683757
210887_s_at	5.767211753
210888_s_at	5.26876027
210889_s_at	8.097087106
210890_x_at	4.940685472
210891_s_at	11.26547611
210892_s_at	6.866255598
210893_at	2.707139472
210894_s_at	4.31380095
210895_s_at	8.072358251
210896_s_at	7.741198289
210904_s_at	7.582551565
210905_x_at	5.623317728
210906_x_at	2.790152829
210907_s_at	10.41732884
210908_s_at	11.61754307
210909_x_at	3.920346041
210910_s_at	6.342996762
210911_at	3.240494923
210912_x_at	6.29926027
210913_at	3.138793139
210914_at	2.919470081
210915_x_at	9.198314385
210916_s_at	7.943862565
210917_at	3.167246176
210918_at	3.630081253
210919_at	2.401192873
210920_x_at	3.754856898
210921_at	3.756092761
210922_at	4.451785257
210923_at	4.257855771
210924_at	5.6444789
210925_at	5.407965954
210926_at	5.437789489
210927_x_at	11.02744456
210928_at	3.390520827
210929_s_at	3.79882367
210930_s_at	3.599942954
210931_at	2.833222492
210932_s_at	4.381646844
210933_s_at	6.358369546
210934_at	4.787504011
210935_s_at	6.768381503
210936_at	5.013973455
210937_s_at	3.780854756
210938_at	4.66851388
210939_s_at	4.194145624
210940_s_at	4.385225241
210941_at	2.692267123
210942_s_at	6.634445471
210943_s_at	7.244766497
210944_s_at	7.022995135
210945_at	3.154401652
210946_at	9.552542092
210947_s_at	6.786650205
210948_s_at	3.78939303
210949_s_at	10.51518033
210950_s_at	9.137905967
210951_x_at	8.279126178
210952_at	6.226162237
210953_at	3.626915058
210954_s_at	3.831070442
210955_at	5.745454512
210956_at	4.524569828
210957_s_at	4.286788706
210958_s_at	7.546598617
210959_s_at	5.352795269
210960_at	4.358091397
210961_s_at	3.350888411
210962_s_at	8.873151926
210963_s_at	4.991194153
210964_s_at	4.294195849
210965_x_at	5.261892702
210966_x_at	8.022461811
210967_x_at	4.569133877
210968_s_at	11.51212614
210969_at	4.418658318
210970_s_at	8.421552024
210971_s_at	5.182776278
210972_x_at	9.199175939
210973_s_at	7.144853972
210974_s_at	4.979369101
210975_x_at	7.553385071
210976_s_at	8.052487479
210977_s_at	6.331176445
210978_s_at	9.545417999
210979_at	3.169857771
210980_s_at	10.39998952
210981_s_at	6.671909934
210982_s_at	12.94849961
210983_s_at	7.02978781
210984_x_at	6.174478511
210985_s_at	5.328438906
210986_s_at	12.54321815
210987_x_at	11.66308731
210988_s_at	6.247897002
210989_at	3.021579486
210990_s_at	5.669203535
210991_s_at	4.472962029
210992_x_at	7.666491836
210993_s_at	9.127827521
210994_x_at	6.178025501
210995_s_at	5.736163765
210996_s_at	9.766948472
210997_at	5.896810014
210998_s_at	4.841405361
210999_s_at	7.555186216
211000_s_at	7.476810549
211001_at	5.19399928
211002_s_at	5.844039857
211003_x_at	6.135758399
211004_s_at	7.216424846
211005_at	5.823042927
211006_s_at	4.14252664
211008_s_at	5.876098446
211009_s_at	7.787642505
211010_s_at	3.987728218
211011_at	3.894221277
211012_s_at	7.162748942
211013_x_at	6.24204803
211014_s_at	6.276851542
211015_s_at	7.835324228
211016_x_at	6.874646594
211017_s_at	3.678641172
211018_at	3.608431062
211019_s_at	4.315967993
211020_at	3.769401787
211021_s_at	4.107010128
211022_s_at	4.270643007
211023_at	9.972431195
211024_s_at	3.091739597
211025_x_at	10.0793999
211026_s_at	8.012291283
211027_s_at	5.209833086
211028_s_at	6.211286676
211029_x_at	4.49176749
211030_s_at	4.396011234
211031_s_at	6.467431334
211032_at	3.100945502
211033_s_at	6.522031495
211034_s_at	7.842211454
211036_x_at	9.974062338
211037_s_at	5.288668701
211038_s_at	7.969927629
211039_at	3.759137241
211040_x_at	7.258174255
211042_x_at	6.657308973
211043_s_at	7.952288211
211044_at	3.489330556
211045_s_at	3.551128874
211046_at	2.691388181
211047_x_at	9.618555859
211048_s_at	7.438907601
211049_at	4.574763709
211050_x_at	5.911678202
211051_s_at	5.291103033
211052_s_at	7.691752337
211053_at	5.744073652
211054_at	2.765988774
211055_s_at	2.912125022
211056_s_at	6.428788868
211057_at	6.357311991
211058_x_at	12.2829953
211059_s_at	6.834820049
211060_x_at	7.761292005
211061_s_at	7.975004199
211062_s_at	7.605951331
211063_s_at	8.856426206
211064_at	4.260332885
211065_x_at	7.70602368
211066_x_at	8.25051318
211067_s_at	8.073368273
211068_x_at	9.332232724
211069_s_at	10.19182089
211070_x_at	10.78804358
211071_s_at	7.727940916
211072_x_at	12.29555785
211073_x_at	13.39273873
211074_at	11.20665543
211075_s_at	10.292512
211076_x_at	4.289725195
211077_s_at	4.301388487
211078_s_at	3.339532424
211079_s_at	3.171448813
211080_s_at	3.292034076
211081_s_at	5.370916837
211082_x_at	4.793936339
211083_s_at	4.386245006
211084_x_at	7.07982762
211085_s_at	5.704133095
211086_x_at	5.078408532
211087_x_at	4.611719667
211088_s_at	2.799597944
211089_s_at	5.107094207
211090_s_at	8.295218628
211091_s_at	3.605855457
211092_s_at	3.427348103
211093_at	2.612605806
211094_s_at	5.582009142
211095_at	3.138299819
211096_at	5.669717192
211097_s_at	5.02726754
211098_x_at	8.835230292
211099_s_at	4.072637412
211100_x_at	6.309184606
211101_x_at	5.983660979
211102_s_at	4.466197026
211103_at	4.112188965
211104_s_at	3.753835814
211105_s_at	7.466872291
211106_at	4.858632888
211107_s_at	4.597529909
211108_s_at	2.97761159
211109_at	3.811802829
211110_s_at	5.435646772
211111_at	4.559998522
211112_at	5.64677881
211113_s_at	5.865811171
211114_x_at	6.438595929
211115_x_at	7.220611238
211116_at	3.784079658
211117_x_at	3.45411625
211118_x_at	3.618298059
211119_at	2.623073047
211120_x_at	4.232070457
211121_s_at	6.500771462
211122_s_at	7.58227775
211123_at	5.643200042
211124_s_at	3.906813508
211125_x_at	4.741095742
211126_s_at	8.155623409
211127_x_at	3.488950471
211128_at	3.98164764
211129_x_at	3.341646327
211130_x_at	4.397908501
211131_s_at	2.801482138
211132_at	4.790024292
211133_x_at	7.316631434
211135_x_at	7.143482547
211136_s_at	7.433869237
211137_s_at	7.613952609
211138_s_at	5.274122542
211139_s_at	6.131436659
211140_s_at	5.231571443
211141_s_at	3.747422826
211142_x_at	6.187770015
211143_x_at	5.949917506
211144_x_at	7.201825912
211145_x_at	3.783679164
211146_at	4.30929357
211147_s_at	4.895214441
211148_s_at	5.187817906
211149_at	2.507278064
211150_s_at	6.923584046
211151_x_at	3.513471098
211152_s_at	7.492211994
211153_s_at	3.98164764
211154_at	2.97751732
211155_s_at	3.089710017
211156_at	5.737682427
211157_at	5.238808116
211159_s_at	6.232967347
211160_x_at	9.067595218
211161_s_at	12.73682542
211162_x_at	5.293631708
211163_s_at	4.469464317
211164_at	2.666326019
211165_x_at	5.087230012
211166_at	6.499891642
211167_s_at	5.309789995
211168_s_at	7.605566726
211169_s_at	2.588612476
211170_s_at	3.179743239
211171_s_at	4.518200477
211172_x_at	7.58833056
211173_at	5.184766688
211174_s_at	4.432208335
211175_at	4.344986544
211176_s_at	4.85159405
211177_s_at	6.69808467
211178_s_at	5.790053075
211179_at	2.278377693
211180_x_at	6.15105807
211181_x_at	4.611086808
211182_x_at	4.66870414
211184_s_at	5.69003175
211185_s_at	10.94586655
211186_s_at	4.986480348
211187_at	2.668632217
211188_at	4.03752576
211189_x_at	5.364300911
211190_x_at	5.296126237
211191_at	3.485611931
211192_s_at	5.730654356
211193_at	3.460407704
211194_s_at	2.997098963
211195_s_at	3.839556236
211196_at	3.417574101
211197_s_at	5.781176953
211198_s_at	4.842059473
211199_s_at	3.347640999
211200_s_at	4.244747871
211201_at	3.35915231
211202_s_at	8.841132098
211203_s_at	6.225745044
211204_at	3.87952268
211205_x_at	6.122916497
211207_s_at	3.044775425
211208_s_at	8.283658595
211209_x_at	4.946349803
211210_x_at	5.732159316
211211_x_at	5.404454494
211212_s_at	5.705257251
211213_at	2.751388099
211214_s_at	5.119172334
211215_x_at	5.769208986
211217_s_at	6.782375536
211218_at	4.385914539
211219_s_at	3.324370116
211220_s_at	3.990811911
211221_at	3.7303493
211222_s_at	5.484434368
211223_at	4.630756826
211224_s_at	3.606013116
211225_at	5.710312944
211226_at	3.75674114
211227_s_at	2.631792101
211228_s_at	7.597246418
211230_s_at	5.323809123
211231_x_at	5.519673872
211232_x_at	5.389673957
211233_x_at	5.175766666
211234_x_at	6.242232005
211235_s_at	5.555963033
211237_s_at	5.255305036
211238_at	4.506637066
211239_s_at	2.777118857
211240_x_at	9.583946867
211241_at	6.684123923
211242_x_at	3.946661086
211245_x_at	4.287074964
211248_s_at	5.680102787
211249_at	3.585346007
211250_s_at	5.463066014
211251_x_at	6.452298065
211252_x_at	6.703057889
211253_x_at	4.792232019
211254_x_at	3.87966445
211255_x_at	5.768584788
211256_x_at	7.214004169
211257_x_at	9.156666849
211258_s_at	5.674673899
211259_s_at	5.265639656
211260_at	6.296232023
211261_at	5.187817906
211262_at	2.9873103
211263_s_at	5.386907515
211264_at	2.318652383
211265_at	3.108784366
211266_s_at	5.126282499
211267_at	5.073287862
211269_s_at	4.96358139
211270_x_at	9.355621655
211271_x_at	8.91107863
211272_s_at	5.689504446
211273_s_at	2.903815287
211274_at	4.608649825
211275_s_at	9.766352589
211276_at	5.06544807
211277_x_at	8.590134888
211279_at	5.638021349
211280_s_at	5.233729318
211282_x_at	6.040437052
211284_s_at	9.494000731
211285_s_at	9.638444999
211286_x_at	6.284168711
211287_x_at	5.705503471
211289_x_at	7.066477443
211295_x_at	4.162319996
211296_x_at	13.69907408
211297_s_at	7.907979808
211298_s_at	8.726558237
211299_s_at	5.998540554
211300_s_at	5.598432688
211301_at	5.184122801
211302_s_at	6.640229303
211303_x_at	3.866946088
211304_x_at	5.22555449
211305_x_at	3.976673495
211306_s_at	2.998956796
211307_s_at	3.154833551
211310_at	3.233416889
211312_s_at	4.855351334
211313_s_at	4.551543799
211314_at	4.813575613
211315_s_at	4.710351527
