ID_REF	VALUE
217511_at	6.019018352
217512_at	3.162528499
217513_at	5.926457972
217514_at	4.299071299
217515_s_at	4.366179389
217516_x_at	6.947907836
217517_x_at	4.452984495
217518_at	6.759622699
217519_at	2.972602201
217520_x_at	4.227127608
217521_at	4.487855257
217522_at	3.003751685
217523_at	8.823522797
217524_x_at	2.422472759
217525_at	9.299067154
217526_at	8.445247419
217527_s_at	8.70434685
217528_at	2.821774994
217529_at	5.639261065
217530_at	3.564387379
217531_at	2.686298344
217532_x_at	3.154031517
217533_x_at	2.672011176
217534_at	6.338494071
217535_at	3.327126046
217536_x_at	6.08320014
217537_x_at	3.020769869
217538_at	5.705799579
217539_at	2.814429816
217540_at	5.588172025
217541_x_at	3.995179855
217542_at	4.990315028
217543_s_at	7.655752329
217544_at	3.825729716
217545_at	4.905185297
217546_at	8.017558288
217547_x_at	3.683603862
217548_at	4.983022891
217549_at	7.242349472
217550_at	7.901938653
217551_at	4.036086147
217552_x_at	4.622305462
217553_at	5.218856179
217554_at	6.738356173
217555_at	5.139051274
217556_at	3.427644617
217557_s_at	5.71651593
217558_at	2.742948477
217559_at	5.468442989
217560_at	5.943301622
217561_at	3.75499026
217562_at	2.888878703
217563_at	4.177279597
217564_s_at	3.685016593
217565_at	3.57310291
217566_s_at	2.925358722
217567_at	3.916522811
217568_at	2.720093679
217569_x_at	3.928550816
217570_x_at	3.49283003
217571_at	3.261417714
217572_at	3.783222138
217573_at	5.365139551
217574_at	2.850442851
217575_s_at	2.571678874
217576_x_at	5.447365356
217577_at	2.788696709
217578_at	2.775546184
217579_x_at	7.666436858
217580_x_at	5.036079157
217581_at	3.934181296
217582_at	2.832655077
217583_at	2.925358722
217584_at	6.194668678
217585_at	3.489026767
217586_x_at	8.383283216
217587_at	3.714541196
217588_at	6.641190839
217589_at	3.407843859
217590_s_at	3.470616133
217591_at	9.10832059
217592_at	4.67286342
217593_at	6.260347307
217594_at	5.733386662
217595_at	3.303475846
217596_at	4.820767863
217597_x_at	6.308126783
217598_at	4.481634005
217599_s_at	4.955041084
217600_at	4.180252513
217601_at	4.185833389
217602_at	4.277761565
217603_at	4.585794172
217604_at	7.101720231
217605_at	4.475909899
217606_at	3.951098501
217607_x_at	3.752261827
217608_at	7.405935547
217609_at	4.231944288
217610_at	6.442391465
217611_at	4.738780062
217612_at	5.25658268
217613_at	2.981064056
217614_at	5.130377643
217615_at	5.973014493
217616_at	4.012023467
217617_at	7.606912243
217618_x_at	4.870404058
217619_x_at	6.944534154
217620_s_at	5.289615581
217621_at	2.832145626
217622_at	5.28383751
217623_at	3.454680186
217624_at	3.345714561
217625_x_at	6.067415712
217626_at	4.660307724
217627_at	7.31828653
217628_at	4.869302314
217629_at	5.188228584
217630_at	3.316706366
217631_at	5.476097592
217632_at	2.950934217
217633_at	4.031827736
217634_at	3.337126522
217635_s_at	7.157072979
217636_at	4.787782106
217637_at	4.574732441
217638_at	4.687340707
217639_at	3.580254362
217640_x_at	3.016779737
217641_at	3.79601583
217642_at	4.865643012
217643_x_at	7.79003456
217644_s_at	4.218618958
217645_at	6.599077865
217646_at	6.091999387
217647_at	3.801491138
217648_at	4.087891714
217649_at	5.107532138
217650_x_at	7.432741909
217651_at	3.847408643
217652_at	4.071547281
217653_x_at	9.152947778
217654_at	3.804251421
217655_at	5.810126553
217656_at	4.56312734
217657_at	3.677411102
217658_at	4.686850422
217659_at	6.009125436
217660_at	4.590937906
217661_x_at	5.129443966
217662_x_at	5.08932527
217663_at	3.218098677
217664_at	4.962670088
217665_at	6.159035959
217666_at	3.557251382
217667_at	5.059685714
217668_at	3.822592588
217669_s_at	3.223924379
217670_at	3.161998543
217671_at	8.323203227
217672_x_at	7.200693652
217673_x_at	10.18071389
217674_at	3.307173777
217675_at	3.36683394
217676_at	4.025087003
217677_at	3.744195563
217678_at	4.284396578
217679_x_at	9.626913541
217680_x_at	5.086923733
217681_at	4.251183623
217682_at	4.406946814
217683_at	3.258852403
217684_at	4.030586337
217685_at	4.663053415
217686_at	4.397865984
217687_at	4.314892429
217688_at	3.812893649
217689_at	3.445210399
217690_at	6.488198099
217691_x_at	7.65564107
217692_at	3.791081332
217693_x_at	5.71811781
217694_at	2.623727847
217695_x_at	3.421747022
217696_at	6.235986638
217697_at	3.458652689
217698_at	2.469579786
217699_at	3.031413186
217700_at	5.402615035
217701_x_at	3.505366204
217702_at	3.852981515
217703_x_at	8.787390216
217704_x_at	5.205801444
217705_at	2.479215437
217706_at	4.24065166
217707_x_at	8.641868649
217708_x_at	5.558252
217709_at	2.612109648
217710_x_at	6.075025607
217711_at	5.403121844
217712_at	2.844085327
217713_x_at	6.199024411
217714_x_at	6.972347675
217715_x_at	6.903289509
217716_s_at	9.044425126
217717_s_at	8.917060018
217718_s_at	11.80565644
217719_at	12.3994244
217720_at	10.60280315
217721_at	7.093259866
217722_s_at	10.26919515
217723_x_at	6.134100342
217724_at	11.01946468
217725_x_at	9.638479678
217726_at	8.854425728
217727_x_at	9.870054653
217728_at	11.46583351
217729_s_at	8.39510066
217730_at	9.425184786
217731_s_at	11.67492679
217732_s_at	12.46355333
217733_s_at	13.05240815
217734_s_at	8.976737686
217735_s_at	5.560675587
217736_s_at	8.560420911
217737_x_at	8.161571621
217738_at	9.583156228
217739_s_at	10.25110122
217740_x_at	13.60192072
217741_s_at	9.890372292
217742_s_at	9.347372011
217743_s_at	8.407269449
217744_s_at	7.689419858
217745_s_at	9.665636604
217746_s_at	9.588003965
217747_s_at	12.59904879
217748_at	8.069792993
217749_at	6.030567021
217750_s_at	8.208785275
217751_at	9.10050352
217752_s_at	8.94019258
217753_s_at	10.70202415
217754_at	7.293611767
217755_at	7.321641245
217756_x_at	11.18027453
217757_at	12.08036938
217758_s_at	9.588766656
217759_at	9.238447108
217760_at	8.726951136
217761_at	9.248956703
217762_s_at	9.782091876
217763_s_at	9.772407498
217764_s_at	9.501152277
217765_at	8.04057179
217766_s_at	8.611907488
217767_at	13.14125319
217768_at	10.34683821
217769_s_at	10.55725731
217770_at	8.61966328
217771_at	8.361850474
217772_s_at	8.4506572
217773_s_at	10.7842492
217774_s_at	10.55190286
217775_s_at	7.490737114
217776_at	9.204666041
217777_s_at	7.606260319
217778_at	7.173110549
217779_s_at	10.42047396
217780_at	9.313894224
217781_s_at	9.302019007
217782_s_at	7.508545604
217783_s_at	10.42388612
217784_at	6.968994958
217785_s_at	5.464145929
217786_at	7.936662958
217787_s_at	6.823396098
217788_s_at	8.879072289
217789_at	9.203527271
217790_s_at	5.851414029
217791_s_at	7.970281993
217792_at	9.338311937
217793_at	6.215293529
217794_at	9.162727839
217795_s_at	9.186311702
217796_s_at	7.895629802
217797_at	10.33476647
217798_at	8.778576033
217799_x_at	7.067239249
217800_s_at	9.840907133
217801_at	11.62236015
217802_s_at	11.31128049
217803_at	9.566224496
217804_s_at	8.475147574
217805_at	7.610123732
217806_s_at	7.14376794
217807_s_at	12.68003455
217808_s_at	7.290838746
217809_at	8.788129717
217810_x_at	8.332605999
217811_at	9.02197869
217812_at	9.021247327
217813_s_at	7.151712178
217814_at	8.19904461
217815_at	8.511001256
217816_s_at	10.30935021
217817_at	7.75418641
217818_s_at	6.534586489
217819_at	9.963282248
217820_s_at	8.421969838
217821_s_at	7.825672171
217822_at	8.658513838
217823_s_at	8.701599546
217824_at	6.670361419
217825_s_at	7.800235618
217826_s_at	8.180235182
217827_s_at	8.939093619
217828_at	9.073911593
217829_s_at	7.041670307
217830_s_at	7.950571014
217831_s_at	7.789258093
217832_at	8.387399888
217833_at	9.318885849
217834_s_at	7.21272044
217835_x_at	9.619585374
217836_s_at	9.703730338
217837_s_at	8.978306808
217838_s_at	9.018850496
217839_at	9.919458364
217840_at	7.949218278
217841_s_at	7.478458891
217842_at	8.062831078
217843_s_at	7.342408315
217844_at	8.65940778
217845_x_at	10.01220876
217846_at	9.997261028
217847_s_at	5.002876706
217848_s_at	10.70918471
217849_s_at	6.865900166
217850_at	8.591970278
217851_s_at	6.967849915
217852_s_at	10.04362287
217853_at	10.4536237
217854_s_at	9.007884174
217855_x_at	8.70554522
217856_at	6.661730908
217857_s_at	6.802222121
217858_s_at	8.749898299
217859_s_at	4.880992879
217860_at	9.074439633
217861_s_at	8.003416954
217862_at	8.502591631
217863_at	7.401531065
217864_s_at	9.031474172
217865_at	9.392065555
217866_at	8.473208792
217867_x_at	7.725319978
217868_s_at	10.36748192
217869_at	9.6636782
217870_s_at	9.811308885
217871_s_at	10.67606831
217872_at	8.543484671
217873_at	9.82693023
217874_at	9.281142329
217875_s_at	6.791476512
217876_at	5.340790454
217877_s_at	8.37039923
217878_s_at	5.783561556
217879_at	7.251118181
217880_at	7.50209027
217881_s_at	7.207451446
217882_at	9.097379368
217883_at	10.57876994
217884_at	7.855579801
217885_at	8.679763233
217886_at	8.806710473
217887_s_at	9.719823902
217888_s_at	7.072617975
217889_s_at	8.27302144
217890_s_at	8.835219532
217891_at	7.281675705
217892_s_at	10.11916501
217893_s_at	7.601406481
217894_at	7.23447543
217895_at	8.435883054
217896_s_at	7.345992583
217897_at	8.875128686
217898_at	9.29114301
217899_at	8.121523163
217900_at	9.049281184
217901_at	8.408796367
217902_s_at	7.515328196
217903_at	6.008879205
217904_s_at	7.866375456
217905_at	6.315548617
217906_at	9.664091649
217907_at	8.919328775
217908_s_at	8.090230535
217909_s_at	7.292622882
217910_x_at	7.984644149
217911_s_at	8.874653514
217912_at	8.279975184
217913_at	8.031096914
217914_at	8.815504932
217915_s_at	9.617028955
217916_s_at	8.770917903
217917_s_at	10.20778647
217918_at	10.1528641
217919_s_at	8.105521667
217920_at	6.644023886
217921_at	6.065270571
217922_at	9.195311442
217923_at	8.052696628
217924_at	5.85448135
217925_s_at	7.285172065
217926_at	9.6089725
217927_at	10.74645101
217928_s_at	7.698741475
217929_s_at	7.193845475
217930_s_at	6.244886663
217931_at	7.658615601
217932_at	7.944310922
217933_s_at	9.527046751
217934_x_at	8.951479586
217935_s_at	7.592178364
217936_at	7.380852754
217937_s_at	7.440753098
217938_s_at	9.16044437
217939_s_at	8.633747814
217940_s_at	8.887304525
217941_s_at	9.862813038
217942_at	8.395672105
217943_s_at	8.062197292
217944_at	6.996742168
217945_at	9.15674532
217946_s_at	7.690843423
217947_at	10.64860928
217948_at	6.688411015
217949_s_at	9.359562083
217950_at	8.158652832
217951_s_at	5.615678764
217952_x_at	8.774156009
217953_at	3.476499579
217954_s_at	9.143823128
217955_at	7.537046498
217956_s_at	8.512250857
217957_at	9.11534843
217958_at	8.677914922
217959_s_at	8.921521944
217960_s_at	6.56903406
217961_at	7.409502522
217962_at	10.22199388
217963_s_at	11.54928595
217964_at	8.926928415
217965_s_at	7.94441417
217966_s_at	7.901938653
217967_s_at	9.798011525
217968_at	6.675664049
217969_at	9.010068284
217970_s_at	7.632931506
217971_at	8.996427396
217972_at	7.811408168
217973_at	7.547652731
217974_at	6.794673402
217975_at	10.20609
217976_s_at	7.753250309
217977_at	7.925630253
217978_s_at	9.244387737
217979_at	9.443313633
217980_s_at	8.572909768
217981_s_at	6.980792331
217982_s_at	11.82048455
217983_s_at	10.75711049
217984_at	10.24329025
217985_s_at	7.832696413
217986_s_at	7.632039464
217987_at	8.867129465
217988_at	8.888131928
217989_at	9.857150824
217990_at	8.327454024
217991_x_at	6.33297909
217992_s_at	7.4820861
217993_s_at	10.0871371
217994_x_at	7.834784279
217995_at	9.559241204
217996_at	7.987770204
217997_at	7.104299132
217998_at	5.98979005
217999_s_at	6.44963386
218000_s_at	6.069874804
218001_at	7.149644652
218002_s_at	11.52556807
218003_s_at	9.129502817
218004_at	7.965352635
218005_at	8.894661654
218006_s_at	6.899901385
218007_s_at	11.1105491
218008_at	8.417456689
218009_s_at	5.743529123
218010_x_at	6.786570866
218011_at	9.954681353
218012_at	8.833708561
218013_x_at	7.721066517
218014_at	8.035173266
218015_s_at	4.097319233
218016_s_at	7.848759583
218017_s_at	8.473420464
218018_at	6.777764208
218019_s_at	8.15994636
218020_s_at	8.12025684
218021_at	7.759270646
218022_at	7.515089723
218023_s_at	7.995357496
218024_at	9.093335746
218025_s_at	8.706464705
218026_at	9.42758653
218027_at	8.128099026
218028_at	7.693862756
218029_at	7.685460208
218030_at	6.735066114
218031_s_at	8.511102626
218032_at	8.19711294
218033_s_at	4.560384087
218034_at	9.503207392
218035_s_at	8.655424008
218036_x_at	7.82745445
218037_at	7.645587641
218038_at	7.741724955
218039_at	5.779144271
218040_at	7.496186667
218041_x_at	11.31007436
218042_at	9.159963277
218043_s_at	8.089070102
218044_x_at	4.827538064
218045_x_at	6.046419497
218046_s_at	7.502426464
218047_at	9.702687704
218048_at	9.192730438
218049_s_at	7.534096472
218050_at	9.394063333
218051_s_at	6.885177265
218052_s_at	7.906900245
218053_at	9.895009795
218054_s_at	4.669308239
218055_s_at	7.063640639
218056_at	8.394014288
218057_x_at	8.014785025
218058_at	7.886878807
218059_at	9.957380553
218060_s_at	6.662592198
218061_at	9.18682145
218062_x_at	7.929145184
218063_s_at	4.588169722
218064_s_at	6.665385984
218065_s_at	8.8128544
218066_at	8.592717722
218067_s_at	10.17664153
218068_s_at	7.231436351
218069_at	7.777167612
218070_s_at	6.872921932
218071_s_at	7.600891417
218072_at	7.69916992
218073_s_at	5.193424687
218074_at	8.816718523
218075_at	7.386504356
218076_s_at	8.584740887
218077_s_at	5.903644668
218078_s_at	7.227935114
218079_s_at	8.951268447
218080_x_at	7.821241739
218081_at	7.072617975
218082_s_at	8.555209259
218083_at	6.934085799
218084_x_at	9.106127428
218085_at	8.604075565
218086_at	8.666306439
218087_s_at	9.949150358
218088_s_at	9.302689143
218089_at	7.477707973
218090_s_at	8.296671179
218091_at	7.846583195
218092_s_at	7.360070669
218093_s_at	8.94587335
218094_s_at	8.840167241
218095_s_at	8.482642367
218096_at	7.075212222
218097_s_at	8.806384148
218098_at	8.480096192
218099_at	7.828356963
218100_s_at	8.848852594
218101_s_at	10.36579173
218102_at	7.931633297
218103_at	7.660229667
218104_at	7.118825535
218105_s_at	7.020290502
218106_s_at	8.015207674
218107_at	9.313384197
218108_at	8.093220803
218109_s_at	10.32152508
218110_at	5.33709513
218111_s_at	6.625225901
218112_at	7.456295623
218113_at	7.224875044
218114_at	7.300803263
218115_at	4.374621677
218116_at	7.709385799
218117_at	9.295170024
218118_s_at	7.71918353
218119_at	7.432439092
218120_s_at	7.864648893
218121_at	6.540502159
218122_s_at	6.265013733
218123_at	7.845076856
218124_at	7.54057401
218125_s_at	6.967238786
218126_at	7.783330748
218127_at	8.723315364
218128_at	8.505693932
218129_s_at	7.391969133
218130_at	7.767006537
218131_s_at	7.761831967
218132_s_at	8.057980944
218133_s_at	7.843839607
218134_s_at	8.352643928
218135_at	8.407794397
218136_s_at	6.609157469
218137_s_at	8.90211336
218138_at	8.029579961
218139_s_at	8.169007606
218140_x_at	8.601849561
218141_at	6.036436124
218142_s_at	9.351306473
218143_s_at	8.002484692
218144_s_at	7.01400046
218145_at	5.862359115
218146_at	9.26638534
218147_s_at	8.552024389
218148_at	6.394441202
218149_s_at	8.683031508
218150_at	9.342496506
218151_x_at	7.135406373
218152_at	7.867656682
218153_at	7.979246037
218154_at	7.702913741
218155_x_at	7.808412958
218156_s_at	6.321035437
218157_x_at	8.104524002
218158_s_at	7.989519015
218159_at	7.83825431
218160_at	8.852719241
218161_s_at	5.55998342
218162_at	10.54657933
218163_at	8.451928423
218164_at	7.982959575
218165_at	8.55505861
218166_s_at	5.442608496
218167_at	9.730826371
218168_s_at	8.477905781
218169_at	7.122612353
218170_at	7.777156614
218171_at	9.47630076
218172_s_at	8.189468886
218173_s_at	5.164332715
218174_s_at	5.610672304
218175_at	8.190045376
218176_at	7.485175167
218177_at	7.499783586
218178_s_at	8.490382052
218179_s_at	7.285216211
218180_s_at	6.940363395
218181_s_at	8.634848447
218182_s_at	5.468442989
218183_at	6.477926954
218184_at	6.843829505
218185_s_at	8.034266185
218186_at	6.960368656
218187_s_at	7.702046214
218188_s_at	7.745663181
218189_s_at	7.745295175
218190_s_at	10.02360976
218191_s_at	10.26946668
218192_at	7.663743543
218193_s_at	7.659308105
218194_at	10.05228024
218195_at	7.508025779
218196_at	7.80874758
218197_s_at	7.922408146
218198_at	7.893766613
218199_s_at	6.79783824
218200_s_at	10.05721783
218201_at	8.685055784
218202_x_at	5.025873296
218203_at	9.131434283
218204_s_at	8.909352008
218205_s_at	10.35546812
218206_x_at	8.02175651
218207_s_at	4.289463061
218208_at	7.304747288
218209_s_at	6.676706839
218210_at	8.083230056
218211_s_at	7.407756686
218212_s_at	8.126429427
218213_s_at	10.65847243
218214_at	7.716752558
218215_s_at	7.516035135
218216_x_at	8.59608532
218217_at	8.547010681
218218_at	7.865078709
218219_s_at	6.472644452
218220_at	7.500364044
218221_at	8.113941785
218222_x_at	6.344292725
218223_s_at	8.377228326
218224_at	8.936161847
218225_at	6.654355654
218226_s_at	10.81226793
218227_at	7.765185776
218228_s_at	8.893264364
218229_s_at	8.319434555
218230_at	8.457259316
218231_at	9.632730328
218232_at	10.23764865
218233_s_at	10.48315984
218234_at	7.238089088
218235_s_at	8.043920351
218236_s_at	8.826941894
218237_s_at	8.546875026
218238_at	7.601400566
218239_s_at	7.429661177
218240_at	7.773955356
218241_at	8.071954193
218242_s_at	8.962524438
218243_at	8.1579935
218244_at	8.583647973
218245_at	7.249020529
218246_at	7.203547554
218247_s_at	8.109814294
218248_at	8.998976389
218249_at	9.052950023
218250_s_at	9.472345418
218251_at	6.384213375
218252_at	6.46765392
218253_s_at	8.822369018
218254_s_at	7.271892949
218255_s_at	7.373115466
218256_s_at	8.633115361
218257_s_at	5.748990724
218258_at	9.476236259
218259_at	9.244603235
218260_at	6.88362723
218261_at	5.576473557
218262_at	6.437647934
218263_s_at	9.250443345
218264_at	6.589691968
218265_at	8.033716894
218266_s_at	4.558571129
218267_at	5.699006132
218268_at	8.392726308
218269_at	8.284582343
218270_at	8.765735186
218271_s_at	8.963394059
218272_at	6.967766666
218273_s_at	5.988118988
218274_s_at	7.843255533
218275_at	5.079595504
218276_s_at	8.159712294
218277_s_at	8.484876807
218278_at	6.870743775
218279_s_at	4.156778485
218280_x_at	7.889099715
218281_at	7.85268719
218282_at	6.470506691
218283_at	8.583083683
218284_at	7.558773655
218285_s_at	10.53841965
218286_s_at	8.284758528
218287_s_at	7.413928568
218288_s_at	8.780032996
218289_s_at	7.813523334
218290_at	7.536797367
218291_at	8.29936454
218292_s_at	5.798688598
218293_x_at	3.587484214
218294_s_at	6.540010744
218295_s_at	5.434739084
218296_x_at	6.602577384
218297_at	7.701794174
218298_s_at	8.057758391
218299_at	7.576638459
218300_at	7.92628905
218301_at	6.484362101
218302_at	7.084157181
218303_x_at	9.364692513
218304_s_at	7.690251903
218305_at	6.088612313
218306_s_at	9.12881913
218307_at	7.746132694
218308_at	6.293616491
218309_at	9.63234864
218310_at	8.464040997
218311_at	7.951340406
218312_s_at	9.07964554
218313_s_at	8.194696606
218314_s_at	6.694828548
218315_s_at	7.697508092
218316_at	7.306744472
218317_x_at	7.334945387
218318_s_at	4.892477225
218319_at	9.336364667
218320_s_at	9.59408156
218321_x_at	7.62134114
218322_s_at	7.814756975
218323_at	8.315037148
218324_s_at	6.784664023
218325_s_at	7.725109061
218326_s_at	6.516639881
218327_s_at	7.385487818
218328_at	7.083014869
218329_at	8.01593731
218330_s_at	7.02194808
218331_s_at	8.584440656
218332_at	9.4996477
218333_at	8.79044589
218334_at	9.059899299
218335_x_at	7.604192838
218336_at	8.473979094
218337_at	7.687987752
218338_at	7.729872063
218339_at	8.061314374
218340_s_at	6.170902866
218341_at	8.736945775
218342_s_at	6.862265258
218343_s_at	7.840741157
218344_s_at	7.548672665
218345_at	9.662860212
218346_s_at	8.789023537
218347_at	7.910833614
218348_s_at	8.125804739
218349_s_at	6.598904155
218350_s_at	7.545785938
218351_at	8.38105895
218352_at	7.132331261
218353_at	9.594752151
218354_at	8.845893794
218355_at	4.645015215
218356_at	7.827067891
218357_s_at	9.735236416
218358_at	9.487173149
218359_at	6.204221402
218360_at	7.05568645
218361_at	8.542535469
218362_s_at	6.271936357
218363_at	7.158489816
218364_at	7.298809892
218365_s_at	5.476739024
218366_x_at	8.857367263
218367_x_at	6.872921932
218368_s_at	7.524400133
218369_s_at	3.133484443
218370_s_at	8.598235941
218371_s_at	7.949880182
218372_at	6.352852311
218373_at	8.648527469
218374_s_at	6.520429721
218375_at	8.409657384
218376_s_at	7.890681706
218377_s_at	7.682857703
218378_s_at	7.620874827
218379_at	8.725843401
218380_at	9.175025381
218381_s_at	8.269447286
218382_s_at	6.655832797
218383_at	8.004813815
218384_at	8.60296955
218385_at	7.348489414
218386_x_at	9.274911456
218387_s_at	8.231389363
218388_at	7.724283115
218389_s_at	8.37066111
218390_s_at	3.802533699
218391_at	7.959071002
218392_x_at	6.549899458
218393_s_at	6.6708642
218394_at	6.382035738
218395_at	7.879728945
218396_at	9.724349536
218397_at	8.021075761
218398_at	7.046958569
218399_s_at	6.923409181
218400_at	7.303606032
218401_s_at	5.940038549
218402_s_at	6.658385629
218403_at	7.969770185
218404_at	7.98077183
218405_at	7.594801467
218406_x_at	5.501125222
218407_x_at	9.298263628
218408_at	7.459236707
218409_s_at	8.11415472
218410_s_at	5.305103563
218411_s_at	5.877939086
218412_s_at	6.930551985
218413_s_at	4.77417575
218414_s_at	7.967287721
218415_at	6.410232611
218416_s_at	5.666313241
218417_s_at	6.769246689
218418_s_at	9.970913866
218419_s_at	6.957131064
218420_s_at	6.621063131
218421_at	8.484951995
218422_s_at	9.087663031
218423_x_at	7.987341963
218424_s_at	5.641189832
218425_at	7.077504227
218426_s_at	6.984325617
218427_at	7.029796032
218428_s_at	8.171453531
218429_s_at	8.241070563
218430_s_at	4.257496747
218431_at	7.173079875
218432_at	8.087024917
218433_at	4.942684198
218434_s_at	7.727241173
218435_at	8.824275638
218436_at	7.430239292
218437_s_at	7.597902256
218438_s_at	7.572127835
218439_s_at	8.049242805
218440_at	7.949585087
218441_s_at	6.830184955
218442_at	7.268671291
218443_s_at	7.178548395
218444_at	6.652196752
218445_at	7.293356523
218446_s_at	8.321398744
218447_at	8.33991794
218448_at	7.193520747
218449_at	8.444133057
218450_at	9.399365413
218451_at	6.245939922
218452_at	7.223769272
218453_s_at	6.00734051
218454_at	8.945921401
218455_at	6.980573148
218456_at	9.164153904
218457_s_at	5.179028434
218458_at	7.192770347
218459_at	7.437529301
218460_at	8.32958612
218461_at	7.617064223
218462_at	9.451721397
218463_s_at	8.093303358
218464_s_at	7.743545096
218465_at	6.888498613
218466_at	7.041167903
218467_at	10.1832667
218468_s_at	7.923567629
218469_at	9.067781026
218470_at	6.627680264
218471_s_at	8.589755789
218472_s_at	7.950298874
218473_s_at	8.201761919
218474_s_at	7.089309635
218475_at	6.368584363
218476_at	6.821586322
218477_at	8.67069453
218478_s_at	8.674408271
218479_s_at	4.581579686
218480_at	6.160891553
218481_at	7.088759163
218482_at	9.462588883
218483_s_at	7.675587678
218484_at	7.038793268
218485_s_at	5.874428388
218486_at	8.231426216
218487_at	7.996607453
218488_at	7.366370092
218489_s_at	5.933645945
218490_s_at	8.321398744
218491_s_at	9.08954617
218492_s_at	7.769725356
218493_at	7.731687369
218494_s_at	8.022463711
218495_at	10.04339235
218496_at	8.297409268
218497_s_at	7.46224258
218498_s_at	6.578130868
218499_at	7.472836513
218500_at	6.134114727
218501_at	9.118554951
218502_s_at	7.746892502
218503_at	7.082787437
218504_at	6.946627559
218505_at	8.122114016
218506_x_at	7.515874369
218507_at	7.999388599
218508_at	8.333433104
218509_at	6.374990265
218510_x_at	7.029946932
218511_s_at	7.067608593
218512_at	7.553119388
218513_at	3.576788924
218514_at	7.474815333
218515_at	8.690062936
218516_s_at	6.619309397
218517_at	8.37039923
218518_at	8.380346056
218519_at	8.414599169
218520_at	8.192445117
218521_s_at	5.337928673
218522_s_at	6.49843833
218523_at	6.620251076
218524_at	6.937691751
218525_s_at	6.617706156
218526_s_at	8.004425038
218527_at	6.815721998
218528_s_at	9.22984593
218529_at	7.274171467
218530_at	7.113901669
218531_at	6.942391816
218532_s_at	7.412003986
218533_s_at	8.098379066
218534_s_at	7.65564107
218535_s_at	8.028937305
218536_at	6.66835718
218537_at	8.087656268
218538_s_at	6.746932309
218539_at	8.4634704
218540_at	7.25231878
218541_s_at	9.34934768
218542_at	3.619803277
218543_s_at	8.209753486
218544_s_at	7.180397921
218545_at	7.402880789
218546_at	7.580339013
218547_at	6.855666043
218548_x_at	7.662247818
218549_s_at	7.440681628
218550_s_at	5.779276463
218551_at	6.890230589
218552_at	9.885940277
218553_s_at	6.532522261
218554_s_at	4.76034561
218555_at	7.131238623
218556_at	8.167707958
218557_at	8.174585176
218558_s_at	8.068354196
218559_s_at	10.61155115
218560_s_at	5.734067637
218561_s_at	8.108237609
218562_s_at	6.429168348
218563_at	9.592198901
218564_at	5.036927187
218565_at	5.957014502
218566_s_at	8.424455114
218567_x_at	6.262320292
218568_at	5.425497445
218569_s_at	6.885177265
218570_at	7.603645934
218571_s_at	9.169047493
218572_at	8.241370466
218573_at	8.595469069
218574_s_at	8.768486807
218575_at	7.157883196
218576_s_at	7.979392482
218577_at	8.115646503
218578_at	6.960355715
218579_s_at	6.353134091
218580_x_at	8.927717091
218581_at	7.939822311
218582_at	7.093953822
218583_s_at	7.860953123
218584_at	8.021075761
218585_s_at	5.167331895
218586_at	6.243372969
218587_s_at	7.640041568
218588_s_at	7.407397875
218589_at	9.579024675
218590_at	5.593110691
218591_s_at	3.822220727
218592_s_at	7.635631123
218593_at	7.06645535
218594_at	8.093631241
218595_s_at	8.586806306
218596_at	6.953971678
218597_s_at	7.202161464
218598_at	6.868484598
218599_at	6.976424298
218600_at	5.467923091
218601_at	7.918775733
218602_s_at	3.46449198
218603_at	9.537963257
218604_at	8.75890046
218605_at	7.430057525
218606_at	9.085892655
218607_s_at	7.252602393
218608_at	6.023238399
218609_s_at	6.887968534
218610_s_at	4.678961339
218611_at	8.721132998
218612_s_at	5.983788274
218613_at	7.38763413
218614_at	9.762755649
218615_s_at	7.384676259
218616_at	8.076536017
218617_at	7.212052197
218618_s_at	9.147444129
218619_s_at	6.02551112
218620_s_at	7.113860151
218621_at	5.509107503
218622_at	8.470447228
218623_at	4.792028608
218624_s_at	6.536906748
218625_at	9.327767845
218626_at	8.003967658
218627_at	7.597129402
218628_at	8.697253293
218629_at	6.622497175
218630_at	5.446569813
218631_at	7.800280718
218632_at	7.502647675
218633_x_at	8.399795347
218634_at	7.617980631
218636_s_at	7.477127025
218637_at	6.450223616
218638_s_at	8.980703522
218639_s_at	7.582388651
218640_s_at	8.385798445
218641_at	8.608329071
218642_s_at	8.219950142
218643_s_at	6.476433335
218644_at	6.568439132
218645_at	7.867584676
218646_at	8.589536822
218647_s_at	7.436279551
218648_at	9.489185508
218649_x_at	8.344168304
218650_at	7.516693995
218651_s_at	8.664007022
218652_s_at	8.641118179
218653_at	6.365021822
218654_s_at	8.961004345
218655_s_at	6.979528566
218656_s_at	10.9991816
218657_at	5.553052789
218658_s_at	5.403526686
218659_at	9.725843459
218660_at	7.281675705
218661_at	7.024099761
218662_s_at	5.042401203
218663_at	3.688062642
218664_at	5.330357819
218665_at	8.390560225
218666_s_at	6.005623816
218667_at	8.558411427
218668_s_at	7.527277794
218669_at	8.018306332
218670_at	6.834102107
218671_s_at	9.291366853
218672_at	8.337966077
218673_s_at	6.64817598
218674_at	6.580108831
218675_at	6.708308205
218676_s_at	7.690316842
218677_at	6.543134744
218678_at	8.6272079
218679_s_at	9.209196033
218680_x_at	7.761251963
218681_s_at	7.45173387
218682_s_at	7.180097691
218683_at	7.999988981
218684_at	7.766912958
