ID_REF	VALUE
224896_s_at	7.032165529
224897_at	7.281055549
224898_at	6.458342267
224899_s_at	10.55675733
224900_at	8.37485321
224901_at	5.436950241
224902_at	7.827511892
224903_at	8.36592104
224904_at	8.06559528
224905_at	7.595848602
224906_at	9.49669743
224907_s_at	6.672908556
224908_s_at	6.626425743
224909_s_at	6.568024496
224910_at	6.500808716
224911_s_at	5.514123584
224912_at	6.76561344
224913_s_at	7.845563856
224914_s_at	8.663531029
224915_x_at	9.612183974
224916_at	6.137833081
224917_at	11.4614653
224918_x_at	11.22708116
224919_at	8.513442632
224920_x_at	7.274316953
224921_at	8.829678929
224922_at	7.690595073
224923_at	6.901136959
224924_at	4.775217189
224925_at	6.561759067
224926_at	7.788647719
224927_at	7.702784719
224928_at	8.144679835
224929_at	6.838758319
224930_x_at	13.12617427
224931_at	7.107737571
224932_at	9.910968655
224933_s_at	8.843849018
224934_at	9.623216439
224935_at	9.213376549
224936_at	9.006762119
224937_at	7.874340085
224938_at	7.736982238
224939_at	9.040728169
224940_s_at	5.442559458
224941_at	5.847158801
224942_at	4.46440987
224943_at	6.902118552
224944_at	9.888429723
224945_at	7.845313596
224946_s_at	7.405814778
224947_at	7.246890445
224948_at	10.04485473
224949_at	8.584263009
224950_at	7.544096669
224951_at	7.382842969
224952_at	5.039490909
224953_at	8.042695899
224954_at	8.663505347
224955_at	8.347773053
224956_at	7.968848062
224957_at	9.048015939
224958_at	7.447742077
224959_at	8.603102395
224960_at	9.18541203
224961_at	8.93935715
224962_at	7.19344212
224963_at	7.453168074
224964_s_at	8.118810253
224965_at	4.750813479
224966_s_at	6.510956894
224967_at	9.782655553
224968_at	7.059462148
224969_at	8.41043204
224970_at	7.987215542
224971_at	9.021162918
224972_at	8.628484308
224973_at	6.25189303
224974_at	6.559689365
224975_at	7.8199932
224976_at	7.48202463
224977_at	7.626771055
224978_s_at	6.065159769
224979_s_at	5.665449464
224980_at	6.093221202
224981_at	8.466570691
224982_at	7.12598921
224983_at	10.57426604
224984_at	8.887814599
224985_at	9.122502065
224986_s_at	8.785264429
224987_at	6.434232553
224988_at	7.722462415
224989_at	7.894780236
224990_at	8.332965194
224991_at	7.577623249
224992_s_at	8.363842685
224993_at	8.077725845
224994_at	8.060254937
224995_at	5.904010417
224996_at	7.894586488
224997_x_at	3.377447434
224998_at	8.5560651
224999_at	6.840523479
225000_at	8.874345858
225001_at	7.226195995
225002_s_at	7.786365534
225003_at	9.228479551
225004_at	6.227489161
225005_at	7.368843475
225006_x_at	8.667128363
225007_at	8.874203614
225008_at	7.120083817
225009_at	9.228440538
225010_at	9.766664812
225011_at	9.173155516
225012_at	7.364445553
225013_at	4.544098338
225014_at	8.808501229
225015_s_at	6.934035193
225016_at	6.140711596
225017_at	7.961985642
225018_at	4.668020863
225019_at	9.301911322
225020_at	6.807101815
225021_at	5.207972425
225022_at	7.285888013
225023_at	7.240480483
225024_at	7.092126202
225025_at	6.465558134
225026_at	5.22530195
225028_at	4.880060828
225029_at	8.287352171
225030_at	8.018167806
225031_at	5.387300099
225032_at	9.390767934
225033_at	5.562293029
225034_at	6.045307231
225035_x_at	7.549346865
225036_at	10.0667696
225037_at	7.56472184
225038_s_at	7.048193403
225039_at	7.470548726
225040_s_at	7.874497135
225041_at	8.255979816
225042_s_at	6.132350867
225043_at	7.313800473
225044_at	6.883728576
225045_at	5.293353987
225046_at	9.253247689
225047_at	5.306332153
225048_at	7.415180111
225049_at	9.158483335
225050_at	7.651738965
225051_at	8.562159621
225052_at	7.954368289
225053_at	10.26507623
225054_x_at	3.463415564
225055_at	6.796974147
225056_at	7.127182684
225057_at	7.524654655
225058_at	8.352419173
225059_at	6.911780298
225060_at	8.341901987
225061_at	8.113587116
225062_at	8.170643025
225063_at	7.353642394
225064_at	7.566880513
225065_x_at	8.297314572
225066_at	4.356800268
225067_at	7.892280139
225068_at	7.907405027
225069_at	8.589272161
225070_at	8.842055254
225071_at	8.390821734
225072_at	4.749912248
225073_at	8.985741122
225074_at	8.185774404
225075_at	7.552572251
225076_s_at	8.600890829
225077_at	7.725026783
225078_at	7.874067135
225079_at	8.440194893
225080_at	8.024812889
225081_s_at	7.654815281
225082_at	8.032249508
225083_at	10.48973544
225084_at	8.667580051
225085_at	6.673955423
225086_at	8.037888929
225087_at	8.597742774
225088_at	6.976438692
225089_at	7.169444643
225090_at	7.852618547
225091_at	7.126609057
225092_at	8.499670949
225093_at	8.098049922
225094_at	7.060536333
225095_at	7.661663454
225096_at	8.240855858
225097_at	8.43865015
225098_at	7.009432777
225099_at	6.972301642
225100_at	7.135667398
225101_s_at	8.732385866
225102_at	8.375808638
225103_at	8.296621087
225104_at	6.969887237
225105_at	7.270087146
225106_s_at	6.201873858
225107_at	9.078289276
225108_at	7.556641026
225109_at	4.724232761
225110_at	7.570147937
225111_s_at	6.645394749
225112_at	7.382213905
225113_at	7.073854111
225114_at	7.855391322
225115_at	7.750024135
225116_at	8.701015402
225117_at	8.932095917
225118_at	6.260699474
225119_at	8.89878237
225120_at	8.534624106
225121_at	8.305278989
225122_at	4.603459598
225123_at	6.516246583
225124_at	5.570289792
225125_at	8.528314822
225126_at	8.158527215
225127_at	9.164477064
225128_at	6.878344564
225129_at	6.175922716
225130_at	5.839851634
225131_at	7.184281691
225132_at	9.731898197
225133_at	9.998381166
225134_at	7.329684088
225135_at	5.912147668
225136_at	8.375084898
225137_at	6.605669122
225138_at	7.224881956
225139_at	7.216286526
225140_at	8.088873299
225141_at	7.83366865
225142_at	6.943085649
225143_at	7.996713235
225144_at	8.609745774
225145_at	6.498048805
225146_at	6.065530559
225147_at	7.548415685
225148_at	8.224264319
225149_at	6.829721177
225150_s_at	6.962787468
225151_at	4.664833315
225152_at	8.339208899
225153_at	9.727420797
225154_at	9.371781078
225155_at	10.66251279
225156_at	7.983885971
225157_at	7.284447244
225158_at	7.938226765
225159_s_at	8.556813454
225160_x_at	7.348754274
225161_at	8.551686683
225162_at	9.25266853
225163_at	6.228949501
225164_s_at	6.320243215
225165_at	9.13155929
225166_at	6.367454228
225167_at	5.520025852
225168_at	6.124319684
225169_at	7.051964824
225170_at	6.239523132
225171_at	8.85504818
225172_at	6.176076432
225173_at	7.0831974
225174_at	9.39282888
225175_s_at	6.240919262
225176_at	8.499390136
225177_at	9.039544274
225178_at	7.429946266
225179_at	9.175150861
225180_at	8.612402296
225181_at	7.323363966
225182_at	9.602565534
225183_at	8.772109924
225184_at	6.113238714
225185_at	6.274204096
225186_at	7.05876363
225187_at	5.779821122
225188_at	9.288427547
225189_s_at	8.356743975
225190_x_at	12.05935656
225191_at	7.2227335
225192_at	7.822026999
225193_at	4.890076512
225194_at	8.392612806
225195_at	8.611744818
225196_s_at	7.780676704
225197_at	6.947898814
225198_at	9.225474401
225199_at	8.843603265
225200_at	8.743632834
225201_s_at	9.150452741
225202_at	8.708131434
225203_at	8.612345802
225204_at	8.877844052
225205_at	8.583290107
225206_s_at	6.579690842
225207_at	10.11325187
225208_s_at	7.778649816
225209_s_at	7.902461556
225210_s_at	7.748618169
225211_at	7.502564157
225212_at	7.171358037
225213_at	9.307288084
225214_at	7.10050937
225215_s_at	8.542261228
225216_at	7.569363177
225217_s_at	7.511799939
225218_at	8.153530545
225219_at	7.618823828
225220_at	9.377067099
225221_at	9.018465364
225222_at	9.248147182
225223_at	6.918876361
225224_at	8.424870496
225225_at	9.531241936
225226_at	7.114083285
225227_at	9.571864955
225228_at	7.353135005
225229_at	8.989549782
225230_at	8.830793393
225231_at	7.088178522
225232_at	8.819257075
225233_at	4.84660623
225234_at	7.488576064
225235_at	7.527032221
225236_at	7.857706727
225237_s_at	5.862266238
225238_at	3.977086565
225239_at	10.71466789
225240_s_at	7.546389828
225241_at	6.116351629
225242_s_at	5.729230083
225243_s_at	9.387245182
225244_at	7.042698057
225245_x_at	9.460466645
225246_at	7.823141484
225247_at	6.897365024
225248_at	7.63943176
225249_at	5.217953009
225250_at	5.569062306
225251_at	7.54333708
225252_at	8.709617559
225253_s_at	7.780229871
225254_at	6.883476432
225255_at	5.898419405
225256_at	7.455094708
225257_at	7.009431936
225258_at	9.990072707
225259_at	5.227933221
225260_s_at	9.795325618
225261_x_at	8.598249103
225262_at	8.208240212
225263_at	6.774534833
225264_at	8.738078492
225265_at	8.431765123
225266_at	7.371833304
225267_at	8.924273634
225268_at	9.125662076
225269_s_at	8.792661354
225270_at	8.330800997
225271_at	6.899018227
225272_at	9.411782387
225273_at	7.07075265
225274_at	8.555765588
225275_at	9.396189653
225276_at	8.324970434
225277_at	6.839045946
225278_at	8.094033328
225279_s_at	4.553350006
225280_x_at	7.244036431
225281_at	8.589359403
225282_at	7.905147314
225283_at	9.159498551
225284_at	9.17284272
225285_at	5.903241081
225286_at	7.574326987
225287_s_at	7.676163698
225288_at	5.029465995
225289_at	8.059507029
225290_at	8.814523594
225291_at	8.478299045
225292_at	6.640232738
225293_at	6.687224794
225294_s_at	8.494257812
225295_at	5.837520406
225296_at	7.558723898
225297_at	8.262069249
225298_at	8.195105287
225299_at	8.551954251
225300_at	7.037093848
225301_s_at	10.37014332
225302_at	8.334522175
225303_at	5.061421144
225304_s_at	9.751585449
225305_at	6.493626427
225306_s_at	7.322770534
225307_at	7.656884412
225308_s_at	8.892279569
225309_at	9.057808708
225310_at	9.457166261
225311_at	7.692816601
225312_at	9.981241266
225313_at	6.44684499
225314_at	10.16060542
225315_at	8.548379377
225316_at	7.994197299
225317_at	7.053947902
225318_at	7.707646631
225319_s_at	8.063983082
225320_at	8.710769913
225321_s_at	8.135576603
225322_s_at	5.720176661
225323_at	6.588983312
225324_at	9.299434944
225325_at	8.974960516
225326_at	8.638298603
225327_at	8.355890933
225328_at	5.910881866
225329_at	6.883777236
225330_at	6.512014545
225331_at	9.348404307
225332_at	7.073533899
225333_at	4.600980636
225334_at	8.626355074
225335_at	5.770424392
225336_at	8.986432831
225337_at	9.004986026
225338_at	7.733344333
225339_at	8.471026669
225340_s_at	10.31090797
225341_at	6.192796858
225342_at	6.7017981
225343_at	7.808445777
225344_at	11.60339748
225345_s_at	4.5636004
225346_at	7.017369624
225347_at	6.759788106
225348_at	6.21692682
225349_at	4.698774272
225350_s_at	8.877676658
225351_at	7.857852173
225352_at	8.230798094
225353_s_at	8.924947437
225354_s_at	8.988977533
225355_at	7.647180851
225356_at	8.718237029
225357_s_at	6.571030958
225358_at	7.482411999
225359_at	8.409899261
225360_at	7.383956689
225361_x_at	7.902645477
225362_at	5.560530812
225363_at	8.82843748
225364_at	8.463394264
225365_at	10.04401088
225366_at	6.898286188
225367_at	7.980929016
225368_at	9.227391988
225369_at	5.847246224
225370_at	7.35108447
225371_at	7.201111765
225372_at	6.159041945
225373_at	8.294070424
225374_at	7.627748793
225375_at	7.269225289
225376_at	7.542467484
225377_at	6.751103638
225378_at	7.751361831
225379_at	5.263162523
225380_at	8.242272138
225381_at	4.352818885
225382_at	6.617654545
225383_at	8.056988581
225384_at	7.954194834
225385_s_at	6.030587712
225386_s_at	8.792235602
225387_at	4.688741572
225388_at	4.725880402
225389_at	8.782681289
225390_s_at	8.564335396
225391_at	6.460642578
225392_at	7.934889219
225393_at	6.800090503
225394_s_at	8.850421011
225395_s_at	8.447333142
225396_at	6.911213346
225397_at	7.622174894
225398_at	7.61612023
225399_at	7.938663568
225400_at	6.357648193
225401_at	7.429946266
225402_at	6.648155276
225403_at	8.456385961
225404_at	9.123996115
225405_at	8.657299641
225406_at	8.035649278
225407_at	8.496290504
225408_at	6.631466118
225409_at	7.03434029
225410_at	7.616105101
225411_at	8.865617669
225412_at	8.429196615
225413_at	12.071672
225414_at	9.540646273
225415_at	9.803589762
225416_at	8.33096267
225417_at	7.81383715
225418_at	8.3705726
225419_at	8.621890399
225420_at	5.299508923
225421_at	8.086415005
225422_at	8.594534367
225423_x_at	4.218998987
225424_at	5.236749514
225425_s_at	8.046670365
225426_at	7.109982382
225427_s_at	8.978098171
225428_s_at	6.826447512
225429_at	7.733795729
225430_at	8.040896501
225431_x_at	7.942001893
225432_s_at	6.506602443
225433_at	8.665798019
225434_at	8.109087985
225435_at	9.014279036
225436_at	9.281854236
225437_s_at	6.361554551
225438_at	3.866901957
225439_at	7.95467737
225440_at	8.552159733
225441_x_at	8.503359102
225442_at	6.635020603
225443_at	7.95754932
225444_at	5.942349444
225445_at	7.73353811
225446_at	6.548904878
225447_at	8.287367226
225448_at	7.830586887
225449_at	5.991377789
225450_at	6.900171987
225451_at	6.589465151
225452_at	7.402338101
225453_x_at	3.736958056
225454_at	6.568259903
225455_at	7.487968104
225456_at	6.970111853
225457_s_at	9.035295712
225458_at	8.43925942
225459_at	4.900368931
225460_at	9.052852863
225461_at	6.997756135
225462_at	7.411007069
225463_x_at	8.588476334
225464_at	7.036762863
225465_at	6.681380484
225466_at	8.475788427
225467_s_at	7.234796944
225468_at	7.978053126
225469_at	9.415015463
225470_at	8.41540828
225471_s_at	7.351173778
225472_at	8.351657909
225473_at	5.273066251
225474_at	6.846363283
225475_at	7.785403006
225476_at	5.748148066
225477_s_at	8.626554372
225478_at	8.504387339
225479_at	8.352232671
225480_at	8.107084006
225481_at	6.402748769
225482_at	6.418963629
225483_at	7.169775078
225484_at	5.412610548
225485_at	5.476324139
225486_at	7.338812695
225487_at	6.412979632
225488_at	6.014892318
225489_at	8.161419445
225490_at	7.9206573
225491_at	3.82188895
225492_at	8.659073921
225493_at	8.148589998
225494_at	8.991235645
225495_x_at	4.315394985
225496_s_at	8.278205079
225497_at	7.7711869
225498_at	10.3490132
225499_at	8.373165466
225500_x_at	5.608468966
225501_at	8.124487656
225502_at	6.731362412
225503_at	7.538171171
225504_at	7.237376737
225505_s_at	6.829188436
225506_at	7.871122337
225507_at	8.121045109
225508_at	8.099171523
225509_at	7.817374288
225510_at	8.112263505
225511_at	5.081552047
225512_at	9.394257489
225513_at	6.154112067
225514_at	6.663017404
225515_s_at	8.4782091
225516_at	6.356022728
225517_at	7.810724343
225518_x_at	3.107239846
225519_at	9.61862069
225520_at	6.888719121
225521_at	6.637944681
225522_at	8.205501517
225523_at	8.425944937
225524_at	8.192651868
225525_at	8.811491386
225526_at	7.469397825
225527_at	9.067135407
225528_at	8.898153079
225529_at	6.454797599
225530_at	7.426759554
225531_at	6.158160347
225532_at	6.337776717
225533_at	6.580711435
225534_at	9.268140295
225535_s_at	9.863368627
225536_at	9.169478783
225537_at	7.489916077
225538_at	7.732275058
225539_at	7.667277932
225540_at	3.748142909
225541_at	9.192039288
225542_at	5.338793706
225543_at	6.888558773
225544_at	7.775659907
225545_at	7.79511521
225546_at	7.263090844
225547_at	10.49931562
225548_at	9.22282318
225549_at	8.816807858
225550_at	7.561644202
225551_at	6.894026335
225552_x_at	9.832482411
225553_at	8.395934775
225554_s_at	8.008256639
225555_x_at	6.125982687
225556_at	8.731239472
225557_at	7.792720703
225558_at	7.922361844
225559_at	7.305572023
225560_at	6.405931276
225561_at	8.559359245
225562_at	6.489228174
225563_at	9.278526763
225564_at	7.788334239
225565_at	8.203798088
225566_at	5.246914356
225567_at	5.801495026
225568_at	7.334249881
225569_at	7.695317532
225570_at	6.427676883
225571_at	4.470972823
225572_at	7.814387198
225573_at	6.599860285
225574_at	7.372215322
225575_at	6.910292521
225576_at	7.891826245
225577_at	6.974712934
225578_at	7.560088816
225579_at	7.807922422
225580_at	7.384011692
225581_s_at	8.634584815
225582_at	6.289144839
225583_at	6.772517781
225584_at	6.536380665
225585_at	7.992807325
225586_at	6.671946177
225587_at	6.662962363
225588_s_at	6.589090346
225589_at	8.517299036
225590_at	7.051651968
225591_at	8.169987228
225592_at	7.309030806
225593_at	7.814830989
225594_at	6.904868978
225595_at	5.94999975
225596_at	8.237932362
225597_at	6.966854176
225598_at	5.366532349
225599_s_at	6.974136127
225600_at	7.315950115
225601_at	6.398754247
225602_at	7.427933104
225603_s_at	7.243514832
225604_s_at	6.220853229
225605_at	6.401868127
225606_at	7.379996429
225607_at	7.050188981
225608_at	5.780990058
225609_at	8.01245966
225610_at	8.750046716
225611_at	7.209155821
225612_s_at	10.42607784
225613_at	7.169948854
225614_at	7.30509282
225615_at	5.605462461
225616_at	6.960575797
225617_at	5.140453413
225618_at	8.742637001
225619_at	4.003395084
225620_at	7.361307332
225621_at	8.882470144
225622_at	6.755032198
225623_at	6.244358323
225624_at	5.742865852
225625_at	5.695733809
225626_at	8.241211067
225627_s_at	5.6662281
225628_s_at	6.943848847
225629_s_at	7.454004393
225630_at	6.850228566
225631_at	5.467981865
225632_s_at	6.274779353
225633_at	6.964623915
225634_at	8.859551733
225635_s_at	7.51408913
225636_at	9.700423285
225637_at	7.285633791
225638_at	8.63757854
225639_at	8.245614483
225640_at	8.787472527
225641_at	6.581061956
225642_at	5.994634714
225643_at	8.761629792
225644_at	7.153641066
225645_at	10.41157738
225646_at	8.522592621
225647_s_at	9.153204294
225648_at	6.858673688
225649_s_at	8.880594493
225650_at	6.602941889
225651_at	6.701175418
225652_at	8.574592399
225653_at	6.788031752
225654_at	4.992341266
225655_at	6.983836687
225656_at	7.899461903
225657_at	8.347086989
225658_at	8.747929686
225659_at	7.425755586
225660_at	8.482412047
225661_at	7.466537295
225662_at	8.024644442
225663_at	9.541392032
225664_at	8.16397394
225665_at	8.290423188
225666_at	8.044767084
225667_s_at	10.638462
225668_at	4.634748644
225669_at	7.298721907
225670_at	7.112552807
225671_at	6.92898481
225672_at	8.134468037
225673_at	9.70891829
225674_at	7.832368595
225675_at	7.218848833
225676_s_at	8.473438431
225677_at	7.742633756
225678_at	6.812797675
225679_at	7.653551676
225680_at	6.369749826
225681_at	7.406986086
225682_s_at	6.85864449
225683_x_at	6.779643396
225684_at	8.303849151
225685_at	5.645780698
225686_at	6.79894048
225687_at	7.581323841
225688_s_at	7.5424477
225689_at	5.976260919
225690_at	7.18294599
225691_at	7.018369874
225692_at	10.12515694
225693_s_at	10.15239177
225694_at	7.174081843
225695_at	7.795927291
225696_at	6.039401076
225697_at	7.434604003
225698_at	8.401031615
225699_at	7.09662409
225700_at	5.57128445
225701_at	7.480900371
225702_at	6.999317817
225703_at	7.209720781
225704_at	6.081196173
225705_at	6.770529641
225706_at	8.83016346
225707_at	8.12011198
225708_at	6.708064164
225709_at	5.541613331
225710_at	7.724443533
225711_at	5.606790385
225712_at	7.073854111
225713_at	6.573565742
225714_s_at	3.690616228
225715_at	5.802806556
225716_at	10.2700467
225717_at	5.653440524
225718_at	7.773312874
225719_s_at	6.965593565
225720_at	7.095948277
225721_at	8.528417013
225722_at	6.005056755
225723_at	7.586008114
225724_at	7.740403177
225725_at	7.180926278
225726_s_at	9.359760455
225727_at	8.53119743
225728_at	6.581445765
225729_at	7.44764848
225730_s_at	7.011539059
225731_at	7.230307271
225732_at	7.477823236
225733_at	5.856757856
225734_at	7.032008056
225735_at	4.713884659
225736_at	7.434149199
225737_s_at	6.448022233
225738_at	6.89754974
225739_at	7.444400537
225740_x_at	8.580615778
225741_at	6.948482869
225742_at	6.561889491
225743_at	7.278788216
225744_at	5.95909451
225745_at	7.720649959
225746_at	5.182240878
225747_at	6.61380154
225748_at	7.868024619
225749_at	7.784036988
225750_at	9.09260688
225751_at	7.978208038
225752_at	7.230869676
225753_at	6.620608708
225754_at	7.039460429
225755_at	6.962864514
225756_at	5.413141314
225757_s_at	6.749828395
225758_s_at	5.348212812
225759_x_at	5.015298145
225760_at	8.015997848
225761_at	7.830722042
225762_x_at	7.368609786
225763_at	6.944056096
225764_at	7.3834243
225765_at	7.933080188
225766_s_at	8.247354545
225767_at	9.11011684
225768_at	7.568468409
225769_at	7.87675141
225770_at	8.514565425
225771_at	8.563336458
225772_s_at	9.401943867
225773_at	8.243866041
225774_at	6.638430176
225775_at	7.112162851
225776_at	5.646544768
225777_at	7.246018309
225778_at	6.188985919
225779_at	6.998324638
225780_at	7.576141351
225781_at	7.169307904
225782_at	7.150012101
225783_at	8.826569326
225784_s_at	6.615076703
225785_at	8.504041041
225786_at	7.931525138
225787_at	8.903744343
225788_at	8.002759116
225789_at	7.225588425
225790_at	5.372206758
225791_at	6.734376602
225792_at	8.755822425
225793_at	7.856693877
225794_s_at	10.3145958
225795_at	9.775839082
225796_at	7.119231711
225797_at	8.866397145
225798_at	5.428567895
225799_at	7.482206092
225800_at	4.550575131
225801_at	3.685567307
225802_at	5.964010454
225803_at	5.985341318
225804_at	7.093887715
225805_at	7.500443067
225806_at	3.739891762
225807_at	3.75759116
225808_at	8.830603125
225809_at	5.812427167
225810_at	8.438516965
225811_at	8.605442027
225812_at	5.321658712
225813_at	8.547236221
225814_at	8.843312983
225815_at	4.665251512
225816_at	7.088473384
225817_at	5.048734352
225818_s_at	7.195240651
225819_at	7.451186269
225820_at	5.025947165
225821_s_at	7.337393015
225822_at	8.251167496
225823_at	8.930265155
225824_at	8.924273634
225825_at	6.918064706
225826_at	7.935737168
225827_at	7.931333608
225828_at	5.114325572
225829_at	6.923809818
225830_at	6.13617475
225831_at	8.389089813
225832_s_at	6.090755337
225833_at	4.848906314
225834_at	6.667501723
225835_at	9.482648796
225836_s_at	5.326150712
225837_at	7.339913241
225838_at	7.745283166
225839_at	6.771010334
225840_at	6.258930779
225841_at	6.984000495
225842_at	8.007943013
225843_at	6.514647019
225844_at	7.84547619
225845_at	8.052030168
225846_at	9.483682563
225847_at	5.850008339
225848_at	6.541318433
225849_s_at	10.14306223
225850_at	9.912601105
225851_at	7.346999407
225852_at	8.841460886
225853_at	8.962440457
225854_x_at	5.784185515
225855_at	6.03576816
225856_at	7.629856858
225857_s_at	7.237376737
225858_s_at	9.523629858
225859_at	8.513042278
225860_at	7.795411532
225861_at	7.972819128
225862_at	7.25290332
225863_s_at	7.18294599
225864_at	8.502653929
225865_x_at	8.740163175
225866_at	8.661283633
225867_at	5.261434681
225868_at	7.552118617
225869_s_at	6.227968509
225870_s_at	8.395698565
225871_at	7.726133128
225872_at	9.132933584
225873_at	4.705085513
225874_at	7.109833348
225875_s_at	6.612891754
225876_at	7.074010303
225877_at	5.808850894
225878_at	7.31446778
225879_at	8.445406952
225880_at	8.843431633
225881_at	6.94861266
225882_at	4.970086087
225883_at	6.286906858
225884_s_at	6.846270155
225885_at	8.124309847
225886_at	7.510159851
225887_at	7.584627669
225888_at	6.555187006
225889_at	7.762719237
225890_at	8.097904318
225891_at	6.342373739
225892_at	8.802069274
225893_at	8.884373609
225894_at	5.992012487
225895_at	8.799040129
225896_at	5.41297912
225897_at	9.391330319
225898_at	6.804533678
225899_x_at	7.984731263
225900_at	5.83347835
225901_at	7.028363934
225902_at	6.864443746
225903_at	7.371682542
225904_at	7.12224864
225905_s_at	6.08234408
225906_at	6.94345526
225907_at	5.389194934
225908_at	8.558739995
225909_at	5.983836946
225910_at	7.005269025
225911_at	9.58411556
225912_at	8.821535665
225913_at	8.738893307
225914_s_at	5.422034801
225915_at	5.433951376
225916_at	5.161976977
225917_at	7.4323077
225918_at	7.169775078
225919_s_at	7.531445959
225920_at	6.74900039
225921_at	7.711152193
225922_at	7.865580839
225923_at	7.007742203
225924_at	7.889451618
225925_s_at	8.054339378
225926_at	7.589130518
225927_at	8.496615338
225928_at	7.392006164
225929_s_at	8.782971014
225930_at	5.763053176
225931_s_at	8.156087669
225932_s_at	10.18936704
225933_at	6.516759742
225934_at	4.678081647
225935_at	7.093447832
225936_at	7.253253658
225937_at	4.659530833
225939_at	5.113316343
225940_at	7.982857118
225941_at	8.714634913
225942_at	4.969343226
225943_at	5.67196461
225944_at	4.76273054
225945_at	9.164499688
225946_at	4.474940636
225947_at	7.740420062
225948_at	7.155484056
225949_at	6.542712835
225950_at	7.540627181
225951_s_at	9.642492157
225952_at	5.65875016
225953_at	8.213643531
225954_s_at	7.369592208
225955_at	7.8241702
225956_at	8.067879056
225957_at	7.500383374
225958_at	5.981318104
225959_s_at	6.156852402
225960_at	3.108254517
225961_at	6.34234525
225962_at	3.840512428
225963_at	6.027843106
225964_at	6.161387492
225965_at	5.956869184
225966_at	4.21234217
225967_s_at	8.951545118
225968_at	5.892557736
225969_at	6.284138219
225970_at	5.616731516
225971_at	6.271047403
225972_at	6.57974652
225973_at	8.62971644
225974_at	8.459122029
225975_at	7.384548884
225976_at	7.367362002
225977_at	5.866826274
225978_at	5.259983942
225979_at	5.228891081
225980_at	6.319785938
225981_at	7.661612591
225982_at	6.732849386
225983_s_at	3.097772244
225984_at	7.845863539
225985_at	6.540677568
225986_x_at	7.060434068
225987_at	7.402615969
225988_at	7.80996571
225989_at	7.319936167
225990_at	6.503739324
225991_at	8.438355113
225992_at	7.285395255
225993_at	6.235020147
225994_at	7.194377379
225995_x_at	7.704759972
225996_at	3.558256623
225997_at	7.184769469
225998_at	7.05200687
225999_at	4.569776752
226000_at	8.337041083
226001_at	7.566082192
226002_at	6.581133238
226003_at	8.085634022
226004_at	6.642467286
226005_at	8.152095239
226006_at	8.846566612
226007_at	8.551777995
226008_at	5.604747001
226009_at	7.511839091
226010_at	7.2818801
226011_at	8.48391463
226012_at	7.547634195
226013_at	6.89979987
226014_at	4.945390953
226015_at	8.388833036
226016_at	8.370833288
226017_at	7.019439875
226018_at	4.699950006
226019_at	7.339317904
226020_s_at	7.822581078
226021_at	9.686570094
226022_at	8.267180278
226023_at	6.331855115
226024_at	8.720390877
226025_at	9.273979179
226026_at	7.779406034
226027_at	6.691383324
226028_at	5.884613859
226029_at	5.201460602
226030_at	7.546205236
226031_at	7.764908525
226032_at	7.897160209
226033_at	6.321932396
226034_at	5.637631035
226035_at	7.159499102
226036_x_at	3.951608435
226037_s_at	6.560617989
226038_at	7.352229857
226039_at	9.375607862
226040_at	6.86288207
226041_at	8.387698663
226042_at	7.106578667
226043_at	6.787718119
226044_at	5.749675512
226045_at	6.585046208
226046_at	7.485771337
226047_at	7.335482374
226048_at	7.791688884
226049_at	6.736764229
226050_at	7.899118577
226051_at	8.423763644
226052_at	8.192291147
226053_at	6.822212358
226054_at	7.670500026
226055_at	7.153446493
226056_at	5.052178386
226057_at	3.974651927
226058_at	5.649532957
226059_at	7.315297084
226060_at	7.075507926
226061_s_at	4.042393678
226062_x_at	8.445590599
226063_at	7.394614323
226064_s_at	6.164184777
226065_at	5.727716643
226066_at	6.492319994
226067_at	7.576328951
226068_at	7.799329541
226069_at	4.461153281
226070_at	7.035886203
226071_at	4.17283417
226072_at	7.574281049
226073_at	7.822629897
226074_at	6.100649012
226075_at	6.494381275
226076_s_at	6.502575936
226077_at	10.02278714
226078_at	6.228417563
226079_at	5.695242707
226080_at	6.9284147
226081_at	6.995902575
226082_s_at	6.741952784
226083_at	6.051885647
226084_at	6.729756482
226085_at	9.064457121
226086_at	9.348085444
226087_at	7.629654936
226088_at	7.37272881
226089_at	6.525484801
226090_x_at	6.119513424
226091_s_at	11.3627631
226092_at	8.743885785
226093_at	6.297282521
226094_at	8.934037684
226095_s_at	8.234152137
226096_at	4.598993205
226097_at	6.267062273
226098_at	6.863830146
226099_at	8.68920823
226100_at	7.690222465
226101_at	5.986295215
226102_at	6.906086362
226103_at	6.637984674
226104_at	7.264399989
226105_at	7.235373333
226106_at	9.246618531
226107_at	7.779960108
226108_at	6.506602443
226109_at	8.05654549
226110_at	7.853490578
226111_s_at	6.584857336
226112_at	8.672308876
226113_at	6.414612216
226114_at	5.823299826
226115_at	6.679445419
226116_at	8.000874508
226117_at	7.778057497
226118_at	5.264498025
226119_at	9.131094189
226120_at	6.224893883
226121_at	6.422762429
226122_at	6.791597369
226123_at	8.210880083
226124_at	6.137833081
226125_at	6.458929426
226126_at	7.759671926
226127_at	7.139150497
226128_at	9.443210029
226129_at	7.477609279
226130_at	6.303331918
226131_s_at	13.54069732
226132_s_at	5.972469093
226133_s_at	7.644736191
226134_s_at	7.141217151
226135_at	7.462613861
