ID_REF	VALUE
1556696_s_at	3.722656911
1556697_at	2.921896944
1556698_a_at	4.748391756
1556699_at	4.422349794
1556700_a_at	3.220759584
1556701_at	6.083765532
1556704_s_at	3.17725858
1556706_at	3.096586023
1556709_a_at	5.552041715
1556711_at	3.35383708
1556713_at	3.297742408
1556715_at	6.051391624
1556717_at	5.297521282
1556718_s_at	5.735364789
1556721_at	4.379082157
1556722_a_at	6.771860946
1556724_at	4.122142717
1556725_a_at	3.522722557
1556727_at	6.11954953
1556728_at	5.972842908
1556730_at	3.087098645
1556732_at	6.357814569
1556734_at	5.548940453
1556735_at	4.390195185
1556736_at	3.30827428
1556737_at	4.607210657
1556739_at	6.804350239
1556740_at	4.372099334
1556742_at	4.852690913
1556743_at	3.052302607
1556744_a_at	5.862735608
1556747_a_at	5.841859246
1556748_x_at	6.562101652
1556749_at	3.403255731
1556750_at	3.77228895
1556753_s_at	4.835216321
1556754_at	3.988634568
1556755_s_at	5.447976826
1556757_a_at	2.852364359
1556758_at	4.422047093
1556759_at	2.599750696
1556760_a_at	3.025550406
1556761_at	4.536877956
1556762_a_at	5.163136662
1556763_at	5.053484287
1556764_s_at	6.740308932
1556766_at	4.720515946
1556768_at	5.956799041
1556769_a_at	3.033703447
1556770_a_at	4.205476994
1556771_a_at	3.927789
1556773_at	3.702217293
1556775_at	3.28915566
1556776_a_at	3.269604495
1556777_a_at	3.457620014
1556778_at	3.328151382
1556779_s_at	3.812683544
1556781_at	2.87475014
1556783_a_at	3.173008257
1556784_at	4.109351139
1556786_at	2.635261356
1556787_s_at	3.214227798
1556789_a_at	3.624290749
1556793_a_at	3.677960023
1556794_at	3.006660943
1556796_at	4.247445706
1556797_at	6.22796073
1556798_a_at	3.283726567
1556800_a_at	3.395838076
1556801_at	3.9940247
1556803_at	3.007738985
1556804_s_at	2.749079364
1556805_at	4.497306692
1556806_at	5.695051321
1556808_at	4.259136764
1556809_a_at	3.515120537
1556810_a_at	2.751540792
1556812_a_at	4.105614994
1556813_at	3.724542052
1556814_a_at	3.241350851
1556815_at	2.856957573
1556817_a_at	2.798894093
1556818_at	6.931817873
1556820_a_at	6.655328951
1556821_x_at	8.319973176
1556822_s_at	4.182426447
1556823_s_at	3.653983459
1556824_at	4.731547435
1556826_s_at	3.783370217
1556827_at	3.389778011
1556828_at	3.475421425
1556829_at	4.063939975
1556831_at	4.931281629
1556832_at	2.615176924
1556834_at	3.083608157
1556835_s_at	5.388564649
1556836_at	3.877547782
1556837_a_at	3.6688815
1556839_s_at	4.975589487
1556841_a_at	4.498737161
1556842_at	2.841052547
1556844_at	3.881357014
1556846_at	5.129816851
1556847_s_at	3.292455664
1556849_at	2.796453503
1556850_at	3.440370357
1556851_at	3.409685362
1556852_a_at	6.689025136
1556854_at	3.824701669
1556855_a_at	4.377782151
1556856_at	3.579967704
1556859_a_at	3.550268876
1556864_at	5.683601646
1556865_at	4.263602007
1556867_at	3.503848076
1556872_s_at	4.351187854
1556873_at	2.602489002
1556874_a_at	4.084675582
1556876_s_at	2.841289486
1556877_at	2.72833181
1556879_at	4.738835006
1556881_at	3.035244238
1556883_a_at	3.255658573
1556884_a_at	2.637753712
1556885_at	3.371259522
1556886_a_at	3.695242304
1556887_at	4.320005183
1556888_at	2.756452337
1556889_s_at	2.503440425
1556891_at	3.577705496
1556894_at	4.647168099
1556895_a_at	4.066465879
1556896_at	3.909123474
1556898_at	3.270782827
1556899_at	3.517686591
1556900_at	7.243249144
1556901_s_at	3.251328855
1556903_at	3.089932501
1556904_at	2.649736372
1556905_at	3.373241495
1556907_at	4.037785604
1556909_at	4.874899062
1556911_at	3.501789299
1556912_at	2.732640311
1556913_a_at	2.981105885
1556914_at	5.170151798
1556916_a_at	3.656792631
1556917_a_at	2.792907782
1556919_at	4.629122445
1556920_s_at	3.392550339
1556921_at	3.113458498
1556923_at	4.714035245
1556924_at	3.985227678
1556925_at	3.139128672
1556927_at	2.866270058
1556928_at	6.018637649
1556929_at	5.677807751
1556931_at	5.762123588
1556932_at	2.934959639
1556933_at	2.816993264
1556935_at	8.329654528
1556936_at	2.711838891
1556937_at	5.928601282
1556938_a_at	3.312044918
1556940_at	2.951747761
1556941_a_at	2.981072231
1556942_at	5.519024849
1556944_at	2.734063678
1556945_a_at	2.946402802
1556947_at	4.650354338
1556950_s_at	4.864831928
1556951_at	5.445825339
1556952_at	5.3776726
1556954_at	3.116617395
1556956_at	4.836554249
1556958_at	3.382525944
1556959_at	7.693506191
1556960_a_at	3.240648637
1556962_at	5.856364985
1556963_at	3.233804968
1556964_s_at	3.130523699
1556967_at	3.326126995
1556969_at	4.423572835
1556970_at	4.860441275
1556971_a_at	5.151743627
1556972_at	4.597024329
1556976_s_at	5.112809736
1556978_a_at	5.663588661
1556980_at	3.095976209
1556982_at	6.257908099
1556983_a_at	5.146443682
1556984_at	5.307883179
1556985_at	4.203072468
1556986_at	5.032603401
1556987_s_at	4.531365723
1556988_s_at	7.905973597
1556989_at	6.969707017
1556990_at	3.095146467
1556992_at	4.275562519
1556994_at	4.752994798
1556996_at	3.186191652
1556997_a_at	2.702788132
1556999_at	3.439404161
1557000_at	7.082922668
1557002_x_at	6.727932752
1557003_at	3.889418096
1557004_at	3.647779038
1557007_a_at	4.054732772
1557008_at	5.266620255
1557009_a_at	2.878779535
1557012_a_at	2.665881272
1557014_a_at	2.955827168
1557016_a_at	4.278470096
1557017_at	2.489301263
1557018_a_at	2.807346144
1557021_s_at	3.411881841
1557022_at	4.358561926
1557024_at	2.885477054
1557025_a_at	3.676118876
1557026_at	4.692741113
1557027_at	3.053035218
1557029_at	3.242005414
1557030_at	2.433706372
1557031_at	4.852690913
1557034_s_at	5.439778683
1557036_at	5.056810487
1557037_a_at	2.746244015
1557038_s_at	4.37417777
1557042_at	3.904578369
1557044_at	2.718942699
1557046_x_at	3.015906802
1557047_at	7.47064591
1557049_at	7.363750285
1557050_at	4.405182044
1557051_s_at	7.31385781
1557052_at	3.617344714
1557053_s_at	7.12614927
1557055_s_at	6.512662925
1557056_at	3.777550604
1557057_a_at	2.593572481
1557059_at	4.395019229
1557060_at	4.133092649
1557062_at	3.049649504
1557063_at	3.439227375
1557064_s_at	6.283226493
1557065_at	6.566911283
1557066_at	4.045407041
1557067_s_at	7.161451717
1557068_at	2.828084609
1557070_at	5.882850388
1557071_s_at	6.074296296
1557073_s_at	6.414483916
1557077_a_at	4.696230713
1557078_at	5.386562877
1557079_at	5.001744142
1557080_s_at	9.140409934
1557081_at	7.230208035
1557085_at	2.838959401
1557089_at	4.419452523
1557091_at	5.10280347
1557094_at	3.004248748
1557098_s_at	4.469262386
1557099_at	3.68874809
1557100_s_at	5.88208202
1557103_a_at	4.036417999
1557104_at	3.938136484
1557105_a_at	6.244453945
1557107_at	2.689848966
1557112_a_at	5.27599013
1557113_at	3.991062602
1557114_a_at	5.53806871
1557116_at	7.278841147
1557117_at	3.983493387
1557118_a_at	3.685164815
1557119_a_at	6.428441251
1557120_at	5.966828496
1557121_s_at	6.262588256
1557122_s_at	3.991293776
1557123_a_at	5.176495122
1557124_at	5.500945422
1557126_a_at	4.041804045
1557128_at	3.830559508
1557129_a_at	3.033949736
1557131_at	4.168546995
1557132_at	2.628141905
1557133_at	2.753950486
1557135_at	4.153263435
1557136_at	4.207422585
1557137_at	5.431182262
1557139_at	2.908500417
1557141_at	5.827153665
1557143_at	5.699888699
1557145_at	5.605957244
1557146_a_at	4.353533061
1557147_a_at	4.541309556
1557148_at	4.806461053
1557149_at	3.98164764
1557151_at	3.148337687
1557154_at	5.428796571
1557155_a_at	3.388005976
1557158_s_at	4.589250553
1557161_at	3.236430351
1557162_at	5.039122744
1557164_a_at	5.16013764
1557165_s_at	5.941723612
1557166_at	5.151271882
1557167_at	4.428734977
1557169_x_at	5.019143926
1557170_at	6.122741902
1557172_x_at	7.140708961
1557174_a_at	3.586619416
1557176_a_at	6.072094691
1557177_at	2.826353603
1557179_s_at	3.264936031
1557180_at	2.539446416
1557181_s_at	2.674434202
1557185_at	6.196923743
1557186_s_at	7.254799745
1557189_at	4.496486265
1557190_at	3.832595966
1557192_at	4.773679751
1557193_at	6.813499544
1557194_a_at	5.218067133
1557195_at	3.186672762
1557196_a_at	3.880435742
1557197_a_at	3.685218388
1557203_at	5.269747915
1557206_at	2.496454833
1557207_s_at	6.378282481
1557208_at	3.855099379
1557211_a_at	3.317218621
1557212_at	5.830119331
1557214_at	3.382973203
1557215_at	3.033195564
1557217_a_at	2.603534363
1557218_s_at	3.278427496
1557219_at	3.378119144
1557222_at	4.855750246
1557223_at	3.674738506
1557224_at	5.6758909
1557225_at	4.072104801
1557226_a_at	4.756888502
1557227_s_at	4.876791012
1557228_at	7.014600456
1557232_at	6.022483832
1557233_at	3.327334928
1557235_at	4.038168249
1557236_at	3.851201567
1557238_s_at	7.493102274
1557239_at	5.495703527
1557240_a_at	7.093872782
1557241_a_at	5.479621062
1557242_at	6.410791286
1557244_a_at	5.07228581
1557246_at	6.807234433
1557248_at	4.3182708
1557252_at	4.434813075
1557256_a_at	2.712598142
1557257_at	3.350680188
1557258_a_at	4.731438371
1557260_a_at	4.178458071
1557261_at	5.9007292
1557262_at	3.776638545
1557263_s_at	7.496209308
1557265_at	5.196319495
1557267_s_at	2.939201009
1557270_at	7.509527644
1557274_at	4.235123828
1557275_a_at	3.12191277
1557276_at	5.453385878
1557277_a_at	2.964104263
1557278_s_at	3.968674407
1557279_at	4.544492899
1557280_s_at	3.009956787
1557283_a_at	4.061520947
1557285_at	3.574227578
1557286_at	5.406586719
1557287_at	4.223122954
1557289_s_at	5.042102162
1557290_at	3.293517048
1557292_a_at	4.539025323
1557293_at	7.242526863
1557295_a_at	2.831035989
1557296_at	3.646622583
1557297_at	3.455432893
1557300_s_at	7.594810252
1557301_a_at	2.989813884
1557302_at	5.920307177
1557303_at	5.590604219
1557305_at	4.874348034
1557309_at	2.832591551
1557311_at	3.62466614
1557312_at	2.946360538
1557314_at	2.878779535
1557315_a_at	4.936863475
1557316_at	5.578102614
1557319_at	6.536703675
1557321_a_at	2.555278835
1557322_at	3.402560017
1557325_at	3.681096924
1557326_at	2.53383794
1557328_at	2.67712166
1557329_at	4.378945404
1557330_at	5.639619391
1557331_at	5.68535781
1557334_a_at	3.448717113
1557335_at	4.646580886
1557336_at	3.396108094
1557338_x_at	4.98737899
1557339_at	3.008686145
1557341_x_at	3.141348527
1557342_a_at	5.411838338
1557343_at	3.714724357
1557345_at	2.751034069
1557346_a_at	3.381401145
1557347_at	5.785617271
1557348_at	3.106295786
1557349_at	3.88845822
1557350_at	6.301330878
1557352_at	4.544881594
1557353_at	6.594037183
1557354_at	2.838077561
1557357_at	3.218140674
1557359_at	4.416087086
1557360_at	7.789129228
1557362_at	4.742474702
1557363_a_at	2.676772902
1557366_at	3.776757637
1557369_a_at	4.317795613
1557370_s_at	8.275300652
1557371_a_at	5.901483776
1557372_at	4.364947893
1557373_at	4.216925347
1557374_at	4.698891735
1557375_at	4.325961891
1557380_at	3.487207831
1557382_x_at	5.116600129
1557383_a_at	4.286328357
1557384_at	6.883864424
1557385_at	4.446913594
1557386_at	3.489270253
1557388_at	4.900276845
1557389_at	4.114114818
1557394_at	5.779509922
1557395_at	2.711582973
1557398_at	2.99125396
1557399_at	3.59185954
1557400_at	5.861955483
1557402_at	3.194934216
1557403_s_at	3.84140037
1557404_at	3.628940556
1557405_at	3.419798142
1557406_s_at	4.456054562
1557409_at	6.009642467
1557410_at	4.711604794
1557411_s_at	6.968949578
1557413_a_at	4.676782081
1557415_s_at	4.114423292
1557417_s_at	3.89122238
1557418_at	5.994639288
1557419_a_at	5.979200957
1557421_at	5.666626796
1557422_at	4.484227999
1557424_at	2.725560212
1557427_at	3.517005317
1557429_s_at	3.21334767
1557430_at	2.689344289
1557431_at	3.007606682
1557432_at	6.973814316
1557433_at	5.433218345
1557434_at	2.950266034
1557436_at	5.47670799
1557437_a_at	3.296181882
1557438_at	3.075441236
1557439_at	2.784408381
1557443_s_at	2.796453503
1557444_at	3.236994184
1557446_x_at	3.27123551
1557448_a_at	2.759594228
1557450_s_at	6.234244585
1557451_at	3.487542452
1557452_at	5.724051865
1557453_at	6.271302017
1557455_s_at	6.55194006
1557456_a_at	3.341164652
1557457_at	6.404874603
1557458_s_at	7.493780114
1557459_at	6.207606679
1557463_at	2.980449781
1557465_at	3.724870587
1557466_at	3.623747029
1557468_at	2.689594543
1557470_at	3.827696703
1557472_a_at	2.606929974
1557474_at	3.668866387
1557475_at	2.58171517
1557476_at	4.390195185
1557477_at	5.345417176
1557478_at	6.178336566
1557479_at	4.653614822
1557480_a_at	6.138089409
1557481_a_at	2.876096405
1557483_at	4.241413112
1557484_at	4.869949064
1557486_at	3.060560463
1557487_at	5.426049248
1557488_at	2.683604739
1557491_at	3.477959803
1557493_x_at	3.621386593
1557495_at	3.270045249
1557498_a_at	2.878779535
1557501_a_at	5.316885229
1557502_at	4.084675582
1557504_at	4.022048191
1557505_a_at	6.981875129
1557506_a_at	3.610293276
1557507_at	4.982941097
1557511_at	3.228706633
1557512_at	5.019143926
1557513_a_at	3.956229966
1557514_a_at	3.804041047
1557515_at	3.234294625
1557517_a_at	3.768135593
1557518_a_at	4.254459818
1557519_at	2.958539815
1557520_a_at	3.209123595
1557521_a_at	6.42381688
1557522_x_at	7.031203869
1557523_at	5.292174517
1557527_at	7.626422894
1557528_at	5.365719425
1557529_at	3.670898241
1557531_a_at	3.160846021
1557532_at	4.736249449
1557533_at	2.708675493
1557534_at	2.787789452
1557535_at	3.600183867
1557536_at	6.182434079
1557538_at	5.85400525
1557539_at	6.160678131
1557540_at	5.099636601
1557541_at	3.415389967
1557542_at	3.878232896
1557543_at	6.599074894
1557544_at	3.071564282
1557545_s_at	3.007738985
1557548_at	3.475421425
1557550_at	3.706509407
1557551_at	5.914767881
1557553_at	5.75121374
1557555_at	4.698124967
1557557_at	3.30004462
1557558_s_at	4.180498112
1557560_at	2.96514598
1557562_at	4.094259893
1557564_at	3.069841168
1557565_a_at	3.475421425
1557566_at	2.668317079
1557567_a_at	3.438164888
1557569_at	4.549645253
1557570_a_at	3.000057564
1557571_at	3.453848818
1557575_at	3.032100204
1557576_at	3.345974992
1557578_at	4.922628643
1557580_at	4.653155886
1557581_x_at	4.161529488
1557582_at	5.580921151
1557583_at	2.872377874
1557584_at	5.988240683
1557585_at	5.224934226
1557586_s_at	6.277880579
1557588_at	4.464722285
1557589_a_at	4.892762238
1557590_at	5.138258942
1557591_at	2.901314758
1557593_at	2.753027971
1557595_at	6.330343413
1557597_at	2.716258917
1557598_at	3.050492838
1557599_a_at	2.463729397
1557601_s_at	5.183967173
1557602_at	3.795383533
1557604_at	2.815016869
1557605_a_at	5.788498334
1557606_at	3.134075289
1557607_at	3.708825149
1557608_a_at	5.306181226
1557609_s_at	3.53895793
1557610_at	3.604187297
1557611_at	5.888733791
1557613_at	5.991313406
1557615_a_at	4.811136475
1557616_at	5.071079694
1557617_at	2.900528843
1557618_at	3.70620301
1557620_a_at	3.366142432
1557621_at	4.896718379
1557623_at	4.115690425
1557624_at	3.515463772
1557626_at	6.148088923
1557627_at	2.859295657
1557628_s_at	4.794036597
1557630_s_at	5.159265414
1557631_at	2.473749866
1557632_at	6.823465711
1557633_at	3.401479304
1557636_a_at	2.559720918
1557637_at	3.59218899
1557638_at	3.301682391
1557639_at	3.007738985
1557641_at	2.92193836
1557642_at	2.728768068
1557644_at	3.112810011
1557645_at	2.832945004
1557646_at	2.63329605
1557647_a_at	2.985897988
1557649_at	6.86554961
1557651_x_at	7.215606196
1557652_a_at	3.688597171
1557656_at	6.730676761
1557657_a_at	3.827286776
1557658_at	3.803484969
1557659_a_at	3.724870587
1557660_s_at	4.582495919
1557661_at	3.458521292
1557664_at	3.644554137
1557665_at	3.622314746
1557666_s_at	5.873998487
1557667_at	5.003875691
1557669_at	4.860604654
1557672_s_at	3.224808681
1557673_at	5.166257462
1557674_s_at	2.961270377
1557675_at	6.680226692
1557676_at	5.697667614
1557677_a_at	4.009049136
1557679_at	4.910953384
1557680_at	5.784713428
1557681_s_at	3.294991866
1557682_a_at	4.173459779
1557683_at	2.809918654
1557684_at	5.25408776
1557685_at	5.709657243
1557688_at	7.507062143
1557689_at	6.385568871
1557690_x_at	7.063169793
1557692_a_at	2.478909027
1557693_at	4.565565784
1557697_at	3.351296792
1557698_at	2.855388055
1557699_x_at	2.773000485
1557700_at	4.449470615
1557701_s_at	4.211547366
1557702_at	3.909200617
1557703_at	2.850284372
1557704_a_at	3.095486806
1557705_a_at	2.920658572
1557706_at	5.699265827
1557707_at	6.106146141
1557709_at	3.563992957
1557710_at	6.119762416
1557712_x_at	6.194065458
1557713_at	3.642164101
1557714_at	5.724682741
1557717_at	2.43156647
1557718_at	8.069588785
1557719_at	6.125139592
1557720_s_at	4.024213928
1557721_at	4.165497047
1557723_at	5.717206159
1557724_a_at	3.538167459
1557726_at	3.404655226
1557727_at	4.34378255
1557729_at	5.672144412
1557731_at	4.929084569
1557733_a_at	3.68718974
1557734_s_at	2.91159679
1557735_at	2.726056788
1557736_at	3.904163388
1557737_s_at	5.204638328
1557738_at	5.954569651
1557739_at	3.016715646
1557740_a_at	3.579875379
1557741_at	2.652416776
1557742_a_at	2.688490693
1557744_at	4.791475457
1557745_at	3.111567645
1557746_at	2.383632292
1557749_at	4.492527312
1557751_at	6.657992945
1557753_at	3.035300795
1557754_at	3.427218285
1557755_at	3.81003385
1557756_a_at	3.455048429
1557757_at	5.666107175
1557758_at	4.175258828
1557759_at	3.119037921
1557761_s_at	4.474172691
1557762_at	2.734646215
1557763_at	3.080479367
1557765_at	2.628791583
1557767_at	3.629377759
1557768_at	3.928757437
1557769_at	3.899892709
1557770_at	4.343764592
1557771_at	3.29566621
1557772_at	3.753224156
1557774_at	5.353558804
1557775_a_at	3.304610549
1557776_at	3.321295415
1557777_at	5.063216396
1557778_at	3.288180104
1557779_at	2.762344755
1557780_at	3.960774981
1557782_s_at	4.673938108
1557783_at	4.28462001
1557786_s_at	4.520170041
1557787_at	2.842763291
1557788_a_at	3.941955662
1557789_at	4.085867281
1557790_at	5.731346599
1557791_at	3.208411561
1557793_at	3.387445038
1557795_s_at	6.119217883
1557796_at	3.218396053
1557797_a_at	7.596850637
1557798_at	3.618120704
1557799_at	5.34029988
1557801_x_at	5.128837852
1557802_at	3.073763681
1557803_at	4.827572798
1557804_at	6.444230373
1557805_at	3.877080262
1557807_a_at	3.724870587
1557809_a_at	5.015662246
1557810_at	5.159540689
1557811_a_at	4.776509176
1557812_a_at	2.762989627
1557813_at	7.24963684
1557814_a_at	7.031525999
1557816_a_at	6.334581831
1557817_a_at	6.741945637
1557818_x_at	4.91969371
1557820_at	9.462477333
1557821_at	3.157614047
1557822_at	2.682970298
1557823_s_at	2.619718573
1557825_at	4.790080026
1557826_at	4.100219505
1557827_at	5.197731234
1557828_a_at	6.913675808
1557829_at	3.095664215
1557830_at	6.162817548
1557832_at	2.665304262
1557833_at	4.481746887
1557835_at	5.532018751
1557836_at	3.719403502
1557837_a_at	3.326126995
1557838_at	2.751904618
1557840_at	2.847150532
1557841_at	4.671664445
1557842_at	2.996627059
1557843_at	2.634180701
1557845_at	2.690484415
1557848_at	4.440043132
1557849_at	2.60281281
1557850_at	4.461847471
1557852_at	4.787630188
1557856_at	2.753950486
1557857_a_at	3.062599928
1557861_at	2.771857824
1557862_at	3.176209494
1557863_at	2.805435628
1557864_x_at	2.952365683
1557865_at	3.663015001
1557866_at	4.27159699
1557867_s_at	6.60354819
1557869_at	3.186889284
1557871_at	2.540215343
1557873_at	3.525478201
1557874_at	3.4609571
1557875_at	3.685745046
1557876_at	2.707640203
1557877_s_at	3.21897375
1557878_at	4.408113205
1557879_at	4.471787776
1557880_at	3.641787677
1557881_at	2.894339577
1557882_at	2.966223701
1557883_a_at	2.563905198
1557885_at	3.885671149
1557886_at	3.692053461
1557888_at	4.018372553
1557889_at	5.192045179
1557890_at	2.889851719
1557891_s_at	3.520618052
1557892_at	6.195118843
1557893_a_at	4.187553281
1557895_at	5.698428285
1557896_at	2.890491952
1557897_at	5.552259634
1557898_at	3.393885023
1557900_at	3.57125269
1557905_s_at	7.829711567
1557906_at	4.542060811
1557907_x_at	3.704666869
1557908_at	3.72578227
1557910_at	9.921760975
1557914_s_at	3.355637034
1557915_s_at	10.08366687
1557918_s_at	4.807893946
1557919_a_at	4.209103924
1557921_s_at	2.788512337
1557924_s_at	3.280770342
1557938_s_at	8.993362137
1557943_at	5.901968397
1557944_s_at	8.379619361
1557945_at	4.807648466
1557948_at	5.666626796
1557950_at	6.736497472
1557953_at	7.527183396
1557954_at	6.395969551
1557961_s_at	5.097882635
1557963_at	3.975583166
1557964_at	6.049925477
1557965_at	6.213705193
1557966_x_at	6.23715284
1557970_s_at	6.212398733
1557981_at	4.532582086
1557984_s_at	3.749303549
1557985_s_at	5.099585917
1557986_s_at	4.368165383
1557987_at	8.336123651
1557991_at	3.530940342
1557993_at	3.322138863
1557994_at	3.794750169
1557996_at	7.479041067
1557998_at	2.792785883
1558000_at	3.859508358
1558001_s_at	4.093861
1558002_at	4.732577771
1558007_s_at	4.317605034
1558009_at	2.678233177
1558010_s_at	3.456268381
1558011_at	3.566611172
1558014_s_at	6.166543269
1558015_s_at	6.728394995
1558017_s_at	7.513301304
1558019_at	4.629466341
1558020_at	4.107424762
1558021_at	3.381261198
1558027_s_at	6.739375337
1558028_x_at	7.393847979
1558034_s_at	7.361932745
1558041_a_at	6.137985773
1558044_s_at	7.312545098
1558045_a_at	4.261095105
1558046_x_at	4.005899248
1558048_x_at	6.613949899
1558050_at	3.69091164
1558052_at	4.135756229
1558053_s_at	3.669488685
1558062_at	3.36764245
1558066_s_at	5.294117814
1558075_at	4.559184815
1558076_at	2.674616612
1558077_s_at	3.807555055
1558078_at	6.503228719
1558080_s_at	8.920207484
1558081_at	4.527325044
1558082_at	2.682722275
1558088_a_at	4.293471436
1558093_s_at	6.450885551
1558094_s_at	5.380874884
1558097_at	8.198529639
1558101_at	4.251582427
1558102_at	5.502146101
1558103_a_at	5.656870819
1558105_a_at	5.372614764
1558107_at	3.087407373
1558109_x_at	4.127988202
1558111_at	8.906797623
1558113_at	4.929547433
1558115_at	4.938468892
1558116_x_at	5.082710507
1558117_s_at	5.353723801
1558118_at	3.822848081
1558119_at	4.432006698
1558120_at	3.713984398
1558121_at	3.09685724
1558122_s_at	3.39792902
1558123_at	4.183549872
1558124_at	5.364180876
1558128_at	4.150160841
1558135_at	5.894791971
1558136_s_at	7.183963959
1558139_at	7.623703324
1558140_at	4.634545704
1558142_at	8.208328853
1558143_a_at	6.671412198
1558144_at	3.843515126
1558147_a_at	6.653512731
1558148_x_at	5.099585917
1558152_at	4.841153279
1558154_at	5.898560309
1558160_at	3.032679961
1558163_at	2.453422044
1558164_s_at	3.755069262
1558166_at	4.420038793
1558167_a_at	5.14690165
1558168_at	4.49909046
1558170_at	3.312845334
1558173_a_at	5.6390703
1558174_at	4.997712178
1558176_at	5.620742172
1558177_at	3.710549091
1558179_at	4.794873046
1558181_at	3.967467792
1558183_at	3.161863164
1558184_s_at	4.026213817
1558185_at	2.914871901
1558186_s_at	3.166889635
1558189_a_at	4.15944436
1558193_at	3.738030401
1558195_at	4.108350745
1558199_at	7.258597316
1558201_s_at	7.722034235
1558202_at	3.227163086
1558208_at	4.129823947
1558210_at	3.102962498
1558211_s_at	5.323486003
1558212_at	4.858481254
1558214_s_at	6.524317052
1558215_s_at	5.830244035
1558216_at	4.135756229
1558217_at	5.556402056
1558220_at	7.707478147
1558225_at	2.484330226
1558226_a_at	2.511115827
1558230_at	5.348217532
1558233_s_at	6.82342685
1558234_at	2.659974004
1558236_at	6.510452222
1558237_x_at	6.116429963
1558238_at	4.164220599
1558247_s_at	3.590787879
1558248_at	4.343272472
1558249_s_at	7.936631263
1558250_s_at	5.890382796
1558251_a_at	4.670212683
1558253_x_at	5.268300079
1558254_s_at	6.443647981
1558256_at	3.829377919
1558262_at	3.179169237
1558273_a_at	3.475421425
1558275_at	6.009365836
1558277_at	3.686670478
1558279_a_at	6.097454072
1558280_s_at	3.907806583
1558281_a_at	4.252745854
1558289_at	5.07959904
1558290_a_at	6.701997633
1558292_s_at	6.378649638
1558293_at	4.206229326
1558295_a_at	3.917004967
1558299_at	6.390247175
1558300_at	3.338784347
1558301_a_at	2.775116051
1558304_s_at	6.690089583
1558305_at	3.733630368
1558306_at	5.466342196
1558308_at	3.326126995
1558310_s_at	4.064378729
1558315_s_at	2.998820143
1558320_at	2.787833785
1558322_a_at	3.095146467
1558323_at	5.638372077
1558324_a_at	4.37402113
1558327_at	5.170152896
1558329_at	5.190917027
1558330_x_at	5.309447894
1558331_at	5.387639428
1558333_at	4.262640194
1558334_a_at	5.934193694
1558336_at	3.141123012
1558337_at	3.888649112
1558338_at	3.905790323
1558340_at	3.986134225
1558342_x_at	4.023397498
1558343_at	3.236022568
1558345_a_at	4.906003667
1558346_at	5.83973216
1558348_at	6.116415385
1558354_s_at	3.434150334
1558356_at	5.61766399
1558365_at	5.42394328
1558368_s_at	4.446319412
1558369_at	4.858748581
1558371_a_at	4.853303002
1558372_at	2.523202122
1558373_s_at	2.999591932
1558375_at	2.763384905
1558378_a_at	5.530979533
1558381_a_at	5.104221689
1558383_at	2.674434202
1558385_at	5.093618753
1558387_at	2.470894436
1558388_a_at	3.141348527
1558390_at	3.673424807
1558391_s_at	3.374515253
1558392_at	4.807893946
1558393_at	6.700431763
1558394_s_at	2.961990187
1558397_at	6.958109001
1558398_at	4.714879897
1558400_x_at	5.135668439
1558401_at	4.288579573
1558402_at	3.533082815
1558404_at	4.519601072
1558406_a_at	3.507359396
1558407_at	7.494740501
1558409_at	6.075432369
1558410_s_at	7.584770131
1558411_at	2.949044787
1558412_at	6.020451595
1558414_at	3.38581272
1558418_at	4.573110171
1558420_at	6.464429181
1558421_a_at	5.255061179
1558423_at	4.740623821
1558425_x_at	4.366715825
1558426_x_at	8.485867997
1558428_at	2.771349125
1558430_at	4.680531386
1558431_at	7.032312717
1558436_a_at	3.580478036
1558437_at	5.769514061
1558438_a_at	6.111484437
1558440_at	3.526231335
1558444_at	4.552637782
1558445_at	5.80487273
1558447_at	4.552471774
1558448_a_at	4.955803128
1558449_at	2.697830615
1558450_at	5.159420334
1558451_at	2.848256138
1558452_at	3.250654188
1558458_at	5.315332518
1558459_s_at	7.091230894
1558460_at	3.843701689
1558463_s_at	4.785428247
1558466_at	4.302043401
1558467_a_at	6.180921249
1558469_at	5.666626796
1558470_at	4.081836606
1558473_at	3.184877296
1558474_at	4.362115136
1558475_at	4.193869706
1558476_at	4.576403147
1558477_at	3.355670108
1558480_at	2.497456535
1558481_s_at	3.314243829
1558483_at	4.830074322
1558484_s_at	4.850232312
1558486_at	7.439451582
1558487_a_at	7.548337424
1558489_at	2.610241641
1558493_at	2.827748374
1558494_at	3.081526868
1558496_at	2.781872712
1558497_a_at	3.183377938
1558501_at	4.780872235
1558502_s_at	4.804112167
1558504_at	6.581470332
1558507_at	3.997608166
1558508_a_at	4.587724123
1558511_s_at	7.905185051
1558512_at	3.990692465
1558515_at	7.060077118
1558517_s_at	6.191208866
1558518_at	3.415240996
1558519_at	2.789361692
1558522_at	3.031459942
1558523_at	3.271892224
1558525_at	5.013001584
1558527_at	4.326205394
1558529_s_at	5.167899791
1558530_at	5.357604448
1558532_at	3.466350683
1558533_at	5.103009639
1558534_at	3.547866308
1558537_x_at	3.313198792
1558540_s_at	4.838712691
1558541_at	3.485182721
1558544_at	5.468967421
1558546_at	6.719679519
1558549_s_at	5.468465449
1558552_s_at	3.559981408
1558553_at	4.476349838
1558556_at	5.636355304
