ID_REF	VALUE
219904_at	5.617594919
219905_at	5.818461502
219906_at	7.549865759
219907_at	5.638021349
219908_at	4.553599338
219909_at	4.329840718
219910_at	7.013035053
219911_s_at	5.291103033
219912_s_at	3.508110849
219913_s_at	6.962631705
219914_at	4.827650079
219915_s_at	7.370662002
219916_s_at	4.984579567
219917_at	4.913075472
219918_s_at	4.352012637
219919_s_at	7.247393278
219920_s_at	7.666303263
219921_s_at	4.682735504
219922_s_at	8.47635651
219923_at	6.248079523
219924_s_at	8.428473027
219925_at	4.333906445
219926_at	3.992172897
219927_at	4.626433217
219928_s_at	3.333259261
219929_s_at	6.454792516
219930_at	3.550414218
219931_s_at	6.032733283
219932_at	3.272758171
219933_at	7.947220474
219934_s_at	2.903944707
219935_at	7.314772455
219936_s_at	2.939521052
219937_at	5.405622161
219938_s_at	6.029905418
219939_s_at	10.60297909
219940_s_at	7.595239884
219941_at	3.771916797
219942_at	5.510672174
219943_s_at	4.894071231
219944_at	5.785571399
219945_at	3.962243878
219946_x_at	6.888574636
219947_at	6.615398028
219948_x_at	6.524022482
219949_at	3.595545471
219950_s_at	4.009704286
219951_s_at	5.671648687
219952_s_at	7.379076074
219953_s_at	7.472837863
219954_s_at	4.079296492
219955_at	3.982145368
219956_at	6.170704309
219957_at	7.284634861
219958_at	5.280403861
219959_at	4.744644844
219960_s_at	7.441679433
219961_s_at	6.886311549
219962_at	3.664056512
219963_at	5.860965401
219964_at	4.538115272
219965_s_at	3.108577951
219966_x_at	7.572287006
219967_at	5.731657654
219968_at	6.276814705
219969_at	4.709550321
219970_at	6.659029801
219971_at	3.717424104
219972_s_at	6.080574857
219973_at	4.459131883
219974_x_at	8.050164049
219975_x_at	3.095400804
219976_at	5.192311881
219977_at	3.253350735
219978_s_at	5.067248514
219979_s_at	6.300680687
219980_at	6.451946537
219981_x_at	8.69345584
219982_s_at	6.378273838
219983_at	3.032244597
219984_s_at	2.690638668
219985_at	3.96629924
219986_s_at	5.840671041
219987_at	4.212135372
219988_s_at	7.866606699
219989_s_at	3.295553205
219990_at	3.586930511
219991_at	6.118593936
219992_at	5.450154613
219993_at	4.528923322
219994_at	5.101580585
219995_s_at	2.427112857
219996_at	4.682735504
219997_s_at	6.016279679
219998_at	5.402650396
219999_at	6.082923427
220000_at	5.049451518
220001_at	3.71845921
220002_at	4.055587072
220003_at	6.040898849
220004_at	3.402262462
220005_at	5.567679057
220006_at	5.347406555
220007_at	5.724097308
220008_at	6.03983391
220009_at	5.423136946
220010_at	3.999306752
220011_at	4.739805357
220012_at	7.728695988
220013_at	4.681633419
220014_at	5.151525014
220015_at	7.106599106
220016_at	5.362858488
220017_x_at	6.032907811
220018_at	4.993951986
220019_s_at	5.293195378
220020_at	5.770000522
220021_at	4.398297569
220022_at	4.781106088
220023_at	6.016358139
220024_s_at	6.189786424
220025_at	3.263586037
220026_at	2.72514034
220027_s_at	6.176972063
220028_at	5.472510977
220029_at	4.167405505
220030_at	3.133320625
220031_at	3.705363605
220032_at	5.887138646
220033_at	6.27005996
220034_at	5.178115186
220035_at	6.186559199
220036_s_at	7.458004646
220037_s_at	5.621189373
220038_at	6.869889678
220039_s_at	2.89026478
220040_x_at	6.835116739
220041_at	5.943402167
220042_x_at	6.234962163
220043_s_at	4.575138253
220044_x_at	9.133731673
220045_at	5.54447702
220046_s_at	9.860411356
220047_at	3.515853947
220048_at	5.514718771
220049_s_at	4.328325579
220050_at	5.422590224
220051_at	5.118358418
220052_s_at	7.55488167
220053_at	4.961965142
220054_at	6.542017883
220055_at	3.632506194
220056_at	7.848172158
220057_at	4.960956986
220058_at	4.782415296
220059_at	3.907064002
220060_s_at	3.062894339
220061_at	5.530916043
220062_s_at	4.293204741
220063_at	5.372671828
220064_at	4.256181059
220065_at	3.2473399
220066_at	4.821179605
220067_at	5.202369529
220068_at	4.923230722
220069_at	4.276685843
220070_at	5.845396385
220071_x_at	9.873994123
220072_at	5.685693982
220073_s_at	5.23320884
220074_at	4.96105104
220075_s_at	3.145056796
220076_at	5.789638011
220077_at	4.858998302
220078_at	6.727866837
220079_s_at	8.494765193
220080_at	3.958524724
220081_x_at	8.247431167
220082_at	4.549075167
220083_x_at	4.570437026
220084_at	6.636812799
220085_at	4.516007653
220086_at	6.258541333
220087_at	3.456861501
220088_at	9.232326449
220089_at	5.390924848
220090_at	4.71111919
220091_at	5.747167092
220092_s_at	5.36916825
220093_at	4.672600187
220094_s_at	7.721970363
220095_at	4.903744274
220096_at	5.946537326
220097_s_at	6.126364574
220098_at	4.553240261
220099_s_at	8.339452598
220100_at	4.177239283
220101_x_at	3.813355818
220102_at	3.572503215
220103_s_at	3.259179176
220104_at	4.357986662
220105_at	4.475791017
220106_at	5.140002428
220107_s_at	5.808409122
220108_at	5.2247296
220109_at	2.604742641
220110_s_at	4.397299391
220111_s_at	3.888811558
220112_at	3.303054226
220113_x_at	7.379656127
220114_s_at	4.265602247
220115_s_at	4.482534639
220116_at	4.521056594
220117_at	4.302148875
220118_at	5.146078922
220119_at	5.607551747
220120_s_at	3.877793441
220121_at	4.126308033
220122_at	7.539264841
220123_at	3.059381451
220124_at	3.139175448
220125_at	4.454749254
220126_at	4.98250861
220127_s_at	7.472143041
220128_s_at	7.107411037
220129_at	3.139387622
220130_x_at	5.147818304
220131_at	4.633397069
220132_s_at	4.177024601
220133_at	3.856783251
220134_x_at	6.76711395
220135_s_at	4.980617581
220136_s_at	5.245137712
220137_at	5.933477264
220138_at	4.29251646
220139_at	3.641601844
220140_s_at	7.306736875
220141_at	5.007048421
220142_at	5.165797847
220143_x_at	7.299637076
220144_s_at	4.499987141
220145_at	5.58935775
220146_at	6.255229932
220147_s_at	9.010230147
220148_at	3.679380301
220149_at	4.28926787
220150_s_at	5.156058001
220151_at	4.53965996
220152_at	5.250773878
220153_at	6.006114715
220154_at	3.942024995
220155_s_at	7.476919837
220156_at	4.18625054
220157_x_at	6.21886496
220158_at	3.737921522
220159_at	5.673897154
220160_s_at	6.398639672
220161_s_at	9.96156016
220162_s_at	5.847500311
220163_s_at	5.440375647
220164_s_at	4.68922935
220165_at	6.517526899
220166_at	4.424446198
220167_s_at	4.71419416
220168_at	3.424803093
220169_at	3.163356229
220170_at	5.737520315
220171_x_at	5.078889663
220172_at	3.959925344
220173_at	6.531592086
220174_at	4.115766923
220175_s_at	8.028269768
220176_at	6.414358241
220177_s_at	6.427606474
220178_at	6.083346176
220179_at	4.549965663
220180_at	6.353214226
220181_x_at	6.389186143
220182_at	5.036965021
220183_s_at	4.346500172
220184_at	5.068473923
220185_at	7.006227978
220186_s_at	6.363172031
220187_at	4.070832877
220188_at	3.732855624
220189_s_at	7.450336283
220190_s_at	2.714903385
220191_at	3.71307379
220192_x_at	6.325782533
220193_at	5.94387691
220194_at	3.053852199
220195_at	5.503468806
220196_at	4.026377327
220197_at	3.671138158
220198_s_at	4.342880771
220199_s_at	8.451625544
220200_s_at	5.444445862
220201_at	5.638021349
220202_s_at	7.864016465
220203_at	7.055733668
220204_s_at	5.218826087
220205_at	2.881266494
220206_at	5.178725384
220207_at	5.01590428
220208_at	5.869978233
220209_at	6.229972233
220210_at	4.886964645
220211_at	3.493166279
220212_s_at	6.743203995
220213_at	7.25538802
220214_at	4.895630525
220215_at	5.74306724
220216_at	5.531769093
220217_x_at	5.615047848
220218_at	4.342464468
220219_s_at	5.718272695
220220_at	3.80167878
220221_at	5.843310341
220222_at	3.825847741
220223_at	4.24294144
220224_at	2.691135372
220225_at	4.453906865
220226_at	5.06060573
220227_at	4.059593428
220228_at	3.198945009
220229_s_at	3.19756971
220230_s_at	6.24311005
220231_at	4.014914703
220232_at	7.326419736
220233_at	5.675078289
220234_at	4.572055035
220235_s_at	5.12639576
220236_at	4.431631165
220237_at	3.545489015
220238_s_at	4.191986431
220239_at	5.56621129
220240_s_at	6.619114373
220241_at	3.40843227
220242_x_at	4.570971527
220243_at	5.887123342
220244_at	7.578734529
220245_at	5.558117279
220246_at	6.043768238
220247_at	2.998030438
220248_x_at	8.519926854
220249_at	5.051143465
220250_at	4.278877815
220251_at	5.741007689
220252_x_at	6.080314846
220253_s_at	5.148190932
220254_at	4.435042337
220255_at	6.046784911
220256_s_at	5.768836364
220257_x_at	5.253290648
220258_s_at	6.561381844
220259_at	3.97546255
220260_at	6.035658539
220261_s_at	7.295517036
220262_s_at	5.534975435
220263_at	3.835538086
220264_s_at	4.49360402
220265_at	3.213950352
220266_s_at	6.775048303
220267_at	2.993867707
220268_at	2.940465488
220269_at	2.788592342
220270_at	3.301036506
220271_x_at	5.582458784
220272_at	6.833084911
220273_at	4.275083299
220274_at	4.879277874
220275_at	12.40311595
220276_at	4.601912906
220277_at	7.0402158
220278_at	3.095810836
220279_at	5.007288457
220280_s_at	4.590040108
220281_at	2.669094763
220282_at	4.687088121
220283_at	4.729608126
220284_at	6.458679602
220285_at	5.747747792
220286_at	4.836520005
220287_at	7.510614347
220288_at	4.269259353
220289_s_at	4.634287387
220290_at	6.888291497
220291_at	6.241742132
220292_at	5.616417519
220293_at	6.828609725
220294_at	2.826965355
220295_x_at	3.102804319
220296_at	6.498680618
220297_at	4.761036411
220298_s_at	4.913422719
220299_at	5.044802135
220300_at	3.832990964
220301_at	6.945837787
220302_at	4.416756412
220303_at	5.90646908
220304_s_at	4.305681483
220305_at	7.19086857
220306_at	5.625546695
220307_at	5.314614659
220308_at	5.481591382
220309_at	4.708714923
220310_at	3.302327879
220311_at	5.446368873
220312_at	4.28926787
220313_at	2.897771491
220314_at	4.523672608
220315_at	4.11350959
220316_at	4.477546242
220317_at	3.176859419
220318_at	5.400805079
220319_s_at	7.510296042
220320_at	4.837704639
220321_s_at	2.928759449
220322_at	4.063984539
220323_at	6.603051691
220324_at	3.131796709
220325_at	3.414692736
220326_s_at	8.432817982
220327_at	5.567954272
220328_at	4.248004254
220329_s_at	6.026369465
220330_s_at	8.693317556
220331_at	5.028905996
220332_at	4.922081442
220333_at	4.196499544
220334_at	7.289198795
220335_x_at	6.467372895
220336_s_at	3.20573356
220337_at	5.127914068
220338_at	5.523043577
220339_s_at	5.795386961
220340_at	5.069742883
220341_s_at	6.413065439
220342_x_at	7.560461747
220343_at	4.719269178
220344_at	6.502577854
220345_at	2.673548593
220346_at	4.84697914
220347_at	4.269448927
220348_at	4.887901539
220349_s_at	7.638715553
220350_at	5.574820856
220351_at	4.480984657
220352_x_at	7.062732607
220353_at	4.625654359
220354_at	4.615059864
220355_s_at	8.151016714
220356_at	5.585333573
220357_s_at	6.267144347
220358_at	6.991710281
220359_s_at	3.169563225
220360_at	3.000908608
220361_at	2.819175115
220362_at	4.553322882
220363_s_at	6.10575317
220364_at	4.218700334
220365_at	4.515709204
220366_at	4.210588716
220367_s_at	7.008650632
220368_s_at	7.273278414
220369_at	5.446553003
220370_s_at	6.160160995
220371_s_at	6.964823738
220372_at	3.574590795
220373_at	4.914787095
220374_at	5.614548023
220375_s_at	6.405580645
220376_at	3.31522287
220377_at	6.103189874
220378_at	3.872817649
220379_at	4.656930919
220380_at	3.297678897
220381_at	4.114697196
220382_s_at	3.281845245
220383_at	3.790582222
220384_at	3.895339621
220385_at	5.196037074
220386_s_at	8.084789416
220387_s_at	4.822432799
220388_at	3.668146653
220389_at	3.925578622
220390_at	3.602962183
220391_at	3.619262984
220392_at	5.626284108
220393_at	2.89347442
220394_at	3.372749335
220395_at	6.97415981
220396_at	4.993951986
220397_at	3.793310881
220398_at	4.45521554
220399_at	4.248004254
220400_at	3.787638792
220401_at	3.193114106
220402_at	3.057185489
220403_s_at	4.309723684
220404_at	5.998327421
220405_at	2.855534689
220406_at	5.196773373
220407_s_at	5.615137581
220408_x_at	7.697405731
220409_at	4.445368635
220410_s_at	4.85092673
220411_x_at	6.492908863
220412_x_at	6.029500632
220413_at	5.469236037
220414_at	3.809830543
220415_at	2.979956402
220416_at	5.217926181
220417_s_at	7.468975438
220418_at	3.87361166
220419_s_at	8.185037368
220420_at	5.341866384
220421_at	5.459881334
220422_at	3.319230171
220423_at	5.243698263
220424_at	4.185184291
220425_x_at	3.485154743
220426_at	5.024130458
220427_at	5.890387153
220428_at	5.184149035
220429_at	3.15430354
220430_at	5.956460214
220431_at	3.998039325
220432_s_at	3.79916143
220433_at	5.405543242
220434_at	3.805696409
220435_at	2.913215604
220436_at	3.5088221
220437_at	4.085051322
220438_at	3.906748727
220439_at	5.038220373
220440_at	3.471242189
220441_at	5.81094165
220442_at	6.463322011
220443_s_at	4.71804496
220444_at	4.797511765
220445_s_at	3.972412836
220446_s_at	8.287078256
220447_at	3.928313782
220448_at	4.279737956
220449_at	4.506771494
220450_at	3.599280839
220451_s_at	6.384751992
220452_x_at	7.552787531
220453_at	5.524542266
220454_s_at	6.031757825
220455_at	5.956489671
220456_at	3.141680536
220457_at	6.084672759
220458_at	4.656780798
220459_at	3.757398539
220460_at	4.215529139
220461_at	3.639683275
220462_at	5.687325554
220463_at	4.381155558
220464_at	6.136554601
220465_at	7.203816607
220466_at	4.34183041
220467_at	7.574503575
220468_at	7.169538186
220469_at	5.023782936
220470_at	5.599628127
220471_s_at	5.062889551
220472_at	3.811726289
220473_s_at	3.660147193
220474_at	3.483349203
220475_at	7.402658631
220476_s_at	5.3406468
220477_s_at	9.267676132
220478_at	3.867147855
220479_at	4.645041608
220480_at	5.404915247
220481_at	4.145049543
220482_s_at	5.673750536
220483_s_at	6.882937156
220484_at	5.107193122
220485_s_at	4.722599411
220486_x_at	7.325029837
220487_at	3.772254937
220488_s_at	6.775339611
220489_s_at	4.872532914
220490_at	5.371560628
220491_at	7.466136656
220492_s_at	4.336592674
220493_at	3.235619166
220494_s_at	7.989339516
220495_s_at	9.293778313
220496_at	3.997893142
220497_at	2.980502158
220498_at	4.93469557
220499_at	5.131705232
220500_s_at	5.574078646
220501_at	4.630337196
220502_s_at	2.708978746
220503_at	2.703076107
220504_at	3.390092527
220505_at	4.882367801
220506_at	4.278263926
220507_s_at	4.241646604
220508_at	4.342875755
220509_at	2.942815699
220510_at	5.793913694
220511_s_at	4.350614115
220512_at	5.201350486
220513_at	3.350635396
220514_at	4.022286441
220515_at	4.099185622
220516_at	5.710995304
220517_at	3.236909516
220518_at	5.941844321
220519_s_at	4.931011692
220520_s_at	4.022670018
220521_s_at	6.098190176
220522_at	4.248772793
220523_at	2.68548596
220524_at	6.057669509
220525_s_at	8.613918821
220526_s_at	9.605512396
220527_at	3.616510657
220528_at	5.207524656
220529_at	5.500389757
220530_at	2.897705529
220531_at	4.954357288
220532_s_at	10.48219371
220533_at	4.198583664
220534_at	3.423975619
220535_at	4.554606123
220536_at	6.287652721
220537_at	2.948222391
220538_at	6.677258371
220539_at	3.272219733
220540_at	3.264685394
220541_at	4.132754046
220542_s_at	4.82007008
220543_at	4.168962259
220544_at	4.531744739
220545_s_at	3.577342744
220546_at	4.413330864
220547_s_at	8.986424153
220548_at	4.562157328
220549_at	2.973728464
220550_at	2.842014453
220551_at	3.047609178
220552_at	2.609702486
220553_s_at	6.359305012
220554_at	4.962175003
220555_s_at	4.612175721
220556_at	2.866253919
220557_s_at	5.024145026
220558_x_at	6.585648166
220559_at	3.27857209
220560_at	5.239880303
220561_at	5.691675276
220562_at	5.874664879
220563_s_at	4.953953182
220564_at	3.667893931
220565_at	4.898473487
220566_at	5.493329886
220567_at	3.662819599
220568_at	3.158980322
220569_at	3.993573136
220570_at	5.880334786
220571_at	5.606085345
220572_at	4.823869466
220573_at	5.907195473
220574_at	4.853253859
220575_at	4.277703452
220576_at	6.449698982
220577_at	5.659160532
220578_at	5.392241834
220579_at	4.276032623
220580_at	6.433069331
220581_at	4.65957021
220582_at	3.798787314
220583_at	6.57849184
220584_at	5.038081766
220585_at	5.019150223
220586_at	3.71568843
220587_s_at	6.518028814
220588_at	4.679910585
220589_s_at	5.75143889
220590_at	5.943537348
220591_s_at	3.374259925
220592_at	4.130637637
220593_s_at	5.53143757
220594_at	3.751689969
220595_at	3.241092432
220596_at	5.737612072
220597_s_at	7.503388716
220598_at	4.416889773
220599_s_at	4.575457141
220600_at	4.84693311
220601_at	4.077346874
220602_s_at	6.531232083
220603_s_at	6.311556804
220604_x_at	5.795052009
220605_s_at	8.257807078
220606_s_at	6.683581722
220607_x_at	8.246931762
220608_s_at	3.577437413
220609_at	4.875126696
220610_s_at	6.763348678
220611_at	4.975910819
220612_at	6.083679992
220613_s_at	5.265158211
220614_s_at	2.583580498
220615_s_at	6.153398969
220616_at	5.343217494
220617_s_at	7.561895981
220618_s_at	6.125955253
220619_at	3.479111039
220620_at	3.632932392
220621_at	4.190474484
220622_at	3.283555795
220623_s_at	4.562732122
220624_s_at	4.088561866
220625_s_at	3.154698851
220626_at	4.882153308
220627_at	5.057513879
220628_s_at	5.396023875
220629_at	5.92497372
220630_s_at	4.068414119
220631_at	6.594118799
220632_s_at	6.738778402
220633_s_at	8.307302328
220634_at	4.819920609
220635_at	4.776756356
220636_at	3.641918319
220637_at	4.519740314
220638_s_at	5.095149784
220639_at	3.258888308
220640_at	4.956141637
220641_at	5.923151971
220642_x_at	7.76536555
220643_s_at	7.957769596
220644_at	3.995612969
220645_at	4.227589547
220646_s_at	4.001467992
220647_s_at	8.391362315
220648_at	3.955767715
220649_at	2.781541485
220650_s_at	5.372340512
220651_s_at	3.655310586
220652_at	3.330148526
220653_at	4.810268013
220654_at	5.025244997
220655_at	2.623432926
220656_at	2.439423247
220657_at	3.736267848
220658_s_at	5.333017424
220659_s_at	6.535452274
220660_at	3.552328097
220661_s_at	7.032970783
220662_s_at	6.503591389
220663_at	3.720916737
220664_at	3.900948379
220665_at	4.531550449
220666_at	3.500955791
220667_at	3.1822897
220668_s_at	6.153293415
220669_at	3.819551486
220670_at	3.223780065
220671_at	5.159366095
220672_at	3.108577951
220673_s_at	3.073638736
220674_at	4.09665487
220675_s_at	4.208072857
220676_at	3.314934392
220677_s_at	5.725369505
220678_at	4.084790666
220679_s_at	3.985041943
220680_at	2.985343476
220681_at	6.640476469
220682_s_at	3.624214789
220683_at	5.852701884
220684_at	4.966433264
220685_at	4.976477728
220686_s_at	4.936781535
220687_at	4.193560914
220688_s_at	7.092984546
220689_at	4.531841473
220690_s_at	7.515100513
220691_at	6.025601545
220692_at	5.120982572
220693_at	3.864373992
220694_at	7.67929213
220695_at	3.837921237
220696_at	3.352659493
220697_at	2.964104263
220698_at	5.735963891
220699_s_at	3.484374998
220700_at	2.522106545
220701_at	3.692029609
220702_at	6.068816677
220703_at	3.297895908
220704_at	3.687102805
220705_s_at	5.789825217
220706_at	4.683433069
220707_s_at	5.218216911
220708_at	5.235814146
220709_at	4.645041608
220710_at	3.281956712
220711_at	4.859854668
220712_at	6.328558127
220713_at	5.712105365
220714_at	5.301012252
220715_at	4.28926787
220716_at	4.854077076
220717_at	2.77055102
220718_at	3.24968377
220719_at	4.158213499
220720_x_at	7.959665737
220721_at	5.099642855
220722_s_at	4.122858905
220723_s_at	3.577480191
220724_at	2.937071452
220725_x_at	7.641537964
220726_at	2.552507306
220727_at	4.997013742
220728_at	5.818682749
220729_at	2.963745548
220730_at	5.585916753
220731_s_at	7.855934873
220732_at	4.194293662
220733_at	4.842116971
220734_s_at	6.990457617
220735_s_at	4.452454416
220736_at	4.077251455
220737_at	4.000783519
220738_s_at	3.335946032
220739_s_at	7.034094048
220740_s_at	4.885351103
220741_s_at	9.208726946
220742_s_at	7.929936522
220743_at	5.618018064
220744_s_at	7.124869557
220745_at	4.268580029
220746_s_at	7.362926641
220747_at	5.168466679
220748_s_at	7.176364336
220749_at	5.233407746
220750_s_at	7.738530503
220751_s_at	6.204952267
220752_at	3.121926426
220753_s_at	6.855060122
220754_at	2.977252737
220755_s_at	10.4725832
220756_s_at	4.428435262
220757_s_at	6.496425499
220758_s_at	5.673544974
220759_at	2.643032618
220760_x_at	9.144233476
220761_s_at	7.940759841
220762_s_at	6.245675896
220763_at	4.695038679
220764_at	3.945674756
220765_s_at	6.477988814
220766_at	4.082417249
220767_at	3.243840314
220768_s_at	7.938890961
220769_s_at	3.890356296
220770_s_at	4.843303349
220771_at	2.563717554
220772_at	2.558374621
220773_s_at	5.980615382
220774_at	6.088250143
220775_s_at	6.672038224
220776_at	4.755370455
220777_at	5.031575174
220778_x_at	5.848958889
220779_at	4.867804257
220780_at	4.698096406
220781_at	3.071848461
220782_x_at	6.575555007
220783_at	3.761691396
220784_s_at	2.649508405
220785_at	2.896635924
220786_s_at	3.167884211
220787_at	2.651397931
220788_s_at	5.116249309
220789_s_at	6.892500504
220790_s_at	4.167901395
220791_x_at	2.790042602
220792_at	4.695239415
220793_at	2.938338316
220794_at	4.403600781
220795_s_at	6.238389672
220796_x_at	9.623051788
220797_at	5.688039053
220798_x_at	5.54396955
220799_at	2.673548593
220800_s_at	5.445040611
220801_s_at	4.966344646
220802_at	5.155269574
220803_at	2.781377068
220804_s_at	4.262787035
220805_at	5.231640742
220806_x_at	3.705989159
220807_at	4.512045926
220808_at	5.004853086
220809_at	3.530171969
220810_at	2.477227016
220811_at	4.032071524
220812_s_at	4.248004254
220813_at	4.049858024
220814_at	3.455100045
220815_at	5.155864485
220816_at	4.894586346
220817_at	4.120003751
220818_s_at	5.619535681
220819_at	6.117908516
220820_at	3.665152886
220821_at	3.414692736
220822_at	3.495940433
220823_at	4.63187832
220824_at	5.835223515
220825_s_at	4.556960513
220826_at	3.767276631
220827_at	4.648968701
220828_s_at	3.503015939
220829_s_at	3.419560101
220830_at	3.544296881
220831_at	3.280869944
220832_at	5.394081835
220833_at	3.43701571
220834_at	3.088586602
220835_s_at	3.285862378
220836_at	2.893356071
220837_at	2.461135132
220838_at	5.016595071
220839_at	4.028228145
220840_s_at	4.184408672
220841_s_at	6.314035606
220842_at	3.778525179
220843_s_at	4.685953622
220844_at	3.114280854
220845_at	2.796130535
220846_s_at	5.226586434
220847_x_at	3.993721574
220848_x_at	5.919258682
220849_at	5.273613169
220850_at	2.555544225
220851_at	3.070529974
220852_at	3.829059577
220853_at	4.098437027
220854_at	2.922774848
220855_at	4.388234344
220856_x_at	10.04253593
220857_at	3.241416603
220858_at	8.091382221
220859_at	5.772574105
220860_at	2.671420191
220861_at	3.297511148
220862_s_at	4.909992241
220863_at	4.052444614
220864_s_at	10.14011426
220865_s_at	5.392589764
220866_at	3.699631486
220867_s_at	4.47241195
220868_s_at	4.332080459
220869_at	3.310721154
220870_at	5.010291857
220871_at	4.803784619
220872_at	2.892594576
220873_at	4.634073868
220874_at	4.169081822
220875_at	3.649277011
220876_at	2.91646337
220877_at	3.345643251
220878_at	2.828738767
220879_at	4.783709978
220880_at	2.995678144
220881_at	4.117878525
220882_at	4.794202372
220883_at	2.929737081
220884_at	2.642369046
220885_s_at	4.867452991
220886_at	3.799004474
220887_at	3.717858145
220888_s_at	3.692879343
220889_s_at	3.135229676
220890_s_at	9.674103901
220891_at	2.766774893
220892_s_at	6.238585311
220893_at	3.153428119
220894_x_at	6.051391624
220895_at	3.494515955
220896_at	6.156404435
220897_at	2.952477987
220898_at	4.250194123
220899_at	2.807273012
220900_at	2.674736678
220901_at	4.584663321
220902_at	5.233407746
220903_at	3.332883318
220904_at	4.40183845
220905_at	7.549865759
220906_at	4.563172126
220907_at	4.347246682
220908_at	3.840116856
220909_at	3.738120059
220910_at	4.789919345
220911_s_at	5.673136389
220912_at	4.223755572
220913_at	3.717123557
220914_at	2.7974028
220915_s_at	3.523595438
220916_at	3.496900446
220917_s_at	7.544668593
220918_at	5.871800177
220919_s_at	2.840766667
220920_at	5.249878685
220921_at	3.069352613
220922_s_at	4.173718071
220923_s_at	6.600289572
220924_s_at	11.05429411
220925_at	7.059617703
220926_s_at	7.588714946
220927_s_at	4.151511367
220928_s_at	4.463607042
220929_at	4.697703609
220930_s_at	3.367546007
220931_at	3.214887293
220932_at	3.429948287
220933_s_at	8.24289922
220934_s_at	6.937708178
220935_s_at	6.068816677
220936_s_at	4.66059652
220937_s_at	6.63296447
220938_s_at	6.80929991
220939_s_at	8.798259187
220940_at	8.94990115
220941_s_at	5.678413623
220942_x_at	9.993863153
220943_s_at	3.873316274
220944_at	4.993951986
220945_x_at	7.777599946
220946_s_at	4.22271006
220947_s_at	7.362148964
220948_s_at	10.62311454
220949_s_at	7.080635825
220950_s_at	6.061360043
220951_s_at	6.707503097
220952_s_at	8.633156886
220953_s_at	6.184520424
220954_s_at	7.072305737
220955_x_at	6.586528523
220956_s_at	7.734759897
220957_at	3.188994037
220958_at	3.939311699
220959_s_at	4.109117745
220960_x_at	12.24095503
220961_s_at	3.904268552
220962_s_at	7.288855452
220963_s_at	5.310703562
220964_s_at	7.83474845
220965_s_at	5.291103033
220966_x_at	8.755007772
220967_s_at	5.023782936
220968_s_at	8.323750168
220969_s_at	6.214841666
220970_s_at	3.573009547
220971_at	4.735518156
220972_s_at	2.527199134
220973_s_at	6.989656143
220974_x_at	8.624133117
220975_s_at	7.118789672
220976_s_at	3.970211434
220977_x_at	4.662718368
220978_at	3.506408152
220979_s_at	4.110054368
220980_s_at	8.704661448
220981_x_at	4.993951986
220982_s_at	3.178981661
220983_s_at	3.764388103
220984_s_at	3.47128107
220985_s_at	6.788858525
220986_s_at	2.996046784
220987_s_at	6.747189856
220988_s_at	9.087782696
220989_s_at	6.953737302
220990_s_at	10.16220968
220991_s_at	2.691687708
220992_s_at	6.33293315
220993_s_at	4.032996791
220994_s_at	7.52949849
220995_at	3.289930274
220996_s_at	5.113674859
220997_s_at	2.964104263
220998_s_at	6.71578292
220999_s_at	5.330726171
221000_s_at	5.161986949
221001_at	4.837655268
221002_s_at	7.432442802
221003_s_at	6.395198026
221004_s_at	8.535286872
221005_s_at	6.479442849
221006_s_at	7.71594616
221007_s_at	7.023841054
221008_s_at	2.781812983
221009_s_at	6.978066301
221010_s_at	5.364161644
221011_s_at	8.200482893
221012_s_at	9.135951968
221013_s_at	7.695663926
221014_s_at	6.755445989
221015_s_at	4.167726028
221016_s_at	5.695065677
221017_s_at	3.800887943
221018_s_at	3.043175077
221019_s_at	7.47979705
221020_s_at	8.029914074
221021_s_at	7.570516071
221022_s_at	4.662469257
221023_s_at	3.906144827
221024_s_at	7.739681095
221025_x_at	6.607278237
221026_s_at	3.18226623
221027_s_at	7.510854764
221028_s_at	5.789650724
221029_s_at	4.929261326
221030_s_at	6.329655891
221031_s_at	9.257630808
221032_s_at	5.558281633
221033_s_at	2.814346487
221034_s_at	4.916580099
221035_s_at	3.45792467
221036_s_at	7.251629077
221037_s_at	2.712929534
221038_at	3.358650395
221039_s_at	7.51151472
221040_at	2.513046395
221041_s_at	7.085298429
221042_s_at	7.350882135
221043_at	3.333442132
221044_s_at	7.10262821
221045_s_at	7.473314885
221046_s_at	7.466088307
221047_s_at	6.081630629
221048_x_at	4.141615086
221049_s_at	6.787008669
221050_s_at	7.040083421
221051_s_at	4.717637644
221052_at	3.493166279
221053_s_at	3.712225503
221054_s_at	2.780909675
221056_x_at	6.061087617
221057_at	3.250803774
221058_s_at	8.195854737
221059_s_at	9.065675105
221060_s_at	6.349011843
221061_at	7.249872142
221062_at	3.825659661
221063_x_at	6.337388681
221064_s_at	5.785571399
221065_s_at	6.368969774
221066_at	3.980407517
221067_s_at	5.503050945
221068_at	6.545121523
221069_s_at	6.106462748
221070_s_at	3.49258105
221071_at	6.303662912
221072_at	4.450463117
221073_s_at	7.674536977
221074_at	4.48772156
221075_s_at	3.493166279
221076_at	2.734970158
221077_at	4.634834223
221078_s_at	6.057143645
221079_s_at	5.330724867
221080_s_at	5.797189324
221081_s_at	7.271655798
221082_s_at	6.18159759
221083_at	4.502668154
221084_at	4.030503107
221085_at	3.914280746
221086_s_at	2.720152501
221087_s_at	6.584467615
221088_s_at	6.128874139
221089_at	3.189032661
221090_s_at	6.721740397
