ID_REF	VALUE
1568970_at	2.783886955
1568971_at	3.133628524
1568974_at	4.646597335
1568977_at	3.474160072
1568978_s_at	4.263548509
1568981_at	4.229880558
1568983_a_at	6.541160139
1568986_x_at	7.748375315
1568987_at	6.155798375
1568997_at	4.29683558
1568999_at	3.650629384
1569001_at	5.357518094
1569002_x_at	5.493280242
1569003_at	8.359650703
1569004_at	3.382849308
1569005_at	3.418221725
1569006_at	3.315208983
1569008_at	5.388098281
1569009_s_at	4.750962249
1569013_s_at	4.16452808
1569020_at	5.904863677
1569021_at	2.903068319
1569022_a_at	3.866897605
1569023_a_at	2.868648648
1569024_at	3.397310323
1569025_s_at	4.229010927
1569029_at	4.30170219
1569030_s_at	7.17642458
1569032_at	4.013604276
1569033_at	4.079902573
1569034_a_at	3.171329741
1569039_s_at	3.038940977
1569040_s_at	3.126527752
1569041_at	7.487341428
1569042_at	3.327022358
1569044_at	3.91334232
1569048_s_at	5.419053898
1569052_at	3.955434306
1569053_at	6.912241063
1569054_at	3.567912844
1569057_s_at	6.709482434
1569058_at	2.760849132
1569061_at	2.88288834
1569062_s_at	3.378120052
1569063_at	3.271822096
1569064_at	2.789444316
1569065_s_at	4.870106519
1569067_at	5.086607879
1569069_s_at	5.955385372
1569072_s_at	3.02486806
1569073_x_at	6.046843551
1569074_at	5.42503132
1569076_a_at	5.10356376
1569077_x_at	6.041756627
1569078_at	3.091757975
1569080_at	2.708161776
1569086_at	4.060226064
1569089_a_at	3.282842671
1569090_x_at	4.799449912
1569091_at	5.898117685
1569095_at	4.666193616
1569097_at	3.140064133
1569098_s_at	4.382788845
1569099_at	3.612782423
1569100_a_at	2.791826098
1569102_at	3.345127335
1569104_a_at	3.499616861
1569105_at	7.541252671
1569106_s_at	6.042540083
1569107_s_at	4.517579646
1569108_a_at	4.084319603
1569110_x_at	7.866792502
1569111_at	4.382063079
1569112_at	4.558029339
1569114_at	3.604565256
1569121_at	4.375001494
1569122_at	2.906141069
1569124_at	2.594267076
1569126_at	3.914800886
1569127_at	4.600683074
1569128_at	2.98905493
1569129_s_at	6.653139832
1569132_s_at	6.180289212
1569133_x_at	3.27144754
1569136_at	3.128305321
1569138_a_at	5.573357791
1569139_s_at	3.750519857
1569140_at	2.608167183
1569141_a_at	3.220449353
1569142_at	4.660915424
1569144_a_at	6.028504256
1569146_s_at	3.740062284
1569147_at	3.483118702
1569149_at	7.590251697
1569150_x_at	7.169254791
1569153_at	4.187228758
1569154_a_at	5.980296873
1569156_at	3.204308834
1569157_s_at	4.313791315
1569159_at	3.17100764
1569167_at	5.167988054
1569168_at	2.496316803
1569171_a_at	3.227425258
1569172_a_at	4.27725084
1569176_at	2.849020731
1569178_at	2.328419077
1569180_at	8.397881296
1569181_x_at	8.449267972
1569182_at	4.227204962
1569183_a_at	2.526699511
1569186_at	2.988069338
1569188_s_at	4.78179078
1569189_at	4.543711945
1569190_at	3.683331079
1569191_at	3.838791609
1569192_at	2.453503293
1569193_at	3.254523843
1569194_at	4.839423841
1569200_at	7.792916537
1569201_a_at	5.13610651
1569202_x_at	7.409149943
1569203_at	4.735281431
1569205_at	2.905343118
1569206_at	5.518245673
1569207_s_at	4.008496314
1569208_a_at	4.468945291
1569212_at	5.080781625
1569213_at	2.978938577
1569218_at	2.727642889
1569219_at	4.238787402
1569225_a_at	4.245904774
1569230_at	2.540597301
1569231_x_at	2.699085123
1569234_at	5.601460096
1569235_a_at	3.922538625
1569237_at	6.077404427
1569238_a_at	6.558763455
1569240_at	2.798858151
1569241_a_at	3.691004789
1569243_at	3.488120277
1569245_at	3.635515913
1569246_a_at	5.148990445
1569250_at	4.975156362
1569251_a_at	4.616389745
1569253_at	2.840066764
1569254_s_at	2.558037894
1569256_a_at	5.326274781
1569257_at	4.012841581
1569259_at	3.081484684
1569262_x_at	2.82132636
1569263_at	4.503868506
1569264_at	3.748338642
1569268_at	4.430957894
1569269_s_at	5.174757462
1569270_at	4.455029391
1569272_at	3.456665747
1569274_at	5.026933445
1569275_at	2.99739087
1569276_at	5.158547958
1569277_at	2.553150233
1569283_at	3.669941574
1569287_at	2.97874669
1569289_at	3.334745766
1569290_s_at	3.754131835
1569291_at	6.905755361
1569293_x_at	6.241193312
1569294_at	5.647898214
1569296_a_at	5.93134606
1569297_at	3.550848086
1569300_at	5.740654343
1569302_at	5.264520127
1569303_s_at	4.863616755
1569305_a_at	5.381860086
1569306_at	3.109005902
1569307_s_at	3.205529117
1569310_at	3.658871783
1569311_at	4.67026702
1569312_at	3.988388149
1569315_s_at	4.800626494
1569316_at	3.25687573
1569318_at	3.684498546
1569320_at	8.83750031
1569321_at	4.871952104
1569322_at	5.343968564
1569323_at	5.023552337
1569325_at	4.411348067
1569330_at	3.141189951
1569331_at	2.926974998
1569332_at	2.94405093
1569334_at	3.040097517
1569335_a_at	4.338698867
1569337_at	4.98334213
1569338_at	3.44698673
1569339_s_at	4.919409446
1569341_at	3.529559972
1569342_at	4.338698867
1569344_a_at	7.279828064
1569345_at	4.751380523
1569346_a_at	4.400912351
1569348_at	3.694717466
1569349_at	3.485839802
1569351_at	4.217914511
1569352_at	5.135449599
1569353_at	4.864799939
1569354_at	4.704648372
1569355_at	3.752811889
1569361_a_at	4.76574321
1569362_at	3.798969854
1569365_a_at	4.934479859
1569366_a_at	3.679118386
1569368_at	4.800519356
1569369_at	3.763513539
1569371_at	3.106603001
1569372_at	3.41887345
1569374_at	3.673744874
1569375_at	2.69289581
1569376_s_at	3.64720591
1569377_at	3.890848885
1569378_at	3.81944529
1569380_a_at	5.925803671
1569383_s_at	4.232117189
1569385_s_at	3.639269661
1569386_at	4.658195548
1569387_at	4.824241155
1569391_at	2.676291615
1569392_at	3.003219521
1569393_at	4.213896146
1569396_at	6.542346072
1569399_at	3.330018636
1569401_at	3.367292075
1569402_at	5.911050428
1569403_at	3.964040451
1569405_at	2.674434202
1569406_at	2.631193257
1569407_at	2.801002706
1569408_at	3.397036864
1569409_x_at	8.071670142
1569410_at	2.8951063
1569411_at	2.533930834
1569415_at	6.040176292
1569416_at	4.937065964
1569417_at	3.628317833
1569418_at	2.968555788
1569419_at	4.562982405
1569421_at	6.893971475
1569422_at	4.327190109
1569426_at	5.300254622
1569428_at	4.508100342
1569430_at	3.843621012
1569431_at	3.675161576
1569433_at	2.546493801
1569434_at	5.089344559
1569436_at	3.190654934
1569439_at	2.992850651
1569443_s_at	3.891053195
1569444_at	4.6836545
1569445_at	3.747050296
1569446_x_at	3.99750115
1569448_at	5.623349834
1569449_a_at	4.506890044
1569450_at	5.063043551
1569452_at	4.14050132
1569453_a_at	5.443584479
1569454_a_at	3.589885815
1569459_a_at	2.965661213
1569461_at	4.498841295
1569462_x_at	4.092768454
1569464_at	3.890644093
1569465_at	4.78379977
1569466_at	3.248151575
1569468_at	2.588833739
1569469_a_at	2.541976127
1569470_a_at	5.7312806
1569472_s_at	3.325248514
1569473_s_at	6.300330752
1569474_at	3.660949793
1569476_at	3.040097517
1569477_at	8.053182947
1569478_s_at	5.473542686
1569479_at	3.25194387
1569481_s_at	4.632761934
1569482_at	3.449119256
1569484_s_at	6.210850693
1569486_at	2.826407175
1569487_at	3.730698366
1569490_at	4.560423912
1569491_at	2.798436895
1569492_at	2.979273172
1569494_at	2.423611396
1569495_at	2.714469418
1569496_s_at	5.281574389
1569499_at	3.7773837
1569500_at	6.078481587
1569501_at	5.655179553
1569502_s_at	5.525425521
1569503_at	4.191153139
1569504_at	2.843567065
1569508_at	3.364004512
1569510_at	3.208562823
1569512_at	6.038859888
1569515_a_at	5.318799802
1569516_at	3.645281705
1569517_at	4.789149075
1569518_at	3.642137622
1569519_at	6.475930615
1569520_at	3.05761885
1569521_s_at	4.717095343
1569522_at	7.676030208
1569523_a_at	3.813118454
1569525_s_at	2.972594131
1569527_at	6.020825151
1569528_at	2.561689121
1569532_a_at	4.798957269
1569536_at	5.805637333
1569537_at	4.738212909
1569538_at	5.58400774
1569539_at	2.711469079
1569540_at	6.791195625
1569542_at	5.515533864
1569543_at	3.21067236
1569544_at	2.753393828
1569545_at	2.388644653
1569551_at	3.510577145
1569552_at	3.113782556
1569554_at	2.604143185
1569555_at	4.391329067
1569557_at	5.132816154
1569558_at	3.02448466
1569560_at	2.66367957
1569561_at	3.266984972
1569564_at	4.53385993
1569566_at	3.387863069
1569568_at	2.589692076
1569569_x_at	3.654410686
1569570_at	3.040097517
1569571_at	3.044846071
1569573_at	3.677237573
1569577_x_at	2.905346211
1569578_at	5.559116525
1569579_at	5.49837965
1569580_a_at	3.562366906
1569582_at	3.327735518
1569583_at	5.532725506
1569585_at	2.868174206
1569587_at	2.730462319
1569588_x_at	2.874008056
1569590_at	3.954982931
1569591_at	2.629203315
1569592_a_at	2.298538251
1569594_a_at	8.242065226
1569596_at	2.843515809
1569597_at	5.211719856
1569599_at	2.570549989
1569600_at	2.974707268
1569601_at	7.070167199
1569602_at	4.431646962
1569603_at	6.502732582
1569604_at	6.604944851
1569607_s_at	4.98394572
1569608_x_at	5.054632359
1569609_at	2.912125022
1569610_at	2.563290816
1569611_a_at	2.556686628
1569614_s_at	4.180099097
1569615_at	5.046609572
1569616_at	4.11562592
1569617_at	3.492220318
1569620_s_at	3.455932144
1569624_at	3.449078814
1569629_x_at	3.407546887
1569630_a_at	2.714098843
1569631_at	5.496341537
1569634_at	5.85112601
1569637_at	2.919243257
1569638_at	3.143961207
1569640_s_at	5.650394129
1569641_at	3.344253183
1569642_at	6.089180964
1569644_at	3.807391939
1569646_a_at	3.647351327
1569647_at	3.480622583
1569648_at	5.458073281
1569652_at	6.252351912
1569656_at	2.970889975
1569659_at	3.38391818
1569660_at	4.003302072
1569661_at	2.671238143
1569663_at	2.480493447
1569664_at	2.618405688
1569665_at	4.320425317
1569666_s_at	6.552159975
1569668_at	4.203154048
1569669_at	2.971165163
1569670_at	3.286528864
1569672_at	3.837764309
1569673_at	2.916051408
1569674_at	2.839178338
1569675_at	2.844679783
1569676_at	4.043597568
1569677_a_at	2.815052252
1569679_at	6.558134266
1569680_at	3.706375981
1569681_at	4.379847936
1569683_at	3.437975426
1569685_at	4.124753734
1569688_at	4.43217788
1569689_s_at	3.265784217
1569690_at	3.57801546
1569693_at	2.965619046
1569696_at	5.148588862
1569698_s_at	3.107402117
1569699_at	3.243710023
1569700_s_at	5.393938294
1569701_at	4.76891942
1569703_a_at	6.025045155
1569706_at	3.182193864
1569709_at	3.806253236
1569712_at	2.477872219
1569713_at	3.627127725
1569714_at	4.786881331
1569716_at	2.877738534
1569719_at	2.751451092
1569721_at	3.297998859
1569722_s_at	3.403180031
1569723_a_at	3.990505185
1569724_at	4.010972493
1569727_at	3.626755249
1569728_at	3.048082079
1569729_a_at	2.580776228
1569730_at	4.08771147
1569731_at	3.201920702
1569732_at	4.060771735
1569736_at	3.708294572
1569737_a_at	4.664817606
1569738_at	3.573151374
1569739_at	4.028237292
1569740_at	3.089338029
1569741_at	3.403267407
1569743_at	3.600338765
1569745_at	4.774125869
1569746_s_at	3.481127159
1569748_at	3.68477155
1569750_at	4.157035197
1569751_at	4.028251566
1569753_at	2.780977733
1569755_at	3.209563389
1569756_at	2.881247797
1569758_at	3.773419175
1569759_at	3.187203006
1569760_at	2.8306197
1569761_x_at	2.787424881
1569763_at	4.964882334
1569764_at	3.286555097
1569765_at	6.573447483
1569767_at	5.461912703
1569768_at	2.635763868
1569770_x_at	2.801218099
1569772_x_at	2.507873959
1569773_at	2.957475555
1569775_at	4.972891424
1569776_at	4.474163026
1569777_a_at	3.15631581
1569779_at	2.767534519
1569780_at	3.094736901
1569781_at	3.376455384
1569782_at	4.07774096
1569783_at	2.673201209
1569784_at	2.781007199
1569785_at	3.579849242
1569786_at	2.913928221
1569787_at	3.345672646
1569788_at	2.939028451
1569789_at	3.360197876
1569790_at	2.812181544
1569791_at	3.7596588
1569792_a_at	4.050983444
1569793_at	5.173126156
1569794_at	2.759818259
1569796_s_at	5.14048374
1569802_at	3.38805127
1569805_at	3.951707635
1569806_at	4.00554826
1569807_at	4.813758085
1569808_at	3.263885317
1569809_at	2.788696709
1569810_at	2.31245795
1569811_at	2.636213811
1569812_at	2.789335668
1569813_at	4.692615231
1569815_x_at	4.901154872
1569816_at	3.321082195
1569817_at	3.234686343
1569818_at	2.544756485
1569819_at	2.926118034
1569823_at	2.618405688
1569824_at	2.97422583
1569826_at	3.530269448
1569827_at	4.421959685
1569828_at	3.275743755
1569830_at	3.452834269
1569831_at	2.672442562
1569832_at	3.173433108
1569833_at	3.601028944
1569834_at	5.7115736
1569835_at	2.695753071
1569838_at	5.154684031
1569839_s_at	3.462005072
1569840_at	3.371633472
1569841_x_at	3.659963681
1569842_at	3.167141809
1569843_at	3.241047274
1569846_at	3.289079457
1569847_at	4.333842211
1569849_at	3.78837296
1569850_at	2.912125022
1569852_at	4.131830088
1569853_at	3.111793742
1569854_at	4.194283196
1569855_at	3.485230932
1569856_at	3.7412295
1569857_s_at	4.089656678
1569858_at	2.942647251
1569859_at	3.691204126
1569861_at	2.824620807
1569864_at	3.314857333
1569867_at	5.032564254
1569868_s_at	5.686000268
1569871_at	6.917660053
1569872_a_at	7.062413834
1569873_at	2.564478477
1569874_s_at	3.272824501
1569876_at	3.095001276
1569878_at	3.000113112
1569879_a_at	5.337849585
1569881_at	2.866818418
1569882_at	2.99479781
1569885_at	3.246370545
1569886_a_at	2.79254681
1569887_a_at	4.793855585
1569891_at	4.107084441
1569892_at	2.849020731
1569894_at	3.810795938
1569895_at	7.023954143
1569898_a_at	5.58844666
1569900_at	3.877345216
1569904_x_at	3.318031124
1569905_at	5.874099767
1569906_s_at	5.277092683
1569909_at	3.898979783
1569910_at	3.244335876
1569911_at	4.28456843
1569912_at	4.191325721
1569915_at	4.655776624
1569916_at	2.674434202
1569917_at	2.940742131
1569921_at	3.093296562
1569923_s_at	3.266986393
1569925_at	4.29612176
1569926_s_at	3.183020312
1569927_at	2.935694718
1569929_at	2.676581106
1569930_at	6.419814723
1569931_at	2.872032573
1569932_at	4.532987541
1569933_at	5.515335711
1569934_at	2.705091971
1569935_at	5.83608112
1569936_a_at	3.487167517
1569937_at	3.500632936
1569938_at	3.357911836
1569940_at	4.893960407
1569941_at	3.21669222
1569942_at	3.006004528
1569944_at	3.568255901
1569947_at	3.163217364
1569948_at	3.41371756
1569949_at	6.133098624
1569952_x_at	3.898979783
1569953_at	3.707799667
1569954_at	3.016961676
1569955_at	2.742498614
1569956_at	2.967892384
1569958_at	2.587835285
1569959_at	4.413563517
1569960_at	2.853000502
1569961_at	5.053509321
1569962_at	3.973308699
1569963_at	5.842395363
1569969_a_at	2.687245059
1569971_at	2.850000408
1569973_at	5.216160848
1569974_x_at	3.999708984
1569975_at	3.13096647
1569978_x_at	4.124431709
1569979_at	3.357975517
1569980_x_at	3.508455342
1569981_at	2.652941875
1569983_at	3.319337744
1569986_x_at	5.509690675
1569987_at	3.529559972
1569988_at	2.880717205
1569990_at	3.883762469
1569991_at	5.079806663
1569995_at	2.976157467
1569996_at	4.047273329
1569998_at	2.746386896
1569999_at	3.724699035
1570001_at	3.989385384
1570005_at	3.60593734
1570006_at	2.941793337
1570007_at	4.05847703
1570008_at	2.81933963
1570009_at	2.534334571
1570013_at	4.075966626
1570014_at	2.978938577
1570015_at	2.679520455
1570020_at	2.978938577
1570021_at	3.972616435
1570022_at	3.585609647
1570023_at	2.867892783
1570024_at	3.042776727
1570025_at	4.088999709
1570026_at	4.677176646
1570030_at	3.040097517
1570031_at	2.859090857
1570032_at	3.165288868
1570033_at	3.639676833
1570035_at	3.857438063
1570038_at	3.272155565
1570039_at	2.984983866
1570040_at	4.372055769
1570042_a_at	4.420921924
1570043_at	2.849020731
1570044_at	4.015271192
1570046_at	2.612654386
1570048_at	4.297180585
1570049_at	3.381880156
1570050_at	3.066334363
1570051_at	3.242069022
1570052_at	3.645873042
1570054_at	3.019050277
1570055_at	7.761692934
1570057_x_at	4.085698196
1570058_at	3.25269423
1570061_at	3.83009494
1570064_at	5.076760979
1570065_at	4.750598226
1570068_at	3.940732569
1570070_at	5.854820555
1570071_at	4.665666327
1570076_at	3.00614567
1570078_a_at	7.39892931
1570080_at	2.45150249
1570082_x_at	3.259760338
1570084_at	3.905082698
1570085_at	5.038634982
1570087_at	6.142182403
1570089_at	3.731509225
1570090_at	5.230019663
1570093_at	4.773191953
1570098_at	2.9531154
1570099_at	2.459894525
1570100_at	3.276189603
1570101_at	2.682123074
1570102_at	3.147329309
1570103_at	2.734023061
1570105_at	4.2575023
1570106_at	3.903312691
1570107_at	3.632801614
1570108_at	4.289903413
1570110_at	3.876528895
1570111_at	2.901631933
1570114_at	3.049229556
1570115_at	2.887151431
1570116_at	3.115436004
1570117_at	2.532982882
1570119_at	2.674434202
1570120_at	3.32616245
1570121_at	3.150314502
1570122_at	3.039454831
1570123_at	3.612241751
1570124_at	4.968693653
1570125_at	3.056674279
1570126_at	3.351733609
1570127_at	3.183717222
1570128_at	3.005174571
1570130_at	3.598094149
1570131_at	4.21936722
1570133_at	4.495174494
1570134_at	4.065713322
1570135_at	3.108699841
1570136_at	2.870423122
1570138_at	3.458557424
1570140_at	5.404166681
1570141_at	2.799777393
1570143_at	7.033904085
1570145_at	3.516881037
1570146_at	2.788142493
1570151_at	6.499728775
1570152_at	3.346671514
1570153_at	2.966839055
1570155_at	3.708475031
1570156_s_at	5.112527306
1570158_at	3.101308456
1570160_at	3.379393965
1570162_at	3.111321814
1570163_at	3.310972065
1570165_at	6.900258587
1570166_a_at	6.230408539
1570167_at	3.858022349
1570168_at	2.999855687
1570169_at	4.180488292
1570171_at	3.639577206
1570173_at	3.451370613
1570176_at	2.73474367
1570177_at	3.898979783
1570180_at	3.586396726
1570181_a_at	3.010673459
1570182_at	3.974651927
1570183_at	3.346630306
1570185_at	6.29285545
1570186_at	3.997191961
1570188_at	2.832539628
1570189_at	2.989190078
1570190_at	3.993653454
1570191_at	3.652595778
1570192_at	5.313329803
1570194_x_at	2.565197593
1570196_at	3.26192388
1570197_at	5.473020846
1570198_x_at	6.246546106
1570200_at	4.428211498
1570202_a_at	3.664097769
1570204_at	3.048008335
1570205_at	2.852641217
1570206_at	3.617963014
1570207_at	2.660909649
1570208_at	2.535388012
1570210_x_at	6.935227208
1570212_a_at	3.955250769
1570213_at	2.574480558
1570215_at	3.601028944
1570219_at	3.904187567
1570221_at	3.861687695
1570222_at	2.806479097
1570224_at	3.391275895
1570225_at	4.079125511
1570226_at	2.894234641
1570227_at	4.858074094
1570228_at	2.608307729
1570229_at	3.228160782
1570230_at	3.97225101
1570231_at	3.058443097
1570233_at	2.493374398
1570234_at	3.272573326
1570235_at	2.680356188
1570237_at	3.939043513
1570238_at	4.757109408
1570239_a_at	5.488016867
1570241_at	5.291934614
1570242_x_at	5.767197872
1570243_at	5.693599921
1570244_at	2.541549926
1570246_at	2.765978922
1570248_at	4.650497248
1570249_x_at	5.616219163
1570250_at	2.847866166
1570251_at	4.052106586
1570252_at	3.536741567
1570253_a_at	3.424454177
1570255_s_at	2.618162633
1570257_x_at	5.900634847
1570259_at	5.585340596
1570261_at	2.624816614
1570262_at	3.267685405
1570263_at	3.278659071
1570264_at	4.916220867
1570266_x_at	7.533539748
1570267_at	4.375019311
1570268_at	2.859248812
1570269_at	3.117877619
1570270_at	3.289246392
1570271_at	2.965766989
1570272_at	3.453235818
1570273_at	2.83050816
1570274_at	3.409605262
1570276_a_at	4.153587464
1570279_at	4.054160842
1570281_at	4.502020798
1570282_at	3.734458801
1570283_at	4.261899744
1570284_x_at	2.814903732
1570285_at	3.690694039
1570289_at	2.951377869
1570290_at	3.056889151
1570291_at	3.132855802
1570292_at	2.795111559
1570293_at	3.591798426
1570295_at	4.956678394
1570296_at	2.683078366
1570297_at	4.308988146
1570298_at	3.311030093
1570299_at	4.825240966
1570300_at	3.203262943
1570301_at	3.666925676
1570302_at	2.800206153
1570303_at	3.257457396
1570306_at	3.118217647
1570307_s_at	4.30424118
1570308_at	2.804514691
1570314_at	3.77445067
1570315_at	4.840429229
1570316_at	2.849020731
1570318_at	3.659365715
1570320_at	2.681313862
1570326_at	3.586620491
1570327_at	3.749843514
1570328_s_at	4.948233194
1570329_at	4.345884409
1570330_at	5.442854958
1570331_at	4.279624265
1570332_at	2.446660825
1570335_at	6.400431227
1570336_at	4.263548509
1570337_at	3.535442196
1570338_at	4.38217011
1570339_x_at	4.508949134
1570342_at	3.310682354
1570344_at	4.046002354
1570345_at	2.917574665
1570347_at	5.420884239
1570349_at	3.744605141
1570350_at	3.5293194
1570351_at	4.636877216
1570352_at	2.77820816
1570354_s_at	2.845671906
1570355_a_at	2.763143587
1570357_at	3.127282088
1570359_at	2.785618659
1570360_s_at	3.567453178
1570361_a_at	4.119759985
1570362_at	6.601850885
1570364_at	3.541176656
1570366_x_at	2.97844218
1570371_a_at	4.742692809
1570372_at	3.739159675
1570373_at	3.632091403
1570375_at	4.386635257
1570376_at	4.119759985
1570382_at	4.769944107
1570383_at	3.378506258
1570384_at	2.712616658
1570385_at	2.925471538
1570388_a_at	3.208609666
1570391_at	2.974775313
1570393_at	2.963229448
1570394_at	3.474271299
1570395_a_at	2.786303617
1570396_at	2.729017015
1570397_x_at	3.220902891
1570398_at	2.998162859
1570402_at	5.783403043
1570405_at	5.745556802
1570408_at	4.022051215
1570409_x_at	4.356580129
1570410_at	6.507182547
1570411_at	2.961063349
1570412_at	3.040097517
1570414_x_at	4.480032094
1570415_at	3.197641401
1570420_at	6.016606094
1570422_at	3.195439981
1570423_at	2.788696709
1570424_at	3.034461332
1570425_s_at	3.094895072
1570430_at	3.801711897
1570432_at	4.211196229
1570433_at	4.012056415
1570439_at	6.159119725
1570441_at	5.130810829
1570444_at	3.198167882
1570445_a_at	3.770762495
1570447_at	4.1655349
1570448_at	3.34411417
1570450_at	3.520216956
1570451_at	3.679295142
1570452_at	2.618078479
1570454_at	2.982054328
1570465_at	2.972959993
1570469_at	2.760068316
1570470_at	2.707442071
1570471_at	3.656685881
1570473_at	2.664287674
1570474_s_at	2.92301362
1570476_at	3.053550034
1570479_at	4.825852425
1570480_s_at	3.371359964
1570482_at	3.856660367
1570483_at	5.390187635
1570484_at	3.568975493
1570486_at	3.150690572
1570488_at	3.100772171
1570490_at	4.197588487
1570491_at	2.978938577
1570496_at	3.930032394
1570503_at	3.784975724
1570505_at	4.089585166
1570506_at	2.979751017
1570507_at	4.986273058
1570511_at	5.545422261
1570515_a_at	3.050701271
1570516_s_at	3.490846633
1570517_at	2.464254036
1570523_s_at	4.184212855
1570528_at	2.978938577
1570529_at	3.414190779
1570531_at	4.739171931
1570533_at	2.995952456
1570534_a_at	3.012577982
1570536_at	3.957965739
1570537_a_at	3.150643092
1570541_s_at	3.515311572
1570542_a_at	3.987335612
1570546_a_at	3.106603001
1570552_at	4.347829081
1570561_at	2.674434202
1570566_at	5.154902861
1570567_at	3.932466755
1570568_at	4.208261458
1570569_at	5.622348281
1570571_at	7.111513716
1570572_at	3.040097517
1570574_at	3.031424264
1570575_at	3.09416579
1570578_at	3.779281467
1570579_at	3.162228969
1570584_at	2.844563263
1570585_at	4.310910881
1570587_at	3.774917598
1570588_at	7.228821275
1570592_a_at	3.712657984
1570593_at	2.829906846
1570594_at	3.228572464
1570596_at	2.870393065
1570597_at	3.160893698
1570600_at	3.685590764
1570601_at	3.530107661
1570607_at	5.613618436
1570618_at	2.817826925
1570621_at	3.416707567
1570622_at	2.739579375
1570623_at	2.770211022
1570624_at	4.000242858
1570625_at	4.826752447
1570627_at	3.631875225
1570628_at	2.904624154
1570629_at	3.058248742
1570630_at	3.339178256
1570631_at	4.482359364
1570632_at	3.206432945
1570633_at	2.604053033
1570635_at	3.114170628
1570639_at	3.29743319
1570644_at	4.054565419
1570645_at	3.526732377
1570650_at	3.605990813
1570651_at	4.599336918
1570653_at	3.19030269
1598_g_at	9.625477489
160020_at	8.403312747
1729_at	8.608481717
177_at	5.767380269
1773_at	5.691315565
179_at	7.619537579
1861_at	6.603020736
200000_s_at	9.37167409
200001_at	11.10555468
200002_at	12.19267003
200003_s_at	13.46158509
200004_at	11.92171989
200005_at	10.38662023
200006_at	11.03143372
200007_at	11.66991318
200008_s_at	8.318210903
200009_at	11.69708956
200010_at	12.16362123
200011_s_at	9.503356731
200012_x_at	13.3313966
200013_at	12.77638626
200014_s_at	10.20255511
200015_s_at	11.59067719
200016_x_at	12.69737663
200017_at	12.75285173
200018_at	13.00378593
200019_s_at	11.84407665
200020_at	9.609679047
200021_at	13.05500526
200022_at	12.94123825
200023_s_at	10.8485017
200024_at	12.58142844
200025_s_at	13.05545551
200026_at	13.17375962
200027_at	9.80808671
200028_s_at	9.2928521
200029_at	13.10073937
200030_s_at	11.35655715
200031_s_at	13.3192169
200032_s_at	13.5281693
200033_at	12.30219888
200034_s_at	12.21246931
200035_at	8.866227676
200036_s_at	12.19748172
200037_s_at	10.2729654
200038_s_at	13.09722781
200039_s_at	11.0697288
200040_at	10.52695089
200041_s_at	10.4717372
200042_at	9.412798195
200043_at	10.49053244
200044_at	9.21154027
200045_at	8.874778187
200046_at	9.568480356
200047_s_at	10.13019103
200048_s_at	10.52849552
200049_at	7.466675658
200050_at	10.07858746
200051_at	7.674276487
200052_s_at	9.283417156
200053_at	9.263131154
200054_at	8.130991107
200055_at	9.159820176
200056_s_at	8.340877431
200057_s_at	11.17693105
200058_s_at	9.780315278
200059_s_at	11.81972267
200060_s_at	9.679431454
200061_s_at	13.65846688
200062_s_at	13.06738549
200063_s_at	12.69116273
200064_at	12.11899483
200065_s_at	11.13453992
200066_at	9.060932946
200067_x_at	10.21185064
200068_s_at	11.3901609
200069_at	7.911284178
200070_at	8.379234881
200071_at	8.844675346
200072_s_at	9.625643982
200073_s_at	10.14690186
200074_s_at	11.34798541
200075_s_at	9.489231038
200076_s_at	7.829386543
200077_s_at	12.56313708
200078_s_at	9.348536635
200079_s_at	9.661560226
200080_s_at	12.25832114
200081_s_at	12.4981979
200082_s_at	12.38546145
200083_at	9.081351405
200084_at	10.18810823
200085_s_at	11.22704205
200086_s_at	11.04420209
200087_s_at	11.07730271
200088_x_at	13.22333429
200089_s_at	11.99193896
200090_at	10.17002677
200091_s_at	12.34122201
200092_s_at	13.63180831
200093_s_at	10.23491601
200094_s_at	11.7450901
200095_x_at	13.28112877
200096_s_at	11.25907291
200097_s_at	10.33959264
200098_s_at	9.964837777
200099_s_at	13.78427547
200593_s_at	9.258806896
200594_x_at	10.89066226
200595_s_at	9.783213656
200596_s_at	9.00371949
200597_at	7.265139172
200598_s_at	9.519126804
200599_s_at	12.04324797
200600_at	10.52657548
200601_at	10.5654915
200602_at	10.10216569
200603_at	11.20890809
200604_s_at	8.044322588
200605_s_at	10.44841872
200606_at	10.78936466
200607_s_at	7.299109372
200608_s_at	9.694180577
200609_s_at	10.41182117
200610_s_at	10.41873364
200611_s_at	10.10146451
200612_s_at	9.416432632
200613_at	10.163062
200614_at	11.91835127
200615_s_at	8.204757278
200616_s_at	8.492961149
200617_at	8.768049627
200618_at	10.24491581
200619_at	8.960567398
200620_at	11.50595739
200621_at	10.53592139
200622_x_at	7.97139874
200623_s_at	7.99359045
200624_s_at	9.55522386
200625_s_at	12.07182186
200626_s_at	10.31388841
200627_at	11.54112972
200628_s_at	7.869307992
200629_at	8.97981154
200630_x_at	10.17186515
200631_s_at	10.21506381
200632_s_at	10.40652824
200633_at	13.43484384
200634_at	11.12283028
200635_s_at	8.445539129
200636_s_at	10.37867489
200637_s_at	7.438678773
200638_s_at	10.23205767
200639_s_at	11.28361403
200640_at	10.71133773
200641_s_at	8.538242821
200642_at	10.88835332
200643_at	9.542820075
200644_at	11.33655551
200645_at	11.01389486
200646_s_at	7.61135692
