ID_REF	VALUE
222406_s_at	7.792600726
222407_s_at	7.657350626
222408_s_at	9.919639771
222409_at	8.257233467
222410_s_at	9.930657793
222411_s_at	9.400342985
222412_s_at	7.289587205
222413_s_at	8.447617994
222414_at	8.629083044
222415_at	8.91642652
222416_at	7.217554718
222417_s_at	9.285063103
222418_s_at	7.716173313
222419_x_at	5.969512606
222420_s_at	8.396039933
222421_at	7.980162588
222422_s_at	8.13407952
222423_at	8.718380172
222424_s_at	7.715135049
222425_s_at	7.281718552
222426_at	6.835594794
222427_s_at	8.926561147
222428_s_at	8.819248596
222429_at	7.442461681
222430_s_at	9.53278994
222431_at	9.623136042
222432_s_at	8.244497555
222433_at	7.605495422
222434_at	5.82024404
222435_s_at	8.576694772
222436_s_at	8.898744533
222437_s_at	10.29300452
222438_at	5.034618372
222439_s_at	5.56006141
222440_s_at	8.267989584
222441_x_at	7.988766269
222442_s_at	7.696922751
222443_s_at	8.652423804
222444_at	8.433913119
222445_at	8.307427177
222446_s_at	8.510641666
222447_at	7.279317254
222448_s_at	9.472934165
222449_at	7.710071926
222450_at	7.581456429
222451_s_at	6.113677956
222452_s_at	8.350457594
222453_at	10.02729088
222454_s_at	6.148999224
222455_s_at	5.919199778
222456_s_at	3.890698084
222457_s_at	7.512776653
222458_s_at	7.392310078
222459_at	8.066143431
222460_s_at	8.90801419
222461_s_at	3.932509633
222462_s_at	6.887239265
222463_s_at	5.281866986
222464_s_at	8.589314163
222465_at	9.865830329
222466_s_at	7.649482961
222467_s_at	9.087070073
222468_at	7.138886073
222469_s_at	6.097464543
222470_s_at	5.32897842
222471_s_at	6.297735424
222472_at	7.847397746
222473_s_at	9.059547716
222474_s_at	7.093496832
222475_at	6.323218054
222476_at	7.794724538
222477_s_at	9.136258334
222478_at	8.87934376
222479_s_at	8.061901642
222480_at	5.048276804
222481_at	7.455949145
222482_at	6.978624088
222483_at	7.185511185
222484_s_at	9.738490388
222485_at	5.365884662
222486_s_at	8.507263982
222487_s_at	6.839594292
222488_s_at	9.100286212
222489_s_at	7.989915768
222490_at	7.13131965
222491_at	5.891791918
222492_at	7.172048862
222493_s_at	6.179274168
222494_at	9.439538201
222495_at	9.125616481
222496_s_at	7.793036023
222497_x_at	8.534432231
222498_at	7.970927854
222499_at	7.557438717
222500_at	7.00723412
222501_s_at	4.677848092
222502_s_at	6.803312142
222503_s_at	7.528695258
222504_s_at	5.132640796
222505_at	6.085970822
222506_at	3.510988813
222507_s_at	8.285287542
222508_s_at	5.756815554
222509_s_at	4.158409264
222510_s_at	5.971558074
222511_x_at	4.622598798
222512_at	8.998662308
222513_s_at	7.584265408
222514_at	7.854657316
222515_x_at	4.311367262
222516_at	8.55103497
222517_at	6.310307715
222518_at	8.069840788
222519_s_at	6.201671277
222520_s_at	4.467618351
222521_x_at	6.603058866
222522_x_at	7.291650168
222523_at	7.197765813
222524_s_at	6.058560349
222525_s_at	7.994056855
222526_at	7.157609794
222527_s_at	7.1224486
222528_s_at	6.689871759
222529_at	8.33218269
222530_s_at	6.974853418
222531_s_at	8.314683162
222532_at	6.174461744
222533_at	9.657469957
222534_s_at	3.470336027
222535_at	3.27176023
222536_s_at	6.194515864
222537_s_at	7.529762122
222538_s_at	7.732482749
222539_at	5.219417502
222540_s_at	7.614055616
222541_at	6.571211343
222542_x_at	4.795049751
222543_at	9.723549301
222544_s_at	9.435672559
222545_s_at	6.714586336
222546_s_at	4.139097639
222547_at	6.283735892
222548_s_at	6.931684169
222549_at	5.708401756
222550_at	9.239772794
222551_s_at	5.628091238
222552_at	9.007943107
222553_x_at	8.072015018
222554_s_at	6.706379493
222555_s_at	6.581689327
222556_at	4.713424034
222557_at	9.407869602
222558_at	5.807494607
222559_s_at	7.877018222
222560_at	5.375261119
222561_at	6.708913122
222562_s_at	8.004605644
222563_s_at	6.588833464
222564_at	3.93494372
222565_s_at	7.344588209
222566_at	6.991611257
222567_s_at	6.32340562
222568_at	6.156085103
222569_at	6.345987947
222570_at	6.011673853
222571_at	6.827271302
222572_at	8.638354663
222573_s_at	6.707004852
222574_s_at	7.75066872
222575_at	6.128891034
222576_s_at	6.399764464
222577_at	5.14218346
222578_s_at	6.903847171
222579_at	7.280024705
222580_at	8.931281289
222581_at	7.473238934
222582_at	6.562473459
222583_s_at	6.218380932
222584_at	7.05741639
222585_x_at	7.626675402
222586_s_at	6.701316436
222587_s_at	6.313509979
222588_s_at	6.686550221
222589_at	7.444029262
222590_s_at	5.033383792
222591_at	4.473503324
222592_s_at	7.727085172
222593_s_at	6.56873388
222594_s_at	5.647099519
222595_s_at	6.075357938
222596_s_at	5.184371215
222597_at	6.269322166
222598_s_at	5.132666276
222599_s_at	5.597623384
222600_s_at	7.567820309
222601_at	7.101340253
222602_at	7.936364796
222603_at	6.848965487
222604_at	6.517781745
222605_at	8.689767016
222606_at	7.400909978
222607_s_at	7.786520562
222608_s_at	3.846739589
222609_s_at	8.26738063
222610_s_at	6.964919333
222611_s_at	5.160026175
222612_at	6.424345663
222613_at	7.001648185
222614_at	5.386277363
222615_s_at	6.515220618
222616_s_at	6.563953477
222617_s_at	7.916204416
222618_at	6.918209264
222619_at	8.081442629
222620_s_at	9.732829758
222621_at	8.122999178
222622_at	6.502539304
222623_s_at	8.724610716
222624_s_at	6.601050655
222625_s_at	6.635942468
222626_at	5.704935821
222627_at	7.520487565
222628_s_at	7.5395441
222629_at	6.698614723
222630_at	7.955377966
222631_at	7.503248533
222632_s_at	7.154523036
222633_at	7.994855516
222634_s_at	5.340682264
222635_s_at	6.893512284
222636_at	6.056577564
222637_at	7.746922225
222638_s_at	6.876704316
222639_s_at	3.208878479
222640_at	6.749494809
222641_s_at	7.429519646
222642_s_at	6.903044044
222643_s_at	4.998360792
222644_s_at	5.919361595
222645_s_at	6.403854968
222646_s_at	7.532869111
222647_at	6.554070067
222648_at	5.193961408
222649_at	7.255425658
222650_s_at	6.399958563
222651_s_at	7.18320055
222652_s_at	6.498311168
222653_at	6.233351989
222654_at	6.565690224
222655_s_at	3.355513129
222656_at	5.972697143
222657_s_at	7.452829411
222658_s_at	6.509835778
222659_at	7.505028865
222660_s_at	5.288476034
222661_at	8.02641047
222662_at	6.980741888
222663_at	6.100329045
222664_at	5.663942871
222665_at	7.082273389
222666_s_at	7.500847678
222667_s_at	8.864494619
222668_at	5.587128323
222669_s_at	10.02959732
222670_s_at	9.093536051
222671_s_at	5.814995575
222672_at	5.56739297
222673_x_at	8.733356709
222674_at	6.444482886
222675_s_at	5.467607252
222676_at	4.358517577
222677_x_at	4.971425086
222678_s_at	6.123429546
222679_s_at	7.591722012
222680_s_at	4.517202121
222681_at	8.393256727
222682_s_at	7.735740006
222683_at	8.865636707
222684_s_at	7.000072046
222685_at	6.900820258
222686_s_at	7.265786484
222687_s_at	6.781952436
222688_at	7.925230491
222689_at	6.739861903
222690_s_at	7.713715609
222691_at	8.428685353
222692_s_at	7.108636573
222693_at	5.158591163
222694_at	5.912555956
222695_s_at	4.233396292
222696_at	6.409007442
222697_s_at	7.266334579
222698_s_at	5.536696676
222699_s_at	8.222354911
222700_at	8.512316131
222701_s_at	7.82848017
222702_x_at	7.01689533
222703_s_at	6.782145402
222704_at	5.450287367
222705_s_at	3.817306827
222706_at	6.37706939
222707_s_at	7.212935506
222708_s_at	8.491176978
222709_at	6.456355566
222710_at	4.936237248
222711_s_at	4.425414081
222712_s_at	5.052870323
222713_s_at	5.968903978
222714_s_at	6.696355022
222715_s_at	7.649231662
222716_s_at	7.019176373
222717_at	9.397212819
222718_at	6.590392847
222719_s_at	6.417137798
222720_x_at	5.418351786
222721_at	5.441446515
222722_at	7.345689616
222723_at	5.201450212
222724_at	4.791727719
222725_s_at	5.167937726
222726_s_at	7.65976294
222727_s_at	5.031318989
222728_s_at	8.713040019
222729_at	6.746435734
222730_s_at	6.1906188
222731_at	9.031063208
222732_at	7.365690513
222733_x_at	6.601955919
222734_at	6.434358027
222735_at	7.091662754
222736_s_at	6.258553074
222737_s_at	7.172822346
222738_at	4.300102262
222739_at	3.399281564
222740_at	5.914925892
222741_s_at	7.534288052
222742_s_at	6.977766757
222743_s_at	7.075203111
222744_s_at	6.183261319
222745_s_at	7.277703151
222746_s_at	4.758649698
222747_s_at	6.83274451
222748_s_at	4.82460747
222749_at	6.49237823
222750_s_at	6.344389241
222751_at	9.528642076
222752_s_at	7.032714757
222753_s_at	6.699191016
222754_at	7.270949246
222755_s_at	6.117632845
222756_s_at	6.98049267
222757_s_at	6.809865369
222758_s_at	5.708211967
222759_at	7.318345098
222760_at	6.369019211
222761_at	6.801616939
222762_x_at	7.990730077
222763_s_at	8.045412881
222764_at	6.201724906
222765_x_at	5.71857714
222766_at	3.887127656
222767_s_at	5.941425597
222768_s_at	7.287578316
222769_at	5.263169197
222770_s_at	5.864309046
222771_s_at	7.25054436
222772_at	4.353455027
222773_s_at	5.417695095
222774_s_at	4.850666267
222775_s_at	6.750947754
222776_at	3.755848985
222777_s_at	4.411770065
222778_s_at	5.022294153
222779_s_at	6.631967202
222780_s_at	4.399425709
222781_s_at	6.191765097
222782_s_at	5.292476722
222783_s_at	3.738609349
222784_at	6.107691459
222785_x_at	7.242926547
222786_at	6.785832831
222787_s_at	9.168249224
222788_s_at	8.086117013
222789_at	8.572943743
222790_s_at	9.101482033
222791_at	9.586100381
222792_s_at	8.263429436
222793_at	7.36603477
222794_x_at	8.235102701
222795_s_at	5.718212108
222796_at	3.973909756
222797_at	4.105154995
222798_at	7.477300731
222799_at	4.943965937
222800_at	5.924347328
222801_s_at	5.676224517
222802_at	7.41040015
222803_at	6.309085253
222804_x_at	7.47562505
222805_at	7.322483019
222806_s_at	6.347998698
222807_at	7.549324209
222808_at	7.544889944
222809_x_at	5.606495749
222810_s_at	6.871606602
222811_at	7.757128343
222812_s_at	5.59296073
222813_at	4.238859349
222814_s_at	4.319341879
222815_at	5.502084314
222816_s_at	7.905230959
222817_at	6.660680452
222818_at	5.666814375
222819_at	6.694808094
222820_at	7.429135057
222821_s_at	6.905339211
222822_s_at	3.933264382
222823_at	5.562519716
222824_at	7.341446905
222825_at	6.94039309
222826_at	9.326051997
222827_s_at	4.149307763
222828_at	4.716014233
222829_s_at	4.321869757
222830_at	6.180048093
222831_at	4.737263021
222832_s_at	8.777479077
222833_at	4.523850323
222834_s_at	6.150914323
222835_at	5.772536073
222836_at	4.071979106
222837_s_at	3.558442389
222838_at	8.631904096
222839_s_at	7.28415989
222840_at	5.847820712
222841_s_at	6.13533972
222842_at	5.996786608
222843_at	6.516025702
222844_s_at	4.264943316
222845_x_at	10.98264346
222846_at	8.455266271
222847_s_at	5.17130744
222848_at	5.937944991
222849_s_at	6.379119372
222850_s_at	8.623413845
222851_at	6.287148968
222852_at	6.586201973
222853_at	4.770485045
222854_s_at	6.325224462
222855_s_at	5.316674072
222856_at	5.885851134
222857_s_at	5.699161482
222858_s_at	8.047403297
222859_s_at	8.821361753
222860_s_at	5.770546685
222861_x_at	6.496501082
222862_s_at	3.853428493
222863_at	5.293237491
222864_s_at	5.479637999
222865_x_at	6.444775941
222866_s_at	5.971965966
222867_s_at	7.619818817
222868_s_at	7.765937845
222869_s_at	5.105443326
222870_s_at	9.123005497
222871_at	5.521893131
222872_x_at	9.529492976
222873_s_at	4.430940329
222874_s_at	6.26753995
222875_at	8.092708154
222876_s_at	8.125969638
222877_at	6.640832041
222878_s_at	3.502000073
222879_s_at	5.203663721
222880_at	5.46732991
222881_at	5.998411761
222882_s_at	5.22185967
222883_at	6.467198536
222884_at	6.785454432
222885_at	7.330671301
222886_at	3.370113744
222887_s_at	7.058463436
222888_at	3.82287328
222889_at	6.319635915
222890_at	3.016906397
222891_s_at	9.228479523
222892_s_at	4.279770865
222893_s_at	6.852516797
222894_x_at	5.490453943
222895_s_at	10.02039464
222896_at	5.78170891
222897_s_at	4.341450778
222898_s_at	4.659059462
222899_at	4.979399497
222900_at	5.559591312
222901_s_at	3.056796238
222902_s_at	7.274936485
222903_s_at	3.932952159
222904_s_at	3.964689476
222905_s_at	6.89901475
222906_at	6.849566249
222907_x_at	7.588138329
222908_at	4.803974703
222909_s_at	4.844682895
222910_s_at	3.89582849
222911_s_at	5.768411673
222912_at	6.743723797
222913_at	5.159293085
222914_s_at	4.275482589
222915_s_at	8.502235688
222916_s_at	5.193967065
222917_s_at	4.911972311
222918_at	5.974638667
222919_at	2.890233445
222920_s_at	8.386106121
222921_s_at	4.997831938
222922_at	3.67433513
222923_s_at	4.794561193
222924_at	4.061911136
222925_at	3.563479916
222926_at	2.805638378
222927_s_at	4.946738345
222928_s_at	6.038916693
222929_at	5.137191708
222930_s_at	4.962978705
222931_s_at	5.538517494
222932_at	3.751752155
222933_at	4.333559436
222934_s_at	7.154998194
222935_x_at	4.020968902
222936_s_at	3.434858546
222937_s_at	5.49405844
222938_x_at	5.397919331
222939_s_at	4.916213217
222940_at	2.842585681
222941_at	3.711870274
222942_s_at	5.742089132
222943_at	3.098014587
222944_s_at	3.708235161
222945_x_at	4.352353055
222946_s_at	3.762329256
222947_at	2.768602312
222948_s_at	3.372625431
222949_at	3.834315074
222950_at	3.062916315
222951_s_at	4.315076186
222952_s_at	5.985713245
222953_at	5.178922474
222954_at	4.344169513
222955_s_at	6.977376658
222956_at	4.173116123
222957_at	6.342926543
222958_s_at	4.060709146
222959_at	2.708275842
222960_at	5.886199211
222961_at	4.253812336
222962_s_at	2.944890354
222963_s_at	3.848493847
222964_at	2.947281474
222965_at	4.168812005
222966_at	2.991246535
222967_at	2.963249445
222968_at	6.212602821
222969_at	3.232534076
222970_at	2.521782197
222971_at	3.664120252
222972_at	3.09655365
222973_at	4.343304832
222974_at	2.467871267
222975_s_at	10.3087494
222976_s_at	11.86738918
222977_at	8.441389697
222978_at	9.234229224
222979_s_at	8.069083721
222980_at	10.0943813
222981_s_at	8.960908992
222982_x_at	11.82567046
222983_s_at	10.16238404
222984_at	10.54119997
222985_at	10.63429218
222986_s_at	9.191811424
222987_s_at	7.555225822
222988_s_at	7.505360812
222989_s_at	6.579103377
222990_at	9.635112469
222991_s_at	7.401521166
222992_s_at	10.02326416
222993_at	8.073140479
222994_at	8.5097681
222995_s_at	7.706268877
222996_s_at	8.328896024
222997_s_at	9.968935854
222998_at	8.261733063
222999_s_at	9.719992937
223000_s_at	9.883415748
223001_at	9.739846035
223002_s_at	8.31052657
223003_at	9.944615926
223004_s_at	8.987069834
223005_s_at	8.32212607
223006_s_at	9.426894634
223007_s_at	9.040072062
223008_s_at	9.060034463
223009_at	9.219342165
223010_s_at	9.625098132
223011_s_at	10.29543538
223012_at	8.246440102
223013_at	10.48648722
223014_at	9.405696311
223015_at	10.16164689
223016_x_at	9.400602469
223017_at	8.74223369
223018_at	8.296928143
223019_at	6.514550437
223020_at	9.065510477
223021_x_at	7.114662761
223022_s_at	7.608065599
223023_at	7.438760813
223024_at	7.857899913
223025_s_at	6.748978853
223026_s_at	9.991077062
223027_at	8.272887319
223028_s_at	8.200778416
223029_s_at	6.998427356
223030_at	3.898948177
223031_s_at	6.544687213
223032_x_at	9.185164151
223033_s_at	6.464639162
223034_s_at	10.81610662
223035_s_at	8.217357489
223036_at	4.824923886
223037_at	8.012522201
223038_s_at	6.941867388
223039_at	8.270432934
223040_at	8.745090725
223041_at	6.859870459
223042_s_at	9.377640554
223043_at	9.656869339
223044_at	12.07734916
223045_at	3.388919069
223046_at	8.871315317
223047_at	9.717697799
223048_at	7.623799924
223049_at	9.229717299
223050_s_at	7.597134135
223051_at	9.261944537
223052_x_at	5.059145233
223053_x_at	7.594393904
223054_at	8.677690101
223055_s_at	5.81203591
223056_s_at	7.507666417
223057_s_at	6.196802247
223058_at	9.192605443
223059_s_at	9.960968599
223060_at	9.107073149
223061_at	7.106100943
223062_s_at	6.721317373
223063_at	8.540322042
223064_at	9.249904566
223065_s_at	8.648601936
223066_at	8.892916799
223067_at	9.685435284
223068_at	9.867503644
223069_s_at	7.200657724
223070_at	9.735059422
223071_at	9.079949716
223072_s_at	7.429790099
223073_at	8.113291257
223074_s_at	6.148999224
223075_s_at	5.59022811
223076_s_at	9.153891964
223077_at	8.092469148
223078_s_at	5.140430592
223079_s_at	7.285593136
223080_at	7.156785366
223081_at	7.652518939
223082_at	9.974224809
223083_s_at	6.805237553
223084_s_at	9.233253298
223085_at	10.20017155
223086_x_at	9.4113166
223087_at	9.590135122
223088_x_at	8.01191373
223089_at	6.063083916
223090_x_at	8.141596005
223091_x_at	7.657173621
223092_at	9.215983245
223093_at	7.090275268
223094_s_at	6.690042077
223095_at	7.173239293
223096_at	10.12160959
223097_at	8.014226359
223098_s_at	8.106005518
223099_s_at	8.652511835
223100_s_at	8.307467449
223101_s_at	7.646129971
223103_at	6.248857126
223104_at	8.302367796
223105_s_at	10.82444639
223106_at	9.460834452
223107_s_at	7.627197679
223108_s_at	8.509056467
223109_at	6.331419133
223110_at	8.086263193
223111_x_at	6.989960606
223112_s_at	9.024926285
223113_at	7.782805993
223114_at	7.51452307
223115_at	6.849036909
223116_at	6.569710276
223117_s_at	7.777307939
223118_s_at	7.276970017
223119_s_at	7.531747736
223120_at	7.538537196
223121_s_at	5.010544016
223122_s_at	6.990238958
223123_s_at	3.934568453
223124_s_at	8.215986142
223125_s_at	7.596667921
223126_s_at	6.446040626
223127_s_at	4.661918285
223128_at	6.663787776
223129_x_at	7.759000825
223130_s_at	7.946769001
223131_s_at	3.440709898
223132_s_at	7.742961056
223133_at	9.546787485
223134_at	7.87763043
223135_s_at	8.358050602
223136_at	6.765538623
223137_at	3.44068122
223138_s_at	7.78418248
223139_s_at	10.06669468
223140_s_at	8.008647417
223141_at	7.3475454
223142_s_at	5.460564509
223143_s_at	5.007300085
223144_s_at	7.554918725
223145_s_at	8.219179571
223146_at	5.345975556
223147_s_at	6.781789928
223148_at	7.730313705
223149_s_at	4.200618288
223150_s_at	6.804503014
223151_at	8.070246107
223152_at	7.118554821
223153_x_at	6.630484312
223154_at	7.750641946
223155_at	8.666335758
223156_at	7.604484445
223157_at	8.466710954
223158_s_at	7.547791441
223159_s_at	5.901150667
223160_s_at	8.424480898
223161_at	7.666264093
223162_s_at	9.123808178
223163_s_at	7.328739123
223164_at	8.408122355
223165_s_at	7.382853238
223166_x_at	6.850339325
223167_s_at	6.936502483
223168_at	9.833902373
223169_s_at	6.665568193
223170_at	6.203847635
223171_at	7.315254687
223172_s_at	6.324653539
223173_at	6.635010167
223174_at	7.875565096
223175_s_at	6.761814103
223176_at	8.288827243
223177_at	7.74136235
223178_s_at	7.763256705
223179_at	8.220337701
223180_s_at	8.761186375
223181_at	6.590342523
223182_s_at	6.831569931
223183_at	6.889707814
223184_s_at	6.630843538
223185_s_at	4.888879575
223186_at	6.895579295
223187_s_at	9.388782931
223188_at	7.421963753
223189_x_at	9.760511423
223190_s_at	9.9214901
223191_at	8.936014521
223192_at	8.260688901
223193_x_at	9.60464454
223194_s_at	7.56326684
223195_s_at	6.005765976
223196_s_at	6.144390061
223197_s_at	8.027218039
223198_x_at	6.885940991
223199_at	8.039518707
223200_s_at	6.742259937
223201_s_at	6.372998876
223202_s_at	6.595610699
223203_at	8.911886319
223204_at	8.709253666
223205_s_at	8.037427798
223206_s_at	7.265101513
223207_x_at	8.879062434
223208_at	7.393197682
223209_s_at	9.861860857
223210_at	8.19682867
223211_at	7.726784087
223212_at	6.93531855
223213_s_at	6.809209639
223214_s_at	6.911118287
223215_s_at	8.997686195
223216_x_at	7.256931169
223217_s_at	9.581435198
223218_s_at	10.69786802
223219_s_at	6.619539353
223220_s_at	7.907982208
223221_at	7.05953989
223222_at	6.051146211
223223_at	7.817512356
223225_s_at	5.433883686
223226_x_at	7.001374882
223227_at	8.236731045
223228_at	7.705329207
223229_at	5.151802866
223230_at	7.746729343
223231_at	8.526869258
223232_s_at	4.317828626
223233_s_at	4.90346528
223234_at	7.120041929
223235_s_at	7.419899184
223236_at	8.308608126
223237_x_at	6.561765002
223238_s_at	9.258677093
223239_at	8.291167969
223240_at	6.636854369
223241_at	5.649020525
223242_s_at	7.23630681
223243_s_at	8.600877526
223244_s_at	9.951076262
223245_at	7.547791441
223246_s_at	6.565797263
223247_at	7.916995953
223248_at	6.370761438
223249_at	5.823771239
223250_at	8.224979812
223251_s_at	7.818048398
223252_at	7.287841603
223253_at	6.187455035
223254_s_at	5.641447461
223255_at	6.81943458
223256_at	7.623738898
223257_at	6.016700602
223258_s_at	6.751657042
223259_at	8.051277438
223260_s_at	7.557617982
223261_at	8.720331294
223262_s_at	8.004468814
223263_s_at	8.045374653
223264_at	8.319530276
223265_at	6.07337786
223266_at	7.65109649
223267_at	7.779669912
223268_at	8.144259435
223269_at	8.828217793
223270_at	7.544873068
223271_s_at	7.792784039
223272_s_at	7.233739074
223273_at	7.040032312
223274_at	6.242773403
223275_at	6.536515424
223276_at	7.401008589
223277_at	7.473731491
223278_at	3.274129266
223279_s_at	7.130693899
223280_x_at	10.49591706
223281_s_at	6.917674908
223282_at	7.953348915
223283_s_at	8.096630447
223284_at	5.602029305
223285_s_at	6.469593534
223286_at	7.066163191
223287_s_at	10.10446421
223288_at	7.968680773
223289_s_at	7.440636972
223290_at	6.14899034
223291_at	5.718255444
223292_s_at	3.719928058
223293_at	5.084011644
223294_at	7.91296865
223295_s_at	8.584734083
223296_at	6.912177129
223297_at	8.222186322
223298_s_at	8.338870257
223299_at	8.980539777
223300_s_at	9.082317894
223301_s_at	8.624688024
223302_s_at	7.47979705
223303_at	8.353727792
223304_at	7.588403285
223305_at	7.516106163
223306_at	8.446740947
223307_at	5.292476722
223308_s_at	5.540560846
223309_x_at	7.83897644
223310_x_at	8.822562584
223311_s_at	6.111317434
223312_at	6.398430928
223313_s_at	5.591520477
223314_at	7.447664141
223315_at	5.822656856
223316_at	8.526434517
223317_at	3.87076988
223318_s_at	7.998069581
223319_at	6.366831264
223320_s_at	7.893629195
223321_s_at	6.205927921
223322_at	9.970058077
223323_x_at	6.169523585
223324_s_at	7.35895502
223325_at	8.192671884
223326_s_at	5.069972795
223327_x_at	6.346145239
223328_at	8.13244002
223329_x_at	8.999468359
223330_s_at	6.118638672
223331_s_at	7.726252415
223332_x_at	6.953536346
223333_s_at	6.503094796
223334_at	8.88024678
223335_at	7.790901845
223336_s_at	8.975326362
223337_at	6.716113827
223338_s_at	8.06430879
223339_at	7.564394119
223340_at	5.45542126
223341_s_at	6.633508456
223342_at	7.573783306
223343_at	10.58633382
223344_s_at	10.47170669
223345_at	5.979613521
223346_at	6.368885537
223347_at	6.114516533
223348_x_at	5.872762094
223349_s_at	6.128891034
223350_x_at	8.267690035
223351_at	7.174850542
223352_s_at	6.119472023
223353_at	6.860634169
223354_x_at	7.771226307
223355_at	5.094907556
223356_s_at	8.0315909
223357_s_at	2.974137683
223358_s_at	9.45393007
223359_s_at	4.627124164
223360_at	5.101199987
223361_at	8.674637889
223362_s_at	5.334557878
223363_at	7.05402204
223364_s_at	5.688816083
223365_at	6.084217682
223366_at	7.390539952
223367_at	7.147469008
223368_s_at	7.289819904
223369_at	6.743297878
223370_at	7.452003516
223371_s_at	5.739226056
223372_at	4.324400755
223373_s_at	6.805799935
223374_s_at	4.673690845
223375_at	6.864449912
223376_s_at	9.325919142
223377_x_at	7.394122523
223378_at	7.108885671
223379_s_at	5.467607252
223380_s_at	8.513517236
223381_at	4.151995582
223382_s_at	6.208923178
223383_at	5.888125987
223384_s_at	8.008654246
223385_at	4.742697981
223386_at	6.65343551
223387_at	7.47229659
223388_s_at	5.085002095
223389_s_at	7.245200475
223390_at	6.533472108
223391_at	9.008691765
223392_s_at	5.0906223
223393_s_at	6.035770777
223394_at	7.357714216
223395_at	9.067710823
223396_at	8.337480177
223397_s_at	7.178637612
223398_at	7.427626602
223399_x_at	4.743334449
223400_s_at	5.433274649
223401_at	7.81190926
223402_at	6.931157091
223403_s_at	7.190467182
223404_s_at	6.552686413
223405_at	8.363490297
223406_x_at	8.431103307
223407_at	5.261169327
223408_s_at	5.452471538
223409_at	4.970497435
223410_s_at	4.721535172
223411_at	8.080626825
223412_at	6.799859549
223413_s_at	6.880282986
223414_s_at	7.291392173
223415_at	6.555383678
223416_at	10.06069253
223417_at	4.649918338
223418_x_at	7.217402212
223419_at	5.566406024
223420_at	7.623940266
223421_at	6.991986675
223422_s_at	8.583533541
223423_at	7.505360812
223424_s_at	6.527683462
223425_at	6.481073445
223426_s_at	5.707989003
223427_s_at	4.590376008
223428_s_at	6.531444335
223429_x_at	7.307615551
223430_at	7.521974671
223431_at	7.90579347
223432_at	6.169363778
223433_at	7.061970269
223434_at	8.970858642
223435_s_at	6.55440714
223436_s_at	7.079706272
223437_at	7.361940569
223438_s_at	6.757207636
223439_at	6.53619829
223440_at	7.010086634
223441_at	7.398610352
223442_at	6.767623304
223443_s_at	7.321728196
223444_at	6.790547147
223445_at	7.70504897
223446_s_at	7.187556398
223447_at	5.108242853
223448_x_at	8.028347631
223449_at	7.222203261
223450_s_at	7.403413908
223451_s_at	7.776757038
223452_s_at	5.399542507
223453_s_at	2.759318357
223454_at	7.513785438
223455_at	7.634545347
223456_s_at	5.160543157
223457_at	4.758498786
223458_at	5.323547627
223459_s_at	5.292476722
223460_at	6.9759034
223461_at	6.086396591
223462_at	6.665757192
223463_at	6.72507694
223464_at	5.507856483
223465_at	6.702059753
223466_x_at	8.324138096
223467_at	8.065309055
223468_s_at	6.809865369
223469_at	6.101942537
223470_at	7.331866876
223471_at	5.102013517
223472_at	5.793125015
223473_at	6.080353366
223474_at	9.851423312
223475_at	3.896350783
223476_s_at	6.519366127
223477_s_at	7.563951965
223478_at	6.506602443
223479_s_at	6.384135904
223480_s_at	8.457948924
223481_s_at	5.218869986
223482_at	7.045962063
223483_at	3.390153498
223484_at	4.560326378
223485_at	6.779120424
223486_at	6.802404847
223487_x_at	5.433883686
223488_s_at	6.620430894
223489_x_at	6.506151144
223490_s_at	6.382699461
223491_at	6.269761243
223492_s_at	8.191614596
223493_at	6.721424214
223494_at	10.7278637
223495_at	5.898458429
223496_s_at	4.437493192
223497_at	7.638363581
223498_at	5.000231933
223499_at	6.888745494
223500_at	4.550219593
223501_at	9.521242872
223502_s_at	9.311178452
223503_at	7.364202623
223504_at	6.913511598
223505_s_at	4.091057048
223506_at	6.912215686
223507_at	7.400791103
223508_at	5.35662917
223509_at	4.102379728
223510_at	4.883943213
223511_at	4.04988298
223512_at	6.49456941
223513_at	6.404643455
223514_at	8.559988494
223515_s_at	5.831866895
223516_s_at	9.108152909
223517_at	6.269398438
223518_at	5.684023491
223519_at	7.523990889
223520_s_at	3.634123813
223522_at	7.356796235
223523_at	4.334576243
223524_s_at	5.601330661
223525_at	6.966045867
223526_at	7.434823232
223527_s_at	6.251482272
223528_s_at	8.019356749
223529_at	5.474268272
223530_at	4.557669974
223531_x_at	7.855803567
223532_at	5.683659548
223533_at	7.942172997
223534_s_at	4.408760646
223535_at	4.760780159
223536_at	5.410338902
223537_s_at	3.994689346
223538_at	7.911524505
223539_s_at	7.241347083
223540_at	5.461566054
223541_at	4.030170717
223542_at	6.491562468
223543_at	5.876657513
223544_at	4.955608941
223545_at	5.753442749
223546_x_at	7.638854545
223547_at	6.503867848
223548_at	6.304059198
223549_s_at	6.280548072
223550_s_at	3.382222649
223551_at	4.909144937
223552_at	5.97030777
223553_s_at	7.406744799
223554_s_at	6.559487733
223555_at	6.857623822
223556_at	4.897288622
223557_s_at	3.042421928
223558_at	5.677032949
223559_s_at	8.722084959
223560_s_at	7.153531353
223561_at	4.533148423
223562_at	7.992818716
223563_at	5.398811036
223564_s_at	4.961402082
223565_at	7.278519682
223566_s_at	5.763458819
223567_at	3.522953859
223568_s_at	7.174271636
223569_at	6.490667567
223570_at	4.19450284
223571_at	5.790551437
