ID_REF	VALUE
1570585_at	3.799129966
1570587_at	3.772083933
1570588_at	5.669928688
1570592_a_at	3.729826977
1570593_at	3.607968661
1570594_at	3.348495063
1570596_at	2.983674864
1570597_at	3.467726866
1570600_at	4.027337683
1570601_at	4.327699166
1570607_at	6.32717357
1570618_at	3.126916454
1570621_at	4.211833285
1570622_at	2.899671941
1570623_at	2.760018806
1570624_at	3.97572332
1570625_at	4.863101818
1570627_at	3.953059669
1570628_at	2.761799614
1570629_at	3.322153097
1570630_at	3.381495656
1570631_at	4.921022442
1570632_at	3.120266502
1570633_at	2.68459367
1570635_at	3.5735503
1570639_at	3.421690097
1570644_at	4.190781755
1570645_at	3.742905726
1570650_at	3.832537497
1570651_at	5.250211824
1570653_at	3.450773785
1598_g_at	9.047524648
160020_at	7.783665994
1729_at	7.697353923
177_at	6.006398552
1773_at	5.805410786
179_at	8.956197674
1861_at	6.873563853
200000_s_at	8.606840476
200001_at	9.74687695
200002_at	12.68690823
200003_s_at	12.8136046
200004_at	11.03764051
200005_at	10.54241284
200006_at	11.80005786
200007_at	11.15966164
200008_s_at	9.63241853
200009_at	11.781662
200010_at	12.83737002
200011_s_at	8.818410837
200012_x_at	13.36134309
200013_at	12.6326226
200014_s_at	9.251185687
200015_s_at	10.80820368
200016_x_at	12.19985456
200017_at	12.80722474
200018_at	13.22580314
200019_s_at	11.91902857
200020_at	8.463853131
200021_at	11.60857018
200022_at	13.1893448
200023_s_at	11.45814288
200024_at	13.34273861
200025_s_at	13.02014829
200026_at	13.32115382
200027_at	10.29686029
200028_s_at	9.198298957
200029_at	13.11229678
200030_s_at	12.02679908
200031_s_at	13.3153511
200032_s_at	13.52909649
200033_at	11.23982384
200034_s_at	12.84720157
200035_at	8.583750276
200036_s_at	12.60303977
200037_s_at	9.157227627
200038_s_at	13.20911616
200039_s_at	9.340251085
200040_at	9.584509962
200041_s_at	9.666056126
200042_at	8.739211268
200043_at	10.21582091
200044_at	9.81802224
200045_at	7.998800193
200046_at	9.915388641
200047_s_at	9.719580895
200048_s_at	11.60678541
200049_at	7.216538492
200050_at	8.743232577
200051_at	7.073569686
200052_s_at	8.882112968
200053_at	9.270302102
200054_at	7.459294217
200055_at	9.580910408
200056_s_at	7.574864578
200057_s_at	11.24131311
200058_s_at	8.746699219
200059_s_at	11.27513843
200060_s_at	9.057189421
200061_s_at	13.56075364
200062_s_at	13.3433043
200063_s_at	12.33030228
200064_at	11.03807301
200065_s_at	11.03829266
200066_at	8.014751122
200067_x_at	10.01789031
200068_s_at	11.9265294
200069_at	6.759837299
200070_at	7.982258834
200071_at	7.966441322
200072_s_at	8.906226486
200073_s_at	9.613809575
200074_s_at	12.14961627
200075_s_at	9.288235925
200076_s_at	8.005512499
200077_s_at	12.52642875
200078_s_at	9.171562668
200079_s_at	9.716310392
200080_s_at	12.19770874
200081_s_at	12.93529485
200082_s_at	12.73408486
200083_at	8.413163858
200084_at	10.31132161
200085_s_at	10.00471454
200086_s_at	10.7778486
200087_s_at	12.06366579
200088_x_at	13.27601831
200089_s_at	12.36660511
200090_at	10.40465372
200091_s_at	12.37766522
200092_s_at	13.25070055
200093_s_at	10.42783065
200094_s_at	12.21974563
200095_x_at	13.19783463
200096_s_at	10.91758822
200097_s_at	10.09645912
200098_s_at	10.09026704
200099_s_at	13.69828427
200593_s_at	8.416981805
200594_x_at	9.900778144
200595_s_at	10.81627222
200596_s_at	9.456003543
200597_at	8.095534272
200598_s_at	10.26086394
200599_s_at	11.50035301
200600_at	8.217126379
200601_at	8.46925204
200602_at	9.678469486
200603_at	10.12372658
200604_s_at	7.751180818
200605_s_at	9.68242128
200606_at	11.21887387
200607_s_at	7.809088947
200608_s_at	8.751614663
200609_s_at	9.206057945
200610_s_at	10.31225574
200611_s_at	8.591658297
200612_s_at	8.150123729
200613_at	8.347107769
200614_at	10.82055757
200615_s_at	7.189054681
200616_s_at	9.477407006
200617_at	9.458237469
200618_at	8.992597651
200619_at	8.287167563
200620_at	12.16119157
200621_at	9.014836593
200622_x_at	7.797817313
200623_s_at	7.859114565
200624_s_at	9.750471442
200625_s_at	9.221778383
200626_s_at	9.956801807
200627_at	10.69301489
200628_s_at	7.568860063
200629_at	7.974504096
200630_x_at	10.01216894
200631_s_at	10.10777191
200632_s_at	8.137501123
200633_at	13.04795398
200634_at	9.032575357
200635_s_at	7.549127744
200636_s_at	9.506843249
200637_s_at	7.013739985
200638_s_at	9.419008562
200639_s_at	9.840283702
200640_at	9.613683814
200641_s_at	8.633872837
200642_at	9.808247212
200643_at	10.48840006
200644_at	8.171145231
200645_at	11.21542485
200646_s_at	7.427479396
200647_x_at	11.17086074
200648_s_at	9.792349061
200649_at	8.633872837
200650_s_at	10.17876728
200651_at	12.54843293
200652_at	11.32341124
200653_s_at	10.21899687
200654_at	12.55642761
200655_s_at	10.53834181
200656_s_at	12.0866478
200657_at	12.44222888
200658_s_at	7.699876373
200659_s_at	8.096535696
200660_at	7.801634322
200661_at	8.15127387
200662_s_at	11.18450817
200663_at	12.29061397
200664_s_at	7.484092717
200665_s_at	8.330284249
200666_s_at	7.461892246
200667_at	9.843077121
200668_s_at	10.56872875
200669_s_at	9.284728843
200670_at	11.86481904
200671_s_at	6.218825927
200672_x_at	7.241946853
200673_at	11.81344128
200674_s_at	13.59134128
200675_at	10.00638467
200676_s_at	6.270475351
200677_at	10.159681
200678_x_at	8.839838897
200679_x_at	9.704562615
200680_x_at	11.37942572
200681_at	9.652196859
200682_s_at	9.54859538
200683_s_at	8.410026587
200684_s_at	7.298566849
200685_at	7.400329538
200686_s_at	10.52562133
200687_s_at	7.189153811
200688_at	5.782223341
200689_x_at	13.13579713
200690_at	6.160400103
200691_s_at	9.461584383
200692_s_at	8.134304791
200693_at	11.12715951
200694_s_at	8.02762346
200695_at	8.096371114
200696_s_at	9.536420998
200697_at	7.100107451
200698_at	10.17358367
200699_at	9.780456263
200700_s_at	10.06018356
200701_at	10.59217093
200702_s_at	7.600728096
200703_at	11.138975
200704_at	9.180523024
200705_s_at	13.05116799
200706_s_at	8.673523081
200707_at	9.080250056
200708_at	9.338413472
200709_at	9.577880435
200710_at	10.31487389
200711_s_at	8.851053203
200712_s_at	7.411034869
200713_s_at	9.315571431
200714_x_at	11.11233407
200715_x_at	12.52090951
200716_x_at	13.64529879
200717_x_at	13.55287976
200718_s_at	11.30704509
200719_at	7.858282368
200720_s_at	7.553063852
200721_s_at	7.135623404
200722_s_at	8.289133172
200723_s_at	9.948539323
200724_at	4.883553035
200725_x_at	13.40030675
200726_at	11.09085582
200727_s_at	7.670378375
200728_at	9.529388192
200729_s_at	8.505551604
200730_s_at	8.062976412
200731_s_at	9.000288828
200732_s_at	9.599617075
200733_s_at	8.778957885
200734_s_at	7.544057314
200735_x_at	12.57358101
200736_s_at	8.913435516
200737_at	7.762355519
200738_s_at	10.21774606
200739_s_at	7.270625714
200740_s_at	9.345798811
200741_s_at	13.47349083
200742_s_at	8.455937528
200743_s_at	9.240358558
200744_s_at	7.96755544
200745_s_at	9.507545513
200746_s_at	9.877218277
200747_s_at	7.962998101
200748_s_at	12.61245396
200749_at	8.20407695
200750_s_at	8.719535991
200751_s_at	9.202549183
200752_s_at	6.972849349
200753_x_at	8.233636021
200754_x_at	9.105348695
200755_s_at	7.782494671
200756_x_at	7.17182895
200757_s_at	8.213094343
200758_s_at	8.128347611
200759_x_at	7.957390694
200760_s_at	8.741146743
200761_s_at	10.23056957
200762_at	8.522718865
200763_s_at	13.38078399
200764_s_at	7.828003211
200765_x_at	8.965728383
200766_at	7.867819161
200767_s_at	7.230422491
200768_s_at	10.288707
200769_s_at	8.351493068
200770_s_at	7.839755114
200771_at	8.150815443
200772_x_at	10.90923796
200773_x_at	11.87242859
200774_at	10.80606582
200775_s_at	11.18053762
200776_s_at	8.881476377
200777_s_at	9.377313952
200778_s_at	9.803410817
200779_at	11.16862883
200780_x_at	12.80715582
200781_s_at	13.32261973
200782_at	9.664711842
200783_s_at	6.615912099
200784_s_at	6.450858257
200785_s_at	6.830256631
200786_at	10.01028374
200787_s_at	6.594439956
200788_s_at	8.258888717
200789_at	9.098560021
200790_at	9.426065272
200791_s_at	8.863663849
200792_at	9.712443317
200793_s_at	8.675852401
200794_x_at	10.64183589
200795_at	10.00948321
200796_s_at	6.790342657
200797_s_at	10.33698253
200798_x_at	9.469141643
200799_at	10.58434497
200800_s_at	8.328743196
200801_x_at	11.37399736
200802_at	9.826524927
200803_s_at	11.38375801
200804_at	10.73307453
200805_at	9.321114135
200806_s_at	10.80681629
200807_s_at	11.46581452
200808_s_at	6.199581184
200809_x_at	13.20770823
200810_s_at	11.40969562
200811_at	10.68729389
200812_at	8.819067204
200813_s_at	7.576476005
200814_at	9.595800199
200815_s_at	6.853950072
200816_s_at	8.051594026
200817_x_at	13.03906185
200818_at	10.73554348
200819_s_at	13.25266403
200820_at	8.834951893
200821_at	7.838633865
200822_x_at	9.586266304
200823_x_at	13.06164353
200824_at	9.596030017
200825_s_at	9.943521356
200826_at	10.43952002
200827_at	7.487370023
200828_s_at	9.0361574
200829_x_at	8.571608573
200830_at	8.576427728
200831_s_at	7.937489688
200832_s_at	5.803845896
200833_s_at	9.986810607
200834_s_at	12.97290425
200835_s_at	5.709000376
200836_s_at	7.568351432
200837_at	9.77564109
200838_at	8.506265644
200839_s_at	9.286701203
200840_at	11.0595511
200841_s_at	7.057543329
200842_s_at	9.197168598
200843_s_at	9.101364393
200844_s_at	10.53483431
200845_s_at	10.19966603
200846_s_at	8.427924498
200847_s_at	11.84111606
200848_at	8.43795328
200849_s_at	8.557061681
200850_s_at	10.14331853
200851_s_at	8.969876644
200852_x_at	8.129517668
200853_at	9.271616133
200854_at	7.7364527
200855_at	6.054729428
200856_x_at	6.311587239
200857_s_at	6.931197912
200858_s_at	12.22542857
200859_x_at	7.164401483
200860_s_at	8.825635027
200861_at	7.621199034
200862_at	7.097139866
200863_s_at	9.426328168
200864_s_at	7.061029344
200865_at	3.330805854
200866_s_at	10.07660681
200867_at	8.259446925
200868_s_at	8.052192788
200869_at	12.73730253
200870_at	10.28749392
200871_s_at	11.13071932
200872_at	9.816896514
200873_s_at	10.1471767
200874_s_at	6.922773371
200875_s_at	8.014340702
200876_s_at	9.864401322
200877_at	10.86231747
200878_at	10.01346359
200879_s_at	5.952711822
200880_at	8.290111678
200881_s_at	9.472710062
200882_s_at	9.21111561
200883_at	9.57209105
200884_at	7.793219263
200885_at	8.339403166
200886_s_at	9.727748177
200887_s_at	9.487438929
200888_s_at	12.55060745
200889_s_at	9.03837475
200890_s_at	8.825266523
200891_s_at	11.711815
200892_s_at	8.038706272
200893_at	10.06476438
200894_s_at	6.964721261
200895_s_at	8.624607873
200896_x_at	8.676796762
200897_s_at	8.805875099
200898_s_at	8.243287252
200899_s_at	8.414215963
200900_s_at	7.0854348
200901_s_at	8.457740937
200902_at	9.772436288
200903_s_at	9.25212771
200904_at	8.735602313
200905_x_at	10.05545694
200906_s_at	5.355097279
200907_s_at	7.864182022
200908_s_at	7.196830368
200909_s_at	12.94398657
200910_at	9.203212211
200911_s_at	9.862495643
200912_s_at	12.19000753
200913_at	7.733689726
200914_x_at	9.285051194
200915_x_at	10.70969411
200916_at	8.859674034
200917_s_at	9.012708345
200918_s_at	11.42983196
200919_at	8.560870489
200920_s_at	10.37323944
200921_s_at	11.12246425
200922_at	8.361035178
200923_at	7.154547113
200924_s_at	7.717568548
200925_at	11.08245679
200926_at	13.36308324
200927_s_at	8.45189498
200928_s_at	3.650147536
200929_at	11.88263305
200930_s_at	4.012025083
200931_s_at	8.782128348
200932_s_at	9.454058334
200933_x_at	13.69090072
200934_at	9.710048843
200935_at	5.965962842
200936_at	12.65247712
200937_s_at	12.44139696
200938_s_at	4.513187199
200939_s_at	4.464255101
200940_s_at	7.815562116
200941_at	8.65890929
200942_s_at	9.171328314
200943_at	10.7693306
200944_s_at	10.65186042
200945_s_at	10.87686614
200946_x_at	8.037025282
200947_s_at	8.327468673
200948_at	8.5459889
200949_x_at	12.3615281
200950_at	9.101364393
200951_s_at	6.036636409
200952_s_at	5.49568427
200953_s_at	9.367180029
200954_at	8.205629662
200955_at	8.897211296
200956_s_at	7.384957828
200957_s_at	8.287921531
200958_s_at	10.34097678
200959_at	7.592642446
200960_x_at	10.57641763
200961_at	9.142924935
200962_at	10.01680755
200963_x_at	13.10538737
200964_at	8.619352314
200965_s_at	8.614203768
200966_x_at	10.07348663
200967_at	12.04638539
200968_s_at	10.92139775
200969_at	11.49452128
200970_s_at	10.8566135
200971_s_at	11.95799227
200972_at	9.925370672
200973_s_at	8.848523106
200974_at	9.001742033
200975_at	9.573376653
200976_s_at	9.293024447
200977_s_at	9.449418665
200978_at	9.116438718
200979_at	7.228134818
200980_s_at	9.119692369
200981_x_at	12.41544511
200982_s_at	8.193084713
200983_x_at	10.74236173
200984_s_at	10.25697454
200985_s_at	10.26530494
200986_at	8.955180399
200987_x_at	7.504406446
200988_s_at	5.762725799
200989_at	9.689756245
200990_at	8.550980385
200991_s_at	8.621644273
200992_at	9.386022984
200993_at	9.26087531
200994_at	9.282475629
200995_at	7.124462588
200996_at	9.329887799
200997_at	9.395776978
200998_s_at	8.662314326
200999_s_at	10.01500567
201000_at	9.016802696
201001_s_at	8.974344896
201002_s_at	9.598821089
201003_x_at	8.651871792
201004_at	13.03005737
201005_at	8.780249278
201006_at	6.164940545
201007_at	9.656478348
201008_s_at	10.56010304
201009_s_at	10.76940772
201010_s_at	11.0792778
201011_at	9.133916513
201012_at	7.992802146
201013_s_at	8.054473547
201014_s_at	7.385706816
201015_s_at	7.772879864
201016_at	7.415544995
201017_at	8.346994198
201018_at	8.601671627
201019_s_at	9.89479094
201020_at	7.390489439
201021_s_at	11.82975441
201022_s_at	12.13864918
201023_at	9.500224053
201024_x_at	8.487599828
201025_at	6.784617049
201026_at	4.481158713
201027_s_at	7.96896872
201028_s_at	10.22312807
201029_s_at	11.40055684
201030_x_at	11.75188906
201031_s_at	10.56190625
201032_at	8.087774091
201033_x_at	13.36728632
201034_at	10.87533929
201035_s_at	7.700131261
201036_s_at	8.832118799
201037_at	6.485525286
201038_s_at	6.718149505
201039_s_at	7.607055058
201040_at	8.312805401
201041_s_at	12.39336422
201042_at	5.403130631
201043_s_at	6.355838161
201044_x_at	8.093866905
201045_s_at	5.449309269
201046_s_at	9.43165412
201047_x_at	9.598673904
201048_x_at	5.944437825
201049_s_at	13.80526959
201050_at	8.615881577
201051_at	8.176132798
201052_s_at	8.471065042
201053_s_at	8.363857341
201054_at	9.35459565
201055_s_at	7.851499275
201056_at	8.210420465
201057_s_at	9.387741605
201058_s_at	5.836773319
201059_at	8.572822134
201060_x_at	8.347649918
201061_s_at	8.289979998
201062_at	2.544023153
201063_at	6.463439346
201064_s_at	11.21987999
201065_s_at	10.00605348
201066_at	8.925601384
201067_at	8.267588094
201068_s_at	9.730027444
201069_at	7.355907523
201070_x_at	8.291673009
201071_x_at	10.57754696
201072_s_at	6.511762153
201073_s_at	7.136157963
201074_at	8.23112081
201075_s_at	6.710514247
201076_at	8.757401132
201077_s_at	10.0257632
201078_at	11.3967019
201079_at	9.642013165
201080_at	7.603272153
201081_s_at	6.382048823
201082_s_at	6.602644172
201083_s_at	7.933648608
201084_s_at	10.1438767
201085_s_at	7.962356554
201086_x_at	9.42555019
201087_at	6.387003481
201088_at	7.437481226
201089_at	8.454306411
201090_x_at	9.807986585
201091_s_at	7.480913484
201092_at	9.358363819
201093_x_at	9.079361565
201094_at	13.14981599
201095_at	10.28171098
201096_s_at	9.938866328
201097_s_at	11.22415197
201098_at	9.650134514
201099_at	8.547296163
201100_s_at	9.539849819
201101_s_at	7.806650748
201102_s_at	8.173672167
201103_x_at	10.19013876
201104_x_at	9.478524581
201105_at	8.634328644
201106_at	9.658971048
201107_s_at	5.033540855
201108_s_at	5.99487046
201109_s_at	5.936516632
201110_s_at	6.084931083
201111_at	7.131676037
201112_s_at	9.21149384
201113_at	9.706138798
201114_x_at	9.410248991
201115_at	8.190986741
201116_s_at	9.837945771
201117_s_at	10.05437998
201118_at	7.494624602
201119_s_at	9.8619589
201120_s_at	8.169336845
201121_s_at	9.37803465
201122_x_at	8.678345296
201123_s_at	8.889731695
201124_at	5.524549772
201125_s_at	8.541875189
201126_s_at	8.385190048
201127_s_at	6.854507367
201128_s_at	9.183635811
201129_at	7.640674362
201130_s_at	6.523238082
201131_s_at	11.00244899
201132_at	8.46173685
201133_s_at	9.621807545
201134_x_at	11.75891916
201135_at	9.514409197
201136_at	9.839569276
201137_s_at	8.876632612
201138_s_at	7.436137158
201139_s_at	7.556233751
201140_s_at	7.466367975
201141_at	7.677389296
201142_at	7.643942769
201143_s_at	7.417882699
201144_s_at	9.015279215
201145_at	9.857890126
201146_at	8.871625788
201147_s_at	7.043439924
201148_s_at	7.684917997
201149_s_at	7.263362027
201150_s_at	9.493517898
201151_s_at	6.906744914
201152_s_at	8.526361614
201153_s_at	9.29943936
201154_x_at	13.01021535
201155_s_at	7.57091037
201156_s_at	7.23548271
201157_s_at	8.002940446
201158_at	5.867656045
201159_s_at	6.02006863
201160_s_at	10.91818817
201161_s_at	9.343119835
201162_at	10.73964911
201163_s_at	10.7381863
201164_s_at	8.576267877
201165_s_at	8.688417349
201166_s_at	9.645690496
201167_x_at	5.447509088
201168_x_at	7.797817313
201169_s_at	5.91380424
201170_s_at	8.728294675
201171_at	5.845363478
201172_x_at	10.19157877
201173_x_at	8.834432651
201174_s_at	8.727653901
201175_at	9.297597288
201176_s_at	10.02411375
201177_s_at	9.506174746
201178_at	8.74336063
201179_s_at	7.084303022
201180_s_at	9.186525893
201181_at	6.297281793
201182_s_at	6.991192617
201183_s_at	7.221266916
201184_s_at	7.958846597
201185_at	8.787260824
201186_at	9.221986678
201187_s_at	5.017708462
201188_s_at	6.34091407
201189_s_at	6.773078392
201190_s_at	7.540882415
201191_at	7.23350206
201192_s_at	7.314978204
201193_at	9.654451372
201194_at	9.382628879
201195_s_at	6.079319875
201196_s_at	7.928819295
201197_at	8.236262519
201198_s_at	7.274931047
201199_s_at	8.396355813
201200_at	10.62995019
201201_at	10.03797339
201202_at	8.503566851
201203_s_at	7.67580913
201204_s_at	10.95149143
201205_at	6.459168272
201206_s_at	9.253751847
201207_at	8.108234999
201208_s_at	6.875759649
201209_at	8.757500838
201210_at	10.00717215
201211_s_at	6.593941491
201212_at	7.455633333
201213_at	6.769707009
201214_s_at	7.763224674
201215_at	9.155030207
201216_at	10.72257595
201217_x_at	13.2816427
201218_at	9.723145974
201219_at	7.975099958
201220_x_at	10.07678156
201221_s_at	8.044812702
201222_s_at	9.817359786
201223_s_at	8.897695759
201224_s_at	7.785549252
201225_s_at	9.205647367
201226_at	9.98070295
201227_s_at	10.0805303
201228_s_at	5.315694359
201229_s_at	6.87970617
201230_s_at	7.001633374
201231_s_at	9.062407357
201232_s_at	7.903424132
201233_at	6.687748763
201234_at	8.80841564
201235_s_at	9.518765028
201236_s_at	11.4998716
201237_at	6.984872109
201238_s_at	9.311888672
201239_s_at	10.49395124
201240_s_at	11.13953456
201241_at	9.842432229
201242_s_at	11.55784243
201243_s_at	10.46983292
201244_s_at	8.105104174
201245_s_at	7.307365648
201246_s_at	6.484492264
201247_at	7.938190501
201248_s_at	7.132517185
201249_at	3.650560175
201250_s_at	6.850239126
201251_at	8.123638482
201252_at	7.879891001
201253_s_at	10.06076805
201254_x_at	13.34244539
201255_x_at	8.842108726
201256_at	9.749503774
201257_x_at	13.68294894
201258_at	12.54929207
201259_s_at	9.551816142
201260_s_at	9.32849782
201261_x_at	7.287367208
201262_s_at	6.879632757
201263_at	9.389416408
201264_at	8.411461281
201265_at	4.274323744
201266_at	7.10137047
201267_s_at	8.679339451
201268_at	10.66417377
201269_s_at	5.525013932
201270_x_at	7.869033561
201271_s_at	7.51453317
201272_at	8.448297463
201273_s_at	11.5211612
201274_at	8.499684594
201275_at	8.142800517
201276_at	7.526011394
201277_s_at	9.186182643
201278_at	8.899194265
201279_s_at	8.45761556
201280_s_at	9.053724068
201281_at	7.826509686
201282_at	7.147990968
201283_s_at	5.658506898
201284_s_at	6.641010229
201285_at	9.101364393
201286_at	6.405115319
201287_s_at	7.147282772
201288_at	7.676118044
201289_at	9.833606357
201290_at	11.31612564
201291_s_at	3.423145895
201292_at	3.701947716
201293_x_at	11.90903315
201294_s_at	7.174068397
201295_s_at	6.125531532
201296_s_at	9.733587312
201297_s_at	5.860820765
201298_s_at	7.289147007
201299_s_at	5.857296878
201300_s_at	8.924854015
201301_s_at	11.68024159
201302_at	12.0403463
201303_at	8.177675721
201304_at	9.332073355
201305_x_at	10.48525965
201306_s_at	10.9838813
201307_at	8.457874559
201308_s_at	4.910748502
201309_x_at	4.811266473
201310_s_at	6.806723812
201311_s_at	8.842226606
201312_s_at	10.48525965
201313_at	4.080949349
201314_at	7.113911796
201315_x_at	9.438182105
201316_at	7.489806478
201317_s_at	10.17424034
201318_s_at	10.48744517
201319_at	8.679066964
201320_at	7.697689085
201321_s_at	7.737096823
201322_at	10.33791962
201323_at	7.111616912
201324_at	7.993997506
201325_s_at	6.94184291
201326_at	7.807939608
201327_s_at	8.878507609
201328_at	6.652706211
201329_s_at	6.785327694
201330_at	9.180342753
201331_s_at	7.784471952
201332_s_at	6.870313536
201333_s_at	6.27374027
201334_s_at	9.802305983
201335_s_at	4.869077205
201336_at	8.989085721
201337_s_at	7.694437579
201338_x_at	11.72545733
201339_s_at	9.956350581
201340_s_at	7.287453771
201341_at	8.599550132
201342_at	9.289138084
201343_at	8.751144726
201344_at	5.409862593
201345_s_at	8.969357847
201346_at	8.113660834
201347_x_at	8.198649559
201348_at	9.642599022
201349_at	7.842869559
201350_at	7.602662777
201351_s_at	9.240247349
201352_at	9.944769204
201353_s_at	7.576363528
201354_s_at	7.328657803
201355_s_at	6.077365343
201356_at	8.461821316
201357_s_at	6.109588115
201358_s_at	10.93373193
201359_at	9.783418918
201360_at	11.1680958
201361_at	7.895241378
201362_at	7.271895178
201363_s_at	7.437011394
201364_s_at	7.793522491
201365_at	8.073758262
201366_at	8.818512973
201367_s_at	7.03559687
201368_at	10.30259293
201369_s_at	7.587507521
201370_s_at	6.46808752
201371_s_at	9.560303533
201372_s_at	3.504589023
201373_at	8.707062141
201374_x_at	4.424765861
201375_s_at	10.26718422
201376_s_at	7.86978032
201377_at	7.161367394
201378_s_at	7.664460953
201379_s_at	7.584673782
201380_at	6.648900198
201381_x_at	8.534205258
201382_at	5.309689342
201383_s_at	7.477905472
201384_s_at	8.662088384
201385_at	9.521232758
201386_s_at	8.90345997
201387_s_at	6.881523228
201388_at	7.086611635
201389_at	6.006045804
201390_s_at	10.15385277
201391_at	8.456653262
201392_s_at	7.199153292
201393_s_at	7.965558982
201394_s_at	7.93031199
201395_at	9.582433559
201396_s_at	7.503833026
201397_at	8.173314464
201398_s_at	11.91477385
201399_s_at	10.79990228
201400_at	9.067436914
201401_s_at	6.599322232
201402_at	7.78324377
201403_s_at	9.955107431
201404_x_at	7.122334556
201405_s_at	8.521282628
201406_at	12.94913923
201407_s_at	7.439727655
201408_at	9.005720787
201409_s_at	9.641307106
201410_at	8.243286512
201411_s_at	7.217750533
201412_at	8.991702843
201413_at	9.713591472
201414_s_at	6.957589056
201415_at	6.749928242
201416_at	6.909122714
201417_at	8.513510191
201418_s_at	7.049814258
201419_at	7.109300172
201420_s_at	6.734526556
201421_s_at	7.557176946
201422_at	8.678782113
201423_s_at	7.719254179
201424_s_at	7.626853043
201425_at	9.511660302
201426_s_at	11.41466226
201427_s_at	11.9310355
201428_at	6.020351799
201429_s_at	13.73273807
201430_s_at	4.199716412
201431_s_at	6.433035542
201432_at	10.5081312
201433_s_at	9.486540671
201434_at	8.227694708
201435_s_at	7.878147385
201436_at	5.753733337
201437_s_at	7.360235316
201438_at	7.822354263
201439_at	7.198437504
201440_at	7.183601869
201441_at	10.21158694
201442_s_at	4.140067567
201443_s_at	9.516336363
201444_s_at	9.06766159
201445_at	7.23719566
201446_s_at	8.308265535
201447_at	7.869719254
201448_at	8.227819772
201449_at	6.368088875
201450_s_at	7.659225436
201451_x_at	4.912898325
201452_at	5.413255664
201453_x_at	10.53006158
201454_s_at	7.467685922
201455_s_at	8.686022141
201456_s_at	7.158305723
201457_x_at	7.97244574
201458_s_at	7.815604861
201459_at	8.278736403
201460_at	7.437529301
201461_s_at	4.825591663
201462_at	7.949257502
201463_s_at	9.376559564
201464_x_at	10.61510713
201465_s_at	8.405242037
201466_s_at	9.620090591
201467_s_at	5.068172196
201468_s_at	6.536952598
201469_s_at	6.160400103
201470_at	9.885220876
201471_s_at	9.146931226
201472_at	9.218239671
201473_at	8.109586322
201474_s_at	6.164331136
201475_x_at	8.356212304
201476_s_at	7.519215773
201477_s_at	8.027090512
201478_s_at	7.893132809
201479_at	8.807907614
201480_s_at	8.155428803
201481_s_at	7.857890316
201482_at	8.047183051
201483_s_at	8.190334447
201484_at	7.229505766
201485_s_at	7.99683139
201486_at	8.696431942
201487_at	8.636583757
201488_x_at	8.526335381
201489_at	10.05540379
201490_s_at	8.643201437
201491_at	8.592859767
201492_s_at	14.14351014
201493_s_at	8.812884863
201494_at	9.195327455
201495_x_at	4.666331552
201496_x_at	5.248100007
201497_x_at	8.124147176
201498_at	8.538768957
201499_s_at	8.920175577
201500_s_at	9.438251641
201501_s_at	8.481424999
201502_s_at	8.897598136
201503_at	8.137868429
201504_s_at	7.418473441
201505_at	7.502848145
201506_at	7.476269717
201507_at	8.081900872
201508_at	7.661682457
201509_at	7.312363823
201510_at	7.382570673
201511_at	8.256218479
201512_s_at	7.764226715
201513_at	5.853463975
201514_s_at	8.006851041
201515_s_at	8.565515882
201516_at	9.030519436
201517_at	7.428903631
201518_at	7.571555706
201519_at	9.120763353
201520_s_at	8.603067091
201521_s_at	6.98964562
201522_x_at	9.813325774
201523_x_at	8.084525277
201524_x_at	9.086451867
201525_at	7.741033693
201526_at	8.472437226
201527_at	9.735701538
201528_at	8.69411028
201529_s_at	7.272585916
201530_x_at	10.89915379
201531_at	9.646588974
201532_at	9.035614216
201533_at	8.992279057
201534_s_at	9.305453994
201535_at	9.682600999
201536_at	8.419671533
201537_s_at	6.35819757
201538_s_at	5.408977442
201539_s_at	6.117801895
201540_at	8.980911826
201541_s_at	8.667286409
201542_at	8.98667654
201543_s_at	7.593319601
201544_x_at	9.215604643
201545_s_at	6.714462078
201546_at	8.896057622
201547_at	4.092101005
201548_s_at	6.903712818
201549_x_at	7.681791957
201550_x_at	12.2845939
201551_s_at	8.563070051
201552_at	10.98903958
201553_s_at	12.10579875
201554_x_at	9.005366999
201555_at	6.078870634
201556_s_at	6.207256863
201557_at	7.486978461
201558_at	6.826479454
201559_s_at	6.705882468
201560_at	8.605997348
201561_s_at	8.805884701
201562_s_at	6.466783489
201563_at	7.197325585
201564_s_at	5.947150255
201565_s_at	9.678505837
201566_x_at	7.865127521
201567_s_at	9.754846817
201568_at	11.52215847
201569_s_at	8.157458507
201570_at	8.368965335
201571_s_at	7.877484345
201572_x_at	8.455211433
201573_s_at	7.477371762
201574_at	9.503437338
201575_at	8.627979252
201576_s_at	8.203761677
201577_at	8.894046363
201578_at	8.754314656
201579_at	7.713933196
201580_s_at	7.414661967
201581_at	8.364578753
201582_at	8.453055703
201583_s_at	9.043188707
201584_s_at	7.041537962
201585_s_at	7.404264403
201586_s_at	8.75046733
201587_s_at	8.978264074
201588_at	11.14284216
201589_at	8.102949904
201590_x_at	10.84836686
201591_s_at	8.701495004
201592_at	10.88839053
201593_s_at	9.179152669
201594_s_at	8.687792771
201595_s_at	9.465000151
201596_x_at	10.65023294
201597_at	11.19846817
201598_s_at	7.14935507
201599_at	9.255783064
