ID_REF	VALUE
222253_s_at	4.327957365
222254_at	4.012112897
222255_at	3.807471882
222256_s_at	6.415203518
222257_s_at	5.750133794
222258_s_at	9.791029977
222259_s_at	2.678540181
222260_at	6.589099511
222261_at	5.21201228
222262_s_at	6.10257894
222263_at	6.549002748
222264_at	7.456706969
222265_at	7.373955542
222266_at	7.920136838
222267_at	4.640621911
222268_x_at	4.994424362
222269_at	5.031068834
222270_at	4.202469635
222271_at	6.527460563
222272_x_at	5.557722379
222273_at	5.137108883
222274_at	4.454603699
222275_at	7.04026923
222276_at	4.328743465
222277_at	4.983697667
222278_at	6.819575162
222279_at	7.855720814
222280_at	6.070084478
222281_s_at	5.485418767
222282_at	7.463934618
222283_at	3.173414474
222284_at	6.78952879
222285_at	4.135756229
222286_at	5.108974551
222287_at	2.947956432
222288_at	5.364876105
222289_at	6.215956252
222290_at	4.721622096
222291_at	6.127039766
222292_at	4.227852555
222293_at	5.384256402
222294_s_at	6.763011807
222295_x_at	5.458339671
222296_at	3.772937727
222297_x_at	7.286992868
222298_at	3.919476159
222299_x_at	2.532303399
222300_at	3.553371648
222301_at	5.860426655
222302_at	7.254678634
222303_at	6.607286228
222304_x_at	6.510627184
222305_at	4.722202078
222306_at	5.10937582
222307_at	5.242208062
222308_x_at	3.521899232
222309_at	3.526808604
222310_at	5.427242897
222311_s_at	6.447877381
222312_s_at	6.718036683
222313_at	5.11972487
222314_x_at	6.161388043
222315_at	5.839038641
222316_at	8.150956541
222317_at	4.623372582
222318_at	5.391592277
222319_at	5.154224376
222320_at	4.370025518
222321_at	4.411951494
222322_at	2.780352286
222323_at	6.42641435
222324_at	4.082987313
222325_at	3.719847591
222326_at	3.340520142
222327_x_at	6.044712722
222328_x_at	4.940989513
222329_x_at	7.336058236
222330_at	2.934413362
222331_at	5.680834298
222332_at	3.330135977
222333_at	8.420421347
222334_at	6.555985703
222335_at	3.735583229
222336_at	3.886789271
222337_at	4.009805702
222338_x_at	6.695126752
222339_x_at	6.968069397
222340_at	4.433022078
222341_x_at	4.225050205
222342_at	2.831736857
222343_at	4.34440527
222344_at	3.472925779
222345_at	5.156237558
222346_at	5.572506708
222347_at	4.34440527
222348_at	4.482332631
222349_x_at	6.684639992
222350_at	3.576963252
222351_at	6.524703559
222352_at	7.298396449
222353_at	3.480027061
222354_at	5.720119695
222355_at	3.560661127
222356_at	5.005430479
222357_at	9.443066604
222358_x_at	7.222457625
222359_x_at	2.841126686
222360_at	4.183138362
222361_at	4.119261641
222362_at	5.561883625
222363_at	5.838908015
222364_at	5.590741721
222365_at	5.489925996
222366_at	5.303758126
222367_at	3.465481472
222368_at	6.856222288
222369_at	6.190303885
222370_x_at	4.606630837
222371_at	7.39931911
222372_at	8.096065437
222373_at	3.668297329
222374_at	5.198324895
222375_at	6.335922903
222376_at	4.05574058
222377_at	6.610243903
222378_at	4.998163096
222379_at	7.119284387
222380_s_at	7.030520415
222381_at	5.564550269
222382_x_at	4.067597968
222383_s_at	3.596362648
222384_at	3.215810814
222385_x_at	9.816669452
222386_s_at	9.972927198
222387_s_at	7.204756242
222388_s_at	8.94407536
222389_s_at	9.01631695
222390_at	9.88001389
222391_at	9.136465706
222392_x_at	9.863280646
222393_s_at	7.283695104
222394_at	7.870437277
222395_s_at	8.127234308
222396_at	5.581955918
222397_at	4.845186199
222398_s_at	8.255680089
222399_s_at	10.6508117
222400_s_at	9.811783122
222401_s_at	9.444301592
222402_at	5.73188174
222403_at	6.936150491
222404_x_at	9.517963186
222405_at	9.625582976
222406_s_at	7.314622512
222407_s_at	7.139932312
222408_s_at	9.017517112
222409_at	6.198126612
222410_s_at	8.628076867
222411_s_at	11.00460903
222412_s_at	9.243203452
222413_s_at	8.265546268
222414_at	7.735968647
222415_at	8.671813075
222416_at	8.6309482
222417_s_at	7.872341639
222418_s_at	6.927472113
222419_x_at	7.25836667
222420_s_at	8.589650217
222421_at	8.102147282
222422_s_at	8.21574103
222423_at	8.664001431
222424_s_at	6.364148114
222425_s_at	8.140984473
222426_at	6.650050654
222427_s_at	8.985735074
222428_s_at	8.725400327
222429_at	6.911099064
222430_s_at	8.705375038
222431_at	9.383767705
222432_s_at	8.974363119
222433_at	8.468703623
222434_at	6.294210215
222435_s_at	8.320796985
222436_s_at	9.170744244
222437_s_at	10.21882888
222438_at	4.533629402
222439_s_at	5.865202513
222440_s_at	7.969114141
222441_x_at	7.933230038
222442_s_at	7.210040416
222443_s_at	6.881575269
222444_at	8.979189205
222445_at	8.83657007
222446_s_at	8.397926196
222447_at	7.738942899
222448_s_at	9.806887113
222449_at	8.824511743
222450_at	9.058560319
222451_s_at	7.530115452
222452_s_at	8.062803945
222453_at	8.334188052
222454_s_at	7.797649126
222455_s_at	7.332815501
222456_s_at	4.46957683
222457_s_at	6.338412093
222458_s_at	5.673676918
222459_at	6.491332625
222460_s_at	7.982034407
222461_s_at	4.17088118
222462_s_at	11.55142287
222463_s_at	10.18551492
222464_s_at	7.415223383
222465_at	10.0312301
222466_s_at	7.319666409
222467_s_at	8.030483354
222468_at	7.224767346
222469_s_at	6.937104632
222470_s_at	6.01114895
222471_s_at	7.234567723
222472_at	7.265527041
222473_s_at	7.049279128
222474_s_at	7.254472538
222475_at	7.137930416
222476_at	6.080902386
222477_s_at	10.07123353
222478_at	8.266595136
222479_s_at	8.001728468
222480_at	4.691215829
222481_at	7.349785798
222482_at	6.546118878
222483_at	7.202961628
222484_s_at	7.041633262
222485_at	6.941673598
222486_s_at	6.285407042
222487_s_at	7.039106688
222488_s_at	9.739327916
222489_s_at	7.84659438
222490_at	6.076572015
222491_at	6.546507294
222492_at	8.126290498
222493_s_at	5.863361118
222494_at	8.043841726
222495_at	8.156816363
222496_s_at	8.396982928
222497_x_at	9.675625314
222498_at	7.560382146
222499_at	7.269139918
222500_at	6.997529878
222501_s_at	4.905319195
222502_s_at	7.911265613
222503_s_at	8.000231503
222504_s_at	5.089434338
222505_at	4.887594295
222506_at	3.936689323
222507_s_at	7.611089384
222508_s_at	6.016314653
222509_s_at	4.825392825
222510_s_at	6.628052762
222511_x_at	4.872098179
222512_at	8.105649213
222513_s_at	7.120592012
222514_at	7.028272872
222515_x_at	5.305868867
222516_at	8.312106655
222517_at	6.52281282
222518_at	8.161790961
222519_s_at	6.335482864
222520_s_at	4.370237789
222521_x_at	6.603503437
222522_x_at	6.990640075
222523_at	7.176508941
222524_s_at	5.73950004
222525_s_at	8.431115511
222526_at	6.643894194
222527_s_at	6.43729119
222528_s_at	6.798216349
222529_at	8.026529126
222530_s_at	7.077267946
222531_s_at	7.662326472
222532_at	7.291309424
222533_at	9.053293897
222534_s_at	4.612773109
222535_at	3.610987071
222536_s_at	6.696194646
222537_s_at	7.320086545
222538_s_at	8.21574103
222539_at	5.8544635
222540_s_at	7.116449493
222541_at	6.400171188
222542_x_at	5.897386445
222543_at	8.528120636
222544_s_at	8.054411091
222545_s_at	7.192303318
222546_s_at	4.659530833
222547_at	3.926324249
222548_s_at	5.743918873
222549_at	9.258241149
222550_at	8.760222135
222551_s_at	5.792066049
222552_at	9.385288775
222553_x_at	6.995181968
222554_s_at	7.271710609
222555_s_at	5.5169658
222556_at	5.923538314
222557_at	7.483923809
222558_at	5.572626936
222559_s_at	7.596763473
222560_at	5.977857315
222561_at	7.194345877
222562_s_at	6.940173526
222563_s_at	6.434188295
222564_at	3.74189838
222565_s_at	5.476407336
222566_at	5.861914626
222567_s_at	5.710158925
222568_at	6.878969205
222569_at	6.389241933
222570_at	6.183848665
222571_at	6.932697687
222572_at	8.584824607
222573_s_at	7.678750609
222574_s_at	7.848673735
222575_at	6.213010841
222576_s_at	6.121537775
222577_at	5.451451356
222578_s_at	7.759961062
222579_at	8.659211179
222580_at	7.999509934
222581_at	8.621507279
222582_at	5.734610711
222583_s_at	5.661415167
222584_at	6.847719927
222585_x_at	6.885934404
222586_s_at	4.363592628
222587_s_at	7.796259959
222588_s_at	7.202440634
222589_at	7.04887968
222590_s_at	5.791056127
222591_at	4.764664348
222592_s_at	5.408132726
222593_s_at	6.389983323
222594_s_at	5.966095421
222595_s_at	5.257199838
222596_s_at	6.31535188
222597_at	6.203778483
222598_s_at	6.576122448
222599_s_at	6.573466258
222600_s_at	6.29694321
222601_at	6.230947308
222602_at	5.917861205
222603_at	5.695610928
222604_at	6.17580028
222605_at	7.511416404
222606_at	6.420479419
222607_s_at	6.313359194
222608_s_at	3.15333732
222609_s_at	8.13326538
222610_s_at	5.858634533
222611_s_at	3.850452409
222612_at	4.645940856
222613_at	5.127849228
222614_at	6.16427028
222615_s_at	6.855387179
222616_s_at	6.861300169
222617_s_at	7.889733454
222618_at	6.455576479
222619_at	7.011481936
222620_s_at	9.948509758
222621_at	8.246892751
222622_at	6.786287759
222623_s_at	7.647249887
222624_s_at	6.080506716
222625_s_at	5.190490942
222626_at	5.432795429
222627_at	8.014117239
222628_s_at	7.277502822
222629_at	5.584323518
222630_at	6.128499235
222631_at	7.535672498
222632_s_at	6.084977995
222633_at	6.497443373
222634_s_at	5.016502065
222635_s_at	6.92310432
222636_at	5.459299589
222637_at	7.682185416
222638_s_at	6.242210355
222639_s_at	3.7791177
222640_at	6.299870647
222641_s_at	7.350133328
222642_s_at	6.647652987
222643_s_at	5.599331873
222644_s_at	6.047133397
222645_s_at	6.101081859
222646_s_at	7.151106147
222647_at	7.145101544
222648_at	6.27423082
222649_at	6.930500215
222650_s_at	6.743601332
222651_s_at	5.479502526
222652_s_at	6.101887081
222653_at	6.287143717
222654_at	6.923547935
222655_s_at	4.042435812
222656_at	5.10937582
222657_s_at	7.338603132
222658_s_at	5.673367865
222659_at	7.404033616
222660_s_at	5.355262733
222661_at	7.210931349
222662_at	5.774459262
222663_at	5.584975521
222664_at	6.97939956
222665_at	5.939238469
222666_s_at	6.187695479
222667_s_at	7.698536984
222668_at	6.864019821
222669_s_at	9.291136553
222670_s_at	6.997547743
222671_s_at	6.851979998
222672_at	6.230588012
222673_x_at	7.145664175
222674_at	6.252516501
222675_s_at	6.697495659
222676_at	4.528857841
222677_x_at	5.21091605
222678_s_at	5.489111211
222679_s_at	6.546457601
222680_s_at	4.009340285
222681_at	6.337351361
222682_s_at	7.243625594
222683_at	8.864049166
222684_s_at	7.374274238
222685_at	4.347987332
222686_s_at	6.199526356
222687_s_at	4.878018143
222688_at	6.634737381
222689_at	5.796068199
222690_s_at	8.700056265
222691_at	8.325437265
222692_s_at	8.342412864
222693_at	6.275006639
222694_at	6.452019022
222695_s_at	4.988970118
222696_at	5.2578489
222697_s_at	7.012290193
222698_s_at	5.545729242
222699_s_at	7.157391518
222700_at	7.754688286
222701_s_at	6.907542698
222702_x_at	6.930749488
222703_s_at	6.477693274
222704_at	5.974511434
222705_s_at	6.683896098
222706_at	5.848943944
222707_s_at	7.510543214
222708_s_at	8.084749318
222709_at	5.783561556
222710_at	6.292481173
222711_s_at	5.273819703
222712_s_at	6.010989219
222713_s_at	6.539395535
222714_s_at	6.866137122
222715_s_at	4.684274878
222716_s_at	7.283695104
222717_at	7.291771755
222718_at	8.260743347
222719_s_at	6.569044968
222720_x_at	5.761138048
222721_at	4.451417634
222722_at	7.660957677
222723_at	5.877612936
222724_at	5.325623567
222725_s_at	3.896048494
222726_s_at	6.525915261
222727_s_at	5.053428384
222728_s_at	8.783201563
222729_at	5.909641741
222730_s_at	7.767412016
222731_at	10.25309373
222732_at	7.063182195
222733_x_at	7.300103564
222734_at	7.855681238
222735_at	6.343088812
222736_s_at	6.069918309
222737_s_at	7.234987045
222738_at	4.659530833
222739_at	3.767023795
222740_at	3.597418433
222741_s_at	7.106175749
222742_s_at	8.14341452
222743_s_at	7.332550172
222744_s_at	6.01114895
222745_s_at	6.606106082
222746_s_at	8.504197011
222747_s_at	6.274432455
222748_s_at	4.675509382
222749_at	7.395383528
222750_s_at	8.407337683
222751_at	8.340607775
222752_s_at	5.595146058
222753_s_at	7.614041993
222754_at	5.965757242
222755_s_at	6.201435068
222756_s_at	6.614164844
222757_s_at	6.917605799
222758_s_at	6.21423088
222759_at	7.117972348
222760_at	5.052216695
222761_at	6.69719817
222762_x_at	6.655155276
222763_s_at	8.032140817
222764_at	7.134809168
222765_x_at	4.683729927
222766_at	4.084125166
222767_s_at	6.12073581
222768_s_at	6.328318843
222769_at	5.149988254
222770_s_at	5.367015843
222771_s_at	6.57219191
222772_at	4.893533342
222773_s_at	6.774461532
222774_s_at	4.259091086
222775_s_at	6.347391218
222776_at	3.59964727
222777_s_at	4.809138211
222778_s_at	5.627819992
222779_s_at	6.570540295
222780_s_at	4.250690205
222781_s_at	6.080487341
222782_s_at	5.259878164
222783_s_at	4.242942959
222784_at	7.010119822
222785_x_at	8.812604163
222786_at	5.488725472
222787_s_at	8.267921885
222788_s_at	7.488041201
222789_at	7.729402431
222790_s_at	7.778936494
222791_at	7.744667264
222792_s_at	7.723429614
222793_at	6.210773626
222794_x_at	7.108756039
222795_s_at	6.236010554
222796_at	3.632740222
222797_at	5.331614464
222798_at	6.917605799
222799_at	5.196700359
222800_at	5.120067625
222801_s_at	5.597587679
222802_at	7.633177158
222803_at	4.78520263
222804_x_at	7.406509721
222805_at	6.189916364
222806_s_at	5.306069566
222807_at	7.184554509
222808_at	7.577797045
222809_x_at	6.677130082
222810_s_at	6.827746322
222811_at	5.553686598
222812_s_at	5.783210816
222813_at	4.645834157
222814_s_at	4.560124086
222815_at	4.518826478
222816_s_at	5.21796212
222817_at	7.29538152
222818_at	6.778690534
222819_at	6.245377646
222820_at	4.945485981
222821_s_at	6.682299197
222822_s_at	3.888459101
222823_at	6.056705075
222824_at	6.355893667
222825_at	5.158732506
222826_at	7.741554019
222827_s_at	4.377870467
222828_at	5.743275031
222829_s_at	5.336476164
222830_at	5.136866728
222831_at	6.414838128
222832_s_at	8.987231424
222833_at	4.462499678
222834_s_at	6.595035547
222835_at	6.211802304
222836_at	4.465217774
222837_s_at	3.307957735
222838_at	4.457194889
222839_s_at	5.637448529
222840_at	7.205925094
222841_s_at	5.931372257
222842_at	5.839019172
222843_at	4.686150684
222844_s_at	4.067785379
222845_x_at	10.43696999
222846_at	4.564250987
222847_s_at	5.652940928
222848_at	2.681689157
222849_s_at	6.183916921
222850_s_at	6.887812224
222851_at	4.816414923
222852_at	6.292037869
222853_at	4.831876312
222854_s_at	6.723934193
222855_s_at	5.359547225
222856_at	6.730414843
222857_s_at	5.257353179
222858_s_at	5.217553428
222859_s_at	4.067597968
222860_s_at	7.196506283
222861_x_at	7.696239183
222862_s_at	4.436882754
222863_at	5.060425282
222864_s_at	5.870489651
222865_x_at	7.796237178
222866_s_at	6.487950675
222867_s_at	6.89486497
222868_s_at	5.958563155
222869_s_at	4.943096294
222870_s_at	9.228477404
222871_at	6.567901227
222872_x_at	5.760028134
222873_s_at	4.722202078
222874_s_at	5.881033254
222875_at	7.763791273
222876_s_at	6.762335003
222877_at	2.879249483
222878_s_at	4.511592967
222879_s_at	4.959236957
222880_at	4.732022807
222881_at	3.796705451
222882_s_at	5.957279059
222883_at	6.810853685
222884_at	6.98353637
222885_at	6.619282148
222886_at	3.10202662
222887_s_at	6.878071397
222888_at	4.284526487
222889_at	5.2549427
222890_at	3.395650847
222891_s_at	6.362117159
222892_s_at	4.471143466
222893_s_at	6.745687209
222894_x_at	5.162288529
222895_s_at	5.057646618
222896_at	6.271082712
222897_s_at	4.659530833
222898_s_at	5.838001758
222899_at	6.066185061
222900_at	5.729559799
222901_s_at	4.389053847
222902_s_at	5.970015467
222903_s_at	4.468384139
222904_s_at	5.157341394
222905_s_at	7.221476934
222906_at	5.767146064
222907_x_at	6.849557575
222908_at	5.106869849
222909_s_at	4.724511866
222910_s_at	4.450566919
222911_s_at	5.798233415
222912_at	5.585500407
222913_at	6.161423665
222914_s_at	5.272949765
222915_s_at	5.382595688
222916_s_at	7.09802128
222917_s_at	5.408053851
222918_at	5.986151752
222919_at	3.162379115
222920_s_at	5.061292646
222921_s_at	6.479966157
222922_at	4.281183971
222923_s_at	5.217403832
222924_at	3.539874651
222925_at	7.498421856
222926_at	4.11728799
222927_s_at	5.700102879
222928_s_at	7.011457542
222929_at	5.36889527
222930_s_at	5.441315933
222931_s_at	5.920034267
222932_at	4.871764403
222933_at	5.063166712
222934_s_at	6.511998878
222935_x_at	4.840006585
222936_s_at	4.309405081
222937_s_at	6.175681646
222938_x_at	5.985429064
222939_s_at	9.413650736
222940_at	2.925582848
222941_at	4.472263702
222942_s_at	5.196382803
222943_at	3.654993491
222944_s_at	4.033632276
222945_x_at	4.426819627
222946_s_at	4.594602346
222947_at	3.001635882
222948_s_at	3.78725954
222949_at	4.41955843
222950_at	3.356848385
222951_s_at	5.780437927
222952_s_at	5.350986747
222953_at	3.975859039
222954_at	4.699369068
222955_s_at	5.682258105
222956_at	4.635899625
222957_at	7.119885218
222958_s_at	3.36117134
222959_at	2.99127438
222960_at	6.797071314
222961_at	4.245064407
222962_s_at	3.055482104
222963_s_at	4.377767692
222964_at	3.049931086
222965_at	4.2060979
222966_at	3.013387245
222967_at	2.872807699
222968_at	5.659945489
222969_at	3.662640498
222970_at	2.742535406
222971_at	4.354020982
222972_at	3.173767074
222973_at	5.271942642
222974_at	2.846191588
222975_s_at	9.988073004
222976_s_at	10.79678678
222977_at	9.14566581
222978_at	9.626832889
222979_s_at	8.967554183
222980_at	9.517113548
222981_s_at	8.969262193
222982_x_at	10.64420053
222983_s_at	9.307846827
222984_at	9.52666351
222985_at	9.90152875
222986_s_at	8.048498786
222987_s_at	8.429843594
222988_s_at	8.102335389
222989_s_at	6.412747343
222990_at	9.067503557
222991_s_at	7.379631522
222992_s_at	10.47947074
222993_at	8.507837524
222994_at	8.68442865
222995_s_at	7.306026742
222996_s_at	8.088946743
222997_s_at	9.786702742
222998_at	7.744565767
222999_s_at	8.429035366
223000_s_at	9.348949147
223001_at	10.59666516
223002_s_at	8.228858831
223003_at	9.261872836
223004_s_at	8.016949326
223005_s_at	8.272882967
223006_s_at	8.931096921
223007_s_at	9.04340515
223008_s_at	8.768007982
223009_at	8.432383207
223010_s_at	9.706531973
223011_s_at	10.04293456
223012_at	8.095786771
223013_at	9.552674674
223014_at	10.29492193
223015_at	10.67343189
223016_x_at	8.491540529
223017_at	9.264076945
223018_at	9.105228558
223019_at	7.900497699
223020_at	9.232935548
223021_x_at	7.030630637
223022_s_at	7.66637228
223023_at	7.656749096
223024_at	6.547275398
223025_s_at	6.754790762
223026_s_at	9.56804004
223027_at	7.096633232
223028_s_at	7.208996594
223029_s_at	8.168718655
223030_at	4.217624964
223031_s_at	6.844718032
223032_x_at	9.603183079
223033_s_at	6.435333032
223034_s_at	11.17716271
223035_s_at	8.592066142
223036_at	3.737926052
223037_at	8.275095151
223038_s_at	6.110421748
223039_at	8.198066349
223040_at	9.093204416
223041_at	6.497657554
223042_s_at	10.50795205
223043_at	9.857200662
223044_at	9.496975325
223045_at	4.191717802
223046_at	9.255595583
223047_at	8.290924496
223048_at	7.032976734
223049_at	7.532312733
223050_s_at	7.759654534
223051_at	9.01692568
223052_x_at	5.391592277
223053_x_at	6.965472308
223054_at	9.07022553
223055_s_at	6.785870972
223056_s_at	7.458607676
223057_s_at	6.325574926
223058_at	8.283841932
223059_s_at	8.546877451
223060_at	8.45424893
223061_at	8.473177221
223062_s_at	10.54991753
223063_at	8.816279837
223064_at	9.112388229
223065_s_at	8.097930584
223066_at	7.958496574
223067_at	9.228319007
223068_at	9.194233258
223069_s_at	7.315014213
223070_at	10.28970491
223071_at	9.177060223
223072_s_at	7.803525988
223073_at	7.159451065
223074_s_at	5.877071592
223075_s_at	6.090877896
223076_s_at	7.996299471
223077_at	6.546507294
223078_s_at	4.282519466
223079_s_at	6.689855617
223080_at	6.423253197
223081_at	6.296310974
223082_at	7.078865381
223083_s_at	6.802755119
223084_s_at	8.191590425
223085_at	9.492334175
223086_x_at	9.770121287
223087_at	9.2556594
223088_x_at	7.575613176
223089_at	6.435591795
223090_x_at	7.853461259
223091_x_at	8.229537372
223092_at	8.491519339
223093_at	6.596743605
223094_s_at	6.686852421
223095_at	6.911673686
223096_at	9.08033591
223097_at	7.246735119
223098_s_at	8.197524563
223099_s_at	8.185953883
223100_s_at	7.400885156
223101_s_at	6.080525899
223103_at	8.721986613
223104_at	8.815749968
223105_s_at	10.72388438
223106_at	9.281635544
223107_s_at	6.640590755
223108_s_at	8.110656907
223109_at	6.692800547
223110_at	8.049267989
223111_x_at	7.310207115
223112_s_at	9.234542696
223113_at	6.69922793
223114_at	7.380534477
223115_at	6.516410047
223116_at	7.189760466
223117_s_at	7.070187764
223118_s_at	6.667688072
223119_s_at	6.917403576
223120_at	7.869829561
223121_s_at	6.450129169
223122_s_at	8.1266124
223123_s_at	3.824044946
223124_s_at	7.81790303
223125_s_at	7.742285644
223126_s_at	6.637092627
223127_s_at	5.401668622
223128_at	5.94974026
223129_x_at	7.497832101
223130_s_at	7.25924059
223131_s_at	3.642416669
223132_s_at	7.451167281
223133_at	9.431756605
223134_at	6.818567081
223135_s_at	7.157397816
223136_at	6.887942339
223137_at	3.972848732
223138_s_at	6.98426366
223139_s_at	8.774449029
223140_s_at	7.178931155
223141_at	7.757904274
223142_s_at	6.373442755
223143_s_at	3.363304073
223144_s_at	5.187254086
223145_s_at	5.742420684
223146_at	5.311001506
223147_s_at	6.338611867
223148_at	7.211826694
223149_s_at	4.2007008
223150_s_at	7.203987561
223151_at	8.053117053
223152_at	7.199240137
223153_x_at	7.635418355
223154_at	7.97754622
223155_at	8.644757939
223156_at	7.471605371
223157_at	9.454092648
223158_s_at	5.354337803
223159_s_at	5.23153479
223160_s_at	7.031684481
223161_at	6.778182452
223162_s_at	8.453787891
223163_s_at	6.548703276
223164_at	6.966053465
223165_s_at	7.986791677
223166_x_at	7.433697684
223167_s_at	6.179963022
223168_at	9.264135281
223169_s_at	6.640980324
223170_at	8.963044527
223171_at	8.339759842
223172_s_at	6.653733632
223173_at	5.981610628
223174_at	6.844718032
223175_s_at	6.844813872
223176_at	5.437584886
223177_at	7.529068261
223178_s_at	7.34333546
223179_at	7.240661463
223180_s_at	7.881213251
223181_at	5.590075635
223182_s_at	4.973772042
223183_at	5.982993581
223184_s_at	5.385427836
223185_s_at	5.013220009
223186_at	6.362117159
223187_s_at	8.779411432
223188_at	7.731958902
223189_x_at	8.163055095
223190_s_at	8.059923908
223191_at	9.71390457
223192_at	7.617056571
223193_x_at	11.16728814
223194_s_at	7.994893728
223195_s_at	6.389421239
223196_s_at	6.247590592
223197_s_at	7.178572408
223198_x_at	6.035467385
223199_at	8.728465526
223200_s_at	6.574632384
223201_s_at	6.533315811
223202_s_at	7.620147813
223203_at	8.512168699
223204_at	7.451153927
223205_s_at	8.267886749
223206_s_at	7.072205694
223207_x_at	9.415157458
223208_at	7.357997136
223209_s_at	10.1892543
223210_at	6.817667081
223211_at	7.20397825
223212_at	7.264280692
223213_s_at	6.818341857
223214_s_at	5.988192359
223215_s_at	7.811826814
223216_x_at	7.347273961
223217_s_at	7.683999544
223218_s_at	8.158194914
223219_s_at	5.801793069
223220_s_at	6.666311577
223221_at	6.279858063
223222_at	6.04681693
223223_at	8.091617765
223225_s_at	4.694384248
223226_x_at	6.262360156
223227_at	6.424775942
223228_at	7.332719424
223229_at	5.190622829
223230_at	6.759115123
223231_at	9.527028203
223232_s_at	6.836802633
223233_s_at	6.854712693
223234_at	7.146556285
223235_s_at	7.110289294
223236_at	7.169439553
223237_x_at	7.459141616
223238_s_at	8.481763268
223239_at	7.32345249
223240_at	6.606537843
223241_at	5.10937582
223242_s_at	6.881784433
223243_s_at	9.084360168
223244_s_at	9.328025015
223245_at	6.625936041
223246_s_at	6.363603641
223247_at	7.361721387
223248_at	5.633927668
223249_at	7.651199216
223250_at	7.536325248
223251_s_at	7.305739763
223252_at	7.445248855
223253_at	6.414796666
223254_s_at	4.508474492
223255_at	6.044588474
223256_at	6.751320595
223257_at	4.443408504
223258_s_at	5.597947531
223259_at	9.00620065
223260_s_at	7.302558609
223261_at	7.733095031
223262_s_at	6.938366083
223263_s_at	5.319214876
223264_at	8.139305518
223265_at	6.080151494
223266_at	7.695935818
223267_at	6.570082931
223268_at	8.633002003
223269_at	7.110111601
223270_at	6.473647476
223271_s_at	5.949183336
223272_s_at	7.41070794
223273_at	6.990306492
223274_at	6.050483803
223275_at	6.425711545
223276_at	8.241717847
223277_at	7.361078392
223278_at	3.575654261
223279_s_at	6.770923442
223280_x_at	7.638659375
223281_s_at	6.886333896
223282_at	6.112872997
223283_s_at	6.37347836
223284_at	6.002719894
223285_s_at	7.654920867
223286_at	7.131486245
223287_s_at	8.957164495
223288_at	6.931310636
223289_s_at	6.921567314
223290_at	7.055010132
223291_at	6.458080609
223292_s_at	3.765443316
223293_at	5.182875646
223294_at	7.254678634
223295_s_at	7.41877563
223296_at	6.899656203
223297_at	7.400959168
223298_s_at	8.840859728
223299_at	10.06204343
223300_s_at	6.92611873
223301_s_at	6.671386689
223302_s_at	7.161237
223303_at	6.129933558
223304_at	7.859643301
223305_at	7.054660237
223306_at	9.198266454
223307_at	5.154975127
223308_s_at	6.083084842
223309_x_at	7.491967861
223310_x_at	7.918281621
223311_s_at	7.156799895
223312_at	7.213699547
223313_s_at	5.793433536
223314_at	6.152608118
223315_at	8.771348779
223316_at	7.093755854
223317_at	5.004851002
223318_s_at	8.970482684
223319_at	7.054782843
223320_s_at	6.365033548
223321_s_at	7.483317105
223322_at	7.233323895
223323_x_at	6.32411598
223324_s_at	5.315877057
223325_at	8.33869887
223326_s_at	6.082007559
223327_x_at	7.124932273
223328_at	8.494029179
223329_x_at	9.151743087
223330_s_at	5.746662019
223331_s_at	6.708473812
223332_x_at	6.46155279
223333_s_at	6.610243903
223334_at	9.211819254
223335_at	6.983515058
223336_s_at	9.337853252
223337_at	5.802878437
223338_s_at	8.127516883
223339_at	7.807288144
223340_at	6.183103931
223341_s_at	8.339564281
223342_at	6.327509787
223343_at	7.048312787
223344_s_at	7.543075007
223345_at	5.773313176
223346_at	6.151043319
223347_at	6.050360512
223348_x_at	6.477102821
223349_s_at	6.476096331
223350_x_at	8.47600381
223351_at	6.79313043
223352_s_at	6.037400321
223353_at	6.600398214
223354_x_at	8.517029338
223355_at	5.726898892
223356_s_at	7.71558651
223357_s_at	3.09228427
223358_s_at	5.971525302
223359_s_at	5.039444299
223360_at	6.696502539
223361_at	5.141029056
223362_s_at	5.882381692
223363_at	6.714549135
223364_s_at	6.021383647
223365_at	6.720426899
223366_at	9.147942269
223367_at	7.103657769
223368_s_at	7.365809514
223369_at	7.401306332
223370_at	6.624336311
223371_s_at	6.303878666
223372_at	4.582684663
223373_s_at	8.515842034
223374_s_at	4.438701147
223375_at	7.361824493
223376_s_at	9.348965071
223377_x_at	7.831156071
223378_at	7.053308301
223379_s_at	6.361168018
223380_s_at	7.785445705
223381_at	2.905476158
223382_s_at	6.42354203
223383_at	5.703574768
223384_s_at	8.684806667
223385_at	5.270693472
223386_at	5.391592277
223387_at	6.869425941
223388_s_at	5.604757328
223389_s_at	7.161784599
223390_at	6.525096492
223391_at	8.292076379
223392_s_at	5.31049207
223393_s_at	5.003635018
223394_at	6.817367319
223395_at	6.702565783
223396_at	8.2746741
223397_s_at	6.005059747
223398_at	7.471587889
223399_x_at	5.698544269
223400_s_at	4.206553214
223401_at	6.896563823
223402_at	6.369960005
223403_s_at	6.669258049
223404_s_at	5.009205381
223405_at	6.539175917
223406_x_at	7.593201914
223407_at	7.560493961
223408_s_at	6.101097718
223409_at	5.064776767
223410_s_at	5.060183125
223411_at	7.241535699
223412_at	5.949667873
223413_s_at	5.72408952
223414_s_at	6.88465953
223415_at	7.153445278
223416_at	9.530480636
223417_at	4.617330912
223418_x_at	6.241589336
223419_at	5.680876042
