ID_REF	VALUE
219393_s_at	3.654367858
219394_at	7.794645219
219395_at	8.079816013
219396_s_at	6.333691929
219397_at	8.19731931
219398_at	6.358946723
219399_at	7.067013632
219400_at	5.193236131
219401_at	6.369294071
219402_s_at	9.690401485
219403_s_at	6.418615289
219404_at	6.617182473
219405_at	7.084203818
219406_at	6.810030216
219407_s_at	6.130325643
219408_at	6.201325052
219409_at	6.320375919
219410_at	9.442460906
219411_at	7.197512219
219412_at	5.317433032
219413_at	7.220783947
219414_at	4.000950247
219415_at	6.219101338
219416_at	7.209842647
219417_s_at	6.434566372
219418_at	5.965124731
219419_at	7.503097195
219420_s_at	6.754751198
219421_at	6.383155395
219422_at	5.881934828
219423_x_at	5.239269754
219424_at	5.150708444
219425_at	5.688546918
219426_at	8.017173684
219427_at	5.757368202
219428_s_at	7.093447832
219429_at	6.461493946
219430_at	3.835059497
219431_at	6.633407913
219432_at	6.536598865
219433_at	5.64683723
219434_at	8.616631614
219435_at	6.534661034
219436_s_at	6.759781659
219437_s_at	6.906930637
219438_at	4.363434497
219439_at	6.925362052
219440_at	7.073579506
219441_s_at	6.65641481
219442_at	7.501161784
219443_at	6.665823962
219444_at	6.525271049
219445_at	6.573931955
219446_at	6.698218346
219447_s_at	6.953688564
219448_at	5.647562324
219449_s_at	8.706079588
219450_at	7.879570431
219451_at	6.445689982
219452_at	5.415045096
219453_at	5.694799829
219454_at	6.400681135
219455_at	6.539291954
219456_s_at	5.389718773
219457_s_at	6.447766638
219458_s_at	7.061526056
219459_at	6.978658734
219460_s_at	8.061042769
219461_at	5.077448695
219462_at	5.941901155
219463_at	7.461899351
219464_at	4.9660935
219465_at	3.388639219
219466_s_at	3.892589423
219467_at	6.127218346
219468_s_at	7.47772296
219469_at	7.236303201
219470_x_at	5.337735994
219471_at	6.168639804
219472_at	5.386720144
219473_at	5.06007648
219474_at	6.238942324
219475_at	5.689240353
219476_at	8.637898618
219477_s_at	6.321929741
219478_at	7.760348184
219479_at	7.061762866
219480_at	6.311077743
219481_at	7.717410566
219482_at	6.508601545
219483_s_at	6.190295764
219484_at	6.497587976
219485_s_at	9.388290893
219486_at	6.565931747
219487_at	5.468442989
219488_at	6.146560554
219489_s_at	9.959739015
219490_s_at	4.981026766
219491_at	6.698206233
219492_at	7.926314582
219493_at	4.844027829
219494_at	5.176662167
219495_s_at	5.092725182
219496_at	6.999678944
219497_s_at	6.142470302
219498_s_at	5.809849805
219499_at	5.203394847
219500_at	6.08910385
219501_at	6.048058661
219502_at	3.706586029
219503_s_at	4.804375943
219504_s_at	6.369294071
219505_at	8.131046401
219506_at	8.741750503
219507_at	8.164064726
219508_at	7.920070814
219509_at	5.463663652
219510_at	5.607637231
219511_s_at	6.509544667
219512_at	5.162491725
219513_s_at	4.710103006
219514_at	7.028033742
219515_at	6.537819238
219516_at	5.748923957
219517_at	5.57445579
219518_s_at	5.651252119
219519_s_at	5.710515364
219520_s_at	7.648572102
219521_at	5.625085898
219522_at	7.859790992
219523_s_at	6.666194537
219524_s_at	3.791360909
219525_at	5.481979357
219526_at	7.288006331
219527_at	6.786796982
219528_s_at	4.852995009
219529_at	6.314627728
219530_at	7.156843906
219531_at	5.121929347
219532_at	3.941807829
219533_at	3.921550951
219534_x_at	6.426461541
219535_at	4.793804192
219536_s_at	5.127621844
219537_x_at	4.010804835
219538_at	6.188816032
219539_at	7.456257262
219540_at	7.031733615
219541_at	6.445552066
219542_at	6.200292449
219543_at	8.633179062
219544_at	6.092114425
219545_at	6.844134528
219546_at	6.355663073
219547_at	7.526982842
219548_at	6.78147244
219549_s_at	8.700536563
219550_at	6.308315993
219551_at	5.801805626
219552_at	3.398053223
219553_at	8.31304833
219554_at	4.572121983
219555_s_at	7.222942652
219556_at	5.843902219
219557_s_at	5.603389463
219558_at	7.765888648
219559_at	7.375017031
219560_at	6.219925981
219561_at	7.706957674
219562_at	6.056251735
219563_at	6.145605664
219564_at	8.314060272
219565_at	6.246053309
219566_at	7.130352363
219567_s_at	3.578708491
219568_x_at	3.340520142
219569_s_at	7.7476891
219570_at	5.841695821
219571_s_at	8.529287049
219572_at	7.801989476
219573_at	6.408211251
219574_at	5.704622555
219575_s_at	7.560595386
219576_at	5.152665908
219577_s_at	5.689679238
219578_s_at	5.280840963
219579_at	6.171212936
219580_s_at	9.291933469
219581_at	6.602622612
219582_at	6.759038816
219583_s_at	6.140909464
219584_at	5.933580668
219585_at	3.731262293
219586_at	4.174711858
219587_at	5.695973893
219588_s_at	6.226834923
219589_s_at	5.596755902
219590_x_at	8.233367749
219591_at	6.272627867
219592_at	4.296924119
219593_at	7.263153617
219594_at	6.533630734
219595_at	6.882548927
219596_at	5.219819017
219597_s_at	4.86571501
219598_s_at	9.204786677
219599_at	7.173008247
219600_s_at	8.548391889
219601_s_at	3.327767074
219602_s_at	6.19289914
219603_s_at	6.629676643
219604_s_at	3.457311281
219605_at	4.593696297
219606_at	3.970175712
219607_s_at	8.038093489
219608_s_at	5.690632323
219609_at	5.370967507
219610_at	6.623665816
219611_s_at	6.265976212
219612_s_at	10.18126551
219613_s_at	5.731514436
219614_s_at	5.131749096
219615_s_at	7.592812552
219616_at	5.713233168
219617_at	5.293501689
219618_at	6.954827035
219619_at	2.899278687
219620_x_at	7.672746361
219621_at	3.167804629
219622_at	9.207118029
219623_at	6.290155311
219624_at	3.902649561
219625_s_at	7.860115018
219626_at	5.282991853
219627_at	6.523901437
219628_at	8.497242551
219629_at	5.646094049
219630_at	9.788975168
219631_at	7.355985803
219632_s_at	4.52849236
219633_at	6.601037819
219634_at	7.487879919
219635_at	6.803338316
219636_s_at	6.222193236
219637_at	5.923967357
219638_at	3.600252196
219639_x_at	8.456218806
219640_at	6.812686753
219641_at	6.684197964
219642_s_at	2.610429749
219643_at	2.568804378
219644_at	5.464865634
219645_at	3.842393927
219646_at	7.109744455
219647_at	4.371302617
219648_at	7.14617499
219649_at	7.680107395
219650_at	4.197238395
219651_at	2.728415236
219652_s_at	5.510957254
219653_at	6.090424041
219654_at	6.094886502
219655_at	6.855690554
219656_at	7.016193417
219657_s_at	6.963973192
219658_at	6.196148944
219659_at	4.138862327
219660_s_at	3.603752367
219661_at	7.733029842
219662_at	6.981008755
219663_s_at	4.815358815
219664_s_at	8.362669557
219665_at	5.48189631
219666_at	8.743771232
219667_s_at	4.775680588
219668_at	5.461947042
219669_at	4.966967066
219670_at	5.844712536
219671_at	3.244216729
219672_at	4.476657213
219673_at	6.036588438
219674_s_at	4.49528064
219675_s_at	7.461100486
219676_at	6.37186308
219677_at	7.487385628
219678_x_at	7.641853002
219679_s_at	8.05287297
219680_at	7.166431329
219681_s_at	8.289563608
219682_s_at	6.737177545
219683_at	4.640355929
219684_at	8.840874593
219685_at	3.824589332
219686_at	5.801694263
219687_at	5.684665766
219688_at	4.63371528
219689_at	5.213350491
219690_at	6.709975821
219691_at	6.743089503
219692_at	6.128309294
219693_at	5.555402683
219694_at	5.993453182
219695_at	5.468296883
219696_at	8.728550084
219697_at	6.23658195
219698_s_at	6.597406306
219699_at	5.760371421
219700_at	7.033366192
219701_at	3.027914381
219702_at	4.208178381
219703_at	8.221314698
219704_at	4.420081408
219705_at	4.183502339
219706_at	6.757372895
219707_at	6.249300337
219708_at	4.73779278
219709_x_at	7.143546552
219710_at	3.291289934
219711_at	7.373883044
219712_s_at	5.402542329
219713_at	5.990596111
219714_s_at	5.371531599
219715_s_at	6.958330658
219716_at	7.729144072
219717_at	5.453289401
219718_at	6.401912924
219719_at	6.031133677
219720_s_at	4.785330878
219721_at	3.515996945
219722_s_at	5.6574017
219723_x_at	5.125895309
219724_s_at	4.201385898
219725_at	7.438968465
219726_at	5.030559674
219727_at	8.636695013
219728_at	3.123268782
219729_at	6.693238355
219730_at	3.350432144
219731_at	6.353913245
219732_at	2.909607879
219733_s_at	5.182963958
219734_at	5.074226523
219735_s_at	6.281247534
219736_at	3.719903265
219737_s_at	6.447356464
219738_s_at	4.457286865
219739_at	6.706347875
219740_at	4.658071826
219741_x_at	5.724824698
219742_at	5.017765575
219743_at	5.625929704
219744_at	3.94643033
219745_at	5.500069158
219746_at	4.473597089
219747_at	5.429121135
219748_at	4.479441609
219749_at	7.103961971
219750_at	3.53157062
219751_at	6.035925474
219752_at	6.836674384
219753_at	4.246235425
219754_at	6.842219678
219755_at	5.592141497
219756_s_at	6.879180881
219757_s_at	7.835421732
219758_at	5.051800867
219759_at	7.892083904
219760_at	4.927545764
219761_at	5.041659082
219762_s_at	11.0032752
219763_at	4.410601439
219764_at	6.500003431
219765_at	6.312252249
219766_at	6.200591652
219767_s_at	7.165615536
219768_at	7.06365874
219769_at	4.726107574
219770_at	7.044912884
219771_at	7.183292321
219772_s_at	3.519126346
219773_at	8.245232966
219774_at	6.187941242
219775_s_at	5.375398591
219776_s_at	3.769068236
219777_at	6.745379577
219778_at	6.648532148
219779_at	6.078374726
219780_at	3.220396943
219781_s_at	6.373333339
219782_s_at	3.542054067
219783_at	5.875131366
219784_at	6.02494587
219785_s_at	5.388320917
219786_at	4.891764845
219787_s_at	7.888809872
219788_at	4.804401732
219789_at	6.633082875
219790_s_at	4.66625199
219791_s_at	5.854725037
219792_at	4.151343798
219793_at	3.575001515
219794_at	4.333887516
219795_at	9.28156978
219796_s_at	4.935216538
219797_at	5.84871987
219798_s_at	7.702870827
219799_s_at	5.343683704
219800_s_at	3.323474032
219801_at	5.481539861
219802_at	6.85469089
219803_at	2.805148434
219804_at	3.007640933
219805_at	5.675041635
219806_s_at	8.337683557
219807_x_at	7.270185443
219808_at	5.262560961
219809_at	7.37449329
219810_at	4.71250266
219811_at	6.327148184
219812_at	5.020006083
219813_at	3.893846218
219814_at	4.269899556
219815_at	7.215190438
219816_s_at	8.26616354
219817_at	6.06041215
219818_s_at	6.204354405
219819_s_at	8.237231015
219820_at	4.446905488
219821_s_at	6.849818573
219822_at	6.735267616
219823_at	3.313892693
219824_at	4.530458266
219825_at	3.833874095
219826_at	6.847673461
219827_at	5.332748348
219828_at	5.741486429
219829_at	4.348913684
219830_at	5.378956189
219831_at	5.078073128
219832_s_at	4.321736209
219833_s_at	7.639055173
219834_at	4.549835607
219835_at	4.899650281
219836_at	3.789891336
219837_s_at	4.049952826
219838_at	6.525648035
219839_x_at	4.223557303
219840_s_at	3.377831715
219841_at	2.81226651
219842_at	4.223552124
219843_at	7.19184714
219844_at	5.033098075
219845_at	4.813141254
219846_at	5.14857508
219847_at	5.95225036
219848_s_at	7.565329564
219849_at	5.659139635
219850_s_at	8.192429644
219851_at	2.981913698
219852_s_at	7.150215966
219853_at	3.89795546
219854_at	6.530944413
219855_at	5.757983482
219856_at	6.561743084
219857_at	6.172360009
219858_s_at	6.168154074
219859_at	3.366422225
219860_at	4.460634678
219861_at	6.369294071
219862_s_at	8.757477043
219863_at	7.394718534
219864_s_at	3.768249088
219865_at	7.28713345
219866_at	6.404238416
219867_at	3.611981127
219868_s_at	6.389324019
219869_s_at	6.703324442
219870_at	6.312662671
219871_at	5.466597707
219872_at	6.68311429
219873_at	7.547030102
219874_at	6.228122475
219875_s_at	3.98729298
219876_s_at	4.570417522
219877_at	5.16519369
219878_s_at	5.659033201
219879_s_at	5.240452248
219880_at	7.191620497
219881_s_at	6.122724402
219882_at	5.220690397
219883_at	5.207452055
219884_at	5.792610203
219885_at	5.94946178
219886_at	3.567040321
219887_at	4.702235252
219888_at	7.035180229
219889_at	5.437891025
219890_at	7.027694498
219891_at	7.017042834
219892_at	6.540120311
219893_at	5.96658135
219894_at	4.745801817
219895_at	3.064050153
219896_at	3.930641214
219897_at	6.072679761
219898_at	2.899893933
219899_x_at	5.782107113
219900_s_at	7.173452468
219901_at	7.621671795
219902_at	5.995418855
219903_s_at	3.323827061
219904_at	5.709679182
219905_at	5.4899664
219906_at	7.825652049
219907_at	5.471761462
219908_at	3.827412889
219909_at	4.230236213
219910_at	6.77981813
219911_s_at	6.697278893
219912_s_at	3.453916097
219913_s_at	6.726030174
219914_at	4.7719611
219915_s_at	6.402897617
219916_s_at	4.942260484
219917_at	5.534070069
219918_s_at	7.127879768
219919_s_at	7.122833946
219920_s_at	7.677264316
219921_s_at	4.576301998
219922_s_at	8.49932685
219923_at	6.253622994
219924_s_at	8.508859653
219925_at	4.580586642
219926_at	3.813509155
219927_at	4.659482247
219928_s_at	3.427710857
219929_s_at	5.998294205
219930_at	3.5425283
219931_s_at	6.321809617
219932_at	2.914468618
219933_at	8.580806442
219934_s_at	3.130345328
219935_at	8.178264188
219936_s_at	6.53720623
219937_at	6.027722596
219938_s_at	5.764131426
219939_s_at	10.61338592
219940_s_at	7.979093949
219941_at	3.771238422
219942_at	5.224068843
219943_s_at	4.4555422
219944_at	5.627249251
219945_at	3.585435635
219946_x_at	7.967340738
219947_at	5.997462805
219948_x_at	4.709053059
219949_at	2.953545119
219950_s_at	3.848525689
219951_s_at	5.325606787
219952_s_at	7.111315607
219953_s_at	7.48547168
219954_s_at	3.994721013
219955_at	4.187437068
219956_at	7.083781468
219957_at	7.817320005
219958_at	5.767393433
219959_at	6.033202008
219960_s_at	7.870986073
219961_s_at	6.899656203
219962_at	3.669853497
219963_at	5.145136347
219964_at	4.264866607
219965_s_at	3.269333365
219966_x_at	7.574737733
219967_at	5.839351767
219968_at	5.89789763
219969_at	4.972803032
219970_at	6.771664427
219971_at	3.467218239
219972_s_at	6.412808189
219973_at	4.659559368
219974_x_at	8.032352777
219975_x_at	2.822634303
219976_at	5.217791723
219977_at	3.500595436
219978_s_at	7.900348748
219979_s_at	6.471769817
219980_at	6.496169064
219981_x_at	9.124190808
219982_s_at	6.294084426
219983_at	3.635271743
219984_s_at	2.9051742
219985_at	7.035032844
219986_s_at	6.22161794
219987_at	4.017933661
219988_s_at	7.954057161
219989_s_at	3.064782145
219990_at	4.342266802
219991_at	5.700841523
219992_at	5.520390639
219993_at	4.301781344
219994_at	4.733348168
219995_s_at	2.527026469
219996_at	5.210389827
219997_s_at	6.938083528
219998_at	5.732323861
219999_at	5.953089298
220000_at	5.105630438
220001_at	3.449509428
220002_at	4.86007186
220003_at	6.067892208
220004_at	3.264739446
220005_at	4.820412545
220006_at	5.33203572
220007_at	6.122237194
220008_at	5.470971225
220009_at	4.930460541
220010_at	3.846842422
220011_at	4.967244631
220012_at	7.35119479
220013_at	4.672361152
220014_at	6.243083666
220015_at	6.920251577
220016_at	5.838928475
220017_x_at	6.22237795
220018_at	5.172907343
220019_s_at	6.207582486
220020_at	6.244612834
220021_at	4.594879412
220022_at	5.029968568
220023_at	5.546930401
220024_s_at	6.048084985
220025_at	2.913454148
220026_at	2.772250768
220027_s_at	6.272627867
220028_at	5.799010783
220029_at	4.094676948
220030_at	4.579161446
220031_at	3.83870073
220032_at	5.384061166
220033_at	6.356793645
220034_at	5.668683711
220035_at	6.304161589
220036_s_at	7.006639815
220037_s_at	4.591295701
220038_at	5.687816723
220039_s_at	2.971239796
220040_x_at	6.879073714
220041_at	7.06365874
220042_x_at	6.257327417
220043_s_at	4.653205127
220044_x_at	9.818700218
220045_at	5.036330952
220046_s_at	10.0912638
220047_at	3.291289934
220048_at	5.493384012
220049_s_at	4.663300435
220050_at	5.005301543
220051_at	4.494888007
220052_s_at	7.120957782
220053_at	5.068000556
220054_at	6.074654682
220055_at	4.098613797
220056_at	7.436515204
220057_at	4.723404488
220058_at	4.637200506
220059_at	3.760325969
220060_s_at	4.246235425
220061_at	5.081353933
220062_s_at	4.120999187
220063_at	5.719777181
220064_at	4.201758758
220065_at	3.55771075
220066_at	4.899336171
220067_at	5.443885208
220068_at	5.177112151
220069_at	4.619687979
220070_at	5.502095897
220071_x_at	9.924656199
220072_at	6.002954768
220073_s_at	4.851766979
220074_at	4.738487151
220075_s_at	3.243373746
220076_at	4.742997614
220077_at	4.716749006
220078_at	6.778875981
220079_s_at	8.732453777
220080_at	4.091856594
220081_x_at	8.209408508
220082_at	5.189929756
220083_x_at	5.252804958
220084_at	6.467553427
220085_at	5.997356323
220086_at	6.109427383
220087_at	3.12915168
220088_at	7.81132217
220089_at	5.926478586
220090_at	4.389835703
220091_at	5.334196147
220092_s_at	6.750890715
220093_at	5.204802667
220094_s_at	7.784019836
220095_at	4.291448518
220096_at	5.764728051
220097_s_at	6.272627867
220098_at	4.730047038
220099_s_at	8.375582078
220100_at	3.815513481
220101_x_at	3.931354052
220102_at	3.459830492
220103_s_at	3.193301478
220104_at	5.065210024
220105_at	4.769492393
220106_at	5.924901579
220107_s_at	5.771546628
220108_at	4.709261077
220109_at	2.546826959
220110_s_at	3.982582329
220111_s_at	3.761856429
220112_at	3.369386659
220113_x_at	7.345191666
220114_s_at	4.207838387
220115_s_at	3.832887312
220116_at	4.549680815
220117_at	4.017814955
220118_at	5.003552782
220119_at	5.66055436
220120_s_at	3.914454424
220121_at	3.803228704
220122_at	6.682657903
220123_at	3.569319475
220124_at	3.163770515
220125_at	4.396388503
220126_at	5.092570585
220127_s_at	7.764959652
220128_s_at	6.694976736
220129_at	3.198840073
220130_x_at	4.63140414
220131_at	4.23216545
220132_s_at	3.747262012
220133_at	5.438042085
220134_x_at	6.925874881
220135_s_at	4.798194935
220136_s_at	4.098613797
220137_at	6.315570377
220138_at	3.980561425
220139_at	3.482495891
220140_s_at	7.632357418
220141_at	4.138626576
220142_at	4.867628954
220143_x_at	7.406336693
220144_s_at	4.486342919
220145_at	6.255263477
220146_at	5.080589442
220147_s_at	9.106397293
220148_at	3.729803937
220149_at	4.725804285
220150_s_at	4.693523174
220151_at	4.667964657
220152_at	4.44822191
220153_at	5.876363231
220154_at	3.844560939
220155_s_at	7.54544044
220156_at	4.202555693
220157_x_at	5.883054757
220158_at	3.770483502
220159_at	5.019095679
220160_s_at	6.522614716
220161_s_at	9.438429958
220162_s_at	5.118622242
220163_s_at	5.373609607
220164_s_at	4.295585546
220165_at	6.281905403
220166_at	4.361178048
220167_s_at	4.212634852
220168_at	2.92752824
220169_at	3.098415914
220170_at	4.825668293
220171_x_at	5.614321114
220172_at	4.25568306
220173_at	6.386819625
220174_at	4.518789476
220175_s_at	8.591866715
220176_at	6.689023255
220177_s_at	7.574490866
220178_at	6.385498822
220179_at	4.499680039
220180_at	6.479388418
220181_x_at	6.151764582
220182_at	5.247019408
220183_s_at	4.296085567
220184_at	5.107042995
220185_at	6.793678044
220186_s_at	6.648391914
220187_at	3.57529031
220188_at	3.682244329
220189_s_at	8.907176679
220190_s_at	2.985579372
220191_at	4.450085705
220192_x_at	6.897396586
220193_at	5.578901582
220194_at	3.344691961
220195_at	5.606550048
220196_at	4.389482371
220197_at	3.496862642
220198_s_at	5.598947549
220199_s_at	8.790918059
220200_s_at	5.685789965
220201_at	5.458390791
220202_s_at	7.945144751
220203_at	7.17214328
220204_s_at	5.14598389
220205_at	2.845812861
220206_at	5.968721192
220207_at	5.040402052
220208_at	5.668327969
220209_at	6.066738241
220210_at	4.517862438
220211_at	3.542682068
220212_s_at	6.87456228
220213_at	6.788848855
220214_at	5.40871796
220215_at	5.765712271
220216_at	5.580703387
220217_x_at	5.591099157
220218_at	3.952717748
220219_s_at	5.704377005
220220_at	4.808709561
220221_at	6.141961683
220222_at	3.391736744
220223_at	4.885152873
220224_at	2.786292101
220225_at	4.087225869
220226_at	4.869667362
220227_at	3.942154734
220228_at	3.242979881
220229_s_at	3.1512093
220230_s_at	7.227306962
220231_at	4.402250126
220232_at	7.144833845
220233_at	6.406686768
220234_at	4.788633009
220235_s_at	6.248465819
220236_at	4.35941094
220237_at	3.338973904
220238_s_at	4.136522929
220239_at	5.981738734
220240_s_at	7.175416205
220241_at	3.837800723
220242_x_at	4.770926982
220243_at	5.821198905
220244_at	7.49147641
220245_at	5.150708444
220246_at	5.727840229
220247_at	2.988469466
220248_x_at	9.071703945
220249_at	5.003552782
220250_at	4.380713759
220251_at	6.561453216
220252_x_at	6.049688038
220253_s_at	5.42625547
220254_at	4.895679578
220255_at	5.859631841
220256_s_at	5.732323861
220257_x_at	4.934170892
220258_s_at	6.210260441
220259_at	3.718340862
220260_at	5.56558052
220261_s_at	7.468121525
220262_s_at	5.525748746
220263_at	3.904912497
220264_s_at	4.524338716
220265_at	3.159565157
220266_s_at	5.75907559
220267_at	3.156844462
220268_at	2.810347686
220269_at	2.82125506
220270_at	3.243249309
220271_x_at	5.360426927
220272_at	7.405563411
220273_at	4.796236214
220274_at	4.842081137
220275_at	11.95865834
220276_at	3.146731225
220277_at	6.597432177
220278_at	3.000350754
220279_at	4.870403381
220280_s_at	4.314921908
220281_at	2.685290459
220282_at	4.171587635
220283_at	4.654752297
220284_at	5.860908624
220285_at	6.114030259
220286_at	4.274295841
220287_at	6.102180133
220288_at	3.952985087
220289_s_at	4.780861497
220290_at	6.226591102
220291_at	5.691374212
220292_at	5.507618405
220293_at	6.15272596
220294_at	2.877173268
220295_x_at	4.126630556
220296_at	7.769235828
220297_at	4.387533804
220298_s_at	4.902588257
220299_at	5.323460774
220300_at	4.061805116
220301_at	6.739861903
220302_at	4.246235425
220303_at	5.408272194
220304_s_at	4.116279328
220305_at	7.064462323
220306_at	5.637493282
220307_at	4.883501516
220308_at	5.198210825
220309_at	5.172255961
220310_at	3.242979881
220311_at	5.618562887
220312_at	4.554669837
220313_at	2.702981068
220314_at	4.985048234
220315_at	4.228798602
220316_at	4.328076644
220317_at	2.811618902
220318_at	6.441159455
220319_s_at	7.165044057
220320_at	4.830194344
220321_s_at	2.847917378
220322_at	3.740781055
220323_at	6.564768265
220324_at	3.723515521
220325_at	3.274427576
220326_s_at	8.367450874
220327_at	5.241674229
220328_at	3.72792725
220329_s_at	6.347984796
220330_s_at	8.105227893
220331_at	4.761461372
220332_at	4.65063259
220333_at	3.944072915
220334_at	6.715956803
220335_x_at	6.463301887
220336_s_at	3.247280326
220337_at	4.639462215
220338_at	6.369294071
220339_s_at	5.680308404
220340_at	5.110121238
220341_s_at	6.017418155
220342_x_at	8.064481445
220343_at	4.629837504
220344_at	5.879534212
220345_at	2.759705339
220346_at	5.163358309
220347_at	3.802485053
220348_at	4.370904855
220349_s_at	7.829519621
220350_at	5.381037823
220351_at	5.39150146
220352_x_at	7.405499236
220353_at	5.225444934
220354_at	4.786610716
220355_s_at	7.964454007
220356_at	3.928395517
220357_s_at	6.431190685
220358_at	6.313440676
220359_s_at	3.116713299
220360_at	2.957304965
220361_at	2.885223078
220362_at	5.097346935
220363_s_at	6.256225175
220364_at	4.149110759
220365_at	4.254797955
220366_at	4.229380724
220367_s_at	7.450670155
220368_s_at	7.298329712
220369_at	5.21148959
220370_s_at	6.251472023
220371_s_at	6.914546714
220372_at	3.219111567
220373_at	5.056286835
220374_at	5.360065328
220375_s_at	6.100528698
220376_at	3.758791423
220377_at	5.818569752
220378_at	4.204762202
220379_at	4.580156683
220380_at	3.454139665
220381_at	3.710012683
220382_s_at	3.604519878
220383_at	3.769614707
220384_at	3.452885525
220385_at	4.967107768
220386_s_at	7.798122983
220387_s_at	5.142586251
220388_at	3.508851866
220389_at	4.075783712
220390_at	3.751941317
220391_at	3.609015452
220392_at	4.730854206
220393_at	2.75200446
220394_at	3.268940577
220395_at	6.739861903
220396_at	4.762348641
220397_at	4.377222012
220398_at	4.162952588
220399_at	4.409333263
220400_at	3.147654981
220401_at	3.215852306
220402_at	3.137044188
220403_s_at	3.912146188
220404_at	5.690116813
220405_at	2.802283035
220406_at	4.908243375
220407_s_at	5.952350865
220408_x_at	8.074679752
220409_at	3.906929129
220410_s_at	3.894822453
220411_x_at	6.811944693
220412_x_at	5.554860781
220413_at	5.283092969
220414_at	3.765900352
220415_at	3.069307497
220416_at	4.173639055
220417_s_at	7.764575648
220418_at	3.566278817
220419_s_at	7.969836445
220420_at	5.158984744
220421_at	5.252804958
220422_at	3.332603171
220423_at	5.208092444
220424_at	4.051506533
220425_x_at	3.77723258
220426_at	5.029470562
220427_at	5.65559051
220428_at	4.56390316
220429_at	3.507521884
220430_at	5.203790611
220431_at	3.586403631
220432_s_at	3.996171464
220433_at	4.959807033
220434_at	4.387893392
220435_at	3.096801453
220436_at	3.709245016
220437_at	4.003363133
220438_at	3.893846218
220439_at	5.019375187
220440_at	3.33920551
220441_at	5.227989595
220442_at	7.838999041
220443_s_at	5.007856344
220444_at	4.322775843
220445_s_at	3.782517971
220446_s_at	7.688891977
220447_at	3.651185439
220448_at	3.8406523
220449_at	4.712738083
220450_at	3.563728453
220451_s_at	6.269355198
220452_x_at	7.424540664
220453_at	5.06331204
220454_s_at	5.490046432
220455_at	5.59222106
220456_at	3.294769294
220457_at	5.956799041
220458_at	4.849143379
220459_at	3.872678849
220460_at	4.047273329
220461_at	3.280425604
220462_at	5.040402052
220463_at	4.160860285
220464_at	6.017418155
220465_at	7.08002434
220466_at	4.603764129
220467_at	7.253602406
220468_at	10.57560964
220469_at	4.730117024
220470_at	5.811411443
220471_s_at	5.095423489
220472_at	3.521551698
220473_s_at	3.923349541
220474_at	2.744214185
220475_at	6.703951592
220476_s_at	4.797116578
220477_s_at	9.548007465
220478_at	3.86270944
220479_at	4.197238395
220480_at	5.365206616
220481_at	4.069718651
220482_s_at	5.7206215
220483_s_at	6.653973491
220484_at	4.605673781
220485_s_at	4.624673851
220486_x_at	7.564093606
220487_at	3.30785047
220488_s_at	6.520875302
220489_s_at	4.590303304
220490_at	5.388913349
220491_at	5.569567333
220492_s_at	4.175857536
220493_at	2.960843221
220494_s_at	7.550265893
220495_s_at	9.451741486
220496_at	3.477100002
220497_at	2.827312504
220498_at	4.718858361
220499_at	4.821387874
220500_s_at	6.438441826
220501_at	4.419919709
220502_s_at	2.679017378
220503_at	2.697162932
220504_at	3.54446435
220505_at	4.676923757
220506_at	4.664500168
220507_s_at	4.247237662
220508_at	4.416207757
220509_at	3.045225742
220510_at	5.770517305
220511_s_at	4.077527309
220512_at	4.995259743
220513_at	3.448101825
220514_at	3.591542214
220515_at	4.358072288
220516_at	5.48876099
220517_at	3.064050153
220518_at	4.197238395
220519_s_at	4.684975608
220520_s_at	4.323428436
220521_s_at	6.192283456
220522_at	3.999915719
220523_at	2.825339506
220524_at	6.227068687
220525_s_at	9.77311226
220526_s_at	9.630334229
220527_at	3.589934854
220528_at	4.970064276
220529_at	5.431026501
220530_at	2.920626223
220531_at	4.792490861
220532_s_at	9.79743557
220533_at	4.33528257
220534_at	3.304348133
220535_at	4.577911255
220536_at	5.627468016
220537_at	2.776894371
220538_at	6.856330108
220539_at	3.589402863
220540_at	3.189013198
220541_at	3.651554431
220542_s_at	4.495931304
220543_at	3.469136863
220544_at	4.12606717
220545_s_at	3.170779501
220546_at	4.284708045
220547_s_at	8.53922678
220548_at	4.454715486
220549_at	3.18836465
220550_at	3.202896435
220551_at	3.201518552
220552_at	2.661097479
220553_s_at	6.430036144
220554_at	4.953035193
220555_s_at	4.385657568
220556_at	2.948610064
220557_s_at	4.922168309
220558_x_at	6.065394787
220559_at	4.051630389
220560_at	4.908123456
220561_at	5.384703558
220562_at	5.656680759
220563_s_at	4.6270135
220564_at	3.933129153
220565_at	5.034507449
220566_at	5.360098102
220567_at	3.598822762
220568_at	3.059355857
220569_at	3.460283848
220570_at	5.629166451
220571_at	5.22462632
220572_at	5.19223829
220573_at	5.592967922
220574_at	4.804926485
220575_at	4.223663554
220576_at	6.04457445
220577_at	5.892392496
220578_at	5.347818452
220579_at	4.099948664
220580_at	6.936722715
220581_at	4.442739108
220582_at	4.271751763
220583_at	6.352569553
220584_at	5.26937492
220585_at	5.655366867
220586_at	4.005327086
220587_s_at	6.800942463
220588_at	5.14653953
220589_s_at	5.912171046
220590_at	5.842901865
220591_s_at	4.487810486
220592_at	4.065148512
220593_s_at	5.241234919
220594_at	3.861036591
220595_at	3.566519745
220596_at	5.512974609
220597_s_at	7.685616942
220598_at	4.246235425
