ID_REF	VALUE
204685_s_at	5.331554982
204686_at	7.24918181
204687_at	6.379493743
204688_at	8.580322127
204689_at	6.216408615
204690_at	8.83565925
204691_x_at	7.433423944
204692_at	7.253280736
204693_at	6.339410693
204694_at	3.970509685
204695_at	5.377112786
204696_s_at	5.004181789
204697_s_at	9.789641243
204698_at	8.240130424
204699_s_at	6.42410181
204700_x_at	5.509988706
204701_s_at	6.364588372
204702_s_at	4.697632017
204703_at	7.210512625
204704_s_at	9.447904412
204705_x_at	13.68447106
204706_at	7.237196503
204707_s_at	4.826547943
204708_at	3.687031991
204709_s_at	3.604921745
204710_s_at	8.198659715
204711_at	7.188601594
204712_at	3.372171772
204713_s_at	6.03903134
204714_s_at	6.206548352
204715_at	4.937659503
204716_at	7.03559687
204717_s_at	4.654353755
204718_at	5.437299719
204719_at	9.309187884
204720_s_at	5.926920326
204721_s_at	2.997448052
204722_at	5.182346805
204723_at	4.994758588
204724_s_at	6.090536138
204725_s_at	6.597534326
204726_at	4.750158691
204727_at	2.831419786
204728_s_at	3.591806532
204729_s_at	6.105528182
204730_at	6.287734613
204731_at	9.233515084
204732_s_at	6.176709374
204733_at	5.62891211
204734_at	3.596570767
204735_at	5.848702845
204736_s_at	4.868256361
204737_s_at	4.182738838
204738_s_at	6.6650128
204739_at	5.902945353
204740_at	5.754258131
204741_at	6.507478849
204742_s_at	6.233751838
204743_at	6.454513059
204744_s_at	9.776447858
204745_x_at	11.86715373
204746_s_at	6.726873287
204747_at	7.411812876
204748_at	9.558299849
204749_at	6.284854434
204750_s_at	6.782788556
204751_x_at	8.178135597
204752_x_at	7.691764214
204753_s_at	6.529696528
204754_at	7.078944895
204755_x_at	6.241576132
204756_at	7.0005581
204757_s_at	6.802641506
204758_s_at	3.936932622
204759_at	7.81778263
204760_s_at	4.884921105
204761_at	6.129382113
204762_s_at	5.043738939
204763_s_at	7.487032161
204764_at	6.037195023
204765_at	7.946883426
204766_s_at	6.51571193
204767_s_at	6.569529318
204768_s_at	6.150806327
204769_s_at	7.00800389
204770_at	6.143165749
204771_s_at	7.368682673
204772_s_at	5.76379927
204773_at	7.199765493
204774_at	7.475817408
204775_at	5.573842825
204776_at	8.103093081
204777_s_at	5.832835025
204778_x_at	6.148379976
204779_s_at	6.199260754
204780_s_at	7.707670579
204781_s_at	7.274396204
204782_at	4.284321395
204783_at	5.524670415
204784_s_at	7.05148328
204785_x_at	7.87398124
204786_s_at	7.41115526
204787_at	8.474215288
204788_s_at	5.93458629
204789_at	6.114830228
204790_at	7.482153985
204791_at	6.936823564
204792_s_at	4.962865768
204793_at	7.820956257
204794_at	6.924984547
204795_at	5.577621441
204796_at	7.067387026
204797_s_at	8.178856236
204798_at	6.98588057
204799_at	4.965870833
204800_s_at	6.540237702
204801_s_at	5.395490806
204802_at	5.224016544
204803_s_at	7.246887651
204804_at	6.86616663
204805_s_at	7.750530455
204806_x_at	10.71524532
204807_at	4.913325878
204808_s_at	7.208307549
204809_at	7.041840641
204810_s_at	4.239656105
204811_s_at	5.723612931
204812_at	7.145178608
204813_at	7.010094285
204814_at	4.469414725
204815_s_at	4.503527368
204816_s_at	3.561588157
204817_at	5.042395906
204818_at	10.91234645
204819_at	5.057305859
204820_s_at	10.02737163
204821_at	6.735876216
204822_at	3.952730674
204823_at	5.925603706
204824_at	6.768916554
204825_at	6.111423837
204826_at	6.005231531
204827_s_at	3.086914721
204828_at	5.4332866
204829_s_at	8.074141868
204830_x_at	4.069056669
204831_at	8.097880429
204832_s_at	7.753444554
204833_at	7.181162815
204834_at	8.814790097
204835_at	6.339407891
204836_at	4.78647004
204837_at	6.748150354
204838_s_at	6.547438676
204839_at	8.417570108
204840_s_at	2.63595483
204841_s_at	4.265968797
204842_x_at	8.636041206
204843_s_at	6.107902749
204844_at	10.12474926
204845_s_at	9.331704818
204846_at	6.711604019
204847_at	7.250324603
204848_x_at	7.452166671
204849_at	7.351621778
204850_s_at	3.399446544
204851_s_at	3.08906215
204852_s_at	5.859998177
204853_at	5.988414695
204854_at	6.083058466
204855_at	6.947410264
204856_at	7.334637388
204857_at	5.234664997
204858_s_at	6.460678135
204859_s_at	5.337626474
204860_s_at	5.761351464
204861_s_at	5.444660143
204862_s_at	7.548659521
204863_s_at	6.763661792
204864_s_at	5.683292231
204865_at	2.930779947
204866_at	5.154741841
204867_at	6.984650978
204868_at	7.186867762
204869_at	5.359897217
204870_s_at	5.899653991
204871_at	5.773098262
204872_at	7.89890385
204873_at	5.252246733
204874_x_at	5.343198914
204875_s_at	8.152792064
204876_at	7.052813742
204877_s_at	5.140309735
204878_s_at	6.93180998
204879_at	5.056201411
204880_at	6.904103686
204881_s_at	9.25481609
204882_at	6.663583683
204883_s_at	7.03461227
204884_s_at	2.867976599
204885_s_at	4.478486798
204886_at	2.86112861
204887_s_at	5.001684509
204888_s_at	4.584163388
204889_s_at	5.966507189
204890_s_at	6.304241358
204891_s_at	7.032018572
204892_x_at	13.97561856
204893_s_at	7.301018581
204894_s_at	9.758518853
204895_x_at	3.988177398
204896_s_at	6.60412353
204897_at	9.513322182
204898_at	3.698414091
204899_s_at	6.626111463
204900_x_at	7.953133318
204901_at	5.752392012
204902_s_at	6.434825238
204903_x_at	7.876218596
204904_at	6.901367053
204905_s_at	7.224077896
204906_at	6.997184635
204907_s_at	5.570692272
204908_s_at	8.129092264
204909_at	4.457993275
204910_s_at	3.911881651
204911_s_at	4.678258407
204912_at	7.884506634
204913_s_at	3.006980034
204914_s_at	3.635271743
204915_s_at	3.732941873
204916_at	8.955305371
204917_s_at	6.911710838
204918_s_at	5.413711643
204919_at	6.150245707
204920_at	10.93394025
204921_at	7.133011663
204922_at	6.237101343
204923_at	6.645578821
204924_at	6.847611718
204925_at	5.910939721
204926_at	3.05083286
204927_at	7.357752996
204928_s_at	6.686568085
204929_s_at	7.116553604
204930_s_at	6.221604495
204931_at	7.591019111
204932_at	2.936346763
204933_s_at	4.148018129
204934_s_at	4.660986957
204935_at	2.805905386
204936_at	5.09545542
204937_s_at	8.396610198
204938_s_at	10.65395071
204939_s_at	12.03332965
204940_at	10.17183595
204941_s_at	3.117464077
204942_s_at	3.370323624
204943_at	4.982452841
204944_at	5.324743866
204945_at	4.523955794
204946_s_at	5.682202595
204947_at	6.009574945
204948_s_at	6.538370055
204949_at	7.507157486
204950_at	7.13216854
204951_at	6.773626689
204952_at	5.531760211
204953_at	4.178109808
204954_s_at	5.47831842
204955_at	9.242570058
204956_at	3.648744818
204957_at	6.88376222
204958_at	6.574687198
204959_at	7.700532713
204960_at	6.924118516
204961_s_at	6.339785233
204962_s_at	5.213772757
204963_at	7.028658238
204964_s_at	6.470072007
204965_at	8.090448664
204966_at	4.372963712
204967_at	5.233806863
204968_at	6.946084235
204969_s_at	4.875541356
204970_s_at	7.39075507
204971_at	6.532755818
204972_at	5.448208763
204973_at	7.227738868
204974_at	5.845719404
204975_at	8.065196211
204976_s_at	6.445099608
204977_at	7.277184709
204978_at	7.697111933
204979_s_at	7.660202788
204980_at	8.434598347
204981_at	9.056534965
204982_at	5.528002871
204983_s_at	6.561245873
204984_at	7.921511934
204985_s_at	7.599488588
204986_s_at	5.733150869
204987_at	4.587820282
204988_at	4.728348423
204989_s_at	6.070193612
204990_s_at	8.279569407
204991_s_at	4.059792776
204992_s_at	9.778199991
204993_at	6.024942863
204994_at	7.113519912
204995_at	3.773498074
204996_s_at	4.527653458
204997_at	6.472731826
204998_s_at	6.699233444
204999_s_at	4.164952824
205000_at	8.973226236
205001_s_at	6.155046914
205002_at	5.833812982
205003_at	7.132349959
205004_at	6.179714108
205005_s_at	5.893574168
205006_s_at	5.82725165
205007_s_at	5.51984376
205008_s_at	6.923947711
205009_at	7.598154626
205010_at	6.054454811
205011_at	7.728788555
205012_s_at	8.006559666
205013_s_at	6.20688923
205014_at	5.212464966
205015_s_at	5.371287965
205016_at	6.160841765
205017_s_at	7.58495717
205018_s_at	7.995937246
205019_s_at	8.347433789
205020_s_at	8.402690065
205021_s_at	6.66980279
205022_s_at	9.497742766
205023_at	3.049502408
205024_s_at	5.53474895
205025_at	6.141072388
205026_at	6.066217561
205027_s_at	7.0694829
205028_at	3.726842532
205029_s_at	2.805254554
205030_at	3.511994326
205031_at	5.065808695
205032_at	6.541582675
205033_s_at	4.904788077
205034_at	3.317737294
205035_at	6.53023115
205036_at	7.887951301
205037_at	6.663450228
205038_at	5.820845621
205039_s_at	7.006192234
205040_at	3.83231727
205041_s_at	3.018794876
205042_at	7.173751803
205043_at	8.590556659
205044_at	6.068437691
205045_at	5.256761483
205046_at	4.47458647
205047_s_at	7.990242379
205048_s_at	3.044504388
205049_s_at	7.873565758
205050_s_at	6.218436546
205051_s_at	7.498381455
205052_at	8.470937443
205053_at	6.046467597
205054_at	3.978293601
205055_at	8.959392697
205056_s_at	5.71557049
205057_s_at	4.123677725
205058_at	5.185452774
205059_s_at	6.074464805
205060_at	7.331143596
205061_s_at	6.74187348
205062_x_at	6.717648127
205063_at	4.739725967
205064_at	3.96714664
205065_at	3.055568771
205066_s_at	6.526119699
205067_at	8.426915137
205068_s_at	6.260597573
205069_s_at	3.601028944
205070_at	8.182242375
205071_x_at	5.906991269
205072_s_at	4.158928654
205073_at	7.317745108
205074_at	7.455080953
205075_at	5.760756903
205076_s_at	8.76570944
205077_s_at	7.898724794
205078_at	6.782068082
205079_s_at	7.780407196
205080_at	5.680329806
205081_at	8.285196316
205082_s_at	6.199354746
205083_at	6.410235715
205084_at	6.343512923
205085_at	3.292053198
205086_s_at	6.028137892
205087_at	6.617691148
205088_at	5.759366711
205089_at	6.422538414
205090_s_at	6.726998241
205091_x_at	6.324888866
205092_x_at	3.359699545
205093_at	5.782460401
205094_at	6.388812656
205095_s_at	7.448387457
205096_at	5.798000339
205097_at	9.020194181
205098_at	7.223733478
205099_s_at	6.189940257
205100_at	6.639791662
205101_at	5.721832275
205102_at	7.248695064
205103_at	5.695740495
205104_at	7.179259301
205105_at	9.618403345
205106_at	3.757283675
205107_s_at	4.967094102
205108_s_at	12.14233358
205109_s_at	5.36828627
205110_s_at	7.593827617
205111_s_at	6.678376006
205112_at	6.542792938
205113_at	3.811348359
205114_s_at	7.322722765
205115_s_at	5.424205513
205116_at	7.260470148
205117_at	6.092201683
205118_at	4.062252156
205119_s_at	8.359719558
205120_s_at	7.813770846
205121_at	5.477303626
205122_at	4.102052586
205123_s_at	3.093955488
205124_at	5.162555029
205125_at	7.412656012
205126_at	7.080102756
205127_at	6.779803518
205128_x_at	7.368774591
205129_at	6.226116065
205130_at	6.054310965
205131_x_at	5.265571867
205132_at	7.37139712
205133_s_at	9.267351401
205134_s_at	5.638811956
205135_s_at	4.738690796
205136_s_at	5.801254038
205137_x_at	8.1369335
205138_s_at	4.396076188
205139_s_at	5.774139254
205140_at	5.862361887
205141_at	7.903710894
205142_x_at	6.014079226
205143_at	3.282381802
205144_at	5.599827409
205145_s_at	6.493319528
205146_x_at	5.513364827
205147_x_at	7.038556714
205148_s_at	4.613280412
205149_s_at	4.821375608
205150_s_at	5.190805502
205151_s_at	5.725028842
205152_at	3.908235228
205153_s_at	6.377100895
205154_at	4.946946339
205155_s_at	6.135099559
205156_s_at	5.685594504
205157_s_at	4.186249136
205158_at	8.776726051
205159_at	7.894004176
205160_at	6.819485488
205161_s_at	5.46635487
205162_at	6.072699583
205163_at	5.957034956
205164_at	6.271160512
205165_at	5.227120592
205166_at	6.315103462
205167_s_at	3.903688656
205168_at	8.935653403
205169_at	4.444660536
205170_at	4.394213887
205171_at	7.504494458
205172_x_at	8.186882918
205173_x_at	8.681650146
205174_s_at	6.102557093
205175_s_at	5.801254038
205176_s_at	8.059839302
205177_at	4.564380103
205178_s_at	8.432043119
205179_s_at	4.761890782
205180_s_at	6.296598648
205181_at	6.092773315
205182_s_at	5.989182395
205183_at	3.715765006
205184_at	4.900164804
205185_at	5.046091382
205186_at	5.149231584
205187_at	6.05816737
205188_s_at	6.910243354
205189_s_at	6.167267762
205190_at	10.94489254
205191_at	5.749146358
205192_at	6.472611991
205193_at	8.353263681
205194_at	3.9300653
205195_at	5.60353911
205196_s_at	6.581999977
205197_s_at	7.025154124
205198_s_at	6.366832316
205199_at	6.606570116
205200_at	9.608692217
205201_at	7.596540807
205202_at	9.232229591
205203_at	7.382309404
205204_at	6.548955763
205205_at	5.902443283
205206_at	5.052408605
205207_at	8.800142237
205208_at	5.954550884
205209_at	6.292899531
205210_at	6.099702948
205211_s_at	7.002310257
205212_s_at	6.493348837
205213_at	6.027479185
205214_at	6.209240714
205215_at	5.613614777
205216_s_at	4.780038409
205217_at	4.64593282
205218_at	5.219082992
205219_s_at	6.91159581
205220_at	4.820695925
205221_at	7.004845566
205222_at	5.955609984
205223_at	5.754567912
205224_at	5.838718947
205225_at	4.662672501
205226_at	6.705587597
205227_at	6.207491066
205228_at	6.13018189
205229_s_at	5.100076854
205230_at	5.17441601
205231_s_at	7.122758729
205232_s_at	6.375042893
205233_s_at	5.788278245
205234_at	6.515206133
205235_s_at	5.786972641
205236_x_at	7.661632302
205237_at	6.756773429
205238_at	6.364824808
205239_at	6.163829123
205240_at	7.260158631
205241_at	7.533755599
205242_at	3.690388227
205243_at	4.903883102
205244_s_at	6.243987447
205245_at	6.331683563
205246_at	5.336348363
205247_at	6.027335943
205248_at	5.045125643
205249_at	7.708697257
205250_s_at	6.026894039
205251_at	8.728688336
205252_at	5.715080651
205253_at	6.817186661
205254_x_at	4.617872052
205255_x_at	8.186019094
205256_at	5.30919003
205257_s_at	5.708315059
205258_at	6.230824168
205259_at	8.586138019
205260_s_at	6.760508281
205261_at	11.19306112
205262_at	6.597998485
205263_at	8.721300525
205264_at	6.191366584
205265_s_at	6.458544685
205266_at	6.493239719
205267_at	8.700448093
205268_s_at	5.010423593
205269_at	7.244956624
205270_s_at	7.777767337
205271_s_at	6.172033275
205272_s_at	5.266482115
205273_s_at	8.002512296
205274_at	4.531432461
205275_at	4.747012438
205276_s_at	7.341299481
205277_at	6.29267082
205278_at	2.945589506
205279_s_at	4.923816686
205280_at	4.469188728
205281_s_at	5.406800118
205282_at	3.740798118
205283_at	6.686722692
205284_at	5.949669294
205285_s_at	6.023502921
205286_at	4.543992198
205287_s_at	3.30582481
205288_at	3.959609835
205289_at	6.75681742
205290_s_at	5.978112056
205291_at	7.457248858
205292_s_at	10.9386088
205293_x_at	5.273724862
205294_at	5.859737906
205295_at	6.308274638
205296_at	3.537458678
205297_s_at	5.535751593
205298_s_at	6.737172855
205299_s_at	3.434604098
205300_s_at	7.548399696
205301_s_at	6.52550836
205302_at	2.822778896
205303_at	7.314208696
205304_s_at	7.577388572
205305_at	5.75356552
205306_x_at	4.520910059
205307_s_at	3.651132632
205308_at	7.016523267
205309_at	6.662283964
205310_at	6.904476751
205311_at	10.76013136
205312_at	5.220255463
205313_at	8.018230084
205314_x_at	4.171041607
205315_s_at	7.970536416
205316_at	5.30254622
205317_s_at	4.990958733
205318_at	5.494241899
205319_at	4.171041607
205320_at	6.700760031
205321_at	7.359863384
205322_s_at	7.153812431
205323_s_at	6.973583963
205324_s_at	7.005144595
205325_at	5.940577809
205326_at	6.884449742
205327_s_at	7.528671116
205328_at	4.61672672
205329_s_at	7.055236531
205330_at	6.707257304
205331_s_at	7.212140752
205332_at	6.551187034
205333_s_at	6.44243487
205334_at	5.236787745
205335_s_at	8.897333019
205336_at	3.460345582
205337_at	2.965201105
205338_s_at	3.979483801
205339_at	4.971859244
205340_at	5.790105429
205341_at	6.934704459
205342_s_at	7.446540295
205343_at	6.282886014
205344_at	5.131366572
205345_at	6.879258197
205346_at	5.185693594
205347_s_at	3.933790364
205348_s_at	6.212249033
205349_at	4.869194494
205350_at	4.735726273
205351_at	5.558554117
205352_at	6.285835304
205353_s_at	10.48857941
205354_at	6.143050308
205355_at	6.439552217
205356_at	7.818902942
205357_s_at	6.5696544
205358_at	3.584321569
205359_at	5.315080384
205360_at	5.141842499
205361_s_at	8.02437968
205362_s_at	5.493474156
205363_at	3.353985802
205364_at	8.237721294
205365_at	3.880347785
205366_s_at	6.098136244
205367_at	7.45127138
205368_at	4.237743257
205369_x_at	5.973607378
205370_x_at	9.982213901
205371_s_at	4.510819094
205372_at	4.542973418
205373_at	4.121930099
205374_at	5.981636099
205375_at	5.761532144
205376_at	5.888697327
205377_s_at	5.039786605
205378_s_at	4.535771697
205379_at	6.743470952
205380_at	8.010336321
205381_at	6.44760169
205382_s_at	10.26635526
205383_s_at	9.5426197
205384_at	8.126363979
205385_at	4.565739103
205386_s_at	3.269888805
205387_s_at	5.965274237
205388_at	4.907128995
205389_s_at	3.4579582
205390_s_at	5.093032118
205391_x_at	4.894852217
205392_s_at	8.796991317
205393_s_at	4.11427489
205394_at	3.7951306
205395_s_at	6.255391981
205396_at	4.892701697
205397_x_at	5.764393404
205398_s_at	5.99631923
205399_at	7.793571978
205400_at	5.05153649
205401_at	6.346381646
205402_x_at	12.20879064
205403_at	6.504819941
205404_at	6.431029385
205405_at	7.083127515
205406_s_at	5.055162161
205407_at	7.705468344
205408_at	5.947933864
205409_at	6.354793075
205410_s_at	6.466419439
205411_at	3.834332381
205412_at	10.29154763
205413_at	5.828665783
205414_s_at	6.488364474
205415_s_at	6.392185709
205416_s_at	4.649269337
205417_s_at	9.195710066
205418_at	5.37751464
205419_at	7.696678412
205420_at	5.875947642
205421_at	3.787270211
205422_s_at	3.600952137
205423_at	7.502551112
205424_at	6.536640151
205425_at	4.996201071
205426_s_at	4.792598149
205427_at	6.201635555
205428_s_at	5.821181283
205429_s_at	4.460762699
205430_at	4.273117164
205431_s_at	5.944788972
205432_at	6.463178281
205433_at	8.958531848
205434_s_at	7.969983991
205435_s_at	6.172461386
205436_s_at	7.166302567
205437_at	6.737376342
205438_at	6.034799628
205439_at	5.337922084
205440_s_at	4.669784238
205441_at	7.539857442
205442_at	4.87896139
205443_at	5.389222907
205444_at	4.066419183
205445_at	4.029516181
205446_s_at	5.460658767
205447_s_at	5.887928821
205448_s_at	6.758703321
205449_at	5.758717422
205450_at	5.628912325
205451_at	6.676609337
205452_at	6.770570735
205453_at	7.649851625
205454_at	6.344710725
205455_at	6.793528081
205456_at	6.83344996
205457_at	5.221049871
205458_at	6.192354996
205459_s_at	6.173555987
205460_at	5.012993401
205461_at	4.947852349
205462_s_at	7.2577364
205463_s_at	7.435702773
205464_at	4.811514002
205465_x_at	5.029460309
205466_s_at	4.817563498
205467_at	6.6000811
205468_s_at	5.148020199
205469_s_at	6.522009506
205470_s_at	5.251463311
205471_s_at	6.315695567
205472_s_at	5.137758676
205473_at	4.542973418
205474_at	7.962184608
205475_at	7.663158423
205476_at	7.076207849
205477_s_at	5.535425882
205478_at	7.255690824
205479_s_at	7.251387906
205480_s_at	10.58144013
205481_at	4.508545479
205482_x_at	7.030513712
205483_s_at	8.571114967
205484_at	5.683990228
205485_at	4.082459875
205486_at	6.587377583
205487_s_at	4.326755882
205488_at	8.520573391
205489_at	5.943478187
205490_x_at	5.25331706
205491_s_at	3.452981035
205492_s_at	4.476873022
205493_s_at	3.288551568
205494_at	5.379003038
205495_s_at	4.745489757
205496_at	3.115010915
205497_at	7.063675053
205498_at	6.998380709
205499_at	5.628171719
205500_at	6.075196136
205501_at	4.527078066
205502_at	4.850043972
205503_at	4.190762487
205504_at	6.343303249
205505_at	7.730419035
205506_at	9.13791247
205507_at	5.574206576
205508_at	6.430242145
205509_at	5.054245152
205510_s_at	6.562728717
205511_at	4.073235968
205512_s_at	8.071587524
205513_at	7.088814101
205514_at	5.365417022
205515_at	4.177508987
205516_x_at	7.834408155
205517_at	7.128874076
205518_s_at	6.477113472
205519_at	4.84497101
205520_at	4.42437403
205521_at	6.150802604
205522_at	5.929429328
205523_at	5.307008802
205524_s_at	6.264215117
205525_at	8.35886338
205526_s_at	6.373932872
205527_s_at	6.007508126
205528_s_at	5.620360696
205529_s_at	7.420548002
205530_at	7.234912044
205531_s_at	4.602692369
205532_s_at	3.971117844
205533_s_at	2.987305766
205534_at	4.121138381
205535_s_at	3.855750557
205536_at	5.509184917
205537_s_at	4.948039945
205538_at	6.0059865
205539_at	5.837889441
205540_s_at	4.712621701
205541_s_at	6.536543465
205542_at	7.08362556
205543_at	5.578775641
205544_s_at	4.344249468
205545_x_at	9.29330406
205546_s_at	8.184500785
205547_s_at	13.32416084
205548_s_at	7.584770131
205549_at	9.836087633
205550_s_at	8.140629938
205551_at	5.51107896
205552_s_at	6.769493503
205553_s_at	3.292971021
205554_s_at	7.267798687
205555_s_at	4.315143675
205556_at	2.916121708
205557_at	4.300409509
205558_at	6.778923486
205559_s_at	7.871094955
205560_at	5.299605045
205561_at	6.322725736
205562_at	7.273215416
205563_at	3.596319595
205564_at	4.598446397
205565_s_at	5.381766735
205566_at	6.864455437
205567_at	5.739533194
205568_at	6.884640677
205569_at	4.859472022
205570_at	5.005605298
205571_at	7.078381302
205572_at	5.05564432
205573_s_at	8.787147111
205574_x_at	5.38135758
205575_at	5.770426974
205576_at	3.499185904
205577_at	6.523099516
205578_at	5.439091757
205579_at	5.082207461
205580_s_at	5.784967447
205581_s_at	4.872409216
205582_s_at	6.157131356
205583_s_at	7.279155895
205584_at	7.328301107
205585_at	5.662067046
205586_x_at	6.296568669
205587_at	3.917362915
205588_s_at	6.309996881
205589_at	5.582689342
205590_at	5.996103683
205591_at	6.957872054
205592_at	6.173332426
205593_s_at	6.537177337
205594_at	7.663881946
205595_at	5.546421933
205596_s_at	8.243605478
205597_at	8.392633157
205598_at	4.549365527
205599_at	5.802909169
205600_x_at	6.208254215
205601_s_at	7.385213731
205602_x_at	4.106862053
205603_s_at	7.510832275
205604_at	4.228428386
205605_at	5.227977603
205606_at	7.084350488
205607_s_at	6.215105758
205608_s_at	6.04984073
205609_at	6.351340847
205610_at	6.711780881
205611_at	7.051007232
205612_at	6.563286831
205613_at	5.937604515
205614_x_at	9.183947771
205615_at	3.394437143
205616_at	6.048276583
205617_at	5.455269491
205618_at	5.747644108
205619_s_at	6.399164179
205620_at	6.05053822
205621_at	7.380297777
205622_at	6.385597398
205623_at	5.929014693
205624_at	7.57222225
205625_s_at	3.008288565
205626_s_at	2.952838144
205627_at	6.485585723
205628_at	4.418293845
205629_s_at	5.734100925
205630_at	3.521139011
205631_at	6.646983448
205632_s_at	8.58351322
205633_s_at	8.20946548
205634_x_at	6.618637449
205635_at	3.722814539
205636_at	4.589351669
205637_s_at	4.853261763
205638_at	5.402958501
205639_at	6.424213665
205640_at	7.192309133
205641_s_at	8.026786184
205642_at	5.841250117
205643_s_at	4.472073312
205644_s_at	9.862877538
205645_at	5.943480634
205646_s_at	6.224014174
205647_at	4.731551298
205648_at	5.063151458
205649_s_at	2.36910172
205650_s_at	5.853233233
205651_x_at	3.788378372
205652_s_at	5.900110227
205653_at	5.56340001
205654_at	5.206720549
205655_at	3.530909221
205656_at	6.398590658
205657_at	7.271884998
205658_s_at	4.941530949
205659_at	5.884326903
205660_at	5.163355722
205661_s_at	6.153959601
205662_at	5.677046908
205663_at	5.68676663
205664_at	5.932685979
205665_at	5.327503217
205666_at	4.274157219
205667_at	6.184740724
205668_at	8.393467951
205669_at	3.286934922
205670_at	6.447172485
205671_s_at	6.427754961
205672_at	7.788539514
205673_s_at	4.580980757
205674_x_at	6.414939005
205675_at	10.06570467
205676_at	3.81507512
205677_s_at	6.945729542
205678_at	4.640576382
205679_x_at	5.743489355
205680_at	3.521700255
205681_at	6.850952544
205682_x_at	5.959668303
205683_x_at	7.959330137
205684_s_at	7.319927308
205685_at	5.928533409
205686_s_at	5.198616435
205687_at	5.630770646
205688_at	6.310076134
205689_at	5.572872945
205690_s_at	8.531639605
205691_at	6.12846177
205692_s_at	7.03559687
205693_at	4.79576803
205694_at	6.766720346
205695_at	5.916640818
205696_s_at	4.147025266
205697_at	7.172527446
205698_s_at	6.996554545
205699_at	3.519668631
205700_at	5.656306824
205701_at	5.842839623
205702_at	5.581068562
205703_at	3.47563568
205704_s_at	6.457993122
205705_at	3.991384176
205706_s_at	5.220255463
205707_at	7.405531985
205708_s_at	6.232144338
205709_s_at	8.700520654
205710_at	3.170216746
205711_x_at	11.514999
205712_at	5.116769961
205713_s_at	4.429619237
205714_s_at	5.82763294
205715_at	6.835308144
205716_at	6.197398097
205717_x_at	8.061308506
205718_at	7.264558678
205719_s_at	3.14903725
205720_at	5.189242151
205721_at	6.167135588
205722_s_at	5.519452557
205723_at	5.718830557
205724_at	4.83238474
205725_at	3.763765998
205726_at	8.485283663
205727_at	4.788994146
205728_at	4.488729675
205729_at	5.76004253
205730_s_at	6.211840863
205731_s_at	5.891825515
205732_s_at	5.14169098
205733_at	5.651023843
205734_s_at	4.112823378
205735_s_at	3.885379091
205736_at	4.521381404
205737_at	3.631927851
205738_s_at	5.611318137
205739_x_at	3.548160735
205740_s_at	7.788477762
205741_s_at	5.155990253
205742_at	4.438545079
205743_at	6.896953685
205744_at	4.156711977
205745_x_at	7.271519818
205746_s_at	4.652410479
205747_at	3.853751529
205748_s_at	6.936839417
205749_at	4.356001758
205750_at	7.290916549
205751_at	3.435328173
205752_s_at	7.067387026
205753_at	4.104543675
205754_at	4.722512284
205755_at	4.542973418
205756_s_at	7.054615375
205757_at	6.52676915
205758_at	7.870442212
205759_s_at	5.38756037
205760_s_at	6.783445103
205761_s_at	5.815994075
205762_s_at	4.545795099
205763_s_at	7.411299942
205764_at	3.438134119
205765_at	9.965351076
205766_at	6.154809413
205767_at	4.160495247
205768_s_at	7.549138152
205769_at	7.28444885
205770_at	6.694843534
205771_s_at	8.027913699
205772_s_at	3.439864465
205773_at	4.69390522
205774_at	6.773993108
205775_at	6.927217331
205776_at	8.559477504
205777_at	4.551666605
205778_at	5.149231584
205779_at	5.82447487
205780_at	6.241850048
205781_at	5.519870546
205782_at	6.535439256
205783_at	4.638811541
205784_x_at	7.854912268
205785_at	4.910032449
205786_s_at	6.895404454
205787_x_at	7.494901522
205788_s_at	10.08149205
205789_at	5.931448307
205790_at	6.214330631
205791_x_at	5.154058243
205792_at	6.028062742
205793_x_at	6.515093743
205794_s_at	6.499544927
205795_at	6.863303985
205796_at	4.733454315
205797_s_at	6.735876216
205798_at	8.544810787
205799_s_at	10.41421007
205800_at	3.572122958
205801_s_at	6.043970974
205802_at	7.47220005
205803_s_at	7.098425211
205804_s_at	6.339407891
205805_s_at	6.72229376
205806_at	5.862959498
205807_s_at	7.401130288
205808_at	6.06562687
205809_s_at	6.820705067
205810_s_at	6.900666187
205811_at	6.047980448
205812_s_at	9.882326012
205813_s_at	5.710294431
205814_at	3.881934258
205815_at	13.6613746
205816_at	3.175912064
205817_at	4.941452074
205818_at	4.319442186
205819_at	6.737150669
205820_s_at	9.919530078
205821_at	7.584660347
205822_s_at	6.308905037
205823_at	5.912011235
205824_at	6.666487126
205825_at	6.623050644
205826_at	5.855584276
205827_at	9.144955109
205828_at	4.153650354
205829_at	3.625675964
205830_at	4.542973418
205831_at	8.124178283
205832_at	5.644778218
205833_s_at	7.36430586
205834_s_at	5.597183594
205835_s_at	5.26355527
205836_s_at	6.129416117
205837_s_at	2.543994452
205838_at	3.058413313
205839_s_at	5.557245272
205840_x_at	5.063018051
205841_at	5.249219778
205842_s_at	6.817525141
205843_x_at	7.829907332
205844_at	10.59006398
205845_at	6.635743435
205846_at	7.014477627
205847_at	5.894826803
205848_at	5.622734913
205849_s_at	11.69375621
205850_s_at	4.448041542
205851_at	5.623749962
205852_at	4.471608082
205853_at	6.205658523
205854_at	7.882258659
205855_at	4.44100235
205856_at	3.330157769
205857_at	4.551236157
205858_at	5.143897397
205859_at	6.994558343
205860_x_at	10.73035044
205861_at	5.963906473
205862_at	2.747991465
205863_at	5.73325061
205864_at	4.442240108
205865_at	5.113234792
