ID_REF	VALUE
221693_s_at	7.067091896
221695_s_at	6.697650822
221696_s_at	3.453259918
221697_at	4.779879783
221698_s_at	6.614968904
221699_s_at	8.894928246
221700_s_at	12.34042855
221701_s_at	6.609984868
221702_s_at	8.820806068
221703_at	2.95727972
221704_s_at	7.18055851
221705_s_at	5.402487194
221706_s_at	7.139711743
221707_s_at	4.334948308
221708_s_at	7.569121761
221709_s_at	6.978737076
221710_x_at	6.767244995
221711_s_at	8.478574418
221712_s_at	6.901022301
221713_s_at	7.403242163
221714_s_at	4.669709003
221715_at	7.264649957
221716_s_at	4.622798834
221717_at	5.493414736
221718_s_at	10.19553057
221719_s_at	4.59710711
221720_s_at	3.812816539
221721_s_at	4.527029821
221722_x_at	4.242718605
221723_s_at	5.702131176
221724_s_at	5.467697406
221725_at	7.880346964
221726_at	11.11059089
221727_at	7.584483611
221728_x_at	9.914228787
221729_at	7.171159111
221730_at	6.200856059
221731_x_at	8.009327774
221732_at	7.268535844
221733_s_at	4.636875123
221734_at	8.029168566
221735_at	7.594334164
221736_at	7.40528103
221737_at	6.682916619
221738_at	6.189885669
221739_at	9.591855561
221740_x_at	6.535035432
221741_s_at	8.069043102
221742_at	7.426402292
221743_at	9.580254784
221744_at	7.2584934
221745_at	6.910065405
221746_at	8.219527763
221747_at	8.886816109
221748_s_at	10.13766186
221749_at	8.605301228
221750_at	6.920130532
221751_at	8.190743467
221752_at	6.235035609
221753_at	6.988131819
221754_s_at	6.752203308
221755_at	5.497321268
221756_at	7.404383445
221757_at	6.34173887
221758_at	6.954763925
221759_at	6.762003547
221760_at	9.399424281
221761_at	6.762842216
221762_s_at	6.724356313
221763_at	8.354406264
221764_at	7.146224905
221765_at	7.452618462
221766_s_at	8.040962596
221767_x_at	11.27657796
221768_at	9.087974728
221769_at	7.1926747
221770_at	6.784887268
221771_s_at	8.235058826
221772_s_at	8.604447646
221773_at	7.317094083
221774_x_at	6.703501923
221775_x_at	12.34652446
221776_s_at	7.471499469
221777_at	7.134842038
221778_at	7.33979176
221779_at	7.710009908
221780_s_at	7.275746965
221781_s_at	7.937252196
221782_at	7.908616148
221783_at	6.452131951
221784_at	5.448684453
221785_at	5.975992457
221786_at	6.917443052
221787_at	8.069340674
221788_at	8.23195402
221789_x_at	7.628473922
221790_s_at	7.403984419
221791_s_at	11.99779664
221792_at	6.312816406
221793_at	5.036534407
221794_at	6.154873447
221795_at	9.790989221
221796_at	9.159251592
221797_at	6.779337976
221798_x_at	13.97303661
221799_at	7.412952784
221800_s_at	6.371655586
221801_x_at	3.267528583
221802_s_at	8.368229447
221803_s_at	6.224185148
221804_s_at	8.554728716
221805_at	2.874607502
221806_s_at	9.221334823
221807_s_at	6.988245705
221808_at	9.050440978
221809_at	6.034167867
221810_at	6.260058997
221811_at	6.90345339
221812_at	7.510420299
221813_at	6.969149306
221814_at	7.139482257
221815_at	7.95131507
221816_s_at	9.197022688
221817_at	7.555303215
221818_at	6.853353911
221819_at	7.309510054
221820_s_at	8.092764965
221821_s_at	7.749335005
221822_at	7.252734254
221823_at	6.536580771
221824_s_at	8.098573422
221825_at	7.534546039
221826_at	6.01903608
221827_at	8.223739195
221828_s_at	5.5325754
221829_s_at	10.56373914
221830_at	7.449112869
221831_at	6.810283234
221832_s_at	6.111686376
221833_at	7.254806374
221834_at	8.276854595
221835_at	6.878140764
221836_s_at	6.481914967
221837_at	5.608444436
221838_at	5.071707241
221839_s_at	7.214521307
221840_at	6.567101743
221841_s_at	9.91741936
221842_s_at	6.578813523
221843_s_at	5.65573537
221844_x_at	10.27523121
221845_s_at	6.495728871
221846_s_at	6.443613098
221847_at	8.220039951
221848_at	6.304240666
221849_s_at	5.889412714
221850_x_at	8.668421511
221851_at	5.136776931
221852_at	5.164192113
221853_s_at	10.16288131
221854_at	5.00438266
221855_at	8.248730118
221856_s_at	8.476639512
221857_s_at	6.11845307
221858_at	6.922887003
221859_at	4.639818515
221860_at	8.068428473
221861_at	7.316989436
221862_at	3.887663881
221863_at	6.669406433
221864_at	7.904335063
221865_at	4.838049872
221866_at	6.871948326
221867_at	6.145248648
221868_at	9.058168472
221869_at	5.588295832
221870_at	8.041705837
221871_s_at	5.560217
221872_at	6.107732139
221873_at	6.919217729
221874_at	8.632613567
221875_x_at	9.177369462
221876_at	6.888760548
221877_at	7.638966833
221878_at	7.027325916
221879_at	6.648791955
221880_s_at	7.945021433
221881_s_at	7.941174222
221882_s_at	8.114298673
221883_at	5.89554884
221884_at	8.761839297
221885_at	5.87366385
221886_at	3.594183564
221887_s_at	6.747777307
221888_at	6.614968904
221889_at	5.587257777
221890_at	6.930936201
221891_x_at	12.14014499
221892_at	6.703501923
221893_s_at	6.2316297
221894_at	6.921639599
221895_at	6.686914454
221896_s_at	9.610154884
221897_at	6.174424601
221898_at	4.104188885
221899_at	9.01006197
221900_at	5.285438953
221901_at	5.397590908
221902_at	6.509301204
221903_s_at	6.807370104
221904_at	6.838729492
221905_at	7.37104855
221906_at	5.851922128
221907_at	7.801864616
221908_at	4.32140412
221909_at	4.36417479
221910_at	3.273639586
221911_at	5.130587897
221912_s_at	6.502669937
221913_at	6.005446145
221914_at	5.209431806
221915_s_at	4.122244716
221916_at	3.52514528
221917_s_at	5.062395354
221918_at	8.175897587
221919_at	6.871766125
221920_s_at	6.892016036
221921_s_at	5.905203924
221922_at	5.657457909
221923_s_at	10.61364604
221924_at	6.548409539
221925_s_at	6.316299915
221926_s_at	5.550626098
221927_s_at	7.906554277
221928_at	8.584728813
221929_at	6.513760021
221930_at	3.781365766
221931_s_at	8.154035762
221932_s_at	9.051999722
221933_at	3.501777688
221934_s_at	7.621367131
221935_s_at	6.478291
221936_x_at	4.964103851
221937_at	8.571558981
221938_x_at	6.671596688
221939_at	8.550087928
221940_at	5.499034662
221941_at	6.699084609
221942_s_at	8.936413394
221943_x_at	9.204785548
221944_at	6.067458224
221945_at	5.566827896
221946_at	6.188134293
221947_at	7.812042586
221948_s_at	4.484347187
221949_at	6.161979375
221950_at	3.644185612
221951_at	7.193237559
221952_x_at	10.4892208
221953_s_at	7.65060056
221954_at	6.704469731
221955_at	3.734187144
221956_at	8.121111451
221957_at	6.229413605
221958_s_at	8.924605407
221959_at	5.189851293
221960_s_at	6.774284855
221961_at	7.381853865
221962_s_at	8.031900048
221963_x_at	6.04151148
221964_at	6.65888621
221965_at	5.057661782
221966_at	6.788546195
221967_at	5.062395354
221968_s_at	6.157865997
221969_at	5.008482367
221970_s_at	8.014485635
221971_x_at	8.382362362
221972_s_at	7.193311473
221973_at	5.874456057
221974_at	5.731113393
221975_s_at	5.84883638
221976_s_at	3.796140804
221977_at	3.92675701
221978_at	5.136563424
221979_at	7.703002429
221980_at	4.709022155
221981_s_at	6.761516521
221982_x_at	5.897876843
221983_at	6.926159295
221984_s_at	8.326597091
221985_at	7.32348918
221986_s_at	5.398255366
221987_s_at	6.60602265
221988_at	6.961649821
221989_at	8.892953105
221990_at	5.597641098
221991_at	6.29691453
221992_at	7.404600401
221993_s_at	4.351165321
221994_at	4.490227571
221995_s_at	6.969149306
221996_s_at	4.098195382
221997_s_at	4.411743435
221998_s_at	7.478546948
221999_at	6.252869175
222000_at	7.118745696
222001_x_at	8.153068752
222002_at	3.678992035
222003_s_at	6.517129054
222004_s_at	4.542717003
222005_s_at	5.045616708
222006_at	6.446474829
222007_s_at	3.897801779
222008_at	5.108202935
222009_at	5.751147142
222010_at	6.326537809
222011_s_at	5.954539813
222012_at	5.957259744
222013_x_at	5.720702531
222014_x_at	7.153267274
222015_at	7.272420475
222016_s_at	6.06258693
222017_x_at	6.595234831
222018_at	6.988918486
222019_at	4.264799771
222020_s_at	5.307522824
222021_x_at	9.23183701
222022_at	5.856239121
222023_at	7.421805947
222024_s_at	9.389392612
222025_s_at	5.768341494
222026_at	5.84737482
222027_at	5.952297395
222028_at	6.060508298
222029_x_at	7.375802971
222030_at	6.350686323
222031_at	3.284264087
222032_s_at	6.59057697
222033_s_at	7.431825149
222034_at	6.123402815
222035_s_at	9.391015819
222036_s_at	5.322247169
222037_at	3.801665725
222038_s_at	3.980242708
222039_at	5.449892443
222040_at	7.901101991
222041_at	5.784900747
222042_x_at	7.317769766
222043_at	7.752287551
222044_at	4.398129375
222045_s_at	5.670699735
222046_at	5.20459151
222047_s_at	8.33925605
222048_at	5.943279542
222049_s_at	4.205087443
222050_at	5.904824471
222051_s_at	2.723938312
222052_at	6.775139917
222053_at	4.064003346
222054_at	6.415534761
222055_at	4.615263006
222056_s_at	7.26896811
222057_at	5.294790537
222058_at	5.473176834
222059_at	5.647069908
222060_at	5.467690351
222061_at	4.11051015
222062_at	4.899728041
222063_s_at	3.812393205
222064_s_at	7.194607307
222065_s_at	8.192876713
222066_at	4.916234002
222067_x_at	6.316067976
222068_s_at	5.836273295
222069_s_at	3.958029472
222070_at	6.853559055
222071_s_at	3.1800008
222072_at	5.362816133
222073_at	6.819249473
222074_at	3.027523581
222075_s_at	4.819411968
222076_at	4.569658608
222077_s_at	4.852911366
222078_at	5.427734863
222079_at	4.888434091
222080_s_at	6.51349968
222081_at	4.597242094
222082_at	4.429488826
222083_at	4.437326938
222084_s_at	4.992997044
222085_at	4.985401756
222086_s_at	4.013726861
222087_at	4.409252164
222088_s_at	7.559555433
222089_s_at	5.762973478
222090_at	5.591210702
222091_at	6.603011663
222092_at	5.12629202
222093_s_at	6.937831172
222094_at	7.035341783
222095_s_at	4.022666877
222096_x_at	5.410519379
222097_at	4.692890021
222098_s_at	3.823216897
222099_s_at	6.790840367
222100_at	4.605295365
222101_s_at	6.113676357
222102_at	6.335478656
222103_at	7.762202898
222104_x_at	7.577716197
222105_s_at	6.035318012
222106_at	3.42653132
222107_x_at	6.21327479
222108_at	7.334483601
222109_at	6.315953642
222110_at	3.94271538
222111_at	6.710312016
222112_at	4.490132744
222113_s_at	5.37263932
222114_x_at	6.130171544
222115_x_at	6.372397273
222116_s_at	7.274578405
222117_s_at	4.803429197
222118_at	3.624173401
222119_s_at	8.194431311
222120_at	4.928019791
222121_at	3.555154232
222122_s_at	7.58122999
222123_s_at	5.511087927
222124_at	4.86759673
222125_s_at	8.487288435
222126_at	5.50718818
222127_s_at	8.251164603
222128_at	6.969149306
222129_at	6.048192272
222130_s_at	6.496693154
222131_x_at	7.969611961
222132_s_at	7.642649086
222133_s_at	6.420436086
222134_at	5.233177557
222135_at	3.241876694
222136_x_at	6.668458389
222137_at	4.100541482
222138_s_at	9.361730627
222139_at	4.841697021
222140_s_at	7.667893226
222141_at	3.716752918
222142_at	3.997534537
222143_s_at	7.651449881
222144_at	5.503600432
222145_at	5.963737591
222146_s_at	7.244834683
222147_s_at	4.749906202
222148_s_at	7.677292283
222149_x_at	8.045574667
222150_s_at	7.219713501
222151_s_at	5.784900747
222152_at	6.605230236
222153_at	3.018451938
222154_s_at	9.656307533
222155_s_at	6.252421496
222156_x_at	7.516253586
222157_s_at	6.980174182
222158_s_at	7.230780269
222159_at	8.235006976
222160_at	6.627074026
222161_at	2.975276613
222162_s_at	10.01538104
222163_s_at	6.757266062
222164_at	9.229981585
222165_x_at	6.903081616
222166_at	3.311541704
222167_at	5.300067114
222168_at	3.333442132
222169_x_at	6.620007439
222170_at	3.368242785
222171_s_at	6.128058735
222172_at	3.294393623
222173_s_at	6.033285826
222174_at	3.658981332
222175_s_at	7.577769487
222176_at	3.482127183
222177_s_at	4.114431013
222178_s_at	3.092992182
222179_at	4.129828004
222180_at	6.443313082
222181_at	4.002202127
222182_s_at	8.333094347
222183_x_at	5.859526697
222184_at	4.43779034
222185_at	5.874153191
222186_at	7.171066011
222187_x_at	5.334081819
222188_at	2.958242023
222189_at	3.744325145
222190_s_at	7.249748448
222191_s_at	6.219840524
222192_s_at	6.51273071
222193_at	4.915684458
222194_at	4.708746172
222195_s_at	6.501552399
222196_at	3.281716496
222197_s_at	6.595884474
222198_at	4.605510447
222199_s_at	7.281319047
222200_s_at	8.410721645
222201_s_at	6.126766793
222202_at	2.992242479
222203_s_at	8.040572984
222204_s_at	6.880947682
222205_x_at	3.652129285
222206_s_at	6.703501923
222207_x_at	8.966720968
222208_s_at	6.196302509
222209_s_at	7.588483514
222210_at	5.978151484
222211_x_at	5.316870483
222212_s_at	9.535164827
222213_x_at	3.708386805
222214_at	6.140012263
222215_at	5.163566001
222216_s_at	8.483895791
222217_s_at	6.641474097
222218_s_at	5.876866192
222219_s_at	6.316877489
222220_s_at	5.983379538
222221_x_at	6.168896897
222222_s_at	4.889303235
222223_s_at	4.174400158
222224_at	3.049566136
222225_at	5.86468345
222226_at	5.441380198
222227_at	3.065231901
222228_s_at	6.323698458
222229_x_at	11.30242035
222230_s_at	9.482865088
222231_s_at	10.53187529
222233_s_at	5.700745504
222234_s_at	5.525559626
222235_s_at	6.914513546
222236_s_at	7.123810341
222237_s_at	5.120835601
222238_s_at	5.751832045
222239_s_at	7.375858703
222240_s_at	7.07670555
222241_at	5.467863571
222242_s_at	4.648578885
222243_s_at	7.308808254
222244_s_at	10.16148994
222245_s_at	6.190874425
222246_at	3.145737989
222247_at	3.51438842
222248_s_at	3.853121482
222249_at	3.535479539
222250_s_at	5.636576809
222251_s_at	6.733195995
222252_x_at	7.029580031
222253_s_at	3.962532326
222254_at	3.778852699
222255_at	3.306747576
222256_s_at	6.591709561
222257_s_at	4.746063149
222258_s_at	10.04349869
222259_s_at	2.713537161
222260_at	6.730345879
222261_at	5.553533723
222262_s_at	5.878865475
222263_at	6.223443724
222264_at	7.1593375
222265_at	7.779149314
222266_at	7.801098596
222267_at	4.715398354
222268_x_at	3.942681793
222269_at	5.490688331
222270_at	5.009078161
222271_at	6.988385648
222272_x_at	5.556719193
222273_at	5.267691512
222274_at	4.539530377
222275_at	7.173031763
222276_at	4.885437478
222277_at	4.649031262
222278_at	6.977682934
222279_at	7.523693581
222280_at	6.41501934
222281_s_at	4.608833271
222282_at	8.165541182
222283_at	3.184472544
222284_at	6.237124552
222285_at	4.094843196
222286_at	4.849030153
222287_at	2.705521075
222288_at	5.792553764
222289_at	6.743291074
222290_at	4.582458579
222291_at	6.806232759
222292_at	4.972405549
222293_at	5.968652704
222294_s_at	6.850794876
222295_x_at	5.692278131
222296_at	3.52601751
222297_x_at	6.934214552
222298_at	3.473508979
222299_x_at	2.532303399
222300_at	3.108216506
222301_at	5.802864228
222302_at	6.498878286
222303_at	7.265737238
222304_x_at	5.503280762
222305_at	4.752618329
222306_at	5.713400586
222307_at	5.28230825
222308_x_at	3.500578412
222309_at	4.021684188
222310_at	5.633792023
222311_s_at	6.75851249
222312_s_at	6.572942689
222313_at	6.486845959
222314_x_at	7.360529408
222315_at	6.130794956
222316_at	8.279030042
222317_at	5.163566001
222318_at	5.068039308
222319_at	5.10455545
222320_at	4.601718035
222321_at	4.223972077
222322_at	2.652981383
222323_at	6.410181693
222324_at	3.77177499
222325_at	3.197198723
222326_at	4.945518519
222327_x_at	5.594352402
222328_x_at	4.31116745
222329_x_at	7.190076768
222330_at	3.296086296
222331_at	5.499406775
222332_at	4.108474956
222333_at	8.075810151
222334_at	6.029621878
222335_at	4.211131157
222336_at	3.744241828
222337_at	4.131756023
222338_x_at	6.830396329
222339_x_at	6.693024184
222340_at	4.073774623
222341_x_at	4.405213071
222342_at	2.723748388
222343_at	4.35773836
222344_at	3.694849309
222345_at	4.855396648
222346_at	5.106867673
222347_at	4.505062087
222348_at	5.613344355
222349_x_at	6.133763554
222350_at	3.793084114
222351_at	6.997876951
222352_at	7.189355516
222353_at	3.333442132
222354_at	6.021436021
222355_at	3.466335035
222356_at	4.606829093
222357_at	9.407510836
222358_x_at	7.46295539
222359_x_at	2.990641062
222360_at	4.289171223
222361_at	3.845587764
222362_at	5.487899
222363_at	5.99390366
222364_at	6.178949542
222365_at	5.362541979
222366_at	5.817962517
222367_at	4.016771061
222368_at	6.678748699
222369_at	6.047495014
222370_x_at	4.752480113
222371_at	7.756076539
222372_at	8.514414087
222373_at	3.77515089
222374_at	4.947977877
222375_at	6.574444656
222376_at	3.729994828
222377_at	6.121793326
222378_at	4.812577814
222379_at	6.401131079
222380_s_at	7.482708984
222381_at	5.276780068
222382_x_at	4.005992833
222383_s_at	3.267778794
222384_at	3.266575419
222385_x_at	9.685649265
222386_s_at	9.89863284
222387_s_at	7.17625735
222388_s_at	9.029215261
222389_s_at	9.62447802
222390_at	9.963007486
222391_at	8.785163606
222392_x_at	10.11659128
222393_s_at	7.288887078
222394_at	8.105423906
222395_s_at	8.216530019
222396_at	5.419514624
222397_at	5.399106879
222398_s_at	8.408540491
222399_s_at	10.4901818
222400_s_at	10.29460372
222401_s_at	9.922637502
222402_at	5.658294341
222403_at	7.065266803
222404_x_at	9.64310698
222405_at	9.556009467
222406_s_at	6.981974302
222407_s_at	7.417523279
222408_s_at	9.286417996
222409_at	7.543138084
222410_s_at	9.063394185
222411_s_at	11.04640818
222412_s_at	9.08189604
222413_s_at	8.90555831
222414_at	8.405340119
222415_at	9.032075525
222416_at	8.466651333
222417_s_at	8.180272278
222418_s_at	7.548252511
222419_x_at	7.080219512
222420_s_at	9.383517685
222421_at	8.608511661
222422_s_at	8.426901406
222423_at	8.827986104
222424_s_at	7.572154334
222425_s_at	8.009812243
222426_at	5.990615855
222427_s_at	8.982890887
222428_s_at	8.790378997
222429_at	7.321127824
222430_s_at	8.893027524
222431_at	9.492733404
222432_s_at	9.0536926
222433_at	9.165585505
222434_at	6.278705559
222435_s_at	8.465187615
222436_s_at	9.197537764
222437_s_at	10.43979185
222438_at	4.775492267
222439_s_at	7.028342061
222440_s_at	8.472569649
222441_x_at	7.893824554
222442_s_at	7.212747651
222443_s_at	7.748968503
222444_at	8.956927982
222445_at	8.858645616
222446_s_at	8.188864018
222447_at	7.281319047
222448_s_at	9.611683207
222449_at	8.502211189
222450_at	8.922938911
222451_s_at	7.426402292
222452_s_at	8.344517122
222453_at	9.287477309
222454_s_at	7.468179544
222455_s_at	7.209091395
222456_s_at	5.030139828
222457_s_at	7.221002689
222458_s_at	5.879586473
222459_at	6.83145507
222460_s_at	8.23859973
222461_s_at	3.746298668
222462_s_at	11.13222515
222463_s_at	10.16798372
222464_s_at	8.006706246
222465_at	9.819253962
222466_s_at	7.857648047
222467_s_at	8.306838308
222468_at	7.747739741
222469_s_at	6.623553348
222470_s_at	6.165207237
222471_s_at	7.419367151
222472_at	7.160796261
222473_s_at	6.687081739
222474_s_at	8.037430498
222475_at	6.926617248
222476_at	6.351137668
222477_s_at	10.32869306
222478_at	8.056635526
222479_s_at	7.989619928
222480_at	5.229381531
222481_at	7.236466725
222482_at	6.970070908
222483_at	7.444385786
222484_s_at	8.6673604
222485_at	6.756453907
222486_s_at	8.172743547
222487_s_at	6.62923092
222488_s_at	9.628955895
222489_s_at	8.026984426
222490_at	6.331980209
222491_at	6.400473329
222492_at	7.728788558
222493_s_at	5.910704561
222494_at	8.372916534
222495_at	8.388704923
222496_s_at	8.700366878
222497_x_at	9.232755067
222498_at	7.792729897
222499_at	7.244133685
222500_at	6.179920828
222501_s_at	5.056483361
222502_s_at	8.175595866
222503_s_at	7.563025431
222504_s_at	4.92593364
222505_at	5.010354397
222506_at	4.204778081
222507_s_at	8.299257541
222508_s_at	6.02557667
222509_s_at	4.375309189
222510_s_at	6.819559255
222511_x_at	5.817962517
222512_at	8.262863052
222513_s_at	8.267683492
222514_at	7.445398067
222515_x_at	5.159728903
222516_at	8.13731774
222517_at	6.218812763
222518_at	8.394352796
222519_s_at	7.241974821
222520_s_at	4.367924906
222521_x_at	6.650806363
222522_x_at	7.185650128
222523_at	7.297122618
222524_s_at	5.816275459
222525_s_at	8.463962022
222526_at	7.039960611
222527_s_at	6.638146414
222528_s_at	7.685279214
222529_at	9.137106618
222530_s_at	7.077974265
222531_s_at	7.347747418
222532_at	7.647744292
222533_at	9.101008841
222534_s_at	3.735983832
222535_at	3.601028944
222536_s_at	7.158353839
222537_s_at	7.259934967
222538_s_at	8.558313052
222539_at	5.482453819
222540_s_at	7.993635407
222541_at	6.459015499
222542_x_at	6.498880435
222543_at	8.102591516
222544_s_at	8.840374612
222545_s_at	7.305196642
222546_s_at	4.84040359
222547_at	4.263494694
222548_s_at	6.332127796
222549_at	9.20840728
222550_at	8.18633853
222551_s_at	5.383530937
222552_at	8.914048726
222553_x_at	7.384106508
222554_s_at	7.018849917
222555_s_at	6.141444133
222556_at	5.826309462
222557_at	7.316069968
222558_at	5.719215549
222559_s_at	7.729131916
222560_at	6.889537714
222561_at	6.947040406
222562_s_at	7.780097995
222563_s_at	6.606718882
222564_at	4.709749767
222565_s_at	5.720224452
222566_at	6.615602627
222567_s_at	6.144324689
222568_at	6.974302136
222569_at	6.29910143
222570_at	6.424187207
222571_at	7.764608317
222572_at	8.289644465
222573_s_at	7.742453396
222574_s_at	8.286727172
222575_at	6.502802758
222576_s_at	6.411922256
222577_at	5.288310741
222578_s_at	8.148910957
222579_at	8.672500013
222580_at	8.022554938
222581_at	8.279850231
222582_at	5.923801346
222583_s_at	5.002328505
222584_at	6.619659244
222585_x_at	7.297219657
222586_s_at	5.331878804
222587_s_at	7.633177158
222588_s_at	7.238280691
222589_at	6.958240426
222590_s_at	5.44531282
222591_at	5.30130766
222592_s_at	5.961933881
222593_s_at	6.404909669
222594_s_at	5.887292735
222595_s_at	5.150599618
222596_s_at	5.884557004
222597_at	6.265253856
222598_s_at	5.975967094
222599_s_at	7.268317009
222600_s_at	7.192019653
222601_at	6.378212909
222602_at	6.353023264
222603_at	5.48596486
222604_at	6.699071625
222605_at	7.551706193
222606_at	6.412329921
222607_s_at	6.196831529
222608_s_at	3.062976931
222609_s_at	8.251001474
222610_s_at	5.735349019
222611_s_at	4.418010105
222612_at	5.035465623
222613_at	5.876279292
222614_at	6.264338883
222615_s_at	6.679794335
222616_s_at	7.63280929
222617_s_at	7.936174046
222618_at	6.879947123
222619_at	7.227344468
222620_s_at	9.583271897
222621_at	8.120479154
222622_at	6.677585067
222623_s_at	7.215798881
222624_s_at	6.117096742
222625_s_at	5.224620169
222626_at	5.387437674
222627_at	7.328334014
222628_s_at	7.604529858
222629_at	5.897273103
222630_at	6.560337155
222631_at	7.408212918
222632_s_at	6.306433197
222633_at	8.116792412
222634_s_at	6.150693507
222635_s_at	6.736917031
222636_at	5.650218866
222637_at	7.13704499
222638_s_at	7.43863534
222639_s_at	4.237819755
222640_at	6.321058909
222641_s_at	6.850499612
222642_s_at	6.829724619
222643_s_at	5.741871054
222644_s_at	5.127829721
222645_s_at	6.145681044
222646_s_at	6.756503443
222647_at	6.478475947
222648_at	6.399805199
222649_at	6.880947682
222650_s_at	6.406771945
222651_s_at	6.202935373
222652_s_at	6.548866321
222653_at	6.51281769
222654_at	6.767671793
222655_s_at	4.045511199
222656_at	5.257338542
222657_s_at	7.221366673
222658_s_at	5.546057664
222659_at	7.532071432
222660_s_at	5.836861986
222661_at	7.231525935
222662_at	6.237892478
222663_at	5.492201164
222664_at	7.126461859
222665_at	6.144300687
222666_s_at	7.946904578
222667_s_at	8.300458003
222668_at	7.150402823
222669_s_at	9.536981619
222670_s_at	8.023689869
222671_s_at	6.231065734
222672_at	6.421986986
222673_x_at	6.837018678
222674_at	6.061641496
222675_s_at	6.553400876
222676_at	4.406391322
222677_x_at	5.325500186
222678_s_at	5.733686178
222679_s_at	7.068891684
222680_s_at	4.447837176
222681_at	6.630613058
222682_s_at	7.199568235
222683_at	8.51402327
222684_s_at	7.370705873
222685_at	4.849366514
222686_s_at	6.083306047
222687_s_at	5.469442017
222688_at	6.351065065
222689_at	5.529933231
222690_s_at	8.835777988
222691_at	8.360056199
222692_s_at	8.174308216
222693_at	5.486401932
222694_at	7.28952167
222695_s_at	5.166936251
222696_at	5.769439273
222697_s_at	6.751063104
222698_s_at	6.144300687
222699_s_at	7.15928607
222700_at	7.851899326
222701_s_at	7.272416405
222702_x_at	6.853709415
222703_s_at	6.631150121
222704_at	5.155821199
222705_s_at	6.682599805
222706_at	6.453253746
222707_s_at	7.364800857
222708_s_at	7.955091598
222709_at	5.925119025
222710_at	5.486401932
222711_s_at	4.82571776
222712_s_at	5.060201877
222713_s_at	6.459435474
222714_s_at	7.342775027
222715_s_at	5.603676506
222716_s_at	6.999119177
222717_at	8.200155577
222718_at	7.921495691
222719_s_at	7.281779289
222720_x_at	6.222472807
222721_at	5.174195555
222722_at	9.156664998
222723_at	5.486401932
222724_at	5.002267427
222725_s_at	5.353817833
222726_s_at	6.441337529
222727_s_at	4.746309301
222728_s_at	8.411824628
222729_at	6.048213415
222730_s_at	7.784903848
222731_at	9.718207313
222732_at	6.896709927
222733_x_at	6.708870724
222734_at	7.205260728
222735_at	6.721576011
222736_s_at	6.383333071
222737_s_at	8.02148118
222738_at	4.968962252
222739_at	3.569055741
222740_at	4.183774652
222741_s_at	7.268861816
222742_s_at	8.126714188
222743_s_at	7.003405768
222744_s_at	6.211007575
222745_s_at	6.871002242
222746_s_at	8.110895655
222747_s_at	6.774306334
222748_s_at	4.659027677
222749_at	7.442528612
222750_s_at	8.572242238
222751_at	8.80835431
222752_s_at	5.65550442
222753_s_at	7.949339812
222754_at	5.537456266
222755_s_at	6.481914967
222756_s_at	6.772692168
222757_s_at	6.768418975
222758_s_at	5.987354944
222759_at	7.05889142
222760_at	5.815906747
222761_at	7.071909756
222762_x_at	6.253578552
222763_s_at	8.324789793
222764_at	6.194543948
222765_x_at	5.05475063
222766_at	4.030599866
222767_s_at	5.964901205
222768_s_at	6.880947682
222769_at	5.285473387
222770_s_at	5.784389241
222771_s_at	6.396432121
222772_at	5.519600661
222773_s_at	6.764179291
222774_s_at	3.537283223
222775_s_at	6.279008979
222776_at	3.404372473
222777_s_at	4.17289937
222778_s_at	6.128540422
222779_s_at	6.928086468
222780_s_at	4.211284794
222781_s_at	5.588303904
222782_s_at	4.758540422
222783_s_at	3.723367075
222784_at	6.973461396
222785_x_at	8.505496164
222786_at	5.792739545
222787_s_at	9.239590413
222788_s_at	7.821939265
222789_at	8.208943608
222790_s_at	8.325786499
222791_at	8.123567882
222792_s_at	8.368261722
222793_at	6.60435071
222794_x_at	7.486302695
222795_s_at	6.070657792
222796_at	3.428288784
222797_at	5.028774926
222798_at	7.387319782
222799_at	5.489387352
222800_at	5.137164701
222801_s_at	6.150742348
222802_at	8.773268198
222803_at	5.72480763
222804_x_at	7.296018117
222805_at	5.912476006
222806_s_at	5.926815999
222807_at	7.112499033
222808_at	7.089237427
222809_x_at	6.471345654
222810_s_at	7.631226693
222811_at	5.980056838
222812_s_at	5.504122798
222813_at	4.502889533
222814_s_at	4.610520405
222815_at	4.475816639
222816_s_at	7.595329284
222817_at	7.192382994
222818_at	6.325464801
222819_at	6.857049031
222820_at	5.711262354
222821_s_at	6.637655102
222822_s_at	4.49321446
222823_at	5.387426641
222824_at	6.466674923
222825_at	5.201708156
222826_at	7.742731084
222827_s_at	4.372616036
222828_at	5.541384599
222829_s_at	5.232569703
222830_at	5.405990662
222831_at	7.287847457
222832_s_at	9.0808123
222833_at	4.638290575
222834_s_at	6.891406351
222835_at	6.049624551
222836_at	5.055427783
222837_s_at	3.61670878
222838_at	4.015967578
222839_s_at	5.729360716
222840_at	7.359483679
222841_s_at	6.045490551
222842_at	5.816012944
222843_at	4.54978269
222844_s_at	4.298906979
222845_x_at	10.79550405
222846_at	5.567469109
222847_s_at	5.602208662
222848_at	2.834473853
222849_s_at	5.907486048
222850_s_at	7.454731639
222851_at	5.072914449
222852_at	5.923348633
222853_at	5.75195216
222854_s_at	6.605635829
222855_s_at	4.976948255
222856_at	6.445598181
222857_s_at	4.990915797
222858_s_at	5.364410117
222859_s_at	4.142468153
222860_s_at	7.661796686
222861_x_at	7.528282448
222862_s_at	4.411148605
222863_at	5.15963895
