ID_REF	VALUE
224100_s_at	5.140405221
224101_x_at	2.573479805
224102_at	4.220685399
224103_at	3.168733361
224104_at	3.394450669
224105_x_at	5.544168549
224106_at	4.919892939
224107_at	2.888154792
224108_at	3.203623113
224109_at	2.817401103
224110_at	2.717801578
224111_x_at	6.383166143
224112_at	2.872667036
224113_at	5.047200097
224114_at	2.718836643
224115_at	2.976966358
224116_at	2.608078176
224117_at	4.703988394
224118_at	5.504398012
224119_at	3.548421311
224120_at	3.232815271
224121_x_at	4.932037257
224122_at	4.245690157
224123_at	3.467444104
224124_at	4.081622911
224125_at	6.253421816
224126_at	2.981895961
224127_at	2.902980362
224128_at	3.75966114
224129_s_at	9.504878067
224130_s_at	8.109853927
224131_at	3.334264621
224132_at	5.301465491
224133_at	5.083964823
224134_at	5.07809852
224135_at	3.981407337
224136_at	3.380441886
224137_at	3.555077293
224138_at	4.558328999
224139_at	5.056788633
224140_at	4.124822955
224141_at	4.673655381
224142_s_at	3.850085552
224143_at	3.506325219
224144_at	4.803129219
224145_s_at	5.934180426
224146_s_at	3.137964422
224147_at	2.86090002
224148_at	5.062153758
224149_x_at	6.686175048
224150_s_at	5.455818446
224151_s_at	6.443362248
224152_s_at	5.88901411
224153_s_at	3.266621108
224154_at	3.04608303
224156_x_at	5.017955598
224157_at	4.091689306
224158_s_at	3.166159074
224159_x_at	7.539497262
224160_s_at	7.434873961
224162_s_at	6.734197688
224163_s_at	7.210284281
224164_at	4.447690715
224165_s_at	3.287307486
224166_at	3.164935156
224167_at	2.687984314
224168_at	3.97272498
224169_at	3.547773322
224170_s_at	3.675375136
224171_at	4.122613516
224172_at	3.553679329
224173_s_at	5.744079285
224174_at	4.589999381
224175_s_at	5.475269028
224176_s_at	5.891180492
224177_s_at	7.613936024
224178_s_at	4.104081619
224179_s_at	4.294328596
224180_x_at	5.42223083
224181_at	3.254079151
224182_x_at	6.293314159
224183_at	3.05935767
224184_s_at	5.628243561
224185_at	5.468860609
224186_s_at	6.743368046
224187_x_at	12.42304129
224188_s_at	5.065233141
224189_x_at	6.41053954
224190_x_at	6.956972951
224191_x_at	3.482244242
224192_at	3.370113225
224193_s_at	5.986874215
224194_at	4.994385852
224195_at	2.943636995
224196_x_at	8.12977394
224197_s_at	6.004007088
224198_at	4.398169938
224199_at	2.84805477
224200_s_at	4.85216435
224201_s_at	4.438029986
224202_at	3.6881409
224203_at	5.221838774
224204_x_at	8.454003129
224206_x_at	7.859826789
224207_x_at	7.802619575
224208_at	3.528639683
224209_s_at	4.862484421
224210_s_at	5.289113766
224211_at	4.281963979
224212_s_at	5.446658744
224213_at	2.853904138
224214_at	3.352676127
224215_s_at	8.630312325
224216_at	2.912473297
224217_s_at	7.917255121
224218_s_at	7.07708945
224219_s_at	2.971066044
224220_x_at	4.683198765
224221_s_at	4.378935368
224223_s_at	3.708805957
224224_s_at	2.820536458
224225_s_at	3.703065857
224226_at	2.542845858
224227_s_at	4.084675582
224228_s_at	3.542971745
224229_s_at	4.476435327
224230_at	3.201668523
224231_at	2.891222605
224232_s_at	7.179778918
224233_s_at	6.229812324
224234_at	3.155144597
224235_at	3.445971829
224236_s_at	3.669231804
224237_at	3.078343646
224238_at	3.702669519
224239_at	4.962175003
224240_s_at	5.138068504
224241_s_at	3.79296082
224242_at	3.411063444
224243_at	6.151673331
224244_s_at	4.289104501
224245_at	3.241421833
224246_at	4.206556683
224247_s_at	8.359204551
224248_x_at	8.208305183
224249_at	3.114749112
224250_s_at	8.211357911
224251_at	3.268852086
224252_s_at	9.206477283
224253_at	2.966627223
224254_x_at	6.62697286
224256_at	3.734624316
224257_s_at	3.749921556
224258_at	3.307447149
224259_at	3.792548243
224260_at	5.654196298
224261_at	7.233096479
224262_at	4.666484393
224263_x_at	4.648033148
224264_x_at	5.505070115
224265_s_at	4.221858242
224267_x_at	4.750818985
224268_x_at	4.505631489
224269_at	3.410589353
224270_at	3.264136595
224271_x_at	5.299358108
224272_at	2.705604904
224273_at	5.314856787
224274_at	2.727225704
224275_at	2.595115452
224276_at	3.272635237
224277_at	2.760076265
224278_at	2.602437063
224279_s_at	4.794995731
224280_s_at	7.258797604
224281_s_at	8.347942939
224282_s_at	4.934398534
224283_x_at	5.18756856
224284_x_at	7.48010543
224285_at	4.16417201
224286_at	5.844976741
224287_at	4.409067183
224288_x_at	7.592361509
224289_s_at	2.709314977
224290_at	2.8627129
224291_at	4.627406445
224292_at	3.381120136
224293_at	3.15326698
224294_at	3.978478458
224295_at	3.648191594
224296_x_at	2.521675888
224297_s_at	5.726410634
224298_s_at	7.945403992
224299_x_at	5.107791389
224300_x_at	5.371886474
224301_x_at	9.414694073
224302_s_at	8.351680353
224303_x_at	5.412144784
224304_x_at	7.224642717
224305_s_at	3.54733969
224306_at	4.169357548
224307_x_at	3.454568219
224308_s_at	6.441867187
224309_s_at	8.901441629
224310_s_at	3.542636933
224311_s_at	8.4781048
224312_x_at	7.541054692
224313_at	2.745568998
224314_s_at	6.111213881
224315_at	4.88121653
224316_at	4.993606933
224318_s_at	8.904842831
224319_s_at	6.910461597
224320_s_at	6.535333675
224321_at	5.398987017
224322_at	3.454086479
224323_s_at	5.502930307
224324_at	5.207577505
224325_at	6.351651383
224326_s_at	7.079991437
224327_s_at	6.557213784
224328_s_at	5.834081487
224329_s_at	4.426220158
224330_s_at	9.206477283
224331_s_at	9.276215772
224332_s_at	8.374630905
224333_s_at	8.60486788
224334_s_at	8.409817556
224335_s_at	5.494638757
224336_s_at	6.866306017
224337_s_at	4.825300925
224338_s_at	6.281578437
224339_s_at	5.420107478
224340_at	3.268087874
224341_x_at	7.51388664
224342_x_at	8.612711017
224343_x_at	3.829758538
224344_at	4.045414369
224345_x_at	9.828852242
224346_at	6.816601206
224347_x_at	6.226520194
224348_s_at	4.955144804
224349_at	3.064011347
224350_at	2.993691265
224351_at	2.748578484
224352_s_at	7.823450063
224354_at	2.657056516
224355_s_at	4.828711692
224356_x_at	10.4355344
224357_s_at	7.389963922
224358_s_at	9.037149822
224359_s_at	6.232717349
224360_s_at	4.559472277
224361_s_at	5.138865888
224362_at	3.070112464
224363_at	2.805383957
224364_s_at	8.990573045
224365_s_at	6.162176778
224366_s_at	8.201044749
224367_at	6.675625038
224368_s_at	7.043774961
224369_s_at	8.607617409
224370_s_at	3.473909421
224371_at	4.934453639
224372_at	14.23308688
224373_s_at	13.87931182
224374_s_at	8.07783216
224375_at	5.594909398
224376_s_at	10.4030974
224377_s_at	9.609425938
224378_x_at	7.60941585
224379_at	2.913173707
224380_s_at	2.920334482
224383_at	2.961217562
224384_s_at	3.060900244
224385_s_at	3.202571403
224387_at	6.725135546
224388_s_at	3.747251677
224389_s_at	2.707188693
224390_s_at	5.169557674
224391_s_at	7.800302204
224392_s_at	6.815806803
224393_s_at	5.280392668
224394_at	3.45408972
224395_s_at	8.862216736
224396_s_at	8.517461741
224397_s_at	6.970772257
224398_at	3.64562285
224399_at	6.058403872
224400_s_at	3.852070084
224401_s_at	3.165576957
224402_s_at	2.900981088
224403_at	3.22303303
224404_s_at	6.959848256
224405_at	3.630741488
224406_s_at	7.227559451
224407_s_at	5.817827284
224408_at	4.902052778
224409_s_at	4.853811762
224410_s_at	7.077137939
224411_at	4.597064839
224412_s_at	3.399299615
224413_s_at	9.290968605
224414_s_at	7.992215934
224415_s_at	7.795128889
224416_s_at	6.955250605
224417_at	4.48422616
224418_x_at	3.772385312
224419_x_at	3.851302312
224421_x_at	3.29670553
224422_x_at	3.264164671
224423_x_at	2.793412218
224424_x_at	4.422592654
224425_x_at	4.007348292
224426_s_at	3.352676127
224427_s_at	6.245121788
224428_s_at	7.567966491
224429_x_at	7.855405494
224430_s_at	7.071180268
224431_s_at	6.591236727
224432_at	6.919593925
224433_s_at	4.781107072
224434_s_at	5.705148126
224435_at	8.411230477
224436_s_at	8.445146597
224437_s_at	8.008340402
224438_at	5.182586103
224439_x_at	8.981118088
224441_s_at	3.37980139
224442_at	3.885607176
224443_at	5.429665992
224444_s_at	5.497950766
224445_s_at	8.549344003
224446_at	8.338880003
224447_s_at	8.579018199
224448_s_at	8.679485099
224449_at	3.952939281
224450_s_at	7.541940575
224451_x_at	9.129794102
224452_s_at	8.342224246
224453_s_at	5.316407817
224454_at	3.266692277
224455_s_at	7.444789872
224456_s_at	2.921836988
224457_at	3.95926325
224458_at	7.542353624
224459_at	2.953050465
224460_s_at	5.026405656
224461_s_at	6.395877321
224462_s_at	6.705539576
224463_s_at	4.35372497
224464_s_at	8.093220803
224465_s_at	6.878596317
224466_s_at	6.056070984
224467_s_at	6.408784989
224468_s_at	6.941673602
224469_s_at	6.540619182
224470_at	4.686236856
224471_s_at	7.07559565
224472_x_at	8.78371731
224473_x_at	7.749733009
224474_x_at	8.35872137
224475_at	5.235175277
224476_s_at	4.312004063
224477_s_at	6.638702118
224478_s_at	7.013877427
224479_s_at	8.011309896
224480_s_at	5.950754159
224481_s_at	9.381827865
224482_s_at	4.621805006
224483_s_at	3.88723258
224484_s_at	4.304259816
224485_s_at	5.292955348
224486_s_at	6.519023587
224487_at	3.383712033
224488_s_at	4.06252546
224489_at	6.750890715
224490_s_at	5.114006938
224491_at	4.789002874
224492_s_at	7.617445875
224493_x_at	7.500261889
224494_x_at	5.7312806
224495_at	3.753821507
224496_s_at	5.507814631
224497_x_at	5.942738138
224498_x_at	4.817463349
224499_s_at	3.318169692
224500_s_at	6.655687645
224501_at	5.825652227
224502_s_at	9.168428516
224503_s_at	4.933879421
224504_s_at	7.214298249
224505_s_at	3.699565966
224506_s_at	5.094375098
224507_s_at	5.452151101
224508_at	4.487692578
224509_s_at	5.87079012
224510_s_at	4.452330287
224511_s_at	9.984911736
224512_s_at	8.57058943
224513_s_at	6.842946807
224514_x_at	5.491994893
224515_at	3.180098453
224516_s_at	8.522383908
224517_at	7.436675457
224518_s_at	7.936862312
224519_at	5.368590959
224520_s_at	3.035993442
224521_s_at	5.166175478
224522_s_at	5.896631325
224523_s_at	7.592361509
224524_s_at	8.284693745
224525_s_at	4.282296223
224526_at	3.512197291
224527_at	4.148915182
224528_s_at	3.181968798
224529_s_at	4.829365823
224530_s_at	4.259219123
224531_at	3.294055176
224532_at	3.224858625
224533_s_at	3.436125855
224534_at	4.428958865
224535_s_at	6.714060267
224536_s_at	4.061187791
224537_at	2.757223736
224538_s_at	4.625175001
224539_s_at	3.975424166
224540_at	4.087190879
224542_s_at	3.475621286
224543_at	5.143416442
224545_at	2.818911575
224546_at	3.085334811
224547_at	3.952909357
224548_at	5.530602896
224549_x_at	8.762737367
224550_s_at	6.437965843
224551_s_at	3.727040983
224552_s_at	3.835350993
224553_s_at	4.493104587
224554_at	4.076175867
224555_x_at	6.000255553
224556_s_at	4.251756878
224557_x_at	5.720374511
224558_s_at	10.08763327
224559_at	10.04672532
224560_at	11.01745326
224561_s_at	11.30975891
224562_at	9.008964824
224563_at	6.755552309
224564_s_at	8.347576598
224565_at	11.27025481
224566_at	11.30705991
224567_x_at	11.17087501
224568_x_at	7.615974675
224569_s_at	10.89598172
224570_s_at	9.318522367
224571_at	9.243391483
224572_s_at	8.687924786
224573_at	11.14670806
224574_at	8.486357196
224575_at	10.03740974
224576_at	8.450904131
224577_at	7.24895738
224578_at	9.344730843
224579_at	9.95103889
224580_at	7.284525456
224581_s_at	9.468048682
224582_s_at	8.768040518
224583_at	9.427485095
224584_at	10.9587153
224585_x_at	12.90576788
224586_x_at	10.72634297
224587_at	9.38661113
224588_at	12.34406629
224589_at	8.805956102
224590_at	9.829474333
224591_at	10.13703733
224592_x_at	9.700353125
224593_at	9.112685191
224594_x_at	13.79497628
224595_at	8.303736057
224596_at	9.868875036
224597_at	10.88662601
224598_at	8.676718536
224599_at	9.897614036
224600_at	8.746313538
224601_at	8.849303114
224602_at	10.27021021
224603_at	9.246050202
224604_at	10.37826898
224605_at	8.84397096
224606_at	10.09249623
224607_s_at	9.072590742
224608_s_at	8.541154899
224609_at	7.640219073
224610_at	8.898457731
224611_s_at	7.289324335
224612_s_at	7.772162744
224613_s_at	6.150544205
224614_at	7.331054823
224615_x_at	9.108816642
224616_at	10.49192724
224617_at	10.76798257
224618_at	8.26971804
224619_at	9.96176973
224620_at	5.420099766
224621_at	10.11783477
224622_at	8.343996328
224623_at	8.558546832
224624_at	9.666844015
224625_x_at	11.82286218
224626_at	7.974244806
224627_at	6.554276225
224628_at	9.892870541
224629_at	10.74308695
224630_at	9.263254525
224631_at	7.512425014
224632_at	6.656846934
224633_s_at	4.728049649
224634_at	7.459354651
224635_s_at	8.691773995
224636_at	9.244938377
224637_at	10.86154381
224638_at	6.249727111
224639_at	8.617189799
224640_at	7.930067564
224641_at	9.603656172
224642_at	8.705774867
224643_at	9.006701837
224644_at	9.156311293
224645_at	7.12214408
224646_x_at	10.63897033
224647_at	8.696055409
224648_at	7.966917681
224649_x_at	6.000255553
224650_at	8.489745984
224651_at	8.431440546
224652_at	7.472666047
224653_at	8.35408228
224654_at	9.9298451
224655_at	10.26319784
224656_s_at	10.72686838
224657_at	10.93059062
224658_x_at	7.558726054
224659_at	7.377697131
224660_at	10.17088955
224661_at	7.751189867
224662_at	9.906003236
224663_s_at	8.026858194
224664_at	10.41465896
224665_at	9.204062248
224666_at	8.692854351
224667_x_at	8.842885446
224668_at	6.998216682
224669_at	6.945283708
224670_at	7.494170668
224671_at	8.291118975
224672_x_at	5.399123724
224673_at	7.241427922
224674_at	7.990007108
224675_at	9.518400022
224676_at	8.480639727
224677_x_at	9.439757282
224678_at	6.591777023
224679_at	8.182014275
224680_at	7.756992448
224681_at	8.972532255
224682_at	8.570835015
224683_at	7.499194128
224684_at	8.127157314
224685_at	8.644015305
224686_x_at	9.279013701
224687_at	8.349172079
224688_at	8.649466884
224689_at	8.291986076
224690_at	8.788394166
224691_at	10.2934546
224692_at	8.97497811
224693_at	7.294457019
224694_at	10.42346877
224695_at	8.354570635
224696_s_at	7.467762809
224697_at	6.066532797
224698_at	8.744905474
224699_s_at	8.471818363
224700_at	9.435754209
224701_at	8.887555722
224702_at	9.604098023
224703_at	8.410265689
224704_at	7.916734432
224705_s_at	8.521047529
224706_at	8.234285843
224707_at	9.037259836
224708_at	7.871305658
224709_s_at	10.08854247
224710_at	8.088561331
224711_at	8.780282049
224712_x_at	6.402607357
224713_at	7.653134136
224714_at	8.936763847
224715_at	6.488202289
224716_at	7.953523304
224717_s_at	8.50437814
224718_at	7.703852535
224719_s_at	10.28269792
224720_at	8.51842248
224721_at	8.142340415
224722_at	6.889395818
224723_x_at	7.428445744
224724_at	9.608500432
224725_at	7.606619652
224726_at	8.657933023
224727_at	8.324058405
224728_at	6.526976791
224729_s_at	7.648628819
224730_at	7.100000102
224731_at	10.656958
224732_at	8.664721399
224733_at	8.818323048
224734_at	8.021732652
224735_at	7.983052297
224736_at	8.498672934
224737_x_at	7.422926619
224738_x_at	9.64676431
224739_at	8.916918129
224740_at	9.392710004
224741_x_at	10.29158521
224742_at	7.804874433
224743_at	8.773125026
224744_at	7.88445924
224745_x_at	7.866651272
224746_at	7.121289921
224747_at	8.836037531
224748_at	8.753919658
224749_at	6.970540291
224750_at	7.692064975
224751_at	8.847127043
224752_at	9.076604706
224753_at	6.905901694
224754_at	8.733750774
224755_at	8.910771223
224756_s_at	7.884922224
224758_at	5.182586103
224759_s_at	9.145741746
224760_at	8.044310071
224761_at	10.75949778
224762_at	7.684528713
224763_at	6.864131342
224764_at	9.177887142
224765_at	9.296224544
224766_at	5.294638644
224767_at	7.18727535
224768_at	8.553542572
224769_at	9.819337017
224770_s_at	6.552954548
224771_at	8.714907138
224772_at	8.54959942
224773_at	7.540138126
224774_s_at	7.741061507
224775_at	6.349915059
224776_at	8.084626035
224777_s_at	9.486844464
224778_s_at	8.977427237
224779_s_at	9.549115697
224780_at	7.747574209
224781_s_at	8.663139942
224782_at	8.690356834
224783_at	8.066877167
224784_at	8.202944053
224785_at	7.173265302
224786_at	9.476823416
224787_s_at	10.08985521
224788_at	10.20913845
224789_at	8.112819738
224790_at	8.510528017
224791_at	9.09540002
224792_at	6.851759256
224793_s_at	9.595893472
224794_s_at	7.799893806
224795_x_at	14.14475114
224796_at	9.240757998
224797_at	8.972734138
224798_s_at	6.518150104
224799_at	8.632775797
224800_at	9.294439411
224801_at	7.528686666
224802_at	8.988527316
224803_s_at	4.132845535
224804_s_at	7.821295811
224805_s_at	5.464053515
224806_at	8.458812563
224807_at	7.446052272
224808_s_at	6.966568661
224809_x_at	8.472035443
224810_s_at	9.592864084
224811_at	9.797872775
224812_at	7.535463952
224813_at	9.115873671
224814_at	7.961017391
224815_at	9.210625515
224816_at	5.070012084
224817_at	9.661409626
224818_at	8.079133638
224819_at	8.869323145
224820_at	8.15688027
224821_at	7.864136752
224822_at	8.707693683
224823_at	10.58092037
224824_at	6.896865144
224825_at	8.623230237
224826_at	9.16004572
224827_at	7.825580696
224828_at	7.217442181
224829_at	7.622081813
224830_at	8.978284609
224831_at	7.531989766
224832_at	7.729131916
224833_at	10.43783797
224834_at	8.347496963
224835_at	8.478745728
224836_at	7.021658044
224837_at	9.420750272
224838_at	9.752346711
224839_s_at	5.372321324
224840_at	9.122315111
224841_x_at	9.759337317
224842_at	9.358439243
224843_at	4.60806893
224844_at	8.11899866
224845_s_at	8.040875977
224846_at	7.588324407
224847_at	9.515870546
224848_at	8.36335861
224849_at	8.662816975
224850_at	8.94480053
224851_at	9.241964579
224852_at	7.125321124
224853_at	5.686472732
224854_s_at	6.250894144
224855_at	7.431756017
224856_at	8.282518954
224857_s_at	8.445370169
224858_at	8.804867633
224859_at	8.19470683
224860_at	5.330855854
224861_at	7.989563191
224862_at	8.13956033
224863_at	6.5191016
224864_at	8.305101304
224865_at	7.754790618
224866_at	8.388060786
224867_at	9.892300889
224868_at	6.859072941
224869_s_at	7.60941585
224870_at	7.928990329
224871_at	8.263188297
224872_at	8.562961172
224873_s_at	4.943552411
224874_at	8.504155442
224875_at	5.903856246
224876_at	9.118830145
224877_s_at	6.7295948
224878_at	7.840156905
224879_at	8.654748476
224880_at	9.719308023
224881_at	7.672506611
224882_at	7.340094614
224883_at	7.729359188
224884_at	7.972545398
224885_s_at	9.559384414
224886_at	7.434291902
224887_at	8.288093826
224888_at	7.363832472
224889_at	7.745169355
224890_s_at	8.229096378
224891_at	9.347702508
224892_at	9.406451568
224893_at	10.02756156
224894_at	9.584382358
224895_at	9.548629226
224896_s_at	7.820521546
224897_at	8.367097911
224898_at	7.67189282
224899_s_at	10.26513146
224900_at	8.507134964
224901_at	6.390770704
224902_at	7.519160453
224903_at	8.81232062
224904_at	7.423381101
224905_at	8.515765028
224906_at	9.249420678
224907_s_at	5.9697386
224908_s_at	6.893886389
224909_s_at	7.70860103
224910_at	7.366798048
224911_s_at	8.073835709
224912_at	6.347962709
224913_s_at	7.979566793
224914_s_at	9.068173266
224915_x_at	10.34703495
224916_at	8.230320008
224917_at	12.02781184
224918_x_at	10.20126456
224919_at	9.48782705
224920_x_at	8.038614225
224921_at	7.830032684
224922_at	7.866063955
224923_at	6.518083037
224924_at	4.601501979
224925_at	7.641179728
224926_at	7.925163493
224927_at	9.483204697
224928_at	9.166629365
224929_at	8.566579718
224930_x_at	12.73260696
224931_at	7.356283054
224932_at	8.402074237
224933_s_at	8.763769486
224934_at	9.235772014
224935_at	9.471073275
224936_at	9.382354932
224937_at	8.771890801
224938_at	8.543134165
224939_at	9.642970535
224940_s_at	7.851684309
224941_at	8.200990106
224942_at	6.85515013
224943_at	6.868179626
224944_at	8.871611415
224945_at	7.862270459
224946_s_at	8.123763479
224947_at	7.113831252
224948_at	9.883576156
224949_at	8.20725061
224950_at	8.249521552
224951_at	8.408594757
224952_at	7.654131817
224953_at	8.523124206
224954_at	7.57173931
224955_at	9.372871359
224956_at	8.409126716
224957_at	8.434854281
224958_at	7.506483596
224959_at	8.084033173
224960_at	8.85655308
224961_at	8.167522313
224962_at	7.177756226
224963_at	6.547298566
224964_s_at	9.215889526
224965_at	7.243370589
224966_s_at	6.603642052
224967_at	10.69635438
224968_at	7.860072807
224969_at	8.30002004
224970_at	8.26316409
224971_at	8.464548597
224972_at	8.522047862
224973_at	6.078886537
224974_at	7.300830751
224975_at	7.771285487
224976_at	7.734513508
224977_at	8.01758494
224978_s_at	5.855424328
224979_s_at	5.5500821
224980_at	6.214931583
224981_at	8.305922639
224982_at	7.117424633
224983_at	10.84889392
224984_at	9.632857467
224985_at	8.775315811
224986_s_at	9.134215113
224987_at	6.809865369
224988_at	7.530415275
224989_at	8.125456796
224990_at	9.014121579
224991_at	7.319186404
224992_s_at	8.404539971
224993_at	8.304900251
224994_at	7.306070136
224995_at	8.155843597
224996_at	9.136519422
224997_x_at	8.459352476
224998_at	7.037492833
224999_at	8.783999019
225000_at	8.504052931
225001_at	7.037444398
225002_s_at	7.446820897
225003_at	8.826057784
225004_at	6.95448006
225005_at	7.716605511
225006_x_at	8.523654604
225007_at	9.091035511
225008_at	8.308717433
225009_at	7.436185467
225010_at	9.210298649
225011_at	8.275368093
225012_at	7.972757514
225013_at	3.966057686
225014_at	8.147127924
225015_s_at	6.564466736
225016_at	8.165318515
225017_at	8.381028976
225018_at	7.341313636
225019_at	8.543523714
225020_at	6.525053069
225021_at	8.028802997
225022_at	7.891324774
225023_at	7.953964432
225024_at	7.251874347
225025_at	6.068743345
225026_at	6.039784089
225028_at	5.662505666
225029_at	9.022563602
225030_at	8.582564565
225031_at	6.441867187
225032_at	10.82371328
225033_at	7.730278251
225034_at	6.992424094
225035_x_at	8.182270632
225036_at	9.560085057
225037_at	7.918869233
225038_s_at	7.218481913
225039_at	7.87365505
225040_s_at	8.39517188
225041_at	8.184276677
225042_s_at	5.913166658
225043_at	8.605842857
225044_at	7.877742409
225045_at	7.447524308
225046_at	8.595925945
225047_at	5.893828581
225048_at	8.352402458
225049_at	9.540742397
225050_at	8.680845821
225051_at	7.956451168
225052_at	8.140623
225053_at	9.964348731
225054_x_at	3.276338136
225055_at	7.153229758
225056_at	8.329717906
225057_at	8.069647008
225058_at	8.033271623
225059_at	8.446025773
225060_at	8.275731749
225061_at	7.667880568
225062_at	7.738914759
225063_at	7.510460219
225064_at	7.471190232
225065_x_at	7.480936401
225066_at	5.209745527
225067_at	7.39423392
225068_at	8.241763307
225069_at	8.300079327
225070_at	8.102680161
225071_at	8.24688524
225072_at	4.520857971
225073_at	9.360054795
225074_at	8.519577961
225075_at	7.481108106
225076_s_at	9.043252092
225077_at	7.973921032
225078_at	8.631726417
225079_at	9.135066348
225080_at	8.072634753
225081_s_at	7.273667777
225082_at	8.280495111
225083_at	9.654944273
225084_at	9.075892574
225085_at	6.993923343
225086_at	8.154360514
225087_at	9.04426348
225088_at	6.903771301
225089_at	6.774264261
225090_at	7.71566922
225091_at	6.820521794
225092_at	7.966920643
225093_at	8.992332504
225094_at	7.027822386
225095_at	7.608549969
225096_at	8.666822824
225097_at	8.052557303
225098_at	8.226036896
225099_at	7.311419644
225100_at	6.808750423
225101_s_at	8.058379501
225102_at	8.482418206
225103_at	7.82022667
225104_at	6.631882971
225105_at	7.619734921
225106_s_at	7.43507133
225107_at	9.560843368
225108_at	6.98191578
225109_at	4.82977209
225110_at	8.462468484
225111_s_at	7.338078968
225112_at	8.30821082
225113_at	7.279150819
225114_at	6.984711794
225115_at	7.202291202
225116_at	8.134049605
225117_at	8.720639029
225118_at	6.494954346
225119_at	8.211069319
225120_at	8.788959591
225121_at	8.469016039
225122_at	4.324006394
225123_at	7.459114989
225124_at	6.353196986
225125_at	8.794656832
225126_at	7.267859104
225127_at	8.370560961
225128_at	8.037430498
225129_at	8.262661266
225130_at	6.497847372
225131_at	7.724123751
225132_at	10.0747342
225133_at	9.238839793
225134_at	7.163223567
225135_at	7.100404702
225136_at	9.499254182
225137_at	6.732502864
225138_at	7.547595286
225139_at	7.60609098
225140_at	7.547012738
225141_at	7.794395597
225142_at	6.721070092
225143_at	6.832189533
225144_at	9.463527349
225145_at	6.688530287
225146_at	7.108805579
225147_at	7.996793675
225148_at	8.300576089
225149_at	7.234460908
225150_s_at	6.521387018
225151_at	4.002694572
225152_at	7.820285513
225153_at	9.143783432
225154_at	8.964803757
225155_at	10.50080632
225156_at	8.426202565
225157_at	7.814579462
225158_at	7.501483592
225159_s_at	9.348081676
225160_x_at	8.238055362
225161_at	8.225886549
225162_at	8.121264931
225163_at	8.44250991
225164_s_at	6.967529178
225165_at	4.204670024
225166_at	6.453519792
225167_at	8.515756675
225168_at	8.148862393
225169_at	7.709953323
225170_at	6.313839225
225171_at	9.290428813
225172_at	6.887705252
225173_at	8.780146768
225174_at	9.466163119
225175_s_at	7.503537072
225176_at	9.29547192
225177_at	7.132351664
225178_at	7.449584535
225179_at	9.105195459
225180_at	8.737652245
225181_at	7.772618714
225182_at	8.705606216
225183_at	9.104674513
225184_at	6.019107334
225185_at	7.861348631
225186_at	7.295549884
225187_at	6.680087479
225188_at	9.640366396
225189_s_at	8.630570245
225190_x_at	12.16582403
225191_at	7.886154218
225192_at	8.292617993
225193_at	5.398739441
225194_at	8.819018183
225195_at	7.281377142
225196_s_at	7.35598399
225197_at	7.102089796
225198_at	8.582036956
225199_at	8.928392488
225200_at	7.925317089
225201_s_at	8.56101095
225202_at	9.323490361
225203_at	5.998355592
225204_at	8.560965221
225205_at	8.180989703
225206_s_at	6.978785239
225207_at	9.729394369
225208_s_at	8.117161282
225209_s_at	7.926178318
225210_s_at	8.446167242
225211_at	7.549932374
225212_at	6.504888506
225213_at	9.070625294
225214_at	7.634541147
225215_s_at	8.392932332
225216_at	7.704770192
225217_s_at	7.208742752
225218_at	7.447304283
225219_at	7.965385495
225220_at	9.492042152
225221_at	9.201417355
225222_at	9.585328382
225223_at	7.467077577
225224_at	8.053316418
225225_at	9.868221747
225226_at	7.488652772
225227_at	8.659503937
225228_at	7.676876508
225229_at	8.868539384
225230_at	9.266321301
225231_at	8.382255077
225232_at	8.706768946
225233_at	5.231968385
225234_at	7.726488982
225235_at	7.677020793
225236_at	7.742390053
225237_s_at	6.887957346
225238_at	4.086115047
225239_at	11.75723453
225240_s_at	8.048867112
225241_at	7.864647865
225242_s_at	9.611864084
225243_s_at	8.434572356
225244_at	7.931098864
225245_x_at	9.326751053
225246_at	7.740791533
225247_at	7.32477991
225248_at	7.163636944
225249_at	4.650483271
225250_at	5.245947975
225251_at	8.211753768
225252_at	8.272462123
225253_s_at	7.516406734
225254_at	6.593673504
225255_at	4.975012591
225256_at	8.022422378
225257_at	6.832717324
225258_at	9.523812825
225259_at	5.645530889
225260_s_at	9.385672077
225261_x_at	8.450036199
225262_at	8.652327574
225263_at	7.933941677
225264_at	8.930203459
225265_at	9.853317474
225266_at	7.829713508
225267_at	8.97217707
225268_at	9.336167373
225269_s_at	10.07652493
225270_at	6.91602751
225271_at	6.738402319
225272_at	8.593024138
225273_at	8.60128976
225274_at	9.266489827
225275_at	9.847703752
225276_at	7.693939158
225277_at	7.723019305
225278_at	7.962530429
225279_s_at	4.890157763
225280_x_at	7.168423967
225281_at	9.391477111
225282_at	8.619150891
225283_at	8.250188298
225284_at	8.889517461
225285_at	10.18806122
225286_at	7.040450456
225287_s_at	7.447697085
225288_at	7.924805576
225289_at	8.767641852
225290_at	7.917377905
225291_at	8.426469023
225292_at	7.339152609
225293_at	8.46705366
225294_s_at	8.623264512
225295_at	8.928745497
225296_at	7.494215243
225297_at	8.452612211
225298_at	7.637744057
225299_at	5.40639682
225300_at	7.33173277
225301_s_at	7.243107398
225302_at	9.086036902
225303_at	7.280404813
225304_s_at	9.74340021
225305_at	6.237358132
225306_s_at	6.715105754
225307_at	7.266499511
225308_s_at	8.916837579
225309_at	8.925880825
225310_at	9.615368138
225311_at	7.39784101
225312_at	10.39159243
