ID_REF	VALUE
212826_s_at	11.61626177
212827_at	5.369945098
212828_at	7.592102866
212829_at	8.196198172
212830_at	6.617373144
212831_at	4.145085282
212832_s_at	8.215835524
212833_at	8.588903218
212834_at	6.163499657
212835_at	6.720047941
212836_at	7.420792647
212837_at	7.588576392
212838_at	7.256273639
212839_s_at	4.522716442
212840_at	7.875407108
212841_s_at	6.517139363
212842_x_at	9.569072802
212843_at	5.065598623
212844_at	5.993943012
212845_at	8.945254003
212846_at	8.595142977
212847_at	6.671531758
212848_s_at	8.709600617
212849_at	6.803503938
212850_s_at	5.260393696
212851_at	7.737637664
212852_s_at	10.05544759
212853_at	6.813812588
212854_x_at	10.16424627
212855_at	8.489737
212856_at	7.265448093
212857_x_at	11.20256694
212858_at	7.316756479
212859_x_at	10.13814561
212860_at	6.599408669
212861_at	7.213143634
212862_at	7.327940134
212863_x_at	8.642122022
212864_at	7.63730008
212865_s_at	6.478724996
212866_at	7.334756346
212867_at	8.488164834
212868_x_at	5.90318719
212869_x_at	14.02097202
212870_at	8.556753813
212871_at	6.180038013
212872_s_at	7.083217516
212873_at	6.724650531
212874_at	4.211303831
212875_s_at	7.869525126
212876_at	7.767423516
212877_at	6.424316977
212878_s_at	8.118169468
212879_x_at	6.090033643
212880_at	7.074843867
212881_at	5.558361839
212882_at	6.256351152
212883_at	4.060508435
212884_x_at	8.924289703
212885_at	8.333394892
212886_at	5.108975194
212887_at	9.548515735
212888_at	8.815063468
212889_x_at	4.45125518
212890_at	8.22300464
212891_s_at	7.359448639
212892_at	6.595688113
212893_at	7.843709766
212894_at	6.753906983
212895_s_at	8.479879141
212896_at	8.692207856
212897_at	7.635129244
212898_at	7.30093488
212899_at	7.796070747
212900_at	9.257745734
212901_s_at	7.189665553
212902_at	7.097732427
212904_at	8.491845908
212905_at	7.794285611
212906_at	6.461147499
212907_at	9.700257383
212908_at	6.996987634
212909_at	7.518283396
212910_at	8.196139446
212911_at	5.823151848
212912_at	7.521703331
212913_at	5.648675508
212914_at	6.928127817
212915_at	7.870920707
212916_at	6.288965215
212917_x_at	8.443785322
212918_at	9.158054323
212919_at	8.274490711
212920_at	7.160231227
212921_at	6.051949287
212922_s_at	9.536678863
212923_s_at	8.10222954
212924_s_at	3.67033488
212925_at	8.303368539
212926_at	6.86062959
212927_at	7.807084332
212928_at	8.46130893
212929_s_at	8.65151853
212930_at	6.99532369
212931_at	7.929573744
212932_at	6.943842732
212933_x_at	11.90355291
212934_at	8.754900911
212935_at	7.282535452
212936_at	7.8127207
212937_s_at	8.201280278
212938_at	6.890487507
212939_at	4.333278584
212940_at	7.552111543
212942_s_at	7.06578914
212943_at	9.505957149
212944_at	9.051359466
212945_s_at	7.187974453
212946_at	7.095644013
212947_at	6.362580622
212948_at	6.025970616
212949_at	6.315768397
212950_at	7.505996244
212951_at	6.760279423
212952_at	8.444152978
212953_x_at	9.269345222
212954_at	7.796025469
212955_s_at	9.637024564
212956_at	8.386134522
212957_s_at	6.465036575
212958_x_at	10.48614921
212959_s_at	8.433676753
212960_at	6.621821628
212961_x_at	8.114515643
212962_at	5.197688919
212963_at	5.277066334
212964_at	6.226710706
212965_at	5.312973523
212966_at	5.98150693
212967_x_at	10.63900272
212968_at	7.058377712
212969_x_at	6.851637085
212970_at	7.762091531
212971_at	9.431110044
212972_x_at	5.655118589
212973_at	7.73317388
212974_at	5.761158112
212975_at	6.397184272
212976_at	3.255702363
212977_at	8.225122146
212978_at	6.770845046
212979_s_at	6.614812088
212980_at	7.485746419
212981_s_at	7.636448913
212982_at	7.763040554
212983_at	6.521039972
212984_at	9.002376646
212985_at	8.624473897
212986_s_at	7.438258979
212987_at	9.029497799
212988_x_at	13.13752605
212989_at	6.302820742
212990_at	6.756333952
212991_at	5.533134299
212992_at	10.02344138
212993_at	6.754255296
212994_at	6.52360334
212995_x_at	9.985363964
212996_s_at	5.316862405
212997_s_at	7.526531796
212998_x_at	9.072538047
212999_x_at	7.036033217
213000_at	7.321522445
213001_at	9.015662988
213002_at	7.86804345
213003_s_at	5.199061575
213004_at	7.686921441
213005_s_at	7.799045252
213006_at	4.468466341
213007_at	6.423398362
213008_at	6.459994257
213009_s_at	8.57921165
213010_at	7.464623877
213011_s_at	11.38988044
213012_at	6.847611718
213013_at	6.216008727
213014_at	4.252292154
213015_at	8.540588993
213016_at	9.023673789
213017_at	7.820407528
213018_at	7.459850193
213019_at	7.553620754
213020_at	7.367235352
213021_at	8.010862111
213022_s_at	7.022132939
213023_at	6.220460926
213024_at	7.281991103
213025_at	7.714287634
213026_at	8.263997799
213027_at	8.2124868
213028_at	7.615754372
213029_at	8.163887404
213030_s_at	7.458018831
213031_s_at	7.641677364
213032_at	7.201719997
213033_s_at	5.431557277
213034_at	7.193710743
213035_at	7.858911197
213036_x_at	6.590532272
213037_x_at	10.17768854
213038_at	6.654026895
213039_at	8.581029988
213040_s_at	5.657903643
213041_s_at	8.321428629
213042_s_at	4.403242218
213043_s_at	6.168081695
213044_at	10.00809558
213045_at	5.812506508
213046_at	7.026541967
213047_x_at	9.830022893
213048_s_at	11.06483354
213049_at	8.021808606
213050_at	7.152708591
213051_at	8.582445291
213052_at	8.230315953
213053_at	6.996325206
213054_at	4.583426407
213055_at	6.461883443
213056_at	7.952663061
213057_at	6.102463757
213058_at	6.543109971
213059_at	8.205373665
213060_s_at	4.594582269
213061_s_at	8.223558906
213062_at	7.629945519
213063_at	7.340006984
213064_at	8.524156053
213065_at	8.152255825
213066_at	6.457494659
213067_at	5.650395174
213068_at	4.037827464
213069_at	8.640747506
213070_at	9.018635955
213071_at	5.099751638
213072_at	6.454626774
213073_at	7.063259719
213074_at	9.384987928
213075_at	6.819369282
213076_at	6.841032272
213077_at	7.25759079
213078_x_at	5.926082444
213079_at	7.668640439
213080_x_at	12.87840318
213081_at	6.617177771
213082_s_at	7.036328579
213083_at	7.843661463
213084_x_at	14.03913436
213085_s_at	8.63530527
213086_s_at	9.95496543
213087_s_at	6.588249715
213088_s_at	8.422501954
213089_at	7.789207996
213090_s_at	7.431317001
213091_at	6.02817167
213092_x_at	6.263723552
213093_at	7.504670454
213094_at	7.502569541
213095_x_at	8.625495552
213096_at	5.641737917
213097_s_at	8.393409347
213098_at	6.386341561
213099_at	7.016370755
213100_at	7.175268726
213101_s_at	12.04646287
213102_at	10.72200975
213103_at	7.047670837
213104_at	7.58591945
213105_s_at	7.78062617
213106_at	5.544692085
213107_at	6.913850804
213108_at	5.840454475
213109_at	5.127716619
213110_s_at	7.659214818
213111_at	7.975444844
213112_s_at	6.738098499
213113_s_at	8.462136591
213114_at	4.83328373
213115_at	6.926398052
213116_at	6.648929298
213117_at	6.985589852
213118_at	6.640850481
213119_at	7.416387833
213120_at	3.323521061
213121_at	5.279913928
213122_at	7.866793848
213123_at	8.383640241
213124_at	5.169243911
213125_at	8.8397999
213126_at	6.567761503
213127_s_at	7.447127604
213128_s_at	7.899660422
213129_s_at	8.745342314
213130_at	5.822701721
213131_at	5.159586268
213132_s_at	7.434371559
213133_s_at	8.032925489
213134_x_at	9.825702949
213135_at	7.514902011
213136_at	9.3119838
213137_s_at	8.160699853
213138_at	6.328306298
213139_at	9.85289589
213140_s_at	8.003601483
213141_at	6.789584199
213142_x_at	7.473174169
213143_at	5.696135683
213144_at	6.747746341
213145_at	7.874869495
213146_at	5.680350803
213147_at	5.67650377
213148_at	5.239525686
213149_at	7.490029714
213150_at	3.429746815
213151_s_at	11.24790884
213152_s_at	8.061249386
213153_at	8.101123428
213154_s_at	8.15301895
213155_at	4.603947631
213156_at	8.914860947
213157_s_at	5.448555884
213158_at	9.549246521
213159_at	6.545837367
213160_at	6.399329494
213161_at	7.538873614
213162_at	5.400290375
213164_at	9.730968238
213165_at	8.653318392
213166_x_at	9.926238424
213167_s_at	4.840614513
213168_at	9.556634041
213169_at	7.071167789
213170_at	7.296942509
213171_s_at	5.310878755
213172_at	4.852192588
213173_at	5.424422752
213174_at	6.457125301
213175_s_at	9.993266764
213176_s_at	6.468562058
213177_at	6.386424187
213178_s_at	6.706514029
213179_at	6.868496579
213180_s_at	6.466955891
213181_s_at	4.961012114
213182_x_at	5.886999515
213183_s_at	6.330378555
213184_at	7.022862989
213185_at	6.740902388
213186_at	7.601089587
213187_x_at	12.47737582
213188_s_at	8.383640241
213189_at	7.741006411
213190_at	7.344891431
213191_at	6.309842346
213192_at	6.055635283
213193_x_at	7.557037777
213194_at	8.204243853
213195_at	5.754773336
213196_at	7.288424877
213197_at	3.325976699
213198_at	8.05151194
213199_at	6.654890026
213200_at	5.310399524
213201_s_at	4.760392377
213202_at	6.128223155
213203_at	8.42103663
213204_at	6.370709969
213205_s_at	6.606284813
213206_at	4.512764726
213207_s_at	6.576457262
213208_at	7.148800871
213209_at	5.084409962
213210_at	4.953529959
213211_s_at	4.058284187
213212_x_at	8.335564109
213213_at	6.750928901
213214_x_at	13.27799834
213215_at	6.220187523
213216_at	6.223179792
213217_at	5.855289759
213218_at	6.608975554
213219_at	2.757443041
213220_at	7.914628999
213221_s_at	6.470343514
213222_at	7.269534586
213223_at	6.590532272
213224_s_at	8.064772212
213225_at	7.560756291
213226_at	7.965551245
213227_at	8.533309385
213228_at	5.773662541
213229_at	9.912560303
213230_at	7.769786271
213231_at	4.704357651
213232_at	3.993093164
213233_s_at	8.54980318
213234_at	5.887882979
213235_at	6.776654846
213236_at	7.350200309
213237_at	6.843126038
213238_at	8.011559005
213239_at	7.112910883
213240_s_at	4.080546251
213241_at	8.568411188
213242_x_at	7.475926915
213243_at	8.002443422
213244_at	6.79213332
213245_at	4.958550913
213246_at	8.722735325
213247_at	7.36247892
213248_at	4.803547585
213249_at	6.736063245
213250_at	5.573402322
213251_at	8.855417385
213252_at	6.814966882
213253_at	6.295002529
213254_at	7.141675994
213256_at	5.751705388
213257_at	6.024403204
213258_at	9.329551967
213259_s_at	6.065723705
213260_at	7.653715759
213261_at	6.5061469
213262_at	6.76272369
213263_s_at	7.842576272
213264_at	7.183021497
213265_at	4.522594351
213266_at	7.211843232
213267_at	4.033883559
213268_at	5.021763814
213269_at	6.414671364
213270_at	5.642740771
213271_s_at	7.805720331
213272_s_at	6.968445153
213273_at	6.369788213
213274_s_at	9.478994993
213275_x_at	10.97983495
213276_at	5.308336228
213277_at	4.170738113
213278_at	7.804066798
213279_at	7.823007035
213280_at	7.495355571
213281_at	6.90043054
213282_at	7.593427709
213283_s_at	6.666036964
213284_at	4.21411131
213285_at	9.422370546
213286_at	6.97304909
213287_s_at	9.136151288
213288_at	8.464489085
213289_at	7.093490922
213290_at	8.352593452
213291_s_at	8.812998772
213292_s_at	8.047252975
213293_s_at	8.835743067
213294_at	8.886313047
213295_at	7.103272592
213296_at	7.445911017
213297_at	6.345952663
213298_at	5.602039244
213299_at	4.481506805
213300_at	7.009273659
213301_x_at	6.987787875
213302_at	6.092615581
213303_x_at	4.356190527
213304_at	8.401166597
213305_s_at	7.830217569
213306_at	7.944068734
213307_at	5.032317908
213308_at	7.126190543
213309_at	6.72264134
213310_at	7.572728847
213311_s_at	8.834846319
213312_at	6.87969169
213313_at	8.514570042
213314_at	5.156492449
213315_x_at	8.018783197
213316_at	6.08679555
213317_at	4.944696204
213318_s_at	9.452161361
213319_s_at	5.322543394
213320_at	6.349606865
213321_at	7.063081027
213322_at	8.034920051
213323_s_at	6.362086579
213324_at	7.016755342
213325_at	6.424089292
213326_at	6.041521287
213327_s_at	7.501921081
213328_at	6.843869353
213329_at	6.801946396
213330_s_at	8.704691152
213331_s_at	7.042159986
213332_at	4.90781598
213333_at	6.095585487
213334_x_at	6.347924348
213335_s_at	3.225581455
213336_at	6.237543536
213337_s_at	5.562720849
213338_at	9.304430517
213339_at	4.18930106
213340_s_at	7.205163282
213341_at	7.463331749
213342_at	8.610162268
213343_s_at	6.671322272
213344_s_at	4.444833948
213345_at	6.68320502
213346_at	6.474233003
213347_x_at	13.07371607
213348_at	7.705105582
213349_at	7.440775602
213350_at	7.796500836
213351_s_at	7.151298548
213352_at	6.675288919
213353_at	8.019108288
213354_s_at	3.918892894
213355_at	5.307169947
213356_x_at	12.44407125
213357_at	8.967595057
213358_at	8.59713783
213359_at	8.733918943
213360_s_at	8.561536441
213361_at	6.534315064
213362_at	5.349432808
213363_at	6.08709183
213364_s_at	7.849921739
213365_at	7.530193341
213366_x_at	11.19005142
213367_at	6.497684047
213368_x_at	5.260123811
213369_at	4.236962032
213370_s_at	6.533009615
213371_at	3.538040552
213372_at	6.9070473
213373_s_at	8.255441321
213374_x_at	8.175880256
213375_s_at	7.538309527
213376_at	8.717875206
213377_x_at	13.00151056
213378_s_at	6.279921311
213379_at	7.668126288
213380_x_at	7.047111073
213381_at	6.3922002
213382_at	3.40812406
213383_at	5.079059898
213384_x_at	6.476275395
213385_at	5.892694399
213386_at	5.529251269
213387_at	6.471719126
213388_at	6.775515009
213389_at	6.266204538
213390_at	8.162028101
213391_at	8.070144966
213392_at	8.136453419
213393_at	5.056886873
213394_at	5.74381307
213395_at	3.308494983
213396_s_at	6.683218183
213397_x_at	9.183302689
213398_s_at	8.000561625
213399_x_at	10.97891907
213400_s_at	7.974875929
213401_s_at	4.100529499
213402_at	5.753934119
213403_at	4.718987399
213404_s_at	9.442598065
213405_at	7.965551245
213406_at	6.047198137
213407_at	6.126510396
213408_s_at	8.75466184
213409_s_at	5.121296439
213410_at	6.996934871
213411_at	5.131673612
213412_at	6.244336442
213413_at	7.595206222
213414_s_at	12.92765035
213415_at	6.108689853
213416_at	6.095726925
213417_at	5.776686656
213418_at	7.42657258
213419_at	6.776223201
213420_at	6.252992943
213421_x_at	11.95777773
213422_s_at	9.043427545
213423_x_at	10.0320804
213424_at	6.112665054
213425_at	9.265294274
213426_s_at	5.356024971
213427_at	7.258311047
213428_s_at	11.18337213
213429_at	8.528471914
213430_at	4.670687914
213431_x_at	6.536479708
213432_at	8.136351462
213433_at	5.011320935
213434_at	7.512509267
213435_at	5.901287397
213436_at	3.660706619
213437_at	7.371723757
213438_at	4.658936519
213439_x_at	6.33175848
213440_at	8.115345682
213441_x_at	7.789295011
213442_x_at	6.563805628
213443_at	3.678535177
213444_at	6.514920877
213445_at	6.834310124
213446_s_at	8.329798947
213447_at	7.264806977
213448_at	6.041167085
213449_at	5.429112221
213450_s_at	6.096662575
213451_x_at	6.033817492
213452_at	7.203773201
213453_x_at	13.67862645
213454_at	6.614461822
213455_at	9.907644857
213456_at	3.437668218
213457_at	7.217355616
213458_at	2.948942365
213459_at	6.788600426
213460_x_at	7.982544592
213461_at	6.957084898
213462_at	7.812757244
213463_s_at	7.565273305
213464_at	7.451165493
213465_s_at	9.229146667
213466_at	6.74964023
213467_at	4.948479717
213468_at	5.392112263
213469_at	5.054390182
213470_s_at	6.712973116
213471_at	5.890672535
213472_at	3.87378024
213473_at	5.87115016
213474_at	7.287597847
213475_s_at	5.217440109
213476_x_at	9.697316575
213477_x_at	13.80119882
213478_at	7.40493573
213479_at	6.690467205
213480_at	7.709002566
213481_at	4.88846856
213482_at	4.228681765
213483_at	8.220024821
213484_at	5.548725382
213485_s_at	7.91801838
213486_at	4.953557624
213487_at	4.315170814
213488_at	7.179541273
213489_at	6.404692011
213490_s_at	6.083306232
213491_x_at	10.96594929
213492_at	3.045262449
213493_at	4.216502717
213494_s_at	6.886746357
213495_s_at	4.869987789
213496_at	6.110420516
213497_at	6.084134418
213498_at	5.583044001
213499_at	5.801377924
213500_at	7.039181194
213501_at	7.743158806
213502_x_at	9.517162848
213503_x_at	13.42946936
213504_at	7.268873658
213505_s_at	7.869990896
213506_at	10.18570679
213507_s_at	10.26970877
213508_at	8.412784745
213509_x_at	7.372682218
213510_x_at	8.806531956
213511_s_at	8.275697348
213512_at	6.640582347
213513_x_at	11.28692374
213514_s_at	6.283824131
213515_x_at	5.871683231
213516_at	3.538040552
213517_at	6.64366242
213518_at	8.125568723
213519_s_at	7.814735454
213520_at	5.478058283
213521_at	7.645267269
213522_s_at	4.554559943
213523_at	6.590140543
213524_s_at	7.804891442
213525_at	3.721198504
213526_s_at	7.820200544
213527_s_at	6.758317482
213528_at	7.295037437
213529_at	6.235339399
213530_at	7.033916454
213531_s_at	9.621967506
213532_at	7.974771045
213533_at	5.39008543
213534_s_at	5.087887916
213535_s_at	10.03526222
213536_s_at	4.706381422
213537_at	6.417806428
213538_at	7.355372855
213539_at	6.75447918
213540_at	9.018099518
213541_s_at	5.660255638
213542_at	7.101319947
213543_at	6.423776642
213544_at	3.585687512
213545_x_at	9.520894787
213546_at	7.822049795
213547_at	4.656220976
213548_s_at	7.105608297
213549_at	7.621483956
213550_s_at	5.160073595
213551_x_at	6.79204061
213552_at	6.010766549
213553_x_at	8.465652938
213554_s_at	8.076809545
213555_at	6.135961501
213556_at	5.709326878
213557_at	5.706706495
213558_at	5.682743649
213559_s_at	5.057071452
213560_at	6.262813993
213561_at	4.805763377
213562_s_at	6.127158659
213563_s_at	5.899784293
213564_x_at	11.67670145
213565_s_at	4.929387644
213566_at	7.699926788
213567_at	7.612020203
213568_at	5.521137797
213569_at	5.056697275
213570_at	6.126510396
213571_s_at	9.5878317
213572_s_at	10.82798959
213573_at	7.746743065
213574_s_at	8.710840866
213575_at	7.168964468
213577_at	7.736792777
213578_at	7.540962463
213579_s_at	6.623866123
213580_at	2.88122354
213581_at	6.21484294
213582_at	5.537909305
213583_x_at	13.78994223
213584_s_at	5.7312806
213585_s_at	5.558033956
213586_at	3.866067557
213587_s_at	5.650976957
213588_x_at	13.03888245
213589_s_at	5.913834455
213590_at	7.14707645
213591_at	4.141961542
213592_at	6.551534527
213593_s_at	8.809104494
213594_x_at	8.891301416
213595_s_at	6.317098975
213596_at	6.108689853
213597_s_at	4.954736104
213598_at	7.561496532
213599_at	6.266021451
213600_at	7.276039287
213601_at	4.96233385
213602_s_at	5.685789965
213603_s_at	9.6402102
213604_at	7.934194195
213605_s_at	8.776844584
213606_s_at	5.531772274
213607_x_at	6.452675361
213608_s_at	7.900026144
213609_s_at	3.670758384
213610_s_at	6.359188485
213611_at	5.970477631
213612_x_at	10.72580028
213613_s_at	5.316466945
213614_x_at	14.01527894
213615_at	5.403484718
213616_at	7.814864999
213617_s_at	8.443493955
213618_at	7.838985946
213619_at	12.1967162
213620_s_at	9.249976244
213621_s_at	5.142410033
213622_at	5.443094569
213623_at	6.273887746
213624_at	7.900340236
213625_at	6.991249781
213626_at	7.363445877
213627_at	7.787031798
213628_at	6.888663838
213629_x_at	9.278373721
213630_at	5.467109558
213631_x_at	3.702363178
213632_at	5.596964248
213633_at	6.04494246
213634_s_at	6.549981997
213635_s_at	5.041806644
213636_at	4.690997237
213637_at	6.602425422
213638_at	5.507427308
213639_s_at	6.525999367
213640_s_at	6.015749572
213641_at	5.67603682
213642_at	8.30535109
213643_s_at	4.698254128
213644_at	6.636895119
213645_at	8.359290232
213646_x_at	12.13560679
213647_at	5.588476888
213648_at	5.874540309
213649_at	8.810731667
213650_at	6.391612806
213651_at	5.459919885
213652_at	7.370748733
213653_at	6.736049737
213654_at	6.678985409
213655_at	10.41389864
213656_s_at	9.174889899
213657_s_at	6.140343196
213658_at	5.285854024
213659_at	5.426951051
213660_s_at	5.106555171
213661_at	6.917303304
213662_at	3.244083985
213663_s_at	3.141116477
213664_at	7.452509655
213665_at	4.498378526
213666_at	5.590243542
213667_at	7.734651604
213668_s_at	7.421947436
213669_at	5.652137699
213670_x_at	7.283990965
213671_s_at	8.216238665
213672_at	4.643117499
213673_x_at	5.580772144
213674_x_at	4.510003146
213675_at	7.287181529
213676_at	4.710549231
213677_s_at	8.101637142
213678_at	3.862012325
213679_at	5.537199525
213680_at	8.262139269
213681_at	5.77953405
213682_at	8.590799245
213683_at	3.398918662
213684_s_at	7.269044189
213685_at	6.23120597
213686_at	5.805249531
213687_s_at	12.53253027
213688_at	6.542948092
213689_x_at	7.462474629
213690_s_at	6.218582835
213691_at	6.366740252
213692_s_at	4.752420272
213693_s_at	10.97381284
213694_at	7.103510625
213695_at	6.010379678
213696_s_at	7.785796484
213697_at	3.90411749
213698_at	8.344559452
213699_s_at	12.02492316
213700_s_at	7.887202734
213701_at	7.098686038
213702_x_at	11.08244352
213703_at	7.532011362
213704_at	6.664724671
213705_at	5.936898462
213706_at	5.061934997
213707_s_at	4.005157873
213708_s_at	8.668494762
213709_at	4.512560218
213710_s_at	6.674159369
213711_at	6.87969169
213712_at	4.966859873
213713_s_at	7.094225145
213714_at	4.353878844
213715_s_at	5.229136648
213716_s_at	6.051410672
213717_at	4.979259699
213718_at	6.951175924
213719_s_at	3.655086905
213720_s_at	7.80555497
213721_at	4.359956838
213722_at	4.781788732
213723_s_at	6.179405472
213724_s_at	6.232965839
213725_x_at	7.767244818
213726_x_at	9.896263067
213727_x_at	8.164940218
213728_at	6.155227247
213729_at	9.167127167
213730_x_at	8.76637138
213731_s_at	5.11695305
213732_at	3.991598815
213733_at	6.657895731
213734_at	8.24090318
213735_s_at	10.73934054
213736_at	7.045734356
213737_x_at	10.12325669
213738_s_at	11.58218744
213739_at	5.366915363
213740_s_at	5.169188346
213741_s_at	6.434584052
213742_at	7.681529666
213743_at	8.177753179
213744_at	3.291734075
213745_at	2.724463301
213746_s_at	9.10444917
213747_at	6.645518904
213748_at	6.042677704
213749_at	5.431601971
213750_at	7.20334197
213751_at	4.605391203
213752_at	4.390892232
213753_x_at	7.507904744
213754_s_at	9.105350291
213755_s_at	6.638040929
213756_s_at	5.42105816
213757_at	9.266530343
213758_at	5.25433184
213759_at	5.451601525
213760_s_at	6.792358718
213761_at	6.156093113
213762_x_at	9.664990632
213763_at	4.486246683
213764_s_at	8.274463023
213765_at	8.573649037
213766_x_at	8.288428427
213767_at	3.998216331
213768_s_at	4.645029451
213769_at	5.69806177
213770_at	5.453907836
213771_at	6.810444965
213772_s_at	7.540259212
213773_x_at	7.79974889
213774_s_at	4.409433006
213775_x_at	9.217112462
213776_at	5.830990184
213777_s_at	4.199906309
213778_x_at	6.113418439
213779_at	6.064058891
213780_at	3.534466004
213781_at	3.896230554
213782_s_at	3.21606315
213783_at	4.979399497
213784_at	6.40725324
213785_at	5.341891802
213786_at	7.543333261
213787_s_at	7.904194281
213788_s_at	6.89447779
213789_at	6.934775587
213790_at	8.402062802
213791_at	4.598006457
213792_s_at	6.829634608
213793_s_at	6.829167139
213794_s_at	8.785173276
213795_s_at	7.355611373
213796_at	7.57654516
213797_at	6.601854296
213798_s_at	10.63132683
213799_s_at	6.429311122
213800_at	7.646540481
213801_x_at	12.94082796
213802_at	6.000737306
213803_at	7.769377448
213804_at	6.490925325
213805_at	5.677616228
213806_at	4.739345789
213807_x_at	7.606553943
213808_at	2.948360375
213809_x_at	5.335407768
213810_s_at	5.276324986
213811_x_at	9.253476238
213812_s_at	8.212300943
213813_x_at	7.483518679
213814_s_at	4.397210561
213815_x_at	6.186145849
213816_s_at	6.247435719
213817_at	5.534268596
213818_x_at	5.515440755
213819_s_at	5.044729805
213820_s_at	5.235559056
213821_s_at	4.400751207
213822_s_at	6.108689853
213823_at	4.628826424
213824_at	3.342371899
213825_at	3.306781892
213826_s_at	5.980260909
213827_at	6.787081551
213828_x_at	12.4301681
213829_x_at	6.406341545
213830_at	4.531416587
213831_at	8.596677668
213832_at	5.134042412
213833_x_at	4.642877613
213834_at	4.674208448
213835_x_at	7.120154029
213836_s_at	8.11589684
213837_at	4.984715152
213838_at	7.957761507
213839_at	7.778298062
213840_s_at	5.389318245
213841_at	4.030381264
213842_x_at	8.0434776
213843_x_at	6.702389156
213844_at	6.335692996
213845_at	3.900912732
213846_at	8.237837095
213847_at	6.252877918
213848_at	7.376709706
213849_s_at	3.804702707
213850_s_at	8.118241114
213851_at	6.259396625
213852_at	7.916505277
213853_at	7.828217565
213854_at	5.852007784
213855_s_at	3.947189754
213856_at	4.99858891
213857_s_at	10.19626493
213858_at	5.850665737
213859_x_at	6.632930925
213860_x_at	10.62275528
213861_s_at	6.570255356
213862_at	3.281900551
213863_s_at	4.384268424
213864_s_at	10.82711206
213865_at	7.507086652
213866_at	5.711238468
213867_x_at	13.6759232
213868_s_at	6.2413819
213869_x_at	9.119173758
213870_at	4.754051323
213871_s_at	6.282478539
213872_at	10.68651991
213873_at	4.548221415
213874_at	7.908707887
213875_x_at	7.721191006
213876_x_at	7.221976715
213877_x_at	7.371947393
213878_at	8.125301725
213879_at	8.828126677
213880_at	3.729347663
213881_x_at	12.1647079
213882_at	6.403142084
213883_s_at	8.81885913
213884_s_at	5.009530879
213885_at	5.479223745
213887_s_at	8.981912246
213888_s_at	5.735415778
213889_at	4.883728858
213890_x_at	13.70369216
213891_s_at	9.65109121
213892_s_at	8.819775626
213893_x_at	7.122964101
213894_at	5.133443938
213895_at	6.282758295
213896_x_at	6.297356705
213897_s_at	8.306943429
213898_at	4.062672007
213899_at	6.249295692
213900_at	5.217440109
213901_x_at	8.760509391
213902_at	9.796658659
213903_s_at	4.177939369
213904_at	3.861956229
213905_x_at	9.961982937
213906_at	5.354026412
213907_at	4.979399497
213908_at	6.358583591
213909_at	7.530307913
213910_at	6.515445928
213911_s_at	11.47080838
213912_at	4.745340345
213913_s_at	4.779718117
213914_s_at	4.856762032
213915_at	4.622600675
213916_at	6.162559748
213917_at	5.891147907
213918_s_at	8.515069032
213919_at	5.281628279
213920_at	2.852275349
213921_at	8.085401154
213922_at	4.148374479
213923_at	8.737404191
213924_at	6.145607561
213925_at	4.889050876
213926_s_at	6.550401861
213927_at	5.209620771
213928_s_at	4.440710702
213929_at	6.214370025
213930_at	6.878379544
213931_at	6.400184844
213932_x_at	12.21238188
213933_at	5.779636054
213934_s_at	6.66575038
213935_at	6.102702778
213936_x_at	6.267552296
213937_s_at	8.134569836
213938_at	3.528605075
213939_s_at	8.382007031
213940_s_at	7.543912499
213941_x_at	13.16239185
213942_at	6.065631633
213943_at	7.976524512
213944_x_at	7.785298193
213945_s_at	4.57795741
213946_s_at	3.617634641
213947_s_at	6.846604887
213948_x_at	3.929515705
213949_s_at	3.738802395
213950_s_at	3.997238765
213951_s_at	5.184339581
213952_s_at	4.268311361
213953_at	3.611698909
213954_at	3.772464046
213955_at	4.076625003
213956_at	7.72179186
213957_s_at	5.443101556
213958_at	6.604662514
213959_s_at	4.871802444
213960_at	3.312963691
213961_s_at	3.430071279
213962_s_at	4.381335171
213963_s_at	5.523570344
213964_x_at	3.223817315
213965_s_at	4.407796386
213966_at	4.455168836
213967_at	4.300974427
213968_at	3.522671671
213969_x_at	12.59317622
213970_at	6.463748389
213971_s_at	7.477425492
213972_at	4.925895174
213973_at	5.938213204
213974_at	4.372088864
213975_s_at	11.01072347
213976_at	5.357764262
213977_s_at	7.099800649
213978_at	4.526334022
213979_s_at	9.484726444
213980_s_at	8.451688239
213981_at	6.768709953
213982_s_at	7.019111667
213983_s_at	7.052743613
213984_at	5.014005501
213985_s_at	5.742291909
213986_s_at	7.022974538
213987_s_at	5.085795962
213988_s_at	11.39605697
213989_x_at	7.506016178
213990_s_at	5.132684132
213991_s_at	4.605000535
213992_at	3.210655
213993_at	7.474873692
213994_s_at	8.497549038
213995_at	7.093021643
213996_at	5.843386235
213997_at	3.7398747
213998_s_at	7.840625872
213999_at	5.891147907
214000_s_at	4.854175049
214001_x_at	6.742270745
214002_at	7.079339259
214003_x_at	13.4417317
214004_s_at	8.890714542
214005_at	6.68929391
214006_s_at	6.80752632
214007_s_at	8.455187558
214008_at	5.431172984
214009_at	5.5167452
214010_s_at	6.615723508
214011_s_at	8.630385509
214012_at	6.435633477
214013_s_at	3.696679874
214014_at	6.466939033
214015_at	4.171009152
214016_s_at	8.942541915
214017_s_at	5.445921096
214018_at	3.624195949
214019_at	5.242857547
214020_x_at	9.249174378
214021_x_at	5.390573394
